# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"270800.0";"0.8807072"
"270810.0";"0.7779667"
"270820.0";"0.8824036"
"270830.0";"0.7349913"
"270840.0";"0.6674078"
"270850.0";"0.684404"
"270860.0";"0.8406271"
"270870.0";"0.9062727"
"270880.0";"0.9285003"
"270890.0";"1.055939"
"270900.0";"0.9756502"
"270910.0";"1.008645"
"270920.0";"0.8159058"
"270930.0";"0.7768884"
"270940.0";"0.9381731"
"270950.0";"1.004827"
"270960.0";"0.8056464"
"270970.0";"0.924706"
"270980.0";"1.085024"
"270990.0";"1.024817"
"271000.0";"0.9353101"
"271010.0";"0.8860567"
"271020.0";"0.9138024"
"271030.0";"1.024978"
"271040.0";"0.953897"
"271050.0";"0.9985212"
"271060.0";"1.046515"
"271070.0";"0.9717832"
"271080.0";"0.9047003"
"271090.0";"0.9269224"
"271100.0";"0.9560841"
"271110.0";"1.004052"
"271120.0";"1.067452"
"271130.0";"0.7755393"
"271140.0";"0.8522469"
"271150.0";"0.8204147"
"271160.0";"0.9224607"
"271170.0";"1.009664"
"271180.0";"0.9932984"
"271190.0";"0.9751586"
"271200.0";"0.8735061"
"271210.0";"0.8668319"
"271220.0";"0.9571882"
"271230.0";"0.9906031"
"271240.0";"1.083602"
"271250.0";"0.980741"
"271260.0";"0.861291"
"271270.0";"0.9707306"
"271280.0";"0.9452861"
"271290.0";"0.9776635"
"271300.0";"0.9481975"
"271310.0";"1.021425"
"271320.0";"1.05342"
"271330.0";"0.9958946"
"271340.0";"0.9345421"
"271350.0";"1.012476"
"271360.0";"0.969235"
"271370.0";"0.8788072"
"271380.0";"1.020509"
"271390.0";"0.9858965"
"271400.0";"1.053953"
"271410.0";"0.9913804"
"271420.0";"1.011938"
"271430.0";"1.07376"
"271440.0";"1.244478"
"271450.0";"1.054353"
"271460.0";"0.989139"
"271470.0";"0.8725964"
"271480.0";"1.178082"
"271490.0";"1.036788"
"271500.0";"1.020339"
"271510.0";"1.099593"
"271520.0";"1.03895"
"271530.0";"0.9887555"
"271540.0";"1.028482"
"271550.0";"0.9234746"
"271560.0";"0.9029344"
"271570.0";"0.9058408"
"271580.0";"0.8533041"
"271590.0";"0.9674821"
"271600.0";"0.9769413"
"271610.0";"1.022764"
"271620.0";"1.134006"
"271630.0";"0.9553228"
"271640.0";"0.9710515"
"271650.0";"1.167998"
"271660.0";"1.020843"
"271670.0";"0.9792985"
"271680.0";"1.02035"
"271690.0";"0.9915546"
"271700.0";"1.016845"
"271710.0";"0.9913753"
"271720.0";"0.9533868"
"271730.0";"1.006736"
"271740.0";"0.9602783"
"271750.0";"1.045277"
"271760.0";"1.008425"
"271770.0";"0.9972894"
"271780.0";"0.8687594"
"271790.0";"0.9686561"
"271800.0";"1.000661"
"271810.0";"1.052884"
"271820.0";"1.025862"
"271830.0";"1.034637"
"271840.0";"1.026163"
"271850.0";"0.952913"
"271860.0";"1.044728"
"271870.0";"0.9779601"
"271880.0";"0.8853935"
"271890.0";"0.9637365"
"271900.0";"0.8693465"
"271910.0";"1.014205"
"271920.0";"0.9020039"
"271930.0";"0.9501731"
"271940.0";"0.8634713"
"271950.0";"0.8113121"
"271960.0";"0.9805115"
"271970.0";"1.00897"
"271980.0";"1.034661"
"271990.0";"1.010814"
"272000.0";"0.9546907"
"272010.0";"0.7977334"
"272020.0";"0.9716544"
"272030.0";"0.8819788"
"272040.0";"1.060924"
"272050.0";"0.8779014"
"272060.0";"0.9613023"
"272070.0";"0.9462857"
"272080.0";"0.852271"
"272090.0";"0.9867655"
"272100.0";"1.027899"
"272110.0";"0.9358371"
"272120.0";"0.9615019"
"272130.0";"1.007979"
"272140.0";"0.9816979"
"272150.0";"0.968077"
"272160.0";"0.9101877"
"272170.0";"0.9316207"
"272180.0";"0.9705319"
"272190.0";"1.042942"
"272200.0";"1.005646"
"272210.0";"0.7913204"
"272220.0";"0.8522259"
"272230.0";"0.9686804"
"272240.0";"1.049502"
"272250.0";"0.9103613"
"272260.0";"0.9857699"
"272270.0";"0.9506125"
"272280.0";"0.9085884"
"272290.0";"1.010756"
"272300.0";"0.9386689"
"272310.0";"0.8395017"
"272320.0";"0.8785493"
"272330.0";"0.9743482"
"272340.0";"0.9151189"
"272350.0";"0.8284636"
"272360.0";"0.993731"
"272370.0";"1.043403"
"272380.0";"0.8931712"
"272390.0";"0.9951632"
"272400.0";"0.963652"
"272410.0";"0.7968199"
"272420.0";"0.8447977"
"272430.0";"0.8888853"
"272440.0";"1.169652"
"272450.0";"1.033437"
"272460.0";"1.121526"
"272470.0";"1.047092"
"272480.0";"1.006461"
"272490.0";"0.9084598"
"272500.0";"0.9250478"
"272510.0";"0.9284836"
"272520.0";"0.9259858"
"272530.0";"0.9630421"
"272540.0";"0.8627639"
"272550.0";"0.8189389"
"272560.0";"0.9590804"
"272570.0";"0.9902872"
"272580.0";"1.176567"
"272590.0";"1.132357"
"272600.0";"1.030732"
"272610.0";"0.9397816"
"272620.0";"0.9645259"
"272630.0";"0.9693121"
"272640.0";"1.013945"
"272650.0";"1.07103"
"272660.0";"1.047222"
"272670.0";"1.059497"
"272680.0";"1.080546"
"272690.0";"0.9491963"
"272700.0";"0.9626552"
"272710.0";"1.114111"
"272720.0";"1.120467"
"272730.0";"1.177906"
"272740.0";"1.056896"
"272750.0";"1.11623"
"272760.0";"1.101094"
"272770.0";"1.21601"
"272780.0";"1.125551"
"272790.0";"1.187373"
"272800.0";"1.166191"
"272810.0";"1.202348"
"272820.0";"1.228157"
"272830.0";"1.349544"
"272840.0";"1.296144"
"272850.0";"1.232085"
"272860.0";"1.254905"
"272870.0";"1.047113"
"272880.0";"1.10094"
"272890.0";"1.144928"
"272900.0";"1.150491"
"272910.0";"1.062588"
"272920.0";"1.057868"
"272930.0";"1.023147"
"272940.0";"1.116102"
"272950.0";"1.117645"
"272960.0";"1.249376"
"272970.0";"1.242306"
"272980.0";"1.156255"
"272990.0";"1.170638"
"273000.0";"1.081619"
"273010.0";"1.063347"
"273020.0";"1.080467"
"273030.0";"1.130258"
"273040.0";"1.256014"
"273050.0";"1.209727"
"273060.0";"1.132891"
"273070.0";"1.223105"
"273080.0";"1.171727"
"273090.0";"1.214002"
"273100.0";"1.246142"
"273110.0";"1.130581"
"273120.0";"1.235818"
"273130.0";"1.246777"
"273140.0";"1.164978"
"273150.0";"1.16604"
"273160.0";"1.210934"
"273170.0";"1.20986"
"273180.0";"1.198844"
"273190.0";"1.18971"
"273200.0";"1.167871"
"273210.0";"1.259296"
"273220.0";"1.151195"
"273230.0";"1.238145"
"273240.0";"1.230706"
"273250.0";"1.183918"
"273260.0";"1.120361"
"273270.0";"1.203244"
"273280.0";"1.07267"
"273290.0";"1.1335"
"273300.0";"1.041564"
"273310.0";"1.146524"
"273320.0";"1.311076"
"273330.0";"1.158182"
"273340.0";"1.087139"
"273350.0";"1.076284"
"273360.0";"1.23045"
"273370.0";"1.154318"
"273380.0";"1.248821"
"273390.0";"1.201114"
"273400.0";"1.295127"
"273410.0";"1.158009"
"273420.0";"1.166512"
"273430.0";"1.198374"
"273440.0";"1.202155"
"273450.0";"1.082648"
"273460.0";"1.129145"
"273470.0";"1.168121"
"273480.0";"1.052686"
"273490.0";"1.11896"
"273500.0";"1.12788"
"273510.0";"1.242045"
"273520.0";"1.167144"
"273530.0";"1.162051"
"273540.0";"1.205056"
"273550.0";"1.117226"
"273560.0";"1.19648"
"273570.0";"1.120402"
"273580.0";"1.05232"
"273590.0";"1.138745"
"273600.0";"1.236943"
"273610.0";"1.13706"
"273620.0";"1.298133"
"273630.0";"1.245315"
"273640.0";"1.265965"
"273650.0";"1.259307"
"273660.0";"1.242283"
"273670.0";"1.260719"
"273680.0";"1.411374"
"273690.0";"1.34383"
"273700.0";"1.379998"
"273710.0";"1.374168"
"273720.0";"1.381708"
"273730.0";"1.344877"
"273740.0";"1.373557"
"273750.0";"1.452154"
"273760.0";"1.51642"
"273770.0";"1.318231"
"273780.0";"1.424731"
"273790.0";"1.319981"
"273800.0";"1.395346"
"273810.0";"1.523814"
"273820.0";"1.288474"
"273830.0";"1.369083"
"273840.0";"1.367577"
"273850.0";"1.356074"
"273860.0";"1.384314"
"273870.0";"1.308689"
"273880.0";"1.534932"
"273890.0";"1.507768"
"273900.0";"1.557366"
"273910.0";"1.501421"
"273920.0";"1.577196"
"273930.0";"1.521714"
"273940.0";"1.583238"
"273950.0";"1.633996"
"273960.0";"1.58267"
"273970.0";"1.408844"
"273980.0";"1.383668"
"273990.0";"1.328096"
"274000.0";"1.297958"
"274010.0";"1.340787"
"274020.0";"1.232894"
"274030.0";"1.221075"
"274040.0";"1.329644"
"274050.0";"1.338985"
"274060.0";"1.345599"
"274070.0";"1.489492"
"274080.0";"1.453351"
"274090.0";"1.391567"
"274100.0";"1.47463"
"274110.0";"1.516228"
"274120.0";"1.548724"
"274130.0";"1.541601"
"274140.0";"1.404066"
"274150.0";"1.48762"
"274160.0";"1.513377"
"274170.0";"1.541441"
"274180.0";"1.557732"
"274190.0";"1.506948"
"274200.0";"1.4134"
"274210.0";"1.400705"
"274220.0";"1.375431"
"274230.0";"1.413665"
"274240.0";"1.268013"
"274250.0";"1.260924"
"274260.0";"1.32201"
"274270.0";"1.234928"
"274280.0";"1.290837"
"274290.0";"1.228705"
"274300.0";"1.388056"
"274310.0";"1.344289"
"274320.0";"1.401885"
"274330.0";"1.359195"
"274340.0";"1.439674"
"274350.0";"1.466529"
"274360.0";"1.383373"
"274370.0";"1.462366"
"274380.0";"1.400826"
"274390.0";"1.383146"
"274400.0";"1.350587"
"274410.0";"1.327134"
"274420.0";"1.31796"
"274430.0";"1.390538"
"274440.0";"1.393494"
"274450.0";"1.492817"
"274460.0";"1.482445"
"274470.0";"1.547885"
"274480.0";"1.539281"
"274490.0";"1.530606"
"274500.0";"1.570825"
"274510.0";"1.468274"
"274520.0";"1.469744"
"274530.0";"1.560917"
"274540.0";"1.582778"
"274550.0";"1.561258"
"274560.0";"1.539874"
"274570.0";"1.439881"
"274580.0";"1.538614"
"274590.0";"1.547867"
"274600.0";"1.5504"
"274610.0";"1.569952"
"274620.0";"1.544705"
"274630.0";"1.583222"
"274640.0";"1.552722"
"274650.0";"1.596211"
"274660.0";"1.461519"
"274670.0";"1.393829"
"274680.0";"1.479876"
"274690.0";"1.336147"
"274700.0";"1.198917"
"274710.0";"1.26771"
"274720.0";"1.281954"
"274730.0";"1.31018"
"274740.0";"1.278836"
"274750.0";"1.391361"
"274760.0";"1.312716"
"274770.0";"1.25065"
"274780.0";"1.219822"
"274790.0";"1.212423"
"274800.0";"1.332649"
"274810.0";"1.303824"
"274820.0";"1.368771"
"274830.0";"1.238963"
"274840.0";"1.284685"
"274850.0";"1.493977"
"274860.0";"1.562742"
"274870.0";"1.582821"
"274880.0";"1.536954"
"274890.0";"1.502303"
"274900.0";"1.524377"
"274910.0";"1.591849"
"274920.0";"1.528393"
"274930.0";"1.631428"
"274940.0";"1.536867"
"274950.0";"1.538127"
"274960.0";"1.522762"
"274970.0";"1.529673"
"274980.0";"1.575956"
"274990.0";"1.64235"
"275000.0";"1.616638"
"275010.0";"1.551958"
"275020.0";"1.562694"
"275030.0";"1.583866"
"275040.0";"1.541825"
"275050.0";"1.615762"
"275060.0";"1.57305"
"275070.0";"1.607035"
"275080.0";"1.643774"
"275090.0";"1.581717"
"275100.0";"1.599854"
"275110.0";"1.594741"
"275120.0";"1.631704"
"275130.0";"1.636089"
"275140.0";"1.636588"
"275150.0";"1.507638"
"275160.0";"1.614373"
"275170.0";"1.55415"
"275180.0";"1.613945"
"275190.0";"1.535241"
"275200.0";"1.682681"
"275210.0";"1.551791"
"275220.0";"1.570296"
"275230.0";"1.611349"
"275240.0";"1.744228"
"275250.0";"1.630306"
"275260.0";"1.679208"
"275270.0";"1.700681"
"275280.0";"1.721935"
"275290.0";"1.688025"
"275300.0";"1.732225"
"275310.0";"1.744251"
"275320.0";"1.698793"
"275330.0";"1.679174"
"275340.0";"1.596688"
"275350.0";"1.600449"
"275360.0";"1.656668"
"275370.0";"1.544873"
"275380.0";"1.614459"
"275390.0";"1.60335"
"275400.0";"1.650689"
"275410.0";"1.635442"
"275420.0";"1.632374"
"275430.0";"1.578196"
"275440.0";"1.629704"
"275450.0";"1.682882"
"275460.0";"1.75913"
"275470.0";"1.677482"
"275480.0";"1.651374"
"275490.0";"1.70068"
"275500.0";"1.572592"
"275510.0";"1.658707"
"275520.0";"1.660387"
"275530.0";"1.614215"
"275540.0";"1.623609"
"275550.0";"1.623908"
"275560.0";"1.643072"
"275570.0";"1.611133"
"275580.0";"1.587935"
"275590.0";"1.555062"
"275600.0";"1.571778"
"275610.0";"1.578008"
"275620.0";"1.666578"
"275630.0";"1.688643"
"275640.0";"1.618743"
"275650.0";"1.616512"
"275660.0";"1.540283"
"275670.0";"1.533369"
"275680.0";"1.546424"
"275690.0";"1.546651"
"275700.0";"1.596853"
"275710.0";"1.627735"
"275720.0";"1.545268"
"275730.0";"1.569946"
"275740.0";"1.587845"
"275750.0";"1.624614"
"275760.0";"1.563778"
"275770.0";"1.579602"
"275780.0";"1.555694"
"275790.0";"1.525077"
"275800.0";"1.522519"
"275810.0";"1.504784"
"275820.0";"1.540449"
"275830.0";"1.537148"
"275840.0";"1.685157"
"275850.0";"1.703753"
"275860.0";"1.592809"
"275870.0";"1.644196"
"275880.0";"1.637132"
"275890.0";"1.679383"
"275900.0";"1.640996"
"275910.0";"1.608202"
"275920.0";"1.664145"
"275930.0";"1.643499"
"275940.0";"1.613546"
"275950.0";"1.623784"
"275960.0";"1.641623"
"275970.0";"1.570914"
"275980.0";"1.646935"
"275990.0";"1.630298"
"276000.0";"1.555429"
"276010.0";"1.672862"
"276020.0";"1.593662"
"276030.0";"1.611268"
"276040.0";"1.609314"
"276050.0";"1.552632"
"276060.0";"1.654314"
"276070.0";"1.578376"
"276080.0";"1.652101"
"276090.0";"1.631562"
"276100.0";"1.658018"
"276110.0";"1.663583"
"276120.0";"1.645421"
"276130.0";"1.65886"
"276140.0";"1.551675"
"276150.0";"1.60499"
"276160.0";"1.586416"
"276170.0";"1.560735"
"276180.0";"1.622281"
"276190.0";"1.6481"
"276200.0";"1.61797"
"276210.0";"1.62546"
"276220.0";"1.649905"
"276230.0";"1.649277"
"276240.0";"1.662505"
"276250.0";"1.656927"
"276260.0";"1.626951"
"276270.0";"1.660798"
"276280.0";"1.609907"
"276290.0";"1.629245"
"276300.0";"1.618016"
"276310.0";"1.600782"
"276320.0";"1.690939"
"276330.0";"1.635211"
"276340.0";"1.627484"
"276350.0";"1.692017"
"276360.0";"1.607709"
"276370.0";"1.596141"
"276380.0";"1.629318"
"276390.0";"1.580181"
"276400.0";"1.63828"
"276410.0";"1.662351"
"276420.0";"1.691833"
"276430.0";"1.629171"
"276440.0";"1.633151"
"276450.0";"1.564426"
"276460.0";"1.541658"
"276470.0";"1.605996"
"276480.0";"1.509433"
"276490.0";"1.586702"
"276500.0";"1.589424"
"276510.0";"1.581801"
"276520.0";"1.624992"
"276530.0";"1.635759"
"276540.0";"1.591048"
"276550.0";"1.554924"
"276560.0";"1.610439"
"276570.0";"1.581107"
"276580.0";"1.583669"
"276590.0";"1.560654"
"276600.0";"1.569698"
"276610.0";"1.548063"
"276620.0";"1.529565"
"276630.0";"1.648249"
"276640.0";"1.56028"
"276650.0";"1.660232"
"276660.0";"1.58847"
"276670.0";"1.592286"
"276680.0";"1.527729"
"276690.0";"1.612327"
"276700.0";"1.629812"
"276710.0";"1.604415"
"276720.0";"1.564599"
"276730.0";"1.431985"
"276740.0";"1.507327"
"276750.0";"1.434182"
"276760.0";"1.36954"
"276770.0";"1.460179"
"276780.0";"1.478207"
"276790.0";"1.49446"
"276800.0";"1.578242"
"276810.0";"1.593669"
"276820.0";"1.588797"
"276830.0";"1.57526"
"276840.0";"1.563098"
"276850.0";"1.528632"
"276860.0";"1.504216"
"276870.0";"1.55411"
"276880.0";"1.451369"
"276890.0";"1.532691"
"276900.0";"1.528465"
"276910.0";"1.578041"
"276920.0";"1.56051"
"276930.0";"1.578675"
"276940.0";"1.527668"
"276950.0";"1.578314"
"276960.0";"1.52894"
"276970.0";"1.601254"
"276980.0";"1.520832"
"276990.0";"1.505593"
"277000.0";"1.486884"
"277010.0";"1.522547"
"277020.0";"1.558072"
"277030.0";"1.615694"
"277040.0";"1.497588"
"277050.0";"1.557713"
"277060.0";"1.448082"
"277070.0";"1.494948"
"277080.0";"1.456302"
"277090.0";"1.50646"
"277100.0";"1.500489"
"277110.0";"1.441256"
"277120.0";"1.444568"
"277130.0";"1.402984"
"277140.0";"1.549031"
"277150.0";"1.551261"
"277160.0";"1.593715"
"277170.0";"1.57069"
"277180.0";"1.576717"
"277190.0";"1.458895"
"277200.0";"1.450874"
"277210.0";"1.538117"
"277220.0";"1.536491"
"277230.0";"1.486398"
"277240.0";"1.375193"
"277250.0";"1.422964"
"277260.0";"1.357206"
"277270.0";"1.419119"
"277280.0";"1.382268"
"277290.0";"1.416917"
"277300.0";"1.337363"
"277310.0";"1.464252"
"277320.0";"1.482643"
"277330.0";"1.578632"
"277340.0";"1.4687"
"277350.0";"1.560762"
"277360.0";"1.557774"
"277370.0";"1.550477"
"277380.0";"1.499811"
"277390.0";"1.546687"
"277400.0";"1.625749"
"277410.0";"1.552558"
"277420.0";"1.57765"
"277430.0";"1.565008"
"277440.0";"1.534363"
"277450.0";"1.551028"
"277460.0";"1.576188"
"277470.0";"1.521146"
"277480.0";"1.498444"
"277490.0";"1.55952"
"277500.0";"1.644215"
"277510.0";"1.64575"
"277520.0";"1.618889"
"277530.0";"1.618002"
"277540.0";"1.608354"
"277550.0";"1.574937"
"277560.0";"1.559357"
"277570.0";"1.656264"
"277580.0";"1.540272"
"277590.0";"1.507869"
"277600.0";"1.517059"
"277610.0";"1.528302"
"277620.0";"1.518914"
"277630.0";"1.591409"
"277640.0";"1.554339"
"277650.0";"1.536611"
"277660.0";"1.495767"
"277670.0";"1.406963"
"277680.0";"1.439045"
"277690.0";"1.45527"
"277700.0";"1.408309"
"277710.0";"1.442332"
"277720.0";"1.433212"
"277730.0";"1.434107"
"277740.0";"1.508117"
"277750.0";"1.507211"
"277760.0";"1.456207"
"277770.0";"1.419057"
"277780.0";"1.393518"
"277790.0";"1.422858"
"277800.0";"1.400944"
"277810.0";"1.38932"
"277820.0";"1.351346"
"277830.0";"1.443172"
"277840.0";"1.414754"
"277850.0";"1.341398"
"277860.0";"1.283745"
"277870.0";"1.291315"
"277880.0";"1.337975"
"277890.0";"1.367968"
"277900.0";"1.358459"
"277910.0";"1.292165"
"277920.0";"1.389882"
"277930.0";"1.395353"
"277940.0";"1.402838"
"277950.0";"1.423987"
"277960.0";"1.373378"
"277970.0";"1.328374"
"277980.0";"1.391738"
"277990.0";"1.40177"
"278000.0";"1.392904"
"278010.0";"1.428166"
"278020.0";"1.513029"
"278030.0";"1.598343"
"278040.0";"1.527642"
"278050.0";"1.610732"
"278060.0";"1.634695"
"278070.0";"1.590413"
"278080.0";"1.609213"
"278090.0";"1.594129"
"278100.0";"1.648916"
"278110.0";"1.619401"
"278120.0";"1.609286"
"278130.0";"1.563226"
"278140.0";"1.584581"
"278150.0";"1.631315"
"278160.0";"1.581583"
"278170.0";"1.598722"
"278180.0";"1.602047"
"278190.0";"1.623305"
"278200.0";"1.596306"
"278210.0";"1.585213"
"278220.0";"1.592382"
"278230.0";"1.475286"
"278240.0";"1.561037"
"278250.0";"1.538359"
"278260.0";"1.515948"
"278270.0";"1.457881"
"278280.0";"1.642153"
"278290.0";"1.592229"
"278300.0";"1.632645"
"278310.0";"1.629632"
"278320.0";"1.552137"
"278330.0";"1.64376"
"278340.0";"1.658893"
"278350.0";"1.613382"
"278360.0";"1.570558"
"278370.0";"1.60258"
"278380.0";"1.619713"
"278390.0";"1.603377"
"278400.0";"1.605153"
"278410.0";"1.567308"
"278420.0";"1.599671"
"278430.0";"1.636177"
"278440.0";"1.583114"
"278450.0";"1.600238"
"278460.0";"1.57548"
"278470.0";"1.637643"
"278480.0";"1.597317"
"278490.0";"1.584365"
"278500.0";"1.627182"
"278510.0";"1.615843"
"278520.0";"1.593853"
"278530.0";"1.608181"
"278540.0";"1.557362"
"278550.0";"1.571589"
"278560.0";"1.576666"
"278570.0";"1.617422"
"278580.0";"1.638885"
"278590.0";"1.653635"
"278600.0";"1.6068"
"278610.0";"1.587361"
"278620.0";"1.625648"
"278630.0";"1.561645"
"278640.0";"1.537221"
"278650.0";"1.577173"
"278660.0";"1.646046"
"278670.0";"1.620204"
"278680.0";"1.524123"
"278690.0";"1.585197"
"278700.0";"1.641255"
"278710.0";"1.696033"
"278720.0";"1.695295"
"278730.0";"1.60141"
"278740.0";"1.565882"
"278750.0";"1.607834"
"278760.0";"1.599737"
"278770.0";"1.656113"
"278780.0";"1.629047"
"278790.0";"1.602703"
"278800.0";"1.659549"
"278810.0";"1.639538"
"278820.0";"1.647407"
"278830.0";"1.615459"
"278840.0";"1.637346"
"278850.0";"1.658794"
"278860.0";"1.613665"
"278870.0";"1.58276"
"278880.0";"1.657359"
"278890.0";"1.627334"
"278900.0";"1.64586"
"278910.0";"1.672253"
"278920.0";"1.646484"
"278930.0";"1.57973"
"278940.0";"1.565072"
"278950.0";"1.603152"
"278960.0";"1.620665"
"278970.0";"1.572616"
"278980.0";"1.612265"
"278990.0";"1.625882"
"279000.0";"1.649323"
"279010.0";"1.584405"
"279020.0";"1.539367"
"279030.0";"1.549674"
"279040.0";"1.65228"
"279050.0";"1.511325"
"279060.0";"1.620397"
"279070.0";"1.617431"
"279080.0";"1.576899"
"279090.0";"1.589614"
"279100.0";"1.597105"
"279110.0";"1.608389"
"279120.0";"1.5535"
"279130.0";"1.539313"
"279140.0";"1.487872"
"279150.0";"1.529461"
"279160.0";"1.520167"
"279170.0";"1.481181"
"279180.0";"1.494543"
"279190.0";"1.425145"
"279200.0";"1.515391"
"279210.0";"1.513158"
"279220.0";"1.529395"
"279230.0";"1.57079"
"279240.0";"1.617329"
"279250.0";"1.625726"
"279260.0";"1.606138"
"279270.0";"1.644766"
"279280.0";"1.564609"
"279290.0";"1.616006"
"279300.0";"1.601295"
"279310.0";"1.659219"
"279320.0";"1.775397"
"279330.0";"1.660279"
"279340.0";"1.608328"
"279350.0";"1.710446"
"279360.0";"1.685887"
"279370.0";"1.667663"
"279380.0";"1.641763"
"279390.0";"1.596686"
"279400.0";"1.628882"
"279410.0";"1.582184"
"279420.0";"1.575185"
"279430.0";"1.570641"
"279440.0";"1.565379"
"279450.0";"1.654461"
"279460.0";"1.651849"
"279470.0";"1.597609"
"279480.0";"1.675752"
"279490.0";"1.603374"
"279500.0";"1.636296"
"279510.0";"1.629523"
"279520.0";"1.602986"
"279530.0";"1.612775"
"279540.0";"1.600457"
"279550.0";"1.591404"
"279560.0";"1.602042"
"279570.0";"1.555504"
"279580.0";"1.582523"
"279590.0";"1.549202"
"279600.0";"1.483831"
"279610.0";"1.524577"
"279620.0";"1.591323"
"279630.0";"1.570175"
"279640.0";"1.55562"
"279650.0";"1.500511"
"279660.0";"1.572736"
"279670.0";"1.54574"
"279680.0";"1.487857"
"279690.0";"1.486613"
"279700.0";"1.553257"
"279710.0";"1.558134"
"279720.0";"1.542091"
"279730.0";"1.544307"
"279740.0";"1.487944"
"279750.0";"1.511181"
"279760.0";"1.50655"
"279770.0";"1.530419"
"279780.0";"1.522646"
"279790.0";"1.529652"
"279800.0";"1.525845"
"279810.0";"1.512908"
"279820.0";"1.531594"
"279830.0";"1.452488"
"279840.0";"1.504767"
"279850.0";"1.555765"
"279860.0";"1.564709"
"279870.0";"1.568088"
"279880.0";"1.372298"
"279890.0";"1.445184"
"279900.0";"1.436758"
"279910.0";"1.561415"
"279920.0";"1.501074"
"279930.0";"1.531319"
"279940.0";"1.467012"
"279950.0";"1.435587"
"279960.0";"1.47215"
"279970.0";"1.500705"
"279980.0";"1.518661"
"279990.0";"1.494865"
"280000.0";"1.501666"
"280010.0";"1.475321"
"280020.0";"1.485031"
"280030.0";"1.512809"
"280040.0";"1.505978"
"280050.0";"1.507303"
"280060.0";"1.507778"
"280070.0";"1.494434"
"280080.0";"1.434934"
"280090.0";"1.461187"
"280100.0";"1.466043"
"280110.0";"1.482736"
"280120.0";"1.460521"
"280130.0";"1.451831"
"280140.0";"1.477321"
"280150.0";"1.478216"
"280160.0";"1.516681"
"280170.0";"1.522811"
"280180.0";"1.511046"
"280190.0";"1.548002"
"280200.0";"1.556606"
"280210.0";"1.543134"
"280220.0";"1.52304"
"280230.0";"1.575254"
"280240.0";"1.617466"
"280250.0";"1.519002"
"280260.0";"1.578859"
"280270.0";"1.53484"
"280280.0";"1.546683"
"280290.0";"1.513312"
"280300.0";"1.4658"
"280310.0";"1.512314"
"280320.0";"1.513591"
"280330.0";"1.537682"
"280340.0";"1.609089"
"280350.0";"1.565596"
"280360.0";"1.605764"
"280370.0";"1.549771"
"280380.0";"1.552478"
"280390.0";"1.542878"
"280400.0";"1.504607"
"280410.0";"1.496432"
"280420.0";"1.522142"
"280430.0";"1.560035"
"280440.0";"1.622733"
"280450.0";"1.480228"
"280460.0";"1.489784"
"280470.0";"1.528197"
"280480.0";"1.580081"
"280490.0";"1.590583"
"280500.0";"1.529866"
"280510.0";"1.511976"
"280520.0";"1.481297"
"280530.0";"1.546249"
"280540.0";"1.54837"
"280550.0";"1.499942"
"280560.0";"1.53897"
"280570.0";"1.476773"
"280580.0";"1.575659"
"280590.0";"1.628509"
"280600.0";"1.612847"
"280610.0";"1.508295"
"280620.0";"1.492113"
"280630.0";"1.528557"
"280640.0";"1.429934"
"280650.0";"1.510786"
"280660.0";"1.425037"
"280670.0";"1.512743"
"280680.0";"1.498844"
"280690.0";"1.571894"
"280700.0";"1.597694"
"280710.0";"1.540994"
"280720.0";"1.67052"
"280730.0";"1.523946"
"280740.0";"1.593647"
"280750.0";"1.629653"
"280760.0";"1.563274"
"280770.0";"1.456547"
"280780.0";"1.558741"
"280790.0";"1.535884"
"280800.0";"1.513969"
"280810.0";"1.541227"
"280820.0";"1.520908"
"280830.0";"1.561633"
"280840.0";"1.560113"
"280850.0";"1.558725"
"280860.0";"1.564051"
"280870.0";"1.635391"
"280880.0";"1.598601"
"280890.0";"1.576723"
"280900.0";"1.524841"
"280910.0";"1.526531"
"280920.0";"1.506884"
"280930.0";"1.483182"
"280940.0";"1.576477"
"280950.0";"1.509478"
"280960.0";"1.42092"
"280970.0";"1.422076"
"280980.0";"1.472704"
"280990.0";"1.496273"
"281000.0";"1.443817"
"281010.0";"1.525193"
"281020.0";"1.476153"
"281030.0";"1.526312"
"281040.0";"1.6105"
"281050.0";"1.624276"
"281060.0";"1.550842"
"281070.0";"1.597475"
"281080.0";"1.546612"
"281090.0";"1.464691"
"281100.0";"1.516246"
"281110.0";"1.509754"
"281120.0";"1.433527"
"281130.0";"1.529794"
"281140.0";"1.638923"
"281150.0";"1.48014"
"281160.0";"1.573743"
"281170.0";"1.526364"
"281180.0";"1.581807"
"281190.0";"1.565055"
"281200.0";"1.597207"
"281210.0";"1.631773"
"281220.0";"1.570644"
"281230.0";"1.638564"
"281240.0";"1.607129"
"281250.0";"1.571431"
"281260.0";"1.631762"
"281270.0";"1.511658"
"281280.0";"1.580904"
"281290.0";"1.568603"
"281300.0";"1.608107"
"281310.0";"1.604417"
"281320.0";"1.58523"
"281330.0";"1.576877"
"281340.0";"1.54204"
"281350.0";"1.605634"
"281360.0";"1.632058"
