# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"183800.0";"4.178627"
"183810.0";"4.117067"
"183820.0";"4.137018"
"183830.0";"4.335564"
"183840.0";"4.294202"
"183850.0";"4.383612"
"183860.0";"4.435214"
"183870.0";"4.451424"
"183880.0";"4.496071"
"183890.0";"4.774227"
"183900.0";"5.148601"
"183910.0";"5.31376"
"183920.0";"5.203912"
"183930.0";"5.044625"
"183940.0";"4.823216"
"183950.0";"4.749596"
"183960.0";"4.84631"
"183970.0";"4.800933"
"183980.0";"4.891312"
"183990.0";"4.785866"
"184000.0";"4.851536"
"184010.0";"4.743802"
"184020.0";"4.812223"
"184030.0";"4.735499"
"184040.0";"4.780423"
"184050.0";"4.804271"
"184060.0";"4.665602"
"184070.0";"4.688494"
"184080.0";"4.689075"
"184090.0";"4.542596"
"184100.0";"4.467169"
"184110.0";"4.495478"
"184120.0";"4.516247"
"184130.0";"4.446683"
"184140.0";"4.487926"
"184150.0";"4.520087"
"184160.0";"4.35243"
"184170.0";"4.305329"
"184180.0";"4.396593"
"184190.0";"4.441071"
"184200.0";"4.580393"
"184210.0";"4.620356"
"184220.0";"4.77817"
"184230.0";"4.744286"
"184240.0";"4.895308"
"184250.0";"4.979955"
"184260.0";"4.84106"
"184270.0";"5.000922"
"184280.0";"4.988124"
"184290.0";"5.093981"
"184300.0";"5.107214"
"184310.0";"4.915169"
"184320.0";"4.922743"
"184330.0";"4.936088"
"184340.0";"5.116557"
"184350.0";"4.958578"
"184360.0";"4.865143"
"184370.0";"4.978696"
"184380.0";"4.982751"
"184390.0";"4.990907"
"184400.0";"4.832316"
"184410.0";"5.022149"
"184420.0";"5.076834"
"184430.0";"5.12379"
"184440.0";"5.119056"
"184450.0";"5.177004"
"184460.0";"5.179492"
"184470.0";"5.074052"
"184480.0";"4.867175"
"184490.0";"4.700441"
"184500.0";"4.619371"
"184510.0";"4.510877"
"184520.0";"4.545525"
"184530.0";"4.641065"
"184540.0";"4.631305"
"184550.0";"4.546766"
"184560.0";"4.530723"
"184570.0";"4.521579"
"184580.0";"4.386598"
"184590.0";"4.323722"
"184600.0";"4.242806"
"184610.0";"4.234078"
"184620.0";"4.063794"
"184630.0";"4.114919"
"184640.0";"3.935802"
"184650.0";"3.949968"
"184660.0";"4.06993"
"184670.0";"4.049396"
"184680.0";"3.991177"
"184690.0";"4.053259"
"184700.0";"4.027386"
"184710.0";"4.047101"
"184720.0";"4.177472"
"184730.0";"4.161951"
"184740.0";"4.222039"
"184750.0";"4.237833"
"184760.0";"4.31465"
"184770.0";"4.271129"
"184780.0";"4.272798"
"184790.0";"4.363861"
"184800.0";"4.577628"
"184810.0";"4.716962"
"184820.0";"4.804567"
"184830.0";"4.774165"
"184840.0";"4.74736"
"184850.0";"4.730133"
"184860.0";"4.796638"
"184870.0";"5.108845"
"184880.0";"4.873133"
"184890.0";"5.004145"
"184900.0";"5.033904"
"184910.0";"4.934023"
"184920.0";"5.174353"
"184930.0";"5.195463"
"184940.0";"5.068397"
"184950.0";"4.970662"
"184960.0";"5.009493"
"184970.0";"4.945461"
"184980.0";"4.904011"
"184990.0";"4.977199"
"185000.0";"5.213982"
"185010.0";"5.291586"
"185020.0";"5.433901"
"185030.0";"5.477181"
"185040.0";"5.577583"
"185050.0";"5.598057"
"185060.0";"5.47875"
"185070.0";"5.458462"
"185080.0";"5.298575"
"185090.0";"5.487566"
"185100.0";"5.490204"
"185110.0";"5.422415"
"185120.0";"5.500784"
"185130.0";"5.410612"
"185140.0";"5.498954"
"185150.0";"5.517359"
"185160.0";"5.642039"
"185170.0";"5.663021"
"185180.0";"5.608458"
"185190.0";"5.688401"
"185200.0";"5.716517"
"185210.0";"5.702003"
"185220.0";"5.613636"
"185230.0";"5.682494"
"185240.0";"5.68771"
"185250.0";"5.885528"
"185260.0";"5.785256"
"185270.0";"5.862048"
"185280.0";"5.875173"
"185290.0";"5.822517"
"185300.0";"5.8322"
"185310.0";"5.864207"
"185320.0";"5.855954"
"185330.0";"5.743259"
"185340.0";"5.640497"
"185350.0";"5.769179"
"185360.0";"5.553921"
"185370.0";"5.802843"
"185380.0";"5.813592"
"185390.0";"5.812014"
"185400.0";"5.79319"
"185410.0";"5.871341"
"185420.0";"5.878577"
"185430.0";"5.838958"
"185440.0";"5.861563"
"185450.0";"5.809779"
"185460.0";"5.652219"
"185470.0";"5.636271"
"185480.0";"5.613523"
"185490.0";"5.671812"
"185500.0";"5.563927"
"185510.0";"5.44578"
"185520.0";"5.560364"
"185530.0";"5.712608"
"185540.0";"5.417771"
"185550.0";"5.698661"
"185560.0";"5.711117"
"185570.0";"5.614042"
"185580.0";"5.543206"
"185590.0";"5.554008"
"185600.0";"5.524202"
"185610.0";"5.372118"
"185620.0";"5.069809"
"185630.0";"5.126019"
"185640.0";"5.044977"
"185650.0";"4.888869"
"185660.0";"4.881534"
"185670.0";"4.897396"
"185680.0";"4.836239"
"185690.0";"4.824024"
"185700.0";"4.887242"
"185710.0";"4.758189"
"185720.0";"4.855082"
"185730.0";"4.720805"
"185740.0";"4.678211"
"185750.0";"4.641008"
"185760.0";"4.535158"
"185770.0";"4.554856"
"185780.0";"4.666594"
"185790.0";"4.659419"
"185800.0";"4.687668"
"185810.0";"4.716567"
"185820.0";"4.650429"
"185830.0";"4.804269"
"185840.0";"4.827633"
"185850.0";"5.183853"
"185860.0";"5.536697"
"185870.0";"5.428419"
"185880.0";"5.373044"
"185890.0";"5.494586"
"185900.0";"5.519711"
"185910.0";"5.376076"
"185920.0";"5.287719"
"185930.0";"5.377781"
"185940.0";"5.484698"
"185950.0";"5.44743"
"185960.0";"5.398819"
"185970.0";"5.252392"
"185980.0";"5.51628"
"185990.0";"5.49289"
"186000.0";"5.693099"
"186010.0";"5.644742"
"186020.0";"5.540165"
"186030.0";"5.763647"
"186040.0";"5.737916"
"186050.0";"5.708004"
"186060.0";"5.852967"
"186070.0";"5.810568"
"186080.0";"5.948947"
"186090.0";"6.083066"
"186100.0";"5.893264"
"186110.0";"6.023084"
"186120.0";"6.135797"
"186130.0";"6.098834"
"186140.0";"6.082207"
"186150.0";"6.156509"
"186160.0";"6.387689"
"186170.0";"6.476698"
"186180.0";"6.459201"
"186190.0";"6.464697"
"186200.0";"6.470056"
"186210.0";"6.287489"
"186220.0";"6.276889"
"186230.0";"6.455207"
"186240.0";"6.610915"
"186250.0";"6.53982"
"186260.0";"6.608748"
"186270.0";"6.378279"
"186280.0";"6.157221"
"186290.0";"6.337213"
"186300.0";"6.303401"
"186310.0";"6.411483"
"186320.0";"6.549971"
"186330.0";"6.564382"
"186340.0";"6.52193"
"186350.0";"6.603739"
"186360.0";"6.604376"
"186370.0";"6.443425"
"186380.0";"6.429354"
"186390.0";"6.534286"
"186400.0";"6.710916"
"186410.0";"6.490587"
"186420.0";"6.44811"
"186430.0";"6.601954"
"186440.0";"6.397066"
"186450.0";"6.278865"
"186460.0";"6.494297"
"186470.0";"6.620988"
"186480.0";"6.60778"
"186490.0";"6.70962"
"186500.0";"6.737338"
"186510.0";"6.837443"
"186520.0";"6.651185"
"186530.0";"6.694999"
"186540.0";"6.529605"
"186550.0";"6.546958"
"186560.0";"6.248917"
"186570.0";"6.370293"
"186580.0";"6.278308"
"186590.0";"6.203174"
"186600.0";"6.288832"
"186610.0";"6.398038"
"186620.0";"6.525849"
"186630.0";"6.460462"
"186640.0";"6.414987"
"186650.0";"6.201542"
"186660.0";"6.165366"
"186670.0";"6.083288"
"186680.0";"6.091609"
"186690.0";"5.982707"
"186700.0";"5.924353"
"186710.0";"5.653011"
"186720.0";"5.606047"
"186730.0";"5.827379"
"186740.0";"5.890841"
"186750.0";"5.796534"
"186760.0";"5.890295"
"186770.0";"5.980609"
"186780.0";"6.064456"
"186790.0";"6.097663"
"186800.0";"6.214537"
"186810.0";"6.318034"
"186820.0";"6.209201"
"186830.0";"6.248274"
"186840.0";"6.142978"
"186850.0";"6.135594"
"186860.0";"6.051523"
"186870.0";"6.123755"
"186880.0";"5.983993"
"186890.0";"5.956116"
"186900.0";"5.805814"
"186910.0";"5.951243"
"186920.0";"6.050426"
"186930.0";"5.91517"
"186940.0";"5.919044"
"186950.0";"5.989466"
"186960.0";"5.778073"
"186970.0";"5.739248"
"186980.0";"5.690835"
"186990.0";"5.643582"
"187000.0";"5.544409"
"187010.0";"5.470769"
"187020.0";"5.417394"
"187030.0";"5.272794"
"187040.0";"5.593275"
"187050.0";"5.697372"
"187060.0";"5.911114"
"187070.0";"6.012507"
"187080.0";"6.086949"
"187090.0";"6.081918"
"187100.0";"6.01965"
"187110.0";"6.083052"
"187120.0";"5.97691"
"187130.0";"5.874639"
"187140.0";"6.027526"
"187150.0";"5.877291"
"187160.0";"5.876907"
"187170.0";"5.940073"
"187180.0";"6.055662"
"187190.0";"5.962615"
"187200.0";"6.008696"
"187210.0";"5.883705"
"187220.0";"5.808667"
"187230.0";"5.802266"
"187240.0";"5.9544"
"187250.0";"6.13306"
"187260.0";"6.252"
"187270.0";"6.328612"
"187280.0";"6.259228"
"187290.0";"6.472125"
"187300.0";"6.290188"
"187310.0";"6.323048"
"187320.0";"6.298317"
"187330.0";"6.312976"
"187340.0";"6.019036"
"187350.0";"5.977725"
"187360.0";"5.785146"
"187370.0";"5.805128"
"187380.0";"5.651276"
"187390.0";"5.626759"
"187400.0";"5.403079"
"187410.0";"5.30862"
"187420.0";"5.330988"
"187430.0";"5.307415"
"187440.0";"5.29965"
"187450.0";"5.352952"
"187460.0";"5.355311"
"187470.0";"5.405658"
"187480.0";"5.456931"
"187490.0";"5.514555"
"187500.0";"5.643174"
"187510.0";"5.648148"
"187520.0";"5.398701"
"187530.0";"5.433892"
"187540.0";"5.649603"
"187550.0";"5.429066"
"187560.0";"5.408931"
"187570.0";"5.404336"
"187580.0";"5.549805"
"187590.0";"5.568073"
"187600.0";"5.517367"
"187610.0";"5.536494"
"187620.0";"5.558337"
"187630.0";"5.264326"
"187640.0";"5.304262"
"187650.0";"5.398469"
"187660.0";"5.421706"
"187670.0";"5.377847"
"187680.0";"5.424599"
"187690.0";"5.596392"
"187700.0";"5.555677"
"187710.0";"5.74012"
"187720.0";"5.867336"
"187730.0";"5.90178"
"187740.0";"5.815237"
"187750.0";"5.992177"
"187760.0";"5.997086"
"187770.0";"6.11123"
"187780.0";"6.04606"
"187790.0";"6.230721"
"187800.0";"6.132142"
"187810.0";"6.237446"
"187820.0";"6.103828"
"187830.0";"6.105217"
"187840.0";"6.193863"
"187850.0";"6.21089"
"187860.0";"6.144832"
"187870.0";"6.331251"
"187880.0";"6.48193"
"187890.0";"6.349118"
"187900.0";"6.38525"
"187910.0";"6.527388"
"187920.0";"6.533165"
"187930.0";"6.371873"
"187940.0";"6.296439"
"187950.0";"6.161172"
"187960.0";"6.129098"
"187970.0";"6.122997"
"187980.0";"5.910354"
"187990.0";"5.893789"
"188000.0";"5.880147"
"188010.0";"5.583264"
"188020.0";"5.408745"
"188030.0";"5.524913"
"188040.0";"5.505401"
"188050.0";"5.495696"
"188060.0";"5.288716"
"188070.0";"5.202147"
"188080.0";"5.214244"
"188090.0";"5.230722"
"188100.0";"5.174691"
"188110.0";"5.135395"
"188120.0";"5.518684"
"188130.0";"5.384506"
"188140.0";"5.511387"
"188150.0";"5.548885"
"188160.0";"5.654961"
"188170.0";"5.635548"
"188180.0";"5.675478"
"188190.0";"5.764474"
"188200.0";"5.559346"
"188210.0";"5.633137"
"188220.0";"5.601543"
"188230.0";"5.682919"
"188240.0";"5.726665"
"188250.0";"5.653679"
"188260.0";"5.8325"
"188270.0";"5.833571"
"188280.0";"5.635746"
"188290.0";"5.667186"
"188300.0";"5.624567"
"188310.0";"5.531738"
"188320.0";"5.54949"
"188330.0";"5.573708"
"188340.0";"5.654095"
"188350.0";"5.743905"
"188360.0";"5.704088"
"188370.0";"5.667135"
"188380.0";"5.738129"
"188390.0";"5.815042"
"188400.0";"5.926875"
"188410.0";"6.026399"
"188420.0";"6.057135"
"188430.0";"6.051659"
"188440.0";"6.130616"
"188450.0";"6.116631"
"188460.0";"6.138735"
"188470.0";"6.1254"
"188480.0";"6.129365"
"188490.0";"6.144813"
"188500.0";"5.940607"
"188510.0";"6.076887"
"188520.0";"6.10802"
"188530.0";"6.22524"
"188540.0";"6.159652"
"188550.0";"6.292269"
"188560.0";"6.015916"
"188570.0";"6.029779"
"188580.0";"6.018608"
"188590.0";"5.875922"
"188600.0";"5.845365"
"188610.0";"5.841215"
"188620.0";"5.790981"
"188630.0";"5.979387"
"188640.0";"6.044547"
"188650.0";"6.123684"
"188660.0";"6.031071"
"188670.0";"6.00237"
"188680.0";"5.967763"
"188690.0";"5.837574"
"188700.0";"5.842552"
"188710.0";"5.950582"
"188720.0";"5.582127"
"188730.0";"5.505566"
"188740.0";"5.501123"
"188750.0";"5.588938"
"188760.0";"5.559124"
"188770.0";"5.644657"
"188780.0";"5.91688"
"188790.0";"5.860253"
"188800.0";"5.921675"
"188810.0";"6.053744"
"188820.0";"6.117648"
"188830.0";"6.113441"
"188840.0";"6.011884"
"188850.0";"5.940352"
"188860.0";"5.907205"
"188870.0";"6.06984"
"188880.0";"6.039401"
"188890.0";"6.024425"
"188900.0";"5.978977"
"188910.0";"6.035754"
"188920.0";"5.965816"
"188930.0";"5.872384"
"188940.0";"5.789145"
"188950.0";"5.813478"
"188960.0";"5.790247"
"188970.0";"6.015434"
"188980.0";"6.117214"
"188990.0";"6.015898"
"189000.0";"6.076694"
"189010.0";"6.137867"
"189020.0";"6.249617"
"189030.0";"6.15736"
"189040.0";"6.110137"
"189050.0";"6.292075"
"189060.0";"6.19122"
"189070.0";"6.32742"
"189080.0";"6.29604"
"189090.0";"6.450058"
"189100.0";"6.409425"
"189110.0";"6.378506"
"189120.0";"6.517329"
"189130.0";"6.641799"
"189140.0";"6.574172"
"189150.0";"6.738419"
"189160.0";"6.697209"
"189170.0";"6.631665"
"189180.0";"6.808305"
"189190.0";"6.788753"
"189200.0";"6.870746"
"189210.0";"6.784943"
"189220.0";"6.838815"
"189230.0";"6.525491"
"189240.0";"6.722777"
"189250.0";"6.685156"
"189260.0";"6.764118"
"189270.0";"6.797745"
"189280.0";"6.751032"
"189290.0";"6.739261"
"189300.0";"6.884719"
"189310.0";"6.784635"
"189320.0";"6.959625"
"189330.0";"6.900629"
"189340.0";"6.882053"
"189350.0";"6.750587"
"189360.0";"6.803972"
"189370.0";"6.594844"
"189380.0";"6.596931"
"189390.0";"6.794686"
"189400.0";"6.822535"
"189410.0";"7.046523"
"189420.0";"7.069891"
"189430.0";"6.907725"
"189440.0";"7.123049"
"189450.0";"7.133828"
"189460.0";"7.304919"
"189470.0";"7.234854"
"189480.0";"6.974253"
"189490.0";"6.832884"
"189500.0";"6.84525"
"189510.0";"6.578794"
"189520.0";"6.640965"
"189530.0";"6.449557"
"189540.0";"6.652207"
"189550.0";"6.849151"
"189560.0";"6.91488"
"189570.0";"6.936871"
"189580.0";"6.993205"
"189590.0";"6.998755"
"189600.0";"7.204821"
"189610.0";"7.21268"
"189620.0";"7.229446"
"189630.0";"7.301476"
"189640.0";"7.224356"
"189650.0";"7.262104"
"189660.0";"7.118402"
"189670.0";"7.169315"
"189680.0";"7.309158"
"189690.0";"7.16806"
"189700.0";"7.185568"
"189710.0";"7.187818"
"189720.0";"7.405343"
"189730.0";"7.328127"
"189740.0";"7.395175"
"189750.0";"7.268525"
"189760.0";"7.122209"
"189770.0";"7.177708"
"189780.0";"7.198146"
"189790.0";"7.068164"
"189800.0";"7.051517"
"189810.0";"6.927505"
"189820.0";"6.946814"
"189830.0";"7.080868"
"189840.0";"7.242904"
"189850.0";"7.138108"
"189860.0";"7.243842"
"189870.0";"7.176142"
"189880.0";"7.225137"
"189890.0";"7.287417"
"189900.0";"7.259382"
"189910.0";"7.222705"
"189920.0";"7.114329"
"189930.0";"7.117072"
"189940.0";"7.176477"
"189950.0";"7.165586"
"189960.0";"7.139925"
"189970.0";"6.904598"
"189980.0";"6.936925"
"189990.0";"6.967533"
"190000.0";"6.973638"
"190010.0";"6.871252"
"190020.0";"6.916561"
"190030.0";"7.100906"
"190040.0";"7.198404"
"190050.0";"7.208615"
"190060.0";"7.211883"
"190070.0";"7.172968"
"190080.0";"7.09059"
"190090.0";"7.300416"
"190100.0";"7.350801"
"190110.0";"7.256139"
"190120.0";"7.21748"
"190130.0";"7.156623"
"190140.0";"7.348163"
"190150.0";"7.286212"
"190160.0";"7.079489"
"190170.0";"7.104271"
"190180.0";"7.016269"
"190190.0";"6.983216"
"190200.0";"7.108665"
"190210.0";"7.197872"
"190220.0";"7.195092"
"190230.0";"7.092333"
"190240.0";"7.080119"
"190250.0";"7.065076"
"190260.0";"7.14132"
"190270.0";"7.183138"
"190280.0";"7.145442"
"190290.0";"7.135126"
"190300.0";"7.258313"
"190310.0";"7.211862"
"190320.0";"7.375054"
"190330.0";"7.307252"
"190340.0";"7.179276"
"190350.0";"6.879056"
"190360.0";"6.942447"
"190370.0";"6.8992"
"190380.0";"6.822664"
"190390.0";"6.630075"
"190400.0";"6.445352"
"190410.0";"6.262733"
"190420.0";"6.121469"
"190430.0";"6.280762"
"190440.0";"6.255565"
"190450.0";"6.203361"
"190460.0";"6.242833"
"190470.0";"6.303307"
"190480.0";"6.17563"
"190490.0";"6.027909"
"190500.0";"6.034946"
"190510.0";"5.583239"
"190520.0";"5.558779"
"190530.0";"5.677006"
"190540.0";"5.80453"
"190550.0";"5.882813"
"190560.0";"5.877343"
"190570.0";"6.002334"
"190580.0";"6.3196"
"190590.0";"6.371761"
"190600.0";"6.16541"
"190610.0";"6.299568"
"190620.0";"6.288212"
"190630.0";"6.384796"
"190640.0";"6.279061"
"190650.0";"6.146942"
"190660.0";"6.242265"
"190670.0";"6.321822"
"190680.0";"6.370117"
"190690.0";"6.329298"
"190700.0";"6.437561"
"190710.0";"6.503997"
"190720.0";"6.504312"
"190730.0";"6.393621"
"190740.0";"6.448324"
"190750.0";"6.38601"
"190760.0";"6.509304"
"190770.0";"6.396618"
"190780.0";"6.301867"
"190790.0";"6.329646"
"190800.0";"6.381302"
"190810.0";"6.31035"
"190820.0";"6.245798"
"190830.0";"6.044494"
"190840.0";"5.979317"
"190850.0";"6.281949"
"190860.0";"6.227918"
"190870.0";"6.26911"
"190880.0";"6.227368"
"190890.0";"6.445859"
"190900.0";"6.597155"
"190910.0";"6.604382"
"190920.0";"6.746051"
"190930.0";"6.619991"
"190940.0";"6.559313"
"190950.0";"6.576196"
"190960.0";"6.581009"
"190970.0";"6.791019"
"190980.0";"6.595153"
"190990.0";"6.641118"
"191000.0";"6.541644"
"191010.0";"6.66892"
"191020.0";"6.621691"
"191030.0";"6.61534"
"191040.0";"6.654428"
"191050.0";"6.516018"
"191060.0";"6.526514"
"191070.0";"6.648238"
"191080.0";"6.721802"
"191090.0";"6.618946"
"191100.0";"6.459269"
"191110.0";"6.351129"
"191120.0";"6.334431"
"191130.0";"6.29047"
"191140.0";"6.316989"
"191150.0";"6.204267"
"191160.0";"6.189047"
"191170.0";"6.104581"
"191180.0";"6.073621"
"191190.0";"5.920409"
"191200.0";"5.89844"
"191210.0";"5.96324"
"191220.0";"6.253576"
"191230.0";"6.346297"
"191240.0";"6.340268"
"191250.0";"6.236785"
"191260.0";"6.298435"
"191270.0";"6.284641"
"191280.0";"6.395852"
"191290.0";"6.491244"
"191300.0";"6.502719"
"191310.0";"6.623787"
"191320.0";"6.349442"
"191330.0";"6.198954"
"191340.0";"6.135423"
"191350.0";"6.184388"
"191360.0";"6.245541"
"191370.0";"6.151954"
"191380.0";"6.246217"
"191390.0";"6.362372"
"191400.0";"6.264291"
"191410.0";"6.312659"
"191420.0";"6.489679"
"191430.0";"6.50526"
"191440.0";"6.734403"
"191450.0";"6.678564"
"191460.0";"6.83079"
"191470.0";"6.653758"
"191480.0";"6.58636"
"191490.0";"6.359237"
"191500.0";"6.445971"
"191510.0";"6.120226"
"191520.0";"6.250923"
"191530.0";"6.104887"
"191540.0";"6.170606"
"191550.0";"6.391076"
"191560.0";"6.248001"
"191570.0";"6.157347"
"191580.0";"6.466149"
"191590.0";"6.584713"
"191600.0";"6.764152"
"191610.0";"6.745477"
"191620.0";"6.759418"
"191630.0";"6.775842"
"191640.0";"6.583063"
"191650.0";"6.66571"
"191660.0";"6.861243"
"191670.0";"6.917794"
"191680.0";"6.663109"
"191690.0";"6.85505"
"191700.0";"6.891444"
"191710.0";"6.972377"
"191720.0";"6.970471"
"191730.0";"6.894211"
"191740.0";"7.034216"
"191750.0";"7.145212"
"191760.0";"7.097569"
"191770.0";"6.968806"
"191780.0";"6.938527"
"191790.0";"7.03005"
"191800.0";"7.192054"
"191810.0";"7.044647"
"191820.0";"7.043771"
"191830.0";"7.153358"
"191840.0";"7.113708"
"191850.0";"7.000383"
"191860.0";"6.932368"
"191870.0";"6.974994"
"191880.0";"6.789686"
"191890.0";"6.816351"
"191900.0";"6.664783"
"191910.0";"6.508931"
"191920.0";"6.428843"
"191930.0";"6.466488"
"191940.0";"6.522364"
"191950.0";"6.55713"
"191960.0";"6.508831"
"191970.0";"6.573783"
"191980.0";"6.639636"
"191990.0";"6.690153"
"192000.0";"6.619021"
"192010.0";"6.739957"
"192020.0";"6.643557"
"192030.0";"6.59711"
"192040.0";"6.618821"
"192050.0";"6.74201"
"192060.0";"6.724018"
"192070.0";"6.721249"
"192080.0";"6.834381"
"192090.0";"6.810035"
"192100.0";"7.014871"
"192110.0";"7.088256"
"192120.0";"7.019777"
"192130.0";"7.042953"
"192140.0";"7.056974"
"192150.0";"7.066244"
"192160.0";"7.169919"
"192170.0";"7.179004"
"192180.0";"7.030343"
"192190.0";"7.139337"
"192200.0";"6.969013"
"192210.0";"7.023783"
"192220.0";"6.897241"
"192230.0";"7.032148"
"192240.0";"6.991622"
"192250.0";"7.097396"
"192260.0";"7.066326"
"192270.0";"7.00259"
"192280.0";"7.130986"
"192290.0";"6.992096"
"192300.0";"6.878009"
"192310.0";"6.891839"
"192320.0";"6.873427"
"192330.0";"6.946258"
"192340.0";"6.741014"
"192350.0";"6.691334"
"192360.0";"6.693464"
"192370.0";"6.853533"
"192380.0";"6.546461"
"192390.0";"6.746355"
"192400.0";"6.672493"
"192410.0";"6.496721"
"192420.0";"6.640442"
"192430.0";"6.746363"
"192440.0";"6.741509"
"192450.0";"6.799344"
"192460.0";"6.515364"
"192470.0";"6.350777"
"192480.0";"6.469992"
"192490.0";"6.446554"
"192500.0";"6.535758"
"192510.0";"6.538066"
"192520.0";"6.203389"
"192530.0";"6.207207"
"192540.0";"6.182663"
"192550.0";"6.000676"
"192560.0";"6.238378"
"192570.0";"6.201306"
"192580.0";"6.103559"
"192590.0";"6.020184"
"192600.0";"6.254794"
"192610.0";"6.117411"
"192620.0";"6.122331"
"192630.0";"6.062017"
"192640.0";"5.924554"
"192650.0";"6.161398"
"192660.0";"6.303654"
"192670.0";"6.238863"
"192680.0";"6.040479"
"192690.0";"6.11935"
"192700.0";"5.893195"
"192710.0";"5.873986"
"192720.0";"6.008734"
"192730.0";"6.02105"
"192740.0";"6.065153"
"192750.0";"6.161671"
"192760.0";"6.328674"
"192770.0";"6.485924"
"192780.0";"6.392531"
"192790.0";"6.30363"
"192800.0";"6.081217"
"192810.0";"6.289566"
"192820.0";"6.457101"
"192830.0";"6.461415"
"192840.0";"6.534998"
"192850.0";"6.73614"
"192860.0";"6.659626"
"192870.0";"6.561623"
"192880.0";"6.45132"
"192890.0";"6.3931"
"192900.0";"6.459895"
"192910.0";"6.532884"
"192920.0";"6.474863"
"192930.0";"6.605346"
"192940.0";"6.598375"
"192950.0";"6.673363"
"192960.0";"6.770659"
"192970.0";"6.610749"
"192980.0";"6.845899"
"192990.0";"6.797943"
"193000.0";"6.809644"
"193010.0";"6.740148"
"193020.0";"6.804897"
"193030.0";"6.612094"
"193040.0";"6.528566"
"193050.0";"6.395879"
"193060.0";"6.379846"
"193070.0";"6.284138"
"193080.0";"6.115899"
"193090.0";"6.303562"
"193100.0";"6.039074"
"193110.0";"5.90099"
"193120.0";"6.005032"
"193130.0";"6.094162"
"193140.0";"6.373724"
"193150.0";"6.386952"
"193160.0";"6.274649"
"193170.0";"6.340417"
"193180.0";"6.394681"
"193190.0";"6.463127"
"193200.0";"6.451361"
"193210.0";"6.598076"
"193220.0";"6.522594"
"193230.0";"6.454027"
"193240.0";"6.498031"
"193250.0";"6.465344"
"193260.0";"6.578255"
"193270.0";"6.481063"
"193280.0";"6.373222"
"193290.0";"6.519255"
"193300.0";"6.251473"
"193310.0";"6.321498"
"193320.0";"6.085994"
"193330.0";"6.03726"
"193340.0";"5.914946"
"193350.0";"6.197543"
"193360.0";"6.076723"
"193370.0";"6.009617"
"193380.0";"5.941895"
"193390.0";"5.916894"
"193400.0";"6.142336"
"193410.0";"5.924407"
"193420.0";"5.906042"
"193430.0";"5.854604"
"193440.0";"6.109004"
"193450.0";"6.196086"
"193460.0";"6.221895"
"193470.0";"6.326543"
"193480.0";"6.206393"
"193490.0";"6.317867"
"193500.0";"6.045904"
"193510.0";"6.20737"
"193520.0";"6.259613"
"193530.0";"6.271096"
"193540.0";"6.363008"
"193550.0";"6.294067"
"193560.0";"6.001579"
"193570.0";"6.008763"
"193580.0";"6.094718"
"193590.0";"6.095066"
"193600.0";"5.942886"
"193610.0";"6.001837"
"193620.0";"6.032415"
"193630.0";"5.965534"
"193640.0";"6.002378"
"193650.0";"5.908971"
"193660.0";"6.047293"
"193670.0";"6.002522"
"193680.0";"6.008576"
"193690.0";"5.868916"
"193700.0";"6.002694"
"193710.0";"5.968899"
"193720.0";"5.975853"
"193730.0";"5.794731"
"193740.0";"5.735346"
"193750.0";"5.73014"
"193760.0";"5.90491"
"193770.0";"5.975017"
"193780.0";"6.131306"
"193790.0";"6.127217"
"193800.0";"6.290425"
"193810.0";"6.309274"
"193820.0";"6.581068"
"193830.0";"6.69407"
"193840.0";"6.702699"
"193850.0";"6.820999"
"193860.0";"6.677403"
"193870.0";"6.564043"
"193880.0";"6.766285"
"193890.0";"6.766893"
"193900.0";"6.730677"
"193910.0";"6.710753"
"193920.0";"6.642133"
"193930.0";"6.50184"
"193940.0";"6.573516"
"193950.0";"6.505374"
"193960.0";"6.503727"
"193970.0";"6.435591"
"193980.0";"6.454745"
"193990.0";"6.569514"
"194000.0";"6.651171"
"194010.0";"6.610171"
"194020.0";"6.442593"
"194030.0";"6.377863"
"194040.0";"6.428153"
"194050.0";"6.256246"
"194060.0";"6.222453"
"194070.0";"6.203459"
"194080.0";"6.369514"
"194090.0";"6.528788"
"194100.0";"6.505449"
"194110.0";"6.436769"
"194120.0";"6.584131"
"194130.0";"6.520241"
"194140.0";"6.574908"
"194150.0";"6.698461"
"194160.0";"6.849072"
"194170.0";"6.774289"
"194180.0";"6.998719"
"194190.0";"7.06216"
"194200.0";"7.112828"
"194210.0";"7.229419"
"194220.0";"7.153171"
"194230.0";"7.168132"
"194240.0";"7.428397"
"194250.0";"7.576501"
"194260.0";"7.474801"
"194270.0";"7.504876"
"194280.0";"7.228456"
"194290.0";"7.231789"
"194300.0";"7.017871"
"194310.0";"6.954007"
"194320.0";"7.134503"
"194330.0";"6.897022"
"194340.0";"7.090353"
"194350.0";"7.085152"
"194360.0";"7.091326"
"194370.0";"7.115664"
"194380.0";"6.952046"
"194390.0";"6.867498"
"194400.0";"6.73444"
"194410.0";"6.778898"
"194420.0";"6.711837"
"194430.0";"6.731283"
"194440.0";"6.520643"
"194450.0";"6.408939"
