# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"187760.0";"0.1904233"
"187770.0";"0.1726904"
"187780.0";"0.1694134"
"187790.0";"0.1879307"
"187800.0";"0.1776209"
"187810.0";"0.1757871"
"187820.0";"0.1813536"
"187830.0";"0.1697822"
"187840.0";"0.1728759"
"187850.0";"0.2008833"
"187860.0";"0.1708743"
"187870.0";"0.1848599"
"187880.0";"0.171968"
"187890.0";"0.1857847"
"187900.0";"0.1742466"
"187910.0";"0.1682291"
"187920.0";"0.1713042"
"187930.0";"0.1777495"
"187940.0";"0.1757096"
"187950.0";"0.1759659"
"187960.0";"0.1769207"
"187970.0";"0.1740742"
"187980.0";"0.2113313"
"187990.0";"0.1939356"
"188000.0";"0.1822691"
"188010.0";"0.1663823"
"188020.0";"0.1769436"
"188030.0";"0.1803663"
"188040.0";"0.1795324"
"188050.0";"0.1719214"
"188060.0";"0.1667243"
"188070.0";"0.175798"
"188080.0";"0.1761505"
"188090.0";"0.1695262"
"188100.0";"0.1765616"
"188110.0";"0.184239"
"188120.0";"0.1728234"
"188130.0";"0.1797803"
"188140.0";"0.1638932"
"188150.0";"0.1828714"
"188160.0";"0.1826168"
"188170.0";"0.1829974"
"188180.0";"0.1971421"
"188190.0";"0.1859192"
"188200.0";"0.1762555"
"188210.0";"0.1618519"
"188220.0";"0.1998124"
"188230.0";"0.2020618"
"188240.0";"0.1832893"
"188250.0";"0.1758775"
"188260.0";"0.181599"
"188270.0";"0.2071617"
"188280.0";"0.189275"
"188290.0";"0.1800974"
"188300.0";"0.1769634"
"188310.0";"0.1859301"
"188320.0";"0.163817"
"188330.0";"0.1766607"
"188340.0";"0.1773357"
"188350.0";"0.191026"
"188360.0";"0.1834505"
"188370.0";"0.1751175"
"188380.0";"0.1794497"
"188390.0";"0.1947358"
"188400.0";"0.1749428"
"188410.0";"0.1831777"
"188420.0";"0.188844"
"188430.0";"0.1727275"
"188440.0";"0.1857423"
"188450.0";"0.1788712"
"188460.0";"0.1845295"
"188470.0";"0.1868291"
"188480.0";"0.1834151"
"188490.0";"0.1818847"
"188500.0";"0.1815186"
"188510.0";"0.1981059"
"188520.0";"0.1740259"
"188530.0";"0.1875792"
"188540.0";"0.1763346"
"188550.0";"0.177755"
"188560.0";"0.1784014"
"188570.0";"0.1836247"
"188580.0";"0.1890104"
"188590.0";"0.1723542"
"188600.0";"0.1806073"
"188610.0";"0.1865208"
"188620.0";"0.166907"
"188630.0";"0.171831"
"188640.0";"0.1781038"
"188650.0";"0.1831014"
"188660.0";"0.1724818"
"188670.0";"0.1835783"
"188680.0";"0.1780898"
"188690.0";"0.184811"
"188700.0";"0.1901367"
"188710.0";"0.1571492"
"188720.0";"0.1794713"
"188730.0";"0.1764681"
"188740.0";"0.17807"
"188750.0";"0.1878189"
"188760.0";"0.1834609"
"188770.0";"0.1770454"
"188780.0";"0.1822581"
"188790.0";"0.1601157"
"188800.0";"0.1699205"
"188810.0";"0.1701675"
"188820.0";"0.1800251"
"188830.0";"0.1978032"
"188840.0";"0.1793545"
"188850.0";"0.1765732"
"188860.0";"0.1825186"
"188870.0";"0.1707659"
"188880.0";"0.1860806"
"188890.0";"0.1922242"
"188900.0";"0.1617466"
"188910.0";"0.1781294"
"188920.0";"0.1698765"
"188930.0";"0.1969008"
"188940.0";"0.1906856"
"188950.0";"0.1800359"
"188960.0";"0.1844939"
"188970.0";"0.1671317"
"188980.0";"0.1898763"
"188990.0";"0.1728673"
"189000.0";"0.1751513"
"189010.0";"0.1765048"
"189020.0";"0.1745334"
"189030.0";"0.1895072"
"189040.0";"0.1909475"
"189050.0";"0.1821292"
"189060.0";"0.180491"
"189070.0";"0.1704637"
"189080.0";"0.1785748"
"189090.0";"0.1759687"
"189100.0";"0.179491"
"189110.0";"0.1838073"
"189120.0";"0.1820273"
"189130.0";"0.1930855"
"189140.0";"0.1781544"
"189150.0";"0.1872166"
"189160.0";"0.1826064"
"189170.0";"0.1794716"
"189180.0";"0.1888016"
"189190.0";"0.1824633"
"189200.0";"0.1754163"
"189210.0";"0.1763971"
"189220.0";"0.1821678"
"189230.0";"0.1804156"
"189240.0";"0.1895708"
"189250.0";"0.2033745"
"189260.0";"0.1677679"
"189270.0";"0.1743475"
"189280.0";"0.1893907"
"189290.0";"0.1791452"
"189300.0";"0.1922761"
"189310.0";"0.178014"
"189320.0";"0.1805382"
"189330.0";"0.171085"
"189340.0";"0.1885176"
"189350.0";"0.1794134"
"189360.0";"0.1762642"
"189370.0";"0.1816727"
"189380.0";"0.1721192"
"189390.0";"0.1694992"
"189400.0";"0.1785331"
"189410.0";"0.1776879"
"189420.0";"0.1742956"
"189430.0";"0.2014993"
"189440.0";"0.1945788"
"189450.0";"0.1836357"
"189460.0";"0.1672003"
"189470.0";"0.1830327"
"189480.0";"0.1722468"
"189490.0";"0.1796971"
"189500.0";"0.1748715"
"189510.0";"0.1822771"
"189520.0";"0.1724561"
"189530.0";"0.185798"
"189540.0";"0.191776"
"189550.0";"0.1747028"
"189560.0";"0.1717237"
"189570.0";"0.2093276"
"189580.0";"0.1812704"
"189590.0";"0.1755711"
"189600.0";"0.1994544"
"189610.0";"0.1786777"
"189620.0";"0.1862954"
"189630.0";"0.1761136"
"189640.0";"0.1843392"
"189650.0";"0.1900264"
"189660.0";"0.195382"
"189670.0";"0.1829236"
"189680.0";"0.1873127"
"189690.0";"0.1913585"
"189700.0";"0.1694752"
"189710.0";"0.1719215"
"189720.0";"0.1830434"
"189730.0";"0.1773983"
"189740.0";"0.202292"
"189750.0";"0.1914419"
"189760.0";"0.1773243"
"189770.0";"0.1805242"
"189780.0";"0.1906334"
"189790.0";"0.1782412"
"189800.0";"0.1759595"
"189810.0";"0.19329"
"189820.0";"0.1996622"
"189830.0";"0.1816073"
"189840.0";"0.1749349"
"189850.0";"0.1794767"
"189860.0";"0.1724552"
"189870.0";"0.1770824"
"189880.0";"0.1739543"
"189890.0";"0.1707429"
"189900.0";"0.162487"
"189910.0";"0.1922656"
"189920.0";"0.183197"
"189930.0";"0.1823866"
"189940.0";"0.1873956"
"189950.0";"0.1814523"
"189960.0";"0.1670059"
"189970.0";"0.1685498"
"189980.0";"0.2001323"
"189990.0";"0.1782386"
"190000.0";"0.1677768"
"190010.0";"0.1742557"
"190020.0";"0.1765812"
"190030.0";"0.1848617"
"190040.0";"0.1796384"
"190050.0";"0.1630068"
"190060.0";"0.1814883"
"190070.0";"0.180845"
"190080.0";"0.1887591"
"190090.0";"0.1748881"
"190100.0";"0.1781966"
"190110.0";"0.1832375"
"190120.0";"0.177203"
"190130.0";"0.1723779"
"190140.0";"0.1802804"
"190150.0";"0.1668142"
"190160.0";"0.1695969"
"190170.0";"0.1911151"
"190180.0";"0.1889815"
"190190.0";"0.1775549"
"190200.0";"0.1910735"
"190210.0";"0.1733667"
"190220.0";"0.1947434"
"190230.0";"0.1828005"
"190240.0";"0.1826609"
"190250.0";"0.1863038"
"190260.0";"0.1688018"
"190270.0";"0.1846619"
"190280.0";"0.1798082"
"190290.0";"0.180917"
"190300.0";"0.1731414"
"190310.0";"0.1985045"
"190320.0";"0.178163"
"190330.0";"0.2063807"
"190340.0";"0.1841086"
"190350.0";"0.1923568"
"190360.0";"0.1754223"
"190370.0";"0.1961454"
"190380.0";"0.1678632"
"190390.0";"0.1697764"
"190400.0";"0.1830546"
"190410.0";"0.187155"
"190420.0";"0.1833135"
"190430.0";"0.1702143"
"190440.0";"0.1725717"
"190450.0";"0.1761086"
"190460.0";"0.1739685"
"190470.0";"0.1824337"
"190480.0";"0.171409"
"190490.0";"0.1740198"
"190500.0";"0.1795185"
"190510.0";"0.1801134"
"190520.0";"0.1824771"
"190530.0";"0.1978709"
"190540.0";"0.1810054"
"190550.0";"0.2004445"
"190560.0";"0.1732163"
"190570.0";"0.1787568"
"190580.0";"0.1672538"
"190590.0";"0.1774768"
"190600.0";"0.1835866"
"190610.0";"0.1885338"
"190620.0";"0.1831721"
"190630.0";"0.1810359"
"190640.0";"0.1847509"
"190650.0";"0.1666372"
"190660.0";"0.1747054"
"190670.0";"0.1696758"
"190680.0";"0.1804713"
"190690.0";"0.1712462"
"190700.0";"0.192107"
"190710.0";"0.1973373"
"190720.0";"0.2156985"
"190730.0";"0.1658827"
"190740.0";"0.1736691"
"190750.0";"0.186489"
"190760.0";"0.1849571"
"190770.0";"0.179859"
"190780.0";"0.176284"
"190790.0";"0.1866709"
"190800.0";"0.187651"
"190810.0";"0.1775897"
"190820.0";"0.1833849"
"190830.0";"0.1725367"
"190840.0";"0.1928653"
"190850.0";"0.1756617"
"190860.0";"0.1774399"
"190870.0";"0.175858"
"190880.0";"0.1740603"
"190890.0";"0.1874488"
"190900.0";"0.1683122"
"190910.0";"0.1794878"
"190920.0";"0.176284"
"190930.0";"0.1772595"
"190940.0";"0.1855046"
"190950.0";"0.1763208"
"190960.0";"0.1911075"
"190970.0";"0.1801669"
"190980.0";"0.1740976"
"190990.0";"0.1845754"
"191000.0";"0.1870481"
"191010.0";"0.1873019"
"191020.0";"0.1787344"
"191030.0";"0.1853514"
"191040.0";"0.1787822"
"191050.0";"0.2052534"
"191060.0";"0.1904572"
"191070.0";"0.1742814"
"191080.0";"0.1907537"
"191090.0";"0.1647241"
"191100.0";"0.1765386"
"191110.0";"0.1721336"
"191120.0";"0.1729683"
"191130.0";"0.1872189"
"191140.0";"0.1678187"
"191150.0";"0.1811686"
"191160.0";"0.1679674"
"191170.0";"0.1777104"
"191180.0";"0.1819312"
"191190.0";"0.1830713"
"191200.0";"0.1991833"
"191210.0";"0.184548"
"191220.0";"0.1824418"
"191230.0";"0.1777696"
"191240.0";"0.1746335"
"191250.0";"0.1753108"
"191260.0";"0.1926685"
"191270.0";"0.1716304"
"191280.0";"0.180563"
"191290.0";"0.1934066"
"191300.0";"0.1822854"
"191310.0";"0.1890765"
"191320.0";"0.1733491"
"191330.0";"0.1809477"
"191340.0";"0.1767174"
"191350.0";"0.176389"
"191360.0";"0.1817856"
"191370.0";"0.1867858"
"191380.0";"0.1677376"
"191390.0";"0.1825432"
"191400.0";"0.1902339"
"191410.0";"0.1934557"
"191420.0";"0.1871095"
"191430.0";"0.1800612"
"191440.0";"0.1744737"
"191450.0";"0.1584961"
"191460.0";"0.1776991"
"191470.0";"0.1804715"
"191480.0";"0.1756273"
"191490.0";"0.1916822"
"191500.0";"0.1808453"
"191510.0";"0.1675617"
"191520.0";"0.1744072"
"191530.0";"0.1923123"
"191540.0";"0.1979621"
"191550.0";"0.1882684"
"191560.0";"0.1744533"
"191570.0";"0.1945377"
"191580.0";"0.1766831"
"191590.0";"0.1955251"
"191600.0";"0.1939718"
"191610.0";"0.174522"
"191620.0";"0.191969"
"191630.0";"0.1898313"
"191640.0";"0.1851539"
"191650.0";"0.1814633"
"191660.0";"0.1947462"
"191670.0";"0.1840704"
"191680.0";"0.1720876"
"191690.0";"0.1771834"
"191700.0";"0.181359"
"191710.0";"0.1870351"
"191720.0";"0.1866171"
"191730.0";"0.1967815"
"191740.0";"0.2089448"
"191750.0";"0.1888783"
"191760.0";"0.1798807"
"191770.0";"0.2000874"
"191780.0";"0.208125"
"191790.0";"0.1920991"
"191800.0";"0.1793877"
"191810.0";"0.1768755"
"191820.0";"0.1813007"
"191830.0";"0.1830517"
"191840.0";"0.1897051"
"191850.0";"0.2084275"
"191860.0";"0.1919611"
"191870.0";"0.1749689"
"191880.0";"0.1930957"
"191890.0";"0.1796385"
"191900.0";"0.176559"
"191910.0";"0.1834068"
"191920.0";"0.1794159"
"191930.0";"0.1719161"
"191940.0";"0.2018544"
"191950.0";"0.1870749"
"191960.0";"0.1745334"
"191970.0";"0.1852054"
"191980.0";"0.1711317"
"191990.0";"0.1704614"
"192000.0";"0.1871147"
"192010.0";"0.2015742"
"192020.0";"0.171913"
"192030.0";"0.1851726"
"192040.0";"0.1848109"
"192050.0";"0.1881647"
"192060.0";"0.1904759"
"192070.0";"0.2009275"
"192080.0";"0.1783592"
"192090.0";"0.1742901"
"192100.0";"0.1918075"
"192110.0";"0.1883617"
"192120.0";"0.1961352"
"192130.0";"0.1786084"
"192140.0";"0.2064754"
"192150.0";"0.1880666"
"192160.0";"0.1787232"
"192170.0";"0.1884703"
"192180.0";"0.1644784"
"192190.0";"0.1670239"
"192200.0";"0.1837443"
"192210.0";"0.1970665"
"192220.0";"0.1873073"
"192230.0";"0.2265326"
"192240.0";"0.2127295"
"192250.0";"0.1876647"
"192260.0";"0.1841248"
"192270.0";"0.2166703"
"192280.0";"0.2030025"
"192290.0";"0.188841"
"192300.0";"0.2177475"
"192310.0";"0.184659"
"192320.0";"0.206286"
"192330.0";"0.194633"
"192340.0";"0.1741523"
"192350.0";"0.1968984"
"192360.0";"0.1793463"
"192370.0";"0.194512"
"192380.0";"0.1755704"
"192390.0";"0.1805548"
"192400.0";"0.1803386"
"192410.0";"0.1748401"
"192420.0";"0.1913163"
"192430.0";"0.2037988"
"192440.0";"0.1922214"
"192450.0";"0.1844019"
"192460.0";"0.1924188"
"192470.0";"0.1899084"
"192480.0";"0.1732226"
"192490.0";"0.2088877"
"192500.0";"0.1755474"
"192510.0";"0.1762866"
"192520.0";"0.1875017"
"192530.0";"0.1732164"
"192540.0";"0.1768304"
"192550.0";"0.1763261"
"192560.0";"0.1678157"
"192570.0";"0.1744277"
"192580.0";"0.1986783"
"192590.0";"0.1809891"
"192600.0";"0.1839213"
"192610.0";"0.2137919"
"192620.0";"0.1915229"
"192630.0";"0.190402"
"192640.0";"0.1828932"
"192650.0";"0.1831939"
"192660.0";"0.1725368"
"192670.0";"0.189486"
"192680.0";"0.1893861"
"192690.0";"0.1689261"
"192700.0";"0.1877256"
"192710.0";"0.1715634"
"192720.0";"0.1912538"
"192730.0";"0.2022746"
"192740.0";"0.1832434"
"192750.0";"0.1642134"
"192760.0";"0.1814002"
"192770.0";"0.1892034"
"192780.0";"0.1824525"
"192790.0";"0.1967816"
"192800.0";"0.1887273"
"192810.0";"0.1911308"
"192820.0";"0.1770144"
"192830.0";"0.1878642"
"192840.0";"0.1778005"
"192850.0";"0.1865181"
"192860.0";"0.1760708"
"192870.0";"0.1922317"
"192880.0";"0.1939846"
"192890.0";"0.2026449"
"192900.0";"0.2095161"
"192910.0";"0.1816532"
"192920.0";"0.1960867"
"192930.0";"0.1988994"
"192940.0";"0.1827953"
"192950.0";"0.1928186"
"192960.0";"0.1937241"
"192970.0";"0.1722818"
"192980.0";"0.170883"
"192990.0";"0.1852456"
"193000.0";"0.1998324"
"193010.0";"0.1889416"
"193020.0";"0.2023683"
"193030.0";"0.171971"
"193040.0";"0.1944682"
"193050.0";"0.1853643"
"193060.0";"0.1871925"
"193070.0";"0.1833523"
"193080.0";"0.1802945"
"193090.0";"0.1866681"
"193100.0";"0.2075645"
"193110.0";"0.170373"
"193120.0";"0.1913636"
"193130.0";"0.1720172"
"193140.0";"0.1865046"
"193150.0";"0.1947586"
"193160.0";"0.183464"
"193170.0";"0.1876615"
"193180.0";"0.1752058"
"193190.0";"0.1833768"
"193200.0";"0.1800391"
"193210.0";"0.170804"
"193220.0";"0.1901867"
"193230.0";"0.1849811"
"193240.0";"0.1845266"
"193250.0";"0.1838558"
"193260.0";"0.1779493"
"193270.0";"0.1760032"
"193280.0";"0.1970306"
"193290.0";"0.1977724"
"193300.0";"0.1860377"
"193310.0";"0.1762896"
"193320.0";"0.1986659"
"193330.0";"0.1843312"
"193340.0";"0.1976209"
"193350.0";"0.161298"
"193360.0";"0.1926111"
"193370.0";"0.1925462"
"193380.0";"0.2060241"
"193390.0";"0.197674"
"193400.0";"0.1823541"
"193410.0";"0.1825406"
"193420.0";"0.2020818"
"193430.0";"0.1861235"
"193440.0";"0.1786673"
"193450.0";"0.197755"
"193460.0";"0.1901027"
"193470.0";"0.2130727"
"193480.0";"0.191794"
"193490.0";"0.1904518"
"193500.0";"0.1846646"
"193510.0";"0.1656052"
"193520.0";"0.1965097"
"193530.0";"0.1798835"
"193540.0";"0.1768446"
"193550.0";"0.1926082"
"193560.0";"0.1798083"
"193570.0";"0.1882816"
"193580.0";"0.1873631"
"193590.0";"0.1877392"
"193600.0";"0.1894202"
"193610.0";"0.1807231"
"193620.0";"0.1876115"
"193630.0";"0.2011839"
"193640.0";"0.1939098"
"193650.0";"0.1841412"
"193660.0";"0.1847918"
"193670.0";"0.1708654"
"193680.0";"0.1845129"
"193690.0";"0.199334"
"193700.0";"0.192109"
"193710.0";"0.1659339"
"193720.0";"0.1818407"
"193730.0";"0.1844206"
"193740.0";"0.1909582"
"193750.0";"0.1869623"
"193760.0";"0.2007738"
"193770.0";"0.1851515"
"193780.0";"0.1850971"
"193790.0";"0.1891322"
"193800.0";"0.1747745"
"193810.0";"0.1754823"
"193820.0";"0.1876619"
"193830.0";"0.1833248"
"193840.0";"0.1770818"
"193850.0";"0.1872382"
"193860.0";"0.191264"
"193870.0";"0.2117762"
"193880.0";"0.1718198"
"193890.0";"0.1908768"
"193900.0";"0.1838719"
"193910.0";"0.1711695"
"193920.0";"0.1735107"
"193930.0";"0.1830139"
"193940.0";"0.1756045"
"193950.0";"0.1818211"
"193960.0";"0.1815213"
"193970.0";"0.1895893"
"193980.0";"0.1695019"
"193990.0";"0.1852375"
"194000.0";"0.1776542"
"194010.0";"0.1853349"
"194020.0";"0.1834283"
"194030.0";"0.1756417"
"194040.0";"0.1822581"
"194050.0";"0.1930932"
"194060.0";"0.1824582"
"194070.0";"0.1678365"
"194080.0";"0.1926679"
"194090.0";"0.1788546"
"194100.0";"0.1979214"
"194110.0";"0.1738562"
"194120.0";"0.1788799"
"194130.0";"0.1828987"
"194140.0";"0.173312"
"194150.0";"0.1737643"
"194160.0";"0.1846132"
"194170.0";"0.1714468"
"194180.0";"0.1844017"
"194190.0";"0.18087"
"194200.0";"0.1752539"
"194210.0";"0.1748625"
"194220.0";"0.1894518"
"194230.0";"0.1807485"
"194240.0";"0.1761845"
"194250.0";"0.1689174"
"194260.0";"0.1743734"
"194270.0";"0.1775105"
"194280.0";"0.1685555"
"194290.0";"0.1860698"
"194300.0";"0.1709852"
"194310.0";"0.1882234"
"194320.0";"0.1863114"
"194330.0";"0.1905417"
"194340.0";"0.1915076"
"194350.0";"0.1971547"
"194360.0";"0.1907512"
"194370.0";"0.201529"
"194380.0";"0.1943656"
"194390.0";"0.1846861"
"194400.0";"0.1848404"
"194410.0";"0.175758"
"194420.0";"0.1834642"
"194430.0";"0.1703112"
"194440.0";"0.1757955"
"194450.0";"0.1947333"
"194460.0";"0.1841792"
"194470.0";"0.1751712"
"194480.0";"0.1755275"
"194490.0";"0.184946"
"194500.0";"0.1850865"
"194510.0";"0.1842634"
"194520.0";"0.186497"
"194530.0";"0.1937884"
"194540.0";"0.1797138"
"194550.0";"0.1724792"
"194560.0";"0.1778367"
"194570.0";"0.1749285"
"194580.0";"0.1811796"
"194590.0";"0.175137"
"194600.0";"0.1823925"
"194610.0";"0.1848735"
"194620.0";"0.1738415"
"194630.0";"0.1725368"
"194640.0";"0.1688016"
"194650.0";"0.1781404"
"194660.0";"0.1789023"
"194670.0";"0.189721"
"194680.0";"0.1820193"
"194690.0";"0.1813448"
"194700.0";"0.1714704"
"194710.0";"0.1663279"
"194720.0";"0.1760626"
"194730.0";"0.178623"
"194740.0";"0.1766412"
"194750.0";"0.1742553"
"194760.0";"0.1879419"
"194770.0";"0.1820387"
"194780.0";"0.17052"
"194790.0";"0.178765"
"194800.0";"0.1872487"
"194810.0";"0.1747259"
"194820.0";"0.1843398"
"194830.0";"0.1918171"
"194840.0";"0.1811467"
"194850.0";"0.1872271"
"194860.0";"0.1693227"
"194870.0";"0.1927981"
"194880.0";"0.1835127"
"194890.0";"0.1705665"
"194900.0";"0.1911858"
"194910.0";"0.1840544"
"194920.0";"0.1853429"
"194930.0";"0.2074073"
"194940.0";"0.1826962"
"194950.0";"0.1919997"
"194960.0";"0.1886425"
"194970.0";"0.1634077"
"194980.0";"0.1759262"
"194990.0";"0.1731964"
"195000.0";"0.1701"
"195010.0";"0.1746626"
"195020.0";"0.1816063"
"195030.0";"0.1807459"
"195040.0";"0.1773926"
"195050.0";"0.1726906"
"195060.0";"0.1851132"
"195070.0";"0.1936232"
"195080.0";"0.1921692"
"195090.0";"0.1985099"
"195100.0";"0.1737265"
"195110.0";"0.1903523"
"195120.0";"0.1755848"
"195130.0";"0.1782051"
"195140.0";"0.1747744"
"195150.0";"0.1725867"
"195160.0";"0.1870033"
"195170.0";"0.1632179"
"195180.0";"0.1770536"
"195190.0";"0.1651335"
"195200.0";"0.1733987"
"195210.0";"0.1648787"
"195220.0";"0.1763944"
"195230.0";"0.1643076"
"195240.0";"0.1695461"
"195250.0";"0.17888"
"195260.0";"0.1741574"
"195270.0";"0.1949899"
"195280.0";"0.1873873"
"195290.0";"0.1701053"
"195300.0";"0.1740143"
"195310.0";"0.1783957"
"195320.0";"0.1945376"
"195330.0";"0.1756762"
"195340.0";"0.1861347"
"195350.0";"0.1716422"
"195360.0";"0.1917995"
"195370.0";"0.1818273"
"195380.0";"0.1884414"
"195390.0";"0.1880024"
"195400.0";"0.1964534"
"195410.0";"0.2068887"
"195420.0";"0.1728642"
"195430.0";"0.1708629"
"195440.0";"0.1905075"
"195450.0";"0.1879226"
"195460.0";"0.1677679"
"195470.0";"0.1830249"
"195480.0";"0.1813423"
"195490.0";"0.1783652"
"195500.0";"0.2021632"
"195510.0";"0.1672932"
"195520.0";"0.1714497"
"195530.0";"0.1804299"
"195540.0";"0.168802"
"195550.0";"0.1727658"
"195560.0";"0.1660538"
"195570.0";"0.1669284"
"195580.0";"0.170496"
"195590.0";"0.1762578"
"195600.0";"0.1755138"
"195610.0";"0.1825842"
"195620.0";"0.1771159"
"195630.0";"0.179115"
"195640.0";"0.18561"
"195650.0";"0.182332"
"195660.0";"0.1749316"
"195670.0";"0.1736027"
"195680.0";"0.1698236"
"195690.0";"0.1863921"
"195700.0";"0.1892167"
"195710.0";"0.1778932"
"195720.0";"0.1920157"
"195730.0";"0.1751058"
"195740.0";"0.1805045"
"195750.0";"0.1795387"
"195760.0";"0.1732428"
"195770.0";"0.1837415"
"195780.0";"0.1820358"
"195790.0";"0.1796969"
"195800.0";"0.1936646"
"195810.0";"0.2139413"
"195820.0";"0.190725"
"195830.0";"0.1841167"
"195840.0";"0.1919817"
"195850.0";"0.1741985"
"195860.0";"0.1724239"
"195870.0";"0.2023118"
"195880.0";"0.2106606"
"195890.0";"0.1807481"
"195900.0";"0.1874617"
"195910.0";"0.1741727"
"195920.0";"0.1929688"
"195930.0";"0.1855506"
"195940.0";"0.1778341"
"195950.0";"0.1782949"
"195960.0";"0.191348"
"195970.0";"0.1803024"
"195980.0";"0.1707337"
"195990.0";"0.2008206"
"196000.0";"0.1778171"
"196010.0";"0.1737355"
"196020.0";"0.1742586"
"196030.0";"0.1846891"
"196040.0";"0.1646089"
"196050.0";"0.1791786"
"196060.0";"0.1820711"
"196070.0";"0.1788101"
"196080.0";"0.1725516"
"196090.0";"0.1651238"
"196100.0";"0.1877446"
"196110.0";"0.2034231"
"196120.0";"0.1882181"
"196130.0";"0.1723719"
"196140.0";"0.1856101"
"196150.0";"0.1713971"
"196160.0";"0.179922"
"196170.0";"0.1697678"
"196180.0";"0.1995221"
"196190.0";"0.1856071"
"196200.0";"0.1812458"
"196210.0";"0.1747739"
"196220.0";"0.1812898"
"196230.0";"0.1806075"
"196240.0";"0.1830791"
"196250.0";"0.1964023"
"196260.0";"0.1867272"
"196270.0";"0.1986303"
"196280.0";"0.1854024"
"196290.0";"0.1769123"
"196300.0";"0.1742581"
"196310.0";"0.1694284"
"196320.0";"0.1841765"
"196330.0";"0.1825952"
"196340.0";"0.1808866"
"196350.0";"0.1790892"
"196360.0";"0.180147"
"196370.0";"0.1662347"
"196380.0";"0.1788346"
"196390.0";"0.1680893"
"196400.0";"0.1682798"
"196410.0";"0.1864133"
"196420.0";"0.1717"
"196430.0";"0.1803469"
"196440.0";"0.171913"
"196450.0";"0.1881222"
"196460.0";"0.185505"
"196470.0";"0.1672007"
"196480.0";"0.1698087"
"196490.0";"0.1814664"
"196500.0";"0.1676099"
"196510.0";"0.1941752"
"196520.0";"0.2041005"
"196530.0";"0.1864858"
"196540.0";"0.185003"
"196550.0";"0.1825839"
"196560.0";"0.1776091"
"196570.0";"0.1687778"
"196580.0";"0.1746026"
"196590.0";"0.1878777"
"196600.0";"0.181574"
"196610.0";"0.1836901"
"196620.0";"0.172682"
"196630.0";"0.188799"
"196640.0";"0.1773303"
"196650.0";"0.1998625"
"196660.0";"0.1979825"
"196670.0";"0.1701706"
"196680.0";"0.192754"
"196690.0";"0.17573"
"196700.0";"0.1796609"
"196710.0";"0.1849272"
"196720.0";"0.1900341"
"196730.0";"0.1919011"
"196740.0";"0.184361"
"196750.0";"0.1721947"
"196760.0";"0.1697235"
"196770.0";"0.1722468"
"196780.0";"0.1714324"
"196790.0";"0.1796276"
"196800.0";"0.1830136"
"196810.0";"0.1722729"
"196820.0";"0.2093849"
"196830.0";"0.1908825"
"196840.0";"0.1810225"
"196850.0";"0.1845456"
"196860.0";"0.164724"
"196870.0";"0.1787904"
"196880.0";"0.1921065"
"196890.0";"0.1937963"
"196900.0";"0.1777949"
"196910.0";"0.1736749"
"196920.0";"0.1953896"
"196930.0";"0.1714441"
"196940.0";"0.1734762"
"196950.0";"0.1899339"
"196960.0";"0.1703113"
"196970.0";"0.2019359"
"196980.0";"0.1791675"
"196990.0";"0.1793129"
"197000.0";"0.1673471"
"197010.0";"0.1801579"
"197020.0";"0.2049344"
"197030.0";"0.2025266"
"197040.0";"0.184895"
"197050.0";"0.1773667"
"197060.0";"0.1844859"
"197070.0";"0.1750456"
"197080.0";"0.179215"
"197090.0";"0.1767343"
"197100.0";"0.1746083"
"197110.0";"0.1747971"
"197120.0";"0.1821921"
"197130.0";"0.164648"
"197140.0";"0.1765954"
"197150.0";"0.1744877"
"197160.0";"0.180765"
"197170.0";"0.1891721"
"197180.0";"0.1875023"
"197190.0";"0.1717585"
"197200.0";"0.1969112"
"197210.0";"0.1677083"
"197220.0";"0.177395"
"197230.0";"0.1751167"
"197240.0";"0.1803246"
"197250.0";"0.167338"
"197260.0";"0.1755165"
"197270.0";"0.1646145"
"197280.0";"0.1825325"
"197290.0";"0.1881009"
"197300.0";"0.1711551"
"197310.0";"0.178667"
"197320.0";"0.1944224"
"197330.0";"0.1825978"
"197340.0";"0.1610248"
"197350.0";"0.1827374"
"197360.0";"0.1881303"
"197370.0";"0.1757527"
"197380.0";"0.1770509"
"197390.0";"0.1729076"
"197400.0";"0.1753455"
"197410.0";"0.1859411"
"197420.0";"0.1880454"
"197430.0";"0.1783257"
"197440.0";"0.1783314"
"197450.0";"0.1741521"
"197460.0";"0.2164302"
"197470.0";"0.182716"
"197480.0";"0.1763349"
"197490.0";"0.172479"
"197500.0";"0.1809172"
"197510.0";"0.1714526"
"197520.0";"0.1964334"
"197530.0";"0.1742701"
"197540.0";"0.1693784"
"197550.0";"0.1868396"
"197560.0";"0.1739741"
"197570.0";"0.1828797"
"197580.0";"0.1692721"
"197590.0";"0.1986636"
"197600.0";"0.1936751"
"197610.0";"0.1645295"
"197620.0";"0.1826527"
"197630.0";"0.1840925"
"197640.0";"0.1835786"
"197650.0";"0.1873343"
"197660.0";"0.1747085"
"197670.0";"0.1692363"
"197680.0";"0.1982424"
"197690.0";"0.1856503"
"197700.0";"0.1905096"
"197710.0";"0.1790221"
"197720.0";"0.1954408"
"197730.0";"0.1981037"
