# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"125250.0";"2.375157"
"125260.0";"2.369453"
"125270.0";"2.354861"
"125280.0";"2.360756"
"125290.0";"2.346626"
"125300.0";"2.335965"
"125310.0";"2.314991"
"125320.0";"2.35242"
"125330.0";"2.326294"
"125340.0";"2.285626"
"125350.0";"2.387459"
"125360.0";"2.288749"
"125370.0";"2.324125"
"125380.0";"2.208462"
"125390.0";"2.317817"
"125400.0";"2.34312"
"125410.0";"2.326036"
"125420.0";"2.256801"
"125430.0";"2.063285"
"125440.0";"2.10649"
"125450.0";"2.115436"
"125460.0";"2.221451"
"125470.0";"2.199106"
"125480.0";"2.281276"
"125490.0";"2.312067"
"125500.0";"2.312945"
"125510.0";"2.244682"
"125520.0";"2.261349"
"125530.0";"2.266247"
"125540.0";"2.24849"
"125550.0";"2.237206"
"125560.0";"2.224529"
"125570.0";"2.175878"
"125580.0";"2.164221"
"125590.0";"2.144397"
"125600.0";"2.132149"
"125610.0";"2.194926"
"125620.0";"2.197175"
"125630.0";"1.922634"
"125640.0";"2.128249"
"125650.0";"2.254322"
"125660.0";"2.302198"
"125670.0";"2.200554"
"125680.0";"2.314745"
"125690.0";"2.251359"
"125700.0";"2.267055"
"125710.0";"2.319184"
"125720.0";"2.222179"
"125730.0";"2.258914"
"125740.0";"2.137263"
"125750.0";"2.19274"
"125760.0";"2.217428"
"125770.0";"2.184955"
"125780.0";"2.209261"
"125790.0";"2.142404"
"125800.0";"2.262848"
"125810.0";"2.235879"
"125820.0";"2.280703"
"125830.0";"2.132438"
"125840.0";"2.297763"
"125850.0";"2.245309"
"125860.0";"2.22934"
"125870.0";"2.314368"
"125880.0";"2.284908"
"125890.0";"2.296698"
"125900.0";"2.305128"
"125910.0";"2.321364"
"125920.0";"2.259826"
"125930.0";"2.245759"
"125940.0";"2.195986"
"125950.0";"2.28827"
"125960.0";"2.355401"
"125970.0";"2.343385"
"125980.0";"2.376112"
"125990.0";"2.411577"
"126000.0";"2.443293"
"126010.0";"2.349438"
"126020.0";"2.31986"
"126030.0";"2.443797"
"126040.0";"2.430531"
"126050.0";"2.39147"
"126060.0";"2.314838"
"126070.0";"2.372151"
"126080.0";"2.376359"
"126090.0";"2.349772"
"126100.0";"2.277603"
"126110.0";"2.353215"
"126120.0";"2.336417"
"126130.0";"2.304963"
"126140.0";"2.299688"
"126150.0";"2.381282"
"126160.0";"2.235127"
"126170.0";"2.404066"
"126180.0";"2.351242"
"126190.0";"2.406343"
"126200.0";"2.396294"
"126210.0";"2.281535"
"126220.0";"2.446927"
"126230.0";"2.292851"
"126240.0";"2.399596"
"126250.0";"2.405428"
"126260.0";"2.439965"
"126270.0";"2.37518"
"126280.0";"2.394288"
"126290.0";"2.317585"
"126300.0";"2.378159"
"126310.0";"2.404494"
"126320.0";"2.440532"
"126330.0";"2.448826"
"126340.0";"2.435048"
"126350.0";"2.349434"
"126360.0";"2.460539"
"126370.0";"2.31708"
"126380.0";"2.439984"
"126390.0";"2.417335"
"126400.0";"2.413542"
"126410.0";"2.311234"
"126420.0";"2.339772"
"126430.0";"2.331659"
"126440.0";"2.341455"
"126450.0";"2.38387"
"126460.0";"2.315595"
"126470.0";"2.305146"
"126480.0";"2.363029"
"126490.0";"2.356473"
"126500.0";"2.341743"
"126510.0";"2.257874"
"126520.0";"2.331016"
"126530.0";"2.343107"
"126540.0";"2.375639"
"126550.0";"2.259791"
"126560.0";"2.295291"
"126570.0";"2.315475"
"126580.0";"2.330328"
"126590.0";"2.442716"
"126600.0";"2.328609"
"126610.0";"2.415278"
"126620.0";"2.489863"
"126630.0";"2.33075"
"126640.0";"2.435169"
"126650.0";"2.369036"
"126660.0";"2.397846"
"126670.0";"2.385925"
"126680.0";"2.423933"
"126690.0";"2.326933"
"126700.0";"2.371397"
"126710.0";"2.33773"
"126720.0";"2.378013"
"126730.0";"2.423475"
"126740.0";"2.372544"
"126750.0";"2.348355"
"126760.0";"2.444093"
"126770.0";"2.328427"
"126780.0";"2.44617"
"126790.0";"2.346354"
"126800.0";"2.457954"
"126810.0";"2.380391"
"126820.0";"2.338128"
"126830.0";"2.386659"
"126840.0";"2.348717"
"126850.0";"2.392088"
"126860.0";"2.373998"
"126870.0";"2.304655"
"126880.0";"2.377581"
"126890.0";"2.43527"
"126900.0";"2.411"
"126910.0";"2.413589"
"126920.0";"2.440963"
"126930.0";"2.41427"
"126940.0";"2.419041"
"126950.0";"2.423109"
"126960.0";"2.388642"
"126970.0";"2.333789"
"126980.0";"2.45587"
"126990.0";"2.307495"
"127000.0";"2.26449"
"127010.0";"2.301621"
"127020.0";"2.343328"
"127030.0";"2.406131"
"127040.0";"2.396979"
"127050.0";"2.3184"
"127060.0";"2.305913"
"127070.0";"2.229287"
"127080.0";"2.320719"
"127090.0";"2.321734"
"127100.0";"2.303058"
"127110.0";"2.267847"
"127120.0";"2.397141"
"127130.0";"2.431503"
"127140.0";"2.310445"
"127150.0";"2.363329"
"127160.0";"2.293646"
"127170.0";"2.359329"
"127180.0";"2.440462"
"127190.0";"2.351994"
"127200.0";"2.272369"
"127210.0";"2.242483"
"127220.0";"2.329028"
"127230.0";"2.309891"
"127240.0";"2.293158"
"127250.0";"2.257759"
"127260.0";"2.223151"
"127270.0";"2.191466"
"127280.0";"2.254082"
"127290.0";"2.274856"
"127300.0";"2.305732"
"127310.0";"2.343726"
"127320.0";"2.376845"
"127330.0";"2.366"
"127340.0";"2.320486"
"127350.0";"2.281944"
"127360.0";"2.356619"
"127370.0";"2.413307"
"127380.0";"2.292333"
"127390.0";"2.39933"
"127400.0";"2.338295"
"127410.0";"2.340387"
"127420.0";"2.398582"
"127430.0";"2.446047"
"127440.0";"2.407118"
"127450.0";"2.377607"
"127460.0";"2.356155"
"127470.0";"2.392954"
"127480.0";"2.415361"
"127490.0";"2.360418"
"127500.0";"2.409487"
"127510.0";"2.286705"
"127520.0";"2.374231"
"127530.0";"2.38892"
"127540.0";"2.403164"
"127550.0";"2.421953"
"127560.0";"2.365197"
"127570.0";"2.450198"
"127580.0";"2.278165"
"127590.0";"2.444259"
"127600.0";"2.342669"
"127610.0";"2.386546"
"127620.0";"2.458991"
"127630.0";"2.360894"
"127640.0";"2.334851"
"127650.0";"2.286604"
"127660.0";"2.359341"
"127670.0";"2.386634"
"127680.0";"2.411206"
"127690.0";"2.361519"
"127700.0";"2.301509"
"127710.0";"2.394535"
"127720.0";"2.445384"
"127730.0";"2.451849"
"127740.0";"2.385129"
"127750.0";"2.331679"
"127760.0";"2.314215"
"127770.0";"2.36538"
"127780.0";"2.368707"
"127790.0";"2.394866"
"127800.0";"2.38503"
"127810.0";"2.344999"
"127820.0";"2.368779"
"127830.0";"2.416863"
"127840.0";"2.329736"
"127850.0";"2.420079"
"127860.0";"2.400069"
"127870.0";"2.438577"
"127880.0";"2.429581"
"127890.0";"2.345344"
"127900.0";"2.36859"
"127910.0";"2.29364"
"127920.0";"2.392392"
"127930.0";"2.376106"
"127940.0";"2.315302"
"127950.0";"2.313668"
"127960.0";"2.354469"
"127970.0";"2.252575"
"127980.0";"2.359709"
"127990.0";"2.358288"
"128000.0";"2.338948"
"128010.0";"2.301489"
"128020.0";"2.282227"
"128030.0";"2.294501"
"128040.0";"2.461182"
"128050.0";"2.406204"
"128060.0";"2.446945"
"128070.0";"2.321641"
"128080.0";"2.309434"
"128090.0";"2.336527"
"128100.0";"2.334176"
"128110.0";"2.390962"
"128120.0";"2.403242"
"128130.0";"2.354854"
"128140.0";"2.31801"
"128150.0";"2.339411"
"128160.0";"2.352127"
"128170.0";"2.325362"
"128180.0";"2.415114"
"128190.0";"2.36036"
"128200.0";"2.340419"
"128210.0";"2.369123"
"128220.0";"2.440256"
"128230.0";"2.370257"
"128240.0";"2.264848"
"128250.0";"2.370383"
"128260.0";"2.332407"
"128270.0";"2.25066"
"128280.0";"2.403812"
"128290.0";"2.37447"
"128300.0";"2.266056"
"128310.0";"2.335637"
"128320.0";"2.379138"
"128330.0";"2.332475"
"128340.0";"2.340019"
"128350.0";"2.335867"
"128360.0";"2.412152"
"128370.0";"2.428944"
"128380.0";"2.364203"
"128390.0";"2.394772"
"128400.0";"2.406479"
"128410.0";"2.403851"
"128420.0";"2.335692"
"128430.0";"2.310977"
"128440.0";"2.219996"
"128450.0";"2.266858"
"128460.0";"2.378085"
"128470.0";"2.297657"
"128480.0";"2.345729"
"128490.0";"2.314102"
"128500.0";"2.379222"
"128510.0";"2.373432"
"128520.0";"2.31444"
"128530.0";"2.409118"
"128540.0";"2.256044"
"128550.0";"2.244431"
"128560.0";"2.267581"
"128570.0";"2.169022"
"128580.0";"2.299866"
"128590.0";"2.309691"
"128600.0";"2.274436"
"128610.0";"2.302639"
"128620.0";"2.39154"
"128630.0";"2.407052"
"128640.0";"2.361408"
"128650.0";"2.372047"
"128660.0";"2.400647"
"128670.0";"2.33553"
"128680.0";"2.372501"
"128690.0";"2.455058"
"128700.0";"2.393199"
"128710.0";"2.381182"
"128720.0";"2.37478"
"128730.0";"2.302791"
"128740.0";"2.319571"
"128750.0";"2.406024"
"128760.0";"2.266155"
"128770.0";"2.398603"
"128780.0";"2.303498"
"128790.0";"2.350667"
"128800.0";"2.313565"
"128810.0";"2.257128"
"128820.0";"2.323655"
"128830.0";"2.380831"
"128840.0";"2.353394"
"128850.0";"2.387157"
"128860.0";"2.345928"
"128870.0";"2.407711"
"128880.0";"2.367111"
"128890.0";"2.327404"
"128900.0";"2.383194"
"128910.0";"2.349236"
"128920.0";"2.389425"
"128930.0";"2.289921"
"128940.0";"2.351481"
"128950.0";"2.441205"
"128960.0";"2.377976"
"128970.0";"2.36568"
"128980.0";"2.339854"
"128990.0";"2.260307"
"129000.0";"2.419811"
"129010.0";"2.292255"
"129020.0";"2.195181"
"129030.0";"2.307131"
"129040.0";"2.241685"
"129050.0";"2.265306"
"129060.0";"2.251015"
"129070.0";"2.294677"
"129080.0";"2.253314"
"129090.0";"2.228704"
"129100.0";"2.228523"
"129110.0";"2.372376"
"129120.0";"2.331692"
"129130.0";"2.292858"
"129140.0";"2.324316"
"129150.0";"2.283396"
"129160.0";"2.223982"
"129170.0";"2.297261"
"129180.0";"2.292808"
"129190.0";"2.289768"
"129200.0";"2.331291"
"129210.0";"2.292538"
"129220.0";"2.345086"
"129230.0";"2.298098"
"129240.0";"2.332946"
"129250.0";"2.354595"
"129260.0";"2.296609"
"129270.0";"2.317891"
"129280.0";"2.387332"
"129290.0";"2.375226"
"129300.0";"2.346263"
"129310.0";"2.313337"
"129320.0";"2.30615"
"129330.0";"2.356498"
"129340.0";"2.421571"
"129350.0";"2.398475"
"129360.0";"2.347544"
"129370.0";"2.368813"
"129380.0";"2.353593"
"129390.0";"2.354299"
"129400.0";"2.398709"
"129410.0";"2.428797"
"129420.0";"2.413194"
"129430.0";"2.314022"
"129440.0";"2.320392"
"129450.0";"2.515677"
"129460.0";"2.564913"
"129470.0";"2.618089"
"129480.0";"2.665356"
"129490.0";"2.773133"
"129500.0";"2.705792"
"129510.0";"2.957244"
"129520.0";"3.114488"
"129530.0";"3.35338"
"129540.0";"3.201123"
"129550.0";"3.20339"
"129560.0";"3.144113"
"129570.0";"3.374438"
"129580.0";"3.579803"
"129590.0";"4.019493"
"129600.0";"4.198685"
"129610.0";"3.807163"
"129620.0";"3.871053"
"129630.0";"3.807824"
"129640.0";"3.709247"
"129650.0";"3.936412"
"129660.0";"3.717537"
"129670.0";"3.934818"
"129680.0";"3.935262"
"129690.0";"3.628678"
"129700.0";"3.461019"
"129710.0";"3.507367"
"129720.0";"3.654277"
"129730.0";"3.827671"
"129740.0";"4.161001"
"129750.0";"4.093896"
"129760.0";"4.353262"
"129770.0";"4.154383"
"129780.0";"3.941435"
"129790.0";"3.87969"
"129800.0";"3.928191"
"129810.0";"4.248895"
"129820.0";"4.377889"
"129830.0";"4.373371"
"129840.0";"4.64312"
"129850.0";"4.428977"
"129860.0";"4.371626"
"129870.0";"4.181552"
"129880.0";"4.400145"
"129890.0";"4.932283"
"129900.0";"5.026879"
"129910.0";"5.118736"
"129920.0";"5.258728"
"129930.0";"5.285251"
"129940.0";"5.480434"
"129950.0";"5.411441"
"129960.0";"5.283421"
"129970.0";"5.241689"
"129980.0";"5.384547"
"129990.0";"5.357392"
"130000.0";"5.374085"
"130010.0";"5.143375"
"130020.0";"5.131614"
"130030.0";"5.075096"
"130040.0";"5.338979"
"130050.0";"5.505168"
"130060.0";"5.273602"
"130070.0";"5.446438"
"130080.0";"5.317146"
"130090.0";"5.444741"
"130100.0";"5.336159"
"130110.0";"5.311606"
"130120.0";"5.364396"
"130130.0";"5.117713"
"130140.0";"5.182385"
"130150.0";"4.942097"
"130160.0";"4.820655"
"130170.0";"4.823921"
"130180.0";"4.613655"
"130190.0";"4.649782"
"130200.0";"5.083073"
"130210.0";"5.114796"
"130220.0";"4.988558"
"130230.0";"5.021311"
"130240.0";"5.123321"
"130250.0";"4.7401"
"130260.0";"4.456041"
"130270.0";"4.191439"
"130280.0";"4.435606"
"130290.0";"4.007489"
"130300.0";"3.799732"
"130310.0";"3.79125"
"130320.0";"3.58823"
"130330.0";"3.333781"
"130340.0";"3.592578"
"130350.0";"3.625928"
"130360.0";"3.497745"
"130370.0";"3.567129"
"130380.0";"3.712102"
"130390.0";"4.058836"
"130400.0";"3.845223"
"130410.0";"3.707999"
"130420.0";"3.698292"
"130430.0";"3.659485"
"130440.0";"3.859166"
"130450.0";"3.839335"
"130460.0";"3.854854"
"130470.0";"3.87009"
"130480.0";"3.604039"
"130490.0";"3.488102"
"130500.0";"3.418598"
"130510.0";"3.309214"
"130520.0";"3.413673"
"130530.0";"3.601195"
"130540.0";"3.628017"
"130550.0";"3.673816"
"130560.0";"3.520701"
"130570.0";"3.653984"
"130580.0";"3.674764"
"130590.0";"3.515141"
"130600.0";"3.389459"
"130610.0";"3.168936"
"130620.0";"3.224986"
"130630.0";"3.569042"
"130640.0";"3.776496"
"130650.0";"3.578365"
"130660.0";"3.548474"
"130670.0";"3.774073"
"130680.0";"3.668774"
"130690.0";"3.549599"
"130700.0";"3.507884"
"130710.0";"3.67541"
"130720.0";"3.652454"
"130730.0";"3.603979"
"130740.0";"3.695053"
"130750.0";"3.492538"
"130760.0";"3.53756"
"130770.0";"3.267533"
"130780.0";"3.126881"
"130790.0";"3.214368"
"130800.0";"3.07142"
"130810.0";"3.273653"
"130820.0";"3.21781"
"130830.0";"3.732429"
"130840.0";"3.754636"
"130850.0";"3.921639"
"130860.0";"3.869691"
"130870.0";"4.087106"
"130880.0";"3.791703"
"130890.0";"3.701381"
"130900.0";"3.786905"
"130910.0";"3.910156"
"130920.0";"3.92286"
"130930.0";"3.832264"
"130940.0";"3.987192"
"130950.0";"3.800982"
"130960.0";"3.727673"
"130970.0";"3.943843"
"130980.0";"3.810356"
"130990.0";"3.900704"
"131000.0";"3.753315"
"131010.0";"3.735023"
"131020.0";"3.65894"
"131030.0";"3.771988"
"131040.0";"3.980356"
"131050.0";"3.899585"
"131060.0";"4.121376"
"131070.0";"3.958362"
"131080.0";"3.891066"
"131090.0";"4.143641"
"131100.0";"3.957175"
"131110.0";"4.011197"
"131120.0";"3.842854"
"131130.0";"3.804945"
"131140.0";"3.915405"
"131150.0";"3.499483"
"131160.0";"3.792807"
"131170.0";"3.950378"
"131180.0";"4.049174"
"131190.0";"3.963144"
"131200.0";"4.083277"
"131210.0";"3.773775"
"131220.0";"4.097501"
"131230.0";"4.489327"
"131240.0";"4.748371"
"131250.0";"4.76861"
"131260.0";"4.998151"
"131270.0";"4.689728"
"131280.0";"4.951758"
"131290.0";"5.030097"
"131300.0";"4.779056"
"131310.0";"4.89022"
"131320.0";"5.207745"
"131330.0";"5.058845"
"131340.0";"4.951204"
"131350.0";"5.104688"
"131360.0";"5.085881"
"131370.0";"5.152163"
"131380.0";"4.959409"
"131390.0";"4.981122"
"131400.0";"5.045535"
"131410.0";"5.320574"
"131420.0";"5.011145"
"131430.0";"4.99957"
"131440.0";"4.982549"
"131450.0";"4.632201"
"131460.0";"4.964043"
"131470.0";"4.773976"
"131480.0";"4.497136"
"131490.0";"4.246441"
"131500.0";"4.356401"
"131510.0";"4.458765"
"131520.0";"4.157082"
"131530.0";"4.038657"
"131540.0";"3.83968"
"131550.0";"3.756649"
"131560.0";"3.743259"
"131570.0";"3.714309"
"131580.0";"3.70791"
"131590.0";"3.467554"
"131600.0";"3.701334"
"131610.0";"3.703949"
"131620.0";"3.881512"
"131630.0";"4.036951"
"131640.0";"3.964821"
"131650.0";"3.867006"
"131660.0";"3.466993"
"131670.0";"3.379823"
"131680.0";"3.263085"
"131690.0";"3.060981"
"131700.0";"2.887193"
"131710.0";"2.939889"
"131720.0";"2.728112"
"131730.0";"2.653107"
"131740.0";"2.712723"
"131750.0";"2.954741"
"131760.0";"2.966121"
"131770.0";"2.748497"
"131780.0";"2.458069"
"131790.0";"2.22706"
"131800.0";"2.184135"
"131810.0";"2.156391"
"131820.0";"2.285159"
"131830.0";"2.212093"
"131840.0";"2.023903"
"131850.0";"1.789132"
"131860.0";"1.905219"
"131870.0";"2.079229"
"131880.0";"2.078957"
"131890.0";"1.985919"
"131900.0";"1.973528"
"131910.0";"1.923753"
"131920.0";"1.914126"
"131930.0";"2.053359"
"131940.0";"1.759592"
"131950.0";"1.767831"
"131960.0";"1.827493"
"131970.0";"1.852112"
"131980.0";"1.821919"
"131990.0";"1.761878"
"132000.0";"1.713795"
"132010.0";"1.812496"
"132020.0";"1.710768"
"132030.0";"1.657921"
"132040.0";"1.72103"
"132050.0";"1.794368"
"132060.0";"2.046663"
"132070.0";"2.096267"
"132080.0";"2.169622"
"132090.0";"2.045606"
"132100.0";"2.056555"
"132110.0";"1.941419"
"132120.0";"1.742392"
"132130.0";"1.56964"
"132140.0";"1.656683"
"132150.0";"1.911605"
"132160.0";"1.960066"
"132170.0";"2.461321"
"132180.0";"2.334743"
"132190.0";"2.274293"
"132200.0";"2.35411"
"132210.0";"2.208506"
"132220.0";"2.336511"
"132230.0";"2.132411"
"132240.0";"1.958274"
"132250.0";"1.820298"
"132260.0";"1.84262"
"132270.0";"1.944637"
"132280.0";"1.865104"
"132290.0";"1.853155"
"132300.0";"1.56495"
"132310.0";"1.643066"
"132320.0";"1.809218"
"132330.0";"1.886299"
"132340.0";"2.315009"
"132350.0";"2.287861"
"132360.0";"2.229561"
"132370.0";"2.334864"
"132380.0";"2.037741"
"132390.0";"2.204302"
"132400.0";"2.240333"
"132410.0";"2.103304"
"132420.0";"2.13333"
"132430.0";"2.090479"
"132440.0";"2.062931"
"132450.0";"1.615066"
"132460.0";"1.916342"
"132470.0";"1.801849"
"132480.0";"1.84601"
"132490.0";"2.061354"
"132500.0";"2.310136"
"132510.0";"2.69259"
"132520.0";"2.864477"
"132530.0";"2.984459"
"132540.0";"3.110083"
"132550.0";"2.877564"
"132560.0";"3.127291"
"132570.0";"3.38854"
"132580.0";"3.126888"
"132590.0";"3.089596"
"132600.0";"3.226443"
"132610.0";"3.152858"
"132620.0";"2.919037"
"132630.0";"2.851254"
"132640.0";"2.822523"
"132650.0";"2.507771"
"132660.0";"2.699056"
"132670.0";"3.076353"
"132680.0";"3.086601"
"132690.0";"3.154535"
"132700.0";"3.039689"
"132710.0";"3.309198"
"132720.0";"3.344108"
"132730.0";"3.199951"
"132740.0";"3.036412"
"132750.0";"3.157454"
"132760.0";"3.300568"
"132770.0";"3.294657"
"132780.0";"3.519205"
"132790.0";"3.433708"
"132800.0";"3.554648"
"132810.0";"3.502905"
"132820.0";"3.625027"
"132830.0";"3.821992"
"132840.0";"3.815229"
"132850.0";"3.707699"
"132860.0";"3.490943"
"132870.0";"3.486688"
"132880.0";"3.567708"
"132890.0";"3.602913"
"132900.0";"3.550425"
"132910.0";"3.652061"
"132920.0";"3.557406"
"132930.0";"3.544696"
"132940.0";"3.802458"
"132950.0";"3.763939"
"132960.0";"3.961127"
"132970.0";"3.873884"
"132980.0";"4.039952"
"132990.0";"3.791088"
"133000.0";"4.091047"
"133010.0";"4.347648"
"133020.0";"4.203287"
"133030.0";"4.09992"
"133040.0";"4.150485"
"133050.0";"3.922749"
"133060.0";"3.842892"
"133070.0";"3.788149"
"133080.0";"3.955558"
"133090.0";"4.108346"
"133100.0";"3.720906"
"133110.0";"3.540709"
"133120.0";"3.627099"
"133130.0";"3.471846"
"133140.0";"3.097662"
"133150.0";"3.058407"
"133160.0";"3.140671"
"133170.0";"3.128773"
"133180.0";"2.855629"
"133190.0";"2.965323"
"133200.0";"2.779906"
"133210.0";"2.730167"
"133220.0";"2.741362"
"133230.0";"2.678329"
"133240.0";"2.626955"
"133250.0";"2.532387"
"133260.0";"2.401785"
"133270.0";"2.264534"
"133280.0";"2.235802"
"133290.0";"2.2241"
"133300.0";"2.506205"
"133310.0";"2.434191"
"133320.0";"2.363998"
"133330.0";"2.358259"
"133340.0";"2.157921"
"133350.0";"2.473959"
"133360.0";"2.525036"
"133370.0";"2.094975"
"133380.0";"2.198099"
"133390.0";"2.376099"
"133400.0";"2.476256"
"133410.0";"2.350049"
"133420.0";"2.250059"
"133430.0";"2.025796"
"133440.0";"2.000365"
"133450.0";"1.909242"
"133460.0";"2.074761"
"133470.0";"2.012906"
"133480.0";"2.128658"
"133490.0";"2.026761"
"133500.0";"2.118956"
"133510.0";"2.192019"
"133520.0";"2.158234"
"133530.0";"2.185981"
"133540.0";"2.410283"
"133550.0";"2.542113"
"133560.0";"2.761031"
"133570.0";"2.558914"
"133580.0";"2.791074"
"133590.0";"2.697504"
"133600.0";"2.639488"
"133610.0";"2.618896"
"133620.0";"2.535512"
"133630.0";"2.65596"
"133640.0";"2.794213"
"133650.0";"2.73155"
"133660.0";"2.74262"
"133670.0";"2.567032"
"133680.0";"2.609053"
"133690.0";"2.769948"
"133700.0";"3.2126"
"133710.0";"2.707452"
"133720.0";"2.931556"
"133730.0";"2.743483"
"133740.0";"3.023257"
"133750.0";"2.816573"
"133760.0";"2.949617"
"133770.0";"3.049333"
"133780.0";"3.101422"
"133790.0";"3.027319"
"133800.0";"3.027211"
"133810.0";"2.961554"
"133820.0";"2.872883"
"133830.0";"2.95111"
"133840.0";"2.766436"
"133850.0";"2.695711"
"133860.0";"2.730129"
"133870.0";"2.72279"
"133880.0";"2.626994"
"133890.0";"2.562145"
"133900.0";"2.55394"
"133910.0";"2.552979"
"133920.0";"2.406941"
"133930.0";"2.336358"
"133940.0";"2.454299"
"133950.0";"2.324158"
"133960.0";"2.455317"
"133970.0";"2.390519"
"133980.0";"2.30791"
"133990.0";"2.106253"
"134000.0";"2.084319"
"134010.0";"2.007907"
"134020.0";"2.099028"
"134030.0";"2.106506"
"134040.0";"2.227829"
"134050.0";"2.104367"
"134060.0";"1.974464"
"134070.0";"2.040739"
"134080.0";"2.007658"
"134090.0";"2.086602"
"134100.0";"2.016198"
"134110.0";"1.98263"
"134120.0";"2.09265"
"134130.0";"1.993703"
"134140.0";"2.00908"
"134150.0";"1.896662"
"134160.0";"1.851376"
"134170.0";"1.914508"
"134180.0";"2.064287"
"134190.0";"2.123239"
"134200.0";"2.143817"
"134210.0";"1.99721"
"134220.0";"2.096939"
"134230.0";"1.987033"
"134240.0";"1.960823"
"134250.0";"2.026284"
"134260.0";"2.141658"
"134270.0";"2.094474"
"134280.0";"2.05943"
"134290.0";"2.188769"
"134300.0";"2.297715"
"134310.0";"2.384459"
"134320.0";"2.499869"
"134330.0";"2.369659"
"134340.0";"2.347973"
"134350.0";"2.343944"
"134360.0";"2.493468"
"134370.0";"2.321769"
"134380.0";"1.906389"
"134390.0";"1.929075"
"134400.0";"2.037287"
"134410.0";"2.083318"
"134420.0";"2.101409"
"134430.0";"1.930706"
"134440.0";"1.687038"
"134450.0";"1.670862"
"134460.0";"1.716379"
"134470.0";"1.690413"
"134480.0";"1.636131"
"134490.0";"1.449831"
"134500.0";"1.45224"
"134510.0";"1.374657"
"134520.0";"1.396658"
"134530.0";"1.400476"
"134540.0";"1.383614"
"134550.0";"1.441374"
"134560.0";"1.439076"
"134570.0";"1.491079"
"134580.0";"1.413587"
"134590.0";"1.454642"
"134600.0";"1.453677"
"134610.0";"1.402932"
"134620.0";"1.474195"
"134630.0";"1.343546"
"134640.0";"1.501376"
"134650.0";"1.397988"
"134660.0";"1.419922"
"134670.0";"1.522528"
"134680.0";"1.548452"
"134690.0";"1.588937"
"134700.0";"1.572327"
"134710.0";"1.574686"
"134720.0";"1.7023"
"134730.0";"1.69159"
"134740.0";"1.654136"
"134750.0";"1.631958"
"134760.0";"1.430332"
"134770.0";"1.471738"
"134780.0";"1.662707"
"134790.0";"1.621826"
"134800.0";"1.658676"
"134810.0";"1.654351"
"134820.0";"1.724554"
"134830.0";"1.688348"
"134840.0";"1.654073"
"134850.0";"1.720933"
"134860.0";"1.752312"
"134870.0";"1.662765"
"134880.0";"1.682754"
"134890.0";"1.465937"
"134900.0";"1.481513"
"134910.0";"1.480847"
"134920.0";"1.445785"
"134930.0";"1.448593"
"134940.0";"1.488263"
"134950.0";"1.471132"
"134960.0";"1.452845"
"134970.0";"1.470973"
"134980.0";"1.490378"
"134990.0";"1.41487"
"135000.0";"1.354923"
"135010.0";"1.375712"
"135020.0";"1.497006"
"135030.0";"1.380572"
"135040.0";"1.371073"
"135050.0";"1.295799"
"135060.0";"1.351952"
"135070.0";"1.286264"
"135080.0";"1.428375"
"135090.0";"1.360714"
"135100.0";"1.304304"
"135110.0";"1.361117"
"135120.0";"1.41882"
"135130.0";"1.336304"
"135140.0";"1.374466"
"135150.0";"1.358326"
"135160.0";"1.31883"
"135170.0";"1.307806"
"135180.0";"1.306251"
"135190.0";"1.334433"
"135200.0";"1.388485"
"135210.0";"1.324993"
"135220.0";"1.361218"
"135230.0";"1.287708"
"135240.0";"1.386786"
"135250.0";"1.314959"
"135260.0";"1.320726"
"135270.0";"1.331556"
"135280.0";"1.296884"
"135290.0";"1.32458"
"135300.0";"1.258371"
"135310.0";"1.244303"
"135320.0";"1.303917"
"135330.0";"1.310533"
"135340.0";"1.292559"
"135350.0";"1.311185"
"135360.0";"1.359282"
"135370.0";"1.33641"
"135380.0";"1.350841"
"135390.0";"1.473432"
"135400.0";"1.691668"
"135410.0";"1.777648"
"135420.0";"1.683939"
"135430.0";"1.562745"
"135440.0";"1.732312"
"135450.0";"1.669993"
"135460.0";"1.643672"
"135470.0";"1.73344"
"135480.0";"1.674851"
"135490.0";"1.7285"
"135500.0";"1.729892"
"135510.0";"1.721709"
"135520.0";"1.611425"
"135530.0";"1.636567"
"135540.0";"1.615887"
"135550.0";"1.731359"
"135560.0";"1.685905"
"135570.0";"1.818324"
"135580.0";"1.698678"
"135590.0";"1.825726"
"135600.0";"1.789519"
"135610.0";"1.656033"
"135620.0";"1.56853"
"135630.0";"1.605958"
"135640.0";"1.841406"
"135650.0";"2.028728"
"135660.0";"1.992435"
"135670.0";"1.865243"
"135680.0";"1.836185"
"135690.0";"1.753809"
"135700.0";"1.724356"
"135710.0";"1.793761"
"135720.0";"1.636936"
"135730.0";"1.505233"
"135740.0";"1.642566"
"135750.0";"1.520318"
"135760.0";"1.620834"
"135770.0";"1.522932"
"135780.0";"1.543406"
"135790.0";"1.514485"
"135800.0";"1.644113"
"135810.0";"1.613456"
"135820.0";"1.530018"
"135830.0";"1.57351"
"135840.0";"1.588615"
"135850.0";"1.494418"
"135860.0";"1.606097"
"135870.0";"1.498154"
"135880.0";"1.476012"
"135890.0";"1.518064"
"135900.0";"1.537163"
