# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"129360.0";"0.1918357"
"129370.0";"0.1853103"
"129380.0";"0.2022497"
"129390.0";"0.2198659"
"129400.0";"0.1951535"
"129410.0";"0.2198977"
"129420.0";"0.2178692"
"129430.0";"0.2155109"
"129440.0";"0.2175799"
"129450.0";"0.2388368"
"129460.0";"0.1953126"
"129470.0";"0.2103567"
"129480.0";"0.2258802"
"129490.0";"0.2318144"
"129500.0";"0.2149675"
"129510.0";"0.2082161"
"129520.0";"0.2141989"
"129530.0";"0.2247154"
"129540.0";"0.2077717"
"129550.0";"0.2177272"
"129560.0";"0.2276513"
"129570.0";"0.209597"
"129580.0";"0.182277"
"129590.0";"0.2421942"
"129600.0";"0.1886953"
"129610.0";"0.2156896"
"129620.0";"0.1816644"
"129630.0";"0.1800169"
"129640.0";"0.2200845"
"129650.0";"0.2204857"
"129660.0";"0.2173408"
"129670.0";"0.1957296"
"129680.0";"0.2247712"
"129690.0";"0.2112273"
"129700.0";"0.2071838"
"129710.0";"0.2286505"
"129720.0";"0.2416444"
"129730.0";"0.2373144"
"129740.0";"0.2052269"
"129750.0";"0.236829"
"129760.0";"0.2330341"
"129770.0";"0.1748257"
"129780.0";"0.1940823"
"129790.0";"0.2156968"
"129800.0";"0.2195676"
"129810.0";"0.1933625"
"129820.0";"0.1908847"
"129830.0";"0.1773809"
"129840.0";"0.1731155"
"129850.0";"0.225524"
"129860.0";"0.1785584"
"129870.0";"0.1928442"
"129880.0";"0.2209094"
"129890.0";"0.2226319"
"129900.0";"0.215824"
"129910.0";"0.2260642"
"129920.0";"0.2273519"
"129930.0";"0.2244125"
"129940.0";"0.1991505"
"129950.0";"0.2127676"
"129960.0";"0.2238707"
"129970.0";"0.2053877"
"129980.0";"0.1950437"
"129990.0";"0.1793262"
"130000.0";"0.17565"
"130010.0";"0.1988972"
"130020.0";"0.2059953"
"130030.0";"0.1757953"
"130040.0";"0.2120468"
"130050.0";"0.2048756"
"130060.0";"0.1960636"
"130070.0";"0.1748855"
"130080.0";"0.1811687"
"130090.0";"0.2012684"
"130100.0";"0.2260155"
"130110.0";"0.2174694"
"130120.0";"0.2025561"
"130130.0";"0.2345444"
"130140.0";"0.1881302"
"130150.0";"0.1992433"
"130160.0";"0.2401185"
"130170.0";"0.2103068"
"130180.0";"0.1817306"
"130190.0";"0.1692838"
"130200.0";"0.1875795"
"130210.0";"0.18669"
"130220.0";"0.1737613"
"130230.0";"0.2030986"
"130240.0";"0.205597"
"130250.0";"0.2069899"
"130260.0";"0.2080985"
"130270.0";"0.2171132"
"130280.0";"0.1912617"
"130290.0";"0.1975297"
"130300.0";"0.2086649"
"130310.0";"0.1883775"
"130320.0";"0.2083119"
"130330.0";"0.1962065"
"130340.0";"0.1797027"
"130350.0";"0.1861421"
"130360.0";"0.2052047"
"130370.0";"0.1808287"
"130380.0";"0.1986356"
"130390.0";"0.2454874"
"130400.0";"0.2118821"
"130410.0";"0.2061892"
"130420.0";"0.2145927"
"130430.0";"0.2330794"
"130440.0";"0.2113504"
"130450.0";"0.2127676"
"130460.0";"0.2154205"
"130470.0";"0.2121464"
"130480.0";"0.2113338"
"130490.0";"0.2204065"
"130500.0";"0.2355761"
"130510.0";"0.2151019"
"130520.0";"0.2096352"
"130530.0";"0.2385686"
"130540.0";"0.2218557"
"130550.0";"0.2242568"
"130560.0";"0.2390419"
"130570.0";"0.2130115"
"130580.0";"0.2242901"
"130590.0";"0.1991233"
"130600.0";"0.2195742"
"130610.0";"0.2282542"
"130620.0";"0.2042867"
"130630.0";"0.2417665"
"130640.0";"0.2160048"
"130650.0";"0.2320042"
"130660.0";"0.2154158"
"130670.0";"0.2070121"
"130680.0";"0.2262409"
"130690.0";"0.2293842"
"130700.0";"0.2073859"
"130710.0";"0.2276729"
"130720.0";"0.2453124"
"130730.0";"0.196061"
"130740.0";"0.1911857"
"130750.0";"0.2206604"
"130760.0";"0.2027882"
"130770.0";"0.2305298"
"130780.0";"0.2108101"
"130790.0";"0.2219231"
"130800.0";"0.2383822"
"130810.0";"0.2358681"
"130820.0";"0.211967"
"130830.0";"0.2068166"
"130840.0";"0.2160764"
"130850.0";"0.2200473"
"130860.0";"0.1802391"
"130870.0";"0.2072895"
"130880.0";"0.1767541"
"130890.0";"0.2067512"
"130900.0";"0.174929"
"130910.0";"0.2089235"
"130920.0";"0.165759"
"130930.0";"0.1724557"
"130940.0";"0.2259246"
"130950.0";"0.2283573"
"130960.0";"0.1999199"
"130970.0";"0.2364909"
"130980.0";"0.2426953"
"130990.0";"0.2129627"
"131000.0";"0.198247"
"131010.0";"0.2192673"
"131020.0";"0.2192739"
"131030.0";"0.2078653"
"131040.0";"0.2145321"
"131050.0";"0.2250711"
"131060.0";"0.2158446"
"131070.0";"0.2060244"
"131080.0";"0.2106251"
"131090.0";"0.1910339"
"131100.0";"0.1720844"
"131110.0";"0.1850677"
"131120.0";"0.2004543"
"131130.0";"0.222101"
"131140.0";"0.2167258"
"131150.0";"0.2101665"
"131160.0";"0.2355145"
"131170.0";"0.2293253"
"131180.0";"0.2192764"
"131190.0";"0.2364488"
"131200.0";"0.2062253"
"131210.0";"0.2041596"
"131220.0";"0.2037182"
"131230.0";"0.2325104"
"131240.0";"0.2209024"
"131250.0";"0.207367"
"131260.0";"0.1831309"
"131270.0";"0.1974339"
"131280.0";"0.1869787"
"131290.0";"0.2046462"
"131300.0";"0.1802164"
"131310.0";"0.2078992"
"131320.0";"0.2253752"
"131330.0";"0.2040219"
"131340.0";"0.211568"
"131350.0";"0.2167879"
"131360.0";"0.2256567"
"131370.0";"0.2067315"
"131380.0";"0.1711316"
"131390.0";"0.1806601"
"131400.0";"0.177113"
"131410.0";"0.2246464"
"131420.0";"0.2141075"
"131430.0";"0.2166032"
"131440.0";"0.2244215"
"131450.0";"0.2253305"
"131460.0";"0.2078026"
"131470.0";"0.2234031"
"131480.0";"0.2274659"
"131490.0";"0.2135652"
"131500.0";"0.2174993"
"131510.0";"0.2302826"
"131520.0";"0.207966"
"131530.0";"0.2487267"
"131540.0";"0.195926"
"131550.0";"0.2086171"
"131560.0";"0.229863"
"131570.0";"0.2128778"
"131580.0";"0.2205811"
"131590.0";"0.2165384"
"131600.0";"0.2348659"
"131610.0";"0.226528"
"131620.0";"0.2096787"
"131630.0";"0.2104041"
"131640.0";"0.1995146"
"131650.0";"0.2333603"
"131660.0";"0.203799"
"131670.0";"0.2029064"
"131680.0";"0.1892675"
"131690.0";"0.2117282"
"131700.0";"0.2023095"
"131710.0";"0.2184057"
"131720.0";"0.2042499"
"131730.0";"0.2227284"
"131740.0";"0.2006664"
"131750.0";"0.2155503"
"131760.0";"0.18681"
"131770.0";"0.213649"
"131780.0";"0.2158286"
"131790.0";"0.2123723"
"131800.0";"0.2042474"
"131810.0";"0.1915885"
"131820.0";"0.1663582"
"131830.0";"0.1678363"
"131840.0";"0.1685559"
"131850.0";"0.1959642"
"131860.0";"0.1904127"
"131870.0";"0.1744387"
"131880.0";"0.1645055"
"131890.0";"0.1916089"
"131900.0";"0.1759775"
"131910.0";"0.2225443"
"131920.0";"0.2127229"
"131930.0";"0.2098025"
"131940.0";"0.2221418"
"131950.0";"0.2047048"
"131960.0";"0.1741435"
"131970.0";"0.1984263"
"131980.0";"0.1755279"
"131990.0";"0.2048265"
"132000.0";"0.2213347"
"132010.0";"0.2165594"
"132020.0";"0.2245574"
"132030.0";"0.1923174"
"132040.0";"0.1825294"
"132050.0";"0.2068142"
"132060.0";"0.1996499"
"132070.0";"0.1684191"
"132080.0";"0.1850107"
"132090.0";"0.1849218"
"132100.0";"0.1989049"
"132110.0";"0.2154157"
"132120.0";"0.2045825"
"132130.0";"0.1743472"
"132140.0";"0.169201"
"132150.0";"0.173246"
"132160.0";"0.177048"
"132170.0";"0.1786088"
"132180.0";"0.1745427"
"132190.0";"0.1816483"
"132200.0";"0.1779019"
"132210.0";"0.2246618"
"132220.0";"0.2394764"
"132230.0";"0.210233"
"132240.0";"0.2050368"
"132250.0";"0.1731503"
"132260.0";"0.2242522"
"132270.0";"0.1796269"
"132280.0";"0.2024649"
"132290.0";"0.2429587"
"132300.0";"0.2219258"
"132310.0";"0.2056086"
"132320.0";"0.2435178"
"132330.0";"0.2250868"
"132340.0";"0.2368629"
"132350.0";"0.2314869"
"132360.0";"0.2295779"
"132370.0";"0.2099237"
"132380.0";"0.2372065"
"132390.0";"0.2187375"
"132400.0";"0.2189088"
"132410.0";"0.2123158"
"132420.0";"0.2186802"
"132430.0";"0.2200771"
"132440.0";"0.222661"
"132450.0";"0.2340362"
"132460.0";"0.2180114"
"132470.0";"0.2103546"
"132480.0";"0.2249467"
"132490.0";"0.2105186"
"132500.0";"0.2024722"
"132510.0";"0.1936"
"132520.0";"0.2182154"
"132530.0";"0.1975803"
"132540.0";"0.2038576"
"132550.0";"0.2227779"
"132560.0";"0.2033913"
"132570.0";"0.1744733"
"132580.0";"0.172006"
"132590.0";"0.2124832"
"132600.0";"0.2088585"
"132610.0";"0.2106393"
"132620.0";"0.2219326"
"132630.0";"0.212974"
"132640.0";"0.210231"
"132650.0";"0.2010175"
"132660.0";"0.2274203"
"132670.0";"0.2122336"
"132680.0";"0.2019629"
"132690.0";"0.2033743"
"132700.0";"0.2261263"
"132710.0";"0.2233317"
"132720.0";"0.2346683"
"132730.0";"0.2261993"
"132740.0";"0.2311474"
"132750.0";"0.202559"
"132760.0";"0.2395537"
"132770.0";"0.2152421"
"132780.0";"0.2144039"
"132790.0";"0.2125533"
"132800.0";"0.2062059"
"132810.0";"0.2246198"
"132820.0";"0.2303082"
"132830.0";"0.2167691"
"132840.0";"0.2100123"
"132850.0";"0.209055"
"132860.0";"0.1981036"
"132870.0";"0.219602"
"132880.0";"0.2116932"
"132890.0";"0.2157291"
"132900.0";"0.2281513"
"132910.0";"0.2064609"
"132920.0";"0.2079547"
"132930.0";"0.2217163"
"132940.0";"0.2296909"
"132950.0";"0.2206426"
"132960.0";"0.2103663"
"132970.0";"0.2112698"
"132980.0";"0.1979776"
"132990.0";"0.2166587"
"133000.0";"0.1656652"
"133010.0";"0.1863493"
"133020.0";"0.1803245"
"133030.0";"0.1615179"
"133040.0";"0.1983988"
"133050.0";"0.1951764"
"133060.0";"0.2069903"
"133070.0";"0.1936314"
"133080.0";"0.2110593"
"133090.0";"0.2058398"
"133100.0";"0.1918357"
"133110.0";"0.2088658"
"133120.0";"0.2429484"
"133130.0";"0.2189909"
"133140.0";"0.2207215"
"133150.0";"0.2190936"
"133160.0";"0.2069785"
"133170.0";"0.2218558"
"133180.0";"0.2297085"
"133190.0";"0.2107634"
"133200.0";"0.2258897"
"133210.0";"0.2171678"
"133220.0";"0.2414869"
"133230.0";"0.2042376"
"133240.0";"0.223448"
"133250.0";"0.2452776"
"133260.0";"0.2151721"
"133270.0";"0.2212012"
"133280.0";"0.2268323"
"133290.0";"0.2161968"
"133300.0";"0.2187259"
"133310.0";"0.2037008"
"133320.0";"0.2165782"
"133330.0";"0.1919844"
"133340.0";"0.2258606"
"133350.0";"0.1860104"
"133360.0";"0.2117758"
"133370.0";"0.2170765"
"133380.0";"0.2415824"
"133390.0";"0.206906"
"133400.0";"0.189029"
"133410.0";"0.2122781"
"133420.0";"0.2339275"
"133430.0";"0.2508025"
"133440.0";"0.2013105"
"133450.0";"0.2245303"
"133460.0";"0.2246977"
"133470.0";"0.2015094"
"133480.0";"0.2255593"
"133490.0";"0.2269142"
"133500.0";"0.2178186"
"133510.0";"0.2085523"
"133520.0";"0.2282847"
"133530.0";"0.1999472"
"133540.0";"0.2206242"
"133550.0";"0.2495557"
"133560.0";"0.2317779"
"133570.0";"0.240844"
"133580.0";"0.2183877"
"133590.0";"0.2299432"
"133600.0";"0.2088542"
"133610.0";"0.1971926"
"133620.0";"0.2113834"
"133630.0";"0.1997347"
"133640.0";"0.2056091"
"133650.0";"0.2121273"
"133660.0";"0.233863"
"133670.0";"0.2114285"
"133680.0";"0.2151607"
"133690.0";"0.2073091"
"133700.0";"0.2064363"
"133710.0";"0.2011118"
"133720.0";"0.2017006"
"133730.0";"0.1992333"
"133740.0";"0.2153949"
"133750.0";"0.1902551"
"133760.0";"0.2128896"
"133770.0";"0.2078004"
"133780.0";"0.2025883"
"133790.0";"0.2251863"
"133800.0";"0.2307056"
"133810.0";"0.2236826"
"133820.0";"0.2302996"
"133830.0";"0.2270375"
"133840.0";"0.2280812"
"133850.0";"0.2258962"
"133860.0";"0.2310434"
"133870.0";"0.2285741"
"133880.0";"0.2298565"
"133890.0";"0.2147302"
"133900.0";"0.2196928"
"133910.0";"0.2378971"
"133920.0";"0.2107178"
"133930.0";"0.2327425"
"133940.0";"0.2246731"
"133950.0";"0.2225512"
"133960.0";"0.2249667"
"133970.0";"0.2149908"
"133980.0";"0.2455425"
"133990.0";"0.2348747"
"134000.0";"0.2234528"
"134010.0";"0.2197706"
"134020.0";"0.2105424"
"134030.0";"0.1970177"
"134040.0";"0.2153507"
"134050.0";"0.2244503"
"134060.0";"0.229131"
"134070.0";"0.2322367"
"134080.0";"0.2174398"
"134090.0";"0.2125395"
"134100.0";"0.23625"
"134110.0";"0.2362205"
"134120.0";"0.2527646"
"134130.0";"0.2380045"
"134140.0";"0.2216911"
"134150.0";"0.2394285"
"134160.0";"0.2513108"
"134170.0";"0.1957779"
"134180.0";"0.239973"
"134190.0";"0.1968576"
"134200.0";"0.2124455"
"134210.0";"0.2320731"
"134220.0";"0.2243505"
"134230.0";"0.2211649"
"134240.0";"0.2393782"
"134250.0";"0.19391"
"134260.0";"0.2115705"
"134270.0";"0.2425571"
"134280.0";"0.2179843"
"134290.0";"0.2132254"
"134300.0";"0.2323659"
"134310.0";"0.2426953"
"134320.0";"0.2421774"
"134330.0";"0.2197178"
"134340.0";"0.2156713"
"134350.0";"0.2399165"
"134360.0";"0.2071954"
"134370.0";"0.2236828"
"134380.0";"0.2218127"
"134390.0";"0.2334328"
"134400.0";"0.2260663"
"134410.0";"0.2262871"
"134420.0";"0.2275257"
"134430.0";"0.2265854"
"134440.0";"0.1786003"
"134450.0";"0.2042766"
"134460.0";"0.2158031"
"134470.0";"0.1892592"
"134480.0";"0.217782"
"134490.0";"0.1920678"
"134500.0";"0.2069321"
"134510.0";"0.2089452"
"134520.0";"0.2207396"
"134530.0";"0.1987384"
"134540.0";"0.2100404"
"134550.0";"0.2303257"
"134560.0";"0.1998149"
"134570.0";"0.204612"
"134580.0";"0.2131411"
"134590.0";"0.2100472"
"134600.0";"0.2105444"
"134610.0";"0.2189018"
"134620.0";"0.2183257"
"134630.0";"0.2150585"
"134640.0";"0.2081103"
"134650.0";"0.2125608"
"134660.0";"0.2088277"
"134670.0";"0.2242919"
"134680.0";"0.2094422"
"134690.0";"0.2141895"
"134700.0";"0.2362305"
"134710.0";"0.2267006"
"134720.0";"0.2361754"
"134730.0";"0.2384242"
"134740.0";"0.2082113"
"134750.0";"0.2120307"
"134760.0";"0.2074417"
"134770.0";"0.2227891"
"134780.0";"0.2104021"
"134790.0";"0.2051367"
"134800.0";"0.2352974"
"134810.0";"0.1958291"
"134820.0";"0.17315"
"134830.0";"0.1926705"
"134840.0";"0.1992086"
"134850.0";"0.2083412"
"134860.0";"0.2052439"
"134870.0";"0.1738531"
"134880.0";"0.2194128"
"134890.0";"0.2023733"
"134900.0";"0.217534"
"134910.0";"0.2233699"
"134920.0";"0.1875391"
"134930.0";"0.2152835"
"134940.0";"0.2054797"
"134950.0";"0.1655686"
"134960.0";"0.2141168"
"134970.0";"0.1736693"
"134980.0";"0.221244"
"134990.0";"0.2070096"
"135000.0";"0.2102899"
"135010.0";"0.2205178"
"135020.0";"0.2127671"
"135030.0";"0.1839076"
"135040.0";"0.214191"
"135050.0";"0.1909163"
"135060.0";"0.1886317"
"135070.0";"0.2160579"
"135080.0";"0.2026227"
"135090.0";"0.1983658"
"135100.0";"0.205983"
"135110.0";"0.1952586"
"135120.0";"0.2199298"
"135130.0";"0.2194587"
"135140.0";"0.2212373"
"135150.0";"0.1889419"
"135160.0";"0.2187988"
"135170.0";"0.2283265"
"135180.0";"0.2202615"
"135190.0";"0.2161226"
"135200.0";"0.2274668"
"135210.0";"0.2206535"
"135220.0";"0.193871"
"135230.0";"0.1873951"
"135240.0";"0.1925666"
"135250.0";"0.1832215"
"135260.0";"0.2098403"
"135270.0";"0.197165"
"135280.0";"0.2033811"
"135290.0";"0.2025189"
"135300.0";"0.1794494"
"135310.0";"0.2318834"
"135320.0";"0.1957832"
"135330.0";"0.2337112"
"135340.0";"0.2211925"
"135350.0";"0.2087944"
"135360.0";"0.2257145"
"135370.0";"0.2167972"
"135380.0";"0.2034601"
"135390.0";"0.2011121"
"135400.0";"0.2129084"
"135410.0";"0.2511137"
"135420.0";"0.2192211"
"135430.0";"0.2480443"
"135440.0";"0.2055164"
"135450.0";"0.2148135"
"135460.0";"0.2143595"
"135470.0";"0.2207831"
"135480.0";"0.2516451"
"135490.0";"0.2078286"
"135500.0";"0.2283398"
"135510.0";"0.2187898"
"135520.0";"0.223341"
"135530.0";"0.2265037"
"135540.0";"0.2302521"
"135550.0";"0.2364845"
"135560.0";"0.2363579"
"135570.0";"0.2253352"
"135580.0";"0.2234302"
"135590.0";"0.2305192"
"135600.0";"0.2405849"
"135610.0";"0.2130866"
"135620.0";"0.2371286"
"135630.0";"0.2270881"
"135640.0";"0.2219934"
"135650.0";"0.2006087"
"135660.0";"0.2152838"
"135670.0";"0.2307507"
"135680.0";"0.1930519"
"135690.0";"0.2005789"
"135700.0";"0.207803"
"135710.0";"0.2387761"
"135720.0";"0.2078024"
"135730.0";"0.2129552"
"135740.0";"0.2105115"
"135750.0";"0.2178281"
"135760.0";"0.2159586"
"135770.0";"0.1982318"
"135780.0";"0.1754797"
"135790.0";"0.1858847"
"135800.0";"0.207492"
"135810.0";"0.1954202"
"135820.0";"0.2298127"
"135830.0";"0.2023978"
"135840.0";"0.2205336"
"135850.0";"0.2108693"
"135860.0";"0.1965755"
"135870.0";"0.1834909"
"135880.0";"0.2151767"
"135890.0";"0.2243636"
"135900.0";"0.2058034"
"135910.0";"0.215743"
"135920.0";"0.2127538"
"135930.0";"0.2218159"
"135940.0";"0.2196845"
"135950.0";"0.2143484"
"135960.0";"0.2333431"
"135970.0";"0.2182065"
"135980.0";"0.2173661"
"135990.0";"0.2341219"
"136000.0";"0.227187"
"136010.0";"0.2320025"
"136020.0";"0.2279582"
"136030.0";"0.2126872"
"136040.0";"0.2396352"
"136050.0";"0.2145203"
"136060.0";"0.2287485"
"136070.0";"0.20756"
"136080.0";"0.2228299"
"136090.0";"0.2208733"
"136100.0";"0.208562"
"136110.0";"0.2171843"
"136120.0";"0.236873"
"136130.0";"0.1873552"
"136140.0";"0.2212871"
"136150.0";"0.2261592"
"136160.0";"0.2282759"
"136170.0";"0.2308681"
"136180.0";"0.2181955"
"136190.0";"0.2271764"
"136200.0";"0.2150213"
"136210.0";"0.2189638"
"136220.0";"0.2262677"
"136230.0";"0.2067483"
"136240.0";"0.2196224"
"136250.0";"0.2148973"
"136260.0";"0.2293164"
"136270.0";"0.2124145"
"136280.0";"0.2400519"
"136290.0";"0.2183688"
"136300.0";"0.2112274"
"136310.0";"0.2166681"
"136320.0";"0.2184423"
"136330.0";"0.207504"
"136340.0";"0.2137383"
"136350.0";"0.2372865"
"136360.0";"0.2299937"
"136370.0";"0.2317112"
"136380.0";"0.1990478"
"136390.0";"0.2035928"
"136400.0";"0.2122709"
"136410.0";"0.2110406"
"136420.0";"0.2237363"
"136430.0";"0.200739"
"136440.0";"0.212351"
"136450.0";"0.1922342"
"136460.0";"0.2275656"
"136470.0";"0.1926939"
"136480.0";"0.213497"
"136490.0";"0.2298457"
"136500.0";"0.2322541"
"136510.0";"0.2156874"
"136520.0";"0.2077691"
"136530.0";"0.213977"
"136540.0";"0.2371705"
"136550.0";"0.2119954"
"136560.0";"0.2107271"
"136570.0";"0.217039"
"136580.0";"0.2304042"
"136590.0";"0.206468"
"136600.0";"0.2193832"
"136610.0";"0.229279"
"136620.0";"0.217573"
"136630.0";"0.2076945"
"136640.0";"0.211783"
"136650.0";"0.1763773"
"136660.0";"0.2085232"
"136670.0";"0.2337028"
"136680.0";"0.2324073"
"136690.0";"0.2113526"
"136700.0";"0.201087"
"136710.0";"0.2144991"
"136720.0";"0.1813423"
"136730.0";"0.2016777"
"136740.0";"0.1956551"
"136750.0";"0.2262786"
"136760.0";"0.1917788"
"136770.0";"0.2278184"
"136780.0";"0.1870215"
"136790.0";"0.1923567"
"136800.0";"0.1768473"
"136810.0";"0.2142778"
"136820.0";"0.1783479"
"136830.0";"0.169794"
"136840.0";"0.198033"
"136850.0";"0.1668321"
"136860.0";"0.1802248"
"136870.0";"0.2064822"
"136880.0";"0.2441373"
"136890.0";"0.197823"
"136900.0";"0.2248866"
"136910.0";"0.212165"
"136920.0";"0.2176306"
"136930.0";"0.2366454"
"136940.0";"0.2089425"
"136950.0";"0.1870269"
"136960.0";"0.2250866"
"136970.0";"0.1972559"
"136980.0";"0.2175752"
"136990.0";"0.2174512"
"137000.0";"0.2294929"
"137010.0";"0.231011"
"137020.0";"0.2204359"
"137030.0";"0.229151"
"137040.0";"0.242458"
"137050.0";"0.2174094"
"137060.0";"0.2268634"
"137070.0";"0.2223468"
"137080.0";"0.2246196"
"137090.0";"0.2124855"
"137100.0";"0.1922343"
"137110.0";"0.2219121"
"137120.0";"0.2214879"
"137130.0";"0.2311797"
"137140.0";"0.2046313"
"137150.0";"0.2225173"
"137160.0";"0.2009499"
"137170.0";"0.222814"
"137180.0";"0.2347385"
"137190.0";"0.2165271"
"137200.0";"0.2075694"
"137210.0";"0.2249537"
"137220.0";"0.2110948"
"137230.0";"0.2181056"
"137240.0";"0.2028742"
"137250.0";"0.2315968"
"137260.0";"0.2064897"
"137270.0";"0.2069638"
"137280.0";"0.2226321"
"137290.0";"0.2460448"
"137300.0";"0.2004225"
"137310.0";"0.2095852"
"137320.0";"0.2247797"
"137330.0";"0.2187304"
"137340.0";"0.2369239"
"137350.0";"0.2282123"
"137360.0";"0.2101239"
"137370.0";"0.2261878"
"137380.0";"0.2250578"
"137390.0";"0.2103948"
"137400.0";"0.2302239"
"137410.0";"0.2226996"
"137420.0";"0.1997024"
"137430.0";"0.2424808"
"137440.0";"0.2162496"
"137450.0";"0.255288"
"137460.0";"0.2494973"
"137470.0";"0.2158777"
"137480.0";"0.222614"
"137490.0";"0.226206"
"137500.0";"0.2110095"
"137510.0";"0.1935559"
"137520.0";"0.1790001"
"137530.0";"0.1879817"
"137540.0";"0.1651092"
"137550.0";"0.1981012"
"137560.0";"0.1854753"
"137570.0";"0.1608108"
"137580.0";"0.2092607"
"137590.0";"0.182439"
"137600.0";"0.1954834"
"137610.0";"0.1816841"
"137620.0";"0.1739458"
"137630.0";"0.1759261"
"137640.0";"0.1798475"
"137650.0";"0.1792479"
"137660.0";"0.1757041"
"137670.0";"0.1747485"
"137680.0";"0.1872699"
"137690.0";"0.1703233"
"137700.0";"0.1718665"
"137710.0";"0.155647"
"137720.0";"0.1704936"
"137730.0";"0.1972257"
"137740.0";"0.1746854"
"137750.0";"0.2042058"
"137760.0";"0.213361"
"137770.0";"0.2309329"
"137780.0";"0.2276688"
"137790.0";"0.2128686"
"137800.0";"0.2207032"
"137810.0";"0.2253199"
"137820.0";"0.215986"
"137830.0";"0.2251661"
"137840.0";"0.2238103"
"137850.0";"0.1976482"
"137860.0";"0.2139205"
"137870.0";"0.2209727"
"137880.0";"0.2292623"
"137890.0";"0.2186961"
"137900.0";"0.2306099"
"137910.0";"0.216021"
"137920.0";"0.2337414"
"137930.0";"0.2113504"
"137940.0";"0.2395457"
"137950.0";"0.2328544"
"137960.0";"0.2036396"
"137970.0";"0.21871"
"137980.0";"0.211201"
"137990.0";"0.2389244"
"138000.0";"0.2263499"
"138010.0";"0.2186437"
"138020.0";"0.226199"
"138030.0";"0.2101357"
"138040.0";"0.2260022"
"138050.0";"0.2032388"
"138060.0";"0.2294624"
"138070.0";"0.2105825"
"138080.0";"0.2375607"
"138090.0";"0.2180226"
"138100.0";"0.2347535"
"138110.0";"0.1961277"
"138120.0";"0.2116812"
"138130.0";"0.2289058"
"138140.0";"0.2280791"
"138150.0";"0.2351571"
"138160.0";"0.2436082"
"138170.0";"0.2125422"
"138180.0";"0.2057617"
"138190.0";"0.2292792"
"138200.0";"0.1993115"
"138210.0";"0.2339362"
"138220.0";"0.2114566"
"138230.0";"0.2430313"
"138240.0";"0.2185612"
"138250.0";"0.1928032"
"138260.0";"0.2267243"
"138270.0";"0.223231"
"138280.0";"0.219438"
"138290.0";"0.2234038"
"138300.0";"0.2165111"
"138310.0";"0.2366453"
"138320.0";"0.2215329"
"138330.0";"0.2230089"
"138340.0";"0.2115419"
"138350.0";"0.2076169"
"138360.0";"0.2114566"
"138370.0";"0.2449265"
"138380.0";"0.2216959"
"138390.0";"0.2384298"
"138400.0";"0.220846"
"138410.0";"0.1984213"
"138420.0";"0.2291399"
"138430.0";"0.2055359"
"138440.0";"0.2071858"
"138450.0";"0.2136606"
"138460.0";"0.204568"
"138470.0";"0.2114285"
"138480.0";"0.2183328"
"138490.0";"0.25105"
"138500.0";"0.2407446"
"138510.0";"0.2210094"
"138520.0";"0.2307053"
"138530.0";"0.2248217"
"138540.0";"0.2410747"
"138550.0";"0.21667"
"138560.0";"0.2283086"
"138570.0";"0.2158818"
"138580.0";"0.2040026"
"138590.0";"0.2136469"
"138600.0";"0.2288864"
"138610.0";"0.2215694"
"138620.0";"0.213565"
"138630.0";"0.2093303"
"138640.0";"0.2163725"
"138650.0";"0.227266"
"138660.0";"0.2260689"
"138670.0";"0.2264202"
"138680.0";"0.2288123"
"138690.0";"0.2206787"
"138700.0";"0.2267467"
"138710.0";"0.2386188"
"138720.0";"0.23956"
"138730.0";"0.233004"
"138740.0";"0.2221739"
"138750.0";"0.2409483"
"138760.0";"0.2314064"
"138770.0";"0.2263756"
"138780.0";"0.2197524"
"138790.0";"0.2186893"
"138800.0";"0.2157291"
"138810.0";"0.2358006"
"138820.0";"0.2351362"
"138830.0";"0.205932"
"138840.0";"0.2133986"
"138850.0";"0.2257633"
"138860.0";"0.2266383"
"138870.0";"0.2306731"
"138880.0";"0.2119643"
"138890.0";"0.2071854"
"138900.0";"0.226932"
"138910.0";"0.2151206"
"138920.0";"0.2177755"
"138930.0";"0.2093465"
"138940.0";"0.1500037"
"138950.0";"0.1823353"
"138960.0";"0.191974"
"138970.0";"0.1744191"
"138980.0";"0.1809364"
"138990.0";"0.1822914"
"139000.0";"0.1657406"
"139010.0";"0.1762356"
"139020.0";"0.1806599"
"139030.0";"0.1695968"
"139040.0";"0.1979142"
"139050.0";"0.2149093"
"139060.0";"0.18592"
"139070.0";"0.2204015"
"139080.0";"0.2093728"
"139090.0";"0.1990252"
"139100.0";"0.169012"
"139110.0";"0.1944681"
"139120.0";"0.1802799"
"139130.0";"0.1874701"
"139140.0";"0.1633712"
"139150.0";"0.1794606"
"139160.0";"0.161561"
"139170.0";"0.1687009"
"139180.0";"0.1902131"
"139190.0";"0.1904469"
"139200.0";"0.1803163"
"139210.0";"0.1624872"
"139220.0";"0.1613007"
"139230.0";"0.1753453"
"139240.0";"0.1512448"
"139250.0";"0.1816674"
"139260.0";"0.1693078"
"139270.0";"0.1875874"
"139280.0";"0.1790137"
"139290.0";"0.1570131"
"139300.0";"0.1822333"
"139310.0";"0.1757297"
"139320.0";"0.1744304"
"139330.0";"0.1915098"
