# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"141920.0";"0.177339"
"141930.0";"0.1951974"
"141940.0";"0.1944866"
"141950.0";"0.1907507"
"141960.0";"0.1660995"
"141970.0";"0.1682319"
"141980.0";"0.1874995"
"141990.0";"0.1757555"
"142000.0";"0.1772402"
"142010.0";"0.1868394"
"142020.0";"0.1806573"
"142030.0";"0.1901734"
"142040.0";"0.1817168"
"142050.0";"0.1740286"
"142060.0";"0.1668444"
"142070.0";"0.1796136"
"142080.0";"0.1674305"
"142090.0";"0.1596244"
"142100.0";"0.1830517"
"142110.0";"0.1678747"
"142120.0";"0.1796276"
"142130.0";"0.173957"
"142140.0";"0.1964026"
"142150.0";"0.1983155"
"142160.0";"0.1910339"
"142170.0";"0.1539903"
"142180.0";"0.1891562"
"142190.0";"0.1798919"
"142200.0";"0.1737702"
"142210.0";"0.1636"
"142220.0";"0.1586978"
"142230.0";"0.1878939"
"142240.0";"0.18792"
"142250.0";"0.1700646"
"142260.0";"0.1529705"
"142270.0";"0.1912093"
"142280.0";"0.1680149"
"142290.0";"0.151651"
"142300.0";"0.1765984"
"142310.0";"0.168858"
"142320.0";"0.1687687"
"142330.0";"0.1948693"
"142340.0";"0.1572446"
"142350.0";"0.170804"
"142360.0";"0.1702499"
"142370.0";"0.1768305"
"142380.0";"0.1681041"
"142390.0";"0.157407"
"142400.0";"0.1649515"
"142410.0";"0.1684693"
"142420.0";"0.1635266"
"142430.0";"0.1791172"
"142440.0";"0.1666406"
"142450.0";"0.1749174"
"142460.0";"0.1597686"
"142470.0";"0.1887591"
"142480.0";"0.1725402"
"142490.0";"0.1768648"
"142500.0";"0.1558267"
"142510.0";"0.1797832"
"142520.0";"0.1775895"
"142530.0";"0.1721918"
"142540.0";"0.1829317"
"142550.0";"0.1853348"
"142560.0";"0.1974742"
"142570.0";"0.1894039"
"142580.0";"0.1800498"
"142590.0";"0.2044038"
"142600.0";"0.1974385"
"142610.0";"0.1732656"
"142620.0";"0.1657528"
"142630.0";"0.1719706"
"142640.0";"0.1726756"
"142650.0";"0.1900761"
"142660.0";"0.1974792"
"142670.0";"0.1720408"
"142680.0";"0.1616972"
"142690.0";"0.1833927"
"142700.0";"0.1963211"
"142710.0";"0.170731"
"142720.0";"0.1788211"
"142730.0";"0.1718893"
"142740.0";"0.1621387"
"142750.0";"0.1727744"
"142760.0";"0.1725369"
"142770.0";"0.1784208"
"142780.0";"0.1718051"
"142790.0";"0.1647972"
"142800.0";"0.1773891"
"142810.0";"0.1815319"
"142820.0";"0.1757981"
"142830.0";"0.164636"
"142840.0";"0.1508411"
"142850.0";"0.1674365"
"142860.0";"0.171117"
"142870.0";"0.1514299"
"142880.0";"0.1780143"
"142890.0";"0.1623117"
"142900.0";"0.1683716"
"142910.0";"0.1681248"
"142920.0";"0.1804048"
"142930.0";"0.1644538"
"142940.0";"0.1827946"
"142950.0";"0.1659939"
"142960.0";"0.1651723"
"142970.0";"0.1574927"
"142980.0";"0.170763"
"142990.0";"0.1818381"
"143000.0";"0.1644692"
"143010.0";"0.1896734"
"143020.0";"0.157949"
"143030.0";"0.1664508"
"143040.0";"0.1596027"
"143050.0";"0.171916"
"143060.0";"0.1720032"
"143070.0";"0.1774856"
"143080.0";"0.1685735"
"143090.0";"0.187457"
"143100.0";"0.1889683"
"143110.0";"0.1700061"
"143120.0";"0.1742444"
"143130.0";"0.1834176"
"143140.0";"0.1523482"
"143150.0";"0.1571148"
"143160.0";"0.1669519"
"143170.0";"0.1797942"
"143180.0";"0.1661478"
"143190.0";"0.1798166"
"143200.0";"0.1685084"
"143210.0";"0.1685556"
"143220.0";"0.1706256"
"143230.0";"0.1675052"
"143240.0";"0.1848266"
"143250.0";"0.1698643"
"143260.0";"0.2071061"
"143270.0";"0.1725714"
"143280.0";"0.1814112"
"143290.0";"0.1784068"
"143300.0";"0.1757869"
"143310.0";"0.1605741"
"143320.0";"0.1810441"
"143330.0";"0.1628066"
"143340.0";"0.1702058"
"143350.0";"0.1749827"
"143360.0";"0.1771272"
"143370.0";"0.2013976"
"143380.0";"0.1699086"
"143390.0";"0.1626159"
"143400.0";"0.1855912"
"143410.0";"0.1958827"
"143420.0";"0.1864776"
"143430.0";"0.1680623"
"143440.0";"0.1573692"
"143450.0";"0.1737411"
"143460.0";"0.1983683"
"143470.0";"0.189161"
"143480.0";"0.1736776"
"143490.0";"0.1855854"
"143500.0";"0.1816483"
"143510.0";"0.2331417"
"143520.0";"0.1778904"
"143530.0";"0.2090764"
"143540.0";"0.1617003"
"143550.0";"0.1867433"
"143560.0";"0.1758947"
"143570.0";"0.1620615"
"143580.0";"0.1694374"
"143590.0";"0.1740058"
"143600.0";"0.1782921"
"143610.0";"0.1798916"
"143620.0";"0.1829043"
"143630.0";"0.1754396"
"143640.0";"0.1810776"
"143650.0";"0.1764541"
"143660.0";"0.1577653"
"143670.0";"0.186325"
"143680.0";"0.1930622"
"143690.0";"0.1861453"
"143700.0";"0.1874619"
"143710.0";"0.170725"
"143720.0";"0.1738907"
"143730.0";"0.1828905"
"143740.0";"0.19084"
"143750.0";"0.190992"
"143760.0";"0.1841763"
"143770.0";"0.1783988"
"143780.0";"0.1912852"
"143790.0";"0.1546735"
"143800.0";"0.1763323"
"143810.0";"0.2014818"
"143820.0";"0.1617343"
"143830.0";"0.1805156"
"143840.0";"0.183472"
"143850.0";"0.1631625"
"143860.0";"0.1784431"
"143870.0";"0.1848511"
"143880.0";"0.1484923"
"143890.0";"0.1846888"
"143900.0";"0.1725864"
"143910.0";"0.1807155"
"143920.0";"0.1618336"
"143930.0";"0.1683267"
"143940.0";"0.164204"
"143950.0";"0.1927616"
"143960.0";"0.1736953"
"143970.0";"0.1810776"
"143980.0";"0.1855319"
"143990.0";"0.1613879"
"144000.0";"0.177564"
"144010.0";"0.175445"
"144020.0";"0.1737759"
"144030.0";"0.1683212"
"144040.0";"0.18043"
"144050.0";"0.1678422"
"144060.0";"0.1726877"
"144070.0";"0.1698264"
"144080.0";"0.1844177"
"144090.0";"0.179847"
"144100.0";"0.1859973"
"144110.0";"0.1840952"
"144120.0";"0.185011"
"144130.0";"0.2011838"
"144140.0";"0.2030513"
"144150.0";"0.1800803"
"144160.0";"0.178466"
"144170.0";"0.1940772"
"144180.0";"0.1589121"
"144190.0";"0.1704966"
"144200.0";"0.1516082"
"144210.0";"0.1686447"
"144220.0";"0.1606737"
"144230.0";"0.1623512"
"144240.0";"0.1715924"
"144250.0";"0.1685143"
"144260.0";"0.1779042"
"144270.0";"0.1923042"
"144280.0";"0.1755364"
"144290.0";"0.1569778"
"144300.0";"0.1866468"
"144310.0";"0.177034"
"144320.0";"0.1624869"
"144330.0";"0.1593736"
"144340.0";"0.1703819"
"144350.0";"0.1665715"
"144360.0";"0.1626035"
"144370.0";"0.1715603"
"144380.0";"0.1798276"
"144390.0";"0.1630797"
"144400.0";"0.1799391"
"144410.0";"0.1674095"
"144420.0";"0.1705844"
"144430.0";"0.168701"
"144440.0";"0.1638657"
"144450.0";"0.1893486"
"144460.0";"0.1628651"
"144470.0";"0.1682531"
"144480.0";"0.176525"
"144490.0";"0.180779"
"144500.0";"0.1679553"
"144510.0";"0.168351"
"144520.0";"0.1509273"
"144530.0";"0.1756874"
"144540.0";"0.166943"
"144550.0";"0.1814994"
"144560.0";"0.1747487"
"144570.0";"0.1724356"
"144580.0";"0.1794687"
"144590.0";"0.1694577"
"144600.0";"0.1826252"
"144610.0";"0.1748627"
"144620.0";"0.1662798"
"144630.0";"0.17958"
"144640.0";"0.1857338"
"144650.0";"0.1792261"
"144660.0";"0.1727225"
"144670.0";"0.166859"
"144680.0";"0.1735916"
"144690.0";"0.1728846"
"144700.0";"0.160081"
"144710.0";"0.1599185"
"144720.0";"0.206584"
"144730.0";"0.1636217"
"144740.0";"0.1946922"
"144750.0";"0.1845507"
"144760.0";"0.221515"
"144770.0";"0.2179745"
"144780.0";"0.1735195"
"144790.0";"0.1812318"
"144800.0";"0.1862794"
"144810.0";"0.2291897"
"144820.0";"0.2078292"
"144830.0";"0.1912354"
"144840.0";"0.1817744"
"144850.0";"0.2510321"
"144860.0";"0.1787347"
"144870.0";"0.1618085"
"144880.0";"0.1861748"
"144890.0";"0.1887141"
"144900.0";"0.162739"
"144910.0";"0.1673471"
"144920.0";"0.1896656"
"144930.0";"0.164809"
"144940.0";"0.1573437"
"144950.0";"0.1814331"
"144960.0";"0.1860594"
"144970.0";"0.1533424"
"144980.0";"0.1906857"
"144990.0";"0.1887672"
"145000.0";"0.1540586"
"145010.0";"0.1810802"
"145020.0";"0.1914313"
"145030.0";"0.1589498"
"145040.0";"0.2003522"
"145050.0";"0.1886874"
"145060.0";"0.1834501"
"145070.0";"0.1650572"
"145080.0";"0.2062741"
"145090.0";"0.1707542"
"145100.0";"0.1659188"
"145110.0";"0.1643804"
"145120.0";"0.1837989"
"145130.0";"0.1611645"
"145140.0";"0.181692"
"145150.0";"0.1992659"
"145160.0";"0.2047246"
"145170.0";"0.1821069"
"145180.0";"0.1802584"
"145190.0";"0.1981769"
"145200.0";"0.1820028"
"145210.0";"0.1934063"
"145220.0";"0.2090238"
"145230.0";"0.2084441"
"145240.0";"0.175334"
"145250.0";"0.1981863"
"145260.0";"0.1900236"
"145270.0";"0.2157265"
"145280.0";"0.1927406"
"145290.0";"0.1722471"
"145300.0";"0.1802945"
"145310.0";"0.1633187"
"145320.0";"0.2191758"
"145330.0";"0.2009822"
"145340.0";"0.2084275"
"145350.0";"0.184827"
"145360.0";"0.2470587"
"145370.0";"0.1893859"
"145380.0";"0.1922552"
"145390.0";"0.1980328"
"145400.0";"0.2133846"
"145410.0";"0.2231234"
"145420.0";"0.2073306"
"145430.0";"0.263511"
"145440.0";"0.1972843"
"145450.0";"0.2420021"
"145460.0";"0.2127183"
"145470.0";"0.2314667"
"145480.0";"0.2149439"
"145490.0";"0.1817634"
"145500.0";"0.1709065"
"145510.0";"0.19775"
"145520.0";"0.2229485"
"145530.0";"0.2255234"
"145540.0";"0.2018862"
"145550.0";"0.2035411"
"145560.0";"0.2350916"
"145570.0";"0.1661023"
"145580.0";"0.214758"
"145590.0";"0.1996643"
"145600.0";"0.2438485"
"145610.0";"0.1872672"
"145620.0";"0.1886161"
"145630.0";"0.2107722"
"145640.0";"0.1851729"
"145650.0";"0.1820218"
"145660.0";"0.2147185"
"145670.0";"0.1607392"
"145680.0";"0.1867566"
"145690.0";"0.173407"
"145700.0";"0.2037472"
"145710.0";"0.1819177"
"145720.0";"0.2206921"
"145730.0";"0.174224"
"145740.0";"0.1879865"
"145750.0";"0.2094781"
"145760.0";"0.1899341"
"145770.0";"0.2222027"
"145780.0";"0.1977723"
"145790.0";"0.2069975"
"145800.0";"0.1892031"
"145810.0";"0.239777"
"145820.0";"0.2134926"
"145830.0";"0.178542"
"145840.0";"0.2082426"
"145850.0";"0.1965248"
"145860.0";"0.1679137"
"145870.0";"0.1725834"
"145880.0";"0.1860833"
"145890.0";"0.1656383"
"145900.0";"0.1784772"
"145910.0";"0.1634378"
"145920.0";"0.1815954"
"145930.0";"0.185324"
"145940.0";"0.1875872"
"145950.0";"0.1754883"
"145960.0";"0.1588867"
"145970.0";"0.1850761"
"145980.0";"0.1532417"
"145990.0";"0.1857575"
"146000.0";"0.1688667"
"146010.0";"0.2106037"
"146020.0";"0.1788019"
"146030.0";"0.1702499"
"146040.0";"0.168692"
"146050.0";"0.1890533"
"146060.0";"0.1946844"
"146070.0";"0.1841818"
"146080.0";"0.1751399"
"146090.0";"0.1651604"
"146100.0";"0.2013876"
"146110.0";"0.2027882"
"146120.0";"0.1669793"
"146130.0";"0.1812179"
"146140.0";"0.1721422"
"146150.0";"0.1661236"
"146160.0";"0.1801138"
"146170.0";"0.1737263"
"146180.0";"0.1669131"
"146190.0";"0.1793711"
"146200.0";"0.2325293"
"146210.0";"0.1585276"
"146220.0";"0.1653874"
"146230.0";"0.1812235"
"146240.0";"0.1764624"
"146250.0";"0.1879228"
"146260.0";"0.2231724"
"146270.0";"0.2099476"
"146280.0";"0.1784093"
"146290.0";"0.2286417"
"146300.0";"0.1848107"
"146310.0";"0.1542597"
"146320.0";"0.1802806"
"146330.0";"0.178356"
"146340.0";"0.184819"
"146350.0";"0.188494"
"146360.0";"0.1935095"
"146370.0";"0.189826"
"146380.0";"0.1735772"
"146390.0";"0.1826609"
"146400.0";"0.1832186"
"146410.0";"0.1893385"
"146420.0";"0.2412033"
"146430.0";"0.186483"
"146440.0";"0.1785191"
"146450.0";"0.20001"
"146460.0";"0.1698524"
"146470.0";"0.170593"
"146480.0";"0.202951"
"146490.0";"0.1810057"
"146500.0";"0.1809422"
"146510.0";"0.1777778"
"146520.0";"0.1820796"
"146530.0";"0.1915126"
"146540.0";"0.1865715"
"146550.0";"0.1715192"
"146560.0";"0.1869897"
"146570.0";"0.1815652"
"146580.0";"0.1738994"
"146590.0";"0.1628497"
"146600.0";"0.1992609"
"146610.0";"0.1841985"
"146620.0";"0.1790225"
"146630.0";"0.2059223"
"146640.0";"0.1683508"
"146650.0";"0.178737"
"146660.0";"0.2081393"
"146670.0";"0.1836955"
"146680.0";"0.1690534"
"146690.0";"0.1931966"
"146700.0";"0.1935174"
"146710.0";"0.1821123"
"146720.0";"0.2023095"
"146730.0";"0.1778148"
"146740.0";"0.1781741"
"146750.0";"0.1627855"
"146760.0";"0.1664934"
"146770.0";"0.1642373"
"146780.0";"0.1892959"
"146790.0";"0.18175"
"146800.0";"0.1995544"
"146810.0";"0.1704496"
"146820.0";"0.1851837"
"146830.0";"0.1863919"
"146840.0";"0.2043671"
"146850.0";"0.1812213"
"146860.0";"0.1700382"
"146870.0";"0.2078485"
"146880.0";"0.1866415"
"146890.0";"0.1790081"
"146900.0";"0.1784403"
"146910.0";"0.1646237"
"146920.0";"0.1721946"
"146930.0";"0.1847159"
"146940.0";"0.1745997"
"146950.0";"0.1829565"
"146960.0";"0.1777581"
"146970.0";"0.1762641"
"146980.0";"0.1766184"
"146990.0";"0.176298"
"147000.0";"0.1703026"
"147010.0";"0.165578"
"147020.0";"0.1930284"
"147030.0";"0.1992709"
"147040.0";"0.2093872"
"147050.0";"0.1930413"
"147060.0";"0.1695554"
"147070.0";"0.1750541"
"147080.0";"0.1677559"
"147090.0";"0.1907246"
"147100.0";"0.1796693"
"147110.0";"0.1893252"
"147120.0";"0.1695082"
"147130.0";"0.2036741"
"147140.0";"0.1834721"
"147150.0";"0.1931582"
"147160.0";"0.1893063"
"147170.0";"0.1830138"
"147180.0";"0.1707397"
"147190.0";"0.1627084"
"147200.0";"0.2042105"
"147210.0";"0.2006839"
"147220.0";"0.1939334"
"147230.0";"0.1931294"
"147240.0";"0.1683511"
"147250.0";"0.1809972"
"147260.0";"0.2211541"
"147270.0";"0.1706021"
"147280.0";"0.3146696"
"147290.0";"0.2255774"
"147300.0";"0.2216529"
"147310.0";"0.208581"
"147320.0";"0.1713973"
"147330.0";"0.1694461"
"147340.0";"0.186679"
"147350.0";"0.1701088"
"147360.0";"0.2205833"
"147370.0";"0.164399"
"147380.0";"0.1845022"
"147390.0";"0.1750057"
"147400.0";"0.1893382"
"147410.0";"0.1663822"
"147420.0";"0.1786198"
"147430.0";"0.161907"
"147440.0";"0.1819806"
"147450.0";"0.1798808"
"147460.0";"0.1997624"
"147470.0";"0.17081"
"147480.0";"0.1785778"
"147490.0";"0.2071378"
"147500.0";"0.2032535"
"147510.0";"0.1914599"
"147520.0";"0.1902915"
"147530.0";"0.1659789"
"147540.0";"0.1815737"
"147550.0";"0.1956073"
"147560.0";"0.1922865"
"147570.0";"0.1674814"
"147580.0";"0.1907275"
"147590.0";"0.1565182"
"147600.0";"0.1957602"
"147610.0";"0.1868347"
"147620.0";"0.180405"
"147630.0";"0.2088278"
"147640.0";"0.2071256"
"147650.0";"0.1570796"
"147660.0";"0.185054"
"147670.0";"0.1861614"
"147680.0";"0.2113248"
"147690.0";"0.1711319"
"147700.0";"0.1935094"
"147710.0";"0.1778709"
"147720.0";"0.1606643"
"147730.0";"0.179906"
"147740.0";"0.1806239"
"147750.0";"0.1685615"
"147760.0";"0.206335"
"147770.0";"0.1870988"
"147780.0";"0.1824523"
"147790.0";"0.1773698"
"147800.0";"0.1832976"
"147810.0";"0.1621198"
"147820.0";"0.1796914"
"147830.0";"0.1950462"
"147840.0";"0.1847268"
"147850.0";"0.1937781"
"147860.0";"0.1990127"
"147870.0";"0.1789887"
"147880.0";"0.1851648"
"147890.0";"0.1788132"
"147900.0";"0.1745734"
"147910.0";"0.1938168"
"147920.0";"0.1839264"
"147930.0";"0.1637833"
"147940.0";"0.1713651"
"147950.0";"0.1839594"
"147960.0";"0.1795383"
"147970.0";"0.1975981"
"147980.0";"0.1913344"
"147990.0";"0.1857444"
"148000.0";"0.1902631"
"148010.0";"0.1647545"
"148020.0";"0.1700499"
"148030.0";"0.1955712"
"148040.0";"0.17484"
"148050.0";"0.2060558"
"148060.0";"0.2031284"
"148070.0";"0.1877524"
"148080.0";"0.1659036"
"148090.0";"0.1593078"
"148100.0";"0.1861266"
"148110.0";"0.1686679"
"148120.0";"0.1650941"
"148130.0";"0.1714087"
"148140.0";"0.1721892"
"148150.0";"0.1851974"
"148160.0";"0.1816727"
"148170.0";"0.1753397"
"148180.0";"0.1888782"
"148190.0";"0.198015"
"148200.0";"0.1705933"
"148210.0";"0.1673556"
"148220.0";"0.2083028"
"148230.0";"0.1911442"
"148240.0";"0.1678604"
"148250.0";"0.2068477"
"148260.0";"0.2392783"
"148270.0";"0.2136092"
"148280.0";"0.1947946"
"148290.0";"0.1926368"
"148300.0";"0.2088302"
"148310.0";"0.2036324"
"148320.0";"0.1649879"
"148330.0";"0.2244814"
"148340.0";"0.3176175"
"148350.0";"0.1918749"
"148360.0";"0.2381615"
"148370.0";"0.2892767"
"148380.0";"0.165774"
"148390.0";"0.1752342"
"148400.0";"0.1787344"
"148410.0";"0.1816421"
"148420.0";"0.1756533"
"148430.0";"0.1560454"
"148440.0";"0.1887883"
"148450.0";"0.1752114"
"148460.0";"0.1796108"
"148470.0";"0.2015243"
"148480.0";"0.1737641"
"148490.0";"0.2284312"
"148500.0";"0.2149161"
"148510.0";"0.187382"
"148520.0";"0.1724764"
"148530.0";"0.1836217"
"148540.0";"0.174178"
"148550.0";"0.2011615"
"148560.0";"0.174187"
"148570.0";"0.1698703"
"148580.0";"0.1950107"
"148590.0";"0.2138877"
"148600.0";"0.1671164"
"148610.0";"0.1629326"
"148620.0";"0.1758947"
"148630.0";"0.1818047"
"148640.0";"0.1783649"
"148650.0";"0.2028394"
"148660.0";"0.1845779"
"148670.0";"0.1767341"
"148680.0";"0.1748283"
"148690.0";"0.1827072"
"148700.0";"0.1818348"
"148710.0";"0.1809118"
"148720.0";"0.1748257"
"148730.0";"0.180801"
"148740.0";"0.1679554"
"148750.0";"0.2502594"
"148760.0";"0.1678986"
"148770.0";"0.1777524"
"148780.0";"0.1812098"
"148790.0";"0.1758667"
"148800.0";"0.1740488"
"148810.0";"0.1971748"
"148820.0";"0.2174812"
"148830.0";"0.2187286"
"148840.0";"0.1897736"
"148850.0";"0.1884592"
"148860.0";"0.2075596"
"148870.0";"0.1686326"
"148880.0";"0.1768081"
"148890.0";"0.1667154"
"148900.0";"0.1860161"
"148910.0";"0.1873178"
"148920.0";"0.1673381"
"148930.0";"0.1542145"
"148940.0";"0.1752172"
"148950.0";"0.1894148"
"148960.0";"0.1749542"
"148970.0";"0.1668832"
"148980.0";"0.1841848"
"148990.0";"0.1842309"
"149000.0";"0.175579"
"149010.0";"0.170991"
"149020.0";"0.1615983"
"149030.0";"0.1728758"
"149040.0";"0.1765222"
"149050.0";"0.1945612"
"149060.0";"0.1642593"
"149070.0";"0.1740748"
"149080.0";"0.1825512"
"149090.0";"0.2128988"
"149100.0";"0.1921096"
"149110.0";"0.1859996"
"149120.0";"0.1958419"
"149130.0";"0.1736808"
"149140.0";"0.1972838"
"149150.0";"0.1729335"
"149160.0";"0.2014892"
"149170.0";"0.2101191"
"149180.0";"0.1730319"
"149190.0";"0.2005713"
"149200.0";"0.1986807"
"149210.0";"0.2029801"
"149220.0";"0.2071567"
"149230.0";"0.1863115"
"149240.0";"0.2777194"
"149250.0";"0.1786841"
"149260.0";"0.2050685"
"149270.0";"0.1805216"
"149280.0";"0.188664"
"149290.0";"0.2233271"
"149300.0";"0.1856935"
"149310.0";"0.198658"
"149320.0";"0.1657984"
"149330.0";"0.1981866"
"149340.0";"0.2043649"
"149350.0";"0.1895284"
"149360.0";"0.1819948"
"149370.0";"0.1706781"
"149380.0";"0.1867429"
"149390.0";"0.1969517"
"149400.0";"0.1663037"
"149410.0";"0.1736692"
"149420.0";"0.1684781"
"149430.0";"0.176675"
"149440.0";"0.2027535"
"149450.0";"0.2157543"
"149460.0";"0.165369"
"149470.0";"0.175673"
"149480.0";"0.1704376"
"149490.0";"0.1821759"
"149500.0";"0.1888336"
"149510.0";"0.1830985"
"149520.0";"0.1701936"
"149530.0";"0.214222"
"149540.0";"0.1975958"
"149550.0";"0.2100694"
"149560.0";"0.2259493"
"149570.0";"0.2373963"
"149580.0";"0.2707361"
"149590.0";"0.3307478"
"149600.0";"0.2610713"
"149610.0";"0.3245628"
"149620.0";"0.2024276"
"149630.0";"0.225714"
"149640.0";"0.2184353"
"149650.0";"0.1905807"
"149660.0";"0.2026694"
"149670.0";"0.2037988"
"149680.0";"0.2282847"
"149690.0";"0.3296697"
"149700.0";"0.2567568"
"149710.0";"0.2957874"
"149720.0";"0.2989864"
"149730.0";"0.2555871"
"149740.0";"0.3057978"
"149750.0";"0.2713006"
"149760.0";"0.3131531"
"149770.0";"0.2660745"
"149780.0";"0.3126557"
"149790.0";"0.2820799"
"149800.0";"0.236002"
"149810.0";"0.2869514"
"149820.0";"0.2461316"
"149830.0";"0.266019"
"149840.0";"0.2621397"
"149850.0";"0.2936072"
"149860.0";"0.2511613"
"149870.0";"0.3578982"
"149880.0";"0.4183025"
"149890.0";"0.4241672"
"149900.0";"0.3245706"
"149910.0";"0.3279835"
"149920.0";"0.2302412"
"149930.0";"0.2323508"
"149940.0";"0.2280064"
"149950.0";"0.250423"
"149960.0";"0.2454873"
"149970.0";"0.2401703"
"149980.0";"0.1845919"
"149990.0";"0.2495815"
"150000.0";"0.2358942"
"150010.0";"0.2130119"
"150020.0";"0.2758454"
"150030.0";"0.1717937"
"150040.0";"0.2546291"
"150050.0";"0.2551274"
"150060.0";"0.2462923"
"150070.0";"0.2490339"
"150080.0";"0.2630858"
"150090.0";"0.2460044"
"150100.0";"0.3178331"
"150110.0";"0.4269902"
"150120.0";"0.3763734"
"150130.0";"0.615782"
"150140.0";"0.4754128"
"150150.0";"0.5409487"
"150160.0";"0.7556617"
"150170.0";"0.557725"
"150180.0";"0.958963"
"150190.0";"0.9365419"
"150200.0";"0.9848638"
"150210.0";"0.7324951"
"150220.0";"0.7663746"
"150230.0";"0.7404364"
"150240.0";"0.8817061"
"150250.0";"0.7565109"
"150260.0";"0.5630864"
"150270.0";"0.55784"
"150280.0";"0.5406858"
"150290.0";"0.6289556"
"150300.0";"0.5869552"
"150310.0";"0.4324166"
"150320.0";"0.3382027"
"150330.0";"0.4566732"
"150340.0";"0.6180592"
"150350.0";"0.7143743"
"150360.0";"0.7597432"
"150370.0";"0.5865129"
"150380.0";"0.7396873"
"150390.0";"0.7721457"
"150400.0";"0.7703724"
"150410.0";"0.7840946"
"150420.0";"0.7354714"
"150430.0";"0.5866431"
"150440.0";"0.7844319"
"150450.0";"0.6798569"
"150460.0";"0.6387222"
"150470.0";"0.859289"
"150480.0";"1.070053"
"150490.0";"1.03631"
"150500.0";"1.124304"
"150510.0";"0.9584165"
"150520.0";"0.9469851"
"150530.0";"1.088716"
"150540.0";"1.158186"
"150550.0";"1.106879"
"150560.0";"1.098267"
"150570.0";"1.161036"
"150580.0";"1.264551"
"150590.0";"1.505539"
"150600.0";"1.427421"
"150610.0";"1.450996"
"150620.0";"1.39294"
"150630.0";"1.404186"
"150640.0";"1.275276"
"150650.0";"1.522513"
"150660.0";"1.602934"
"150670.0";"1.391729"
"150680.0";"1.382828"
"150690.0";"1.584191"
"150700.0";"1.57547"
"150710.0";"1.643761"
"150720.0";"1.265593"
"150730.0";"1.249488"
"150740.0";"1.387642"
"150750.0";"1.391549"
"150760.0";"1.415603"
"150770.0";"1.319531"
"150780.0";"1.51838"
"150790.0";"1.73974"
"150800.0";"1.671629"
"150810.0";"1.694428"
"150820.0";"1.585343"
"150830.0";"1.604098"
"150840.0";"1.800024"
"150850.0";"1.823694"
"150860.0";"1.909744"
"150870.0";"2.021546"
"150880.0";"1.980011"
"150890.0";"2.106014"
"150900.0";"2.072437"
"150910.0";"2.095927"
"150920.0";"2.188007"
"150930.0";"2.33133"
"150940.0";"2.404554"
"150950.0";"2.284452"
"150960.0";"2.429981"
"150970.0";"2.514674"
"150980.0";"2.36102"
"150990.0";"2.205626"
"151000.0";"1.898783"
"151010.0";"1.966596"
"151020.0";"1.906901"
"151030.0";"1.813044"
"151040.0";"2.100446"
"151050.0";"1.962825"
"151060.0";"2.252945"
"151070.0";"2.414985"
"151080.0";"2.21079"
"151090.0";"2.364634"
"151100.0";"2.320112"
"151110.0";"2.033547"
"151120.0";"2.318431"
"151130.0";"2.345065"
"151140.0";"2.294042"
"151150.0";"2.281572"
"151160.0";"2.509701"
"151170.0";"2.71579"
"151180.0";"2.70173"
"151190.0";"2.792508"
"151200.0";"2.426852"
"151210.0";"2.452988"
"151220.0";"2.650252"
"151230.0";"2.766575"
"151240.0";"2.712282"
"151250.0";"2.851497"
"151260.0";"3.000038"
"151270.0";"3.163086"
"151280.0";"2.97101"
"151290.0";"2.72302"
"151300.0";"2.70728"
"151310.0";"2.900495"
"151320.0";"2.862899"
"151330.0";"2.644769"
"151340.0";"2.432921"
"151350.0";"2.459309"
"151360.0";"2.217966"
"151370.0";"2.281025"
"151380.0";"1.897299"
"151390.0";"1.968742"
"151400.0";"2.00803"
"151410.0";"1.918429"
"151420.0";"1.891934"
"151430.0";"2.063946"
"151440.0";"2.394459"
"151450.0";"2.447477"
"151460.0";"2.291161"
"151470.0";"2.360559"
"151480.0";"2.234647"
"151490.0";"2.469377"
"151500.0";"2.294647"
"151510.0";"2.475364"
"151520.0";"2.263414"
"151530.0";"2.096082"
"151540.0";"2.274837"
"151550.0";"2.526474"
"151560.0";"2.450845"
"151570.0";"2.671499"
"151580.0";"2.404278"
"151590.0";"2.263288"
"151600.0";"2.240676"
"151610.0";"2.403234"
"151620.0";"2.299073"
"151630.0";"2.341379"
"151640.0";"2.045654"
"151650.0";"2.098374"
"151660.0";"2.095951"
"151670.0";"2.349217"
"151680.0";"2.300072"
"151690.0";"2.411854"
"151700.0";"2.373343"
"151710.0";"2.506616"
"151720.0";"2.404347"
"151730.0";"2.327004"
"151740.0";"2.231524"
"151750.0";"2.10876"
"151760.0";"2.144253"
"151770.0";"2.111457"
"151780.0";"2.11676"
"151790.0";"2.047791"
"151800.0";"1.987556"
"151810.0";"2.113561"
"151820.0";"1.973161"
"151830.0";"1.853015"
"151840.0";"1.719579"
"151850.0";"1.754504"
"151860.0";"1.738492"
"151870.0";"1.722237"
"151880.0";"1.626595"
"151890.0";"1.662775"
"151900.0";"1.58813"
"151910.0";"1.673704"
"151920.0";"1.752395"
"151930.0";"1.747961"
"151940.0";"1.753804"
"151950.0";"1.770574"
"151960.0";"1.765056"
"151970.0";"1.776968"
"151980.0";"1.746508"
