# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"135410.0";"0.1812348"
"135420.0";"0.1721659"
"135430.0";"0.1734876"
"135440.0";"0.1830027"
"135450.0";"0.1756957"
"135460.0";"0.1799775"
"135470.0";"0.16157"
"135480.0";"0.1793047"
"135490.0";"0.165354"
"135500.0";"0.1845781"
"135510.0";"0.1922447"
"135520.0";"0.1762838"
"135530.0";"0.1737267"
"135540.0";"0.1694933"
"135550.0";"0.1854989"
"135560.0";"0.1717265"
"135570.0";"0.1806459"
"135580.0";"0.1799421"
"135590.0";"0.187611"
"135600.0";"0.1683002"
"135610.0";"0.1775557"
"135620.0";"0.1696993"
"135630.0";"0.163994"
"135640.0";"0.1760912"
"135650.0";"0.1807711"
"135660.0";"0.1739915"
"135670.0";"0.1676602"
"135680.0";"0.1896551"
"135690.0";"0.1670297"
"135700.0";"0.2040124"
"135710.0";"0.1717265"
"135720.0";"0.1735597"
"135730.0";"0.1762976"
"135740.0";"0.1692749"
"135750.0";"0.1730028"
"135760.0";"0.1709534"
"135770.0";"0.1752654"
"135780.0";"0.1971622"
"135790.0";"0.1799422"
"135800.0";"0.1752768"
"135810.0";"0.1860674"
"135820.0";"0.1681101"
"135830.0";"0.1790286"
"135840.0";"0.1809561"
"135850.0";"0.1754595"
"135860.0";"0.1748259"
"135870.0";"0.1637986"
"135880.0";"0.1863276"
"135890.0";"0.1790447"
"135900.0";"0.1796052"
"135910.0";"0.1704229"
"135920.0";"0.1793043"
"135930.0";"0.1700768"
"135940.0";"0.1808949"
"135950.0";"0.1780423"
"135960.0";"0.1822198"
"135970.0";"0.1621697"
"135980.0";"0.1676605"
"135990.0";"0.1709533"
"136000.0";"0.1748079"
"136010.0";"0.1776878"
"136020.0";"0.1748061"
"136030.0";"0.1741668"
"136040.0";"0.1533263"
"136050.0";"0.160493"
"136060.0";"0.1733694"
"136070.0";"0.1704435"
"136080.0";"0.1627023"
"136090.0";"0.1814991"
"136100.0";"0.1694167"
"136110.0";"0.1889604"
"136120.0";"0.1579557"
"136130.0";"0.1627544"
"136140.0";"0.1674425"
"136150.0";"0.1771242"
"136160.0";"0.1705579"
"136170.0";"0.1800309"
"136180.0";"0.1752744"
"136190.0";"0.1552869"
"136200.0";"0.1752171"
"136210.0";"0.1690681"
"136220.0";"0.1798082"
"136230.0";"0.1759662"
"136240.0";"0.1831011"
"136250.0";"0.1729768"
"136260.0";"0.1672906"
"136270.0";"0.1692242"
"136280.0";"0.1725575"
"136290.0";"0.1777553"
"136300.0";"0.1768476"
"136310.0";"0.1839862"
"136320.0";"0.1880452"
"136330.0";"0.1801384"
"136340.0";"0.1711051"
"136350.0";"0.1829917"
"136360.0";"0.1820694"
"136370.0";"0.1603778"
"136380.0";"0.158455"
"136390.0";"0.1735397"
"136400.0";"0.1760624"
"136410.0";"0.1783116"
"136420.0";"0.1727715"
"136430.0";"0.1641522"
"136440.0";"0.1839596"
"136450.0";"0.1778903"
"136460.0";"0.1788296"
"136470.0";"0.1797167"
"136480.0";"0.1690975"
"136490.0";"0.1984771"
"136500.0";"0.1836868"
"136510.0";"0.1917441"
"136520.0";"0.1798611"
"136530.0";"0.1847214"
"136540.0";"0.1656772"
"136550.0";"0.1811907"
"136560.0";"0.1725141"
"136570.0";"0.1731879"
"136580.0";"0.1723168"
"136590.0";"0.1802917"
"136600.0";"0.176423"
"136610.0";"0.1679822"
"136620.0";"0.1741553"
"136630.0";"0.1614499"
"136640.0";"0.1564001"
"136650.0";"0.1667033"
"136660.0";"0.1676009"
"136670.0";"0.1836682"
"136680.0";"0.1845297"
"136690.0";"0.1610373"
"136700.0";"0.1730894"
"136710.0";"0.1813533"
"136720.0";"0.1617532"
"136730.0";"0.184529"
"136740.0";"0.1811878"
"136750.0";"0.1658223"
"136760.0";"0.1824197"
"136770.0";"0.1879258"
"136780.0";"0.1811104"
"136790.0";"0.1880292"
"136800.0";"0.1698795"
"136810.0";"0.1748999"
"136820.0";"0.1906673"
"136830.0";"0.1798306"
"136840.0";"0.1824966"
"136850.0";"0.1679583"
"136860.0";"0.1841606"
"136870.0";"0.1803384"
"136880.0";"0.1702057"
"136890.0";"0.1603027"
"136900.0";"0.1726093"
"136910.0";"0.1732598"
"136920.0";"0.1770058"
"136930.0";"0.1723393"
"136940.0";"0.1773189"
"136950.0";"0.1732194"
"136960.0";"0.1692127"
"136970.0";"0.1802915"
"136980.0";"0.1699649"
"136990.0";"0.1798305"
"137000.0";"0.1773701"
"137010.0";"0.1822251"
"137020.0";"0.1684607"
"137030.0";"0.178855"
"137040.0";"0.1745647"
"137050.0";"0.1580886"
"137060.0";"0.1891956"
"137070.0";"0.1806818"
"137080.0";"0.1860377"
"137090.0";"0.1746367"
"137100.0";"0.1697114"
"137110.0";"0.1726986"
"137120.0";"0.1682915"
"137130.0";"0.1617993"
"137140.0";"0.1720142"
"137150.0";"0.175"
"137160.0";"0.1850544"
"137170.0";"0.1758494"
"137180.0";"0.1863142"
"137190.0";"0.1722672"
"137200.0";"0.1882686"
"137210.0";"0.164788"
"137220.0";"0.1740519"
"137230.0";"0.1697083"
"137240.0";"0.1847892"
"137250.0";"0.1720143"
"137260.0";"0.1830468"
"137270.0";"0.1763124"
"137280.0";"0.1771241"
"137290.0";"0.1832511"
"137300.0";"0.1694285"
"137310.0";"0.1790669"
"137320.0";"0.1801359"
"137330.0";"0.1848271"
"137340.0";"0.1728618"
"137350.0";"0.1836029"
"137360.0";"0.1888414"
"137370.0";"0.1830739"
"137380.0";"0.1752629"
"137390.0";"0.1835457"
"137400.0";"0.1780027"
"137410.0";"0.1697291"
"137420.0";"0.1814192"
"137430.0";"0.1846079"
"137440.0";"0.1854643"
"137450.0";"0.1840055"
"137460.0";"0.1823946"
"137470.0";"0.1794825"
"137480.0";"0.184198"
"137490.0";"0.1695905"
"137500.0";"0.1757953"
"137510.0";"0.1734527"
"137520.0";"0.1845806"
"137530.0";"0.1695108"
"137540.0";"0.184491"
"137550.0";"0.1686119"
"137560.0";"0.1680595"
"137570.0";"0.1883695"
"137580.0";"0.1757064"
"137590.0";"0.1805157"
"137600.0";"0.1784405"
"137610.0";"0.1838719"
"137620.0";"0.1913792"
"137630.0";"0.1680415"
"137640.0";"0.1782244"
"137650.0";"0.1755309"
"137660.0";"0.1685647"
"137670.0";"0.1992385"
"137680.0";"0.1641857"
"137690.0";"0.1805383"
"137700.0";"0.1840787"
"137710.0";"0.1859325"
"137720.0";"0.1794966"
"137730.0";"0.1738333"
"137740.0";"0.1806488"
"137750.0";"0.1816479"
"137760.0";"0.1741954"
"137770.0";"0.1784211"
"137780.0";"0.1854159"
"137790.0";"0.1698057"
"137800.0";"0.1843339"
"137810.0";"0.179594"
"137820.0";"0.1847026"
"137830.0";"0.1741982"
"137840.0";"0.1893786"
"137850.0";"0.1675023"
"137860.0";"0.1717235"
"137870.0";"0.1720059"
"137880.0";"0.1605177"
"137890.0";"0.1763009"
"137900.0";"0.1798306"
"137910.0";"0.1778173"
"137920.0";"0.1744333"
"137930.0";"0.1865394"
"137940.0";"0.1835457"
"137950.0";"0.1702412"
"137960.0";"0.1934684"
"137970.0";"0.1795713"
"137980.0";"0.1874913"
"137990.0";"0.1902918"
"138000.0";"0.1842712"
"138010.0";"0.1759716"
"138020.0";"0.1699235"
"138030.0";"0.1740719"
"138040.0";"0.1781799"
"138050.0";"0.1744563"
"138060.0";"0.1750032"
"138070.0";"0.1676245"
"138080.0";"0.1560192"
"138090.0";"0.1781039"
"138100.0";"0.1729884"
"138110.0";"0.1706604"
"138120.0";"0.1749546"
"138130.0";"0.1676036"
"138140.0";"0.1614342"
"138150.0";"0.1836026"
"138160.0";"0.1839948"
"138170.0";"0.2030694"
"138180.0";"0.1741089"
"138190.0";"0.1730261"
"138200.0";"0.2014794"
"138210.0";"0.184632"
"138220.0";"0.1547804"
"138230.0";"0.1728149"
"138240.0";"0.1789887"
"138250.0";"0.1774262"
"138260.0";"0.1989597"
"138270.0";"0.1680386"
"138280.0";"0.165786"
"138290.0";"0.1625606"
"138300.0";"0.1789917"
"138310.0";"0.1733926"
"138320.0";"0.176173"
"138330.0";"0.1733262"
"138340.0";"0.1735658"
"138350.0";"0.1873631"
"138360.0";"0.1619043"
"138370.0";"0.1670749"
"138380.0";"0.1704614"
"138390.0";"0.1807787"
"138400.0";"0.1808259"
"138410.0";"0.1664722"
"138420.0";"0.1722933"
"138430.0";"0.1691094"
"138440.0";"0.1690504"
"138450.0";"0.171616"
"138460.0";"0.1900978"
"138470.0";"0.1706491"
"138480.0";"0.1649788"
"138490.0";"0.1862825"
"138500.0";"0.1867217"
"138510.0";"0.1661748"
"138520.0";"0.1656895"
"138530.0";"0.1860485"
"138540.0";"0.1625883"
"138550.0";"0.1689764"
"138560.0";"0.1825077"
"138570.0";"0.1729105"
"138580.0";"0.1700618"
"138590.0";"0.1684309"
"138600.0";"0.1842005"
"138610.0";"0.1768193"
"138620.0";"0.1691212"
"138630.0";"0.1737847"
"138640.0";"0.1796385"
"138650.0";"0.1740146"
"138660.0";"0.1625424"
"138670.0";"0.1771274"
"138680.0";"0.1941911"
"138690.0";"0.1674695"
"138700.0";"0.1665744"
"138710.0";"0.1822827"
"138720.0";"0.19985"
"138730.0";"0.1631445"
"138740.0";"0.1839162"
"138750.0";"0.1694319"
"138760.0";"0.1645025"
"138770.0";"0.1708184"
"138780.0";"0.1530589"
"138790.0";"0.1632269"
"138800.0";"0.1707191"
"138810.0";"0.1862741"
"138820.0";"0.1690827"
"138830.0";"0.1841904"
"138840.0";"0.1792371"
"138850.0";"0.1716187"
"138860.0";"0.1616198"
"138870.0";"0.1830463"
"138880.0";"0.182825"
"138890.0";"0.1654478"
"138900.0";"0.1826173"
"138910.0";"0.1589403"
"138920.0";"0.1670742"
"138930.0";"0.1811603"
"138940.0";"0.1760061"
"138950.0";"0.1892511"
"138960.0";"0.1589624"
"138970.0";"0.1748514"
"138980.0";"0.1741751"
"138990.0";"0.1540813"
"139000.0";"0.1797391"
"139010.0";"0.1900475"
"139020.0";"0.1686442"
"139030.0";"0.1724528"
"139040.0";"0.1765811"
"139050.0";"0.1985474"
"139060.0";"0.1804135"
"139070.0";"0.1843207"
"139080.0";"0.1835485"
"139090.0";"0.193559"
"139100.0";"0.1890449"
"139110.0";"0.183769"
"139120.0";"0.1795861"
"139130.0";"0.1715632"
"139140.0";"0.185268"
"139150.0";"0.176386"
"139160.0";"0.1913766"
"139170.0";"0.1814745"
"139180.0";"0.1811217"
"139190.0";"0.1799466"
"139200.0";"0.1825292"
"139210.0";"0.1744883"
"139220.0";"0.179003"
"139230.0";"0.1830876"
"139240.0";"0.1771581"
"139250.0";"0.1630522"
"139260.0";"0.1720786"
"139270.0";"0.1716362"
"139280.0";"0.172977"
"139290.0";"0.1691419"
"139300.0";"0.1759912"
"139310.0";"0.1624008"
"139320.0";"0.1731877"
"139330.0";"0.2041226"
"139340.0";"0.1734619"
"139350.0";"0.1750481"
"139360.0";"0.1711431"
"139370.0";"0.1849703"
"139380.0";"0.1905936"
"139390.0";"0.1866786"
"139400.0";"0.1800221"
"139410.0";"0.1847486"
"139420.0";"0.1742672"
"139430.0";"0.1925355"
"139440.0";"0.1790948"
"139450.0";"0.1891798"
"139460.0";"0.1862143"
"139470.0";"0.1663822"
"139480.0";"0.1627358"
"139490.0";"0.1714199"
"139500.0";"0.1782832"
"139510.0";"0.1802557"
"139520.0";"0.1823979"
"139530.0";"0.1663818"
"139540.0";"0.1833172"
"139550.0";"0.1660874"
"139560.0";"0.1649424"
"139570.0";"0.1646182"
"139580.0";"0.1809861"
"139590.0";"0.1680147"
"139600.0";"0.1644049"
"139610.0";"0.1630306"
"139620.0";"0.2135791"
"139630.0";"0.1703815"
"139640.0";"0.1728267"
"139650.0";"0.1770022"
"139660.0";"0.1886667"
"139670.0";"0.1870431"
"139680.0";"0.1934761"
"139690.0";"0.1805405"
"139700.0";"0.1842905"
"139710.0";"0.1740915"
"139720.0";"0.1724208"
"139730.0";"0.1710236"
"139740.0";"0.1707776"
"139750.0";"0.2080888"
"139760.0";"0.1812434"
"139770.0";"0.1726994"
"139780.0";"0.1681489"
"139790.0";"0.181742"
"139800.0";"0.1701439"
"139810.0";"0.1732912"
"139820.0";"0.183153"
"139830.0";"0.1739109"
"139840.0";"0.1763861"
"139850.0";"0.1757272"
"139860.0";"0.1753116"
"139870.0";"0.164721"
"139880.0";"0.1733262"
"139890.0";"0.1724933"
"139900.0";"0.1749397"
"139910.0";"0.1809231"
"139920.0";"0.1656682"
"139930.0";"0.1866925"
"139940.0";"0.1744167"
"139950.0";"0.181165"
"139960.0";"0.1944967"
"139970.0";"0.19852"
"139980.0";"0.1790695"
"139990.0";"0.1790775"
"140000.0";"0.185078"
"140010.0";"0.1955583"
"140020.0";"0.1895991"
"140030.0";"0.1643503"
"140040.0";"0.1827598"
"140050.0";"0.1982172"
"140060.0";"0.187326"
"140070.0";"0.2021142"
"140080.0";"0.1785551"
"140090.0";"0.1721451"
"140100.0";"0.1794826"
"140110.0";"0.1844397"
"140120.0";"0.1810497"
"140130.0";"0.1651935"
"140140.0";"0.1709209"
"140150.0";"0.1696492"
"140160.0";"0.1846787"
"140170.0";"0.1731047"
"140180.0";"0.1837633"
"140190.0";"0.1787798"
"140200.0";"0.1499498"
"140210.0";"0.1978761"
"140220.0";"0.1731878"
"140230.0";"0.1705114"
"140240.0";"0.1767399"
"140250.0";"0.1778797"
"140260.0";"0.198678"
"140270.0";"0.1750566"
"140280.0";"0.1901104"
"140290.0";"0.1705135"
"140300.0";"0.1902261"
"140310.0";"0.1925641"
"140320.0";"0.1959109"
"140330.0";"0.1808285"
"140340.0";"0.1659313"
"140350.0";"0.1823869"
"140360.0";"0.178382"
"140370.0";"0.1838315"
"140380.0";"0.1789184"
"140390.0";"0.1716829"
"140400.0";"0.1714469"
"140410.0";"0.1675385"
"140420.0";"0.1684429"
"140430.0";"0.1749824"
"140440.0";"0.1811015"
"140450.0";"0.2115207"
"140460.0";"0.171269"
"140470.0";"0.1823102"
"140480.0";"0.1712661"
"140490.0";"0.1768223"
"140500.0";"0.1655596"
"140510.0";"0.1644239"
"140520.0";"0.1968806"
"140530.0";"0.1852053"
"140540.0";"0.1756191"
"140550.0";"0.1955663"
"140560.0";"0.1811349"
"140570.0";"0.1664034"
"140580.0";"0.1651698"
"140590.0";"0.1916505"
"140600.0";"0.1747399"
"140610.0";"0.1761159"
"140620.0";"0.1738452"
"140630.0";"0.1741982"
"140640.0";"0.1788805"
"140650.0";"0.1861936"
"140660.0";"0.1729136"
"140670.0";"0.1728757"
"140680.0";"0.1675051"
"140690.0";"0.1844157"
"140700.0";"0.1805828"
"140710.0";"0.175696"
"140720.0";"0.1575214"
"140730.0";"0.182956"
"140740.0";"0.1826939"
"140750.0";"0.1767316"
"140760.0";"0.1683716"
"140770.0";"0.1831552"
"140780.0";"0.2021164"
"140790.0";"0.1706955"
"140800.0";"0.1744538"
"140810.0";"0.1777778"
"140820.0";"0.197448"
"140830.0";"0.1820494"
"140840.0";"0.1719357"
"140850.0";"0.190979"
"140860.0";"0.1845939"
"140870.0";"0.1929481"
"140880.0";"0.1919817"
"140890.0";"0.1859817"
"140900.0";"0.1890953"
"140910.0";"0.1857444"
"140920.0";"0.1725951"
"140930.0";"0.1719913"
"140940.0";"0.1800165"
"140950.0";"0.1788662"
"140960.0";"0.1688699"
"140970.0";"0.1719825"
"140980.0";"0.1762778"
"140990.0";"0.1866359"
"141000.0";"0.1791342"
"141010.0";"0.1931092"
"141020.0";"0.1710995"
"141030.0";"0.183437"
"141040.0";"0.2009379"
"141050.0";"0.1721307"
"141060.0";"0.1707012"
"141070.0";"0.1802276"
"141080.0";"0.173396"
"141090.0";"0.1669878"
"141100.0";"0.182455"
"141110.0";"0.1876219"
"141120.0";"0.1924291"
"141130.0";"0.1772596"
"141140.0";"0.1726151"
"141150.0";"0.1730726"
"141160.0";"0.1787595"
"141170.0";"0.1738791"
"141180.0";"0.1991909"
"141190.0";"0.1922423"
"141200.0";"0.1861103"
"141210.0";"0.1950044"
"141220.0";"0.1826714"
"141230.0";"0.1686918"
"141240.0";"0.1811548"
"141250.0";"0.172436"
"141260.0";"0.1619505"
"141270.0";"0.1779467"
"141280.0";"0.1697581"
"141290.0";"0.1687542"
"141300.0";"0.1741293"
"141310.0";"0.171479"
"141320.0";"0.1781543"
"141330.0";"0.164639"
"141340.0";"0.168683"
"141350.0";"0.1685765"
"141360.0";"0.1749343"
"141370.0";"0.172003"
"141380.0";"0.162068"
"141390.0";"0.1668685"
"141400.0";"0.1765277"
"141410.0";"0.1698115"
"141420.0";"0.1695464"
"141430.0";"0.1652271"
"141440.0";"0.1679554"
"141450.0";"0.1682945"
"141460.0";"0.1510426"
"141470.0";"0.1674936"
"141480.0";"0.1725804"
"141490.0";"0.1852941"
"141500.0";"0.1798167"
"141510.0";"0.1777247"
"141520.0";"0.1779523"
"141530.0";"0.169579"
"141540.0";"0.1752629"
"141550.0";"0.1799"
"141560.0";"0.1850542"
"141570.0";"0.1812238"
"141580.0";"0.1871636"
"141590.0";"0.184892"
"141600.0";"0.1888624"
"141610.0";"0.1731186"
"141620.0";"0.1855642"
"141630.0";"0.1717931"
"141640.0";"0.1768727"
"141650.0";"0.1840678"
"141660.0";"0.1748056"
"141670.0";"0.1741149"
"141680.0";"0.1796804"
"141690.0";"0.1748057"
"141700.0";"0.1733496"
"141710.0";"0.1894332"
"141720.0";"0.1714904"
"141730.0";"0.1817306"
"141740.0";"0.2068957"
"141750.0";"0.1738825"
"141760.0";"0.1862846"
"141770.0";"0.1820905"
"141780.0";"0.1706544"
"141790.0";"0.168529"
"141800.0";"0.1839151"
"141810.0";"0.1698"
"141820.0";"0.1702528"
"141830.0";"0.1762526"
"141840.0";"0.1814415"
"141850.0";"0.1749143"
"141860.0";"0.1719856"
"141870.0";"0.1755734"
"141880.0";"0.1708508"
"141890.0";"0.1778679"
"141900.0";"0.1965375"
"141910.0";"0.1921198"
"141920.0";"0.1851402"
"141930.0";"0.1699823"
"141940.0";"0.1797833"
"141950.0";"0.1777666"
"141960.0";"0.1790333"
"141970.0";"0.1845939"
"141980.0";"0.1776232"
"141990.0";"0.1781712"
"142000.0";"0.1889474"
"142010.0";"0.1892381"
"142020.0";"0.1724904"
"142030.0";"0.1660934"
"142040.0";"0.1786561"
"142050.0";"0.1905413"
"142060.0";"0.1893804"
"142070.0";"0.1760316"
"142080.0";"0.198522"
"142090.0";"0.1788965"
"142100.0";"0.1813978"
"142110.0";"0.1853269"
"142120.0";"0.1804058"
"142130.0";"0.1728875"
"142140.0";"0.1801609"
"142150.0";"0.1759233"
"142160.0";"0.1736723"
"142170.0";"0.1816426"
"142180.0";"0.1811905"
"142190.0";"0.1781402"
"142200.0";"0.1749798"
"142210.0";"0.1854425"
"142220.0";"0.1770366"
"142230.0";"0.1717844"
"142240.0";"0.1764339"
"142250.0";"0.1766526"
"142260.0";"0.1871735"
"142270.0";"0.1759124"
"142280.0";"0.1916401"
"142290.0";"0.1753168"
"142300.0";"0.1669251"
"142310.0";"0.1603124"
"142320.0";"0.1735336"
"142330.0";"0.1660302"
"142340.0";"0.1851001"
"142350.0";"0.1848407"
"142360.0";"0.1712574"
"142370.0";"0.1671943"
"142380.0";"0.1828686"
"142390.0";"0.1858767"
"142400.0";"0.1851407"
"142410.0";"0.1872994"
"142420.0";"0.1867781"
"142430.0";"0.1770681"
"142440.0";"0.1903289"
"142450.0";"0.1702257"
"142460.0";"0.2029901"
"142470.0";"0.1971318"
"142480.0";"0.1966929"
"142490.0";"0.167374"
"142500.0";"0.1715494"
"142510.0";"0.1851765"
"142520.0";"0.1754569"
"142530.0";"0.1788184"
"142540.0";"0.1849107"
"142550.0";"0.1780283"
"142560.0";"0.1857795"
"142570.0";"0.1957296"
"142580.0";"0.1870268"
"142590.0";"0.1732654"
"142600.0";"0.1754566"
"142610.0";"0.1811216"
"142620.0";"0.1727968"
"142630.0";"0.1763432"
"142640.0";"0.1707899"
"142650.0";"0.1787091"
"142660.0";"0.1928344"
"142670.0";"0.1772033"
"142680.0";"0.1744504"
"142690.0";"0.1664937"
"142700.0";"0.1852349"
"142710.0";"0.1658281"
"142720.0";"0.1799415"
"142730.0";"0.1753544"
"142740.0";"0.1708393"
"142750.0";"0.1757848"
"142760.0";"0.1668351"
"142770.0";"0.1841333"
"142780.0";"0.1695022"
"142790.0";"0.174181"
"142800.0";"0.1831229"
"142810.0";"0.1795663"
"142820.0";"0.1724817"
"142830.0";"0.183559"
"142840.0";"0.1806044"
"142850.0";"0.1804135"
"142860.0";"0.1781401"
"142870.0";"0.1795243"
"142880.0";"0.1820351"
"142890.0";"0.171971"
"142900.0";"0.1965529"
"142910.0";"0.1907905"
"142920.0";"0.1758491"
"142930.0";"0.1951919"
"142940.0";"0.1732568"
"142950.0";"0.19978"
"142960.0";"0.1822659"
"142970.0";"0.1839917"
"142980.0";"0.1944271"
"142990.0";"0.1748542"
"143000.0";"0.1671527"
"143010.0";"0.1948385"
"143020.0";"0.2125888"
"143030.0";"0.1807125"
"143040.0";"0.1793546"
"143050.0";"0.1776654"
"143060.0";"0.199752"
"143070.0";"0.1833031"
"143080.0";"0.1855726"
"143090.0";"0.1732453"
"143100.0";"0.1905918"
"143110.0";"0.1781859"
"143120.0";"0.1907196"
"143130.0";"0.1710499"
"143140.0";"0.1693926"
"143150.0";"0.1699005"
"143160.0";"0.1712371"
"143170.0";"0.1844916"
"143180.0";"0.1737065"
"143190.0";"0.1791201"
"143200.0";"0.1755277"
"143210.0";"0.1834473"
"143220.0";"0.1854076"
"143230.0";"0.1749119"
"143240.0";"0.1841167"
"143250.0";"0.1934683"
"143260.0";"0.1657863"
"143270.0";"0.164645"
"143280.0";"0.1683718"
"143290.0";"0.1850517"
"143300.0";"0.1797884"
"143310.0";"0.1856475"
"143320.0";"0.1766154"
"143330.0";"0.1743358"
"143340.0";"0.1916376"
"143350.0";"0.1821161"
"143360.0";"0.1813448"
"143370.0";"0.1760058"
"143380.0";"0.1984666"
"143390.0";"0.1705315"
"143400.0";"0.1617558"
"143410.0";"0.183769"
"143420.0";"0.1796667"
"143430.0";"0.1878029"
"143440.0";"0.1858947"
"143450.0";"0.1905444"
"143460.0";"0.1892748"
"143470.0";"0.2010895"
"143480.0";"0.178126"
"143490.0";"0.1650611"
"143500.0";"0.1810696"
"143510.0";"0.1744879"
"143520.0";"0.1878026"
"143530.0";"0.180859"
"143540.0";"0.1763347"
"143550.0";"0.1820827"
"143560.0";"0.1940775"
"143570.0";"0.1718375"
"143580.0";"0.1824529"
"143590.0";"0.1719907"
"143600.0";"0.1730226"
"143610.0";"0.1671945"
"143620.0";"0.1743245"
"143630.0";"0.1753427"
"143640.0";"0.1756442"
"143650.0";"0.1624841"
"143660.0";"0.1709998"
"143670.0";"0.1709678"
"143680.0";"0.1736984"
"143690.0";"0.1788771"
"143700.0";"0.1751027"
"143710.0";"0.1736318"
"143720.0";"0.1711315"
"143730.0";"0.1796162"
"143740.0";"0.1678273"
"143750.0";"0.1667418"
"143760.0";"0.1759347"
"143770.0";"0.1788543"
"143780.0";"0.1673833"
"143790.0";"0.1784992"
"143800.0";"0.1862632"
"143810.0";"0.1632454"
"143820.0";"0.1691925"
"143830.0";"0.1969489"
"143840.0";"0.1847105"
"143850.0";"0.173856"
"143860.0";"0.1895098"
"143870.0";"0.1668084"
"143880.0";"0.1821018"
"143890.0";"0.1847212"
"143900.0";"0.1831316"
"143910.0";"0.1907065"
"143920.0";"0.1908037"
"143930.0";"0.1959871"
"143940.0";"0.173928"
"143950.0";"0.187811"
"143960.0";"0.1686473"
"143970.0";"0.1675142"
"143980.0";"0.1797471"
"143990.0";"0.176145"
"144000.0";"0.1723171"
"144010.0";"0.169473"
"144020.0";"0.1903364"
"144030.0";"0.1803274"
"144040.0";"0.1676753"
"144050.0";"0.1760366"
"144060.0";"0.1704906"
"144070.0";"0.1718755"
"144080.0";"0.1729681"
"144090.0";"0.1643351"
"144100.0";"0.1873901"
"144110.0";"0.191609"
"144120.0";"0.1707696"
"144130.0";"0.1731188"
"144140.0";"0.1740519"
"144150.0";"0.1694045"
"144160.0";"0.1767122"
"144170.0";"0.187939"
"144180.0";"0.1696884"
"144190.0";"0.1789462"
"144200.0";"0.1779689"
"144210.0";"0.1794571"
"144220.0";"0.186569"
"144230.0";"0.1820189"
"144240.0";"0.173231"
"144250.0";"0.1886396"
"144260.0";"0.1735198"
"144270.0";"0.1662224"
"144280.0";"0.1817061"
"144290.0";"0.1669098"
"144300.0";"0.1817303"
"144310.0";"0.1697233"
"144320.0";"0.1868933"
"144330.0";"0.1821228"
"144340.0";"0.178645"
"144350.0";"0.183799"
"144360.0";"0.1847295"
"144370.0";"0.1668473"
"144380.0";"0.1778144"
"144390.0";"0.1711696"
"144400.0";"0.1735563"
"144410.0";"0.1852296"
"144420.0";"0.1777052"
"144430.0";"0.1710612"
"144440.0";"0.1674908"
"144450.0";"0.1722154"
"144460.0";"0.1756504"
"144470.0";"0.1773609"
"144480.0";"0.1738102"
"144490.0";"0.1691006"
"144500.0";"0.1799861"
"144510.0";"0.1953485"
"144520.0";"0.1906333"
"144530.0";"0.1797381"
"144540.0";"0.1860268"
"144550.0";"0.1982925"
"144560.0";"0.1772625"
"144570.0";"0.1711319"
"144580.0";"0.1748998"
"144590.0";"0.1581452"
"144600.0";"0.1838942"
"144610.0";"0.1975653"
"144620.0";"0.1786529"
"144630.0";"0.1897737"
"144640.0";"0.1808455"
"144650.0";"0.1768501"
"144660.0";"0.1705344"
"144670.0";"0.1820141"
"144680.0";"0.1686001"
"144690.0";"0.1714785"
"144700.0";"0.1908534"
"144710.0";"0.1697762"
"144720.0";"0.169101"
"144730.0";"0.1744655"
"144740.0";"0.1857442"
"144750.0";"0.1702851"
"144760.0";"0.1924214"
"144770.0";"0.175331"
"144780.0";"0.1700767"
"144790.0";"0.1962931"
"144800.0";"0.165997"
"144810.0";"0.1743928"
"144820.0";"0.1854239"
"144830.0";"0.1767769"
"144840.0";"0.1716072"
"144850.0";"0.1966063"
"144860.0";"0.1850425"
"144870.0";"0.1704375"
"144880.0";"0.1869194"
"144890.0";"0.1850057"
"144900.0";"0.1863703"
"144910.0";"0.1787346"
"144920.0";"0.1760936"
"144930.0";"0.1803024"
"144940.0";"0.1746938"
"144950.0";"0.1871931"
"144960.0";"0.183166"
"144970.0";"0.1688696"
"144980.0";"0.1924841"
"144990.0";"0.1853646"
"145000.0";"0.1915748"
"145010.0";"0.1810277"
"145020.0";"0.175254"
"145030.0";"0.1830025"
"145040.0";"0.1779687"
"145050.0";"0.1781047"
"145060.0";"0.1787458"
"145070.0";"0.1830762"
"145080.0";"0.2015241"
"145090.0";"0.1814083"
"145100.0";"0.1871064"
"145110.0";"0.1810468"
"145120.0";"0.1730139"
"145130.0";"0.1809005"
"145140.0";"0.1783761"
"145150.0";"0.1728904"
"145160.0";"0.1681013"
"145170.0";"0.1864569"
"145180.0";"0.1868959"
"145190.0";"0.1773054"
"145200.0";"0.183603"
"145210.0";"0.1786674"
"145220.0";"0.1939589"
"145230.0";"0.1724299"
"145240.0";"0.1809257"
"145250.0";"0.1740508"
"145260.0";"0.1729333"
"145270.0";"0.1846238"
"145280.0";"0.1690951"
"145290.0";"0.2104184"
"145300.0";"0.1795391"
"145310.0";"0.1999458"
"145320.0";"0.1677411"
"145330.0";"0.1919742"
"145340.0";"0.1716194"
"145350.0";"0.1684224"
