# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"259990.0";"0.1756954"
"260000.0";"0.1732365"
"260010.0";"0.1865395"
"260020.0";"0.1979946"
"260030.0";"0.1827289"
"260040.0";"0.1861209"
"260050.0";"0.1896814"
"260060.0";"0.2023094"
"260070.0";"0.1964737"
"260080.0";"0.1824966"
"260090.0";"0.2015691"
"260100.0";"0.206913"
"260110.0";"0.1947406"
"260120.0";"0.180959"
"260130.0";"0.1801142"
"260140.0";"0.1917658"
"260150.0";"0.1953458"
"260160.0";"0.180746"
"260170.0";"0.2210001"
"260180.0";"0.1657741"
"260190.0";"0.1900052"
"260200.0";"0.1972257"
"260210.0";"0.1878115"
"260220.0";"0.232914"
"260230.0";"0.1744995"
"260240.0";"0.1933496"
"260250.0";"0.1980708"
"260260.0";"0.1819917"
"260270.0";"0.1843068"
"260280.0";"0.2137778"
"260290.0";"0.2084924"
"260300.0";"0.1951433"
"260310.0";"0.2247979"
"260320.0";"0.1886082"
"260330.0";"0.1943064"
"260340.0";"0.1896364"
"260350.0";"0.1876193"
"260360.0";"0.1906357"
"260370.0";"0.2062841"
"260380.0";"0.198144"
"260390.0";"0.223262"
"260400.0";"0.1864914"
"260410.0";"0.1825872"
"260420.0";"0.1935199"
"260430.0";"0.1834392"
"260440.0";"0.188353"
"260450.0";"0.2108745"
"260460.0";"0.2089616"
"260470.0";"0.180613"
"260480.0";"0.2245308"
"260490.0";"0.2219409"
"260500.0";"0.2196566"
"260510.0";"0.2032632"
"260520.0";"0.2139904"
"260530.0";"0.2251601"
"260540.0";"0.208926"
"260550.0";"0.1863814"
"260560.0";"0.203357"
"260570.0";"0.2106177"
"260580.0";"0.1846323"
"260590.0";"0.1918384"
"260600.0";"0.1986277"
"260610.0";"0.1941596"
"260620.0";"0.179847"
"260630.0";"0.1806761"
"260640.0";"0.2067122"
"260650.0";"0.1862959"
"260660.0";"0.2076848"
"260670.0";"0.2145203"
"260680.0";"0.2164578"
"260690.0";"0.1814114"
"260700.0";"0.1904864"
"260710.0";"0.2069395"
"260720.0";"0.2020145"
"260730.0";"0.2153348"
"260740.0";"0.2022401"
"260750.0";"0.1923827"
"260760.0";"0.1918049"
"260770.0";"0.1947822"
"260780.0";"0.1806237"
"260790.0";"0.2103545"
"260800.0";"0.1757554"
"260810.0";"0.2257631"
"260820.0";"0.2211062"
"260830.0";"0.2265855"
"260840.0";"0.2191821"
"260850.0";"0.2071476"
"260860.0";"0.2003346"
"260870.0";"0.1922996"
"260880.0";"0.1934267"
"260890.0";"0.1824556"
"260900.0";"0.1780615"
"260910.0";"0.2038114"
"260920.0";"0.202492"
"260930.0";"0.1839621"
"260940.0";"0.1934633"
"260950.0";"0.1936026"
"260960.0";"0.178902"
"260970.0";"0.1849783"
"260980.0";"0.2002493"
"260990.0";"0.1966237"
"261000.0";"0.2129368"
"261010.0";"0.2340449"
"261020.0";"0.2304538"
"261030.0";"0.2025064"
"261040.0";"0.2018537"
"261050.0";"0.2292358"
"261060.0";"0.2299935"
"261070.0";"0.2040099"
"261080.0";"0.1822774"
"261090.0";"0.2062062"
"261100.0";"0.200304"
"261110.0";"0.2151488"
"261120.0";"0.1890235"
"261130.0";"0.1807124"
"261140.0";"0.2236894"
"261150.0";"0.2222136"
"261160.0";"0.1915358"
"261170.0";"0.2056939"
"261180.0";"0.2078582"
"261190.0";"0.2388494"
"261200.0";"0.2343802"
"261210.0";"0.1740662"
"261220.0";"0.2257898"
"261230.0";"0.196326"
"261240.0";"0.2129509"
"261250.0";"0.2132486"
"261260.0";"0.2080338"
"261270.0";"0.2404187"
"261280.0";"0.2031203"
"261290.0";"0.1997651"
"261300.0";"0.2123582"
"261310.0";"0.2181147"
"261320.0";"0.2005465"
"261330.0";"0.2254843"
"261340.0";"0.1894515"
"261350.0";"0.1836354"
"261360.0";"0.195737"
"261370.0";"0.1886528"
"261380.0";"0.1775105"
"261390.0";"0.1694698"
"261400.0";"0.1859168"
"261410.0";"0.177834"
"261420.0";"0.1749002"
"261430.0";"0.1813836"
"261440.0";"0.1713652"
"261450.0";"0.1551289"
"261460.0";"0.1807624"
"261470.0";"0.1956122"
"261480.0";"0.18397"
"261490.0";"0.1826612"
"261500.0";"0.2078797"
"261510.0";"0.1953487"
"261520.0";"0.2031895"
"261530.0";"0.1836684"
"261540.0";"0.2041227"
"261550.0";"0.1884518"
"261560.0";"0.1852485"
"261570.0";"0.2110004"
"261580.0";"0.2224632"
"261590.0";"0.227002"
"261600.0";"0.2321314"
"261610.0";"0.2261214"
"261620.0";"0.1954403"
"261630.0";"0.2077233"
"261640.0";"0.2479417"
"261650.0";"0.2348319"
"261660.0";"0.2034921"
"261670.0";"0.1786645"
"261680.0";"0.1960765"
"261690.0";"0.208204"
"261700.0";"0.2383409"
"261710.0";"0.2096214"
"261720.0";"0.1928038"
"261730.0";"0.2308138"
"261740.0";"0.2092369"
"261750.0";"0.1939558"
"261760.0";"0.1876113"
"261770.0";"0.1782804"
"261780.0";"0.2174168"
"261790.0";"0.1968877"
"261800.0";"0.1902788"
"261810.0";"0.2015787"
"261820.0";"0.1884701"
"261830.0";"0.1893832"
"261840.0";"0.1996599"
"261850.0";"0.2192669"
"261860.0";"0.2048725"
"261870.0";"0.2206536"
"261880.0";"0.1918593"
"261890.0";"0.1824088"
"261900.0";"0.1941336"
"261910.0";"0.1786448"
"261920.0";"0.1982402"
"261930.0";"0.1925848"
"261940.0";"0.1901371"
"261950.0";"0.1931448"
"261960.0";"0.1694611"
"261970.0";"0.1732462"
"261980.0";"0.1997218"
"261990.0";"0.2060631"
"262000.0";"0.2122285"
"262010.0";"0.2122896"
"262020.0";"0.2214268"
"262030.0";"0.2293073"
"262040.0";"0.2101903"
"262050.0";"0.2042577"
"262060.0";"0.2117432"
"262070.0";"0.208722"
"262080.0";"0.2265503"
"262090.0";"0.1862388"
"262100.0";"0.1828168"
"262110.0";"0.1828715"
"262120.0";"0.2358773"
"262130.0";"0.1974869"
"262140.0";"0.1901998"
"262150.0";"0.2149258"
"262160.0";"0.1900661"
"262170.0";"0.1822691"
"262180.0";"0.1830715"
"262190.0";"0.2181035"
"262200.0";"0.2033073"
"262210.0";"0.2141419"
"262220.0";"0.2235197"
"262230.0";"0.2070798"
"262240.0";"0.2137799"
"262250.0";"0.1965531"
"262260.0";"0.2022592"
"262270.0";"0.208473"
"262280.0";"0.1854586"
"262290.0";"0.2072899"
"262300.0";"0.2196136"
"262310.0";"0.2423304"
"262320.0";"0.2075855"
"262330.0";"0.2232439"
"262340.0";"0.2238643"
"262350.0";"0.2468077"
"262360.0";"0.2298586"
"262370.0";"0.2394078"
"262380.0";"0.2232714"
"262390.0";"0.2246443"
"262400.0";"0.2135273"
"262410.0";"0.203674"
"262420.0";"0.2293491"
"262430.0";"0.2398413"
"262440.0";"0.2123981"
"262450.0";"0.1967027"
"262460.0";"0.2275154"
"262470.0";"0.2066516"
"262480.0";"0.2003671"
"262490.0";"0.2074824"
"262500.0";"0.2178831"
"262510.0";"0.2130609"
"262520.0";"0.234049"
"262530.0";"0.1757357"
"262540.0";"0.1687658"
"262550.0";"0.1943532"
"262560.0";"0.2340431"
"262570.0";"0.2178187"
"262580.0";"0.1801667"
"262590.0";"0.1718662"
"262600.0";"0.2029583"
"262610.0";"0.1659489"
"262620.0";"0.2126855"
"262630.0";"0.2107604"
"262640.0";"0.2259665"
"262650.0";"0.22313"
"262660.0";"0.210554"
"262670.0";"0.1871257"
"262680.0";"0.205652"
"262690.0";"0.2037083"
"262700.0";"0.1864108"
"262710.0";"0.2194567"
"262720.0";"0.2002344"
"262730.0";"0.2114737"
"262740.0";"0.2017154"
"262750.0";"0.1974361"
"262760.0";"0.1886822"
"262770.0";"0.20371"
"262780.0";"0.2063348"
"262790.0";"0.1796923"
"262800.0";"0.1882177"
"262810.0";"0.1772058"
"262820.0";"0.172725"
"262830.0";"0.1587356"
"262840.0";"0.1766949"
"262850.0";"0.183614"
"262860.0";"0.1738418"
"262870.0";"0.1727952"
"262880.0";"0.197732"
"262890.0";"0.1897891"
"262900.0";"0.1663845"
"262910.0";"0.1631873"
"262920.0";"0.1867646"
"262930.0";"0.171272"
"262940.0";"0.1707892"
"262950.0";"0.1870722"
"262960.0";"0.1914423"
"262970.0";"0.1927924"
"262980.0";"0.1816096"
"262990.0";"0.1798611"
"263000.0";"0.1815165"
"263010.0";"0.168574"
"263020.0";"0.1763942"
"263030.0";"0.1668319"
"263040.0";"0.192614"
"263050.0";"0.1793823"
"263060.0";"0.1560643"
"263070.0";"0.2174717"
"263080.0";"0.1792706"
"263090.0";"0.2014892"
"263100.0";"0.1879843"
"263110.0";"0.1980935"
"263120.0";"0.1691096"
"263130.0";"0.2031502"
"263140.0";"0.1826168"
"263150.0";"0.2086383"
"263160.0";"0.2167257"
"263170.0";"0.2096781"
"263180.0";"0.1912533"
"263190.0";"0.189275"
"263200.0";"0.1588207"
"263210.0";"0.1793903"
"263220.0";"0.19368"
"263230.0";"0.1715429"
"263240.0";"0.1684065"
"263250.0";"0.1727107"
"263260.0";"0.1702939"
"263270.0";"0.1692601"
"263280.0";"0.1822254"
"263290.0";"0.179725"
"263300.0";"0.1704173"
"263310.0";"0.173323"
"263320.0";"0.1748742"
"263330.0";"0.1666554"
"263340.0";"0.1676426"
"263350.0";"0.1838068"
"263360.0";"0.1828387"
"263370.0";"0.170388"
"263380.0";"0.2002449"
"263390.0";"0.1919868"
"263400.0";"0.1804968"
"263410.0";"0.1856175"
"263420.0";"0.1760682"
"263430.0";"0.1676006"
"263440.0";"0.1601907"
"263450.0";"0.1661027"
"263460.0";"0.1955967"
"263470.0";"0.192166"
"263480.0";"0.2102879"
"263490.0";"0.197348"
"263500.0";"0.1990427"
"263510.0";"0.2018462"
"263520.0";"0.2206285"
"263530.0";"0.2152257"
"263540.0";"0.2214093"
"263550.0";"0.2099903"
"263560.0";"0.2130373"
"263570.0";"0.2207849"
"263580.0";"0.2311778"
"263590.0";"0.2164484"
"263600.0";"0.2300284"
"263610.0";"0.2363005"
"263620.0";"0.2260046"
"263630.0";"0.2408943"
"263640.0";"0.2182594"
"263650.0";"0.2330387"
"263660.0";"0.2128237"
"263670.0";"0.2076077"
"263680.0";"0.2023016"
"263690.0";"0.2211379"
"263700.0";"0.2419591"
"263710.0";"0.2267905"
"263720.0";"0.2011019"
"263730.0";"0.2297845"
"263740.0";"0.2072249"
"263750.0";"0.2412343"
"263760.0";"0.2247"
"263770.0";"0.217076"
"263780.0";"0.2194791"
"263790.0";"0.2219413"
"263800.0";"0.2361396"
"263810.0";"0.218961"
"263820.0";"0.2238884"
"263830.0";"0.2464504"
"263840.0";"0.2285106"
"263850.0";"0.2025189"
"263860.0";"0.2227666"
"263870.0";"0.2025658"
"263880.0";"0.2070433"
"263890.0";"0.1969057"
"263900.0";"0.2461746"
"263910.0";"0.202657"
"263920.0";"0.2122685"
"263930.0";"0.2148809"
"263940.0";"0.2134854"
"263950.0";"0.2200843"
"263960.0";"0.2146835"
"263970.0";"0.2271632"
"263980.0";"0.2452876"
"263990.0";"0.183488"
"264000.0";"0.2542245"
"264010.0";"0.2278263"
"264020.0";"0.2329832"
"264030.0";"0.2005347"
"264040.0";"0.2116556"
"264050.0";"0.220819"
"264060.0";"0.201978"
"264070.0";"0.2205944"
"264080.0";"0.2026378"
"264090.0";"0.1785524"
"264100.0";"0.1633831"
"264110.0";"0.2143501"
"264120.0";"0.2104114"
"264130.0";"0.1929451"
"264140.0";"0.21141"
"264150.0";"0.1804359"
"264160.0";"0.1696879"
"264170.0";"0.1867862"
"264180.0";"0.1733066"
"264190.0";"0.1845673"
"264200.0";"0.2022918"
"264210.0";"0.1775078"
"264220.0";"0.1949897"
"264230.0";"0.182299"
"264240.0";"0.1889287"
"264250.0";"0.1687454"
"264260.0";"0.2005514"
"264270.0";"0.2098407"
"264280.0";"0.1674336"
"264290.0";"0.1800138"
"264300.0";"0.1919738"
"264310.0";"0.1721888"
"264320.0";"0.1998475"
"264330.0";"0.1673495"
"264340.0";"0.1695786"
"264350.0";"0.1808282"
"264360.0";"0.2131809"
"264370.0";"0.1842228"
"264380.0";"0.1800662"
"264390.0";"0.1710502"
"264400.0";"0.1609907"
"264410.0";"0.2376153"
"264420.0";"0.1724441"
"264430.0";"0.1832817"
"264440.0";"0.2036812"
"264450.0";"0.1791682"
"264460.0";"0.1958323"
"264470.0";"0.1878641"
"264480.0";"0.1991457"
"264490.0";"0.1755162"
"264500.0";"0.1866896"
"264510.0";"0.2303949"
"264520.0";"0.1978211"
"264530.0";"0.1663187"
"264540.0";"0.187021"
"264550.0";"0.1821127"
"264560.0";"0.1931135"
"264570.0";"0.1749115"
"264580.0";"0.1910212"
"264590.0";"0.1881541"
"264600.0";"0.1987309"
"264610.0";"0.2243504"
"264620.0";"0.2078579"
"264630.0";"0.2176257"
"264640.0";"0.2043644"
"264650.0";"0.1931656"
"264660.0";"0.2189083"
"264670.0";"0.2447941"
"264680.0";"0.2054338"
"264690.0";"0.2177362"
"264700.0";"0.1877549"
"264710.0";"0.1776877"
"264720.0";"0.1810688"
"264730.0";"0.175117"
"264740.0";"0.1616228"
"264750.0";"0.1666792"
"264760.0";"0.1893936"
"264770.0";"0.1983052"
"264780.0";"0.1778928"
"264790.0";"0.167529"
"264800.0";"0.1786393"
"264810.0";"0.1669132"
"264820.0";"0.1715019"
"264830.0";"0.1900264"
"264840.0";"0.176494"
"264850.0";"0.2131151"
"264860.0";"0.1610524"
"264870.0";"0.1712691"
"264880.0";"0.1683957"
"264890.0";"0.1917629"
"264900.0";"0.185928"
"264910.0";"0.175194"
"264920.0";"0.2047463"
"264930.0";"0.1954713"
"264940.0";"0.189689"
"264950.0";"0.1789891"
"264960.0";"0.2016406"
"264970.0";"0.1709917"
"264980.0";"0.1724671"
"264990.0";"0.1884732"
"265000.0";"0.1857101"
"265010.0";"0.159233"
"265020.0";"0.1664935"
"265030.0";"0.1787761"
"265040.0";"0.1808285"
"265050.0";"0.1635912"
"265060.0";"0.185035"
"265070.0";"0.1796242"
"265080.0";"0.1824112"
"265090.0";"0.1865611"
"265100.0";"0.1888093"
"265110.0";"0.1569616"
"265120.0";"0.2077572"
"265130.0";"0.2131476"
"265140.0";"0.1748689"
"265150.0";"0.1855075"
"265160.0";"0.1827596"
"265170.0";"0.1790669"
"265180.0";"0.1877498"
"265190.0";"0.1839678"
"265200.0";"0.1797017"
"265210.0";"0.1907198"
"265220.0";"0.1751481"
"265230.0";"0.1582974"
"265240.0";"0.1707776"
"265250.0";"0.1759803"
"265260.0";"0.2018442"
"265270.0";"0.178104"
"265280.0";"0.2181881"
"265290.0";"0.2089978"
"265300.0";"0.1840682"
"265310.0";"0.1986402"
"265320.0";"0.1891956"
"265330.0";"0.1654212"
"265340.0";"0.1752314"
"265350.0";"0.176661"
"265360.0";"0.1890985"
"265370.0";"0.1763435"
"265380.0";"0.1876112"
"265390.0";"0.1604897"
"265400.0";"0.1633425"
"265410.0";"0.160393"
"265420.0";"0.1884886"
"265430.0";"0.1714464"
"265440.0";"0.1733607"
"265450.0";"0.1749664"
"265460.0";"0.1889632"
"265470.0";"0.1737964"
"265480.0";"0.1748169"
"265490.0";"0.1766018"
"265500.0";"0.1892853"
"265510.0";"0.1838319"
"265520.0";"0.1832073"
"265530.0";"0.1583477"
"265540.0";"0.1805268"
"265550.0";"0.1871707"
"265560.0";"0.1694641"
"265570.0";"0.1634775"
"265580.0";"0.1911676"
"265590.0";"0.1994647"
"265600.0";"0.2262871"
"265610.0";"0.2275561"
"265620.0";"0.2118063"
"265630.0";"0.2457334"
"265640.0";"0.2008335"
"265650.0";"0.2195294"
"265660.0";"0.2275014"
"265670.0";"0.2147604"
"265680.0";"0.212365"
"265690.0";"0.2184698"
"265700.0";"0.2368897"
"265710.0";"0.2032419"
"265720.0";"0.1732309"
"265730.0";"0.1736952"
"265740.0";"0.1580664"
"265750.0";"0.1701623"
"265760.0";"0.1766892"
"265770.0";"0.1672544"
"265780.0";"0.1648423"
"265790.0";"0.2167234"
"265800.0";"0.2159841"
"265810.0";"0.2193904"
"265820.0";"0.2158663"
"265830.0";"0.2229553"
"265840.0";"0.2208173"
"265850.0";"0.220955"
"265860.0";"0.2157334"
"265870.0";"0.2236382"
"265880.0";"0.2362605"
"265890.0";"0.2343542"
"265900.0";"0.238791"
"265910.0";"0.2487511"
"265920.0";"0.2174903"
"265930.0";"0.2130778"
"265940.0";"0.2212779"
"265950.0";"0.2180942"
"265960.0";"0.189576"
"265970.0";"0.2205489"
"265980.0";"0.2133869"
"265990.0";"0.217226"
"266000.0";"0.2248447"
"266010.0";"0.2165244"
"266020.0";"0.2136796"
"266030.0";"0.2171015"
"266040.0";"0.2173384"
"266050.0";"0.2323962"
"266060.0";"0.2132513"
"266070.0";"0.2207576"
"266080.0";"0.2241381"
"266090.0";"0.2174443"
"266100.0";"0.2241716"
"266110.0";"0.2221664"
"266120.0";"0.2191322"
"266130.0";"0.2166056"
"266140.0";"0.2218357"
"266150.0";"0.2032389"
"266160.0";"0.205643"
"266170.0";"0.2221036"
"266180.0";"0.2301887"
"266190.0";"0.2216708"
"266200.0";"0.2068697"
"266210.0";"0.1965248"
"266220.0";"0.2125137"
"266230.0";"0.231454"
"266240.0";"0.1988492"
"266250.0";"0.2224299"
"266260.0";"0.2260202"
"266270.0";"0.2180229"
"266280.0";"0.1986808"
"266290.0";"0.2162986"
"266300.0";"0.2317173"
"266310.0";"0.2014203"
"266320.0";"0.1972257"
"266330.0";"0.2221442"
"266340.0";"0.201159"
"266350.0";"0.1962931"
"266360.0";"0.2055311"
"266370.0";"0.1797107"
"266380.0";"0.2182037"
"266390.0";"0.1721221"
"266400.0";"0.2025536"
"266410.0";"0.2269561"
"266420.0";"0.223763"
"266430.0";"0.2333965"
"266440.0";"0.2420785"
"266450.0";"0.2348894"
"266460.0";"0.2236873"
"266470.0";"0.253371"
"266480.0";"0.22951"
"266490.0";"0.2130938"
"266500.0";"0.2145205"
"266510.0";"0.2152141"
"266520.0";"0.231875"
"266530.0";"0.2199475"
"266540.0";"0.23747"
"266550.0";"0.2334844"
"266560.0";"0.2288121"
"266570.0";"0.2255794"
"266580.0";"0.2290284"
"266590.0";"0.2247379"
"266600.0";"0.2095569"
"266610.0";"0.2208753"
"266620.0";"0.2310065"
"266630.0";"0.2157918"
"266640.0";"0.2280547"
"266650.0";"0.2292534"
"266660.0";"0.2286353"
"266670.0";"0.2327963"
"266680.0";"0.2357415"
"266690.0";"0.2233783"
"266700.0";"0.2330598"
"266710.0";"0.2200658"
"266720.0";"0.2353402"
"266730.0";"0.2094234"
"266740.0";"0.2114284"
"266750.0";"0.2192665"
"266760.0";"0.2128048"
"266770.0";"0.2073866"
"266780.0";"0.2048467"
"266790.0";"0.2236177"
"266800.0";"0.2207376"
"266810.0";"0.2327639"
"266820.0";"0.1896313"
"266830.0";"0.2141659"
"266840.0";"0.2218764"
"266850.0";"0.2088564"
"266860.0";"0.2180664"
"266870.0";"0.2230021"
"266880.0";"0.2241627"
"266890.0";"0.2280392"
"266900.0";"0.2178991"
"266910.0";"0.2380024"
"266920.0";"0.2309461"
"266930.0";"0.2233762"
"266940.0";"0.2331543"
"266950.0";"0.2168365"
"266960.0";"0.2170275"
"266970.0";"0.1992213"
"266980.0";"0.2058832"
"266990.0";"0.2197704"
"267000.0";"0.2301304"
"267010.0";"0.2364617"
"267020.0";"0.2075478"
"267030.0";"0.2270348"
"267040.0";"0.2297785"
"267050.0";"0.2270552"
"267060.0";"0.2420785"
"267070.0";"0.2293119"
"267080.0";"0.2402797"
"267090.0";"0.2048949"
"267100.0";"0.2168532"
"267110.0";"0.2313572"
"267120.0";"0.2282056"
"267130.0";"0.2247664"
"267140.0";"0.2237608"
"267150.0";"0.2094425"
"267160.0";"0.2245955"
"267170.0";"0.207776"
"267180.0";"0.2297413"
"267190.0";"0.2262433"
"267200.0";"0.2101115"
"267210.0";"0.2011566"
"267220.0";"0.2211196"
"267230.0";"0.2119769"
"267240.0";"0.2418118"
"267250.0";"0.2110637"
"267260.0";"0.2164582"
"267270.0";"0.1927511"
"267280.0";"0.2017151"
"267290.0";"0.2064023"
"267300.0";"0.2211177"
"267310.0";"0.2192734"
"267320.0";"0.2336838"
"267330.0";"0.2360675"
"267340.0";"0.2264287"
"267350.0";"0.214537"
"267360.0";"0.2132512"
"267370.0";"0.2304644"
"267380.0";"0.2157147"
"267390.0";"0.2271935"
"267400.0";"0.2384743"
"267410.0";"0.2071206"
"267420.0";"0.2241318"
"267430.0";"0.2077211"
"267440.0";"0.2230112"
"267450.0";"0.204355"
"267460.0";"0.2185339"
"267470.0";"0.1902894"
"267480.0";"0.1979495"
"267490.0";"0.2205269"
"267500.0";"0.1809781"
"267510.0";"0.2353422"
"267520.0";"0.2086571"
"267530.0";"0.1921927"
"267540.0";"0.2163399"
"267550.0";"0.1699554"
"267560.0";"0.1694725"
"267570.0";"0.18015"
"267580.0";"0.1803717"
"267590.0";"0.1747484"
"267600.0";"0.1768475"
"267610.0";"0.1648849"
"267620.0";"0.1978028"
"267630.0";"0.2106233"
"267640.0";"0.212483"
"267650.0";"0.1748738"
"267660.0";"0.2251688"
"267670.0";"0.2023805"
"267680.0";"0.2105855"
"267690.0";"0.2246713"
"267700.0";"0.2098621"
"267710.0";"0.2113242"
"267720.0";"0.2038156"
"267730.0";"0.1844047"
"267740.0";"0.1954819"
"267750.0";"0.1625362"
"267760.0";"0.166256"
"267770.0";"0.2224366"
"267780.0";"0.2188062"
"267790.0";"0.1972126"
"267800.0";"0.1979522"
"267810.0";"0.1772174"
"267820.0";"0.242788"
"267830.0";"0.2317113"
"267840.0";"0.2173959"
"267850.0";"0.2164466"
"267860.0";"0.2141844"
"267870.0";"0.2170113"
"267880.0";"0.2381155"
"267890.0";"0.2320859"
"267900.0";"0.2112273"
"267910.0";"0.1794518"
"267920.0";"0.2242231"
"267930.0";"0.2269492"
"267940.0";"0.2270882"
"267950.0";"0.2252592"
"267960.0";"0.2199684"
"267970.0";"0.2221466"
"267980.0";"0.2219502"
"267990.0";"0.2046511"
"268000.0";"0.2155387"
"268010.0";"0.2013403"
"268020.0";"0.1982801"
"268030.0";"0.1940591"
"268040.0";"0.1898708"
"268050.0";"0.1842983"
"268060.0";"0.199575"
"268070.0";"0.1749885"
"268080.0";"0.1805853"
"268090.0";"0.1846154"
"268100.0";"0.185973"
"268110.0";"0.1850677"
"268120.0";"0.1736379"
"268130.0";"0.1795212"
"268140.0";"0.1708715"
"268150.0";"0.1859813"
"268160.0";"0.2249446"
"268170.0";"0.2144975"
"268180.0";"0.2014199"
"268190.0";"0.2338652"
"268200.0";"0.2194788"
"268210.0";"0.2299347"
"268220.0";"0.2396352"
"268230.0";"0.2355141"
"268240.0";"0.2068113"
"268250.0";"0.2169824"
"268260.0";"0.2226765"
"268270.0";"0.2389248"
"268280.0";"0.2456255"
"268290.0";"0.2170204"
"268300.0";"0.2395122"
"268310.0";"0.2284929"
"268320.0";"0.238648"
"268330.0";"0.1950538"
"268340.0";"0.23989"
"268350.0";"0.2451898"
"268360.0";"0.2252709"
"268370.0";"0.2167786"
"268380.0";"0.2271782"
"268390.0";"0.2158033"
"268400.0";"0.2235128"
"268410.0";"0.2066447"
"268420.0";"0.2199775"
"268430.0";"0.1875659"
"268440.0";"0.2337925"
"268450.0";"0.2189933"
"268460.0";"0.1976512"
"268470.0";"0.2062883"
"268480.0";"0.2212441"
"268490.0";"0.2170744"
"268500.0";"0.2126265"
"268510.0";"0.2112749"
"268520.0";"0.1881115"
"268530.0";"0.1902525"
"268540.0";"0.1825375"
"268550.0";"0.1721337"
"268560.0";"0.1682437"
"268570.0";"0.1873605"
"268580.0";"0.1632788"
"268590.0";"0.1873231"
"268600.0";"0.1769887"
"268610.0";"0.1788466"
"268620.0";"0.169493"
"268630.0";"0.1810001"
"268640.0";"0.1640763"
"268650.0";"0.1792347"
"268660.0";"0.1706284"
"268670.0";"0.189489"
"268680.0";"0.1804717"
"268690.0";"0.1752114"
"268700.0";"0.1880157"
"268710.0";"0.1975882"
"268720.0";"0.196033"
"268730.0";"0.1774089"
"268740.0";"0.2077958"
"268750.0";"0.1968906"
"268760.0";"0.2053993"
"268770.0";"0.1770566"
"268780.0";"0.1968603"
"268790.0";"0.1937731"
"268800.0";"0.1808563"
"268810.0";"0.1719767"
"268820.0";"0.1942651"
"268830.0";"0.2245909"
"268840.0";"0.1840898"
"268850.0";"0.172528"
"268860.0";"0.1709532"
"268870.0";"0.1775218"
"268880.0";"0.2195474"
"268890.0";"0.203278"
"268900.0";"0.2136961"
"268910.0";"0.210661"
"268920.0";"0.2184516"
"268930.0";"0.2339999"
"268940.0";"0.2236629"
"268950.0";"0.2334546"
"268960.0";"0.2445793"
"268970.0";"0.2320992"
"268980.0";"0.2124474"
"268990.0";"0.2126668"
"269000.0";"0.2068235"
"269010.0";"0.2168707"
"269020.0";"0.2189455"
"269030.0";"0.2234742"
"269040.0";"0.2112562"
"269050.0";"0.2032558"
"269060.0";"0.2072507"
"269070.0";"0.2278509"
"269080.0";"0.1987034"
"269090.0";"0.2076296"
"269100.0";"0.208962"
"269110.0";"0.2081249"
"269120.0";"0.2110094"
"269130.0";"0.2115608"
"269140.0";"0.2175751"
"269150.0";"0.1982977"
"269160.0";"0.2423326"
"269170.0";"0.186048"
"269180.0";"0.1712574"
"269190.0";"0.2111869"
"269200.0";"0.1833059"
"269210.0";"0.1705084"
"269220.0";"0.2303174"
"269230.0";"0.1940515"
"269240.0";"0.2243993"
"269250.0";"0.2152323"
"269260.0";"0.2236493"
"269270.0";"0.2251625"
"269280.0";"0.1988317"
"269290.0";"0.2108723"
"269300.0";"0.2285715"
"269310.0";"0.2394347"
"269320.0";"0.2158611"
"269330.0";"0.2122402"
"269340.0";"0.2005713"
"269350.0";"0.2131924"
"269360.0";"0.2065627"
"269370.0";"0.2008033"
"269380.0";"0.2288599"
"269390.0";"0.220248"
"269400.0";"0.2356776"
"269410.0";"0.2143509"
"269420.0";"0.2227869"
"269430.0";"0.225659"
"269440.0";"0.2339966"
"269450.0";"0.219975"
"269460.0";"0.2123722"
"269470.0";"0.2286675"
"269480.0";"0.2391107"
"269490.0";"0.2167276"
"269500.0";"0.2212399"
"269510.0";"0.2100144"
"269520.0";"0.2157894"
"269530.0";"0.2035527"
"269540.0";"0.2363915"
"269550.0";"0.2282631"
"269560.0";"0.2117758"
"269570.0";"0.2267092"
"269580.0";"0.2084729"
"269590.0";"0.2226137"
"269600.0";"0.2209004"
"269610.0";"0.206371"
"269620.0";"0.2210653"
"269630.0";"0.2112396"
"269640.0";"0.2234861"
"269650.0";"0.2318165"
"269660.0";"0.2315018"
"269670.0";"0.2387026"
"269680.0";"0.2270332"
"269690.0";"0.2345172"
"269700.0";"0.2024844"
"269710.0";"0.2578484"
"269720.0";"0.2297959"
"269730.0";"0.2140302"
"269740.0";"0.2299698"
"269750.0";"0.2472327"
"269760.0";"0.2192059"
"269770.0";"0.2273418"
"269780.0";"0.2090594"
"269790.0";"0.2378064"
"269800.0";"0.1706576"
"269810.0";"0.2140699"
"269820.0";"0.2087003"
"269830.0";"0.2153344"
"269840.0";"0.2052236"
"269850.0";"0.2047854"
"269860.0";"0.2097959"
"269870.0";"0.2074531"
"269880.0";"0.2429418"
"269890.0";"0.1955663"
"269900.0";"0.2394788"
"269910.0";"0.2169697"
"269920.0";"0.2140372"
"269930.0";"0.2166936"
"269940.0";"0.2117946"
"269950.0";"0.2097186"
