# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"182090.0";"2.747025"
"182100.0";"2.940354"
"182110.0";"2.722703"
"182120.0";"2.676522"
"182130.0";"3.078692"
"182140.0";"2.951198"
"182150.0";"3.066729"
"182160.0";"3.321071"
"182170.0";"3.281621"
"182180.0";"2.95232"
"182190.0";"3.121985"
"182200.0";"3.24114"
"182210.0";"3.198532"
"182220.0";"3.203132"
"182230.0";"3.152387"
"182240.0";"3.08285"
"182250.0";"3.156549"
"182260.0";"3.058707"
"182270.0";"3.454298"
"182280.0";"3.700523"
"182290.0";"3.592781"
"182300.0";"3.363217"
"182310.0";"3.543835"
"182320.0";"3.471753"
"182330.0";"3.34964"
"182340.0";"3.288619"
"182350.0";"3.384786"
"182360.0";"3.395704"
"182370.0";"3.430956"
"182380.0";"3.405765"
"182390.0";"3.277412"
"182400.0";"3.322366"
"182410.0";"3.437203"
"182420.0";"3.337871"
"182430.0";"2.99897"
"182440.0";"3.040529"
"182450.0";"2.73266"
"182460.0";"2.732865"
"182470.0";"2.853355"
"182480.0";"3.453191"
"182490.0";"3.248603"
"182500.0";"3.227045"
"182510.0";"3.020133"
"182520.0";"2.895785"
"182530.0";"3.030291"
"182540.0";"2.738247"
"182550.0";"2.782139"
"182560.0";"2.419985"
"182570.0";"2.344467"
"182580.0";"2.407798"
"182590.0";"2.28754"
"182600.0";"1.953954"
"182610.0";"1.939535"
"182620.0";"1.873827"
"182630.0";"1.498053"
"182640.0";"1.547897"
"182650.0";"1.744497"
"182660.0";"1.740176"
"182670.0";"1.728845"
"182680.0";"2.066242"
"182690.0";"1.91209"
"182700.0";"1.659452"
"182710.0";"1.732672"
"182720.0";"1.939313"
"182730.0";"1.934542"
"182740.0";"1.120872"
"182750.0";"1.383921"
"182760.0";"1.077701"
"182770.0";"1.213917"
"182780.0";"1.717967"
"182790.0";"1.901169"
"182800.0";"1.926505"
"182810.0";"1.954701"
"182820.0";"2.09358"
"182830.0";"2.148551"
"182840.0";"2.290478"
"182850.0";"2.529843"
"182860.0";"2.386248"
"182870.0";"3.084675"
"182880.0";"3.164293"
"182890.0";"3.082138"
"182900.0";"3.163786"
"182910.0";"3.213934"
"182920.0";"3.128864"
"182930.0";"3.180262"
"182940.0";"3.183925"
"182950.0";"3.169093"
"182960.0";"3.235603"
"182970.0";"2.848874"
"182980.0";"2.795993"
"182990.0";"2.765836"
"183000.0";"2.963532"
"183010.0";"3.038455"
"183020.0";"3.04378"
"183030.0";"2.972682"
"183040.0";"2.530722"
"183050.0";"2.693496"
"183060.0";"2.87036"
"183070.0";"2.733268"
"183080.0";"2.609798"
"183090.0";"2.690251"
"183100.0";"2.403196"
"183110.0";"2.625572"
"183120.0";"2.968352"
"183130.0";"2.974858"
"183140.0";"3.138761"
"183150.0";"3.205793"
"183160.0";"3.049142"
"183170.0";"3.084615"
"183180.0";"3.020267"
"183190.0";"3.214005"
"183200.0";"3.201202"
"183210.0";"3.09087"
"183220.0";"3.027463"
"183230.0";"3.008223"
"183240.0";"2.993544"
"183250.0";"2.781823"
"183260.0";"3.098345"
"183270.0";"2.994756"
"183280.0";"2.890484"
"183290.0";"3.050764"
"183300.0";"3.342009"
"183310.0";"2.995227"
"183320.0";"2.630302"
"183330.0";"2.738504"
"183340.0";"2.940275"
"183350.0";"2.773492"
"183360.0";"2.737254"
"183370.0";"2.912978"
"183380.0";"2.976403"
"183390.0";"2.915685"
"183400.0";"2.789383"
"183410.0";"2.830232"
"183420.0";"2.608964"
"183430.0";"2.680034"
"183440.0";"3.012271"
"183450.0";"2.984139"
"183460.0";"3.084132"
"183470.0";"3.04385"
"183480.0";"2.767638"
"183490.0";"3.270307"
"183500.0";"3.275207"
"183510.0";"3.169142"
"183520.0";"3.268608"
"183530.0";"3.573374"
"183540.0";"3.216113"
"183550.0";"3.285043"
"183560.0";"3.616707"
"183570.0";"3.38547"
"183580.0";"3.564301"
"183590.0";"3.366035"
"183600.0";"3.569412"
"183610.0";"3.807965"
"183620.0";"3.868469"
"183630.0";"3.552533"
"183640.0";"3.505935"
"183650.0";"3.337432"
"183660.0";"3.491695"
"183670.0";"3.615366"
"183680.0";"3.754051"
"183690.0";"3.864386"
"183700.0";"3.841564"
"183710.0";"3.62001"
"183720.0";"3.510966"
"183730.0";"3.478381"
"183740.0";"3.320981"
"183750.0";"3.159272"
"183760.0";"3.134351"
"183770.0";"3.117104"
"183780.0";"3.348201"
"183790.0";"3.241618"
"183800.0";"3.22622"
"183810.0";"3.34702"
"183820.0";"3.189915"
"183830.0";"3.12837"
"183840.0";"3.066539"
"183850.0";"3.057605"
"183860.0";"2.709334"
"183870.0";"2.80966"
"183880.0";"3.14923"
"183890.0";"3.109319"
"183900.0";"2.818826"
"183910.0";"2.525518"
"183920.0";"2.844409"
"183930.0";"2.669423"
"183940.0";"2.612936"
"183950.0";"2.530113"
"183960.0";"2.102376"
"183970.0";"2.264643"
"183980.0";"2.359754"
"183990.0";"2.279355"
"184000.0";"2.166055"
"184010.0";"2.30762"
"184020.0";"2.383808"
"184030.0";"2.645972"
"184040.0";"2.669311"
"184050.0";"2.845013"
"184060.0";"2.733443"
"184070.0";"2.772188"
"184080.0";"2.413513"
"184090.0";"2.28647"
"184100.0";"2.400051"
"184110.0";"2.356526"
"184120.0";"2.66363"
"184130.0";"2.729614"
"184140.0";"2.702494"
"184150.0";"2.643667"
"184160.0";"2.580336"
"184170.0";"2.708563"
"184180.0";"2.675132"
"184190.0";"2.716127"
"184200.0";"2.533453"
"184210.0";"2.320754"
"184220.0";"2.587805"
"184230.0";"2.593651"
"184240.0";"3.138296"
"184250.0";"3.317328"
"184260.0";"3.233394"
"184270.0";"3.276726"
"184280.0";"2.883809"
"184290.0";"2.814201"
"184300.0";"2.272153"
"184310.0";"2.573181"
"184320.0";"2.656837"
"184330.0";"2.681036"
"184340.0";"2.655747"
"184350.0";"2.800611"
"184360.0";"2.557927"
"184370.0";"2.942202"
"184380.0";"2.816216"
"184390.0";"2.982536"
"184400.0";"3.203362"
"184410.0";"3.398282"
"184420.0";"3.220965"
"184430.0";"3.355774"
"184440.0";"3.372659"
"184450.0";"3.316424"
"184460.0";"3.403095"
"184470.0";"3.282283"
"184480.0";"3.330309"
"184490.0";"3.414532"
"184500.0";"3.520558"
"184510.0";"3.526492"
"184520.0";"3.303125"
"184530.0";"3.343653"
"184540.0";"3.201012"
"184550.0";"3.157436"
"184560.0";"2.775302"
"184570.0";"2.680178"
"184580.0";"2.604745"
"184590.0";"2.492002"
"184600.0";"2.341327"
"184610.0";"2.10703"
"184620.0";"2.224193"
"184630.0";"2.035468"
"184640.0";"2.095778"
"184650.0";"2.342862"
"184660.0";"2.50231"
"184670.0";"2.595845"
"184680.0";"2.322437"
"184690.0";"2.375647"
"184700.0";"2.215422"
"184710.0";"2.223388"
"184720.0";"2.378074"
"184730.0";"2.11748"
"184740.0";"2.340859"
"184750.0";"2.800726"
"184760.0";"3.108583"
"184770.0";"2.863086"
"184780.0";"2.792641"
"184790.0";"2.90648"
"184800.0";"2.594295"
"184810.0";"2.355886"
"184820.0";"1.984961"
"184830.0";"1.864113"
"184840.0";"2.055554"
"184850.0";"2.552772"
"184860.0";"2.526272"
"184870.0";"2.244464"
"184880.0";"1.911298"
"184890.0";"1.87898"
"184900.0";"2.035565"
"184910.0";"1.966859"
"184920.0";"1.949015"
"184930.0";"1.782601"
"184940.0";"1.834313"
"184950.0";"1.721856"
"184960.0";"1.72649"
"184970.0";"1.919664"
"184980.0";"1.888308"
"184990.0";"1.686506"
"185000.0";"1.855214"
"185010.0";"1.725474"
"185020.0";"2.037987"
"185030.0";"2.139275"
"185040.0";"2.16362"
"185050.0";"2.23422"
"185060.0";"1.936487"
"185070.0";"1.897962"
"185080.0";"1.731135"
"185090.0";"1.691608"
"185100.0";"1.836885"
"185110.0";"1.708745"
"185120.0";"1.512779"
"185130.0";"1.153196"
"185140.0";"0.6400164"
"185150.0";"1.041692"
"185160.0";"0.9572819"
"185170.0";"0.8505306"
"185180.0";"0.6538214"
"185190.0";"0.8882768"
"185200.0";"0.6895786"
"185210.0";"0.8695944"
"185220.0";"0.8925485"
"185230.0";"1.090553"
"185240.0";"1.311699"
"185250.0";"1.219836"
"185260.0";"1.387209"
"185270.0";"1.324072"
"185280.0";"1.35267"
"185290.0";"1.613305"
"185300.0";"1.585573"
"185310.0";"1.548844"
"185320.0";"1.494499"
"185330.0";"1.793832"
"185340.0";"1.962787"
"185350.0";"2.095451"
"185360.0";"2.18399"
"185370.0";"2.013478"
"185380.0";"1.71562"
"185390.0";"1.896182"
"185400.0";"1.899935"
"185410.0";"1.997911"
"185420.0";"1.810964"
"185430.0";"1.716179"
"185440.0";"1.745418"
"185450.0";"1.803837"
"185460.0";"1.76643"
"185470.0";"2.030718"
"185480.0";"2.051159"
"185490.0";"1.932688"
"185500.0";"2.210534"
"185510.0";"2.065088"
"185520.0";"2.145885"
"185530.0";"1.818081"
"185540.0";"1.984954"
"185550.0";"2.506639"
"185560.0";"2.30358"
"185570.0";"2.323622"
"185580.0";"2.520669"
"185590.0";"2.656117"
"185600.0";"2.817686"
"185610.0";"2.600239"
"185620.0";"2.618998"
"185630.0";"2.580965"
"185640.0";"2.299698"
"185650.0";"2.673019"
"185660.0";"2.872326"
"185670.0";"2.955756"
"185680.0";"2.836261"
"185690.0";"2.968679"
"185700.0";"3.337285"
"185710.0";"3.309341"
"185720.0";"3.219421"
"185730.0";"3.160151"
"185740.0";"3.472821"
"185750.0";"3.530758"
"185760.0";"3.272475"
"185770.0";"3.223355"
"185780.0";"3.435853"
"185790.0";"3.079243"
"185800.0";"3.282326"
"185810.0";"3.347346"
"185820.0";"3.241883"
"185830.0";"3.267832"
"185840.0";"3.251206"
"185850.0";"3.210017"
"185860.0";"2.883645"
"185870.0";"2.762359"
"185880.0";"2.794185"
"185890.0";"2.524151"
"185900.0";"2.604863"
"185910.0";"2.820407"
"185920.0";"2.609211"
"185930.0";"2.479439"
"185940.0";"2.537229"
"185950.0";"2.457559"
"185960.0";"2.100712"
"185970.0";"2.103727"
"185980.0";"1.907927"
"185990.0";"1.656902"
"186000.0";"1.928208"
"186010.0";"1.980308"
"186020.0";"2.086275"
"186030.0";"2.222579"
"186040.0";"2.083217"
"186050.0";"2.160855"
"186060.0";"1.818964"
"186070.0";"1.794423"
"186080.0";"1.534253"
"186090.0";"1.714287"
"186100.0";"1.874819"
"186110.0";"1.76051"
"186120.0";"1.757283"
"186130.0";"1.510895"
"186140.0";"1.446331"
"186150.0";"1.748249"
"186160.0";"1.818487"
"186170.0";"1.737734"
"186180.0";"1.819393"
"186190.0";"1.598216"
"186200.0";"1.457692"
"186210.0";"1.2356"
"186220.0";"1.351997"
"186230.0";"1.36891"
"186240.0";"1.765939"
"186250.0";"1.576119"
"186260.0";"1.244473"
"186270.0";"1.100793"
"186280.0";"1.246162"
"186290.0";"1.214596"
"186300.0";"0.9962679"
"186310.0";"1.044212"
"186320.0";"0.6439787"
"186330.0";"0.7316818"
"186340.0";"0.929138"
"186350.0";"0.8585784"
"186360.0";"0.9238588"
"186370.0";"1.062349"
"186380.0";"1.227903"
"186390.0";"1.389505"
"186400.0";"1.053522"
"186410.0";"1.007306"
"186420.0";"1.115506"
"186430.0";"0.9212962"
"186440.0";"1.266347"
"186450.0";"1.137012"
"186460.0";"1.415058"
"186470.0";"1.496295"
"186480.0";"1.402348"
"186490.0";"1.384183"
"186500.0";"1.265334"
"186510.0";"1.337572"
"186520.0";"1.15061"
"186530.0";"1.273633"
"186540.0";"1.505258"
"186550.0";"1.260778"
"186560.0";"0.9529583"
"186570.0";"1.209207"
"186580.0";"1.215141"
"186590.0";"1.558231"
"186600.0";"1.458272"
"186610.0";"1.572681"
"186620.0";"1.470823"
"186630.0";"1.463635"
"186640.0";"1.612561"
"186650.0";"1.649882"
"186660.0";"1.35449"
"186670.0";"1.504946"
"186680.0";"1.329923"
"186690.0";"1.262444"
"186700.0";"1.176038"
"186710.0";"0.857722"
"186720.0";"0.9038279"
"186730.0";"1.055352"
"186740.0";"1.197527"
"186750.0";"1.255102"
"186760.0";"1.106089"
"186770.0";"1.115667"
"186780.0";"1.094381"
"186790.0";"1.216632"
"186800.0";"1.306752"
"186810.0";"1.184476"
"186820.0";"1.246296"
"186830.0";"1.205884"
"186840.0";"1.501941"
"186850.0";"1.318252"
"186860.0";"0.9093865"
"186870.0";"0.8079652"
"186880.0";"1.301121"
"186890.0";"1.301139"
"186900.0";"1.279916"
"186910.0";"1.071772"
"186920.0";"1.121049"
"186930.0";"1.077986"
"186940.0";"1.042766"
"186950.0";"1.142483"
"186960.0";"1.072543"
"186970.0";"0.9520754"
"186980.0";"0.7711999"
"186990.0";"0.4888716"
"187000.0";"0.7018394"
"187010.0";"0.6838195"
"187020.0";"0.6629692"
"187030.0";"0.527944"
"187040.0";"0.3055241"
"187050.0";"0.4660245"
"187060.0";"0.5104545"
"187070.0";"0.4859172"
"187080.0";"0.5500006"
"187090.0";"0.7852731"
"187100.0";"0.899082"
"187110.0";"0.9750233"
"187120.0";"1.099957"
"187130.0";"1.004915"
"187140.0";"0.9161192"
"187150.0";"0.996735"
"187160.0";"1.003295"
"187170.0";"0.9705433"
"187180.0";"1.136284"
"187190.0";"1.090853"
"187200.0";"1.065308"
"187210.0";"0.7653528"
"187220.0";"0.7742677"
"187230.0";"0.7779531"
"187240.0";"0.795233"
"187250.0";"0.7304205"
"187260.0";"0.6242445"
"187270.0";"0.547294"
"187280.0";"0.4828063"
"187290.0";"0.7378621"
"187300.0";"0.708051"
"187310.0";"0.9529263"
"187320.0";"0.7224512"
"187330.0";"0.7792839"
"187340.0";"1.036715"
"187350.0";"0.9270411"
"187360.0";"0.9236319"
"187370.0";"0.9919154"
"187380.0";"0.9972613"
"187390.0";"0.7304674"
"187400.0";"0.9088645"
"187410.0";"0.8784319"
"187420.0";"0.8123677"
"187430.0";"0.5660908"
"187440.0";"0.7748185"
"187450.0";"0.7819262"
"187460.0";"0.7673293"
"187470.0";"0.6151508"
"187480.0";"0.4872009"
"187490.0";"0.4759709"
"187500.0";"0.7041493"
"187510.0";"0.7208611"
"187520.0";"0.7670909"
"187530.0";"0.5073619"
"187540.0";"0.5447205"
"187550.0";"0.6319501"
"187560.0";"0.7459934"
"187570.0";"0.7274713"
"187580.0";"0.568876"
"187590.0";"0.7268511"
"187600.0";"1.003706"
"187610.0";"1.154191"
"187620.0";"1.451529"
"187630.0";"1.527441"
"187640.0";"1.185873"
"187650.0";"1.137308"
"187660.0";"1.126141"
"187670.0";"1.181797"
"187680.0";"1.200136"
"187690.0";"1.249967"
"187700.0";"1.280592"
"187710.0";"1.686997"
"187720.0";"1.767912"
"187730.0";"1.654533"
"187740.0";"1.730434"
"187750.0";"2.004707"
"187760.0";"1.951439"
"187770.0";"1.51036"
"187780.0";"1.673814"
"187790.0";"1.805442"
"187800.0";"1.972704"
"187810.0";"2.213894"
"187820.0";"2.055461"
"187830.0";"1.863913"
"187840.0";"1.806792"
"187850.0";"1.828394"
"187860.0";"1.668228"
"187870.0";"1.772575"
"187880.0";"1.741251"
"187890.0";"1.663299"
"187900.0";"1.775893"
"187910.0";"2.162574"
"187920.0";"1.815387"
"187930.0";"1.733039"
"187940.0";"1.745546"
"187950.0";"1.486196"
"187960.0";"1.158987"
"187970.0";"1.053797"
"187980.0";"1.113837"
"187990.0";"1.348213"
"188000.0";"1.517749"
"188010.0";"1.296731"
"188020.0";"1.328885"
"188030.0";"1.371082"
"188040.0";"1.320935"
"188050.0";"1.160845"
"188060.0";"1.017717"
"188070.0";"0.8421737"
"188080.0";"0.8432234"
"188090.0";"0.7867146"
"188100.0";"0.6186838"
"188110.0";"0.6287923"
"188120.0";"0.5358582"
"188130.0";"0.7532619"
"188140.0";"0.577314"
"188150.0";"0.6627956"
"188160.0";"0.5298237"
"188170.0";"0.8178012"
"188180.0";"0.7740877"
"188190.0";"1.015333"
"188200.0";"0.9999128"
"188210.0";"0.8761762"
"188220.0";"0.8213788"
"188230.0";"1.050247"
"188240.0";"0.678389"
"188250.0";"0.6733004"
"188260.0";"0.5084439"
"188270.0";"0.6175023"
"188280.0";"0.800321"
"188290.0";"0.4273953"
"188300.0";"0.536449"
"188310.0";"0.4920922"
"188320.0";"0.5202006"
"188330.0";"0.6245435"
"188340.0";"0.379502"
"188350.0";"0.4056165"
"188360.0";"0.1993612"
"188370.0";"0.195164"
"188380.0";"0.1720723"
"188390.0";"0.380795"
"188400.0";"0.26337"
"188410.0";"0.3633267"
"188420.0";"0.3177267"
"188430.0";"0.4003429"
"188440.0";"0.5379979"
"188450.0";"0.6074111"
"188460.0";"0.3309518"
"188470.0";"0.3604769"
"188480.0";"0.3997404"
"188490.0";"0.2349253"
"188500.0";"0.3812858"
"188510.0";"0.5088337"
"188520.0";"0.5998797"
"188530.0";"0.6484761"
"188540.0";"0.8915718"
"188550.0";"1.077831"
"188560.0";"1.308054"
"188570.0";"1.491623"
"188580.0";"1.595569"
"188590.0";"1.647316"
"188600.0";"1.966306"
"188610.0";"1.597415"
"188620.0";"1.236327"
"188630.0";"1.257324"
"188640.0";"1.428388"
"188650.0";"1.181691"
"188660.0";"1.163936"
"188670.0";"1.621667"
"188680.0";"1.767105"
"188690.0";"1.619151"
"188700.0";"1.349941"
"188710.0";"1.477678"
"188720.0";"1.258185"
"188730.0";"0.9621997"
"188740.0";"0.7566069"
"188750.0";"0.6855887"
"188760.0";"0.5664068"
"188770.0";"0.6315144"
"188780.0";"0.4843136"
"188790.0";"0.6895138"
"188800.0";"0.5521135"
"188810.0";"0.3529759"
"188820.0";"0.4458543"
"188830.0";"0.3478301"
"188840.0";"0.2111613"
"188850.0";"0.2653014"
"188860.0";"0.3531968"
"188870.0";"0.3097954"
"188880.0";"0.3056422"
"188890.0";"0.4913827"
"188900.0";"0.3374627"
"188910.0";"0.5100093"
"188920.0";"0.4385552"
"188930.0";"0.5690159"
"188940.0";"0.5027077"
"188950.0";"0.7111484"
"188960.0";"0.7992805"
"188970.0";"1.068218"
"188980.0";"0.6638182"
"188990.0";"0.8004206"
"189000.0";"0.6399734"
"189010.0";"0.8910826"
"189020.0";"0.6120535"
"189030.0";"0.6189741"
"189040.0";"0.6253052"
"189050.0";"0.5899789"
"189060.0";"0.731876"
"189070.0";"0.9932639"
"189080.0";"0.8828495"
"189090.0";"0.6795248"
"189100.0";"0.8583032"
"189110.0";"0.9124238"
"189120.0";"0.8658472"
"189130.0";"0.6382143"
"189140.0";"0.4747074"
"189150.0";"0.6575485"
"189160.0";"0.7881097"
"189170.0";"1.003525"
"189180.0";"0.8204647"
"189190.0";"0.8652787"
"189200.0";"0.9787118"
"189210.0";"0.7509946"
"189220.0";"0.9016715"
"189230.0";"0.9456268"
"189240.0";"0.7368155"
"189250.0";"0.7381945"
"189260.0";"0.455682"
"189270.0";"0.4752696"
"189280.0";"0.2838237"
"189290.0";"0.3765993"
"189300.0";"0.7712284"
"189310.0";"0.8316064"
"189320.0";"0.7457522"
"189330.0";"0.8133892"
"189340.0";"0.6904353"
"189350.0";"0.8659527"
"189360.0";"0.5656803"
"189370.0";"0.5967956"
"189380.0";"0.6207457"
"189390.0";"1.024376"
"189400.0";"1.078066"
"189410.0";"0.898426"
"189420.0";"0.5232103"
"189430.0";"0.4577783"
"189440.0";"0.511401"
"189450.0";"0.5398324"
"189460.0";"0.2880936"
"189470.0";"0.2833267"
"189480.0";"0.2470324"
"189490.0";"0.2421425"
"189500.0";"0.225038"
"189510.0";"0.2617194"
"189520.0";"0.2460102"
"189530.0";"0.2581334"
"189540.0";"0.2746502"
"189550.0";"0.3070816"
"189560.0";"0.2152417"
"189570.0";"0.200686"
"189580.0";"0.2430108"
"189590.0";"0.3568553"
"189600.0";"0.4598413"
"189610.0";"0.4395599"
"189620.0";"0.2752946"
"189630.0";"0.3056621"
"189640.0";"0.2593875"
"189650.0";"0.2388473"
"189660.0";"0.2849944"
"189670.0";"0.2496361"
"189680.0";"0.2494324"
"189690.0";"0.2421526"
"189700.0";"0.2074733"
"189710.0";"0.2337967"
"189720.0";"0.2358761"
"189730.0";"0.2022028"
"189740.0";"0.2189568"
"189750.0";"0.211795"
"189760.0";"0.2155389"
"189770.0";"0.2511474"
"189780.0";"0.1947434"
"189790.0";"0.2248268"
"189800.0";"0.2238955"
"189810.0";"0.2460043"
"189820.0";"0.2312597"
"189830.0";"0.181954"
"189840.0";"0.1831532"
"189850.0";"0.1861748"
"189860.0";"0.2616987"
"189870.0";"0.2173731"
"189880.0";"0.2539979"
"189890.0";"0.2281244"
"189900.0";"0.239136"
"189910.0";"0.203497"
"189920.0";"0.2345761"
"189930.0";"0.2146584"
"189940.0";"0.2750165"
"189950.0";"0.2678734"
"189960.0";"0.224393"
"189970.0";"0.2491604"
"189980.0";"0.2161157"
"189990.0";"0.2423924"
"190000.0";"0.2777083"
"190010.0";"0.1867404"
"190020.0";"0.1836547"
"190030.0";"0.1898973"
"190040.0";"0.1958573"
"190050.0";"0.185564"
"190060.0";"0.1916608"
"190070.0";"0.1603249"
"190080.0";"0.1724792"
"190090.0";"0.2570215"
"190100.0";"0.2005123"
"190110.0";"0.1844611"
"190120.0";"0.1739913"
"190130.0";"0.2126476"
"190140.0";"0.2523284"
"190150.0";"0.2520417"
"190160.0";"0.5633522"
"190170.0";"0.6159507"
"190180.0";"0.5928397"
"190190.0";"0.6332785"
"190200.0";"0.4886647"
"190210.0";"0.5211487"
"190220.0";"0.584029"
"190230.0";"0.5717776"
"190240.0";"0.5094258"
"190250.0";"0.5123288"
"190260.0";"0.7366545"
"190270.0";"0.6065155"
"190280.0";"0.5973231"
"190290.0";"0.6531352"
"190300.0";"0.872871"
"190310.0";"0.7855912"
"190320.0";"0.6579344"
"190330.0";"0.6023969"
"190340.0";"0.6383062"
"190350.0";"0.5433213"
"190360.0";"1.019032"
"190370.0";"1.410109"
"190380.0";"1.220992"
"190390.0";"1.165324"
"190400.0";"1.20332"
"190410.0";"1.114163"
"190420.0";"1.328912"
"190430.0";"1.432295"
"190440.0";"1.751014"
"190450.0";"1.941917"
"190460.0";"2.030484"
"190470.0";"2.349595"
"190480.0";"2.10844"
"190490.0";"1.958179"
"190500.0";"2.030434"
"190510.0";"1.975623"
"190520.0";"2.24978"
"190530.0";"2.474329"
"190540.0";"2.620704"
"190550.0";"2.891953"
"190560.0";"3.144915"
"190570.0";"3.203357"
"190580.0";"3.006985"
"190590.0";"3.102276"
"190600.0";"3.074726"
"190610.0";"3.133359"
"190620.0";"3.19682"
"190630.0";"2.757835"
"190640.0";"2.810037"
"190650.0";"2.912252"
"190660.0";"2.996113"
"190670.0";"3.008704"
"190680.0";"2.949771"
"190690.0";"2.934648"
"190700.0";"2.913125"
"190710.0";"3.100977"
"190720.0";"3.204796"
"190730.0";"3.409787"
"190740.0";"3.080553"
"190750.0";"3.162004"
"190760.0";"3.365726"
"190770.0";"3.314672"
"190780.0";"3.405261"
"190790.0";"3.490412"
"190800.0";"3.393286"
"190810.0";"3.494017"
"190820.0";"3.232819"
"190830.0";"2.962327"
"190840.0";"3.147201"
"190850.0";"3.663491"
"190860.0";"3.590385"
"190870.0";"3.410741"
"190880.0";"3.345712"
"190890.0";"3.562571"
"190900.0";"3.294131"
"190910.0";"3.287822"
"190920.0";"3.318065"
"190930.0";"3.499744"
"190940.0";"3.445449"
"190950.0";"3.467305"
"190960.0";"3.420851"
"190970.0";"3.028712"
"190980.0";"3.170767"
"190990.0";"3.083165"
"191000.0";"3.002446"
"191010.0";"2.848432"
"191020.0";"2.970682"
"191030.0";"3.3105"
"191040.0";"3.320686"
"191050.0";"3.172091"
"191060.0";"3.123627"
"191070.0";"3.271033"
"191080.0";"3.167887"
"191090.0";"3.275931"
"191100.0";"3.096765"
"191110.0";"3.000256"
"191120.0";"2.84215"
"191130.0";"2.80382"
"191140.0";"2.8595"
"191150.0";"2.986968"
"191160.0";"2.827758"
"191170.0";"2.962798"
"191180.0";"2.839839"
"191190.0";"3.203282"
"191200.0";"3.334679"
"191210.0";"3.052989"
"191220.0";"2.941412"
"191230.0";"3.106762"
"191240.0";"3.340157"
"191250.0";"3.196837"
"191260.0";"2.695929"
"191270.0";"2.991224"
"191280.0";"3.171204"
"191290.0";"3.373626"
"191300.0";"3.500347"
"191310.0";"3.143871"
"191320.0";"3.074605"
"191330.0";"2.828461"
"191340.0";"2.839947"
"191350.0";"2.919997"
"191360.0";"3.128783"
"191370.0";"3.25105"
"191380.0";"3.358847"
"191390.0";"3.503424"
"191400.0";"3.41187"
"191410.0";"3.660971"
"191420.0";"3.777655"
"191430.0";"3.842493"
"191440.0";"3.684774"
"191450.0";"3.627743"
"191460.0";"3.206687"
"191470.0";"3.284461"
"191480.0";"3.467377"
"191490.0";"3.50989"
"191500.0";"3.47536"
"191510.0";"3.425433"
"191520.0";"3.47648"
"191530.0";"3.351759"
"191540.0";"3.585268"
"191550.0";"3.501413"
"191560.0";"3.736474"
"191570.0";"3.933937"
"191580.0";"3.892359"
"191590.0";"4.064433"
"191600.0";"4.090236"
"191610.0";"4.126005"
"191620.0";"3.898641"
"191630.0";"3.640157"
"191640.0";"3.602749"
"191650.0";"3.466882"
"191660.0";"3.349871"
"191670.0";"3.6049"
"191680.0";"3.036346"
"191690.0";"3.411548"
"191700.0";"3.474492"
"191710.0";"3.721607"
"191720.0";"3.704365"
"191730.0";"3.713364"
"191740.0";"3.51919"
"191750.0";"3.594948"
"191760.0";"3.706783"
"191770.0";"3.498027"
"191780.0";"3.457353"
"191790.0";"3.320274"
"191800.0";"3.316347"
"191810.0";"3.371746"
"191820.0";"3.194482"
"191830.0";"2.845622"
"191840.0";"3.113535"
"191850.0";"3.10441"
"191860.0";"2.877316"
"191870.0";"3.383209"
"191880.0";"3.124974"
"191890.0";"2.955249"
"191900.0";"3.038302"
"191910.0";"3.040631"
"191920.0";"2.696078"
"191930.0";"3.207397"
"191940.0";"2.75473"
"191950.0";"2.313746"
"191960.0";"2.59111"
"191970.0";"2.595804"
"191980.0";"2.536244"
"191990.0";"2.96249"
"192000.0";"2.906921"
"192010.0";"3.018"
"192020.0";"2.683182"
"192030.0";"2.667958"
"192040.0";"2.865459"
"192050.0";"2.974327"
"192060.0";"2.976455"
"192070.0";"2.93539"
"192080.0";"3.010634"
"192090.0";"3.117675"
"192100.0";"3.144675"
"192110.0";"2.818371"
"192120.0";"2.755609"
"192130.0";"2.833507"
"192140.0";"3.02332"
"192150.0";"2.644748"
"192160.0";"2.897322"
"192170.0";"2.681625"
"192180.0";"2.838509"
"192190.0";"2.55303"
"192200.0";"2.745169"
"192210.0";"2.787226"
"192220.0";"3.273156"
"192230.0";"3.084884"
"192240.0";"3.3475"
"192250.0";"3.357671"
"192260.0";"3.475032"
"192270.0";"3.238019"
"192280.0";"3.187611"
"192290.0";"3.282839"
"192300.0";"3.331661"
"192310.0";"3.285309"
"192320.0";"3.276226"
"192330.0";"3.276948"
"192340.0";"3.104734"
"192350.0";"3.219103"
"192360.0";"3.17391"
"192370.0";"3.041295"
"192380.0";"2.862844"
"192390.0";"2.858052"
"192400.0";"2.84484"
"192410.0";"2.771031"
"192420.0";"2.447343"
"192430.0";"2.550075"
"192440.0";"2.552909"
"192450.0";"2.592222"
"192460.0";"2.585983"
"192470.0";"2.629668"
"192480.0";"2.534774"
"192490.0";"2.502603"
"192500.0";"2.411755"
"192510.0";"2.79127"
"192520.0";"2.855314"
"192530.0";"2.809052"
"192540.0";"2.98984"
"192550.0";"3.11965"
