# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"231490.0";"1.861115"
"231500.0";"1.774931"
"231510.0";"1.804418"
"231520.0";"1.946415"
"231530.0";"1.861827"
"231540.0";"1.846425"
"231550.0";"1.822496"
"231560.0";"1.803415"
"231570.0";"1.772784"
"231580.0";"1.956441"
"231590.0";"1.890768"
"231600.0";"1.880541"
"231610.0";"1.793081"
"231620.0";"1.781197"
"231630.0";"1.907517"
"231640.0";"1.770631"
"231650.0";"1.837534"
"231660.0";"1.824834"
"231670.0";"1.811083"
"231680.0";"1.808444"
"231690.0";"1.823753"
"231700.0";"1.76615"
"231710.0";"1.854619"
"231720.0";"1.830635"
"231730.0";"1.7772"
"231740.0";"1.869787"
"231750.0";"1.791112"
"231760.0";"1.814392"
"231770.0";"1.829646"
"231780.0";"1.856493"
"231790.0";"1.804709"
"231800.0";"1.870238"
"231810.0";"1.829492"
"231820.0";"1.794914"
"231830.0";"1.834915"
"231840.0";"1.733951"
"231850.0";"1.799758"
"231860.0";"1.863608"
"231870.0";"1.847948"
"231880.0";"1.873231"
"231890.0";"1.849334"
"231900.0";"1.871379"
"231910.0";"1.886632"
"231920.0";"1.840613"
"231930.0";"1.867478"
"231940.0";"1.801226"
"231950.0";"1.848352"
"231960.0";"1.823865"
"231970.0";"1.85085"
"231980.0";"1.957971"
"231990.0";"1.809763"
"232000.0";"1.821961"
"232010.0";"1.782278"
"232020.0";"1.817995"
"232030.0";"1.914903"
"232040.0";"1.92568"
"232050.0";"1.861212"
"232060.0";"1.824084"
"232070.0";"1.83434"
"232080.0";"1.772024"
"232090.0";"1.784989"
"232100.0";"1.934207"
"232110.0";"1.920474"
"232120.0";"1.842268"
"232130.0";"1.857339"
"232140.0";"1.819483"
"232150.0";"1.811282"
"232160.0";"1.822966"
"232170.0";"1.861026"
"232180.0";"1.823588"
"232190.0";"1.79361"
"232200.0";"1.840137"
"232210.0";"1.76641"
"232220.0";"1.787637"
"232230.0";"1.880318"
"232240.0";"1.850291"
"232250.0";"1.948101"
"232260.0";"1.87767"
"232270.0";"1.796989"
"232280.0";"1.860972"
"232290.0";"1.834664"
"232300.0";"1.824082"
"232310.0";"1.852658"
"232320.0";"1.833341"
"232330.0";"1.772919"
"232340.0";"1.809684"
"232350.0";"1.834416"
"232360.0";"1.827612"
"232370.0";"1.759113"
"232380.0";"1.823957"
"232390.0";"1.804423"
"232400.0";"1.795289"
"232410.0";"1.817034"
"232420.0";"1.867291"
"232430.0";"1.852009"
"232440.0";"1.777277"
"232450.0";"1.872522"
"232460.0";"1.837997"
"232470.0";"1.896492"
"232480.0";"1.848553"
"232490.0";"1.850594"
"232500.0";"1.890055"
"232510.0";"1.826859"
"232520.0";"1.96269"
"232530.0";"1.863713"
"232540.0";"1.897021"
"232550.0";"1.834832"
"232560.0";"1.900425"
"232570.0";"1.8725"
"232580.0";"1.83029"
"232590.0";"1.81356"
"232600.0";"1.904986"
"232610.0";"1.933167"
"232620.0";"1.810485"
"232630.0";"1.773974"
"232640.0";"1.851672"
"232650.0";"1.94818"
"232660.0";"1.813417"
"232670.0";"1.791945"
"232680.0";"1.860453"
"232690.0";"1.809716"
"232700.0";"1.864623"
"232710.0";"1.87021"
"232720.0";"1.821647"
"232730.0";"1.777518"
"232740.0";"1.774558"
"232750.0";"1.807501"
"232760.0";"1.82332"
"232770.0";"1.820542"
"232780.0";"1.859747"
"232790.0";"1.749798"
"232800.0";"1.849351"
"232810.0";"1.830847"
"232820.0";"1.831739"
"232830.0";"1.900016"
"232840.0";"1.976973"
"232850.0";"1.947734"
"232860.0";"1.84814"
"232870.0";"1.868318"
"232880.0";"1.878074"
"232890.0";"1.747554"
"232900.0";"1.836932"
"232910.0";"1.942087"
"232920.0";"1.883516"
"232930.0";"1.872812"
"232940.0";"1.937234"
"232950.0";"1.883085"
"232960.0";"1.918806"
"232970.0";"1.860788"
"232980.0";"1.936175"
"232990.0";"1.924079"
"233000.0";"1.885517"
"233010.0";"1.84344"
"233020.0";"1.833086"
"233030.0";"1.803677"
"233040.0";"1.785198"
"233050.0";"1.842471"
"233060.0";"1.905459"
"233070.0";"1.873013"
"233080.0";"1.763605"
"233090.0";"1.777144"
"233100.0";"1.857525"
"233110.0";"1.818555"
"233120.0";"1.877967"
"233130.0";"1.854778"
"233140.0";"1.883157"
"233150.0";"1.747571"
"233160.0";"1.910573"
"233170.0";"1.85123"
"233180.0";"1.892212"
"233190.0";"1.903892"
"233200.0";"1.823323"
"233210.0";"1.794391"
"233220.0";"1.86398"
"233230.0";"1.829227"
"233240.0";"1.793656"
"233250.0";"1.795584"
"233260.0";"1.902424"
"233270.0";"1.837814"
"233280.0";"1.791256"
"233290.0";"1.867039"
"233300.0";"1.868614"
"233310.0";"1.856005"
"233320.0";"1.816895"
"233330.0";"1.882064"
"233340.0";"1.802913"
"233350.0";"1.852325"
"233360.0";"1.919842"
"233370.0";"1.89309"
"233380.0";"1.907823"
"233390.0";"1.864551"
"233400.0";"1.875641"
"233410.0";"1.858383"
"233420.0";"1.871458"
"233430.0";"1.775926"
"233440.0";"1.837616"
"233450.0";"1.881835"
"233460.0";"1.840363"
"233470.0";"1.917768"
"233480.0";"1.840919"
"233490.0";"1.78343"
"233500.0";"1.893383"
"233510.0";"1.840231"
"233520.0";"1.796387"
"233530.0";"1.877649"
"233540.0";"1.917553"
"233550.0";"1.841649"
"233560.0";"1.828741"
"233570.0";"1.859125"
"233580.0";"1.90907"
"233590.0";"1.860347"
"233600.0";"1.905271"
"233610.0";"1.891261"
"233620.0";"1.892608"
"233630.0";"1.89706"
"233640.0";"1.870888"
"233650.0";"1.888694"
"233660.0";"1.908876"
"233670.0";"1.895234"
"233680.0";"1.869183"
"233690.0";"1.928675"
"233700.0";"1.932673"
"233710.0";"1.90596"
"233720.0";"1.947905"
"233730.0";"1.892951"
"233740.0";"1.800792"
"233750.0";"1.845731"
"233760.0";"1.918738"
"233770.0";"1.841786"
"233780.0";"1.930856"
"233790.0";"1.774686"
"233800.0";"1.860178"
"233810.0";"1.806767"
"233820.0";"1.774595"
"233830.0";"1.788421"
"233840.0";"1.909512"
"233850.0";"1.851376"
"233860.0";"1.875343"
"233870.0";"1.942242"
"233880.0";"1.904746"
"233890.0";"1.853149"
"233900.0";"1.897924"
"233910.0";"1.915741"
"233920.0";"1.898221"
"233930.0";"1.87807"
"233940.0";"1.859792"
"233950.0";"1.91317"
"233960.0";"1.90419"
"233970.0";"1.820817"
"233980.0";"1.728603"
"233990.0";"1.891295"
"234000.0";"1.889035"
"234010.0";"1.879623"
"234020.0";"1.889959"
"234030.0";"1.81434"
"234040.0";"1.920713"
"234050.0";"1.897182"
"234060.0";"1.901271"
"234070.0";"1.85329"
"234080.0";"1.872834"
"234090.0";"1.933425"
"234100.0";"1.875115"
"234110.0";"1.970235"
"234120.0";"1.949176"
"234130.0";"1.917819"
"234140.0";"1.968723"
"234150.0";"1.8406"
"234160.0";"1.845766"
"234170.0";"1.905064"
"234180.0";"1.932998"
"234190.0";"1.862791"
"234200.0";"1.742875"
"234210.0";"1.722875"
"234220.0";"1.78371"
"234230.0";"1.903504"
"234240.0";"1.962968"
"234250.0";"1.910372"
"234260.0";"1.877152"
"234270.0";"1.877065"
"234280.0";"1.938747"
"234290.0";"1.911583"
"234300.0";"1.823907"
"234310.0";"1.835816"
"234320.0";"1.833825"
"234330.0";"1.867687"
"234340.0";"1.920517"
"234350.0";"1.95273"
"234360.0";"1.835442"
"234370.0";"1.915705"
"234380.0";"1.867724"
"234390.0";"1.866615"
"234400.0";"1.870156"
"234410.0";"1.878621"
"234420.0";"1.923437"
"234430.0";"1.852038"
"234440.0";"1.897922"
"234450.0";"1.865424"
"234460.0";"1.886253"
"234470.0";"1.877521"
"234480.0";"1.875101"
"234490.0";"1.905734"
"234500.0";"1.892637"
"234510.0";"1.875901"
"234520.0";"1.926039"
"234530.0";"1.933156"
"234540.0";"1.875964"
"234550.0";"1.762763"
"234560.0";"1.767605"
"234570.0";"1.734115"
"234580.0";"1.863258"
"234590.0";"1.806642"
"234600.0";"1.876351"
"234610.0";"1.89907"
"234620.0";"1.864852"
"234630.0";"1.867531"
"234640.0";"1.926758"
"234650.0";"1.825886"
"234660.0";"1.91529"
"234670.0";"1.959218"
"234680.0";"1.899689"
"234690.0";"1.924024"
"234700.0";"1.893282"
"234710.0";"1.93608"
"234720.0";"1.755491"
"234730.0";"1.931046"
"234740.0";"1.916643"
"234750.0";"1.923468"
"234760.0";"1.896536"
"234770.0";"1.889984"
"234780.0";"2.023726"
"234790.0";"1.89791"
"234800.0";"1.838083"
"234810.0";"1.934121"
"234820.0";"1.88892"
"234830.0";"1.924951"
"234840.0";"1.875729"
"234850.0";"1.925492"
"234860.0";"1.936812"
"234870.0";"1.866494"
"234880.0";"1.906911"
"234890.0";"1.910926"
"234900.0";"1.882352"
"234910.0";"1.834461"
"234920.0";"1.878028"
"234930.0";"1.910409"
"234940.0";"1.891832"
"234950.0";"1.900421"
"234960.0";"1.851146"
"234970.0";"1.903534"
"234980.0";"1.882203"
"234990.0";"1.882263"
"235000.0";"1.915131"
"235010.0";"1.89729"
"235020.0";"1.879458"
"235030.0";"1.95635"
"235040.0";"1.937367"
"235050.0";"1.88763"
"235060.0";"1.881416"
"235070.0";"1.887782"
"235080.0";"1.879703"
"235090.0";"1.890302"
"235100.0";"1.85924"
"235110.0";"1.849782"
"235120.0";"1.890775"
"235130.0";"1.885937"
"235140.0";"1.837505"
"235150.0";"1.900878"
"235160.0";"1.988883"
"235170.0";"1.931179"
"235180.0";"1.820812"
"235190.0";"1.912871"
"235200.0";"1.891583"
"235210.0";"1.848276"
"235220.0";"1.882436"
"235230.0";"1.855846"
"235240.0";"1.88398"
"235250.0";"1.846725"
"235260.0";"1.875945"
"235270.0";"1.911979"
"235280.0";"1.880188"
"235290.0";"1.869904"
"235300.0";"1.898354"
"235310.0";"1.89546"
"235320.0";"1.904497"
"235330.0";"1.825597"
"235340.0";"1.863217"
"235350.0";"1.846046"
"235360.0";"1.936625"
"235370.0";"1.892974"
"235380.0";"1.882393"
"235390.0";"1.865389"
"235400.0";"1.839913"
"235410.0";"1.828123"
"235420.0";"1.747528"
"235430.0";"1.929297"
"235440.0";"1.878941"
"235450.0";"1.921726"
"235460.0";"1.864679"
"235470.0";"1.93953"
"235480.0";"1.919585"
"235490.0";"1.918396"
"235500.0";"1.874515"
"235510.0";"1.913151"
"235520.0";"1.860066"
"235530.0";"1.932325"
"235540.0";"1.897112"
"235550.0";"1.929589"
"235560.0";"1.890896"
"235570.0";"1.967479"
"235580.0";"1.93161"
"235590.0";"1.893051"
"235600.0";"1.914372"
"235610.0";"1.876758"
"235620.0";"1.888123"
"235630.0";"1.924022"
"235640.0";"1.915171"
"235650.0";"1.839381"
"235660.0";"1.872794"
"235670.0";"1.90123"
"235680.0";"1.851633"
"235690.0";"1.848311"
"235700.0";"1.857717"
"235710.0";"1.822675"
"235720.0";"1.79229"
"235730.0";"1.712783"
"235740.0";"1.799996"
"235750.0";"1.699062"
"235760.0";"1.938487"
"235770.0";"1.86365"
"235780.0";"1.900447"
"235790.0";"1.85057"
"235800.0";"1.796904"
"235810.0";"1.828344"
"235820.0";"1.969082"
"235830.0";"1.810322"
"235840.0";"1.874364"
"235850.0";"1.906875"
"235860.0";"1.879483"
"235870.0";"1.891749"
"235880.0";"1.940441"
"235890.0";"1.940997"
"235900.0";"1.917058"
"235910.0";"1.851501"
"235920.0";"1.885498"
"235930.0";"1.833577"
"235940.0";"1.866141"
"235950.0";"1.883675"
"235960.0";"1.881724"
"235970.0";"1.89335"
"235980.0";"1.931219"
"235990.0";"1.950665"
"236000.0";"1.954573"
"236010.0";"1.880938"
"236020.0";"1.974129"
"236030.0";"1.942613"
"236040.0";"1.87859"
"236050.0";"1.947264"
"236060.0";"1.934693"
"236070.0";"1.959892"
"236080.0";"1.907215"
"236090.0";"2.006701"
"236100.0";"1.917698"
"236110.0";"1.892863"
"236120.0";"1.845581"
"236130.0";"1.903917"
"236140.0";"1.903169"
"236150.0";"1.943477"
"236160.0";"1.943408"
"236170.0";"1.873053"
"236180.0";"1.95"
"236190.0";"1.830276"
"236200.0";"1.894109"
"236210.0";"1.872054"
"236220.0";"1.857779"
"236230.0";"1.887229"
"236240.0";"1.961345"
"236250.0";"1.901752"
"236260.0";"1.875644"
"236270.0";"1.830623"
"236280.0";"1.837641"
"236290.0";"1.844601"
"236300.0";"1.881993"
"236310.0";"1.908455"
"236320.0";"1.876501"
"236330.0";"1.890521"
"236340.0";"1.875655"
"236350.0";"1.902105"
"236360.0";"1.850181"
"236370.0";"1.807048"
"236380.0";"1.799121"
"236390.0";"1.736163"
"236400.0";"1.800709"
"236410.0";"1.929857"
"236420.0";"1.703776"
"236430.0";"1.677108"
"236440.0";"1.844207"
"236450.0";"1.889572"
"236460.0";"1.847291"
"236470.0";"1.787747"
"236480.0";"1.860718"
"236490.0";"1.875764"
"236500.0";"1.892408"
"236510.0";"1.844563"
"236520.0";"1.894145"
"236530.0";"1.864927"
"236540.0";"1.909883"
"236550.0";"1.870817"
"236560.0";"1.843346"
"236570.0";"1.933996"
"236580.0";"1.900432"
"236590.0";"1.868425"
"236600.0";"1.879359"
"236610.0";"1.858921"
"236620.0";"1.887437"
"236630.0";"1.96141"
"236640.0";"1.893957"
"236650.0";"1.903443"
"236660.0";"1.965451"
"236670.0";"1.932596"
"236680.0";"1.881148"
"236690.0";"1.877217"
"236700.0";"1.86266"
"236710.0";"1.871986"
"236720.0";"1.92084"
"236730.0";"1.897917"
"236740.0";"1.851628"
"236750.0";"1.930149"
"236760.0";"1.884709"
"236770.0";"1.89682"
"236780.0";"1.922764"
"236790.0";"1.867215"
"236800.0";"1.864586"
"236810.0";"1.892639"
"236820.0";"1.899961"
"236830.0";"1.971313"
"236840.0";"1.90084"
"236850.0";"1.907193"
"236860.0";"1.864214"
"236870.0";"1.874488"
"236880.0";"1.883693"
"236890.0";"1.894116"
"236900.0";"1.832474"
"236910.0";"1.859708"
"236920.0";"1.936664"
"236930.0";"1.835142"
"236940.0";"1.942717"
"236950.0";"1.892794"
"236960.0";"1.885574"
"236970.0";"1.893674"
"236980.0";"1.817813"
"236990.0";"1.867721"
"237000.0";"1.983941"
"237010.0";"1.926652"
"237020.0";"1.949058"
"237030.0";"1.934883"
"237040.0";"1.938211"
"237050.0";"1.928748"
"237060.0";"1.90087"
"237070.0";"1.952129"
"237080.0";"1.917765"
"237090.0";"2.077531"
"237100.0";"1.937828"
"237110.0";"2.001105"
"237120.0";"1.92638"
"237130.0";"1.87593"
"237140.0";"1.924527"
"237150.0";"1.883542"
"237160.0";"1.905209"
"237170.0";"1.933878"
"237180.0";"1.909773"
"237190.0";"1.880074"
"237200.0";"1.923004"
"237210.0";"1.9382"
"237220.0";"1.920801"
"237230.0";"1.837726"
"237240.0";"1.95943"
"237250.0";"1.878331"
"237260.0";"1.849981"
"237270.0";"1.885479"
"237280.0";"1.936129"
"237290.0";"1.904776"
"237300.0";"1.898308"
"237310.0";"1.864024"
"237320.0";"1.928379"
"237330.0";"1.975748"
"237340.0";"1.963963"
"237350.0";"1.90466"
"237360.0";"1.917775"
"237370.0";"1.889107"
"237380.0";"1.890523"
"237390.0";"1.913839"
"237400.0";"1.905644"
"237410.0";"1.911203"
"237420.0";"1.870266"
"237430.0";"1.916953"
"237440.0";"1.937419"
"237450.0";"1.941054"
"237460.0";"1.930146"
"237470.0";"1.928283"
"237480.0";"1.930229"
"237490.0";"1.97525"
"237500.0";"1.922324"
"237510.0";"1.938413"
"237520.0";"1.918578"
"237530.0";"1.96683"
"237540.0";"1.914421"
"237550.0";"1.949298"
"237560.0";"1.908588"
"237570.0";"1.87337"
"237580.0";"1.881157"
"237590.0";"1.867971"
"237600.0";"1.943801"
"237610.0";"1.906725"
"237620.0";"2.002023"
"237630.0";"1.848674"
"237640.0";"1.969441"
"237650.0";"1.95668"
"237660.0";"1.975646"
"237670.0";"1.920623"
"237680.0";"1.941543"
"237690.0";"1.924283"
"237700.0";"1.945921"
"237710.0";"1.911381"
"237720.0";"1.937426"
"237730.0";"1.864983"
"237740.0";"1.907186"
"237750.0";"1.92013"
"237760.0";"1.851855"
"237770.0";"1.93391"
"237780.0";"1.91533"
"237790.0";"1.86948"
"237800.0";"1.905819"
"237810.0";"1.868824"
"237820.0";"1.948108"
"237830.0";"1.889373"
"237840.0";"1.983482"
"237850.0";"1.955818"
"237860.0";"1.950044"
"237870.0";"1.895514"
"237880.0";"1.874802"
"237890.0";"1.826683"
"237900.0";"1.897235"
"237910.0";"1.94602"
"237920.0";"1.908621"
"237930.0";"1.90964"
"237940.0";"1.89599"
"237950.0";"1.828832"
"237960.0";"1.892665"
"237970.0";"1.937552"
"237980.0";"1.887274"
"237990.0";"1.914924"
"238000.0";"1.883263"
"238010.0";"1.837619"
"238020.0";"1.971388"
"238030.0";"1.908375"
"238040.0";"1.956046"
"238050.0";"1.813722"
"238060.0";"1.881404"
"238070.0";"1.919044"
"238080.0";"1.886529"
"238090.0";"1.845825"
"238100.0";"1.919551"
"238110.0";"1.909335"
"238120.0";"1.884859"
"238130.0";"1.851703"
"238140.0";"1.828773"
"238150.0";"1.954387"
"238160.0";"1.879528"
"238170.0";"1.872647"
"238180.0";"1.846395"
"238190.0";"1.867171"
"238200.0";"1.816529"
"238210.0";"1.905654"
"238220.0";"1.829132"
"238230.0";"1.917534"
"238240.0";"1.885685"
"238250.0";"1.885554"
"238260.0";"1.885223"
"238270.0";"1.842643"
"238280.0";"1.873385"
"238290.0";"1.911375"
"238300.0";"1.887847"
"238310.0";"1.885295"
"238320.0";"1.906992"
"238330.0";"1.917533"
"238340.0";"1.887456"
"238350.0";"1.939508"
"238360.0";"1.855511"
"238370.0";"1.876873"
"238380.0";"1.888222"
"238390.0";"1.828978"
"238400.0";"1.917502"
"238410.0";"1.826065"
"238420.0";"1.862483"
"238430.0";"1.877699"
"238440.0";"1.88383"
"238450.0";"1.849837"
"238460.0";"1.950707"
"238470.0";"1.946298"
"238480.0";"1.851382"
"238490.0";"1.892694"
"238500.0";"1.934888"
"238510.0";"1.893315"
"238520.0";"1.865894"
"238530.0";"1.856704"
"238540.0";"1.877565"
"238550.0";"1.888764"
"238560.0";"1.900842"
"238570.0";"2.014913"
"238580.0";"1.9209"
"238590.0";"1.917255"
"238600.0";"1.966672"
"238610.0";"1.920034"
"238620.0";"1.905836"
"238630.0";"1.91432"
"238640.0";"1.924848"
"238650.0";"1.886982"
"238660.0";"1.932927"
"238670.0";"1.9509"
"238680.0";"2.002999"
"238690.0";"1.908641"
"238700.0";"1.895965"
"238710.0";"1.905589"
"238720.0";"1.824253"
"238730.0";"1.891151"
"238740.0";"2.023621"
"238750.0";"1.8966"
"238760.0";"1.865767"
"238770.0";"1.90763"
"238780.0";"1.905089"
"238790.0";"1.920035"
"238800.0";"1.932867"
"238810.0";"1.892851"
"238820.0";"1.932017"
"238830.0";"1.862388"
"238840.0";"1.898328"
"238850.0";"1.963848"
"238860.0";"1.892451"
"238870.0";"1.850658"
"238880.0";"1.882282"
"238890.0";"1.917928"
"238900.0";"1.94236"
"238910.0";"1.928573"
"238920.0";"1.894875"
"238930.0";"1.884898"
"238940.0";"1.845483"
"238950.0";"1.931941"
"238960.0";"1.909124"
"238970.0";"1.870952"
"238980.0";"1.881972"
"238990.0";"1.877775"
"239000.0";"1.916712"
"239010.0";"1.927421"
"239020.0";"1.856572"
"239030.0";"1.901185"
"239040.0";"1.864323"
"239050.0";"1.913391"
"239060.0";"1.946694"
"239070.0";"1.879133"
"239080.0";"1.919177"
"239090.0";"1.897933"
"239100.0";"1.830887"
"239110.0";"1.891187"
"239120.0";"1.885263"
"239130.0";"1.894669"
"239140.0";"1.887521"
"239150.0";"1.918274"
"239160.0";"1.930223"
"239170.0";"1.928809"
"239180.0";"1.9654"
"239190.0";"1.886373"
"239200.0";"1.889861"
"239210.0";"1.874694"
"239220.0";"1.908601"
"239230.0";"1.84459"
"239240.0";"1.943093"
"239250.0";"1.863231"
"239260.0";"1.936933"
"239270.0";"1.927329"
"239280.0";"1.890981"
"239290.0";"1.933892"
"239300.0";"1.935329"
"239310.0";"1.923193"
"239320.0";"1.957871"
"239330.0";"1.900963"
"239340.0";"1.899188"
"239350.0";"1.940141"
"239360.0";"1.892201"
"239370.0";"1.975842"
"239380.0";"1.946262"
"239390.0";"2.036374"
"239400.0";"1.876307"
"239410.0";"1.909411"
"239420.0";"1.969696"
"239430.0";"1.926552"
"239440.0";"1.853248"
"239450.0";"1.849079"
"239460.0";"1.90027"
"239470.0";"1.854011"
"239480.0";"1.849405"
"239490.0";"1.934075"
"239500.0";"1.966495"
"239510.0";"1.926544"
"239520.0";"1.918857"
"239530.0";"1.941303"
"239540.0";"1.909049"
"239550.0";"1.94233"
"239560.0";"1.977699"
"239570.0";"1.970877"
"239580.0";"1.87923"
"239590.0";"1.948532"
"239600.0";"1.880239"
"239610.0";"1.868079"
"239620.0";"1.911948"
"239630.0";"1.867911"
"239640.0";"1.96409"
"239650.0";"1.883148"
"239660.0";"1.935676"
"239670.0";"1.887084"
"239680.0";"1.900923"
"239690.0";"1.944709"
"239700.0";"1.919847"
"239710.0";"1.893026"
"239720.0";"1.893876"
"239730.0";"1.898166"
"239740.0";"1.927156"
"239750.0";"1.917222"
"239760.0";"1.969681"
"239770.0";"1.918876"
"239780.0";"1.874352"
"239790.0";"1.855576"
"239800.0";"1.952265"
"239810.0";"1.933888"
"239820.0";"1.876553"
"239830.0";"1.923802"
"239840.0";"1.910902"
"239850.0";"1.889024"
"239860.0";"1.941255"
"239870.0";"1.934286"
"239880.0";"1.934997"
"239890.0";"1.86593"
"239900.0";"1.892847"
"239910.0";"1.933991"
"239920.0";"1.910218"
"239930.0";"1.879467"
"239940.0";"1.896878"
"239950.0";"1.955798"
"239960.0";"1.898259"
"239970.0";"1.896441"
"239980.0";"1.787807"
"239990.0";"1.933463"
"240000.0";"1.892112"
"240010.0";"1.924773"
"240020.0";"1.878096"
"240030.0";"1.845139"
"240040.0";"1.88733"
"240050.0";"1.855242"
"240060.0";"1.8736"
"240070.0";"1.775902"
"240080.0";"1.890311"
"240090.0";"1.908293"
"240100.0";"1.915663"
"240110.0";"1.884774"
"240120.0";"1.776787"
"240130.0";"1.967584"
"240140.0";"1.902158"
"240150.0";"1.93469"
"240160.0";"1.975249"
"240170.0";"1.922801"
"240180.0";"1.945612"
"240190.0";"1.983662"
"240200.0";"1.949803"
"240210.0";"1.903713"
"240220.0";"1.935666"
"240230.0";"1.93352"
"240240.0";"1.914503"
"240250.0";"1.956815"
"240260.0";"1.926022"
"240270.0";"1.867916"
"240280.0";"1.903487"
"240290.0";"1.897182"
"240300.0";"1.870877"
"240310.0";"1.864192"
"240320.0";"1.829475"
"240330.0";"1.911275"
"240340.0";"1.852112"
"240350.0";"1.882747"
"240360.0";"1.90914"
"240370.0";"1.943251"
"240380.0";"1.958994"
"240390.0";"1.888918"
"240400.0";"1.955914"
"240410.0";"1.947204"
"240420.0";"2.047937"
"240430.0";"1.871783"
"240440.0";"1.894313"
"240450.0";"1.966146"
"240460.0";"1.892248"
"240470.0";"1.851233"
"240480.0";"1.976612"
"240490.0";"1.919924"
"240500.0";"1.918954"
"240510.0";"1.917355"
"240520.0";"1.895588"
"240530.0";"1.894347"
"240540.0";"1.89297"
"240550.0";"1.850852"
"240560.0";"1.870978"
"240570.0";"1.835288"
"240580.0";"1.898657"
"240590.0";"1.876451"
"240600.0";"1.951744"
"240610.0";"1.904493"
"240620.0";"1.967832"
"240630.0";"1.890527"
"240640.0";"1.91326"
"240650.0";"1.894511"
"240660.0";"1.928304"
"240670.0";"1.964774"
"240680.0";"1.953425"
"240690.0";"1.929429"
"240700.0";"1.972697"
"240710.0";"1.928702"
"240720.0";"1.9494"
"240730.0";"1.872975"
"240740.0";"1.955768"
"240750.0";"1.947222"
"240760.0";"1.907548"
"240770.0";"1.884339"
"240780.0";"1.921539"
"240790.0";"1.878585"
"240800.0";"1.897722"
"240810.0";"1.864233"
"240820.0";"1.909732"
"240830.0";"1.943179"
"240840.0";"1.945518"
"240850.0";"1.927551"
"240860.0";"1.867428"
"240870.0";"1.871857"
"240880.0";"1.961284"
"240890.0";"1.909676"
"240900.0";"1.915864"
"240910.0";"1.901103"
"240920.0";"1.9634"
"240930.0";"1.919564"
"240940.0";"1.913555"
"240950.0";"1.891448"
"240960.0";"1.907321"
"240970.0";"1.83475"
"240980.0";"1.875177"
"240990.0";"1.894389"
"241000.0";"1.941893"
"241010.0";"1.911442"
"241020.0";"1.943379"
"241030.0";"1.912949"
"241040.0";"1.904542"
"241050.0";"1.862855"
"241060.0";"1.859186"
"241070.0";"1.925543"
"241080.0";"1.907728"
"241090.0";"1.904753"
"241100.0";"1.892443"
"241110.0";"1.896088"
"241120.0";"1.955522"
"241130.0";"1.896999"
"241140.0";"1.895908"
"241150.0";"1.979574"
"241160.0";"1.912792"
"241170.0";"1.948884"
"241180.0";"1.923478"
"241190.0";"1.971568"
"241200.0";"1.884342"
"241210.0";"1.956892"
"241220.0";"1.870523"
"241230.0";"1.864742"
"241240.0";"1.910318"
"241250.0";"1.948117"
"241260.0";"1.87075"
"241270.0";"1.875183"
"241280.0";"1.88368"
"241290.0";"1.939156"
"241300.0";"1.905714"
"241310.0";"1.91373"
"241320.0";"1.957078"
"241330.0";"1.887215"
"241340.0";"1.954878"
"241350.0";"1.948998"
"241360.0";"1.911304"
"241370.0";"1.92131"
"241380.0";"1.86495"
"241390.0";"2.019696"
"241400.0";"1.911636"
"241410.0";"1.90618"
"241420.0";"1.901749"
"241430.0";"1.948341"
"241440.0";"1.935039"
"241450.0";"1.900423"
"241460.0";"1.943113"
"241470.0";"1.964644"
"241480.0";"1.880311"
"241490.0";"1.966684"
"241500.0";"1.99128"
"241510.0";"1.902152"
"241520.0";"1.935925"
"241530.0";"1.985862"
"241540.0";"1.896901"
"241550.0";"1.926602"
"241560.0";"1.925517"
"241570.0";"1.89563"
"241580.0";"1.911223"
"241590.0";"1.909724"
"241600.0";"1.953056"
"241610.0";"1.888507"
"241620.0";"1.840448"
"241630.0";"1.833778"
"241640.0";"1.896853"
"241650.0";"1.882721"
"241660.0";"1.919261"
"241670.0";"1.861117"
"241680.0";"1.933783"
"241690.0";"1.902249"
"241700.0";"1.982539"
"241710.0";"1.92639"
"241720.0";"1.926921"
"241730.0";"1.873968"
"241740.0";"1.895556"
"241750.0";"1.94679"
"241760.0";"1.875204"
"241770.0";"1.916765"
"241780.0";"1.89371"
"241790.0";"1.900156"
"241800.0";"1.87404"
"241810.0";"1.925241"
"241820.0";"1.903063"
"241830.0";"1.921161"
"241840.0";"1.941468"
"241850.0";"1.766552"
"241860.0";"1.892564"
"241870.0";"1.871736"
"241880.0";"1.816128"
"241890.0";"1.953615"
"241900.0";"1.860937"
"241910.0";"1.836237"
"241920.0";"1.899514"
"241930.0";"1.854453"
"241940.0";"1.82611"
"241950.0";"1.88571"
"241960.0";"1.889316"
"241970.0";"1.831274"
"241980.0";"1.853148"
"241990.0";"1.885282"
"242000.0";"1.894235"
"242010.0";"1.958584"
"242020.0";"1.861814"
"242030.0";"1.869323"
"242040.0";"1.877301"
"242050.0";"1.904339"
"242060.0";"1.882998"
"242070.0";"1.852891"
"242080.0";"1.946097"
"242090.0";"1.867954"
"242100.0";"1.850368"
"242110.0";"1.816246"
"242120.0";"1.853101"
"242130.0";"1.85589"
