# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"167180.0";"1.630029"
"167190.0";"1.632748"
"167200.0";"1.618793"
"167210.0";"1.615623"
"167220.0";"1.601313"
"167230.0";"1.673502"
"167240.0";"1.586498"
"167250.0";"1.578384"
"167260.0";"1.601572"
"167270.0";"1.670566"
"167280.0";"1.675776"
"167290.0";"1.659057"
"167300.0";"1.595478"
"167310.0";"1.609315"
"167320.0";"1.750647"
"167330.0";"1.678464"
"167340.0";"1.630519"
"167350.0";"1.645624"
"167360.0";"1.601006"
"167370.0";"1.658062"
"167380.0";"1.633106"
"167390.0";"1.61711"
"167400.0";"1.60199"
"167410.0";"1.630622"
"167420.0";"1.546584"
"167430.0";"1.584798"
"167440.0";"1.585418"
"167450.0";"1.662933"
"167460.0";"1.634365"
"167470.0";"1.626064"
"167480.0";"1.62787"
"167490.0";"1.681221"
"167500.0";"1.61952"
"167510.0";"1.702413"
"167520.0";"1.593152"
"167530.0";"1.626114"
"167540.0";"1.689545"
"167550.0";"1.670187"
"167560.0";"1.668633"
"167570.0";"1.665508"
"167580.0";"1.688589"
"167590.0";"1.597381"
"167600.0";"1.614976"
"167610.0";"1.694957"
"167620.0";"1.596029"
"167630.0";"1.654272"
"167640.0";"1.609204"
"167650.0";"1.69335"
"167660.0";"1.637495"
"167670.0";"1.672817"
"167680.0";"1.710958"
"167690.0";"1.64601"
"167700.0";"1.717093"
"167710.0";"1.662681"
"167720.0";"1.621866"
"167730.0";"1.654167"
"167740.0";"1.68211"
"167750.0";"1.626315"
"167760.0";"1.615849"
"167770.0";"1.627874"
"167780.0";"1.695491"
"167790.0";"1.666033"
"167800.0";"1.699405"
"167810.0";"1.689126"
"167820.0";"1.72105"
"167830.0";"1.662844"
"167840.0";"1.650057"
"167850.0";"1.690912"
"167860.0";"1.699008"
"167870.0";"1.677467"
"167880.0";"1.678675"
"167890.0";"1.67888"
"167900.0";"1.633734"
"167910.0";"1.638368"
"167920.0";"1.575307"
"167930.0";"1.676799"
"167940.0";"1.742923"
"167950.0";"1.753913"
"167960.0";"1.646208"
"167970.0";"1.58007"
"167980.0";"1.65369"
"167990.0";"1.730537"
"168000.0";"1.696448"
"168010.0";"1.631156"
"168020.0";"1.673449"
"168030.0";"1.647547"
"168040.0";"1.686368"
"168050.0";"1.619182"
"168060.0";"1.637839"
"168070.0";"1.659881"
"168080.0";"1.639629"
"168090.0";"1.674984"
"168100.0";"1.696245"
"168110.0";"1.656704"
"168120.0";"1.593489"
"168130.0";"1.677305"
"168140.0";"1.588615"
"168150.0";"1.658625"
"168160.0";"1.702342"
"168170.0";"1.695803"
"168180.0";"1.646629"
"168190.0";"1.717355"
"168200.0";"1.649665"
"168210.0";"1.613227"
"168220.0";"1.575676"
"168230.0";"1.714832"
"168240.0";"1.664732"
"168250.0";"1.681326"
"168260.0";"1.614532"
"168270.0";"1.577803"
"168280.0";"1.622282"
"168290.0";"1.626353"
"168300.0";"1.652311"
"168310.0";"1.593285"
"168320.0";"1.609032"
"168330.0";"1.723989"
"168340.0";"1.71247"
"168350.0";"1.662582"
"168360.0";"1.675555"
"168370.0";"1.618848"
"168380.0";"1.589228"
"168390.0";"1.589285"
"168400.0";"1.654348"
"168410.0";"1.576722"
"168420.0";"1.699207"
"168430.0";"1.666205"
"168440.0";"1.581695"
"168450.0";"1.634069"
"168460.0";"1.647125"
"168470.0";"1.683523"
"168480.0";"1.643314"
"168490.0";"1.659706"
"168500.0";"1.615009"
"168510.0";"1.670987"
"168520.0";"1.649131"
"168530.0";"1.64047"
"168540.0";"1.606105"
"168550.0";"1.613758"
"168560.0";"1.678889"
"168570.0";"1.669057"
"168580.0";"1.653883"
"168590.0";"1.594037"
"168600.0";"1.718076"
"168610.0";"1.619767"
"168620.0";"1.586866"
"168630.0";"1.655972"
"168640.0";"1.647513"
"168650.0";"1.626772"
"168660.0";"1.692248"
"168670.0";"1.678571"
"168680.0";"1.711326"
"168690.0";"1.692828"
"168700.0";"1.672193"
"168710.0";"1.67246"
"168720.0";"1.701405"
"168730.0";"1.666303"
"168740.0";"1.747137"
"168750.0";"1.685221"
"168760.0";"1.556088"
"168770.0";"1.611164"
"168780.0";"1.623739"
"168790.0";"1.585345"
"168800.0";"1.668818"
"168810.0";"1.593308"
"168820.0";"1.576885"
"168830.0";"1.660391"
"168840.0";"1.693656"
"168850.0";"1.626457"
"168860.0";"1.680501"
"168870.0";"1.656345"
"168880.0";"1.673621"
"168890.0";"1.634983"
"168900.0";"1.731685"
"168910.0";"1.676798"
"168920.0";"1.63256"
"168930.0";"1.587374"
"168940.0";"1.559228"
"168950.0";"1.71063"
"168960.0";"1.665793"
"168970.0";"1.681383"
"168980.0";"1.726165"
"168990.0";"1.683286"
"169000.0";"1.713468"
"169010.0";"1.785601"
"169020.0";"1.746725"
"169030.0";"1.678847"
"169040.0";"1.637761"
"169050.0";"1.602176"
"169060.0";"1.7184"
"169070.0";"1.670021"
"169080.0";"1.753357"
"169090.0";"1.697154"
"169100.0";"1.720629"
"169110.0";"1.739341"
"169120.0";"1.670063"
"169130.0";"1.793333"
"169140.0";"1.776742"
"169150.0";"1.836294"
"169160.0";"1.796551"
"169170.0";"1.705576"
"169180.0";"1.735326"
"169190.0";"1.744445"
"169200.0";"1.639436"
"169210.0";"1.697038"
"169220.0";"1.678028"
"169230.0";"1.678472"
"169240.0";"1.639186"
"169250.0";"1.713525"
"169260.0";"1.638518"
"169270.0";"1.609865"
"169280.0";"1.669061"
"169290.0";"1.703425"
"169300.0";"1.697226"
"169310.0";"1.663169"
"169320.0";"1.704334"
"169330.0";"1.657909"
"169340.0";"1.663339"
"169350.0";"1.644439"
"169360.0";"1.627151"
"169370.0";"1.639476"
"169380.0";"1.572684"
"169390.0";"1.699455"
"169400.0";"1.653623"
"169410.0";"1.607437"
"169420.0";"1.660088"
"169430.0";"1.667113"
"169440.0";"1.616839"
"169450.0";"1.636842"
"169460.0";"1.630038"
"169470.0";"1.669067"
"169480.0";"1.649804"
"169490.0";"1.624234"
"169500.0";"1.609809"
"169510.0";"1.606273"
"169520.0";"1.642386"
"169530.0";"1.647819"
"169540.0";"1.5601"
"169550.0";"1.626792"
"169560.0";"1.636732"
"169570.0";"1.668741"
"169580.0";"1.668287"
"169590.0";"1.673233"
"169600.0";"1.670715"
"169610.0";"1.578685"
"169620.0";"1.692531"
"169630.0";"1.560933"
"169640.0";"1.663482"
"169650.0";"1.638249"
"169660.0";"1.635751"
"169670.0";"1.648872"
"169680.0";"1.696617"
"169690.0";"1.643367"
"169700.0";"1.598598"
"169710.0";"1.721991"
"169720.0";"1.748134"
"169730.0";"1.652214"
"169740.0";"1.660019"
"169750.0";"1.654183"
"169760.0";"1.68681"
"169770.0";"1.697586"
"169780.0";"1.697949"
"169790.0";"1.693478"
"169800.0";"1.739543"
"169810.0";"1.688302"
"169820.0";"1.696885"
"169830.0";"1.699661"
"169840.0";"1.631109"
"169850.0";"1.677443"
"169860.0";"1.688672"
"169870.0";"1.703107"
"169880.0";"1.702341"
"169890.0";"1.733682"
"169900.0";"1.776428"
"169910.0";"1.776533"
"169920.0";"1.6946"
"169930.0";"1.660165"
"169940.0";"1.679374"
"169950.0";"1.645439"
"169960.0";"1.637625"
"169970.0";"1.646927"
"169980.0";"1.633268"
"169990.0";"1.709857"
"170000.0";"1.630979"
"170010.0";"1.690503"
"170020.0";"1.650669"
"170030.0";"1.743823"
"170040.0";"1.657222"
"170050.0";"1.668903"
"170060.0";"1.645433"
"170070.0";"1.663227"
"170080.0";"1.694854"
"170090.0";"1.661992"
"170100.0";"1.691889"
"170110.0";"1.674273"
"170120.0";"1.706531"
"170130.0";"1.679804"
"170140.0";"1.725099"
"170150.0";"1.65395"
"170160.0";"1.670826"
"170170.0";"1.709991"
"170180.0";"1.709511"
"170190.0";"1.522399"
"170200.0";"1.64738"
"170210.0";"1.632266"
"170220.0";"1.614107"
"170230.0";"1.571381"
"170240.0";"1.70277"
"170250.0";"1.594695"
"170260.0";"1.582525"
"170270.0";"1.608091"
"170280.0";"1.639823"
"170290.0";"1.583866"
"170300.0";"1.56909"
"170310.0";"1.5292"
"170320.0";"1.506917"
"170330.0";"1.468752"
"170340.0";"1.600968"
"170350.0";"1.590636"
"170360.0";"1.581902"
"170370.0";"1.525002"
"170380.0";"1.53876"
"170390.0";"1.56645"
"170400.0";"1.564927"
"170410.0";"1.569482"
"170420.0";"1.532618"
"170430.0";"1.574691"
"170440.0";"1.488401"
"170450.0";"1.560706"
"170460.0";"1.550154"
"170470.0";"1.530893"
"170480.0";"1.546731"
"170490.0";"1.627974"
"170500.0";"1.572072"
"170510.0";"1.565476"
"170520.0";"1.503945"
"170530.0";"1.549914"
"170540.0";"1.5523"
"170550.0";"1.580512"
"170560.0";"1.500915"
"170570.0";"1.560697"
"170580.0";"1.563837"
"170590.0";"1.564867"
"170600.0";"1.525744"
"170610.0";"1.489001"
"170620.0";"1.630535"
"170630.0";"1.606848"
"170640.0";"1.624741"
"170650.0";"1.547058"
"170660.0";"1.617433"
"170670.0";"1.620914"
"170680.0";"1.628743"
"170690.0";"1.614328"
"170700.0";"1.612914"
"170710.0";"1.686138"
"170720.0";"1.69688"
"170730.0";"1.806655"
"170740.0";"1.649184"
"170750.0";"1.735802"
"170760.0";"1.6566"
"170770.0";"1.65576"
"170780.0";"1.654451"
"170790.0";"1.650968"
"170800.0";"1.627245"
"170810.0";"1.65043"
"170820.0";"1.598864"
"170830.0";"1.680075"
"170840.0";"1.716826"
"170850.0";"1.722096"
"170860.0";"1.686593"
"170870.0";"1.702354"
"170880.0";"1.683485"
"170890.0";"1.677784"
"170900.0";"1.681586"
"170910.0";"1.708674"
"170920.0";"1.666155"
"170930.0";"1.684525"
"170940.0";"1.652636"
"170950.0";"1.663521"
"170960.0";"1.592964"
"170970.0";"1.540527"
"170980.0";"1.651942"
"170990.0";"1.652461"
"171000.0";"1.68012"
"171010.0";"1.678053"
"171020.0";"1.681568"
"171030.0";"1.688023"
"171040.0";"1.652841"
"171050.0";"1.644036"
"171060.0";"1.604879"
"171070.0";"1.65886"
"171080.0";"1.591588"
"171090.0";"1.652929"
"171100.0";"1.692206"
"171110.0";"1.689272"
"171120.0";"1.699998"
"171130.0";"1.788567"
"171140.0";"1.587626"
"171150.0";"1.73897"
"171160.0";"1.584875"
"171170.0";"1.668673"
"171180.0";"1.677596"
"171190.0";"1.53341"
"171200.0";"1.710551"
"171210.0";"1.697436"
"171220.0";"1.710649"
"171230.0";"1.695946"
"171240.0";"1.672393"
"171250.0";"1.71094"
"171260.0";"1.65924"
"171270.0";"1.623184"
"171280.0";"1.67787"
"171290.0";"1.747366"
"171300.0";"1.68317"
"171310.0";"1.592215"
"171320.0";"1.730515"
"171330.0";"1.76077"
"171340.0";"1.692726"
"171350.0";"1.720184"
"171360.0";"1.684035"
"171370.0";"1.656085"
"171380.0";"1.636246"
"171390.0";"1.693139"
"171400.0";"1.627823"
"171410.0";"1.666259"
"171420.0";"1.650919"
"171430.0";"1.612206"
"171440.0";"1.646937"
"171450.0";"1.607779"
"171460.0";"1.58038"
"171470.0";"1.617865"
"171480.0";"1.524174"
"171490.0";"1.720015"
"171500.0";"1.554605"
"171510.0";"1.606259"
"171520.0";"1.539791"
"171530.0";"1.669005"
"171540.0";"1.542177"
"171550.0";"1.662475"
"171560.0";"1.586335"
"171570.0";"1.66315"
"171580.0";"1.683793"
"171590.0";"1.550201"
"171600.0";"1.584882"
"171610.0";"1.530883"
"171620.0";"1.598093"
"171630.0";"1.545041"
"171640.0";"1.615423"
"171650.0";"1.5806"
"171660.0";"1.593212"
"171670.0";"1.646793"
"171680.0";"1.554429"
"171690.0";"1.674403"
"171700.0";"1.553835"
"171710.0";"1.665554"
"171720.0";"1.58795"
"171730.0";"1.589595"
"171740.0";"1.499067"
"171750.0";"1.633449"
"171760.0";"1.621299"
"171770.0";"1.643642"
"171780.0";"1.643546"
"171790.0";"1.591193"
"171800.0";"1.573112"
"171810.0";"1.567259"
"171820.0";"1.659835"
"171830.0";"1.608185"
"171840.0";"1.716518"
"171850.0";"1.613315"
"171860.0";"1.792621"
"171870.0";"1.78396"
"171880.0";"1.736853"
"171890.0";"1.666902"
"171900.0";"1.684681"
"171910.0";"1.659128"
"171920.0";"1.739123"
"171930.0";"1.721148"
"171940.0";"1.622648"
"171950.0";"1.543898"
"171960.0";"1.669178"
"171970.0";"1.61184"
"171980.0";"1.674846"
"171990.0";"1.604529"
"172000.0";"1.717783"
"172010.0";"1.667888"
"172020.0";"1.713884"
"172030.0";"1.637405"
"172040.0";"1.611339"
"172050.0";"1.660156"
"172060.0";"1.692544"
"172070.0";"1.684566"
"172080.0";"1.746124"
"172090.0";"1.599523"
"172100.0";"1.669546"
"172110.0";"1.69402"
"172120.0";"1.665233"
"172130.0";"1.598963"
"172140.0";"1.632821"
"172150.0";"1.561727"
"172160.0";"1.670073"
"172170.0";"1.576387"
"172180.0";"1.612452"
"172190.0";"1.640115"
"172200.0";"1.604046"
"172210.0";"1.565403"
"172220.0";"1.750927"
"172230.0";"1.651009"
"172240.0";"1.59091"
"172250.0";"1.534871"
"172260.0";"1.511549"
"172270.0";"1.464223"
"172280.0";"1.547989"
"172290.0";"1.587701"
"172300.0";"1.596614"
"172310.0";"1.641554"
"172320.0";"1.629197"
"172330.0";"1.561024"
"172340.0";"1.521085"
"172350.0";"1.530659"
"172360.0";"1.515964"
"172370.0";"1.461716"
"172380.0";"1.545584"
"172390.0";"1.542393"
"172400.0";"1.520076"
"172410.0";"1.602894"
"172420.0";"1.602114"
"172430.0";"1.600641"
"172440.0";"1.589412"
"172450.0";"1.572532"
"172460.0";"1.610396"
"172470.0";"1.666483"
"172480.0";"1.595129"
"172490.0";"1.538495"
"172500.0";"1.773115"
"172510.0";"1.664075"
"172520.0";"1.682378"
"172530.0";"1.557597"
"172540.0";"1.780153"
"172550.0";"1.726293"
"172560.0";"1.74621"
"172570.0";"1.750791"
"172580.0";"1.762319"
"172590.0";"1.823832"
"172600.0";"1.761868"
"172610.0";"1.770354"
"172620.0";"1.761109"
"172630.0";"1.683571"
"172640.0";"1.759214"
"172650.0";"1.74914"
"172660.0";"1.722404"
"172670.0";"1.662769"
"172680.0";"1.745562"
"172690.0";"1.728052"
"172700.0";"1.764445"
"172710.0";"1.613298"
"172720.0";"1.553376"
"172730.0";"1.746226"
"172740.0";"1.786001"
"172750.0";"1.821751"
"172760.0";"1.690615"
"172770.0";"1.718543"
"172780.0";"1.601185"
"172790.0";"1.732512"
"172800.0";"1.596552"
"172810.0";"1.604091"
"172820.0";"1.633588"
"172830.0";"1.623691"
"172840.0";"1.614896"
"172850.0";"1.800304"
"172860.0";"1.644064"
"172870.0";"1.682649"
"172880.0";"1.713508"
"172890.0";"1.638523"
"172900.0";"1.630469"
"172910.0";"1.581572"
"172920.0";"1.719226"
"172930.0";"1.75061"
"172940.0";"1.805875"
"172950.0";"1.703371"
"172960.0";"1.620072"
"172970.0";"1.700753"
"172980.0";"1.679467"
"172990.0";"1.742486"
"173000.0";"1.833806"
"173010.0";"1.691738"
"173020.0";"1.825579"
"173030.0";"1.88132"
"173040.0";"1.871224"
"173050.0";"1.671421"
"173060.0";"1.801969"
"173070.0";"1.701404"
"173080.0";"1.758785"
"173090.0";"1.895545"
"173100.0";"1.966913"
"173110.0";"1.767942"
"173120.0";"1.782888"
"173130.0";"1.820678"
"173140.0";"1.760348"
"173150.0";"1.772485"
"173160.0";"1.72389"
"173170.0";"1.701894"
"173180.0";"1.810781"
"173190.0";"1.610574"
"173200.0";"1.662631"
"173210.0";"1.648772"
"173220.0";"1.739109"
"173230.0";"1.741917"
"173240.0";"1.777795"
"173250.0";"1.705323"
"173260.0";"1.684609"
"173270.0";"1.71372"
"173280.0";"1.697924"
"173290.0";"1.654798"
"173300.0";"1.728553"
"173310.0";"1.717441"
"173320.0";"1.655083"
"173330.0";"1.721358"
"173340.0";"1.720585"
"173350.0";"1.619491"
"173360.0";"1.578455"
"173370.0";"1.562407"
"173380.0";"1.553493"
"173390.0";"1.523503"
"173400.0";"1.546334"
"173410.0";"1.569124"
"173420.0";"1.610738"
"173430.0";"1.589723"
"173440.0";"1.491826"
"173450.0";"1.630813"
"173460.0";"1.637011"
"173470.0";"1.56623"
"173480.0";"1.629436"
"173490.0";"1.6445"
"173500.0";"1.709594"
"173510.0";"1.636202"
"173520.0";"1.599475"
"173530.0";"1.58557"
"173540.0";"1.682245"
"173550.0";"1.646306"
"173560.0";"1.691661"
"173570.0";"1.782607"
"173580.0";"1.761114"
"173590.0";"1.798057"
"173600.0";"1.698171"
"173610.0";"1.70046"
"173620.0";"1.667783"
"173630.0";"1.672779"
"173640.0";"1.690677"
"173650.0";"1.664365"
"173660.0";"1.711258"
"173670.0";"1.696053"
"173680.0";"1.672489"
"173690.0";"1.677647"
"173700.0";"1.708347"
"173710.0";"1.80038"
"173720.0";"1.678181"
"173730.0";"1.748676"
"173740.0";"1.739227"
"173750.0";"1.708484"
"173760.0";"1.673447"
"173770.0";"1.712641"
"173780.0";"1.671561"
"173790.0";"1.71868"
"173800.0";"1.741563"
"173810.0";"1.7488"
"173820.0";"1.875887"
"173830.0";"1.792308"
"173840.0";"1.770106"
"173850.0";"1.765778"
"173860.0";"1.831814"
"173870.0";"1.736546"
"173880.0";"1.766883"
"173890.0";"1.817002"
"173900.0";"1.824977"
"173910.0";"1.753384"
"173920.0";"1.8179"
"173930.0";"1.723645"
"173940.0";"1.802706"
"173950.0";"1.780084"
"173960.0";"1.780889"
"173970.0";"1.825221"
"173980.0";"1.719595"
"173990.0";"1.814392"
"174000.0";"1.755974"
"174010.0";"1.793526"
"174020.0";"1.764558"
"174030.0";"1.751484"
"174040.0";"1.811498"
"174050.0";"1.709967"
"174060.0";"1.788104"
"174070.0";"1.815728"
"174080.0";"1.7311"
"174090.0";"1.746208"
"174100.0";"1.836643"
"174110.0";"1.834086"
"174120.0";"1.835578"
"174130.0";"1.768383"
"174140.0";"1.846749"
"174150.0";"1.674077"
"174160.0";"1.778828"
"174170.0";"1.784696"
"174180.0";"1.894766"
"174190.0";"1.807312"
"174200.0";"1.845421"
"174210.0";"1.80416"
"174220.0";"1.774423"
"174230.0";"1.83872"
"174240.0";"1.849663"
"174250.0";"1.850407"
"174260.0";"1.84308"
"174270.0";"1.799682"
"174280.0";"1.872001"
"174290.0";"1.884558"
"174300.0";"1.882842"
"174310.0";"1.788859"
"174320.0";"1.865544"
"174330.0";"1.872766"
"174340.0";"1.795803"
"174350.0";"1.733937"
"174360.0";"1.867143"
"174370.0";"1.77386"
"174380.0";"1.779811"
"174390.0";"1.713478"
"174400.0";"1.66544"
"174410.0";"1.879787"
"174420.0";"1.833963"
"174430.0";"1.807493"
"174440.0";"1.730367"
"174450.0";"1.759614"
"174460.0";"1.664225"
"174470.0";"1.760765"
"174480.0";"1.789093"
"174490.0";"1.81987"
"174500.0";"1.725814"
"174510.0";"1.804868"
"174520.0";"1.770968"
"174530.0";"1.664989"
"174540.0";"1.718926"
"174550.0";"1.775338"
"174560.0";"1.835448"
"174570.0";"1.850985"
"174580.0";"1.865379"
"174590.0";"1.980456"
"174600.0";"1.814057"
"174610.0";"1.911411"
"174620.0";"1.717669"
"174630.0";"1.824512"
"174640.0";"1.790766"
"174650.0";"1.844199"
"174660.0";"1.894348"
"174670.0";"1.85576"
"174680.0";"1.825527"
"174690.0";"1.846549"
"174700.0";"1.86193"
"174710.0";"1.901117"
"174720.0";"1.895384"
"174730.0";"1.867882"
"174740.0";"1.746387"
"174750.0";"1.768694"
"174760.0";"1.83694"
"174770.0";"1.889565"
"174780.0";"1.8541"
"174790.0";"1.827891"
"174800.0";"1.892311"
"174810.0";"1.867002"
"174820.0";"1.837444"
"174830.0";"1.838946"
"174840.0";"1.909701"
"174850.0";"1.913336"
"174860.0";"1.932958"
"174870.0";"1.761366"
"174880.0";"1.74707"
"174890.0";"1.713211"
"174900.0";"1.738743"
"174910.0";"1.906575"
"174920.0";"1.901389"
"174930.0";"1.901273"
"174940.0";"1.821126"
"174950.0";"1.841259"
"174960.0";"1.767651"
"174970.0";"1.750931"
"174980.0";"1.813461"
"174990.0";"1.769563"
"175000.0";"1.74908"
"175010.0";"1.776379"
"175020.0";"1.80661"
"175030.0";"1.858758"
"175040.0";"1.747173"
"175050.0";"1.805446"
"175060.0";"1.828985"
"175070.0";"1.817714"
"175080.0";"1.735585"
"175090.0";"1.662887"
"175100.0";"1.741759"
"175110.0";"1.780621"
"175120.0";"1.748227"
"175130.0";"1.699122"
"175140.0";"1.750056"
"175150.0";"1.75756"
"175160.0";"1.678728"
"175170.0";"1.753698"
"175180.0";"1.632409"
"175190.0";"1.808086"
"175200.0";"1.767043"
"175210.0";"1.725713"
"175220.0";"1.827852"
"175230.0";"1.871838"
"175240.0";"1.796128"
"175250.0";"1.803204"
"175260.0";"1.748465"
"175270.0";"1.760965"
"175280.0";"1.702595"
"175290.0";"1.680025"
"175300.0";"1.758783"
"175310.0";"1.777194"
"175320.0";"1.778195"
"175330.0";"1.763232"
"175340.0";"1.746549"
"175350.0";"1.824389"
"175360.0";"1.663487"
"175370.0";"1.660039"
"175380.0";"1.622581"
"175390.0";"1.655916"
"175400.0";"1.633685"
"175410.0";"1.66276"
"175420.0";"1.667161"
"175430.0";"1.668411"
"175440.0";"1.675636"
"175450.0";"1.71747"
"175460.0";"1.806707"
"175470.0";"1.738232"
"175480.0";"1.779777"
"175490.0";"1.741102"
"175500.0";"1.856583"
"175510.0";"1.766352"
"175520.0";"1.833495"
"175530.0";"1.709682"
"175540.0";"1.757024"
"175550.0";"1.794345"
"175560.0";"1.782856"
"175570.0";"1.773156"
"175580.0";"1.745545"
"175590.0";"1.797603"
"175600.0";"1.795102"
"175610.0";"1.798918"
"175620.0";"1.755378"
"175630.0";"1.817506"
"175640.0";"1.837186"
"175650.0";"1.820901"
"175660.0";"1.784563"
"175670.0";"1.708506"
"175680.0";"1.812467"
"175690.0";"1.783255"
"175700.0";"1.815204"
"175710.0";"1.688084"
"175720.0";"1.817261"
"175730.0";"1.692067"
"175740.0";"1.709409"
"175750.0";"1.775892"
"175760.0";"1.722054"
"175770.0";"1.688188"
"175780.0";"1.745143"
"175790.0";"1.580026"
"175800.0";"1.620534"
"175810.0";"1.777266"
"175820.0";"1.760965"
"175830.0";"1.807371"
"175840.0";"1.769461"
"175850.0";"1.766335"
"175860.0";"1.76326"
"175870.0";"1.735103"
"175880.0";"1.720557"
"175890.0";"1.729802"
"175900.0";"1.698539"
"175910.0";"1.776392"
"175920.0";"1.724883"
"175930.0";"1.731983"
"175940.0";"1.66966"
"175950.0";"1.696707"
"175960.0";"1.732939"
"175970.0";"1.713268"
"175980.0";"1.728695"
"175990.0";"1.756408"
"176000.0";"1.772254"
"176010.0";"1.740578"
"176020.0";"1.701215"
"176030.0";"1.647636"
"176040.0";"1.781634"
"176050.0";"1.72082"
"176060.0";"1.737781"
"176070.0";"1.759085"
"176080.0";"1.861077"
"176090.0";"1.714644"
"176100.0";"1.845422"
"176110.0";"1.74344"
"176120.0";"1.734017"
"176130.0";"1.817678"
"176140.0";"1.761154"
"176150.0";"1.710071"
"176160.0";"1.620511"
"176170.0";"1.639469"
"176180.0";"1.773258"
"176190.0";"1.753704"
"176200.0";"1.791549"
"176210.0";"1.804185"
"176220.0";"1.745681"
"176230.0";"1.883615"
"176240.0";"1.788857"
"176250.0";"1.766249"
"176260.0";"1.753749"
"176270.0";"1.849523"
"176280.0";"1.815523"
"176290.0";"1.811029"
"176300.0";"1.817851"
"176310.0";"1.864943"
"176320.0";"1.758278"
"176330.0";"1.777831"
"176340.0";"1.76324"
"176350.0";"1.801307"
"176360.0";"1.765971"
"176370.0";"1.768823"
"176380.0";"1.746954"
"176390.0";"1.797457"
"176400.0";"1.708686"
"176410.0";"1.581306"
"176420.0";"1.663015"
"176430.0";"1.751462"
"176440.0";"1.75423"
"176450.0";"1.706019"
"176460.0";"1.717723"
"176470.0";"1.69222"
"176480.0";"1.789876"
"176490.0";"1.741326"
"176500.0";"1.653327"
"176510.0";"1.766287"
"176520.0";"1.701485"
"176530.0";"1.72347"
"176540.0";"1.66775"
"176550.0";"1.709856"
"176560.0";"1.807523"
"176570.0";"1.702285"
"176580.0";"1.778387"
"176590.0";"1.724216"
"176600.0";"1.731481"
"176610.0";"1.705138"
"176620.0";"1.732938"
"176630.0";"1.676635"
"176640.0";"1.798431"
"176650.0";"1.722674"
"176660.0";"1.671098"
"176670.0";"1.620299"
"176680.0";"1.672145"
"176690.0";"1.704628"
"176700.0";"1.666808"
"176710.0";"1.707643"
"176720.0";"1.759292"
"176730.0";"1.751822"
"176740.0";"1.632601"
"176750.0";"1.704558"
"176760.0";"1.814327"
"176770.0";"1.767688"
"176780.0";"1.776155"
"176790.0";"1.731549"
"176800.0";"1.784496"
"176810.0";"1.783192"
"176820.0";"1.753132"
"176830.0";"1.772369"
"176840.0";"1.662369"
"176850.0";"1.818519"
"176860.0";"1.725053"
"176870.0";"1.744926"
"176880.0";"1.821494"
"176890.0";"1.874035"
"176900.0";"1.837657"
"176910.0";"1.841402"
"176920.0";"1.667283"
"176930.0";"1.777097"
"176940.0";"1.731582"
"176950.0";"1.886939"
"176960.0";"1.799383"
"176970.0";"1.807009"
"176980.0";"1.722708"
"176990.0";"1.732379"
"177000.0";"1.74536"
"177010.0";"1.724795"
"177020.0";"1.780057"
"177030.0";"1.680515"
"177040.0";"1.766663"
"177050.0";"1.786578"
"177060.0";"1.756174"
"177070.0";"1.73202"
"177080.0";"1.740435"
"177090.0";"1.698852"
"177100.0";"1.660123"
"177110.0";"1.824418"
"177120.0";"1.63202"
"177130.0";"1.730239"
"177140.0";"1.702807"
"177150.0";"1.608061"
"177160.0";"1.575402"
"177170.0";"1.749567"
"177180.0";"1.725747"
"177190.0";"1.621238"
"177200.0";"1.784453"
"177210.0";"1.777408"
"177220.0";"1.633157"
"177230.0";"1.590581"
"177240.0";"1.598534"
"177250.0";"1.71714"
"177260.0";"1.629305"
"177270.0";"1.594544"
"177280.0";"1.65527"
"177290.0";"1.567855"
"177300.0";"1.622088"
"177310.0";"1.599568"
"177320.0";"1.707031"
"177330.0";"1.722871"
"177340.0";"1.780993"
"177350.0";"1.813528"
"177360.0";"1.759113"
"177370.0";"1.808935"
"177380.0";"1.754171"
"177390.0";"1.703541"
"177400.0";"1.750516"
"177410.0";"1.8443"
"177420.0";"1.741346"
"177430.0";"1.745169"
"177440.0";"1.714755"
"177450.0";"1.71826"
"177460.0";"1.720203"
"177470.0";"1.704611"
"177480.0";"1.794266"
"177490.0";"1.757882"
"177500.0";"1.695807"
"177510.0";"1.876275"
"177520.0";"1.678313"
"177530.0";"1.789166"
"177540.0";"1.782507"
"177550.0";"1.715708"
"177560.0";"1.799814"
"177570.0";"1.805849"
"177580.0";"1.665678"
"177590.0";"1.759964"
"177600.0";"1.729209"
"177610.0";"1.711989"
"177620.0";"1.766991"
"177630.0";"1.756898"
"177640.0";"1.711394"
"177650.0";"1.737377"
"177660.0";"1.728748"
"177670.0";"1.745282"
"177680.0";"1.703796"
"177690.0";"1.649766"
"177700.0";"1.694071"
"177710.0";"1.695654"
"177720.0";"1.696794"
"177730.0";"1.67325"
"177740.0";"1.638087"
"177750.0";"1.677054"
"177760.0";"1.653173"
"177770.0";"1.638729"
"177780.0";"1.638073"
"177790.0";"1.727926"
"177800.0";"1.735888"
"177810.0";"1.745206"
"177820.0";"1.701473"
