# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"163270.0";"5.794227"
"163280.0";"5.917992"
"163290.0";"6.058512"
"163300.0";"6.023247"
"163310.0";"6.234663"
"163320.0";"5.98732"
"163330.0";"6.003726"
"163340.0";"6.127361"
"163350.0";"6.344301"
"163360.0";"6.084386"
"163370.0";"6.166647"
"163380.0";"6.158919"
"163390.0";"6.161377"
"163400.0";"6.298569"
"163410.0";"6.267734"
"163420.0";"6.339581"
"163430.0";"6.32658"
"163440.0";"6.421919"
"163450.0";"6.225152"
"163460.0";"6.42781"
"163470.0";"6.28756"
"163480.0";"6.410188"
"163490.0";"6.361311"
"163500.0";"6.159019"
"163510.0";"6.167799"
"163520.0";"6.194104"
"163530.0";"6.289529"
"163540.0";"6.241723"
"163550.0";"6.092363"
"163560.0";"5.979394"
"163570.0";"5.927119"
"163580.0";"5.925519"
"163590.0";"5.76769"
"163600.0";"5.793056"
"163610.0";"5.585813"
"163620.0";"5.659822"
"163630.0";"5.705992"
"163640.0";"5.571478"
"163650.0";"5.576138"
"163660.0";"5.588847"
"163670.0";"5.558324"
"163680.0";"5.459758"
"163690.0";"5.536753"
"163700.0";"5.476367"
"163710.0";"5.701647"
"163720.0";"5.798158"
"163730.0";"5.735882"
"163740.0";"5.534548"
"163750.0";"5.828705"
"163760.0";"5.697427"
"163770.0";"5.601109"
"163780.0";"5.57836"
"163790.0";"5.743534"
"163800.0";"5.743162"
"163810.0";"5.660003"
"163820.0";"5.710675"
"163830.0";"5.468373"
"163840.0";"5.49468"
"163850.0";"5.520711"
"163860.0";"5.621878"
"163870.0";"5.792379"
"163880.0";"5.886189"
"163890.0";"5.879393"
"163900.0";"5.80421"
"163910.0";"5.801955"
"163920.0";"5.573199"
"163930.0";"5.490927"
"163940.0";"5.441523"
"163950.0";"5.609221"
"163960.0";"5.86579"
"163970.0";"5.95867"
"163980.0";"5.690912"
"163990.0";"5.80493"
"164000.0";"5.794625"
"164010.0";"5.853189"
"164020.0";"5.916646"
"164030.0";"5.896214"
"164040.0";"5.796586"
"164050.0";"5.712597"
"164060.0";"5.675458"
"164070.0";"5.907748"
"164080.0";"5.892181"
"164090.0";"5.820503"
"164100.0";"5.779426"
"164110.0";"5.802156"
"164120.0";"5.69747"
"164130.0";"5.775395"
"164140.0";"5.924655"
"164150.0";"5.920864"
"164160.0";"6.007831"
"164170.0";"5.926999"
"164180.0";"6.012812"
"164190.0";"5.848561"
"164200.0";"5.810642"
"164210.0";"5.882502"
"164220.0";"5.661327"
"164230.0";"5.806108"
"164240.0";"5.971356"
"164250.0";"6.174452"
"164260.0";"6.194716"
"164270.0";"6.110422"
"164280.0";"6.005099"
"164290.0";"5.858194"
"164300.0";"5.791754"
"164310.0";"5.84776"
"164320.0";"5.866121"
"164330.0";"6.048656"
"164340.0";"5.949945"
"164350.0";"5.993094"
"164360.0";"6.111186"
"164370.0";"6.156199"
"164380.0";"6.071292"
"164390.0";"6.001019"
"164400.0";"6.189927"
"164410.0";"6.372536"
"164420.0";"6.333583"
"164430.0";"6.05475"
"164440.0";"6.116184"
"164450.0";"6.268307"
"164460.0";"6.078167"
"164470.0";"6.150002"
"164480.0";"6.325546"
"164490.0";"6.245423"
"164500.0";"6.249099"
"164510.0";"6.27023"
"164520.0";"6.358269"
"164530.0";"6.353041"
"164540.0";"6.314437"
"164550.0";"6.464217"
"164560.0";"6.2468"
"164570.0";"6.105771"
"164580.0";"6.212628"
"164590.0";"6.094444"
"164600.0";"6.264622"
"164610.0";"6.227134"
"164620.0";"6.396337"
"164630.0";"6.276321"
"164640.0";"6.442618"
"164650.0";"6.55065"
"164660.0";"6.609533"
"164670.0";"6.603839"
"164680.0";"6.594407"
"164690.0";"6.466029"
"164700.0";"6.768667"
"164710.0";"6.734273"
"164720.0";"6.898743"
"164730.0";"6.70467"
"164740.0";"6.467782"
"164750.0";"6.367751"
"164760.0";"6.557912"
"164770.0";"6.59723"
"164780.0";"6.773685"
"164790.0";"6.670602"
"164800.0";"6.79871"
"164810.0";"6.830299"
"164820.0";"6.79183"
"164830.0";"6.768161"
"164840.0";"6.924623"
"164850.0";"7.024685"
"164860.0";"6.844893"
"164870.0";"6.572482"
"164880.0";"6.651736"
"164890.0";"6.63743"
"164900.0";"6.715569"
"164910.0";"6.588321"
"164920.0";"6.402006"
"164930.0";"6.153731"
"164940.0";"6.323329"
"164950.0";"6.223043"
"164960.0";"6.315631"
"164970.0";"6.36962"
"164980.0";"6.515171"
"164990.0";"6.540127"
"165000.0";"6.333778"
"165010.0";"6.05792"
"165020.0";"5.989438"
"165030.0";"5.990157"
"165040.0";"6.129512"
"165050.0";"6.186695"
"165060.0";"6.115672"
"165070.0";"6.170744"
"165080.0";"6.035313"
"165090.0";"6.036364"
"165100.0";"5.739096"
"165110.0";"5.534148"
"165120.0";"5.644094"
"165130.0";"5.537749"
"165140.0";"5.588071"
"165150.0";"5.745208"
"165160.0";"6.000822"
"165170.0";"6.080033"
"165180.0";"6.363796"
"165190.0";"6.11175"
"165200.0";"6.112826"
"165210.0";"6.005897"
"165220.0";"6.000459"
"165230.0";"6.34058"
"165240.0";"6.425714"
"165250.0";"6.46495"
"165260.0";"6.476375"
"165270.0";"6.372936"
"165280.0";"6.484405"
"165290.0";"6.550215"
"165300.0";"6.312557"
"165310.0";"6.117989"
"165320.0";"6.031317"
"165330.0";"5.866806"
"165340.0";"5.848125"
"165350.0";"5.805299"
"165360.0";"5.572297"
"165370.0";"5.59722"
"165380.0";"5.636166"
"165390.0";"5.714109"
"165400.0";"5.726013"
"165410.0";"5.638529"
"165420.0";"5.668951"
"165430.0";"5.447806"
"165440.0";"5.719361"
"165450.0";"5.7742"
"165460.0";"5.866999"
"165470.0";"6.057921"
"165480.0";"6.045731"
"165490.0";"5.891638"
"165500.0";"6.023561"
"165510.0";"6.160707"
"165520.0";"6.002773"
"165530.0";"5.942597"
"165540.0";"5.976894"
"165550.0";"5.783051"
"165560.0";"5.753151"
"165570.0";"5.693811"
"165580.0";"5.737397"
"165590.0";"5.724872"
"165600.0";"5.629786"
"165610.0";"5.52573"
"165620.0";"5.673249"
"165630.0";"5.910714"
"165640.0";"6.370787"
"165650.0";"6.304864"
"165660.0";"6.344658"
"165670.0";"6.159685"
"165680.0";"5.939765"
"165690.0";"5.732178"
"165700.0";"5.717654"
"165710.0";"5.530344"
"165720.0";"5.600749"
"165730.0";"5.378891"
"165740.0";"5.266007"
"165750.0";"5.25807"
"165760.0";"5.403258"
"165770.0";"5.317391"
"165780.0";"5.516828"
"165790.0";"5.303609"
"165800.0";"5.077524"
"165810.0";"5.072999"
"165820.0";"5.088845"
"165830.0";"5.073276"
"165840.0";"4.980218"
"165850.0";"5.211553"
"165860.0";"5.104796"
"165870.0";"4.941765"
"165880.0";"5.02703"
"165890.0";"4.840232"
"165900.0";"4.998311"
"165910.0";"4.989501"
"165920.0";"5.117202"
"165930.0";"5.249288"
"165940.0";"5.440958"
"165950.0";"5.324461"
"165960.0";"5.529216"
"165970.0";"5.642137"
"165980.0";"5.247738"
"165990.0";"5.327878"
"166000.0";"5.278998"
"166010.0";"5.194464"
"166020.0";"5.082999"
"166030.0";"4.87186"
"166040.0";"4.927677"
"166050.0";"4.800228"
"166060.0";"4.730284"
"166070.0";"4.680312"
"166080.0";"4.726932"
"166090.0";"4.819794"
"166100.0";"4.634611"
"166110.0";"4.676501"
"166120.0";"4.907317"
"166130.0";"4.559747"
"166140.0";"4.586434"
"166150.0";"4.279873"
"166160.0";"4.383708"
"166170.0";"4.563669"
"166180.0";"4.550413"
"166190.0";"4.65828"
"166200.0";"4.422442"
"166210.0";"4.610719"
"166220.0";"4.456563"
"166230.0";"4.30141"
"166240.0";"4.004222"
"166250.0";"3.891138"
"166260.0";"3.894335"
"166270.0";"4.243525"
"166280.0";"4.013317"
"166290.0";"3.989794"
"166300.0";"4.037663"
"166310.0";"4.148933"
"166320.0";"4.300222"
"166330.0";"4.334552"
"166340.0";"4.474702"
"166350.0";"4.658033"
"166360.0";"4.764246"
"166370.0";"4.533187"
"166380.0";"4.593742"
"166390.0";"4.374476"
"166400.0";"4.255152"
"166410.0";"4.22208"
"166420.0";"4.28896"
"166430.0";"4.252114"
"166440.0";"4.097495"
"166450.0";"4.021996"
"166460.0";"4.153168"
"166470.0";"4.092464"
"166480.0";"4.245411"
"166490.0";"4.076141"
"166500.0";"4.27045"
"166510.0";"4.438676"
"166520.0";"4.34164"
"166530.0";"4.352472"
"166540.0";"4.254996"
"166550.0";"4.115295"
"166560.0";"4.257352"
"166570.0";"4.226766"
"166580.0";"4.009181"
"166590.0";"3.893946"
"166600.0";"3.971691"
"166610.0";"3.830279"
"166620.0";"3.74471"
"166630.0";"3.706005"
"166640.0";"3.816307"
"166650.0";"3.844623"
"166660.0";"3.893775"
"166670.0";"3.777409"
"166680.0";"3.778648"
"166690.0";"3.781347"
"166700.0";"3.876238"
"166710.0";"3.697812"
"166720.0";"3.702715"
"166730.0";"3.5335"
"166740.0";"3.682702"
"166750.0";"3.438976"
"166760.0";"3.713072"
"166770.0";"3.57375"
"166780.0";"3.870996"
"166790.0";"3.696218"
"166800.0";"3.650072"
"166810.0";"3.674958"
"166820.0";"3.531814"
"166830.0";"3.379691"
"166840.0";"3.475509"
"166850.0";"3.707444"
"166860.0";"3.665109"
"166870.0";"3.579789"
"166880.0";"3.736922"
"166890.0";"3.863963"
"166900.0";"3.639335"
"166910.0";"3.595326"
"166920.0";"3.707777"
"166930.0";"3.605773"
"166940.0";"3.9892"
"166950.0";"3.77252"
"166960.0";"3.834813"
"166970.0";"3.874449"
"166980.0";"3.841983"
"166990.0";"3.741459"
"167000.0";"3.875838"
"167010.0";"3.871264"
"167020.0";"3.790881"
"167030.0";"3.613012"
"167040.0";"3.875764"
"167050.0";"4.110459"
"167060.0";"4.292019"
"167070.0";"4.359392"
"167080.0";"4.268155"
"167090.0";"4.229922"
"167100.0";"4.242577"
"167110.0";"4.226743"
"167120.0";"4.240042"
"167130.0";"4.213337"
"167140.0";"4.128496"
"167150.0";"4.291402"
"167160.0";"4.200947"
"167170.0";"4.282306"
"167180.0";"4.392603"
"167190.0";"4.247881"
"167200.0";"4.121897"
"167210.0";"4.030079"
"167220.0";"4.058028"
"167230.0";"3.932858"
"167240.0";"4.182103"
"167250.0";"4.214775"
"167260.0";"4.2821"
"167270.0";"4.345648"
"167280.0";"4.240619"
"167290.0";"4.478308"
"167300.0";"4.333261"
"167310.0";"4.276563"
"167320.0";"4.232106"
"167330.0";"4.133455"
"167340.0";"4.141714"
"167350.0";"4.373051"
"167360.0";"4.593334"
"167370.0";"4.442692"
"167380.0";"4.506827"
"167390.0";"4.609071"
"167400.0";"4.807889"
"167410.0";"4.831305"
"167420.0";"4.885187"
"167430.0";"4.991424"
"167440.0";"4.917961"
"167450.0";"4.983883"
"167460.0";"4.806416"
"167470.0";"4.55597"
"167480.0";"4.685614"
"167490.0";"4.534455"
"167500.0";"4.598597"
"167510.0";"4.22661"
"167520.0";"4.304659"
"167530.0";"4.347253"
"167540.0";"4.038786"
"167550.0";"4.010319"
"167560.0";"4.037164"
"167570.0";"4.186036"
"167580.0";"4.275627"
"167590.0";"4.356118"
"167600.0";"4.282447"
"167610.0";"4.412619"
"167620.0";"4.442671"
"167630.0";"4.70557"
"167640.0";"4.591876"
"167650.0";"4.466781"
"167660.0";"4.593718"
"167670.0";"4.447731"
"167680.0";"4.225533"
"167690.0";"4.477605"
"167700.0";"4.32443"
"167710.0";"4.281374"
"167720.0";"4.42971"
"167730.0";"4.274491"
"167740.0";"4.364169"
"167750.0";"4.694893"
"167760.0";"4.552399"
"167770.0";"4.762815"
"167780.0";"4.534814"
"167790.0";"4.626908"
"167800.0";"4.607184"
"167810.0";"4.544888"
"167820.0";"4.872192"
"167830.0";"4.895242"
"167840.0";"4.867916"
"167850.0";"4.793074"
"167860.0";"4.879787"
"167870.0";"4.976054"
"167880.0";"4.925938"
"167890.0";"4.922516"
"167900.0";"4.751804"
"167910.0";"4.581132"
"167920.0";"4.652478"
"167930.0";"4.615468"
"167940.0";"4.707717"
"167950.0";"4.662177"
"167960.0";"5.057089"
"167970.0";"5.000702"
"167980.0";"5.140367"
"167990.0";"5.052056"
"168000.0";"5.195337"
"168010.0";"5.223178"
"168020.0";"5.163717"
"168030.0";"5.024503"
"168040.0";"4.739284"
"168050.0";"4.699979"
"168060.0";"4.802911"
"168070.0";"5.012935"
"168080.0";"4.867368"
"168090.0";"4.666112"
"168100.0";"4.744814"
"168110.0";"4.903774"
"168120.0";"5.028755"
"168130.0";"4.975076"
"168140.0";"4.786623"
"168150.0";"4.717675"
"168160.0";"4.763853"
"168170.0";"4.6268"
"168180.0";"4.701532"
"168190.0";"4.535102"
"168200.0";"4.683653"
"168210.0";"4.679065"
"168220.0";"4.575386"
"168230.0";"4.598989"
"168240.0";"4.628362"
"168250.0";"4.665468"
"168260.0";"4.665788"
"168270.0";"4.633944"
"168280.0";"4.558115"
"168290.0";"4.819283"
"168300.0";"4.634655"
"168310.0";"4.662167"
"168320.0";"4.965743"
"168330.0";"4.810458"
"168340.0";"4.792234"
"168350.0";"4.601309"
"168360.0";"4.605906"
"168370.0";"4.64794"
"168380.0";"4.458531"
"168390.0";"4.32597"
"168400.0";"4.603765"
"168410.0";"4.615587"
"168420.0";"4.441123"
"168430.0";"4.395439"
"168440.0";"4.345152"
"168450.0";"4.363718"
"168460.0";"4.479242"
"168470.0";"4.552774"
"168480.0";"4.726654"
"168490.0";"4.711419"
"168500.0";"4.879837"
"168510.0";"4.810783"
"168520.0";"4.876461"
"168530.0";"4.555729"
"168540.0";"4.638882"
"168550.0";"4.770144"
"168560.0";"4.625085"
"168570.0";"4.779989"
"168580.0";"4.894673"
"168590.0";"4.59961"
"168600.0";"4.721916"
"168610.0";"4.791647"
"168620.0";"4.961525"
"168630.0";"4.888676"
"168640.0";"4.742583"
"168650.0";"4.666586"
"168660.0";"4.576901"
"168670.0";"4.712832"
"168680.0";"4.843731"
"168690.0";"4.895834"
"168700.0";"4.656562"
"168710.0";"4.532934"
"168720.0";"4.512107"
"168730.0";"4.368695"
"168740.0";"4.690103"
"168750.0";"4.806603"
"168760.0";"4.861441"
"168770.0";"4.464548"
"168780.0";"4.529167"
"168790.0";"4.555328"
"168800.0";"4.359448"
"168810.0";"4.540963"
"168820.0";"4.475517"
"168830.0";"4.463327"
"168840.0";"4.384398"
"168850.0";"4.249979"
"168860.0";"4.088778"
"168870.0";"4.096197"
"168880.0";"4.045946"
"168890.0";"3.996354"
"168900.0";"4.222778"
"168910.0";"4.103412"
"168920.0";"3.962933"
"168930.0";"4.046987"
"168940.0";"4.244457"
"168950.0";"4.260605"
"168960.0";"4.294225"
"168970.0";"4.624237"
"168980.0";"4.408068"
"168990.0";"4.602005"
"169000.0";"4.615345"
"169010.0";"4.335904"
"169020.0";"4.505003"
"169030.0";"4.538963"
"169040.0";"4.798521"
"169050.0";"4.692924"
"169060.0";"4.864521"
"169070.0";"4.980418"
"169080.0";"5.183835"
"169090.0";"5.309132"
"169100.0";"5.333926"
"169110.0";"5.397062"
"169120.0";"5.197395"
"169130.0";"5.575585"
"169140.0";"5.481621"
"169150.0";"5.721442"
"169160.0";"5.541924"
"169170.0";"5.240271"
"169180.0";"5.355585"
"169190.0";"5.295456"
"169200.0";"5.552944"
"169210.0";"5.688918"
"169220.0";"5.662072"
"169230.0";"5.660388"
"169240.0";"5.675899"
"169250.0";"5.731593"
"169260.0";"5.719783"
"169270.0";"5.748213"
"169280.0";"5.772015"
"169290.0";"5.749395"
"169300.0";"5.870505"
"169310.0";"5.856514"
"169320.0";"5.721059"
"169330.0";"5.796616"
"169340.0";"5.729606"
"169350.0";"5.712454"
"169360.0";"5.530022"
"169370.0";"5.416484"
"169380.0";"5.380918"
"169390.0";"5.301487"
"169400.0";"5.400723"
"169410.0";"5.232741"
"169420.0";"5.133599"
"169430.0";"5.058296"
"169440.0";"5.124468"
"169450.0";"5.140113"
"169460.0";"5.118842"
"169470.0";"5.146109"
"169480.0";"5.166613"
"169490.0";"5.165237"
"169500.0";"4.958707"
"169510.0";"4.837862"
"169520.0";"4.735147"
"169530.0";"4.670687"
"169540.0";"4.805563"
"169550.0";"5.006689"
"169560.0";"4.901451"
"169570.0";"4.976132"
"169580.0";"4.869085"
"169590.0";"4.851111"
"169600.0";"4.792092"
"169610.0";"4.722098"
"169620.0";"4.756362"
"169630.0";"4.762013"
"169640.0";"4.798335"
"169650.0";"4.534451"
"169660.0";"4.595305"
"169670.0";"4.514143"
"169680.0";"4.60582"
"169690.0";"4.490811"
"169700.0";"4.467807"
"169710.0";"4.326861"
"169720.0";"4.306652"
"169730.0";"4.318501"
"169740.0";"4.568372"
"169750.0";"4.391429"
"169760.0";"4.413615"
"169770.0";"4.399262"
"169780.0";"4.619559"
"169790.0";"4.544518"
"169800.0";"4.337444"
"169810.0";"4.453499"
"169820.0";"4.418104"
"169830.0";"4.315407"
"169840.0";"4.168531"
"169850.0";"4.104625"
"169860.0";"3.98684"
"169870.0";"4.134758"
"169880.0";"3.844205"
"169890.0";"3.847615"
"169900.0";"4.002019"
"169910.0";"4.013929"
"169920.0";"3.929839"
"169930.0";"4.203883"
"169940.0";"4.104037"
"169950.0";"3.942172"
"169960.0";"4.015977"
"169970.0";"4.158976"
"169980.0";"4.203636"
"169990.0";"4.104614"
"170000.0";"4.135114"
"170010.0";"4.038075"
"170020.0";"4.209697"
"170030.0";"4.249302"
"170040.0";"4.33516"
"170050.0";"4.337408"
"170060.0";"4.325174"
"170070.0";"4.089494"
"170080.0";"3.975299"
"170090.0";"4.15591"
"170100.0";"3.935727"
"170110.0";"3.965894"
"170120.0";"3.818029"
"170130.0";"3.928586"
"170140.0";"3.821129"
"170150.0";"3.885902"
"170160.0";"4.141702"
"170170.0";"4.107741"
"170180.0";"4.0691"
"170190.0";"4.410156"
"170200.0";"4.48928"
"170210.0";"4.351518"
"170220.0";"4.582831"
"170230.0";"4.675261"
"170240.0";"4.640213"
"170250.0";"4.683156"
"170260.0";"4.578058"
"170270.0";"4.462464"
"170280.0";"4.102171"
"170290.0";"4.221356"
"170300.0";"4.166559"
"170310.0";"4.298579"
"170320.0";"4.212994"
"170330.0";"4.244718"
"170340.0";"4.290791"
"170350.0";"4.105756"
"170360.0";"4.256704"
"170370.0";"4.513347"
"170380.0";"4.781907"
"170390.0";"4.833304"
"170400.0";"4.583667"
"170410.0";"4.732083"
"170420.0";"4.722667"
"170430.0";"4.621425"
"170440.0";"4.669677"
"170450.0";"4.52854"
"170460.0";"4.494796"
"170470.0";"4.558517"
"170480.0";"4.601557"
"170490.0";"4.475636"
"170500.0";"4.457716"
"170510.0";"4.673001"
"170520.0";"4.4484"
"170530.0";"4.758807"
"170540.0";"4.824813"
"170550.0";"4.673474"
"170560.0";"4.537892"
"170570.0";"4.509438"
"170580.0";"4.581779"
"170590.0";"4.457631"
"170600.0";"4.460928"
"170610.0";"4.549306"
"170620.0";"4.667113"
"170630.0";"4.4244"
"170640.0";"4.391731"
"170650.0";"4.429834"
"170660.0";"4.486854"
"170670.0";"4.386722"
"170680.0";"4.431593"
"170690.0";"4.118903"
"170700.0";"4.132345"
"170710.0";"4.1856"
"170720.0";"4.036892"
"170730.0";"4.120025"
"170740.0";"3.972427"
"170750.0";"3.815327"
"170760.0";"3.92104"
"170770.0";"3.808559"
"170780.0";"3.732725"
"170790.0";"3.595518"
"170800.0";"3.708371"
"170810.0";"3.654322"
"170820.0";"3.676552"
"170830.0";"3.788494"
"170840.0";"3.738653"
"170850.0";"3.618948"
"170860.0";"3.706965"
"170870.0";"3.833678"
"170880.0";"3.898273"
"170890.0";"3.844072"
"170900.0";"3.793983"
"170910.0";"3.804549"
"170920.0";"3.672634"
"170930.0";"3.772675"
"170940.0";"3.57827"
"170950.0";"3.84749"
"170960.0";"3.787333"
"170970.0";"4.004022"
"170980.0";"3.648085"
"170990.0";"3.606731"
"171000.0";"3.790031"
"171010.0";"3.867634"
"171020.0";"3.836668"
"171030.0";"3.895599"
"171040.0";"3.957896"
"171050.0";"4.167404"
"171060.0";"4.19712"
"171070.0";"4.171261"
"171080.0";"4.22397"
"171090.0";"4.14907"
"171100.0";"4.390501"
"171110.0";"4.444329"
"171120.0";"4.21688"
"171130.0";"4.038202"
"171140.0";"4.039443"
"171150.0";"4.131227"
"171160.0";"4.145439"
"171170.0";"3.978398"
"171180.0";"4.168086"
"171190.0";"4.231043"
"171200.0";"4.328317"
"171210.0";"4.117943"
"171220.0";"4.20853"
"171230.0";"4.376821"
"171240.0";"4.529578"
"171250.0";"4.564176"
"171260.0";"4.440114"
"171270.0";"4.470752"
"171280.0";"4.534992"
"171290.0";"4.580237"
"171300.0";"4.527346"
"171310.0";"4.479567"
"171320.0";"4.369578"
"171330.0";"4.465278"
"171340.0";"4.527924"
"171350.0";"4.557746"
"171360.0";"4.656151"
"171370.0";"4.598901"
"171380.0";"4.5845"
"171390.0";"4.74216"
"171400.0";"4.973187"
"171410.0";"4.716506"
"171420.0";"4.670035"
"171430.0";"4.646279"
"171440.0";"4.551404"
"171450.0";"4.584652"
"171460.0";"4.632083"
"171470.0";"4.367001"
"171480.0";"4.570804"
"171490.0";"4.527634"
"171500.0";"4.471774"
"171510.0";"4.566467"
"171520.0";"4.766287"
"171530.0";"4.752176"
"171540.0";"4.637098"
"171550.0";"4.752979"
"171560.0";"4.717473"
"171570.0";"4.556129"
"171580.0";"4.388133"
"171590.0";"4.496748"
"171600.0";"4.58626"
"171610.0";"4.499832"
"171620.0";"4.335108"
"171630.0";"4.509137"
"171640.0";"4.61727"
"171650.0";"4.458653"
"171660.0";"4.477444"
"171670.0";"4.645844"
"171680.0";"4.828402"
"171690.0";"4.805712"
"171700.0";"4.518358"
"171710.0";"4.478456"
"171720.0";"4.532933"
"171730.0";"4.487174"
"171740.0";"4.347416"
"171750.0";"4.38692"
"171760.0";"4.39783"
"171770.0";"4.170031"
"171780.0";"4.091701"
"171790.0";"4.239463"
"171800.0";"4.39574"
"171810.0";"4.356038"
"171820.0";"4.509035"
"171830.0";"4.626724"
"171840.0";"4.543745"
"171850.0";"4.477404"
"171860.0";"4.566364"
"171870.0";"4.548441"
"171880.0";"4.75457"
"171890.0";"5.053855"
"171900.0";"5.177983"
"171910.0";"5.418109"
"171920.0";"5.399072"
"171930.0";"5.514746"
"171940.0";"5.416506"
"171950.0";"5.247007"
"171960.0";"5.401823"
"171970.0";"5.248652"
"171980.0";"5.234872"
"171990.0";"5.416158"
"172000.0";"5.524936"
"172010.0";"5.510904"
"172020.0";"5.57677"
"172030.0";"5.590668"
"172040.0";"5.487611"
"172050.0";"5.390426"
"172060.0";"5.441745"
"172070.0";"5.261753"
"172080.0";"5.257663"
"172090.0";"5.08097"
"172100.0";"4.973023"
"172110.0";"5.063949"
"172120.0";"4.956485"
"172130.0";"4.828691"
"172140.0";"4.782037"
"172150.0";"4.748523"
"172160.0";"4.469611"
"172170.0";"4.405979"
"172180.0";"4.432142"
"172190.0";"4.711964"
"172200.0";"4.75609"
"172210.0";"4.807733"
"172220.0";"4.732403"
"172230.0";"4.77659"
"172240.0";"4.591063"
"172250.0";"4.66023"
"172260.0";"4.531093"
"172270.0";"4.481989"
"172280.0";"4.590787"
"172290.0";"4.596792"
"172300.0";"4.687047"
"172310.0";"4.799233"
"172320.0";"4.851171"
"172330.0";"4.855338"
"172340.0";"4.95702"
"172350.0";"4.811974"
"172360.0";"4.73253"
"172370.0";"4.574692"
"172380.0";"4.510507"
"172390.0";"4.603547"
"172400.0";"4.728251"
"172410.0";"4.64233"
"172420.0";"4.601479"
"172430.0";"4.654823"
"172440.0";"4.82056"
"172450.0";"4.823886"
"172460.0";"4.879376"
"172470.0";"4.925085"
"172480.0";"5.047824"
"172490.0";"4.895363"
"172500.0";"4.750814"
"172510.0";"4.728584"
"172520.0";"4.491356"
"172530.0";"4.287237"
"172540.0";"4.592909"
"172550.0";"4.39217"
"172560.0";"4.453478"
"172570.0";"4.552942"
"172580.0";"4.639023"
"172590.0";"4.591846"
"172600.0";"4.636666"
"172610.0";"4.520264"
"172620.0";"4.840127"
"172630.0";"4.678251"
"172640.0";"4.560512"
"172650.0";"4.717021"
"172660.0";"4.618873"
"172670.0";"4.701542"
"172680.0";"4.691415"
"172690.0";"4.940553"
"172700.0";"4.938642"
"172710.0";"5.051767"
"172720.0";"5.072991"
"172730.0";"5.023118"
"172740.0";"4.932614"
"172750.0";"5.017411"
"172760.0";"4.953759"
"172770.0";"5.045592"
"172780.0";"4.852419"
"172790.0";"4.890004"
"172800.0";"4.934103"
"172810.0";"4.904487"
"172820.0";"4.792391"
"172830.0";"4.604733"
"172840.0";"4.714851"
"172850.0";"4.879706"
"172860.0";"5.050758"
"172870.0";"4.967367"
"172880.0";"5.111261"
"172890.0";"5.267719"
"172900.0";"5.210304"
"172910.0";"5.204192"
"172920.0";"5.094527"
"172930.0";"5.154526"
"172940.0";"4.921847"
"172950.0";"5.007069"
"172960.0";"4.886529"
"172970.0";"4.817115"
"172980.0";"5.033941"
"172990.0";"4.973643"
"173000.0";"4.898427"
"173010.0";"5.166558"
"173020.0";"5.343825"
"173030.0";"5.378739"
"173040.0";"5.196723"
"173050.0";"5.049017"
"173060.0";"5.000455"
"173070.0";"5.168303"
"173080.0";"5.276898"
"173090.0";"5.164381"
"173100.0";"5.245596"
"173110.0";"5.174899"
"173120.0";"5.184721"
"173130.0";"5.179381"
"173140.0";"5.272799"
"173150.0";"5.279523"
"173160.0";"5.35504"
"173170.0";"5.212069"
"173180.0";"5.118998"
"173190.0";"5.255165"
"173200.0";"5.093901"
"173210.0";"5.206802"
"173220.0";"5.301047"
"173230.0";"5.209779"
"173240.0";"5.192726"
"173250.0";"5.131778"
"173260.0";"4.966407"
"173270.0";"4.845282"
"173280.0";"4.905097"
"173290.0";"4.944605"
"173300.0";"4.91016"
"173310.0";"4.937015"
"173320.0";"5.01659"
"173330.0";"4.82715"
"173340.0";"4.631642"
"173350.0";"4.269835"
"173360.0";"4.277251"
"173370.0";"4.095533"
"173380.0";"3.915028"
"173390.0";"4.000657"
"173400.0";"3.841182"
"173410.0";"4.130364"
"173420.0";"4.132367"
"173430.0";"4.168782"
"173440.0";"4.240632"
"173450.0";"4.072704"
"173460.0";"3.965219"
"173470.0";"4.146948"
"173480.0";"4.229796"
"173490.0";"3.935123"
"173500.0";"4.022247"
"173510.0";"3.61316"
"173520.0";"3.810927"
"173530.0";"3.692"
"173540.0";"3.612156"
"173550.0";"3.584781"
"173560.0";"3.442303"
"173570.0";"3.32038"
"173580.0";"3.365638"
"173590.0";"3.352252"
"173600.0";"3.527063"
"173610.0";"3.312317"
"173620.0";"3.296473"
"173630.0";"3.297047"
"173640.0";"3.121577"
"173650.0";"2.969747"
"173660.0";"2.917943"
"173670.0";"3.123992"
"173680.0";"3.187004"
"173690.0";"3.2703"
"173700.0";"3.447749"
"173710.0";"3.220747"
"173720.0";"3.416028"
"173730.0";"3.372607"
"173740.0";"3.213041"
"173750.0";"3.151719"
"173760.0";"3.212138"
"173770.0";"3.363787"
"173780.0";"3.422645"
"173790.0";"3.505175"
"173800.0";"3.643883"
"173810.0";"3.637307"
"173820.0";"3.65518"
"173830.0";"3.61293"
"173840.0";"3.796968"
"173850.0";"3.475358"
"173860.0";"3.596783"
"173870.0";"3.6098"
"173880.0";"3.665765"
"173890.0";"3.477952"
"173900.0";"3.38801"
"173910.0";"3.209633"
"173920.0";"3.235871"
