# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"10580.0";"1.088988"
"10590.0";"1.017755"
"10600.0";"1.080289"
"10610.0";"1.090471"
"10620.0";"1.071651"
"10630.0";"1.110493"
"10640.0";"1.075023"
"10650.0";"0.9536281"
"10660.0";"1.005515"
"10670.0";"1.06986"
"10680.0";"1.030975"
"10690.0";"0.9980991"
"10700.0";"1.174772"
"10710.0";"1.214123"
"10720.0";"1.242308"
"10730.0";"1.205661"
"10740.0";"1.288738"
"10750.0";"1.309675"
"10760.0";"1.318287"
"10770.0";"1.240567"
"10780.0";"1.159168"
"10790.0";"1.136538"
"10800.0";"1.096216"
"10810.0";"1.20723"
"10820.0";"1.229836"
"10830.0";"1.22776"
"10840.0";"1.183718"
"10850.0";"1.341857"
"10860.0";"1.238293"
"10870.0";"1.209582"
"10880.0";"1.264956"
"10890.0";"1.154189"
"10900.0";"1.155195"
"10910.0";"1.14915"
"10920.0";"1.200989"
"10930.0";"1.16535"
"10940.0";"1.219424"
"10950.0";"1.154259"
"10960.0";"1.15875"
"10970.0";"1.148709"
"10980.0";"1.247156"
"10990.0";"1.118"
"11000.0";"1.043062"
"11010.0";"1.132114"
"11020.0";"1.008209"
"11030.0";"0.941171"
"11040.0";"1.134138"
"11050.0";"1.093293"
"11060.0";"1.297081"
"11070.0";"1.230073"
"11080.0";"1.191483"
"11090.0";"1.223151"
"11100.0";"1.060057"
"11110.0";"1.00497"
"11120.0";"0.8230148"
"11130.0";"0.9446786"
"11140.0";"0.8716767"
"11150.0";"1.046414"
"11160.0";"1.16406"
"11170.0";"1.123757"
"11180.0";"1.194885"
"11190.0";"1.212438"
"11200.0";"1.214133"
"11210.0";"1.16152"
"11220.0";"1.210561"
"11230.0";"1.15473"
"11240.0";"1.216478"
"11250.0";"1.165365"
"11260.0";"1.206422"
"11270.0";"1.194215"
"11280.0";"1.237056"
"11290.0";"1.216655"
"11300.0";"1.085635"
"11310.0";"1.108822"
"11320.0";"1.183452"
"11330.0";"1.053373"
"11340.0";"1.245142"
"11350.0";"1.251972"
"11360.0";"1.220626"
"11370.0";"1.218126"
"11380.0";"1.236423"
"11390.0";"1.36886"
"11400.0";"1.313157"
"11410.0";"1.449806"
"11420.0";"1.328481"
"11430.0";"1.277232"
"11440.0";"1.283617"
"11450.0";"1.242418"
"11460.0";"1.147564"
"11470.0";"1.33752"
"11480.0";"1.253491"
"11490.0";"1.142096"
"11500.0";"1.204932"
"11510.0";"1.129202"
"11520.0";"1.167787"
"11530.0";"1.19311"
"11540.0";"1.223783"
"11550.0";"1.329426"
"11560.0";"1.152828"
"11570.0";"1.186071"
"11580.0";"1.086936"
"11590.0";"1.105098"
"11600.0";"1.09532"
"11610.0";"1.145391"
"11620.0";"1.263482"
"11630.0";"1.019338"
"11640.0";"1.103655"
"11650.0";"1.135717"
"11660.0";"1.18639"
"11670.0";"1.244585"
"11680.0";"1.05674"
"11690.0";"1.111429"
"11700.0";"1.044749"
"11710.0";"1.143928"
"11720.0";"1.105619"
"11730.0";"1.047564"
"11740.0";"1.06973"
"11750.0";"1.097891"
"11760.0";"0.980779"
"11770.0";"1.024244"
"11780.0";"0.9828767"
"11790.0";"1.033535"
"11800.0";"1.083855"
"11810.0";"0.9947434"
"11820.0";"0.9730253"
"11830.0";"1.057533"
"11840.0";"1.069849"
"11850.0";"1.012314"
"11860.0";"0.9933082"
"11870.0";"1.140696"
"11880.0";"1.129526"
"11890.0";"1.106807"
"11900.0";"1.025292"
"11910.0";"1.071588"
"11920.0";"1.041801"
"11930.0";"0.9953507"
"11940.0";"1.036914"
"11950.0";"1.117265"
"11960.0";"0.9611558"
"11970.0";"1.105784"
"11980.0";"1.13189"
"11990.0";"1.16051"
"12000.0";"1.109163"
"12010.0";"1.202825"
"12020.0";"1.222488"
"12030.0";"1.239465"
"12040.0";"1.30247"
"12050.0";"1.341733"
"12060.0";"1.406215"
"12070.0";"1.351551"
"12080.0";"1.394218"
"12090.0";"1.416026"
"12100.0";"1.366607"
"12110.0";"1.469864"
"12120.0";"1.547851"
"12130.0";"1.431417"
"12140.0";"1.392111"
"12150.0";"1.335239"
"12160.0";"1.358507"
"12170.0";"1.302159"
"12180.0";"1.332986"
"12190.0";"1.475234"
"12200.0";"1.429025"
"12210.0";"1.317023"
"12220.0";"1.36043"
"12230.0";"1.391054"
"12240.0";"1.447598"
"12250.0";"1.392596"
"12260.0";"1.456673"
"12270.0";"1.42278"
"12280.0";"1.449442"
"12290.0";"1.467055"
"12300.0";"1.5221"
"12310.0";"1.530428"
"12320.0";"1.424735"
"12330.0";"1.453049"
"12340.0";"1.504633"
"12350.0";"1.39955"
"12360.0";"1.418764"
"12370.0";"1.461316"
"12380.0";"1.599056"
"12390.0";"1.568846"
"12400.0";"1.488248"
"12410.0";"1.518933"
"12420.0";"1.550565"
"12430.0";"1.60165"
"12440.0";"1.6755"
"12450.0";"1.552207"
"12460.0";"1.658091"
"12470.0";"1.684749"
"12480.0";"1.583173"
"12490.0";"1.581497"
"12500.0";"1.592408"
"12510.0";"1.642496"
"12520.0";"1.598753"
"12530.0";"1.608229"
"12540.0";"1.626503"
"12550.0";"1.554292"
"12560.0";"1.54646"
"12570.0";"1.608856"
"12580.0";"1.592182"
"12590.0";"1.574715"
"12600.0";"1.656576"
"12610.0";"1.639368"
"12620.0";"1.63899"
"12630.0";"1.523341"
"12640.0";"1.658352"
"12650.0";"1.612065"
"12660.0";"1.614693"
"12670.0";"1.642486"
"12680.0";"1.632862"
"12690.0";"1.56045"
"12700.0";"1.591258"
"12710.0";"1.665486"
"12720.0";"1.629802"
"12730.0";"1.609498"
"12740.0";"1.630857"
"12750.0";"1.549806"
"12760.0";"1.57402"
"12770.0";"1.582041"
"12780.0";"1.590163"
"12790.0";"1.621997"
"12800.0";"1.562099"
"12810.0";"1.627136"
"12820.0";"1.585364"
"12830.0";"1.450643"
"12840.0";"1.553604"
"12850.0";"1.580568"
"12860.0";"1.582604"
"12870.0";"1.506772"
"12880.0";"1.503038"
"12890.0";"1.542243"
"12900.0";"1.539843"
"12910.0";"1.437825"
"12920.0";"1.558641"
"12930.0";"1.484368"
"12940.0";"1.567051"
"12950.0";"1.562678"
"12960.0";"1.532701"
"12970.0";"1.516293"
"12980.0";"1.587658"
"12990.0";"1.587196"
"13000.0";"1.585815"
"13010.0";"1.573391"
"13020.0";"1.515293"
"13030.0";"1.628751"
"13040.0";"1.559077"
"13050.0";"1.544259"
"13060.0";"1.496272"
"13070.0";"1.537091"
"13080.0";"1.60729"
"13090.0";"1.561542"
"13100.0";"1.588169"
"13110.0";"1.552583"
"13120.0";"1.518946"
"13130.0";"1.557464"
"13140.0";"1.585117"
"13150.0";"1.565167"
"13160.0";"1.586086"
"13170.0";"1.623363"
"13180.0";"1.531453"
"13190.0";"1.560755"
"13200.0";"1.565974"
"13210.0";"1.58149"
"13220.0";"1.559653"
"13230.0";"1.5855"
"13240.0";"1.587973"
"13250.0";"1.621795"
"13260.0";"1.588342"
"13270.0";"1.650972"
"13280.0";"1.517778"
"13290.0";"1.4833"
"13300.0";"1.59513"
"13310.0";"1.566975"
"13320.0";"1.497947"
"13330.0";"1.606764"
"13340.0";"1.565415"
"13350.0";"1.55728"
"13360.0";"1.575696"
"13370.0";"1.571674"
"13380.0";"1.541328"
"13390.0";"1.547828"
"13400.0";"1.533236"
"13410.0";"1.529063"
"13420.0";"1.565672"
"13430.0";"1.582027"
"13440.0";"1.558293"
"13450.0";"1.47164"
"13460.0";"1.607627"
"13470.0";"1.516905"
"13480.0";"1.589419"
"13490.0";"1.420364"
"13500.0";"1.54791"
"13510.0";"1.627254"
"13520.0";"1.533908"
"13530.0";"1.49831"
"13540.0";"1.533364"
"13550.0";"1.316239"
"13560.0";"1.243191"
"13570.0";"1.242311"
"13580.0";"1.41922"
"13590.0";"1.389852"
"13600.0";"1.38418"
"13610.0";"1.428131"
"13620.0";"1.364248"
"13630.0";"1.317389"
"13640.0";"1.405385"
"13650.0";"1.444541"
"13660.0";"1.433203"
"13670.0";"1.335902"
"13680.0";"1.434675"
"13690.0";"1.352472"
"13700.0";"1.381789"
"13710.0";"1.302836"
"13720.0";"1.32436"
"13730.0";"1.257455"
"13740.0";"1.409075"
"13750.0";"1.305635"
"13760.0";"1.221295"
"13770.0";"1.24272"
"13780.0";"1.230289"
"13790.0";"1.237491"
"13800.0";"1.201569"
"13810.0";"1.219734"
"13820.0";"1.263133"
"13830.0";"1.321814"
"13840.0";"1.34915"
"13850.0";"1.341684"
"13860.0";"1.296463"
"13870.0";"1.350708"
"13880.0";"1.364535"
"13890.0";"1.336142"
"13900.0";"1.369704"
"13910.0";"1.291351"
"13920.0";"1.384527"
"13930.0";"1.264558"
"13940.0";"1.308342"
"13950.0";"1.235134"
"13960.0";"1.37773"
"13970.0";"1.293118"
"13980.0";"1.228206"
"13990.0";"1.318782"
"14000.0";"1.298412"
"14010.0";"1.29024"
"14020.0";"1.385006"
"14030.0";"1.190449"
"14040.0";"1.118714"
"14050.0";"1.041857"
"14060.0";"1.019287"
"14070.0";"0.9669213"
"14080.0";"0.9545656"
"14090.0";"1.116035"
"14100.0";"1.159321"
"14110.0";"1.199954"
"14120.0";"1.164867"
"14130.0";"1.171434"
"14140.0";"1.189784"
"14150.0";"1.287243"
"14160.0";"1.334539"
"14170.0";"1.245505"
"14180.0";"1.329587"
"14190.0";"1.222388"
"14200.0";"1.249368"
"14210.0";"1.285174"
"14220.0";"1.240239"
"14230.0";"1.316314"
"14240.0";"1.338905"
"14250.0";"1.253236"
"14260.0";"1.290198"
"14270.0";"1.276823"
"14280.0";"1.155684"
"14290.0";"1.165294"
"14300.0";"1.167073"
"14310.0";"1.131391"
"14320.0";"1.101292"
"14330.0";"1.024744"
"14340.0";"1.077506"
"14350.0";"1.063953"
"14360.0";"1.009126"
"14370.0";"0.9673402"
"14380.0";"1.04982"
"14390.0";"1.056576"
"14400.0";"1.009049"
"14410.0";"1.00669"
"14420.0";"1.147856"
"14430.0";"1.078824"
"14440.0";"1.146086"
"14450.0";"1.139774"
"14460.0";"0.9962018"
"14470.0";"1.193184"
"14480.0";"1.184738"
"14490.0";"1.230859"
"14500.0";"1.079907"
"14510.0";"1.206022"
"14520.0";"1.340826"
"14530.0";"1.306602"
"14540.0";"1.256718"
"14550.0";"1.225688"
"14560.0";"1.407505"
"14570.0";"1.376768"
"14580.0";"1.422723"
"14590.0";"1.385943"
"14600.0";"1.359373"
"14610.0";"1.268994"
"14620.0";"1.238674"
"14630.0";"1.333595"
"14640.0";"1.315566"
"14650.0";"1.299731"
"14660.0";"1.24356"
"14670.0";"1.191685"
"14680.0";"1.147126"
"14690.0";"1.235941"
"14700.0";"1.343171"
"14710.0";"1.34149"
"14720.0";"1.297156"
"14730.0";"1.452021"
"14740.0";"1.269486"
"14750.0";"1.210371"
"14760.0";"1.132083"
"14770.0";"1.324424"
"14780.0";"1.29198"
"14790.0";"1.315114"
"14800.0";"1.174212"
"14810.0";"1.374507"
"14820.0";"1.320638"
"14830.0";"1.440773"
"14840.0";"1.511013"
"14850.0";"1.536058"
"14860.0";"1.484289"
"14870.0";"1.481409"
"14880.0";"1.315911"
"14890.0";"1.376877"
"14900.0";"1.341786"
"14910.0";"1.313129"
"14920.0";"1.213301"
"14930.0";"1.271041"
"14940.0";"1.211173"
"14950.0";"1.235667"
"14960.0";"1.284378"
"14970.0";"1.3418"
"14980.0";"1.420051"
"14990.0";"1.286562"
"15000.0";"1.411259"
"15010.0";"1.340758"
"15020.0";"1.272985"
"15030.0";"1.251968"
"15040.0";"1.196105"
"15050.0";"1.300151"
"15060.0";"1.313716"
"15070.0";"1.188275"
"15080.0";"1.217336"
"15090.0";"1.244558"
"15100.0";"1.318392"
"15110.0";"1.297461"
"15120.0";"1.315262"
"15130.0";"1.098429"
"15140.0";"1.156915"
"15150.0";"1.20154"
"15160.0";"1.220899"
"15170.0";"1.199493"
"15180.0";"1.133988"
"15190.0";"1.103603"
"15200.0";"1.199576"
"15210.0";"1.262142"
"15220.0";"1.283815"
"15230.0";"1.315814"
"15240.0";"1.297554"
"15250.0";"1.284788"
"15260.0";"1.143996"
"15270.0";"1.291667"
"15280.0";"1.248319"
"15290.0";"1.223024"
"15300.0";"1.119838"
"15310.0";"1.161648"
"15320.0";"1.066017"
"15330.0";"1.125532"
"15340.0";"1.173549"
"15350.0";"1.255651"
"15360.0";"1.206808"
"15370.0";"1.131196"
"15380.0";"1.203572"
"15390.0";"1.172796"
"15400.0";"1.129931"
"15410.0";"0.8549399"
"15420.0";"0.7734354"
"15430.0";"0.8394512"
"15440.0";"0.7691419"
"15450.0";"0.7477925"
"15460.0";"0.6938919"
"15470.0";"0.7684704"
"15480.0";"0.642611"
"15490.0";"0.8584503"
"15500.0";"0.8361728"
"15510.0";"1.010838"
"15520.0";"0.9108573"
"15530.0";"0.9098057"
"15540.0";"0.910365"
"15550.0";"0.975904"
"15560.0";"0.9895067"
"15570.0";"0.9063513"
"15580.0";"1.019591"
"15590.0";"1.07962"
"15600.0";"1.065286"
"15610.0";"1.02072"
"15620.0";"1.01892"
"15630.0";"0.9786164"
"15640.0";"0.9155142"
"15650.0";"1.075242"
"15660.0";"0.9050851"
"15670.0";"0.9593545"
"15680.0";"1.016305"
"15690.0";"0.983895"
"15700.0";"0.7870125"
"15710.0";"0.7857482"
"15720.0";"0.8258868"
"15730.0";"0.9541957"
"15740.0";"1.025164"
"15750.0";"1.042458"
"15760.0";"0.8924205"
"15770.0";"1.110629"
"15780.0";"1.148741"
"15790.0";"1.111636"
"15800.0";"1.3223"
"15810.0";"1.132124"
"15820.0";"1.138435"
"15830.0";"1.155775"
"15840.0";"1.17435"
"15850.0";"1.203467"
"15860.0";"1.189063"
"15870.0";"1.166853"
"15880.0";"1.119913"
"15890.0";"1.252871"
"15900.0";"1.079542"
"15910.0";"1.164636"
"15920.0";"1.122671"
"15930.0";"1.012763"
"15940.0";"1.003071"
"15950.0";"1.071855"
"15960.0";"1.012718"
"15970.0";"1.079011"
"15980.0";"0.9508464"
"15990.0";"1.033345"
"16000.0";"0.906844"
"16010.0";"0.8969738"
"16020.0";"0.9220383"
"16030.0";"0.953088"
"16040.0";"1.092989"
"16050.0";"1.070499"
"16060.0";"1.085153"
"16070.0";"0.9155305"
"16080.0";"1.178301"
"16090.0";"1.154796"
"16100.0";"1.158034"
"16110.0";"1.305102"
"16120.0";"1.300553"
"16130.0";"1.305482"
"16140.0";"1.244959"
"16150.0";"1.267754"
"16160.0";"1.24224"
"16170.0";"1.188035"
"16180.0";"1.271413"
"16190.0";"1.289912"
"16200.0";"1.351191"
"16210.0";"1.492704"
"16220.0";"1.397698"
"16230.0";"1.455912"
"16240.0";"1.19657"
"16250.0";"1.176348"
"16260.0";"1.238775"
"16270.0";"1.177901"
"16280.0";"1.263908"
"16290.0";"1.13714"
"16300.0";"1.052679"
"16310.0";"1.009811"
"16320.0";"1.153913"
"16330.0";"1.147043"
"16340.0";"1.142695"
"16350.0";"1.117325"
"16360.0";"1.008981"
"16370.0";"1.056798"
"16380.0";"1.065911"
"16390.0";"1.099912"
"16400.0";"1.113954"
"16410.0";"1.096904"
"16420.0";"1.142535"
"16430.0";"0.9177059"
"16440.0";"1.113469"
"16450.0";"1.005171"
"16460.0";"0.8274216"
"16470.0";"0.8722119"
"16480.0";"0.9748054"
"16490.0";"1.024452"
"16500.0";"0.956663"
"16510.0";"1.055747"
"16520.0";"1.234053"
"16530.0";"1.24112"
"16540.0";"1.217789"
"16550.0";"1.383392"
"16560.0";"1.315633"
"16570.0";"1.209148"
"16580.0";"1.141186"
"16590.0";"1.155842"
"16600.0";"1.211882"
"16610.0";"1.147523"
"16620.0";"0.9762243"
"16630.0";"0.8322135"
"16640.0";"0.7407848"
"16650.0";"0.8091285"
"16660.0";"0.9031889"
"16670.0";"0.9451078"
"16680.0";"0.8865324"
"16690.0";"0.9644133"
"16700.0";"0.9354193"
"16710.0";"0.8612817"
"16720.0";"0.9124973"
"16730.0";"1.058761"
"16740.0";"0.7363217"
"16750.0";"0.6530805"
"16760.0";"0.8532153"
"16770.0";"0.7680144"
"16780.0";"0.7746852"
"16790.0";"0.7414399"
"16800.0";"0.6913529"
"16810.0";"0.7065656"
"16820.0";"0.6742032"
"16830.0";"0.6261455"
"16840.0";"0.672811"
"16850.0";"0.7352724"
"16860.0";"0.5754457"
"16870.0";"0.7093738"
"16880.0";"0.9434648"
"16890.0";"0.8055447"
"16900.0";"0.847681"
"16910.0";"0.7861684"
"16920.0";"0.7998273"
"16930.0";"0.8648999"
"16940.0";"0.8030326"
"16950.0";"0.7504779"
"16960.0";"0.8433709"
"16970.0";"0.7753677"
"16980.0";"0.8503712"
"16990.0";"0.8313079"
"17000.0";"0.9237854"
"17010.0";"0.8536708"
"17020.0";"0.903745"
"17030.0";"0.7585235"
"17040.0";"0.8440936"
"17050.0";"0.9000644"
"17060.0";"0.8489018"
"17070.0";"0.743735"
"17080.0";"0.6934358"
"17090.0";"0.7216155"
"17100.0";"0.8348257"
"17110.0";"0.8919393"
"17120.0";"0.8952965"
"17130.0";"0.8684997"
"17140.0";"0.8284671"
"17150.0";"0.8822234"
"17160.0";"0.8656039"
"17170.0";"0.7886358"
"17180.0";"0.8262988"
"17190.0";"0.8683053"
"17200.0";"0.8584577"
"17210.0";"0.9624937"
"17220.0";"0.9953314"
"17230.0";"0.9103316"
"17240.0";"0.9800072"
"17250.0";"1.003106"
"17260.0";"0.8004385"
"17270.0";"0.7343747"
"17280.0";"0.5807649"
"17290.0";"0.5778244"
"17300.0";"0.5557942"
"17310.0";"0.4342096"
"17320.0";"0.4069313"
"17330.0";"0.5122324"
"17340.0";"0.623648"
"17350.0";"0.4682789"
"17360.0";"0.5448685"
"17370.0";"0.4813879"
"17380.0";"0.5769166"
"17390.0";"0.5362554"
"17400.0";"0.4778484"
"17410.0";"0.5241461"
"17420.0";"0.5723337"
"17430.0";"0.5299488"
"17440.0";"0.542788"
"17450.0";"0.5164044"
"17460.0";"0.5362257"
"17470.0";"0.5797502"
"17480.0";"0.5506386"
"17490.0";"0.5091333"
"17500.0";"0.5536208"
"17510.0";"0.5334772"
"17520.0";"0.5651635"
"17530.0";"0.5100243"
"17540.0";"0.518927"
"17550.0";"0.5429051"
"17560.0";"0.5616567"
"17570.0";"0.4858658"
"17580.0";"0.5150285"
"17590.0";"0.5135108"
"17600.0";"0.487543"
"17610.0";"0.454826"
"17620.0";"0.4440121"
"17630.0";"0.4371784"
"17640.0";"0.5173984"
"17650.0";"0.4976115"
"17660.0";"0.4252306"
"17670.0";"0.4772611"
"17680.0";"0.5007483"
"17690.0";"0.4844716"
"17700.0";"0.4888711"
"17710.0";"0.4952111"
"17720.0";"0.5057925"
"17730.0";"0.5193905"
"17740.0";"0.5088824"
"17750.0";"0.4290621"
"17760.0";"0.4462341"
"17770.0";"0.5133966"
"17780.0";"0.4915661"
"17790.0";"0.5515469"
"17800.0";"0.4625839"
"17810.0";"0.5246907"
"17820.0";"0.5278968"
"17830.0";"0.5017152"
"17840.0";"0.5694086"
"17850.0";"0.5178987"
"17860.0";"0.5021164"
"17870.0";"0.5214084"
"17880.0";"0.5059598"
"17890.0";"0.4721301"
"17900.0";"0.5153157"
"17910.0";"0.4437266"
"17920.0";"0.5019665"
"17930.0";"0.5013473"
"17940.0";"0.5105389"
"17950.0";"0.497694"
"17960.0";"0.5194906"
"17970.0";"0.5761411"
"17980.0";"0.5138683"
"17990.0";"0.4537342"
"18000.0";"0.4869823"
"18010.0";"0.468361"
"18020.0";"0.4456077"
"18030.0";"0.4503888"
"18040.0";"0.4485198"
"18050.0";"0.4661309"
"18060.0";"0.4373616"
"18070.0";"0.4610859"
"18080.0";"0.509578"
"18090.0";"0.5197115"
"18100.0";"0.5978579"
"18110.0";"0.5792182"
"18120.0";"0.4999051"
"18130.0";"0.5366133"
"18140.0";"0.5998467"
"18150.0";"0.5823978"
"18160.0";"0.5981665"
"18170.0";"0.5852486"
"18180.0";"0.5519428"
"18190.0";"0.4802866"
"18200.0";"0.4886889"
"18210.0";"0.5548071"
"18220.0";"0.5105632"
"18230.0";"0.510531"
"18240.0";"0.4879939"
"18250.0";"0.5432692"
"18260.0";"0.4944029"
"18270.0";"0.5154114"
"18280.0";"0.5603911"
"18290.0";"0.5137644"
"18300.0";"0.4808045"
"18310.0";"0.5047689"
"18320.0";"0.5090955"
"18330.0";"0.5101407"
"18340.0";"0.5187969"
"18350.0";"0.5567784"
"18360.0";"0.5741542"
"18370.0";"0.5441958"
"18380.0";"0.4717691"
"18390.0";"0.5968472"
"18400.0";"0.4745702"
"18410.0";"0.5828188"
"18420.0";"0.4746383"
"18430.0";"0.5288156"
"18440.0";"0.5531095"
"18450.0";"0.4751149"
"18460.0";"0.4553306"
"18470.0";"0.4051002"
"18480.0";"0.4888157"
"18490.0";"0.5101644"
"18500.0";"0.4097672"
"18510.0";"0.2686746"
"18520.0";"0.1923564"
"18530.0";"0.2014302"
"18540.0";"0.1857151"
"18550.0";"0.3033359"
"18560.0";"0.3002262"
"18570.0";"0.2373409"
"18580.0";"0.1794801"
"18590.0";"0.1692952"
"18600.0";"0.1797385"
"18610.0";"0.1750711"
"18620.0";"0.1696875"
"18630.0";"0.1894788"
"18640.0";"0.1878826"
"18650.0";"0.1824993"
"18660.0";"0.1691659"
"18670.0";"0.1706134"
"18680.0";"0.1740525"
"18690.0";"0.174035"
"18700.0";"0.2079737"
"18710.0";"0.1840602"
"18720.0";"0.2061091"
"18730.0";"0.1902262"
"18740.0";"0.2038975"
"18750.0";"0.1755394"
"18760.0";"0.1778596"
"18770.0";"0.1737844"
"18780.0";"0.1833518"
"18790.0";"0.1955349"
"18800.0";"0.185927"
"18810.0";"0.1969517"
"18820.0";"0.1833548"
"18830.0";"0.162098"
"18840.0";"0.1944966"
"18850.0";"0.1653423"
"18860.0";"0.1794128"
"18870.0";"0.164663"
"18880.0";"0.3625146"
"18890.0";"0.364018"
"18900.0";"0.3921768"
"18910.0";"0.4750498"
"18920.0";"0.3701175"
"18930.0";"0.2020615"
"18940.0";"0.1949822"
"18950.0";"0.1801142"
"18960.0";"0.1941496"
"18970.0";"0.2399439"
"18980.0";"0.1837066"
"18990.0";"0.195236"
"19000.0";"0.1573624"
"19010.0";"0.1676515"
"19020.0";"0.1858767"
"19030.0";"0.2016142"
"19040.0";"0.1723568"
"19050.0";"0.1765956"
"19060.0";"0.1819235"
"19070.0";"0.1951619"
"19080.0";"0.2043056"
"19090.0";"0.1853032"
"19100.0";"0.1779604"
"19110.0";"0.1778677"
"19120.0";"0.1832183"
"19130.0";"0.1869466"
"19140.0";"0.1719244"
"19150.0";"0.1958261"
"19160.0";"0.1660605"
"19170.0";"0.1703759"
"19180.0";"0.1761135"
"19190.0";"0.1669854"
"19200.0";"0.1682945"
"19210.0";"0.1714"
"19220.0";"0.1682527"
"19230.0";"0.152463"
"19240.0";"0.1687447"
"19250.0";"0.161644"
"19260.0";"0.1709213"
"19270.0";"0.1772172"
"19280.0";"0.1616044"
"19290.0";"0.1719216"
"19300.0";"0.1928753"
"19310.0";"0.1948977"
"19320.0";"0.1768217"
"19330.0";"0.170158"
"19340.0";"0.1819451"
"19350.0";"0.194746"
"19360.0";"0.1810443"
"19370.0";"0.1718901"
"19380.0";"0.1725398"
"19390.0";"0.1657736"
"19400.0";"0.1629666"
"19410.0";"0.1771698"
"19420.0";"0.1838533"
"19430.0";"0.188056"
"19440.0";"0.1961885"
"19450.0";"0.1898021"
"19460.0";"0.1989851"
"19470.0";"0.1709089"
"19480.0";"0.1703321"
"19490.0";"0.199522"
"19500.0";"0.1956604"
"19510.0";"0.2215066"
"19520.0";"0.1966188"
"19530.0";"0.1782363"
"19540.0";"0.1752766"
"19550.0";"0.1683"
"19560.0";"0.1984013"
"19570.0";"0.1830445"
"19580.0";"0.1710993"
"19590.0";"0.1756191"
"19600.0";"0.172108"
"19610.0";"0.1804305"
"19620.0";"0.1790415"
"19630.0";"0.169461"
"19640.0";"0.1841462"
"19650.0";"0.185046"
"19660.0";"0.1673746"
"19670.0";"0.1590378"
"19680.0";"0.1574487"
"19690.0";"0.1580408"
"19700.0";"0.1761453"
"19710.0";"0.2076565"
"19720.0";"0.1655691"
"19730.0";"0.1884278"
"19740.0";"0.1721686"
"19750.0";"0.1820906"
"19760.0";"0.1640308"
"19770.0";"0.1851408"
"19780.0";"0.1560417"
"19790.0";"0.1854889"
"19800.0";"0.1667189"
"19810.0";"0.1846861"
"19820.0";"0.1763462"
"19830.0";"0.1719943"
"19840.0";"0.3233342"
"19850.0";"0.3791412"
"19860.0";"0.4073565"
"19870.0";"0.4189272"
"19880.0";"0.3830467"
"19890.0";"0.2629752"
"19900.0";"0.172293"
"19910.0";"0.1629294"
"19920.0";"0.1907298"
"19930.0";"0.1844177"
"19940.0";"0.1663435"
"19950.0";"0.1919866"
"19960.0";"0.1907298"
"19970.0";"0.1759686"
"19980.0";"0.1806905"
"19990.0";"0.1925747"
"20000.0";"0.1878027"
"20010.0";"0.1837333"
"20020.0";"0.1925564"
"20030.0";"0.180097"
"20040.0";"0.1585935"
"20050.0";"0.1593643"
"20060.0";"0.1937548"
"20070.0";"0.1816317"
"20080.0";"0.1890898"
"20090.0";"0.2044428"
"20100.0";"0.1967964"
"20110.0";"0.1992034"
"20120.0";"0.1742474"
"20130.0";"0.1825233"
"20140.0";"0.1759999"
"20150.0";"0.1718633"
"20160.0";"0.171715"
"20170.0";"0.1942419"
"20180.0";"0.1836767"
"20190.0";"0.1772232"
"20200.0";"0.2229799"
"20210.0";"0.1767569"
"20220.0";"0.1731907"
"20230.0";"0.1786781"
"20240.0";"0.1898689"
"20250.0";"0.1745306"
"20260.0";"0.1633986"
"20270.0";"0.1685997"
"20280.0";"0.200866"
"20290.0";"0.1980207"
"20300.0";"0.2030784"
"20310.0";"0.1876672"
"20320.0";"0.1721976"
"20330.0";"0.2179401"
"20340.0";"0.3437021"
"20350.0";"0.3223444"
"20360.0";"0.338486"
"20370.0";"0.2885442"
"20380.0";"0.1924451"
"20390.0";"0.1979219"
"20400.0";"0.1755102"
"20410.0";"0.1833709"
"20420.0";"0.1828608"
"20430.0";"0.1814079"
"20440.0";"0.1823054"
"20450.0";"0.1829208"
"20460.0";"0.1935638"
"20470.0";"0.1758557"
"20480.0";"0.1868817"
"20490.0";"0.1598159"
"20500.0";"0.198547"
"20510.0";"0.1925512"
"20520.0";"0.184247"
"20530.0";"0.1898995"
"20540.0";"0.1747392"
"20550.0";"0.2033253"
"20560.0";"0.175186"
"20570.0";"0.1609503"
"20580.0";"0.1762666"
"20590.0";"0.1863467"
"20600.0";"0.1857795"
"20610.0";"0.1787012"
"20620.0";"0.238303"
"20630.0";"0.1675887"
"20640.0";"0.1903418"
"20650.0";"0.161257"
"20660.0";"0.1731446"
"20670.0";"0.1812506"
"20680.0";"0.1714789"
"20690.0";"0.17516"
"20700.0";"0.1727251"
"20710.0";"0.1754763"
"20720.0";"0.1949566"
"20730.0";"0.1774879"
"20740.0";"0.1681993"
"20750.0";"0.1729302"
"20760.0";"0.1726298"
"20770.0";"0.1635206"
"20780.0";"0.189293"
"20790.0";"0.1652086"
"20800.0";"0.1608104"
"20810.0";"0.1765921"
"20820.0";"0.1832462"
