# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"159350.0";"0.8540263"
"159360.0";"0.7649598"
"159370.0";"0.8602471"
"159380.0";"0.8563561"
"159390.0";"0.8326786"
"159400.0";"0.8491693"
"159410.0";"0.8316977"
"159420.0";"0.8372911"
"159430.0";"0.8065075"
"159440.0";"0.8456265"
"159450.0";"0.7426305"
"159460.0";"0.7213157"
"159470.0";"0.776913"
"159480.0";"0.7951772"
"159490.0";"0.8520295"
"159500.0";"0.8640387"
"159510.0";"0.8374372"
"159520.0";"0.8650456"
"159530.0";"0.899347"
"159540.0";"0.8548109"
"159550.0";"0.816239"
"159560.0";"0.7845905"
"159570.0";"0.9383762"
"159580.0";"0.8729416"
"159590.0";"0.7875757"
"159600.0";"0.8243759"
"159610.0";"0.859017"
"159620.0";"0.8799789"
"159630.0";"0.8431189"
"159640.0";"0.7908995"
"159650.0";"0.9350969"
"159660.0";"0.8069512"
"159670.0";"0.7749413"
"159680.0";"0.8578628"
"159690.0";"0.8455611"
"159700.0";"0.7830418"
"159710.0";"0.7477688"
"159720.0";"0.8596867"
"159730.0";"0.79938"
"159740.0";"0.9011223"
"159750.0";"0.8772253"
"159760.0";"0.8259405"
"159770.0";"0.8521962"
"159780.0";"0.8440933"
"159790.0";"0.8206587"
"159800.0";"0.9076723"
"159810.0";"0.8089973"
"159820.0";"0.7800648"
"159830.0";"0.8252235"
"159840.0";"0.7964927"
"159850.0";"0.8504059"
"159860.0";"0.8516091"
"159870.0";"0.831843"
"159880.0";"0.8129669"
"159890.0";"0.8444058"
"159900.0";"0.9103241"
"159910.0";"0.9198305"
"159920.0";"0.8823565"
"159930.0";"0.9061977"
"159940.0";"0.8906026"
"159950.0";"0.8622324"
"159960.0";"0.7464246"
"159970.0";"0.7897121"
"159980.0";"0.8206506"
"159990.0";"0.7441367"
"160000.0";"0.7943633"
"160010.0";"0.837323"
"160020.0";"0.7743279"
"160030.0";"0.7572985"
"160040.0";"0.8294058"
"160050.0";"0.7653319"
"160060.0";"0.8690352"
"160070.0";"0.825483"
"160080.0";"0.7570774"
"160090.0";"0.7768223"
"160100.0";"0.6915514"
"160110.0";"0.7102013"
"160120.0";"0.7525089"
"160130.0";"0.7364241"
"160140.0";"0.8031989"
"160150.0";"0.7710597"
"160160.0";"0.850394"
"160170.0";"0.8226528"
"160180.0";"0.9173324"
"160190.0";"0.8465512"
"160200.0";"0.861116"
"160210.0";"0.8861207"
"160220.0";"0.9070092"
"160230.0";"0.8287842"
"160240.0";"0.8144227"
"160250.0";"0.8990096"
"160260.0";"0.8940479"
"160270.0";"0.8240551"
"160280.0";"0.8095543"
"160290.0";"0.9516268"
"160300.0";"0.9364436"
"160310.0";"0.8843635"
"160320.0";"0.8945848"
"160330.0";"0.8744175"
"160340.0";"0.8525147"
"160350.0";"0.8290588"
"160360.0";"0.8463776"
"160370.0";"0.8730203"
"160380.0";"0.8551422"
"160390.0";"0.8579947"
"160400.0";"0.872824"
"160410.0";"0.8598316"
"160420.0";"0.8345136"
"160430.0";"0.8956776"
"160440.0";"0.8333765"
"160450.0";"0.8870044"
"160460.0";"0.9039561"
"160470.0";"0.9056304"
"160480.0";"0.8691586"
"160490.0";"0.9159072"
"160500.0";"0.8404003"
"160510.0";"0.8677962"
"160520.0";"0.8836209"
"160530.0";"0.8739028"
"160540.0";"0.9982831"
"160550.0";"0.9342947"
"160560.0";"0.9327878"
"160570.0";"0.9037945"
"160580.0";"0.8613355"
"160590.0";"0.8274693"
"160600.0";"0.7284461"
"160610.0";"0.8509442"
"160620.0";"0.9356627"
"160630.0";"0.9136159"
"160640.0";"0.9103171"
"160650.0";"0.9486082"
"160660.0";"0.9567344"
"160670.0";"0.9854769"
"160680.0";"0.9026328"
"160690.0";"0.8723745"
"160700.0";"0.8582952"
"160710.0";"0.8636493"
"160720.0";"0.9086749"
"160730.0";"0.8891463"
"160740.0";"0.8855307"
"160750.0";"0.8642998"
"160760.0";"0.8968965"
"160770.0";"0.8875265"
"160780.0";"0.811287"
"160790.0";"0.8474499"
"160800.0";"0.8182725"
"160810.0";"0.9504557"
"160820.0";"0.9411741"
"160830.0";"0.9376813"
"160840.0";"0.9232602"
"160850.0";"0.8386545"
"160860.0";"0.8434558"
"160870.0";"0.825148"
"160880.0";"0.9163237"
"160890.0";"0.9307053"
"160900.0";"0.7787515"
"160910.0";"0.923154"
"160920.0";"0.9325183"
"160930.0";"0.9223208"
"160940.0";"0.8713811"
"160950.0";"0.8862191"
"160960.0";"0.7898696"
"160970.0";"0.8135313"
"160980.0";"0.8289468"
"160990.0";"0.8753961"
"161000.0";"0.8528619"
"161010.0";"0.8867019"
"161020.0";"0.8686281"
"161030.0";"0.9048836"
"161040.0";"0.8851996"
"161050.0";"0.9061354"
"161060.0";"0.8193054"
"161070.0";"0.8614909"
"161080.0";"0.9256135"
"161090.0";"0.8836618"
"161100.0";"0.808704"
"161110.0";"0.7810222"
"161120.0";"0.8447875"
"161130.0";"0.8936072"
"161140.0";"0.8846162"
"161150.0";"0.7942467"
"161160.0";"0.874727"
"161170.0";"0.8623669"
"161180.0";"0.8831686"
"161190.0";"0.8750794"
"161200.0";"0.8688921"
"161210.0";"0.86011"
"161220.0";"0.9046377"
"161230.0";"0.9157265"
"161240.0";"0.8218845"
"161250.0";"0.8636306"
"161260.0";"0.8851315"
"161270.0";"0.8360582"
"161280.0";"0.8451499"
"161290.0";"0.869336"
"161300.0";"0.8584678"
"161310.0";"0.8104803"
"161320.0";"0.837858"
"161330.0";"0.7989019"
"161340.0";"0.8331159"
"161350.0";"0.7990952"
"161360.0";"0.8286144"
"161370.0";"0.8323324"
"161380.0";"0.9183492"
"161390.0";"0.9661127"
"161400.0";"0.9266506"
"161410.0";"0.8351077"
"161420.0";"0.8103691"
"161430.0";"0.9461139"
"161440.0";"0.9521202"
"161450.0";"0.829348"
"161460.0";"0.9225236"
"161470.0";"0.8229036"
"161480.0";"0.8847994"
"161490.0";"0.8556673"
"161500.0";"0.8719979"
"161510.0";"0.8456562"
"161520.0";"0.9150009"
"161530.0";"0.8635343"
"161540.0";"0.7748736"
"161550.0";"0.864267"
"161560.0";"0.8384766"
"161570.0";"0.9004384"
"161580.0";"0.815793"
"161590.0";"0.9287426"
"161600.0";"0.7901711"
"161610.0";"0.9230021"
"161620.0";"0.8850639"
"161630.0";"0.7933736"
"161640.0";"0.9061574"
"161650.0";"0.8176555"
"161660.0";"0.8181129"
"161670.0";"0.9357848"
"161680.0";"0.8788294"
"161690.0";"0.845842"
"161700.0";"0.7991722"
"161710.0";"0.7735462"
"161720.0";"0.9008538"
"161730.0";"0.792935"
"161740.0";"0.8009279"
"161750.0";"0.8369675"
"161760.0";"0.8641281"
"161770.0";"0.8133026"
"161780.0";"0.8510681"
"161790.0";"0.8233163"
"161800.0";"0.8910771"
"161810.0";"0.8999277"
"161820.0";"0.8710601"
"161830.0";"0.8784516"
"161840.0";"0.8793917"
"161850.0";"0.8536215"
"161860.0";"0.8667949"
"161870.0";"0.7799473"
"161880.0";"0.7750024"
"161890.0";"0.7868337"
"161900.0";"0.8248134"
"161910.0";"0.8746051"
"161920.0";"0.8063084"
"161930.0";"0.8841111"
"161940.0";"0.8096454"
"161950.0";"0.8300193"
"161960.0";"0.8764825"
"161970.0";"0.8338877"
"161980.0";"0.8630216"
"161990.0";"0.7898089"
"162000.0";"0.8254423"
"162010.0";"0.7613865"
"162020.0";"0.8391639"
"162030.0";"0.7836871"
"162040.0";"0.7446752"
"162050.0";"0.7932215"
"162060.0";"0.8406795"
"162070.0";"0.7749051"
"162080.0";"0.7955087"
"162090.0";"0.8450379"
"162100.0";"0.7849242"
"162110.0";"0.8267292"
"162120.0";"0.8064109"
"162130.0";"0.7473297"
"162140.0";"0.8236542"
"162150.0";"0.8633459"
"162160.0";"0.8390351"
"162170.0";"0.7845834"
"162180.0";"0.7824541"
"162190.0";"0.8670896"
"162200.0";"0.7704409"
"162210.0";"0.6898297"
"162220.0";"0.7064602"
"162230.0";"0.7910908"
"162240.0";"0.7740011"
"162250.0";"0.8430252"
"162260.0";"0.8181382"
"162270.0";"0.8436906"
"162280.0";"0.8976029"
"162290.0";"0.8218825"
"162300.0";"0.8618417"
"162310.0";"0.7681521"
"162320.0";"0.9212955"
"162330.0";"0.8183071"
"162340.0";"0.7957699"
"162350.0";"0.830163"
"162360.0";"0.8525282"
"162370.0";"0.8059459"
"162380.0";"0.7622253"
"162390.0";"0.8853608"
"162400.0";"0.7933075"
"162410.0";"0.7565189"
"162420.0";"0.8404438"
"162430.0";"0.8673162"
"162440.0";"0.7441024"
"162450.0";"0.8184285"
"162460.0";"0.8134552"
"162470.0";"0.8802437"
"162480.0";"0.7919009"
"162490.0";"0.7972792"
"162500.0";"0.8441481"
"162510.0";"0.7740035"
"162520.0";"0.8785851"
"162530.0";"0.8594669"
"162540.0";"0.84084"
"162550.0";"0.8705941"
"162560.0";"0.9326829"
"162570.0";"0.8031567"
"162580.0";"0.8263208"
"162590.0";"0.8801699"
"162600.0";"0.8627803"
"162610.0";"0.7571752"
"162620.0";"0.7796656"
"162630.0";"0.8356494"
"162640.0";"0.8379025"
"162650.0";"0.8261215"
"162660.0";"0.8212437"
"162670.0";"0.8508377"
"162680.0";"0.6979584"
"162690.0";"0.7570222"
"162700.0";"0.8497465"
"162710.0";"0.8316092"
"162720.0";"0.8120352"
"162730.0";"0.8230577"
"162740.0";"0.7822231"
"162750.0";"0.7568256"
"162760.0";"0.8747256"
"162770.0";"0.8634261"
"162780.0";"0.8081546"
"162790.0";"0.7808957"
"162800.0";"0.7204477"
"162810.0";"0.8083324"
"162820.0";"0.7905765"
"162830.0";"0.7852141"
"162840.0";"0.8417241"
"162850.0";"0.8231521"
"162860.0";"0.8933285"
"162870.0";"0.8004378"
"162880.0";"0.8167421"
"162890.0";"0.8003278"
"162900.0";"0.8527965"
"162910.0";"0.8174021"
"162920.0";"0.8782175"
"162930.0";"0.8643827"
"162940.0";"0.7660151"
"162950.0";"0.7430716"
"162960.0";"0.8375974"
"162970.0";"0.7861509"
"162980.0";"0.8843697"
"162990.0";"0.8814386"
"163000.0";"0.8409759"
"163010.0";"0.7894232"
"163020.0";"0.8368165"
"163030.0";"0.8180228"
"163040.0";"0.8421327"
"163050.0";"0.8485347"
"163060.0";"0.8387695"
"163070.0";"0.9233392"
"163080.0";"0.8455096"
"163090.0";"0.8547714"
"163100.0";"0.8648804"
"163110.0";"0.7944868"
"163120.0";"0.8440579"
"163130.0";"0.8656195"
"163140.0";"0.8344139"
"163150.0";"0.8442005"
"163160.0";"0.8710859"
"163170.0";"0.8087105"
"163180.0";"0.8085109"
"163190.0";"0.8486376"
"163200.0";"0.8353202"
"163210.0";"0.8746613"
"163220.0";"0.8760035"
"163230.0";"0.8578079"
"163240.0";"0.9524934"
"163250.0";"0.965225"
"163260.0";"0.9432262"
"163270.0";"0.9608151"
"163280.0";"0.8294681"
"163290.0";"0.9436696"
"163300.0";"0.9338334"
"163310.0";"0.9107993"
"163320.0";"0.9189879"
"163330.0";"0.914799"
"163340.0";"0.925027"
"163350.0";"0.8654633"
"163360.0";"0.9596838"
"163370.0";"0.916798"
"163380.0";"0.9048352"
"163390.0";"0.9037619"
"163400.0";"0.885188"
"163410.0";"0.8682691"
"163420.0";"0.8860058"
"163430.0";"0.8707017"
"163440.0";"0.8956879"
"163450.0";"0.8619637"
"163460.0";"0.9330755"
"163470.0";"0.8630143"
"163480.0";"0.9276253"
"163490.0";"0.8649873"
"163500.0";"0.9217854"
"163510.0";"0.8678879"
"163520.0";"0.8798046"
"163530.0";"0.8287421"
"163540.0";"0.8802653"
"163550.0";"0.9178228"
"163560.0";"0.8509198"
"163570.0";"0.8714602"
"163580.0";"0.8920057"
"163590.0";"0.9243604"
"163600.0";"0.8949503"
"163610.0";"0.9455001"
"163620.0";"0.8259591"
"163630.0";"0.8994104"
"163640.0";"0.8864868"
"163650.0";"0.8885751"
"163660.0";"0.8777401"
"163670.0";"0.8155821"
"163680.0";"0.868122"
"163690.0";"0.8670417"
"163700.0";"0.9318392"
"163710.0";"0.796355"
"163720.0";"0.8562124"
"163730.0";"0.8442727"
"163740.0";"0.9316452"
"163750.0";"0.9284506"
"163760.0";"0.9524466"
"163770.0";"0.9294261"
"163780.0";"0.7902876"
"163790.0";"0.8271987"
"163800.0";"0.8517426"
"163810.0";"0.8112139"
"163820.0";"0.8510479"
"163830.0";"0.8423435"
"163840.0";"0.9054808"
"163850.0";"0.9130337"
"163860.0";"0.9420917"
"163870.0";"0.891467"
"163880.0";"0.9269849"
"163890.0";"0.8373328"
"163900.0";"0.9577359"
"163910.0";"0.9520726"
"163920.0";"0.9473217"
"163930.0";"0.9564167"
"163940.0";"0.9630346"
"163950.0";"0.9844487"
"163960.0";"0.9853546"
"163970.0";"0.923242"
"163980.0";"0.8634241"
"163990.0";"0.8708574"
"164000.0";"0.8141909"
"164010.0";"0.8835043"
"164020.0";"0.850311"
"164030.0";"0.9009427"
"164040.0";"0.8655128"
"164050.0";"0.8614672"
"164060.0";"0.871507"
"164070.0";"0.9462806"
"164080.0";"0.8238361"
"164090.0";"0.9372275"
"164100.0";"0.893459"
"164110.0";"0.9084242"
"164120.0";"0.8793881"
"164130.0";"0.8479114"
"164140.0";"0.9198511"
"164150.0";"0.9235609"
"164160.0";"0.880764"
"164170.0";"0.8698013"
"164180.0";"0.9047464"
"164190.0";"0.8527842"
"164200.0";"0.8509228"
"164210.0";"0.889277"
"164220.0";"0.8892121"
"164230.0";"0.8811493"
"164240.0";"0.9084978"
"164250.0";"0.9081309"
"164260.0";"0.9146297"
"164270.0";"0.8902592"
"164280.0";"0.9675658"
"164290.0";"0.9555869"
"164300.0";"0.9427626"
"164310.0";"0.887222"
"164320.0";"0.8484073"
"164330.0";"0.8935122"
"164340.0";"0.897052"
"164350.0";"0.8423029"
"164360.0";"0.968015"
"164370.0";"0.9371824"
"164380.0";"0.8515383"
"164390.0";"0.852186"
"164400.0";"0.8723931"
"164410.0";"0.9669179"
"164420.0";"0.9126888"
"164430.0";"0.9377469"
"164440.0";"0.9644362"
"164450.0";"0.9809231"
"164460.0";"0.9354543"
"164470.0";"0.9552826"
"164480.0";"0.8975915"
"164490.0";"0.9376634"
"164500.0";"0.9262421"
"164510.0";"0.9232019"
"164520.0";"0.9444404"
"164530.0";"1.008871"
"164540.0";"0.9455259"
"164550.0";"0.978792"
"164560.0";"0.9249439"
"164570.0";"0.9555046"
"164580.0";"0.9410521"
"164590.0";"0.8769377"
"164600.0";"0.9045946"
"164610.0";"0.9516188"
"164620.0";"0.9181913"
"164630.0";"0.8784838"
"164640.0";"0.9064727"
"164650.0";"0.8461147"
"164660.0";"0.8938517"
"164670.0";"0.8536239"
"164680.0";"0.8907743"
"164690.0";"0.9373718"
"164700.0";"0.9211128"
"164710.0";"0.8463486"
"164720.0";"0.8552485"
"164730.0";"0.8198318"
"164740.0";"0.8215449"
"164750.0";"0.8202124"
"164760.0";"0.9326908"
"164770.0";"0.938951"
"164780.0";"0.9515684"
"164790.0";"0.8910476"
"164800.0";"0.9490129"
"164810.0";"0.8920155"
"164820.0";"0.882552"
"164830.0";"0.9175582"
"164840.0";"0.9926262"
"164850.0";"0.8836354"
"164860.0";"0.9038473"
"164870.0";"0.8043022"
"164880.0";"0.9739538"
"164890.0";"0.9359171"
"164900.0";"0.8832377"
"164910.0";"0.9088598"
"164920.0";"0.8368815"
"164930.0";"0.9515382"
"164940.0";"0.9891783"
"164950.0";"0.9476836"
"164960.0";"0.9764885"
"164970.0";"0.9371853"
"164980.0";"0.9243755"
"164990.0";"0.9423956"
"165000.0";"0.9396988"
"165010.0";"0.956461"
"165020.0";"0.9285693"
"165030.0";"0.9312813"
"165040.0";"0.8813568"
"165050.0";"0.9218594"
"165060.0";"0.9224665"
"165070.0";"0.9398742"
"165080.0";"0.9973185"
"165090.0";"0.9242579"
"165100.0";"0.9225383"
"165110.0";"0.8970063"
"165120.0";"0.9305892"
"165130.0";"0.9308673"
"165140.0";"0.9129268"
"165150.0";"0.9246318"
"165160.0";"0.855188"
"165170.0";"0.9106997"
"165180.0";"0.8488617"
"165190.0";"0.9069911"
"165200.0";"0.8886179"
"165210.0";"0.9287515"
"165220.0";"0.8571987"
"165230.0";"0.9472878"
"165240.0";"0.9007429"
"165250.0";"0.9153736"
"165260.0";"0.9244821"
"165270.0";"0.8299661"
"165280.0";"0.8172425"
"165290.0";"0.8663537"
"165300.0";"0.8547221"
"165310.0";"0.8040782"
"165320.0";"0.9755481"
"165330.0";"0.7563213"
"165340.0";"0.7544501"
"165350.0";"0.8610312"
"165360.0";"0.8632714"
"165370.0";"0.866352"
"165380.0";"0.8734557"
"165390.0";"0.9227806"
"165400.0";"0.9704384"
"165410.0";"0.9453346"
"165420.0";"0.8491861"
"165430.0";"0.9467556"
"165440.0";"0.9064822"
"165450.0";"0.8943436"
"165460.0";"0.9482928"
"165470.0";"0.9402605"
"165480.0";"0.870079"
"165490.0";"0.8858747"
"165500.0";"0.8737286"
"165510.0";"0.9370143"
"165520.0";"0.9102823"
"165530.0";"0.9470345"
"165540.0";"0.8829788"
"165550.0";"0.8518783"
"165560.0";"0.882099"
"165570.0";"0.9080189"
"165580.0";"0.9834891"
"165590.0";"0.9353639"
"165600.0";"0.9311494"
"165610.0";"0.9559479"
"165620.0";"0.9169615"
"165630.0";"0.9079857"
"165640.0";"0.7671172"
"165650.0";"0.911778"
"165660.0";"0.8692173"
"165670.0";"0.849037"
"165680.0";"0.9150105"
"165690.0";"0.9111357"
"165700.0";"0.8106006"
"165710.0";"0.7863935"
"165720.0";"0.7676743"
"165730.0";"0.7728239"
"165740.0";"0.7629662"
"165750.0";"0.8628159"
"165760.0";"0.867052"
"165770.0";"0.8607036"
"165780.0";"0.8557109"
"165790.0";"0.842773"
"165800.0";"0.8399101"
"165810.0";"0.8142046"
"165820.0";"0.7075708"
"165830.0";"0.8850867"
"165840.0";"0.8075384"
"165850.0";"0.8446635"
"165860.0";"0.7877237"
"165870.0";"0.7924829"
"165880.0";"0.8371054"
"165890.0";"0.8063354"
"165900.0";"0.7933258"
"165910.0";"0.7609897"
"165920.0";"0.7202792"
"165930.0";"0.7161607"
"165940.0";"0.8076386"
"165950.0";"0.8355102"
"165960.0";"0.8423859"
"165970.0";"0.7706445"
"165980.0";"0.8032742"
"165990.0";"0.8659843"
"166000.0";"0.7611377"
"166010.0";"0.7889546"
"166020.0";"0.722948"
"166030.0";"0.7951984"
"166040.0";"0.7289199"
"166050.0";"0.7909299"
"166060.0";"0.8302106"
"166070.0";"0.8536669"
"166080.0";"0.8404763"
"166090.0";"0.8760369"
"166100.0";"0.7000378"
"166110.0";"0.7720544"
"166120.0";"0.7429095"
"166130.0";"0.750335"
"166140.0";"0.727669"
"166150.0";"0.7404957"
"166160.0";"0.8086831"
"166170.0";"0.7217655"
"166180.0";"0.71279"
"166190.0";"0.8353516"
"166200.0";"0.7281407"
"166210.0";"0.7359954"
"166220.0";"0.7048873"
"166230.0";"0.7018325"
"166240.0";"0.7147912"
"166250.0";"0.7463597"
"166260.0";"0.7073852"
"166270.0";"0.7304086"
"166280.0";"0.7007367"
"166290.0";"0.7046911"
"166300.0";"0.7176321"
"166310.0";"0.7850415"
"166320.0";"0.6696061"
"166330.0";"0.7267899"
"166340.0";"0.7517831"
"166350.0";"0.80513"
"166360.0";"0.8182338"
"166370.0";"0.8285996"
"166380.0";"0.8675503"
"166390.0";"0.9335738"
"166400.0";"0.8130296"
"166410.0";"0.8117696"
"166420.0";"0.9009179"
"166430.0";"0.8972726"
"166440.0";"0.8433276"
"166450.0";"0.800502"
"166460.0";"0.8644051"
"166470.0";"0.9893121"
"166480.0";"0.8905033"
"166490.0";"0.9167098"
"166500.0";"0.9422238"
"166510.0";"0.8739709"
"166520.0";"0.842199"
"166530.0";"0.8535449"
"166540.0";"0.8129584"
"166550.0";"0.9458864"
"166560.0";"0.8948036"
"166570.0";"0.915254"
"166580.0";"0.8965118"
"166590.0";"0.8681023"
"166600.0";"0.8139803"
"166610.0";"0.8396557"
"166620.0";"0.8126386"
"166630.0";"0.8309376"
"166640.0";"0.8264852"
"166650.0";"0.8739709"
"166660.0";"0.8156581"
"166670.0";"0.8146418"
"166680.0";"0.948641"
"166690.0";"0.7274007"
"166700.0";"0.7581239"
"166710.0";"0.8245984"
"166720.0";"0.8078548"
"166730.0";"0.8410069"
"166740.0";"0.748629"
"166750.0";"0.7868523"
"166760.0";"0.8154275"
"166770.0";"0.82564"
"166780.0";"0.8302665"
"166790.0";"0.9005528"
"166800.0";"0.8284519"
"166810.0";"0.8821955"
"166820.0";"0.9105793"
"166830.0";"0.9039832"
"166840.0";"0.9491357"
"166850.0";"0.9276227"
"166860.0";"0.8933984"
"166870.0";"0.8540238"
"166880.0";"0.8387964"
"166890.0";"0.8858266"
"166900.0";"0.9054754"
"166910.0";"0.89963"
"166920.0";"0.8556761"
"166930.0";"0.9219596"
"166940.0";"0.9051416"
"166950.0";"0.9185305"
"166960.0";"0.8933577"
"166970.0";"0.9160946"
"166980.0";"0.9284512"
"166990.0";"0.956961"
"167000.0";"0.8513928"
"167010.0";"0.8296787"
"167020.0";"0.8525219"
"167030.0";"0.9100075"
"167040.0";"0.9003717"
"167050.0";"0.8583643"
"167060.0";"0.8487269"
"167070.0";"0.882806"
"167080.0";"0.9151734"
"167090.0";"0.8939427"
"167100.0";"0.8608631"
"167110.0";"0.8774494"
"167120.0";"0.8949103"
"167130.0";"0.941196"
"167140.0";"0.9298284"
"167150.0";"0.9157981"
"167160.0";"0.883295"
"167170.0";"0.912317"
"167180.0";"0.8436405"
"167190.0";"0.8923332"
"167200.0";"0.8869146"
"167210.0";"0.9277123"
"167220.0";"0.9635835"
"167230.0";"0.8956838"
"167240.0";"0.8848426"
"167250.0";"0.9804914"
"167260.0";"0.9489651"
"167270.0";"0.9652514"
"167280.0";"0.8038576"
"167290.0";"0.8538147"
"167300.0";"0.8914089"
"167310.0";"0.8841744"
"167320.0";"0.8436939"
"167330.0";"0.9346939"
"167340.0";"0.7733052"
"167350.0";"0.8730943"
"167360.0";"0.819382"
"167370.0";"0.7998984"
"167380.0";"0.8445241"
"167390.0";"0.8423699"
"167400.0";"0.8736168"
"167410.0";"0.8871762"
"167420.0";"0.8058695"
"167430.0";"0.8666567"
"167440.0";"0.9221948"
"167450.0";"0.9721985"
"167460.0";"0.8617412"
"167470.0";"0.8546351"
"167480.0";"0.9036091"
"167490.0";"0.9539633"
"167500.0";"0.8858639"
"167510.0";"0.7628957"
"167520.0";"0.821389"
"167530.0";"0.8823246"
"167540.0";"0.9345921"
"167550.0";"0.8601881"
"167560.0";"0.8579376"
"167570.0";"0.8590174"
"167580.0";"0.9167686"
"167590.0";"0.8694526"
"167600.0";"0.8815104"
"167610.0";"0.946939"
"167620.0";"0.8967533"
"167630.0";"0.8711401"
"167640.0";"0.8397388"
"167650.0";"0.8494838"
"167660.0";"0.8572641"
"167670.0";"0.8688202"
"167680.0";"0.8119822"
"167690.0";"0.8311422"
"167700.0";"0.9036527"
"167710.0";"0.8767141"
"167720.0";"0.8646585"
"167730.0";"0.9094107"
"167740.0";"0.8650629"
"167750.0";"0.8139836"
"167760.0";"0.8690367"
"167770.0";"0.8153206"
"167780.0";"0.8722559"
"167790.0";"0.8393719"
"167800.0";"0.8348284"
"167810.0";"0.8182671"
"167820.0";"0.8788827"
"167830.0";"0.8725421"
"167840.0";"0.8318048"
"167850.0";"0.8066504"
"167860.0";"0.8260083"
"167870.0";"0.8392969"
"167880.0";"0.8083037"
"167890.0";"0.724075"
"167900.0";"0.8191621"
"167910.0";"0.7892841"
"167920.0";"0.848218"
"167930.0";"0.8018733"
"167940.0";"0.8902332"
"167950.0";"0.8084066"
"167960.0";"0.848506"
"167970.0";"0.6842823"
"167980.0";"0.7935998"
"167990.0";"0.8728424"
"168000.0";"0.8724755"
"168010.0";"0.8962362"
"168020.0";"0.8853302"
"168030.0";"0.8377404"
"168040.0";"0.8212948"
"168050.0";"0.8864574"
"168060.0";"0.9000357"
"168070.0";"0.8593915"
"168080.0";"0.8398889"
"168090.0";"0.843256"
"168100.0";"0.8112568"
"168110.0";"0.8615272"
"168120.0";"0.8235135"
"168130.0";"0.8633063"
"168140.0";"0.730516"
"168150.0";"0.8003066"
"168160.0";"0.7567803"
"168170.0";"0.7261884"
"168180.0";"0.8059458"
"168190.0";"0.8269033"
"168200.0";"0.9070666"
"168210.0";"0.8839989"
"168220.0";"0.9231914"
"168230.0";"0.8432211"
"168240.0";"0.899157"
"168250.0";"0.8461508"
"168260.0";"0.8835952"
"168270.0";"0.960675"
"168280.0";"0.9473926"
"168290.0";"0.8909642"
"168300.0";"0.8945614"
"168310.0";"0.8405458"
"168320.0";"0.890129"
"168330.0";"0.836842"
"168340.0";"0.9393192"
"168350.0";"0.859664"
"168360.0";"0.8521846"
"168370.0";"0.8377217"
"168380.0";"0.8605951"
"168390.0";"0.8518018"
"168400.0";"0.9121938"
"168410.0";"0.8999212"
"168420.0";"0.914086"
"168430.0";"0.8486742"
"168440.0";"0.8560788"
"168450.0";"0.8398958"
"168460.0";"0.8981124"
"168470.0";"0.8421715"
"168480.0";"0.8738528"
"168490.0";"0.8346318"
"168500.0";"0.8747458"
"168510.0";"0.9226234"
"168520.0";"0.8509111"
"168530.0";"0.9157521"
"168540.0";"0.834392"
"168550.0";"0.8328055"
"168560.0";"0.8813896"
"168570.0";"0.8543474"
"168580.0";"0.851225"
"168590.0";"0.8514841"
"168600.0";"0.7982564"
"168610.0";"0.8477849"
"168620.0";"0.8215948"
"168630.0";"0.8284288"
"168640.0";"0.8926816"
"168650.0";"0.8492071"
"168660.0";"0.8746939"
"168670.0";"0.8523715"
"168680.0";"0.7758906"
"168690.0";"0.9073266"
"168700.0";"0.8478848"
"168710.0";"0.8702656"
"168720.0";"0.8611925"
"168730.0";"0.8344679"
"168740.0";"0.7866799"
"168750.0";"0.8683623"
"168760.0";"0.8114081"
"168770.0";"0.8609999"
"168780.0";"0.774174"
"168790.0";"0.806572"
"168800.0";"0.7916127"
"168810.0";"0.8403996"
"168820.0";"0.7900721"
"168830.0";"0.818645"
"168840.0";"0.772364"
"168850.0";"0.8388057"
"168860.0";"0.8183137"
"168870.0";"0.9012194"
"168880.0";"0.8221929"
"168890.0";"0.8700882"
"168900.0";"0.9292861"
"168910.0";"0.8769487"
"168920.0";"0.8538504"
"168930.0";"0.821283"
"168940.0";"0.8521774"
"168950.0";"0.8935778"
"168960.0";"0.7899906"
"168970.0";"0.8329259"
"168980.0";"0.8039846"
"168990.0";"0.877822"
"169000.0";"0.8014615"
"169010.0";"0.8902863"
"169020.0";"0.8453733"
"169030.0";"0.8794134"
"169040.0";"0.9068021"
"169050.0";"0.8923203"
"169060.0";"0.8746079"
"169070.0";"0.8679022"
"169080.0";"0.8516666"
"169090.0";"0.8406028"
"169100.0";"0.9531156"
"169110.0";"0.8426856"
"169120.0";"0.8890831"
"169130.0";"0.8378004"
"169140.0";"0.9500835"
"169150.0";"0.9014055"
"169160.0";"0.8805618"
"169170.0";"0.9590467"
"169180.0";"0.9817222"
"169190.0";"0.9359248"
"169200.0";"0.8439349"
"169210.0";"0.9091551"
"169220.0";"0.9221722"
"169230.0";"0.9235013"
"169240.0";"0.9059013"
"169250.0";"0.9369814"
"169260.0";"0.7866561"
"169270.0";"0.8535186"
"169280.0";"0.886658"
"169290.0";"0.8446876"
"169300.0";"0.8548017"
"169310.0";"0.9193029"
