# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"169670.0";"1.99814"
"169680.0";"1.92994"
"169690.0";"1.842383"
"169700.0";"1.762541"
"169710.0";"2.080994"
"169720.0";"2.004534"
"169730.0";"1.982608"
"169740.0";"1.966895"
"169750.0";"1.860987"
"169760.0";"1.949197"
"169770.0";"1.887422"
"169780.0";"1.789355"
"169790.0";"1.797839"
"169800.0";"1.795782"
"169810.0";"1.786833"
"169820.0";"1.832226"
"169830.0";"1.882784"
"169840.0";"1.816552"
"169850.0";"1.748126"
"169860.0";"1.725026"
"169870.0";"1.872765"
"169880.0";"1.78653"
"169890.0";"1.82178"
"169900.0";"1.784012"
"169910.0";"1.772557"
"169920.0";"1.800875"
"169930.0";"1.895327"
"169940.0";"1.819699"
"169950.0";"1.823047"
"169960.0";"1.861114"
"169970.0";"1.853129"
"169980.0";"1.757269"
"169990.0";"1.725709"
"170000.0";"1.757326"
"170010.0";"1.782159"
"170020.0";"1.987273"
"170030.0";"1.925394"
"170040.0";"1.916936"
"170050.0";"1.931168"
"170060.0";"1.999778"
"170070.0";"2.000534"
"170080.0";"1.998131"
"170090.0";"2.002783"
"170100.0";"2.041653"
"170110.0";"1.960584"
"170120.0";"1.963627"
"170130.0";"1.967977"
"170140.0";"1.934728"
"170150.0";"2.021628"
"170160.0";"1.98466"
"170170.0";"2.019519"
"170180.0";"2.085718"
"170190.0";"1.923087"
"170200.0";"1.851348"
"170210.0";"1.961862"
"170220.0";"1.901409"
"170230.0";"1.936267"
"170240.0";"1.91227"
"170250.0";"1.834246"
"170260.0";"1.837475"
"170270.0";"1.96699"
"170280.0";"1.950839"
"170290.0";"1.991651"
"170300.0";"1.936108"
"170310.0";"2.045205"
"170320.0";"1.966004"
"170330.0";"1.924428"
"170340.0";"2.00981"
"170350.0";"1.919608"
"170360.0";"1.937432"
"170370.0";"1.911055"
"170380.0";"1.934127"
"170390.0";"1.810176"
"170400.0";"1.910131"
"170410.0";"1.941618"
"170420.0";"1.976739"
"170430.0";"1.957645"
"170440.0";"1.911682"
"170450.0";"1.861617"
"170460.0";"1.891183"
"170470.0";"1.864479"
"170480.0";"1.994884"
"170490.0";"2.165496"
"170500.0";"2.204941"
"170510.0";"1.971008"
"170520.0";"1.904309"
"170530.0";"1.955476"
"170540.0";"1.893044"
"170550.0";"2.034754"
"170560.0";"1.963714"
"170570.0";"1.891165"
"170580.0";"1.918664"
"170590.0";"1.934784"
"170600.0";"1.943275"
"170610.0";"1.829501"
"170620.0";"1.921958"
"170630.0";"1.90105"
"170640.0";"1.806815"
"170650.0";"1.919272"
"170660.0";"1.914166"
"170670.0";"1.969063"
"170680.0";"2.031"
"170690.0";"1.941872"
"170700.0";"1.834037"
"170710.0";"1.768257"
"170720.0";"1.857077"
"170730.0";"1.97425"
"170740.0";"1.944583"
"170750.0";"1.841333"
"170760.0";"1.933255"
"170770.0";"1.912262"
"170780.0";"1.993838"
"170790.0";"1.906366"
"170800.0";"1.941878"
"170810.0";"1.943549"
"170820.0";"1.91255"
"170830.0";"2.004883"
"170840.0";"1.935615"
"170850.0";"2.139525"
"170860.0";"2.316031"
"170870.0";"2.346037"
"170880.0";"2.277631"
"170890.0";"2.390279"
"170900.0";"2.305306"
"170910.0";"2.30726"
"170920.0";"2.381974"
"170930.0";"2.423278"
"170940.0";"2.5037"
"170950.0";"2.590066"
"170960.0";"2.647412"
"170970.0";"2.451949"
"170980.0";"2.590619"
"170990.0";"2.489597"
"171000.0";"2.50651"
"171010.0";"2.414871"
"171020.0";"2.393479"
"171030.0";"2.382871"
"171040.0";"2.269523"
"171050.0";"2.307277"
"171060.0";"2.42273"
"171070.0";"2.359594"
"171080.0";"2.250634"
"171090.0";"2.421468"
"171100.0";"2.43169"
"171110.0";"2.313946"
"171120.0";"2.363651"
"171130.0";"2.496592"
"171140.0";"2.404775"
"171150.0";"2.464076"
"171160.0";"2.327299"
"171170.0";"2.331684"
"171180.0";"2.35165"
"171190.0";"2.28914"
"171200.0";"2.260238"
"171210.0";"2.265635"
"171220.0";"2.33234"
"171230.0";"2.333144"
"171240.0";"2.374542"
"171250.0";"2.438323"
"171260.0";"2.365778"
"171270.0";"2.439513"
"171280.0";"2.332926"
"171290.0";"2.453669"
"171300.0";"2.337146"
"171310.0";"2.305942"
"171320.0";"2.397348"
"171330.0";"2.331345"
"171340.0";"2.469182"
"171350.0";"2.384426"
"171360.0";"2.356724"
"171370.0";"2.433424"
"171380.0";"2.36274"
"171390.0";"2.349375"
"171400.0";"2.413175"
"171410.0";"2.514364"
"171420.0";"2.376021"
"171430.0";"2.502269"
"171440.0";"2.381402"
"171450.0";"2.403153"
"171460.0";"2.397468"
"171470.0";"2.325507"
"171480.0";"2.383154"
"171490.0";"2.40876"
"171500.0";"2.414229"
"171510.0";"2.364091"
"171520.0";"2.352308"
"171530.0";"2.35144"
"171540.0";"2.430906"
"171550.0";"2.526791"
"171560.0";"2.438092"
"171570.0";"2.360791"
"171580.0";"2.410269"
"171590.0";"2.425312"
"171600.0";"2.445443"
"171610.0";"2.382186"
"171620.0";"2.506354"
"171630.0";"2.515025"
"171640.0";"2.439899"
"171650.0";"2.385551"
"171660.0";"2.368213"
"171670.0";"2.285294"
"171680.0";"2.389313"
"171690.0";"2.346592"
"171700.0";"2.42345"
"171710.0";"2.412384"
"171720.0";"2.332527"
"171730.0";"2.353059"
"171740.0";"2.26028"
"171750.0";"2.356235"
"171760.0";"2.347767"
"171770.0";"2.36703"
"171780.0";"2.42415"
"171790.0";"2.387805"
"171800.0";"2.421436"
"171810.0";"2.48031"
"171820.0";"2.464911"
"171830.0";"2.48248"
"171840.0";"2.479879"
"171850.0";"2.462208"
"171860.0";"2.581669"
"171870.0";"2.569519"
"171880.0";"2.45778"
"171890.0";"2.515619"
"171900.0";"2.503587"
"171910.0";"2.586544"
"171920.0";"2.526906"
"171930.0";"2.51179"
"171940.0";"2.481494"
"171950.0";"2.33084"
"171960.0";"2.362166"
"171970.0";"2.510627"
"171980.0";"2.45725"
"171990.0";"2.4119"
"172000.0";"2.433531"
"172010.0";"2.398439"
"172020.0";"2.338141"
"172030.0";"2.390537"
"172040.0";"2.43733"
"172050.0";"2.380929"
"172060.0";"2.397662"
"172070.0";"2.428705"
"172080.0";"2.417317"
"172090.0";"2.545528"
"172100.0";"2.463252"
"172110.0";"2.527258"
"172120.0";"2.47137"
"172130.0";"2.559587"
"172140.0";"2.488091"
"172150.0";"2.455447"
"172160.0";"2.417656"
"172170.0";"2.430982"
"172180.0";"2.492571"
"172190.0";"2.4839"
"172200.0";"2.386756"
"172210.0";"2.387666"
"172220.0";"2.420912"
"172230.0";"2.453169"
"172240.0";"2.34935"
"172250.0";"2.342558"
"172260.0";"2.431001"
"172270.0";"2.41208"
"172280.0";"2.44935"
"172290.0";"2.431504"
"172300.0";"2.460377"
"172310.0";"2.512806"
"172320.0";"2.639107"
"172330.0";"2.490846"
"172340.0";"2.568387"
"172350.0";"2.513201"
"172360.0";"2.52263"
"172370.0";"2.534853"
"172380.0";"2.484766"
"172390.0";"2.497392"
"172400.0";"2.407652"
"172410.0";"2.368671"
"172420.0";"2.348069"
"172430.0";"2.297728"
"172440.0";"2.381077"
"172450.0";"2.352534"
"172460.0";"2.438403"
"172470.0";"2.448077"
"172480.0";"2.389219"
"172490.0";"2.406893"
"172500.0";"2.635059"
"172510.0";"2.621532"
"172520.0";"2.621171"
"172530.0";"2.549241"
"172540.0";"2.570187"
"172550.0";"2.587769"
"172560.0";"2.515403"
"172570.0";"2.537475"
"172580.0";"2.383271"
"172590.0";"2.431875"
"172600.0";"2.610217"
"172610.0";"2.634083"
"172620.0";"2.65336"
"172630.0";"2.613196"
"172640.0";"2.634294"
"172650.0";"2.616613"
"172660.0";"2.656212"
"172670.0";"2.682999"
"172680.0";"2.563429"
"172690.0";"2.676109"
"172700.0";"2.541935"
"172710.0";"2.583222"
"172720.0";"2.520815"
"172730.0";"2.585247"
"172740.0";"2.539532"
"172750.0";"2.65564"
"172760.0";"2.58226"
"172770.0";"2.494195"
"172780.0";"2.628324"
"172790.0";"2.498357"
"172800.0";"2.587483"
"172810.0";"2.552364"
"172820.0";"2.483387"
"172830.0";"2.649656"
"172840.0";"2.429864"
"172850.0";"2.498207"
"172860.0";"2.477043"
"172870.0";"2.419829"
"172880.0";"2.406143"
"172890.0";"2.423645"
"172900.0";"2.627547"
"172910.0";"2.652462"
"172920.0";"2.627244"
"172930.0";"2.522291"
"172940.0";"2.581897"
"172950.0";"2.521075"
"172960.0";"2.535081"
"172970.0";"2.399399"
"172980.0";"2.375495"
"172990.0";"2.485349"
"173000.0";"2.405637"
"173010.0";"2.462117"
"173020.0";"2.359882"
"173030.0";"2.461584"
"173040.0";"2.418408"
"173050.0";"2.451013"
"173060.0";"2.38272"
"173070.0";"2.422544"
"173080.0";"2.426656"
"173090.0";"2.484908"
"173100.0";"2.642287"
"173110.0";"2.703619"
"173120.0";"2.576923"
"173130.0";"2.62956"
"173140.0";"2.638837"
"173150.0";"2.494165"
"173160.0";"2.508423"
"173170.0";"2.63013"
"173180.0";"2.480448"
"173190.0";"2.524218"
"173200.0";"2.729483"
"173210.0";"2.759684"
"173220.0";"2.578991"
"173230.0";"2.582112"
"173240.0";"2.426458"
"173250.0";"2.535971"
"173260.0";"2.480016"
"173270.0";"2.502095"
"173280.0";"2.351083"
"173290.0";"2.332599"
"173300.0";"2.362881"
"173310.0";"2.435231"
"173320.0";"2.255078"
"173330.0";"2.263832"
"173340.0";"2.246714"
"173350.0";"2.468667"
"173360.0";"2.261594"
"173370.0";"2.233172"
"173380.0";"2.250236"
"173390.0";"2.279894"
"173400.0";"2.318575"
"173410.0";"2.406054"
"173420.0";"2.412156"
"173430.0";"2.543074"
"173440.0";"2.362203"
"173450.0";"2.373374"
"173460.0";"2.268017"
"173470.0";"2.309984"
"173480.0";"2.437872"
"173490.0";"2.318388"
"173500.0";"2.311816"
"173510.0";"2.396314"
"173520.0";"2.322572"
"173530.0";"2.348448"
"173540.0";"2.300032"
"173550.0";"2.230189"
"173560.0";"2.346377"
"173570.0";"2.322048"
"173580.0";"2.439837"
"173590.0";"2.460012"
"173600.0";"2.434907"
"173610.0";"2.401082"
"173620.0";"2.479239"
"173630.0";"2.524739"
"173640.0";"2.500063"
"173650.0";"2.473207"
"173660.0";"2.458455"
"173670.0";"2.478426"
"173680.0";"2.297671"
"173690.0";"2.364523"
"173700.0";"2.363196"
"173710.0";"2.346924"
"173720.0";"2.53706"
"173730.0";"2.521267"
"173740.0";"2.466486"
"173750.0";"2.641167"
"173760.0";"2.536645"
"173770.0";"2.621495"
"173780.0";"2.566031"
"173790.0";"2.606554"
"173800.0";"2.631693"
"173810.0";"2.478905"
"173820.0";"2.627963"
"173830.0";"2.557124"
"173840.0";"2.577855"
"173850.0";"2.665954"
"173860.0";"2.595258"
"173870.0";"2.667631"
"173880.0";"2.596513"
"173890.0";"2.595168"
"173900.0";"2.634445"
"173910.0";"2.724348"
"173920.0";"2.611459"
"173930.0";"2.658671"
"173940.0";"2.651614"
"173950.0";"2.676337"
"173960.0";"2.544968"
"173970.0";"2.55419"
"173980.0";"2.624477"
"173990.0";"2.562723"
"174000.0";"2.812644"
"174010.0";"2.878112"
"174020.0";"2.812276"
"174030.0";"2.670866"
"174040.0";"2.787231"
"174050.0";"2.770033"
"174060.0";"2.72007"
"174070.0";"2.612859"
"174080.0";"2.669666"
"174090.0";"2.524664"
"174100.0";"2.492576"
"174110.0";"2.480972"
"174120.0";"2.267546"
"174130.0";"2.363798"
"174140.0";"2.255799"
"174150.0";"2.349141"
"174160.0";"2.330394"
"174170.0";"2.258723"
"174180.0";"2.343077"
"174190.0";"2.395424"
"174200.0";"2.288237"
"174210.0";"2.290403"
"174220.0";"2.286815"
"174230.0";"2.344712"
"174240.0";"2.418962"
"174250.0";"2.329245"
"174260.0";"2.299327"
"174270.0";"2.340405"
"174280.0";"2.31784"
"174290.0";"2.12207"
"174300.0";"2.206023"
"174310.0";"2.337313"
"174320.0";"2.338317"
"174330.0";"2.331723"
"174340.0";"2.347501"
"174350.0";"2.405351"
"174360.0";"2.458277"
"174370.0";"2.312932"
"174380.0";"2.36828"
"174390.0";"2.441755"
"174400.0";"2.455346"
"174410.0";"2.426961"
"174420.0";"2.337617"
"174430.0";"2.450534"
"174440.0";"2.477298"
"174450.0";"2.401438"
"174460.0";"2.390269"
"174470.0";"2.358866"
"174480.0";"2.389884"
"174490.0";"2.438131"
"174500.0";"2.466986"
"174510.0";"2.458921"
"174520.0";"2.424479"
"174530.0";"2.354614"
"174540.0";"2.236218"
"174550.0";"2.473786"
"174560.0";"2.462798"
"174570.0";"2.485182"
"174580.0";"2.42487"
"174590.0";"2.352384"
"174600.0";"2.439089"
"174610.0";"2.29492"
"174620.0";"2.32813"
"174630.0";"2.427422"
"174640.0";"2.402565"
"174650.0";"2.40505"
"174660.0";"2.406976"
"174670.0";"2.307421"
"174680.0";"2.170248"
"174690.0";"2.276869"
"174700.0";"2.340315"
"174710.0";"2.41166"
"174720.0";"2.441869"
"174730.0";"2.332012"
"174740.0";"2.431729"
"174750.0";"2.443454"
"174760.0";"2.324614"
"174770.0";"2.417355"
"174780.0";"2.435826"
"174790.0";"2.385232"
"174800.0";"2.584452"
"174810.0";"2.525113"
"174820.0";"2.561008"
"174830.0";"2.6413"
"174840.0";"2.601079"
"174850.0";"2.61924"
"174860.0";"2.654396"
"174870.0";"2.63316"
"174880.0";"2.530705"
"174890.0";"2.568636"
"174900.0";"2.580078"
"174910.0";"2.616727"
"174920.0";"2.624172"
"174930.0";"2.598707"
"174940.0";"2.609563"
"174950.0";"2.569527"
"174960.0";"2.635065"
"174970.0";"2.616689"
"174980.0";"2.642351"
"174990.0";"2.709243"
"175000.0";"2.667923"
"175010.0";"2.618582"
"175020.0";"2.601786"
"175030.0";"2.598489"
"175040.0";"2.522491"
"175050.0";"2.586895"
"175060.0";"2.617893"
"175070.0";"2.633525"
"175080.0";"2.512329"
"175090.0";"2.551144"
"175100.0";"2.610275"
"175110.0";"2.545117"
"175120.0";"2.480844"
"175130.0";"2.588053"
"175140.0";"2.612556"
"175150.0";"2.640646"
"175160.0";"2.639408"
"175170.0";"2.727048"
"175180.0";"2.54931"
"175190.0";"2.704321"
"175200.0";"2.623519"
"175210.0";"2.693266"
"175220.0";"2.680754"
"175230.0";"2.642705"
"175240.0";"2.722119"
"175250.0";"2.65821"
"175260.0";"2.666203"
"175270.0";"2.69395"
"175280.0";"2.614757"
"175290.0";"2.589923"
"175300.0";"2.604271"
"175310.0";"2.614579"
"175320.0";"2.579724"
"175330.0";"2.463355"
"175340.0";"2.453461"
"175350.0";"2.466889"
"175360.0";"2.43817"
"175370.0";"2.337224"
"175380.0";"2.427383"
"175390.0";"2.27439"
"175400.0";"2.224928"
"175410.0";"2.314691"
"175420.0";"2.445351"
"175430.0";"2.439391"
"175440.0";"2.446619"
"175450.0";"2.471415"
"175460.0";"2.382884"
"175470.0";"2.39802"
"175480.0";"2.430633"
"175490.0";"2.398234"
"175500.0";"2.438762"
"175510.0";"2.41803"
"175520.0";"2.570363"
"175530.0";"2.489201"
"175540.0";"2.56827"
"175550.0";"2.616343"
"175560.0";"2.544534"
"175570.0";"2.464125"
"175580.0";"2.644241"
"175590.0";"2.587655"
"175600.0";"2.55377"
"175610.0";"2.5339"
"175620.0";"2.556416"
"175630.0";"2.517997"
"175640.0";"2.431273"
"175650.0";"2.472272"
"175660.0";"2.513087"
"175670.0";"2.467914"
"175680.0";"2.588988"
"175690.0";"2.58171"
"175700.0";"2.543817"
"175710.0";"2.430221"
"175720.0";"2.454361"
"175730.0";"2.492842"
"175740.0";"2.62333"
"175750.0";"2.722575"
"175760.0";"2.67272"
"175770.0";"2.560109"
"175780.0";"2.546936"
"175790.0";"2.65312"
"175800.0";"2.5855"
"175810.0";"2.703683"
"175820.0";"2.616822"
"175830.0";"2.511897"
"175840.0";"2.624746"
"175850.0";"2.442399"
"175860.0";"2.514817"
"175870.0";"2.497081"
"175880.0";"2.353657"
"175890.0";"2.359302"
"175900.0";"2.465098"
"175910.0";"2.47773"
"175920.0";"2.408461"
"175930.0";"2.505997"
"175940.0";"2.676707"
"175950.0";"2.649142"
"175960.0";"2.69959"
"175970.0";"2.703915"
"175980.0";"2.776827"
"175990.0";"2.694974"
"176000.0";"2.658628"
"176010.0";"2.69917"
"176020.0";"2.71449"
"176030.0";"2.710147"
"176040.0";"2.661883"
"176050.0";"2.732064"
"176060.0";"2.657937"
"176070.0";"2.616454"
"176080.0";"2.601503"
"176090.0";"2.635914"
"176100.0";"2.558881"
"176110.0";"2.602515"
"176120.0";"2.490931"
"176130.0";"2.558913"
"176140.0";"2.515816"
"176150.0";"2.489792"
"176160.0";"2.443421"
"176170.0";"2.409945"
"176180.0";"2.396291"
"176190.0";"2.455832"
"176200.0";"2.604893"
"176210.0";"2.518232"
"176220.0";"2.555523"
"176230.0";"2.567317"
"176240.0";"2.670763"
"176250.0";"2.652284"
"176260.0";"2.567711"
"176270.0";"2.671776"
"176280.0";"2.585052"
"176290.0";"2.506812"
"176300.0";"2.517391"
"176310.0";"2.45934"
"176320.0";"2.49777"
"176330.0";"2.545383"
"176340.0";"2.672831"
"176350.0";"2.658552"
"176360.0";"2.695"
"176370.0";"2.612919"
"176380.0";"2.51501"
"176390.0";"2.493547"
"176400.0";"2.420248"
"176410.0";"2.540268"
"176420.0";"2.576202"
"176430.0";"2.537951"
"176440.0";"2.495948"
"176450.0";"2.475112"
"176460.0";"2.554584"
"176470.0";"2.389812"
"176480.0";"2.534757"
"176490.0";"2.408445"
"176500.0";"2.469717"
"176510.0";"2.608658"
"176520.0";"2.576125"
"176530.0";"2.586852"
"176540.0";"2.589282"
"176550.0";"2.606272"
"176560.0";"2.498388"
"176570.0";"2.567407"
"176580.0";"2.568009"
"176590.0";"2.545804"
"176600.0";"2.588621"
"176610.0";"2.547005"
"176620.0";"2.613365"
"176630.0";"2.639133"
"176640.0";"2.662811"
"176650.0";"2.594582"
"176660.0";"2.682323"
"176670.0";"2.563044"
"176680.0";"2.568119"
"176690.0";"2.569838"
"176700.0";"2.548692"
"176710.0";"2.700818"
"176720.0";"2.58889"
"176730.0";"2.696207"
"176740.0";"2.719462"
"176750.0";"2.629492"
"176760.0";"2.624201"
"176770.0";"2.59071"
"176780.0";"2.661982"
"176790.0";"2.707893"
"176800.0";"2.666987"
"176810.0";"2.71926"
"176820.0";"2.751915"
"176830.0";"2.645751"
"176840.0";"2.653254"
"176850.0";"2.764119"
"176860.0";"2.627355"
"176870.0";"2.63317"
"176880.0";"2.652639"
"176890.0";"2.609708"
"176900.0";"2.682056"
"176910.0";"2.679257"
"176920.0";"2.618814"
"176930.0";"2.635847"
"176940.0";"2.631644"
"176950.0";"2.581304"
"176960.0";"2.603679"
"176970.0";"2.628578"
"176980.0";"2.649606"
"176990.0";"2.575335"
"177000.0";"2.435396"
"177010.0";"2.416692"
"177020.0";"2.309823"
"177030.0";"2.298379"
"177040.0";"2.4389"
"177050.0";"2.376435"
"177060.0";"2.370953"
"177070.0";"2.51526"
"177080.0";"2.453969"
"177090.0";"2.530607"
"177100.0";"2.519292"
"177110.0";"2.505929"
"177120.0";"2.547286"
"177130.0";"2.478277"
"177140.0";"2.378003"
"177150.0";"2.612155"
"177160.0";"2.548802"
"177170.0";"2.52566"
"177180.0";"2.557117"
"177190.0";"2.598487"
"177200.0";"2.407697"
"177210.0";"2.500905"
"177220.0";"2.487836"
"177230.0";"2.492701"
"177240.0";"2.463274"
"177250.0";"2.520176"
"177260.0";"2.585049"
"177270.0";"2.568283"
"177280.0";"2.514831"
"177290.0";"2.604414"
"177300.0";"2.592163"
"177310.0";"2.653301"
"177320.0";"2.564853"
"177330.0";"2.585716"
"177340.0";"2.532421"
"177350.0";"2.453907"
"177360.0";"2.451356"
"177370.0";"2.444462"
"177380.0";"2.311963"
"177390.0";"2.430801"
"177400.0";"2.484056"
"177410.0";"2.373228"
"177420.0";"2.380963"
"177430.0";"2.431725"
"177440.0";"2.467153"
"177450.0";"2.409456"
"177460.0";"2.423348"
"177470.0";"2.472544"
"177480.0";"2.461115"
"177490.0";"2.495523"
"177500.0";"2.435039"
"177510.0";"2.394846"
"177520.0";"2.521721"
"177530.0";"2.596848"
"177540.0";"2.623215"
"177550.0";"2.702602"
"177560.0";"2.607629"
"177570.0";"2.596524"
"177580.0";"2.504215"
"177590.0";"2.57001"
"177600.0";"2.56658"
"177610.0";"2.48605"
"177620.0";"2.579675"
"177630.0";"2.476108"
"177640.0";"2.520131"
"177650.0";"2.646399"
"177660.0";"2.671011"
"177670.0";"2.733859"
"177680.0";"2.610528"
"177690.0";"2.685533"
"177700.0";"2.644429"
"177710.0";"2.632308"
"177720.0";"2.721946"
"177730.0";"2.636252"
"177740.0";"2.751851"
"177750.0";"2.673597"
"177760.0";"2.712258"
"177770.0";"2.679433"
"177780.0";"2.702823"
"177790.0";"2.773467"
"177800.0";"2.838228"
"177810.0";"2.78145"
"177820.0";"2.769917"
"177830.0";"2.844076"
"177840.0";"2.721641"
"177850.0";"2.651204"
"177860.0";"2.872766"
"177870.0";"2.653438"
"177880.0";"2.752419"
"177890.0";"2.671963"
"177900.0";"2.706404"
"177910.0";"2.767215"
"177920.0";"2.741274"
"177930.0";"2.706628"
"177940.0";"2.626946"
"177950.0";"2.628504"
"177960.0";"2.688437"
"177970.0";"2.636174"
"177980.0";"2.741377"
"177990.0";"2.624399"
"178000.0";"2.589461"
"178010.0";"2.717028"
"178020.0";"2.521791"
"178030.0";"2.525616"
"178040.0";"2.528361"
"178050.0";"2.495882"
"178060.0";"2.442022"
"178070.0";"2.497986"
"178080.0";"2.559494"
"178090.0";"2.510201"
"178100.0";"2.452242"
"178110.0";"2.550102"
"178120.0";"2.529466"
"178130.0";"2.490292"
"178140.0";"2.455911"
"178150.0";"2.514153"
"178160.0";"2.492095"
"178170.0";"2.451181"
"178180.0";"2.53697"
"178190.0";"2.551108"
"178200.0";"2.623819"
"178210.0";"2.58178"
"178220.0";"2.655625"
"178230.0";"2.517985"
"178240.0";"2.565703"
"178250.0";"2.485838"
"178260.0";"2.588483"
"178270.0";"2.616824"
"178280.0";"2.639639"
"178290.0";"2.700507"
"178300.0";"2.5604"
"178310.0";"2.624612"
"178320.0";"2.562897"
"178330.0";"2.542907"
"178340.0";"2.629871"
"178350.0";"2.549995"
"178360.0";"2.540684"
"178370.0";"2.555794"
"178380.0";"2.59625"
"178390.0";"2.527581"
"178400.0";"2.601499"
"178410.0";"2.692696"
"178420.0";"2.61976"
"178430.0";"2.617359"
"178440.0";"2.675952"
"178450.0";"2.521184"
"178460.0";"2.569138"
"178470.0";"2.579213"
"178480.0";"2.639062"
"178490.0";"2.506864"
"178500.0";"2.546501"
"178510.0";"2.552727"
"178520.0";"2.645967"
"178530.0";"2.603023"
"178540.0";"2.467561"
"178550.0";"2.467733"
"178560.0";"2.568762"
"178570.0";"2.459494"
"178580.0";"2.462285"
"178590.0";"2.534407"
"178600.0";"2.573352"
"178610.0";"2.483315"
"178620.0";"2.389533"
"178630.0";"2.580092"
"178640.0";"2.493461"
"178650.0";"2.526108"
"178660.0";"2.604479"
"178670.0";"2.582645"
"178680.0";"2.593474"
"178690.0";"2.617386"
"178700.0";"2.606662"
"178710.0";"2.568135"
"178720.0";"2.599257"
"178730.0";"2.454692"
"178740.0";"2.478494"
"178750.0";"2.561997"
"178760.0";"2.617427"
"178770.0";"2.569718"
"178780.0";"2.598065"
"178790.0";"2.506444"
"178800.0";"2.481276"
"178810.0";"2.562381"
"178820.0";"2.485761"
"178830.0";"2.443137"
"178840.0";"2.407593"
"178850.0";"2.363512"
"178860.0";"2.282638"
"178870.0";"2.343417"
"178880.0";"2.410733"
"178890.0";"2.410564"
"178900.0";"2.42137"
"178910.0";"2.266026"
"178920.0";"2.330397"
"178930.0";"2.359648"
"178940.0";"2.484058"
"178950.0";"2.389781"
"178960.0";"2.359792"
"178970.0";"2.269798"
"178980.0";"2.388855"
"178990.0";"2.365482"
"179000.0";"2.291952"
"179010.0";"2.398007"
"179020.0";"2.499752"
"179030.0";"2.53273"
"179040.0";"2.448589"
"179050.0";"2.383889"
"179060.0";"2.442326"
"179070.0";"2.53053"
"179080.0";"2.577926"
"179090.0";"2.471009"
"179100.0";"2.365319"
"179110.0";"2.44903"
"179120.0";"2.323595"
"179130.0";"2.332375"
"179140.0";"2.073279"
"179150.0";"2.173028"
"179160.0";"2.191663"
"179170.0";"2.190535"
"179180.0";"2.181196"
"179190.0";"2.16317"
"179200.0";"2.191731"
"179210.0";"2.188806"
"179220.0";"2.045769"
"179230.0";"2.209536"
"179240.0";"2.227117"
"179250.0";"2.258555"
"179260.0";"2.394598"
"179270.0";"2.487465"
"179280.0";"2.375367"
"179290.0";"2.478315"
"179300.0";"2.313843"
"179310.0";"2.289997"
"179320.0";"2.166901"
"179330.0";"2.181113"
"179340.0";"2.346147"
"179350.0";"2.357838"
"179360.0";"2.30016"
"179370.0";"2.240177"
"179380.0";"2.316018"
"179390.0";"2.388394"
"179400.0";"2.271766"
"179410.0";"2.208865"
"179420.0";"2.273488"
"179430.0";"2.250495"
"179440.0";"2.352813"
"179450.0";"2.408466"
"179460.0";"2.240458"
"179470.0";"2.368866"
"179480.0";"2.348674"
"179490.0";"2.330909"
"179500.0";"2.321462"
"179510.0";"2.206223"
"179520.0";"2.292879"
"179530.0";"2.310739"
"179540.0";"2.244545"
"179550.0";"2.073681"
"179560.0";"2.240626"
"179570.0";"2.210175"
"179580.0";"2.296825"
"179590.0";"2.148213"
"179600.0";"2.199858"
"179610.0";"2.202144"
"179620.0";"2.1636"
"179630.0";"2.123361"
"179640.0";"2.446435"
"179650.0";"2.248953"
"179660.0";"2.275569"
"179670.0";"2.107066"
"179680.0";"2.121997"
"179690.0";"2.211745"
"179700.0";"2.231972"
"179710.0";"2.334803"
"179720.0";"2.341654"
"179730.0";"2.362797"
"179740.0";"2.26891"
"179750.0";"2.294411"
"179760.0";"2.31937"
"179770.0";"2.316191"
"179780.0";"2.199615"
"179790.0";"2.25913"
"179800.0";"2.171725"
"179810.0";"2.300543"
"179820.0";"2.218181"
"179830.0";"2.283785"
"179840.0";"2.162851"
"179850.0";"2.116515"
"179860.0";"2.273977"
"179870.0";"2.217057"
"179880.0";"2.182345"
"179890.0";"2.317058"
"179900.0";"2.253936"
"179910.0";"2.22944"
"179920.0";"2.32631"
"179930.0";"2.272264"
"179940.0";"2.231424"
"179950.0";"2.344196"
"179960.0";"2.343528"
"179970.0";"2.319178"
"179980.0";"2.380473"
"179990.0";"2.328361"
"180000.0";"2.313747"
"180010.0";"2.272766"
"180020.0";"2.383483"
"180030.0";"2.330247"
"180040.0";"2.428504"
"180050.0";"2.319374"
"180060.0";"2.319012"
"180070.0";"2.377369"
"180080.0";"2.386079"
"180090.0";"2.367381"
"180100.0";"2.381141"
"180110.0";"2.272243"
"180120.0";"2.239633"
"180130.0";"2.273508"
"180140.0";"2.254089"
"180150.0";"2.182822"
"180160.0";"2.166536"
"180170.0";"2.27721"
"180180.0";"2.243654"
"180190.0";"2.281799"
"180200.0";"2.303709"
"180210.0";"2.336624"
"180220.0";"2.384351"
"180230.0";"2.372536"
"180240.0";"2.405827"
"180250.0";"2.402821"
"180260.0";"2.370981"
"180270.0";"2.280441"
"180280.0";"2.420898"
"180290.0";"2.311166"
"180300.0";"2.238961"
"180310.0";"2.350598"
"180320.0";"2.308635"
