# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"137830.0";"3.533614"
"137840.0";"3.501315"
"137850.0";"3.439432"
"137860.0";"3.41637"
"137870.0";"3.44484"
"137880.0";"3.451715"
"137890.0";"3.417159"
"137900.0";"3.460799"
"137910.0";"3.504133"
"137920.0";"3.569259"
"137930.0";"3.346298"
"137940.0";"3.485706"
"137950.0";"3.394158"
"137960.0";"3.426517"
"137970.0";"3.50135"
"137980.0";"3.529476"
"137990.0";"3.487358"
"138000.0";"3.47679"
"138010.0";"3.494612"
"138020.0";"3.405347"
"138030.0";"3.485888"
"138040.0";"3.530917"
"138050.0";"3.449233"
"138060.0";"3.502871"
"138070.0";"3.49417"
"138080.0";"3.505146"
"138090.0";"3.615725"
"138100.0";"3.487669"
"138110.0";"3.539443"
"138120.0";"3.529744"
"138130.0";"3.446018"
"138140.0";"3.481266"
"138150.0";"3.543877"
"138160.0";"3.481094"
"138170.0";"3.525959"
"138180.0";"3.422233"
"138190.0";"3.406571"
"138200.0";"3.450122"
"138210.0";"3.479513"
"138220.0";"3.408803"
"138230.0";"3.485036"
"138240.0";"3.466329"
"138250.0";"3.48196"
"138260.0";"3.457169"
"138270.0";"3.450454"
"138280.0";"3.479704"
"138290.0";"3.398632"
"138300.0";"3.396596"
"138310.0";"3.445515"
"138320.0";"3.500559"
"138330.0";"3.400591"
"138340.0";"3.382094"
"138350.0";"3.443011"
"138360.0";"3.412855"
"138370.0";"3.376043"
"138380.0";"3.408015"
"138390.0";"3.435145"
"138400.0";"3.469564"
"138410.0";"3.490315"
"138420.0";"3.460087"
"138430.0";"3.413984"
"138440.0";"3.414282"
"138450.0";"3.461951"
"138460.0";"3.350268"
"138470.0";"3.422968"
"138480.0";"3.346244"
"138490.0";"3.361957"
"138500.0";"3.413415"
"138510.0";"3.432314"
"138520.0";"3.408929"
"138530.0";"3.445533"
"138540.0";"3.462994"
"138550.0";"3.442785"
"138560.0";"3.46643"
"138570.0";"3.500791"
"138580.0";"3.516844"
"138590.0";"3.38954"
"138600.0";"3.50254"
"138610.0";"3.502931"
"138620.0";"3.392426"
"138630.0";"3.385437"
"138640.0";"3.463417"
"138650.0";"3.510066"
"138660.0";"3.419464"
"138670.0";"3.491959"
"138680.0";"3.440118"
"138690.0";"3.473267"
"138700.0";"3.473699"
"138710.0";"3.501599"
"138720.0";"3.462989"
"138730.0";"3.425014"
"138740.0";"3.383029"
"138750.0";"3.444174"
"138760.0";"3.541762"
"138770.0";"3.54342"
"138780.0";"3.398774"
"138790.0";"3.456954"
"138800.0";"3.437681"
"138810.0";"3.438615"
"138820.0";"3.402621"
"138830.0";"3.415231"
"138840.0";"3.481768"
"138850.0";"3.480731"
"138860.0";"3.442964"
"138870.0";"3.446937"
"138880.0";"3.507418"
"138890.0";"3.489472"
"138900.0";"3.510169"
"138910.0";"3.403135"
"138920.0";"3.422938"
"138930.0";"3.432475"
"138940.0";"3.407966"
"138950.0";"3.420618"
"138960.0";"3.457368"
"138970.0";"3.460186"
"138980.0";"3.490542"
"138990.0";"3.416723"
"139000.0";"3.434689"
"139010.0";"3.491329"
"139020.0";"3.457253"
"139030.0";"3.509355"
"139040.0";"3.41122"
"139050.0";"3.490082"
"139060.0";"3.428935"
"139070.0";"3.341776"
"139080.0";"3.489002"
"139090.0";"3.446258"
"139100.0";"3.461555"
"139110.0";"3.477964"
"139120.0";"3.498513"
"139130.0";"3.462156"
"139140.0";"3.424529"
"139150.0";"3.491604"
"139160.0";"3.44057"
"139170.0";"3.497984"
"139180.0";"3.468041"
"139190.0";"3.477178"
"139200.0";"3.449174"
"139210.0";"3.484991"
"139220.0";"3.512356"
"139230.0";"3.411288"
"139240.0";"3.505525"
"139250.0";"3.425237"
"139260.0";"3.493012"
"139270.0";"3.411948"
"139280.0";"3.442129"
"139290.0";"3.505788"
"139300.0";"3.518573"
"139310.0";"3.504082"
"139320.0";"3.444125"
"139330.0";"3.422464"
"139340.0";"3.484851"
"139350.0";"3.421115"
"139360.0";"3.503679"
"139370.0";"3.581152"
"139380.0";"3.458951"
"139390.0";"3.409552"
"139400.0";"3.397373"
"139410.0";"3.48784"
"139420.0";"3.457632"
"139430.0";"3.48435"
"139440.0";"3.464002"
"139450.0";"3.499593"
"139460.0";"3.499919"
"139470.0";"3.464515"
"139480.0";"3.46652"
"139490.0";"3.451079"
"139500.0";"3.43504"
"139510.0";"3.468261"
"139520.0";"3.580914"
"139530.0";"3.46062"
"139540.0";"3.462867"
"139550.0";"3.499566"
"139560.0";"3.5344"
"139570.0";"3.48842"
"139580.0";"3.500085"
"139590.0";"3.486652"
"139600.0";"3.464336"
"139610.0";"3.484184"
"139620.0";"3.542416"
"139630.0";"3.60982"
"139640.0";"3.442699"
"139650.0";"3.435181"
"139660.0";"3.530089"
"139670.0";"3.520377"
"139680.0";"3.557422"
"139690.0";"3.479502"
"139700.0";"3.462596"
"139710.0";"3.478734"
"139720.0";"3.499255"
"139730.0";"3.546255"
"139740.0";"3.520093"
"139750.0";"3.5043"
"139760.0";"3.582237"
"139770.0";"3.580013"
"139780.0";"3.461486"
"139790.0";"3.537596"
"139800.0";"3.447297"
"139810.0";"3.463125"
"139820.0";"3.442618"
"139830.0";"3.500729"
"139840.0";"3.506218"
"139850.0";"3.50949"
"139860.0";"3.505161"
"139870.0";"3.515111"
"139880.0";"3.521109"
"139890.0";"3.545096"
"139900.0";"3.474842"
"139910.0";"3.507415"
"139920.0";"3.527474"
"139930.0";"3.492794"
"139940.0";"3.505005"
"139950.0";"3.550739"
"139960.0";"3.511213"
"139970.0";"3.486165"
"139980.0";"3.537781"
"139990.0";"3.441802"
"140000.0";"3.480674"
"140010.0";"3.448594"
"140020.0";"3.464329"
"140030.0";"3.440406"
"140040.0";"3.538951"
"140050.0";"3.511913"
"140060.0";"3.494486"
"140070.0";"3.492345"
"140080.0";"3.528283"
"140090.0";"3.511281"
"140100.0";"3.493062"
"140110.0";"3.46683"
"140120.0";"3.4353"
"140130.0";"3.556267"
"140140.0";"3.480231"
"140150.0";"3.556352"
"140160.0";"3.42461"
"140170.0";"3.401692"
"140180.0";"3.409637"
"140190.0";"3.531481"
"140200.0";"3.430298"
"140210.0";"3.466796"
"140220.0";"3.407475"
"140230.0";"3.455477"
"140240.0";"3.509747"
"140250.0";"3.515986"
"140260.0";"3.482836"
"140270.0";"3.525982"
"140280.0";"3.552031"
"140290.0";"3.537727"
"140300.0";"3.495922"
"140310.0";"3.556204"
"140320.0";"3.47846"
"140330.0";"3.515863"
"140340.0";"3.530275"
"140350.0";"3.520309"
"140360.0";"3.550885"
"140370.0";"3.462038"
"140380.0";"3.555869"
"140390.0";"3.429293"
"140400.0";"3.464537"
"140410.0";"3.478082"
"140420.0";"3.510027"
"140430.0";"3.486329"
"140440.0";"3.512358"
"140450.0";"3.52876"
"140460.0";"3.408124"
"140470.0";"3.439159"
"140480.0";"3.471241"
"140490.0";"3.541203"
"140500.0";"3.530575"
"140510.0";"3.513447"
"140520.0";"3.498886"
"140530.0";"3.484857"
"140540.0";"3.488679"
"140550.0";"3.566366"
"140560.0";"3.576494"
"140570.0";"3.535603"
"140580.0";"3.499896"
"140590.0";"3.492663"
"140600.0";"3.434388"
"140610.0";"3.543543"
"140620.0";"3.507496"
"140630.0";"3.519478"
"140640.0";"3.434058"
"140650.0";"3.425753"
"140660.0";"3.528471"
"140670.0";"3.447687"
"140680.0";"3.449691"
"140690.0";"3.467909"
"140700.0";"3.491795"
"140710.0";"3.520863"
"140720.0";"3.475773"
"140730.0";"3.540849"
"140740.0";"3.520975"
"140750.0";"3.480133"
"140760.0";"3.49794"
"140770.0";"3.473748"
"140780.0";"3.395108"
"140790.0";"3.49779"
"140800.0";"3.498881"
"140810.0";"3.573561"
"140820.0";"3.560428"
"140830.0";"3.521551"
"140840.0";"3.52658"
"140850.0";"3.594895"
"140860.0";"3.524695"
"140870.0";"3.498438"
"140880.0";"3.525775"
"140890.0";"3.508209"
"140900.0";"3.47669"
"140910.0";"3.541733"
"140920.0";"3.52191"
"140930.0";"3.472381"
"140940.0";"3.430681"
"140950.0";"3.482719"
"140960.0";"3.467331"
"140970.0";"3.505405"
"140980.0";"3.491786"
"140990.0";"3.484479"
"141000.0";"3.488538"
"141010.0";"3.492842"
"141020.0";"3.449194"
"141030.0";"3.474712"
"141040.0";"3.478746"
"141050.0";"3.511706"
"141060.0";"3.459395"
"141070.0";"3.508222"
"141080.0";"3.475645"
"141090.0";"3.498866"
"141100.0";"3.48555"
"141110.0";"3.469003"
"141120.0";"3.474437"
"141130.0";"3.506006"
"141140.0";"3.489182"
"141150.0";"3.497441"
"141160.0";"3.48293"
"141170.0";"3.499673"
"141180.0";"3.430738"
"141190.0";"3.441188"
"141200.0";"3.493879"
"141210.0";"3.473576"
"141220.0";"3.446973"
"141230.0";"3.459791"
"141240.0";"3.554363"
"141250.0";"3.494041"
"141260.0";"3.569774"
"141270.0";"3.471745"
"141280.0";"3.520374"
"141290.0";"3.522378"
"141300.0";"3.538504"
"141310.0";"3.500713"
"141320.0";"3.472187"
"141330.0";"3.505282"
"141340.0";"3.586091"
"141350.0";"3.463181"
"141360.0";"3.484451"
"141370.0";"3.538576"
"141380.0";"3.488749"
"141390.0";"3.478179"
"141400.0";"3.558019"
"141410.0";"3.551359"
"141420.0";"3.562471"
"141430.0";"3.526991"
"141440.0";"3.514561"
"141450.0";"3.518263"
"141460.0";"3.501051"
"141470.0";"3.509627"
"141480.0";"3.501646"
"141490.0";"3.528316"
"141500.0";"3.455424"
"141510.0";"3.542525"
"141520.0";"3.587096"
"141530.0";"3.52582"
"141540.0";"3.468462"
"141550.0";"3.505409"
"141560.0";"3.600089"
"141570.0";"3.550754"
"141580.0";"3.541064"
"141590.0";"3.567146"
"141600.0";"3.545079"
"141610.0";"3.516096"
"141620.0";"3.507386"
"141630.0";"3.514124"
"141640.0";"3.539315"
"141650.0";"3.580031"
"141660.0";"3.531322"
"141670.0";"3.49196"
"141680.0";"3.452369"
"141690.0";"3.536301"
"141700.0";"3.482524"
"141710.0";"3.522835"
"141720.0";"3.542844"
"141730.0";"3.507722"
"141740.0";"3.512794"
"141750.0";"3.507524"
"141760.0";"3.52123"
"141770.0";"3.603399"
"141780.0";"3.470757"
"141790.0";"3.538142"
"141800.0";"3.539389"
"141810.0";"3.494405"
"141820.0";"3.485715"
"141830.0";"3.563507"
"141840.0";"3.513525"
"141850.0";"3.506144"
"141860.0";"3.506415"
"141870.0";"3.430085"
"141880.0";"3.438062"
"141890.0";"3.576691"
"141900.0";"3.629417"
"141910.0";"3.638066"
"141920.0";"3.599885"
"141930.0";"3.542388"
"141940.0";"3.55963"
"141950.0";"3.499477"
"141960.0";"3.576247"
"141970.0";"3.559879"
"141980.0";"3.517709"
"141990.0";"3.536524"
"142000.0";"3.510952"
"142010.0";"3.524377"
"142020.0";"3.522348"
"142030.0";"3.503221"
"142040.0";"3.585192"
"142050.0";"3.619665"
"142060.0";"3.534523"
"142070.0";"3.563285"
"142080.0";"3.55215"
"142090.0";"3.507289"
"142100.0";"3.475723"
"142110.0";"3.422474"
"142120.0";"3.441185"
"142130.0";"3.361862"
"142140.0";"3.486537"
"142150.0";"3.474727"
"142160.0";"3.448308"
"142170.0";"3.395487"
"142180.0";"3.40567"
"142190.0";"3.377886"
"142200.0";"3.480412"
"142210.0";"3.506683"
"142220.0";"3.507556"
"142230.0";"3.547842"
"142240.0";"3.543029"
"142250.0";"3.557051"
"142260.0";"3.452546"
"142270.0";"3.460891"
"142280.0";"3.457441"
"142290.0";"3.526801"
"142300.0";"3.420561"
"142310.0";"3.508027"
"142320.0";"3.456316"
"142330.0";"3.56963"
"142340.0";"3.533482"
"142350.0";"3.477256"
"142360.0";"3.496283"
"142370.0";"3.529969"
"142380.0";"3.504433"
"142390.0";"3.437695"
"142400.0";"3.426509"
"142410.0";"3.463904"
"142420.0";"3.447978"
"142430.0";"3.46457"
"142440.0";"3.496691"
"142450.0";"3.513774"
"142460.0";"3.53933"
"142470.0";"3.509328"
"142480.0";"3.494531"
"142490.0";"3.512095"
"142500.0";"3.47847"
"142510.0";"3.475896"
"142520.0";"3.540903"
"142530.0";"3.539794"
"142540.0";"3.522422"
"142550.0";"3.529662"
"142560.0";"3.500444"
"142570.0";"3.574326"
"142580.0";"3.546026"
"142590.0";"3.485778"
"142600.0";"3.496255"
"142610.0";"3.465575"
"142620.0";"3.508245"
"142630.0";"3.518554"
"142640.0";"3.532651"
"142650.0";"3.525367"
"142660.0";"3.555772"
"142670.0";"3.52474"
"142680.0";"3.491717"
"142690.0";"3.494813"
"142700.0";"3.537687"
"142710.0";"3.452996"
"142720.0";"3.434442"
"142730.0";"3.494155"
"142740.0";"3.540806"
"142750.0";"3.439141"
"142760.0";"3.496664"
"142770.0";"3.533984"
"142780.0";"3.472719"
"142790.0";"3.539645"
"142800.0";"3.545776"
"142810.0";"3.522897"
"142820.0";"3.526515"
"142830.0";"3.518888"
"142840.0";"3.54994"
"142850.0";"3.506468"
"142860.0";"3.560035"
"142870.0";"3.489199"
"142880.0";"3.485191"
"142890.0";"3.484431"
"142900.0";"3.460856"
"142910.0";"3.5105"
"142920.0";"3.489898"
"142930.0";"3.549503"
"142940.0";"3.531913"
"142950.0";"3.450803"
"142960.0";"3.565616"
"142970.0";"3.531329"
"142980.0";"3.567973"
"142990.0";"3.497863"
"143000.0";"3.465228"
"143010.0";"3.391284"
"143020.0";"3.48772"
"143030.0";"3.506229"
"143040.0";"3.479609"
"143050.0";"3.489497"
"143060.0";"3.47932"
"143070.0";"3.481107"
"143080.0";"3.495848"
"143090.0";"3.531891"
"143100.0";"3.497936"
"143110.0";"3.495607"
"143120.0";"3.485025"
"143130.0";"3.486716"
"143140.0";"3.435977"
"143150.0";"3.393893"
"143160.0";"3.410414"
"143170.0";"3.521762"
"143180.0";"3.466956"
"143190.0";"3.495925"
"143200.0";"3.525949"
"143210.0";"3.547322"
"143220.0";"3.502618"
"143230.0";"3.448967"
"143240.0";"3.478221"
"143250.0";"3.451432"
"143260.0";"3.410233"
"143270.0";"3.465697"
"143280.0";"3.50024"
"143290.0";"3.493729"
"143300.0";"3.529183"
"143310.0";"3.589369"
"143320.0";"3.55156"
"143330.0";"3.457869"
"143340.0";"3.497795"
"143350.0";"3.415697"
"143360.0";"3.427903"
"143370.0";"3.442289"
"143380.0";"3.486937"
"143390.0";"3.472579"
"143400.0";"3.454025"
"143410.0";"3.502171"
"143420.0";"3.508721"
"143430.0";"3.489196"
"143440.0";"3.502565"
"143450.0";"3.473119"
"143460.0";"3.495749"
"143470.0";"3.514928"
"143480.0";"3.5009"
"143490.0";"3.476663"
"143500.0";"3.449198"
"143510.0";"3.496371"
"143520.0";"3.501678"
"143530.0";"3.488579"
"143540.0";"3.509229"
"143550.0";"3.455476"
"143560.0";"3.451794"
"143570.0";"3.37687"
"143580.0";"3.400795"
"143590.0";"3.459719"
"143600.0";"3.428171"
"143610.0";"3.437588"
"143620.0";"3.398772"
"143630.0";"3.414029"
"143640.0";"3.452026"
"143650.0";"3.462477"
"143660.0";"3.438037"
"143670.0";"3.422133"
"143680.0";"3.409647"
"143690.0";"3.411342"
"143700.0";"3.410509"
"143710.0";"3.463246"
"143720.0";"3.40131"
"143730.0";"3.512146"
"143740.0";"3.474742"
"143750.0";"3.545152"
"143760.0";"3.548694"
"143770.0";"3.474426"
"143780.0";"3.486005"
"143790.0";"3.469259"
"143800.0";"3.502243"
"143810.0";"3.498649"
"143820.0";"3.487662"
"143830.0";"3.501036"
"143840.0";"3.51081"
"143850.0";"3.414633"
"143860.0";"3.520493"
"143870.0";"3.454731"
"143880.0";"3.478638"
"143890.0";"3.375554"
"143900.0";"3.418691"
"143910.0";"3.548763"
"143920.0";"3.563536"
"143930.0";"3.561571"
"143940.0";"3.517567"
"143950.0";"3.556581"
"143960.0";"3.580466"
"143970.0";"3.527819"
"143980.0";"3.551427"
"143990.0";"3.47568"
"144000.0";"3.490158"
"144010.0";"3.481839"
"144020.0";"3.489374"
"144030.0";"3.582534"
"144040.0";"3.676477"
"144050.0";"3.600396"
"144060.0";"3.559723"
"144070.0";"3.50777"
"144080.0";"3.582679"
"144090.0";"3.542878"
"144100.0";"3.469476"
"144110.0";"3.517964"
"144120.0";"3.620626"
"144130.0";"3.491875"
"144140.0";"3.503664"
"144150.0";"3.589624"
"144160.0";"3.502186"
"144170.0";"3.531007"
"144180.0";"3.510584"
"144190.0";"3.590796"
"144200.0";"3.599281"
"144210.0";"3.577081"
"144220.0";"3.616835"
"144230.0";"3.564725"
"144240.0";"3.54477"
"144250.0";"3.468831"
"144260.0";"3.478256"
"144270.0";"3.477776"
"144280.0";"3.506806"
"144290.0";"3.492271"
"144300.0";"3.453008"
"144310.0";"3.501492"
"144320.0";"3.504128"
"144330.0";"3.482751"
"144340.0";"3.503089"
"144350.0";"3.539076"
"144360.0";"3.482263"
"144370.0";"3.51138"
"144380.0";"3.514068"
"144390.0";"3.537895"
"144400.0";"3.517784"
"144410.0";"3.436617"
"144420.0";"3.543115"
"144430.0";"3.490927"
"144440.0";"3.468396"
"144450.0";"3.533644"
"144460.0";"3.634699"
"144470.0";"3.484414"
"144480.0";"3.425503"
"144490.0";"3.485343"
"144500.0";"3.496899"
"144510.0";"3.460221"
"144520.0";"3.528067"
"144530.0";"3.498446"
"144540.0";"3.453743"
"144550.0";"3.497642"
"144560.0";"3.443288"
"144570.0";"3.524828"
"144580.0";"3.472132"
"144590.0";"3.460565"
"144600.0";"3.395884"
"144610.0";"3.461212"
"144620.0";"3.414713"
"144630.0";"3.429928"
"144640.0";"3.464664"
"144650.0";"3.445418"
"144660.0";"3.56786"
"144670.0";"3.49021"
"144680.0";"3.508346"
"144690.0";"3.490477"
"144700.0";"3.560774"
"144710.0";"3.551687"
"144720.0";"3.520669"
"144730.0";"3.545695"
"144740.0";"3.467235"
"144750.0";"3.525284"
"144760.0";"3.596378"
"144770.0";"3.574711"
"144780.0";"3.521316"
"144790.0";"3.554834"
"144800.0";"3.627945"
"144810.0";"3.564656"
"144820.0";"3.537985"
"144830.0";"3.618186"
"144840.0";"3.609452"
"144850.0";"3.576866"
"144860.0";"3.584906"
"144870.0";"3.598512"
"144880.0";"3.59434"
"144890.0";"3.593205"
"144900.0";"3.658036"
"144910.0";"3.693605"
"144920.0";"3.559983"
"144930.0";"3.644466"
"144940.0";"3.648851"
"144950.0";"3.517818"
"144960.0";"3.466763"
"144970.0";"3.48939"
"144980.0";"3.492219"
"144990.0";"3.551569"
"145000.0";"3.527171"
"145010.0";"3.572345"
"145020.0";"3.461075"
"145030.0";"3.503183"
"145040.0";"3.466612"
"145050.0";"3.497363"
"145060.0";"3.448141"
"145070.0";"3.436069"
"145080.0";"3.508429"
"145090.0";"3.532847"
"145100.0";"3.507116"
"145110.0";"3.502953"
"145120.0";"3.48736"
"145130.0";"3.533154"
"145140.0";"3.578033"
"145150.0";"3.50016"
"145160.0";"3.500506"
"145170.0";"3.527549"
"145180.0";"3.561429"
"145190.0";"3.478781"
"145200.0";"3.5248"
"145210.0";"3.497222"
"145220.0";"3.576124"
"145230.0";"3.513984"
"145240.0";"3.534141"
"145250.0";"3.550553"
"145260.0";"3.527021"
"145270.0";"3.519864"
"145280.0";"3.437349"
"145290.0";"3.600478"
"145300.0";"3.504804"
"145310.0";"3.538277"
"145320.0";"3.582494"
"145330.0";"3.57731"
"145340.0";"3.549696"
"145350.0";"3.496442"
"145360.0";"3.499408"
"145370.0";"3.471492"
"145380.0";"3.59333"
"145390.0";"3.403813"
"145400.0";"3.482967"
"145410.0";"3.494152"
"145420.0";"3.6091"
"145430.0";"3.529907"
"145440.0";"3.514931"
"145450.0";"3.629444"
"145460.0";"3.618882"
"145470.0";"3.556524"
"145480.0";"3.467335"
"145490.0";"3.484811"
"145500.0";"3.544781"
"145510.0";"3.592518"
"145520.0";"3.496273"
"145530.0";"3.549014"
"145540.0";"3.494215"
"145550.0";"3.443942"
"145560.0";"3.445462"
"145570.0";"3.440448"
"145580.0";"3.452953"
"145590.0";"3.412082"
"145600.0";"3.546785"
"145610.0";"3.496614"
"145620.0";"3.517612"
"145630.0";"3.524957"
"145640.0";"3.496585"
"145650.0";"3.545969"
"145660.0";"3.545624"
"145670.0";"3.550689"
"145680.0";"3.5992"
"145690.0";"3.491556"
"145700.0";"3.550202"
"145710.0";"3.452468"
"145720.0";"3.508896"
"145730.0";"3.419122"
"145740.0";"3.533258"
"145750.0";"3.505606"
"145760.0";"3.450942"
"145770.0";"3.471982"
"145780.0";"3.399169"
"145790.0";"3.491104"
"145800.0";"3.460018"
"145810.0";"3.499278"
"145820.0";"3.357586"
"145830.0";"3.460254"
"145840.0";"3.448184"
"145850.0";"3.532225"
"145860.0";"3.529655"
"145870.0";"3.493252"
"145880.0";"3.522645"
"145890.0";"3.683955"
"145900.0";"3.430231"
"145910.0";"3.552261"
"145920.0";"3.47595"
"145930.0";"3.487831"
"145940.0";"3.537406"
"145950.0";"3.536059"
"145960.0";"3.528287"
"145970.0";"3.527662"
"145980.0";"3.512365"
"145990.0";"3.563737"
"146000.0";"3.477186"
"146010.0";"3.555333"
"146020.0";"3.566343"
"146030.0";"3.579331"
"146040.0";"3.478096"
"146050.0";"3.497428"
"146060.0";"3.596625"
"146070.0";"3.577614"
"146080.0";"3.538353"
"146090.0";"3.559833"
"146100.0";"3.484615"
"146110.0";"3.543868"
"146120.0";"3.535632"
"146130.0";"3.661773"
"146140.0";"3.487167"
"146150.0";"3.535994"
"146160.0";"3.505787"
"146170.0";"3.468877"
"146180.0";"3.472255"
"146190.0";"3.437238"
"146200.0";"3.438447"
"146210.0";"3.354125"
"146220.0";"3.393817"
"146230.0";"3.343915"
"146240.0";"3.388765"
"146250.0";"3.390506"
"146260.0";"3.39535"
"146270.0";"3.412606"
"146280.0";"3.387685"
"146290.0";"3.408741"
"146300.0";"3.464571"
"146310.0";"3.520036"
"146320.0";"3.495723"
"146330.0";"3.380239"
"146340.0";"3.411751"
"146350.0";"3.399255"
"146360.0";"3.343513"
"146370.0";"3.414352"
"146380.0";"3.487196"
"146390.0";"3.459039"
"146400.0";"3.494349"
"146410.0";"3.489081"
"146420.0";"3.485135"
"146430.0";"3.472021"
"146440.0";"3.443523"
"146450.0";"3.50258"
"146460.0";"3.574386"
"146470.0";"3.583811"
"146480.0";"3.475713"
"146490.0";"3.56506"
"146500.0";"3.552567"
"146510.0";"3.554271"
"146520.0";"3.524019"
"146530.0";"3.507345"
"146540.0";"3.519064"
"146550.0";"3.549264"
"146560.0";"3.515253"
"146570.0";"3.463564"
"146580.0";"3.452476"
"146590.0";"3.382619"
"146600.0";"3.46397"
"146610.0";"3.389985"
"146620.0";"3.427246"
"146630.0";"3.443677"
"146640.0";"3.460163"
"146650.0";"3.437366"
"146660.0";"3.43169"
"146670.0";"3.458017"
"146680.0";"3.38593"
"146690.0";"3.415953"
"146700.0";"3.381731"
"146710.0";"3.403459"
"146720.0";"3.410577"
"146730.0";"3.33263"
"146740.0";"3.30064"
"146750.0";"3.379484"
"146760.0";"3.350144"
"146770.0";"3.487872"
"146780.0";"3.436563"
"146790.0";"3.412451"
"146800.0";"3.358375"
"146810.0";"3.355609"
"146820.0";"3.381606"
"146830.0";"3.390348"
"146840.0";"3.413076"
"146850.0";"3.357383"
"146860.0";"3.429838"
"146870.0";"3.355391"
"146880.0";"3.404946"
"146890.0";"3.361302"
"146900.0";"3.428721"
"146910.0";"3.35883"
"146920.0";"3.382572"
"146930.0";"3.411306"
"146940.0";"3.48019"
"146950.0";"3.41562"
"146960.0";"3.455729"
"146970.0";"3.418271"
"146980.0";"3.46783"
"146990.0";"3.44063"
"147000.0";"3.499452"
"147010.0";"3.455681"
"147020.0";"3.462288"
"147030.0";"3.453529"
"147040.0";"3.342412"
"147050.0";"3.492751"
"147060.0";"3.4608"
"147070.0";"3.412141"
"147080.0";"3.480389"
"147090.0";"3.491815"
"147100.0";"3.488197"
"147110.0";"3.457665"
"147120.0";"3.453708"
"147130.0";"3.439404"
"147140.0";"3.383898"
"147150.0";"3.477465"
"147160.0";"3.482769"
"147170.0";"3.440134"
"147180.0";"3.429377"
"147190.0";"3.427586"
"147200.0";"3.408967"
"147210.0";"3.500335"
"147220.0";"3.433472"
"147230.0";"3.350339"
"147240.0";"3.451842"
"147250.0";"3.411338"
"147260.0";"3.454353"
"147270.0";"3.430398"
"147280.0";"3.440868"
"147290.0";"3.517788"
"147300.0";"3.417401"
"147310.0";"3.405513"
"147320.0";"3.3995"
"147330.0";"3.410208"
"147340.0";"3.415716"
"147350.0";"3.394022"
"147360.0";"3.464718"
"147370.0";"3.493059"
"147380.0";"3.48348"
"147390.0";"3.406754"
"147400.0";"3.429673"
"147410.0";"3.525769"
"147420.0";"3.427915"
"147430.0";"3.44679"
"147440.0";"3.452177"
"147450.0";"3.385986"
"147460.0";"3.458176"
"147470.0";"3.519927"
"147480.0";"3.469893"
"147490.0";"3.719637"
"147500.0";"3.662994"
"147510.0";"3.793036"
"147520.0";"3.993955"
"147530.0";"3.900063"
"147540.0";"3.901825"
"147550.0";"3.847674"
"147560.0";"3.821851"
"147570.0";"3.888253"
"147580.0";"3.814838"
"147590.0";"3.790672"
"147600.0";"3.662365"
"147610.0";"3.723378"
"147620.0";"3.785407"
"147630.0";"3.749407"
"147640.0";"3.77232"
"147650.0";"3.882561"
"147660.0";"3.713066"
"147670.0";"3.824352"
"147680.0";"3.817847"
"147690.0";"3.767244"
"147700.0";"3.848004"
"147710.0";"3.863669"
"147720.0";"3.783663"
"147730.0";"3.678009"
"147740.0";"3.758076"
"147750.0";"3.834301"
"147760.0";"3.679144"
"147770.0";"3.656794"
"147780.0";"3.711312"
"147790.0";"3.857274"
"147800.0";"3.864792"
"147810.0";"3.72681"
"147820.0";"3.815897"
"147830.0";"3.729646"
"147840.0";"3.776452"
"147850.0";"3.681097"
"147860.0";"3.7393"
"147870.0";"3.821595"
"147880.0";"3.862838"
"147890.0";"3.856949"
"147900.0";"3.710364"
"147910.0";"3.834197"
"147920.0";"3.918889"
"147930.0";"3.815407"
"147940.0";"3.901804"
"147950.0";"3.888206"
"147960.0";"3.785841"
"147970.0";"3.703843"
"147980.0";"3.570524"
"147990.0";"3.789555"
"148000.0";"3.792005"
"148010.0";"3.775277"
"148020.0";"3.851177"
"148030.0";"3.735365"
"148040.0";"3.708194"
"148050.0";"3.787471"
"148060.0";"3.660215"
"148070.0";"3.843739"
"148080.0";"3.716757"
"148090.0";"3.89206"
"148100.0";"3.822098"
"148110.0";"3.763095"
"148120.0";"3.738631"
"148130.0";"3.634062"
"148140.0";"3.532373"
"148150.0";"3.663644"
"148160.0";"3.581796"
"148170.0";"3.447783"
"148180.0";"3.503889"
"148190.0";"3.513011"
"148200.0";"3.547863"
"148210.0";"3.514982"
"148220.0";"3.503748"
"148230.0";"3.528464"
"148240.0";"3.430676"
"148250.0";"3.656651"
"148260.0";"3.537722"
"148270.0";"3.453396"
"148280.0";"3.665437"
"148290.0";"3.694616"
"148300.0";"3.897047"
"148310.0";"3.878114"
"148320.0";"3.884245"
"148330.0";"3.826722"
"148340.0";"3.863627"
"148350.0";"3.905947"
"148360.0";"3.792949"
"148370.0";"3.799356"
"148380.0";"3.826619"
"148390.0";"3.666789"
"148400.0";"3.587669"
"148410.0";"3.798517"
"148420.0";"3.851189"
"148430.0";"3.865368"
"148440.0";"3.842648"
"148450.0";"3.855729"
"148460.0";"3.938666"
"148470.0";"3.819533"
"148480.0";"3.816661"
