# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"276530.0";"0.1796133"
"276540.0";"0.1734622"
"276550.0";"0.1778457"
"276560.0";"0.2031013"
"276570.0";"0.1674099"
"276580.0";"0.1559394"
"276590.0";"0.1713302"
"276600.0";"0.1810663"
"276610.0";"0.1757585"
"276620.0";"0.18118"
"276630.0";"0.1607576"
"276640.0";"0.1703588"
"276650.0";"0.1946959"
"276660.0";"0.172305"
"276670.0";"0.1648581"
"276680.0";"0.1673889"
"276690.0";"0.1662108"
"276700.0";"0.163355"
"276710.0";"0.1637106"
"276720.0";"0.1689642"
"276730.0";"0.1796469"
"276740.0";"0.1855071"
"276750.0";"0.1545514"
"276760.0";"0.1677496"
"276770.0";"0.163844"
"276780.0";"0.1631228"
"276790.0";"0.1783822"
"276800.0";"0.1643922"
"276810.0";"0.1732453"
"276820.0";"0.1718929"
"276830.0";"0.1660246"
"276840.0";"0.1844692"
"276850.0";"0.1638841"
"276860.0";"0.1818047"
"276870.0";"0.1612702"
"276880.0";"0.1607797"
"276890.0";"0.1686449"
"276900.0";"0.1668165"
"276910.0";"0.1632699"
"276920.0";"0.1631226"
"276930.0";"0.1634931"
"276940.0";"0.1599284"
"276950.0";"0.1814663"
"276960.0";"0.1709097"
"276970.0";"0.1622437"
"276980.0";"0.1603246"
"276990.0";"0.1918698"
"277000.0";"0.169417"
"277010.0";"0.1753539"
"277020.0";"0.1637132"
"277030.0";"0.1794742"
"277040.0";"0.1684221"
"277050.0";"0.1695931"
"277060.0";"0.1651087"
"277070.0";"0.1734041"
"277080.0";"0.1682671"
"277090.0";"0.1860138"
"277100.0";"0.1627817"
"277110.0";"0.1596905"
"277120.0";"0.1807345"
"277130.0";"0.1554126"
"277140.0";"0.1512941"
"277150.0";"0.1773266"
"277160.0";"0.1527938"
"277170.0";"0.1746707"
"277180.0";"0.1754709"
"277190.0";"0.1528332"
"277200.0";"0.1694407"
"277210.0";"0.1747394"
"277220.0";"0.1698146"
"277230.0";"0.1616757"
"277240.0";"0.1577123"
"277250.0";"0.1810036"
"277260.0";"0.1672423"
"277270.0";"0.1832869"
"277280.0";"0.1657976"
"277290.0";"0.1791149"
"277300.0";"0.1688377"
"277310.0";"0.162139"
"277320.0";"0.1838317"
"277330.0";"0.1675379"
"277340.0";"0.1620053"
"277350.0";"0.152453"
"277360.0";"0.1478207"
"277370.0";"0.1755678"
"277380.0";"0.1727367"
"277390.0";"0.161298"
"277400.0";"0.163383"
"277410.0";"0.176717"
"277420.0";"0.1696879"
"277430.0";"0.1760542"
"277440.0";"0.154826"
"277450.0";"0.1710588"
"277460.0";"0.167559"
"277470.0";"0.1597773"
"277480.0";"0.1651517"
"277490.0";"0.1692487"
"277500.0";"0.1634626"
"277510.0";"0.1645142"
"277520.0";"0.174247"
"277530.0";"0.1607082"
"277540.0";"0.1532936"
"277550.0";"0.1681726"
"277560.0";"0.1771469"
"277570.0";"0.1713595"
"277580.0";"0.15781"
"277590.0";"0.1750026"
"277600.0";"0.1646634"
"277610.0";"0.1573821"
"277620.0";"0.1605421"
"277630.0";"0.1597808"
"277640.0";"0.1690739"
"277650.0";"0.1599592"
"277660.0";"0.1598152"
"277670.0";"0.1747829"
"277680.0";"0.1485291"
"277690.0";"0.173638"
"277700.0";"0.1598346"
"277710.0";"0.1717793"
"277720.0";"0.1697172"
"277730.0";"0.1753567"
"277740.0";"0.1828251"
"277750.0";"0.1554671"
"277760.0";"0.1643229"
"277770.0";"0.1630888"
"277780.0";"0.1707159"
"277790.0";"0.1662797"
"277800.0";"0.1659822"
"277810.0";"0.1655351"
"277820.0";"0.1628651"
"277830.0";"0.1638565"
"277840.0";"0.1658278"
"277850.0";"0.1671733"
"277860.0";"0.1543342"
"277870.0";"0.1539637"
"277880.0";"0.1873555"
"277890.0";"0.1658342"
"277900.0";"0.1658312"
"277910.0";"0.1626045"
"277920.0";"0.1742238"
"277930.0";"0.1642132"
"277940.0";"0.1813588"
"277950.0";"0.1650548"
"277960.0";"0.1821343"
"277970.0";"0.1765439"
"277980.0";"0.1909848"
"277990.0";"0.1685574"
"278000.0";"0.1637176"
"278010.0";"0.1783396"
"278020.0";"0.1647217"
"278030.0";"0.165738"
"278040.0";"0.1821728"
"278050.0";"0.1868955"
"278060.0";"0.1980737"
"278070.0";"0.1794965"
"278080.0";"0.1640125"
"278090.0";"0.1868929"
"278100.0";"0.1676005"
"278110.0";"0.1638959"
"278120.0";"0.171491"
"278130.0";"0.167538"
"278140.0";"0.1609412"
"278150.0";"0.1756192"
"278160.0";"0.1582942"
"278170.0";"0.170229"
"278180.0";"0.1561049"
"278190.0";"0.1576367"
"278200.0";"0.1580061"
"278210.0";"0.1645446"
"278220.0";"0.1584612"
"278230.0";"0.1696141"
"278240.0";"0.1576898"
"278250.0";"0.1563014"
"278260.0";"0.1666846"
"278270.0";"0.1545584"
"278280.0";"0.1551903"
"278290.0";"0.1551872"
"278300.0";"0.1676122"
"278310.0";"0.1714814"
"278320.0";"0.1763434"
"278330.0";"0.1619415"
"278340.0";"0.1748532"
"278350.0";"0.162167"
"278360.0";"0.1658043"
"278370.0";"0.1662826"
"278380.0";"0.159063"
"278390.0";"0.1671469"
"278400.0";"0.181629"
"278410.0";"0.1741431"
"278420.0";"0.1792123"
"278430.0";"0.1558564"
"278440.0";"0.1556442"
"278450.0";"0.1692598"
"278460.0";"0.177488"
"278470.0";"0.1647393"
"278480.0";"0.1787462"
"278490.0";"0.1658945"
"278500.0";"0.1680422"
"278510.0";"0.1627916"
"278520.0";"0.1597814"
"278530.0";"0.1640546"
"278540.0";"0.1622597"
"278550.0";"0.158723"
"278560.0";"0.162758"
"278570.0";"0.1555437"
"278580.0";"0.1676693"
"278590.0";"0.1794489"
"278600.0";"0.16153"
"278610.0";"0.1476622"
"278620.0";"0.1602691"
"278630.0";"0.1545479"
"278640.0";"0.1905047"
"278650.0";"0.1679204"
"278660.0";"0.1575567"
"278670.0";"0.1872672"
"278680.0";"0.1591725"
"278690.0";"0.1674695"
"278700.0";"0.1488023"
"278710.0";"0.1642775"
"278720.0";"0.1747368"
"278730.0";"0.1607103"
"278740.0";"0.16145"
"278750.0";"0.1816173"
"278760.0";"0.1510434"
"278770.0";"0.1714054"
"278780.0";"0.166362"
"278790.0";"0.1564969"
"278800.0";"0.1835917"
"278810.0";"0.176672"
"278820.0";"0.1602327"
"278830.0";"0.1710938"
"278840.0";"0.173436"
"278850.0";"0.1629674"
"278860.0";"0.1698618"
"278870.0";"0.1703114"
"278880.0";"0.1585846"
"278890.0";"0.1539253"
"278900.0";"0.1539678"
"278910.0";"0.1615024"
"278920.0";"0.1649887"
"278930.0";"0.1605073"
"278940.0";"0.1744271"
"278950.0";"0.1681041"
"278960.0";"0.1733669"
"278970.0";"0.1620946"
"278980.0";"0.1698267"
"278990.0";"0.1771833"
"279000.0";"0.1709201"
"279010.0";"0.1666163"
"279020.0";"0.1776346"
"279030.0";"0.1707946"
"279040.0";"0.1817197"
"279050.0";"0.1645876"
"279060.0";"0.1720025"
"279070.0";"0.1758445"
"279080.0";"0.1584363"
"279090.0";"0.1821674"
"279100.0";"0.1733204"
"279110.0";"0.1621146"
"279120.0";"0.1693924"
"279130.0";"0.1656416"
"279140.0";"0.1573978"
"279150.0";"0.1589052"
"279160.0";"0.156288"
"279170.0";"0.1527455"
"279180.0";"0.1620374"
"279190.0";"0.1808508"
"279200.0";"0.1672956"
"279210.0";"0.1601006"
"279220.0";"0.1588282"
"279230.0";"0.1792375"
"279240.0";"0.1626812"
"279250.0";"0.1667272"
"279260.0";"0.1627885"
"279270.0";"0.1546047"
"279280.0";"0.1654359"
"279290.0";"0.1529365"
"279300.0";"0.1708977"
"279310.0";"0.1528762"
"279320.0";"0.1789444"
"279330.0";"0.158259"
"279340.0";"0.176218"
"279350.0";"0.1615825"
"279360.0";"0.1676725"
"279370.0";"0.1709094"
"279380.0";"0.1571271"
"279390.0";"0.1748085"
"279400.0";"0.1702154"
"279410.0";"0.1760367"
"279420.0";"0.1675501"
"279430.0";"0.1809363"
"279440.0";"0.1849834"
"279450.0";"0.1644964"
"279460.0";"0.1618786"
"279470.0";"0.1660113"
"279480.0";"0.1663304"
"279490.0";"0.1555834"
"279500.0";"0.1583444"
"279510.0";"0.1790688"
"279520.0";"0.1737392"
"279530.0";"0.1625481"
"279540.0";"0.1725452"
"279550.0";"0.1674225"
"279560.0";"0.1592661"
"279570.0";"0.1565822"
"279580.0";"0.1560508"
"279590.0";"0.1643232"
"279600.0";"0.1630422"
"279610.0";"0.1686136"
"279620.0";"0.1912013"
"279630.0";"0.1694224"
"279640.0";"0.1784373"
"279650.0";"0.1881541"
"279660.0";"0.1762826"
"279670.0";"0.1817694"
"279680.0";"0.1631781"
"279690.0";"0.1634198"
"279700.0";"0.1549774"
"279710.0";"0.1685043"
"279720.0";"0.1584783"
"279730.0";"0.1654611"
"279740.0";"0.1567518"
"279750.0";"0.1671798"
"279760.0";"0.1796915"
"279770.0";"0.1581048"
"279780.0";"0.1740173"
"279790.0";"0.1750832"
"279800.0";"0.1690143"
"279810.0";"0.1702294"
"279820.0";"0.1786754"
"279830.0";"0.1717121"
"279840.0";"0.1636919"
"279850.0";"0.1613601"
"279860.0";"0.1632236"
"279870.0";"0.1601687"
"279880.0";"0.161496"
"279890.0";"0.1773387"
"279900.0";"0.184846"
"279910.0";"0.1696259"
"279920.0";"0.16166"
"279930.0";"0.1746506"
"279940.0";"0.1465709"
"279950.0";"0.1589119"
"279960.0";"0.1652063"
"279970.0";"0.1628404"
"279980.0";"0.164049"
"279990.0";"0.1862956"
"280000.0";"0.1777102"
"280010.0";"0.175431"
"280020.0";"0.1733048"
"280030.0";"0.1529088"
"280040.0";"0.1637326"
"280050.0";"0.1512813"
"280060.0";"0.1798335"
"280070.0";"0.1682616"
"280080.0";"0.1664476"
"280090.0";"0.1667246"
"280100.0";"0.1667642"
"280110.0";"0.171785"
"280120.0";"0.1767737"
"280130.0";"0.1759684"
"280140.0";"0.1672536"
"280150.0";"0.1675532"
"280160.0";"0.1742803"
"280170.0";"0.170253"
"280180.0";"0.1686804"
"280190.0";"0.1859383"
"280200.0";"0.1566428"
"280210.0";"0.1607889"
"280220.0";"0.1625883"
"280230.0";"0.1851783"
"280240.0";"0.1659097"
"280250.0";"0.1704844"
"280260.0";"0.1849132"
"280270.0";"0.1708742"
"280280.0";"0.1857874"
"280290.0";"0.2168549"
"280300.0";"0.1626068"
"280310.0";"0.1653779"
"280320.0";"0.1853022"
"280330.0";"0.1828826"
"280340.0";"0.1694403"
"280350.0";"0.1698237"
"280360.0";"0.1817554"
"280370.0";"0.2086648"
"280380.0";"0.1875148"
"280390.0";"0.1777274"
"280400.0";"0.157496"
"280410.0";"0.1864563"
"280420.0";"0.1766723"
"280430.0";"0.153779"
"280440.0";"0.1796464"
"280450.0";"0.1637838"
"280460.0";"0.1631224"
"280470.0";"0.1732402"
"280480.0";"0.1614116"
"280490.0";"0.1848086"
"280500.0";"0.1648365"
"280510.0";"0.1553738"
"280520.0";"0.1595805"
"280530.0";"0.1552874"
"280540.0";"0.1625611"
"280550.0";"0.1526465"
"280560.0";"0.1636737"
"280570.0";"0.1596245"
"280580.0";"0.164845"
"280590.0";"0.1742869"
"280600.0";"0.1557244"
"280610.0";"0.1690059"
"280620.0";"0.1557981"
"280630.0";"0.1788183"
"280640.0";"0.1694284"
"280650.0";"0.1470033"
"280660.0";"0.1689836"
"280670.0";"0.158874"
"280680.0";"0.1624931"
"280690.0";"0.1566589"
"280700.0";"0.1594522"
"280710.0";"0.1821156"
"280720.0";"0.1568219"
"280730.0";"0.1831861"
"280740.0";"0.1794713"
"280750.0";"0.1762753"
"280760.0";"0.1607143"
"280770.0";"0.172711"
"280780.0";"0.1611648"
"280790.0";"0.1696972"
"280800.0";"0.1766068"
"280810.0";"0.1607516"
"280820.0";"0.1710152"
"280830.0";"0.180561"
"280840.0";"0.1638843"
"280850.0";"0.1545671"
"280860.0";"0.1779726"
"280870.0";"0.1734383"
"280880.0";"0.1532682"
"280890.0";"0.1803156"
"280900.0";"0.1558717"
"280910.0";"0.1851861"
"280920.0";"0.1632205"
"280930.0";"0.1589019"
"280940.0";"0.1720061"
"280950.0";"0.1525287"
"280960.0";"0.1547518"
"280970.0";"0.1590631"
"280980.0";"0.1603183"
"280990.0";"0.1641035"
"281000.0";"0.176661"
"281010.0";"0.1733295"
"281020.0";"0.1576359"
"281030.0";"0.1567957"
"281040.0";"0.1773728"
"281050.0";"0.1633824"
"281060.0";"0.1761934"
"281070.0";"0.1865287"
"281080.0";"0.1718722"
"281090.0";"0.1607795"
"281100.0";"0.1693073"
"281110.0";"0.1766948"
"281120.0";"0.1757307"
"281130.0";"0.1714642"
"281140.0";"0.1673679"
"281150.0";"0.1883456"
"281160.0";"0.1783733"
"281170.0";"0.1633187"
"281180.0";"0.1806261"
"281190.0";"0.1742325"
"281200.0";"0.1906112"
"281210.0";"0.166016"
"281220.0";"0.1796917"
"281230.0";"0.1623757"
"281240.0";"0.1617745"
"281250.0";"0.1717584"
"281260.0";"0.1651545"
"281270.0";"0.1651093"
"281280.0";"0.1626806"
"281290.0";"0.1615953"
"281300.0";"0.1620061"
"281310.0";"0.1781069"
"281320.0";"0.1592106"
"281330.0";"0.1664366"
"281340.0";"0.1620897"
"281350.0";"0.1655778"
"281360.0";"0.1805022"
"281370.0";"0.1724557"
"281380.0";"0.1682024"
"281390.0";"0.1629481"
"281400.0";"0.1637099"
"281410.0";"0.1647962"
"281420.0";"0.1808781"
"281430.0";"0.1659822"
"281440.0";"0.1568213"
"281450.0";"0.1578799"
"281460.0";"0.1538088"
"281470.0";"0.1504926"
"281480.0";"0.1585023"
"281490.0";"0.1672001"
"281500.0";"0.1649026"
"281510.0";"0.157261"
"281520.0";"0.1861129"
"281530.0";"0.1605832"
"281540.0";"0.1661655"
"281550.0";"0.1554016"
"281560.0";"0.161059"
"281570.0";"0.1666259"
"281580.0";"0.1648122"
"281590.0";"0.1653754"
"281600.0";"0.1630857"
"281610.0";"0.1629386"
"281620.0";"0.1686026"
"281630.0";"0.1640854"
"281640.0";"0.1820823"
"281650.0";"0.1555023"
"281660.0";"0.1623006"
"281670.0";"0.1625403"
"281680.0";"0.1826311"
"281690.0";"0.1704258"
"281700.0";"0.1648787"
"281710.0";"0.175391"
"281720.0";"0.167768"
"281730.0";"0.1610563"
"281740.0";"0.1489796"
"281750.0";"0.1710296"
"281760.0";"0.1789332"
"281770.0";"0.1714087"
"281780.0";"0.1545509"
"281790.0";"0.1722034"
"281800.0";"0.1597056"
"281810.0";"0.160353"
"281820.0";"0.1575218"
"281830.0";"0.1656565"
"281840.0";"0.1718196"
"281850.0";"0.1780279"
"281860.0";"0.1538506"
"281870.0";"0.1621634"
"281880.0";"0.1639817"
"281890.0";"0.1818267"
"281900.0";"0.1824972"
"281910.0";"0.1608796"
"281920.0";"0.1631596"
"281930.0";"0.1656078"
"281940.0";"0.1638107"
"281950.0";"0.1578546"
"281960.0";"0.160764"
"281970.0";"0.1775218"
"281980.0";"0.1547932"
"281990.0";"0.1653721"
"282000.0";"0.1617597"
"282010.0";"0.1828002"
"282020.0";"0.1757468"
"282030.0";"0.1716071"
"282040.0";"0.1706223"
"282050.0";"0.1884315"
"282060.0";"0.1774768"
"282070.0";"0.1808336"
"282080.0";"0.1784688"
"282090.0";"0.1586726"
"282100.0";"0.1687898"
"282110.0";"0.1896842"
"282120.0";"0.174118"
"282130.0";"0.1777551"
"282140.0";"0.1611798"
"282150.0";"0.1705786"
"282160.0";"0.171511"
"282170.0";"0.1597185"
"282180.0";"0.1738206"
"282190.0";"0.1629762"
"282200.0";"0.1883325"
"282210.0";"0.155109"
"282220.0";"0.1695701"
"282230.0";"0.1579203"
"282240.0";"0.1706605"
"282250.0";"0.1774431"
"282260.0";"0.1587764"
"282270.0";"0.1733929"
"282280.0";"0.1681368"
"282290.0";"0.1657047"
"282300.0";"0.1634208"
"282310.0";"0.1647328"
"282320.0";"0.1729652"
"282330.0";"0.1729083"
"282340.0";"0.1738505"
"282350.0";"0.1693931"
"282360.0";"0.1674216"
"282370.0";"0.1603402"
"282380.0";"0.168787"
"282390.0";"0.1769239"
"282400.0";"0.1608019"
"282410.0";"0.1726526"
"282420.0";"0.1745415"
"282430.0";"0.1628925"
"282440.0";"0.1523584"
"282450.0";"0.1797278"
"282460.0";"0.1616327"
"282470.0";"0.1779462"
"282480.0";"0.1642713"
"282490.0";"0.1602685"
"282500.0";"0.1651481"
"282510.0";"0.177415"
"282520.0";"0.1627394"
"282530.0";"0.179282"
"282540.0";"0.1674163"
"282550.0";"0.1642902"
"282560.0";"0.1548704"
"282570.0";"0.1575913"
"282580.0";"0.1657663"
"282590.0";"0.1662291"
"282600.0";"0.1650939"
"282610.0";"0.1655531"
"282620.0";"0.1494793"
"282630.0";"0.1663101"
"282640.0";"0.1533526"
"282650.0";"0.1782076"
"282660.0";"0.1649082"
"282670.0";"0.1643169"
"282680.0";"0.1736288"
"282690.0";"0.1623509"
"282700.0";"0.161301"
"282710.0";"0.1657649"
"282720.0";"0.1801976"
"282730.0";"0.1844206"
"282740.0";"0.1511226"
"282750.0";"0.1655716"
"282760.0";"0.1731038"
"282770.0";"0.1877068"
"282780.0";"0.1705658"
"282790.0";"0.1626225"
"282800.0";"0.1769603"
"282810.0";"0.1571658"
"282820.0";"0.1663161"
"282830.0";"0.167051"
"282840.0";"0.1657979"
"282850.0";"0.1650877"
"282860.0";"0.1642528"
"282870.0";"0.1725223"
"282880.0";"0.1715605"
"282890.0";"0.1719852"
"282900.0";"0.1629505"
"282910.0";"0.1659456"
"282920.0";"0.1963009"
"282930.0";"0.1567452"
"282940.0";"0.162006"
"282950.0";"0.1565026"
"282960.0";"0.1679714"
"282970.0";"0.1659248"
"282980.0";"0.16494"
"282990.0";"0.1761307"
"283000.0";"0.1599325"
"283010.0";"0.1791759"
"283020.0";"0.1565979"
"283030.0";"0.176952"
"283040.0";"0.1648335"
"283050.0";"0.1668709"
"283060.0";"0.1621298"
"283070.0";"0.1770636"
"283080.0";"0.1712501"
"283090.0";"0.1684518"
"283100.0";"0.1497633"
"283110.0";"0.1672478"
"283120.0";"0.1567981"
"283130.0";"0.1594771"
"283140.0";"0.1794545"
"283150.0";"0.1728643"
"283160.0";"0.158562"
"283170.0";"0.1678241"
"283180.0";"0.1686478"
"283190.0";"0.180305"
"283200.0";"0.1582971"
"283210.0";"0.1596777"
"283220.0";"0.188831"
"283230.0";"0.1710845"
"283240.0";"0.1784016"
"283250.0";"0.1740579"
"283260.0";"0.1558237"
"283270.0";"0.1697554"
"283280.0";"0.1573531"
"283290.0";"0.1787791"
"283300.0";"0.1719353"
"283310.0";"0.1628837"
"283320.0";"0.1689764"
"283330.0";"0.1720873"
"283340.0";"0.1813534"
"283350.0";"0.1779826"
"283360.0";"0.1663283"
"283370.0";"0.1651969"
"283380.0";"0.1711863"
"283390.0";"0.1872167"
"283400.0";"0.1823458"
"283410.0";"0.1616446"
"283420.0";"0.1634998"
"283430.0";"0.1736265"
"283440.0";"0.1677201"
"283450.0";"0.1534767"
"283460.0";"0.1669793"
"283470.0";"0.158452"
"283480.0";"0.1564285"
"283490.0";"0.1642492"
"283500.0";"0.1532908"
"283510.0";"0.1532026"
"283520.0";"0.1644505"
"283530.0";"0.1684256"
"283540.0";"0.172587"
"283550.0";"0.1743932"
"283560.0";"0.1598333"
"283570.0";"0.1618456"
"283580.0";"0.1701351"
"283590.0";"0.1705348"
"283600.0";"0.1653729"
"283610.0";"0.1763037"
"283620.0";"0.1625852"
"283630.0";"0.1753109"
"283640.0";"0.1710002"
"283650.0";"0.1786726"
"283660.0";"0.1698523"
"283670.0";"0.1716936"
"283680.0";"0.167589"
"283690.0";"0.1797253"
"283700.0";"0.1798774"
"283710.0";"0.1648454"
"283720.0";"0.1600313"
"283730.0";"0.1686003"
"283740.0";"0.1697379"
"283750.0";"0.1773952"
"283760.0";"0.1504864"
"283770.0";"0.1661954"
"283780.0";"0.1589811"
"283790.0";"0.1680619"
"283800.0";"0.1559646"
"283810.0";"0.1750803"
"283820.0";"0.180801"
"283830.0";"0.1706783"
"283840.0";"0.1609503"
"283850.0";"0.1774931"
"283860.0";"0.1653423"
"283870.0";"0.1757298"
"283880.0";"0.1612336"
"283890.0";"0.1683394"
"283900.0";"0.1667028"
"283910.0";"0.1770477"
"283920.0";"0.1771926"
"283930.0";"0.1654806"
"283940.0";"0.1660874"
"283950.0";"0.1806237"
"283960.0";"0.1724502"
"283970.0";"0.165411"
"283980.0";"0.1638476"
"283990.0";"0.1600274"
"284000.0";"0.170561"
"284010.0";"0.1786695"
"284020.0";"0.1606888"
"284030.0";"0.1744704"
"284040.0";"0.1656052"
"284050.0";"0.1786901"
"284060.0";"0.1592924"
"284070.0";"0.1672876"
"284080.0";"0.1546642"
"284090.0";"0.1560575"
"284100.0";"0.1701087"
"284110.0";"0.1626257"
"284120.0";"0.1693373"
"284130.0";"0.1543109"
"284140.0";"0.1566391"
"284150.0";"0.1689412"
"284160.0";"0.163273"
"284170.0";"0.1810908"
"284180.0";"0.1601281"
"284190.0";"0.1695792"
"284200.0";"0.1694753"
"284210.0";"0.143224"
"284220.0";"0.1623913"
"284230.0";"0.1635453"
"284240.0";"0.1634379"
"284250.0";"0.1710239"
"284260.0";"0.1725947"
"284270.0";"0.1754194"
"284280.0";"0.1601984"
"284290.0";"0.1701242"
"284300.0";"0.16058"
"284310.0";"0.169623"
"284320.0";"0.1761648"
"284330.0";"0.1789028"
"284340.0";"0.1679286"
"284350.0";"0.1685319"
"284360.0";"0.1706545"
"284370.0";"0.1588047"
"284380.0";"0.1678814"
"284390.0";"0.177668"
"284400.0";"0.1672991"
"284410.0";"0.1857823"
"284420.0";"0.1724705"
"284430.0";"0.1760709"
"284440.0";"0.1708913"
"284450.0";"0.16442"
"284460.0";"0.1628681"
"284470.0";"0.1768439"
"284480.0";"0.1569106"
"284490.0";"0.1549386"
"284500.0";"0.1557078"
"284510.0";"0.1769748"
"284520.0";"0.1719619"
"284530.0";"0.1626778"
"284540.0";"0.1600531"
"284550.0";"0.1632915"
"284560.0";"0.1855212"
"284570.0";"0.1765053"
"284580.0";"0.161549"
"284590.0";"0.1612107"
"284600.0";"0.1613103"
"284610.0";"0.1680625"
"284620.0";"0.1696136"
"284630.0";"0.1617683"
"284640.0";"0.1627664"
"284650.0";"0.1603777"
"284660.0";"0.1804528"
"284670.0";"0.172795"
"284680.0";"0.1769635"
"284690.0";"0.1795442"
"284700.0";"0.1716854"
"284710.0";"0.1666646"
"284720.0";"0.1614499"
"284730.0";"0.1731159"
"284740.0";"0.1633096"
"284750.0";"0.1772624"
"284760.0";"0.1723495"
"284770.0";"0.179037"
"284780.0";"0.16349"
"284790.0";"0.1556759"
"284800.0";"0.1827166"
"284810.0";"0.163774"
"284820.0";"0.1702408"
"284830.0";"0.180786"
"284840.0";"0.1648576"
"284850.0";"0.1687633"
"284860.0";"0.2056209"
"284870.0";"0.1770561"
"284880.0";"0.1599908"
"284890.0";"0.1740978"
"284900.0";"0.1635448"
"284910.0";"0.164296"
"284920.0";"0.1637586"
"284930.0";"0.1723543"
"284940.0";"0.1621053"
"284950.0";"0.163"
"284960.0";"0.1752345"
"284970.0";"0.1571014"
"284980.0";"0.1581197"
"284990.0";"0.158455"
"285000.0";"0.1737957"
"285010.0";"0.1539415"
"285020.0";"0.1768217"
"285030.0";"0.1605337"
"285040.0";"0.1707248"
"285050.0";"0.1599947"
"285060.0";"0.1721193"
"285070.0";"0.1789861"
"285080.0";"0.1644817"
"285090.0";"0.1788324"
"285100.0";"0.1786473"
"285110.0";"0.1795611"
"285120.0";"0.1739827"
"285130.0";"0.1742125"
"285140.0";"0.1803024"
"285150.0";"0.1669161"
"285160.0";"0.1835757"
"285170.0";"0.1767768"
"285180.0";"0.1788214"
"285190.0";"0.1593015"
"285200.0";"0.1671108"
"285210.0";"0.1719828"
"285220.0";"0.2170847"
"285230.0";"0.1726528"
"285240.0";"0.1749289"
"285250.0";"0.1749082"
"285260.0";"0.1647326"
"285270.0";"0.1735654"
"285280.0";"0.1599036"
"285290.0";"0.1686443"
"285300.0";"0.1634196"
"285310.0";"0.1759832"
"285320.0";"0.1625819"
"285330.0";"0.1803469"
"285340.0";"0.1748513"
"285350.0";"0.1653935"
"285360.0";"0.1653846"
"285370.0";"0.1745311"
"285380.0";"0.1755789"
"285390.0";"0.1660755"
"285400.0";"0.1706301"
"285410.0";"0.1730605"
"285420.0";"0.1666436"
"285430.0";"0.1691806"
"285440.0";"0.1589027"
"285450.0";"0.1595807"
"285460.0";"0.1775724"
"285470.0";"0.1617523"
"285480.0";"0.1719907"
"285490.0";"0.1695255"
"285500.0";"0.1694874"
"285510.0";"0.1689318"
"285520.0";"0.163319"
"285530.0";"0.1737607"
"285540.0";"0.1739194"
"285550.0";"0.1723976"
"285560.0";"0.1700232"
"285570.0";"0.1658526"
"285580.0";"0.1733007"
"285590.0";"0.1654512"
"285600.0";"0.1765496"
"285610.0";"0.1704289"
"285620.0";"0.1668438"
"285630.0";"0.1589019"
"285640.0";"0.1775006"
"285650.0";"0.172224"
"285660.0";"0.1759938"
"285670.0";"0.1826585"
"285680.0";"0.1809117"
"285690.0";"0.1558524"
"285700.0";"0.172099"
"285710.0";"0.1611266"
"285720.0";"0.1619169"
"285730.0";"0.1529215"
"285740.0";"0.1547322"
"285750.0";"0.1758664"
"285760.0";"0.1707723"
"285770.0";"0.1758579"
"285780.0";"0.1556997"
"285790.0";"0.1623877"
"285800.0";"0.160445"
"285810.0";"0.1621639"
"285820.0";"0.1651789"
"285830.0";"0.1584587"
"285840.0";"0.1669167"
"285850.0";"0.1540501"
"285860.0";"0.1616202"
"285870.0";"0.1739743"
"285880.0";"0.1707071"
"285890.0";"0.1735826"
"285900.0";"0.1716831"
"285910.0";"0.1785325"
"285920.0";"0.1601815"
"285930.0";"0.1563617"
"285940.0";"0.1751037"
"285950.0";"0.1645778"
"285960.0";"0.1614614"
"285970.0";"0.1771607"
"285980.0";"0.1837091"
"285990.0";"0.1656076"
"286000.0";"0.1703554"
"286010.0";"0.1744591"
"286020.0";"0.1773626"
"286030.0";"0.1638592"
"286040.0";"0.1604441"
"286050.0";"0.1747648"
"286060.0";"0.1787516"
"286070.0";"0.1730894"
"286080.0";"0.164104"
"286090.0";"0.159101"
"286100.0";"0.1693463"
"286110.0";"0.1695082"
"286120.0";"0.1595304"
"286130.0";"0.1669305"
"286140.0";"0.175575"
"286150.0";"0.1671646"
"286160.0";"0.1840085"
"286170.0";"0.1507103"
"286180.0";"0.1538192"
"286190.0";"0.1748971"
"286200.0";"0.1736412"
"286210.0";"0.1708714"
"286220.0";"0.160614"
"286230.0";"0.1878377"
"286240.0";"0.1640306"
"286250.0";"0.1742869"
"286260.0";"0.1530003"
"286270.0";"0.1910269"
"286280.0";"0.1715051"
"286290.0";"0.1694467"
"286300.0";"0.1756506"
"286310.0";"0.1687548"
"286320.0";"0.1608538"
"286330.0";"0.1570378"
"286340.0";"0.1740516"
"286350.0";"0.1600437"
"286360.0";"0.1631169"
"286370.0";"0.1655705"
"286380.0";"0.1644568"
"286390.0";"0.1650243"
"286400.0";"0.1708597"
"286410.0";"0.1688309"
"286420.0";"0.172979"
"286430.0";"0.1723343"
"286440.0";"0.1702609"
"286450.0";"0.1715574"
"286460.0";"0.1772594"
"286470.0";"0.172122"
"286480.0";"0.163679"
"286490.0";"0.1959229"
