# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"122350.0";"4.384903"
"122360.0";"4.269186"
"122370.0";"4.437971"
"122380.0";"4.714586"
"122390.0";"4.628556"
"122400.0";"4.702077"
"122410.0";"4.283643"
"122420.0";"4.115871"
"122430.0";"4.110294"
"122440.0";"4.014451"
"122450.0";"4.123198"
"122460.0";"4.441581"
"122470.0";"4.375733"
"122480.0";"4.407567"
"122490.0";"4.440955"
"122500.0";"4.237972"
"122510.0";"4.114811"
"122520.0";"4.167267"
"122530.0";"4.321394"
"122540.0";"4.299444"
"122550.0";"4.214447"
"122560.0";"4.082663"
"122570.0";"4.190686"
"122580.0";"3.957194"
"122590.0";"4.046059"
"122600.0";"3.951018"
"122610.0";"4.322202"
"122620.0";"4.245783"
"122630.0";"3.820996"
"122640.0";"3.940059"
"122650.0";"3.558473"
"122660.0";"3.399694"
"122670.0";"3.285974"
"122680.0";"3.474611"
"122690.0";"3.715208"
"122700.0";"3.648121"
"122710.0";"2.969706"
"122720.0";"2.832012"
"122730.0";"3.065534"
"122740.0";"3.15906"
"122750.0";"2.939538"
"122760.0";"3.228896"
"122770.0";"3.337023"
"122780.0";"3.379767"
"122790.0";"3.588442"
"122800.0";"3.269609"
"122810.0";"2.919393"
"122820.0";"2.964745"
"122830.0";"3.103865"
"122840.0";"3.049106"
"122850.0";"2.933579"
"122860.0";"3.150913"
"122870.0";"3.142829"
"122880.0";"3.086583"
"122890.0";"2.938184"
"122900.0";"2.953958"
"122910.0";"3.20927"
"122920.0";"3.230384"
"122930.0";"3.270837"
"122940.0";"3.270816"
"122950.0";"3.507596"
"122960.0";"3.18335"
"122970.0";"3.129111"
"122980.0";"2.954875"
"122990.0";"2.842693"
"123000.0";"2.938106"
"123010.0";"3.236805"
"123020.0";"3.305537"
"123030.0";"2.968653"
"123040.0";"3.206904"
"123050.0";"3.128869"
"123060.0";"3.412002"
"123070.0";"3.322731"
"123080.0";"3.375917"
"123090.0";"3.226177"
"123100.0";"2.973445"
"123110.0";"2.907118"
"123120.0";"2.789557"
"123130.0";"3.167927"
"123140.0";"2.98119"
"123150.0";"2.999692"
"123160.0";"2.933905"
"123170.0";"2.804681"
"123180.0";"2.853787"
"123190.0";"2.893963"
"123200.0";"2.819448"
"123210.0";"2.814951"
"123220.0";"2.467674"
"123230.0";"2.697543"
"123240.0";"2.627623"
"123250.0";"2.725231"
"123260.0";"3.004926"
"123270.0";"2.485954"
"123280.0";"2.641597"
"123290.0";"2.653989"
"123300.0";"2.416341"
"123310.0";"2.187177"
"123320.0";"2.133743"
"123330.0";"2.026334"
"123340.0";"1.844618"
"123350.0";"1.809611"
"123360.0";"1.724187"
"123370.0";"1.44384"
"123380.0";"1.400164"
"123390.0";"1.417607"
"123400.0";"1.386961"
"123410.0";"1.511745"
"123420.0";"1.393575"
"123430.0";"1.465219"
"123440.0";"1.865086"
"123450.0";"1.812027"
"123460.0";"1.825911"
"123470.0";"1.768092"
"123480.0";"1.875197"
"123490.0";"2.184484"
"123500.0";"2.033883"
"123510.0";"1.918334"
"123520.0";"1.761275"
"123530.0";"1.995014"
"123540.0";"1.907682"
"123550.0";"1.990003"
"123560.0";"1.964724"
"123570.0";"1.931106"
"123580.0";"1.881791"
"123590.0";"1.763993"
"123600.0";"1.538665"
"123610.0";"2.106242"
"123620.0";"2.068316"
"123630.0";"2.103135"
"123640.0";"2.11866"
"123650.0";"1.927682"
"123660.0";"1.877923"
"123670.0";"1.914456"
"123680.0";"1.749748"
"123690.0";"1.766874"
"123700.0";"1.746652"
"123710.0";"1.866267"
"123720.0";"1.752321"
"123730.0";"1.827247"
"123740.0";"1.995848"
"123750.0";"1.818627"
"123760.0";"1.835167"
"123770.0";"1.974912"
"123780.0";"2.117482"
"123790.0";"1.776021"
"123800.0";"1.864773"
"123810.0";"2.09462"
"123820.0";"2.066468"
"123830.0";"1.885155"
"123840.0";"2.018038"
"123850.0";"2.0528"
"123860.0";"2.134094"
"123870.0";"1.751755"
"123880.0";"1.971808"
"123890.0";"2.243296"
"123900.0";"1.886138"
"123910.0";"2.047366"
"123920.0";"2.002497"
"123930.0";"1.942246"
"123940.0";"1.844187"
"123950.0";"1.706821"
"123960.0";"2.047391"
"123970.0";"2.270535"
"123980.0";"2.534222"
"123990.0";"2.482167"
"124000.0";"2.589483"
"124010.0";"2.575625"
"124020.0";"2.749965"
"124030.0";"2.487887"
"124040.0";"2.483602"
"124050.0";"2.484085"
"124060.0";"2.19755"
"124070.0";"2.217055"
"124080.0";"2.174425"
"124090.0";"2.182072"
"124100.0";"1.987472"
"124110.0";"2.016042"
"124120.0";"2.520919"
"124130.0";"2.596971"
"124140.0";"2.757255"
"124150.0";"2.763188"
"124160.0";"2.973455"
"124170.0";"3.289732"
"124180.0";"2.83975"
"124190.0";"2.889865"
"124200.0";"2.888473"
"124210.0";"2.929143"
"124220.0";"3.388334"
"124230.0";"3.27026"
"124240.0";"3.07893"
"124250.0";"3.321046"
"124260.0";"2.972222"
"124270.0";"2.967663"
"124280.0";"3.030513"
"124290.0";"3.106176"
"124300.0";"3.011282"
"124310.0";"2.998722"
"124320.0";"3.332554"
"124330.0";"3.409365"
"124340.0";"3.275312"
"124350.0";"3.127335"
"124360.0";"2.815433"
"124370.0";"2.839957"
"124380.0";"3.106232"
"124390.0";"3.655346"
"124400.0";"3.38236"
"124410.0";"3.241396"
"124420.0";"3.090327"
"124430.0";"3.247787"
"124440.0";"3.392498"
"124450.0";"3.105732"
"124460.0";"2.861007"
"124470.0";"2.937907"
"124480.0";"3.084652"
"124490.0";"3.222979"
"124500.0";"3.312248"
"124510.0";"3.21691"
"124520.0";"3.131081"
"124530.0";"2.942787"
"124540.0";"2.739212"
"124550.0";"2.629459"
"124560.0";"2.648702"
"124570.0";"2.593946"
"124580.0";"2.479592"
"124590.0";"2.737034"
"124600.0";"2.066019"
"124610.0";"2.233962"
"124620.0";"2.463684"
"124630.0";"2.527016"
"124640.0";"2.387621"
"124650.0";"2.665368"
"124660.0";"2.689959"
"124670.0";"2.646735"
"124680.0";"2.818965"
"124690.0";"2.723233"
"124700.0";"2.604589"
"124710.0";"2.734689"
"124720.0";"2.752503"
"124730.0";"2.533723"
"124740.0";"2.561342"
"124750.0";"2.495025"
"124760.0";"2.339942"
"124770.0";"2.353801"
"124780.0";"2.191777"
"124790.0";"2.295852"
"124800.0";"2.288588"
"124810.0";"2.413837"
"124820.0";"2.595586"
"124830.0";"2.258154"
"124840.0";"2.316483"
"124850.0";"2.193907"
"124860.0";"2.236595"
"124870.0";"2.812854"
"124880.0";"2.745568"
"124890.0";"2.786053"
"124900.0";"2.698268"
"124910.0";"2.202443"
"124920.0";"2.403786"
"124930.0";"2.437041"
"124940.0";"2.661371"
"124950.0";"2.867028"
"124960.0";"3.151757"
"124970.0";"3.071144"
"124980.0";"2.918841"
"124990.0";"2.853257"
"125000.0";"2.698268"
"125010.0";"2.596519"
"125020.0";"2.365264"
"125030.0";"2.211682"
"125040.0";"2.252303"
"125050.0";"2.20003"
"125060.0";"2.495392"
"125070.0";"2.474242"
"125080.0";"2.42996"
"125090.0";"2.250286"
"125100.0";"2.208227"
"125110.0";"2.286649"
"125120.0";"2.268747"
"125130.0";"2.471796"
"125140.0";"2.389185"
"125150.0";"2.276031"
"125160.0";"2.066225"
"125170.0";"1.881066"
"125180.0";"2.055863"
"125190.0";"1.920971"
"125200.0";"1.476441"
"125210.0";"1.115472"
"125220.0";"1.032988"
"125230.0";"1.211332"
"125240.0";"1.216958"
"125250.0";"1.510484"
"125260.0";"1.575048"
"125270.0";"1.89306"
"125280.0";"1.571254"
"125290.0";"1.808193"
"125300.0";"1.62495"
"125310.0";"1.523699"
"125320.0";"1.811625"
"125330.0";"2.037397"
"125340.0";"1.813929"
"125350.0";"1.799472"
"125360.0";"1.925755"
"125370.0";"2.238627"
"125380.0";"2.181876"
"125390.0";"2.089506"
"125400.0";"1.99747"
"125410.0";"2.042709"
"125420.0";"2.233339"
"125430.0";"2.488556"
"125440.0";"2.680823"
"125450.0";"2.829053"
"125460.0";"2.757715"
"125470.0";"2.897987"
"125480.0";"2.732042"
"125490.0";"2.782816"
"125500.0";"2.634369"
"125510.0";"2.355112"
"125520.0";"2.441079"
"125530.0";"2.744983"
"125540.0";"2.769649"
"125550.0";"2.571159"
"125560.0";"2.275668"
"125570.0";"2.3134"
"125580.0";"1.908781"
"125590.0";"1.713484"
"125600.0";"1.726991"
"125610.0";"1.893138"
"125620.0";"1.623259"
"125630.0";"1.48693"
"125640.0";"1.487732"
"125650.0";"1.417811"
"125660.0";"1.520217"
"125670.0";"1.645763"
"125680.0";"1.57079"
"125690.0";"1.778397"
"125700.0";"1.585702"
"125710.0";"1.628793"
"125720.0";"1.831602"
"125730.0";"1.884132"
"125740.0";"2.005028"
"125750.0";"1.909635"
"125760.0";"1.941968"
"125770.0";"2.273427"
"125780.0";"2.140929"
"125790.0";"2.542192"
"125800.0";"2.630823"
"125810.0";"2.927356"
"125820.0";"3.039278"
"125830.0";"2.864277"
"125840.0";"2.780382"
"125850.0";"2.853405"
"125860.0";"2.857762"
"125870.0";"2.827532"
"125880.0";"2.573908"
"125890.0";"2.697383"
"125900.0";"2.691675"
"125910.0";"2.505217"
"125920.0";"2.726547"
"125930.0";"2.801833"
"125940.0";"2.765662"
"125950.0";"2.81081"
"125960.0";"2.775538"
"125970.0";"2.808909"
"125980.0";"2.518891"
"125990.0";"2.775795"
"126000.0";"2.887019"
"126010.0";"2.8983"
"126020.0";"2.59939"
"126030.0";"2.554326"
"126040.0";"2.844207"
"126050.0";"2.83992"
"126060.0";"2.594501"
"126070.0";"2.865628"
"126080.0";"2.872564"
"126090.0";"2.822604"
"126100.0";"2.639919"
"126110.0";"2.440587"
"126120.0";"2.166273"
"126130.0";"1.860588"
"126140.0";"1.917036"
"126150.0";"1.783736"
"126160.0";"1.729528"
"126170.0";"1.900935"
"126180.0";"2.237757"
"126190.0";"2.263591"
"126200.0";"2.474216"
"126210.0";"2.627592"
"126220.0";"2.656996"
"126230.0";"2.389276"
"126240.0";"2.675613"
"126250.0";"2.71561"
"126260.0";"2.655685"
"126270.0";"2.625366"
"126280.0";"2.616395"
"126290.0";"2.271781"
"126300.0";"2.334692"
"126310.0";"2.180636"
"126320.0";"2.304602"
"126330.0";"2.730293"
"126340.0";"2.712648"
"126350.0";"2.657979"
"126360.0";"2.753401"
"126370.0";"2.898038"
"126380.0";"3.004342"
"126390.0";"3.175523"
"126400.0";"2.914288"
"126410.0";"3.123402"
"126420.0";"3.10582"
"126430.0";"2.970083"
"126440.0";"2.717215"
"126450.0";"2.760057"
"126460.0";"2.864592"
"126470.0";"2.927097"
"126480.0";"2.974286"
"126490.0";"3.269519"
"126500.0";"3.297766"
"126510.0";"3.435383"
"126520.0";"3.267485"
"126530.0";"2.96719"
"126540.0";"2.900481"
"126550.0";"2.799421"
"126560.0";"2.575797"
"126570.0";"2.520136"
"126580.0";"2.52901"
"126590.0";"2.918389"
"126600.0";"2.446291"
"126610.0";"2.613062"
"126620.0";"2.484448"
"126630.0";"2.382961"
"126640.0";"2.304817"
"126650.0";"2.287382"
"126660.0";"2.33509"
"126670.0";"2.393517"
"126680.0";"2.451072"
"126690.0";"2.603618"
"126700.0";"2.561166"
"126710.0";"2.723635"
"126720.0";"2.763749"
"126730.0";"3.045825"
"126740.0";"3.056793"
"126750.0";"2.968352"
"126760.0";"3.0164"
"126770.0";"2.953902"
"126780.0";"2.69016"
"126790.0";"2.986999"
"126800.0";"2.69573"
"126810.0";"2.761223"
"126820.0";"2.869722"
"126830.0";"2.801093"
"126840.0";"2.795737"
"126850.0";"3.161576"
"126860.0";"3.209948"
"126870.0";"2.875732"
"126880.0";"3.270725"
"126890.0";"3.006199"
"126900.0";"2.925479"
"126910.0";"2.737124"
"126920.0";"2.753537"
"126930.0";"2.567483"
"126940.0";"2.360705"
"126950.0";"2.769943"
"126960.0";"2.698158"
"126970.0";"3.086507"
"126980.0";"3.093792"
"126990.0";"2.995839"
"127000.0";"3.174581"
"127010.0";"2.875514"
"127020.0";"2.663864"
"127030.0";"2.868134"
"127040.0";"3.11791"
"127050.0";"2.900517"
"127060.0";"2.517463"
"127070.0";"2.742194"
"127080.0";"2.71765"
"127090.0";"2.682573"
"127100.0";"2.672891"
"127110.0";"2.440572"
"127120.0";"2.386023"
"127130.0";"2.543703"
"127140.0";"2.547551"
"127150.0";"2.78067"
"127160.0";"2.530225"
"127170.0";"2.193612"
"127180.0";"2.226106"
"127190.0";"1.975353"
"127200.0";"1.781256"
"127210.0";"1.736317"
"127220.0";"1.708294"
"127230.0";"1.556106"
"127240.0";"1.940686"
"127250.0";"2.013485"
"127260.0";"2.077639"
"127270.0";"2.229296"
"127280.0";"2.01552"
"127290.0";"1.869318"
"127300.0";"1.861005"
"127310.0";"1.971281"
"127320.0";"2.277827"
"127330.0";"2.199878"
"127340.0";"2.143114"
"127350.0";"1.804603"
"127360.0";"1.873096"
"127370.0";"1.601848"
"127380.0";"1.590466"
"127390.0";"1.618801"
"127400.0";"1.475497"
"127410.0";"1.195078"
"127420.0";"1.063282"
"127430.0";"0.9456435"
"127440.0";"0.8931456"
"127450.0";"1.17092"
"127460.0";"0.9256329"
"127470.0";"1.29992"
"127480.0";"1.321348"
"127490.0";"1.555222"
"127500.0";"1.382847"
"127510.0";"1.821051"
"127520.0";"1.732472"
"127530.0";"2.017444"
"127540.0";"2.050377"
"127550.0";"1.83261"
"127560.0";"1.914211"
"127570.0";"1.562197"
"127580.0";"1.911412"
"127590.0";"2.255606"
"127600.0";"2.390894"
"127610.0";"2.471026"
"127620.0";"2.866874"
"127630.0";"2.929752"
"127640.0";"3.059127"
"127650.0";"3.199342"
"127660.0";"3.23839"
"127670.0";"2.806194"
"127680.0";"2.779895"
"127690.0";"3.00769"
"127700.0";"2.924322"
"127710.0";"2.977757"
"127720.0";"2.857231"
"127730.0";"2.579145"
"127740.0";"2.62493"
"127750.0";"2.708269"
"127760.0";"2.793624"
"127770.0";"3.060883"
"127780.0";"3.243092"
"127790.0";"3.370351"
"127800.0";"3.224344"
"127810.0";"3.013704"
"127820.0";"2.79627"
"127830.0";"2.851274"
"127840.0";"2.896443"
"127850.0";"3.044328"
"127860.0";"3.124356"
"127870.0";"2.889516"
"127880.0";"3.204699"
"127890.0";"3.145665"
"127900.0";"3.131788"
"127910.0";"2.921899"
"127920.0";"2.731439"
"127930.0";"2.583076"
"127940.0";"2.823411"
"127950.0";"2.45658"
"127960.0";"2.176436"
"127970.0";"2.173122"
"127980.0";"2.158905"
"127990.0";"2.266554"
"128000.0";"2.372996"
"128010.0";"2.47175"
"128020.0";"2.603576"
"128030.0";"2.747621"
"128040.0";"2.90717"
"128050.0";"3.257133"
"128060.0";"3.265837"
"128070.0";"3.276961"
"128080.0";"3.315841"
"128090.0";"3.357494"
"128100.0";"3.299135"
"128110.0";"3.320146"
"128120.0";"3.264958"
"128130.0";"3.056163"
"128140.0";"3.096723"
"128150.0";"3.395962"
"128160.0";"3.148471"
"128170.0";"3.45179"
"128180.0";"3.326499"
"128190.0";"3.291295"
"128200.0";"3.424974"
"128210.0";"3.357318"
"128220.0";"3.342629"
"128230.0";"3.322223"
"128240.0";"3.43315"
"128250.0";"3.37149"
"128260.0";"3.34295"
"128270.0";"3.151219"
"128280.0";"2.844337"
"128290.0";"2.870423"
"128300.0";"2.834789"
"128310.0";"2.814507"
"128320.0";"2.961934"
"128330.0";"3.041109"
"128340.0";"2.918099"
"128350.0";"3.062326"
"128360.0";"3.151535"
"128370.0";"2.965666"
"128380.0";"3.220576"
"128390.0";"2.703107"
"128400.0";"2.647157"
"128410.0";"2.192854"
"128420.0";"2.637789"
"128430.0";"2.546623"
"128440.0";"2.464"
"128450.0";"2.23534"
"128460.0";"2.14025"
"128470.0";"2.219287"
"128480.0";"2.251345"
"128490.0";"1.975084"
"128500.0";"2.482006"
"128510.0";"2.361941"
"128520.0";"1.911306"
"128530.0";"1.912981"
"128540.0";"1.674122"
"128550.0";"1.610149"
"128560.0";"1.766227"
"128570.0";"1.837028"
"128580.0";"2.052171"
"128590.0";"2.066124"
"128600.0";"2.523493"
"128610.0";"2.086184"
"128620.0";"2.328746"
"128630.0";"2.199195"
"128640.0";"2.642094"
"128650.0";"2.888544"
"128660.0";"2.677918"
"128670.0";"2.351881"
"128680.0";"2.378854"
"128690.0";"2.494634"
"128700.0";"2.694952"
"128710.0";"3.044571"
"128720.0";"2.687958"
"128730.0";"2.473151"
"128740.0";"2.829834"
"128750.0";"2.397161"
"128760.0";"2.320775"
"128770.0";"2.515415"
"128780.0";"2.263716"
"128790.0";"2.801848"
"128800.0";"2.700251"
"128810.0";"2.912999"
"128820.0";"3.245649"
"128830.0";"3.464152"
"128840.0";"3.62875"
"128850.0";"3.702294"
"128860.0";"3.483904"
"128870.0";"3.328056"
"128880.0";"3.564275"
"128890.0";"3.351101"
"128900.0";"3.509144"
"128910.0";"2.899418"
"128920.0";"3.248412"
"128930.0";"3.447387"
"128940.0";"3.385809"
"128950.0";"3.509567"
"128960.0";"3.448731"
"128970.0";"3.391099"
"128980.0";"3.44181"
"128990.0";"3.812346"
"129000.0";"3.896352"
"129010.0";"3.999377"
"129020.0";"3.871581"
"129030.0";"3.736655"
"129040.0";"3.432714"
"129050.0";"3.673589"
"129060.0";"3.503063"
"129070.0";"3.735723"
"129080.0";"3.604865"
"129090.0";"3.482953"
"129100.0";"3.218279"
"129110.0";"2.876342"
"129120.0";"3.060995"
"129130.0";"3.128015"
"129140.0";"2.861902"
"129150.0";"3.006972"
"129160.0";"2.944974"
"129170.0";"2.798086"
"129180.0";"2.885717"
"129190.0";"2.964136"
"129200.0";"2.661837"
"129210.0";"2.959616"
"129220.0";"2.958602"
"129230.0";"2.765471"
"129240.0";"2.726487"
"129250.0";"2.585449"
"129260.0";"2.741782"
"129270.0";"2.91537"
"129280.0";"2.810664"
"129290.0";"2.831518"
"129300.0";"2.968137"
"129310.0";"2.737415"
"129320.0";"2.674416"
"129330.0";"2.310458"
"129340.0";"2.55035"
"129350.0";"2.49781"
"129360.0";"2.525872"
"129370.0";"2.496825"
"129380.0";"2.393675"
"129390.0";"2.539167"
"129400.0";"2.264101"
"129410.0";"2.333454"
"129420.0";"2.499034"
"129430.0";"2.813841"
"129440.0";"2.829718"
"129450.0";"2.707219"
"129460.0";"2.875641"
"129470.0";"2.750666"
"129480.0";"2.693798"
"129490.0";"2.850755"
"129500.0";"2.853251"
"129510.0";"2.756943"
"129520.0";"2.877418"
"129530.0";"2.933748"
"129540.0";"2.9557"
"129550.0";"2.787078"
"129560.0";"2.759755"
"129570.0";"2.482908"
"129580.0";"2.270427"
"129590.0";"2.167235"
"129600.0";"2.10373"
"129610.0";"2.069233"
"129620.0";"2.032738"
"129630.0";"1.797411"
"129640.0";"2.030748"
"129650.0";"2.280973"
"129660.0";"2.15579"
"129670.0";"2.329412"
"129680.0";"2.49086"
"129690.0";"2.396263"
"129700.0";"2.490637"
"129710.0";"2.600123"
"129720.0";"2.708708"
"129730.0";"2.845551"
"129740.0";"3.123916"
"129750.0";"2.755197"
"129760.0";"2.871295"
"129770.0";"2.782663"
"129780.0";"2.845742"
"129790.0";"2.907024"
"129800.0";"3.162813"
"129810.0";"3.21997"
"129820.0";"3.540796"
"129830.0";"3.426347"
"129840.0";"3.473332"
"129850.0";"3.673799"
"129860.0";"3.700758"
"129870.0";"3.489544"
"129880.0";"3.565525"
"129890.0";"3.300939"
"129900.0";"3.603732"
"129910.0";"3.669898"
"129920.0";"3.279962"
"129930.0";"3.270031"
"129940.0";"3.220687"
"129950.0";"3.05764"
"129960.0";"3.029701"
"129970.0";"3.443393"
"129980.0";"3.378211"
"129990.0";"3.566749"
"130000.0";"3.396175"
"130010.0";"3.316458"
"130020.0";"3.256216"
"130030.0";"3.635271"
"130040.0";"3.861115"
"130050.0";"3.850696"
"130060.0";"4.106492"
"130070.0";"4.299624"
"130080.0";"4.149539"
"130090.0";"3.946902"
"130100.0";"3.951435"
"130110.0";"4.357542"
"130120.0";"3.762845"
"130130.0";"3.714532"
"130140.0";"3.92171"
"130150.0";"3.937253"
"130160.0";"4.116545"
"130170.0";"4.217614"
"130180.0";"4.247798"
"130190.0";"4.203191"
"130200.0";"4.160816"
"130210.0";"4.125478"
"130220.0";"4.694582"
"130230.0";"4.676927"
"130240.0";"4.288261"
"130250.0";"4.235162"
"130260.0";"4.48677"
"130270.0";"4.275583"
"130280.0";"4.405622"
"130290.0";"3.916937"
"130300.0";"3.859504"
"130310.0";"3.601918"
"130320.0";"3.068357"
"130330.0";"2.901415"
"130340.0";"3.109731"
"130350.0";"3.066229"
"130360.0";"3.219285"
"130370.0";"3.070775"
"130380.0";"3.080365"
"130390.0";"3.313045"
"130400.0";"3.289473"
"130410.0";"3.553023"
"130420.0";"3.753062"
"130430.0";"3.663323"
"130440.0";"3.56648"
"130450.0";"3.391147"
"130460.0";"3.096757"
"130470.0";"3.066579"
"130480.0";"3.337962"
"130490.0";"3.745174"
"130500.0";"3.615859"
"130510.0";"3.544363"
"130520.0";"3.585917"
"130530.0";"3.89239"
"130540.0";"4.040652"
"130550.0";"3.863657"
"130560.0";"4.290754"
"130570.0";"4.521361"
"130580.0";"4.401318"
"130590.0";"4.242546"
"130600.0";"4.20977"
"130610.0";"4.214191"
"130620.0";"4.286297"
"130630.0";"4.080253"
"130640.0";"3.955238"
"130650.0";"3.889331"
"130660.0";"3.661687"
"130670.0";"3.629344"
"130680.0";"3.712646"
"130690.0";"3.922917"
"130700.0";"3.866292"
"130710.0";"4.081761"
"130720.0";"4.05551"
"130730.0";"4.33974"
"130740.0";"4.127373"
"130750.0";"4.185857"
"130760.0";"3.729088"
"130770.0";"3.847853"
"130780.0";"3.771326"
"130790.0";"3.76707"
"130800.0";"3.593664"
"130810.0";"3.78621"
"130820.0";"3.918374"
"130830.0";"4.17231"
"130840.0";"4.273015"
"130850.0";"4.7032"
"130860.0";"4.715566"
"130870.0";"4.858376"
"130880.0";"4.612509"
"130890.0";"4.248255"
"130900.0";"4.349286"
"130910.0";"4.214581"
"130920.0";"4.36534"
"130930.0";"4.664958"
"130940.0";"4.410414"
"130950.0";"4.623148"
"130960.0";"4.504848"
"130970.0";"4.665237"
"130980.0";"4.733945"
"130990.0";"4.845802"
"131000.0";"4.616064"
"131010.0";"4.552241"
"131020.0";"4.691209"
"131030.0";"4.857601"
"131040.0";"4.856316"
"131050.0";"4.669677"
"131060.0";"4.462451"
"131070.0";"4.547359"
"131080.0";"4.846789"
"131090.0";"4.544104"
"131100.0";"4.952453"
"131110.0";"5.149476"
"131120.0";"5.267212"
"131130.0";"5.662344"
"131140.0";"5.629946"
"131150.0";"5.289337"
"131160.0";"5.42222"
"131170.0";"5.185452"
"131180.0";"5.113469"
"131190.0";"5.169606"
"131200.0";"5.043025"
"131210.0";"4.959486"
"131220.0";"4.86525"
"131230.0";"5.161016"
"131240.0";"5.222613"
"131250.0";"5.273849"
"131260.0";"5.153286"
"131270.0";"5.236187"
"131280.0";"5.202246"
"131290.0";"5.207758"
"131300.0";"4.998603"
"131310.0";"5.029157"
"131320.0";"4.852526"
"131330.0";"4.949207"
"131340.0";"5.380504"
"131350.0";"5.425513"
"131360.0";"5.47961"
"131370.0";"5.637273"
"131380.0";"5.551148"
"131390.0";"5.466044"
"131400.0";"5.311862"
"131410.0";"5.268189"
"131420.0";"5.516774"
"131430.0";"5.515966"
"131440.0";"5.60473"
"131450.0";"5.467808"
"131460.0";"5.319185"
"131470.0";"5.274014"
"131480.0";"5.404899"
"131490.0";"5.165149"
"131500.0";"5.157514"
"131510.0";"5.151657"
"131520.0";"4.981446"
"131530.0";"4.618776"
"131540.0";"4.920854"
"131550.0";"4.626167"
"131560.0";"4.762923"
"131570.0";"4.848793"
"131580.0";"4.93783"
"131590.0";"4.952422"
"131600.0";"4.588666"
"131610.0";"4.715475"
"131620.0";"4.774687"
"131630.0";"4.776269"
"131640.0";"4.690183"
"131650.0";"4.593854"
"131660.0";"4.432108"
"131670.0";"4.581716"
"131680.0";"4.778533"
"131690.0";"4.617516"
"131700.0";"4.718638"
"131710.0";"4.916048"
"131720.0";"5.050398"
"131730.0";"4.953621"
"131740.0";"4.746648"
"131750.0";"4.932724"
"131760.0";"5.05204"
"131770.0";"4.911791"
"131780.0";"5.022367"
"131790.0";"5.236431"
"131800.0";"5.216668"
"131810.0";"4.939849"
"131820.0";"4.803426"
"131830.0";"4.876576"
"131840.0";"4.65635"
"131850.0";"4.570204"
"131860.0";"4.574739"
"131870.0";"4.462157"
"131880.0";"4.639356"
"131890.0";"4.577653"
"131900.0";"5.135189"
"131910.0";"5.08861"
"131920.0";"5.261646"
"131930.0";"5.18255"
"131940.0";"5.083026"
"131950.0";"5.134362"
"131960.0";"4.972565"
"131970.0";"4.797918"
"131980.0";"4.9474"
"131990.0";"5.061557"
"132000.0";"5.09874"
"132010.0";"4.815978"
"132020.0";"4.792255"
"132030.0";"4.861312"
"132040.0";"4.773815"
"132050.0";"4.874134"
"132060.0";"4.609981"
"132070.0";"4.487172"
"132080.0";"4.491099"
"132090.0";"4.685556"
"132100.0";"4.839028"
"132110.0";"4.765668"
"132120.0";"5.097505"
"132130.0";"5.038884"
"132140.0";"4.94028"
"132150.0";"4.999281"
"132160.0";"5.162656"
"132170.0";"4.93567"
"132180.0";"5.000769"
"132190.0";"4.760936"
"132200.0";"4.502661"
"132210.0";"4.610866"
"132220.0";"4.688383"
"132230.0";"4.7443"
"132240.0";"4.83372"
"132250.0";"4.954535"
"132260.0";"4.854978"
"132270.0";"5.099602"
"132280.0";"5.11832"
"132290.0";"5.031051"
"132300.0";"5.05732"
"132310.0";"5.018038"
"132320.0";"5.108987"
"132330.0";"5.244934"
"132340.0";"5.529306"
"132350.0";"5.273738"
"132360.0";"5.218903"
"132370.0";"5.359969"
"132380.0";"5.272942"
"132390.0";"5.048637"
"132400.0";"5.241307"
"132410.0";"4.794897"
"132420.0";"4.715845"
"132430.0";"4.544279"
"132440.0";"4.316465"
"132450.0";"3.944193"
"132460.0";"4.348437"
"132470.0";"4.434417"
"132480.0";"4.568448"
"132490.0";"4.605012"
"132500.0";"4.511861"
"132510.0";"4.628752"
"132520.0";"4.742354"
"132530.0";"5.233389"
"132540.0";"5.316021"
"132550.0";"5.405645"
"132560.0";"5.575445"
"132570.0";"5.460199"
"132580.0";"5.211191"
"132590.0";"5.176098"
"132600.0";"5.102493"
"132610.0";"5.423802"
"132620.0";"5.581885"
"132630.0";"5.288783"
"132640.0";"5.234107"
"132650.0";"5.107526"
"132660.0";"5.145868"
"132670.0";"5.297891"
"132680.0";"5.409212"
"132690.0";"5.594594"
"132700.0";"5.684014"
"132710.0";"5.483343"
"132720.0";"5.208661"
"132730.0";"5.074019"
"132740.0";"4.867824"
"132750.0";"4.823101"
"132760.0";"4.663941"
"132770.0";"4.500551"
"132780.0";"4.500942"
"132790.0";"4.906458"
"132800.0";"5.006917"
"132810.0";"5.375337"
"132820.0";"5.526069"
"132830.0";"6.05889"
"132840.0";"5.841947"
"132850.0";"5.81523"
"132860.0";"5.578908"
"132870.0";"5.754779"
"132880.0";"5.676312"
"132890.0";"5.771053"
"132900.0";"5.654382"
"132910.0";"5.870679"
"132920.0";"5.786098"
"132930.0";"5.818436"
"132940.0";"5.75842"
"132950.0";"5.889596"
"132960.0";"5.898675"
"132970.0";"5.856236"
"132980.0";"5.856647"
"132990.0";"6.044926"
"133000.0";"5.566579"
