# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"149920.0";"3.602495"
"149930.0";"3.39004"
"149940.0";"3.323413"
"149950.0";"3.243052"
"149960.0";"3.130686"
"149970.0";"3.241823"
"149980.0";"3.079316"
"149990.0";"3.190627"
"150000.0";"3.22717"
"150010.0";"3.168091"
"150020.0";"2.937098"
"150030.0";"2.980523"
"150040.0";"3.044759"
"150050.0";"3.133076"
"150060.0";"3.394171"
"150070.0";"3.02932"
"150080.0";"2.962943"
"150090.0";"2.711111"
"150100.0";"2.700203"
"150110.0";"2.720638"
"150120.0";"2.577498"
"150130.0";"2.903408"
"150140.0";"2.874584"
"150150.0";"3.148785"
"150160.0";"3.033633"
"150170.0";"2.923301"
"150180.0";"3.04634"
"150190.0";"3.427728"
"150200.0";"3.338375"
"150210.0";"3.460085"
"150220.0";"3.394127"
"150230.0";"3.038549"
"150240.0";"3.254876"
"150250.0";"3.382356"
"150260.0";"3.120037"
"150270.0";"2.972831"
"150280.0";"2.776677"
"150290.0";"3.044936"
"150300.0";"2.893101"
"150310.0";"2.802184"
"150320.0";"2.776888"
"150330.0";"2.891161"
"150340.0";"2.925951"
"150350.0";"2.845714"
"150360.0";"2.595844"
"150370.0";"2.505888"
"150380.0";"2.339073"
"150390.0";"2.416484"
"150400.0";"2.158428"
"150410.0";"1.951526"
"150420.0";"2.183914"
"150430.0";"2.122342"
"150440.0";"2.481666"
"150450.0";"2.205272"
"150460.0";"2.222656"
"150470.0";"2.213367"
"150480.0";"2.423986"
"150490.0";"2.392272"
"150500.0";"2.065818"
"150510.0";"2.063441"
"150520.0";"2.237924"
"150530.0";"2.206366"
"150540.0";"2.126206"
"150550.0";"2.17133"
"150560.0";"2.290505"
"150570.0";"2.713272"
"150580.0";"2.77374"
"150590.0";"2.69222"
"150600.0";"2.676126"
"150610.0";"2.591998"
"150620.0";"2.45645"
"150630.0";"2.525204"
"150640.0";"2.623116"
"150650.0";"2.476272"
"150660.0";"2.438677"
"150670.0";"2.363678"
"150680.0";"2.697016"
"150690.0";"2.681175"
"150700.0";"2.787559"
"150710.0";"3.043427"
"150720.0";"2.8464"
"150730.0";"3.061013"
"150740.0";"2.971685"
"150750.0";"3.051313"
"150760.0";"3.245019"
"150770.0";"3.133795"
"150780.0";"3.215348"
"150790.0";"3.295956"
"150800.0";"3.441116"
"150810.0";"3.50411"
"150820.0";"3.47911"
"150830.0";"3.748096"
"150840.0";"3.98884"
"150850.0";"3.706326"
"150860.0";"3.7708"
"150870.0";"3.954481"
"150880.0";"3.442931"
"150890.0";"3.601813"
"150900.0";"3.48723"
"150910.0";"3.981281"
"150920.0";"3.797846"
"150930.0";"3.841846"
"150940.0";"3.915743"
"150950.0";"4.053714"
"150960.0";"3.991244"
"150970.0";"3.938705"
"150980.0";"3.972599"
"150990.0";"4.106595"
"151000.0";"4.191425"
"151010.0";"3.857056"
"151020.0";"3.582774"
"151030.0";"3.57706"
"151040.0";"3.584281"
"151050.0";"3.756728"
"151060.0";"3.613005"
"151070.0";"3.700447"
"151080.0";"3.644111"
"151090.0";"3.773531"
"151100.0";"3.94951"
"151110.0";"3.911263"
"151120.0";"3.785566"
"151130.0";"4.0792"
"151140.0";"4.024977"
"151150.0";"3.940143"
"151160.0";"4.188528"
"151170.0";"4.304429"
"151180.0";"4.50468"
"151190.0";"4.392913"
"151200.0";"4.072248"
"151210.0";"4.241612"
"151220.0";"4.474994"
"151230.0";"4.23619"
"151240.0";"4.594128"
"151250.0";"4.610243"
"151260.0";"4.746984"
"151270.0";"4.860098"
"151280.0";"5.086611"
"151290.0";"5.106949"
"151300.0";"5.264893"
"151310.0";"5.140351"
"151320.0";"4.824953"
"151330.0";"5.050232"
"151340.0";"5.308226"
"151350.0";"5.385159"
"151360.0";"5.300965"
"151370.0";"5.205029"
"151380.0";"5.300384"
"151390.0";"4.912388"
"151400.0";"4.747206"
"151410.0";"4.830802"
"151420.0";"4.996464"
"151430.0";"5.086467"
"151440.0";"4.67183"
"151450.0";"4.588693"
"151460.0";"4.83548"
"151470.0";"4.472118"
"151480.0";"4.693"
"151490.0";"5.025284"
"151500.0";"5.276054"
"151510.0";"5.201008"
"151520.0";"5.166207"
"151530.0";"5.533213"
"151540.0";"5.564824"
"151550.0";"5.700088"
"151560.0";"5.722841"
"151570.0";"6.003694"
"151580.0";"5.783518"
"151590.0";"6.029121"
"151600.0";"5.899047"
"151610.0";"6.004785"
"151620.0";"5.587441"
"151630.0";"5.431072"
"151640.0";"5.890569"
"151650.0";"5.61424"
"151660.0";"5.394882"
"151670.0";"5.336423"
"151680.0";"5.141219"
"151690.0";"5.085137"
"151700.0";"4.954209"
"151710.0";"4.918784"
"151720.0";"5.068281"
"151730.0";"4.548223"
"151740.0";"4.698795"
"151750.0";"4.892945"
"151760.0";"4.818855"
"151770.0";"4.655072"
"151780.0";"4.83882"
"151790.0";"4.929237"
"151800.0";"4.849117"
"151810.0";"4.720334"
"151820.0";"4.997771"
"151830.0";"4.838399"
"151840.0";"4.581016"
"151850.0";"4.574179"
"151860.0";"4.885667"
"151870.0";"4.86827"
"151880.0";"4.932066"
"151890.0";"5.120686"
"151900.0";"4.860573"
"151910.0";"5.194048"
"151920.0";"4.886756"
"151930.0";"4.889748"
"151940.0";"4.911868"
"151950.0";"5.168785"
"151960.0";"5.406449"
"151970.0";"5.468734"
"151980.0";"5.340076"
"151990.0";"5.378479"
"152000.0";"5.708605"
"152010.0";"5.547798"
"152020.0";"5.182235"
"152030.0";"5.613105"
"152040.0";"5.670512"
"152050.0";"5.391833"
"152060.0";"5.438675"
"152070.0";"5.679102"
"152080.0";"5.646324"
"152090.0";"5.693646"
"152100.0";"5.623783"
"152110.0";"5.628201"
"152120.0";"5.396468"
"152130.0";"5.699299"
"152140.0";"5.752007"
"152150.0";"5.554715"
"152160.0";"5.681973"
"152170.0";"5.713195"
"152180.0";"5.841306"
"152190.0";"6.338916"
"152200.0";"6.409466"
"152210.0";"6.328951"
"152220.0";"6.326864"
"152230.0";"6.135654"
"152240.0";"5.821816"
"152250.0";"5.798168"
"152260.0";"5.818385"
"152270.0";"5.95158"
"152280.0";"6.070944"
"152290.0";"6.00635"
"152300.0";"5.97677"
"152310.0";"6.315226"
"152320.0";"6.450322"
"152330.0";"6.389664"
"152340.0";"5.993271"
"152350.0";"6.222095"
"152360.0";"6.150555"
"152370.0";"6.151658"
"152380.0";"5.799167"
"152390.0";"5.892793"
"152400.0";"5.802548"
"152410.0";"5.876643"
"152420.0";"6.313673"
"152430.0";"6.194148"
"152440.0";"6.159069"
"152450.0";"6.085856"
"152460.0";"6.126948"
"152470.0";"6.095726"
"152480.0";"6.020848"
"152490.0";"6.034652"
"152500.0";"6.194097"
"152510.0";"6.436812"
"152520.0";"6.407322"
"152530.0";"6.495056"
"152540.0";"6.414275"
"152550.0";"6.663746"
"152560.0";"6.711111"
"152570.0";"6.540549"
"152580.0";"6.563874"
"152590.0";"6.592791"
"152600.0";"6.260169"
"152610.0";"6.520868"
"152620.0";"6.452446"
"152630.0";"6.33087"
"152640.0";"6.335967"
"152650.0";"6.334538"
"152660.0";"6.242376"
"152670.0";"6.026694"
"152680.0";"5.938882"
"152690.0";"6.085834"
"152700.0";"6.126809"
"152710.0";"6.036542"
"152720.0";"6.185935"
"152730.0";"6.447647"
"152740.0";"6.29109"
"152750.0";"6.678608"
"152760.0";"6.585028"
"152770.0";"6.386883"
"152780.0";"6.50096"
"152790.0";"6.528066"
"152800.0";"6.625145"
"152810.0";"6.481823"
"152820.0";"6.706112"
"152830.0";"6.335172"
"152840.0";"6.532084"
"152850.0";"6.255915"
"152860.0";"5.792496"
"152870.0";"5.66774"
"152880.0";"5.672219"
"152890.0";"5.572692"
"152900.0";"5.688032"
"152910.0";"5.366591"
"152920.0";"5.387864"
"152930.0";"5.508595"
"152940.0";"5.672922"
"152950.0";"5.554636"
"152960.0";"5.36131"
"152970.0";"5.526119"
"152980.0";"5.330057"
"152990.0";"5.212506"
"153000.0";"5.450042"
"153010.0";"5.298963"
"153020.0";"5.313811"
"153030.0";"5.32198"
"153040.0";"5.066128"
"153050.0";"5.13862"
"153060.0";"5.297866"
"153070.0";"5.164502"
"153080.0";"5.060641"
"153090.0";"4.927667"
"153100.0";"4.625336"
"153110.0";"4.774609"
"153120.0";"5.009542"
"153130.0";"4.970431"
"153140.0";"5.054683"
"153150.0";"5.142338"
"153160.0";"5.027681"
"153170.0";"5.201838"
"153180.0";"5.259066"
"153190.0";"5.31249"
"153200.0";"5.19205"
"153210.0";"5.319197"
"153220.0";"5.312138"
"153230.0";"5.576046"
"153240.0";"6.037413"
"153250.0";"6.04245"
"153260.0";"5.91672"
"153270.0";"6.203052"
"153280.0";"6.515383"
"153290.0";"6.441825"
"153300.0";"6.197756"
"153310.0";"6.2877"
"153320.0";"6.33887"
"153330.0";"6.28122"
"153340.0";"6.423152"
"153350.0";"6.066313"
"153360.0";"6.266522"
"153370.0";"6.161517"
"153380.0";"6.008626"
"153390.0";"6.113439"
"153400.0";"6.24798"
"153410.0";"6.472312"
"153420.0";"6.518865"
"153430.0";"6.323792"
"153440.0";"6.139064"
"153450.0";"6.184304"
"153460.0";"6.347779"
"153470.0";"6.004711"
"153480.0";"5.966168"
"153490.0";"6.035949"
"153500.0";"6.274483"
"153510.0";"6.240838"
"153520.0";"6.206356"
"153530.0";"5.966041"
"153540.0";"6.267357"
"153550.0";"6.339629"
"153560.0";"6.554505"
"153570.0";"6.687782"
"153580.0";"6.711453"
"153590.0";"6.261532"
"153600.0";"6.482833"
"153610.0";"6.29105"
"153620.0";"5.970349"
"153630.0";"5.663103"
"153640.0";"5.832466"
"153650.0";"5.926545"
"153660.0";"5.425153"
"153670.0";"5.772968"
"153680.0";"5.94909"
"153690.0";"5.8618"
"153700.0";"5.64259"
"153710.0";"5.689799"
"153720.0";"5.424511"
"153730.0";"5.61326"
"153740.0";"5.482667"
"153750.0";"5.549254"
"153760.0";"5.248809"
"153770.0";"5.188127"
"153780.0";"5.279327"
"153790.0";"5.356586"
"153800.0";"5.287067"
"153810.0";"5.328683"
"153820.0";"5.28782"
"153830.0";"5.39523"
"153840.0";"5.284331"
"153850.0";"5.57562"
"153860.0";"5.48116"
"153870.0";"5.394456"
"153880.0";"5.333832"
"153890.0";"5.59936"
"153900.0";"5.902206"
"153910.0";"6.005648"
"153920.0";"6.273879"
"153930.0";"6.385311"
"153940.0";"6.537194"
"153950.0";"6.446759"
"153960.0";"6.341609"
"153970.0";"6.15342"
"153980.0";"6.28712"
"153990.0";"6.242001"
"154000.0";"6.175759"
"154010.0";"6.271399"
"154020.0";"6.286542"
"154030.0";"6.241353"
"154040.0";"6.4199"
"154050.0";"6.811984"
"154060.0";"6.701409"
"154070.0";"6.844636"
"154080.0";"6.675488"
"154090.0";"6.835537"
"154100.0";"6.975736"
"154110.0";"7.148289"
"154120.0";"7.22721"
"154130.0";"7.228342"
"154140.0";"7.192716"
"154150.0";"7.204575"
"154160.0";"7.456395"
"154170.0";"7.442003"
"154180.0";"7.302405"
"154190.0";"6.963447"
"154200.0";"7.226337"
"154210.0";"7.041174"
"154220.0";"7.349754"
"154230.0";"7.531504"
"154240.0";"7.371171"
"154250.0";"7.494845"
"154260.0";"7.381072"
"154270.0";"7.200318"
"154280.0";"7.236541"
"154290.0";"7.017863"
"154300.0";"7.057034"
"154310.0";"6.73814"
"154320.0";"6.887194"
"154330.0";"6.578292"
"154340.0";"6.686264"
"154350.0";"6.649064"
"154360.0";"6.418906"
"154370.0";"6.567072"
"154380.0";"6.663924"
"154390.0";"6.675239"
"154400.0";"6.677728"
"154410.0";"6.427766"
"154420.0";"6.645917"
"154430.0";"6.383306"
"154440.0";"6.629995"
"154450.0";"7.132679"
"154460.0";"7.037416"
"154470.0";"7.211293"
"154480.0";"7.437205"
"154490.0";"7.183049"
"154500.0";"7.166449"
"154510.0";"7.514387"
"154520.0";"7.714565"
"154530.0";"7.5937"
"154540.0";"7.585003"
"154550.0";"7.950413"
"154560.0";"8.218987"
"154570.0";"7.98406"
"154580.0";"7.879219"
"154590.0";"8.137991"
"154600.0";"8.301052"
"154610.0";"7.705475"
"154620.0";"8.066364"
"154630.0";"8.328357"
"154640.0";"8.313664"
"154650.0";"8.268228"
"154660.0";"8.019211"
"154670.0";"7.748594"
"154680.0";"7.972529"
"154690.0";"7.983348"
"154700.0";"7.997755"
"154710.0";"8.396171"
"154720.0";"8.511102"
"154730.0";"8.592398"
"154740.0";"8.341003"
"154750.0";"8.349441"
"154760.0";"8.469084"
"154770.0";"8.074732"
"154780.0";"8.425081"
"154790.0";"8.358492"
"154800.0";"8.346218"
"154810.0";"8.528861"
"154820.0";"8.336495"
"154830.0";"8.621411"
"154840.0";"8.581736"
"154850.0";"8.626725"
"154860.0";"8.728583"
"154870.0";"8.49583"
"154880.0";"8.243148"
"154890.0";"8.228004"
"154900.0";"8.210399"
"154910.0";"8.465081"
"154920.0";"8.616712"
"154930.0";"8.207595"
"154940.0";"8.268828"
"154950.0";"8.245428"
"154960.0";"8.047003"
"154970.0";"8.213437"
"154980.0";"7.962573"
"154990.0";"8.341103"
"155000.0";"8.312283"
"155010.0";"8.120438"
"155020.0";"8.124001"
"155030.0";"8.057798"
"155040.0";"8.196487"
"155050.0";"8.083029"
"155060.0";"7.797675"
"155070.0";"7.728336"
"155080.0";"7.743374"
"155090.0";"7.548955"
"155100.0";"7.532576"
"155110.0";"7.639865"
"155120.0";"7.524601"
"155130.0";"7.065474"
"155140.0";"7.171684"
"155150.0";"7.076078"
"155160.0";"6.805347"
"155170.0";"7.085114"
"155180.0";"7.265814"
"155190.0";"7.133008"
"155200.0";"7.145324"
"155210.0";"7.264171"
"155220.0";"7.262676"
"155230.0";"7.152731"
"155240.0";"7.319852"
"155250.0";"7.54568"
"155260.0";"7.690396"
"155270.0";"7.702377"
"155280.0";"7.530328"
"155290.0";"7.337504"
"155300.0";"7.136263"
"155310.0";"7.055599"
"155320.0";"7.471433"
"155330.0";"7.296741"
"155340.0";"7.100953"
"155350.0";"7.214934"
"155360.0";"7.218109"
"155370.0";"6.927667"
"155380.0";"6.712878"
"155390.0";"6.565709"
"155400.0";"6.545662"
"155410.0";"6.665963"
"155420.0";"6.618286"
"155430.0";"6.563727"
"155440.0";"6.664558"
"155450.0";"6.896294"
"155460.0";"7.129113"
"155470.0";"7.17784"
"155480.0";"6.886364"
"155490.0";"6.855561"
"155500.0";"6.750945"
"155510.0";"6.862995"
"155520.0";"6.670014"
"155530.0";"7.022523"
"155540.0";"6.854588"
"155550.0";"6.46669"
"155560.0";"6.568553"
"155570.0";"6.35775"
"155580.0";"6.176105"
"155590.0";"6.025315"
"155600.0";"6.453029"
"155610.0";"6.645285"
"155620.0";"6.79948"
"155630.0";"6.571924"
"155640.0";"6.837924"
"155650.0";"6.664113"
"155660.0";"6.609069"
"155670.0";"6.814284"
"155680.0";"6.744525"
"155690.0";"6.701167"
"155700.0";"6.899865"
"155710.0";"6.977646"
"155720.0";"6.904886"
"155730.0";"7.005456"
"155740.0";"6.972215"
"155750.0";"7.07754"
"155760.0";"6.786314"
"155770.0";"6.487627"
"155780.0";"6.497432"
"155790.0";"6.457481"
"155800.0";"6.19421"
"155810.0";"6.542992"
"155820.0";"6.783008"
"155830.0";"6.892957"
"155840.0";"6.593265"
"155850.0";"6.529691"
"155860.0";"6.37464"
"155870.0";"6.180748"
"155880.0";"5.809719"
"155890.0";"5.769485"
"155900.0";"5.562022"
"155910.0";"5.762004"
"155920.0";"5.774246"
"155930.0";"5.885054"
"155940.0";"5.659553"
"155950.0";"5.608474"
"155960.0";"5.669281"
"155970.0";"5.683061"
"155980.0";"5.48074"
"155990.0";"5.626484"
"156000.0";"5.816004"
"156010.0";"5.491787"
"156020.0";"5.769915"
"156030.0";"5.797095"
"156040.0";"5.536398"
"156050.0";"5.423194"
"156060.0";"5.42697"
"156070.0";"5.738013"
"156080.0";"5.54285"
"156090.0";"5.409"
"156100.0";"5.414895"
"156110.0";"5.514947"
"156120.0";"5.426569"
"156130.0";"5.741844"
"156140.0";"5.905905"
"156150.0";"5.708148"
"156160.0";"5.771975"
"156170.0";"5.898301"
"156180.0";"5.563578"
"156190.0";"5.575283"
"156200.0";"5.317761"
"156210.0";"5.3609"
"156220.0";"5.467117"
"156230.0";"5.618831"
"156240.0";"5.69895"
"156250.0";"5.707394"
"156260.0";"5.567353"
"156270.0";"5.555879"
"156280.0";"5.481182"
"156290.0";"5.570922"
"156300.0";"5.547608"
"156310.0";"5.495292"
"156320.0";"5.426876"
"156330.0";"5.574391"
"156340.0";"5.398838"
"156350.0";"5.132914"
"156360.0";"5.427001"
"156370.0";"5.327015"
"156380.0";"5.399883"
"156390.0";"5.516473"
"156400.0";"5.429183"
"156410.0";"5.197032"
"156420.0";"5.386353"
"156430.0";"5.3595"
"156440.0";"5.365934"
"156450.0";"5.392138"
"156460.0";"5.299124"
"156470.0";"5.366639"
"156480.0";"5.160886"
"156490.0";"4.82306"
"156500.0";"5.209528"
"156510.0";"5.058101"
"156520.0";"4.998774"
"156530.0";"4.631862"
"156540.0";"5.045942"
"156550.0";"4.931429"
"156560.0";"5.108399"
"156570.0";"5.214177"
"156580.0";"4.972197"
"156590.0";"4.905245"
"156600.0";"4.650735"
"156610.0";"4.660429"
"156620.0";"4.583916"
"156630.0";"4.557007"
"156640.0";"4.707675"
"156650.0";"4.808465"
"156660.0";"4.81604"
"156670.0";"4.706575"
"156680.0";"4.303697"
"156690.0";"4.49887"
"156700.0";"4.499026"
"156710.0";"4.857681"
"156720.0";"4.883224"
"156730.0";"5.029387"
"156740.0";"4.975403"
"156750.0";"5.260512"
"156760.0";"5.519752"
"156770.0";"5.304762"
"156780.0";"5.283925"
"156790.0";"5.096511"
"156800.0";"5.095312"
"156810.0";"5.263803"
"156820.0";"5.164701"
"156830.0";"5.466117"
"156840.0";"5.430882"
"156850.0";"5.373026"
"156860.0";"5.366267"
"156870.0";"5.308187"
"156880.0";"5.330089"
"156890.0";"4.99508"
"156900.0";"5.028472"
"156910.0";"5.009191"
"156920.0";"5.284272"
"156930.0";"5.234096"
"156940.0";"5.206635"
"156950.0";"5.570459"
"156960.0";"5.404616"
"156970.0";"5.227171"
"156980.0";"5.391994"
"156990.0";"5.23909"
"157000.0";"5.251227"
"157010.0";"5.239428"
"157020.0";"5.464828"
"157030.0";"5.755036"
"157040.0";"5.891195"
"157050.0";"6.000762"
"157060.0";"5.739215"
"157070.0";"5.728381"
"157080.0";"6.239995"
"157090.0";"6.692619"
"157100.0";"6.761692"
"157110.0";"6.887077"
"157120.0";"6.716548"
"157130.0";"6.65817"
"157140.0";"6.470016"
"157150.0";"6.730454"
"157160.0";"6.61862"
"157170.0";"6.596747"
"157180.0";"7.021745"
"157190.0";"7.094212"
"157200.0";"7.251384"
"157210.0";"7.414732"
"157220.0";"7.108927"
"157230.0";"6.625335"
"157240.0";"6.659041"
"157250.0";"6.418101"
"157260.0";"6.414908"
"157270.0";"6.45802"
"157280.0";"6.435079"
"157290.0";"6.62446"
"157300.0";"6.713457"
"157310.0";"6.641764"
"157320.0";"6.548995"
"157330.0";"6.482953"
"157340.0";"6.464541"
"157350.0";"6.514547"
"157360.0";"6.408808"
"157370.0";"6.431563"
"157380.0";"6.026683"
"157390.0";"6.100712"
"157400.0";"6.035157"
"157410.0";"6.151431"
"157420.0";"6.565187"
"157430.0";"6.647883"
"157440.0";"6.458526"
"157450.0";"6.576407"
"157460.0";"6.600087"
"157470.0";"6.499039"
"157480.0";"6.577021"
"157490.0";"6.295435"
"157500.0";"6.209143"
"157510.0";"6.400978"
"157520.0";"6.367582"
"157530.0";"6.13525"
"157540.0";"6.126497"
"157550.0";"6.213258"
"157560.0";"6.098813"
"157570.0";"6.039048"
"157580.0";"5.81854"
"157590.0";"5.558008"
"157600.0";"5.113117"
"157610.0";"5.185399"
"157620.0";"5.211804"
"157630.0";"5.169057"
"157640.0";"5.05309"
"157650.0";"5.376818"
"157660.0";"5.545915"
"157670.0";"5.678529"
"157680.0";"5.567801"
"157690.0";"5.397819"
"157700.0";"5.947915"
"157710.0";"5.866297"
"157720.0";"5.565686"
"157730.0";"5.356981"
"157740.0";"5.565016"
"157750.0";"5.70185"
"157760.0";"5.648367"
"157770.0";"5.872207"
"157780.0";"5.744715"
"157790.0";"5.733852"
"157800.0";"5.844391"
"157810.0";"5.501052"
"157820.0";"5.463212"
"157830.0";"5.519419"
"157840.0";"5.460233"
"157850.0";"5.241441"
"157860.0";"5.195086"
"157870.0";"5.41629"
"157880.0";"5.478933"
"157890.0";"5.206533"
"157900.0";"5.164946"
"157910.0";"5.153142"
"157920.0";"5.277859"
"157930.0";"5.151509"
"157940.0";"5.299098"
"157950.0";"5.452379"
"157960.0";"5.201798"
"157970.0";"5.260164"
"157980.0";"5.309425"
"157990.0";"5.457039"
"158000.0";"5.604916"
"158010.0";"5.557847"
"158020.0";"5.655421"
"158030.0";"5.569824"
"158040.0";"5.610171"
"158050.0";"5.541685"
"158060.0";"6.050044"
"158070.0";"6.092081"
"158080.0";"6.138875"
"158090.0";"6.053534"
"158100.0";"6.12597"
"158110.0";"6.244419"
"158120.0";"6.24606"
"158130.0";"6.211278"
"158140.0";"6.06216"
"158150.0";"6.333956"
"158160.0";"6.343571"
"158170.0";"6.549364"
"158180.0";"6.66127"
"158190.0";"6.686075"
"158200.0";"6.793315"
"158210.0";"6.370488"
"158220.0";"6.760749"
"158230.0";"6.412463"
"158240.0";"6.47908"
"158250.0";"6.300884"
"158260.0";"6.284606"
"158270.0";"6.057763"
"158280.0";"5.94767"
"158290.0";"6.095492"
"158300.0";"6.256886"
"158310.0";"6.597654"
"158320.0";"6.611571"
"158330.0";"6.709116"
"158340.0";"6.697793"
"158350.0";"6.865314"
"158360.0";"7.233892"
"158370.0";"7.340625"
"158380.0";"6.98822"
"158390.0";"6.934536"
"158400.0";"7.016422"
"158410.0";"7.242319"
"158420.0";"7.225264"
"158430.0";"7.244414"
"158440.0";"7.058364"
"158450.0";"6.877913"
"158460.0";"6.843816"
"158470.0";"6.486472"
"158480.0";"6.659054"
"158490.0";"6.46708"
"158500.0";"6.447995"
"158510.0";"6.28138"
"158520.0";"6.226832"
"158530.0";"6.240157"
"158540.0";"5.878511"
"158550.0";"5.854052"
"158560.0";"5.959356"
"158570.0";"6.21286"
"158580.0";"6.252873"
"158590.0";"6.366305"
"158600.0";"6.687743"
"158610.0";"6.749389"
"158620.0";"6.819851"
"158630.0";"6.661365"
"158640.0";"6.261921"
"158650.0";"6.575897"
"158660.0";"7.161019"
"158670.0";"6.95208"
"158680.0";"6.855058"
"158690.0";"6.645325"
"158700.0";"6.905899"
"158710.0";"6.951"
"158720.0";"7.128177"
"158730.0";"7.353269"
"158740.0";"7.397536"
"158750.0";"7.343198"
"158760.0";"7.444178"
"158770.0";"7.195364"
"158780.0";"7.284889"
"158790.0";"7.235987"
"158800.0";"6.890885"
"158810.0";"6.808322"
"158820.0";"6.491516"
"158830.0";"6.272594"
"158840.0";"6.366887"
"158850.0";"6.8469"
"158860.0";"6.721388"
"158870.0";"6.661916"
"158880.0";"6.394668"
"158890.0";"6.411453"
"158900.0";"6.788291"
"158910.0";"6.619309"
"158920.0";"6.40668"
"158930.0";"6.382925"
"158940.0";"6.430345"
"158950.0";"6.240244"
"158960.0";"6.217564"
"158970.0";"6.204086"
"158980.0";"6.244771"
"158990.0";"6.364303"
"159000.0";"6.430608"
"159010.0";"6.347724"
"159020.0";"6.301466"
"159030.0";"6.4105"
"159040.0";"6.646994"
"159050.0";"6.617049"
"159060.0";"6.302032"
"159070.0";"6.145425"
"159080.0";"6.248948"
"159090.0";"6.022036"
"159100.0";"5.980433"
"159110.0";"5.691564"
"159120.0";"5.519563"
"159130.0";"5.618284"
"159140.0";"5.372529"
"159150.0";"5.460723"
"159160.0";"5.528962"
"159170.0";"5.259879"
"159180.0";"4.834612"
"159190.0";"4.878043"
"159200.0";"4.859953"
"159210.0";"4.622197"
"159220.0";"4.778251"
"159230.0";"4.989578"
"159240.0";"5.122794"
"159250.0";"5.43411"
"159260.0";"5.879681"
"159270.0";"5.998683"
"159280.0";"6.368457"
"159290.0";"6.109833"
"159300.0";"6.224979"
"159310.0";"6.469655"
"159320.0";"6.445161"
"159330.0";"6.685358"
"159340.0";"6.362501"
"159350.0";"6.36754"
"159360.0";"6.393202"
"159370.0";"6.323591"
"159380.0";"6.21112"
"159390.0";"6.463063"
"159400.0";"6.402585"
"159410.0";"6.380544"
"159420.0";"6.28874"
"159430.0";"6.252691"
"159440.0";"5.949319"
"159450.0";"5.652633"
"159460.0";"5.821738"
"159470.0";"5.933515"
"159480.0";"5.59562"
"159490.0";"5.823911"
"159500.0";"6.061626"
"159510.0";"5.659464"
"159520.0";"5.547906"
"159530.0";"5.912281"
"159540.0";"5.654246"
"159550.0";"5.979715"
"159560.0";"5.857498"
"159570.0";"5.618235"
"159580.0";"5.624524"
"159590.0";"5.56691"
"159600.0";"5.440477"
"159610.0";"5.448151"
"159620.0";"5.411879"
"159630.0";"5.482361"
"159640.0";"5.274808"
"159650.0";"5.326346"
"159660.0";"5.120899"
"159670.0";"4.953308"
"159680.0";"4.922468"
"159690.0";"4.760722"
"159700.0";"4.743217"
"159710.0";"5.108471"
"159720.0";"5.133145"
"159730.0";"5.263196"
"159740.0";"5.084495"
"159750.0";"4.973563"
"159760.0";"4.95813"
"159770.0";"5.109135"
"159780.0";"5.031225"
"159790.0";"4.924049"
"159800.0";"4.953951"
"159810.0";"4.970429"
"159820.0";"5.079724"
"159830.0";"5.191463"
"159840.0";"5.009913"
"159850.0";"5.146664"
"159860.0";"5.345665"
"159870.0";"4.859471"
"159880.0";"4.965099"
"159890.0";"5.069707"
"159900.0";"5.063346"
"159910.0";"4.901123"
"159920.0";"5.173781"
"159930.0";"5.028477"
"159940.0";"4.950108"
"159950.0";"4.997907"
"159960.0";"4.681476"
"159970.0";"4.639242"
"159980.0";"4.739829"
"159990.0";"4.924035"
"160000.0";"4.696558"
"160010.0";"4.653753"
"160020.0";"4.924664"
"160030.0";"4.832601"
"160040.0";"4.804786"
"160050.0";"5.00522"
"160060.0";"4.825431"
"160070.0";"4.888046"
"160080.0";"4.6344"
"160090.0";"4.255464"
"160100.0";"4.159297"
"160110.0";"4.380775"
"160120.0";"4.255232"
"160130.0";"4.135674"
"160140.0";"4.190575"
"160150.0";"4.385145"
"160160.0";"4.287591"
"160170.0";"4.052378"
"160180.0";"4.40779"
"160190.0";"4.489887"
"160200.0";"4.608471"
"160210.0";"4.489423"
"160220.0";"4.547163"
"160230.0";"4.264044"
"160240.0";"4.120655"
"160250.0";"4.01522"
"160260.0";"3.995554"
"160270.0";"4.078367"
"160280.0";"4.07283"
"160290.0";"4.354797"
"160300.0";"4.343395"
"160310.0";"4.363816"
"160320.0";"4.594598"
"160330.0";"4.590171"
"160340.0";"4.621331"
"160350.0";"5.069953"
"160360.0";"5.078153"
"160370.0";"5.188851"
"160380.0";"5.060017"
"160390.0";"5.096637"
"160400.0";"5.410007"
"160410.0";"5.345232"
"160420.0";"5.778218"
"160430.0";"5.621716"
"160440.0";"5.582882"
"160450.0";"5.520154"
"160460.0";"5.237441"
"160470.0";"5.583992"
"160480.0";"5.324375"
"160490.0";"5.417512"
"160500.0";"5.369667"
"160510.0";"5.636258"
"160520.0";"5.757036"
"160530.0";"5.462275"
"160540.0";"5.479799"
"160550.0";"5.189762"
"160560.0";"5.306767"
"160570.0";"5.394349"
