# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"174720.0";"2.495605"
"174730.0";"2.552633"
"174740.0";"2.565449"
"174750.0";"2.567607"
"174760.0";"2.541265"
"174770.0";"2.556529"
"174780.0";"2.517834"
"174790.0";"2.537806"
"174800.0";"2.513645"
"174810.0";"2.63281"
"174820.0";"2.551144"
"174830.0";"2.659293"
"174840.0";"2.58648"
"174850.0";"2.551637"
"174860.0";"2.546606"
"174870.0";"2.580286"
"174880.0";"2.616713"
"174890.0";"2.584196"
"174900.0";"2.596446"
"174910.0";"2.537663"
"174920.0";"2.572169"
"174930.0";"2.580436"
"174940.0";"2.571086"
"174950.0";"2.548541"
"174960.0";"2.507953"
"174970.0";"2.546807"
"174980.0";"2.549261"
"174990.0";"2.564075"
"175000.0";"2.608945"
"175010.0";"2.540327"
"175020.0";"2.550033"
"175030.0";"2.519114"
"175040.0";"2.577239"
"175050.0";"2.545862"
"175060.0";"2.565078"
"175070.0";"2.570286"
"175080.0";"2.625901"
"175090.0";"2.580904"
"175100.0";"2.559105"
"175110.0";"2.570059"
"175120.0";"2.528689"
"175130.0";"2.589794"
"175140.0";"2.571819"
"175150.0";"2.544977"
"175160.0";"2.563915"
"175170.0";"2.536423"
"175180.0";"2.504299"
"175190.0";"2.55275"
"175200.0";"2.548587"
"175210.0";"2.548715"
"175220.0";"2.577284"
"175230.0";"2.553535"
"175240.0";"2.596514"
"175250.0";"2.562681"
"175260.0";"2.60056"
"175270.0";"2.569869"
"175280.0";"2.55613"
"175290.0";"2.588064"
"175300.0";"2.571331"
"175310.0";"2.564054"
"175320.0";"2.518348"
"175330.0";"2.618053"
"175340.0";"2.610677"
"175350.0";"2.641328"
"175360.0";"2.546026"
"175370.0";"2.587443"
"175380.0";"2.601818"
"175390.0";"2.51752"
"175400.0";"2.577387"
"175410.0";"2.514028"
"175420.0";"2.571685"
"175430.0";"2.545834"
"175440.0";"2.552197"
"175450.0";"2.57547"
"175460.0";"2.538498"
"175470.0";"2.539403"
"175480.0";"2.479104"
"175490.0";"2.482573"
"175500.0";"2.587748"
"175510.0";"2.538223"
"175520.0";"2.611237"
"175530.0";"2.492917"
"175540.0";"2.543329"
"175550.0";"2.572722"
"175560.0";"2.550303"
"175570.0";"2.553882"
"175580.0";"2.555664"
"175590.0";"2.563538"
"175600.0";"2.588109"
"175610.0";"2.528194"
"175620.0";"2.603096"
"175630.0";"2.564182"
"175640.0";"2.532706"
"175650.0";"2.587294"
"175660.0";"2.540095"
"175670.0";"2.561442"
"175680.0";"2.551294"
"175690.0";"2.534245"
"175700.0";"2.532727"
"175710.0";"2.525683"
"175720.0";"2.588904"
"175730.0";"2.518961"
"175740.0";"2.563678"
"175750.0";"2.585605"
"175760.0";"2.550349"
"175770.0";"2.545542"
"175780.0";"2.54341"
"175790.0";"2.577092"
"175800.0";"2.568557"
"175810.0";"2.598101"
"175820.0";"2.571242"
"175830.0";"2.560017"
"175840.0";"2.514869"
"175850.0";"2.549006"
"175860.0";"2.547882"
"175870.0";"2.562804"
"175880.0";"2.566444"
"175890.0";"2.62053"
"175900.0";"2.576739"
"175910.0";"2.53539"
"175920.0";"2.541044"
"175930.0";"2.55995"
"175940.0";"2.613809"
"175950.0";"2.573032"
"175960.0";"2.634712"
"175970.0";"2.561245"
"175980.0";"2.641938"
"175990.0";"2.592286"
"176000.0";"2.610331"
"176010.0";"2.614156"
"176020.0";"2.642261"
"176030.0";"2.573837"
"176040.0";"2.629579"
"176050.0";"2.565984"
"176060.0";"2.604616"
"176070.0";"2.590288"
"176080.0";"2.607981"
"176090.0";"2.55169"
"176100.0";"2.60262"
"176110.0";"2.626617"
"176120.0";"2.641684"
"176130.0";"2.61143"
"176140.0";"2.60691"
"176150.0";"2.560972"
"176160.0";"2.597297"
"176170.0";"2.550516"
"176180.0";"2.568202"
"176190.0";"2.57002"
"176200.0";"2.526642"
"176210.0";"2.602462"
"176220.0";"2.56201"
"176230.0";"2.611147"
"176240.0";"2.590763"
"176250.0";"2.548104"
"176260.0";"2.627452"
"176270.0";"2.590712"
"176280.0";"2.557096"
"176290.0";"2.600676"
"176300.0";"2.682359"
"176310.0";"2.522481"
"176320.0";"2.534986"
"176330.0";"2.511664"
"176340.0";"2.602207"
"176350.0";"2.524572"
"176360.0";"2.558059"
"176370.0";"2.540793"
"176380.0";"2.533009"
"176390.0";"2.535586"
"176400.0";"2.558154"
"176410.0";"2.552765"
"176420.0";"2.561019"
"176430.0";"2.528034"
"176440.0";"2.60048"
"176450.0";"2.570088"
"176460.0";"2.593439"
"176470.0";"2.560177"
"176480.0";"2.539776"
"176490.0";"2.543187"
"176500.0";"2.55459"
"176510.0";"2.50724"
"176520.0";"2.540755"
"176530.0";"2.561856"
"176540.0";"2.496242"
"176550.0";"2.510093"
"176560.0";"2.462197"
"176570.0";"2.5095"
"176580.0";"2.581098"
"176590.0";"2.528267"
"176600.0";"2.556593"
"176610.0";"2.465842"
"176620.0";"2.518034"
"176630.0";"2.532059"
"176640.0";"2.546016"
"176650.0";"2.549215"
"176660.0";"2.515109"
"176670.0";"2.526779"
"176680.0";"2.492743"
"176690.0";"2.564748"
"176700.0";"2.519913"
"176710.0";"2.521871"
"176720.0";"2.528898"
"176730.0";"2.543666"
"176740.0";"2.502107"
"176750.0";"2.493611"
"176760.0";"2.536671"
"176770.0";"2.557885"
"176780.0";"2.488986"
"176790.0";"2.458793"
"176800.0";"2.539882"
"176810.0";"2.495755"
"176820.0";"2.52095"
"176830.0";"2.454804"
"176840.0";"2.534736"
"176850.0";"2.470097"
"176860.0";"2.441234"
"176870.0";"2.450789"
"176880.0";"2.532418"
"176890.0";"2.46283"
"176900.0";"2.503017"
"176910.0";"2.521727"
"176920.0";"2.463402"
"176930.0";"2.468898"
"176940.0";"2.49118"
"176950.0";"2.533053"
"176960.0";"2.536607"
"176970.0";"2.590625"
"176980.0";"2.552231"
"176990.0";"2.576284"
"177000.0";"2.509479"
"177010.0";"2.513549"
"177020.0";"2.587054"
"177030.0";"2.535563"
"177040.0";"2.541259"
"177050.0";"2.538494"
"177060.0";"2.507277"
"177070.0";"2.528599"
"177080.0";"2.610778"
"177090.0";"2.533386"
"177100.0";"2.600284"
"177110.0";"2.617533"
"177120.0";"2.563043"
"177130.0";"2.549717"
"177140.0";"2.533399"
"177150.0";"2.569143"
"177160.0";"2.555035"
"177170.0";"2.542954"
"177180.0";"2.662549"
"177190.0";"2.5762"
"177200.0";"2.507594"
"177210.0";"2.533119"
"177220.0";"2.526099"
"177230.0";"2.552375"
"177240.0";"2.509742"
"177250.0";"2.547525"
"177260.0";"2.467138"
"177270.0";"2.51801"
"177280.0";"2.490919"
"177290.0";"2.559575"
"177300.0";"2.490937"
"177310.0";"2.506305"
"177320.0";"2.521448"
"177330.0";"2.568506"
"177340.0";"2.509464"
"177350.0";"2.531425"
"177360.0";"2.563243"
"177370.0";"2.537016"
"177380.0";"2.521805"
"177390.0";"2.534753"
"177400.0";"2.563647"
"177410.0";"2.501183"
"177420.0";"2.55274"
"177430.0";"2.548522"
"177440.0";"2.586083"
"177450.0";"2.535694"
"177460.0";"2.520403"
"177470.0";"2.510623"
"177480.0";"2.479198"
"177490.0";"2.494631"
"177500.0";"2.524353"
"177510.0";"2.599305"
"177520.0";"2.540201"
"177530.0";"2.549215"
"177540.0";"2.513724"
"177550.0";"2.533356"
"177560.0";"2.522675"
"177570.0";"2.529337"
"177580.0";"2.524663"
"177590.0";"2.555449"
"177600.0";"2.537948"
"177610.0";"2.598917"
"177620.0";"2.560919"
"177630.0";"2.476021"
"177640.0";"2.512354"
"177650.0";"2.549451"
"177660.0";"2.553957"
"177670.0";"2.46908"
"177680.0";"2.496996"
"177690.0";"2.546882"
"177700.0";"2.494944"
"177710.0";"2.571142"
"177720.0";"2.536979"
"177730.0";"2.544621"
"177740.0";"2.554241"
"177750.0";"2.537761"
"177760.0";"2.521895"
"177770.0";"2.513283"
"177780.0";"2.549903"
"177790.0";"2.533949"
"177800.0";"2.488542"
"177810.0";"2.541604"
"177820.0";"2.559388"
"177830.0";"2.545576"
"177840.0";"2.533959"
"177850.0";"2.528078"
"177860.0";"2.540355"
"177870.0";"2.558242"
"177880.0";"2.578838"
"177890.0";"2.561265"
"177900.0";"2.520699"
"177910.0";"2.563784"
"177920.0";"2.591861"
"177930.0";"2.55514"
"177940.0";"2.547832"
"177950.0";"2.589664"
"177960.0";"2.547744"
"177970.0";"2.526847"
"177980.0";"2.514323"
"177990.0";"2.53023"
"178000.0";"2.534901"
"178010.0";"2.561779"
"178020.0";"2.534373"
"178030.0";"2.574567"
"178040.0";"2.583313"
"178050.0";"2.552088"
"178060.0";"2.573907"
"178070.0";"2.594128"
"178080.0";"2.58601"
"178090.0";"2.536956"
"178100.0";"2.547957"
"178110.0";"2.653913"
"178120.0";"2.578249"
"178130.0";"2.479677"
"178140.0";"2.587399"
"178150.0";"2.553314"
"178160.0";"2.61526"
"178170.0";"2.549814"
"178180.0";"2.561533"
"178190.0";"2.558552"
"178200.0";"2.596408"
"178210.0";"2.630527"
"178220.0";"2.607212"
"178230.0";"2.517158"
"178240.0";"2.571539"
"178250.0";"2.541614"
"178260.0";"2.508035"
"178270.0";"2.50468"
"178280.0";"2.550165"
"178290.0";"2.508571"
"178300.0";"2.493226"
"178310.0";"2.517737"
"178320.0";"2.593813"
"178330.0";"2.534974"
"178340.0";"2.54638"
"178350.0";"2.549487"
"178360.0";"2.55517"
"178370.0";"2.513646"
"178380.0";"2.593472"
"178390.0";"2.545424"
"178400.0";"2.585515"
"178410.0";"2.525788"
"178420.0";"2.530268"
"178430.0";"2.569768"
"178440.0";"2.519362"
"178450.0";"2.602499"
"178460.0";"2.598251"
"178470.0";"2.548106"
"178480.0";"2.547784"
"178490.0";"2.608479"
"178500.0";"2.536809"
"178510.0";"2.462843"
"178520.0";"2.546574"
"178530.0";"2.511616"
"178540.0";"2.523559"
"178550.0";"2.524899"
"178560.0";"2.537917"
"178570.0";"2.548503"
"178580.0";"2.551706"
"178590.0";"2.505378"
"178600.0";"2.536644"
"178610.0";"2.604006"
"178620.0";"2.515039"
"178630.0";"2.497926"
"178640.0";"2.504511"
"178650.0";"2.531587"
"178660.0";"2.490813"
"178670.0";"2.495744"
"178680.0";"2.532814"
"178690.0";"2.610791"
"178700.0";"2.537949"
"178710.0";"2.616031"
"178720.0";"2.527088"
"178730.0";"2.482068"
"178740.0";"2.523355"
"178750.0";"2.515993"
"178760.0";"2.605637"
"178770.0";"2.53736"
"178780.0";"2.561626"
"178790.0";"2.525823"
"178800.0";"2.57855"
"178810.0";"2.510245"
"178820.0";"2.599792"
"178830.0";"2.542805"
"178840.0";"2.554898"
"178850.0";"2.539658"
"178860.0";"2.512337"
"178870.0";"2.587434"
"178880.0";"2.532894"
"178890.0";"2.543423"
"178900.0";"2.567928"
"178910.0";"2.548299"
"178920.0";"2.555209"
"178930.0";"2.561235"
"178940.0";"2.56497"
"178950.0";"2.582118"
"178960.0";"2.519763"
"178970.0";"2.515759"
"178980.0";"2.545621"
"178990.0";"2.540848"
"179000.0";"2.49248"
"179010.0";"2.518431"
"179020.0";"2.563488"
"179030.0";"2.493753"
"179040.0";"2.514887"
"179050.0";"2.507546"
"179060.0";"2.525602"
"179070.0";"2.534684"
"179080.0";"2.571977"
"179090.0";"2.611223"
"179100.0";"2.587667"
"179110.0";"2.572427"
"179120.0";"2.519874"
"179130.0";"2.507766"
"179140.0";"2.56728"
"179150.0";"2.520293"
"179160.0";"2.547425"
"179170.0";"2.525479"
"179180.0";"2.487752"
"179190.0";"2.535631"
"179200.0";"2.552193"
"179210.0";"2.482079"
"179220.0";"2.555043"
"179230.0";"2.523561"
"179240.0";"2.580723"
"179250.0";"2.473102"
"179260.0";"2.566082"
"179270.0";"2.536203"
"179280.0";"2.552594"
"179290.0";"2.524503"
"179300.0";"2.552348"
"179310.0";"2.577591"
"179320.0";"2.549102"
"179330.0";"2.542541"
"179340.0";"2.566314"
"179350.0";"2.548974"
"179360.0";"2.537264"
"179370.0";"2.558678"
"179380.0";"2.548267"
"179390.0";"2.54371"
"179400.0";"2.537864"
"179410.0";"2.500459"
"179420.0";"2.547906"
"179430.0";"2.569486"
"179440.0";"2.553226"
"179450.0";"2.542243"
"179460.0";"2.564793"
"179470.0";"2.543228"
"179480.0";"2.600033"
"179490.0";"2.517363"
"179500.0";"2.565125"
"179510.0";"2.551081"
"179520.0";"2.606468"
"179530.0";"2.590812"
"179540.0";"2.58514"
"179550.0";"2.579868"
"179560.0";"2.525849"
"179570.0";"2.617448"
"179580.0";"2.536387"
"179590.0";"2.521642"
"179600.0";"2.567588"
"179610.0";"2.54091"
"179620.0";"2.535281"
"179630.0";"2.533514"
"179640.0";"2.551546"
"179650.0";"2.556396"
"179660.0";"2.538138"
"179670.0";"2.525565"
"179680.0";"2.54917"
"179690.0";"2.545154"
"179700.0";"2.575727"
"179710.0";"2.52124"
"179720.0";"2.571024"
"179730.0";"2.550664"
"179740.0";"2.549815"
"179750.0";"2.50167"
"179760.0";"2.500942"
"179770.0";"2.529029"
"179780.0";"2.530625"
"179790.0";"2.570836"
"179800.0";"2.522862"
"179810.0";"2.561703"
"179820.0";"2.574491"
"179830.0";"2.537121"
"179840.0";"2.512466"
"179850.0";"2.581347"
"179860.0";"2.567736"
"179870.0";"2.54614"
"179880.0";"2.544176"
"179890.0";"2.518685"
"179900.0";"2.563048"
"179910.0";"2.537987"
"179920.0";"2.608281"
"179930.0";"2.500201"
"179940.0";"2.556893"
"179950.0";"2.532522"
"179960.0";"2.509002"
"179970.0";"2.480632"
"179980.0";"2.510179"
"179990.0";"2.567326"
"180000.0";"2.605766"
"180010.0";"2.600425"
"180020.0";"2.580054"
"180030.0";"2.579983"
"180040.0";"2.549924"
"180050.0";"2.589494"
"180060.0";"2.523895"
"180070.0";"2.545871"
"180080.0";"2.549735"
"180090.0";"2.573544"
"180100.0";"2.53829"
"180110.0";"2.526392"
"180120.0";"2.526891"
"180130.0";"2.552827"
"180140.0";"2.579298"
"180150.0";"2.592201"
"180160.0";"2.542488"
"180170.0";"2.502886"
"180180.0";"2.570328"
"180190.0";"2.545802"
"180200.0";"2.586356"
"180210.0";"2.527545"
"180220.0";"2.556385"
"180230.0";"2.522696"
"180240.0";"2.536757"
"180250.0";"2.591632"
"180260.0";"2.560993"
"180270.0";"2.558742"
"180280.0";"2.545415"
"180290.0";"2.518854"
"180300.0";"2.497427"
"180310.0";"2.531995"
"180320.0";"2.525046"
"180330.0";"2.547086"
"180340.0";"2.529748"
"180350.0";"2.507679"
"180360.0";"2.619147"
"180370.0";"2.53145"
"180380.0";"2.592591"
"180390.0";"2.513472"
"180400.0";"2.537977"
"180410.0";"2.571106"
"180420.0";"2.537649"
"180430.0";"2.551663"
"180440.0";"2.527412"
"180450.0";"2.514628"
"180460.0";"2.523343"
"180470.0";"2.561799"
"180480.0";"2.5537"
"180490.0";"2.508304"
"180500.0";"2.558969"
"180510.0";"2.563215"
"180520.0";"2.523405"
"180530.0";"2.539244"
"180540.0";"2.547014"
"180550.0";"2.516437"
"180560.0";"2.548474"
"180570.0";"2.593759"
"180580.0";"2.574265"
"180590.0";"2.522944"
"180600.0";"2.578758"
"180610.0";"2.539734"
"180620.0";"2.563574"
"180630.0";"2.513879"
"180640.0";"2.548777"
"180650.0";"2.525829"
"180660.0";"2.530879"
"180670.0";"2.513277"
"180680.0";"2.594888"
"180690.0";"2.57339"
"180700.0";"2.535679"
"180710.0";"2.532571"
"180720.0";"2.553216"
"180730.0";"2.530653"
"180740.0";"2.543309"
"180750.0";"2.518274"
"180760.0";"2.551816"
"180770.0";"2.545928"
"180780.0";"2.527039"
"180790.0";"2.609086"
"180800.0";"2.546987"
"180810.0";"2.540184"
"180820.0";"2.535244"
"180830.0";"2.57466"
"180840.0";"2.530104"
"180850.0";"2.582991"
"180860.0";"2.572234"
"180870.0";"2.58544"
"180880.0";"2.569654"
"180890.0";"2.518346"
"180900.0";"2.580898"
"180910.0";"2.557659"
"180920.0";"2.539454"
"180930.0";"2.519997"
"180940.0";"2.560835"
"180950.0";"2.615177"
"180960.0";"2.540308"
"180970.0";"2.60113"
"180980.0";"2.556574"
"180990.0";"2.597804"
"181000.0";"2.57103"
"181010.0";"2.56314"
"181020.0";"2.567058"
"181030.0";"2.543404"
"181040.0";"2.561466"
"181050.0";"2.594433"
"181060.0";"2.565181"
"181070.0";"2.586321"
"181080.0";"2.539586"
"181090.0";"2.565068"
"181100.0";"2.573399"
"181110.0";"2.57418"
"181120.0";"2.624954"
"181130.0";"2.530753"
"181140.0";"2.585196"
"181150.0";"2.511061"
"181160.0";"2.592339"
"181170.0";"2.525369"
"181180.0";"2.568096"
"181190.0";"2.556486"
"181200.0";"2.547384"
"181210.0";"2.632132"
"181220.0";"2.61495"
"181230.0";"2.505558"
"181240.0";"2.626042"
"181250.0";"2.602638"
"181260.0";"2.559219"
"181270.0";"2.534626"
"181280.0";"2.585541"
"181290.0";"2.546416"
"181300.0";"2.581376"
"181310.0";"2.523116"
"181320.0";"2.59361"
"181330.0";"2.574376"
"181340.0";"2.541698"
"181350.0";"2.472226"
"181360.0";"2.585567"
"181370.0";"2.52725"
"181380.0";"2.57455"
"181390.0";"2.571643"
"181400.0";"2.531768"
"181410.0";"2.547415"
"181420.0";"2.546867"
"181430.0";"2.557155"
"181440.0";"2.571612"
"181450.0";"2.511872"
"181460.0";"2.631848"
"181470.0";"2.59263"
"181480.0";"2.562778"
"181490.0";"2.591786"
"181500.0";"2.555273"
"181510.0";"2.604871"
"181520.0";"2.504645"
"181530.0";"2.548766"
"181540.0";"2.623492"
"181550.0";"2.550797"
"181560.0";"2.587366"
"181570.0";"2.585752"
"181580.0";"2.603555"
"181590.0";"2.532971"
"181600.0";"2.546998"
"181610.0";"2.574381"
"181620.0";"2.542612"
"181630.0";"2.538915"
"181640.0";"2.560559"
"181650.0";"2.520155"
"181660.0";"2.55832"
"181670.0";"2.561367"
"181680.0";"2.511381"
"181690.0";"2.569642"
"181700.0";"2.490364"
"181710.0";"2.560935"
"181720.0";"2.582715"
"181730.0";"2.59146"
"181740.0";"2.512314"
"181750.0";"2.555424"
"181760.0";"2.561439"
"181770.0";"2.510268"
"181780.0";"2.563516"
"181790.0";"2.504149"
"181800.0";"2.599879"
"181810.0";"2.599126"
"181820.0";"2.569444"
"181830.0";"2.469072"
"181840.0";"2.584906"
"181850.0";"2.574418"
"181860.0";"2.460087"
"181870.0";"2.506205"
"181880.0";"2.560114"
"181890.0";"2.609852"
"181900.0";"2.533997"
"181910.0";"2.584448"
"181920.0";"2.543346"
"181930.0";"2.515041"
"181940.0";"2.614832"
"181950.0";"2.568794"
"181960.0";"2.564916"
"181970.0";"2.528356"
"181980.0";"2.596358"
"181990.0";"2.579306"
"182000.0";"2.56168"
"182010.0";"2.629633"
"182020.0";"2.60669"
"182030.0";"2.570815"
"182040.0";"2.537611"
"182050.0";"2.53407"
"182060.0";"2.532705"
"182070.0";"2.566269"
"182080.0";"2.587796"
"182090.0";"2.623138"
"182100.0";"2.570218"
"182110.0";"2.574789"
"182120.0";"2.541476"
"182130.0";"2.553331"
"182140.0";"2.546945"
"182150.0";"2.549674"
"182160.0";"2.622227"
"182170.0";"2.526174"
"182180.0";"2.609504"
"182190.0";"2.578175"
"182200.0";"2.565488"
"182210.0";"2.580005"
"182220.0";"2.536375"
"182230.0";"2.550758"
"182240.0";"2.574293"
"182250.0";"2.541938"
"182260.0";"2.566004"
"182270.0";"2.513763"
"182280.0";"2.586082"
"182290.0";"2.544248"
"182300.0";"2.563497"
"182310.0";"2.539208"
"182320.0";"2.616054"
"182330.0";"2.52299"
"182340.0";"2.606827"
"182350.0";"2.583841"
"182360.0";"2.521357"
"182370.0";"2.527079"
"182380.0";"2.556893"
"182390.0";"2.575257"
"182400.0";"2.559711"
"182410.0";"2.564973"
"182420.0";"2.546361"
"182430.0";"2.570862"
"182440.0";"2.502004"
"182450.0";"2.530932"
"182460.0";"2.57704"
"182470.0";"2.541611"
"182480.0";"2.566088"
"182490.0";"2.572436"
"182500.0";"2.55599"
"182510.0";"2.56375"
"182520.0";"2.611797"
"182530.0";"2.5918"
"182540.0";"2.52058"
"182550.0";"2.559436"
"182560.0";"2.557677"
"182570.0";"2.549248"
"182580.0";"2.490661"
"182590.0";"2.53696"
"182600.0";"2.599038"
"182610.0";"2.547906"
"182620.0";"2.543549"
"182630.0";"2.576273"
"182640.0";"2.574026"
"182650.0";"2.536631"
"182660.0";"2.563726"
"182670.0";"2.535082"
"182680.0";"2.585276"
"182690.0";"2.579429"
"182700.0";"2.493492"
"182710.0";"2.587049"
"182720.0";"2.540198"
"182730.0";"2.540923"
"182740.0";"2.570488"
"182750.0";"2.587545"
"182760.0";"2.586918"
"182770.0";"2.587576"
"182780.0";"2.576433"
"182790.0";"2.56536"
"182800.0";"2.584097"
"182810.0";"2.521228"
"182820.0";"2.597053"
"182830.0";"2.556852"
"182840.0";"2.544954"
"182850.0";"2.584481"
"182860.0";"2.557391"
"182870.0";"2.484002"
"182880.0";"2.51532"
"182890.0";"2.53033"
"182900.0";"2.57804"
"182910.0";"2.576805"
"182920.0";"2.528666"
"182930.0";"2.563494"
"182940.0";"2.569559"
"182950.0";"2.574491"
"182960.0";"2.566377"
"182970.0";"2.509707"
"182980.0";"2.593875"
"182990.0";"2.520865"
"183000.0";"2.660046"
"183010.0";"2.590469"
"183020.0";"2.605006"
"183030.0";"2.560795"
"183040.0";"2.518583"
"183050.0";"2.515064"
"183060.0";"2.533503"
"183070.0";"2.531593"
"183080.0";"2.603729"
"183090.0";"2.557513"
"183100.0";"2.600211"
"183110.0";"2.56164"
"183120.0";"2.509746"
"183130.0";"2.537608"
"183140.0";"2.573529"
"183150.0";"2.565622"
"183160.0";"2.560442"
"183170.0";"2.571416"
"183180.0";"2.510513"
"183190.0";"2.540588"
"183200.0";"2.553551"
"183210.0";"2.583972"
"183220.0";"2.532151"
"183230.0";"2.562093"
"183240.0";"2.539338"
"183250.0";"2.54951"
"183260.0";"2.5531"
"183270.0";"2.57756"
"183280.0";"2.510635"
"183290.0";"2.57898"
"183300.0";"2.570668"
"183310.0";"2.573506"
"183320.0";"2.561791"
"183330.0";"2.541468"
"183340.0";"2.49496"
"183350.0";"2.516341"
"183360.0";"2.456294"
"183370.0";"2.533679"
"183380.0";"2.497653"
"183390.0";"2.550689"
"183400.0";"2.557024"
"183410.0";"2.521129"
"183420.0";"2.499208"
"183430.0";"2.568449"
"183440.0";"2.455724"
"183450.0";"2.508138"
"183460.0";"2.528196"
"183470.0";"2.528941"
"183480.0";"2.530368"
"183490.0";"2.566904"
"183500.0";"2.578505"
"183510.0";"2.486392"
"183520.0";"2.53255"
"183530.0";"2.529374"
"183540.0";"2.488587"
"183550.0";"2.579137"
"183560.0";"2.535676"
"183570.0";"2.493236"
"183580.0";"2.492553"
"183590.0";"2.52838"
"183600.0";"2.540232"
"183610.0";"2.536142"
"183620.0";"2.539539"
"183630.0";"2.537584"
"183640.0";"2.545246"
"183650.0";"2.636632"
"183660.0";"2.515213"
"183670.0";"2.555325"
"183680.0";"2.540172"
"183690.0";"2.543738"
"183700.0";"2.588169"
"183710.0";"2.508505"
"183720.0";"2.549305"
"183730.0";"2.538268"
"183740.0";"2.620922"
"183750.0";"2.585821"
"183760.0";"2.537864"
"183770.0";"2.587569"
"183780.0";"2.5228"
"183790.0";"2.538078"
"183800.0";"2.523068"
"183810.0";"2.595296"
"183820.0";"2.523241"
"183830.0";"2.544205"
"183840.0";"2.530465"
"183850.0";"2.504199"
"183860.0";"2.50194"
"183870.0";"2.526978"
"183880.0";"2.520545"
"183890.0";"2.546791"
"183900.0";"2.533225"
"183910.0";"2.566403"
"183920.0";"2.55405"
"183930.0";"2.573541"
"183940.0";"2.508487"
"183950.0";"2.582138"
"183960.0";"2.562842"
"183970.0";"2.630432"
"183980.0";"2.556163"
"183990.0";"2.575151"
"184000.0";"2.518489"
"184010.0";"2.527971"
"184020.0";"2.532671"
"184030.0";"2.582339"
"184040.0";"2.556334"
"184050.0";"2.589094"
"184060.0";"2.54046"
"184070.0";"2.598579"
"184080.0";"2.56122"
"184090.0";"2.558794"
"184100.0";"2.582429"
"184110.0";"2.58959"
"184120.0";"2.526497"
"184130.0";"2.559016"
"184140.0";"2.54829"
"184150.0";"2.532116"
"184160.0";"2.513434"
"184170.0";"2.501301"
"184180.0";"2.557825"
"184190.0";"2.548015"
"184200.0";"2.579672"
"184210.0";"2.578776"
"184220.0";"2.57531"
"184230.0";"2.519126"
"184240.0";"2.493354"
"184250.0";"2.551674"
"184260.0";"2.582636"
"184270.0";"2.576451"
"184280.0";"2.553387"
"184290.0";"2.570628"
"184300.0";"2.538881"
"184310.0";"2.582426"
"184320.0";"2.513715"
"184330.0";"2.529747"
"184340.0";"2.561524"
"184350.0";"2.557457"
"184360.0";"2.542078"
"184370.0";"2.513743"
"184380.0";"2.564843"
"184390.0";"2.546632"
"184400.0";"2.510366"
"184410.0";"2.506488"
"184420.0";"2.532552"
"184430.0";"2.583965"
"184440.0";"2.521492"
"184450.0";"2.561318"
"184460.0";"2.517125"
"184470.0";"2.567006"
"184480.0";"2.546944"
"184490.0";"2.587376"
"184500.0";"2.579232"
"184510.0";"2.59059"
"184520.0";"2.555979"
"184530.0";"2.561635"
"184540.0";"2.517262"
"184550.0";"2.527446"
"184560.0";"2.580932"
"184570.0";"2.515441"
"184580.0";"2.53861"
"184590.0";"2.514657"
"184600.0";"2.588763"
"184610.0";"2.499483"
"184620.0";"2.495386"
"184630.0";"2.512452"
"184640.0";"2.504827"
"184650.0";"2.542618"
"184660.0";"2.541267"
"184670.0";"2.515316"
"184680.0";"2.527888"
"184690.0";"2.554717"
"184700.0";"2.562211"
"184710.0";"2.500969"
"184720.0";"2.542148"
"184730.0";"2.543367"
"184740.0";"2.49665"
"184750.0";"2.525251"
"184760.0";"2.549558"
"184770.0";"2.546785"
"184780.0";"2.518394"
"184790.0";"2.499014"
"184800.0";"2.600856"
"184810.0";"2.493441"
"184820.0";"2.540546"
"184830.0";"2.549551"
"184840.0";"2.586757"
"184850.0";"2.532085"
"184860.0";"2.58926"
"184870.0";"2.5441"
"184880.0";"2.537727"
"184890.0";"2.602766"
"184900.0";"2.581449"
"184910.0";"2.582127"
"184920.0";"2.543779"
"184930.0";"2.524705"
"184940.0";"2.602154"
"184950.0";"2.567085"
"184960.0";"2.509286"
"184970.0";"2.517894"
"184980.0";"2.57091"
"184990.0";"2.579298"
"185000.0";"2.539314"
"185010.0";"2.532678"
"185020.0";"2.630812"
"185030.0";"2.498693"
"185040.0";"2.554341"
"185050.0";"2.492075"
"185060.0";"2.558299"
"185070.0";"2.52639"
"185080.0";"2.529255"
"185090.0";"2.550472"
"185100.0";"2.60964"
"185110.0";"2.548558"
"185120.0";"2.542393"
"185130.0";"2.53763"
"185140.0";"2.573446"
"185150.0";"2.550288"
"185160.0";"2.526408"
"185170.0";"2.592358"
"185180.0";"2.568298"
"185190.0";"2.574325"
"185200.0";"2.543671"
"185210.0";"2.592028"
"185220.0";"2.538323"
"185230.0";"2.507605"
"185240.0";"2.502178"
"185250.0";"2.596897"
"185260.0";"2.608863"
"185270.0";"2.53629"
"185280.0";"2.540732"
"185290.0";"2.532563"
"185300.0";"2.541046"
"185310.0";"2.543926"
"185320.0";"2.536359"
"185330.0";"2.512901"
"185340.0";"2.604165"
"185350.0";"2.547608"
"185360.0";"2.550489"
