# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"153120.0";"0.1567098"
"153130.0";"0.1545119"
"153140.0";"0.1546091"
"153150.0";"0.1671317"
"153160.0";"0.1682764"
"153170.0";"0.1484991"
"153180.0";"0.1533363"
"153190.0";"0.1663674"
"153200.0";"0.1619321"
"153210.0";"0.1614838"
"153220.0";"0.1473261"
"153230.0";"0.1594115"
"153240.0";"0.1580063"
"153250.0";"0.1657769"
"153260.0";"0.1566813"
"153270.0";"0.1565567"
"153280.0";"0.1464786"
"153290.0";"0.1653539"
"153300.0";"0.169782"
"153310.0";"0.1449309"
"153320.0";"0.1594178"
"153330.0";"0.1683122"
"153340.0";"0.1639998"
"153350.0";"0.1612359"
"153360.0";"0.1521611"
"153370.0";"0.1560065"
"153380.0";"0.1622373"
"153390.0";"0.1537078"
"153400.0";"0.1617588"
"153410.0";"0.1636488"
"153420.0";"0.1605648"
"153430.0";"0.1687749"
"153440.0";"0.1614125"
"153450.0";"0.1559328"
"153460.0";"0.1531961"
"153470.0";"0.170288"
"153480.0";"0.1506319"
"153490.0";"0.1559166"
"153500.0";"0.1507251"
"153510.0";"0.1617685"
"153520.0";"0.1730663"
"153530.0";"0.1557339"
"153540.0";"0.1577245"
"153550.0";"0.1666552"
"153560.0";"0.1471225"
"153570.0";"0.1617961"
"153580.0";"0.1493385"
"153590.0";"0.1578353"
"153600.0";"0.1677472"
"153610.0";"0.1651242"
"153620.0";"0.1576675"
"153630.0";"0.161496"
"153640.0";"0.1609007"
"153650.0";"0.1522402"
"153660.0";"0.1515408"
"153670.0";"0.1594084"
"153680.0";"0.1455543"
"153690.0";"0.1637986"
"153700.0";"0.1556312"
"153710.0";"0.1522301"
"153720.0";"0.1742011"
"153730.0";"0.1612641"
"153740.0";"0.1627082"
"153750.0";"0.1693752"
"153760.0";"0.1572705"
"153770.0";"0.1537433"
"153780.0";"0.1486774"
"153790.0";"0.1631379"
"153800.0";"0.1588866"
"153810.0";"0.1569398"
"153820.0";"0.1682915"
"153830.0";"0.162775"
"153840.0";"0.1640019"
"153850.0";"0.1645269"
"153860.0";"0.14461"
"153870.0";"0.1611487"
"153880.0";"0.158953"
"153890.0";"0.1510132"
"153900.0";"0.1649666"
"153910.0";"0.1584931"
"153920.0";"0.1697822"
"153930.0";"0.1646967"
"153940.0";"0.156343"
"153950.0";"0.1607509"
"153960.0";"0.151717"
"153970.0";"0.1657379"
"153980.0";"0.1605399"
"153990.0";"0.1568017"
"154000.0";"0.1568249"
"154010.0";"0.1482767"
"154020.0";"0.1510133"
"154030.0";"0.1537367"
"154040.0";"0.156189"
"154050.0";"0.1541297"
"154060.0";"0.1600592"
"154070.0";"0.15245"
"154080.0";"0.1521677"
"154090.0";"0.1591319"
"154100.0";"0.1573181"
"154110.0";"0.1597745"
"154120.0";"0.1630766"
"154130.0";"0.1638655"
"154140.0";"0.160851"
"154150.0";"0.1608427"
"154160.0";"0.1569317"
"154170.0";"0.1529739"
"154180.0";"0.1465674"
"154190.0";"0.1553608"
"154200.0";"0.1690476"
"154210.0";"0.1594902"
"154220.0";"0.1630214"
"154230.0";"0.1649998"
"154240.0";"0.1541498"
"154250.0";"0.153356"
"154260.0";"0.1617437"
"154270.0";"0.1582059"
"154280.0";"0.1593931"
"154290.0";"0.1588581"
"154300.0";"0.1607915"
"154310.0";"0.1660061"
"154320.0";"0.1582975"
"154330.0";"0.1661747"
"154340.0";"0.1627207"
"154350.0";"0.160062"
"154360.0";"0.1581278"
"154370.0";"0.1516874"
"154380.0";"0.1459179"
"154390.0";"0.1528431"
"154400.0";"0.1642013"
"154410.0";"0.1640029"
"154420.0";"0.1544149"
"154430.0";"0.1490667"
"154440.0";"0.1522138"
"154450.0";"0.1541049"
"154460.0";"0.1457776"
"154470.0";"0.1501933"
"154480.0";"0.1504193"
"154490.0";"0.1658643"
"154500.0";"0.1454305"
"154510.0";"0.1551022"
"154520.0";"0.1604402"
"154530.0";"0.1626342"
"154540.0";"0.1631468"
"154550.0";"0.149919"
"154560.0";"0.157788"
"154570.0";"0.1620003"
"154580.0";"0.155287"
"154590.0";"0.1502194"
"154600.0";"0.1537983"
"154610.0";"0.1641157"
"154620.0";"0.1548416"
"154630.0";"0.1708274"
"154640.0";"0.1522401"
"154650.0";"0.1578364"
"154660.0";"0.1549873"
"154670.0";"0.1477735"
"154680.0";"0.148017"
"154690.0";"0.1755593"
"154700.0";"0.1449514"
"154710.0";"0.1531698"
"154720.0";"0.1562516"
"154730.0";"0.1516044"
"154740.0";"0.1512076"
"154750.0";"0.1507617"
"154760.0";"0.1599406"
"154770.0";"0.1596087"
"154780.0";"0.1558927"
"154790.0";"0.1601901"
"154800.0";"0.157182"
"154810.0";"0.1686799"
"154820.0";"0.1646332"
"154830.0";"0.1563102"
"154840.0";"0.150854"
"154850.0";"0.1536526"
"154860.0";"0.1625394"
"154870.0";"0.1535252"
"154880.0";"0.1513307"
"154890.0";"0.1575372"
"154900.0";"0.1460138"
"154910.0";"0.1559261"
"154920.0";"0.1593923"
"154930.0";"0.1593614"
"154940.0";"0.1941827"
"154950.0";"0.1709215"
"154960.0";"0.1557373"
"154970.0";"0.1526635"
"154980.0";"0.1643954"
"154990.0";"0.1658673"
"155000.0";"0.1632918"
"155010.0";"0.1512348"
"155020.0";"0.1622964"
"155030.0";"0.1670244"
"155040.0";"0.1692605"
"155050.0";"0.1671705"
"155060.0";"0.1591153"
"155070.0";"0.1729189"
"155080.0";"0.1464722"
"155090.0";"0.1582214"
"155100.0";"0.1544601"
"155110.0";"0.1553065"
"155120.0";"0.1438509"
"155130.0";"0.1609748"
"155140.0";"0.1672509"
"155150.0";"0.1621664"
"155160.0";"0.155844"
"155170.0";"0.1693458"
"155180.0";"0.1701059"
"155190.0";"0.1454953"
"155200.0";"0.1612263"
"155210.0";"0.146813"
"155220.0";"0.1552544"
"155230.0";"0.1607172"
"155240.0";"0.1478818"
"155250.0";"0.1543763"
"155260.0";"0.1574326"
"155270.0";"0.1476825"
"155280.0";"0.1549905"
"155290.0";"0.1678268"
"155300.0";"0.1594805"
"155310.0";"0.1537827"
"155320.0";"0.1611085"
"155330.0";"0.1537852"
"155340.0";"0.1644809"
"155350.0";"0.1533137"
"155360.0";"0.1538186"
"155370.0";"0.1450138"
"155380.0";"0.1689881"
"155390.0";"0.1533296"
"155400.0";"0.1649608"
"155410.0";"0.1508212"
"155420.0";"0.1566588"
"155430.0";"0.1510234"
"155440.0";"0.1462391"
"155450.0";"0.1647087"
"155460.0";"0.1491911"
"155470.0";"0.1579206"
"155480.0";"0.1610871"
"155490.0";"0.1674869"
"155500.0";"0.1536324"
"155510.0";"0.1612607"
"155520.0";"0.1512943"
"155530.0";"0.154884"
"155540.0";"0.1537822"
"155550.0";"0.1653627"
"155560.0";"0.1544312"
"155570.0";"0.1463455"
"155580.0";"0.1603808"
"155590.0";"0.1558556"
"155600.0";"0.1585999"
"155610.0";"0.1659184"
"155620.0";"0.1550582"
"155630.0";"0.1563332"
"155640.0";"0.1511617"
"155650.0";"0.1592917"
"155660.0";"0.1612979"
"155670.0";"0.1622167"
"155680.0";"0.1649658"
"155690.0";"0.1464035"
"155700.0";"0.1597905"
"155710.0";"0.1663383"
"155720.0";"0.1611241"
"155730.0";"0.1671509"
"155740.0";"0.1573087"
"155750.0";"0.1501571"
"155760.0";"0.1541042"
"155770.0";"0.1525845"
"155780.0";"0.1586003"
"155790.0";"0.1515154"
"155800.0";"0.1478717"
"155810.0";"0.1574614"
"155820.0";"0.1546515"
"155830.0";"0.1558143"
"155840.0";"0.1527999"
"155850.0";"0.1524496"
"155860.0";"0.1691807"
"155870.0";"0.1605553"
"155880.0";"0.1550778"
"155890.0";"0.1540586"
"155900.0";"0.1628155"
"155910.0";"0.1564002"
"155920.0";"0.1525949"
"155930.0";"0.1620432"
"155940.0";"0.1619905"
"155950.0";"0.1582716"
"155960.0";"0.1597778"
"155970.0";"0.1622129"
"155980.0";"0.1613044"
"155990.0";"0.1563934"
"156000.0";"0.1605741"
"156010.0";"0.1612576"
"156020.0";"0.1527649"
"156030.0";"0.1704964"
"156040.0";"0.1486543"
"156050.0";"0.1584581"
"156060.0";"0.1475738"
"156070.0";"0.1511723"
"156080.0";"0.1659341"
"156090.0";"0.1602032"
"156100.0";"0.1567926"
"156110.0";"0.1616354"
"156120.0";"0.1580415"
"156130.0";"0.1563135"
"156140.0";"0.1476789"
"156150.0";"0.1567705"
"156160.0";"0.153382"
"156170.0";"0.151026"
"156180.0";"0.1593524"
"156190.0";"0.1799142"
"156200.0";"0.1589587"
"156210.0";"0.1448376"
"156220.0";"0.1620954"
"156230.0";"0.1500066"
"156240.0";"0.1504563"
"156250.0";"0.148492"
"156260.0";"0.1538568"
"156270.0";"0.1518025"
"156280.0";"0.165209"
"156290.0";"0.1558814"
"156300.0";"0.1515914"
"156310.0";"0.1534962"
"156320.0";"0.1592232"
"156330.0";"0.1603431"
"156340.0";"0.165753"
"156350.0";"0.1583224"
"156360.0";"0.1585624"
"156370.0";"0.1420459"
"156380.0";"0.1626959"
"156390.0";"0.164885"
"156400.0";"0.1512719"
"156410.0";"0.1639332"
"156420.0";"0.1602055"
"156430.0";"0.1504793"
"156440.0";"0.1572038"
"156450.0";"0.1483275"
"156460.0";"0.1618825"
"156470.0";"0.1614283"
"156480.0";"0.1616727"
"156490.0";"0.1475702"
"156500.0";"0.1615829"
"156510.0";"0.1742296"
"156520.0";"0.1581931"
"156530.0";"0.1742955"
"156540.0";"0.1572835"
"156550.0";"0.1571182"
"156560.0";"0.1536298"
"156570.0";"0.147476"
"156580.0";"0.1568022"
"156590.0";"0.1537691"
"156600.0";"0.1496325"
"156610.0";"0.1551388"
"156620.0";"0.1514004"
"156630.0";"0.1500531"
"156640.0";"0.1581456"
"156650.0";"0.1620151"
"156660.0";"0.151796"
"156670.0";"0.1571017"
"156680.0";"0.1490032"
"156690.0";"0.1579521"
"156700.0";"0.1676784"
"156710.0";"0.1604649"
"156720.0";"0.1597687"
"156730.0";"0.1623239"
"156740.0";"0.1649544"
"156750.0";"0.1553099"
"156760.0";"0.1574869"
"156770.0";"0.1598526"
"156780.0";"0.1618523"
"156790.0";"0.1572703"
"156800.0";"0.1649243"
"156810.0";"0.1596685"
"156820.0";"0.1522433"
"156830.0";"0.1555382"
"156840.0";"0.158921"
"156850.0";"0.1555922"
"156860.0";"0.1616258"
"156870.0";"0.1638934"
"156880.0";"0.1543825"
"156890.0";"0.1694131"
"156900.0";"0.1591103"
"156910.0";"0.1532377"
"156920.0";"0.1521349"
"156930.0";"0.1573371"
"156940.0";"0.1490669"
"156950.0";"0.1658852"
"156960.0";"0.1574481"
"156970.0";"0.1657529"
"156980.0";"0.1609817"
"156990.0";"0.1528529"
"157000.0";"0.15954"
"157010.0";"0.1466086"
"157020.0";"0.1527647"
"157030.0";"0.1533883"
"157040.0";"0.1533623"
"157050.0";"0.1533102"
"157060.0";"0.1629998"
"157070.0";"0.170872"
"157080.0";"0.150529"
"157090.0";"0.1584011"
"157100.0";"0.1580634"
"157110.0";"0.1489727"
"157120.0";"0.1498972"
"157130.0";"0.1613472"
"157140.0";"0.158307"
"157150.0";"0.1613477"
"157160.0";"0.1552996"
"157170.0";"0.14986"
"157180.0";"0.1519735"
"157190.0";"0.1708247"
"157200.0";"0.1517397"
"157210.0";"0.1585342"
"157220.0";"0.1530001"
"157230.0";"0.1615703"
"157240.0";"0.1481247"
"157250.0";"0.1625578"
"157260.0";"0.1545672"
"157270.0";"0.1562399"
"157280.0";"0.1596684"
"157290.0";"0.1501601"
"157300.0";"0.1611242"
"157310.0";"0.1652422"
"157320.0";"0.1509073"
"157330.0";"0.1530166"
"157340.0";"0.1510305"
"157350.0";"0.1764372"
"157360.0";"0.1580786"
"157370.0";"0.1644812"
"157380.0";"0.1524269"
"157390.0";"0.1558843"
"157400.0";"0.1532384"
"157410.0";"0.1521351"
"157420.0";"0.1754338"
"157430.0";"0.1595557"
"157440.0";"0.1537853"
"157450.0";"0.1801421"
"157460.0";"0.1631537"
"157470.0";"0.1621204"
"157480.0";"0.1766631"
"157490.0";"0.1580821"
"157500.0";"0.1539124"
"157510.0";"0.1666792"
"157520.0";"0.1509342"
"157530.0";"0.1597371"
"157540.0";"0.1740891"
"157550.0";"0.1665929"
"157560.0";"0.1583194"
"157570.0";"0.1596182"
"157580.0";"0.156704"
"157590.0";"0.1685264"
"157600.0";"0.1610336"
"157610.0";"0.1520467"
"157620.0";"0.1509007"
"157630.0";"0.1743962"
"157640.0";"0.1662829"
"157650.0";"0.1627847"
"157660.0";"0.1638848"
"157670.0";"0.1549383"
"157680.0";"0.1652304"
"157690.0";"0.154874"
"157700.0";"0.1539152"
"157710.0";"0.1608575"
"157720.0";"0.1848078"
"157730.0";"0.3734315"
"157740.0";"0.3741715"
"157750.0";"0.5588571"
"157760.0";"0.4581197"
"157770.0";"0.4698738"
"157780.0";"0.5643175"
"157790.0";"0.5823585"
"157800.0";"0.5210372"
"157810.0";"0.5213039"
"157820.0";"0.6100132"
"157830.0";"0.5911356"
"157840.0";"0.4361661"
"157850.0";"0.3797908"
"157860.0";"0.5450554"
"157870.0";"0.3308555"
"157880.0";"0.2990264"
"157890.0";"0.2935048"
"157900.0";"0.27117"
"157910.0";"0.2827822"
"157920.0";"0.247445"
"157930.0";"0.2185157"
"157940.0";"0.2610492"
"157950.0";"0.2491708"
"157960.0";"0.3009815"
"157970.0";"0.3234983"
"157980.0";"0.2202135"
"157990.0";"0.2623831"
"158000.0";"0.2577772"
"158010.0";"0.2657011"
"158020.0";"0.2269056"
"158030.0";"0.2704811"
"158040.0";"0.2196681"
"158050.0";"0.2507026"
"158060.0";"0.2673968"
"158070.0";"0.1986075"
"158080.0";"0.2327364"
"158090.0";"0.2891804"
"158100.0";"0.2978343"
"158110.0";"0.2238347"
"158120.0";"0.2205561"
"158130.0";"0.2008306"
"158140.0";"0.2153882"
"158150.0";"0.2998801"
"158160.0";"0.218096"
"158170.0";"0.2276397"
"158180.0";"0.2204309"
"158190.0";"0.2388912"
"158200.0";"0.2339616"
"158210.0";"0.2454421"
"158220.0";"0.2055509"
"158230.0";"0.2133398"
"158240.0";"0.2469433"
"158250.0";"0.2483348"
"158260.0";"0.2313567"
"158270.0";"0.1932379"
"158280.0";"0.1848836"
"158290.0";"0.2519923"
"158300.0";"0.2070412"
"158310.0";"0.2193542"
"158320.0";"0.22975"
"158330.0";"0.1984161"
"158340.0";"0.1921278"
"158350.0";"0.2471659"
"158360.0";"0.1823318"
"158370.0";"0.2197956"
"158380.0";"0.2185092"
"158390.0";"0.1845017"
"158400.0";"0.1964916"
"158410.0";"0.1817413"
"158420.0";"0.2190589"
"158430.0";"0.1709617"
"158440.0";"0.1858192"
"158450.0";"0.1810881"
"158460.0";"0.1869969"
"158470.0";"0.2117457"
"158480.0";"0.221678"
"158490.0";"0.1951232"
"158500.0";"0.1868181"
"158510.0";"0.2361376"
"158520.0";"0.2578307"
"158530.0";"0.2106825"
"158540.0";"0.2033765"
"158550.0";"0.1864218"
"158560.0";"0.177285"
"158570.0";"0.2166856"
"158580.0";"0.2330619"
"158590.0";"0.1942188"
"158600.0";"0.1966847"
"158610.0";"0.1785581"
"158620.0";"0.1933574"
"158630.0";"0.1773845"
"158640.0";"0.1917659"
"158650.0";"0.2180601"
"158660.0";"0.1842058"
"158670.0";"0.190184"
"158680.0";"0.1833201"
"158690.0";"0.2192556"
"158700.0";"0.2297689"
"158710.0";"0.1862844"
"158720.0";"0.1892249"
"158730.0";"0.1940033"
"158740.0";"0.219668"
"158750.0";"0.1857423"
"158760.0";"0.169782"
"158770.0";"0.1958496"
"158780.0";"0.1970048"
"158790.0";"0.1980756"
"158800.0";"0.2182334"
"158810.0";"0.2452485"
"158820.0";"0.1804338"
"158830.0";"0.2213074"
"158840.0";"0.2306188"
"158850.0";"0.257839"
"158860.0";"0.2579395"
"158870.0";"0.2539018"
"158880.0";"0.2288973"
"158890.0";"0.3074486"
"158900.0";"0.2579006"
"158910.0";"0.2559256"
"158920.0";"0.2854293"
"158930.0";"0.2536828"
"158940.0";"0.3148785"
"158950.0";"0.2801764"
"158960.0";"0.2704041"
"158970.0";"0.239844"
"158980.0";"0.1993019"
"158990.0";"0.2622536"
"159000.0";"0.1857854"
"159010.0";"0.1856584"
"159020.0";"0.2387842"
"159030.0";"0.1868042"
"159040.0";"0.2215157"
"159050.0";"0.1792019"
"159060.0";"0.1970283"
"159070.0";"0.2245994"
"159080.0";"0.2067094"
"159090.0";"0.1692635"
"159100.0";"0.2022897"
"159110.0";"0.1836678"
"159120.0";"0.1908141"
"159130.0";"0.1912643"
"159140.0";"0.1769465"
"159150.0";"0.1945721"
"159160.0";"0.1843932"
"159170.0";"0.1865956"
"159180.0";"0.1991329"
"159190.0";"0.1710237"
"159200.0";"0.2462053"
"159210.0";"0.2601658"
"159220.0";"0.2334975"
"159230.0";"0.2269524"
"159240.0";"0.2047165"
"159250.0";"0.2185224"
"159260.0";"0.3039177"
"159270.0";"0.2415394"
"159280.0";"0.2497478"
"159290.0";"0.2038284"
"159300.0";"0.2264386"
"159310.0";"0.2295737"
"159320.0";"0.2507695"
"159330.0";"0.2419692"
"159340.0";"0.265211"
"159350.0";"0.2434051"
"159360.0";"0.2704164"
"159370.0";"0.2138971"
"159380.0";"0.2379981"
"159390.0";"0.2227062"
"159400.0";"0.1836439"
"159410.0";"0.197962"
"159420.0";"0.1842524"
"159430.0";"0.2002348"
"159440.0";"0.2065068"
"159450.0";"0.1721542"
"159460.0";"0.1813336"
"159470.0";"0.2091269"
"159480.0";"0.2417125"
"159490.0";"0.2363087"
"159500.0";"0.2172576"
"159510.0";"0.2464182"
"159520.0";"0.2789283"
"159530.0";"0.264783"
"159540.0";"0.3281371"
"159550.0";"0.4004993"
"159560.0";"0.6759506"
"159570.0";"0.4605012"
"159580.0";"0.3527859"
"159590.0";"0.3715088"
"159600.0";"0.3712643"
"159610.0";"0.4791085"
"159620.0";"0.5567137"
"159630.0";"0.4906746"
"159640.0";"0.4824863"
"159650.0";"0.8483635"
"159660.0";"0.8744633"
"159670.0";"1.182371"
"159680.0";"1.113208"
"159690.0";"1.242074"
"159700.0";"1.213406"
"159710.0";"1.171803"
"159720.0";"1.197084"
"159730.0";"1.328273"
"159740.0";"1.418352"
"159750.0";"1.526222"
"159760.0";"1.255905"
"159770.0";"1.257337"
"159780.0";"1.479082"
"159790.0";"1.784239"
"159800.0";"1.411973"
"159810.0";"1.330032"
"159820.0";"1.377539"
"159830.0";"1.12211"
"159840.0";"1.324395"
"159850.0";"1.820714"
"159860.0";"1.501353"
"159870.0";"1.658327"
"159880.0";"1.978876"
"159890.0";"2.079324"
"159900.0";"1.865552"
"159910.0";"1.865077"
"159920.0";"1.722493"
"159930.0";"1.600092"
"159940.0";"1.67597"
"159950.0";"1.661492"
"159960.0";"1.456871"
"159970.0";"1.686105"
"159980.0";"1.77957"
"159990.0";"1.91901"
"160000.0";"1.764661"
"160010.0";"1.950462"
"160020.0";"2.134497"
"160030.0";"2.294177"
"160040.0";"2.587047"
"160050.0";"2.540494"
"160060.0";"2.467575"
"160070.0";"2.809974"
"160080.0";"2.978906"
"160090.0";"3.005337"
"160100.0";"2.974258"
"160110.0";"2.598869"
"160120.0";"2.493944"
"160130.0";"2.586327"
"160140.0";"2.413507"
"160150.0";"2.645455"
"160160.0";"2.937454"
"160170.0";"3.100445"
"160180.0";"2.74956"
"160190.0";"3.061494"
"160200.0";"3.410116"
"160210.0";"3.168964"
"160220.0";"2.989961"
"160230.0";"3.095524"
"160240.0";"3.119945"
"160250.0";"2.883071"
"160260.0";"2.938779"
"160270.0";"2.464957"
"160280.0";"2.588553"
"160290.0";"2.357597"
"160300.0";"2.459195"
"160310.0";"2.421534"
"160320.0";"2.774308"
"160330.0";"3.182852"
"160340.0";"2.922099"
"160350.0";"2.661021"
"160360.0";"2.418857"
"160370.0";"2.474273"
"160380.0";"2.313905"
"160390.0";"2.400478"
"160400.0";"2.671229"
"160410.0";"2.74323"
"160420.0";"2.64424"
"160430.0";"2.205455"
"160440.0";"2.084757"
"160450.0";"1.956176"
"160460.0";"2.041812"
"160470.0";"2.077113"
"160480.0";"1.85644"
"160490.0";"1.868844"
"160500.0";"1.709116"
"160510.0";"2.037232"
"160520.0";"1.980888"
"160530.0";"1.857873"
"160540.0";"1.870503"
"160550.0";"1.691244"
"160560.0";"1.29977"
"160570.0";"1.457501"
"160580.0";"1.446511"
"160590.0";"1.485287"
"160600.0";"1.589481"
"160610.0";"1.473544"
"160620.0";"1.760756"
"160630.0";"1.883841"
"160640.0";"1.712228"
"160650.0";"1.55204"
"160660.0";"1.609309"
"160670.0";"1.638482"
"160680.0";"1.650418"
"160690.0";"1.925239"
"160700.0";"2.038684"
"160710.0";"1.932899"
"160720.0";"1.917775"
"160730.0";"1.928093"
"160740.0";"1.966255"
"160750.0";"1.763262"
"160760.0";"1.800252"
"160770.0";"1.568262"
"160780.0";"2.035774"
"160790.0";"1.925683"
"160800.0";"2.073774"
"160810.0";"2.039344"
"160820.0";"1.785275"
"160830.0";"2.129429"
"160840.0";"2.128092"
"160850.0";"2.442492"
"160860.0";"2.396182"
"160870.0";"2.686316"
"160880.0";"2.775206"
"160890.0";"2.78583"
"160900.0";"2.942903"
"160910.0";"3.351983"
"160920.0";"3.107425"
"160930.0";"3.178936"
"160940.0";"3.197357"
"160950.0";"3.05434"
"160960.0";"3.239276"
"160970.0";"3.216686"
"160980.0";"3.22999"
"160990.0";"3.45342"
"161000.0";"3.374566"
"161010.0";"3.537518"
"161020.0";"3.468909"
"161030.0";"3.385075"
"161040.0";"3.195404"
"161050.0";"3.016197"
"161060.0";"3.064879"
"161070.0";"2.843574"
"161080.0";"2.80656"
"161090.0";"2.794954"
"161100.0";"2.632475"
"161110.0";"2.788103"
"161120.0";"2.638855"
"161130.0";"2.974244"
"161140.0";"3.01907"
"161150.0";"2.969251"
"161160.0";"3.002814"
"161170.0";"3.336674"
"161180.0";"3.270825"
"161190.0";"2.650022"
"161200.0";"2.632488"
"161210.0";"2.65891"
"161220.0";"2.84055"
"161230.0";"2.849005"
"161240.0";"2.682492"
"161250.0";"2.889848"
"161260.0";"2.799554"
"161270.0";"2.801267"
"161280.0";"2.711391"
"161290.0";"2.891367"
"161300.0";"2.484352"
"161310.0";"2.409056"
"161320.0";"2.708222"
"161330.0";"2.707943"
"161340.0";"2.416015"
"161350.0";"2.627451"
"161360.0";"2.301622"
"161370.0";"2.008309"
"161380.0";"1.890655"
"161390.0";"1.970401"
"161400.0";"1.967494"
"161410.0";"1.94588"
"161420.0";"1.99293"
"161430.0";"1.753896"
"161440.0";"1.805916"
"161450.0";"1.814947"
"161460.0";"1.700067"
"161470.0";"1.568285"
"161480.0";"1.638209"
"161490.0";"1.756807"
"161500.0";"1.603838"
"161510.0";"1.547206"
"161520.0";"1.416285"
"161530.0";"1.55968"
"161540.0";"1.68963"
"161550.0";"1.803796"
"161560.0";"1.663641"
"161570.0";"1.745202"
"161580.0";"1.723985"
"161590.0";"1.676958"
"161600.0";"1.659646"
"161610.0";"1.859421"
"161620.0";"1.893893"
"161630.0";"2.271701"
"161640.0";"2.691593"
"161650.0";"2.711959"
"161660.0";"2.189264"
"161670.0";"2.320537"
"161680.0";"2.528354"
"161690.0";"2.740754"
"161700.0";"2.420606"
"161710.0";"2.239757"
"161720.0";"2.261797"
"161730.0";"2.2655"
"161740.0";"2.079318"
"161750.0";"1.900082"
"161760.0";"1.973037"
"161770.0";"2.148318"
"161780.0";"2.208667"
"161790.0";"1.895764"
"161800.0";"1.819727"
"161810.0";"1.879269"
"161820.0";"1.766635"
"161830.0";"1.630701"
"161840.0";"1.555276"
"161850.0";"1.8328"
"161860.0";"1.991942"
"161870.0";"1.799575"
"161880.0";"1.934815"
"161890.0";"1.979961"
"161900.0";"1.968911"
"161910.0";"2.242312"
"161920.0";"2.000976"
"161930.0";"1.888053"
"161940.0";"1.715765"
"161950.0";"1.360303"
"161960.0";"1.612007"
"161970.0";"1.804668"
"161980.0";"1.686492"
"161990.0";"2.099829"
"162000.0";"2.444696"
"162010.0";"2.681208"
"162020.0";"2.662493"
"162030.0";"2.860764"
"162040.0";"3.071612"
"162050.0";"3.116537"
"162060.0";"3.13781"
"162070.0";"3.05889"
"162080.0";"2.882825"
"162090.0";"2.793283"
"162100.0";"2.62852"
"162110.0";"2.340724"
"162120.0";"2.677515"
"162130.0";"2.588001"
"162140.0";"2.456328"
"162150.0";"2.584502"
"162160.0";"2.788697"
"162170.0";"2.763313"
"162180.0";"2.678586"
"162190.0";"2.652561"
"162200.0";"2.780404"
"162210.0";"2.769668"
"162220.0";"2.760931"
"162230.0";"2.819335"
"162240.0";"2.785969"
"162250.0";"2.873655"
"162260.0";"2.981462"
"162270.0";"2.963283"
"162280.0";"2.659567"
"162290.0";"2.711803"
"162300.0";"2.282717"
"162310.0";"2.199539"
"162320.0";"2.092721"
"162330.0";"1.93476"
"162340.0";"1.97561"
"162350.0";"2.086261"
"162360.0";"2.1817"
"162370.0";"2.462171"
"162380.0";"2.364802"
"162390.0";"2.430524"
"162400.0";"2.360781"
"162410.0";"2.236715"
"162420.0";"2.573867"
"162430.0";"2.527792"
"162440.0";"2.490597"
"162450.0";"2.798343"
"162460.0";"3.166997"
"162470.0";"3.178784"
"162480.0";"3.188195"
"162490.0";"3.089268"
"162500.0";"2.971449"
"162510.0";"2.886566"
"162520.0";"3.0296"
"162530.0";"3.06375"
"162540.0";"3.072063"
"162550.0";"3.349614"
"162560.0";"3.129894"
"162570.0";"3.076298"
"162580.0";"2.748675"
"162590.0";"2.829945"
"162600.0";"2.997452"
"162610.0";"2.795386"
"162620.0";"2.743493"
"162630.0";"2.608599"
"162640.0";"3.161174"
"162650.0";"3.310954"
"162660.0";"3.312273"
"162670.0";"3.226634"
"162680.0";"3.055146"
"162690.0";"2.670816"
"162700.0";"2.970218"
"162710.0";"3.211413"
"162720.0";"2.897885"
"162730.0";"3.082942"
"162740.0";"2.896169"
"162750.0";"2.866361"
"162760.0";"3.044111"
"162770.0";"3.472425"
"162780.0";"3.005394"
"162790.0";"3.163258"
"162800.0";"2.971017"
"162810.0";"2.708422"
"162820.0";"2.823888"
"162830.0";"3.188062"
"162840.0";"3.204792"
"162850.0";"3.50841"
"162860.0";"3.514891"
"162870.0";"3.548727"
"162880.0";"3.294335"
"162890.0";"3.308096"
"162900.0";"3.54997"
"162910.0";"3.709874"
"162920.0";"3.759994"
"162930.0";"3.786422"
"162940.0";"3.47957"
"162950.0";"3.42151"
"162960.0";"3.515517"
"162970.0";"3.531842"
"162980.0";"3.709466"
"162990.0";"3.534695"
"163000.0";"3.545759"
"163010.0";"3.490459"
"163020.0";"3.470049"
"163030.0";"3.397817"
"163040.0";"3.327995"
"163050.0";"3.199918"
"163060.0";"3.24312"
"163070.0";"2.775868"
"163080.0";"2.860271"
"163090.0";"2.674906"
"163100.0";"2.404736"
"163110.0";"2.330303"
"163120.0";"2.231956"
"163130.0";"2.399946"
"163140.0";"2.329701"
"163150.0";"1.935391"
"163160.0";"1.822401"
"163170.0";"1.847245"
"163180.0";"2.057495"
"163190.0";"2.042066"
"163200.0";"2.143606"
"163210.0";"2.019982"
"163220.0";"1.900716"
"163230.0";"1.920128"
"163240.0";"2.127504"
"163250.0";"2.122534"
"163260.0";"2.192371"
"163270.0";"2.149568"
"163280.0";"2.384312"
"163290.0";"2.322349"
"163300.0";"2.384977"
"163310.0";"2.43631"
