# This .csv file was created 12.10.2024 14:36
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"286860.0";"-1859.978882";"-403.911896"
"286870.0";"-1809.885498";"-439.319672"
"286880.0";"-1712.809082";"-485.497375"
"286890.0";"-1765.496094";"-425.467865"
"286900.0";"-1792.245239";"-492.130341"
"286910.0";"-1891.519287";"-404.126068"
"286920.0";"-1860.165894";"-434.846405"
"286930.0";"-1839.24707";"-495.794281"
"286940.0";"-1867.063721";"-462.2211"
"286950.0";"-2028.642212";"-413.65741"
"286960.0";"-1751.546021";"-466.878387"
"286970.0";"-1623.417358";"-508.56604"
"286980.0";"-1761.549927";"-381.050751"
"286990.0";"-1713.716675";"-438.167328"
"287000.0";"-1643.368286";"-480.460236"
"287010.0";"-1666.320312";"-488.832306"
"287020.0";"-1634.812012";"-458.509277"
"287030.0";"-1702.75";"-486.25351"
"287040.0";"-1702.803711";"-431.993317"
"287050.0";"-1622.513184";"-489.40506"
"287060.0";"-1704.864624";"-422.767853"
"287070.0";"-1783.404297";"-449.90799"
"287080.0";"-1727.301636";"-467.999054"
"287090.0";"-1837.068115";"-460.022644"
"287100.0";"-1651.978394";"-493.563049"
"287110.0";"-1929.426147";"-422.638062"
"287120.0";"-1736.83374";"-478.45282"
"287130.0";"-1748.878296";"-506.181946"
"287140.0";"-1701.012085";"-434.569885"
"287150.0";"-1803.361938";"-421.629028"
"287160.0";"-1784.73584";"-415.354706"
"287170.0";"-1546.983276";"-432.08194"
"287180.0";"-1651.930664";"-403.173279"
"287190.0";"-1556.166626";"-416.375793"
"287200.0";"-1521.514282";"-417.09845"
"287210.0";"-1472.897705";"-483.446777"
"287220.0";"-1595.533447";"-443.177979"
"287230.0";"-1650.708252";"-417.540771"
"287240.0";"-1637.957642";"-486.939056"
"287250.0";"-1639.78833";"-461.177582"
"287260.0";"-1641.981079";"-459.195221"
"287270.0";"-1715.846191";"-412.186188"
"287280.0";"-1682.322998";"-436.191467"
"287290.0";"-1782.49707";"-366.237915"
"287300.0";"-1628.60437";"-424.264313"
"287310.0";"-1502.02124";"-447.299774"
"287320.0";"-1577.12915";"-463.514832"
"287330.0";"-1580.430542";"-435.112549"
"287340.0";"-1566.962646";"-447.349457"
"287350.0";"-1782.857178";"-421.804199"
"287360.0";"-1634.185669";"-443.69931"
"287370.0";"-1718.748169";"-415.54541"
"287380.0";"-1789.074219";"-410.433838"
"287390.0";"-1710.406738";"-429.16568"
"287400.0";"-1731.050537";"-356.841492"
"287410.0";"-1601.471558";"-384.954865"
"287420.0";"-1615.101074";"-396.762848"
"287430.0";"-1643.174561";"-419.994232"
"287440.0";"-1788.975098";"-401.25473"
"287450.0";"-1695.104004";"-338.13736"
"287460.0";"-1672.294922";"-406.262939"
"287470.0";"-1787.262451";"-343.824951"
"287480.0";"-1647.247437";"-488.042023"
"287490.0";"-1912.993652";"-343.224365"
"287500.0";"-1886.281738";"-277.156311"
"287510.0";"-1714.64856";"-445.29184"
"287520.0";"-1756.163696";"-388.830933"
"287530.0";"-1796.801392";"-355.489075"
"287540.0";"-1829.656128";"-422.160339"
"287550.0";"-1704.466919";"-373.388489"
"287560.0";"-1662.350098";"-395.85733"
"287570.0";"-1638.935791";"-433.539581"
"287580.0";"-1684.511597";"-344.420746"
"287590.0";"-1680.976685";"-369.596527"
"287600.0";"-1715.547729";"-376.843506"
"287610.0";"-1771.918213";"-387.361145"
"287620.0";"-1706.013062";"-366.823853"
"287630.0";"-1830.328979";"-309.563934"
"287640.0";"-1769.879272";"-395.67627"
"287650.0";"-1710.115967";"-351.055756"
"287660.0";"-1602.385742";"-402.453522"
"287670.0";"-1733.981567";"-424.858551"
"287680.0";"-1730.769531";"-417.528534"
"287690.0";"-1682.259521";"-407.179535"
"287700.0";"-1641.479736";"-438.691956"
"287710.0";"-1725.598022";"-407.723114"
"287720.0";"-1679.546143";"-397.742249"
"287730.0";"-1609.626343";"-429.262543"
"287740.0";"-1605.279419";"-436.502136"
"287750.0";"-1850.424927";"-318.309692"
"287760.0";"-1580.900146";"-467.211182"
"287770.0";"-1691.131348";"-395.500977"
"287780.0";"-1726.321899";"-409.826599"
"287790.0";"-1844.529419";"-408.068573"
"287800.0";"-1727.709839";"-425.938934"
"287810.0";"-1750.686768";"-398.217285"
"287820.0";"-1784.53186";"-388.233673"
"287830.0";"-1784.638794";"-401.096985"
"287840.0";"-1834.460815";"-331.142395"
"287850.0";"-1732.820557";"-406.767365"
"287860.0";"-1780.6427";"-363.912659"
"287870.0";"-1709.920288";"-331.526398"
"287880.0";"-1790.874023";"-431.128265"
"287890.0";"-1783.28479";"-435.031708"
"287900.0";"-1718.881836";"-320.327087"
"287910.0";"-1770.456787";"-416.180267"
"287920.0";"-1621.797607";"-497.795044"
"287930.0";"-1583.133179";"-455.767487"
"287940.0";"-1678.848633";"-423.376709"
"287950.0";"-1702.079834";"-424.785889"
"287960.0";"-1660.817139";"-429.032043"
"287970.0";"-1655.788452";"-396.183838"
"287980.0";"-1711.255127";"-410.158295"
"287990.0";"-1607.625732";"-408.646576"
"288000.0";"-1608.955811";"-442.716217"
"288010.0";"-1753.103271";"-322.240875"
"288020.0";"-1779.23645";"-392.133942"
"288030.0";"-1690.86792";"-480.345825"
"288040.0";"-1670.920776";"-398.937225"
"288050.0";"-1460.696411";"-456.458069"
"288060.0";"-1570.251831";"-465.038879"
"288070.0";"-1627.248291";"-502.451355"
"288080.0";"-1518.724365";"-488.986572"
"288090.0";"-1588.14209";"-463.667358"
"288100.0";"-1704.247559";"-395.21347"
"288110.0";"-1638.447632";"-455.578339"
"288120.0";"-1574.060547";"-478.697998"
"288130.0";"-1604.574219";"-453.303375"
"288140.0";"-1662.081055";"-475.325897"
"288150.0";"-1667.961548";"-493.75351"
"288160.0";"-1649.86145";"-410.727478"
"288170.0";"-1582.000854";"-463.89212"
"288180.0";"-1621.26416";"-427.18808"
"288190.0";"-1565.877075";"-454.147644"
"288200.0";"-1505.441162";"-458.535919"
"288210.0";"-1509.473267";"-474.028046"
"288220.0";"-1596.099976";"-418.08252"
"288230.0";"-1727.824463";"-369.261658"
"288240.0";"-1585.588257";"-473.502258"
"288250.0";"-1569.552734";"-457.468262"
"288260.0";"-1697.109253";"-459.251404"
"288270.0";"-1672.241089";"-428.481171"
"288280.0";"-1664.767578";"-388.400635"
"288290.0";"-1593.68042";"-446.389313"
"288300.0";"-1578.633301";"-435.286469"
"288310.0";"-1627.943848";"-426.053955"
"288320.0";"-1696.820801";"-424.611511"
"288330.0";"-1643.422363";"-439.745392"
"288340.0";"-1795.636841";"-324.55722"
"288350.0";"-1588.013062";"-439.315491"
"288360.0";"-1714.597168";"-434.051147"
"288370.0";"-1603.178711";"-485.338806"
"288380.0";"-1765.468506";"-474.660309"
"288390.0";"-1559.188477";"-487.074219"
"288400.0";"-1694.712036";"-467.552612"
"288410.0";"-1657.726929";"-453.011749"
"288420.0";"-1601.011719";"-466.193237"
"288430.0";"-1664.302734";"-434.508789"
"288440.0";"-1843.079224";"-373.956024"
"288450.0";"-1730.477173";"-443.717194"
"288460.0";"-1716.438477";"-441.975525"
"288470.0";"-1572.315674";"-498.298737"
"288480.0";"-1636.026001";"-470.271698"
"288490.0";"-1736.702881";"-440.879028"
"288500.0";"-1669.378418";"-463.845398"
"288510.0";"-1638.220215";"-416.266113"
"288520.0";"-1697.942871";"-388.255066"
"288530.0";"-1546.513428";"-479.650299"
"288540.0";"-1668.119629";"-428.628845"
"288550.0";"-1606.254395";"-454.315216"
"288560.0";"-1596.45752";"-421.330109"
"288570.0";"-1753.450439";"-465.213989"
"288580.0";"-1737.703613";"-463.341644"
"288590.0";"-1772.111938";"-440.551758"
"288600.0";"-1706.969727";"-429.68866"
"288610.0";"-1741.09668";"-442.357025"
"288620.0";"-1714.728516";"-472.239929"
"288630.0";"-1748.652588";"-489.788971"
"288640.0";"-1640.165039";"-533.646667"
"288650.0";"-1756.071899";"-421.105011"
"288660.0";"-1652.846924";"-493.712341"
"288670.0";"-1772.482666";"-396.936737"
"288680.0";"-1512.121826";"-488.033386"
"288690.0";"-1657.54834";"-474.521057"
"288700.0";"-1720.952881";"-423.832123"
"288710.0";"-1520.315063";"-495.533661"
"288720.0";"-1741.144409";"-399.81604"
"288730.0";"-1646.325928";"-458.031097"
"288740.0";"-1628.433472";"-489.537811"
"288750.0";"-1672.448242";"-469.565369"
"288760.0";"-1685.197388";"-462.527802"
"288770.0";"-1677.832886";"-434.658325"
"288780.0";"-1589.205444";"-480.969452"
"288790.0";"-1671.179077";"-459.467255"
"288800.0";"-1690.10376";"-440.447205"
"288810.0";"-1513.02478";"-515.41095"
"288820.0";"-1665.659424";"-494.591705"
"288830.0";"-1721.736084";"-436.336212"
"288840.0";"-1619.928467";"-539.141907"
"288850.0";"-1611.412842";"-488.066772"
"288860.0";"-1615.084839";"-438.499084"
"288870.0";"-1581.424194";"-523.788757"
"288880.0";"-1626.641479";"-492.840912"
"288890.0";"-1517.897583";"-518.437317"
"288900.0";"-1680.33252";"-459.026581"
"288910.0";"-1703.822632";"-452.775024"
"288920.0";"-1655.665039";"-419.320282"
"288930.0";"-1746.80835";"-386.167389"
"288940.0";"-1673.136719";"-414.479218"
"288950.0";"-1540.168335";"-528.623779"
"288960.0";"-1679.558228";"-459.651794"
"288970.0";"-1569.45813";"-441.760864"
"288980.0";"-1594.489746";"-486.593018"
"288990.0";"-1646.988281";"-395.008911"
"289000.0";"-1674.649658";"-369.642181"
"289010.0";"-1718.092285";"-419.220093"
"289020.0";"-1557.163208";"-485.364899"
"289030.0";"-1625.745483";"-492.859467"
"289040.0";"-1835.092651";"-435.779358"
"289050.0";"-1768.088379";"-400.756317"
"289060.0";"-1711.310181";"-449.809937"
"289070.0";"-1690.746704";"-457.54483"
"289080.0";"-1743.72876";"-425.507202"
"289090.0";"-1637.697876";"-432.958496"
"289100.0";"-1697.585815";"-425.511536"
"289110.0";"-1561.171387";"-515.488281"
"289120.0";"-1696.387207";"-439.893188"
"289130.0";"-1674.118164";"-402.851898"
"289140.0";"-1871.024658";"-371.586304"
"289150.0";"-1725.64856";"-386.590546"
"289160.0";"-1728.455811";"-447.893402"
"289170.0";"-1730.750977";"-418.135223"
"289180.0";"-1713.817505";"-424.397125"
"289190.0";"-1910.257568";"-340.818939"
"289200.0";"-1923.055176";"-401.750885"
"289210.0";"-1939.691528";"-384.895996"
"289220.0";"-1792.671631";"-437.711823"
"289230.0";"-1899.911133";"-391.501801"
"289240.0";"-1863.467529";"-421.493469"
"289250.0";"-1882.317871";"-448.55426"
"289260.0";"-1858.177734";"-418.323853"
"289270.0";"-1866.738403";"-383.207153"
"289280.0";"-1622.265259";"-486.853729"
"289290.0";"-1826.612671";"-428.070648"
"289300.0";"-1656.793823";"-467.479309"
"289310.0";"-1672.641846";"-356.099365"
"289320.0";"-1634.741821";"-427.813263"
"289330.0";"-1683.962158";"-423.377167"
"289340.0";"-1603.470459";"-453.136658"
"289350.0";"-1554.614746";"-413.103485"
"289360.0";"-1620.827026";"-460.085052"
"289370.0";"-1837.584717";"-380.672668"
"289380.0";"-1709.987427";"-458.859009"
"289390.0";"-1671.700928";"-394.534271"
"289400.0";"-1664.499878";"-448.569458"
"289410.0";"-1830.893311";"-400.666626"
"289420.0";"-1687.531494";"-447.246033"
"289430.0";"-1824.400879";"-425.52948"
"289440.0";"-1734.702881";"-429.299652"
"289450.0";"-1701.139648";"-443.028839"
"289460.0";"-1865.865601";"-384.35675"
"289470.0";"-1707.859985";"-404.4664"
"289480.0";"-1564.501343";"-481.337616"
"289490.0";"-1717.36084";"-381.332336"
"289500.0";"-1784.050659";"-397.199066"
"289510.0";"-1831.909668";"-408.383209"
"289520.0";"-1836.985352";"-409.591095"
"289530.0";"-1875.033447";"-419.887115"
"289540.0";"-1821.328857";"-394.877472"
"289550.0";"-1944.306885";"-353.651917"
"289560.0";"-1572.461182";"-461.548492"
"289570.0";"-1739.538696";"-437.562439"
"289580.0";"-1707.579468";"-424.552795"
"289590.0";"-1567.619629";"-517.357178"
"289600.0";"-1742.915771";"-404.544403"
"289610.0";"-1654.959717";"-387.605469"
"289620.0";"-1515.591309";"-552.992615"
"289630.0";"-1805.626343";"-375.451111"
"289640.0";"-1709.536377";"-403.363403"
"289650.0";"-1593.372437";"-461.783325"
"289660.0";"-1687.482666";"-435.801758"
"289670.0";"-1617.650391";"-467.886993"
"289680.0";"-1527.620605";"-469.173431"
"289690.0";"-1585.067505";"-459.407532"
"289700.0";"-1572.886108";"-458.299652"
"289710.0";"-1602.283081";"-474.583099"
"289720.0";"-1632.554199";"-434.296082"
"289730.0";"-1616.79834";"-434.292175"
"289740.0";"-1672.148193";"-448.534302"
"289750.0";"-1611.895996";"-410.224792"
"289760.0";"-1618.450195";"-412.272766"
"289770.0";"-1657.876709";"-370.514862"
"289780.0";"-1670.580078";"-443.42453"
"289790.0";"-1600.968262";"-439.442444"
"289800.0";"-1572.064575";"-435.030609"
"289810.0";"-1717.538452";"-430.093811"
"289820.0";"-1686.446045";"-407.319489"
"289830.0";"-1515.275879";"-447.96698"
"289840.0";"-1569.625488";"-452.030884"
"289850.0";"-1582.55896";"-386.344116"
"289860.0";"-1469.555908";"-451.135742"
"289870.0";"-1425.85144";"-453.750488"
"289880.0";"-1557.651123";"-431.239746"
"289890.0";"-1504.524902";"-454.009674"
"289900.0";"-1548.030762";"-467.93161"
"289910.0";"-1376.262817";"-454.801453"
"289920.0";"-1382.649658";"-414.705475"
"289930.0";"-1410.012695";"-486.477173"
"289940.0";"-1296.075195";"-494.225464"
"289950.0";"-1560.410156";"-429.691254"
"289960.0";"-1503.896851";"-449.916229"
"289970.0";"-1447.032227";"-487.24707"
"289980.0";"-1465.044189";"-459.518127"
"289990.0";"-1533.37793";"-429.550232"
"290000.0";"-1546.476196";"-443.01239"
"290010.0";"-1493.171631";"-465.99057"
"290020.0";"-1552.086914";"-430.323242"
"290030.0";"-1527.959839";"-445.523224"
"290040.0";"-1570.339478";"-440.677979"
"290050.0";"-1468.99646";"-459.807922"
"290060.0";"-1599.179077";"-443.270081"
"290070.0";"-1617.92334";"-458.355347"
"290080.0";"-1516.225342";"-445.849854"
"290090.0";"-1585.579346";"-495.456696"
"290100.0";"-1555.419922";"-491.873291"
"290110.0";"-1478.084229";"-481.751465"
"290120.0";"-1548.300659";"-472.430359"
"290130.0";"-1744.72583";"-401.033875"
"290140.0";"-1524.532227";"-496.380219"
"290150.0";"-1504.380859";"-527.108704"
"290160.0";"-1641.481567";"-452.999878"
"290170.0";"-1664.155151";"-568.66864"
"290180.0";"-1639.888672";"-484.882233"
"290190.0";"-1667.20105";"-456.09671"
"290200.0";"-1604.940918";"-453.418457"
"290210.0";"-1734.697266";"-444.579834"
"290220.0";"-1576.027832";"-476.717926"
"290230.0";"-1657.854736";"-438.159149"
"290240.0";"-1720.337402";"-414.355591"
"290250.0";"-1643.24646";"-454.596069"
"290260.0";"-1734.320312";"-447.221771"
"290270.0";"-1796.689941";"-461.671814"
"290280.0";"-1700.761475";"-439.796631"
"290290.0";"-1646.679077";"-446.457001"
"290300.0";"-1665.431641";"-474.006195"
"290310.0";"-1697.930054";"-463.78891"
"290320.0";"-1694.613281";"-450.068085"
"290330.0";"-1791.359131";"-415.888062"
"290340.0";"-1679.056519";"-476.469666"
"290350.0";"-1790.921631";"-424.857513"
"290360.0";"-1714.800781";"-425.503418"
"290370.0";"-1728.767334";"-462.389221"
"290380.0";"-1677.735718";"-450.117493"
"290390.0";"-1590.447632";"-516.052124"
"290400.0";"-1678.339844";"-439.82489"
"290410.0";"-1713.699829";"-441.69342"
"290420.0";"-1596.737793";"-452.264526"
"290430.0";"-1772.379517";"-387.092499"
"290440.0";"-1671.718262";"-466.791138"
"290450.0";"-1732.065674";"-438.583374"
"290460.0";"-1748.977783";"-404.304657"
"290470.0";"-1870.122437";"-424.232513"
"290480.0";"-1799.175293";"-410.447327"
"290490.0";"-1811.534546";"-449.617493"
"290500.0";"-1887.193848";"-403.847809"
"290510.0";"-1745.718018";"-443.375885"
"290520.0";"-1654.860596";"-445.716064"
"290530.0";"-1702.161743";"-467.858398"
"290540.0";"-1652.995483";"-410.809753"
"290550.0";"-1626.658936";"-481.532532"
"290560.0";"-1733.342529";"-430.766754"
"290570.0";"-1623.139771";"-462.173645"
"290580.0";"-1754.438721";"-460.882019"
"290590.0";"-1635.396362";"-506.956024"
"290600.0";"-1702.952393";"-526.452026"
"290610.0";"-1683.199463";"-485.254456"
"290620.0";"-1775.853027";"-484.769226"
"290630.0";"-1718.57959";"-482.736755"
"290640.0";"-1719.00708";"-482.558472"
"290650.0";"-1725.380981";"-498.822266"
"290660.0";"-1648.422729";"-495.395905"
"290670.0";"-1767.954224";"-453.82843"
"290680.0";"-1704.271484";"-480.378906"
"290690.0";"-1568.282837";"-466.856995"
"290700.0";"-1522.484375";"-521.911072"
"290710.0";"-1500.164429";"-429.282135"
"290720.0";"-1440.045532";"-421.706451"
"290730.0";"-1470.158325";"-425.94873"
"290740.0";"-1551.172363";"-410.440369"
"290750.0";"-1575.594849";"-463.512146"
"290760.0";"-1657.219971";"-487.614868"
"290770.0";"-1706.583618";"-420.816559"
"290780.0";"-1575.20874";"-496.570953"
"290790.0";"-1635.777344";"-434.276825"
"290800.0";"-1634.945801";"-393.187927"
"290810.0";"-1346.988525";"-512.836487"
"290820.0";"-1445.030884";"-425.787415"
"290830.0";"-1468.996582";"-417.446838"
"290840.0";"-1444.899292";"-494.805084"
"290850.0";"-1435.888428";"-459.097046"
"290860.0";"-1390.400879";"-436.328156"
"290870.0";"-1450.235718";"-392.885437"
"290880.0";"-1433.37561";"-453.710114"
"290890.0";"-1505.788208";"-400.230164"
"290900.0";"-1535.101929";"-390.875427"
"290910.0";"-1642.87915";"-438.873779"
"290920.0";"-1799.293945";"-400.265778"
"290930.0";"-1648.427124";"-415.85379"
"290940.0";"-1643.792603";"-444.666962"
"290950.0";"-1567.158936";"-460.861877"
"290960.0";"-1763.77124";"-418.128784"
"290970.0";"-1666.946045";"-463.884705"
"290980.0";"-1567.622925";"-462.333313"
"290990.0";"-1573.425537";"-456.37677"
"291000.0";"-1701.822754";"-468.23465"
"291010.0";"-1719.943848";"-440.817627"
"291020.0";"-1797.656738";"-438.138458"
"291030.0";"-1803.211914";"-350.836151"
"291040.0";"-1646.867676";"-451.112366"
"291050.0";"-1690.148071";"-454.623199"
"291060.0";"-1879.191772";"-339.716827"
"291070.0";"-1716.768799";"-375.584198"
"291080.0";"-1698.360596";"-416.838165"
"291090.0";"-1641.20752";"-429.281342"
"291100.0";"-1692.494263";"-443.128662"
"291110.0";"-1862.904785";"-386.228973"
"291120.0";"-1899.904053";"-430.165039"
"291130.0";"-2024.246094";"-369.729462"
"291140.0";"-1865.533447";"-378.618774"
"291150.0";"-1589.269531";"-502.634399"
"291160.0";"-1749.522583";"-443.844269"
"291170.0";"-1671.446045";"-479.895355"
"291180.0";"-1802.992432";"-447.628876"
"291190.0";"-1676.357056";"-502.066406"
"291200.0";"-1831.578125";"-481.744659"
"291210.0";"-1777.846558";"-366.515625"
"291220.0";"-1758.879883";"-511.135223"
"291230.0";"-1746.364502";"-474.989929"
"291240.0";"-1783.294922";"-416.499939"
"291250.0";"-1831.57019";"-436.292847"
"291260.0";"-1819.223633";"-396.699554"
"291270.0";"-1771.517212";"-464.549591"
"291280.0";"-1731.035156";"-415.981689"
"291290.0";"-1784.065674";"-404.620605"
"291300.0";"-1799.766602";"-370.483704"
"291310.0";"-1728.38623";"-403.222046"
"291320.0";"-1816.68811";"-375.912598"
"291330.0";"-1663.235718";"-408.445251"
"291340.0";"-1671.122314";"-423.057922"
"291350.0";"-1782.296875";"-378.753571"
"291360.0";"-1669.445068";"-410.212463"
"291370.0";"-1754.028564";"-409.924927"
"291380.0";"-1735.821167";"-353.563416"
"291390.0";"-1560.167603";"-448.810242"
"291400.0";"-1575.427246";"-540.990479"
"291410.0";"-1652.464844";"-483.755859"
"291420.0";"-1653.823975";"-447.052094"
"291430.0";"-1600.139648";"-467.773499"
"291440.0";"-1702.345459";"-451.942139"
"291450.0";"-1714.285767";"-462.739685"
"291460.0";"-1686.784424";"-469.17923"
"291470.0";"-1772.019897";"-397.489532"
"291480.0";"-1761.081787";"-459.298645"
"291490.0";"-1691.634644";"-469.640198"
"291500.0";"-1814.176758";"-435.159454"
"291510.0";"-1761.477417";"-423.785034"
"291520.0";"-1751.13562";"-442.93576"
"291530.0";"-1819.141113";"-405.079773"
"291540.0";"-1867.298828";"-353.116333"
"291550.0";"-1772.24585";"-444.379791"
"291560.0";"-1848.060059";"-410.550232"
"291570.0";"-1827.037598";"-491.417114"
"291580.0";"-1807.779175";"-412.174652"
"291590.0";"-1794.761963";"-431.303162"
"291600.0";"-1812.974243";"-367.27597"
