# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"132280.0";"0.2448063"
"132290.0";"0.2493292"
"132300.0";"0.2505775"
"132310.0";"0.2373561"
"132320.0";"0.2260379"
"132330.0";"0.2489097"
"132340.0";"0.2248132"
"132350.0";"0.2577308"
"132360.0";"0.2268148"
"132370.0";"0.2544858"
"132380.0";"0.2678914"
"132390.0";"0.2585307"
"132400.0";"0.2495174"
"132410.0";"0.251782"
"132420.0";"0.2259242"
"132430.0";"0.2506415"
"132440.0";"0.2630096"
"132450.0";"0.2527946"
"132460.0";"0.2459208"
"132470.0";"0.2567994"
"132480.0";"0.2528594"
"132490.0";"0.253176"
"132500.0";"0.2931088"
"132510.0";"0.2423096"
"132520.0";"0.2778367"
"132530.0";"0.2119196"
"132540.0";"0.2337371"
"132550.0";"0.2201479"
"132560.0";"0.251265"
"132570.0";"0.2021487"
"132580.0";"0.2167717"
"132590.0";"0.236772"
"132600.0";"0.1895627"
"132610.0";"0.2763514"
"132620.0";"0.181331"
"132630.0";"0.2189811"
"132640.0";"0.2097453"
"132650.0";"0.1844719"
"132660.0";"0.2333154"
"132670.0";"0.1941347"
"132680.0";"0.2196023"
"132690.0";"0.2021037"
"132700.0";"0.1839071"
"132710.0";"0.1853804"
"132720.0";"0.213019"
"132730.0";"0.1720814"
"132740.0";"0.1757108"
"132750.0";"0.1794601"
"132760.0";"0.1698173"
"132770.0";"0.1911485"
"132780.0";"0.2000201"
"132790.0";"0.2091626"
"132800.0";"0.1857659"
"132810.0";"0.1912221"
"132820.0";"0.1912091"
"132830.0";"0.2296214"
"132840.0";"0.2017823"
"132850.0";"0.2069542"
"132860.0";"0.2454667"
"132870.0";"0.262202"
"132880.0";"0.2491787"
"132890.0";"0.2341648"
"132900.0";"0.2106395"
"132910.0";"0.1990696"
"132920.0";"0.2565266"
"132930.0";"0.2256858"
"132940.0";"0.2407364"
"132950.0";"0.266325"
"132960.0";"0.2552526"
"132970.0";"0.2375834"
"132980.0";"0.2745647"
"132990.0";"0.2356098"
"133000.0";"0.2662817"
"133010.0";"0.2725469"
"133020.0";"0.2634405"
"133030.0";"0.2480687"
"133040.0";"0.2632962"
"133050.0";"0.2183964"
"133060.0";"0.2355269"
"133070.0";"0.2531282"
"133080.0";"0.2808313"
"133090.0";"0.2499379"
"133100.0";"0.2811264"
"133110.0";"0.2944741"
"133120.0";"0.2536834"
"133130.0";"0.2674367"
"133140.0";"0.2441432"
"133150.0";"0.2532218"
"133160.0";"0.2159952"
"133170.0";"0.2852474"
"133180.0";"0.2575335"
"133190.0";"0.2439532"
"133200.0";"0.2372463"
"133210.0";"0.3199469"
"133220.0";"0.2590791"
"133230.0";"0.2469492"
"133240.0";"0.2660779"
"133250.0";"0.3386142"
"133260.0";"0.301695"
"133270.0";"0.2850837"
"133280.0";"0.2563842"
"133290.0";"0.2768981"
"133300.0";"0.2094171"
"133310.0";"0.2707269"
"133320.0";"0.2723148"
"133330.0";"0.28162"
"133340.0";"0.2414672"
"133350.0";"0.3164831"
"133360.0";"0.3342764"
"133370.0";"0.2563986"
"133380.0";"0.2717471"
"133390.0";"0.2406948"
"133400.0";"0.2762234"
"133410.0";"0.2275935"
"133420.0";"0.2566878"
"133430.0";"0.2326378"
"133440.0";"0.2289494"
"133450.0";"0.2678064"
"133460.0";"0.2422579"
"133470.0";"0.3511473"
"133480.0";"0.2596807"
"133490.0";"0.2474694"
"133500.0";"0.2454299"
"133510.0";"0.2605092"
"133520.0";"0.2174896"
"133530.0";"0.2592439"
"133540.0";"0.2278002"
"133550.0";"0.2538288"
"133560.0";"0.2552511"
"133570.0";"0.2770665"
"133580.0";"0.2287993"
"133590.0";"0.2288332"
"133600.0";"0.2632813"
"133610.0";"0.307385"
"133620.0";"0.285971"
"133630.0";"0.2851047"
"133640.0";"0.2681084"
"133650.0";"0.2670211"
"133660.0";"0.2732382"
"133670.0";"0.2774759"
"133680.0";"0.2780938"
"133690.0";"0.2240829"
"133700.0";"0.2519108"
"133710.0";"0.237664"
"133720.0";"0.2652569"
"133730.0";"0.232323"
"133740.0";"0.2580905"
"133750.0";"0.2808792"
"133760.0";"0.2406383"
"133770.0";"0.2743029"
"133780.0";"0.2886904"
"133790.0";"0.2728112"
"133800.0";"0.2238616"
"133810.0";"0.2249197"
"133820.0";"0.2575998"
"133830.0";"0.2235282"
"133840.0";"0.2818446"
"133850.0";"0.2158379"
"133860.0";"0.2200204"
"133870.0";"0.2225983"
"133880.0";"0.250188"
"133890.0";"0.2704419"
"133900.0";"0.2231995"
"133910.0";"0.2168147"
"133920.0";"0.1907414"
"133930.0";"0.1902374"
"133940.0";"0.1879683"
"133950.0";"0.1916612"
"133960.0";"0.2480043"
"133970.0";"0.1824495"
"133980.0";"0.1762529"
"133990.0";"0.1894307"
"134000.0";"0.2186978"
"134010.0";"0.180458"
"134020.0";"0.1662046"
"134030.0";"0.1997225"
"134040.0";"0.2335148"
"134050.0";"0.1901393"
"134060.0";"0.2321397"
"134070.0";"0.1636976"
"134080.0";"0.1798504"
"134090.0";"0.1837443"
"134100.0";"0.1714786"
"134110.0";"0.1674374"
"134120.0";"0.1777695"
"134130.0";"0.1880449"
"134140.0";"0.1837627"
"134150.0";"0.1988523"
"134160.0";"0.1905803"
"134170.0";"0.1807401"
"134180.0";"0.1920526"
"134190.0";"0.2177386"
"134200.0";"0.1907781"
"134210.0";"0.1824891"
"134220.0";"0.2144903"
"134230.0";"0.1845049"
"134240.0";"0.2129252"
"134250.0";"0.2088444"
"134260.0";"0.1906255"
"134270.0";"0.1858756"
"134280.0";"0.1896997"
"134290.0";"0.1996044"
"134300.0";"0.2217244"
"134310.0";"0.2237382"
"134320.0";"0.2039262"
"134330.0";"0.1903793"
"134340.0";"0.2144811"
"134350.0";"0.2126617"
"134360.0";"0.1995925"
"134370.0";"0.1849273"
"134380.0";"0.1913665"
"134390.0";"0.1801139"
"134400.0";"0.1694548"
"134410.0";"0.2380201"
"134420.0";"0.2414914"
"134430.0";"0.2349758"
"134440.0";"0.1772144"
"134450.0";"0.1805937"
"134460.0";"0.2019452"
"134470.0";"0.2016481"
"134480.0";"0.172378"
"134490.0";"0.1784773"
"134500.0";"0.2006918"
"134510.0";"0.1798024"
"134520.0";"0.1957372"
"134530.0";"0.167564"
"134540.0";"0.2085065"
"134550.0";"0.2131556"
"134560.0";"0.1774993"
"134570.0";"0.188176"
"134580.0";"0.1965552"
"134590.0";"0.1786889"
"134600.0";"0.1927848"
"134610.0";"0.2100143"
"134620.0";"0.1850242"
"134630.0";"0.2250642"
"134640.0";"0.1745965"
"134650.0";"0.2058933"
"134660.0";"0.2033049"
"134670.0";"0.2070988"
"134680.0";"0.2006307"
"134690.0";"0.179182"
"134700.0";"0.1919512"
"134710.0";"0.1875766"
"134720.0";"0.2248799"
"134730.0";"0.1707077"
"134740.0";"0.2060802"
"134750.0";"0.1883955"
"134760.0";"0.209108"
"134770.0";"0.196688"
"134780.0";"0.193158"
"134790.0";"0.2307965"
"134800.0";"0.2073109"
"134810.0";"0.2030989"
"134820.0";"0.1976739"
"134830.0";"0.2249669"
"134840.0";"0.1726819"
"134850.0";"0.1789695"
"134860.0";"0.2087436"
"134870.0";"0.1882177"
"134880.0";"0.1866259"
"134890.0";"0.1822612"
"134900.0";"0.1802504"
"134910.0";"0.2239956"
"134920.0";"0.1634618"
"134930.0";"0.1938374"
"134940.0";"0.1659789"
"134950.0";"0.1915645"
"134960.0";"0.1908012"
"134970.0";"0.1904886"
"134980.0";"0.194766"
"134990.0";"0.2030221"
"135000.0";"0.2091745"
"135010.0";"0.2009595"
"135020.0";"0.1905229"
"135030.0";"0.1723113"
"135040.0";"0.1978028"
"135050.0";"0.1845564"
"135060.0";"0.1739226"
"135070.0";"0.182694"
"135080.0";"0.1888865"
"135090.0";"0.1872592"
"135100.0";"0.1748227"
"135110.0";"0.1989599"
"135120.0";"0.1762785"
"135130.0";"0.1992507"
"135140.0";"0.1722096"
"135150.0";"0.1872027"
"135160.0";"0.1812237"
"135170.0";"0.1842279"
"135180.0";"0.1807787"
"135190.0";"0.1778683"
"135200.0";"0.1868853"
"135210.0";"0.1881937"
"135220.0";"0.1909792"
"135230.0";"0.1699205"
"135240.0";"0.1745229"
"135250.0";"0.1894911"
"135260.0";"0.1870993"
"135270.0";"0.2206783"
"135280.0";"0.1731445"
"135290.0";"0.189647"
"135300.0";"0.1738217"
"135310.0";"0.1822013"
"135320.0";"0.1822688"
"135330.0";"0.2144228"
"135340.0";"0.2329713"
"135350.0";"0.1867026"
"135360.0";"0.1924445"
"135370.0";"0.181411"
"135380.0";"0.1855959"
"135390.0";"0.2092683"
"135400.0";"0.1646157"
"135410.0";"0.1669667"
"135420.0";"0.2051478"
"135430.0";"0.2000246"
"135440.0";"0.2230714"
"135450.0";"0.1915956"
"135460.0";"0.1734819"
"135470.0";"0.2009009"
"135480.0";"0.2104517"
"135490.0";"0.2011095"
"135500.0";"0.1890341"
"135510.0";"0.2136751"
"135520.0";"0.2245842"
"135530.0";"0.2041758"
"135540.0";"0.2099184"
"135550.0";"0.1830109"
"135560.0";"0.1836875"
"135570.0";"0.1582589"
"135580.0";"0.2044339"
"135590.0";"0.1926528"
"135600.0";"0.1832408"
"135610.0";"0.1723115"
"135620.0";"0.202628"
"135630.0";"0.1699498"
"135640.0";"0.2000095"
"135650.0";"0.1884406"
"135660.0";"0.2148258"
"135670.0";"0.1833913"
"135680.0";"0.2187167"
"135690.0";"0.1757983"
"135700.0";"0.1622837"
"135710.0";"0.1851972"
"135720.0";"0.2027166"
"135730.0";"0.1887583"
"135740.0";"0.1899006"
"135750.0";"0.2123724"
"135760.0";"0.2091149"
"135770.0";"0.2191851"
"135780.0";"0.2252665"
"135790.0";"0.2027315"
"135800.0";"0.196524"
"135810.0";"0.187134"
"135820.0";"0.1701858"
"135830.0";"0.1821042"
"135840.0";"0.2030321"
"135850.0";"0.1773305"
"135860.0";"0.1978915"
"135870.0";"0.2062643"
"135880.0";"0.1809783"
"135890.0";"0.1859728"
"135900.0";"0.1896339"
"135910.0";"0.1727026"
"135920.0";"0.1765812"
"135930.0";"0.1696851"
"135940.0";"0.188992"
"135950.0";"0.2082746"
"135960.0";"0.2198865"
"135970.0";"0.208909"
"135980.0";"0.1859541"
"135990.0";"0.187334"
"136000.0";"0.1650938"
"136010.0";"0.2031677"
"136020.0";"0.177136"
"136030.0";"0.1790947"
"136040.0";"0.1910205"
"136050.0";"0.194057"
"136060.0";"0.1979767"
"136070.0";"0.1746341"
"136080.0";"0.175114"
"136090.0";"0.1856831"
"136100.0";"0.2480725"
"136110.0";"0.1544896"
"136120.0";"0.1826501"
"136130.0";"0.1949712"
"136140.0";"0.1641585"
"136150.0";"0.1737499"
"136160.0";"0.1627699"
"136170.0";"0.1896998"
"136180.0";"0.1819701"
"136190.0";"0.19009"
"136200.0";"0.1685167"
"136210.0";"0.1995217"
"136220.0";"0.1771998"
"136230.0";"0.1816722"
"136240.0";"0.1858285"
"136250.0";"0.1856578"
"136260.0";"0.2248776"
"136270.0";"0.1741526"
"136280.0";"0.1893643"
"136290.0";"0.1649154"
"136300.0";"0.1982778"
"136310.0";"0.1914184"
"136320.0";"0.1878573"
"136330.0";"0.1768198"
"136340.0";"0.2066324"
"136350.0";"0.201403"
"136360.0";"0.221192"
"136370.0";"0.1822576"
"136380.0";"0.2072218"
"136390.0";"0.1829478"
"136400.0";"0.1966062"
"136410.0";"0.1999249"
"136420.0";"0.2222632"
"136430.0";"0.2250911"
"136440.0";"0.2021358"
"136450.0";"0.1929993"
"136460.0";"0.1827944"
"136470.0";"0.2112747"
"136480.0";"0.2234524"
"136490.0";"0.1797274"
"136500.0";"0.1854963"
"136510.0";"0.1936236"
"136520.0";"0.2118061"
"136530.0";"0.1833298"
"136540.0";"0.1991865"
"136550.0";"0.1747285"
"136560.0";"0.2057327"
"136570.0";"0.1869679"
"136580.0";"0.1762293"
"136590.0";"0.1872163"
"136600.0";"0.1744738"
"136610.0";"0.1765924"
"136620.0";"0.1813837"
"136630.0";"0.1790803"
"136640.0";"0.1678399"
"136650.0";"0.1778932"
"136660.0";"0.1772311"
"136670.0";"0.1975525"
"136680.0";"0.2047559"
"136690.0";"0.1839267"
"136700.0";"0.2130184"
"136710.0";"0.1641524"
"136720.0";"0.1835888"
"136730.0";"0.1935923"
"136740.0";"0.2031693"
"136750.0";"0.1974864"
"136760.0";"0.212323"
"136770.0";"0.203927"
"136780.0";"0.2118962"
"136790.0";"0.1808779"
"136800.0";"0.1680062"
"136810.0";"0.1860617"
"136820.0";"0.1798614"
"136830.0";"0.1788688"
"136840.0";"0.1846507"
"136850.0";"0.1851136"
"136860.0";"0.2363344"
"136870.0";"0.2323983"
"136880.0";"0.2048169"
"136890.0";"0.1753794"
"136900.0";"0.213603"
"136910.0";"0.2617378"
"136920.0";"0.1939101"
"136930.0";"0.1906252"
"136940.0";"0.1985196"
"136950.0";"0.1816459"
"136960.0";"0.1819098"
"136970.0";"0.1786227"
"136980.0";"0.1966036"
"136990.0";"0.2265654"
"137000.0";"0.1796966"
"137010.0";"0.1990851"
"137020.0";"0.1763665"
"137030.0";"0.1875791"
"137040.0";"0.1708922"
"137050.0";"0.2216713"
"137060.0";"0.2110259"
"137070.0";"0.1984997"
"137080.0";"0.1891269"
"137090.0";"0.1819967"
"137100.0";"0.1921622"
"137110.0";"0.2021407"
"137120.0";"0.2156062"
"137130.0";"0.1804359"
"137140.0";"0.2046095"
"137150.0";"0.2042933"
"137160.0";"0.246479"
"137170.0";"0.2125137"
"137180.0";"0.1964027"
"137190.0";"0.2291068"
"137200.0";"0.2021534"
"137210.0";"0.1943221"
"137220.0";"0.2150192"
"137230.0";"0.1755731"
"137240.0";"0.2258192"
"137250.0";"0.1955727"
"137260.0";"0.228182"
"137270.0";"0.1928242"
"137280.0";"0.1883328"
"137290.0";"0.2078796"
"137300.0";"0.2161878"
"137310.0";"0.1762421"
"137320.0";"0.2245554"
"137330.0";"0.1756162"
"137340.0";"0.1792572"
"137350.0";"0.1869254"
"137360.0";"0.2024749"
"137370.0";"0.1844049"
"137380.0";"0.196186"
"137390.0";"0.2047092"
"137400.0";"0.1715633"
"137410.0";"0.1597934"
"137420.0";"0.1849836"
"137430.0";"0.2255155"
"137440.0";"0.1874276"
"137450.0";"0.1994424"
"137460.0";"0.1842036"
"137470.0";"0.1992797"
"137480.0";"0.1817859"
"137490.0";"0.2024083"
"137500.0";"0.1994045"
"137510.0";"0.1922731"
"137520.0";"0.1934812"
"137530.0";"0.1748256"
"137540.0";"0.2028239"
"137550.0";"0.1756957"
"137560.0";"0.18523"
"137570.0";"0.2230894"
"137580.0";"0.206971"
"137590.0";"0.1785104"
"137600.0";"0.1704527"
"137610.0";"0.1752769"
"137620.0";"0.1940127"
"137630.0";"0.1769468"
"137640.0";"0.1978608"
"137650.0";"0.1685081"
"137660.0";"0.1970736"
"137670.0";"0.1776765"
"137680.0";"0.1964743"
"137690.0";"0.1963722"
"137700.0";"0.1951438"
"137710.0";"0.1858678"
"137720.0";"0.2067918"
"137730.0";"0.1945195"
"137740.0";"0.1909763"
"137750.0";"0.1666194"
"137760.0";"0.2422411"
"137770.0";"0.1855855"
"137780.0";"0.1876963"
"137790.0";"0.2504357"
"137800.0";"0.249377"
"137810.0";"0.2475706"
"137820.0";"0.1601246"
"137830.0";"0.1998149"
"137840.0";"0.169709"
"137850.0";"0.1822608"
"137860.0";"0.164405"
"137870.0";"0.2083844"
"137880.0";"0.2222382"
"137890.0";"0.1998847"
"137900.0";"0.224056"
"137910.0";"0.2424294"
"137920.0";"0.2146463"
"137930.0";"0.2390589"
"137940.0";"0.2248039"
"137950.0";"0.2358431"
"137960.0";"0.2284867"
"137970.0";"0.2262343"
"137980.0";"0.2414887"
"137990.0";"0.2210114"
"138000.0";"0.2325962"
"138010.0";"0.2994081"
"138020.0";"0.2159121"
"138030.0";"0.2417974"
"138040.0";"0.221937"
"138050.0";"0.2445849"
"138060.0";"0.2211332"
"138070.0";"0.2213621"
"138080.0";"0.2401271"
"138090.0";"0.1804136"
"138100.0";"0.1814691"
"138110.0";"0.1473838"
"138120.0";"0.1742672"
"138130.0";"0.1722472"
"138140.0";"0.1827181"
"138150.0";"0.1821212"
"138160.0";"0.1950877"
"138170.0";"0.1674853"
"138180.0";"0.211102"
"138190.0";"0.18097"
"138200.0";"0.1826089"
"138210.0";"0.1910422"
"138220.0";"0.1866926"
"138230.0";"0.1902655"
"138240.0";"0.1751494"
"138250.0";"0.1742584"
"138260.0";"0.1751575"
"138270.0";"0.1861015"
"138280.0";"0.1807178"
"138290.0";"0.1698026"
"138300.0";"0.1680596"
"138310.0";"0.1646233"
"138320.0";"0.1742474"
"138330.0";"0.1537595"
"138340.0";"0.199414"
"138350.0";"0.2008111"
"138360.0";"0.1904885"
"138370.0";"0.1854992"
"138380.0";"0.2057301"
"138390.0";"0.2115491"
"138400.0";"0.1797803"
"138410.0";"0.1766386"
"138420.0";"0.1577441"
"138430.0";"0.209012"
"138440.0";"0.1768782"
"138450.0";"0.1729423"
"138460.0";"0.1877818"
"138470.0";"0.1849701"
"138480.0";"0.1975648"
"138490.0";"0.1965927"
"138500.0";"0.1910888"
"138510.0";"0.176264"
"138520.0";"0.1882918"
"138530.0";"0.179958"
"138540.0";"0.1933517"
"138550.0";"0.2033933"
"138560.0";"0.2531404"
"138570.0";"0.2209637"
"138580.0";"0.2474935"
"138590.0";"0.2319933"
"138600.0";"0.2145954"
"138610.0";"0.2164479"
"138620.0";"0.2198592"
"138630.0";"0.2184767"
"138640.0";"0.2039824"
"138650.0";"0.1790889"
"138660.0";"0.2108389"
"138670.0";"0.2038752"
"138680.0";"0.2393535"
"138690.0";"0.2126077"
"138700.0";"0.23336"
"138710.0";"0.2353484"
"138720.0";"0.2165316"
"138730.0";"0.203426"
"138740.0";"0.2287287"
"138750.0";"0.2445242"
"138760.0";"0.2493252"
"138770.0";"0.2425445"
"138780.0";"0.2184428"
"138790.0";"0.2321252"
"138800.0";"0.2317713"
"138810.0";"0.2472046"
"138820.0";"0.2695591"
"138830.0";"0.2075045"
"138840.0";"0.2155366"
"138850.0";"0.2350531"
"138860.0";"0.2307836"
"138870.0";"0.2408234"
"138880.0";"0.247679"
"138890.0";"0.2122497"
"138900.0";"0.2414864"
"138910.0";"0.2288515"
"138920.0";"0.2127675"
"138930.0";"0.2430347"
"138940.0";"0.2053"
"138950.0";"0.2354101"
"138960.0";"0.2204537"
"138970.0";"0.2316849"
"138980.0";"0.232295"
"138990.0";"0.2466497"
"139000.0";"0.2265263"
"139010.0";"0.229074"
"139020.0";"0.2815046"
"139030.0";"0.2602577"
"139040.0";"0.2455768"
"139050.0";"0.1705107"
"139060.0";"0.1836137"
"139070.0";"0.1666707"
"139080.0";"0.1826286"
"139090.0";"0.1643354"
"139100.0";"0.1757522"
"139110.0";"0.1715052"
"139120.0";"0.1808926"
"139130.0";"0.1676927"
"139140.0";"0.1853054"
"139150.0";"0.1843395"
"139160.0";"0.1699675"
"139170.0";"0.202252"
"139180.0";"0.1996145"
"139190.0";"0.1998823"
"139200.0";"0.1610905"
"139210.0";"0.1647974"
"139220.0";"0.1697144"
"139230.0";"0.1922554"
"139240.0";"0.170109"
"139250.0";"0.1974845"
"139260.0";"0.1811679"
"139270.0";"0.1923386"
"139280.0";"0.1626464"
"139290.0";"0.1750712"
"139300.0";"0.1924654"
"139310.0";"0.1836141"
"139320.0";"0.2361581"
"139330.0";"0.2351212"
"139340.0";"0.2332341"
"139350.0";"0.248968"
"139360.0";"0.2505059"
"139370.0";"0.2695886"
"139380.0";"0.2610167"
"139390.0";"0.2647133"
"139400.0";"0.249786"
"139410.0";"0.1833056"
"139420.0";"0.236504"
"139430.0";"0.2486817"
"139440.0";"0.2038776"
"139450.0";"0.1881758"
"139460.0";"0.2145084"
"139470.0";"0.1881545"
"139480.0";"0.2038654"
"139490.0";"0.1904571"
"139500.0";"0.1861828"
"139510.0";"0.2045583"
"139520.0";"0.2310755"
"139530.0";"0.2402703"
"139540.0";"0.1911252"
"139550.0";"0.2017275"
"139560.0";"0.2600056"
"139570.0";"0.1958629"
"139580.0";"0.1919843"
"139590.0";"0.1922622"
"139600.0";"0.1863252"
"139610.0";"0.1796297"
"139620.0";"0.2248975"
"139630.0";"0.1846435"
"139640.0";"0.1804025"
"139650.0";"0.1658523"
"139660.0";"0.1752315"
"139670.0";"0.1670152"
"139680.0";"0.1868316"
"139690.0";"0.177499"
"139700.0";"0.2046978"
"139710.0";"0.1644721"
"139720.0";"0.2568381"
"139730.0";"0.2075039"
"139740.0";"0.2168987"
"139750.0";"0.2203774"
"139760.0";"0.2865322"
"139770.0";"0.2174993"
"139780.0";"0.2666138"
"139790.0";"0.1936002"
"139800.0";"0.1559584"
"139810.0";"0.1737215"
"139820.0";"0.1876193"
"139830.0";"0.1808813"
"139840.0";"0.1766911"
"139850.0";"0.2012413"
"139860.0";"0.2594924"
"139870.0";"0.2353089"
"139880.0";"0.1883108"
"139890.0";"0.239171"
"139900.0";"0.2758662"
"139910.0";"0.2610516"
"139920.0";"0.2727672"
"139930.0";"0.234004"
"139940.0";"0.2371244"
"139950.0";"0.2578569"
"139960.0";"0.2118583"
"139970.0";"0.238958"
"139980.0";"0.2063883"
"139990.0";"0.2454834"
"140000.0";"0.2517081"
"140010.0";"0.2607744"
"140020.0";"0.2564937"
"140030.0";"0.2628951"
"140040.0";"0.2424835"
"140050.0";"0.2362795"
"140060.0";"0.2403205"
"140070.0";"0.2474871"
"140080.0";"0.2776509"
"140090.0";"0.1903183"
"140100.0";"0.1931964"
"140110.0";"0.2186576"
"140120.0";"0.2095354"
"140130.0";"0.2557147"
"140140.0";"0.1752854"
"140150.0";"0.1879872"
"140160.0";"0.1772989"
"140170.0";"0.1675086"
"140180.0";"0.2712722"
"140190.0";"0.1870434"
"140200.0";"0.2724355"
"140210.0";"0.2862486"
"140220.0";"0.2384744"
"140230.0";"0.2455119"
"140240.0";"0.2471837"
"140250.0";"0.2407731"
"140260.0";"0.2103448"
"140270.0";"0.2558551"
"140280.0";"0.2302219"
"140290.0";"0.2819008"
"140300.0";"0.2216549"
"140310.0";"0.2495484"
"140320.0";"0.204719"
"140330.0";"0.2340831"
"140340.0";"0.2102996"
"140350.0";"0.2047975"
"140360.0";"0.2028939"
"140370.0";"0.1695228"
"140380.0";"0.171427"
"140390.0";"0.2246351"
"140400.0";"0.1698561"
"140410.0";"0.2176488"
"140420.0";"0.2011095"
"140430.0";"0.1909478"
"140440.0";"0.1857684"
"140450.0";"0.1823406"
"140460.0";"0.1816647"
"140470.0";"0.1957656"
"140480.0";"0.1902082"
"140490.0";"0.1812568"
"140500.0";"0.2112556"
"140510.0";"0.1889207"
"140520.0";"0.20512"
"140530.0";"0.2224544"
"140540.0";"0.211457"
"140550.0";"0.2088016"
"140560.0";"0.1828719"
"140570.0";"0.2249905"
"140580.0";"0.2374974"
"140590.0";"0.1876223"
"140600.0";"0.2101729"
"140610.0";"0.2082639"
"140620.0";"0.1732772"
"140630.0";"0.2369156"
"140640.0";"0.1794603"
"140650.0";"0.2147576"
"140660.0";"0.1736464"
"140670.0";"0.1965251"
"140680.0";"0.2700833"
"140690.0";"0.1684309"
"140700.0";"0.1960123"
"140710.0";"0.2018195"
"140720.0";"0.1937652"
"140730.0";"0.2225596"
"140740.0";"0.2436658"
"140750.0";"0.170605"
"140760.0";"0.1679079"
"140770.0";"0.1960714"
"140780.0";"0.2406678"
"140790.0";"0.1815597"
"140800.0";"0.2396555"
"140810.0";"0.2028918"
"140820.0";"0.1775217"
"140830.0";"0.2009378"
"140840.0";"0.1789022"
"140850.0";"0.2010568"
"140860.0";"0.2114452"
"140870.0";"0.1615575"
"140880.0";"0.2352975"
"140890.0";"0.185865"
"140900.0";"0.2264398"
"140910.0";"0.2444193"
"140920.0";"0.2334864"
"140930.0";"0.2556936"
"140940.0";"0.2545853"
"140950.0";"0.255589"
"140960.0";"0.2737792"
"140970.0";"0.2461121"
"140980.0";"0.2711662"
"140990.0";"0.2574077"
"141000.0";"0.2490668"
"141010.0";"0.2267709"
"141020.0";"0.2838892"
"141030.0";"0.2424068"
"141040.0";"0.1949098"
"141050.0";"0.2439219"
"141060.0";"0.2149073"
"141070.0";"0.2349592"
"141080.0";"0.2094876"
"141090.0";"0.235072"
"141100.0";"0.2185339"
"141110.0";"0.1700761"
"141120.0";"0.1736578"
"141130.0";"0.1724731"
"141140.0";"0.20889"
"141150.0";"0.2611174"
"141160.0";"0.2311947"
"141170.0";"0.2053822"
"141180.0";"0.2142035"
"141190.0";"0.2012091"
"141200.0";"0.1951132"
"141210.0";"0.195811"
"141220.0";"0.1738098"
"141230.0";"0.2209907"
"141240.0";"0.2192212"
"141250.0";"0.2039681"
"141260.0";"0.2023882"
"141270.0";"0.1821292"
"141280.0";"0.1708248"
"141290.0";"0.1825454"
"141300.0";"0.1976915"
"141310.0";"0.1819971"
"141320.0";"0.1931994"
"141330.0";"0.2383795"
"141340.0";"0.215907"
"141350.0";"0.2300129"
"141360.0";"0.2168596"
"141370.0";"0.2050687"
"141380.0";"0.1766665"
"141390.0";"0.2224641"
"141400.0";"0.1833984"
"141410.0";"0.2008085"
"141420.0";"0.2223942"
"141430.0";"0.1786868"
"141440.0";"0.1819722"
"141450.0";"0.2427447"
"141460.0";"0.2517836"
"141470.0";"0.2175158"
"141480.0";"0.22943"
"141490.0";"0.2285129"
"141500.0";"0.2443973"
"141510.0";"0.2367384"
"141520.0";"0.1778461"
"141530.0";"0.1805466"
"141540.0";"0.1923568"
"141550.0";"0.1859676"
"141560.0";"0.1799838"
"141570.0";"0.3343503"
"141580.0";"0.2707853"
"141590.0";"0.2807758"
"141600.0";"0.1850513"
"141610.0";"0.2001798"
"141620.0";"0.2328111"
"141630.0";"0.1787426"
"141640.0";"0.1749515"
"141650.0";"0.260192"
"141660.0";"0.2346953"
"141670.0";"0.1783871"
"141680.0";"0.2080817"
"141690.0";"0.2306813"
"141700.0";"0.1947876"
"141710.0";"0.2163171"
"141720.0";"0.1786029"
"141730.0";"0.2333818"
"141740.0";"0.2019358"
"141750.0";"0.2006912"
"141760.0";"0.2405515"
"141770.0";"0.20849"
"141780.0";"0.1894358"
"141790.0";"0.1762778"
"141800.0";"0.1974969"
"141810.0";"0.288349"
"141820.0";"0.2145208"
"141830.0";"0.2186026"
"141840.0";"0.1869629"
"141850.0";"0.2081777"
"141860.0";"0.1933233"
"141870.0";"0.2503879"
"141880.0";"0.2053825"
"141890.0";"0.1788686"
"141900.0";"0.2563078"
"141910.0";"0.2109921"
"141920.0";"0.2174468"
"141930.0";"0.1975323"
"141940.0";"0.1652242"
"141950.0";"0.157204"
"141960.0";"0.2704826"
"141970.0";"0.2432083"
"141980.0";"0.2159625"
"141990.0";"0.2528024"
"142000.0";"0.192845"
"142010.0";"0.309251"
"142020.0";"0.2672171"
"142030.0";"0.1791115"
"142040.0";"0.2161736"
"142050.0";"0.2104779"
"142060.0";"0.1884805"
"142070.0";"0.1894308"
"142080.0";"0.2271098"
"142090.0";"0.2384993"
"142100.0";"0.1909475"
"142110.0";"0.2556213"
"142120.0";"0.2515018"
"142130.0";"0.1727253"
"142140.0";"0.2231439"
"142150.0";"0.1667246"
"142160.0";"0.1722474"
"142170.0";"0.2512867"
"142180.0";"0.2032093"
"142190.0";"0.2078193"
"142200.0";"0.1931038"
"142210.0";"0.2620646"
"142220.0";"0.2472422"
"142230.0";"0.2104949"
