# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"144050.0";"2.294699"
"144060.0";"2.314961"
"144070.0";"2.279744"
"144080.0";"2.316224"
"144090.0";"2.293401"
"144100.0";"2.345856"
"144110.0";"2.383605"
"144120.0";"2.366566"
"144130.0";"2.329179"
"144140.0";"2.265526"
"144150.0";"2.385641"
"144160.0";"2.354067"
"144170.0";"2.304598"
"144180.0";"2.345624"
"144190.0";"2.383687"
"144200.0";"2.300352"
"144210.0";"2.375365"
"144220.0";"2.402809"
"144230.0";"2.321036"
"144240.0";"2.327894"
"144250.0";"2.281584"
"144260.0";"2.238493"
"144270.0";"2.330986"
"144280.0";"2.353811"
"144290.0";"2.331418"
"144300.0";"2.320382"
"144310.0";"2.380795"
"144320.0";"2.397011"
"144330.0";"2.3143"
"144340.0";"2.421192"
"144350.0";"2.302587"
"144360.0";"2.333947"
"144370.0";"2.369658"
"144380.0";"2.37197"
"144390.0";"2.375764"
"144400.0";"2.361874"
"144410.0";"2.454639"
"144420.0";"2.343916"
"144430.0";"2.262887"
"144440.0";"2.330957"
"144450.0";"2.304563"
"144460.0";"2.362658"
"144470.0";"2.367953"
"144480.0";"2.381862"
"144490.0";"2.38156"
"144500.0";"2.32979"
"144510.0";"2.351155"
"144520.0";"2.319666"
"144530.0";"2.329998"
"144540.0";"2.370808"
"144550.0";"2.286406"
"144560.0";"2.297034"
"144570.0";"2.32621"
"144580.0";"2.352165"
"144590.0";"2.371242"
"144600.0";"2.293759"
"144610.0";"2.345427"
"144620.0";"2.304519"
"144630.0";"2.310454"
"144640.0";"2.278159"
"144650.0";"2.284288"
"144660.0";"2.301726"
"144670.0";"2.379093"
"144680.0";"2.311801"
"144690.0";"2.289155"
"144700.0";"2.283097"
"144710.0";"2.420583"
"144720.0";"2.360128"
"144730.0";"2.36232"
"144740.0";"2.313065"
"144750.0";"2.237429"
"144760.0";"2.391257"
"144770.0";"2.259677"
"144780.0";"2.393914"
"144790.0";"2.400605"
"144800.0";"2.259206"
"144810.0";"2.402937"
"144820.0";"2.420928"
"144830.0";"2.330034"
"144840.0";"2.313435"
"144850.0";"2.311226"
"144860.0";"2.360323"
"144870.0";"2.329239"
"144880.0";"2.359726"
"144890.0";"2.305361"
"144900.0";"2.294015"
"144910.0";"2.386927"
"144920.0";"2.335248"
"144930.0";"2.422949"
"144940.0";"2.457482"
"144950.0";"2.433706"
"144960.0";"2.378916"
"144970.0";"2.37611"
"144980.0";"2.361553"
"144990.0";"2.312087"
"145000.0";"2.367532"
"145010.0";"2.408861"
"145020.0";"2.324918"
"145030.0";"2.340459"
"145040.0";"2.361951"
"145050.0";"2.344428"
"145060.0";"2.375946"
"145070.0";"2.468265"
"145080.0";"2.451733"
"145090.0";"2.436851"
"145100.0";"2.450228"
"145110.0";"2.42512"
"145120.0";"2.408221"
"145130.0";"2.372051"
"145140.0";"2.389024"
"145150.0";"2.439443"
"145160.0";"2.417583"
"145170.0";"2.369047"
"145180.0";"2.376898"
"145190.0";"2.432497"
"145200.0";"2.310471"
"145210.0";"2.305901"
"145220.0";"2.417874"
"145230.0";"2.295477"
"145240.0";"2.298073"
"145250.0";"2.27357"
"145260.0";"2.360284"
"145270.0";"2.391677"
"145280.0";"2.405291"
"145290.0";"2.357712"
"145300.0";"2.405714"
"145310.0";"2.408718"
"145320.0";"2.464549"
"145330.0";"2.478846"
"145340.0";"2.335884"
"145350.0";"2.428179"
"145360.0";"2.328795"
"145370.0";"2.304915"
"145380.0";"2.290252"
"145390.0";"2.347429"
"145400.0";"2.321316"
"145410.0";"2.398409"
"145420.0";"2.377424"
"145430.0";"2.276653"
"145440.0";"2.339263"
"145450.0";"2.364379"
"145460.0";"2.295708"
"145470.0";"2.320696"
"145480.0";"2.375354"
"145490.0";"2.323559"
"145500.0";"2.42161"
"145510.0";"2.390836"
"145520.0";"2.348041"
"145530.0";"2.337461"
"145540.0";"2.278716"
"145550.0";"2.306595"
"145560.0";"2.281581"
"145570.0";"2.335164"
"145580.0";"2.393104"
"145590.0";"2.302699"
"145600.0";"2.333406"
"145610.0";"2.329148"
"145620.0";"2.298727"
"145630.0";"2.268437"
"145640.0";"2.274083"
"145650.0";"2.271675"
"145660.0";"2.337329"
"145670.0";"2.339342"
"145680.0";"2.33819"
"145690.0";"2.233446"
"145700.0";"2.303198"
"145710.0";"2.395181"
"145720.0";"2.346302"
"145730.0";"2.279862"
"145740.0";"2.257985"
"145750.0";"2.291236"
"145760.0";"2.326707"
"145770.0";"2.335382"
"145780.0";"2.260074"
"145790.0";"2.331423"
"145800.0";"2.354724"
"145810.0";"2.282927"
"145820.0";"2.235765"
"145830.0";"2.278831"
"145840.0";"2.327659"
"145850.0";"2.424792"
"145860.0";"2.359061"
"145870.0";"2.342233"
"145880.0";"2.275083"
"145890.0";"2.313753"
"145900.0";"2.304658"
"145910.0";"2.283035"
"145920.0";"2.306605"
"145930.0";"2.264889"
"145940.0";"2.34295"
"145950.0";"2.348917"
"145960.0";"2.345377"
"145970.0";"2.313332"
"145980.0";"2.348294"
"145990.0";"2.411337"
"146000.0";"2.338524"
"146010.0";"2.343989"
"146020.0";"2.362071"
"146030.0";"2.289666"
"146040.0";"2.303199"
"146050.0";"2.372466"
"146060.0";"2.376131"
"146070.0";"2.403802"
"146080.0";"2.403831"
"146090.0";"2.27289"
"146100.0";"2.394051"
"146110.0";"2.381357"
"146120.0";"2.267008"
"146130.0";"2.305114"
"146140.0";"2.343917"
"146150.0";"2.304267"
"146160.0";"2.30676"
"146170.0";"2.348766"
"146180.0";"2.34891"
"146190.0";"2.348544"
"146200.0";"2.280933"
"146210.0";"2.342415"
"146220.0";"2.284662"
"146230.0";"2.265255"
"146240.0";"2.309861"
"146250.0";"2.286319"
"146260.0";"2.289402"
"146270.0";"2.369401"
"146280.0";"2.308682"
"146290.0";"2.255793"
"146300.0";"2.2816"
"146310.0";"2.360945"
"146320.0";"2.34991"
"146330.0";"2.352771"
"146340.0";"2.302959"
"146350.0";"2.281056"
"146360.0";"2.34239"
"146370.0";"2.297387"
"146380.0";"2.36328"
"146390.0";"2.286049"
"146400.0";"2.351427"
"146410.0";"2.300643"
"146420.0";"2.345823"
"146430.0";"2.291486"
"146440.0";"2.341395"
"146450.0";"2.345893"
"146460.0";"2.417"
"146470.0";"2.371912"
"146480.0";"2.36873"
"146490.0";"2.405941"
"146500.0";"2.377154"
"146510.0";"2.401855"
"146520.0";"2.344536"
"146530.0";"2.367979"
"146540.0";"2.394626"
"146550.0";"2.33234"
"146560.0";"2.349048"
"146570.0";"2.302554"
"146580.0";"2.237736"
"146590.0";"2.290867"
"146600.0";"2.421762"
"146610.0";"2.236635"
"146620.0";"2.380257"
"146630.0";"2.359704"
"146640.0";"2.418914"
"146650.0";"2.331921"
"146660.0";"2.393786"
"146670.0";"2.406363"
"146680.0";"2.397705"
"146690.0";"2.309647"
"146700.0";"2.352195"
"146710.0";"2.27967"
"146720.0";"2.353046"
"146730.0";"2.333762"
"146740.0";"2.330548"
"146750.0";"2.323373"
"146760.0";"2.348944"
"146770.0";"2.345313"
"146780.0";"2.302809"
"146790.0";"2.255172"
"146800.0";"2.38607"
"146810.0";"2.265548"
"146820.0";"2.403171"
"146830.0";"2.401796"
"146840.0";"2.3508"
"146850.0";"2.415377"
"146860.0";"2.323786"
"146870.0";"2.355152"
"146880.0";"2.349035"
"146890.0";"2.306394"
"146900.0";"2.388428"
"146910.0";"2.418841"
"146920.0";"2.340623"
"146930.0";"2.307594"
"146940.0";"2.306795"
"146950.0";"2.329473"
"146960.0";"2.428347"
"146970.0";"2.378374"
"146980.0";"2.369703"
"146990.0";"2.390593"
"147000.0";"2.376256"
"147010.0";"2.363894"
"147020.0";"2.318914"
"147030.0";"2.292184"
"147040.0";"2.298157"
"147050.0";"2.32726"
"147060.0";"2.332292"
"147070.0";"2.272384"
"147080.0";"2.298249"
"147090.0";"2.242434"
"147100.0";"2.294629"
"147110.0";"2.311423"
"147120.0";"2.245043"
"147130.0";"2.293124"
"147140.0";"2.333572"
"147150.0";"2.326366"
"147160.0";"2.320642"
"147170.0";"2.3242"
"147180.0";"2.303974"
"147190.0";"2.430201"
"147200.0";"2.351032"
"147210.0";"2.363673"
"147220.0";"2.362493"
"147230.0";"2.361844"
"147240.0";"2.270486"
"147250.0";"2.335706"
"147260.0";"2.344755"
"147270.0";"2.293414"
"147280.0";"2.346336"
"147290.0";"2.388815"
"147300.0";"2.300556"
"147310.0";"2.356936"
"147320.0";"2.346462"
"147330.0";"2.355948"
"147340.0";"2.331482"
"147350.0";"2.371198"
"147360.0";"2.377731"
"147370.0";"2.285904"
"147380.0";"2.288491"
"147390.0";"2.345369"
"147400.0";"2.354355"
"147410.0";"2.347219"
"147420.0";"2.306054"
"147430.0";"2.295119"
"147440.0";"2.300658"
"147450.0";"2.291247"
"147460.0";"2.283208"
"147470.0";"2.256958"
"147480.0";"2.308264"
"147490.0";"2.259921"
"147500.0";"2.324782"
"147510.0";"2.215101"
"147520.0";"2.249623"
"147530.0";"2.323432"
"147540.0";"2.208856"
"147550.0";"2.323316"
"147560.0";"2.279064"
"147570.0";"2.253531"
"147580.0";"2.212614"
"147590.0";"2.261396"
"147600.0";"2.323142"
"147610.0";"2.301537"
"147620.0";"2.280179"
"147630.0";"2.236907"
"147640.0";"2.306485"
"147650.0";"2.228467"
"147660.0";"2.253692"
"147670.0";"2.273951"
"147680.0";"2.256219"
"147690.0";"2.326706"
"147700.0";"2.332349"
"147710.0";"2.298945"
"147720.0";"2.273908"
"147730.0";"2.270218"
"147740.0";"2.288536"
"147750.0";"2.306879"
"147760.0";"2.277995"
"147770.0";"2.428437"
"147780.0";"2.346174"
"147790.0";"2.260746"
"147800.0";"2.307855"
"147810.0";"2.268405"
"147820.0";"2.301301"
"147830.0";"2.314783"
"147840.0";"2.367213"
"147850.0";"2.357053"
"147860.0";"2.252656"
"147870.0";"2.28604"
"147880.0";"2.242857"
"147890.0";"2.351398"
"147900.0";"2.268203"
"147910.0";"2.315"
"147920.0";"2.241197"
"147930.0";"2.252926"
"147940.0";"2.286736"
"147950.0";"2.254311"
"147960.0";"2.365665"
"147970.0";"2.313379"
"147980.0";"2.288883"
"147990.0";"2.333819"
"148000.0";"2.399896"
"148010.0";"2.278942"
"148020.0";"2.327503"
"148030.0";"2.285839"
"148040.0";"2.244534"
"148050.0";"2.328748"
"148060.0";"2.242718"
"148070.0";"2.349064"
"148080.0";"2.299595"
"148090.0";"2.236966"
"148100.0";"2.275559"
"148110.0";"2.414342"
"148120.0";"2.391624"
"148130.0";"2.312729"
"148140.0";"2.289559"
"148150.0";"2.287596"
"148160.0";"2.319331"
"148170.0";"2.320896"
"148180.0";"2.269516"
"148190.0";"2.328797"
"148200.0";"2.369826"
"148210.0";"2.284931"
"148220.0";"2.293291"
"148230.0";"2.310155"
"148240.0";"2.376869"
"148250.0";"2.341861"
"148260.0";"2.227345"
"148270.0";"2.314253"
"148280.0";"2.28705"
"148290.0";"2.3786"
"148300.0";"2.307578"
"148310.0";"2.254935"
"148320.0";"2.305341"
"148330.0";"2.387977"
"148340.0";"2.307046"
"148350.0";"2.379221"
"148360.0";"2.475468"
"148370.0";"2.291106"
"148380.0";"2.286635"
"148390.0";"2.280668"
"148400.0";"2.391709"
"148410.0";"2.320182"
"148420.0";"2.282653"
"148430.0";"2.358349"
"148440.0";"2.415183"
"148450.0";"2.371279"
"148460.0";"2.367571"
"148470.0";"2.339121"
"148480.0";"2.447865"
"148490.0";"2.334556"
"148500.0";"2.266386"
"148510.0";"2.245046"
"148520.0";"2.297358"
"148530.0";"2.248782"
"148540.0";"2.360634"
"148550.0";"2.31391"
"148560.0";"2.376733"
"148570.0";"2.349259"
"148580.0";"2.348572"
"148590.0";"2.361546"
"148600.0";"2.324045"
"148610.0";"2.359625"
"148620.0";"2.343645"
"148630.0";"2.306605"
"148640.0";"2.354666"
"148650.0";"2.402191"
"148660.0";"2.323887"
"148670.0";"2.306588"
"148680.0";"2.305753"
"148690.0";"2.340973"
"148700.0";"2.33636"
"148710.0";"2.351452"
"148720.0";"2.282819"
"148730.0";"2.275568"
"148740.0";"2.249281"
"148750.0";"2.290096"
"148760.0";"2.28012"
"148770.0";"2.272947"
"148780.0";"2.260504"
"148790.0";"2.280365"
"148800.0";"2.281134"
"148810.0";"2.29488"
"148820.0";"2.248526"
"148830.0";"2.259841"
"148840.0";"2.295624"
"148850.0";"2.278708"
"148860.0";"2.367866"
"148870.0";"2.364969"
"148880.0";"2.309563"
"148890.0";"2.251114"
"148900.0";"2.232092"
"148910.0";"2.356107"
"148920.0";"2.368549"
"148930.0";"2.290445"
"148940.0";"2.273304"
"148950.0";"2.236709"
"148960.0";"2.302474"
"148970.0";"2.292723"
"148980.0";"2.255124"
"148990.0";"2.291952"
"149000.0";"2.349989"
"149010.0";"2.275265"
"149020.0";"2.287462"
"149030.0";"2.309608"
"149040.0";"2.281407"
"149050.0";"2.309755"
"149060.0";"2.329072"
"149070.0";"2.329862"
"149080.0";"2.370093"
"149090.0";"2.338807"
"149100.0";"2.409073"
"149110.0";"2.254966"
"149120.0";"2.311556"
"149130.0";"2.295821"
"149140.0";"2.308793"
"149150.0";"2.231861"
"149160.0";"2.278577"
"149170.0";"2.293118"
"149180.0";"2.367615"
"149190.0";"2.258878"
"149200.0";"2.327618"
"149210.0";"2.292558"
"149220.0";"2.364339"
"149230.0";"2.293397"
"149240.0";"2.317414"
"149250.0";"2.323505"
"149260.0";"2.265602"
"149270.0";"2.256367"
"149280.0";"2.259857"
"149290.0";"2.271532"
"149300.0";"2.249324"
"149310.0";"2.279863"
"149320.0";"2.246994"
"149330.0";"2.209871"
"149340.0";"2.292397"
"149350.0";"2.278246"
"149360.0";"2.268036"
"149370.0";"2.385216"
"149380.0";"2.216671"
"149390.0";"2.212596"
"149400.0";"2.317516"
"149410.0";"2.276482"
"149420.0";"2.37308"
"149430.0";"2.279811"
"149440.0";"2.294335"
"149450.0";"2.332741"
"149460.0";"2.380968"
"149470.0";"2.285949"
"149480.0";"2.326141"
"149490.0";"2.255714"
"149500.0";"2.254965"
"149510.0";"2.314851"
"149520.0";"2.361248"
"149530.0";"2.355072"
"149540.0";"2.343661"
"149550.0";"2.300554"
"149560.0";"2.298726"
"149570.0";"2.265609"
"149580.0";"2.294204"
"149590.0";"2.30635"
"149600.0";"2.297711"
"149610.0";"2.20503"
"149620.0";"2.244071"
"149630.0";"2.267935"
"149640.0";"2.298664"
"149650.0";"2.304695"
"149660.0";"2.351446"
"149670.0";"2.268148"
"149680.0";"2.31808"
"149690.0";"2.245789"
"149700.0";"2.296212"
"149710.0";"2.296031"
"149720.0";"2.258193"
"149730.0";"2.263219"
"149740.0";"2.295306"
"149750.0";"2.307154"
"149760.0";"2.289949"
"149770.0";"2.242191"
"149780.0";"2.325414"
"149790.0";"2.285305"
"149800.0";"2.307027"
"149810.0";"2.222202"
"149820.0";"2.27012"
"149830.0";"2.263332"
"149840.0";"2.336762"
"149850.0";"2.22519"
"149860.0";"2.187234"
"149870.0";"2.221653"
"149880.0";"2.275356"
"149890.0";"2.260319"
"149900.0";"2.249882"
"149910.0";"2.212952"
"149920.0";"2.284848"
"149930.0";"2.34095"
"149940.0";"2.243488"
"149950.0";"2.301557"
"149960.0";"2.284807"
"149970.0";"2.23584"
"149980.0";"2.237052"
"149990.0";"2.31035"
"150000.0";"2.304443"
"150010.0";"2.304927"
"150020.0";"2.22202"
"150030.0";"2.278349"
"150040.0";"2.232351"
"150050.0";"2.306391"
"150060.0";"2.232047"
"150070.0";"2.327386"
"150080.0";"2.283757"
"150090.0";"2.300744"
"150100.0";"2.251656"
"150110.0";"2.315904"
"150120.0";"2.277777"
"150130.0";"2.292068"
"150140.0";"2.254271"
"150150.0";"2.240008"
"150160.0";"2.272707"
"150170.0";"2.246289"
"150180.0";"2.252104"
"150190.0";"2.274093"
"150200.0";"2.258715"
"150210.0";"2.273875"
"150220.0";"2.246129"
"150230.0";"2.274244"
"150240.0";"2.266346"
"150250.0";"2.260655"
"150260.0";"2.235445"
"150270.0";"2.245198"
"150280.0";"2.305486"
"150290.0";"2.309386"
"150300.0";"2.317627"
"150310.0";"2.307575"
"150320.0";"2.289864"
"150330.0";"2.249181"
"150340.0";"2.291817"
"150350.0";"2.315083"
"150360.0";"2.277667"
"150370.0";"2.267427"
"150380.0";"2.258605"
"150390.0";"2.238136"
"150400.0";"2.279255"
"150410.0";"2.262599"
"150420.0";"2.2873"
"150430.0";"2.313796"
"150440.0";"2.222653"
"150450.0";"2.207855"
"150460.0";"2.213431"
"150470.0";"2.32258"
"150480.0";"2.307449"
"150490.0";"2.235811"
"150500.0";"2.28173"
"150510.0";"2.274164"
"150520.0";"2.2848"
"150530.0";"2.287229"
"150540.0";"2.234226"
"150550.0";"2.222125"
"150560.0";"2.28902"
"150570.0";"2.281016"
"150580.0";"2.357801"
"150590.0";"2.233261"
"150600.0";"2.321958"
"150610.0";"2.285452"
"150620.0";"2.285293"
"150630.0";"2.312477"
"150640.0";"2.40546"
"150650.0";"2.304624"
"150660.0";"2.355462"
"150670.0";"2.399302"
"150680.0";"2.284978"
"150690.0";"2.313408"
"150700.0";"2.341359"
"150710.0";"2.284354"
"150720.0";"2.283934"
"150730.0";"2.236441"
"150740.0";"2.259541"
"150750.0";"2.308813"
"150760.0";"2.293006"
"150770.0";"2.297446"
"150780.0";"2.18357"
"150790.0";"2.288716"
"150800.0";"2.274008"
"150810.0";"2.219504"
"150820.0";"2.255301"
"150830.0";"2.248079"
"150840.0";"2.237287"
"150850.0";"2.319624"
"150860.0";"2.341868"
"150870.0";"2.231184"
"150880.0";"2.220371"
"150890.0";"2.291868"
"150900.0";"2.328764"
"150910.0";"2.25531"
"150920.0";"2.239391"
"150930.0";"2.267992"
"150940.0";"2.336199"
"150950.0";"2.282359"
"150960.0";"2.279615"
"150970.0";"2.241055"
"150980.0";"2.288532"
"150990.0";"2.371322"
"151000.0";"2.267555"
"151010.0";"2.299688"
"151020.0";"2.249865"
"151030.0";"2.26614"
"151040.0";"2.288025"
"151050.0";"2.299166"
"151060.0";"2.300286"
"151070.0";"2.266106"
"151080.0";"2.302044"
"151090.0";"2.334802"
"151100.0";"2.265312"
"151110.0";"2.288664"
"151120.0";"2.334287"
"151130.0";"2.403286"
"151140.0";"2.31057"
"151150.0";"2.342026"
"151160.0";"2.246803"
"151170.0";"2.31657"
"151180.0";"2.307687"
"151190.0";"2.267907"
"151200.0";"2.326347"
"151210.0";"2.350312"
"151220.0";"2.261175"
"151230.0";"2.317714"
"151240.0";"2.285804"
"151250.0";"2.294079"
"151260.0";"2.290089"
"151270.0";"2.292189"
"151280.0";"2.283413"
"151290.0";"2.308394"
"151300.0";"2.286149"
"151310.0";"2.280684"
"151320.0";"2.226908"
"151330.0";"2.233835"
"151340.0";"2.256797"
"151350.0";"2.231482"
"151360.0";"2.280124"
"151370.0";"2.297736"
"151380.0";"2.331298"
"151390.0";"2.290361"
"151400.0";"2.322901"
"151410.0";"2.293343"
"151420.0";"2.285794"
"151430.0";"2.341799"
"151440.0";"2.280693"
"151450.0";"2.364138"
"151460.0";"2.318235"
"151470.0";"2.266289"
"151480.0";"2.282344"
"151490.0";"2.322514"
"151500.0";"2.268072"
"151510.0";"2.239272"
"151520.0";"2.317807"
"151530.0";"2.30574"
"151540.0";"2.30953"
"151550.0";"2.326915"
"151560.0";"2.313575"
"151570.0";"2.274593"
"151580.0";"2.286582"
"151590.0";"2.352079"
"151600.0";"2.379505"
"151610.0";"2.288499"
"151620.0";"2.403705"
"151630.0";"2.321279"
"151640.0";"2.325303"
"151650.0";"2.264009"
"151660.0";"2.301361"
"151670.0";"2.360376"
"151680.0";"2.265705"
"151690.0";"2.272421"
"151700.0";"2.291131"
"151710.0";"2.281679"
"151720.0";"2.309696"
"151730.0";"2.313197"
"151740.0";"2.259899"
"151750.0";"2.227893"
"151760.0";"2.288604"
"151770.0";"2.276451"
"151780.0";"2.304418"
"151790.0";"2.311599"
"151800.0";"2.290525"
"151810.0";"2.325003"
"151820.0";"2.247569"
"151830.0";"2.296926"
"151840.0";"2.280012"
"151850.0";"2.361227"
"151860.0";"2.289228"
"151870.0";"2.286364"
"151880.0";"2.246249"
"151890.0";"2.398179"
"151900.0";"2.312331"
"151910.0";"2.370485"
"151920.0";"2.341402"
"151930.0";"2.377495"
"151940.0";"2.318737"
"151950.0";"2.24645"
"151960.0";"2.383533"
"151970.0";"2.3786"
"151980.0";"2.338824"
"151990.0";"2.326576"
"152000.0";"2.25764"
"152010.0";"2.294699"
"152020.0";"2.288862"
"152030.0";"2.248683"
"152040.0";"2.254735"
"152050.0";"2.25285"
"152060.0";"2.221823"
"152070.0";"2.247781"
"152080.0";"2.255648"
"152090.0";"2.263381"
"152100.0";"2.195157"
"152110.0";"2.260293"
"152120.0";"2.273554"
"152130.0";"2.305347"
"152140.0";"2.23285"
"152150.0";"2.335275"
"152160.0";"2.40291"
"152170.0";"2.259936"
"152180.0";"2.18692"
"152190.0";"2.332087"
"152200.0";"2.283322"
"152210.0";"2.303384"
"152220.0";"2.271914"
"152230.0";"2.254799"
"152240.0";"2.343917"
"152250.0";"2.268259"
"152260.0";"2.296137"
"152270.0";"2.313875"
"152280.0";"2.30329"
"152290.0";"2.204462"
"152300.0";"2.265052"
"152310.0";"2.293747"
"152320.0";"2.285632"
"152330.0";"2.246956"
"152340.0";"2.25299"
"152350.0";"2.307417"
"152360.0";"2.276836"
"152370.0";"2.252396"
"152380.0";"2.324932"
"152390.0";"2.306136"
"152400.0";"2.276196"
"152410.0";"2.244898"
"152420.0";"2.296735"
"152430.0";"2.242866"
"152440.0";"2.314907"
"152450.0";"2.244797"
"152460.0";"2.233637"
"152470.0";"2.240522"
"152480.0";"2.254026"
"152490.0";"2.295196"
"152500.0";"2.302335"
"152510.0";"2.273643"
"152520.0";"2.224954"
"152530.0";"2.310548"
"152540.0";"2.235253"
"152550.0";"2.255467"
"152560.0";"2.240465"
"152570.0";"2.329874"
"152580.0";"2.238862"
"152590.0";"2.293935"
"152600.0";"2.29041"
"152610.0";"2.281152"
"152620.0";"2.230209"
"152630.0";"2.29468"
"152640.0";"2.23237"
"152650.0";"2.298794"
"152660.0";"2.221528"
"152670.0";"2.292259"
"152680.0";"2.279532"
"152690.0";"2.237964"
"152700.0";"2.212813"
"152710.0";"2.203418"
"152720.0";"2.313282"
"152730.0";"2.263417"
"152740.0";"2.291543"
"152750.0";"2.236307"
"152760.0";"2.231814"
"152770.0";"2.242727"
"152780.0";"2.25104"
"152790.0";"2.302681"
"152800.0";"2.283985"
"152810.0";"2.246308"
"152820.0";"2.34614"
"152830.0";"2.258243"
"152840.0";"2.283661"
"152850.0";"2.143346"
"152860.0";"2.262092"
"152870.0";"2.269057"
"152880.0";"2.287957"
"152890.0";"2.29622"
"152900.0";"2.28193"
"152910.0";"2.289712"
"152920.0";"2.282549"
"152930.0";"2.258202"
"152940.0";"2.231642"
"152950.0";"2.361835"
"152960.0";"2.266219"
"152970.0";"2.230335"
"152980.0";"2.303448"
"152990.0";"2.358298"
"153000.0";"2.400695"
"153010.0";"2.272004"
"153020.0";"2.236507"
"153030.0";"2.235137"
"153040.0";"2.315998"
"153050.0";"2.265771"
"153060.0";"2.30718"
"153070.0";"2.280302"
"153080.0";"2.278779"
"153090.0";"2.268579"
"153100.0";"2.340861"
"153110.0";"2.365494"
"153120.0";"2.287168"
"153130.0";"2.232674"
"153140.0";"2.246206"
"153150.0";"2.264077"
"153160.0";"2.249269"
"153170.0";"2.317025"
"153180.0";"2.313113"
"153190.0";"2.365777"
"153200.0";"2.280637"
"153210.0";"2.353048"
"153220.0";"2.325591"
"153230.0";"2.358417"
"153240.0";"2.354192"
"153250.0";"2.343766"
"153260.0";"2.381123"
"153270.0";"2.297063"
"153280.0";"2.372101"
"153290.0";"2.356592"
"153300.0";"2.35618"
"153310.0";"2.357659"
"153320.0";"2.30746"
"153330.0";"2.321898"
"153340.0";"2.386501"
"153350.0";"2.377844"
"153360.0";"2.325151"
"153370.0";"2.28476"
"153380.0";"2.311095"
"153390.0";"2.328442"
"153400.0";"2.304771"
"153410.0";"2.225701"
"153420.0";"2.271551"
"153430.0";"2.355201"
"153440.0";"2.326067"
"153450.0";"2.265613"
"153460.0";"2.369914"
"153470.0";"2.261021"
"153480.0";"2.237175"
"153490.0";"2.233932"
"153500.0";"2.306039"
"153510.0";"2.206083"
"153520.0";"2.216997"
"153530.0";"2.301183"
"153540.0";"2.29449"
"153550.0";"2.3116"
"153560.0";"2.273675"
"153570.0";"2.292098"
"153580.0";"2.232972"
"153590.0";"2.246638"
"153600.0";"2.233479"
"153610.0";"2.264309"
"153620.0";"2.255451"
"153630.0";"2.284503"
"153640.0";"2.27532"
"153650.0";"2.299363"
"153660.0";"2.222298"
"153670.0";"2.337997"
"153680.0";"2.302793"
"153690.0";"2.302067"
"153700.0";"2.233131"
"153710.0";"2.341296"
"153720.0";"2.260869"
"153730.0";"2.299072"
"153740.0";"2.248927"
"153750.0";"2.292854"
"153760.0";"2.304742"
"153770.0";"2.246583"
"153780.0";"2.314464"
"153790.0";"2.309066"
"153800.0";"2.331101"
"153810.0";"2.261036"
"153820.0";"2.318898"
"153830.0";"2.238529"
"153840.0";"2.238548"
"153850.0";"2.237294"
"153860.0";"2.287152"
"153870.0";"2.263357"
"153880.0";"2.255641"
"153890.0";"2.261997"
"153900.0";"2.30731"
"153910.0";"2.314838"
"153920.0";"2.250158"
"153930.0";"2.216866"
"153940.0";"2.303994"
"153950.0";"2.305716"
"153960.0";"2.339892"
"153970.0";"2.272571"
"153980.0";"2.285315"
"153990.0";"2.357955"
"154000.0";"2.234459"
"154010.0";"2.224607"
"154020.0";"2.351698"
"154030.0";"2.321351"
"154040.0";"2.282321"
"154050.0";"2.339611"
"154060.0";"2.347759"
"154070.0";"2.388584"
"154080.0";"2.351328"
"154090.0";"2.549203"
"154100.0";"2.502508"
"154110.0";"2.399906"
"154120.0";"2.443333"
"154130.0";"2.429354"
"154140.0";"2.45807"
"154150.0";"2.394769"
"154160.0";"2.375747"
"154170.0";"2.322973"
"154180.0";"2.366379"
"154190.0";"2.362828"
"154200.0";"2.474877"
"154210.0";"2.321791"
"154220.0";"2.432132"
"154230.0";"2.308426"
"154240.0";"2.39182"
"154250.0";"2.430128"
"154260.0";"2.338911"
"154270.0";"2.430294"
"154280.0";"2.430518"
"154290.0";"2.346939"
"154300.0";"2.420192"
"154310.0";"2.411529"
"154320.0";"2.395586"
"154330.0";"2.358123"
"154340.0";"2.379143"
"154350.0";"2.338928"
"154360.0";"2.335991"
"154370.0";"2.425851"
"154380.0";"2.438656"
"154390.0";"2.459032"
"154400.0";"2.405116"
"154410.0";"2.460774"
"154420.0";"2.387573"
"154430.0";"2.360331"
"154440.0";"2.347896"
"154450.0";"2.339437"
"154460.0";"2.432457"
"154470.0";"2.401017"
"154480.0";"2.388544"
"154490.0";"2.2957"
"154500.0";"2.407006"
"154510.0";"2.41671"
"154520.0";"2.27547"
"154530.0";"2.278634"
"154540.0";"2.349609"
"154550.0";"2.338717"
"154560.0";"2.253446"
"154570.0";"2.267855"
"154580.0";"2.272139"
"154590.0";"2.218162"
"154600.0";"2.377436"
"154610.0";"2.359042"
"154620.0";"2.284191"
"154630.0";"2.290597"
"154640.0";"2.234413"
"154650.0";"2.304612"
"154660.0";"2.249432"
"154670.0";"2.297606"
"154680.0";"2.342074"
"154690.0";"2.357681"
