# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"121500.0";"1.895512"
"121510.0";"1.981657"
"121520.0";"1.960007"
"121530.0";"2.07393"
"121540.0";"2.041652"
"121550.0";"2.040534"
"121560.0";"1.933056"
"121570.0";"2.017291"
"121580.0";"1.972883"
"121590.0";"1.95559"
"121600.0";"1.987447"
"121610.0";"1.966919"
"121620.0";"1.996143"
"121630.0";"1.992621"
"121640.0";"1.983047"
"121650.0";"1.932434"
"121660.0";"2.032885"
"121670.0";"2.017861"
"121680.0";"1.942218"
"121690.0";"2.038901"
"121700.0";"1.94895"
"121710.0";"1.914184"
"121720.0";"1.916639"
"121730.0";"2.010264"
"121740.0";"1.898546"
"121750.0";"2.063125"
"121760.0";"1.942247"
"121770.0";"1.887317"
"121780.0";"1.890096"
"121790.0";"1.874836"
"121800.0";"1.960549"
"121810.0";"1.937795"
"121820.0";"1.945448"
"121830.0";"1.973257"
"121840.0";"1.920608"
"121850.0";"1.821047"
"121860.0";"1.939366"
"121870.0";"1.958347"
"121880.0";"2.012191"
"121890.0";"1.976567"
"121900.0";"1.873415"
"121910.0";"1.882964"
"121920.0";"1.909579"
"121930.0";"1.883843"
"121940.0";"1.999548"
"121950.0";"1.879671"
"121960.0";"2.017358"
"121970.0";"1.915995"
"121980.0";"1.995827"
"121990.0";"1.977603"
"122000.0";"1.965866"
"122010.0";"1.981547"
"122020.0";"1.990676"
"122030.0";"2.051505"
"122040.0";"2.042455"
"122050.0";"2.066588"
"122060.0";"2.011214"
"122070.0";"1.998411"
"122080.0";"1.92839"
"122090.0";"1.899207"
"122100.0";"1.975936"
"122110.0";"2.005898"
"122120.0";"2.057081"
"122130.0";"1.97146"
"122140.0";"1.976541"
"122150.0";"1.903431"
"122160.0";"2.040985"
"122170.0";"1.934049"
"122180.0";"1.957385"
"122190.0";"1.95223"
"122200.0";"1.878005"
"122210.0";"1.95606"
"122220.0";"1.924168"
"122230.0";"1.915237"
"122240.0";"2.050395"
"122250.0";"1.955305"
"122260.0";"1.9979"
"122270.0";"2.059822"
"122280.0";"2.128409"
"122290.0";"2.072711"
"122300.0";"2.123197"
"122310.0";"2.020495"
"122320.0";"2.000156"
"122330.0";"1.941765"
"122340.0";"2.014322"
"122350.0";"2.002847"
"122360.0";"1.973394"
"122370.0";"1.95634"
"122380.0";"2.056494"
"122390.0";"2.030747"
"122400.0";"2.002539"
"122410.0";"1.96664"
"122420.0";"1.957918"
"122430.0";"1.921459"
"122440.0";"2.037864"
"122450.0";"1.951214"
"122460.0";"1.925526"
"122470.0";"1.992715"
"122480.0";"1.951625"
"122490.0";"1.960709"
"122500.0";"1.927051"
"122510.0";"1.978728"
"122520.0";"1.940142"
"122530.0";"1.96752"
"122540.0";"1.991823"
"122550.0";"2.095307"
"122560.0";"2.067489"
"122570.0";"1.95992"
"122580.0";"1.9496"
"122590.0";"1.999027"
"122600.0";"2.009809"
"122610.0";"2.094733"
"122620.0";"1.966317"
"122630.0";"1.992688"
"122640.0";"1.947505"
"122650.0";"1.900906"
"122660.0";"1.893813"
"122670.0";"1.9518"
"122680.0";"1.996351"
"122690.0";"1.922108"
"122700.0";"2.015568"
"122710.0";"1.980124"
"122720.0";"1.985369"
"122730.0";"1.920537"
"122740.0";"1.950853"
"122750.0";"1.935388"
"122760.0";"1.881465"
"122770.0";"1.839588"
"122780.0";"1.904104"
"122790.0";"2.020175"
"122800.0";"2.008618"
"122810.0";"1.982748"
"122820.0";"2.023425"
"122830.0";"2.064052"
"122840.0";"2.07842"
"122850.0";"1.96525"
"122860.0";"1.962147"
"122870.0";"2.035613"
"122880.0";"2.052423"
"122890.0";"2.037676"
"122900.0";"2.029842"
"122910.0";"1.996315"
"122920.0";"1.962485"
"122930.0";"1.997635"
"122940.0";"2.018243"
"122950.0";"2.007742"
"122960.0";"2.050159"
"122970.0";"2.034971"
"122980.0";"2.057722"
"122990.0";"1.959386"
"123000.0";"1.971502"
"123010.0";"1.94752"
"123020.0";"2.041592"
"123030.0";"2.001635"
"123040.0";"1.973408"
"123050.0";"2.006628"
"123060.0";"2.045892"
"123070.0";"1.991832"
"123080.0";"2.034568"
"123090.0";"2.041627"
"123100.0";"2.034183"
"123110.0";"1.911858"
"123120.0";"2.07335"
"123130.0";"2.021462"
"123140.0";"2.115101"
"123150.0";"2.015063"
"123160.0";"2.036316"
"123170.0";"2.085198"
"123180.0";"1.968143"
"123190.0";"2.00622"
"123200.0";"2.012941"
"123210.0";"2.026475"
"123220.0";"1.971462"
"123230.0";"2.037304"
"123240.0";"1.986007"
"123250.0";"1.979471"
"123260.0";"1.979836"
"123270.0";"1.986508"
"123280.0";"2.005112"
"123290.0";"1.99616"
"123300.0";"2.032522"
"123310.0";"1.903235"
"123320.0";"2.003747"
"123330.0";"1.894283"
"123340.0";"1.965138"
"123350.0";"2.032005"
"123360.0";"2.10183"
"123370.0";"1.999288"
"123380.0";"2.085567"
"123390.0";"1.999889"
"123400.0";"2.074145"
"123410.0";"2.027486"
"123420.0";"1.976082"
"123430.0";"1.934069"
"123440.0";"2.095279"
"123450.0";"1.947741"
"123460.0";"2.032761"
"123470.0";"1.954366"
"123480.0";"2.045792"
"123490.0";"2.046475"
"123500.0";"1.976192"
"123510.0";"2.134635"
"123520.0";"2.086085"
"123530.0";"2.009083"
"123540.0";"2.082402"
"123550.0";"2.011657"
"123560.0";"2.051213"
"123570.0";"2.086303"
"123580.0";"2.051199"
"123590.0";"2.06632"
"123600.0";"2.130867"
"123610.0";"2.036158"
"123620.0";"2.097382"
"123630.0";"2.071912"
"123640.0";"2.008113"
"123650.0";"1.949656"
"123660.0";"2.040374"
"123670.0";"2.003463"
"123680.0";"2.042012"
"123690.0";"1.911618"
"123700.0";"2.008118"
"123710.0";"1.960304"
"123720.0";"1.949419"
"123730.0";"1.858407"
"123740.0";"1.876937"
"123750.0";"1.936525"
"123760.0";"1.836122"
"123770.0";"1.848424"
"123780.0";"1.859265"
"123790.0";"1.911897"
"123800.0";"1.845807"
"123810.0";"1.892856"
"123820.0";"1.941244"
"123830.0";"1.91592"
"123840.0";"1.897097"
"123850.0";"1.869841"
"123860.0";"1.775486"
"123870.0";"1.910389"
"123880.0";"1.838017"
"123890.0";"1.8587"
"123900.0";"1.827034"
"123910.0";"1.875829"
"123920.0";"1.859937"
"123930.0";"1.849192"
"123940.0";"1.860962"
"123950.0";"1.941976"
"123960.0";"1.916849"
"123970.0";"1.90292"
"123980.0";"1.787415"
"123990.0";"1.927359"
"124000.0";"1.909807"
"124010.0";"1.933172"
"124020.0";"1.987358"
"124030.0";"1.899965"
"124040.0";"1.864373"
"124050.0";"1.878"
"124060.0";"1.920328"
"124070.0";"1.835716"
"124080.0";"1.797103"
"124090.0";"1.957075"
"124100.0";"1.880633"
"124110.0";"2.0263"
"124120.0";"1.944974"
"124130.0";"1.854919"
"124140.0";"1.834002"
"124150.0";"1.879358"
"124160.0";"1.910197"
"124170.0";"1.87985"
"124180.0";"1.961113"
"124190.0";"1.887032"
"124200.0";"1.963372"
"124210.0";"1.960529"
"124220.0";"1.845497"
"124230.0";"1.981495"
"124240.0";"1.940842"
"124250.0";"1.932556"
"124260.0";"1.841906"
"124270.0";"1.839714"
"124280.0";"1.912038"
"124290.0";"1.89356"
"124300.0";"1.903273"
"124310.0";"1.929641"
"124320.0";"1.884137"
"124330.0";"1.836175"
"124340.0";"1.948008"
"124350.0";"1.909492"
"124360.0";"1.867333"
"124370.0";"1.959145"
"124380.0";"1.932907"
"124390.0";"1.876055"
"124400.0";"1.926416"
"124410.0";"1.876331"
"124420.0";"1.882957"
"124430.0";"1.858067"
"124440.0";"1.914585"
"124450.0";"1.990784"
"124460.0";"1.901693"
"124470.0";"1.939342"
"124480.0";"1.879764"
"124490.0";"1.839975"
"124500.0";"1.88404"
"124510.0";"1.843997"
"124520.0";"1.937842"
"124530.0";"1.964334"
"124540.0";"1.825309"
"124550.0";"1.772347"
"124560.0";"1.793714"
"124570.0";"1.810792"
"124580.0";"1.890467"
"124590.0";"1.741771"
"124600.0";"1.839404"
"124610.0";"1.932088"
"124620.0";"1.822727"
"124630.0";"1.920516"
"124640.0";"1.953124"
"124650.0";"1.925593"
"124660.0";"1.843332"
"124670.0";"1.867706"
"124680.0";"1.819274"
"124690.0";"1.90947"
"124700.0";"1.955649"
"124710.0";"1.970402"
"124720.0";"1.969714"
"124730.0";"1.863415"
"124740.0";"1.894714"
"124750.0";"1.868464"
"124760.0";"1.905425"
"124770.0";"1.87164"
"124780.0";"1.918889"
"124790.0";"1.891818"
"124800.0";"1.969699"
"124810.0";"1.914781"
"124820.0";"1.898426"
"124830.0";"2.071148"
"124840.0";"1.914383"
"124850.0";"2.056304"
"124860.0";"2.064382"
"124870.0";"1.913584"
"124880.0";"1.965696"
"124890.0";"1.970836"
"124900.0";"1.91679"
"124910.0";"1.901303"
"124920.0";"2.088701"
"124930.0";"1.969718"
"124940.0";"2.01739"
"124950.0";"2.042388"
"124960.0";"2.135486"
"124970.0";"1.990249"
"124980.0";"2.105105"
"124990.0";"2.02896"
"125000.0";"1.938169"
"125010.0";"2.055355"
"125020.0";"2.06232"
"125030.0";"1.991608"
"125040.0";"2.062005"
"125050.0";"1.997511"
"125060.0";"2.032775"
"125070.0";"1.991796"
"125080.0";"2.080076"
"125090.0";"2.010867"
"125100.0";"2.106739"
"125110.0";"2.020151"
"125120.0";"2.044552"
"125130.0";"2.045419"
"125140.0";"2.060131"
"125150.0";"1.990145"
"125160.0";"1.965866"
"125170.0";"1.975238"
"125180.0";"2.039762"
"125190.0";"1.954864"
"125200.0";"2.009538"
"125210.0";"1.984344"
"125220.0";"2.052231"
"125230.0";"1.967792"
"125240.0";"1.951188"
"125250.0";"2.060833"
"125260.0";"2.046372"
"125270.0";"2.063733"
"125280.0";"1.974221"
"125290.0";"2.074444"
"125300.0";"2.018794"
"125310.0";"2.063327"
"125320.0";"2.094507"
"125330.0";"1.96654"
"125340.0";"2.061053"
"125350.0";"2.012323"
"125360.0";"2.059069"
"125370.0";"2.052627"
"125380.0";"2.069081"
"125390.0";"2.032035"
"125400.0";"1.938196"
"125410.0";"2.009709"
"125420.0";"2.088139"
"125430.0";"2.117868"
"125440.0";"2.085023"
"125450.0";"2.142379"
"125460.0";"2.138039"
"125470.0";"2.108538"
"125480.0";"2.164157"
"125490.0";"2.116933"
"125500.0";"2.024512"
"125510.0";"2.234539"
"125520.0";"2.187734"
"125530.0";"2.076852"
"125540.0";"2.050588"
"125550.0";"2.086188"
"125560.0";"2.088067"
"125570.0";"2.150593"
"125580.0";"2.085706"
"125590.0";"2.111871"
"125600.0";"2.088968"
"125610.0";"2.085505"
"125620.0";"2.013981"
"125630.0";"2.061502"
"125640.0";"2.018043"
"125650.0";"2.03067"
"125660.0";"2.100185"
"125670.0";"2.073229"
"125680.0";"1.979225"
"125690.0";"2.076121"
"125700.0";"2.034519"
"125710.0";"1.999232"
"125720.0";"2.063583"
"125730.0";"2.036214"
"125740.0";"2.038453"
"125750.0";"2.128439"
"125760.0";"2.154563"
"125770.0";"2.122146"
"125780.0";"2.07748"
"125790.0";"2.152491"
"125800.0";"2.194472"
"125810.0";"2.10281"
"125820.0";"2.07433"
"125830.0";"2.117241"
"125840.0";"2.041698"
"125850.0";"2.063091"
"125860.0";"2.064392"
"125870.0";"2.109483"
"125880.0";"2.121445"
"125890.0";"2.152046"
"125900.0";"1.989109"
"125910.0";"1.979112"
"125920.0";"2.136012"
"125930.0";"2.208161"
"125940.0";"2.04775"
"125950.0";"2.092898"
"125960.0";"2.001996"
"125970.0";"2.147649"
"125980.0";"2.106092"
"125990.0";"2.059341"
"126000.0";"2.035498"
"126010.0";"2.079252"
"126020.0";"2.114057"
"126030.0";"2.077199"
"126040.0";"2.018556"
"126050.0";"2.101842"
"126060.0";"2.087729"
"126070.0";"2.113024"
"126080.0";"2.043118"
"126090.0";"2.163278"
"126100.0";"2.146266"
"126110.0";"2.145714"
"126120.0";"2.078286"
"126130.0";"2.011404"
"126140.0";"2.132"
"126150.0";"2.093833"
"126160.0";"2.103707"
"126170.0";"2.095752"
"126180.0";"2.109673"
"126190.0";"2.178238"
"126200.0";"2.039609"
"126210.0";"2.070807"
"126220.0";"2.123554"
"126230.0";"1.968554"
"126240.0";"2.091238"
"126250.0";"2.102376"
"126260.0";"2.136465"
"126270.0";"2.066457"
"126280.0";"2.048842"
"126290.0";"2.130288"
"126300.0";"2.120973"
"126310.0";"2.009044"
"126320.0";"2.06277"
"126330.0";"2.105134"
"126340.0";"2.110938"
"126350.0";"2.048322"
"126360.0";"2.1018"
"126370.0";"2.132051"
"126380.0";"2.055528"
"126390.0";"2.086284"
"126400.0";"2.099943"
"126410.0";"2.147274"
"126420.0";"2.083833"
"126430.0";"2.069532"
"126440.0";"2.012042"
"126450.0";"2.120074"
"126460.0";"2.029688"
"126470.0";"2.14073"
"126480.0";"2.054948"
"126490.0";"2.134348"
"126500.0";"2.077169"
"126510.0";"2.167742"
"126520.0";"2.076415"
"126530.0";"2.092992"
"126540.0";"2.019257"
"126550.0";"2.115852"
"126560.0";"2.185987"
"126570.0";"2.104187"
"126580.0";"1.980966"
"126590.0";"2.012786"
"126600.0";"2.085217"
"126610.0";"2.022816"
"126620.0";"2.064164"
"126630.0";"2.078794"
"126640.0";"2.102089"
"126650.0";"2.168371"
"126660.0";"2.068409"
"126670.0";"2.023077"
"126680.0";"2.112301"
"126690.0";"2.107869"
"126700.0";"2.088776"
"126710.0";"2.037464"
"126720.0";"2.03099"
"126730.0";"2.0729"
"126740.0";"2.079772"
"126750.0";"2.090085"
"126760.0";"2.144156"
"126770.0";"2.087908"
"126780.0";"2.150045"
"126790.0";"2.111136"
"126800.0";"2.020777"
"126810.0";"2.082374"
"126820.0";"1.966026"
"126830.0";"2.070601"
"126840.0";"2.062903"
"126850.0";"2.014103"
"126860.0";"2.052798"
"126870.0";"2.069755"
"126880.0";"2.076248"
"126890.0";"2.050314"
"126900.0";"2.146397"
"126910.0";"2.06177"
"126920.0";"2.099488"
"126930.0";"2.059537"
"126940.0";"2.130323"
"126950.0";"2.070662"
"126960.0";"2.062196"
"126970.0";"2.175311"
"126980.0";"2.198954"
"126990.0";"2.119463"
"127000.0";"2.083021"
"127010.0";"2.080683"
"127020.0";"2.132111"
"127030.0";"2.084102"
"127040.0";"2.055262"
"127050.0";"2.029127"
"127060.0";"1.993277"
"127070.0";"2.06959"
"127080.0";"2.149867"
"127090.0";"1.9725"
"127100.0";"1.992122"
"127110.0";"2.027496"
"127120.0";"2.011838"
"127130.0";"2.064016"
"127140.0";"2.093495"
"127150.0";"1.998588"
"127160.0";"2.078346"
"127170.0";"2.040507"
"127180.0";"2.137428"
"127190.0";"2.101177"
"127200.0";"2.10826"
"127210.0";"2.104961"
"127220.0";"2.07828"
"127230.0";"2.123444"
"127240.0";"2.082977"
"127250.0";"2.053109"
"127260.0";"2.06656"
"127270.0";"2.073779"
"127280.0";"2.124677"
"127290.0";"2.063362"
"127300.0";"2.057571"
"127310.0";"2.054546"
"127320.0";"2.025575"
"127330.0";"2.157457"
"127340.0";"2.100934"
"127350.0";"2.121613"
"127360.0";"2.115422"
"127370.0";"2.084332"
"127380.0";"2.090108"
"127390.0";"2.145801"
"127400.0";"2.015697"
"127410.0";"2.095038"
"127420.0";"2.060975"
"127430.0";"2.045593"
"127440.0";"2.109155"
"127450.0";"2.153333"
"127460.0";"2.035819"
"127470.0";"2.094884"
"127480.0";"2.050075"
"127490.0";"2.095944"
"127500.0";"2.072078"
"127510.0";"2.065694"
"127520.0";"2.064429"
"127530.0";"2.00638"
"127540.0";"2.029764"
"127550.0";"2.078671"
"127560.0";"2.124465"
"127570.0";"1.978328"
"127580.0";"1.987862"
"127590.0";"2.066359"
"127600.0";"2.039772"
"127610.0";"2.120816"
"127620.0";"1.970623"
"127630.0";"2.069957"
"127640.0";"2.077632"
"127650.0";"2.147861"
"127660.0";"2.118311"
"127670.0";"2.039269"
"127680.0";"2.066599"
"127690.0";"2.030065"
"127700.0";"1.96074"
"127710.0";"2.106722"
"127720.0";"2.051117"
"127730.0";"2.015173"
"127740.0";"2.034942"
"127750.0";"2.038722"
"127760.0";"2.058673"
"127770.0";"2.087658"
"127780.0";"2.007164"
"127790.0";"1.993165"
"127800.0";"2.034884"
"127810.0";"2.074895"
"127820.0";"2.050409"
"127830.0";"2.040396"
"127840.0";"2.022485"
"127850.0";"2.033442"
"127860.0";"2.037953"
"127870.0";"1.890818"
"127880.0";"2.015276"
"127890.0";"2.018509"
"127900.0";"2.070737"
"127910.0";"2.219949"
"127920.0";"2.113095"
"127930.0";"2.068823"
"127940.0";"2.008695"
"127950.0";"2.068887"
"127960.0";"2.112596"
"127970.0";"2.015253"
"127980.0";"2.070305"
"127990.0";"2.076463"
"128000.0";"1.964215"
"128010.0";"2.008302"
"128020.0";"2.079805"
"128030.0";"2.064533"
"128040.0";"1.954245"
"128050.0";"2.027903"
"128060.0";"2.093313"
"128070.0";"2.030748"
"128080.0";"2.015774"
"128090.0";"1.925901"
"128100.0";"2.0856"
"128110.0";"2.07277"
"128120.0";"2.112841"
"128130.0";"2.141177"
"128140.0";"2.032787"
"128150.0";"2.193875"
"128160.0";"2.010622"
"128170.0";"2.098238"
"128180.0";"1.991884"
"128190.0";"2.153112"
"128200.0";"2.043259"
"128210.0";"2.015866"
"128220.0";"2.061543"
"128230.0";"2.129367"
"128240.0";"2.026682"
"128250.0";"2.064971"
"128260.0";"2.034941"
"128270.0";"2.083723"
"128280.0";"2.036524"
"128290.0";"2.056497"
"128300.0";"2.068841"
"128310.0";"2.024042"
"128320.0";"2.056871"
"128330.0";"1.999975"
"128340.0";"2.147809"
"128350.0";"2.023045"
"128360.0";"2.142968"
"128370.0";"2.011081"
"128380.0";"2.028613"
"128390.0";"2.111578"
"128400.0";"2.061599"
"128410.0";"2.047288"
"128420.0";"2.022986"
"128430.0";"2.015989"
"128440.0";"2.020048"
"128450.0";"2.131804"
"128460.0";"2.002264"
"128470.0";"2.099805"
"128480.0";"2.080508"
"128490.0";"2.063369"
"128500.0";"2.033375"
"128510.0";"2.090916"
"128520.0";"2.022943"
"128530.0";"2.190124"
"128540.0";"2.007477"
"128550.0";"2.129175"
"128560.0";"2.065959"
"128570.0";"2.073476"
"128580.0";"2.099439"
"128590.0";"2.150348"
"128600.0";"2.121398"
"128610.0";"2.024978"
"128620.0";"2.104593"
"128630.0";"2.068995"
"128640.0";"2.075196"
"128650.0";"2.128811"
"128660.0";"2.040192"
"128670.0";"2.098864"
"128680.0";"2.037412"
"128690.0";"2.036312"
"128700.0";"2.289342"
"128710.0";"2.023142"
"128720.0";"2.119002"
"128730.0";"1.986042"
"128740.0";"2.054294"
"128750.0";"2.131379"
"128760.0";"2.135132"
"128770.0";"2.06489"
"128780.0";"2.074827"
"128790.0";"2.055846"
"128800.0";"2.117579"
"128810.0";"2.126204"
"128820.0";"2.141298"
"128830.0";"2.108836"
"128840.0";"2.007913"
"128850.0";"2.161134"
"128860.0";"2.102623"
"128870.0";"2.116295"
"128880.0";"2.14814"
"128890.0";"2.179091"
"128900.0";"2.193345"
"128910.0";"2.021707"
"128920.0";"2.125543"
"128930.0";"1.996811"
"128940.0";"2.077678"
"128950.0";"2.19191"
"128960.0";"2.065695"
"128970.0";"2.146597"
"128980.0";"2.196368"
"128990.0";"2.110817"
"129000.0";"2.137736"
"129010.0";"2.084834"
"129020.0";"2.074917"
"129030.0";"2.111822"
"129040.0";"2.057038"
"129050.0";"2.004582"
"129060.0";"2.013173"
"129070.0";"1.991652"
"129080.0";"1.976303"
"129090.0";"2.020022"
"129100.0";"2.043707"
"129110.0";"2.003634"
"129120.0";"1.961706"
"129130.0";"2.087806"
"129140.0";"1.931455"
"129150.0";"2.022173"
"129160.0";"1.904436"
"129170.0";"2.026669"
"129180.0";"1.943653"
"129190.0";"1.987791"
"129200.0";"1.856934"
"129210.0";"2.068326"
"129220.0";"1.939434"
"129230.0";"1.991207"
"129240.0";"2.006858"
"129250.0";"2.063007"
"129260.0";"1.996976"
"129270.0";"2.001937"
"129280.0";"2.055673"
"129290.0";"2.088897"
"129300.0";"2.024335"
"129310.0";"2.085606"
"129320.0";"2.069184"
"129330.0";"1.992657"
"129340.0";"2.004996"
"129350.0";"2.067543"
"129360.0";"2.061279"
"129370.0";"2.066668"
"129380.0";"2.099524"
"129390.0";"2.034381"
"129400.0";"2.02835"
"129410.0";"2.084861"
"129420.0";"1.97867"
"129430.0";"2.067946"
"129440.0";"1.943452"
"129450.0";"1.930885"
"129460.0";"2.014349"
"129470.0";"2.005117"
"129480.0";"1.954876"
"129490.0";"2.022093"
"129500.0";"1.956299"
"129510.0";"1.994068"
"129520.0";"2.05053"
"129530.0";"1.924724"
"129540.0";"1.929033"
"129550.0";"1.947513"
"129560.0";"2.02199"
"129570.0";"1.962727"
"129580.0";"2.061291"
"129590.0";"1.9784"
"129600.0";"1.936605"
"129610.0";"1.899018"
"129620.0";"1.955856"
"129630.0";"1.982551"
"129640.0";"1.883709"
"129650.0";"1.928779"
"129660.0";"1.910905"
"129670.0";"1.880316"
"129680.0";"1.909778"
"129690.0";"1.960404"
"129700.0";"1.895874"
"129710.0";"1.863975"
"129720.0";"1.956732"
"129730.0";"1.91784"
"129740.0";"1.836225"
"129750.0";"1.905292"
"129760.0";"1.864343"
"129770.0";"1.870336"
"129780.0";"1.942206"
"129790.0";"1.899327"
"129800.0";"1.899478"
"129810.0";"1.891164"
"129820.0";"1.922366"
"129830.0";"1.832288"
"129840.0";"1.916751"
"129850.0";"1.881168"
"129860.0";"1.859061"
"129870.0";"1.902785"
"129880.0";"1.898107"
"129890.0";"1.86766"
"129900.0";"1.921909"
"129910.0";"1.896922"
"129920.0";"1.879923"
"129930.0";"1.850287"
"129940.0";"1.882223"
"129950.0";"1.920357"
"129960.0";"1.82805"
"129970.0";"1.779764"
"129980.0";"1.72485"
"129990.0";"1.90131"
"130000.0";"1.854032"
"130010.0";"1.971624"
"130020.0";"1.757491"
"130030.0";"1.924112"
"130040.0";"1.850212"
"130050.0";"1.807926"
"130060.0";"1.840858"
"130070.0";"1.898285"
"130080.0";"1.888873"
"130090.0";"1.818006"
"130100.0";"1.927376"
"130110.0";"1.85394"
"130120.0";"1.932034"
"130130.0";"1.880766"
"130140.0";"1.852353"
"130150.0";"1.732858"
"130160.0";"1.790283"
"130170.0";"1.782893"
"130180.0";"1.882529"
"130190.0";"1.821005"
"130200.0";"1.944169"
"130210.0";"1.80847"
"130220.0";"1.811084"
"130230.0";"1.897664"
"130240.0";"1.826664"
"130250.0";"1.863919"
"130260.0";"1.902127"
"130270.0";"1.855845"
"130280.0";"1.852881"
"130290.0";"1.877883"
"130300.0";"1.814771"
"130310.0";"1.830639"
"130320.0";"1.892619"
"130330.0";"1.732101"
"130340.0";"1.847517"
"130350.0";"1.830721"
"130360.0";"1.815068"
"130370.0";"1.842124"
"130380.0";"1.788477"
"130390.0";"1.888543"
"130400.0";"1.807685"
"130410.0";"1.86777"
"130420.0";"1.814152"
"130430.0";"1.855134"
"130440.0";"1.84348"
"130450.0";"1.901642"
"130460.0";"1.749547"
"130470.0";"1.813384"
"130480.0";"1.749709"
"130490.0";"1.825181"
"130500.0";"1.742082"
"130510.0";"1.785519"
"130520.0";"1.965829"
"130530.0";"1.840529"
"130540.0";"1.881188"
"130550.0";"1.853855"
"130560.0";"1.892792"
"130570.0";"1.966327"
"130580.0";"1.818006"
"130590.0";"1.959717"
"130600.0";"1.714611"
"130610.0";"1.787482"
"130620.0";"1.753367"
"130630.0";"1.890702"
"130640.0";"1.892787"
"130650.0";"1.818043"
"130660.0";"1.947578"
"130670.0";"1.924674"
"130680.0";"1.833781"
"130690.0";"1.85661"
"130700.0";"1.726919"
"130710.0";"1.830595"
"130720.0";"1.770353"
"130730.0";"1.907614"
"130740.0";"1.887096"
"130750.0";"1.890336"
"130760.0";"1.933077"
"130770.0";"1.886447"
"130780.0";"1.85552"
"130790.0";"1.842064"
"130800.0";"1.872257"
"130810.0";"1.938098"
"130820.0";"1.765934"
"130830.0";"1.75919"
"130840.0";"1.87865"
"130850.0";"1.83519"
"130860.0";"1.864931"
"130870.0";"1.865601"
"130880.0";"1.735053"
"130890.0";"1.811518"
"130900.0";"1.832203"
"130910.0";"1.809308"
"130920.0";"1.785782"
"130930.0";"1.814146"
"130940.0";"1.768275"
"130950.0";"1.757377"
"130960.0";"1.879295"
"130970.0";"1.77719"
"130980.0";"1.832038"
"130990.0";"1.85373"
"131000.0";"1.893051"
"131010.0";"1.863211"
"131020.0";"1.868335"
"131030.0";"1.803104"
"131040.0";"1.767035"
"131050.0";"1.814408"
"131060.0";"1.875192"
"131070.0";"1.810469"
"131080.0";"1.83095"
"131090.0";"1.941388"
"131100.0";"1.903033"
"131110.0";"1.926647"
"131120.0";"1.90597"
"131130.0";"1.828415"
"131140.0";"1.858991"
"131150.0";"1.775044"
"131160.0";"1.885448"
"131170.0";"1.859914"
"131180.0";"1.817492"
"131190.0";"1.827264"
"131200.0";"1.836211"
"131210.0";"1.871028"
"131220.0";"1.726947"
"131230.0";"1.86688"
"131240.0";"1.785425"
"131250.0";"1.954754"
"131260.0";"1.848165"
"131270.0";"1.769829"
"131280.0";"1.814887"
"131290.0";"1.899935"
"131300.0";"1.821705"
"131310.0";"1.856272"
"131320.0";"1.841721"
"131330.0";"1.819618"
"131340.0";"1.823703"
"131350.0";"1.697745"
"131360.0";"1.818377"
"131370.0";"1.849046"
"131380.0";"1.842613"
"131390.0";"1.931747"
"131400.0";"1.879867"
"131410.0";"1.921085"
"131420.0";"1.842169"
"131430.0";"1.774886"
"131440.0";"1.819873"
"131450.0";"1.884583"
"131460.0";"1.821771"
"131470.0";"1.859331"
"131480.0";"1.85801"
"131490.0";"1.854043"
"131500.0";"1.905646"
"131510.0";"1.818106"
"131520.0";"1.817495"
"131530.0";"1.783445"
"131540.0";"1.677482"
"131550.0";"1.710744"
"131560.0";"1.742926"
"131570.0";"1.693051"
"131580.0";"1.657929"
"131590.0";"1.81737"
"131600.0";"1.777762"
"131610.0";"1.687674"
"131620.0";"1.656853"
"131630.0";"1.662919"
"131640.0";"1.747705"
"131650.0";"1.766079"
"131660.0";"1.624855"
"131670.0";"1.801149"
"131680.0";"1.66299"
"131690.0";"1.680999"
"131700.0";"1.678708"
"131710.0";"1.729074"
"131720.0";"1.680545"
"131730.0";"1.640262"
"131740.0";"1.754528"
"131750.0";"1.631724"
"131760.0";"1.637328"
"131770.0";"1.723068"
"131780.0";"1.646651"
"131790.0";"1.765623"
"131800.0";"1.652882"
"131810.0";"1.73491"
"131820.0";"1.670404"
"131830.0";"1.616458"
"131840.0";"1.63168"
"131850.0";"1.656126"
"131860.0";"1.703175"
"131870.0";"1.674266"
"131880.0";"1.719749"
"131890.0";"1.751278"
"131900.0";"1.73946"
"131910.0";"1.571466"
"131920.0";"1.902592"
"131930.0";"1.936109"
"131940.0";"1.603989"
"131950.0";"1.756394"
"131960.0";"1.743293"
"131970.0";"1.823068"
"131980.0";"1.874095"
"131990.0";"1.823267"
"132000.0";"1.837501"
"132010.0";"1.704439"
"132020.0";"1.766154"
"132030.0";"1.713865"
"132040.0";"1.60534"
"132050.0";"1.68149"
"132060.0";"1.786579"
"132070.0";"1.698663"
"132080.0";"1.667482"
"132090.0";"1.695545"
"132100.0";"1.754328"
"132110.0";"1.74633"
"132120.0";"1.663975"
"132130.0";"1.79101"
"132140.0";"1.733607"
"132150.0";"1.740258"
