# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"253390.0";"0.1686803"
"253400.0";"0.1630338"
"253410.0";"0.155528"
"253420.0";"0.1671648"
"253430.0";"0.1617558"
"253440.0";"0.1571785"
"253450.0";"0.1484923"
"253460.0";"0.165753"
"253470.0";"0.1567293"
"253480.0";"0.1556952"
"253490.0";"0.1637957"
"253500.0";"0.1594332"
"253510.0";"0.1579111"
"253520.0";"0.1592922"
"253530.0";"0.1609563"
"253540.0";"0.1555155"
"253550.0";"0.1472548"
"253560.0";"0.158723"
"253570.0";"0.1594803"
"253580.0";"0.1590157"
"253590.0";"0.154842"
"253600.0";"0.1598157"
"253610.0";"0.1728236"
"253620.0";"0.1564671"
"253630.0";"0.1643565"
"253640.0";"0.1615363"
"253650.0";"0.1498599"
"253660.0";"0.1667632"
"253670.0";"0.1527417"
"253680.0";"0.1578036"
"253690.0";"0.1481554"
"253700.0";"0.1587512"
"253710.0";"0.1575626"
"253720.0";"0.1627884"
"253730.0";"0.1557693"
"253740.0";"0.1520462"
"253750.0";"0.1577243"
"253760.0";"0.152558"
"253770.0";"0.1570031"
"253780.0";"0.1580476"
"253790.0";"0.1625486"
"253800.0";"0.1612015"
"253810.0";"0.1641648"
"253820.0";"0.1898577"
"253830.0";"0.1528332"
"253840.0";"0.1551902"
"253850.0";"0.1483306"
"253860.0";"0.1544957"
"253870.0";"0.1665473"
"253880.0";"0.1506883"
"253890.0";"0.1464171"
"253900.0";"0.1854971"
"253910.0";"0.1582335"
"253920.0";"0.1553351"
"253930.0";"0.1489597"
"253940.0";"0.1703557"
"253950.0";"0.2146437"
"253960.0";"0.1617187"
"253970.0";"0.1575661"
"253980.0";"0.1558622"
"253990.0";"0.1619446"
"254000.0";"0.1579175"
"254010.0";"0.1641127"
"254020.0";"0.1679585"
"254030.0";"0.1614375"
"254040.0";"0.1544668"
"254050.0";"0.1663551"
"254060.0";"0.1728033"
"254070.0";"0.1599407"
"254080.0";"0.1548708"
"254090.0";"0.1557368"
"254100.0";"0.1694606"
"254110.0";"0.1784322"
"254120.0";"0.172215"
"254130.0";"0.1588146"
"254140.0";"0.1676962"
"254150.0";"0.1679469"
"254160.0";"0.180826"
"254170.0";"0.1611735"
"254180.0";"0.184708"
"254190.0";"0.1791229"
"254200.0";"0.1860134"
"254210.0";"0.1604586"
"254220.0";"0.1635358"
"254230.0";"0.1621636"
"254240.0";"0.1587229"
"254250.0";"0.1626376"
"254260.0";"0.1576611"
"254270.0";"0.1549971"
"254280.0";"0.1685765"
"254290.0";"0.1728263"
"254300.0";"0.1628805"
"254310.0";"0.1496463"
"254320.0";"0.1592826"
"254330.0";"0.1803714"
"254340.0";"0.1668442"
"254350.0";"0.1576897"
"254360.0";"0.1566555"
"254370.0";"0.1577654"
"254380.0";"0.1622034"
"254390.0";"0.1653302"
"254400.0";"0.1631288"
"254410.0";"0.1507049"
"254420.0";"0.1494292"
"254430.0";"0.1808952"
"254440.0";"0.143666"
"254450.0";"0.155348"
"254460.0";"0.1609319"
"254470.0";"0.164481"
"254480.0";"0.1677051"
"254490.0";"0.1579525"
"254500.0";"0.1601374"
"254510.0";"0.158455"
"254520.0";"0.1679166"
"254530.0";"0.156949"
"254540.0";"0.1558527"
"254550.0";"0.1609407"
"254560.0";"0.163649"
"254570.0";"0.1660664"
"254580.0";"0.1630002"
"254590.0";"0.1728758"
"254600.0";"0.160658"
"254610.0";"0.1475701"
"254620.0";"0.1569334"
"254630.0";"0.1470678"
"254640.0";"0.1556405"
"254650.0";"0.1641463"
"254660.0";"0.1541073"
"254670.0";"0.1665566"
"254680.0";"0.1551193"
"254690.0";"0.1576928"
"254700.0";"0.1490605"
"254710.0";"0.1466764"
"254720.0";"0.1546963"
"254730.0";"0.1596433"
"254740.0";"0.1574928"
"254750.0";"0.1445371"
"254760.0";"0.1645145"
"254770.0";"0.1512645"
"254780.0";"0.1621386"
"254790.0";"0.1488623"
"254800.0";"0.1633435"
"254810.0";"0.1647423"
"254820.0";"0.1533982"
"254830.0";"0.1575883"
"254840.0";"0.1443539"
"254850.0";"0.1498698"
"254860.0";"0.1647237"
"254870.0";"0.1625974"
"254880.0";"0.1580223"
"254890.0";"0.1539092"
"254900.0";"0.1620307"
"254910.0";"0.1489463"
"254920.0";"0.1685614"
"254930.0";"0.1460342"
"254940.0";"0.1612574"
"254950.0";"0.1597059"
"254960.0";"0.1597655"
"254970.0";"0.1507085"
"254980.0";"0.1640548"
"254990.0";"0.1611646"
"255000.0";"0.1486775"
"255010.0";"0.1486002"
"255020.0";"0.1664033"
"255030.0";"0.1508674"
"255040.0";"0.1496293"
"255050.0";"0.1606299"
"255060.0";"0.1652149"
"255070.0";"0.1585497"
"255080.0";"0.1657257"
"255090.0";"0.1667812"
"255100.0";"0.1633833"
"255110.0";"0.1632482"
"255120.0";"0.1581423"
"255130.0";"0.160106"
"255140.0";"0.1566238"
"255150.0";"0.1561442"
"255160.0";"0.1615455"
"255170.0";"0.169676"
"255180.0";"0.1699914"
"255190.0";"0.1721542"
"255200.0";"0.1632268"
"255210.0";"0.1520692"
"255220.0";"0.1597405"
"255230.0";"0.1539609"
"255240.0";"0.1567578"
"255250.0";"0.15201"
"255260.0";"0.1502199"
"255270.0";"0.1538251"
"255280.0";"0.1568245"
"255290.0";"0.1532219"
"255300.0";"0.1686209"
"255310.0";"0.1563009"
"255320.0";"0.158174"
"255330.0";"0.1553092"
"255340.0";"0.1611398"
"255350.0";"0.1584111"
"255360.0";"0.1545738"
"255370.0";"0.1664272"
"255380.0";"0.1531731"
"255390.0";"0.1481249"
"255400.0";"0.1501901"
"255410.0";"0.1669727"
"255420.0";"0.1548192"
"255430.0";"0.1566652"
"255440.0";"0.1536292"
"255450.0";"0.1509237"
"255460.0";"0.1639331"
"255470.0";"0.1601655"
"255480.0";"0.1600593"
"255490.0";"0.1707453"
"255500.0";"0.1571181"
"255510.0";"0.1532152"
"255520.0";"0.1564256"
"255530.0";"0.1567035"
"255540.0";"0.1703762"
"255550.0";"0.1601903"
"255560.0";"0.1503665"
"255570.0";"0.1641217"
"255580.0";"0.1543792"
"255590.0";"0.1612296"
"255600.0";"0.1637099"
"255610.0";"0.1541689"
"255620.0";"0.1577656"
"255630.0";"0.1560066"
"255640.0";"0.1614838"
"255650.0";"0.1607607"
"255660.0";"0.1476379"
"255670.0";"0.1655622"
"255680.0";"0.162487"
"255690.0";"0.1639298"
"255700.0";"0.1565694"
"255710.0";"0.1746257"
"255720.0";"0.1625362"
"255730.0";"0.1508277"
"255740.0";"0.167063"
"255750.0";"0.1508509"
"255760.0";"0.1533884"
"255770.0";"0.1513174"
"255780.0";"0.1604834"
"255790.0";"0.1551194"
"255800.0";"0.1556312"
"255810.0";"0.1561602"
"255820.0";"0.1692985"
"255830.0";"0.1655719"
"255840.0";"0.1569555"
"255850.0";"0.1607139"
"255860.0";"0.1758663"
"255870.0";"0.1625827"
"255880.0";"0.1607139"
"255890.0";"0.150243"
"255900.0";"0.1552963"
"255910.0";"0.1622775"
"255920.0";"0.156592"
"255930.0";"0.1490132"
"255940.0";"0.16414"
"255950.0";"0.1685971"
"255960.0";"0.157156"
"255970.0";"0.1606427"
"255980.0";"0.1551968"
"255990.0";"0.1548744"
"256000.0";"0.1565439"
"256010.0";"0.1528301"
"256020.0";"0.1601123"
"256030.0";"0.1534405"
"256040.0";"0.1665353"
"256050.0";"0.1720378"
"256060.0";"0.1550128"
"256070.0";"0.1587701"
"256080.0";"0.153948"
"256090.0";"0.1564896"
"256100.0";"0.1672961"
"256110.0";"0.1668713"
"256120.0";"0.1644717"
"256130.0";"0.1556695"
"256140.0";"0.1745882"
"256150.0";"0.163692"
"256160.0";"0.1551032"
"256170.0";"0.1602936"
"256180.0";"0.1480983"
"256190.0";"0.1534043"
"256200.0";"0.1583479"
"256210.0";"0.1664"
"256220.0";"0.1535642"
"256230.0";"0.165224"
"256240.0";"0.1661266"
"256250.0";"0.1588016"
"256260.0";"0.1589308"
"256270.0";"0.1487848"
"256280.0";"0.1521086"
"256290.0";"0.166316"
"256300.0";"0.1733782"
"256310.0";"0.1674514"
"256320.0";"0.1593392"
"256330.0";"0.1513604"
"256340.0";"0.1540031"
"256350.0";"0.1751572"
"256360.0";"0.1574579"
"256370.0";"0.1648909"
"256380.0";"0.1571365"
"256390.0";"0.1519671"
"256400.0";"0.1570987"
"256410.0";"0.1613262"
"256420.0";"0.1581485"
"256430.0";"0.1571494"
"256440.0";"0.1539382"
"256450.0";"0.1544832"
"256460.0";"0.161883"
"256470.0";"0.1546805"
"256480.0";"0.1614591"
"256490.0";"0.1711459"
"256500.0";"0.1628066"
"256510.0";"0.1527907"
"256520.0";"0.1604804"
"256530.0";"0.1557498"
"256540.0";"0.1624591"
"256550.0";"0.1606394"
"256560.0";"0.167684"
"256570.0";"0.151687"
"256580.0";"0.1619134"
"256590.0";"0.1679167"
"256600.0";"0.1570161"
"256610.0";"0.154201"
"256620.0";"0.1518751"
"256630.0";"0.1445375"
"256640.0";"0.1600999"
"256650.0";"0.1519145"
"256660.0";"0.1570095"
"256670.0";"0.1534274"
"256680.0";"0.1548193"
"256690.0";"0.1520854"
"256700.0";"0.1574037"
"256710.0";"0.1549228"
"256720.0";"0.1441318"
"256730.0";"0.1636276"
"256740.0";"0.1574072"
"256750.0";"0.1636001"
"256760.0";"0.1520987"
"256770.0";"0.1552352"
"256780.0";"0.1555701"
"256790.0";"0.1531079"
"256800.0";"0.1524104"
"256810.0";"0.1538994"
"256820.0";"0.1693341"
"256830.0";"0.1566045"
"256840.0";"0.1598811"
"256850.0";"0.1619137"
"256860.0";"0.1567611"
"256870.0";"0.1560574"
"256880.0";"0.1497863"
"256890.0";"0.1542011"
"256900.0";"0.1654269"
"256910.0";"0.1654901"
"256920.0";"0.1540459"
"256930.0";"0.1641492"
"256940.0";"0.1492784"
"256950.0";"0.1531207"
"256960.0";"0.1617837"
"256970.0";"0.150788"
"256980.0";"0.1528825"
"256990.0";"0.1669582"
"257000.0";"0.1703703"
"257010.0";"0.1596933"
"257020.0";"0.1570157"
"257030.0";"0.1513208"
"257040.0";"0.1670931"
"257050.0";"0.1539676"
"257060.0";"0.155184"
"257070.0";"0.1469629"
"257080.0";"0.1594305"
"257090.0";"0.1521679"
"257100.0";"0.1451138"
"257110.0";"0.1565151"
"257120.0";"0.1511722"
"257130.0";"0.1651694"
"257140.0";"0.1590123"
"257150.0";"0.1526138"
"257160.0";"0.1680505"
"257170.0";"0.1624222"
"257180.0";"0.159151"
"257190.0";"0.1542371"
"257200.0";"0.153431"
"257210.0";"0.1605585"
"257220.0";"0.164542"
"257230.0";"0.1653905"
"257240.0";"0.1619628"
"257250.0";"0.1508643"
"257260.0";"0.1638079"
"257270.0";"0.1519934"
"257280.0";"0.1607327"
"257290.0";"0.164915"
"257300.0";"0.1539352"
"257310.0";"0.1561602"
"257320.0";"0.1553963"
"257330.0";"0.1602747"
"257340.0";"0.1595182"
"257350.0";"0.1547934"
"257360.0";"0.1545868"
"257370.0";"0.1615767"
"257380.0";"0.1627544"
"257390.0";"0.1537696"
"257400.0";"0.1535872"
"257410.0";"0.1533394"
"257420.0";"0.1537336"
"257430.0";"0.1519113"
"257440.0";"0.1655927"
"257450.0";"0.1474957"
"257460.0";"0.1551"
"257470.0";"0.1488926"
"257480.0";"0.1555475"
"257490.0";"0.1637653"
"257500.0";"0.1554509"
"257510.0";"0.1602063"
"257520.0";"0.1494854"
"257530.0";"0.1500302"
"257540.0";"0.1676724"
"257550.0";"0.173577"
"257560.0";"0.1589153"
"257570.0";"0.1536488"
"257580.0";"0.1701938"
"257590.0";"0.155245"
"257600.0";"0.1567357"
"257610.0";"0.1526073"
"257620.0";"0.1666523"
"257630.0";"0.1504228"
"257640.0";"0.1516775"
"257650.0";"0.1512912"
"257660.0";"0.1625518"
"257670.0";"0.1754042"
"257680.0";"0.1521941"
"257690.0";"0.1683119"
"257700.0";"0.1513439"
"257710.0";"0.1555828"
"257720.0";"0.1584233"
"257730.0";"0.1606672"
"257740.0";"0.1610529"
"257750.0";"0.1602622"
"257760.0";"0.1564994"
"257770.0";"0.1622959"
"257780.0";"0.1519638"
"257790.0";"0.1528136"
"257800.0";"0.1568851"
"257810.0";"0.1643059"
"257820.0";"0.1526729"
"257830.0";"0.1525584"
"257840.0";"0.1697795"
"257850.0";"0.1529215"
"257860.0";"0.1579555"
"257870.0";"0.1637867"
"257880.0";"0.1642196"
"257890.0";"0.1475839"
"257900.0";"0.1642223"
"257910.0";"0.1708859"
"257920.0";"0.1586569"
"257930.0";"0.1504859"
"257940.0";"0.156029"
"257950.0";"0.1612545"
"257960.0";"0.1678124"
"257970.0";"0.161821"
"257980.0";"0.1607794"
"257990.0";"0.1512515"
"258000.0";"0.1621389"
"258010.0";"0.1585339"
"258020.0";"0.1500033"
"258030.0";"0.1638352"
"258040.0";"0.1549742"
"258050.0";"0.1536942"
"258060.0";"0.1738447"
"258070.0";"0.1539708"
"258080.0";"0.1585465"
"258090.0";"0.1583728"
"258100.0";"0.1530424"
"258110.0";"0.1556535"
"258120.0";"0.161552"
"258130.0";"0.1637895"
"258140.0";"0.1561155"
"258150.0";"0.1468776"
"258160.0";"0.1679226"
"258170.0";"0.1550581"
"258180.0";"0.1624499"
"258190.0";"0.1670242"
"258200.0";"0.1572768"
"258210.0";"0.1612578"
"258220.0";"0.1452926"
"258230.0";"0.163597"
"258240.0";"0.1522267"
"258250.0";"0.1907617"
"258260.0";"0.1541124"
"258270.0";"0.1559521"
"258280.0";"0.1552031"
"258290.0";"0.158704"
"258300.0";"0.156477"
"258310.0";"0.1588615"
"258320.0";"0.1494557"
"258330.0";"0.1502731"
"258340.0";"0.1581456"
"258350.0";"0.1583193"
"258360.0";"0.16729"
"258370.0";"0.1570159"
"258380.0";"0.1450171"
"258390.0";"0.1617991"
"258400.0";"0.1609007"
"258410.0";"0.1556085"
"258420.0";"0.160854"
"258430.0";"0.155129"
"258440.0";"0.1484488"
"258450.0";"0.1595523"
"258460.0";"0.1589717"
"258470.0";"0.1525876"
"258480.0";"0.1621017"
"258490.0";"0.1632604"
"258500.0";"0.1592796"
"258510.0";"0.1600407"
"258520.0";"0.1569553"
"258530.0";"0.154945"
"258540.0";"0.1585559"
"258550.0";"0.1607637"
"258560.0";"0.1619041"
"258570.0";"0.1617714"
"258580.0";"0.1483542"
"258590.0";"0.1499"
"258600.0";"0.1598061"
"258610.0";"0.1508773"
"258620.0";"0.1649968"
"258630.0";"0.1667963"
"258640.0";"0.1629141"
"258650.0";"0.1494558"
"258660.0";"0.1507381"
"258670.0";"0.1662559"
"258680.0";"0.1634197"
"258690.0";"0.1647499"
"258700.0";"0.1584329"
"258710.0";"0.1596503"
"258720.0";"0.1617065"
"258730.0";"0.1534942"
"258740.0";"0.155782"
"258750.0";"0.1515586"
"258760.0";"0.1641491"
"258770.0";"0.1649821"
"258780.0";"0.1532644"
"258790.0";"0.1569552"
"258800.0";"0.1563744"
"258810.0";"0.1540421"
"258820.0";"0.152121"
"258830.0";"0.1550674"
"258840.0";"0.156189"
"258850.0";"0.1486103"
"258860.0";"0.1590572"
"258870.0";"0.1533427"
"258880.0";"0.1473676"
"258890.0";"0.1623022"
"258900.0";"0.1554028"
"258910.0";"0.155939"
"258920.0";"0.1525586"
"258930.0";"0.1571813"
"258940.0";"0.146731"
"258950.0";"0.154726"
"258960.0";"0.165756"
"258970.0";"0.1651544"
"258980.0";"0.1510231"
"258990.0";"0.1538077"
"259000.0";"0.1652876"
"259010.0";"0.1622742"
"259020.0";"0.167126"
"259030.0";"0.1611774"
"259040.0";"0.1625923"
"259050.0";"0.1553001"
"259060.0";"0.1477764"
"259070.0";"0.1440038"
"259080.0";"0.1607796"
"259090.0";"0.1488656"
"259100.0";"0.1505822"
"259110.0";"0.1557368"
"259120.0";"0.1568317"
"259130.0";"0.1649272"
"259140.0";"0.1586569"
"259150.0";"0.1532646"
"259160.0";"0.1523455"
"259170.0";"0.1598183"
"259180.0";"0.1494886"
"259190.0";"0.1479525"
"259200.0";"0.1532774"
"259210.0";"0.15775"
"259220.0";"0.1494856"
"259230.0";"0.1503865"
"259240.0";"0.1558364"
"259250.0";"0.1530848"
"259260.0";"0.1524499"
"259270.0";"0.1498165"
"259280.0";"0.1652816"
"259290.0";"0.1531598"
"259300.0";"0.1507351"
"259310.0";"0.1658221"
"259320.0";"0.1581297"
"259330.0";"0.150665"
"259340.0";"0.1524924"
"259350.0";"0.1542208"
"259360.0";"0.1588551"
"259370.0";"0.1575468"
"259380.0";"0.1676573"
"259390.0";"0.1629411"
"259400.0";"0.1562984"
"259410.0";"0.1559038"
"259420.0";"0.1502199"
"259430.0";"0.1573021"
"259440.0";"0.1627078"
"259450.0";"0.1592576"
"259460.0";"0.1532906"
"259470.0";"0.1565662"
"259480.0";"0.1674454"
"259490.0";"0.1512978"
"259500.0";"0.1502596"
"259510.0";"0.1420245"
"259520.0";"0.1559301"
"259530.0";"0.1669187"
"259540.0";"0.1575501"
"259550.0";"0.1598782"
"259560.0";"0.1532121"
"259570.0";"0.1500466"
"259580.0";"0.1654146"
"259590.0";"0.1586976"
"259600.0";"0.152869"
"259610.0";"0.1519835"
"259620.0";"0.1548878"
"259630.0";"0.1568246"
"259640.0";"0.1641982"
"259650.0";"0.1647815"
"259660.0";"0.1493221"
"259670.0";"0.1669398"
"259680.0";"0.1569878"
"259690.0";"0.1720063"
"259700.0";"0.1713649"
"259710.0";"0.1748454"
"259720.0";"0.1557597"
"259730.0";"0.1613969"
"259740.0";"0.1501262"
"259750.0";"0.1689321"
"259760.0";"0.1579558"
"259770.0";"0.1576131"
"259780.0";"0.1711722"
"259790.0";"0.1421089"
"259800.0";"0.1591259"
"259810.0";"0.1518882"
"259820.0";"0.1590409"
"259830.0";"0.1479601"
"259840.0";"0.1622033"
"259850.0";"0.1563781"
"259860.0";"0.1581835"
"259870.0";"0.1598434"
"259880.0";"0.151182"
"259890.0";"0.1615458"
"259900.0";"0.1632973"
"259910.0";"0.1597685"
"259920.0";"0.1667812"
"259930.0";"0.1603774"
"259940.0";"0.1638683"
"259950.0";"0.159289"
"259960.0";"0.1602436"
"259970.0";"0.1446857"
"259980.0";"0.1614342"
"259990.0";"0.1465607"
"260000.0";"0.1606768"
"260010.0";"0.1484889"
"260020.0";"0.1502299"
"260030.0";"0.1718167"
"260040.0";"0.1590095"
"260050.0";"0.1522827"
"260060.0";"0.1582213"
"260070.0";"0.153134"
"260080.0";"0.1579115"
"260090.0";"0.1571178"
"260100.0";"0.165469"
"260110.0";"0.1533819"
"260120.0";"0.1607294"
"260130.0";"0.1557112"
"260140.0";"0.1661415"
"260150.0";"0.1619221"
"260160.0";"0.1527647"
"260170.0";"0.1628281"
"260180.0";"0.1510266"
"260190.0";"0.1544152"
"260200.0";"0.1543081"
"260210.0";"0.1582059"
"260220.0";"0.1637495"
"260230.0";"0.1577371"
"260240.0";"0.1650878"
"260250.0";"0.1550831"
"260260.0";"0.1538766"
"260270.0";"0.1509105"
"260280.0";"0.1512812"
"260290.0";"0.1770226"
"260300.0";"0.1576894"
"260310.0";"0.1562888"
"260320.0";"0.1537108"
"260330.0";"0.1681844"
"260340.0";"0.1534569"
"260350.0";"0.1522536"
"260360.0";"0.1581651"
"260370.0";"0.1460884"
"260380.0";"0.1619291"
"260390.0";"0.1560064"
"260400.0";"0.1637318"
"260410.0";"0.1541752"
"260420.0";"0.1598342"
"260430.0";"0.1659039"
"260440.0";"0.1642714"
"260450.0";"0.1645024"
"260460.0";"0.1553514"
"260470.0";"0.1594931"
"260480.0";"0.1696732"
"260490.0";"0.1609099"
"260500.0";"0.1496763"
"260510.0";"0.1606274"
"260520.0";"0.1619137"
"260530.0";"0.1575849"
"260540.0";"0.1477093"
"260550.0";"0.156029"
"260560.0";"0.1594023"
"260570.0";"0.1554542"
"260580.0";"0.1596935"
"260590.0";"0.1592668"
"260600.0";"0.1640397"
"260610.0";"0.1563619"
"260620.0";"0.1520821"
"260630.0";"0.1582056"
"260640.0";"0.1711399"
"260650.0";"0.161552"
"260660.0";"0.1585183"
"260670.0";"0.1469586"
"260680.0";"0.1569776"
"260690.0";"0.156237"
"260700.0";"0.1519773"
"260710.0";"0.1471123"
"260720.0";"0.1531436"
"260730.0";"0.1574928"
"260740.0";"0.1437953"
"260750.0";"0.1542762"
"260760.0";"0.1557371"
"260770.0";"0.1511919"
"260780.0";"0.1641773"
"260790.0";"0.1503"
"260800.0";"0.1680263"
"260810.0";"0.1565823"
"260820.0";"0.155084"
"260830.0";"0.1604928"
"260840.0";"0.1725632"
"260850.0";"0.1634566"
"260860.0";"0.1551321"
"260870.0";"0.1495226"
"260880.0";"0.14717"
"260890.0";"0.1598596"
"260900.0";"0.1614962"
"260910.0";"0.1550549"
"260920.0";"0.1612764"
"260930.0";"0.1736608"
"260940.0";"0.1610249"
"260950.0";"0.1472753"
"260960.0";"0.1613256"
"260970.0";"0.1484453"
"260980.0";"0.1640736"
"260990.0";"0.1666733"
"261000.0";"0.1687782"
"261010.0";"0.1588711"
"261020.0";"0.1535542"
"261030.0";"0.1509706"
"261040.0";"0.1590505"
"261050.0";"0.1449725"
"261060.0";"0.1657739"
"261070.0";"0.1521646"
"261080.0";"0.163181"
"261090.0";"0.1464789"
"261100.0";"0.1553255"
"261110.0";"0.1606271"
"261120.0";"0.1452621"
"261130.0";"0.1609503"
"261140.0";"0.1594302"
"261150.0";"0.1556823"
"261160.0";"0.1598784"
"261170.0";"0.1607761"
"261180.0";"0.1647817"
"261190.0";"0.1574042"
"261200.0";"0.1639301"
"261210.0";"0.147231"
"261220.0";"0.1571275"
"261230.0";"0.1634898"
"261240.0";"0.1636825"
"261250.0";"0.1476002"
"261260.0";"0.1542565"
"261270.0";"0.1606673"
"261280.0";"0.1556692"
"261290.0";"0.1618299"
"261300.0";"0.155801"
"261310.0";"0.1525678"
"261320.0";"0.1547577"
"261330.0";"0.1475161"
"261340.0";"0.1625736"
"261350.0";"0.155013"
"261360.0";"0.1627793"
"261370.0";"0.1535356"
"261380.0";"0.1569782"
"261390.0";"0.1609662"
"261400.0";"0.1588206"
"261410.0";"0.1558012"
"261420.0";"0.1542236"
"261430.0";"0.1469966"
"261440.0";"0.1613845"
"261450.0";"0.1698528"
"261460.0";"0.1603122"
"261470.0";"0.1656051"
"261480.0";"0.1632478"
"261490.0";"0.1588271"
"261500.0";"0.1498636"
"261510.0";"0.1542664"
"261520.0";"0.1661324"
"261530.0";"0.1591791"
"261540.0";"0.1597251"
"261550.0";"0.1609318"
"261560.0";"0.1583734"
"261570.0";"0.1674332"
"261580.0";"0.1625611"
"261590.0";"0.155052"
"261600.0";"0.1519671"
"261610.0";"0.1609286"
"261620.0";"0.1534175"
"261630.0";"0.1604554"
"261640.0";"0.1568982"
"261650.0";"0.1514133"
"261660.0";"0.155374"
"261670.0";"0.1792037"
"261680.0";"0.1571083"
"261690.0";"0.1588777"
"261700.0";"0.16658"
"261710.0";"0.1553994"
"261720.0";"0.1624995"
"261730.0";"0.1571372"
"261740.0";"0.1525975"
"261750.0";"0.1625734"
"261760.0";"0.1484418"
"261770.0";"0.1558523"
"261780.0";"0.1541785"
"261790.0";"0.1496996"
"261800.0";"0.1475768"
"261810.0";"0.1579207"
"261820.0";"0.153509"
"261830.0";"0.1603684"
"261840.0";"0.1541619"
"261850.0";"0.1547254"
"261860.0";"0.1581489"
"261870.0";"0.1571816"
"261880.0";"0.161313"
"261890.0";"0.159314"
"261900.0";"0.1570054"
"261910.0";"0.1620988"
"261920.0";"0.1569555"
"261930.0";"0.1662677"
"261940.0";"0.1566966"
"261950.0";"0.1700062"
"261960.0";"0.1543761"
"261970.0";"0.1579432"
"261980.0";"0.151809"
"261990.0";"0.1550839"
"262000.0";"0.1637833"
"262010.0";"0.1619442"
"262020.0";"0.1565532"
"262030.0";"0.1638964"
"262040.0";"0.1521225"
"262050.0";"0.151195"
"262060.0";"0.1544181"
"262070.0";"0.1565382"
"262080.0";"0.1630522"
"262090.0";"0.1568692"
"262100.0";"0.1600124"
"262110.0";"0.1674547"
"262120.0";"0.1617472"
"262130.0";"0.1589528"
"262140.0";"0.1587733"
"262150.0";"0.1660272"
"262160.0";"0.1727592"
"262170.0";"0.1614745"
"262180.0";"0.1562498"
"262190.0";"0.1544899"
"262200.0";"0.1598312"
"262210.0";"0.1487643"
"262220.0";"0.1559675"
"262230.0";"0.1589654"
"262240.0";"0.1619291"
"262250.0";"0.1599029"
"262260.0";"0.1488689"
"262270.0";"0.1521709"
"262280.0";"0.1632724"
"262290.0";"0.1734302"
"262300.0";"0.1583477"
"262310.0";"0.1617469"
"262320.0";"0.1571146"
"262330.0";"0.1510432"
"262340.0";"0.1769804"
"262350.0";"0.1571655"
"262360.0";"0.1596528"
"262370.0";"0.1653419"
"262380.0";"0.1481145"
"262390.0";"0.1514628"
"262400.0";"0.151374"
"262410.0";"0.1580568"
"262420.0";"0.1575658"
"262430.0";"0.1530851"
"262440.0";"0.1625609"
"262450.0";"0.1706839"
"262460.0";"0.1611086"
"262470.0";"0.1511957"
"262480.0";"0.1610622"
"262490.0";"0.1666554"
"262500.0";"0.1754901"
"262510.0";"0.155528"
"262520.0";"0.1656597"
"262530.0";"0.1530523"
"262540.0";"0.1748747"
"262550.0";"0.1587043"
"262560.0";"0.1604433"
"262570.0";"0.153147"
"262580.0";"0.1656685"
"262590.0";"0.1610966"
"262600.0";"0.1597524"
"262610.0";"0.1607794"
"262620.0";"0.1572801"
"262630.0";"0.1498698"
"262640.0";"0.1585433"
"262650.0";"0.1478141"
"262660.0";"0.1543342"
"262670.0";"0.1561827"
"262680.0";"0.1530588"
"262690.0";"0.1721684"
"262700.0";"0.1613848"
"262710.0";"0.1635664"
"262720.0";"0.1470172"
"262730.0";"0.172945"
"262740.0";"0.1607919"
"262750.0";"0.1557592"
"262760.0";"0.1651606"
"262770.0";"0.1709203"
"262780.0";"0.1459389"
"262790.0";"0.1639358"
"262800.0";"0.1552355"
"262810.0";"0.1712571"
"262820.0";"0.1602778"
"262830.0";"0.1485965"
"262840.0";"0.1629873"
"262850.0";"0.1599688"
"262860.0";"0.1590567"
"262870.0";"0.1630891"
"262880.0";"0.148826"
"262890.0";"0.1561632"
"262900.0";"0.1548804"
"262910.0";"0.1521417"
"262920.0";"0.1575373"
"262930.0";"0.169047"
"262940.0";"0.1686117"
"262950.0";"0.1623884"
"262960.0";"0.1737437"
"262970.0";"0.1686921"
"262980.0";"0.1716364"
"262990.0";"0.1731185"
"263000.0";"0.1499504"
"263010.0";"0.1663131"
"263020.0";"0.1790865"
"263030.0";"0.1588362"
"263040.0";"0.1594116"
"263050.0";"0.1560287"
"263060.0";"0.1520031"
"263070.0";"0.1661746"
"263080.0";"0.1568504"
"263090.0";"0.1632788"
"263100.0";"0.1602249"
"263110.0";"0.154974"
"263120.0";"0.1639453"
"263130.0";"0.1635269"
"263140.0";"0.1588994"
"263150.0";"0.1499802"
"263160.0";"0.155811"
"263170.0";"0.15975"
"263180.0";"0.1630952"
"263190.0";"0.1457464"
"263200.0";"0.16104"
"263210.0";"0.155827"
"263220.0";"0.1570416"
"263230.0";"0.162265"
"263240.0";"0.1563612"
"263250.0";"0.1514892"
"263260.0";"0.1734614"
"263270.0";"0.170426"
"263280.0";"0.1504033"
"263290.0";"0.1491343"
"263300.0";"0.1575944"
"263310.0";"0.1608755"
"263320.0";"0.1681575"
"263330.0";"0.1500601"
"263340.0";"0.1697294"
