# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"179420.0";"2.5607"
"179430.0";"2.482442"
"179440.0";"2.500538"
"179450.0";"2.594369"
"179460.0";"2.519985"
"179470.0";"2.517617"
"179480.0";"2.489857"
"179490.0";"2.541863"
"179500.0";"2.580018"
"179510.0";"2.558945"
"179520.0";"2.586922"
"179530.0";"2.599044"
"179540.0";"2.537206"
"179550.0";"2.525815"
"179560.0";"2.533224"
"179570.0";"2.51027"
"179580.0";"2.49134"
"179590.0";"2.597331"
"179600.0";"2.551316"
"179610.0";"2.521284"
"179620.0";"2.495017"
"179630.0";"2.444482"
"179640.0";"2.495277"
"179650.0";"2.557348"
"179660.0";"2.498822"
"179670.0";"2.527545"
"179680.0";"2.543909"
"179690.0";"2.591244"
"179700.0";"2.569193"
"179710.0";"2.535739"
"179720.0";"2.515116"
"179730.0";"2.551897"
"179740.0";"2.468598"
"179750.0";"2.496503"
"179760.0";"2.510653"
"179770.0";"2.50354"
"179780.0";"2.478649"
"179790.0";"2.599253"
"179800.0";"2.525097"
"179810.0";"2.501955"
"179820.0";"2.426137"
"179830.0";"2.466181"
"179840.0";"2.452901"
"179850.0";"2.479547"
"179860.0";"2.465761"
"179870.0";"2.519784"
"179880.0";"2.50091"
"179890.0";"2.54689"
"179900.0";"2.522883"
"179910.0";"2.479047"
"179920.0";"2.46422"
"179930.0";"2.549643"
"179940.0";"2.549801"
"179950.0";"2.433513"
"179960.0";"2.427108"
"179970.0";"2.485942"
"179980.0";"2.384098"
"179990.0";"2.290867"
"180000.0";"2.452572"
"180010.0";"2.487735"
"180020.0";"2.559161"
"180030.0";"2.450598"
"180040.0";"2.491063"
"180050.0";"2.463964"
"180060.0";"2.518779"
"180070.0";"2.465852"
"180080.0";"2.463399"
"180090.0";"2.516363"
"180100.0";"2.437361"
"180110.0";"2.470322"
"180120.0";"2.500021"
"180130.0";"2.47003"
"180140.0";"2.504088"
"180150.0";"2.564617"
"180160.0";"2.479543"
"180170.0";"2.50549"
"180180.0";"2.649506"
"180190.0";"2.539963"
"180200.0";"2.526145"
"180210.0";"2.49286"
"180220.0";"2.455562"
"180230.0";"2.55702"
"180240.0";"2.565076"
"180250.0";"2.503631"
"180260.0";"2.479392"
"180270.0";"2.547475"
"180280.0";"2.487362"
"180290.0";"2.454837"
"180300.0";"2.537485"
"180310.0";"2.507247"
"180320.0";"2.530102"
"180330.0";"2.470316"
"180340.0";"2.474151"
"180350.0";"2.498182"
"180360.0";"2.601022"
"180370.0";"2.537435"
"180380.0";"2.51976"
"180390.0";"2.50561"
"180400.0";"2.490165"
"180410.0";"2.511032"
"180420.0";"2.552469"
"180430.0";"2.521752"
"180440.0";"2.545877"
"180450.0";"2.529814"
"180460.0";"2.525674"
"180470.0";"2.489727"
"180480.0";"2.544765"
"180490.0";"2.537722"
"180500.0";"2.526958"
"180510.0";"2.556005"
"180520.0";"2.50136"
"180530.0";"2.556219"
"180540.0";"2.529875"
"180550.0";"2.543814"
"180560.0";"2.597915"
"180570.0";"2.522229"
"180580.0";"2.607636"
"180590.0";"2.552405"
"180600.0";"2.500196"
"180610.0";"2.549006"
"180620.0";"2.55841"
"180630.0";"2.605909"
"180640.0";"2.547883"
"180650.0";"2.567315"
"180660.0";"2.537445"
"180670.0";"2.604509"
"180680.0";"2.533105"
"180690.0";"2.590468"
"180700.0";"2.532058"
"180710.0";"2.556535"
"180720.0";"2.599472"
"180730.0";"2.543915"
"180740.0";"2.513112"
"180750.0";"2.552897"
"180760.0";"2.617464"
"180770.0";"2.569291"
"180780.0";"2.547146"
"180790.0";"2.530685"
"180800.0";"2.57903"
"180810.0";"2.61218"
"180820.0";"2.581638"
"180830.0";"2.490658"
"180840.0";"2.579103"
"180850.0";"2.627073"
"180860.0";"2.584404"
"180870.0";"2.63808"
"180880.0";"2.60561"
"180890.0";"2.607633"
"180900.0";"2.555837"
"180910.0";"2.544582"
"180920.0";"2.528489"
"180930.0";"2.626288"
"180940.0";"2.600466"
"180950.0";"2.573471"
"180960.0";"2.545567"
"180970.0";"2.602681"
"180980.0";"2.54776"
"180990.0";"2.525842"
"181000.0";"2.587827"
"181010.0";"2.562852"
"181020.0";"2.571448"
"181030.0";"2.546567"
"181040.0";"2.587128"
"181050.0";"2.587515"
"181060.0";"2.580662"
"181070.0";"2.54551"
"181080.0";"2.52449"
"181090.0";"2.513505"
"181100.0";"2.562966"
"181110.0";"2.5818"
"181120.0";"2.595146"
"181130.0";"2.53603"
"181140.0";"2.524296"
"181150.0";"2.52816"
"181160.0";"2.521057"
"181170.0";"2.514469"
"181180.0";"2.594145"
"181190.0";"2.568067"
"181200.0";"2.521922"
"181210.0";"2.424719"
"181220.0";"2.480834"
"181230.0";"2.464318"
"181240.0";"2.520657"
"181250.0";"2.528031"
"181260.0";"2.526474"
"181270.0";"2.435665"
"181280.0";"2.458319"
"181290.0";"2.504256"
"181300.0";"2.428291"
"181310.0";"2.49686"
"181320.0";"2.496584"
"181330.0";"2.465417"
"181340.0";"2.51059"
"181350.0";"2.525176"
"181360.0";"2.574437"
"181370.0";"2.638934"
"181380.0";"2.556523"
"181390.0";"2.521505"
"181400.0";"2.569222"
"181410.0";"2.539525"
"181420.0";"2.545593"
"181430.0";"2.606565"
"181440.0";"2.593919"
"181450.0";"2.655154"
"181460.0";"2.639789"
"181470.0";"2.638134"
"181480.0";"2.565519"
"181490.0";"2.557091"
"181500.0";"2.589529"
"181510.0";"2.595302"
"181520.0";"2.548533"
"181530.0";"2.607971"
"181540.0";"2.669363"
"181550.0";"2.572443"
"181560.0";"2.532694"
"181570.0";"2.562846"
"181580.0";"2.573123"
"181590.0";"2.543174"
"181600.0";"2.543739"
"181610.0";"2.49536"
"181620.0";"2.527461"
"181630.0";"2.540308"
"181640.0";"2.529602"
"181650.0";"2.5779"
"181660.0";"2.554761"
"181670.0";"2.585071"
"181680.0";"2.526139"
"181690.0";"2.583659"
"181700.0";"2.627258"
"181710.0";"2.545991"
"181720.0";"2.609057"
"181730.0";"2.618622"
"181740.0";"2.589484"
"181750.0";"2.615973"
"181760.0";"2.558511"
"181770.0";"2.534745"
"181780.0";"2.508721"
"181790.0";"2.487108"
"181800.0";"2.585915"
"181810.0";"2.561931"
"181820.0";"2.53081"
"181830.0";"2.589905"
"181840.0";"2.52233"
"181850.0";"2.529793"
"181860.0";"2.578996"
"181870.0";"2.508087"
"181880.0";"2.51241"
"181890.0";"2.523124"
"181900.0";"2.534332"
"181910.0";"2.553657"
"181920.0";"2.536484"
"181930.0";"2.585218"
"181940.0";"2.611822"
"181950.0";"2.56758"
"181960.0";"2.513437"
"181970.0";"2.527906"
"181980.0";"2.513986"
"181990.0";"2.548303"
"182000.0";"2.522009"
"182010.0";"2.533371"
"182020.0";"2.612002"
"182030.0";"2.556648"
"182040.0";"2.543265"
"182050.0";"2.485752"
"182060.0";"2.522651"
"182070.0";"2.495521"
"182080.0";"2.480973"
"182090.0";"2.597721"
"182100.0";"2.503239"
"182110.0";"2.542996"
"182120.0";"2.526048"
"182130.0";"2.527522"
"182140.0";"2.557192"
"182150.0";"2.569808"
"182160.0";"2.503421"
"182170.0";"2.507456"
"182180.0";"2.480472"
"182190.0";"2.571241"
"182200.0";"2.499453"
"182210.0";"2.481485"
"182220.0";"2.520868"
"182230.0";"2.599463"
"182240.0";"2.604814"
"182250.0";"2.526761"
"182260.0";"2.582708"
"182270.0";"2.607231"
"182280.0";"2.486765"
"182290.0";"2.511643"
"182300.0";"2.537585"
"182310.0";"2.527909"
"182320.0";"2.604054"
"182330.0";"2.491156"
"182340.0";"2.47116"
"182350.0";"2.498089"
"182360.0";"2.486806"
"182370.0";"2.504997"
"182380.0";"2.500019"
"182390.0";"2.541385"
"182400.0";"2.485508"
"182410.0";"2.526878"
"182420.0";"2.52931"
"182430.0";"2.502415"
"182440.0";"2.565833"
"182450.0";"2.588979"
"182460.0";"2.559227"
"182470.0";"2.532646"
"182480.0";"2.525487"
"182490.0";"2.465023"
"182500.0";"2.501709"
"182510.0";"2.543916"
"182520.0";"2.462745"
"182530.0";"2.452698"
"182540.0";"2.473953"
"182550.0";"2.430325"
"182560.0";"2.427423"
"182570.0";"2.48259"
"182580.0";"2.462682"
"182590.0";"2.549145"
"182600.0";"2.563991"
"182610.0";"2.509367"
"182620.0";"2.506014"
"182630.0";"2.532587"
"182640.0";"2.525829"
"182650.0";"2.51447"
"182660.0";"2.529895"
"182670.0";"2.572292"
"182680.0";"2.528936"
"182690.0";"2.51337"
"182700.0";"2.535252"
"182710.0";"2.534212"
"182720.0";"2.524001"
"182730.0";"2.549197"
"182740.0";"2.513631"
"182750.0";"2.641687"
"182760.0";"2.513846"
"182770.0";"2.500901"
"182780.0";"2.546767"
"182790.0";"2.473217"
"182800.0";"2.480842"
"182810.0";"2.500509"
"182820.0";"2.539319"
"182830.0";"2.54401"
"182840.0";"2.536134"
"182850.0";"2.596965"
"182860.0";"2.47137"
"182870.0";"2.554967"
"182880.0";"2.524374"
"182890.0";"2.512648"
"182900.0";"2.526749"
"182910.0";"2.529331"
"182920.0";"2.476467"
"182930.0";"2.540086"
"182940.0";"2.494463"
"182950.0";"2.525103"
"182960.0";"2.467249"
"182970.0";"2.592188"
"182980.0";"2.568804"
"182990.0";"2.575275"
"183000.0";"2.565158"
"183010.0";"2.50646"
"183020.0";"2.523837"
"183030.0";"2.534429"
"183040.0";"2.573119"
"183050.0";"2.507917"
"183060.0";"2.537262"
"183070.0";"2.55408"
"183080.0";"2.569947"
"183090.0";"2.518521"
"183100.0";"2.532145"
"183110.0";"2.519669"
"183120.0";"2.583067"
"183130.0";"2.499503"
"183140.0";"2.43391"
"183150.0";"2.503037"
"183160.0";"2.469681"
"183170.0";"2.497945"
"183180.0";"2.450886"
"183190.0";"2.497769"
"183200.0";"2.49425"
"183210.0";"2.583119"
"183220.0";"2.530237"
"183230.0";"2.5144"
"183240.0";"2.480791"
"183250.0";"2.52081"
"183260.0";"2.446487"
"183270.0";"2.480945"
"183280.0";"2.589556"
"183290.0";"2.534061"
"183300.0";"2.483002"
"183310.0";"2.493825"
"183320.0";"2.477982"
"183330.0";"2.574545"
"183340.0";"2.546338"
"183350.0";"2.556461"
"183360.0";"2.491919"
"183370.0";"2.591921"
"183380.0";"2.533166"
"183390.0";"2.520902"
"183400.0";"2.531162"
"183410.0";"2.536073"
"183420.0";"2.545514"
"183430.0";"2.552944"
"183440.0";"2.528679"
"183450.0";"2.589892"
"183460.0";"2.611485"
"183470.0";"2.583956"
"183480.0";"2.536882"
"183490.0";"2.524466"
"183500.0";"2.498236"
"183510.0";"2.532976"
"183520.0";"2.539699"
"183530.0";"2.556326"
"183540.0";"2.53448"
"183550.0";"2.569456"
"183560.0";"2.54898"
"183570.0";"2.516001"
"183580.0";"2.560628"
"183590.0";"2.54004"
"183600.0";"2.540073"
"183610.0";"2.624667"
"183620.0";"2.515602"
"183630.0";"2.565276"
"183640.0";"2.506283"
"183650.0";"2.509942"
"183660.0";"2.479158"
"183670.0";"2.532727"
"183680.0";"2.599635"
"183690.0";"2.552591"
"183700.0";"2.527067"
"183710.0";"2.541091"
"183720.0";"2.531901"
"183730.0";"2.514323"
"183740.0";"2.522279"
"183750.0";"2.502987"
"183760.0";"2.520448"
"183770.0";"2.613563"
"183780.0";"2.585624"
"183790.0";"2.596355"
"183800.0";"2.547574"
"183810.0";"2.531299"
"183820.0";"2.531406"
"183830.0";"2.543681"
"183840.0";"2.558688"
"183850.0";"2.572929"
"183860.0";"2.518224"
"183870.0";"2.555769"
"183880.0";"2.513161"
"183890.0";"2.56551"
"183900.0";"2.592793"
"183910.0";"2.493878"
"183920.0";"2.519301"
"183930.0";"2.54689"
"183940.0";"2.534761"
"183950.0";"2.549406"
"183960.0";"2.584192"
"183970.0";"2.546669"
"183980.0";"2.63372"
"183990.0";"2.53356"
"184000.0";"2.585999"
"184010.0";"2.547714"
"184020.0";"2.555267"
"184030.0";"2.519516"
"184040.0";"2.49791"
"184050.0";"2.523934"
"184060.0";"2.53845"
"184070.0";"2.507708"
"184080.0";"2.534487"
"184090.0";"2.532409"
"184100.0";"2.526115"
"184110.0";"2.482778"
"184120.0";"2.487404"
"184130.0";"2.562195"
"184140.0";"2.615983"
"184150.0";"2.542127"
"184160.0";"2.516758"
"184170.0";"2.515368"
"184180.0";"2.535821"
"184190.0";"2.493117"
"184200.0";"2.545083"
"184210.0";"2.490014"
"184220.0";"2.487936"
"184230.0";"2.570479"
"184240.0";"2.52331"
"184250.0";"2.52428"
"184260.0";"2.563806"
"184270.0";"2.491534"
"184280.0";"2.467924"
"184290.0";"2.497034"
"184300.0";"2.498491"
"184310.0";"2.520165"
"184320.0";"2.510942"
"184330.0";"2.505561"
"184340.0";"2.555386"
"184350.0";"2.496371"
"184360.0";"2.480469"
"184370.0";"2.49188"
"184380.0";"2.560502"
"184390.0";"2.518429"
"184400.0";"2.580642"
"184410.0";"2.474993"
"184420.0";"2.5625"
"184430.0";"2.538676"
"184440.0";"2.522072"
"184450.0";"2.544705"
"184460.0";"2.533394"
"184470.0";"2.483576"
"184480.0";"2.518568"
"184490.0";"2.507315"
"184500.0";"2.583406"
"184510.0";"2.574106"
"184520.0";"2.489253"
"184530.0";"2.630851"
"184540.0";"2.541371"
"184550.0";"2.587862"
"184560.0";"2.528896"
"184570.0";"2.495729"
"184580.0";"2.499776"
"184590.0";"2.49703"
"184600.0";"2.491124"
"184610.0";"2.443901"
"184620.0";"2.530111"
"184630.0";"2.533061"
"184640.0";"2.568106"
"184650.0";"2.528949"
"184660.0";"2.529736"
"184670.0";"2.563097"
"184680.0";"2.581107"
"184690.0";"2.496577"
"184700.0";"2.509588"
"184710.0";"2.505864"
"184720.0";"2.532671"
"184730.0";"2.472355"
"184740.0";"2.483287"
"184750.0";"2.519546"
"184760.0";"2.510412"
"184770.0";"2.511491"
"184780.0";"2.479069"
"184790.0";"2.463507"
"184800.0";"2.555534"
"184810.0";"2.568728"
"184820.0";"2.512742"
"184830.0";"2.53355"
"184840.0";"2.495426"
"184850.0";"2.555926"
"184860.0";"2.549871"
"184870.0";"2.533163"
"184880.0";"2.512909"
"184890.0";"2.561835"
"184900.0";"2.476262"
"184910.0";"2.610509"
"184920.0";"2.521422"
"184930.0";"2.553814"
"184940.0";"2.542775"
"184950.0";"2.570504"
"184960.0";"2.55867"
"184970.0";"2.506919"
"184980.0";"2.580401"
"184990.0";"2.549767"
"185000.0";"2.583236"
"185010.0";"2.490292"
"185020.0";"2.485253"
"185030.0";"2.474519"
"185040.0";"2.534147"
"185050.0";"2.615346"
"185060.0";"2.527304"
"185070.0";"2.458835"
"185080.0";"2.542158"
"185090.0";"2.5346"
"185100.0";"2.589193"
"185110.0";"2.54359"
"185120.0";"2.514961"
"185130.0";"2.561201"
"185140.0";"2.587092"
"185150.0";"2.553579"
"185160.0";"2.51922"
"185170.0";"2.537368"
"185180.0";"2.524014"
"185190.0";"2.523308"
"185200.0";"2.483332"
"185210.0";"2.48041"
"185220.0";"2.50789"
"185230.0";"2.526577"
"185240.0";"2.51123"
"185250.0";"2.516382"
"185260.0";"2.64039"
"185270.0";"2.487841"
"185280.0";"2.494508"
"185290.0";"2.47569"
"185300.0";"2.475833"
"185310.0";"2.49435"
"185320.0";"2.491767"
"185330.0";"2.520913"
"185340.0";"2.538175"
"185350.0";"2.615946"
"185360.0";"2.60365"
"185370.0";"2.5771"
"185380.0";"2.569363"
"185390.0";"2.618367"
"185400.0";"2.631993"
"185410.0";"2.571357"
"185420.0";"2.558579"
"185430.0";"2.594023"
"185440.0";"2.619765"
"185450.0";"2.608115"
"185460.0";"2.546803"
"185470.0";"2.561167"
"185480.0";"2.573275"
"185490.0";"2.60936"
"185500.0";"2.590268"
"185510.0";"2.571756"
"185520.0";"2.535776"
"185530.0";"2.610657"
"185540.0";"2.552581"
"185550.0";"2.593868"
"185560.0";"2.538211"
"185570.0";"2.50243"
"185580.0";"2.528966"
"185590.0";"2.499019"
"185600.0";"2.468442"
"185610.0";"2.456715"
"185620.0";"2.507569"
"185630.0";"2.529688"
"185640.0";"2.508178"
"185650.0";"2.541129"
"185660.0";"2.497388"
"185670.0";"2.563708"
"185680.0";"2.500985"
"185690.0";"2.528749"
"185700.0";"2.502279"
"185710.0";"2.540302"
"185720.0";"2.507852"
"185730.0";"2.600623"
"185740.0";"2.618028"
"185750.0";"2.500126"
"185760.0";"2.494189"
"185770.0";"2.556702"
"185780.0";"2.507026"
"185790.0";"2.554851"
"185800.0";"2.524698"
"185810.0";"2.514808"
"185820.0";"2.598615"
"185830.0";"2.555338"
"185840.0";"2.552557"
"185850.0";"2.57899"
"185860.0";"2.535605"
"185870.0";"2.593298"
"185880.0";"2.56578"
"185890.0";"2.550404"
"185900.0";"2.562293"
"185910.0";"2.588664"
"185920.0";"2.635818"
"185930.0";"2.543805"
"185940.0";"2.596239"
"185950.0";"2.582103"
"185960.0";"2.551675"
"185970.0";"2.582049"
"185980.0";"2.583454"
"185990.0";"2.571016"
"186000.0";"2.627966"
"186010.0";"2.644816"
"186020.0";"2.553931"
"186030.0";"2.606977"
"186040.0";"2.596559"
"186050.0";"2.644075"
"186060.0";"2.595187"
"186070.0";"2.619446"
"186080.0";"2.522383"
"186090.0";"2.529092"
"186100.0";"2.570314"
"186110.0";"2.602178"
"186120.0";"2.548121"
"186130.0";"2.556134"
"186140.0";"2.542335"
"186150.0";"2.530844"
"186160.0";"2.532023"
"186170.0";"2.556935"
"186180.0";"2.589873"
"186190.0";"2.543533"
"186200.0";"2.54165"
"186210.0";"2.498572"
"186220.0";"2.570861"
"186230.0";"2.593949"
"186240.0";"2.583696"
"186250.0";"2.568191"
"186260.0";"2.566281"
"186270.0";"2.534579"
"186280.0";"2.524216"
"186290.0";"2.541868"
"186300.0";"2.57504"
"186310.0";"2.521023"
"186320.0";"2.530023"
"186330.0";"2.574396"
"186340.0";"2.525511"
"186350.0";"2.524236"
"186360.0";"2.620269"
"186370.0";"2.549259"
"186380.0";"2.574371"
"186390.0";"2.566098"
"186400.0";"2.599278"
"186410.0";"2.535383"
"186420.0";"2.525706"
"186430.0";"2.47856"
"186440.0";"2.479439"
"186450.0";"2.575528"
"186460.0";"2.536378"
"186470.0";"2.577427"
"186480.0";"2.554131"
"186490.0";"2.5513"
"186500.0";"2.545984"
"186510.0";"2.525771"
"186520.0";"2.538642"
"186530.0";"2.571487"
"186540.0";"2.568345"
"186550.0";"2.563886"
"186560.0";"2.552461"
"186570.0";"2.522912"
"186580.0";"2.542919"
"186590.0";"2.565845"
"186600.0";"2.524509"
"186610.0";"2.498413"
"186620.0";"2.503714"
"186630.0";"2.484752"
"186640.0";"2.485937"
"186650.0";"2.528885"
"186660.0";"2.534804"
"186670.0";"2.540459"
"186680.0";"2.556867"
"186690.0";"2.550643"
"186700.0";"2.471361"
"186710.0";"2.614248"
"186720.0";"2.469992"
"186730.0";"2.601449"
"186740.0";"2.49381"
"186750.0";"2.552329"
"186760.0";"2.561626"
"186770.0";"2.533477"
"186780.0";"2.54876"
"186790.0";"2.559337"
"186800.0";"2.561105"
"186810.0";"2.578279"
"186820.0";"2.540441"
"186830.0";"2.583556"
"186840.0";"2.531078"
"186850.0";"2.601011"
"186860.0";"2.559055"
"186870.0";"2.489164"
"186880.0";"2.54704"
"186890.0";"2.489271"
"186900.0";"2.453433"
"186910.0";"2.532297"
"186920.0";"2.506077"
"186930.0";"2.576419"
"186940.0";"2.62793"
"186950.0";"2.607103"
"186960.0";"2.551896"
"186970.0";"2.557908"
"186980.0";"2.588855"
"186990.0";"2.560316"
"187000.0";"2.609008"
"187010.0";"2.556016"
"187020.0";"2.639631"
"187030.0";"2.608709"
"187040.0";"2.546834"
"187050.0";"2.580018"
"187060.0";"2.559616"
"187070.0";"2.514331"
"187080.0";"2.540559"
"187090.0";"2.588776"
"187100.0";"2.554603"
"187110.0";"2.559397"
"187120.0";"2.532232"
"187130.0";"2.598442"
"187140.0";"2.565744"
"187150.0";"2.629902"
"187160.0";"2.614151"
"187170.0";"2.561731"
"187180.0";"2.559881"
"187190.0";"2.581967"
"187200.0";"2.604676"
"187210.0";"2.651585"
"187220.0";"2.595421"
"187230.0";"2.551167"
"187240.0";"2.546641"
"187250.0";"2.521815"
"187260.0";"2.469015"
"187270.0";"2.559083"
"187280.0";"2.631871"
"187290.0";"2.47324"
"187300.0";"2.539101"
"187310.0";"2.468957"
"187320.0";"2.539992"
"187330.0";"2.533813"
"187340.0";"2.600184"
"187350.0";"2.557879"
"187360.0";"2.556502"
"187370.0";"2.502647"
"187380.0";"2.565037"
"187390.0";"2.536229"
"187400.0";"2.648446"
"187410.0";"2.587173"
"187420.0";"2.580607"
"187430.0";"2.566365"
"187440.0";"2.544901"
"187450.0";"2.526743"
"187460.0";"2.61636"
"187470.0";"2.598748"
"187480.0";"2.547514"
"187490.0";"2.505811"
"187500.0";"2.513081"
"187510.0";"2.481866"
"187520.0";"2.572047"
"187530.0";"2.560862"
"187540.0";"2.636248"
"187550.0";"2.548034"
"187560.0";"2.57463"
"187570.0";"2.629327"
"187580.0";"2.57139"
"187590.0";"2.56487"
"187600.0";"2.592876"
"187610.0";"2.6155"
"187620.0";"2.566468"
"187630.0";"2.613772"
"187640.0";"2.483725"
"187650.0";"2.60467"
"187660.0";"2.577963"
"187670.0";"2.526744"
"187680.0";"2.576576"
"187690.0";"2.557941"
"187700.0";"2.615676"
"187710.0";"2.549978"
"187720.0";"2.570453"
"187730.0";"2.615414"
"187740.0";"2.551346"
"187750.0";"2.525962"
"187760.0";"2.628019"
"187770.0";"2.530826"
"187780.0";"2.53078"
"187790.0";"2.558842"
"187800.0";"2.621355"
"187810.0";"2.567175"
"187820.0";"2.535893"
"187830.0";"2.531213"
"187840.0";"2.576328"
"187850.0";"2.498297"
"187860.0";"2.594872"
"187870.0";"2.562627"
"187880.0";"2.521947"
"187890.0";"2.521614"
"187900.0";"2.55026"
"187910.0";"2.553431"
"187920.0";"2.543864"
"187930.0";"2.595975"
"187940.0";"2.591842"
"187950.0";"2.58146"
"187960.0";"2.490166"
"187970.0";"2.600312"
"187980.0";"2.5617"
"187990.0";"2.552463"
"188000.0";"2.58812"
"188010.0";"2.557742"
"188020.0";"2.574868"
"188030.0";"2.512701"
"188040.0";"2.611003"
"188050.0";"2.593342"
"188060.0";"2.616773"
"188070.0";"2.577287"
"188080.0";"2.591705"
"188090.0";"2.563744"
"188100.0";"2.571443"
"188110.0";"2.572645"
"188120.0";"2.476577"
"188130.0";"2.552101"
"188140.0";"2.542525"
"188150.0";"2.475334"
"188160.0";"2.49715"
"188170.0";"2.591938"
"188180.0";"2.604781"
"188190.0";"2.497873"
"188200.0";"2.552897"
"188210.0";"2.651884"
"188220.0";"2.586769"
"188230.0";"2.57289"
"188240.0";"2.53498"
"188250.0";"2.608362"
"188260.0";"2.566398"
"188270.0";"2.61718"
"188280.0";"2.553693"
"188290.0";"2.563861"
"188300.0";"2.604972"
"188310.0";"2.536691"
"188320.0";"2.557292"
"188330.0";"2.49776"
"188340.0";"2.508649"
"188350.0";"2.604742"
"188360.0";"2.612797"
"188370.0";"2.546301"
"188380.0";"2.573133"
"188390.0";"2.57684"
"188400.0";"2.534254"
"188410.0";"2.520169"
"188420.0";"2.519299"
"188430.0";"2.536583"
"188440.0";"2.543419"
"188450.0";"2.570659"
"188460.0";"2.573998"
"188470.0";"2.573034"
"188480.0";"2.615094"
"188490.0";"2.636678"
"188500.0";"2.575361"
"188510.0";"2.569059"
"188520.0";"2.560295"
"188530.0";"2.575045"
"188540.0";"2.545264"
"188550.0";"2.617667"
"188560.0";"2.531282"
"188570.0";"2.537821"
"188580.0";"2.559876"
"188590.0";"2.647167"
"188600.0";"2.570102"
"188610.0";"2.629795"
"188620.0";"2.659576"
"188630.0";"2.654373"
"188640.0";"2.581272"
"188650.0";"2.591168"
"188660.0";"2.633185"
"188670.0";"2.596042"
"188680.0";"2.631987"
"188690.0";"2.581146"
"188700.0";"2.630474"
"188710.0";"2.551048"
"188720.0";"2.614453"
"188730.0";"2.579789"
"188740.0";"2.524226"
"188750.0";"2.507401"
"188760.0";"2.573938"
"188770.0";"2.593146"
"188780.0";"2.561837"
"188790.0";"2.582173"
"188800.0";"2.645639"
"188810.0";"2.657674"
"188820.0";"2.589662"
"188830.0";"2.578708"
"188840.0";"2.60858"
"188850.0";"2.629886"
"188860.0";"2.565248"
"188870.0";"2.527995"
"188880.0";"2.596513"
"188890.0";"2.632532"
"188900.0";"2.58056"
"188910.0";"2.599064"
"188920.0";"2.601091"
"188930.0";"2.620399"
"188940.0";"2.569937"
"188950.0";"2.605885"
"188960.0";"2.595851"
"188970.0";"2.567923"
"188980.0";"2.607782"
"188990.0";"2.618795"
"189000.0";"2.512418"
"189010.0";"2.591936"
"189020.0";"2.562138"
"189030.0";"2.609326"
"189040.0";"2.640531"
"189050.0";"2.565016"
"189060.0";"2.603016"
"189070.0";"2.632324"
"189080.0";"2.608685"
"189090.0";"2.592691"
"189100.0";"2.64178"
"189110.0";"2.572453"
"189120.0";"2.590601"
"189130.0";"2.609992"
"189140.0";"2.575076"
"189150.0";"2.547763"
"189160.0";"2.642403"
"189170.0";"2.599611"
"189180.0";"2.650973"
"189190.0";"2.651081"
"189200.0";"2.685683"
"189210.0";"2.638424"
"189220.0";"2.682991"
"189230.0";"2.57267"
"189240.0";"2.705864"
"189250.0";"2.604511"
"189260.0";"2.602345"
"189270.0";"2.591797"
"189280.0";"2.635918"
"189290.0";"2.673663"
"189300.0";"2.653934"
"189310.0";"2.668946"
"189320.0";"2.566422"
"189330.0";"2.613881"
"189340.0";"2.671423"
"189350.0";"2.585319"
"189360.0";"2.605379"
"189370.0";"2.585855"
"189380.0";"2.636439"
"189390.0";"2.56448"
"189400.0";"2.560649"
"189410.0";"2.599035"
"189420.0";"2.628088"
"189430.0";"2.638018"
"189440.0";"2.5858"
"189450.0";"2.558978"
"189460.0";"2.575204"
"189470.0";"2.584924"
"189480.0";"2.575933"
"189490.0";"2.615596"
"189500.0";"2.593365"
"189510.0";"2.580801"
"189520.0";"2.621984"
"189530.0";"2.628974"
"189540.0";"2.604832"
"189550.0";"2.600495"
"189560.0";"2.570303"
"189570.0";"2.639386"
"189580.0";"2.57426"
"189590.0";"2.645134"
"189600.0";"2.565021"
"189610.0";"2.653086"
"189620.0";"2.672482"
"189630.0";"2.679688"
"189640.0";"2.633684"
"189650.0";"2.587319"
"189660.0";"2.654627"
"189670.0";"2.611146"
"189680.0";"2.694418"
"189690.0";"2.666462"
"189700.0";"2.640643"
"189710.0";"2.600713"
"189720.0";"2.609878"
"189730.0";"2.595109"
"189740.0";"2.598229"
"189750.0";"2.617115"
"189760.0";"2.607502"
"189770.0";"2.644553"
"189780.0";"2.607221"
"189790.0";"2.584498"
"189800.0";"2.553869"
"189810.0";"2.607746"
"189820.0";"2.591919"
"189830.0";"2.590345"
"189840.0";"2.627957"
"189850.0";"2.607887"
"189860.0";"2.666999"
"189870.0";"2.670208"
"189880.0";"2.619775"
"189890.0";"2.642284"
"189900.0";"2.618971"
"189910.0";"2.61884"
"189920.0";"2.567463"
"189930.0";"2.584998"
"189940.0";"2.649418"
"189950.0";"2.650183"
"189960.0";"2.669869"
"189970.0";"2.586965"
"189980.0";"2.656211"
"189990.0";"2.638078"
"190000.0";"2.662152"
"190010.0";"2.572978"
"190020.0";"2.621735"
"190030.0";"2.700921"
"190040.0";"2.603951"
"190050.0";"2.585595"
"190060.0";"2.579082"
