# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"266750.0";"0.4420891"
"266760.0";"0.4469564"
"266770.0";"0.3797695"
"266780.0";"0.3738903"
"266790.0";"0.3686811"
"266800.0";"0.4050397"
"266810.0";"0.4035207"
"266820.0";"0.5501509"
"266830.0";"0.3834082"
"266840.0";"0.4704742"
"266850.0";"0.4763916"
"266860.0";"0.4064245"
"266870.0";"0.4004114"
"266880.0";"0.4460081"
"266890.0";"0.4622659"
"266900.0";"0.484526"
"266910.0";"0.4310289"
"266920.0";"0.4029011"
"266930.0";"0.4764891"
"266940.0";"0.5168939"
"266950.0";"0.4964233"
"266960.0";"0.553275"
"266970.0";"0.5720652"
"266980.0";"0.5550798"
"266990.0";"0.5232866"
"267000.0";"0.493181"
"267010.0";"0.5330343"
"267020.0";"0.519264"
"267030.0";"0.5154966"
"267040.0";"0.4619028"
"267050.0";"0.5045176"
"267060.0";"0.4430737"
"267070.0";"0.4509696"
"267080.0";"0.4495429"
"267090.0";"0.4158424"
"267100.0";"0.4397094"
"267110.0";"0.455698"
"267120.0";"0.526089"
"267130.0";"0.5162531"
"267140.0";"0.5235658"
"267150.0";"0.5245994"
"267160.0";"0.5248052"
"267170.0";"0.4977251"
"267180.0";"0.4540325"
"267190.0";"0.4911303"
"267200.0";"0.3800473"
"267210.0";"0.4734995"
"267220.0";"0.4714001"
"267230.0";"0.4710732"
"267240.0";"0.5128554"
"267250.0";"0.4785626"
"267260.0";"0.4532207"
"267270.0";"0.4824875"
"267280.0";"0.5664488"
"267290.0";"0.5338076"
"267300.0";"0.490152"
"267310.0";"0.5041353"
"267320.0";"0.5067583"
"267330.0";"0.5002967"
"267340.0";"0.5634818"
"267350.0";"0.5835872"
"267360.0";"0.5398474"
"267370.0";"0.4761607"
"267380.0";"0.5046386"
"267390.0";"0.554526"
"267400.0";"0.5046566"
"267410.0";"0.4679091"
"267420.0";"0.5522297"
"267430.0";"0.5124734"
"267440.0";"0.5014038"
"267450.0";"0.4892255"
"267460.0";"0.4703892"
"267470.0";"0.5077859"
"267480.0";"0.4950846"
"267490.0";"0.4396059"
"267500.0";"0.4806894"
"267510.0";"0.405536"
"267520.0";"0.3730215"
"267530.0";"0.4263064"
"267540.0";"0.4395784"
"267550.0";"0.4383286"
"267560.0";"0.4295837"
"267570.0";"0.4592268"
"267580.0";"0.3953049"
"267590.0";"0.4980767"
"267600.0";"0.4964125"
"267610.0";"0.4654926"
"267620.0";"0.4292996"
"267630.0";"0.3957842"
"267640.0";"0.3629926"
"267650.0";"0.4969836"
"267660.0";"0.4092968"
"267670.0";"0.3635617"
"267680.0";"0.4134201"
"267690.0";"0.5848293"
"267700.0";"0.4424711"
"267710.0";"0.517291"
"267720.0";"0.4961805"
"267730.0";"0.4646836"
"267740.0";"0.4635017"
"267750.0";"0.5572027"
"267760.0";"0.3797497"
"267770.0";"0.3421713"
"267780.0";"0.5370616"
"267790.0";"0.5508367"
"267800.0";"0.4506317"
"267810.0";"0.5440922"
"267820.0";"0.5390941"
"267830.0";"0.5208744"
"267840.0";"0.3687874"
"267850.0";"0.5266784"
"267860.0";"0.481881"
"267870.0";"0.5274169"
"267880.0";"0.495277"
"267890.0";"0.4995334"
"267900.0";"0.514715"
"267910.0";"0.4525281"
"267920.0";"0.4882951"
"267930.0";"0.4855001"
"267940.0";"0.5293549"
"267950.0";"0.5405492"
"267960.0";"0.5775646"
"267970.0";"0.4784914"
"267980.0";"0.4954247"
"267990.0";"0.5635915"
"268000.0";"0.5688998"
"268010.0";"0.5219675"
"268020.0";"0.5000569"
"268030.0";"0.5295037"
"268040.0";"0.5184228"
"268050.0";"0.5375974"
"268060.0";"0.5203283"
"268070.0";"0.5529291"
"268080.0";"0.4471845"
"268090.0";"0.4438867"
"268100.0";"0.4157383"
"268110.0";"0.4720789"
"268120.0";"0.4988687"
"268130.0";"0.5026047"
"268140.0";"0.5460607"
"268150.0";"0.4956318"
"268160.0";"0.5671901"
"268170.0";"0.3354535"
"268180.0";"0.3787556"
"268190.0";"0.3831137"
"268200.0";"0.3674262"
"268210.0";"0.3826931"
"268220.0";"0.3915319"
"268230.0";"0.4464404"
"268240.0";"0.4437183"
"268250.0";"0.3950556"
"268260.0";"0.4167072"
"268270.0";"0.3653875"
"268280.0";"0.5080512"
"268290.0";"0.5222709"
"268300.0";"0.4972029"
"268310.0";"0.5073764"
"268320.0";"0.4837287"
"268330.0";"0.5567978"
"268340.0";"0.5074139"
"268350.0";"0.5351658"
"268360.0";"0.5053988"
"268370.0";"0.393071"
"268380.0";"0.4044861"
"268390.0";"0.4682573"
"268400.0";"0.5239415"
"268410.0";"0.4718707"
"268420.0";"0.4392769"
"268430.0";"0.4878177"
"268440.0";"0.4742681"
"268450.0";"0.5289177"
"268460.0";"0.3978392"
"268470.0";"0.4836259"
"268480.0";"0.3842604"
"268490.0";"0.4106397"
"268500.0";"0.4013551"
"268510.0";"0.4207567"
"268520.0";"0.4240885"
"268530.0";"0.3794643"
"268540.0";"0.1883984"
"268550.0";"0.1783535"
"268560.0";"0.1645905"
"268570.0";"0.3252967"
"268580.0";"0.187099"
"268590.0";"0.1758099"
"268600.0";"0.2036099"
"268610.0";"0.4133894"
"268620.0";"0.4154624"
"268630.0";"0.3635245"
"268640.0";"0.3327672"
"268650.0";"0.2673692"
"268660.0";"0.3005777"
"268670.0";"0.3566538"
"268680.0";"0.4785946"
"268690.0";"0.4741864"
"268700.0";"0.4128306"
"268710.0";"0.3393539"
"268720.0";"0.4016104"
"268730.0";"0.3056306"
"268740.0";"0.2713486"
"268750.0";"0.3881315"
"268760.0";"0.4439148"
"268770.0";"0.4361697"
"268780.0";"0.4848883"
"268790.0";"0.5098514"
"268800.0";"0.4767606"
"268810.0";"0.4739392"
"268820.0";"0.5226673"
"268830.0";"0.5201722"
"268840.0";"0.4368399"
"268850.0";"0.4353262"
"268860.0";"0.477479"
"268870.0";"0.4205781"
"268880.0";"0.4181986"
"268890.0";"0.5332859"
"268900.0";"0.4816827"
"268910.0";"0.4894782"
"268920.0";"0.4356581"
"268930.0";"0.4249811"
"268940.0";"0.4836162"
"268950.0";"0.4338168"
"268960.0";"0.4146915"
"268970.0";"0.4884681"
"268980.0";"0.5534974"
"268990.0";"0.4299826"
"269000.0";"0.5338103"
"269010.0";"0.4793793"
"269020.0";"0.4619668"
"269030.0";"0.4583034"
"269040.0";"0.3623852"
"269050.0";"0.5592257"
"269060.0";"0.4632729"
"269070.0";"0.5409372"
"269080.0";"0.4386544"
"269090.0";"0.5228181"
"269100.0";"0.4265302"
"269110.0";"0.4135437"
"269120.0";"0.4210152"
"269130.0";"0.3740242"
"269140.0";"0.4683227"
"269150.0";"0.4215615"
"269160.0";"0.5013782"
"269170.0";"0.5364398"
"269180.0";"0.5028928"
"269190.0";"0.5082788"
"269200.0";"0.5386804"
"269210.0";"0.4828979"
"269220.0";"0.4740222"
"269230.0";"0.4609697"
"269240.0";"0.4915137"
"269250.0";"0.5145818"
"269260.0";"0.514511"
"269270.0";"0.4314502"
"269280.0";"0.4852918"
"269290.0";"0.4112189"
"269300.0";"0.4673562"
"269310.0";"0.5252921"
"269320.0";"0.3885265"
"269330.0";"0.419278"
"269340.0";"0.5245425"
"269350.0";"0.4591278"
"269360.0";"0.4657479"
"269370.0";"0.4968383"
"269380.0";"0.4684024"
"269390.0";"0.4324569"
"269400.0";"0.5775024"
"269410.0";"0.4763592"
"269420.0";"0.4787601"
"269430.0";"0.4756553"
"269440.0";"0.4429277"
"269450.0";"0.3610511"
"269460.0";"0.4192985"
"269470.0";"0.4356641"
"269480.0";"0.4292517"
"269490.0";"0.5272993"
"269500.0";"0.4488089"
"269510.0";"0.545125"
"269520.0";"0.5959942"
"269530.0";"0.5378252"
"269540.0";"0.5457159"
"269550.0";"0.5357714"
"269560.0";"0.5415353"
"269570.0";"0.5161638"
"269580.0";"0.5085911"
"269590.0";"0.4900751"
"269600.0";"0.5515764"
"269610.0";"0.4400867"
"269620.0";"0.5639624"
"269630.0";"0.473593"
"269640.0";"0.427282"
"269650.0";"0.568793"
"269660.0";"0.5209628"
"269670.0";"0.396107"
"269680.0";"0.3661491"
"269690.0";"0.5240868"
"269700.0";"0.5803055"
"269710.0";"0.5862879"
"269720.0";"0.5598072"
"269730.0";"0.5140632"
"269740.0";"0.552911"
"269750.0";"0.538424"
"269760.0";"0.3747984"
"269770.0";"0.4393599"
"269780.0";"0.4705928"
"269790.0";"0.4926679"
"269800.0";"0.5551397"
"269810.0";"0.3772895"
"269820.0";"0.3937439"
"269830.0";"0.5336"
"269840.0";"0.3951364"
"269850.0";"0.5234223"
"269860.0";"0.5970776"
"269870.0";"0.4651459"
"269880.0";"0.6122501"
"269890.0";"0.5336393"
"269900.0";"0.5927212"
"269910.0";"0.5386473"
"269920.0";"0.5423593"
"269930.0";"0.4629151"
"269940.0";"0.4443885"
"269950.0";"0.6202983"
"269960.0";"0.5340139"
"269970.0";"0.5282103"
"269980.0";"0.4866712"
"269990.0";"0.5085362"
"270000.0";"0.5654501"
"270010.0";"0.4715701"
"270020.0";"0.566963"
"270030.0";"0.5089861"
"270040.0";"0.6077337"
"270050.0";"0.5282671"
"270060.0";"0.5903465"
"270070.0";"0.627497"
"270080.0";"0.5274883"
"270090.0";"0.5592907"
"270100.0";"0.5173217"
"270110.0";"0.6708782"
"270120.0";"0.4704303"
"270130.0";"0.7209556"
"270140.0";"0.6905227"
"270150.0";"0.5784681"
"270160.0";"0.586216"
"270170.0";"0.624931"
"270180.0";"0.5361472"
"270190.0";"0.4688635"
"270200.0";"0.4089246"
"270210.0";"0.5580776"
"270220.0";"0.5439641"
"270230.0";"0.5500643"
"270240.0";"0.5016979"
"270250.0";"0.4025229"
"270260.0";"0.3955188"
"270270.0";"0.3127395"
"270280.0";"0.4278905"
"270290.0";"0.4150405"
"270300.0";"0.5275436"
"270310.0";"0.5579009"
"270320.0";"0.5122998"
"270330.0";"0.5579861"
"270340.0";"0.6114694"
"270350.0";"0.5574322"
"270360.0";"0.5422148"
"270370.0";"0.6084585"
"270380.0";"0.5223967"
"270390.0";"0.4657921"
"270400.0";"0.4775452"
"270410.0";"0.46003"
"270420.0";"0.3749321"
"270430.0";"0.3755511"
"270440.0";"0.3660617"
"270450.0";"0.4139803"
"270460.0";"0.4365605"
"270470.0";"0.399982"
"270480.0";"0.4297465"
"270490.0";"0.3706504"
"270500.0";"0.4367796"
"270510.0";"0.3638437"
"270520.0";"0.3552932"
"270530.0";"0.3387671"
"270540.0";"0.4176239"
"270550.0";"0.3912194"
"270560.0";"0.4187041"
"270570.0";"0.3905306"
"270580.0";"0.3827317"
"270590.0";"0.3362107"
"270600.0";"0.3782291"
"270610.0";"0.313386"
"270620.0";"0.2958535"
"270630.0";"0.3150001"
"270640.0";"0.4159632"
"270650.0";"0.3574607"
"270660.0";"0.301798"
"270670.0";"0.3580723"
"270680.0";"0.3541199"
"270690.0";"0.4284528"
"270700.0";"0.3060153"
"270710.0";"0.3435485"
"270720.0";"0.3688047"
"270730.0";"0.4106806"
"270740.0";"0.4243514"
"270750.0";"0.391957"
"270760.0";"0.4963802"
"270770.0";"0.4149697"
"270780.0";"0.4238224"
"270790.0";"0.4076837"
"270800.0";"0.4660541"
"270810.0";"0.4958533"
"270820.0";"0.4252663"
"270830.0";"0.4169053"
"270840.0";"0.4313845"
"270850.0";"0.5001859"
"270860.0";"0.4523506"
"270870.0";"0.4202582"
"270880.0";"0.4579203"
"270890.0";"0.435872"
"270900.0";"0.4154203"
"270910.0";"0.4204879"
"270920.0";"0.4944932"
"270930.0";"0.5154008"
"270940.0";"0.4552396"
"270950.0";"0.3917719"
"270960.0";"0.4437059"
"270970.0";"0.4501145"
"270980.0";"0.4330056"
"270990.0";"0.4292205"
"271000.0";"0.4149186"
"271010.0";"0.4348454"
"271020.0";"0.4654503"
"271030.0";"0.4605828"
"271040.0";"0.3634136"
"271050.0";"0.4354688"
"271060.0";"0.4430182"
"271070.0";"0.3967949"
"271080.0";"0.300448"
"271090.0";"0.346521"
"271100.0";"0.3688655"
"271110.0";"0.3522302"
"271120.0";"0.3451"
"271130.0";"0.4312308"
"271140.0";"0.4454968"
"271150.0";"0.4492577"
"271160.0";"0.4614067"
"271170.0";"0.4346822"
"271180.0";"0.4833072"
"271190.0";"0.4145334"
"271200.0";"0.426421"
"271210.0";"0.3908399"
"271220.0";"0.3824908"
"271230.0";"0.4155309"
"271240.0";"0.4479578"
"271250.0";"0.4314558"
"271260.0";"0.4625841"
"271270.0";"0.3976243"
"271280.0";"0.3699381"
"271290.0";"0.313415"
"271300.0";"0.395396"
"271310.0";"0.3408338"
"271320.0";"0.3714807"
"271330.0";"0.3315386"
"271340.0";"0.2594512"
"271350.0";"0.378022"
"271360.0";"0.3604946"
"271370.0";"0.3544995"
"271380.0";"0.3985698"
"271390.0";"0.401303"
"271400.0";"0.3760918"
"271410.0";"0.3871874"
"271420.0";"0.4386229"
"271430.0";"0.3512007"
"271440.0";"0.3664343"
"271450.0";"0.3555351"
"271460.0";"0.3521222"
"271470.0";"0.3351851"
"271480.0";"0.4128303"
"271490.0";"0.3628386"
"271500.0";"0.4122353"
"271510.0";"0.4289449"
"271520.0";"0.3830726"
"271530.0";"0.4115982"
"271540.0";"0.4241635"
"271550.0";"0.4457858"
"271560.0";"0.4311116"
"271570.0";"0.3967139"
"271580.0";"0.311175"
"271590.0";"0.3352447"
"271600.0";"0.4077414"
"271610.0";"0.3230235"
"271620.0";"0.3891992"
"271630.0";"0.3193369"
"271640.0";"0.3321821"
"271650.0";"0.3981636"
"271660.0";"0.4183143"
"271670.0";"0.3022366"
"271680.0";"0.3492204"
"271690.0";"0.4066019"
"271700.0";"0.2901486"
"271710.0";"0.3542457"
"271720.0";"0.3455982"
"271730.0";"0.3768866"
"271740.0";"0.3186113"
"271750.0";"0.3912274"
"271760.0";"0.3125721"
"271770.0";"0.3269571"
"271780.0";"0.3663015"
"271790.0";"0.2811992"
"271800.0";"0.3567084"
"271810.0";"0.303686"
"271820.0";"0.3395379"
"271830.0";"0.3780265"
"271840.0";"0.3535321"
"271850.0";"0.3440263"
"271860.0";"0.3149398"
"271870.0";"0.2726832"
"271880.0";"0.3552095"
"271890.0";"0.2454262"
"271900.0";"0.2911683"
"271910.0";"0.3169776"
"271920.0";"0.3350627"
"271930.0";"0.3141994"
"271940.0";"0.3068992"
"271950.0";"0.3393302"
"271960.0";"0.2479739"
"271970.0";"0.3175043"
"271980.0";"0.2314002"
"271990.0";"0.3075386"
"272000.0";"0.2970354"
"272010.0";"0.3068323"
"272020.0";"0.2476548"
"272030.0";"0.3168184"
"272040.0";"0.3192257"
"272050.0";"0.2792185"
"272060.0";"0.3011393"
"272070.0";"0.366861"
"272080.0";"0.3252336"
"272090.0";"0.3265432"
"272100.0";"0.3285011"
"272110.0";"0.3157752"
"272120.0";"0.2461417"
"272130.0";"0.3483232"
"272140.0";"0.3275798"
"272150.0";"0.275857"
"272160.0";"0.3077398"
"272170.0";"0.3121602"
"272180.0";"0.3102724"
"272190.0";"0.307681"
"272200.0";"0.3233259"
"272210.0";"0.3776599"
"272220.0";"0.2836209"
"272230.0";"0.3219182"
"272240.0";"0.3121222"
"272250.0";"0.3929333"
"272260.0";"0.3237563"
"272270.0";"0.3063853"
"272280.0";"0.3157421"
"272290.0";"0.3298957"
"272300.0";"0.2785478"
"272310.0";"0.2581932"
"272320.0";"0.2789845"
"272330.0";"0.3139921"
"272340.0";"0.3301282"
"272350.0";"0.3924137"
"272360.0";"0.2579792"
"272370.0";"0.2733058"
"272380.0";"0.3138227"
"272390.0";"0.3260577"
"272400.0";"0.3880899"
"272410.0";"0.364024"
"272420.0";"0.2716081"
"272430.0";"0.2596884"
"272440.0";"0.2856397"
"272450.0";"0.343904"
"272460.0";"0.3122194"
"272470.0";"0.3994246"
"272480.0";"0.3579616"
"272490.0";"0.3121074"
"272500.0";"0.2489902"
"272510.0";"0.3580097"
"272520.0";"0.3035355"
"272530.0";"0.373578"
"272540.0";"0.3374049"
"272550.0";"0.360103"
"272560.0";"0.3101874"
"272570.0";"0.3533113"
"272580.0";"0.3903708"
"272590.0";"0.3875012"
"272600.0";"0.3453491"
"272610.0";"0.4266593"
"272620.0";"0.4045024"
"272630.0";"0.3511184"
"272640.0";"0.376472"
"272650.0";"0.3459727"
"272660.0";"0.3867985"
"272670.0";"0.3451624"
"272680.0";"0.3384169"
"272690.0";"0.3833193"
"272700.0";"0.3218789"
"272710.0";"0.3346714"
"272720.0";"0.3534482"
"272730.0";"0.3325671"
"272740.0";"0.3148397"
"272750.0";"0.2992094"
"272760.0";"0.3088565"
"272770.0";"0.3424746"
"272780.0";"0.3702988"
"272790.0";"0.2892625"
"272800.0";"0.2980485"
"272810.0";"0.3756087"
"272820.0";"0.3353582"
"272830.0";"0.3197342"
"272840.0";"0.3875273"
"272850.0";"0.3471575"
"272860.0";"0.3499803"
"272870.0";"0.3642554"
"272880.0";"0.3667067"
"272890.0";"0.338524"
"272900.0";"0.2836078"
"272910.0";"0.3296149"
"272920.0";"0.3934436"
"272930.0";"0.341734"
"272940.0";"0.3331979"
"272950.0";"0.3108799"
"272960.0";"0.3565884"
"272970.0";"0.3445366"
"272980.0";"0.2861378"
"272990.0";"0.3103007"
"273000.0";"0.3378544"
"273010.0";"0.3453502"
"273020.0";"0.2614361"
"273030.0";"0.2939963"
"273040.0";"0.3657521"
"273050.0";"0.2727655"
"273060.0";"0.3950671"
"273070.0";"0.3761005"
"273080.0";"0.3571594"
"273090.0";"0.3275742"
"273100.0";"0.3224979"
"273110.0";"0.3230245"
"273120.0";"0.2986597"
"273130.0";"0.2843609"
"273140.0";"0.3904514"
"273150.0";"0.3451808"
"273160.0";"0.3402606"
"273170.0";"0.3014846"
"273180.0";"0.3408787"
"273190.0";"0.3215865"
"273200.0";"0.3602277"
"273210.0";"0.3639868"
"273220.0";"0.3059458"
"273230.0";"0.2988463"
"273240.0";"0.3683378"
"273250.0";"0.3973581"
"273260.0";"0.3578755"
"273270.0";"0.4003735"
"273280.0";"0.3648211"
"273290.0";"0.3820617"
"273300.0";"0.2955288"
"273310.0";"0.2650071"
"273320.0";"0.339885"
"273330.0";"0.3535333"
"273340.0";"0.3151599"
"273350.0";"0.333183"
"273360.0";"0.3498991"
"273370.0";"0.2980486"
"273380.0";"0.3164462"
"273390.0";"0.328227"
"273400.0";"0.284323"
"273410.0";"0.224344"
"273420.0";"0.3130117"
"273430.0";"0.3631469"
"273440.0";"0.3348675"
"273450.0";"0.314922"
"273460.0";"0.3491298"
"273470.0";"0.293625"
"273480.0";"0.3323493"
"273490.0";"0.3483519"
"273500.0";"0.3221627"
"273510.0";"0.29188"
"273520.0";"0.2551095"
"273530.0";"0.3524955"
"273540.0";"0.3061989"
"273550.0";"0.3235276"
"273560.0";"0.360795"
"273570.0";"0.3785105"
"273580.0";"0.3969338"
"273590.0";"0.3222581"
"273600.0";"0.382828"
"273610.0";"0.3790224"
"273620.0";"0.3516045"
"273630.0";"0.2951036"
"273640.0";"0.3639819"
"273650.0";"0.2990555"
"273660.0";"0.3467484"
"273670.0";"0.3419633"
"273680.0";"0.3452159"
"273690.0";"0.3185159"
"273700.0";"0.34435"
"273710.0";"0.3588716"
"273720.0";"0.3774148"
"273730.0";"0.3221832"
"273740.0";"0.3823949"
"273750.0";"0.291815"
"273760.0";"0.3237172"
"273770.0";"0.3428484"
"273780.0";"0.323104"
"273790.0";"0.3374733"
"273800.0";"0.3139837"
"273810.0";"0.3471396"
"273820.0";"0.3309067"
"273830.0";"0.3176793"
"273840.0";"0.3217116"
"273850.0";"0.3130141"
"273860.0";"0.3379369"
"273870.0";"0.3413984"
"273880.0";"0.3469996"
"273890.0";"0.3293424"
"273900.0";"0.3165893"
"273910.0";"0.3509388"
"273920.0";"0.3701138"
"273930.0";"0.3845699"
"273940.0";"0.2829012"
"273950.0";"0.3425739"
"273960.0";"0.3591845"
"273970.0";"0.3570742"
"273980.0";"0.3362527"
"273990.0";"0.3759336"
"274000.0";"0.3625752"
"274010.0";"0.3910821"
"274020.0";"0.2809017"
"274030.0";"0.359951"
"274040.0";"0.3570281"
"274050.0";"0.3418263"
"274060.0";"0.3489557"
"274070.0";"0.3416266"
"274080.0";"0.3564004"
"274090.0";"0.2493412"
"274100.0";"0.3883021"
"274110.0";"0.3273928"
"274120.0";"0.3104872"
"274130.0";"0.3055176"
"274140.0";"0.332331"
"274150.0";"0.2727016"
"274160.0";"0.3461747"
"274170.0";"0.3653854"
"274180.0";"0.2946283"
"274190.0";"0.2519323"
"274200.0";"0.2431341"
"274210.0";"0.2841466"
"274220.0";"0.2553708"
"274230.0";"0.2763368"
"274240.0";"0.3421867"
"274250.0";"0.2824357"
"274260.0";"0.3478351"
"274270.0";"0.3718239"
"274280.0";"0.381232"
"274290.0";"0.239744"
"274300.0";"0.3717612"
"274310.0";"0.3085836"
"274320.0";"0.2947135"
"274330.0";"0.3106923"
"274340.0";"0.3618204"
"274350.0";"0.3034034"
"274360.0";"0.4035588"
"274370.0";"0.495016"
"274380.0";"0.4177715"
"274390.0";"0.3841403"
"274400.0";"0.3420027"
"274410.0";"0.367512"
"274420.0";"0.3576835"
"274430.0";"0.3526835"
"274440.0";"0.3581487"
"274450.0";"0.3352253"
"274460.0";"0.366887"
"274470.0";"0.3466998"
"274480.0";"0.3107812"
"274490.0";"0.3238817"
"274500.0";"0.3539805"
"274510.0";"0.3200638"
"274520.0";"0.355003"
"274530.0";"0.3420951"
"274540.0";"0.3666144"
"274550.0";"0.3520834"
"274560.0";"0.3750427"
"274570.0";"0.3144139"
"274580.0";"0.4005606"
"274590.0";"0.3935404"
"274600.0";"0.3490137"
"274610.0";"0.3351847"
"274620.0";"0.3828431"
"274630.0";"0.2742631"
"274640.0";"0.2412652"
"274650.0";"0.3080993"
"274660.0";"0.3644722"
"274670.0";"0.2786167"
"274680.0";"0.3036972"
"274690.0";"0.3749037"
"274700.0";"0.2925853"
"274710.0";"0.3754697"
"274720.0";"0.3138931"
"274730.0";"0.3495507"
"274740.0";"0.3555618"
"274750.0";"0.2782985"
"274760.0";"0.3453982"
"274770.0";"0.2925372"
"274780.0";"0.3361503"
"274790.0";"0.379448"
"274800.0";"0.3529264"
"274810.0";"0.3135239"
"274820.0";"0.2901355"
"274830.0";"0.3582188"
"274840.0";"0.362486"
"274850.0";"0.3590014"
"274860.0";"0.3334082"
"274870.0";"0.3568778"
"274880.0";"0.2869842"
"274890.0";"0.3347881"
"274900.0";"0.3208836"
"274910.0";"0.3128908"
"274920.0";"0.3228912"
"274930.0";"0.3268718"
"274940.0";"0.3300943"
"274950.0";"0.3416565"
"274960.0";"0.3262914"
"274970.0";"0.3010528"
"274980.0";"0.3597815"
"274990.0";"0.2860399"
"275000.0";"0.3646982"
"275010.0";"0.287708"
"275020.0";"0.2842393"
"275030.0";"0.3244258"
"275040.0";"0.2787455"
"275050.0";"0.3274845"
"275060.0";"0.2924008"
"275070.0";"0.2888681"
"275080.0";"0.2888649"
"275090.0";"0.2858755"
"275100.0";"0.3791515"
"275110.0";"0.3669798"
"275120.0";"0.3415853"
"275130.0";"0.4322096"
"275140.0";"0.3687553"
"275150.0";"0.3303553"
"275160.0";"0.3770277"
"275170.0";"0.2508071"
"275180.0";"0.3188916"
"275190.0";"0.2789382"
"275200.0";"0.284665"
"275210.0";"0.3306525"
"275220.0";"0.3543163"
"275230.0";"0.2915854"
"275240.0";"0.3132592"
"275250.0";"0.3463556"
"275260.0";"0.3086397"
"275270.0";"0.2798139"
"275280.0";"0.3377904"
"275290.0";"0.2323854"
"275300.0";"0.3112325"
"275310.0";"0.3464629"
"275320.0";"0.3283704"
"275330.0";"0.3536864"
"275340.0";"0.2882776"
"275350.0";"0.2993074"
"275360.0";"0.2933633"
"275370.0";"0.3449762"
"275380.0";"0.349019"
"275390.0";"0.2819218"
"275400.0";"0.3324"
"275410.0";"0.3795814"
"275420.0";"0.3393382"
"275430.0";"0.3581095"
"275440.0";"0.2935176"
"275450.0";"0.3321281"
"275460.0";"0.3818926"
"275470.0";"0.3545144"
"275480.0";"0.3408184"
"275490.0";"0.3359278"
"275500.0";"0.3367813"
"275510.0";"0.3582402"
"275520.0";"0.307745"
"275530.0";"0.3080951"
"275540.0";"0.3002957"
"275550.0";"0.3552631"
"275560.0";"0.3541596"
"275570.0";"0.3106785"
"275580.0";"0.3354534"
"275590.0";"0.3672785"
"275600.0";"0.2912662"
"275610.0";"0.3742427"
"275620.0";"0.338445"
"275630.0";"0.3723462"
"275640.0";"0.3554943"
"275650.0";"0.3414041"
"275660.0";"0.353637"
"275670.0";"0.2656453"
"275680.0";"0.3167034"
"275690.0";"0.2910702"
"275700.0";"0.3395464"
"275710.0";"0.3358587"
"275720.0";"0.2940375"
"275730.0";"0.302829"
"275740.0";"0.2659566"
"275750.0";"0.3509353"
"275760.0";"0.3687925"
"275770.0";"0.2985265"
"275780.0";"0.3676787"
"275790.0";"0.3505539"
"275800.0";"0.3734192"
"275810.0";"0.2743666"
"275820.0";"0.3446777"
"275830.0";"0.2833752"
"275840.0";"0.3491267"
"275850.0";"0.3349615"
"275860.0";"0.329143"
"275870.0";"0.3404812"
"275880.0";"0.2545255"
"275890.0";"0.2950825"
"275900.0";"0.3309201"
"275910.0";"0.2813709"
"275920.0";"0.3424242"
"275930.0";"0.3555079"
"275940.0";"0.3224871"
"275950.0";"0.364715"
"275960.0";"0.3508063"
"275970.0";"0.3345639"
"275980.0";"0.2950475"
"275990.0";"0.3558213"
"276000.0";"0.2970437"
"276010.0";"0.2859844"
"276020.0";"0.2556813"
"276030.0";"0.303067"
"276040.0";"0.3226299"
"276050.0";"0.3234924"
"276060.0";"0.3129095"
"276070.0";"0.365594"
"276080.0";"0.3955629"
"276090.0";"0.3311213"
"276100.0";"0.3441425"
"276110.0";"0.5214711"
"276120.0";"0.4194892"
"276130.0";"0.5581847"
"276140.0";"0.4195502"
"276150.0";"0.3806932"
"276160.0";"0.2726895"
"276170.0";"0.4519506"
"276180.0";"0.4226723"
"276190.0";"0.2547711"
"276200.0";"0.3113537"
"276210.0";"0.2745617"
"276220.0";"0.3485698"
"276230.0";"0.3136179"
"276240.0";"0.3214764"
"276250.0";"0.2917158"
"276260.0";"0.3147268"
"276270.0";"0.284369"
"276280.0";"0.2794033"
"276290.0";"0.3510002"
"276300.0";"0.3378206"
"276310.0";"0.3369366"
"276320.0";"0.370698"
"276330.0";"0.3677501"
"276340.0";"0.3710863"
"276350.0";"0.3760934"
"276360.0";"0.3888703"
"276370.0";"0.4020442"
"276380.0";"0.4038746"
"276390.0";"0.3038321"
"276400.0";"0.3371293"
"276410.0";"0.3835548"
"276420.0";"0.3949751"
"276430.0";"0.4341084"
"276440.0";"0.3661708"
"276450.0";"0.3712656"
"276460.0";"0.286541"
"276470.0";"0.3984709"
"276480.0";"0.3671704"
"276490.0";"0.3965625"
"276500.0";"0.3166719"
"276510.0";"0.332633"
"276520.0";"0.3519858"
"276530.0";"0.3860168"
"276540.0";"0.3208613"
"276550.0";"0.3617356"
"276560.0";"0.3191765"
"276570.0";"0.3435172"
"276580.0";"0.4129351"
"276590.0";"0.3339983"
"276600.0";"0.3821599"
"276610.0";"0.3566645"
"276620.0";"0.2291728"
"276630.0";"0.3436584"
"276640.0";"0.3437483"
"276650.0";"0.3128338"
"276660.0";"0.3250727"
"276670.0";"0.3453549"
"276680.0";"0.3012123"
"276690.0";"0.3392142"
"276700.0";"0.38229"
