# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"118040.0";"3.276748"
"118050.0";"3.354381"
"118060.0";"3.479917"
"118070.0";"3.34651"
"118080.0";"3.401262"
"118090.0";"3.433359"
"118100.0";"3.481831"
"118110.0";"3.654525"
"118120.0";"3.673035"
"118130.0";"3.639049"
"118140.0";"3.602675"
"118150.0";"3.489684"
"118160.0";"3.56433"
"118170.0";"3.367087"
"118180.0";"3.629063"
"118190.0";"3.577578"
"118200.0";"3.460372"
"118210.0";"3.444919"
"118220.0";"3.469521"
"118230.0";"3.389333"
"118240.0";"3.264409"
"118250.0";"3.198588"
"118260.0";"3.304823"
"118270.0";"3.448586"
"118280.0";"3.468925"
"118290.0";"3.232877"
"118300.0";"3.092221"
"118310.0";"2.961672"
"118320.0";"2.985309"
"118330.0";"3.087776"
"118340.0";"3.333581"
"118350.0";"3.507502"
"118360.0";"3.534503"
"118370.0";"3.619794"
"118380.0";"3.393137"
"118390.0";"3.598778"
"118400.0";"3.28523"
"118410.0";"3.419718"
"118420.0";"2.901439"
"118430.0";"3.165095"
"118440.0";"3.290133"
"118450.0";"3.357057"
"118460.0";"3.590185"
"118470.0";"4.080325"
"118480.0";"4.161726"
"118490.0";"4.091515"
"118500.0";"3.966877"
"118510.0";"4.303076"
"118520.0";"4.314261"
"118530.0";"4.263962"
"118540.0";"3.907137"
"118550.0";"3.816211"
"118560.0";"3.806187"
"118570.0";"3.572597"
"118580.0";"3.447407"
"118590.0";"3.140791"
"118600.0";"3.368432"
"118610.0";"3.460502"
"118620.0";"3.238501"
"118630.0";"3.218344"
"118640.0";"3.254936"
"118650.0";"3.182719"
"118660.0";"3.334448"
"118670.0";"3.312008"
"118680.0";"3.307174"
"118690.0";"3.124297"
"118700.0";"3.147243"
"118710.0";"2.740856"
"118720.0";"2.625207"
"118730.0";"2.818454"
"118740.0";"2.732769"
"118750.0";"2.737275"
"118760.0";"2.725078"
"118770.0";"2.948368"
"118780.0";"3.304632"
"118790.0";"3.22403"
"118800.0";"3.105433"
"118810.0";"3.017018"
"118820.0";"2.956982"
"118830.0";"2.956378"
"118840.0";"2.982668"
"118850.0";"3.221062"
"118860.0";"2.931306"
"118870.0";"2.772892"
"118880.0";"2.725843"
"118890.0";"2.965339"
"118900.0";"2.932489"
"118910.0";"2.92725"
"118920.0";"2.781801"
"118930.0";"2.83217"
"118940.0";"2.697689"
"118950.0";"2.485135"
"118960.0";"2.430458"
"118970.0";"2.936434"
"118980.0";"2.854432"
"118990.0";"2.734134"
"119000.0";"2.53233"
"119010.0";"2.141086"
"119020.0";"2.589895"
"119030.0";"2.316599"
"119040.0";"2.436347"
"119050.0";"2.545917"
"119060.0";"2.541482"
"119070.0";"2.705724"
"119080.0";"2.840392"
"119090.0";"2.46065"
"119100.0";"2.335806"
"119110.0";"2.380628"
"119120.0";"2.493852"
"119130.0";"2.77838"
"119140.0";"2.872042"
"119150.0";"2.954788"
"119160.0";"2.957683"
"119170.0";"3.202005"
"119180.0";"3.149834"
"119190.0";"3.427177"
"119200.0";"3.553459"
"119210.0";"3.457769"
"119220.0";"3.237745"
"119230.0";"3.440376"
"119240.0";"3.416084"
"119250.0";"3.339973"
"119260.0";"3.480186"
"119270.0";"3.179467"
"119280.0";"3.085961"
"119290.0";"3.184803"
"119300.0";"3.132727"
"119310.0";"3.233699"
"119320.0";"3.257388"
"119330.0";"3.440225"
"119340.0";"3.338756"
"119350.0";"3.248835"
"119360.0";"3.275015"
"119370.0";"3.591494"
"119380.0";"3.633493"
"119390.0";"3.745536"
"119400.0";"3.623226"
"119410.0";"3.806968"
"119420.0";"3.628737"
"119430.0";"3.461181"
"119440.0";"3.511412"
"119450.0";"3.886027"
"119460.0";"3.796321"
"119470.0";"3.899011"
"119480.0";"4.294952"
"119490.0";"4.279006"
"119500.0";"4.233065"
"119510.0";"4.279915"
"119520.0";"4.411479"
"119530.0";"4.371831"
"119540.0";"4.330896"
"119550.0";"4.171748"
"119560.0";"4.109231"
"119570.0";"4.01314"
"119580.0";"4.002541"
"119590.0";"4.082701"
"119600.0";"4.144819"
"119610.0";"3.999087"
"119620.0";"3.939004"
"119630.0";"3.974501"
"119640.0";"3.855214"
"119650.0";"4.112608"
"119660.0";"4.002289"
"119670.0";"3.714442"
"119680.0";"3.750703"
"119690.0";"3.779464"
"119700.0";"3.627462"
"119710.0";"3.598227"
"119720.0";"3.408761"
"119730.0";"3.154564"
"119740.0";"3.33433"
"119750.0";"3.520514"
"119760.0";"3.752937"
"119770.0";"3.581906"
"119780.0";"3.381741"
"119790.0";"3.337368"
"119800.0";"3.105902"
"119810.0";"3.215576"
"119820.0";"3.081784"
"119830.0";"3.144368"
"119840.0";"3.363715"
"119850.0";"3.187554"
"119860.0";"3.162776"
"119870.0";"3.262246"
"119880.0";"3.295769"
"119890.0";"3.32594"
"119900.0";"3.242722"
"119910.0";"3.34926"
"119920.0";"3.366949"
"119930.0";"3.154334"
"119940.0";"3.31374"
"119950.0";"3.360803"
"119960.0";"3.43567"
"119970.0";"3.505898"
"119980.0";"3.595891"
"119990.0";"3.515741"
"120000.0";"3.543535"
"120010.0";"3.328438"
"120020.0";"3.447111"
"120030.0";"3.342326"
"120040.0";"3.515778"
"120050.0";"3.29124"
"120060.0";"3.093584"
"120070.0";"2.953906"
"120080.0";"3.102925"
"120090.0";"2.977653"
"120100.0";"2.783393"
"120110.0";"2.615896"
"120120.0";"2.6576"
"120130.0";"2.702359"
"120140.0";"2.65202"
"120150.0";"2.722082"
"120160.0";"2.682795"
"120170.0";"2.639021"
"120180.0";"2.785633"
"120190.0";"2.396999"
"120200.0";"2.552061"
"120210.0";"2.736299"
"120220.0";"2.821044"
"120230.0";"3.011841"
"120240.0";"2.892408"
"120250.0";"2.871978"
"120260.0";"2.76422"
"120270.0";"2.65316"
"120280.0";"2.619625"
"120290.0";"2.599653"
"120300.0";"2.601132"
"120310.0";"2.465019"
"120320.0";"2.344285"
"120330.0";"2.284761"
"120340.0";"2.306819"
"120350.0";"2.500183"
"120360.0";"2.315423"
"120370.0";"2.416768"
"120380.0";"2.129748"
"120390.0";"2.195329"
"120400.0";"2.159215"
"120410.0";"1.945126"
"120420.0";"2.022706"
"120430.0";"2.011955"
"120440.0";"2.116675"
"120450.0";"2.217542"
"120460.0";"1.913617"
"120470.0";"2.133479"
"120480.0";"2.356442"
"120490.0";"2.203074"
"120500.0";"2.274307"
"120510.0";"2.467552"
"120520.0";"2.412158"
"120530.0";"2.212503"
"120540.0";"2.16551"
"120550.0";"2.167795"
"120560.0";"2.351259"
"120570.0";"2.265182"
"120580.0";"2.424235"
"120590.0";"2.491114"
"120600.0";"2.75066"
"120610.0";"2.877058"
"120620.0";"2.715441"
"120630.0";"2.917927"
"120640.0";"2.808544"
"120650.0";"2.928656"
"120660.0";"2.898991"
"120670.0";"3.061853"
"120680.0";"2.984065"
"120690.0";"2.872333"
"120700.0";"2.8565"
"120710.0";"2.725998"
"120720.0";"2.804917"
"120730.0";"2.900645"
"120740.0";"3.046907"
"120750.0";"2.827822"
"120760.0";"2.852687"
"120770.0";"2.789987"
"120780.0";"2.675271"
"120790.0";"2.603646"
"120800.0";"2.865928"
"120810.0";"3.095687"
"120820.0";"3.28175"
"120830.0";"2.998377"
"120840.0";"3.182858"
"120850.0";"3.156229"
"120860.0";"3.183997"
"120870.0";"3.21782"
"120880.0";"3.340019"
"120890.0";"3.625951"
"120900.0";"3.498705"
"120910.0";"3.558073"
"120920.0";"3.391483"
"120930.0";"3.120721"
"120940.0";"3.255704"
"120950.0";"3.029603"
"120960.0";"3.287969"
"120970.0";"2.892505"
"120980.0";"2.735481"
"120990.0";"2.649661"
"121000.0";"2.678773"
"121010.0";"2.658012"
"121020.0";"2.52343"
"121030.0";"2.626387"
"121040.0";"2.406669"
"121050.0";"2.637569"
"121060.0";"2.820316"
"121070.0";"2.927323"
"121080.0";"3.336085"
"121090.0";"3.372135"
"121100.0";"3.271641"
"121110.0";"3.491299"
"121120.0";"3.461037"
"121130.0";"3.327122"
"121140.0";"3.120485"
"121150.0";"3.343872"
"121160.0";"3.055621"
"121170.0";"3.009539"
"121180.0";"2.976854"
"121190.0";"3.022474"
"121200.0";"3.184871"
"121210.0";"3.168304"
"121220.0";"3.364688"
"121230.0";"3.322859"
"121240.0";"3.289141"
"121250.0";"3.039919"
"121260.0";"3.189767"
"121270.0";"3.051683"
"121280.0";"3.45593"
"121290.0";"3.469926"
"121300.0";"3.348423"
"121310.0";"3.312725"
"121320.0";"3.26319"
"121330.0";"3.162855"
"121340.0";"3.176065"
"121350.0";"2.993196"
"121360.0";"3.043633"
"121370.0";"3.158412"
"121380.0";"3.305665"
"121390.0";"3.422823"
"121400.0";"3.231241"
"121410.0";"3.180293"
"121420.0";"3.215173"
"121430.0";"3.294121"
"121440.0";"3.627428"
"121450.0";"3.439139"
"121460.0";"3.454767"
"121470.0";"3.581305"
"121480.0";"3.643977"
"121490.0";"3.544409"
"121500.0";"3.822047"
"121510.0";"3.517522"
"121520.0";"3.321087"
"121530.0";"3.339799"
"121540.0";"3.462274"
"121550.0";"3.336741"
"121560.0";"3.40003"
"121570.0";"3.314545"
"121580.0";"3.246004"
"121590.0";"3.135169"
"121600.0";"3.165212"
"121610.0";"3.156479"
"121620.0";"3.118349"
"121630.0";"3.046217"
"121640.0";"3.19781"
"121650.0";"3.384636"
"121660.0";"3.235364"
"121670.0";"2.93941"
"121680.0";"3.044171"
"121690.0";"3.012393"
"121700.0";"3.046626"
"121710.0";"3.082443"
"121720.0";"3.041588"
"121730.0";"2.959142"
"121740.0";"3.064337"
"121750.0";"3.292514"
"121760.0";"3.492815"
"121770.0";"3.50413"
"121780.0";"3.481224"
"121790.0";"3.226965"
"121800.0";"3.264364"
"121810.0";"3.281714"
"121820.0";"3.143238"
"121830.0";"2.972403"
"121840.0";"2.781784"
"121850.0";"2.857118"
"121860.0";"2.498698"
"121870.0";"2.570695"
"121880.0";"2.472269"
"121890.0";"2.4861"
"121900.0";"2.383675"
"121910.0";"2.400192"
"121920.0";"2.536449"
"121930.0";"2.506117"
"121940.0";"2.428757"
"121950.0";"2.212744"
"121960.0";"2.02817"
"121970.0";"2.085287"
"121980.0";"2.062282"
"121990.0";"2.096174"
"122000.0";"2.071861"
"122010.0";"2.141784"
"122020.0";"1.78724"
"122030.0";"1.992442"
"122040.0";"2.14309"
"122050.0";"2.179644"
"122060.0";"2.117116"
"122070.0";"2.105509"
"122080.0";"2.058031"
"122090.0";"1.677878"
"122100.0";"1.610008"
"122110.0";"1.35464"
"122120.0";"1.42307"
"122130.0";"1.351588"
"122140.0";"1.33053"
"122150.0";"1.576318"
"122160.0";"1.614256"
"122170.0";"1.387427"
"122180.0";"1.579631"
"122190.0";"1.670265"
"122200.0";"1.792434"
"122210.0";"1.66348"
"122220.0";"1.754665"
"122230.0";"1.645251"
"122240.0";"1.874603"
"122250.0";"1.852185"
"122260.0";"1.847019"
"122270.0";"1.844658"
"122280.0";"1.714393"
"122290.0";"1.937083"
"122300.0";"1.919126"
"122310.0";"1.723873"
"122320.0";"2.18193"
"122330.0";"2.00556"
"122340.0";"1.915875"
"122350.0";"1.882805"
"122360.0";"1.677564"
"122370.0";"1.65986"
"122380.0";"1.573581"
"122390.0";"1.877058"
"122400.0";"1.780278"
"122410.0";"1.766963"
"122420.0";"2.004267"
"122430.0";"1.764225"
"122440.0";"1.600091"
"122450.0";"1.386589"
"122460.0";"1.223094"
"122470.0";"1.383123"
"122480.0";"1.408677"
"122490.0";"1.398121"
"122500.0";"1.496685"
"122510.0";"1.719864"
"122520.0";"1.581053"
"122530.0";"1.656334"
"122540.0";"1.612784"
"122550.0";"1.832423"
"122560.0";"1.987282"
"122570.0";"1.944418"
"122580.0";"2.108971"
"122590.0";"2.227105"
"122600.0";"2.09958"
"122610.0";"1.914828"
"122620.0";"2.046695"
"122630.0";"2.198175"
"122640.0";"2.344696"
"122650.0";"2.190923"
"122660.0";"2.196691"
"122670.0";"2.118901"
"122680.0";"2.159021"
"122690.0";"2.035576"
"122700.0";"2.20895"
"122710.0";"2.066136"
"122720.0";"1.799598"
"122730.0";"1.711388"
"122740.0";"1.880357"
"122750.0";"1.495426"
"122760.0";"1.584593"
"122770.0";"1.558572"
"122780.0";"1.259251"
"122790.0";"1.301866"
"122800.0";"1.450637"
"122810.0";"1.282558"
"122820.0";"1.320662"
"122830.0";"1.098315"
"122840.0";"0.9791354"
"122850.0";"0.9950137"
"122860.0";"0.9754695"
"122870.0";"0.9558031"
"122880.0";"1.006627"
"122890.0";"1.044979"
"122900.0";"0.9308469"
"122910.0";"0.9462613"
"122920.0";"1.212964"
"122930.0";"1.039584"
"122940.0";"1.232661"
"122950.0";"1.140291"
"122960.0";"1.341302"
"122970.0";"1.30422"
"122980.0";"1.421486"
"122990.0";"1.506694"
"123000.0";"1.507546"
"123010.0";"1.313253"
"123020.0";"1.208321"
"123030.0";"1.174161"
"123040.0";"1.142006"
"123050.0";"1.192327"
"123060.0";"1.183415"
"123070.0";"1.122908"
"123080.0";"1.168704"
"123090.0";"1.072279"
"123100.0";"1.19284"
"123110.0";"1.472086"
"123120.0";"1.700021"
"123130.0";"1.729663"
"123140.0";"1.613879"
"123150.0";"1.698565"
"123160.0";"1.76014"
"123170.0";"1.9265"
"123180.0";"2.059464"
"123190.0";"2.100307"
"123200.0";"2.107668"
"123210.0";"1.904777"
"123220.0";"1.845861"
"123230.0";"1.685109"
"123240.0";"1.724604"
"123250.0";"1.855352"
"123260.0";"1.911695"
"123270.0";"1.93673"
"123280.0";"1.842948"
"123290.0";"1.853061"
"123300.0";"1.686053"
"123310.0";"1.629182"
"123320.0";"1.620078"
"123330.0";"1.973039"
"123340.0";"2.053694"
"123350.0";"1.874159"
"123360.0";"1.954871"
"123370.0";"2.143943"
"123380.0";"2.214065"
"123390.0";"2.006576"
"123400.0";"2.064612"
"123410.0";"2.147768"
"123420.0";"2.34156"
"123430.0";"2.372404"
"123440.0";"2.104576"
"123450.0";"2.131317"
"123460.0";"2.362513"
"123470.0";"2.352529"
"123480.0";"2.347081"
"123490.0";"2.129352"
"123500.0";"2.13741"
"123510.0";"2.209609"
"123520.0";"2.33332"
"123530.0";"2.254917"
"123540.0";"2.242881"
"123550.0";"2.253615"
"123560.0";"2.337733"
"123570.0";"2.528332"
"123580.0";"2.578373"
"123590.0";"2.580388"
"123600.0";"2.413027"
"123610.0";"2.415014"
"123620.0";"2.166327"
"123630.0";"2.135324"
"123640.0";"2.185341"
"123650.0";"2.552541"
"123660.0";"2.603464"
"123670.0";"2.408643"
"123680.0";"2.460182"
"123690.0";"2.360911"
"123700.0";"2.393018"
"123710.0";"2.233801"
"123720.0";"2.307244"
"123730.0";"2.144727"
"123740.0";"1.990931"
"123750.0";"2.004009"
"123760.0";"1.738063"
"123770.0";"1.703416"
"123780.0";"1.675472"
"123790.0";"1.766577"
"123800.0";"1.56102"
"123810.0";"1.563709"
"123820.0";"1.688965"
"123830.0";"1.82482"
"123840.0";"1.659696"
"123850.0";"1.616899"
"123860.0";"1.648216"
"123870.0";"1.508883"
"123880.0";"1.707088"
"123890.0";"1.892971"
"123900.0";"1.633185"
"123910.0";"1.544279"
"123920.0";"1.569361"
"123930.0";"1.519119"
"123940.0";"1.693035"
"123950.0";"1.810469"
"123960.0";"1.910882"
"123970.0";"1.927971"
"123980.0";"2.130093"
"123990.0";"2.308661"
"124000.0";"2.255471"
"124010.0";"2.122526"
"124020.0";"2.324847"
"124030.0";"2.42637"
"124040.0";"2.497356"
"124050.0";"2.533457"
"124060.0";"2.482295"
"124070.0";"2.408961"
"124080.0";"2.397706"
"124090.0";"2.284856"
"124100.0";"2.312786"
"124110.0";"2.310142"
"124120.0";"2.288685"
"124130.0";"2.30521"
"124140.0";"2.45118"
"124150.0";"2.538097"
"124160.0";"2.445441"
"124170.0";"2.539504"
"124180.0";"2.487805"
"124190.0";"2.341944"
"124200.0";"2.541479"
"124210.0";"2.450953"
"124220.0";"2.608893"
"124230.0";"2.694664"
"124240.0";"2.544342"
"124250.0";"2.592359"
"124260.0";"2.486801"
"124270.0";"2.613995"
"124280.0";"2.601079"
"124290.0";"2.567609"
"124300.0";"2.447197"
"124310.0";"2.253663"
"124320.0";"2.16545"
"124330.0";"1.875827"
"124340.0";"1.927848"
"124350.0";"1.837996"
"124360.0";"2.031018"
"124370.0";"1.97588"
"124380.0";"2.115326"
"124390.0";"2.221732"
"124400.0";"2.39744"
"124410.0";"2.509189"
"124420.0";"2.453356"
"124430.0";"2.586204"
"124440.0";"2.646383"
"124450.0";"2.169383"
"124460.0";"1.856269"
"124470.0";"1.902553"
"124480.0";"1.87853"
"124490.0";"1.980005"
"124500.0";"1.958867"
"124510.0";"2.180041"
"124520.0";"2.037962"
"124530.0";"1.772043"
"124540.0";"1.976603"
"124550.0";"2.05773"
"124560.0";"2.126915"
"124570.0";"2.068394"
"124580.0";"2.057272"
"124590.0";"2.611011"
"124600.0";"2.67469"
"124610.0";"2.896208"
"124620.0";"3.001676"
"124630.0";"3.245538"
"124640.0";"2.924007"
"124650.0";"2.89299"
"124660.0";"2.923526"
"124670.0";"3.158989"
"124680.0";"3.210912"
"124690.0";"3.276701"
"124700.0";"3.174343"
"124710.0";"3.074116"
"124720.0";"3.132646"
"124730.0";"3.173254"
"124740.0";"2.958613"
"124750.0";"2.865942"
"124760.0";"2.866043"
"124770.0";"2.652232"
"124780.0";"2.51927"
"124790.0";"2.692739"
"124800.0";"2.529773"
"124810.0";"2.513236"
"124820.0";"2.530544"
"124830.0";"2.501703"
"124840.0";"2.505411"
"124850.0";"2.2957"
"124860.0";"2.068136"
"124870.0";"2.268891"
"124880.0";"2.25062"
"124890.0";"2.328334"
"124900.0";"2.387779"
"124910.0";"2.127832"
"124920.0";"1.923397"
"124930.0";"2.00644"
"124940.0";"2.084452"
"124950.0";"2.048053"
"124960.0";"2.199323"
"124970.0";"2.452267"
"124980.0";"2.466026"
"124990.0";"2.548964"
"125000.0";"2.450348"
"125010.0";"2.051606"
"125020.0";"1.795331"
"125030.0";"1.912932"
"125040.0";"2.09031"
"125050.0";"2.116328"
"125060.0";"2.206071"
"125070.0";"2.439366"
"125080.0";"2.274412"
"125090.0";"2.145165"
"125100.0";"2.051721"
"125110.0";"2.067709"
"125120.0";"1.956026"
"125130.0";"1.936153"
"125140.0";"2.033057"
"125150.0";"2.071391"
"125160.0";"1.967446"
"125170.0";"1.896744"
"125180.0";"1.870964"
"125190.0";"1.789398"
"125200.0";"2.017507"
"125210.0";"1.968383"
"125220.0";"1.697252"
"125230.0";"1.822187"
"125240.0";"1.969586"
"125250.0";"2.005739"
"125260.0";"1.687328"
"125270.0";"1.846101"
"125280.0";"1.852899"
"125290.0";"1.970956"
"125300.0";"2.080913"
"125310.0";"1.887605"
"125320.0";"2.005474"
"125330.0";"2.389789"
"125340.0";"2.664643"
"125350.0";"2.671671"
"125360.0";"2.723853"
"125370.0";"2.591692"
"125380.0";"2.602223"
"125390.0";"2.572311"
"125400.0";"2.666537"
"125410.0";"2.470457"
"125420.0";"2.647314"
"125430.0";"2.34532"
"125440.0";"2.342704"
"125450.0";"2.154565"
"125460.0";"2.096229"
"125470.0";"2.15711"
"125480.0";"2.427427"
"125490.0";"2.288546"
"125500.0";"2.529615"
"125510.0";"2.650901"
"125520.0";"3.065554"
"125530.0";"2.698425"
"125540.0";"2.726769"
"125550.0";"2.823144"
"125560.0";"2.860288"
"125570.0";"3.154753"
"125580.0";"3.202072"
"125590.0";"3.110581"
"125600.0";"3.322133"
"125610.0";"3.239074"
"125620.0";"2.961289"
"125630.0";"2.975573"
"125640.0";"3.145608"
"125650.0";"3.165971"
"125660.0";"3.382564"
"125670.0";"3.037949"
"125680.0";"2.730525"
"125690.0";"2.630347"
"125700.0";"2.939686"
"125710.0";"2.971547"
"125720.0";"2.95971"
"125730.0";"2.814579"
"125740.0";"3.105113"
"125750.0";"3.216069"
"125760.0";"3.147747"
"125770.0";"3.512735"
"125780.0";"3.348275"
"125790.0";"3.376909"
"125800.0";"3.261529"
"125810.0";"3.379018"
"125820.0";"3.621149"
"125830.0";"3.925585"
"125840.0";"4.039246"
"125850.0";"4.166765"
"125860.0";"3.719591"
"125870.0";"3.733194"
"125880.0";"3.784348"
"125890.0";"3.434083"
"125900.0";"3.16811"
"125910.0";"3.313981"
"125920.0";"3.307868"
"125930.0";"3.471689"
"125940.0";"3.505538"
"125950.0";"3.42346"
"125960.0";"3.53035"
"125970.0";"3.634903"
"125980.0";"3.495744"
"125990.0";"3.423744"
"126000.0";"3.591156"
"126010.0";"3.379082"
"126020.0";"3.418678"
"126030.0";"3.226075"
"126040.0";"3.14319"
"126050.0";"2.974285"
"126060.0";"2.836265"
"126070.0";"2.628888"
"126080.0";"2.66559"
"126090.0";"2.821639"
"126100.0";"2.756116"
"126110.0";"2.895995"
"126120.0";"2.619447"
"126130.0";"2.839398"
"126140.0";"2.647846"
"126150.0";"2.608516"
"126160.0";"2.608409"
"126170.0";"2.328654"
"126180.0";"2.51068"
"126190.0";"2.601702"
"126200.0";"2.389029"
"126210.0";"2.4656"
"126220.0";"2.779384"
"126230.0";"3.000549"
"126240.0";"2.8803"
"126250.0";"2.919644"
"126260.0";"2.950648"
"126270.0";"2.802577"
"126280.0";"2.682165"
"126290.0";"3.061003"
"126300.0";"3.374495"
"126310.0";"3.515541"
"126320.0";"3.93022"
"126330.0";"3.777954"
"126340.0";"3.761704"
"126350.0";"3.368827"
"126360.0";"3.452774"
"126370.0";"3.393734"
"126380.0";"3.025761"
"126390.0";"2.977561"
"126400.0";"2.751993"
"126410.0";"2.727053"
"126420.0";"2.863024"
"126430.0";"2.914124"
"126440.0";"3.112364"
"126450.0";"3.284766"
"126460.0";"3.118275"
"126470.0";"3.076367"
"126480.0";"3.126995"
"126490.0";"3.179059"
"126500.0";"3.161771"
"126510.0";"3.359938"
"126520.0";"3.561828"
"126530.0";"3.422094"
"126540.0";"3.404622"
"126550.0";"3.498283"
"126560.0";"3.711495"
"126570.0";"4.019476"
"126580.0";"3.916794"
"126590.0";"4.103535"
"126600.0";"3.894704"
"126610.0";"4.054317"
"126620.0";"3.994547"
"126630.0";"4.277192"
"126640.0";"4.290193"
"126650.0";"4.338362"
"126660.0";"4.579205"
"126670.0";"4.337703"
"126680.0";"4.108585"
"126690.0";"3.97226"
"126700.0";"4.013069"
"126710.0";"3.843954"
"126720.0";"3.816355"
"126730.0";"3.576171"
"126740.0";"3.540818"
"126750.0";"3.470952"
"126760.0";"3.622726"
"126770.0";"4.017929"
"126780.0";"3.888969"
"126790.0";"3.997717"
"126800.0";"4.105477"
"126810.0";"4.088449"
"126820.0";"4.246465"
"126830.0";"4.118613"
"126840.0";"4.27089"
"126850.0";"4.597535"
"126860.0";"4.466427"
"126870.0";"4.357874"
"126880.0";"3.800174"
"126890.0";"3.843307"
"126900.0";"3.885429"
"126910.0";"3.945719"
"126920.0";"3.93249"
"126930.0";"3.717612"
"126940.0";"3.734678"
"126950.0";"3.888455"
"126960.0";"4.106308"
"126970.0";"4.342403"
"126980.0";"3.96039"
"126990.0";"4.265155"
"127000.0";"4.360985"
"127010.0";"4.324093"
"127020.0";"4.1672"
"127030.0";"3.922735"
"127040.0";"3.857243"
"127050.0";"3.860991"
"127060.0";"4.009604"
"127070.0";"3.627173"
"127080.0";"3.63194"
"127090.0";"3.485573"
"127100.0";"3.663017"
"127110.0";"3.455263"
"127120.0";"3.285421"
"127130.0";"3.294943"
"127140.0";"3.221983"
"127150.0";"3.297878"
"127160.0";"3.275859"
"127170.0";"3.221166"
"127180.0";"3.43159"
"127190.0";"3.375974"
"127200.0";"3.265937"
"127210.0";"3.503005"
"127220.0";"3.167934"
"127230.0";"3.205253"
"127240.0";"3.17648"
"127250.0";"3.000034"
"127260.0";"3.230622"
"127270.0";"3.605315"
"127280.0";"3.656939"
"127290.0";"3.642009"
"127300.0";"3.463788"
"127310.0";"3.331475"
"127320.0";"3.241294"
"127330.0";"3.24804"
"127340.0";"3.357028"
"127350.0";"3.507883"
"127360.0";"3.451828"
"127370.0";"3.435401"
"127380.0";"3.587994"
"127390.0";"3.871198"
"127400.0";"4.143187"
"127410.0";"4.004739"
"127420.0";"3.964922"
"127430.0";"4.058893"
"127440.0";"4.228822"
"127450.0";"4.344512"
"127460.0";"4.228118"
"127470.0";"4.21848"
"127480.0";"3.824567"
"127490.0";"3.946044"
"127500.0";"4.075608"
"127510.0";"4.193181"
"127520.0";"4.328485"
"127530.0";"4.48486"
"127540.0";"4.350713"
"127550.0";"4.456188"
"127560.0";"4.482762"
"127570.0";"4.351534"
"127580.0";"4.474154"
"127590.0";"4.482178"
"127600.0";"4.453631"
"127610.0";"4.454697"
"127620.0";"4.42131"
"127630.0";"4.646345"
"127640.0";"4.70532"
"127650.0";"4.782763"
"127660.0";"4.688639"
"127670.0";"4.629225"
"127680.0";"4.87199"
"127690.0";"4.789992"
"127700.0";"4.729685"
"127710.0";"4.756834"
"127720.0";"4.63614"
"127730.0";"4.811025"
"127740.0";"4.767599"
"127750.0";"5.034021"
"127760.0";"5.003848"
"127770.0";"4.816923"
"127780.0";"5.030235"
"127790.0";"4.79634"
"127800.0";"4.64056"
"127810.0";"4.693814"
"127820.0";"4.381175"
"127830.0";"4.305465"
"127840.0";"4.755865"
"127850.0";"4.447641"
"127860.0";"4.621668"
"127870.0";"4.268143"
"127880.0";"4.069268"
"127890.0";"3.964677"
"127900.0";"3.74302"
"127910.0";"3.816377"
"127920.0";"3.808444"
"127930.0";"3.885839"
"127940.0";"3.953118"
"127950.0";"4.05957"
"127960.0";"3.817355"
"127970.0";"3.496736"
"127980.0";"3.521026"
"127990.0";"3.726692"
"128000.0";"3.76815"
"128010.0";"3.705165"
"128020.0";"3.816863"
"128030.0";"3.872158"
"128040.0";"3.669276"
"128050.0";"3.685399"
"128060.0";"3.85926"
"128070.0";"4.237298"
"128080.0";"4.19683"
"128090.0";"4.323951"
"128100.0";"4.362034"
"128110.0";"4.566163"
"128120.0";"4.3014"
"128130.0";"4.385442"
"128140.0";"4.420554"
"128150.0";"4.197724"
"128160.0";"4.381819"
"128170.0";"4.226774"
"128180.0";"4.232405"
"128190.0";"4.329358"
"128200.0";"4.220503"
"128210.0";"4.036976"
"128220.0";"3.939444"
"128230.0";"3.89442"
"128240.0";"3.742993"
"128250.0";"4.008568"
"128260.0";"4.286357"
"128270.0";"4.178374"
"128280.0";"3.941084"
"128290.0";"3.787582"
"128300.0";"3.843737"
"128310.0";"3.949499"
"128320.0";"3.923032"
"128330.0";"4.01058"
"128340.0";"3.590716"
"128350.0";"3.382619"
"128360.0";"3.395617"
"128370.0";"3.902234"
"128380.0";"3.415645"
"128390.0";"3.386318"
"128400.0";"3.075287"
"128410.0";"2.83689"
"128420.0";"2.933426"
"128430.0";"2.617787"
"128440.0";"2.6166"
"128450.0";"2.208609"
"128460.0";"2.296599"
"128470.0";"2.24206"
"128480.0";"2.36952"
"128490.0";"2.350961"
"128500.0";"2.550264"
"128510.0";"2.507114"
"128520.0";"2.523144"
"128530.0";"2.566293"
"128540.0";"2.600681"
"128550.0";"2.473291"
"128560.0";"2.531343"
"128570.0";"2.34507"
"128580.0";"2.306493"
"128590.0";"2.280585"
"128600.0";"1.929132"
"128610.0";"2.367704"
"128620.0";"2.538258"
"128630.0";"2.17015"
"128640.0";"2.338256"
"128650.0";"2.415546"
"128660.0";"2.348372"
"128670.0";"2.581523"
"128680.0";"2.318778"
