# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"147830.0";"2.239657"
"147840.0";"2.257919"
"147850.0";"2.245796"
"147860.0";"2.204798"
"147870.0";"2.159222"
"147880.0";"2.181118"
"147890.0";"2.187894"
"147900.0";"2.222069"
"147910.0";"2.184524"
"147920.0";"2.177733"
"147930.0";"2.190823"
"147940.0";"2.181847"
"147950.0";"2.179432"
"147960.0";"2.155052"
"147970.0";"2.175357"
"147980.0";"2.154095"
"147990.0";"2.187705"
"148000.0";"2.179973"
"148010.0";"2.045818"
"148020.0";"2.080225"
"148030.0";"2.014188"
"148040.0";"2.008593"
"148050.0";"2.092901"
"148060.0";"2.068791"
"148070.0";"2.063219"
"148080.0";"2.037144"
"148090.0";"2.036419"
"148100.0";"2.013776"
"148110.0";"2.071075"
"148120.0";"2.055139"
"148130.0";"2.187114"
"148140.0";"2.017898"
"148150.0";"2.034602"
"148160.0";"2.079077"
"148170.0";"2.029158"
"148180.0";"2.074444"
"148190.0";"2.140446"
"148200.0";"1.947934"
"148210.0";"1.985874"
"148220.0";"1.930364"
"148230.0";"1.936239"
"148240.0";"1.956454"
"148250.0";"1.91709"
"148260.0";"1.979109"
"148270.0";"1.972443"
"148280.0";"2.012285"
"148290.0";"1.925411"
"148300.0";"1.958868"
"148310.0";"1.940195"
"148320.0";"1.983203"
"148330.0";"1.924758"
"148340.0";"1.980428"
"148350.0";"1.965214"
"148360.0";"1.939516"
"148370.0";"1.930923"
"148380.0";"1.930004"
"148390.0";"1.89095"
"148400.0";"1.956008"
"148410.0";"1.928189"
"148420.0";"1.966347"
"148430.0";"1.939057"
"148440.0";"2.00278"
"148450.0";"1.982797"
"148460.0";"1.930313"
"148470.0";"1.928064"
"148480.0";"1.954303"
"148490.0";"1.977528"
"148500.0";"1.911621"
"148510.0";"1.914586"
"148520.0";"1.991574"
"148530.0";"1.936186"
"148540.0";"1.977346"
"148550.0";"2.014519"
"148560.0";"1.9743"
"148570.0";"2.005322"
"148580.0";"2.004725"
"148590.0";"2.013002"
"148600.0";"1.983395"
"148610.0";"2.002036"
"148620.0";"1.920537"
"148630.0";"1.959955"
"148640.0";"1.97486"
"148650.0";"1.979314"
"148660.0";"1.972313"
"148670.0";"1.961459"
"148680.0";"1.969805"
"148690.0";"1.987091"
"148700.0";"1.935713"
"148710.0";"1.948342"
"148720.0";"1.916587"
"148730.0";"2.023724"
"148740.0";"1.99167"
"148750.0";"1.987771"
"148760.0";"1.993593"
"148770.0";"1.999587"
"148780.0";"1.969834"
"148790.0";"1.99426"
"148800.0";"2.014742"
"148810.0";"1.931699"
"148820.0";"1.989274"
"148830.0";"2.015985"
"148840.0";"2.026031"
"148850.0";"1.930213"
"148860.0";"2.001004"
"148870.0";"1.96397"
"148880.0";"1.954919"
"148890.0";"1.999791"
"148900.0";"1.98547"
"148910.0";"1.934341"
"148920.0";"1.996811"
"148930.0";"1.974996"
"148940.0";"1.972445"
"148950.0";"1.957752"
"148960.0";"1.978824"
"148970.0";"2.006665"
"148980.0";"1.991342"
"148990.0";"1.923571"
"149000.0";"1.946392"
"149010.0";"1.944032"
"149020.0";"2.011512"
"149030.0";"2.068399"
"149040.0";"2.020583"
"149050.0";"2.013499"
"149060.0";"2.027978"
"149070.0";"1.993849"
"149080.0";"1.999382"
"149090.0";"1.988611"
"149100.0";"1.943424"
"149110.0";"1.960235"
"149120.0";"1.973865"
"149130.0";"2.004999"
"149140.0";"2.013467"
"149150.0";"2.01048"
"149160.0";"2.002751"
"149170.0";"1.958503"
"149180.0";"1.978567"
"149190.0";"1.964087"
"149200.0";"2.002439"
"149210.0";"1.933267"
"149220.0";"2.03326"
"149230.0";"1.968442"
"149240.0";"2.00127"
"149250.0";"1.992989"
"149260.0";"1.972899"
"149270.0";"1.947033"
"149280.0";"1.992121"
"149290.0";"1.945284"
"149300.0";"1.999299"
"149310.0";"1.982368"
"149320.0";"1.999217"
"149330.0";"1.994794"
"149340.0";"1.940283"
"149350.0";"2.014325"
"149360.0";"1.981314"
"149370.0";"1.95553"
"149380.0";"1.966613"
"149390.0";"1.992067"
"149400.0";"1.962839"
"149410.0";"2.025149"
"149420.0";"1.975338"
"149430.0";"2.073776"
"149440.0";"2.054308"
"149450.0";"1.97231"
"149460.0";"1.975031"
"149470.0";"1.963836"
"149480.0";"1.915726"
"149490.0";"1.981164"
"149500.0";"1.989023"
"149510.0";"1.986399"
"149520.0";"1.997412"
"149530.0";"1.978082"
"149540.0";"2.050252"
"149550.0";"1.947684"
"149560.0";"1.989254"
"149570.0";"2.009383"
"149580.0";"2.04173"
"149590.0";"1.930427"
"149600.0";"1.93081"
"149610.0";"2.026753"
"149620.0";"1.974066"
"149630.0";"1.951894"
"149640.0";"1.915595"
"149650.0";"1.996541"
"149660.0";"2.043825"
"149670.0";"1.947068"
"149680.0";"1.944801"
"149690.0";"2.019125"
"149700.0";"2.015544"
"149710.0";"2.003754"
"149720.0";"2.005773"
"149730.0";"1.936116"
"149740.0";"2.031514"
"149750.0";"1.976337"
"149760.0";"1.982607"
"149770.0";"1.984458"
"149780.0";"2.014638"
"149790.0";"1.97198"
"149800.0";"1.989315"
"149810.0";"1.929835"
"149820.0";"1.962588"
"149830.0";"1.943155"
"149840.0";"1.967841"
"149850.0";"1.959883"
"149860.0";"2.014462"
"149870.0";"1.96629"
"149880.0";"1.933671"
"149890.0";"2.006913"
"149900.0";"1.966994"
"149910.0";"1.949446"
"149920.0";"1.956264"
"149930.0";"1.932991"
"149940.0";"2.005701"
"149950.0";"1.957722"
"149960.0";"1.961098"
"149970.0";"1.962915"
"149980.0";"1.907665"
"149990.0";"2.001226"
"150000.0";"1.954191"
"150010.0";"2.010654"
"150020.0";"2.064277"
"150030.0";"2.007987"
"150040.0";"1.975002"
"150050.0";"1.994406"
"150060.0";"1.98715"
"150070.0";"1.957502"
"150080.0";"1.976874"
"150090.0";"2.000928"
"150100.0";"1.933012"
"150110.0";"2.006262"
"150120.0";"1.968174"
"150130.0";"2.013912"
"150140.0";"2.017178"
"150150.0";"2.016727"
"150160.0";"2.063249"
"150170.0";"2.125787"
"150180.0";"2.043489"
"150190.0";"2.12108"
"150200.0";"2.129132"
"150210.0";"2.085517"
"150220.0";"2.088981"
"150230.0";"2.088769"
"150240.0";"2.123553"
"150250.0";"2.158859"
"150260.0";"2.189813"
"150270.0";"2.207089"
"150280.0";"2.139904"
"150290.0";"2.007876"
"150300.0";"2.043043"
"150310.0";"2.079694"
"150320.0";"2.049884"
"150330.0";"2.016643"
"150340.0";"1.958754"
"150350.0";"2.116536"
"150360.0";"2.19658"
"150370.0";"2.190409"
"150380.0";"2.171376"
"150390.0";"2.190985"
"150400.0";"2.076824"
"150410.0";"2.14527"
"150420.0";"2.094237"
"150430.0";"2.147477"
"150440.0";"2.085112"
"150450.0";"2.108191"
"150460.0";"2.04315"
"150470.0";"2.111713"
"150480.0";"2.162851"
"150490.0";"2.031453"
"150500.0";"2.06451"
"150510.0";"2.048996"
"150520.0";"2.031707"
"150530.0";"2.078307"
"150540.0";"2.069548"
"150550.0";"2.001804"
"150560.0";"2.122725"
"150570.0";"2.099905"
"150580.0";"2.094845"
"150590.0";"2.066681"
"150600.0";"2.059143"
"150610.0";"2.107672"
"150620.0";"2.052782"
"150630.0";"1.941137"
"150640.0";"2.020728"
"150650.0";"1.934527"
"150660.0";"1.914459"
"150670.0";"1.903127"
"150680.0";"1.938131"
"150690.0";"1.953672"
"150700.0";"1.928001"
"150710.0";"1.953789"
"150720.0";"1.946457"
"150730.0";"1.969087"
"150740.0";"1.964468"
"150750.0";"1.952669"
"150760.0";"1.993023"
"150770.0";"1.928014"
"150780.0";"1.944044"
"150790.0";"1.943371"
"150800.0";"1.999661"
"150810.0";"1.982056"
"150820.0";"1.944849"
"150830.0";"2.007554"
"150840.0";"1.984628"
"150850.0";"1.950893"
"150860.0";"1.958688"
"150870.0";"1.991774"
"150880.0";"1.956645"
"150890.0";"1.912423"
"150900.0";"1.930878"
"150910.0";"1.961964"
"150920.0";"1.93687"
"150930.0";"1.988999"
"150940.0";"1.952875"
"150950.0";"1.891301"
"150960.0";"1.946057"
"150970.0";"1.890967"
"150980.0";"1.918379"
"150990.0";"1.999992"
"151000.0";"1.949893"
"151010.0";"1.952969"
"151020.0";"1.975812"
"151030.0";"1.944104"
"151040.0";"1.995072"
"151050.0";"1.993672"
"151060.0";"1.934387"
"151070.0";"1.967686"
"151080.0";"1.999604"
"151090.0";"2.031988"
"151100.0";"1.971201"
"151110.0";"2.001174"
"151120.0";"1.947926"
"151130.0";"1.915833"
"151140.0";"1.968689"
"151150.0";"1.943603"
"151160.0";"1.981123"
"151170.0";"1.987596"
"151180.0";"1.947979"
"151190.0";"1.941357"
"151200.0";"1.914698"
"151210.0";"1.996034"
"151220.0";"1.973257"
"151230.0";"1.930515"
"151240.0";"1.995541"
"151250.0";"1.994217"
"151260.0";"2.008245"
"151270.0";"1.950006"
"151280.0";"1.927662"
"151290.0";"1.986605"
"151300.0";"1.968984"
"151310.0";"1.96375"
"151320.0";"1.928515"
"151330.0";"1.934626"
"151340.0";"1.94186"
"151350.0";"1.929915"
"151360.0";"1.928855"
"151370.0";"1.869962"
"151380.0";"1.954769"
"151390.0";"1.931193"
"151400.0";"1.909454"
"151410.0";"2.000967"
"151420.0";"1.914196"
"151430.0";"1.938297"
"151440.0";"1.996305"
"151450.0";"2.003488"
"151460.0";"1.949293"
"151470.0";"1.897933"
"151480.0";"2.015491"
"151490.0";"1.976444"
"151500.0";"1.966305"
"151510.0";"1.93962"
"151520.0";"1.933919"
"151530.0";"1.973952"
"151540.0";"1.992718"
"151550.0";"1.986695"
"151560.0";"1.962712"
"151570.0";"1.860261"
"151580.0";"1.944676"
"151590.0";"1.988476"
"151600.0";"1.940476"
"151610.0";"1.961406"
"151620.0";"1.924976"
"151630.0";"1.962107"
"151640.0";"1.9605"
"151650.0";"1.925308"
"151660.0";"1.987413"
"151670.0";"1.964085"
"151680.0";"1.95414"
"151690.0";"1.95609"
"151700.0";"1.971526"
"151710.0";"1.948906"
"151720.0";"1.94652"
"151730.0";"1.918843"
"151740.0";"1.966333"
"151750.0";"1.935256"
"151760.0";"1.985505"
"151770.0";"1.973095"
"151780.0";"1.9412"
"151790.0";"1.976837"
"151800.0";"1.951681"
"151810.0";"1.939394"
"151820.0";"1.927029"
"151830.0";"1.888824"
"151840.0";"2.007655"
"151850.0";"1.95854"
"151860.0";"1.93804"
"151870.0";"1.956145"
"151880.0";"1.950018"
"151890.0";"1.987334"
"151900.0";"1.93171"
"151910.0";"1.938441"
"151920.0";"1.968664"
"151930.0";"1.995813"
"151940.0";"1.972929"
"151950.0";"2.019905"
"151960.0";"1.947088"
"151970.0";"1.981249"
"151980.0";"1.924833"
"151990.0";"2.046301"
"152000.0";"2.026992"
"152010.0";"2.057379"
"152020.0";"2.066401"
"152030.0";"2.086802"
"152040.0";"2.096094"
"152050.0";"2.114457"
"152060.0";"2.096953"
"152070.0";"2.10198"
"152080.0";"2.102259"
"152090.0";"2.147702"
"152100.0";"2.190677"
"152110.0";"2.142896"
"152120.0";"2.196083"
"152130.0";"2.287755"
"152140.0";"2.189182"
"152150.0";"2.189467"
"152160.0";"2.164779"
"152170.0";"2.204143"
"152180.0";"2.166078"
"152190.0";"2.10303"
"152200.0";"1.947797"
"152210.0";"1.996281"
"152220.0";"1.979035"
"152230.0";"1.857914"
"152240.0";"1.97887"
"152250.0";"1.928977"
"152260.0";"1.897141"
"152270.0";"1.903069"
"152280.0";"1.980585"
"152290.0";"1.974594"
"152300.0";"1.930531"
"152310.0";"1.967905"
"152320.0";"1.927233"
"152330.0";"1.928781"
"152340.0";"2.037877"
"152350.0";"1.99151"
"152360.0";"1.977577"
"152370.0";"1.967691"
"152380.0";"1.990738"
"152390.0";"1.943736"
"152400.0";"1.961504"
"152410.0";"1.999425"
"152420.0";"1.996412"
"152430.0";"1.965068"
"152440.0";"1.988373"
"152450.0";"1.955805"
"152460.0";"1.987998"
"152470.0";"1.956828"
"152480.0";"1.975398"
"152490.0";"1.975851"
"152500.0";"1.955024"
"152510.0";"1.973496"
"152520.0";"1.948807"
"152530.0";"1.963958"
"152540.0";"2.015326"
"152550.0";"1.943486"
"152560.0";"1.93641"
"152570.0";"1.898343"
"152580.0";"2.031852"
"152590.0";"1.95259"
"152600.0";"1.959696"
"152610.0";"1.969314"
"152620.0";"2.005769"
"152630.0";"1.973518"
"152640.0";"1.952999"
"152650.0";"1.973221"
"152660.0";"2.009018"
"152670.0";"2.018688"
"152680.0";"1.985301"
"152690.0";"2.050422"
"152700.0";"1.988537"
"152710.0";"1.943217"
"152720.0";"2.037331"
"152730.0";"1.931224"
"152740.0";"1.933086"
"152750.0";"1.966837"
"152760.0";"1.960613"
"152770.0";"1.953337"
"152780.0";"1.977915"
"152790.0";"1.971396"
"152800.0";"1.953761"
"152810.0";"1.984457"
"152820.0";"1.982866"
"152830.0";"2.004504"
"152840.0";"1.954343"
"152850.0";"1.974008"
"152860.0";"1.940207"
"152870.0";"1.994629"
"152880.0";"1.984377"
"152890.0";"1.970489"
"152900.0";"1.983525"
"152910.0";"1.99083"
"152920.0";"1.959088"
"152930.0";"1.950203"
"152940.0";"1.970639"
"152950.0";"1.947316"
"152960.0";"2.04805"
"152970.0";"1.988462"
"152980.0";"1.985686"
"152990.0";"2.013016"
"153000.0";"1.97444"
"153010.0";"1.958403"
"153020.0";"2.005449"
"153030.0";"2.004658"
"153040.0";"2.035861"
"153050.0";"1.961388"
"153060.0";"2.014176"
"153070.0";"1.997545"
"153080.0";"1.986724"
"153090.0";"1.961623"
"153100.0";"1.921735"
"153110.0";"1.917929"
"153120.0";"1.977322"
"153130.0";"2.040486"
"153140.0";"2.006339"
"153150.0";"1.938589"
"153160.0";"1.956545"
"153170.0";"2.003579"
"153180.0";"1.961579"
"153190.0";"1.989015"
"153200.0";"2.051369"
"153210.0";"2.012728"
"153220.0";"1.98614"
"153230.0";"1.966025"
"153240.0";"1.940986"
"153250.0";"2.024432"
"153260.0";"1.966694"
"153270.0";"1.960604"
"153280.0";"1.907382"
"153290.0";"1.962103"
"153300.0";"1.997965"
"153310.0";"2.012353"
"153320.0";"1.941459"
"153330.0";"1.975113"
"153340.0";"1.99571"
"153350.0";"2.004086"
"153360.0";"2.039111"
"153370.0";"2.013419"
"153380.0";"1.955444"
"153390.0";"1.971776"
"153400.0";"2.015716"
"153410.0";"1.980936"
"153420.0";"1.978945"
"153430.0";"2.037982"
"153440.0";"2.059505"
"153450.0";"1.999548"
"153460.0";"1.945584"
"153470.0";"1.988831"
"153480.0";"1.955912"
"153490.0";"1.966634"
"153500.0";"2.035707"
"153510.0";"1.998212"
"153520.0";"1.999006"
"153530.0";"1.95092"
"153540.0";"1.962993"
"153550.0";"1.956476"
"153560.0";"1.991307"
"153570.0";"2.033142"
"153580.0";"1.954887"
"153590.0";"1.988764"
"153600.0";"1.983651"
"153610.0";"1.958799"
"153620.0";"1.979105"
"153630.0";"2.00363"
"153640.0";"1.987287"
"153650.0";"1.945864"
"153660.0";"1.970711"
"153670.0";"1.896005"
"153680.0";"1.967403"
"153690.0";"1.934837"
"153700.0";"2.010544"
"153710.0";"1.947894"
"153720.0";"2.003298"
"153730.0";"1.956677"
"153740.0";"1.963418"
"153750.0";"1.931743"
"153760.0";"1.947176"
"153770.0";"1.969074"
"153780.0";"1.991323"
"153790.0";"2.012341"
"153800.0";"1.957142"
"153810.0";"2.023956"
"153820.0";"1.984997"
"153830.0";"1.964524"
"153840.0";"1.93428"
"153850.0";"1.98848"
"153860.0";"2.02462"
"153870.0";"1.94564"
"153880.0";"2.021329"
"153890.0";"1.979619"
"153900.0";"1.919072"
"153910.0";"2.058537"
"153920.0";"1.994281"
"153930.0";"2.026622"
"153940.0";"1.950014"
"153950.0";"1.935651"
"153960.0";"1.989401"
"153970.0";"1.989566"
"153980.0";"2.010989"
"153990.0";"1.945314"
"154000.0";"1.942868"
"154010.0";"1.966279"
"154020.0";"2.02751"
"154030.0";"2.023015"
"154040.0";"2.040779"
"154050.0";"1.997261"
"154060.0";"2.023018"
"154070.0";"1.972179"
"154080.0";"1.940491"
"154090.0";"1.999832"
"154100.0";"1.962845"
"154110.0";"1.990428"
"154120.0";"2.043337"
"154130.0";"1.955304"
"154140.0";"1.969577"
"154150.0";"1.964691"
"154160.0";"1.962372"
"154170.0";"1.927878"
"154180.0";"2.005869"
"154190.0";"1.9639"
"154200.0";"2.015193"
"154210.0";"1.982201"
"154220.0";"1.989219"
"154230.0";"2.002939"
"154240.0";"1.973712"
"154250.0";"1.995517"
"154260.0";"1.99035"
"154270.0";"1.987032"
"154280.0";"1.912506"
"154290.0";"1.976393"
"154300.0";"1.996085"
"154310.0";"1.988477"
"154320.0";"1.984655"
"154330.0";"2.009106"
"154340.0";"2.003799"
"154350.0";"1.971303"
"154360.0";"2.05328"
"154370.0";"2.015904"
"154380.0";"1.976807"
"154390.0";"1.977819"
"154400.0";"1.950334"
"154410.0";"1.985988"
"154420.0";"2.002647"
"154430.0";"2.097028"
"154440.0";"2.07359"
"154450.0";"2.127359"
"154460.0";"2.108278"
"154470.0";"2.074578"
"154480.0";"2.115695"
"154490.0";"2.185325"
"154500.0";"2.198002"
"154510.0";"2.23371"
"154520.0";"2.262202"
"154530.0";"2.277083"
"154540.0";"2.175043"
"154550.0";"2.235361"
"154560.0";"2.22013"
"154570.0";"2.193344"
"154580.0";"2.26234"
"154590.0";"2.217851"
"154600.0";"2.250122"
"154610.0";"2.287367"
"154620.0";"2.248722"
"154630.0";"2.23131"
"154640.0";"2.249744"
"154650.0";"2.298734"
"154660.0";"2.283157"
"154670.0";"2.216105"
"154680.0";"2.186941"
"154690.0";"2.180848"
"154700.0";"2.172483"
"154710.0";"2.195721"
"154720.0";"2.136193"
"154730.0";"2.203938"
"154740.0";"2.216902"
"154750.0";"2.231837"
"154760.0";"2.257653"
"154770.0";"2.297192"
"154780.0";"2.174804"
"154790.0";"2.182948"
"154800.0";"2.138015"
"154810.0";"2.13851"
"154820.0";"2.21727"
"154830.0";"2.053546"
"154840.0";"2.10953"
"154850.0";"2.038526"
"154860.0";"2.188276"
"154870.0";"2.067266"
"154880.0";"2.1765"
"154890.0";"2.210183"
"154900.0";"2.319235"
"154910.0";"2.230812"
"154920.0";"2.198449"
"154930.0";"2.206353"
"154940.0";"2.259144"
"154950.0";"2.192339"
"154960.0";"2.278704"
"154970.0";"2.202631"
"154980.0";"2.271089"
"154990.0";"2.226435"
"155000.0";"2.139461"
"155010.0";"2.218071"
"155020.0";"2.23331"
"155030.0";"2.154732"
"155040.0";"2.178002"
"155050.0";"2.178602"
"155060.0";"2.202891"
"155070.0";"2.213394"
"155080.0";"2.29867"
"155090.0";"2.3836"
"155100.0";"2.287176"
"155110.0";"2.302955"
"155120.0";"2.211212"
"155130.0";"2.205133"
"155140.0";"2.171297"
"155150.0";"2.186677"
"155160.0";"2.222149"
"155170.0";"2.339095"
"155180.0";"2.218606"
"155190.0";"2.247925"
"155200.0";"2.143535"
"155210.0";"2.087634"
"155220.0";"2.084597"
"155230.0";"2.093503"
"155240.0";"2.145916"
"155250.0";"1.979565"
"155260.0";"1.96405"
"155270.0";"1.972413"
"155280.0";"2.079798"
"155290.0";"1.988428"
"155300.0";"1.926078"
"155310.0";"1.988534"
"155320.0";"1.964063"
"155330.0";"1.892929"
"155340.0";"1.801943"
"155350.0";"1.902952"
"155360.0";"1.896223"
"155370.0";"1.829845"
"155380.0";"1.83947"
"155390.0";"1.838006"
"155400.0";"1.780585"
"155410.0";"1.798156"
"155420.0";"1.77724"
"155430.0";"1.795315"
"155440.0";"1.78176"
"155450.0";"1.850033"
"155460.0";"1.836177"
"155470.0";"1.88383"
"155480.0";"1.935431"
"155490.0";"1.969022"
"155500.0";"1.888659"
"155510.0";"1.814182"
"155520.0";"1.854006"
"155530.0";"1.802693"
"155540.0";"1.842345"
"155550.0";"1.84488"
"155560.0";"1.832027"
"155570.0";"1.936677"
"155580.0";"1.880498"
"155590.0";"1.972031"
"155600.0";"1.880968"
"155610.0";"1.914214"
"155620.0";"1.959581"
"155630.0";"1.919188"
"155640.0";"1.871205"
"155650.0";"1.819791"
"155660.0";"1.843353"
"155670.0";"1.800273"
"155680.0";"1.792856"
"155690.0";"1.770221"
"155700.0";"1.868422"
"155710.0";"1.845831"
"155720.0";"1.869992"
"155730.0";"1.821165"
"155740.0";"1.775004"
"155750.0";"1.848852"
"155760.0";"1.829574"
"155770.0";"1.772412"
"155780.0";"1.808715"
"155790.0";"1.677972"
"155800.0";"1.813492"
"155810.0";"1.812424"
"155820.0";"1.84268"
"155830.0";"1.791339"
"155840.0";"1.858806"
"155850.0";"1.8202"
"155860.0";"1.79391"
"155870.0";"1.791466"
"155880.0";"1.850385"
"155890.0";"1.84719"
"155900.0";"1.885844"
"155910.0";"1.815732"
"155920.0";"1.916792"
"155930.0";"1.808039"
"155940.0";"1.860095"
"155950.0";"1.816007"
"155960.0";"1.835545"
"155970.0";"1.830913"
"155980.0";"1.893561"
"155990.0";"1.852172"
"156000.0";"1.786101"
"156010.0";"1.827547"
"156020.0";"2.019778"
"156030.0";"1.814708"
"156040.0";"1.817078"
"156050.0";"1.803667"
"156060.0";"1.834621"
"156070.0";"1.838963"
"156080.0";"1.847412"
"156090.0";"1.905822"
"156100.0";"1.896383"
"156110.0";"1.799232"
"156120.0";"1.883104"
"156130.0";"1.987022"
"156140.0";"2.002657"
"156150.0";"1.903348"
"156160.0";"1.838731"
"156170.0";"1.821657"
"156180.0";"1.834338"
"156190.0";"1.859356"
"156200.0";"1.812558"
"156210.0";"1.765012"
"156220.0";"1.755174"
"156230.0";"1.722781"
"156240.0";"1.768716"
"156250.0";"1.819669"
"156260.0";"1.832147"
"156270.0";"1.868238"
"156280.0";"1.780488"
"156290.0";"1.814885"
"156300.0";"1.791786"
"156310.0";"1.826418"
"156320.0";"1.831324"
"156330.0";"1.851725"
"156340.0";"1.858557"
"156350.0";"1.76429"
"156360.0";"1.852694"
"156370.0";"1.829397"
"156380.0";"1.85482"
"156390.0";"1.842347"
"156400.0";"1.875198"
"156410.0";"1.974089"
"156420.0";"1.860138"
"156430.0";"1.869093"
"156440.0";"1.870763"
"156450.0";"1.881977"
"156460.0";"1.863901"
"156470.0";"1.947521"
"156480.0";"1.898331"
"156490.0";"1.902504"
"156500.0";"1.939478"
"156510.0";"1.931594"
"156520.0";"1.91487"
"156530.0";"1.897205"
"156540.0";"1.869595"
"156550.0";"1.898676"
"156560.0";"1.883858"
"156570.0";"1.886876"
"156580.0";"1.868258"
"156590.0";"1.802349"
"156600.0";"1.830829"
"156610.0";"1.919996"
"156620.0";"1.960464"
"156630.0";"1.829322"
"156640.0";"1.85246"
"156650.0";"1.871154"
"156660.0";"1.825672"
"156670.0";"1.921777"
"156680.0";"1.924905"
"156690.0";"1.818664"
"156700.0";"1.99773"
"156710.0";"1.907862"
"156720.0";"1.821232"
"156730.0";"1.871435"
"156740.0";"1.844212"
"156750.0";"1.869782"
"156760.0";"1.78746"
"156770.0";"1.781723"
"156780.0";"1.843479"
"156790.0";"1.798165"
"156800.0";"1.813198"
"156810.0";"1.779045"
"156820.0";"1.813841"
"156830.0";"1.823251"
"156840.0";"1.909231"
"156850.0";"1.862021"
"156860.0";"1.846601"
"156870.0";"1.833029"
"156880.0";"1.849681"
"156890.0";"1.794863"
"156900.0";"1.848528"
"156910.0";"1.882639"
"156920.0";"1.871319"
"156930.0";"1.818403"
"156940.0";"1.836365"
"156950.0";"1.811247"
"156960.0";"1.82118"
"156970.0";"1.838511"
"156980.0";"1.827612"
"156990.0";"1.778937"
"157000.0";"1.786015"
"157010.0";"1.821604"
"157020.0";"1.792843"
"157030.0";"1.88694"
"157040.0";"1.765821"
"157050.0";"1.886354"
"157060.0";"1.835322"
"157070.0";"1.988053"
"157080.0";"1.853014"
"157090.0";"1.852031"
"157100.0";"1.874862"
"157110.0";"1.889486"
"157120.0";"1.883201"
"157130.0";"1.822602"
"157140.0";"1.828123"
"157150.0";"2.004412"
"157160.0";"1.851294"
"157170.0";"1.884236"
"157180.0";"1.913883"
"157190.0";"1.792948"
"157200.0";"1.80304"
"157210.0";"1.868699"
"157220.0";"1.863878"
"157230.0";"1.805849"
"157240.0";"1.865243"
"157250.0";"1.811168"
"157260.0";"1.91055"
"157270.0";"1.804465"
"157280.0";"1.851859"
"157290.0";"1.868181"
"157300.0";"1.88177"
"157310.0";"1.879788"
"157320.0";"1.875853"
"157330.0";"1.856732"
"157340.0";"1.858251"
"157350.0";"1.894982"
"157360.0";"1.842402"
"157370.0";"1.807663"
"157380.0";"1.876816"
"157390.0";"1.848082"
"157400.0";"1.915562"
"157410.0";"1.818078"
"157420.0";"1.813113"
"157430.0";"1.887011"
"157440.0";"1.895725"
"157450.0";"1.85693"
"157460.0";"1.873366"
"157470.0";"1.834733"
"157480.0";"1.988938"
"157490.0";"1.829064"
"157500.0";"1.866663"
"157510.0";"1.921869"
"157520.0";"1.894965"
"157530.0";"1.842344"
"157540.0";"1.884183"
"157550.0";"1.808645"
"157560.0";"1.852931"
"157570.0";"1.768223"
"157580.0";"1.787153"
"157590.0";"1.84783"
"157600.0";"1.839334"
"157610.0";"1.842413"
"157620.0";"2.025758"
"157630.0";"1.914145"
"157640.0";"1.890829"
"157650.0";"1.898796"
"157660.0";"1.883334"
"157670.0";"1.916074"
"157680.0";"1.818768"
"157690.0";"1.808189"
"157700.0";"1.830949"
"157710.0";"1.830771"
"157720.0";"1.864627"
"157730.0";"1.77931"
"157740.0";"1.842566"
"157750.0";"1.89896"
"157760.0";"1.958056"
"157770.0";"1.954747"
"157780.0";"1.913266"
"157790.0";"1.870267"
"157800.0";"1.867375"
"157810.0";"1.905161"
"157820.0";"1.915049"
"157830.0";"1.854195"
"157840.0";"1.816888"
"157850.0";"1.855884"
"157860.0";"1.778967"
"157870.0";"1.768388"
"157880.0";"1.881325"
"157890.0";"1.767571"
"157900.0";"1.905874"
"157910.0";"1.836969"
"157920.0";"1.811527"
"157930.0";"1.877648"
"157940.0";"1.964701"
"157950.0";"1.828125"
"157960.0";"1.808803"
"157970.0";"1.897656"
"157980.0";"1.904564"
"157990.0";"1.898879"
"158000.0";"1.85107"
"158010.0";"1.871224"
"158020.0";"1.924893"
"158030.0";"1.868953"
"158040.0";"1.907086"
"158050.0";"1.875169"
"158060.0";"1.859441"
"158070.0";"1.896056"
"158080.0";"1.907459"
"158090.0";"1.891639"
"158100.0";"1.903132"
"158110.0";"1.914996"
"158120.0";"1.950694"
"158130.0";"1.806801"
"158140.0";"1.800113"
"158150.0";"1.783679"
"158160.0";"1.784943"
"158170.0";"1.794903"
"158180.0";"1.848966"
"158190.0";"1.812606"
"158200.0";"1.868918"
"158210.0";"1.81611"
"158220.0";"1.850073"
"158230.0";"1.783285"
"158240.0";"1.816413"
"158250.0";"1.90302"
"158260.0";"1.851237"
"158270.0";"1.957274"
"158280.0";"1.909199"
"158290.0";"1.802235"
"158300.0";"1.871543"
"158310.0";"1.86044"
"158320.0";"1.884569"
"158330.0";"1.903619"
"158340.0";"1.949319"
"158350.0";"1.897571"
"158360.0";"1.864334"
"158370.0";"1.828229"
"158380.0";"1.869176"
"158390.0";"1.825351"
"158400.0";"1.869802"
"158410.0";"1.935359"
"158420.0";"1.79053"
"158430.0";"1.911709"
"158440.0";"1.839772"
"158450.0";"1.864589"
"158460.0";"1.86114"
"158470.0";"1.84474"
