# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"133460.0";"7.774388"
"133470.0";"7.650345"
"133480.0";"7.860677"
"133490.0";"7.837337"
"133500.0";"7.802341"
"133510.0";"7.524785"
"133520.0";"7.797042"
"133530.0";"7.62878"
"133540.0";"7.571456"
"133550.0";"7.482609"
"133560.0";"7.499618"
"133570.0";"7.583883"
"133580.0";"7.294367"
"133590.0";"7.333467"
"133600.0";"7.602715"
"133610.0";"7.609435"
"133620.0";"7.728919"
"133630.0";"7.479337"
"133640.0";"7.482808"
"133650.0";"7.552665"
"133660.0";"7.569753"
"133670.0";"7.699702"
"133680.0";"7.70649"
"133690.0";"7.993041"
"133700.0";"7.927238"
"133710.0";"7.617776"
"133720.0";"7.511142"
"133730.0";"8.010117"
"133740.0";"8.160277"
"133750.0";"7.965484"
"133760.0";"7.844158"
"133770.0";"7.638104"
"133780.0";"7.676964"
"133790.0";"7.708724"
"133800.0";"7.715753"
"133810.0";"7.728653"
"133820.0";"7.684743"
"133830.0";"7.695182"
"133840.0";"7.434322"
"133850.0";"7.357841"
"133860.0";"7.326869"
"133870.0";"7.563639"
"133880.0";"7.392606"
"133890.0";"7.334229"
"133900.0";"7.409945"
"133910.0";"7.432899"
"133920.0";"7.281883"
"133930.0";"7.264129"
"133940.0";"7.324103"
"133950.0";"7.366813"
"133960.0";"7.552068"
"133970.0";"7.746223"
"133980.0";"7.857527"
"133990.0";"7.900869"
"134000.0";"7.539959"
"134010.0";"7.596188"
"134020.0";"7.366827"
"134030.0";"7.512256"
"134040.0";"7.483007"
"134050.0";"7.53928"
"134060.0";"7.739216"
"134070.0";"7.659949"
"134080.0";"7.200072"
"134090.0";"7.135811"
"134100.0";"7.0459"
"134110.0";"6.820431"
"134120.0";"6.855309"
"134130.0";"7.031253"
"134140.0";"7.117686"
"134150.0";"6.994969"
"134160.0";"7.092269"
"134170.0";"6.94653"
"134180.0";"6.99774"
"134190.0";"7.203573"
"134200.0";"7.146846"
"134210.0";"7.078726"
"134220.0";"7.246023"
"134230.0";"7.150077"
"134240.0";"7.008163"
"134250.0";"7.304087"
"134260.0";"7.631896"
"134270.0";"7.657503"
"134280.0";"7.548057"
"134290.0";"7.39369"
"134300.0";"7.456921"
"134310.0";"7.393744"
"134320.0";"7.571158"
"134330.0";"7.734437"
"134340.0";"7.345533"
"134350.0";"7.218451"
"134360.0";"7.363747"
"134370.0";"7.360169"
"134380.0";"7.685306"
"134390.0";"7.530256"
"134400.0";"7.555688"
"134410.0";"7.346057"
"134420.0";"7.352192"
"134430.0";"7.408836"
"134440.0";"7.233252"
"134450.0";"7.246396"
"134460.0";"7.403937"
"134470.0";"7.469207"
"134480.0";"7.365702"
"134490.0";"7.151815"
"134500.0";"6.862858"
"134510.0";"6.849188"
"134520.0";"6.629996"
"134530.0";"6.515381"
"134540.0";"6.50164"
"134550.0";"6.407001"
"134560.0";"6.748891"
"134570.0";"6.789078"
"134580.0";"6.414726"
"134590.0";"6.076034"
"134600.0";"5.989309"
"134610.0";"6.367496"
"134620.0";"6.093149"
"134630.0";"6.271875"
"134640.0";"6.126279"
"134650.0";"6.266769"
"134660.0";"6.097541"
"134670.0";"6.38783"
"134680.0";"6.530733"
"134690.0";"6.586947"
"134700.0";"6.675487"
"134710.0";"6.535822"
"134720.0";"6.3993"
"134730.0";"6.539237"
"134740.0";"6.378673"
"134750.0";"6.416535"
"134760.0";"6.295856"
"134770.0";"6.828137"
"134780.0";"7.19487"
"134790.0";"7.129748"
"134800.0";"7.205321"
"134810.0";"6.878673"
"134820.0";"7.051625"
"134830.0";"7.155235"
"134840.0";"7.322663"
"134850.0";"7.176776"
"134860.0";"7.200574"
"134870.0";"7.383046"
"134880.0";"7.334827"
"134890.0";"7.228455"
"134900.0";"7.028565"
"134910.0";"6.973469"
"134920.0";"7.294422"
"134930.0";"7.235569"
"134940.0";"7.031195"
"134950.0";"6.77106"
"134960.0";"6.693709"
"134970.0";"6.470792"
"134980.0";"6.836556"
"134990.0";"6.956262"
"135000.0";"6.687073"
"135010.0";"6.75925"
"135020.0";"6.712615"
"135030.0";"6.671587"
"135040.0";"6.684299"
"135050.0";"6.630707"
"135060.0";"6.980197"
"135070.0";"6.870483"
"135080.0";"6.963429"
"135090.0";"6.770839"
"135100.0";"6.68107"
"135110.0";"6.628276"
"135120.0";"6.444567"
"135130.0";"6.27473"
"135140.0";"6.353997"
"135150.0";"6.23994"
"135160.0";"6.186049"
"135170.0";"6.203489"
"135180.0";"6.21347"
"135190.0";"6.084224"
"135200.0";"6.386299"
"135210.0";"6.318562"
"135220.0";"6.004863"
"135230.0";"5.903347"
"135240.0";"5.793696"
"135250.0";"5.740688"
"135260.0";"5.663536"
"135270.0";"5.99541"
"135280.0";"5.842838"
"135290.0";"6.101311"
"135300.0";"6.143949"
"135310.0";"6.264422"
"135320.0";"6.333355"
"135330.0";"6.397082"
"135340.0";"6.570114"
"135350.0";"6.396307"
"135360.0";"6.19574"
"135370.0";"6.100742"
"135380.0";"5.977782"
"135390.0";"6.179536"
"135400.0";"6.520703"
"135410.0";"6.399405"
"135420.0";"6.542069"
"135430.0";"6.602298"
"135440.0";"6.381674"
"135450.0";"6.519892"
"135460.0";"6.324015"
"135470.0";"6.094773"
"135480.0";"6.1242"
"135490.0";"6.129387"
"135500.0";"6.23522"
"135510.0";"6.186918"
"135520.0";"6.358178"
"135530.0";"6.716405"
"135540.0";"6.585151"
"135550.0";"6.361551"
"135560.0";"6.275035"
"135570.0";"6.148424"
"135580.0";"5.992301"
"135590.0";"5.979459"
"135600.0";"6.152271"
"135610.0";"6.196051"
"135620.0";"6.100317"
"135630.0";"6.4025"
"135640.0";"6.468846"
"135650.0";"6.332224"
"135660.0";"6.025654"
"135670.0";"6.148275"
"135680.0";"5.968002"
"135690.0";"5.805923"
"135700.0";"5.471558"
"135710.0";"5.173967"
"135720.0";"5.317009"
"135730.0";"5.524015"
"135740.0";"5.085947"
"135750.0";"5.40961"
"135760.0";"5.447986"
"135770.0";"5.874675"
"135780.0";"5.825092"
"135790.0";"5.841847"
"135800.0";"5.739055"
"135810.0";"5.66915"
"135820.0";"5.720854"
"135830.0";"5.693765"
"135840.0";"5.671229"
"135850.0";"5.634181"
"135860.0";"5.629943"
"135870.0";"5.585002"
"135880.0";"5.20134"
"135890.0";"4.979098"
"135900.0";"4.852162"
"135910.0";"5.28617"
"135920.0";"5.2952"
"135930.0";"5.345911"
"135940.0";"5.498038"
"135950.0";"5.612257"
"135960.0";"5.313771"
"135970.0";"5.103188"
"135980.0";"4.94661"
"135990.0";"4.86649"
"136000.0";"5.015754"
"136010.0";"5.12971"
"136020.0";"5.301939"
"136030.0";"5.256923"
"136040.0";"4.929749"
"136050.0";"4.715295"
"136060.0";"4.933695"
"136070.0";"4.874629"
"136080.0";"5.101296"
"136090.0";"5.115856"
"136100.0";"5.173309"
"136110.0";"5.105306"
"136120.0";"5.09503"
"136130.0";"5.228243"
"136140.0";"5.186224"
"136150.0";"5.243956"
"136160.0";"5.308109"
"136170.0";"5.691498"
"136180.0";"5.777673"
"136190.0";"5.738544"
"136200.0";"5.642487"
"136210.0";"5.354356"
"136220.0";"5.241122"
"136230.0";"5.90392"
"136240.0";"5.714764"
"136250.0";"5.579515"
"136260.0";"5.601512"
"136270.0";"5.363856"
"136280.0";"5.2198"
"136290.0";"5.198875"
"136300.0";"5.212954"
"136310.0";"5.328987"
"136320.0";"5.377836"
"136330.0";"5.329445"
"136340.0";"5.428091"
"136350.0";"5.323137"
"136360.0";"5.540689"
"136370.0";"5.951915"
"136380.0";"5.834728"
"136390.0";"5.923189"
"136400.0";"6.011607"
"136410.0";"5.760153"
"136420.0";"5.779731"
"136430.0";"5.629873"
"136440.0";"5.801107"
"136450.0";"6.063284"
"136460.0";"6.001221"
"136470.0";"5.894792"
"136480.0";"5.832429"
"136490.0";"5.580471"
"136500.0";"5.829821"
"136510.0";"6.018419"
"136520.0";"5.859587"
"136530.0";"5.529211"
"136540.0";"5.602424"
"136550.0";"5.287116"
"136560.0";"5.482516"
"136570.0";"5.380274"
"136580.0";"5.245362"
"136590.0";"5.160917"
"136600.0";"5.487414"
"136610.0";"5.52346"
"136620.0";"5.40173"
"136630.0";"5.691865"
"136640.0";"5.685104"
"136650.0";"5.764852"
"136660.0";"5.582038"
"136670.0";"5.525567"
"136680.0";"5.391502"
"136690.0";"5.261922"
"136700.0";"5.104678"
"136710.0";"5.092798"
"136720.0";"5.444856"
"136730.0";"5.314368"
"136740.0";"4.969163"
"136750.0";"5.144577"
"136760.0";"5.207539"
"136770.0";"5.408057"
"136780.0";"5.586185"
"136790.0";"5.448849"
"136800.0";"5.223582"
"136810.0";"5.482416"
"136820.0";"5.484339"
"136830.0";"5.426659"
"136840.0";"5.159106"
"136850.0";"5.503719"
"136860.0";"5.736888"
"136870.0";"5.767675"
"136880.0";"5.405212"
"136890.0";"5.267638"
"136900.0";"5.111832"
"136910.0";"4.93266"
"136920.0";"4.719813"
"136930.0";"4.689242"
"136940.0";"4.891277"
"136950.0";"4.454879"
"136960.0";"4.546169"
"136970.0";"4.468854"
"136980.0";"4.497919"
"136990.0";"4.590473"
"137000.0";"4.28492"
"137010.0";"4.042976"
"137020.0";"4.143884"
"137030.0";"4.403304"
"137040.0";"4.362172"
"137050.0";"4.529661"
"137060.0";"4.62114"
"137070.0";"4.771606"
"137080.0";"4.468284"
"137090.0";"4.18342"
"137100.0";"3.882473"
"137110.0";"4.37051"
"137120.0";"4.455922"
"137130.0";"4.213712"
"137140.0";"4.109565"
"137150.0";"4.360579"
"137160.0";"4.609087"
"137170.0";"4.627121"
"137180.0";"4.657564"
"137190.0";"4.84672"
"137200.0";"4.895789"
"137210.0";"5.037801"
"137220.0";"5.035356"
"137230.0";"4.720176"
"137240.0";"4.376086"
"137250.0";"4.294128"
"137260.0";"4.351258"
"137270.0";"4.660062"
"137280.0";"4.913152"
"137290.0";"5.007133"
"137300.0";"5.047225"
"137310.0";"5.080384"
"137320.0";"4.975509"
"137330.0";"5.208383"
"137340.0";"4.66465"
"137350.0";"4.73597"
"137360.0";"4.993617"
"137370.0";"5.119602"
"137380.0";"4.926442"
"137390.0";"5.264538"
"137400.0";"5.199252"
"137410.0";"5.134124"
"137420.0";"4.908891"
"137430.0";"4.884595"
"137440.0";"4.866328"
"137450.0";"4.73548"
"137460.0";"4.594828"
"137470.0";"4.345944"
"137480.0";"4.563508"
"137490.0";"4.65261"
"137500.0";"4.726773"
"137510.0";"4.727777"
"137520.0";"4.713162"
"137530.0";"4.614374"
"137540.0";"4.856139"
"137550.0";"4.91588"
"137560.0";"4.483101"
"137570.0";"4.616874"
"137580.0";"4.680826"
"137590.0";"4.166323"
"137600.0";"4.413361"
"137610.0";"4.265993"
"137620.0";"4.308955"
"137630.0";"4.666651"
"137640.0";"4.766304"
"137650.0";"4.486795"
"137660.0";"4.234203"
"137670.0";"4.341883"
"137680.0";"4.409289"
"137690.0";"4.477223"
"137700.0";"4.59607"
"137710.0";"4.770055"
"137720.0";"4.602117"
"137730.0";"5.004333"
"137740.0";"4.87768"
"137750.0";"4.804361"
"137760.0";"4.574146"
"137770.0";"5.016174"
"137780.0";"4.642203"
"137790.0";"4.57535"
"137800.0";"4.690637"
"137810.0";"4.522521"
"137820.0";"4.625723"
"137830.0";"4.599769"
"137840.0";"4.834445"
"137850.0";"4.841221"
"137860.0";"4.96492"
"137870.0";"5.189603"
"137880.0";"5.131495"
"137890.0";"5.102506"
"137900.0";"5.49063"
"137910.0";"5.601798"
"137920.0";"5.601661"
"137930.0";"5.705296"
"137940.0";"6.022926"
"137950.0";"6.355222"
"137960.0";"6.23401"
"137970.0";"6.440148"
"137980.0";"6.383902"
"137990.0";"6.54355"
"138000.0";"6.361459"
"138010.0";"6.720829"
"138020.0";"7.15873"
"138030.0";"6.989561"
"138040.0";"6.957166"
"138050.0";"7.068678"
"138060.0";"7.460145"
"138070.0";"7.522389"
"138080.0";"7.491184"
"138090.0";"7.588931"
"138100.0";"7.356078"
"138110.0";"7.29944"
"138120.0";"6.846591"
"138130.0";"6.786944"
"138140.0";"6.919174"
"138150.0";"6.896848"
"138160.0";"7.099234"
"138170.0";"7.279769"
"138180.0";"7.165379"
"138190.0";"7.201231"
"138200.0";"7.07988"
"138210.0";"7.123154"
"138220.0";"7.26496"
"138230.0";"7.080308"
"138240.0";"7.163951"
"138250.0";"7.238787"
"138260.0";"7.015847"
"138270.0";"6.862892"
"138280.0";"6.928566"
"138290.0";"6.969011"
"138300.0";"6.815684"
"138310.0";"6.684869"
"138320.0";"6.482019"
"138330.0";"6.630086"
"138340.0";"6.600813"
"138350.0";"6.587255"
"138360.0";"6.646174"
"138370.0";"6.627999"
"138380.0";"6.637188"
"138390.0";"6.412114"
"138400.0";"6.498041"
"138410.0";"6.499818"
"138420.0";"6.83229"
"138430.0";"7.172449"
"138440.0";"7.207109"
"138450.0";"7.337436"
"138460.0";"7.199877"
"138470.0";"7.129652"
"138480.0";"7.010732"
"138490.0";"6.974342"
"138500.0";"7.006515"
"138510.0";"6.94742"
"138520.0";"6.939304"
"138530.0";"7.064703"
"138540.0";"7.182216"
"138550.0";"7.05959"
"138560.0";"6.946319"
"138570.0";"7.211018"
"138580.0";"6.868257"
"138590.0";"6.716141"
"138600.0";"6.612145"
"138610.0";"6.487459"
"138620.0";"6.483256"
"138630.0";"6.382532"
"138640.0";"6.423108"
"138650.0";"6.459308"
"138660.0";"6.077419"
"138670.0";"6.032556"
"138680.0";"5.904215"
"138690.0";"6.171475"
"138700.0";"6.317081"
"138710.0";"6.479822"
"138720.0";"6.415261"
"138730.0";"6.648698"
"138740.0";"6.796057"
"138750.0";"6.801582"
"138760.0";"6.865872"
"138770.0";"6.540082"
"138780.0";"6.502537"
"138790.0";"6.632676"
"138800.0";"6.433654"
"138810.0";"6.649674"
"138820.0";"6.417614"
"138830.0";"6.344201"
"138840.0";"6.21245"
"138850.0";"6.047225"
"138860.0";"6.014775"
"138870.0";"5.817041"
"138880.0";"5.489754"
"138890.0";"5.445061"
"138900.0";"5.782499"
"138910.0";"5.415304"
"138920.0";"5.664347"
"138930.0";"5.273067"
"138940.0";"5.389122"
"138950.0";"5.668363"
"138960.0";"5.705739"
"138970.0";"5.371083"
"138980.0";"5.407082"
"138990.0";"5.562113"
"139000.0";"5.572567"
"139010.0";"5.443202"
"139020.0";"5.42044"
"139030.0";"5.493492"
"139040.0";"5.621767"
"139050.0";"5.440976"
"139060.0";"5.601901"
"139070.0";"5.879019"
"139080.0";"5.864371"
"139090.0";"6.236386"
"139100.0";"6.334043"
"139110.0";"6.277732"
"139120.0";"6.29266"
"139130.0";"6.44959"
"139140.0";"6.29845"
"139150.0";"6.331069"
"139160.0";"6.420747"
"139170.0";"6.347139"
"139180.0";"6.180054"
"139190.0";"6.316574"
"139200.0";"6.703494"
"139210.0";"6.986224"
"139220.0";"7.139305"
"139230.0";"6.976215"
"139240.0";"7.051345"
"139250.0";"7.322597"
"139260.0";"7.335876"
"139270.0";"7.009689"
"139280.0";"7.144582"
"139290.0";"7.388921"
"139300.0";"7.467628"
"139310.0";"7.333885"
"139320.0";"7.229458"
"139330.0";"7.422819"
"139340.0";"7.628913"
"139350.0";"7.726601"
"139360.0";"7.618442"
"139370.0";"7.555372"
"139380.0";"7.195375"
"139390.0";"7.02613"
"139400.0";"7.137225"
"139410.0";"6.625528"
"139420.0";"6.673511"
"139430.0";"6.921018"
"139440.0";"7.061006"
"139450.0";"7.096172"
"139460.0";"6.967356"
"139470.0";"7.020988"
"139480.0";"6.942372"
"139490.0";"6.87088"
"139500.0";"6.958918"
"139510.0";"6.844539"
"139520.0";"6.751522"
"139530.0";"6.824683"
"139540.0";"6.687473"
"139550.0";"6.937018"
"139560.0";"7.188072"
"139570.0";"7.064251"
"139580.0";"7.192322"
"139590.0";"6.95598"
"139600.0";"7.074336"
"139610.0";"7.275842"
"139620.0";"7.041698"
"139630.0";"6.588657"
"139640.0";"6.606547"
"139650.0";"6.779688"
"139660.0";"6.874711"
"139670.0";"6.90689"
"139680.0";"7.035026"
"139690.0";"6.957708"
"139700.0";"7.273583"
"139710.0";"7.049909"
"139720.0";"7.453452"
"139730.0";"7.341917"
"139740.0";"7.257591"
"139750.0";"7.288245"
"139760.0";"6.889002"
"139770.0";"6.404037"
"139780.0";"6.357263"
"139790.0";"6.320965"
"139800.0";"6.690177"
"139810.0";"6.620852"
"139820.0";"6.405891"
"139830.0";"6.670076"
"139840.0";"6.211555"
"139850.0";"6.242383"
"139860.0";"5.893629"
"139870.0";"5.92358"
"139880.0";"5.842929"
"139890.0";"5.380603"
"139900.0";"5.545602"
"139910.0";"5.581444"
"139920.0";"5.590554"
"139930.0";"5.659579"
"139940.0";"5.748432"
"139950.0";"5.817936"
"139960.0";"5.761469"
"139970.0";"5.974089"
"139980.0";"5.862206"
"139990.0";"5.962115"
"140000.0";"6.13598"
"140010.0";"5.883566"
"140020.0";"6.139386"
"140030.0";"6.281047"
"140040.0";"6.513485"
"140050.0";"6.476993"
"140060.0";"6.533603"
"140070.0";"6.373281"
"140080.0";"6.431224"
"140090.0";"6.279923"
"140100.0";"6.059012"
"140110.0";"6.378326"
"140120.0";"6.108058"
"140130.0";"6.204953"
"140140.0";"6.101948"
"140150.0";"6.063056"
"140160.0";"5.9983"
"140170.0";"6.343604"
"140180.0";"6.061992"
"140190.0";"6.125348"
"140200.0";"6.098159"
"140210.0";"6.101082"
"140220.0";"6.527045"
"140230.0";"6.545418"
"140240.0";"6.609529"
"140250.0";"6.542673"
"140260.0";"6.470487"
"140270.0";"6.29459"
"140280.0";"6.170487"
"140290.0";"5.885152"
"140300.0";"5.802031"
"140310.0";"5.919489"
"140320.0";"5.941813"
"140330.0";"5.861629"
"140340.0";"5.783211"
"140350.0";"5.665892"
"140360.0";"5.577003"
"140370.0";"5.57749"
"140380.0";"5.603448"
"140390.0";"5.691298"
"140400.0";"5.578734"
"140410.0";"5.693336"
"140420.0";"5.328938"
"140430.0";"5.088504"
"140440.0";"5.302473"
"140450.0";"5.277061"
"140460.0";"5.60495"
"140470.0";"5.681752"
"140480.0";"5.38308"
"140490.0";"5.422183"
"140500.0";"5.839473"
"140510.0";"5.89514"
"140520.0";"5.537362"
"140530.0";"5.629818"
"140540.0";"5.752131"
"140550.0";"5.579823"
"140560.0";"5.608477"
"140570.0";"5.817887"
"140580.0";"5.592834"
"140590.0";"5.23046"
"140600.0";"5.203837"
"140610.0";"5.543698"
"140620.0";"5.624684"
"140630.0";"5.68155"
"140640.0";"5.548063"
"140650.0";"5.336698"
"140660.0";"5.363378"
"140670.0";"5.041922"
"140680.0";"5.049716"
"140690.0";"5.3073"
"140700.0";"5.626002"
"140710.0";"5.593559"
"140720.0";"5.532449"
"140730.0";"5.736098"
"140740.0";"5.75766"
"140750.0";"6.000777"
"140760.0";"5.698819"
"140770.0";"5.933941"
"140780.0";"5.605206"
"140790.0";"5.793631"
"140800.0";"5.876841"
"140810.0";"5.795913"
"140820.0";"5.847452"
"140830.0";"6.002571"
"140840.0";"5.997772"
"140850.0";"5.956693"
"140860.0";"6.120418"
"140870.0";"6.166024"
"140880.0";"6.309362"
"140890.0";"6.382629"
"140900.0";"6.099595"
"140910.0";"6.110216"
"140920.0";"6.44182"
"140930.0";"6.36284"
"140940.0";"6.352007"
"140950.0";"6.594618"
"140960.0";"6.104877"
"140970.0";"6.152883"
"140980.0";"5.823931"
"140990.0";"5.939191"
"141000.0";"6.083982"
"141010.0";"5.83398"
"141020.0";"5.832001"
"141030.0";"6.072334"
"141040.0";"5.967456"
"141050.0";"5.869285"
"141060.0";"5.888854"
"141070.0";"5.958089"
"141080.0";"6.128214"
"141090.0";"5.629304"
"141100.0";"5.601238"
"141110.0";"5.537146"
"141120.0";"5.76493"
"141130.0";"6.216752"
"141140.0";"6.077148"
"141150.0";"5.743022"
"141160.0";"5.543698"
"141170.0";"5.571495"
"141180.0";"5.538867"
"141190.0";"5.489693"
"141200.0";"5.399908"
"141210.0";"5.660979"
"141220.0";"5.706362"
"141230.0";"5.401461"
"141240.0";"5.434092"
"141250.0";"5.304141"
"141260.0";"5.447179"
"141270.0";"5.312547"
"141280.0";"5.224375"
"141290.0";"5.584941"
"141300.0";"5.208265"
"141310.0";"5.634056"
"141320.0";"5.649807"
"141330.0";"5.747224"
"141340.0";"5.845713"
"141350.0";"6.132542"
"141360.0";"6.242389"
"141370.0";"6.291302"
"141380.0";"6.179399"
"141390.0";"6.197669"
"141400.0";"6.153215"
"141410.0";"5.838959"
"141420.0";"5.950136"
"141430.0";"5.74967"
"141440.0";"5.484559"
"141450.0";"5.314139"
"141460.0";"5.00958"
"141470.0";"5.085634"
"141480.0";"5.471515"
"141490.0";"5.464958"
"141500.0";"5.705873"
"141510.0";"5.370684"
"141520.0";"5.255923"
"141530.0";"5.573616"
"141540.0";"5.885169"
"141550.0";"5.677752"
"141560.0";"5.983964"
"141570.0";"5.895388"
"141580.0";"6.24962"
"141590.0";"6.045943"
"141600.0";"6.127376"
"141610.0";"6.012453"
"141620.0";"5.693355"
"141630.0";"5.453612"
"141640.0";"5.685655"
"141650.0";"5.65831"
"141660.0";"6.000603"
"141670.0";"6.136961"
"141680.0";"5.995882"
"141690.0";"5.716453"
"141700.0";"5.822662"
"141710.0";"5.759568"
"141720.0";"5.577826"
"141730.0";"5.4707"
"141740.0";"5.645651"
"141750.0";"5.874295"
"141760.0";"5.900323"
"141770.0";"5.591214"
"141780.0";"5.624415"
"141790.0";"5.991046"
"141800.0";"5.84931"
"141810.0";"5.988829"
"141820.0";"6.114769"
"141830.0";"6.02152"
"141840.0";"5.952722"
"141850.0";"5.981081"
"141860.0";"5.839801"
"141870.0";"5.811"
"141880.0";"5.91212"
"141890.0";"6.034873"
"141900.0";"5.900239"
"141910.0";"6.188595"
"141920.0";"6.140476"
"141930.0";"6.319511"
"141940.0";"6.581451"
"141950.0";"6.341238"
"141960.0";"6.64457"
"141970.0";"6.809723"
"141980.0";"7.028677"
"141990.0";"7.162345"
"142000.0";"6.992708"
"142010.0";"6.904215"
"142020.0";"7.307023"
"142030.0";"7.420817"
"142040.0";"7.275129"
"142050.0";"7.082252"
"142060.0";"7.434504"
"142070.0";"7.262671"
"142080.0";"7.17193"
"142090.0";"6.936569"
"142100.0";"6.877724"
"142110.0";"6.969417"
"142120.0";"7.270882"
"142130.0";"7.425789"
"142140.0";"7.283689"
"142150.0";"7.137668"
"142160.0";"7.230081"
"142170.0";"7.50825"
"142180.0";"7.336413"
"142190.0";"7.042065"
"142200.0";"7.113954"
"142210.0";"7.193491"
"142220.0";"7.38643"
"142230.0";"7.322489"
"142240.0";"7.365121"
"142250.0";"7.068122"
"142260.0";"6.970411"
"142270.0";"7.068899"
"142280.0";"6.905015"
"142290.0";"6.871772"
"142300.0";"6.338362"
"142310.0";"6.148469"
"142320.0";"6.612538"
"142330.0";"6.643106"
"142340.0";"7.061685"
"142350.0";"6.837842"
"142360.0";"6.77043"
"142370.0";"6.699822"
"142380.0";"6.668487"
"142390.0";"6.592718"
"142400.0";"6.683894"
"142410.0";"6.235071"
"142420.0";"6.162906"
"142430.0";"6.066969"
"142440.0";"6.107745"
"142450.0";"6.216778"
"142460.0";"6.07831"
"142470.0";"6.118801"
"142480.0";"6.421135"
"142490.0";"6.431418"
"142500.0";"6.52521"
"142510.0";"6.803084"
"142520.0";"6.547622"
"142530.0";"6.135673"
"142540.0";"6.173306"
"142550.0";"5.924279"
"142560.0";"5.966691"
"142570.0";"5.909892"
"142580.0";"5.787226"
"142590.0";"5.626861"
"142600.0";"5.536314"
"142610.0";"5.494906"
"142620.0";"5.67914"
"142630.0";"5.604634"
"142640.0";"6.003269"
"142650.0";"5.94658"
"142660.0";"5.833481"
"142670.0";"5.881907"
"142680.0";"5.631351"
"142690.0";"5.837256"
"142700.0";"5.817809"
"142710.0";"5.599356"
"142720.0";"5.586727"
"142730.0";"5.454619"
"142740.0";"5.590742"
"142750.0";"5.506368"
"142760.0";"5.515932"
"142770.0";"5.606071"
"142780.0";"5.397426"
"142790.0";"5.251388"
"142800.0";"5.445241"
"142810.0";"5.760976"
"142820.0";"5.983842"
"142830.0";"5.648913"
"142840.0";"5.947854"
"142850.0";"6.349981"
"142860.0";"6.65949"
"142870.0";"7.122622"
"142880.0";"6.714288"
"142890.0";"6.523732"
"142900.0";"6.679489"
"142910.0";"6.66287"
"142920.0";"6.645879"
"142930.0";"6.423307"
"142940.0";"6.60481"
"142950.0";"6.544137"
"142960.0";"6.541891"
"142970.0";"6.516681"
"142980.0";"6.742067"
"142990.0";"6.708388"
"143000.0";"6.803731"
"143010.0";"6.992825"
"143020.0";"6.746841"
"143030.0";"6.92448"
"143040.0";"6.756302"
"143050.0";"6.918478"
"143060.0";"6.826909"
"143070.0";"6.687176"
"143080.0";"6.793268"
"143090.0";"6.766221"
"143100.0";"6.883471"
"143110.0";"7.023774"
"143120.0";"6.801735"
"143130.0";"6.745804"
"143140.0";"6.950711"
"143150.0";"6.950973"
"143160.0";"7.102793"
"143170.0";"7.319089"
"143180.0";"7.243549"
"143190.0";"6.992525"
"143200.0";"7.176429"
"143210.0";"7.147015"
"143220.0";"7.28018"
"143230.0";"7.450995"
"143240.0";"7.774347"
"143250.0";"7.589996"
"143260.0";"7.496439"
"143270.0";"7.635706"
"143280.0";"7.663187"
"143290.0";"7.887542"
"143300.0";"8.114967"
"143310.0";"8.183483"
"143320.0";"8.21645"
"143330.0";"7.832045"
"143340.0";"8.119762"
"143350.0";"8.166182"
"143360.0";"8.286114"
"143370.0";"8.301329"
"143380.0";"8.325923"
"143390.0";"8.212638"
"143400.0";"8.142019"
"143410.0";"7.972162"
"143420.0";"7.983032"
"143430.0";"7.917932"
"143440.0";"7.870702"
"143450.0";"7.582375"
"143460.0";"7.700117"
"143470.0";"7.628879"
"143480.0";"7.522725"
"143490.0";"7.552946"
"143500.0";"7.323349"
"143510.0";"7.277697"
"143520.0";"7.472474"
"143530.0";"7.374962"
"143540.0";"7.262695"
"143550.0";"7.289771"
"143560.0";"6.978467"
"143570.0";"7.241179"
"143580.0";"7.427974"
"143590.0";"7.537529"
"143600.0";"7.200504"
"143610.0";"7.194626"
"143620.0";"7.237565"
"143630.0";"7.265895"
"143640.0";"7.493388"
"143650.0";"7.360608"
"143660.0";"7.293383"
"143670.0";"7.155282"
"143680.0";"7.074142"
"143690.0";"7.026623"
"143700.0";"7.197259"
"143710.0";"7.303262"
"143720.0";"7.484479"
"143730.0";"7.770429"
"143740.0";"7.585384"
"143750.0";"7.967887"
"143760.0";"8.123538"
"143770.0";"7.784827"
"143780.0";"7.721591"
"143790.0";"7.58041"
"143800.0";"7.53798"
"143810.0";"7.618077"
"143820.0";"8.077312"
"143830.0";"8.023557"
"143840.0";"8.216028"
"143850.0";"7.961593"
"143860.0";"7.954822"
"143870.0";"8.030556"
"143880.0";"7.823233"
"143890.0";"7.956055"
"143900.0";"7.983891"
"143910.0";"7.877012"
"143920.0";"7.811197"
"143930.0";"7.671079"
"143940.0";"7.648667"
"143950.0";"7.607874"
"143960.0";"7.814626"
"143970.0";"7.584019"
"143980.0";"7.560112"
"143990.0";"7.625682"
"144000.0";"7.771605"
"144010.0";"7.47248"
"144020.0";"7.462305"
"144030.0";"7.253571"
"144040.0";"7.275824"
"144050.0";"7.195038"
"144060.0";"7.089652"
"144070.0";"7.132789"
"144080.0";"7.114551"
"144090.0";"7.090364"
"144100.0";"7.166948"
