# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"166690.0";"1.11373"
"166700.0";"1.063787"
"166710.0";"1.092115"
"166720.0";"1.162377"
"166730.0";"1.038821"
"166740.0";"1.189552"
"166750.0";"1.098537"
"166760.0";"1.065505"
"166770.0";"0.9394529"
"166780.0";"0.9636726"
"166790.0";"0.9485556"
"166800.0";"1.011902"
"166810.0";"0.9284577"
"166820.0";"1.002434"
"166830.0";"0.992795"
"166840.0";"0.977019"
"166850.0";"0.9635839"
"166860.0";"1.030174"
"166870.0";"1.097279"
"166880.0";"1.030364"
"166890.0";"1.012794"
"166900.0";"0.9925213"
"166910.0";"1.000624"
"166920.0";"0.9604794"
"166930.0";"0.992907"
"166940.0";"1.035209"
"166950.0";"0.967451"
"166960.0";"0.9698622"
"166970.0";"0.9739069"
"166980.0";"1.026842"
"166990.0";"1.001464"
"167000.0";"0.9617956"
"167010.0";"0.9763444"
"167020.0";"1.005353"
"167030.0";"0.9792926"
"167040.0";"0.9464537"
"167050.0";"0.8782589"
"167060.0";"0.9948657"
"167070.0";"1.009154"
"167080.0";"1.015683"
"167090.0";"0.9854338"
"167100.0";"1.024995"
"167110.0";"1.053143"
"167120.0";"0.9994649"
"167130.0";"0.9945025"
"167140.0";"1.01621"
"167150.0";"0.935664"
"167160.0";"0.9624221"
"167170.0";"0.9843693"
"167180.0";"0.9714565"
"167190.0";"0.9412652"
"167200.0";"1.012599"
"167210.0";"1.002371"
"167220.0";"1.034358"
"167230.0";"0.9955981"
"167240.0";"0.9724077"
"167250.0";"0.9942114"
"167260.0";"0.9808098"
"167270.0";"1.089319"
"167280.0";"1.17609"
"167290.0";"1.129281"
"167300.0";"1.018616"
"167310.0";"1.02356"
"167320.0";"0.9693278"
"167330.0";"0.9966729"
"167340.0";"1.062597"
"167350.0";"1.036815"
"167360.0";"1.036475"
"167370.0";"1.107844"
"167380.0";"1.126182"
"167390.0";"1.115859"
"167400.0";"1.135472"
"167410.0";"1.02347"
"167420.0";"1.110528"
"167430.0";"1.120832"
"167440.0";"1.155057"
"167450.0";"0.9940835"
"167460.0";"1.036519"
"167470.0";"0.9838942"
"167480.0";"0.9888138"
"167490.0";"1.001529"
"167500.0";"0.9724875"
"167510.0";"1.004394"
"167520.0";"0.9806903"
"167530.0";"1.057055"
"167540.0";"0.9462379"
"167550.0";"0.9718523"
"167560.0";"0.9396977"
"167570.0";"0.934708"
"167580.0";"0.9926987"
"167590.0";"1.013714"
"167600.0";"0.9809889"
"167610.0";"1.058756"
"167620.0";"0.9766802"
"167630.0";"0.9672933"
"167640.0";"1.077506"
"167650.0";"1.028144"
"167660.0";"0.9751018"
"167670.0";"0.9612323"
"167680.0";"1.005747"
"167690.0";"1.033671"
"167700.0";"0.989195"
"167710.0";"1.014071"
"167720.0";"1.010803"
"167730.0";"1.039272"
"167740.0";"1.177466"
"167750.0";"1.026209"
"167760.0";"1.005533"
"167770.0";"1.020756"
"167780.0";"0.9995418"
"167790.0";"1.040503"
"167800.0";"1.031893"
"167810.0";"1.006548"
"167820.0";"1.043972"
"167830.0";"0.9942746"
"167840.0";"0.9989014"
"167850.0";"0.952942"
"167860.0";"0.981174"
"167870.0";"0.9765613"
"167880.0";"0.970104"
"167890.0";"1.031098"
"167900.0";"1.00146"
"167910.0";"1.002798"
"167920.0";"0.9698176"
"167930.0";"0.9551264"
"167940.0";"0.9533496"
"167950.0";"1.051427"
"167960.0";"1.002151"
"167970.0";"1.009543"
"167980.0";"1.005589"
"167990.0";"1.030007"
"168000.0";"0.9892226"
"168010.0";"0.9854757"
"168020.0";"0.966832"
"168030.0";"0.9894565"
"168040.0";"0.9673185"
"168050.0";"1.007504"
"168060.0";"1.014744"
"168070.0";"0.9989328"
"168080.0";"0.9382888"
"168090.0";"1.024835"
"168100.0";"0.9999134"
"168110.0";"1.00663"
"168120.0";"0.9452989"
"168130.0";"0.9630355"
"168140.0";"1.034139"
"168150.0";"1.043252"
"168160.0";"0.9604167"
"168170.0";"0.939095"
"168180.0";"0.9542853"
"168190.0";"1.047589"
"168200.0";"1.065372"
"168210.0";"1.014322"
"168220.0";"1.00606"
"168230.0";"1.021405"
"168240.0";"1.040012"
"168250.0";"1.027069"
"168260.0";"0.9623383"
"168270.0";"0.976939"
"168280.0";"0.998777"
"168290.0";"0.9726034"
"168300.0";"1.054642"
"168310.0";"0.9556435"
"168320.0";"0.9914034"
"168330.0";"1.015857"
"168340.0";"1.007184"
"168350.0";"1.015689"
"168360.0";"0.9616687"
"168370.0";"1.006323"
"168380.0";"1.10407"
"168390.0";"0.9739923"
"168400.0";"1.005827"
"168410.0";"1.104567"
"168420.0";"0.9981537"
"168430.0";"1.109584"
"168440.0";"0.9838369"
"168450.0";"0.9687224"
"168460.0";"1.028404"
"168470.0";"0.9906269"
"168480.0";"0.9737076"
"168490.0";"0.9473268"
"168500.0";"1.004845"
"168510.0";"0.9479723"
"168520.0";"0.972864"
"168530.0";"0.9500389"
"168540.0";"1.001859"
"168550.0";"1.029751"
"168560.0";"1.022271"
"168570.0";"1.000717"
"168580.0";"1.009234"
"168590.0";"0.9829942"
"168600.0";"0.9624352"
"168610.0";"1.027666"
"168620.0";"0.9872658"
"168630.0";"1.139712"
"168640.0";"0.9600697"
"168650.0";"1.05439"
"168660.0";"0.9964615"
"168670.0";"0.9373845"
"168680.0";"1.034322"
"168690.0";"1.045042"
"168700.0";"0.9473675"
"168710.0";"0.9827963"
"168720.0";"0.9518996"
"168730.0";"1.030801"
"168740.0";"0.9615288"
"168750.0";"1.03451"
"168760.0";"0.9977849"
"168770.0";"1.072117"
"168780.0";"0.9968159"
"168790.0";"1.043959"
"168800.0";"0.966045"
"168810.0";"1.030439"
"168820.0";"1.025644"
"168830.0";"0.9853292"
"168840.0";"0.94064"
"168850.0";"1.013819"
"168860.0";"0.974081"
"168870.0";"0.9726499"
"168880.0";"1.013986"
"168890.0";"1.028382"
"168900.0";"1.044725"
"168910.0";"1.141285"
"168920.0";"1.066673"
"168930.0";"1.017013"
"168940.0";"0.993488"
"168950.0";"0.9242151"
"168960.0";"0.9708971"
"168970.0";"0.9280903"
"168980.0";"0.9798069"
"168990.0";"0.9943383"
"169000.0";"0.9946184"
"169010.0";"0.9878939"
"169020.0";"0.9727802"
"169030.0";"0.9788129"
"169040.0";"1.04885"
"169050.0";"1.010083"
"169060.0";"1.026258"
"169070.0";"1.103789"
"169080.0";"1.045993"
"169090.0";"1.00238"
"169100.0";"1.01785"
"169110.0";"0.9989938"
"169120.0";"0.9885942"
"169130.0";"0.9360827"
"169140.0";"1.003602"
"169150.0";"0.9851865"
"169160.0";"1.040699"
"169170.0";"0.9472327"
"169180.0";"1.023596"
"169190.0";"0.9785252"
"169200.0";"0.9845892"
"169210.0";"0.9755784"
"169220.0";"0.9445621"
"169230.0";"0.9702386"
"169240.0";"0.9892491"
"169250.0";"1.000785"
"169260.0";"0.9479822"
"169270.0";"1.030108"
"169280.0";"0.9662284"
"169290.0";"0.9129671"
"169300.0";"0.9603"
"169310.0";"0.976693"
"169320.0";"1.013026"
"169330.0";"0.9422501"
"169340.0";"0.997534"
"169350.0";"0.9926826"
"169360.0";"0.9690953"
"169370.0";"1.013713"
"169380.0";"0.9515469"
"169390.0";"0.9922565"
"169400.0";"0.9986995"
"169410.0";"0.9387448"
"169420.0";"0.9538512"
"169430.0";"1.018484"
"169440.0";"0.9610355"
"169450.0";"1.013526"
"169460.0";"1.002722"
"169470.0";"0.9937856"
"169480.0";"1.031702"
"169490.0";"1.017641"
"169500.0";"0.9762648"
"169510.0";"1.0044"
"169520.0";"0.9539647"
"169530.0";"1.018459"
"169540.0";"0.9279037"
"169550.0";"1.007897"
"169560.0";"1.016706"
"169570.0";"1.095261"
"169580.0";"1.004343"
"169590.0";"0.9968421"
"169600.0";"0.9887722"
"169610.0";"0.9892642"
"169620.0";"0.9942972"
"169630.0";"1.004753"
"169640.0";"0.9689652"
"169650.0";"1.000077"
"169660.0";"0.9705637"
"169670.0";"0.958737"
"169680.0";"1.023758"
"169690.0";"1.01133"
"169700.0";"1.021993"
"169710.0";"1.013341"
"169720.0";"1.094007"
"169730.0";"1.014541"
"169740.0";"1.0029"
"169750.0";"1.073794"
"169760.0";"1.049382"
"169770.0";"0.9824306"
"169780.0";"0.9811125"
"169790.0";"0.9641461"
"169800.0";"0.9231436"
"169810.0";"0.9906273"
"169820.0";"0.9769405"
"169830.0";"0.9749469"
"169840.0";"1.048589"
"169850.0";"1.042771"
"169860.0";"0.950455"
"169870.0";"1.038053"
"169880.0";"1.002268"
"169890.0";"1.01602"
"169900.0";"0.9741405"
"169910.0";"1.014609"
"169920.0";"0.9003134"
"169930.0";"1.020446"
"169940.0";"0.9675128"
"169950.0";"0.9626099"
"169960.0";"0.9848276"
"169970.0";"1.094078"
"169980.0";"1.026916"
"169990.0";"1.02879"
"170000.0";"1.109596"
"170010.0";"1.096938"
"170020.0";"1.000894"
"170030.0";"0.99212"
"170040.0";"1.000907"
"170050.0";"1.021924"
"170060.0";"0.9421048"
"170070.0";"0.9617751"
"170080.0";"1.033548"
"170090.0";"1.062822"
"170100.0";"1.005201"
"170110.0";"1.001249"
"170120.0";"1.079101"
"170130.0";"1.029499"
"170140.0";"1.039791"
"170150.0";"0.9876243"
"170160.0";"0.9952781"
"170170.0";"1.080295"
"170180.0";"1.017201"
"170190.0";"1.032251"
"170200.0";"1.023889"
"170210.0";"1.03152"
"170220.0";"1.050663"
"170230.0";"1.045624"
"170240.0";"1.097235"
"170250.0";"1.022619"
"170260.0";"1.048816"
"170270.0";"1.010652"
"170280.0";"0.9949435"
"170290.0";"1.0179"
"170300.0";"1.031067"
"170310.0";"0.9916984"
"170320.0";"1.030289"
"170330.0";"1.06609"
"170340.0";"1.112258"
"170350.0";"1.15616"
"170360.0";"1.123926"
"170370.0";"1.048506"
"170380.0";"1.130303"
"170390.0";"1.099314"
"170400.0";"1.070084"
"170410.0";"1.051469"
"170420.0";"1.041427"
"170430.0";"1.000399"
"170440.0";"1.022868"
"170450.0";"1.007743"
"170460.0";"1.058691"
"170470.0";"1.034606"
"170480.0";"0.9813999"
"170490.0";"1.010787"
"170500.0";"0.9876729"
"170510.0";"1.061657"
"170520.0";"1.048906"
"170530.0";"1.046133"
"170540.0";"1.173396"
"170550.0";"1.090462"
"170560.0";"1.025763"
"170570.0";"1.032263"
"170580.0";"1.078503"
"170590.0";"0.9788507"
"170600.0";"1.088754"
"170610.0";"1.05158"
"170620.0";"1.02723"
"170630.0";"1.004262"
"170640.0";"0.9576252"
"170650.0";"0.9708031"
"170660.0";"1.061277"
"170670.0";"0.9346202"
"170680.0";"0.9926293"
"170690.0";"0.9417053"
"170700.0";"1.055778"
"170710.0";"0.9816052"
"170720.0";"1.004243"
"170730.0";"0.9762313"
"170740.0";"1.039221"
"170750.0";"1.02958"
"170760.0";"0.9869213"
"170770.0";"0.9800831"
"170780.0";"1.030904"
"170790.0";"1.069028"
"170800.0";"1.017462"
"170810.0";"0.9743693"
"170820.0";"1.030965"
"170830.0";"0.9414725"
"170840.0";"1.013265"
"170850.0";"0.9789696"
"170860.0";"1.091071"
"170870.0";"1.124563"
"170880.0";"1.078655"
"170890.0";"1.02681"
"170900.0";"1.036576"
"170910.0";"0.9865073"
"170920.0";"1.005968"
"170930.0";"1.050422"
"170940.0";"1.012708"
"170950.0";"1.034143"
"170960.0";"1.052856"
"170970.0";"1.062052"
"170980.0";"1.00854"
"170990.0";"0.9887918"
"171000.0";"0.9815542"
"171010.0";"0.9610128"
"171020.0";"0.9686707"
"171030.0";"1.024167"
"171040.0";"1.031059"
"171050.0";"1.010434"
"171060.0";"1.122002"
"171070.0";"1.067301"
"171080.0";"1.074347"
"171090.0";"1.001758"
"171100.0";"1.01498"
"171110.0";"0.9769115"
"171120.0";"1.085422"
"171130.0";"0.9810837"
"171140.0";"0.9520576"
"171150.0";"0.9260728"
"171160.0";"0.9774272"
"171170.0";"0.9308519"
"171180.0";"0.9585174"
"171190.0";"0.9461451"
"171200.0";"1.004938"
"171210.0";"0.9667058"
"171220.0";"1.036304"
"171230.0";"1.00964"
"171240.0";"0.9528822"
"171250.0";"1.013353"
"171260.0";"1.030047"
"171270.0";"0.967306"
"171280.0";"0.9975864"
"171290.0";"1.110393"
"171300.0";"0.9477795"
"171310.0";"0.9735742"
"171320.0";"1.008525"
"171330.0";"1.001566"
"171340.0";"0.9628885"
"171350.0";"0.9718008"
"171360.0";"0.884562"
"171370.0";"0.9146224"
"171380.0";"0.9813181"
"171390.0";"1.002566"
"171400.0";"1.033476"
"171410.0";"0.9431201"
"171420.0";"0.9734213"
"171430.0";"1.019279"
"171440.0";"0.9121275"
"171450.0";"1.02344"
"171460.0";"1.011148"
"171470.0";"0.9857934"
"171480.0";"0.9915968"
"171490.0";"0.912159"
"171500.0";"0.999699"
"171510.0";"0.9519199"
"171520.0";"0.9503967"
"171530.0";"1.01639"
"171540.0";"1.05544"
"171550.0";"0.9583978"
"171560.0";"0.9179966"
"171570.0";"0.9609646"
"171580.0";"0.8805509"
"171590.0";"0.9575847"
"171600.0";"0.9817835"
"171610.0";"0.9552476"
"171620.0";"0.9448859"
"171630.0";"0.990979"
"171640.0";"0.9544094"
"171650.0";"0.9597688"
"171660.0";"1.00538"
"171670.0";"0.993644"
"171680.0";"0.9576511"
"171690.0";"0.9514002"
"171700.0";"0.8431885"
"171710.0";"0.9297037"
"171720.0";"0.9536127"
"171730.0";"1.017159"
"171740.0";"0.9881207"
"171750.0";"0.9302129"
"171760.0";"0.9741073"
"171770.0";"0.914035"
"171780.0";"0.9404178"
"171790.0";"0.9113317"
"171800.0";"0.9194201"
"171810.0";"0.9188981"
"171820.0";"0.9945336"
"171830.0";"0.9261024"
"171840.0";"1.026233"
"171850.0";"0.9573621"
"171860.0";"1.082532"
"171870.0";"1.059585"
"171880.0";"1.000054"
"171890.0";"1.023743"
"171900.0";"0.9269968"
"171910.0";"0.9379951"
"171920.0";"0.9547886"
"171930.0";"0.9146353"
"171940.0";"1.027359"
"171950.0";"0.9872029"
"171960.0";"1.04504"
"171970.0";"0.9344916"
"171980.0";"1.018651"
"171990.0";"0.9655363"
"172000.0";"0.9265361"
"172010.0";"0.9770427"
"172020.0";"0.9715532"
"172030.0";"0.9475612"
"172040.0";"0.9587664"
"172050.0";"1.032125"
"172060.0";"1.020919"
"172070.0";"0.9922521"
"172080.0";"0.9701594"
"172090.0";"0.959346"
"172100.0";"1.009055"
"172110.0";"0.9734718"
"172120.0";"0.9506854"
"172130.0";"0.992353"
"172140.0";"0.9519933"
"172150.0";"0.982024"
"172160.0";"0.9986555"
"172170.0";"1.007203"
"172180.0";"1.034942"
"172190.0";"0.9503543"
"172200.0";"0.9943842"
"172210.0";"0.9895323"
"172220.0";"0.9789363"
"172230.0";"0.9405504"
"172240.0";"0.9563326"
"172250.0";"0.9635767"
"172260.0";"0.9753373"
"172270.0";"1.026048"
"172280.0";"1.089098"
"172290.0";"1.117815"
"172300.0";"1.142189"
"172310.0";"1.154834"
"172320.0";"1.073252"
"172330.0";"1.110235"
"172340.0";"0.9557789"
"172350.0";"0.9956553"
"172360.0";"1.057382"
"172370.0";"1.007066"
"172380.0";"1.037883"
"172390.0";"1.006664"
"172400.0";"0.9497309"
"172410.0";"0.9487259"
"172420.0";"1.00195"
"172430.0";"0.9503314"
"172440.0";"1.038544"
"172450.0";"1.056377"
"172460.0";"0.9697767"
"172470.0";"0.9537328"
"172480.0";"0.8594541"
"172490.0";"0.8982084"
"172500.0";"0.9966832"
"172510.0";"0.9589635"
"172520.0";"0.9726213"
"172530.0";"0.9494032"
"172540.0";"1.007052"
"172550.0";"0.9673913"
"172560.0";"0.9884259"
"172570.0";"0.9518119"
"172580.0";"0.9909511"
"172590.0";"0.980431"
"172600.0";"1.022623"
"172610.0";"0.9858706"
"172620.0";"0.9602052"
"172630.0";"1.011663"
"172640.0";"0.9934558"
"172650.0";"0.9918249"
"172660.0";"1.002025"
"172670.0";"0.9921361"
"172680.0";"1.022433"
"172690.0";"0.9981684"
"172700.0";"0.9998828"
"172710.0";"1.00639"
"172720.0";"1.107335"
"172730.0";"1.008697"
"172740.0";"0.9756272"
"172750.0";"0.975427"
"172760.0";"1.045496"
"172770.0";"0.996668"
"172780.0";"1.003914"
"172790.0";"0.9028443"
"172800.0";"0.9195963"
"172810.0";"0.9616075"
"172820.0";"0.9285033"
"172830.0";"0.9223188"
"172840.0";"0.9705264"
"172850.0";"1.014649"
"172860.0";"0.923236"
"172870.0";"0.9914476"
"172880.0";"0.9740692"
"172890.0";"0.9733413"
"172900.0";"0.9344614"
"172910.0";"0.9128388"
"172920.0";"0.9637877"
"172930.0";"0.9530687"
"172940.0";"0.9704772"
"172950.0";"1.007184"
"172960.0";"1.051092"
"172970.0";"0.9741949"
"172980.0";"1.022434"
"172990.0";"0.984372"
"173000.0";"0.9045072"
"173010.0";"1.029801"
"173020.0";"0.9937532"
"173030.0";"0.9370757"
"173040.0";"1.069653"
"173050.0";"1.011342"
"173060.0";"0.9994127"
"173070.0";"1.130785"
"173080.0";"1.024311"
"173090.0";"0.9860602"
"173100.0";"1.101979"
"173110.0";"1.011565"
"173120.0";"1.069173"
"173130.0";"1.124079"
"173140.0";"1.08444"
"173150.0";"1.158971"
"173160.0";"1.092028"
"173170.0";"1.150329"
"173180.0";"1.142767"
"173190.0";"1.144073"
"173200.0";"1.048623"
"173210.0";"0.9869187"
"173220.0";"1.012707"
"173230.0";"0.9794434"
"173240.0";"0.9927861"
"173250.0";"0.9721239"
"173260.0";"0.9970462"
"173270.0";"0.9706189"
"173280.0";"0.9693632"
"173290.0";"0.9819887"
"173300.0";"0.9483681"
"173310.0";"1.03987"
"173320.0";"1.070382"
"173330.0";"0.9736578"
"173340.0";"1.046456"
"173350.0";"1.010261"
"173360.0";"1.025228"
"173370.0";"1.082625"
"173380.0";"1.012424"
"173390.0";"0.986959"
"173400.0";"0.9287872"
"173410.0";"0.9851161"
"173420.0";"0.9333066"
"173430.0";"0.9870951"
"173440.0";"0.9865808"
"173450.0";"0.8899311"
"173460.0";"1.013468"
"173470.0";"1.079758"
"173480.0";"0.9347051"
"173490.0";"1.018946"
"173500.0";"1.049954"
"173510.0";"1.011515"
"173520.0";"1.20468"
"173530.0";"0.9249685"
"173540.0";"0.9881577"
"173550.0";"0.9330693"
"173560.0";"1.031044"
"173570.0";"0.964681"
"173580.0";"0.9641821"
"173590.0";"1.049342"
"173600.0";"1.034397"
"173610.0";"1.027887"
"173620.0";"0.9965472"
"173630.0";"1.015518"
"173640.0";"0.9379091"
"173650.0";"1.019518"
"173660.0";"0.9170401"
"173670.0";"0.9801776"
"173680.0";"1.039381"
"173690.0";"1.026171"
"173700.0";"0.9858204"
"173710.0";"1.054367"
"173720.0";"1.044405"
"173730.0";"1.038612"
"173740.0";"0.9882314"
"173750.0";"1.059873"
"173760.0";"1.020434"
"173770.0";"1.104738"
"173780.0";"1.114333"
"173790.0";"1.096426"
"173800.0";"1.062602"
"173810.0";"0.998448"
"173820.0";"1.031272"
"173830.0";"1.025658"
"173840.0";"1.055678"
"173850.0";"0.9943016"
"173860.0";"0.9988858"
"173870.0";"1.057024"
"173880.0";"0.9845622"
"173890.0";"0.9936441"
"173900.0";"1.009841"
"173910.0";"1.008252"
"173920.0";"1.051419"
"173930.0";"1.018357"
"173940.0";"1.04451"
"173950.0";"0.9196697"
"173960.0";"1.048022"
"173970.0";"0.9804369"
"173980.0";"0.9649188"
"173990.0";"1.056565"
"174000.0";"0.9703866"
"174010.0";"0.9616549"
"174020.0";"1.009517"
"174030.0";"1.029925"
"174040.0";"1.010783"
"174050.0";"1.173362"
"174060.0";"1.103392"
"174070.0";"1.017278"
"174080.0";"1.006879"
"174090.0";"1.186528"
"174100.0";"1.086507"
"174110.0";"1.044849"
"174120.0";"0.9647183"
"174130.0";"1.069038"
"174140.0";"0.939997"
"174150.0";"0.9813346"
"174160.0";"0.9931457"
"174170.0";"0.9635407"
"174180.0";"0.9859874"
"174190.0";"0.9909523"
"174200.0";"1.051797"
"174210.0";"0.9636581"
"174220.0";"0.9607179"
"174230.0";"0.9371552"
"174240.0";"0.929007"
"174250.0";"1.029189"
"174260.0";"0.975144"
"174270.0";"0.9978667"
"174280.0";"1.015213"
"174290.0";"0.9785792"
"174300.0";"0.9904191"
"174310.0";"0.9741442"
"174320.0";"1.023117"
"174330.0";"1.056222"
"174340.0";"0.9962068"
"174350.0";"0.9487619"
"174360.0";"0.9793479"
"174370.0";"1.059644"
"174380.0";"0.9378643"
"174390.0";"0.9403821"
"174400.0";"0.9872618"
"174410.0";"0.9432758"
"174420.0";"1.016832"
"174430.0";"0.9770004"
"174440.0";"0.9712413"
"174450.0";"1.048536"
"174460.0";"1.063443"
"174470.0";"1.0267"
"174480.0";"0.9823862"
"174490.0";"1.107937"
"174500.0";"1.027049"
"174510.0";"1.036422"
"174520.0";"1.031533"
"174530.0";"1.030036"
"174540.0";"0.9683772"
"174550.0";"0.9758475"
"174560.0";"1.022647"
"174570.0";"0.9678971"
"174580.0";"0.9571482"
"174590.0";"1.066212"
"174600.0";"0.9828436"
"174610.0";"0.9826669"
"174620.0";"1.04019"
"174630.0";"0.9559538"
"174640.0";"0.9357291"
"174650.0";"0.8616855"
"174660.0";"0.9294479"
"174670.0";"1.068721"
"174680.0";"0.9563779"
"174690.0";"1.058596"
"174700.0";"0.95933"
"174710.0";"0.9230763"
"174720.0";"0.921563"
"174730.0";"0.9283258"
"174740.0";"0.9898328"
"174750.0";"0.9703124"
"174760.0";"0.9753876"
"174770.0";"0.9759534"
"174780.0";"0.9963185"
"174790.0";"0.9515815"
"174800.0";"0.9070156"
"174810.0";"1.008211"
"174820.0";"0.9899262"
"174830.0";"1.106196"
"174840.0";"1.103029"
"174850.0";"1.060741"
"174860.0";"1.091394"
"174870.0";"1.098039"
"174880.0";"1.098336"
"174890.0";"1.154757"
"174900.0";"1.175594"
"174910.0";"1.224638"
"174920.0";"1.059693"
"174930.0";"1.159622"
"174940.0";"1.124672"
"174950.0";"1.191993"
"174960.0";"1.165853"
"174970.0";"1.188759"
"174980.0";"1.179216"
"174990.0";"1.153566"
"175000.0";"1.056298"
"175010.0";"1.056765"
"175020.0";"1.058968"
"175030.0";"0.9861615"
"175040.0";"1.05646"
"175050.0";"1.009685"
"175060.0";"1.00693"
"175070.0";"1.040181"
"175080.0";"1.052789"
"175090.0";"1.042102"
"175100.0";"1.111814"
"175110.0";"1.141237"
"175120.0";"1.138141"
"175130.0";"1.154281"
"175140.0";"1.13415"
"175150.0";"1.210698"
"175160.0";"1.069393"
"175170.0";"1.147667"
"175180.0";"1.075511"
"175190.0";"1.030714"
"175200.0";"1.130784"
"175210.0";"1.182837"
"175220.0";"1.084603"
"175230.0";"1.032359"
"175240.0";"0.968759"
"175250.0";"1.029603"
"175260.0";"1.020048"
"175270.0";"1.118646"
"175280.0";"0.8922516"
"175290.0";"0.9653631"
"175300.0";"0.8668817"
"175310.0";"0.8994744"
"175320.0";"0.8740844"
"175330.0";"0.9378403"
"175340.0";"0.9845958"
"175350.0";"0.9742136"
"175360.0";"0.9737855"
"175370.0";"0.9851077"
"175380.0";"1.014232"
"175390.0";"0.9815331"
"175400.0";"1.027855"
"175410.0";"0.9874558"
"175420.0";"0.9543138"
"175430.0";"0.9621172"
"175440.0";"1.011"
"175450.0";"0.9490657"
"175460.0";"1.001779"
"175470.0";"0.9836278"
"175480.0";"0.9531075"
"175490.0";"0.9514652"
"175500.0";"1.018453"
"175510.0";"1.025517"
"175520.0";"1.222233"
"175530.0";"1.153391"
"175540.0";"1.214359"
"175550.0";"1.104657"
"175560.0";"1.044099"
"175570.0";"1.155061"
"175580.0";"1.062311"
"175590.0";"1.079165"
"175600.0";"0.9834035"
"175610.0";"1.065822"
"175620.0";"1.031599"
"175630.0";"1.04305"
"175640.0";"1.063769"
"175650.0";"1.039845"
"175660.0";"1.009371"
"175670.0";"1.066583"
"175680.0";"1.062533"
"175690.0";"1.127543"
"175700.0";"1.067305"
"175710.0";"1.06145"
"175720.0";"1.075332"
"175730.0";"1.138906"
"175740.0";"1.108535"
"175750.0";"1.030908"
"175760.0";"1.028406"
"175770.0";"0.9715831"
"175780.0";"0.9896036"
"175790.0";"0.9639145"
"175800.0";"0.9825054"
"175810.0";"0.9569055"
"175820.0";"0.9425538"
"175830.0";"0.9883211"
"175840.0";"0.9151262"
"175850.0";"1.003098"
"175860.0";"1.050068"
"175870.0";"0.9218847"
"175880.0";"0.9915786"
"175890.0";"1.040231"
"175900.0";"1.033222"
"175910.0";"1.05573"
"175920.0";"0.9709253"
"175930.0";"0.9236799"
"175940.0";"0.950058"
"175950.0";"1.015175"
"175960.0";"0.9923052"
"175970.0";"1.034788"
"175980.0";"1.118035"
"175990.0";"1.021044"
"176000.0";"1.037683"
"176010.0";"0.9810588"
"176020.0";"0.9685009"
"176030.0";"0.9865136"
"176040.0";"0.9501216"
"176050.0";"1.006744"
"176060.0";"1.066172"
"176070.0";"0.9893731"
"176080.0";"1.009113"
"176090.0";"1.038517"
"176100.0";"1.00546"
"176110.0";"0.967715"
"176120.0";"1.000655"
"176130.0";"1.04855"
"176140.0";"1.06768"
"176150.0";"0.9981595"
"176160.0";"1.020065"
"176170.0";"1.052428"
"176180.0";"0.9410902"
"176190.0";"0.9958066"
"176200.0";"1.032696"
"176210.0";"0.9638562"
"176220.0";"0.9966075"
"176230.0";"0.9986458"
"176240.0";"1.023468"
"176250.0";"0.9636366"
"176260.0";"1.008753"
"176270.0";"0.9719393"
"176280.0";"0.9894019"
"176290.0";"0.9809349"
"176300.0";"0.9706028"
"176310.0";"0.9585117"
"176320.0";"0.9314671"
"176330.0";"0.9878668"
"176340.0";"0.95309"
"176350.0";"0.9961117"
"176360.0";"1.029166"
"176370.0";"0.9628933"
"176380.0";"1.005452"
"176390.0";"0.9249772"
"176400.0";"0.9997213"
"176410.0";"0.9620274"
"176420.0";"0.9611115"
"176430.0";"0.9745467"
"176440.0";"0.9702825"
"176450.0";"0.9780254"
"176460.0";"0.9494353"
"176470.0";"0.9994289"
"176480.0";"0.9705346"
"176490.0";"1.051247"
"176500.0";"0.9453035"
"176510.0";"0.9635376"
"176520.0";"0.9485334"
"176530.0";"0.9500133"
"176540.0";"0.9863035"
"176550.0";"0.9669553"
"176560.0";"0.9502022"
"176570.0";"0.92921"
"176580.0";"0.9615747"
"176590.0";"1.014684"
"176600.0";"0.9722939"
"176610.0";"1.001413"
"176620.0";"0.992887"
"176630.0";"0.9464276"
"176640.0";"0.9669241"
"176650.0";"0.9632362"
"176660.0";"0.9726108"
"176670.0";"1.037348"
"176680.0";"1.064792"
"176690.0";"1.002416"
"176700.0";"0.9582354"
"176710.0";"0.9763037"
"176720.0";"0.9734139"
"176730.0";"0.8991581"
"176740.0";"0.9725742"
"176750.0";"0.9897239"
"176760.0";"1.011935"
"176770.0";"0.931495"
"176780.0";"1.019364"
"176790.0";"1.023947"
"176800.0";"0.9955043"
"176810.0";"0.9773409"
"176820.0";"1.022602"
"176830.0";"0.9865943"
"176840.0";"0.9297397"
"176850.0";"1.040202"
"176860.0";"1.121972"
"176870.0";"1.070357"
"176880.0";"1.007201"
"176890.0";"0.9753056"
"176900.0";"1.008052"
"176910.0";"0.9280546"
"176920.0";"0.9996781"
"176930.0";"0.9940192"
"176940.0";"0.9825683"
"176950.0";"0.9628066"
"176960.0";"1.051813"
"176970.0";"1.013497"
"176980.0";"1.090514"
