# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"178740.0";"6.202419"
"178750.0";"6.282484"
"178760.0";"6.080022"
"178770.0";"6.18784"
"178780.0";"6.232708"
"178790.0";"6.274955"
"178800.0";"6.367419"
"178810.0";"6.410078"
"178820.0";"6.110166"
"178830.0";"6.050888"
"178840.0";"5.95401"
"178850.0";"6.114436"
"178860.0";"5.921813"
"178870.0";"5.838791"
"178880.0";"5.771831"
"178890.0";"5.754622"
"178900.0";"5.749548"
"178910.0";"5.832469"
"178920.0";"6.073442"
"178930.0";"6.086416"
"178940.0";"5.703046"
"178950.0";"5.69282"
"178960.0";"5.863431"
"178970.0";"5.744283"
"178980.0";"5.723759"
"178990.0";"5.675051"
"179000.0";"5.759646"
"179010.0";"5.743895"
"179020.0";"5.778027"
"179030.0";"5.859265"
"179040.0";"5.783415"
"179050.0";"5.75567"
"179060.0";"5.732278"
"179070.0";"5.788451"
"179080.0";"5.936761"
"179090.0";"5.773055"
"179100.0";"5.692041"
"179110.0";"5.84504"
"179120.0";"5.898795"
"179130.0";"5.996838"
"179140.0";"5.819574"
"179150.0";"5.912725"
"179160.0";"5.943365"
"179170.0";"6.030632"
"179180.0";"6.041015"
"179190.0";"6.108704"
"179200.0";"6.016723"
"179210.0";"5.89121"
"179220.0";"6.000575"
"179230.0";"5.923199"
"179240.0";"5.638641"
"179250.0";"5.754939"
"179260.0";"5.668297"
"179270.0";"5.531896"
"179280.0";"5.340241"
"179290.0";"5.158767"
"179300.0";"5.225899"
"179310.0";"5.387043"
"179320.0";"5.334012"
"179330.0";"5.423284"
"179340.0";"5.153873"
"179350.0";"5.209687"
"179360.0";"5.349483"
"179370.0";"5.170881"
"179380.0";"5.160545"
"179390.0";"5.091926"
"179400.0";"5.122543"
"179410.0";"5.003519"
"179420.0";"5.001763"
"179430.0";"4.906777"
"179440.0";"5.018654"
"179450.0";"4.897254"
"179460.0";"4.99386"
"179470.0";"4.962099"
"179480.0";"4.93542"
"179490.0";"4.937044"
"179500.0";"5.111369"
"179510.0";"5.172909"
"179520.0";"5.237711"
"179530.0";"5.269997"
"179540.0";"5.236732"
"179550.0";"5.384154"
"179560.0";"5.205102"
"179570.0";"5.259127"
"179580.0";"5.174734"
"179590.0";"5.088571"
"179600.0";"5.022234"
"179610.0";"4.752843"
"179620.0";"4.812372"
"179630.0";"4.872568"
"179640.0";"4.969452"
"179650.0";"5.166377"
"179660.0";"5.278035"
"179670.0";"5.463685"
"179680.0";"5.408295"
"179690.0";"5.336113"
"179700.0";"5.367064"
"179710.0";"5.107304"
"179720.0";"5.278987"
"179730.0";"5.113808"
"179740.0";"5.2679"
"179750.0";"5.306964"
"179760.0";"5.210315"
"179770.0";"5.122053"
"179780.0";"5.226946"
"179790.0";"5.249481"
"179800.0";"5.226616"
"179810.0";"5.326418"
"179820.0";"5.376541"
"179830.0";"5.494256"
"179840.0";"5.704994"
"179850.0";"5.72488"
"179860.0";"5.748824"
"179870.0";"5.736776"
"179880.0";"6.03987"
"179890.0";"6.121676"
"179900.0";"6.069536"
"179910.0";"6.103206"
"179920.0";"6.224842"
"179930.0";"6.162144"
"179940.0";"6.36103"
"179950.0";"6.449921"
"179960.0";"6.530867"
"179970.0";"6.771699"
"179980.0";"6.771273"
"179990.0";"6.835702"
"180000.0";"6.700291"
"180010.0";"6.698012"
"180020.0";"6.42172"
"180030.0";"6.476287"
"180040.0";"6.677252"
"180050.0";"6.491862"
"180060.0";"6.340291"
"180070.0";"6.312576"
"180080.0";"6.210458"
"180090.0";"6.316404"
"180100.0";"6.272421"
"180110.0";"6.514664"
"180120.0";"6.396868"
"180130.0";"6.414037"
"180140.0";"6.288253"
"180150.0";"6.4803"
"180160.0";"6.591944"
"180170.0";"6.449224"
"180180.0";"6.319439"
"180190.0";"6.436301"
"180200.0";"6.393746"
"180210.0";"6.404872"
"180220.0";"6.166459"
"180230.0";"6.05923"
"180240.0";"5.881652"
"180250.0";"5.85346"
"180260.0";"5.922202"
"180270.0";"5.897133"
"180280.0";"5.951178"
"180290.0";"5.743261"
"180300.0";"5.609251"
"180310.0";"5.550011"
"180320.0";"5.769287"
"180330.0";"5.519429"
"180340.0";"5.64547"
"180350.0";"5.69143"
"180360.0";"5.746017"
"180370.0";"5.63597"
"180380.0";"5.519732"
"180390.0";"5.453463"
"180400.0";"5.711591"
"180410.0";"5.789251"
"180420.0";"5.372529"
"180430.0";"5.255099"
"180440.0";"5.233073"
"180450.0";"5.064539"
"180460.0";"4.944478"
"180470.0";"4.780968"
"180480.0";"4.770504"
"180490.0";"4.578035"
"180500.0";"4.444328"
"180510.0";"4.334522"
"180520.0";"4.252916"
"180530.0";"4.359984"
"180540.0";"4.295895"
"180550.0";"4.446885"
"180560.0";"4.660996"
"180570.0";"4.698087"
"180580.0";"4.705562"
"180590.0";"4.566334"
"180600.0";"4.624487"
"180610.0";"4.786433"
"180620.0";"4.77259"
"180630.0";"4.673395"
"180640.0";"4.57496"
"180650.0";"4.557598"
"180660.0";"4.839734"
"180670.0";"4.764193"
"180680.0";"4.740988"
"180690.0";"4.612063"
"180700.0";"4.500588"
"180710.0";"4.404303"
"180720.0";"4.515854"
"180730.0";"4.428046"
"180740.0";"4.368994"
"180750.0";"4.279237"
"180760.0";"4.35517"
"180770.0";"4.215733"
"180780.0";"4.234696"
"180790.0";"4.334447"
"180800.0";"4.158973"
"180810.0";"3.968233"
"180820.0";"3.967045"
"180830.0";"3.67792"
"180840.0";"3.886317"
"180850.0";"3.790349"
"180860.0";"3.665657"
"180870.0";"3.636669"
"180880.0";"3.571438"
"180890.0";"3.627696"
"180900.0";"3.535809"
"180910.0";"3.880964"
"180920.0";"3.80663"
"180930.0";"3.566584"
"180940.0";"3.507065"
"180950.0";"3.420796"
"180960.0";"3.603111"
"180970.0";"3.568594"
"180980.0";"3.131156"
"180990.0";"3.042335"
"181000.0";"2.968764"
"181010.0";"2.884105"
"181020.0";"2.68393"
"181030.0";"2.592761"
"181040.0";"2.615636"
"181050.0";"2.392515"
"181060.0";"2.551062"
"181070.0";"2.71574"
"181080.0";"2.877383"
"181090.0";"3.007409"
"181100.0";"2.862456"
"181110.0";"2.951937"
"181120.0";"2.963733"
"181130.0";"2.942525"
"181140.0";"2.982901"
"181150.0";"2.835269"
"181160.0";"2.952168"
"181170.0";"3.13733"
"181180.0";"3.056232"
"181190.0";"3.136915"
"181200.0";"3.244684"
"181210.0";"3.060271"
"181220.0";"2.911601"
"181230.0";"2.810894"
"181240.0";"2.888574"
"181250.0";"2.926109"
"181260.0";"3.008371"
"181270.0";"3.021118"
"181280.0";"3.246635"
"181290.0";"3.340624"
"181300.0";"3.435295"
"181310.0";"3.362932"
"181320.0";"3.396153"
"181330.0";"3.440618"
"181340.0";"3.484219"
"181350.0";"3.388586"
"181360.0";"3.303207"
"181370.0";"3.397376"
"181380.0";"3.461492"
"181390.0";"3.462197"
"181400.0";"3.380588"
"181410.0";"3.477775"
"181420.0";"3.596738"
"181430.0";"3.646653"
"181440.0";"3.514178"
"181450.0";"3.55005"
"181460.0";"3.576781"
"181470.0";"3.431093"
"181480.0";"3.382635"
"181490.0";"3.415156"
"181500.0";"3.609155"
"181510.0";"3.586662"
"181520.0";"3.52519"
"181530.0";"3.681724"
"181540.0";"3.713985"
"181550.0";"3.830852"
"181560.0";"3.908222"
"181570.0";"4.137213"
"181580.0";"4.165202"
"181590.0";"4.366904"
"181600.0";"4.216208"
"181610.0";"4.14469"
"181620.0";"4.395197"
"181630.0";"4.303611"
"181640.0";"4.31884"
"181650.0";"4.290567"
"181660.0";"4.220599"
"181670.0";"4.052355"
"181680.0";"4.319176"
"181690.0";"4.302995"
"181700.0";"4.256769"
"181710.0";"4.362355"
"181720.0";"4.334457"
"181730.0";"4.375053"
"181740.0";"4.382041"
"181750.0";"4.410242"
"181760.0";"4.456475"
"181770.0";"4.641088"
"181780.0";"4.684969"
"181790.0";"4.334486"
"181800.0";"4.414501"
"181810.0";"4.468947"
"181820.0";"4.793865"
"181830.0";"4.55155"
"181840.0";"4.691754"
"181850.0";"4.699212"
"181860.0";"4.648291"
"181870.0";"4.492403"
"181880.0";"4.609651"
"181890.0";"4.651628"
"181900.0";"4.731313"
"181910.0";"4.836469"
"181920.0";"4.919899"
"181930.0";"4.946233"
"181940.0";"4.894549"
"181950.0";"4.939622"
"181960.0";"4.975996"
"181970.0";"4.883348"
"181980.0";"4.990147"
"181990.0";"5.007614"
"182000.0";"4.694577"
"182010.0";"4.686268"
"182020.0";"4.580064"
"182030.0";"4.571251"
"182040.0";"4.693755"
"182050.0";"4.432613"
"182060.0";"4.376513"
"182070.0";"4.153063"
"182080.0";"4.101955"
"182090.0";"4.11868"
"182100.0";"4.251462"
"182110.0";"4.214979"
"182120.0";"4.143928"
"182130.0";"4.056155"
"182140.0";"4.141713"
"182150.0";"4.237652"
"182160.0";"4.172342"
"182170.0";"4.305882"
"182180.0";"4.513118"
"182190.0";"4.282767"
"182200.0";"4.210736"
"182210.0";"4.210226"
"182220.0";"4.200816"
"182230.0";"4.327649"
"182240.0";"4.188803"
"182250.0";"4.122855"
"182260.0";"4.198248"
"182270.0";"4.13707"
"182280.0";"4.486183"
"182290.0";"4.442728"
"182300.0";"4.438332"
"182310.0";"4.526957"
"182320.0";"4.451445"
"182330.0";"4.397595"
"182340.0";"4.525036"
"182350.0";"4.550388"
"182360.0";"4.764596"
"182370.0";"4.621134"
"182380.0";"4.311352"
"182390.0";"3.981879"
"182400.0";"3.954078"
"182410.0";"4.011871"
"182420.0";"3.843994"
"182430.0";"3.727909"
"182440.0";"3.712323"
"182450.0";"3.581939"
"182460.0";"3.624139"
"182470.0";"3.446446"
"182480.0";"3.497193"
"182490.0";"3.510443"
"182500.0";"3.553478"
"182510.0";"3.480708"
"182520.0";"3.633154"
"182530.0";"3.562922"
"182540.0";"3.483158"
"182550.0";"3.512388"
"182560.0";"3.600906"
"182570.0";"3.599913"
"182580.0";"3.737864"
"182590.0";"3.698659"
"182600.0";"3.629807"
"182610.0";"3.421305"
"182620.0";"3.689041"
"182630.0";"3.665903"
"182640.0";"3.783205"
"182650.0";"3.474685"
"182660.0";"3.681816"
"182670.0";"3.790805"
"182680.0";"3.573567"
"182690.0";"3.633769"
"182700.0";"3.712788"
"182710.0";"3.460428"
"182720.0";"3.660558"
"182730.0";"3.626832"
"182740.0";"3.62095"
"182750.0";"3.635273"
"182760.0";"3.569813"
"182770.0";"3.669235"
"182780.0";"3.618912"
"182790.0";"3.399324"
"182800.0";"3.320253"
"182810.0";"3.497451"
"182820.0";"3.699051"
"182830.0";"3.911706"
"182840.0";"3.931282"
"182850.0";"4.001184"
"182860.0";"4.080914"
"182870.0";"4.367507"
"182880.0";"4.339596"
"182890.0";"4.141729"
"182900.0";"3.864525"
"182910.0";"3.967052"
"182920.0";"3.744225"
"182930.0";"3.980039"
"182940.0";"3.905091"
"182950.0";"4.069826"
"182960.0";"4.002337"
"182970.0";"4.109179"
"182980.0";"4.167322"
"182990.0";"4.205355"
"183000.0";"4.220438"
"183010.0";"4.072729"
"183020.0";"3.99923"
"183030.0";"4.179465"
"183040.0";"4.178006"
"183050.0";"4.124662"
"183060.0";"4.057284"
"183070.0";"4.240019"
"183080.0";"3.94425"
"183090.0";"3.922875"
"183100.0";"4.238487"
"183110.0";"4.246616"
"183120.0";"4.387372"
"183130.0";"4.498989"
"183140.0";"4.499094"
"183150.0";"4.51875"
"183160.0";"4.5169"
"183170.0";"4.389326"
"183180.0";"4.221154"
"183190.0";"4.255206"
"183200.0";"4.110277"
"183210.0";"4.172834"
"183220.0";"3.971293"
"183230.0";"4.000215"
"183240.0";"4.221375"
"183250.0";"4.219002"
"183260.0";"4.321988"
"183270.0";"4.310419"
"183280.0";"4.530895"
"183290.0";"4.248944"
"183300.0";"4.092638"
"183310.0";"4.026503"
"183320.0";"4.020855"
"183330.0";"3.983649"
"183340.0";"3.870087"
"183350.0";"4.034772"
"183360.0";"3.896031"
"183370.0";"3.98228"
"183380.0";"4.169785"
"183390.0";"4.317335"
"183400.0";"4.318027"
"183410.0";"4.21357"
"183420.0";"4.088251"
"183430.0";"4.048442"
"183440.0";"4.252667"
"183450.0";"4.3459"
"183460.0";"4.452411"
"183470.0";"4.369342"
"183480.0";"4.341806"
"183490.0";"4.474284"
"183500.0";"4.369884"
"183510.0";"4.390139"
"183520.0";"4.521021"
"183530.0";"4.748039"
"183540.0";"4.758328"
"183550.0";"4.668578"
"183560.0";"4.743752"
"183570.0";"4.756702"
"183580.0";"4.648846"
"183590.0";"4.558512"
"183600.0";"4.554585"
"183610.0";"4.699346"
"183620.0";"4.785195"
"183630.0";"4.763209"
"183640.0";"4.491595"
"183650.0";"4.655495"
"183660.0";"4.727026"
"183670.0";"4.668766"
"183680.0";"4.695039"
"183690.0";"4.617577"
"183700.0";"4.625671"
"183710.0";"4.650465"
"183720.0";"4.688444"
"183730.0";"4.63326"
"183740.0";"4.573925"
"183750.0";"4.469385"
"183760.0";"4.658921"
"183770.0";"4.818269"
"183780.0";"4.804146"
"183790.0";"4.871488"
"183800.0";"5.02055"
"183810.0";"4.865745"
"183820.0";"4.85854"
"183830.0";"4.928323"
"183840.0";"4.662299"
"183850.0";"4.603343"
"183860.0";"4.598874"
"183870.0";"4.744406"
"183880.0";"4.637839"
"183890.0";"4.463272"
"183900.0";"4.652357"
"183910.0";"4.659994"
"183920.0";"4.53717"
"183930.0";"4.543597"
"183940.0";"4.652742"
"183950.0";"4.671595"
"183960.0";"4.649385"
"183970.0";"4.68997"
"183980.0";"4.859852"
"183990.0";"4.600648"
"184000.0";"4.77668"
"184010.0";"4.905656"
"184020.0";"4.820993"
"184030.0";"4.869344"
"184040.0";"4.762569"
"184050.0";"4.911861"
"184060.0";"4.880262"
"184070.0";"4.935979"
"184080.0";"4.914405"
"184090.0";"4.975649"
"184100.0";"4.840145"
"184110.0";"4.802208"
"184120.0";"4.67765"
"184130.0";"4.658626"
"184140.0";"4.997718"
"184150.0";"4.881803"
"184160.0";"4.92166"
"184170.0";"4.86933"
"184180.0";"5.02982"
"184190.0";"4.840916"
"184200.0";"4.928608"
"184210.0";"5.078209"
"184220.0";"5.196302"
"184230.0";"5.305939"
"184240.0";"5.25959"
"184250.0";"5.161455"
"184260.0";"5.080071"
"184270.0";"5.025676"
"184280.0";"5.127332"
"184290.0";"4.977197"
"184300.0";"5.142386"
"184310.0";"5.129578"
"184320.0";"4.978918"
"184330.0";"5.146918"
"184340.0";"5.07527"
"184350.0";"5.133011"
"184360.0";"5.32272"
"184370.0";"5.246575"
"184380.0";"5.167405"
"184390.0";"5.388716"
"184400.0";"5.112067"
"184410.0";"4.982038"
"184420.0";"4.787677"
"184430.0";"4.781411"
"184440.0";"4.798988"
"184450.0";"4.908"
"184460.0";"4.971973"
"184470.0";"5.00917"
"184480.0";"5.226249"
"184490.0";"5.264044"
"184500.0";"5.139935"
"184510.0";"5.0671"
"184520.0";"4.976331"
"184530.0";"5.017454"
"184540.0";"5.105668"
"184550.0";"5.031397"
"184560.0";"4.940257"
"184570.0";"5.309803"
"184580.0";"5.240841"
"184590.0";"5.189087"
"184600.0";"5.263295"
"184610.0";"5.419339"
"184620.0";"5.246637"
"184630.0";"5.243625"
"184640.0";"5.268313"
"184650.0";"5.467566"
"184660.0";"5.312525"
"184670.0";"5.287767"
"184680.0";"5.120666"
"184690.0";"4.957286"
"184700.0";"4.84119"
"184710.0";"4.685206"
"184720.0";"4.67027"
"184730.0";"4.800065"
"184740.0";"4.541344"
"184750.0";"4.770826"
"184760.0";"4.940753"
"184770.0";"4.863224"
"184780.0";"4.840312"
"184790.0";"4.822285"
"184800.0";"4.731446"
"184810.0";"4.632409"
"184820.0";"4.759679"
"184830.0";"4.913574"
"184840.0";"5.048358"
"184850.0";"5.117665"
"184860.0";"4.804401"
"184870.0";"4.74296"
"184880.0";"4.908988"
"184890.0";"4.883114"
"184900.0";"4.784452"
"184910.0";"4.88072"
"184920.0";"4.780739"
"184930.0";"4.940018"
"184940.0";"5.108543"
"184950.0";"5.051793"
"184960.0";"5.069216"
"184970.0";"5.298541"
"184980.0";"5.3894"
"184990.0";"5.170524"
"185000.0";"5.134184"
"185010.0";"4.956695"
"185020.0";"4.93193"
"185030.0";"4.765902"
"185040.0";"4.913677"
"185050.0";"4.833357"
"185060.0";"4.626223"
"185070.0";"4.631363"
"185080.0";"4.617464"
"185090.0";"4.810782"
"185100.0";"4.726799"
"185110.0";"4.742256"
"185120.0";"4.443172"
"185130.0";"4.545298"
"185140.0";"4.659874"
"185150.0";"4.562729"
"185160.0";"4.556754"
"185170.0";"4.701292"
"185180.0";"4.712927"
"185190.0";"4.476698"
"185200.0";"4.509987"
"185210.0";"4.418323"
"185220.0";"4.580606"
"185230.0";"4.610185"
"185240.0";"4.413869"
"185250.0";"4.476987"
"185260.0";"4.339826"
"185270.0";"4.373848"
"185280.0";"4.524205"
"185290.0";"4.433517"
"185300.0";"4.412764"
"185310.0";"4.152906"
"185320.0";"4.01201"
"185330.0";"4.013176"
"185340.0";"3.901996"
"185350.0";"3.95941"
"185360.0";"3.878344"
"185370.0";"3.829747"
"185380.0";"3.799296"
"185390.0";"3.859664"
"185400.0";"3.651361"
"185410.0";"3.793837"
"185420.0";"3.868367"
"185430.0";"3.872983"
"185440.0";"3.829849"
"185450.0";"3.849258"
"185460.0";"3.814922"
"185470.0";"3.77991"
"185480.0";"3.579823"
"185490.0";"3.692961"
"185500.0";"3.530774"
"185510.0";"3.660547"
"185520.0";"3.815828"
"185530.0";"3.865493"
"185540.0";"3.714938"
"185550.0";"3.655829"
"185560.0";"3.639693"
"185570.0";"3.603253"
"185580.0";"3.428479"
"185590.0";"3.325465"
"185600.0";"3.420461"
"185610.0";"3.349041"
"185620.0";"3.328651"
"185630.0";"3.227321"
"185640.0";"2.983045"
"185650.0";"2.967647"
"185660.0";"2.77928"
"185670.0";"2.737744"
"185680.0";"2.688068"
"185690.0";"2.782147"
"185700.0";"2.757559"
"185710.0";"2.926601"
"185720.0";"2.614513"
"185730.0";"2.721597"
"185740.0";"2.672215"
"185750.0";"2.777341"
"185760.0";"2.733826"
"185770.0";"2.534666"
"185780.0";"2.731918"
"185790.0";"2.797874"
"185800.0";"2.679131"
"185810.0";"2.509977"
"185820.0";"2.377601"
"185830.0";"2.496416"
"185840.0";"2.590389"
"185850.0";"2.665273"
"185860.0";"2.796734"
"185870.0";"2.656502"
"185880.0";"2.776942"
"185890.0";"2.716705"
"185900.0";"2.917513"
"185910.0";"3.006712"
"185920.0";"3.065693"
"185930.0";"3.214874"
"185940.0";"3.22173"
"185950.0";"3.193895"
"185960.0";"3.089414"
"185970.0";"3.0051"
"185980.0";"3.060629"
"185990.0";"3.079127"
"186000.0";"3.008964"
"186010.0";"3.212343"
"186020.0";"3.197096"
"186030.0";"3.266592"
"186040.0";"3.344465"
"186050.0";"3.487901"
"186060.0";"3.626061"
"186070.0";"3.755801"
"186080.0";"3.887225"
"186090.0";"3.996368"
"186100.0";"3.979064"
"186110.0";"3.851599"
"186120.0";"3.918124"
"186130.0";"4.051176"
"186140.0";"4.044639"
"186150.0";"3.976126"
"186160.0";"3.971053"
"186170.0";"4.112731"
"186180.0";"4.142237"
"186190.0";"4.301438"
"186200.0";"4.365851"
"186210.0";"4.30797"
"186220.0";"4.345841"
"186230.0";"4.215242"
"186240.0";"4.325631"
"186250.0";"4.28604"
"186260.0";"4.221591"
"186270.0";"4.343039"
"186280.0";"4.381368"
"186290.0";"4.33317"
"186300.0";"4.372927"
"186310.0";"4.277804"
"186320.0";"4.354097"
"186330.0";"4.352173"
"186340.0";"4.364199"
"186350.0";"4.420254"
"186360.0";"4.553163"
"186370.0";"4.435544"
"186380.0";"4.224336"
"186390.0";"4.254601"
"186400.0";"4.115689"
"186410.0";"4.243484"
"186420.0";"4.519374"
"186430.0";"4.582009"
"186440.0";"4.615556"
"186450.0";"4.574748"
"186460.0";"4.658191"
"186470.0";"4.511252"
"186480.0";"4.626109"
"186490.0";"4.520859"
"186500.0";"4.709052"
"186510.0";"4.711886"
"186520.0";"4.602781"
"186530.0";"4.635881"
"186540.0";"4.767447"
"186550.0";"4.676548"
"186560.0";"4.934414"
"186570.0";"5.172197"
"186580.0";"5.191023"
"186590.0";"5.138739"
"186600.0";"5.085033"
"186610.0";"5.146167"
"186620.0";"5.167688"
"186630.0";"5.181316"
"186640.0";"5.134128"
"186650.0";"5.220376"
"186660.0";"5.110733"
"186670.0";"5.066285"
"186680.0";"4.985432"
"186690.0";"5.248957"
"186700.0";"5.595126"
"186710.0";"5.82779"
"186720.0";"5.990955"
"186730.0";"5.760503"
"186740.0";"5.89349"
"186750.0";"5.819658"
"186760.0";"5.917325"
"186770.0";"5.907162"
"186780.0";"5.680387"
"186790.0";"5.755495"
"186800.0";"5.831613"
"186810.0";"5.677763"
"186820.0";"5.602369"
"186830.0";"5.607694"
"186840.0";"5.557472"
"186850.0";"5.643859"
"186860.0";"5.740626"
"186870.0";"5.454346"
"186880.0";"5.355872"
"186890.0";"5.63096"
"186900.0";"5.518886"
"186910.0";"5.608765"
"186920.0";"5.69107"
"186930.0";"5.536277"
"186940.0";"5.40382"
"186950.0";"5.361606"
"186960.0";"5.289598"
"186970.0";"5.257963"
"186980.0";"5.113621"
"186990.0";"5.018663"
"187000.0";"5.057644"
"187010.0";"4.696821"
"187020.0";"4.547095"
"187030.0";"4.516925"
"187040.0";"4.783113"
"187050.0";"4.625832"
"187060.0";"4.503288"
"187070.0";"4.632743"
"187080.0";"4.655213"
"187090.0";"4.702644"
"187100.0";"4.891604"
"187110.0";"4.812973"
"187120.0";"4.988419"
"187130.0";"5.026247"
"187140.0";"5.034347"
"187150.0";"4.877167"
"187160.0";"4.9244"
"187170.0";"5.050342"
"187180.0";"5.057314"
"187190.0";"5.100321"
"187200.0";"4.91285"
"187210.0";"4.991317"
"187220.0";"4.940331"
"187230.0";"5.056435"
"187240.0";"5.031044"
"187250.0";"4.989923"
"187260.0";"4.976765"
"187270.0";"5.18704"
"187280.0";"5.14078"
"187290.0";"5.20722"
"187300.0";"5.295478"
"187310.0";"5.214176"
"187320.0";"4.933556"
"187330.0";"5.142707"
"187340.0";"5.084204"
"187350.0";"5.123143"
"187360.0";"5.098315"
"187370.0";"5.277941"
"187380.0";"5.090044"
"187390.0";"4.924646"
"187400.0";"4.923812"
"187410.0";"4.911747"
"187420.0";"4.691716"
"187430.0";"4.707689"
"187440.0";"4.518366"
"187450.0";"4.310753"
"187460.0";"4.205781"
"187470.0";"4.278319"
"187480.0";"4.222497"
"187490.0";"4.396351"
"187500.0";"4.354823"
"187510.0";"4.311656"
"187520.0";"4.215407"
"187530.0";"4.212138"
"187540.0";"4.163147"
"187550.0";"4.109806"
"187560.0";"4.399039"
"187570.0";"4.168819"
"187580.0";"4.204577"
"187590.0";"4.200564"
"187600.0";"3.979547"
"187610.0";"3.955169"
"187620.0";"4.159245"
"187630.0";"4.24841"
"187640.0";"4.133287"
"187650.0";"3.956885"
"187660.0";"3.806921"
"187670.0";"4.003045"
"187680.0";"3.790982"
"187690.0";"3.68127"
"187700.0";"3.709677"
"187710.0";"3.632172"
"187720.0";"3.760993"
"187730.0";"3.89419"
"187740.0";"3.928044"
"187750.0";"3.970803"
"187760.0";"4.057662"
"187770.0";"3.744936"
"187780.0";"3.767723"
"187790.0";"3.941683"
"187800.0";"3.878289"
"187810.0";"3.572331"
"187820.0";"3.633885"
"187830.0";"3.623878"
"187840.0";"3.480872"
"187850.0";"3.289833"
"187860.0";"3.589851"
"187870.0";"3.640268"
"187880.0";"3.657862"
"187890.0";"3.84279"
"187900.0";"3.828568"
"187910.0";"3.590566"
"187920.0";"3.717334"
"187930.0";"3.649822"
"187940.0";"3.524183"
"187950.0";"3.507325"
"187960.0";"3.421788"
"187970.0";"3.621742"
"187980.0";"3.465736"
"187990.0";"3.400321"
"188000.0";"3.466416"
"188010.0";"3.350841"
"188020.0";"3.374744"
"188030.0";"3.580203"
"188040.0";"3.79964"
"188050.0";"3.970062"
"188060.0";"4.129098"
"188070.0";"3.909597"
"188080.0";"3.869975"
"188090.0";"3.7931"
"188100.0";"3.783916"
"188110.0";"4.072022"
"188120.0";"4.281651"
"188130.0";"4.379679"
"188140.0";"4.459333"
"188150.0";"4.452168"
"188160.0";"4.484109"
"188170.0";"4.556922"
"188180.0";"4.463221"
"188190.0";"4.440179"
"188200.0";"4.270743"
"188210.0";"4.162697"
"188220.0";"4.086628"
"188230.0";"4.126248"
"188240.0";"4.304932"
"188250.0";"4.327229"
"188260.0";"4.189252"
"188270.0";"4.213353"
"188280.0";"4.273365"
"188290.0";"4.264952"
"188300.0";"4.185942"
"188310.0";"3.982677"
"188320.0";"4.004478"
"188330.0";"4.069812"
"188340.0";"4.039528"
"188350.0";"4.314888"
"188360.0";"4.205247"
"188370.0";"4.327563"
"188380.0";"4.15069"
"188390.0";"4.182434"
"188400.0";"4.396041"
"188410.0";"4.51892"
"188420.0";"4.741302"
"188430.0";"4.547594"
"188440.0";"4.537049"
"188450.0";"4.413859"
"188460.0";"4.398256"
"188470.0";"4.288277"
"188480.0";"4.402525"
"188490.0";"4.322106"
"188500.0";"4.274117"
"188510.0";"4.177413"
"188520.0";"4.075973"
"188530.0";"4.052939"
"188540.0";"4.026878"
"188550.0";"3.924374"
"188560.0";"3.916253"
"188570.0";"4.042714"
"188580.0";"4.085018"
"188590.0";"4.008715"
"188600.0";"3.907654"
"188610.0";"3.910761"
"188620.0";"4.070344"
"188630.0";"4.060009"
"188640.0";"3.978692"
"188650.0";"4.031562"
"188660.0";"4.098595"
"188670.0";"3.765474"
"188680.0";"3.531276"
"188690.0";"3.592715"
"188700.0";"3.469933"
"188710.0";"3.310826"
"188720.0";"3.289826"
"188730.0";"3.046866"
"188740.0";"3.174759"
"188750.0";"3.186318"
"188760.0";"3.100341"
"188770.0";"3.004482"
"188780.0";"3.048796"
"188790.0";"3.158584"
"188800.0";"3.105016"
"188810.0";"3.146736"
"188820.0";"3.108642"
"188830.0";"3.301241"
"188840.0";"3.066437"
"188850.0";"2.907405"
"188860.0";"2.640048"
"188870.0";"2.775827"
"188880.0";"2.637172"
"188890.0";"2.65898"
"188900.0";"2.598347"
"188910.0";"2.876896"
"188920.0";"3.005729"
"188930.0";"2.813345"
"188940.0";"3.052361"
"188950.0";"3.050141"
"188960.0";"3.10728"
"188970.0";"3.0251"
"188980.0";"3.050315"
"188990.0";"3.180144"
"189000.0";"3.209933"
"189010.0";"3.272423"
"189020.0";"3.039569"
"189030.0";"3.297271"
"189040.0";"3.295941"
"189050.0";"3.5608"
"189060.0";"3.487443"
"189070.0";"3.642365"
"189080.0";"3.727821"
"189090.0";"3.522368"
"189100.0";"3.757324"
"189110.0";"3.522671"
"189120.0";"3.430628"
"189130.0";"3.373585"
"189140.0";"3.197061"
"189150.0";"3.129043"
"189160.0";"3.168131"
"189170.0";"3.150041"
"189180.0";"3.317858"
"189190.0";"3.2949"
"189200.0";"3.40978"
"189210.0";"3.385113"
"189220.0";"3.226632"
"189230.0";"3.289932"
"189240.0";"3.06985"
"189250.0";"3.255024"
"189260.0";"3.173452"
"189270.0";"3.047462"
"189280.0";"3.178272"
"189290.0";"3.120296"
"189300.0";"3.021096"
"189310.0";"3.061716"
"189320.0";"3.201143"
"189330.0";"3.21869"
"189340.0";"3.245431"
"189350.0";"3.126101"
"189360.0";"2.88036"
"189370.0";"2.8173"
"189380.0";"2.932478"
"189390.0";"2.667172"
