# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"143330.0";"1.873792"
"143340.0";"1.892689"
"143350.0";"1.846508"
"143360.0";"1.847183"
"143370.0";"1.879397"
"143380.0";"1.894285"
"143390.0";"1.917701"
"143400.0";"1.895845"
"143410.0";"1.881252"
"143420.0";"1.875153"
"143430.0";"1.889483"
"143440.0";"1.8608"
"143450.0";"1.859816"
"143460.0";"1.85953"
"143470.0";"1.932016"
"143480.0";"1.877587"
"143490.0";"1.883861"
"143500.0";"1.899606"
"143510.0";"1.911965"
"143520.0";"1.859447"
"143530.0";"1.877249"
"143540.0";"1.874166"
"143550.0";"1.892748"
"143560.0";"1.861401"
"143570.0";"1.915466"
"143580.0";"1.8578"
"143590.0";"1.869924"
"143600.0";"1.859192"
"143610.0";"1.882008"
"143620.0";"1.885693"
"143630.0";"1.936831"
"143640.0";"1.924448"
"143650.0";"1.884161"
"143660.0";"1.888894"
"143670.0";"1.905737"
"143680.0";"1.922438"
"143690.0";"1.884941"
"143700.0";"1.930629"
"143710.0";"1.899937"
"143720.0";"1.949069"
"143730.0";"1.92315"
"143740.0";"1.870903"
"143750.0";"1.838257"
"143760.0";"1.860028"
"143770.0";"1.882347"
"143780.0";"1.93306"
"143790.0";"1.879581"
"143800.0";"1.939582"
"143810.0";"1.916363"
"143820.0";"1.912032"
"143830.0";"1.943733"
"143840.0";"1.877794"
"143850.0";"1.893101"
"143860.0";"1.901297"
"143870.0";"1.923473"
"143880.0";"1.923753"
"143890.0";"1.899677"
"143900.0";"1.909771"
"143910.0";"1.895584"
"143920.0";"1.853233"
"143930.0";"1.857025"
"143940.0";"1.894011"
"143950.0";"1.902419"
"143960.0";"1.939665"
"143970.0";"1.93714"
"143980.0";"1.918272"
"143990.0";"1.873992"
"144000.0";"1.947269"
"144010.0";"1.909666"
"144020.0";"1.937765"
"144030.0";"1.943354"
"144040.0";"1.968795"
"144050.0";"1.871552"
"144060.0";"1.898844"
"144070.0";"1.878107"
"144080.0";"1.952725"
"144090.0";"1.894333"
"144100.0";"1.79199"
"144110.0";"1.785757"
"144120.0";"1.876087"
"144130.0";"1.90315"
"144140.0";"1.897637"
"144150.0";"1.973172"
"144160.0";"1.898121"
"144170.0";"1.904589"
"144180.0";"1.873885"
"144190.0";"1.898942"
"144200.0";"1.883412"
"144210.0";"1.897336"
"144220.0";"1.823453"
"144230.0";"1.919986"
"144240.0";"1.930672"
"144250.0";"1.894044"
"144260.0";"1.891969"
"144270.0";"1.877465"
"144280.0";"1.936272"
"144290.0";"1.982185"
"144300.0";"1.90281"
"144310.0";"1.899328"
"144320.0";"1.907256"
"144330.0";"1.885928"
"144340.0";"1.897534"
"144350.0";"1.832193"
"144360.0";"1.921734"
"144370.0";"1.921619"
"144380.0";"1.904559"
"144390.0";"1.895173"
"144400.0";"1.871653"
"144410.0";"1.921317"
"144420.0";"1.896826"
"144430.0";"1.911978"
"144440.0";"1.956557"
"144450.0";"1.865666"
"144460.0";"1.949058"
"144470.0";"1.899612"
"144480.0";"1.868977"
"144490.0";"1.838117"
"144500.0";"1.918293"
"144510.0";"1.905987"
"144520.0";"1.903274"
"144530.0";"1.958789"
"144540.0";"1.938581"
"144550.0";"1.817826"
"144560.0";"1.909486"
"144570.0";"1.885091"
"144580.0";"1.886851"
"144590.0";"1.905775"
"144600.0";"1.895071"
"144610.0";"1.898538"
"144620.0";"1.941606"
"144630.0";"1.897896"
"144640.0";"1.858336"
"144650.0";"1.853258"
"144660.0";"1.917637"
"144670.0";"1.823108"
"144680.0";"1.865874"
"144690.0";"1.899983"
"144700.0";"1.880152"
"144710.0";"1.881607"
"144720.0";"1.847753"
"144730.0";"1.881395"
"144740.0";"1.880718"
"144750.0";"1.911088"
"144760.0";"1.929505"
"144770.0";"1.879727"
"144780.0";"1.927485"
"144790.0";"1.880781"
"144800.0";"1.890477"
"144810.0";"1.881866"
"144820.0";"1.897956"
"144830.0";"1.904145"
"144840.0";"1.908004"
"144850.0";"1.931152"
"144860.0";"1.91018"
"144870.0";"1.826334"
"144880.0";"1.891441"
"144890.0";"1.939265"
"144900.0";"1.986279"
"144910.0";"1.907814"
"144920.0";"1.912174"
"144930.0";"1.919728"
"144940.0";"1.896552"
"144950.0";"1.836797"
"144960.0";"1.904073"
"144970.0";"1.874742"
"144980.0";"1.89453"
"144990.0";"1.890042"
"145000.0";"1.903531"
"145010.0";"1.910416"
"145020.0";"1.838342"
"145030.0";"1.934221"
"145040.0";"1.937476"
"145050.0";"1.831926"
"145060.0";"1.899548"
"145070.0";"1.90509"
"145080.0";"1.892997"
"145090.0";"1.867735"
"145100.0";"1.923228"
"145110.0";"1.897029"
"145120.0";"1.871809"
"145130.0";"1.865409"
"145140.0";"1.901966"
"145150.0";"1.854428"
"145160.0";"1.926185"
"145170.0";"1.925809"
"145180.0";"1.88944"
"145190.0";"1.88557"
"145200.0";"1.839395"
"145210.0";"1.943063"
"145220.0";"1.92347"
"145230.0";"1.887505"
"145240.0";"1.936792"
"145250.0";"1.912592"
"145260.0";"1.94329"
"145270.0";"1.855241"
"145280.0";"1.874418"
"145290.0";"1.93671"
"145300.0";"1.976894"
"145310.0";"1.944726"
"145320.0";"1.998356"
"145330.0";"2.069452"
"145340.0";"2.014565"
"145350.0";"1.963388"
"145360.0";"1.902699"
"145370.0";"1.890947"
"145380.0";"1.897965"
"145390.0";"1.872721"
"145400.0";"1.969756"
"145410.0";"1.951734"
"145420.0";"1.964415"
"145430.0";"1.921209"
"145440.0";"1.989254"
"145450.0";"1.936809"
"145460.0";"1.904459"
"145470.0";"1.931315"
"145480.0";"1.890962"
"145490.0";"1.898839"
"145500.0";"1.810235"
"145510.0";"1.90035"
"145520.0";"1.839008"
"145530.0";"1.859357"
"145540.0";"1.882277"
"145550.0";"1.847458"
"145560.0";"1.890741"
"145570.0";"1.905876"
"145580.0";"1.837445"
"145590.0";"1.85739"
"145600.0";"1.79681"
"145610.0";"1.821762"
"145620.0";"1.801234"
"145630.0";"1.878837"
"145640.0";"1.795859"
"145650.0";"1.849949"
"145660.0";"1.780501"
"145670.0";"1.765077"
"145680.0";"1.851018"
"145690.0";"1.874955"
"145700.0";"1.789371"
"145710.0";"1.832736"
"145720.0";"1.876421"
"145730.0";"1.900517"
"145740.0";"1.840626"
"145750.0";"1.772773"
"145760.0";"1.789148"
"145770.0";"1.836058"
"145780.0";"1.798867"
"145790.0";"1.848946"
"145800.0";"1.86127"
"145810.0";"1.863741"
"145820.0";"1.911551"
"145830.0";"1.841829"
"145840.0";"1.902498"
"145850.0";"1.903279"
"145860.0";"1.813322"
"145870.0";"1.852431"
"145880.0";"1.837572"
"145890.0";"1.906648"
"145900.0";"1.899697"
"145910.0";"1.844496"
"145920.0";"1.776067"
"145930.0";"1.820447"
"145940.0";"1.858538"
"145950.0";"1.869167"
"145960.0";"1.883592"
"145970.0";"2.019745"
"145980.0";"1.86753"
"145990.0";"1.950991"
"146000.0";"1.976948"
"146010.0";"1.87288"
"146020.0";"1.901941"
"146030.0";"1.880601"
"146040.0";"1.867203"
"146050.0";"1.872714"
"146060.0";"1.911537"
"146070.0";"1.863415"
"146080.0";"1.948816"
"146090.0";"1.956365"
"146100.0";"1.854747"
"146110.0";"1.972375"
"146120.0";"1.931957"
"146130.0";"1.814765"
"146140.0";"1.862838"
"146150.0";"1.912813"
"146160.0";"1.867011"
"146170.0";"1.835692"
"146180.0";"1.966832"
"146190.0";"1.860008"
"146200.0";"1.906864"
"146210.0";"1.855234"
"146220.0";"1.883268"
"146230.0";"1.924654"
"146240.0";"1.921934"
"146250.0";"1.920444"
"146260.0";"1.875981"
"146270.0";"1.818111"
"146280.0";"1.890753"
"146290.0";"1.848812"
"146300.0";"1.86492"
"146310.0";"1.826868"
"146320.0";"1.896209"
"146330.0";"1.821281"
"146340.0";"1.856054"
"146350.0";"1.864617"
"146360.0";"1.842901"
"146370.0";"1.898836"
"146380.0";"1.921401"
"146390.0";"1.878633"
"146400.0";"1.859851"
"146410.0";"1.819954"
"146420.0";"1.823915"
"146430.0";"1.846977"
"146440.0";"1.820735"
"146450.0";"1.812805"
"146460.0";"1.840185"
"146470.0";"1.809095"
"146480.0";"1.890386"
"146490.0";"1.764206"
"146500.0";"1.826993"
"146510.0";"1.780266"
"146520.0";"1.813705"
"146530.0";"1.783066"
"146540.0";"1.833417"
"146550.0";"1.80941"
"146560.0";"1.796782"
"146570.0";"1.829636"
"146580.0";"1.833791"
"146590.0";"1.835443"
"146600.0";"1.788039"
"146610.0";"1.735994"
"146620.0";"1.804435"
"146630.0";"1.814308"
"146640.0";"1.787536"
"146650.0";"1.989839"
"146660.0";"1.886117"
"146670.0";"2.00304"
"146680.0";"1.84832"
"146690.0";"1.907027"
"146700.0";"1.943597"
"146710.0";"1.959522"
"146720.0";"1.860687"
"146730.0";"1.815567"
"146740.0";"1.768914"
"146750.0";"1.75929"
"146760.0";"1.806952"
"146770.0";"1.74686"
"146780.0";"1.74837"
"146790.0";"1.798614"
"146800.0";"1.819341"
"146810.0";"1.779705"
"146820.0";"1.801214"
"146830.0";"1.795224"
"146840.0";"1.869021"
"146850.0";"1.73756"
"146860.0";"1.785765"
"146870.0";"1.790111"
"146880.0";"1.81932"
"146890.0";"1.787525"
"146900.0";"1.823474"
"146910.0";"1.747199"
"146920.0";"1.808658"
"146930.0";"1.798855"
"146940.0";"1.76357"
"146950.0";"1.731812"
"146960.0";"1.80136"
"146970.0";"1.77519"
"146980.0";"1.804625"
"146990.0";"1.761546"
"147000.0";"1.817851"
"147010.0";"1.811008"
"147020.0";"1.736212"
"147030.0";"1.782883"
"147040.0";"1.81157"
"147050.0";"1.82833"
"147060.0";"1.858963"
"147070.0";"1.804473"
"147080.0";"1.773525"
"147090.0";"1.73304"
"147100.0";"1.786364"
"147110.0";"1.850674"
"147120.0";"1.841664"
"147130.0";"1.835447"
"147140.0";"1.81024"
"147150.0";"1.793339"
"147160.0";"1.804045"
"147170.0";"1.748177"
"147180.0";"1.769912"
"147190.0";"1.813056"
"147200.0";"1.803371"
"147210.0";"1.809821"
"147220.0";"1.822991"
"147230.0";"1.790612"
"147240.0";"1.763279"
"147250.0";"1.815165"
"147260.0";"1.809339"
"147270.0";"1.784707"
"147280.0";"1.83087"
"147290.0";"1.74889"
"147300.0";"1.760131"
"147310.0";"1.768256"
"147320.0";"1.81503"
"147330.0";"1.781123"
"147340.0";"1.802216"
"147350.0";"1.842868"
"147360.0";"1.777562"
"147370.0";"1.816985"
"147380.0";"1.830143"
"147390.0";"1.784308"
"147400.0";"1.846819"
"147410.0";"1.859872"
"147420.0";"1.750777"
"147430.0";"1.723537"
"147440.0";"1.733326"
"147450.0";"1.725455"
"147460.0";"1.741293"
"147470.0";"1.793072"
"147480.0";"1.775009"
"147490.0";"1.754367"
"147500.0";"1.719893"
"147510.0";"1.761835"
"147520.0";"1.777613"
"147530.0";"1.697996"
"147540.0";"1.757476"
"147550.0";"1.780661"
"147560.0";"1.699551"
"147570.0";"1.726844"
"147580.0";"1.727753"
"147590.0";"1.71963"
"147600.0";"1.715924"
"147610.0";"1.783574"
"147620.0";"1.782151"
"147630.0";"1.738399"
"147640.0";"1.71957"
"147650.0";"1.716292"
"147660.0";"1.824864"
"147670.0";"1.752862"
"147680.0";"1.761541"
"147690.0";"1.765759"
"147700.0";"1.777038"
"147710.0";"1.843497"
"147720.0";"1.826303"
"147730.0";"1.83723"
"147740.0";"1.802837"
"147750.0";"1.8404"
"147760.0";"1.84089"
"147770.0";"1.854029"
"147780.0";"1.79074"
"147790.0";"1.77518"
"147800.0";"1.782858"
"147810.0";"1.735646"
"147820.0";"1.775751"
"147830.0";"1.737469"
"147840.0";"1.809503"
"147850.0";"1.799857"
"147860.0";"1.82373"
"147870.0";"1.799969"
"147880.0";"1.81028"
"147890.0";"1.775064"
"147900.0";"1.763414"
"147910.0";"1.733863"
"147920.0";"1.799052"
"147930.0";"1.88427"
"147940.0";"1.779188"
"147950.0";"1.71697"
"147960.0";"1.809819"
"147970.0";"1.830167"
"147980.0";"1.783158"
"147990.0";"1.830872"
"148000.0";"1.819111"
"148010.0";"1.814394"
"148020.0";"1.753425"
"148030.0";"1.718864"
"148040.0";"1.825281"
"148050.0";"1.859816"
"148060.0";"1.776211"
"148070.0";"1.796073"
"148080.0";"1.797481"
"148090.0";"1.83183"
"148100.0";"1.834079"
"148110.0";"1.845224"
"148120.0";"1.723961"
"148130.0";"1.750925"
"148140.0";"1.790433"
"148150.0";"1.734118"
"148160.0";"1.70564"
"148170.0";"1.768367"
"148180.0";"1.650145"
"148190.0";"1.674873"
"148200.0";"1.773721"
"148210.0";"1.723765"
"148220.0";"1.692377"
"148230.0";"1.672246"
"148240.0";"1.610189"
"148250.0";"1.713482"
"148260.0";"1.68748"
"148270.0";"1.698265"
"148280.0";"1.713614"
"148290.0";"1.741991"
"148300.0";"1.706425"
"148310.0";"1.745571"
"148320.0";"1.718034"
"148330.0";"1.700884"
"148340.0";"1.749722"
"148350.0";"1.678325"
"148360.0";"1.619202"
"148370.0";"1.696153"
"148380.0";"1.635526"
"148390.0";"1.604608"
"148400.0";"1.618586"
"148410.0";"1.713757"
"148420.0";"1.659575"
"148430.0";"1.651407"
"148440.0";"1.622141"
"148450.0";"1.682311"
"148460.0";"1.813842"
"148470.0";"1.691793"
"148480.0";"1.677988"
"148490.0";"1.673099"
"148500.0";"1.680993"
"148510.0";"1.82045"
"148520.0";"1.726091"
"148530.0";"1.71773"
"148540.0";"1.695537"
"148550.0";"1.74138"
"148560.0";"1.7353"
"148570.0";"1.75791"
"148580.0";"1.742152"
"148590.0";"1.77952"
"148600.0";"1.83741"
"148610.0";"1.843929"
"148620.0";"1.767264"
"148630.0";"1.775272"
"148640.0";"1.774121"
"148650.0";"1.818579"
"148660.0";"1.818324"
"148670.0";"1.78853"
"148680.0";"1.713578"
"148690.0";"1.808385"
"148700.0";"1.761887"
"148710.0";"1.856815"
"148720.0";"1.805727"
"148730.0";"1.826566"
"148740.0";"1.791782"
"148750.0";"1.796936"
"148760.0";"1.793396"
"148770.0";"1.772824"
"148780.0";"1.76957"
"148790.0";"1.817096"
"148800.0";"1.83161"
"148810.0";"1.822604"
"148820.0";"1.838049"
"148830.0";"1.804786"
"148840.0";"1.863979"
"148850.0";"1.846341"
"148860.0";"1.836233"
"148870.0";"1.751474"
"148880.0";"1.79734"
"148890.0";"1.791088"
"148900.0";"1.854441"
"148910.0";"1.721839"
"148920.0";"1.757331"
"148930.0";"1.782514"
"148940.0";"1.78918"
"148950.0";"1.701606"
"148960.0";"1.808353"
"148970.0";"1.751073"
"148980.0";"1.816616"
"148990.0";"1.763389"
"149000.0";"1.837411"
"149010.0";"1.829196"
"149020.0";"1.743049"
"149030.0";"1.776552"
"149040.0";"1.796843"
"149050.0";"1.770904"
"149060.0";"1.766011"
"149070.0";"1.784096"
"149080.0";"1.748779"
"149090.0";"1.714471"
"149100.0";"1.707848"
"149110.0";"1.778753"
"149120.0";"1.778761"
"149130.0";"1.771515"
"149140.0";"1.760341"
"149150.0";"1.77993"
"149160.0";"1.810365"
"149170.0";"1.78861"
"149180.0";"1.865283"
"149190.0";"1.822671"
"149200.0";"1.835832"
"149210.0";"1.749972"
"149220.0";"1.825545"
"149230.0";"1.771458"
"149240.0";"1.81872"
"149250.0";"1.783701"
"149260.0";"1.852463"
"149270.0";"1.755371"
"149280.0";"1.797408"
"149290.0";"1.75419"
"149300.0";"1.79496"
"149310.0";"1.78876"
"149320.0";"1.784"
"149330.0";"1.772531"
"149340.0";"1.849937"
"149350.0";"1.845912"
"149360.0";"1.801636"
"149370.0";"1.74865"
"149380.0";"1.839166"
"149390.0";"1.821696"
"149400.0";"1.833491"
"149410.0";"1.84712"
"149420.0";"1.887628"
"149430.0";"1.849528"
"149440.0";"1.7097"
"149450.0";"1.895975"
"149460.0";"1.882585"
"149470.0";"1.85622"
"149480.0";"1.776569"
"149490.0";"1.797991"
"149500.0";"1.867616"
"149510.0";"1.848762"
"149520.0";"1.761364"
"149530.0";"1.853155"
"149540.0";"1.7722"
"149550.0";"1.788379"
"149560.0";"1.749771"
"149570.0";"1.812484"
"149580.0";"1.779308"
"149590.0";"1.748499"
"149600.0";"1.755373"
"149610.0";"1.813846"
"149620.0";"1.765474"
"149630.0";"1.818179"
"149640.0";"1.850694"
"149650.0";"1.811756"
"149660.0";"1.772736"
"149670.0";"1.81378"
"149680.0";"1.80347"
"149690.0";"1.722001"
"149700.0";"1.762884"
"149710.0";"1.733515"
"149720.0";"1.793821"
"149730.0";"1.751987"
"149740.0";"1.823303"
"149750.0";"1.751961"
"149760.0";"1.82999"
"149770.0";"1.779224"
"149780.0";"1.792996"
"149790.0";"1.805302"
"149800.0";"1.816983"
"149810.0";"1.762089"
"149820.0";"1.760767"
"149830.0";"1.768952"
"149840.0";"1.862741"
"149850.0";"1.768538"
"149860.0";"1.787778"
"149870.0";"1.793023"
"149880.0";"1.704729"
"149890.0";"1.804328"
"149900.0";"1.80098"
"149910.0";"1.829943"
"149920.0";"1.799831"
"149930.0";"1.792715"
"149940.0";"1.816952"
"149950.0";"1.831177"
"149960.0";"1.817356"
"149970.0";"1.756428"
"149980.0";"1.755614"
"149990.0";"1.750788"
"150000.0";"1.815444"
"150010.0";"1.794611"
"150020.0";"1.762122"
"150030.0";"1.805976"
"150040.0";"1.789034"
"150050.0";"1.814489"
"150060.0";"1.801622"
"150070.0";"1.814729"
"150080.0";"1.78797"
"150090.0";"1.771039"
"150100.0";"1.790476"
"150110.0";"1.777324"
"150120.0";"1.810861"
"150130.0";"1.788806"
"150140.0";"1.767805"
"150150.0";"1.769623"
"150160.0";"1.765481"
"150170.0";"1.795133"
"150180.0";"1.795113"
"150190.0";"1.776105"
"150200.0";"1.804382"
"150210.0";"1.783241"
"150220.0";"1.788201"
"150230.0";"1.800738"
"150240.0";"1.797792"
"150250.0";"1.747591"
"150260.0";"1.770695"
"150270.0";"1.777523"
"150280.0";"1.826664"
"150290.0";"1.820596"
"150300.0";"1.729346"
"150310.0";"1.77695"
"150320.0";"1.760823"
"150330.0";"1.778533"
"150340.0";"1.857988"
"150350.0";"1.83343"
"150360.0";"1.836917"
"150370.0";"1.827792"
"150380.0";"1.777415"
"150390.0";"1.805132"
"150400.0";"1.809327"
"150410.0";"1.83741"
"150420.0";"1.846492"
"150430.0";"1.818563"
"150440.0";"1.786774"
"150450.0";"1.798652"
"150460.0";"1.826076"
"150470.0";"1.808702"
"150480.0";"1.758219"
"150490.0";"1.786404"
"150500.0";"1.802042"
"150510.0";"1.778351"
"150520.0";"1.777453"
"150530.0";"1.851357"
"150540.0";"1.816212"
"150550.0";"1.830035"
"150560.0";"1.862053"
"150570.0";"1.810126"
"150580.0";"1.808004"
"150590.0";"1.841633"
"150600.0";"1.786173"
"150610.0";"1.764896"
"150620.0";"1.811082"
"150630.0";"1.8194"
"150640.0";"1.863398"
"150650.0";"1.841321"
"150660.0";"1.776704"
"150670.0";"1.782665"
"150680.0";"1.851686"
"150690.0";"1.868078"
"150700.0";"1.745107"
"150710.0";"1.722877"
"150720.0";"1.80994"
"150730.0";"1.797283"
"150740.0";"1.733872"
"150750.0";"1.849682"
"150760.0";"1.797425"
"150770.0";"1.848106"
"150780.0";"1.756344"
"150790.0";"1.862897"
"150800.0";"1.759486"
"150810.0";"1.831207"
"150820.0";"1.862932"
"150830.0";"1.813365"
"150840.0";"1.75444"
"150850.0";"1.755053"
"150860.0";"1.710115"
"150870.0";"1.766386"
"150880.0";"1.834107"
"150890.0";"1.814159"
"150900.0";"1.75817"
"150910.0";"1.782033"
"150920.0";"1.758353"
"150930.0";"1.781344"
"150940.0";"1.824904"
"150950.0";"1.830625"
"150960.0";"1.833962"
"150970.0";"1.869686"
"150980.0";"1.796948"
"150990.0";"1.800213"
"151000.0";"1.805974"
"151010.0";"1.792584"
"151020.0";"1.748569"
"151030.0";"1.75113"
"151040.0";"1.803179"
"151050.0";"1.772897"
"151060.0";"1.799929"
"151070.0";"1.74856"
"151080.0";"1.806003"
"151090.0";"1.799632"
"151100.0";"1.764889"
"151110.0";"1.81167"
"151120.0";"1.838777"
"151130.0";"1.769151"
"151140.0";"1.798737"
"151150.0";"1.833334"
"151160.0";"1.83587"
"151170.0";"1.768365"
"151180.0";"1.825967"
"151190.0";"1.804625"
"151200.0";"1.745304"
"151210.0";"1.773813"
"151220.0";"1.817523"
"151230.0";"1.79527"
"151240.0";"1.853004"
"151250.0";"1.801951"
"151260.0";"1.781528"
"151270.0";"1.773518"
"151280.0";"1.813993"
"151290.0";"1.738445"
"151300.0";"1.78167"
"151310.0";"1.788037"
"151320.0";"1.764187"
"151330.0";"1.809309"
"151340.0";"1.802606"
"151350.0";"1.805493"
"151360.0";"1.783992"
"151370.0";"1.777854"
"151380.0";"1.778701"
"151390.0";"1.77018"
"151400.0";"1.775577"
"151410.0";"1.882267"
"151420.0";"1.802261"
"151430.0";"1.842671"
"151440.0";"1.834369"
"151450.0";"1.779486"
"151460.0";"1.810814"
"151470.0";"1.855412"
"151480.0";"1.833282"
"151490.0";"1.864966"
"151500.0";"1.834091"
"151510.0";"1.861344"
"151520.0";"1.749905"
"151530.0";"1.777318"
"151540.0";"1.820637"
"151550.0";"1.815835"
"151560.0";"1.778162"
"151570.0";"1.804395"
"151580.0";"1.798014"
"151590.0";"1.806081"
"151600.0";"1.751288"
"151610.0";"1.771208"
"151620.0";"1.778979"
"151630.0";"1.776845"
"151640.0";"1.786467"
"151650.0";"1.746021"
"151660.0";"1.813727"
"151670.0";"1.749352"
"151680.0";"1.784616"
"151690.0";"1.843001"
"151700.0";"1.792794"
"151710.0";"1.783394"
"151720.0";"1.806117"
"151730.0";"1.814147"
"151740.0";"1.81155"
"151750.0";"1.826083"
"151760.0";"1.842323"
"151770.0";"1.800357"
"151780.0";"1.811287"
"151790.0";"1.805998"
"151800.0";"1.766818"
"151810.0";"1.821041"
"151820.0";"1.79726"
"151830.0";"1.815909"
"151840.0";"1.862523"
"151850.0";"1.789128"
"151860.0";"1.776775"
"151870.0";"1.797324"
"151880.0";"1.795475"
"151890.0";"1.742659"
"151900.0";"1.76029"
"151910.0";"1.78254"
"151920.0";"1.753579"
"151930.0";"1.854767"
"151940.0";"1.801048"
"151950.0";"1.798906"
"151960.0";"1.739716"
"151970.0";"1.755498"
"151980.0";"1.833309"
"151990.0";"1.781439"
"152000.0";"1.814048"
"152010.0";"1.763212"
"152020.0";"1.729872"
"152030.0";"1.745161"
"152040.0";"1.741792"
"152050.0";"1.79261"
"152060.0";"1.785334"
"152070.0";"1.751043"
"152080.0";"1.820575"
"152090.0";"1.757089"
"152100.0";"1.804219"
"152110.0";"1.750286"
"152120.0";"1.797297"
"152130.0";"1.892845"
"152140.0";"1.776994"
"152150.0";"1.845416"
"152160.0";"1.770307"
"152170.0";"1.80695"
"152180.0";"1.855285"
"152190.0";"1.829208"
"152200.0";"1.80975"
"152210.0";"1.822369"
"152220.0";"1.806123"
"152230.0";"1.892878"
"152240.0";"1.817185"
"152250.0";"1.777246"
"152260.0";"1.801855"
"152270.0";"1.843527"
"152280.0";"1.780834"
"152290.0";"1.775336"
"152300.0";"1.813119"
"152310.0";"1.868488"
"152320.0";"1.773301"
"152330.0";"1.807568"
"152340.0";"1.846242"
"152350.0";"1.862897"
"152360.0";"1.793318"
"152370.0";"1.760621"
"152380.0";"1.82082"
"152390.0";"1.776602"
"152400.0";"1.812985"
"152410.0";"1.876121"
"152420.0";"1.811305"
"152430.0";"1.855442"
"152440.0";"1.859584"
"152450.0";"1.794938"
"152460.0";"1.757613"
"152470.0";"1.835995"
"152480.0";"1.823365"
"152490.0";"1.796546"
"152500.0";"1.764778"
"152510.0";"1.860431"
"152520.0";"1.747195"
"152530.0";"1.828875"
"152540.0";"1.748804"
"152550.0";"1.797749"
"152560.0";"1.802429"
"152570.0";"1.838069"
"152580.0";"1.800117"
"152590.0";"1.903583"
"152600.0";"1.835947"
"152610.0";"1.785532"
"152620.0";"1.811845"
"152630.0";"1.869328"
"152640.0";"1.833775"
"152650.0";"1.785939"
"152660.0";"1.82529"
"152670.0";"1.773394"
"152680.0";"1.781914"
"152690.0";"1.797211"
"152700.0";"1.83835"
"152710.0";"1.827069"
"152720.0";"1.792158"
"152730.0";"1.820073"
"152740.0";"1.811843"
"152750.0";"1.801646"
"152760.0";"1.741774"
"152770.0";"1.756213"
"152780.0";"1.822956"
"152790.0";"1.736679"
"152800.0";"1.753087"
"152810.0";"1.784057"
"152820.0";"1.779586"
"152830.0";"1.809028"
"152840.0";"1.749613"
"152850.0";"1.727532"
"152860.0";"1.783771"
"152870.0";"1.847965"
"152880.0";"1.837685"
"152890.0";"1.811013"
"152900.0";"1.768833"
"152910.0";"1.774406"
"152920.0";"1.784021"
"152930.0";"1.712752"
"152940.0";"1.793635"
"152950.0";"1.828145"
"152960.0";"1.747108"
"152970.0";"1.761667"
"152980.0";"1.806153"
"152990.0";"1.758983"
"153000.0";"1.768156"
"153010.0";"1.785586"
"153020.0";"1.825277"
"153030.0";"1.80625"
"153040.0";"1.826559"
"153050.0";"1.794107"
"153060.0";"1.812108"
"153070.0";"1.754944"
"153080.0";"1.782806"
"153090.0";"1.766189"
"153100.0";"1.837332"
"153110.0";"1.733348"
"153120.0";"1.799613"
"153130.0";"1.806097"
"153140.0";"1.78159"
"153150.0";"1.72228"
"153160.0";"1.706613"
"153170.0";"1.794207"
"153180.0";"1.854434"
"153190.0";"1.838833"
"153200.0";"1.840904"
"153210.0";"1.798718"
"153220.0";"1.742869"
"153230.0";"1.764355"
"153240.0";"1.752406"
"153250.0";"1.66803"
"153260.0";"1.739121"
"153270.0";"1.842279"
"153280.0";"1.750571"
"153290.0";"1.629547"
"153300.0";"1.737117"
"153310.0";"1.783611"
"153320.0";"1.76304"
"153330.0";"1.78058"
"153340.0";"1.718979"
"153350.0";"1.6517"
"153360.0";"1.783743"
"153370.0";"1.744312"
"153380.0";"1.812484"
"153390.0";"1.806462"
"153400.0";"1.783146"
"153410.0";"1.789377"
"153420.0";"1.856755"
"153430.0";"1.760961"
"153440.0";"1.712704"
"153450.0";"1.661182"
"153460.0";"1.758303"
"153470.0";"1.691792"
"153480.0";"1.66433"
"153490.0";"1.680007"
"153500.0";"1.740568"
"153510.0";"1.791921"
"153520.0";"1.809414"
"153530.0";"1.703869"
"153540.0";"1.726414"
"153550.0";"1.737435"
"153560.0";"1.797461"
"153570.0";"1.723641"
"153580.0";"1.699327"
"153590.0";"1.763206"
"153600.0";"1.742313"
"153610.0";"1.708271"
"153620.0";"1.734426"
"153630.0";"1.760369"
"153640.0";"1.79768"
"153650.0";"1.809266"
"153660.0";"1.86147"
"153670.0";"1.768223"
"153680.0";"1.811101"
"153690.0";"1.776192"
"153700.0";"1.714048"
"153710.0";"1.7269"
"153720.0";"1.790603"
"153730.0";"1.70512"
"153740.0";"1.686099"
"153750.0";"1.740501"
"153760.0";"1.765857"
"153770.0";"1.748569"
"153780.0";"1.731633"
"153790.0";"1.790179"
"153800.0";"1.790803"
"153810.0";"1.74789"
"153820.0";"1.761307"
"153830.0";"1.694871"
"153840.0";"1.76378"
"153850.0";"1.864667"
"153860.0";"1.915481"
"153870.0";"1.943344"
"153880.0";"1.977167"
"153890.0";"1.88785"
"153900.0";"1.914556"
"153910.0";"1.875978"
"153920.0";"1.939767"
"153930.0";"1.853982"
"153940.0";"1.880934"
"153950.0";"1.87202"
"153960.0";"1.851963"
"153970.0";"1.82043"
