# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"278800.0";"1.293362"
"278810.0";"1.329688"
"278820.0";"1.342589"
"278830.0";"1.330138"
"278840.0";"1.389168"
"278850.0";"1.33549"
"278860.0";"1.440804"
"278870.0";"1.366685"
"278880.0";"1.363986"
"278890.0";"1.366087"
"278900.0";"1.37553"
"278910.0";"1.360971"
"278920.0";"1.358616"
"278930.0";"1.366507"
"278940.0";"1.333576"
"278950.0";"1.326854"
"278960.0";"1.330002"
"278970.0";"1.336727"
"278980.0";"1.335308"
"278990.0";"1.343339"
"279000.0";"1.323359"
"279010.0";"1.291028"
"279020.0";"1.36256"
"279030.0";"1.35007"
"279040.0";"1.291056"
"279050.0";"1.313692"
"279060.0";"1.29096"
"279070.0";"1.332621"
"279080.0";"1.337997"
"279090.0";"1.300778"
"279100.0";"1.30378"
"279110.0";"1.384442"
"279120.0";"1.258702"
"279130.0";"1.342852"
"279140.0";"1.236972"
"279150.0";"1.316399"
"279160.0";"1.366157"
"279170.0";"1.349017"
"279180.0";"1.283906"
"279190.0";"1.30579"
"279200.0";"1.311136"
"279210.0";"1.322381"
"279220.0";"1.339321"
"279230.0";"1.262691"
"279240.0";"1.293792"
"279250.0";"1.385015"
"279260.0";"1.338377"
"279270.0";"1.27938"
"279280.0";"1.364238"
"279290.0";"1.288883"
"279300.0";"1.27423"
"279310.0";"1.32601"
"279320.0";"1.338498"
"279330.0";"1.344899"
"279340.0";"1.290398"
"279350.0";"1.343703"
"279360.0";"1.306858"
"279370.0";"1.334423"
"279380.0";"1.363962"
"279390.0";"1.360124"
"279400.0";"1.30458"
"279410.0";"1.319183"
"279420.0";"1.344478"
"279430.0";"1.314747"
"279440.0";"1.292928"
"279450.0";"1.357147"
"279460.0";"1.296576"
"279470.0";"1.257702"
"279480.0";"1.398264"
"279490.0";"1.349401"
"279500.0";"1.296831"
"279510.0";"1.364481"
"279520.0";"1.340479"
"279530.0";"1.382361"
"279540.0";"1.348403"
"279550.0";"1.394173"
"279560.0";"1.341464"
"279570.0";"1.308109"
"279580.0";"1.307127"
"279590.0";"1.387367"
"279600.0";"1.311513"
"279610.0";"1.381108"
"279620.0";"1.357974"
"279630.0";"1.356276"
"279640.0";"1.28257"
"279650.0";"1.340175"
"279660.0";"1.274276"
"279670.0";"1.365128"
"279680.0";"1.363222"
"279690.0";"1.329557"
"279700.0";"1.345027"
"279710.0";"1.290472"
"279720.0";"1.354679"
"279730.0";"1.315918"
"279740.0";"1.365094"
"279750.0";"1.371209"
"279760.0";"1.346067"
"279770.0";"1.315247"
"279780.0";"1.359929"
"279790.0";"1.339183"
"279800.0";"1.357383"
"279810.0";"1.328871"
"279820.0";"1.393679"
"279830.0";"1.423952"
"279840.0";"1.351081"
"279850.0";"1.406241"
"279860.0";"1.368949"
"279870.0";"1.429737"
"279880.0";"1.365743"
"279890.0";"1.385406"
"279900.0";"1.407275"
"279910.0";"1.383681"
"279920.0";"1.350168"
"279930.0";"1.368601"
"279940.0";"1.389617"
"279950.0";"1.360607"
"279960.0";"1.363622"
"279970.0";"1.402813"
"279980.0";"1.368773"
"279990.0";"1.404539"
"280000.0";"1.39848"
"280010.0";"1.40432"
"280020.0";"1.348603"
"280030.0";"1.329321"
"280040.0";"1.322255"
"280050.0";"1.335559"
"280060.0";"1.377181"
"280070.0";"1.375233"
"280080.0";"1.411838"
"280090.0";"1.348619"
"280100.0";"1.25259"
"280110.0";"1.323555"
"280120.0";"1.294685"
"280130.0";"1.34723"
"280140.0";"1.351188"
"280150.0";"1.328499"
"280160.0";"1.347049"
"280170.0";"1.322353"
"280180.0";"1.401711"
"280190.0";"1.352755"
"280200.0";"1.403346"
"280210.0";"1.354208"
"280220.0";"1.386127"
"280230.0";"1.381053"
"280240.0";"1.345661"
"280250.0";"1.41914"
"280260.0";"1.345934"
"280270.0";"1.369292"
"280280.0";"1.343363"
"280290.0";"1.384877"
"280300.0";"1.362776"
"280310.0";"1.352962"
"280320.0";"1.342587"
"280330.0";"1.394449"
"280340.0";"1.346288"
"280350.0";"1.318089"
"280360.0";"1.379443"
"280370.0";"1.287068"
"280380.0";"1.337858"
"280390.0";"1.33768"
"280400.0";"1.327421"
"280410.0";"1.309126"
"280420.0";"1.307116"
"280430.0";"1.27641"
"280440.0";"1.370619"
"280450.0";"1.304554"
"280460.0";"1.395893"
"280470.0";"1.311387"
"280480.0";"1.281213"
"280490.0";"1.3008"
"280500.0";"1.293447"
"280510.0";"1.314142"
"280520.0";"1.317175"
"280530.0";"1.294127"
"280540.0";"1.374634"
"280550.0";"1.248297"
"280560.0";"1.342692"
"280570.0";"1.29855"
"280580.0";"1.285035"
"280590.0";"1.316651"
"280600.0";"1.279742"
"280610.0";"1.277525"
"280620.0";"1.332506"
"280630.0";"1.305613"
"280640.0";"1.279932"
"280650.0";"1.332185"
"280660.0";"1.367245"
"280670.0";"1.367536"
"280680.0";"1.358194"
"280690.0";"1.319165"
"280700.0";"1.301838"
"280710.0";"1.27027"
"280720.0";"1.274788"
"280730.0";"1.344272"
"280740.0";"1.331989"
"280750.0";"1.35616"
"280760.0";"1.367966"
"280770.0";"1.370435"
"280780.0";"1.457168"
"280790.0";"1.44444"
"280800.0";"1.406549"
"280810.0";"1.403788"
"280820.0";"1.415828"
"280830.0";"1.364137"
"280840.0";"1.378364"
"280850.0";"1.289845"
"280860.0";"1.311257"
"280870.0";"1.342775"
"280880.0";"1.394705"
"280890.0";"1.388142"
"280900.0";"1.401671"
"280910.0";"1.346326"
"280920.0";"1.329083"
"280930.0";"1.332339"
"280940.0";"1.375994"
"280950.0";"1.341241"
"280960.0";"1.369626"
"280970.0";"1.322626"
"280980.0";"1.373176"
"280990.0";"1.365179"
"281000.0";"1.356339"
"281010.0";"1.387695"
"281020.0";"1.328069"
"281030.0";"1.336214"
"281040.0";"1.321153"
"281050.0";"1.253845"
"281060.0";"1.272229"
"281070.0";"1.305635"
"281080.0";"1.250887"
"281090.0";"1.258106"
"281100.0";"1.275669"
"281110.0";"1.335178"
"281120.0";"1.347187"
"281130.0";"1.379245"
"281140.0";"1.289286"
"281150.0";"1.325973"
"281160.0";"1.322564"
"281170.0";"1.345897"
"281180.0";"1.329852"
"281190.0";"1.336921"
"281200.0";"1.314742"
"281210.0";"1.298179"
"281220.0";"1.31007"
"281230.0";"1.290378"
"281240.0";"1.312537"
"281250.0";"1.339342"
"281260.0";"1.321314"
"281270.0";"1.369493"
"281280.0";"1.340019"
"281290.0";"1.389006"
"281300.0";"1.289919"
"281310.0";"1.298664"
"281320.0";"1.277017"
"281330.0";"1.299675"
"281340.0";"1.276093"
"281350.0";"1.270671"
"281360.0";"1.298604"
"281370.0";"1.30367"
"281380.0";"1.322702"
"281390.0";"1.342473"
"281400.0";"1.387502"
"281410.0";"1.363087"
"281420.0";"1.391124"
"281430.0";"1.377936"
"281440.0";"1.389612"
"281450.0";"1.389875"
"281460.0";"1.376856"
"281470.0";"1.334248"
"281480.0";"1.36426"
"281490.0";"1.376016"
"281500.0";"1.331123"
"281510.0";"1.329431"
"281520.0";"1.356323"
"281530.0";"1.346542"
"281540.0";"1.374133"
"281550.0";"1.401221"
"281560.0";"1.348517"
"281570.0";"1.386968"
"281580.0";"1.411219"
"281590.0";"1.333023"
"281600.0";"1.342674"
"281610.0";"1.396034"
"281620.0";"1.357846"
"281630.0";"1.378158"
"281640.0";"1.32733"
"281650.0";"1.342221"
"281660.0";"1.326047"
"281670.0";"1.346826"
"281680.0";"1.283469"
"281690.0";"1.304373"
"281700.0";"1.376343"
"281710.0";"1.36"
"281720.0";"1.306566"
"281730.0";"1.365099"
"281740.0";"1.297478"
"281750.0";"1.372369"
"281760.0";"1.372089"
"281770.0";"1.413604"
"281780.0";"1.395431"
"281790.0";"1.33401"
"281800.0";"1.353971"
"281810.0";"1.424178"
"281820.0";"1.388345"
"281830.0";"1.374643"
"281840.0";"1.404986"
"281850.0";"1.354223"
"281860.0";"1.369568"
"281870.0";"1.369501"
"281880.0";"1.320159"
"281890.0";"1.312548"
"281900.0";"1.329044"
"281910.0";"1.376656"
"281920.0";"1.326017"
"281930.0";"1.345465"
"281940.0";"1.376565"
"281950.0";"1.363551"
"281960.0";"1.318"
"281970.0";"1.347643"
"281980.0";"1.356391"
"281990.0";"1.355948"
"282000.0";"1.296434"
"282010.0";"1.376051"
"282020.0";"1.3448"
"282030.0";"1.429889"
"282040.0";"1.421966"
"282050.0";"1.347384"
"282060.0";"1.406154"
"282070.0";"1.359035"
"282080.0";"1.343679"
"282090.0";"1.323126"
"282100.0";"1.387767"
"282110.0";"1.338346"
"282120.0";"1.33074"
"282130.0";"1.356723"
"282140.0";"1.337979"
"282150.0";"1.306459"
"282160.0";"1.362389"
"282170.0";"1.416211"
"282180.0";"1.302162"
"282190.0";"1.318885"
"282200.0";"1.235421"
"282210.0";"1.370643"
"282220.0";"1.341307"
"282230.0";"1.384262"
"282240.0";"1.318118"
"282250.0";"1.33642"
"282260.0";"1.303338"
"282270.0";"1.309267"
"282280.0";"1.329214"
"282290.0";"1.32613"
"282300.0";"1.276581"
"282310.0";"1.314022"
"282320.0";"1.362646"
"282330.0";"1.297202"
"282340.0";"1.316434"
"282350.0";"1.349628"
"282360.0";"1.347315"
"282370.0";"1.378965"
"282380.0";"1.403714"
"282390.0";"1.401097"
"282400.0";"1.349315"
"282410.0";"1.347545"
"282420.0";"1.320607"
"282430.0";"1.389504"
"282440.0";"1.403152"
"282450.0";"1.435265"
"282460.0";"1.3788"
"282470.0";"1.360673"
"282480.0";"1.399632"
"282490.0";"1.365465"
"282500.0";"1.381745"
"282510.0";"1.43027"
"282520.0";"1.324576"
"282530.0";"1.346405"
"282540.0";"1.383849"
"282550.0";"1.407048"
"282560.0";"1.390086"
"282570.0";"1.370069"
"282580.0";"1.356154"
"282590.0";"1.35036"
"282600.0";"1.389255"
"282610.0";"1.352424"
"282620.0";"1.352586"
"282630.0";"1.400222"
"282640.0";"1.357066"
"282650.0";"1.343127"
"282660.0";"1.307982"
"282670.0";"1.318939"
"282680.0";"1.389946"
"282690.0";"1.33039"
"282700.0";"1.392572"
"282710.0";"1.35197"
"282720.0";"1.333395"
"282730.0";"1.373641"
"282740.0";"1.324833"
"282750.0";"1.415914"
"282760.0";"1.336095"
"282770.0";"1.310496"
"282780.0";"1.314407"
"282790.0";"1.371501"
"282800.0";"1.343352"
"282810.0";"1.342852"
"282820.0";"1.297232"
"282830.0";"1.33277"
"282840.0";"1.306336"
"282850.0";"1.296352"
"282860.0";"1.28746"
"282870.0";"1.319771"
"282880.0";"1.317507"
"282890.0";"1.294988"
"282900.0";"1.318566"
"282910.0";"1.319276"
"282920.0";"1.319616"
"282930.0";"1.250102"
"282940.0";"1.294391"
"282950.0";"1.33741"
"282960.0";"1.351797"
"282970.0";"1.298896"
"282980.0";"1.370871"
"282990.0";"1.278394"
"283000.0";"1.295652"
"283010.0";"1.317389"
"283020.0";"1.328267"
"283030.0";"1.311496"
"283040.0";"1.330105"
"283050.0";"1.333258"
"283060.0";"1.281108"
"283070.0";"1.264838"
"283080.0";"1.294815"
"283090.0";"1.321524"
"283100.0";"1.309095"
"283110.0";"1.333739"
"283120.0";"1.329085"
"283130.0";"1.318388"
"283140.0";"1.319093"
"283150.0";"1.311121"
"283160.0";"1.30635"
"283170.0";"1.378079"
"283180.0";"1.327149"
"283190.0";"1.345556"
"283200.0";"1.301302"
"283210.0";"1.307554"
"283220.0";"1.373114"
"283230.0";"1.360116"
"283240.0";"1.354081"
"283250.0";"1.318707"
"283260.0";"1.379272"
"283270.0";"1.326844"
"283280.0";"1.294658"
"283290.0";"1.313887"
"283300.0";"1.299891"
"283310.0";"1.328585"
"283320.0";"1.264528"
"283330.0";"1.334974"
"283340.0";"1.29597"
"283350.0";"1.396321"
"283360.0";"1.41249"
"283370.0";"1.348209"
"283380.0";"1.330962"
"283390.0";"1.355104"
"283400.0";"1.314357"
"283410.0";"1.341977"
"283420.0";"1.41406"
"283430.0";"1.35577"
"283440.0";"1.357871"
"283450.0";"1.372048"
"283460.0";"1.359488"
"283470.0";"1.411505"
"283480.0";"1.391346"
"283490.0";"1.32593"
"283500.0";"1.392455"
"283510.0";"1.398649"
"283520.0";"1.406091"
"283530.0";"1.415879"
"283540.0";"1.366562"
"283550.0";"1.37324"
"283560.0";"1.365186"
"283570.0";"1.327586"
"283580.0";"1.329413"
"283590.0";"1.357793"
"283600.0";"1.3516"
"283610.0";"1.311735"
"283620.0";"1.406527"
"283630.0";"1.282471"
"283640.0";"1.321317"
"283650.0";"1.354111"
"283660.0";"1.307277"
"283670.0";"1.355399"
"283680.0";"1.36858"
"283690.0";"1.319676"
"283700.0";"1.326271"
"283710.0";"1.329017"
"283720.0";"1.29655"
"283730.0";"1.332161"
"283740.0";"1.350279"
"283750.0";"1.348063"
"283760.0";"1.358917"
"283770.0";"1.327168"
"283780.0";"1.311783"
"283790.0";"1.25798"
"283800.0";"1.331587"
"283810.0";"1.3079"
"283820.0";"1.321908"
"283830.0";"1.353461"
"283840.0";"1.369406"
"283850.0";"1.369024"
"283860.0";"1.374673"
"283870.0";"1.368696"
"283880.0";"1.371643"
"283890.0";"1.355561"
"283900.0";"1.334337"
"283910.0";"1.320674"
"283920.0";"1.33342"
"283930.0";"1.323567"
"283940.0";"1.346015"
"283950.0";"1.236411"
"283960.0";"1.342584"
"283970.0";"1.42604"
"283980.0";"1.376664"
"283990.0";"1.340129"
"284000.0";"1.385977"
"284010.0";"1.361346"
"284020.0";"1.333095"
"284030.0";"1.312961"
"284040.0";"1.370878"
"284050.0";"1.3058"
"284060.0";"1.277698"
"284070.0";"1.346049"
"284080.0";"1.259508"
"284090.0";"1.29816"
"284100.0";"1.322926"
"284110.0";"1.286326"
"284120.0";"1.285398"
"284130.0";"1.287832"
"284140.0";"1.252895"
"284150.0";"1.294577"
"284160.0";"1.290349"
"284170.0";"1.343516"
"284180.0";"1.299595"
"284190.0";"1.32941"
"284200.0";"1.295028"
"284210.0";"1.300542"
"284220.0";"1.239969"
"284230.0";"1.246868"
"284240.0";"1.269735"
"284250.0";"1.329077"
"284260.0";"1.299309"
"284270.0";"1.285845"
"284280.0";"1.297577"
"284290.0";"1.306171"
"284300.0";"1.284221"
"284310.0";"1.315161"
"284320.0";"1.302875"
"284330.0";"1.293247"
"284340.0";"1.30308"
"284350.0";"1.291809"
"284360.0";"1.250073"
"284370.0";"1.329432"
"284380.0";"1.274548"
"284390.0";"1.269487"
"284400.0";"1.312923"
"284410.0";"1.374206"
"284420.0";"1.275042"
"284430.0";"1.310648"
"284440.0";"1.299706"
"284450.0";"1.295788"
"284460.0";"1.373941"
"284470.0";"1.355014"
"284480.0";"1.38215"
"284490.0";"1.306844"
"284500.0";"1.261005"
"284510.0";"1.238726"
"284520.0";"1.30603"
"284530.0";"1.302296"
"284540.0";"1.324052"
"284550.0";"1.319134"
"284560.0";"1.241377"
"284570.0";"1.406859"
"284580.0";"1.292816"
"284590.0";"1.399918"
"284600.0";"1.302394"
"284610.0";"1.256718"
"284620.0";"1.291146"
"284630.0";"1.380177"
"284640.0";"1.304052"
"284650.0";"1.294688"
"284660.0";"1.34587"
"284670.0";"1.423173"
"284680.0";"1.399631"
"284690.0";"1.397784"
"284700.0";"1.296892"
"284710.0";"1.265693"
"284720.0";"1.324808"
"284730.0";"1.315671"
"284740.0";"1.280232"
"284750.0";"1.356866"
"284760.0";"1.284481"
"284770.0";"1.364643"
"284780.0";"1.419043"
"284790.0";"1.325751"
"284800.0";"1.250751"
"284810.0";"1.317522"
"284820.0";"1.332088"
"284830.0";"1.332929"
"284840.0";"1.392422"
"284850.0";"1.291784"
"284860.0";"1.336174"
"284870.0";"1.26834"
"284880.0";"1.289703"
"284890.0";"1.375892"
"284900.0";"1.378344"
"284910.0";"1.267554"
"284920.0";"1.35727"
"284930.0";"1.362107"
"284940.0";"1.269511"
"284950.0";"1.357154"
"284960.0";"1.315863"
"284970.0";"1.293555"
"284980.0";"1.415255"
"284990.0";"1.31512"
"285000.0";"1.334793"
"285010.0";"1.384017"
"285020.0";"1.336472"
"285030.0";"1.333728"
"285040.0";"1.223322"
"285050.0";"1.285199"
"285060.0";"1.219223"
"285070.0";"1.321251"
"285080.0";"1.268272"
"285090.0";"1.322584"
"285100.0";"1.309033"
"285110.0";"1.293334"
"285120.0";"1.21998"
"285130.0";"1.250887"
"285140.0";"1.274098"
"285150.0";"1.28128"
"285160.0";"1.304591"
"285170.0";"1.229786"
"285180.0";"1.318496"
"285190.0";"1.286311"
"285200.0";"1.304392"
"285210.0";"1.229621"
"285220.0";"1.272399"
"285230.0";"1.278493"
"285240.0";"1.381915"
"285250.0";"1.251881"
"285260.0";"1.381103"
"285270.0";"1.261443"
"285280.0";"1.334036"
"285290.0";"1.266057"
"285300.0";"1.281502"
"285310.0";"1.317088"
"285320.0";"1.283479"
"285330.0";"1.34465"
"285340.0";"1.307784"
"285350.0";"1.332831"
"285360.0";"1.323795"
"285370.0";"1.321744"
"285380.0";"1.265776"
"285390.0";"1.248364"
"285400.0";"1.327355"
"285410.0";"1.385051"
"285420.0";"1.322364"
"285430.0";"1.304266"
"285440.0";"1.352238"
"285450.0";"1.218018"
"285460.0";"1.29473"
"285470.0";"1.27541"
"285480.0";"1.373823"
"285490.0";"1.253853"
"285500.0";"1.278227"
"285510.0";"1.308504"
"285520.0";"1.382352"
"285530.0";"1.365088"
"285540.0";"1.355091"
"285550.0";"1.307154"
"285560.0";"1.31428"
"285570.0";"1.344334"
"285580.0";"1.33171"
"285590.0";"1.313853"
"285600.0";"1.269795"
"285610.0";"1.252772"
"285620.0";"1.373759"
"285630.0";"1.337872"
"285640.0";"1.247605"
"285650.0";"1.29027"
"285660.0";"1.329815"
"285670.0";"1.336887"
"285680.0";"1.323183"
"285690.0";"1.262105"
"285700.0";"1.31492"
"285710.0";"1.298761"
"285720.0";"1.353407"
"285730.0";"1.3683"
"285740.0";"1.383343"
"285750.0";"1.330037"
"285760.0";"1.331397"
"285770.0";"1.377857"
"285780.0";"1.36419"
"285790.0";"1.356877"
"285800.0";"1.335448"
"285810.0";"1.370511"
"285820.0";"1.429877"
"285830.0";"1.380134"
"285840.0";"1.386468"
"285850.0";"1.423062"
"285860.0";"1.417957"
"285870.0";"1.3528"
"285880.0";"1.393717"
"285890.0";"1.364935"
"285900.0";"1.386618"
"285910.0";"1.395327"
"285920.0";"1.342301"
"285930.0";"1.348106"
"285940.0";"1.36746"
"285950.0";"1.235701"
"285960.0";"1.374843"
"285970.0";"1.34519"
"285980.0";"1.398442"
"285990.0";"1.327285"
"286000.0";"1.411455"
"286010.0";"1.349173"
"286020.0";"1.430285"
"286030.0";"1.412397"
"286040.0";"1.410837"
"286050.0";"1.384873"
"286060.0";"1.420012"
"286070.0";"1.33695"
"286080.0";"1.410108"
"286090.0";"1.420865"
"286100.0";"1.314812"
"286110.0";"1.330631"
"286120.0";"1.445248"
"286130.0";"1.410121"
"286140.0";"1.379911"
"286150.0";"1.386729"
"286160.0";"1.350273"
"286170.0";"1.380602"
"286180.0";"1.36148"
"286190.0";"1.371779"
"286200.0";"1.358142"
"286210.0";"1.362488"
"286220.0";"1.382908"
"286230.0";"1.32854"
"286240.0";"1.393286"
"286250.0";"1.401469"
"286260.0";"1.34643"
"286270.0";"1.381703"
"286280.0";"1.39805"
"286290.0";"1.371637"
"286300.0";"1.341323"
"286310.0";"1.402103"
"286320.0";"1.310638"
"286330.0";"1.371077"
"286340.0";"1.385334"
"286350.0";"1.414819"
"286360.0";"1.336511"
"286370.0";"1.406788"
"286380.0";"1.390944"
"286390.0";"1.376521"
"286400.0";"1.32741"
"286410.0";"1.314316"
"286420.0";"1.321546"
"286430.0";"1.303281"
"286440.0";"1.250857"
"286450.0";"1.283547"
"286460.0";"1.243008"
"286470.0";"1.301348"
"286480.0";"1.326921"
"286490.0";"1.366623"
"286500.0";"1.268605"
"286510.0";"1.347697"
"286520.0";"1.358791"
"286530.0";"1.254836"
"286540.0";"1.32054"
"286550.0";"1.375546"
"286560.0";"1.336774"
"286570.0";"1.372467"
"286580.0";"1.268847"
"286590.0";"1.303437"
"286600.0";"1.287598"
"286610.0";"1.324622"
"286620.0";"1.317322"
"286630.0";"1.40334"
"286640.0";"1.35666"
"286650.0";"1.292251"
"286660.0";"1.278231"
"286670.0";"1.320034"
"286680.0";"1.420587"
"286690.0";"1.388531"
"286700.0";"1.424187"
"286710.0";"1.377521"
"286720.0";"1.310558"
"286730.0";"1.397952"
"286740.0";"1.425631"
"286750.0";"1.452518"
"286760.0";"1.387917"
"286770.0";"1.371446"
"286780.0";"1.330497"
"286790.0";"1.382584"
"286800.0";"1.322685"
"286810.0";"1.345042"
"286820.0";"1.393688"
"286830.0";"1.283321"
"286840.0";"1.342546"
"286850.0";"1.270763"
"286860.0";"1.328951"
"286870.0";"1.320844"
"286880.0";"1.366003"
"286890.0";"1.298806"
"286900.0";"1.276571"
"286910.0";"1.309126"
"286920.0";"1.269461"
"286930.0";"1.265937"
"286940.0";"1.16161"
"286950.0";"1.191159"
"286960.0";"1.290643"
"286970.0";"1.307326"
"286980.0";"1.257906"
"286990.0";"1.276131"
"287000.0";"1.293229"
"287010.0";"1.391502"
"287020.0";"1.324225"
"287030.0";"1.35443"
"287040.0";"1.334216"
"287050.0";"1.252065"
"287060.0";"1.35373"
"287070.0";"1.265008"
"287080.0";"1.313141"
"287090.0";"1.240414"
"287100.0";"1.372859"
"287110.0";"1.424315"
"287120.0";"1.318676"
"287130.0";"1.229111"
"287140.0";"1.336162"
"287150.0";"1.360135"
"287160.0";"1.390427"
"287170.0";"1.376226"
"287180.0";"1.274831"
"287190.0";"1.392286"
"287200.0";"1.273867"
"287210.0";"1.292651"
"287220.0";"1.371195"
"287230.0";"1.269435"
"287240.0";"1.32789"
"287250.0";"1.279646"
"287260.0";"1.249453"
"287270.0";"1.381076"
"287280.0";"1.251126"
"287290.0";"1.287589"
"287300.0";"1.309121"
"287310.0";"1.20158"
"287320.0";"1.247259"
"287330.0";"1.288187"
"287340.0";"1.25393"
"287350.0";"1.237784"
"287360.0";"1.314086"
"287370.0";"1.323975"
"287380.0";"1.314687"
"287390.0";"1.274024"
"287400.0";"1.225061"
"287410.0";"1.241984"
"287420.0";"1.238246"
"287430.0";"1.356432"
"287440.0";"1.236243"
"287450.0";"1.263363"
"287460.0";"1.244832"
"287470.0";"1.289978"
"287480.0";"1.289089"
"287490.0";"1.200384"
"287500.0";"1.255455"
"287510.0";"1.385868"
"287520.0";"1.289239"
"287530.0";"1.21199"
"287540.0";"1.226015"
"287550.0";"1.266985"
"287560.0";"1.391008"
"287570.0";"1.313191"
"287580.0";"1.369217"
"287590.0";"1.31625"
"287600.0";"1.33179"
"287610.0";"1.239488"
"287620.0";"1.23728"
"287630.0";"1.302875"
"287640.0";"1.266931"
"287650.0";"1.265689"
"287660.0";"1.265672"
"287670.0";"1.361606"
"287680.0";"1.254488"
"287690.0";"1.270129"
"287700.0";"1.280222"
"287710.0";"1.341118"
"287720.0";"1.351479"
"287730.0";"1.303456"
"287740.0";"1.338773"
"287750.0";"1.278091"
"287760.0";"1.184359"
"287770.0";"1.215724"
"287780.0";"1.267324"
"287790.0";"1.286406"
"287800.0";"1.302986"
"287810.0";"1.309368"
"287820.0";"1.259339"
"287830.0";"1.364846"
"287840.0";"1.393857"
"287850.0";"1.298924"
"287860.0";"1.264889"
"287870.0";"1.263448"
"287880.0";"1.295546"
"287890.0";"1.295037"
"287900.0";"1.336447"
"287910.0";"1.303964"
"287920.0";"1.274041"
"287930.0";"1.236622"
"287940.0";"1.242849"
"287950.0";"1.314906"
"287960.0";"1.366132"
"287970.0";"1.330072"
"287980.0";"1.36472"
"287990.0";"1.352898"
"288000.0";"1.315657"
"288010.0";"1.301619"
"288020.0";"1.384134"
"288030.0";"1.331538"
"288040.0";"1.230317"
"288050.0";"1.177457"
"288060.0";"1.331587"
"288070.0";"1.282248"
"288080.0";"1.351182"
"288090.0";"1.342192"
"288100.0";"1.290476"
"288110.0";"1.317979"
"288120.0";"1.316889"
"288130.0";"1.332059"
"288140.0";"1.294378"
"288150.0";"1.283603"
"288160.0";"1.281153"
"288170.0";"1.23242"
"288180.0";"1.302476"
"288190.0";"1.292902"
"288200.0";"1.235473"
"288210.0";"1.261144"
"288220.0";"1.239824"
"288230.0";"1.273586"
"288240.0";"1.346811"
"288250.0";"1.210725"
"288260.0";"1.294394"
"288270.0";"1.210007"
"288280.0";"1.196269"
"288290.0";"1.262104"
"288300.0";"1.281057"
"288310.0";"1.237347"
"288320.0";"1.264016"
"288330.0";"1.252147"
"288340.0";"1.2694"
"288350.0";"1.272564"
"288360.0";"1.261336"
"288370.0";"1.27191"
"288380.0";"1.318232"
"288390.0";"1.311944"
"288400.0";"1.359335"
"288410.0";"1.273142"
"288420.0";"1.372417"
"288430.0";"1.428805"
"288440.0";"1.395994"
"288450.0";"1.327186"
"288460.0";"1.30851"
"288470.0";"1.356526"
"288480.0";"1.364351"
"288490.0";"1.284127"
"288500.0";"1.334786"
"288510.0";"1.303321"
"288520.0";"1.344578"
"288530.0";"1.249463"
"288540.0";"1.271241"
"288550.0";"1.272979"
"288560.0";"1.254259"
"288570.0";"1.311944"
"288580.0";"1.325077"
"288590.0";"1.28918"
"288600.0";"1.332651"
"288610.0";"1.288683"
"288620.0";"1.276164"
"288630.0";"1.305274"
"288640.0";"1.30326"
"288650.0";"1.2646"
"288660.0";"1.226538"
"288670.0";"1.371128"
"288680.0";"1.327379"
"288690.0";"1.408676"
"288700.0";"1.344536"
"288710.0";"1.263126"
"288720.0";"1.249758"
"288730.0";"1.230718"
"288740.0";"1.190183"
"288750.0";"1.231914"
"288760.0";"1.251932"
"288770.0";"1.265528"
"288780.0";"1.158557"
"288790.0";"1.234383"
"288800.0";"1.074754"
"288810.0";"1.191628"
"288820.0";"1.278697"
"288830.0";"1.125771"
"288840.0";"1.166546"
"288850.0";"1.1252"
"288860.0";"1.109218"
"288870.0";"1.147017"
"288880.0";"1.037026"
"288890.0";"1.160963"
"288900.0";"1.12424"
"288910.0";"1.064628"
"288920.0";"1.187603"
"288930.0";"1.088842"
"288940.0";"1.254463"
"288950.0";"1.226998"
"288960.0";"1.198937"
"288970.0";"1.183464"
"288980.0";"1.187356"
"288990.0";"1.201244"
"289000.0";"1.164304"
"289010.0";"1.242146"
"289020.0";"1.167412"
"289030.0";"1.065787"
"289040.0";"1.163253"
"289050.0";"1.143542"
"289060.0";"1.128919"
"289070.0";"1.133633"
"289080.0";"1.177072"
"289090.0";"1.093393"
"289100.0";"1.133288"
"289110.0";"1.0523"
"289120.0";"1.066237"
"289130.0";"1.267261"
"289140.0";"1.252529"
"289150.0";"1.145409"
"289160.0";"1.126146"
"289170.0";"1.236725"
"289180.0";"1.244313"
"289190.0";"1.259012"
"289200.0";"1.261505"
"289210.0";"1.186638"
"289220.0";"1.115824"
"289230.0";"1.173737"
"289240.0";"1.009384"
"289250.0";"1.078062"
"289260.0";"1.005892"
"289270.0";"1.06907"
"289280.0";"1.200701"
"289290.0";"1.151513"
"289300.0";"1.044876"
"289310.0";"0.9859226"
"289320.0";"1.106557"
"289330.0";"1.155313"
"289340.0";"1.150829"
"289350.0";"1.256886"
"289360.0";"1.132138"
"289370.0";"1.173997"
"289380.0";"1.175569"
"289390.0";"1.176307"
"289400.0";"1.180004"
"289410.0";"1.325891"
"289420.0";"1.184164"
"289430.0";"1.246298"
"289440.0";"1.243757"
"289450.0";"1.311231"
