# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"279490.0";"0.1742015"
"279500.0";"0.1775922"
"279510.0";"0.172366"
"279520.0";"0.2179611"
"279530.0";"0.1679791"
"279540.0";"0.1744194"
"279550.0";"0.2317605"
"279560.0";"0.2006994"
"279570.0";"0.2247336"
"279580.0";"0.1630949"
"279590.0";"0.1772994"
"279600.0";"0.1908218"
"279610.0";"0.196619"
"279620.0";"0.1812656"
"279630.0";"0.2042548"
"279640.0";"0.1793486"
"279650.0";"0.1741722"
"279660.0";"0.1791618"
"279670.0";"0.1772706"
"279680.0";"0.1785185"
"279690.0";"0.189172"
"279700.0";"0.1830552"
"279710.0";"0.1878934"
"279720.0";"0.1722928"
"279730.0";"0.1810329"
"279740.0";"0.2159003"
"279750.0";"0.2209027"
"279760.0";"0.1732802"
"279770.0";"0.174877"
"279780.0";"0.1743388"
"279790.0";"0.1655812"
"279800.0";"0.1734679"
"279810.0";"0.1891604"
"279820.0";"0.1735509"
"279830.0";"0.1743041"
"279840.0";"0.1780343"
"279850.0";"0.1792096"
"279860.0";"0.1789137"
"279870.0";"0.1869195"
"279880.0";"0.2126899"
"279890.0";"0.1899685"
"279900.0";"0.1871096"
"279910.0";"0.1760396"
"279920.0";"0.1830464"
"279930.0";"0.1685886"
"279940.0";"0.1760062"
"279950.0";"0.1874196"
"279960.0";"0.1957423"
"279970.0";"0.1846022"
"279980.0";"0.2107343"
"279990.0";"0.2091192"
"280000.0";"0.1717234"
"280010.0";"0.1630522"
"280020.0";"0.1756987"
"280030.0";"0.1763919"
"280040.0";"0.1776797"
"280050.0";"0.1868932"
"280060.0";"0.2060435"
"280070.0";"0.1851486"
"280080.0";"0.1786836"
"280090.0";"0.1800977"
"280100.0";"0.1835782"
"280110.0";"0.1905833"
"280120.0";"0.1922076"
"280130.0";"0.2069347"
"280140.0";"0.1635514"
"280150.0";"0.1880032"
"280160.0";"0.2077444"
"280170.0";"0.1884622"
"280180.0";"0.1842195"
"280190.0";"0.1987792"
"280200.0";"0.1782163"
"280210.0";"0.1861693"
"280220.0";"0.1833248"
"280230.0";"0.1782724"
"280240.0";"0.1697385"
"280250.0";"0.1729336"
"280260.0";"0.1795438"
"280270.0";"0.1708691"
"280280.0";"0.1724751"
"280290.0";"0.1749796"
"280300.0";"0.1833303"
"280310.0";"0.1878143"
"280320.0";"0.1819371"
"280330.0";"0.1800136"
"280340.0";"0.168896"
"280350.0";"0.1866917"
"280360.0";"0.1586948"
"280370.0";"0.1940228"
"280380.0";"0.1977727"
"280390.0";"0.1885549"
"280400.0";"0.1896363"
"280410.0";"0.1846734"
"280420.0";"0.1824227"
"280430.0";"0.227484"
"280440.0";"0.1890319"
"280450.0";"0.1849892"
"280460.0";"0.1774487"
"280470.0";"0.1867109"
"280480.0";"0.1712567"
"280490.0";"0.175202"
"280500.0";"0.1701174"
"280510.0";"0.1851055"
"280520.0";"0.1675763"
"280530.0";"0.1764824"
"280540.0";"0.1856041"
"280550.0";"0.1758436"
"280560.0";"0.1974058"
"280570.0";"0.1771014"
"280580.0";"0.1925976"
"280590.0";"0.1688137"
"280600.0";"0.1728037"
"280610.0";"0.2184405"
"280620.0";"0.2375476"
"280630.0";"0.1843335"
"280640.0";"0.1967538"
"280650.0";"0.1636152"
"280660.0";"0.2009405"
"280670.0";"0.187163"
"280680.0";"0.2577188"
"280690.0";"0.1797802"
"280700.0";"0.1965735"
"280710.0";"0.2145422"
"280720.0";"0.2193038"
"280730.0";"0.1952101"
"280740.0";"0.1848972"
"280750.0";"0.1904887"
"280760.0";"0.1757074"
"280770.0";"0.2094108"
"280780.0";"0.2012455"
"280790.0";"0.2044753"
"280800.0";"0.2077137"
"280810.0";"0.197975"
"280820.0";"0.2039335"
"280830.0";"0.2001027"
"280840.0";"0.2143203"
"280850.0";"0.2021015"
"280860.0";"0.2384577"
"280870.0";"0.2118892"
"280880.0";"0.2184055"
"280890.0";"0.1776346"
"280900.0";"0.1915746"
"280910.0";"0.1710998"
"280920.0";"0.1843532"
"280930.0";"0.2218308"
"280940.0";"0.1971755"
"280950.0";"0.1734216"
"280960.0";"0.1778787"
"280970.0";"0.1812951"
"280980.0";"0.1851298"
"280990.0";"0.1981011"
"281000.0";"0.1932124"
"281010.0";"0.2149327"
"281020.0";"0.1809551"
"281030.0";"0.1757983"
"281040.0";"0.182112"
"281050.0";"0.1842281"
"281060.0";"0.1691099"
"281070.0";"0.2044407"
"281080.0";"0.1849186"
"281090.0";"0.1894964"
"281100.0";"0.1974437"
"281110.0";"0.1675499"
"281120.0";"0.1704496"
"281130.0";"0.189858"
"281140.0";"0.1853046"
"281150.0";"0.1850107"
"281160.0";"0.1965326"
"281170.0";"0.1870271"
"281180.0";"0.1815078"
"281190.0";"0.1873633"
"281200.0";"0.186255"
"281210.0";"0.1700731"
"281220.0";"0.1868208"
"281230.0";"0.1738306"
"281240.0";"0.1836628"
"281250.0";"0.1710964"
"281260.0";"0.1770907"
"281270.0";"0.2012589"
"281280.0";"0.1602657"
"281290.0";"0.1763972"
"281300.0";"0.1773387"
"281310.0";"0.1833028"
"281320.0";"0.1940877"
"281330.0";"0.1717934"
"281340.0";"0.214556"
"281350.0";"0.1926496"
"281360.0";"0.2115774"
"281370.0";"0.2082135"
"281380.0";"0.2173616"
"281390.0";"0.1840023"
"281400.0";"0.2075404"
"281410.0";"0.1701209"
"281420.0";"0.1828246"
"281430.0";"0.202961"
"281440.0";"0.2120965"
"281450.0";"0.2030488"
"281460.0";"0.2233518"
"281470.0";"0.212659"
"281480.0";"0.2102592"
"281490.0";"0.2007709"
"281500.0";"0.212366"
"281510.0";"0.2292526"
"281520.0";"0.2103282"
"281530.0";"0.1859947"
"281540.0";"0.1841898"
"281550.0";"0.1869898"
"281560.0";"0.2154319"
"281570.0";"0.170552"
"281580.0";"0.2307293"
"281590.0";"0.1999947"
"281600.0";"0.1748056"
"281610.0";"0.1886718"
"281620.0";"0.1787876"
"281630.0";"0.1970862"
"281640.0";"0.1850107"
"281650.0";"0.2141656"
"281660.0";"0.1776991"
"281670.0";"0.2253355"
"281680.0";"0.1744103"
"281690.0";"0.1884408"
"281700.0";"0.2242635"
"281710.0";"0.2040486"
"281720.0";"0.2027834"
"281730.0";"0.2174164"
"281740.0";"0.1772707"
"281750.0";"0.1898872"
"281760.0";"0.1800805"
"281770.0";"0.1708831"
"281780.0";"0.215699"
"281790.0";"0.2088953"
"281800.0";"0.2138433"
"281810.0";"0.2149541"
"281820.0";"0.1808567"
"281830.0";"0.2074244"
"281840.0";"0.1733834"
"281850.0";"0.1863787"
"281860.0";"0.2263513"
"281870.0";"0.1933935"
"281880.0";"0.1862792"
"281890.0";"0.2062843"
"281900.0";"0.1796612"
"281910.0";"0.20422"
"281920.0";"0.2187261"
"281930.0";"0.2120496"
"281940.0";"0.1942116"
"281950.0";"0.2282847"
"281960.0";"0.2143666"
"281970.0";"0.2232055"
"281980.0";"0.203064"
"281990.0";"0.1977779"
"282000.0";"0.1991835"
"282010.0";"0.211492"
"282020.0";"0.2099402"
"282030.0";"0.2053796"
"282040.0";"0.1980127"
"282050.0";"0.2071252"
"282060.0";"0.2421433"
"282070.0";"0.2353781"
"282080.0";"0.2222319"
"282090.0";"0.2090235"
"282100.0";"0.2002524"
"282110.0";"0.1705142"
"282120.0";"0.1797799"
"282130.0";"0.202005"
"282140.0";"0.2067779"
"282150.0";"0.1991008"
"282160.0";"0.2148257"
"282170.0";"0.1948687"
"282180.0";"0.2138804"
"282190.0";"0.2076271"
"282200.0";"0.2160119"
"282210.0";"0.208096"
"282220.0";"0.1626378"
"282230.0";"0.1979216"
"282240.0";"0.1923458"
"282250.0";"0.1727686"
"282260.0";"0.2008858"
"282270.0";"0.1881756"
"282280.0";"0.2154883"
"282290.0";"0.1915664"
"282300.0";"0.1984594"
"282310.0";"0.2092417"
"282320.0";"0.1957428"
"282330.0";"0.1977705"
"282340.0";"0.1931886"
"282350.0";"0.2039823"
"282360.0";"0.2036417"
"282370.0";"0.1890238"
"282380.0";"0.2033124"
"282390.0";"0.1904465"
"282400.0";"0.2285383"
"282410.0";"0.2122589"
"282420.0";"0.2213451"
"282430.0";"0.2180685"
"282440.0";"0.1816317"
"282450.0";"0.2082767"
"282460.0";"0.1883936"
"282470.0";"0.2051148"
"282480.0";"0.2179475"
"282490.0";"0.1949617"
"282500.0";"0.22236"
"282510.0";"0.1984213"
"282520.0";"0.1905726"
"282530.0";"0.1932331"
"282540.0";"0.2003926"
"282550.0";"0.1901714"
"282560.0";"0.2028544"
"282570.0";"0.2019752"
"282580.0";"0.2156337"
"282590.0";"0.2075842"
"282600.0";"0.2101285"
"282610.0";"0.1954149"
"282620.0";"0.1747773"
"282630.0";"0.1767317"
"282640.0";"0.1945508"
"282650.0";"0.2246618"
"282660.0";"0.2045506"
"282670.0";"0.2134874"
"282680.0";"0.1995722"
"282690.0";"0.227616"
"282700.0";"0.1819942"
"282710.0";"0.204433"
"282720.0";"0.2123418"
"282730.0";"0.1949999"
"282740.0";"0.1853668"
"282750.0";"0.1898759"
"282760.0";"0.2028034"
"282770.0";"0.2074222"
"282780.0";"0.201628"
"282790.0";"0.1888302"
"282800.0";"0.1896469"
"282810.0";"0.1956962"
"282820.0";"0.1741579"
"282830.0";"0.2041518"
"282840.0";"0.1776882"
"282850.0";"0.2197589"
"282860.0";"0.2152767"
"282870.0";"0.2060196"
"282880.0";"0.21153"
"282890.0";"0.2030909"
"282900.0";"0.2011987"
"282910.0";"0.1807623"
"282920.0";"0.1906984"
"282930.0";"0.2218537"
"282940.0";"0.208782"
"282950.0";"0.1767486"
"282960.0";"0.2055675"
"282970.0";"0.1938168"
"282980.0";"0.1943449"
"282990.0";"0.1955531"
"283000.0";"0.2065141"
"283010.0";"0.2052609"
"283020.0";"0.2196956"
"283030.0";"0.2136956"
"283040.0";"0.1917211"
"283050.0";"0.2068318"
"283060.0";"0.1910081"
"283070.0";"0.1996951"
"283080.0";"0.2028622"
"283090.0";"0.1832698"
"283100.0";"0.2189757"
"283110.0";"0.1779579"
"283120.0";"0.2116555"
"283130.0";"0.2297413"
"283140.0";"0.201554"
"283150.0";"0.2236651"
"283160.0";"0.21473"
"283170.0";"0.2121368"
"283180.0";"0.236414"
"283190.0";"0.2293707"
"283200.0";"0.2335597"
"283210.0";"0.1910473"
"283220.0";"0.2436658"
"283230.0";"0.2084684"
"283240.0";"0.2403853"
"283250.0";"0.1823211"
"283260.0";"0.1802332"
"283270.0";"0.1917107"
"283280.0";"0.2027437"
"283290.0";"0.2112772"
"283300.0";"0.2038084"
"283310.0";"0.1755391"
"283320.0";"0.179513"
"283330.0";"0.1939202"
"283340.0";"0.1724791"
"283350.0";"0.1866038"
"283360.0";"0.2080215"
"283370.0";"0.208485"
"283380.0";"0.1793462"
"283390.0";"0.1956789"
"283400.0";"0.2117215"
"283410.0";"0.2090289"
"283420.0";"0.2220473"
"283430.0";"0.2183025"
"283440.0";"0.2189246"
"283450.0";"0.2159285"
"283460.0";"0.2185447"
"283470.0";"0.1915019"
"283480.0";"0.1717263"
"283490.0";"0.1968271"
"283500.0";"0.1984894"
"283510.0";"0.1835239"
"283520.0";"0.1833549"
"283530.0";"0.1620714"
"283540.0";"0.2152325"
"283550.0";"0.185529"
"283560.0";"0.2111233"
"283570.0";"0.1936622"
"283580.0";"0.2202479"
"283590.0";"0.2124549"
"283600.0";"0.1747143"
"283610.0";"0.1889814"
"283620.0";"0.1871389"
"283630.0";"0.189148"
"283640.0";"0.1714934"
"283650.0";"0.1802082"
"283660.0";"0.1887854"
"283670.0";"0.2118864"
"283680.0";"0.2202362"
"283690.0";"0.2296195"
"283700.0";"0.2236602"
"283710.0";"0.1773809"
"283720.0";"0.1912692"
"283730.0";"0.2138434"
"283740.0";"0.186167"
"283750.0";"0.2313371"
"283760.0";"0.1939843"
"283770.0";"0.1886717"
"283780.0";"0.1926114"
"283790.0";"0.1969082"
"283800.0";"0.2084251"
"283810.0";"0.2231255"
"283820.0";"0.1953611"
"283830.0";"0.1833522"
"283840.0";"0.21649"
"283850.0";"0.2150469"
"283860.0";"0.2140704"
"283870.0";"0.184057"
"283880.0";"0.2104786"
"283890.0";"0.1997848"
"283900.0";"0.2234727"
"283910.0";"0.1945195"
"283920.0";"0.1976131"
"283930.0";"0.2016883"
"283940.0";"0.2002349"
"283950.0";"0.2307337"
"283960.0";"0.2466029"
"283970.0";"0.2368733"
"283980.0";"0.2127111"
"283990.0";"0.2108388"
"284000.0";"0.2147579"
"284010.0";"0.2173956"
"284020.0";"0.2087727"
"284030.0";"0.2160603"
"284040.0";"0.1840572"
"284050.0";"0.1789862"
"284060.0";"0.1741811"
"284070.0";"0.1719945"
"284080.0";"0.178014"
"284090.0";"0.1979976"
"284100.0";"0.1842962"
"284110.0";"0.1802525"
"284120.0";"0.1797641"
"284130.0";"0.1843694"
"284140.0";"0.1838692"
"284150.0";"0.2045212"
"284160.0";"0.2068719"
"284170.0";"0.1987189"
"284180.0";"0.2206223"
"284190.0";"0.2080888"
"284200.0";"0.2353572"
"284210.0";"0.1974162"
"284220.0";"0.1973779"
"284230.0";"0.2088684"
"284240.0";"0.1904337"
"284250.0";"0.2033005"
"284260.0";"0.2085783"
"284270.0";"0.2242718"
"284280.0";"0.2111612"
"284290.0";"0.1939821"
"284300.0";"0.2014174"
"284310.0";"0.2215941"
"284320.0";"0.2357071"
"284330.0";"0.1799938"
"284340.0";"0.1806486"
"284350.0";"0.2094709"
"284360.0";"0.2261086"
"284370.0";"0.1755309"
"284380.0";"0.1734881"
"284390.0";"0.1718281"
"284400.0";"0.2077358"
"284410.0";"0.1705107"
"284420.0";"0.2065792"
"284430.0";"0.183284"
"284440.0";"0.1808895"
"284450.0";"0.1802942"
"284460.0";"0.1992234"
"284470.0";"0.1901922"
"284480.0";"0.2235736"
"284490.0";"0.1725716"
"284500.0";"0.1733783"
"284510.0";"0.1754396"
"284520.0";"0.1740576"
"284530.0";"0.1888278"
"284540.0";"0.1844153"
"284550.0";"0.1814221"
"284560.0";"0.1755481"
"284570.0";"0.1707686"
"284580.0";"0.186263"
"284590.0";"0.197669"
"284600.0";"0.1940954"
"284610.0";"0.2217495"
"284620.0";"0.2091454"
"284630.0";"0.1809005"
"284640.0";"0.1673139"
"284650.0";"0.1975199"
"284660.0";"0.2011711"
"284670.0";"0.2177587"
"284680.0";"0.1887248"
"284690.0";"0.1794714"
"284700.0";"0.218634"
"284710.0";"0.2080912"
"284720.0";"0.2117927"
"284730.0";"0.2181194"
"284740.0";"0.1996044"
"284750.0";"0.2267114"
"284760.0";"0.2028943"
"284770.0";"0.1994846"
"284780.0";"0.1858733"
"284790.0";"0.1828363"
"284800.0";"0.1917137"
"284810.0";"0.1874756"
"284820.0";"0.230369"
"284830.0";"0.1824499"
"284840.0";"0.2018361"
"284850.0";"0.184708"
"284860.0";"0.1797247"
"284870.0";"0.2090888"
"284880.0";"0.2217408"
"284890.0";"0.2051852"
"284900.0";"0.1672902"
"284910.0";"0.1857262"
"284920.0";"0.2008233"
"284930.0";"0.185914"
"284940.0";"0.1733232"
"284950.0";"0.2034136"
"284960.0";"0.1994696"
"284970.0";"0.2183597"
"284980.0";"0.1926139"
"284990.0";"0.1926602"
"285000.0";"0.1745535"
"285010.0";"0.2001323"
"285020.0";"0.1789109"
"285030.0";"0.1996474"
"285040.0";"0.1839812"
"285050.0";"0.1875475"
"285060.0";"0.1821456"
"285070.0";"0.2107346"
"285080.0";"0.2161333"
"285090.0";"0.198265"
"285100.0";"0.1978511"
"285110.0";"0.1873339"
"285120.0";"0.2188289"
"285130.0";"0.1902709"
"285140.0";"0.213028"
"285150.0";"0.220332"
"285160.0";"0.1917528"
"285170.0";"0.2013903"
"285180.0";"0.2132976"
"285190.0";"0.1959235"
"285200.0";"0.1663124"
"285210.0";"0.190415"
"285220.0";"0.1811793"
"285230.0";"0.199928"
"285240.0";"0.1778705"
"285250.0";"0.1833086"
"285260.0";"0.1702382"
"285270.0";"0.1874116"
"285280.0";"0.1927202"
"285290.0";"0.165339"
"285300.0";"0.1776993"
"285310.0";"0.1905627"
"285320.0";"0.1790419"
"285330.0";"0.2204743"
"285340.0";"0.1783559"
"285350.0";"0.1834396"
"285360.0";"0.1874729"
"285370.0";"0.1673498"
"285380.0";"0.1896155"
"285390.0";"0.2006586"
"285400.0";"0.1927304"
"285410.0";"0.230619"
"285420.0";"0.2141051"
"285430.0";"0.2226276"
"285440.0";"0.1907116"
"285450.0";"0.1798972"
"285460.0";"0.1930852"
"285470.0";"0.1668957"
"285480.0";"0.2215878"
"285490.0";"0.1815927"
"285500.0";"0.1725167"
"285510.0";"0.1891532"
"285520.0";"0.181011"
"285530.0";"0.1845813"
"285540.0";"0.1767426"
"285550.0";"0.1804604"
"285560.0";"0.1967971"
"285570.0";"0.177141"
"285580.0";"0.1681937"
"285590.0";"0.1585082"
"285600.0";"0.2047172"
"285610.0";"0.1934455"
"285620.0";"0.1768732"
"285630.0";"0.1910445"
"285640.0";"0.2113071"
"285650.0";"0.1844019"
"285660.0";"0.1944763"
"285670.0";"0.1820712"
"285680.0";"0.1737352"
"285690.0";"0.1986683"
"285700.0";"0.1956958"
"285710.0";"0.1756019"
"285720.0";"0.1693335"
"285730.0";"0.1781289"
"285740.0";"0.1844585"
"285750.0";"0.1904655"
"285760.0";"0.1904124"
"285770.0";"0.1755707"
"285780.0";"0.1699646"
"285790.0";"0.1819723"
"285800.0";"0.1765386"
"285810.0";"0.1883317"
"285820.0";"0.1728293"
"285830.0";"0.1758011"
"285840.0";"0.1687124"
"285850.0";"0.1860696"
"285860.0";"0.1924842"
"285870.0";"0.1901623"
"285880.0";"0.1938088"
"285890.0";"0.1956372"
"285900.0";"0.1831778"
"285910.0";"0.1817113"
"285920.0";"0.1731068"
"285930.0";"0.1743964"
"285940.0";"0.1754481"
"285950.0";"0.1880057"
"285960.0";"0.188162"
"285970.0";"0.1957373"
"285980.0";"0.1841332"
"285990.0";"0.1755168"
"286000.0";"0.1876327"
"286010.0";"0.1825953"
"286020.0";"0.2236448"
"286030.0";"0.1740861"
"286040.0";"0.1836328"
"286050.0";"0.1961046"
"286060.0";"0.1784179"
"286070.0";"0.1839947"
"286080.0";"0.1848107"
"286090.0";"0.1984564"
"286100.0";"0.1773187"
"286110.0";"0.1999071"
"286120.0";"0.2288707"
"286130.0";"0.2062062"
"286140.0";"0.2151967"
"286150.0";"0.1853021"
"286160.0";"0.1878137"
"286170.0";"0.1791446"
"286180.0";"0.2116929"
"286190.0";"0.1789359"
"286200.0";"0.1912958"
"286210.0";"0.1759008"
"286220.0";"0.1785105"
"286230.0";"0.1709651"
"286240.0";"0.1940001"
"286250.0";"0.1847181"
"286260.0";"0.1829128"
"286270.0";"0.1741092"
"286280.0";"0.1935697"
"286290.0";"0.2230716"
"286300.0";"0.1932616"
"286310.0";"0.1808008"
"286320.0";"0.1805852"
"286330.0";"0.1908457"
"286340.0";"0.2318727"
"286350.0";"0.1678689"
"286360.0";"0.1929896"
"286370.0";"0.1693224"
"286380.0";"0.2151024"
"286390.0";"0.173505"
"286400.0";"0.2229716"
"286410.0";"0.1783562"
"286420.0";"0.1688312"
"286430.0";"0.1911913"
"286440.0";"0.2167969"
"286450.0";"0.2210659"
"286460.0";"0.2154207"
"286470.0";"0.2081993"
"286480.0";"0.2434649"
"286490.0";"0.2304218"
"286500.0";"0.2255779"
"286510.0";"0.2105252"
"286520.0";"0.2419489"
"286530.0";"0.2132926"
"286540.0";"0.2060021"
"286550.0";"0.1875017"
"286560.0";"0.206867"
"286570.0";"0.2150655"
"286580.0";"0.2013623"
"286590.0";"0.2073471"
"286600.0";"0.1959946"
"286610.0";"0.2031871"
"286620.0";"0.2132884"
"286630.0";"0.2071355"
"286640.0";"0.2550938"
"286650.0";"0.1920571"
"286660.0";"0.1969648"
"286670.0";"0.1982776"
"286680.0";"0.182332"
"286690.0";"0.1695554"
"286700.0";"0.1767056"
"286710.0";"0.1856804"
"286720.0";"0.1757299"
"286730.0";"0.2082721"
"286740.0";"0.171843"
"286750.0";"0.1841165"
"286760.0";"0.1975498"
"286770.0";"0.2298978"
"286780.0";"0.2011093"
"286790.0";"0.2305781"
"286800.0";"0.2130938"
"286810.0";"0.2081107"
"286820.0";"0.2100117"
"286830.0";"0.2166247"
"286840.0";"0.218833"
"286850.0";"0.1958824"
"286860.0";"0.1807645"
"286870.0";"0.2073792"
"286880.0";"0.2268261"
"286890.0";"0.2191167"
"286900.0";"0.2135882"
"286910.0";"0.1686425"
"286920.0";"0.1882816"
"286930.0";"0.1721797"
"286940.0";"0.1882578"
"286950.0";"0.1880453"
"286960.0";"0.189378"
"286970.0";"0.220674"
"286980.0";"0.181265"
"286990.0";"0.1812566"
"287000.0";"0.1802915"
"287010.0";"0.1920834"
"287020.0";"0.1892461"
"287030.0";"0.1669759"
"287040.0";"0.2115917"
"287050.0";"0.1820581"
"287060.0";"0.2092972"
"287070.0";"0.1796963"
"287080.0";"0.1736379"
"287090.0";"0.2153559"
"287100.0";"0.1978228"
"287110.0";"0.223166"
"287120.0";"0.1877393"
"287130.0";"0.2149743"
"287140.0";"0.1849814"
"287150.0";"0.1829318"
"287160.0";"0.2099358"
"287170.0";"0.2278093"
"287180.0";"0.2099858"
"287190.0";"0.2276554"
"287200.0";"0.2147302"
"287210.0";"0.2311301"
"287220.0";"0.2191007"
"287230.0";"0.2228022"
"287240.0";"0.2128049"
"287250.0";"0.2288253"
"287260.0";"0.2194972"
"287270.0";"0.2030593"
"287280.0";"0.1913425"
"287290.0";"0.1878989"
"287300.0";"0.1821156"
"287310.0";"0.1782868"
"287320.0";"0.1774401"
"287330.0";"0.2225058"
"287340.0";"0.1786249"
"287350.0";"0.2056842"
"287360.0";"0.1876405"
"287370.0";"0.1938896"
"287380.0";"0.1838827"
"287390.0";"0.1953281"
"287400.0";"0.2088658"
"287410.0";"0.2196792"
"287420.0";"0.2024595"
"287430.0";"0.1701794"
"287440.0";"0.1757666"
"287450.0";"0.1715399"
"287460.0";"0.2020568"
"287470.0";"0.1985797"
"287480.0";"0.1921533"
"287490.0";"0.1668799"
"287500.0";"0.2047264"
"287510.0";"0.2117405"
"287520.0";"0.1757072"
"287530.0";"0.175157"
"287540.0";"0.1915202"
"287550.0";"0.173151"
"287560.0";"0.172311"
"287570.0";"0.1760288"
"287580.0";"0.1663006"
"287590.0";"0.1736951"
"287600.0";"0.1725865"
"287610.0";"0.1799475"
"287620.0";"0.1945275"
"287630.0";"0.1781994"
"287640.0";"0.1741899"
"287650.0";"0.2085189"
"287660.0";"0.2078032"
"287670.0";"0.2135068"
"287680.0";"0.225969"
"287690.0";"0.2150393"
"287700.0";"0.2398355"
"287710.0";"0.2070099"
"287720.0";"0.1941853"
"287730.0";"0.2070409"
"287740.0";"0.2233137"
"287750.0";"0.2433188"
"287760.0";"0.2327963"
"287770.0";"0.2058302"
"287780.0";"0.2337201"
"287790.0";"0.2367107"
"287800.0";"0.258478"
"287810.0";"0.2398438"
"287820.0";"0.2189244"
"287830.0";"0.2078217"
"287840.0";"0.2373899"
"287850.0";"0.2244772"
"287860.0";"0.1992137"
"287870.0";"0.2434191"
"287880.0";"0.2238323"
"287890.0";"0.1967053"
"287900.0";"0.2271167"
"287910.0";"0.2062377"
"287920.0";"0.2026668"
"287930.0";"0.2402771"
"287940.0";"0.2169236"
"287950.0";"0.2235756"
"287960.0";"0.2307572"
"287970.0";"0.2345551"
"287980.0";"0.2265596"
"287990.0";"0.2487671"
"288000.0";"0.2383063"
"288010.0";"0.2287595"
"288020.0";"0.2018359"
"288030.0";"0.2278003"
"288040.0";"0.2222749"
"288050.0";"0.209399"
"288060.0";"0.2549233"
"288070.0";"0.2303409"
"288080.0";"0.2272549"
"288090.0";"0.1700999"
"288100.0";"0.2454177"
"288110.0";"0.2323401"
"288120.0";"0.2333859"
"288130.0";"0.2394615"
"288140.0";"0.1854557"
"288150.0";"0.187523"
"288160.0";"0.1999125"
"288170.0";"0.1952103"
"288180.0";"0.178469"
"288190.0";"0.1696052"
"288200.0";"0.2320471"
"288210.0";"0.1985375"
"288220.0";"0.1935486"
"288230.0";"0.1905388"
"288240.0";"0.1764314"
"288250.0";"0.2194792"
"288260.0";"0.2421238"
"288270.0";"0.2002123"
"288280.0";"0.2685238"
"288290.0";"0.2074346"
"288300.0";"0.2040932"
"288310.0";"0.2287468"
"288320.0";"0.2722387"
"288330.0";"0.2033173"
"288340.0";"0.2180573"
"288350.0";"0.2294193"
"288360.0";"0.2169469"
"288370.0";"0.2119901"
"288380.0";"0.1938346"
"288390.0";"0.2112456"
"288400.0";"0.1664121"
"288410.0";"0.1832408"
"288420.0";"0.1713179"
"288430.0";"0.1851295"
"288440.0";"0.1927306"
"288450.0";"0.2033418"
"288460.0";"0.2071736"
"288470.0";"0.2073859"
"288480.0";"0.2160834"
"288490.0";"0.2421265"
"288500.0";"0.2277194"
"288510.0";"0.2078893"
"288520.0";"0.2113435"
"288530.0";"0.2596979"
"288540.0";"0.2262081"
"288550.0";"0.2188239"
"288560.0";"0.2346592"
"288570.0";"0.2271429"
"288580.0";"0.2437604"
"288590.0";"0.2348553"
"288600.0";"0.210069"
"288610.0";"0.2475963"
"288620.0";"0.240219"
"288630.0";"0.2111231"
"288640.0";"0.232906"
"288650.0";"0.2368991"
"288660.0";"0.2045918"
"288670.0";"0.2651057"
"288680.0";"0.2473236"
"288690.0";"0.2514498"
"288700.0";"0.2022205"
"288710.0";"0.2780108"
"288720.0";"0.242295"
"288730.0";"0.2477016"
"288740.0";"0.2015958"
"288750.0";"0.1691771"
"288760.0";"0.197499"
"288770.0";"0.2174649"
"288780.0";"0.2233788"
"288790.0";"0.2226769"
"288800.0";"0.2288274"
"288810.0";"0.1762414"
"288820.0";"0.1841659"
"288830.0";"0.1823326"
"288840.0";"0.2152135"
"288850.0";"0.2221459"
"288860.0";"0.1802054"
"288870.0";"0.2012486"
"288880.0";"0.2074754"
"288890.0";"0.1710791"
"288900.0";"0.1876029"
"288910.0";"0.2008731"
"288920.0";"0.1898524"
"288930.0";"0.1895387"
"288940.0";"0.1754475"
"288950.0";"0.2058278"
"288960.0";"0.1817858"
"288970.0";"0.1836245"
"288980.0";"0.195563"
"288990.0";"0.1828057"
"289000.0";"0.204426"
"289010.0";"0.174777"
"289020.0";"0.2019176"
"289030.0";"0.1717153"
"289040.0";"0.1766269"
"289050.0";"0.1948693"
"289060.0";"0.1776116"
"289070.0";"0.1991706"
"289080.0";"0.1812097"
"289090.0";"0.1832737"
"289100.0";"0.1794378"
"289110.0";"0.2469938"
"289120.0";"0.1801243"
"289130.0";"0.2275192"
"289140.0";"0.235801"
"289150.0";"0.1985168"
"289160.0";"0.2106488"
"289170.0";"0.2101663"
"289180.0";"0.2169932"
"289190.0";"0.2243635"
"289200.0";"0.2139858"
"289210.0";"0.22377"
"289220.0";"0.2259687"
"289230.0";"0.2277766"
"289240.0";"0.2282301"
"289250.0";"0.2370362"
"289260.0";"0.2545446"
"289270.0";"0.2262049"
"289280.0";"0.1771409"
"289290.0";"0.1716534"
"289300.0";"0.1787734"
"289310.0";"0.1760368"
"289320.0";"0.1937034"
"289330.0";"0.1882127"
"289340.0";"0.2611862"
"289350.0";"0.2015391"
"289360.0";"0.1882579"
"289370.0";"0.1782303"
"289380.0";"0.1931685"
"289390.0";"0.1818627"
"289400.0";"0.2084708"
"289410.0";"0.2505875"
"289420.0";"0.2395751"
"289430.0";"0.2176194"
"289440.0";"0.2443115"
