# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"184820.0";"3.046535"
"184830.0";"3.023291"
"184840.0";"2.811963"
"184850.0";"2.914615"
"184860.0";"2.777997"
"184870.0";"2.885278"
"184880.0";"2.893443"
"184890.0";"2.864459"
"184900.0";"2.966506"
"184910.0";"2.922538"
"184920.0";"2.857547"
"184930.0";"2.842311"
"184940.0";"2.993378"
"184950.0";"2.894247"
"184960.0";"2.902309"
"184970.0";"2.887108"
"184980.0";"2.995611"
"184990.0";"2.91696"
"185000.0";"2.944126"
"185010.0";"2.787056"
"185020.0";"2.838478"
"185030.0";"2.793305"
"185040.0";"2.780318"
"185050.0";"2.784439"
"185060.0";"2.840581"
"185070.0";"2.882745"
"185080.0";"2.892816"
"185090.0";"2.825117"
"185100.0";"2.879086"
"185110.0";"2.827501"
"185120.0";"2.892656"
"185130.0";"2.897217"
"185140.0";"2.84356"
"185150.0";"2.865276"
"185160.0";"2.875031"
"185170.0";"2.757563"
"185180.0";"2.84939"
"185190.0";"2.757889"
"185200.0";"2.880853"
"185210.0";"2.848809"
"185220.0";"2.726081"
"185230.0";"2.73138"
"185240.0";"2.866487"
"185250.0";"2.654154"
"185260.0";"2.868851"
"185270.0";"2.841644"
"185280.0";"2.81266"
"185290.0";"2.774153"
"185300.0";"2.776042"
"185310.0";"2.764627"
"185320.0";"2.741355"
"185330.0";"2.789207"
"185340.0";"2.827332"
"185350.0";"2.790364"
"185360.0";"2.810051"
"185370.0";"2.967871"
"185380.0";"2.843291"
"185390.0";"2.743232"
"185400.0";"2.65713"
"185410.0";"2.737478"
"185420.0";"2.74159"
"185430.0";"2.761014"
"185440.0";"2.745874"
"185450.0";"2.822006"
"185460.0";"2.940867"
"185470.0";"2.948292"
"185480.0";"3.010968"
"185490.0";"2.981949"
"185500.0";"2.812349"
"185510.0";"2.903244"
"185520.0";"2.831365"
"185530.0";"2.794228"
"185540.0";"2.833013"
"185550.0";"2.869977"
"185560.0";"2.795138"
"185570.0";"2.778942"
"185580.0";"2.753303"
"185590.0";"2.760688"
"185600.0";"2.75243"
"185610.0";"2.751074"
"185620.0";"2.764248"
"185630.0";"2.733325"
"185640.0";"2.755208"
"185650.0";"2.646704"
"185660.0";"2.841569"
"185670.0";"2.809083"
"185680.0";"2.83895"
"185690.0";"2.823587"
"185700.0";"2.805012"
"185710.0";"3.01386"
"185720.0";"2.781177"
"185730.0";"2.743727"
"185740.0";"2.74721"
"185750.0";"2.746883"
"185760.0";"2.792516"
"185770.0";"2.825286"
"185780.0";"2.81814"
"185790.0";"2.832631"
"185800.0";"2.837709"
"185810.0";"2.928545"
"185820.0";"2.815427"
"185830.0";"2.924859"
"185840.0";"2.788616"
"185850.0";"2.866325"
"185860.0";"2.841923"
"185870.0";"2.810795"
"185880.0";"2.911059"
"185890.0";"2.809855"
"185900.0";"2.802505"
"185910.0";"2.80228"
"185920.0";"2.86043"
"185930.0";"2.876139"
"185940.0";"3.053309"
"185950.0";"2.909139"
"185960.0";"2.887316"
"185970.0";"2.868831"
"185980.0";"2.878743"
"185990.0";"2.880875"
"186000.0";"2.900413"
"186010.0";"2.871787"
"186020.0";"2.884284"
"186030.0";"2.664887"
"186040.0";"2.715451"
"186050.0";"2.708349"
"186060.0";"2.793049"
"186070.0";"2.7575"
"186080.0";"2.629508"
"186090.0";"2.82481"
"186100.0";"2.760923"
"186110.0";"2.745867"
"186120.0";"2.849399"
"186130.0";"2.764169"
"186140.0";"2.777694"
"186150.0";"2.808635"
"186160.0";"2.779378"
"186170.0";"2.777059"
"186180.0";"2.759784"
"186190.0";"2.689609"
"186200.0";"2.685008"
"186210.0";"2.718847"
"186220.0";"2.817805"
"186230.0";"2.766456"
"186240.0";"2.886623"
"186250.0";"2.886163"
"186260.0";"2.815278"
"186270.0";"2.855346"
"186280.0";"2.877852"
"186290.0";"2.845072"
"186300.0";"2.894161"
"186310.0";"2.909004"
"186320.0";"2.797777"
"186330.0";"2.854052"
"186340.0";"2.679206"
"186350.0";"2.772536"
"186360.0";"2.752871"
"186370.0";"2.930336"
"186380.0";"2.971036"
"186390.0";"2.896195"
"186400.0";"2.956357"
"186410.0";"2.960021"
"186420.0";"2.924016"
"186430.0";"2.864773"
"186440.0";"2.932381"
"186450.0";"3.049067"
"186460.0";"2.888907"
"186470.0";"2.893611"
"186480.0";"2.883584"
"186490.0";"2.874595"
"186500.0";"2.818573"
"186510.0";"2.805326"
"186520.0";"2.719686"
"186530.0";"2.682365"
"186540.0";"2.831031"
"186550.0";"2.869744"
"186560.0";"3.013108"
"186570.0";"2.976993"
"186580.0";"2.927231"
"186590.0";"2.857457"
"186600.0";"2.920099"
"186610.0";"2.809389"
"186620.0";"2.921942"
"186630.0";"2.832924"
"186640.0";"2.964222"
"186650.0";"2.905977"
"186660.0";"2.894742"
"186670.0";"2.861142"
"186680.0";"2.91082"
"186690.0";"2.845407"
"186700.0";"2.791304"
"186710.0";"2.805259"
"186720.0";"2.78237"
"186730.0";"2.79132"
"186740.0";"2.690232"
"186750.0";"2.867303"
"186760.0";"2.92738"
"186770.0";"2.80888"
"186780.0";"2.762426"
"186790.0";"2.821354"
"186800.0";"2.742106"
"186810.0";"2.873607"
"186820.0";"2.780919"
"186830.0";"2.852472"
"186840.0";"2.828281"
"186850.0";"2.884936"
"186860.0";"2.80676"
"186870.0";"2.867495"
"186880.0";"2.876549"
"186890.0";"2.793776"
"186900.0";"2.796013"
"186910.0";"2.824299"
"186920.0";"2.863963"
"186930.0";"2.815118"
"186940.0";"2.916771"
"186950.0";"2.818544"
"186960.0";"2.875695"
"186970.0";"2.95093"
"186980.0";"2.828991"
"186990.0";"2.864903"
"187000.0";"2.843987"
"187010.0";"2.800494"
"187020.0";"2.868816"
"187030.0";"2.872608"
"187040.0";"2.812867"
"187050.0";"2.831858"
"187060.0";"2.822047"
"187070.0";"2.88055"
"187080.0";"2.817799"
"187090.0";"2.878112"
"187100.0";"2.754238"
"187110.0";"2.861404"
"187120.0";"2.847309"
"187130.0";"2.817739"
"187140.0";"2.989012"
"187150.0";"2.938248"
"187160.0";"2.8945"
"187170.0";"2.896521"
"187180.0";"2.951728"
"187190.0";"2.91776"
"187200.0";"2.968409"
"187210.0";"2.920521"
"187220.0";"2.898013"
"187230.0";"2.973252"
"187240.0";"2.90309"
"187250.0";"2.873262"
"187260.0";"2.830721"
"187270.0";"2.925104"
"187280.0";"2.878163"
"187290.0";"2.814119"
"187300.0";"2.89662"
"187310.0";"2.845159"
"187320.0";"2.919035"
"187330.0";"2.979972"
"187340.0";"2.886557"
"187350.0";"2.865377"
"187360.0";"2.731304"
"187370.0";"2.815208"
"187380.0";"2.805411"
"187390.0";"2.795433"
"187400.0";"2.880058"
"187410.0";"2.855299"
"187420.0";"2.806129"
"187430.0";"2.864939"
"187440.0";"2.908455"
"187450.0";"2.913184"
"187460.0";"2.867877"
"187470.0";"2.884485"
"187480.0";"2.94547"
"187490.0";"2.820241"
"187500.0";"2.878281"
"187510.0";"2.768875"
"187520.0";"2.814251"
"187530.0";"2.91938"
"187540.0";"2.917551"
"187550.0";"2.912014"
"187560.0";"2.892295"
"187570.0";"2.902411"
"187580.0";"2.994309"
"187590.0";"2.871576"
"187600.0";"2.819083"
"187610.0";"2.841627"
"187620.0";"2.838526"
"187630.0";"2.92116"
"187640.0";"2.807879"
"187650.0";"2.726741"
"187660.0";"2.719162"
"187670.0";"2.80608"
"187680.0";"2.761754"
"187690.0";"2.832971"
"187700.0";"2.789462"
"187710.0";"2.834162"
"187720.0";"2.902338"
"187730.0";"2.869224"
"187740.0";"2.81316"
"187750.0";"2.845374"
"187760.0";"2.844712"
"187770.0";"2.82304"
"187780.0";"2.790188"
"187790.0";"2.779069"
"187800.0";"2.763263"
"187810.0";"2.734859"
"187820.0";"2.754128"
"187830.0";"2.86008"
"187840.0";"2.903159"
"187850.0";"2.818223"
"187860.0";"2.812891"
"187870.0";"2.810782"
"187880.0";"2.794641"
"187890.0";"2.832918"
"187900.0";"2.864967"
"187910.0";"2.813283"
"187920.0";"2.79798"
"187930.0";"2.798047"
"187940.0";"2.837006"
"187950.0";"2.792585"
"187960.0";"2.855135"
"187970.0";"2.850373"
"187980.0";"2.852367"
"187990.0";"2.785984"
"188000.0";"2.789099"
"188010.0";"2.780801"
"188020.0";"2.783828"
"188030.0";"2.697917"
"188040.0";"2.756884"
"188050.0";"2.601225"
"188060.0";"2.804507"
"188070.0";"2.789087"
"188080.0";"2.830981"
"188090.0";"2.925247"
"188100.0";"2.895445"
"188110.0";"2.910104"
"188120.0";"2.821801"
"188130.0";"2.887443"
"188140.0";"2.913222"
"188150.0";"2.808457"
"188160.0";"2.847953"
"188170.0";"2.851623"
"188180.0";"2.93323"
"188190.0";"2.868667"
"188200.0";"2.831471"
"188210.0";"2.831203"
"188220.0";"2.774307"
"188230.0";"2.767997"
"188240.0";"2.868374"
"188250.0";"2.845337"
"188260.0";"2.797586"
"188270.0";"2.801522"
"188280.0";"2.813859"
"188290.0";"2.85932"
"188300.0";"2.74577"
"188310.0";"2.823427"
"188320.0";"2.766882"
"188330.0";"2.818479"
"188340.0";"2.837182"
"188350.0";"2.815643"
"188360.0";"2.764018"
"188370.0";"2.743632"
"188380.0";"2.877963"
"188390.0";"2.854776"
"188400.0";"2.847211"
"188410.0";"2.703175"
"188420.0";"2.893026"
"188430.0";"2.994771"
"188440.0";"2.914278"
"188450.0";"2.888248"
"188460.0";"2.893701"
"188470.0";"2.863476"
"188480.0";"2.8918"
"188490.0";"2.847685"
"188500.0";"2.829799"
"188510.0";"2.831715"
"188520.0";"2.880579"
"188530.0";"2.83912"
"188540.0";"2.737636"
"188550.0";"2.728409"
"188560.0";"2.679859"
"188570.0";"2.790628"
"188580.0";"2.674936"
"188590.0";"2.728671"
"188600.0";"2.736791"
"188610.0";"2.78422"
"188620.0";"2.63077"
"188630.0";"2.70194"
"188640.0";"2.73483"
"188650.0";"2.70015"
"188660.0";"2.790741"
"188670.0";"2.880619"
"188680.0";"2.824323"
"188690.0";"2.82914"
"188700.0";"2.755884"
"188710.0";"2.876217"
"188720.0";"2.84397"
"188730.0";"2.7979"
"188740.0";"2.806956"
"188750.0";"2.889202"
"188760.0";"2.767893"
"188770.0";"2.696575"
"188780.0";"2.712248"
"188790.0";"2.606617"
"188800.0";"2.739803"
"188810.0";"2.710961"
"188820.0";"2.68401"
"188830.0";"2.859905"
"188840.0";"2.821884"
"188850.0";"2.792213"
"188860.0";"2.920789"
"188870.0";"2.837579"
"188880.0";"2.778674"
"188890.0";"2.822123"
"188900.0";"2.970534"
"188910.0";"2.936975"
"188920.0";"2.809208"
"188930.0";"2.829994"
"188940.0";"2.748228"
"188950.0";"2.856253"
"188960.0";"2.865218"
"188970.0";"2.804955"
"188980.0";"2.792325"
"188990.0";"2.753263"
"189000.0";"2.87856"
"189010.0";"2.841609"
"189020.0";"2.798676"
"189030.0";"2.857446"
"189040.0";"2.845938"
"189050.0";"2.901787"
"189060.0";"2.826718"
"189070.0";"2.856899"
"189080.0";"2.847463"
"189090.0";"2.868985"
"189100.0";"2.810781"
"189110.0";"2.850338"
"189120.0";"2.729584"
"189130.0";"2.800055"
"189140.0";"2.902631"
"189150.0";"2.858638"
"189160.0";"2.767587"
"189170.0";"2.840332"
"189180.0";"2.843944"
"189190.0";"2.858085"
"189200.0";"2.867278"
"189210.0";"2.776566"
"189220.0";"2.813854"
"189230.0";"2.805591"
"189240.0";"2.812139"
"189250.0";"2.869005"
"189260.0";"2.666447"
"189270.0";"2.821129"
"189280.0";"2.818535"
"189290.0";"2.808377"
"189300.0";"2.853698"
"189310.0";"2.922841"
"189320.0";"2.767779"
"189330.0";"2.831573"
"189340.0";"2.815306"
"189350.0";"2.797446"
"189360.0";"2.837805"
"189370.0";"2.726112"
"189380.0";"2.764553"
"189390.0";"2.775029"
"189400.0";"2.852461"
"189410.0";"2.816095"
"189420.0";"2.853166"
"189430.0";"2.764992"
"189440.0";"2.802332"
"189450.0";"2.844252"
"189460.0";"2.833158"
"189470.0";"2.839096"
"189480.0";"2.826825"
"189490.0";"2.735852"
"189500.0";"2.755833"
"189510.0";"2.725737"
"189520.0";"2.8634"
"189530.0";"2.839277"
"189540.0";"2.853941"
"189550.0";"2.893572"
"189560.0";"2.933318"
"189570.0";"2.905265"
"189580.0";"2.940638"
"189590.0";"2.836175"
"189600.0";"2.85925"
"189610.0";"2.886444"
"189620.0";"2.836315"
"189630.0";"2.845912"
"189640.0";"2.83004"
"189650.0";"2.819118"
"189660.0";"2.943369"
"189670.0";"2.93465"
"189680.0";"2.8664"
"189690.0";"2.79261"
"189700.0";"2.820031"
"189710.0";"2.816746"
"189720.0";"2.782208"
"189730.0";"2.775194"
"189740.0";"2.745831"
"189750.0";"2.80179"
"189760.0";"2.833437"
"189770.0";"2.75933"
"189780.0";"2.874125"
"189790.0";"2.761949"
"189800.0";"2.845279"
"189810.0";"2.890664"
"189820.0";"2.94702"
"189830.0";"2.748833"
"189840.0";"2.934436"
"189850.0";"2.876371"
"189860.0";"2.85012"
"189870.0";"2.934172"
"189880.0";"2.876897"
"189890.0";"2.925519"
"189900.0";"2.828822"
"189910.0";"2.789912"
"189920.0";"2.834485"
"189930.0";"2.914116"
"189940.0";"2.932525"
"189950.0";"2.940028"
"189960.0";"2.838058"
"189970.0";"2.79688"
"189980.0";"2.854466"
"189990.0";"2.816177"
"190000.0";"2.884189"
"190010.0";"2.826054"
"190020.0";"2.947478"
"190030.0";"2.941475"
"190040.0";"2.865386"
"190050.0";"2.833381"
"190060.0";"2.897626"
"190070.0";"2.83961"
"190080.0";"2.905064"
"190090.0";"2.819423"
"190100.0";"2.96249"
"190110.0";"2.944831"
"190120.0";"2.864069"
"190130.0";"2.945058"
"190140.0";"2.992887"
"190150.0";"2.936266"
"190160.0";"2.99048"
"190170.0";"2.939326"
"190180.0";"2.874672"
"190190.0";"2.897807"
"190200.0";"2.93595"
"190210.0";"2.8882"
"190220.0";"2.850204"
"190230.0";"2.87628"
"190240.0";"2.943326"
"190250.0";"2.895577"
"190260.0";"2.899068"
"190270.0";"2.928224"
"190280.0";"2.94518"
"190290.0";"2.873083"
"190300.0";"2.904522"
"190310.0";"2.90671"
"190320.0";"2.883775"
"190330.0";"2.80201"
"190340.0";"2.81811"
"190350.0";"2.805576"
"190360.0";"2.722569"
"190370.0";"2.804847"
"190380.0";"2.719014"
"190390.0";"2.769435"
"190400.0";"2.698811"
"190410.0";"2.828597"
"190420.0";"2.771137"
"190430.0";"2.77405"
"190440.0";"2.679314"
"190450.0";"2.664952"
"190460.0";"2.740865"
"190470.0";"2.75489"
"190480.0";"2.929043"
"190490.0";"2.767707"
"190500.0";"2.745011"
"190510.0";"2.800573"
"190520.0";"2.761662"
"190530.0";"2.60832"
"190540.0";"2.743358"
"190550.0";"2.715258"
"190560.0";"2.728302"
"190570.0";"2.906663"
"190580.0";"2.913075"
"190590.0";"2.817426"
"190600.0";"2.790049"
"190610.0";"2.836218"
"190620.0";"2.893075"
"190630.0";"2.831032"
"190640.0";"2.963686"
"190650.0";"3.050967"
"190660.0";"2.869133"
"190670.0";"2.833095"
"190680.0";"2.930126"
"190690.0";"2.90593"
"190700.0";"2.908178"
"190710.0";"2.813427"
"190720.0";"2.838251"
"190730.0";"2.777232"
"190740.0";"2.740665"
"190750.0";"2.745613"
"190760.0";"2.787918"
"190770.0";"2.72061"
"190780.0";"2.776708"
"190790.0";"2.773449"
"190800.0";"2.822234"
"190810.0";"2.726751"
"190820.0";"2.801925"
"190830.0";"2.807916"
"190840.0";"2.769103"
"190850.0";"2.824589"
"190860.0";"2.877384"
"190870.0";"2.900894"
"190880.0";"2.780082"
"190890.0";"2.74199"
"190900.0";"2.722815"
"190910.0";"2.849087"
"190920.0";"2.860862"
"190930.0";"2.925801"
"190940.0";"2.796307"
"190950.0";"2.845609"
"190960.0";"2.872653"
"190970.0";"2.973789"
"190980.0";"2.938107"
"190990.0";"2.919757"
"191000.0";"2.920992"
"191010.0";"2.96738"
"191020.0";"2.936927"
"191030.0";"2.866008"
"191040.0";"2.852688"
"191050.0";"2.945634"
"191060.0";"2.825726"
"191070.0";"2.894692"
"191080.0";"2.904828"
"191090.0";"2.648183"
"191100.0";"2.71612"
"191110.0";"2.810089"
"191120.0";"2.907077"
"191130.0";"2.845356"
"191140.0";"2.921935"
"191150.0";"2.852741"
"191160.0";"2.882861"
"191170.0";"2.885407"
"191180.0";"2.841202"
"191190.0";"2.80771"
"191200.0";"2.826855"
"191210.0";"2.825663"
"191220.0";"2.866367"
"191230.0";"2.93128"
"191240.0";"2.753892"
"191250.0";"2.746993"
"191260.0";"2.900327"
"191270.0";"2.834854"
"191280.0";"2.786932"
"191290.0";"2.814406"
"191300.0";"2.9024"
"191310.0";"2.922383"
"191320.0";"2.904198"
"191330.0";"2.85976"
"191340.0";"2.908337"
"191350.0";"2.906822"
"191360.0";"2.854774"
"191370.0";"2.792118"
"191380.0";"2.8253"
"191390.0";"2.840551"
"191400.0";"2.838491"
"191410.0";"2.848699"
"191420.0";"2.881442"
"191430.0";"2.95063"
"191440.0";"2.900051"
"191450.0";"2.842026"
"191460.0";"2.746723"
"191470.0";"2.73829"
"191480.0";"2.902406"
"191490.0";"2.770275"
"191500.0";"2.747401"
"191510.0";"2.810927"
"191520.0";"2.817695"
"191530.0";"2.850186"
"191540.0";"2.786888"
"191550.0";"2.791619"
"191560.0";"2.891859"
"191570.0";"2.824588"
"191580.0";"2.790477"
"191590.0";"2.91264"
"191600.0";"2.889122"
"191610.0";"2.865234"
"191620.0";"2.800298"
"191630.0";"2.781856"
"191640.0";"2.702262"
"191650.0";"2.814259"
"191660.0";"2.809161"
"191670.0";"2.715866"
"191680.0";"2.710206"
"191690.0";"2.714419"
"191700.0";"2.762547"
"191710.0";"2.727921"
"191720.0";"2.835944"
"191730.0";"2.844692"
"191740.0";"2.861041"
"191750.0";"2.766144"
"191760.0";"2.809826"
"191770.0";"2.843708"
"191780.0";"2.779746"
"191790.0";"2.843097"
"191800.0";"2.943493"
"191810.0";"2.885065"
"191820.0";"2.850343"
"191830.0";"2.871167"
"191840.0";"2.913124"
"191850.0";"2.939623"
"191860.0";"2.954842"
"191870.0";"2.781156"
"191880.0";"2.722557"
"191890.0";"2.719582"
"191900.0";"2.81035"
"191910.0";"2.861523"
"191920.0";"2.841555"
"191930.0";"2.728526"
"191940.0";"2.755348"
"191950.0";"2.785678"
"191960.0";"2.703849"
"191970.0";"2.748346"
"191980.0";"2.772564"
"191990.0";"2.680702"
"192000.0";"2.77968"
"192010.0";"2.764449"
"192020.0";"2.797119"
"192030.0";"2.769581"
"192040.0";"2.895024"
"192050.0";"2.719702"
"192060.0";"2.748594"
"192070.0";"2.770684"
"192080.0";"2.760568"
"192090.0";"2.711067"
"192100.0";"2.739887"
"192110.0";"2.844044"
"192120.0";"2.832614"
"192130.0";"2.889593"
"192140.0";"2.835137"
"192150.0";"2.839804"
"192160.0";"2.792025"
"192170.0";"2.783606"
"192180.0";"2.810374"
"192190.0";"2.848906"
"192200.0";"3.017858"
"192210.0";"2.853118"
"192220.0";"2.833027"
"192230.0";"2.782649"
"192240.0";"2.712849"
"192250.0";"2.78933"
"192260.0";"2.816237"
"192270.0";"2.746366"
"192280.0";"2.792559"
"192290.0";"2.838038"
"192300.0";"2.850361"
"192310.0";"2.800122"
"192320.0";"2.912941"
"192330.0";"2.98779"
"192340.0";"2.928052"
"192350.0";"2.786197"
"192360.0";"2.833211"
"192370.0";"2.81788"
"192380.0";"2.896511"
"192390.0";"2.961758"
"192400.0";"2.908024"
"192410.0";"2.855792"
"192420.0";"2.966326"
"192430.0";"2.945794"
"192440.0";"2.943827"
"192450.0";"2.988086"
"192460.0";"2.885996"
"192470.0";"2.988021"
"192480.0";"2.998484"
"192490.0";"2.919499"
"192500.0";"2.979703"
"192510.0";"2.933583"
"192520.0";"2.951946"
"192530.0";"2.978585"
"192540.0";"2.995678"
"192550.0";"3.078801"
"192560.0";"3.059532"
"192570.0";"3.115006"
"192580.0";"3.116955"
"192590.0";"3.056412"
"192600.0";"3.083015"
"192610.0";"3.050176"
"192620.0";"2.98081"
"192630.0";"2.9708"
"192640.0";"2.936999"
"192650.0";"2.93788"
"192660.0";"2.901438"
"192670.0";"3.002153"
"192680.0";"2.989204"
"192690.0";"3.076834"
"192700.0";"2.902754"
"192710.0";"3.046043"
"192720.0";"2.992147"
"192730.0";"2.908867"
"192740.0";"2.889896"
"192750.0";"3.014937"
"192760.0";"2.971182"
"192770.0";"3.058551"
"192780.0";"2.873169"
"192790.0";"2.903816"
"192800.0";"2.95507"
"192810.0";"2.953311"
"192820.0";"2.931258"
"192830.0";"2.870323"
"192840.0";"2.867476"
"192850.0";"2.896526"
"192860.0";"2.99198"
"192870.0";"2.967432"
"192880.0";"2.953772"
"192890.0";"2.811278"
"192900.0";"2.91255"
"192910.0";"2.891423"
"192920.0";"2.930592"
"192930.0";"2.852147"
"192940.0";"2.879517"
"192950.0";"2.953765"
"192960.0";"3.054696"
"192970.0";"3.045475"
"192980.0";"3.002853"
"192990.0";"2.958169"
"193000.0";"2.942347"
"193010.0";"2.915037"
"193020.0";"2.831655"
"193030.0";"2.922554"
"193040.0";"2.8814"
"193050.0";"2.946888"
"193060.0";"2.939944"
"193070.0";"2.952264"
"193080.0";"2.928586"
"193090.0";"2.90322"
"193100.0";"2.921489"
"193110.0";"2.891463"
"193120.0";"2.960503"
"193130.0";"2.949046"
"193140.0";"2.992067"
"193150.0";"2.920982"
"193160.0";"2.933421"
"193170.0";"2.895241"
"193180.0";"2.970876"
"193190.0";"2.933129"
"193200.0";"2.853422"
"193210.0";"2.854673"
"193220.0";"2.961988"
"193230.0";"2.876442"
"193240.0";"2.790895"
"193250.0";"2.92787"
"193260.0";"2.869346"
"193270.0";"2.819982"
"193280.0";"2.901012"
"193290.0";"2.880965"
"193300.0";"2.83091"
"193310.0";"2.831119"
"193320.0";"2.837176"
"193330.0";"2.831848"
"193340.0";"2.866725"
"193350.0";"2.77338"
"193360.0";"2.919632"
"193370.0";"2.819929"
"193380.0";"2.901081"
"193390.0";"2.904394"
"193400.0";"2.945201"
"193410.0";"2.996243"
"193420.0";"3.029841"
"193430.0";"2.895716"
"193440.0";"2.917392"
"193450.0";"2.896501"
"193460.0";"2.975886"
"193470.0";"2.958107"
"193480.0";"2.888225"
"193490.0";"2.837845"
"193500.0";"2.86923"
"193510.0";"2.953305"
"193520.0";"2.934442"
"193530.0";"2.873453"
"193540.0";"2.78803"
"193550.0";"2.948201"
"193560.0";"2.935616"
"193570.0";"3.00602"
"193580.0";"2.950136"
"193590.0";"2.928055"
"193600.0";"2.894961"
"193610.0";"2.969091"
"193620.0";"3.046291"
"193630.0";"2.905853"
"193640.0";"3.06104"
"193650.0";"3.036166"
"193660.0";"3.020176"
"193670.0";"2.921251"
"193680.0";"3.057666"
"193690.0";"3.090083"
"193700.0";"3.107003"
"193710.0";"3.09402"
"193720.0";"2.958794"
"193730.0";"3.049367"
"193740.0";"3.149958"
"193750.0";"3.048252"
"193760.0";"3.014116"
"193770.0";"3.127962"
"193780.0";"3.016576"
"193790.0";"2.976269"
"193800.0";"2.949447"
"193810.0";"3.0247"
"193820.0";"2.953247"
"193830.0";"2.950471"
"193840.0";"3.077018"
"193850.0";"3.130321"
"193860.0";"3.009651"
"193870.0";"2.981817"
"193880.0";"3.003007"
"193890.0";"2.987444"
"193900.0";"3.023483"
"193910.0";"2.944044"
"193920.0";"2.95384"
"193930.0";"2.953477"
"193940.0";"2.940664"
"193950.0";"2.932997"
"193960.0";"2.97908"
"193970.0";"2.997737"
"193980.0";"3.049201"
"193990.0";"2.755181"
"194000.0";"2.878816"
"194010.0";"2.914498"
"194020.0";"2.874789"
"194030.0";"2.949791"
"194040.0";"2.945441"
"194050.0";"2.982047"
"194060.0";"2.919929"
"194070.0";"3.04273"
"194080.0";"2.93187"
"194090.0";"3.004557"
"194100.0";"3.07243"
"194110.0";"3.026254"
"194120.0";"2.934205"
"194130.0";"2.959306"
"194140.0";"3.027064"
"194150.0";"3.0692"
"194160.0";"3.043248"
"194170.0";"2.948656"
"194180.0";"3.061747"
"194190.0";"3.081478"
"194200.0";"3.024182"
"194210.0";"2.987303"
"194220.0";"2.891358"
"194230.0";"2.994543"
"194240.0";"3.001629"
"194250.0";"3.095679"
"194260.0";"2.99158"
"194270.0";"3.066718"
"194280.0";"2.986771"
"194290.0";"2.910723"
"194300.0";"2.811978"
"194310.0";"2.947274"
"194320.0";"2.966415"
"194330.0";"2.990877"
"194340.0";"2.924318"
"194350.0";"2.944882"
"194360.0";"2.941317"
"194370.0";"3.023051"
"194380.0";"3.029804"
"194390.0";"2.980044"
"194400.0";"2.97634"
"194410.0";"3.011667"
"194420.0";"2.88847"
"194430.0";"2.978769"
"194440.0";"2.961791"
"194450.0";"2.977781"
"194460.0";"2.936162"
"194470.0";"3.001307"
"194480.0";"3.010283"
"194490.0";"2.959395"
"194500.0";"2.923857"
"194510.0";"2.963935"
"194520.0";"2.960274"
"194530.0";"3.121182"
"194540.0";"3.000732"
"194550.0";"3.102006"
"194560.0";"3.014643"
"194570.0";"3.017679"
"194580.0";"3.058549"
"194590.0";"3.01143"
"194600.0";"2.926133"
"194610.0";"2.978326"
"194620.0";"2.838526"
"194630.0";"2.944313"
"194640.0";"2.815889"
"194650.0";"2.772087"
"194660.0";"2.882055"
"194670.0";"2.956239"
"194680.0";"2.856672"
"194690.0";"2.877141"
"194700.0";"2.93635"
"194710.0";"2.957565"
"194720.0";"3.001667"
"194730.0";"2.90993"
"194740.0";"2.849352"
"194750.0";"2.863757"
"194760.0";"2.952932"
"194770.0";"2.935362"
"194780.0";"2.908302"
"194790.0";"2.767865"
"194800.0";"2.865761"
"194810.0";"2.776074"
"194820.0";"2.840388"
"194830.0";"2.797314"
"194840.0";"2.829014"
"194850.0";"2.874301"
"194860.0";"2.941263"
"194870.0";"2.951753"
"194880.0";"2.91941"
"194890.0";"2.913229"
"194900.0";"2.957832"
"194910.0";"2.928102"
"194920.0";"2.924518"
"194930.0";"2.926844"
"194940.0";"2.925037"
"194950.0";"2.955587"
"194960.0";"3.007535"
"194970.0";"2.938985"
"194980.0";"2.883965"
"194990.0";"2.943281"
"195000.0";"2.926399"
"195010.0";"2.959357"
"195020.0";"3.004832"
"195030.0";"2.961591"
"195040.0";"2.89274"
"195050.0";"2.918729"
"195060.0";"2.90726"
"195070.0";"3.035247"
"195080.0";"2.936733"
"195090.0";"2.952797"
"195100.0";"2.914992"
"195110.0";"2.91758"
"195120.0";"2.987462"
"195130.0";"3.050047"
"195140.0";"2.951847"
"195150.0";"3.053838"
"195160.0";"3.012899"
"195170.0";"2.905466"
"195180.0";"2.972867"
"195190.0";"3.114183"
"195200.0";"2.960887"
"195210.0";"2.980155"
"195220.0";"2.968503"
"195230.0";"2.930779"
"195240.0";"3.014129"
"195250.0";"3.041399"
"195260.0";"3.086274"
"195270.0";"3.046908"
"195280.0";"3.108978"
"195290.0";"3.042128"
"195300.0";"2.978665"
"195310.0";"3.07608"
"195320.0";"3.010137"
"195330.0";"3.01577"
"195340.0";"3.027152"
"195350.0";"3.05855"
"195360.0";"3.050672"
"195370.0";"2.928075"
"195380.0";"3.02123"
"195390.0";"2.939737"
"195400.0";"2.847062"
"195410.0";"2.788631"
"195420.0";"2.838742"
"195430.0";"2.842407"
"195440.0";"2.758963"
"195450.0";"2.871305"
"195460.0";"2.815196"
"195470.0";"2.778686"
