# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"159660.0";"5.854482"
"159670.0";"5.641816"
"159680.0";"5.638407"
"159690.0";"5.685453"
"159700.0";"5.688151"
"159710.0";"5.736077"
"159720.0";"5.719195"
"159730.0";"5.755699"
"159740.0";"5.644389"
"159750.0";"5.782118"
"159760.0";"5.689489"
"159770.0";"5.759593"
"159780.0";"5.602453"
"159790.0";"5.571414"
"159800.0";"5.494094"
"159810.0";"5.311884"
"159820.0";"5.411667"
"159830.0";"5.422776"
"159840.0";"5.469677"
"159850.0";"5.573854"
"159860.0";"5.502265"
"159870.0";"5.56707"
"159880.0";"5.621543"
"159890.0";"5.678452"
"159900.0";"5.453652"
"159910.0";"5.419134"
"159920.0";"5.252553"
"159930.0";"5.296841"
"159940.0";"5.580935"
"159950.0";"5.598518"
"159960.0";"5.594966"
"159970.0";"5.617113"
"159980.0";"5.579656"
"159990.0";"5.491018"
"160000.0";"5.516835"
"160010.0";"5.566031"
"160020.0";"5.588268"
"160030.0";"5.820435"
"160040.0";"5.96017"
"160050.0";"5.98565"
"160060.0";"5.912238"
"160070.0";"6.02235"
"160080.0";"5.97053"
"160090.0";"5.766511"
"160100.0";"5.646096"
"160110.0";"5.81508"
"160120.0";"5.853333"
"160130.0";"5.940958"
"160140.0";"5.755689"
"160150.0";"6.007939"
"160160.0";"5.903913"
"160170.0";"5.742161"
"160180.0";"5.507699"
"160190.0";"5.244545"
"160200.0";"5.323932"
"160210.0";"5.6633"
"160220.0";"5.671471"
"160230.0";"5.675235"
"160240.0";"5.596319"
"160250.0";"5.585511"
"160260.0";"5.559533"
"160270.0";"5.424117"
"160280.0";"5.858871"
"160290.0";"5.81641"
"160300.0";"6.037838"
"160310.0";"6.195637"
"160320.0";"6.146888"
"160330.0";"6.327076"
"160340.0";"6.419996"
"160350.0";"6.511076"
"160360.0";"6.560996"
"160370.0";"6.500976"
"160380.0";"6.311481"
"160390.0";"5.990524"
"160400.0";"6.093861"
"160410.0";"6.118977"
"160420.0";"6.419084"
"160430.0";"6.23835"
"160440.0";"6.206055"
"160450.0";"6.098795"
"160460.0";"6.071064"
"160470.0";"6.066049"
"160480.0";"5.910216"
"160490.0";"5.886357"
"160500.0";"5.961677"
"160510.0";"6.160645"
"160520.0";"6.050379"
"160530.0";"5.951149"
"160540.0";"5.987262"
"160550.0";"6.108374"
"160560.0";"6.0699"
"160570.0";"6.203952"
"160580.0";"6.15505"
"160590.0";"6.045099"
"160600.0";"5.980389"
"160610.0";"5.759947"
"160620.0";"5.611968"
"160630.0";"5.667758"
"160640.0";"5.724241"
"160650.0";"5.894299"
"160660.0";"5.790478"
"160670.0";"5.5678"
"160680.0";"5.735285"
"160690.0";"5.686322"
"160700.0";"5.797522"
"160710.0";"5.68259"
"160720.0";"5.711136"
"160730.0";"5.661376"
"160740.0";"5.557469"
"160750.0";"5.716853"
"160760.0";"5.736779"
"160770.0";"5.752521"
"160780.0";"5.802697"
"160790.0";"5.676875"
"160800.0";"5.520536"
"160810.0";"5.48841"
"160820.0";"5.372249"
"160830.0";"5.458112"
"160840.0";"5.416522"
"160850.0";"5.44761"
"160860.0";"5.451839"
"160870.0";"5.653444"
"160880.0";"5.803782"
"160890.0";"5.727436"
"160900.0";"5.634292"
"160910.0";"5.519338"
"160920.0";"5.721866"
"160930.0";"5.909415"
"160940.0";"5.946279"
"160950.0";"5.908529"
"160960.0";"6.119238"
"160970.0";"6.114339"
"160980.0";"5.963981"
"160990.0";"5.890417"
"161000.0";"6.018725"
"161010.0";"5.942173"
"161020.0";"6.191767"
"161030.0";"6.201115"
"161040.0";"6.219976"
"161050.0";"5.931827"
"161060.0";"5.90487"
"161070.0";"5.953802"
"161080.0";"5.924542"
"161090.0";"5.919611"
"161100.0";"5.769208"
"161110.0";"6.134623"
"161120.0";"6.436649"
"161130.0";"6.637011"
"161140.0";"6.611159"
"161150.0";"6.371781"
"161160.0";"6.382327"
"161170.0";"6.142382"
"161180.0";"6.125677"
"161190.0";"5.94885"
"161200.0";"6.034591"
"161210.0";"5.994185"
"161220.0";"5.994815"
"161230.0";"6.057778"
"161240.0";"6.09587"
"161250.0";"6.223181"
"161260.0";"6.228331"
"161270.0";"6.136739"
"161280.0";"5.945261"
"161290.0";"5.961345"
"161300.0";"5.798131"
"161310.0";"5.675043"
"161320.0";"5.723136"
"161330.0";"5.779379"
"161340.0";"5.863818"
"161350.0";"5.742918"
"161360.0";"5.673814"
"161370.0";"5.787291"
"161380.0";"5.813541"
"161390.0";"5.825258"
"161400.0";"5.591058"
"161410.0";"5.642887"
"161420.0";"5.657349"
"161430.0";"5.685484"
"161440.0";"5.813555"
"161450.0";"5.692278"
"161460.0";"5.50864"
"161470.0";"5.46737"
"161480.0";"5.823116"
"161490.0";"5.795006"
"161500.0";"5.791789"
"161510.0";"5.903658"
"161520.0";"5.629729"
"161530.0";"5.593637"
"161540.0";"5.564737"
"161550.0";"5.902575"
"161560.0";"5.469621"
"161570.0";"5.446987"
"161580.0";"5.799725"
"161590.0";"6.117054"
"161600.0";"5.808726"
"161610.0";"6.101846"
"161620.0";"6.041523"
"161630.0";"6.318746"
"161640.0";"6.076025"
"161650.0";"6.003755"
"161660.0";"5.914964"
"161670.0";"5.675129"
"161680.0";"5.569102"
"161690.0";"5.417245"
"161700.0";"5.320853"
"161710.0";"4.975927"
"161720.0";"4.778573"
"161730.0";"5.027322"
"161740.0";"4.726703"
"161750.0";"4.540093"
"161760.0";"4.675282"
"161770.0";"4.90296"
"161780.0";"5.090004"
"161790.0";"4.839429"
"161800.0";"4.610729"
"161810.0";"4.688137"
"161820.0";"4.633159"
"161830.0";"4.51329"
"161840.0";"4.36545"
"161850.0";"4.371469"
"161860.0";"4.300927"
"161870.0";"4.500414"
"161880.0";"4.747261"
"161890.0";"4.746984"
"161900.0";"4.78196"
"161910.0";"4.850629"
"161920.0";"5.198334"
"161930.0";"5.026496"
"161940.0";"5.154674"
"161950.0";"5.259144"
"161960.0";"5.438331"
"161970.0";"5.264264"
"161980.0";"5.529537"
"161990.0";"5.372709"
"162000.0";"5.328092"
"162010.0";"5.209565"
"162020.0";"5.370762"
"162030.0";"5.530554"
"162040.0";"5.39369"
"162050.0";"5.373805"
"162060.0";"5.128561"
"162070.0";"5.200094"
"162080.0";"5.276658"
"162090.0";"5.283674"
"162100.0";"5.200566"
"162110.0";"5.373984"
"162120.0";"5.423386"
"162130.0";"5.398625"
"162140.0";"5.503283"
"162150.0";"5.464368"
"162160.0";"5.299792"
"162170.0";"5.505188"
"162180.0";"5.653713"
"162190.0";"5.734385"
"162200.0";"5.929081"
"162210.0";"5.867259"
"162220.0";"5.798224"
"162230.0";"5.925052"
"162240.0";"5.97552"
"162250.0";"5.797273"
"162260.0";"5.664543"
"162270.0";"5.689118"
"162280.0";"5.772083"
"162290.0";"6.025549"
"162300.0";"6.00289"
"162310.0";"6.332385"
"162320.0";"6.169452"
"162330.0";"6.18422"
"162340.0";"6.097102"
"162350.0";"5.673624"
"162360.0";"5.820563"
"162370.0";"5.706712"
"162380.0";"5.470913"
"162390.0";"5.646841"
"162400.0";"5.299319"
"162410.0";"5.005656"
"162420.0";"5.070592"
"162430.0";"5.27281"
"162440.0";"5.070264"
"162450.0";"5.260865"
"162460.0";"5.26848"
"162470.0";"5.208972"
"162480.0";"5.462461"
"162490.0";"5.40953"
"162500.0";"5.581268"
"162510.0";"5.637088"
"162520.0";"5.800116"
"162530.0";"5.983008"
"162540.0";"5.981129"
"162550.0";"5.906209"
"162560.0";"6.14953"
"162570.0";"5.924344"
"162580.0";"5.954129"
"162590.0";"6.051198"
"162600.0";"5.967921"
"162610.0";"6.08056"
"162620.0";"5.935292"
"162630.0";"5.956972"
"162640.0";"5.703537"
"162650.0";"5.611958"
"162660.0";"5.43695"
"162670.0";"5.414125"
"162680.0";"5.348265"
"162690.0";"5.494679"
"162700.0";"5.501886"
"162710.0";"5.477251"
"162720.0";"5.198221"
"162730.0";"5.269227"
"162740.0";"5.426761"
"162750.0";"5.674342"
"162760.0";"5.677158"
"162770.0";"5.700219"
"162780.0";"5.792081"
"162790.0";"5.651474"
"162800.0";"5.697795"
"162810.0";"5.638436"
"162820.0";"5.795432"
"162830.0";"5.789663"
"162840.0";"5.619122"
"162850.0";"5.604825"
"162860.0";"5.475317"
"162870.0";"5.222379"
"162880.0";"4.819718"
"162890.0";"4.651759"
"162900.0";"4.551252"
"162910.0";"4.269315"
"162920.0";"4.293614"
"162930.0";"4.089217"
"162940.0";"3.99204"
"162950.0";"4.132423"
"162960.0";"4.033279"
"162970.0";"4.250456"
"162980.0";"4.394896"
"162990.0";"4.403693"
"163000.0";"4.518684"
"163010.0";"4.385617"
"163020.0";"4.266606"
"163030.0";"4.383877"
"163040.0";"4.57126"
"163050.0";"4.667453"
"163060.0";"4.438622"
"163070.0";"4.144702"
"163080.0";"3.819501"
"163090.0";"3.984116"
"163100.0";"4.01265"
"163110.0";"4.018834"
"163120.0";"4.046908"
"163130.0";"4.274549"
"163140.0";"4.200627"
"163150.0";"3.879917"
"163160.0";"3.687901"
"163170.0";"3.565725"
"163180.0";"3.878936"
"163190.0";"3.717608"
"163200.0";"3.664626"
"163210.0";"3.509683"
"163220.0";"3.209483"
"163230.0";"3.454877"
"163240.0";"3.663792"
"163250.0";"3.660743"
"163260.0";"3.799143"
"163270.0";"3.640165"
"163280.0";"3.76943"
"163290.0";"3.749706"
"163300.0";"3.724572"
"163310.0";"3.716502"
"163320.0";"4.079618"
"163330.0";"4.217815"
"163340.0";"4.398595"
"163350.0";"4.392532"
"163360.0";"4.446197"
"163370.0";"4.42348"
"163380.0";"4.455885"
"163390.0";"4.464737"
"163400.0";"4.475001"
"163410.0";"4.453316"
"163420.0";"4.672892"
"163430.0";"4.515971"
"163440.0";"4.392843"
"163450.0";"4.242091"
"163460.0";"4.084756"
"163470.0";"4.170889"
"163480.0";"4.368116"
"163490.0";"4.462895"
"163500.0";"4.372101"
"163510.0";"4.361957"
"163520.0";"4.060272"
"163530.0";"4.079008"
"163540.0";"4.300061"
"163550.0";"4.603565"
"163560.0";"4.992471"
"163570.0";"4.525724"
"163580.0";"4.699659"
"163590.0";"4.552791"
"163600.0";"4.412603"
"163610.0";"4.603538"
"163620.0";"4.436447"
"163630.0";"4.363273"
"163640.0";"4.569217"
"163650.0";"4.59585"
"163660.0";"4.744529"
"163670.0";"5.023713"
"163680.0";"5.228325"
"163690.0";"5.126045"
"163700.0";"5.091729"
"163710.0";"5.137848"
"163720.0";"5.098251"
"163730.0";"5.199946"
"163740.0";"4.979218"
"163750.0";"5.090293"
"163760.0";"5.063128"
"163770.0";"4.964069"
"163780.0";"4.874691"
"163790.0";"4.736033"
"163800.0";"4.782815"
"163810.0";"5.014039"
"163820.0";"5.038894"
"163830.0";"5.089306"
"163840.0";"5.104764"
"163850.0";"4.918496"
"163860.0";"5.056189"
"163870.0";"5.041702"
"163880.0";"5.002744"
"163890.0";"5.055495"
"163900.0";"5.091385"
"163910.0";"5.136415"
"163920.0";"5.028633"
"163930.0";"4.852485"
"163940.0";"4.710689"
"163950.0";"4.658146"
"163960.0";"4.489979"
"163970.0";"4.570271"
"163980.0";"4.613097"
"163990.0";"4.761539"
"164000.0";"4.847757"
"164010.0";"4.452568"
"164020.0";"4.490289"
"164030.0";"4.763241"
"164040.0";"4.912238"
"164050.0";"4.670304"
"164060.0";"4.831439"
"164070.0";"4.412479"
"164080.0";"4.728734"
"164090.0";"4.917819"
"164100.0";"4.821784"
"164110.0";"4.80011"
"164120.0";"5.04667"
"164130.0";"4.918689"
"164140.0";"4.98314"
"164150.0";"4.992007"
"164160.0";"4.893155"
"164170.0";"4.909945"
"164180.0";"4.864747"
"164190.0";"4.602395"
"164200.0";"4.6446"
"164210.0";"4.512747"
"164220.0";"4.631228"
"164230.0";"4.67991"
"164240.0";"4.763621"
"164250.0";"4.795629"
"164260.0";"4.576327"
"164270.0";"4.538034"
"164280.0";"4.545254"
"164290.0";"4.706567"
"164300.0";"4.79011"
"164310.0";"5.114245"
"164320.0";"5.042999"
"164330.0";"4.999555"
"164340.0";"4.911109"
"164350.0";"4.656686"
"164360.0";"4.681099"
"164370.0";"4.718172"
"164380.0";"4.808062"
"164390.0";"5.082397"
"164400.0";"4.943942"
"164410.0";"4.96233"
"164420.0";"4.902341"
"164430.0";"5.318049"
"164440.0";"5.289553"
"164450.0";"5.083025"
"164460.0";"5.191548"
"164470.0";"5.205069"
"164480.0";"5.225015"
"164490.0";"5.160714"
"164500.0";"5.143521"
"164510.0";"4.956585"
"164520.0";"4.890075"
"164530.0";"5.214906"
"164540.0";"5.079961"
"164550.0";"5.442567"
"164560.0";"5.771824"
"164570.0";"5.557654"
"164580.0";"5.157541"
"164590.0";"4.944229"
"164600.0";"5.159607"
"164610.0";"5.288878"
"164620.0";"5.207428"
"164630.0";"5.305156"
"164640.0";"4.950882"
"164650.0";"4.984744"
"164660.0";"4.871655"
"164670.0";"4.627998"
"164680.0";"4.879819"
"164690.0";"4.787086"
"164700.0";"5.078057"
"164710.0";"5.254656"
"164720.0";"5.061878"
"164730.0";"5.190598"
"164740.0";"5.326764"
"164750.0";"5.189691"
"164760.0";"5.048619"
"164770.0";"5.190741"
"164780.0";"5.008683"
"164790.0";"4.881565"
"164800.0";"4.846991"
"164810.0";"5.277374"
"164820.0";"5.001009"
"164830.0";"5.021313"
"164840.0";"5.148806"
"164850.0";"5.071259"
"164860.0";"5.097412"
"164870.0";"5.065563"
"164880.0";"5.135589"
"164890.0";"5.46994"
"164900.0";"5.692125"
"164910.0";"5.733281"
"164920.0";"5.485914"
"164930.0";"5.50304"
"164940.0";"5.468726"
"164950.0";"5.414172"
"164960.0";"5.241077"
"164970.0";"5.509368"
"164980.0";"5.578321"
"164990.0";"5.668519"
"165000.0";"5.624772"
"165010.0";"5.663121"
"165020.0";"5.560864"
"165030.0";"5.261035"
"165040.0";"5.033245"
"165050.0";"5.117829"
"165060.0";"5.038302"
"165070.0";"5.094508"
"165080.0";"5.236528"
"165090.0";"5.203789"
"165100.0";"5.177972"
"165110.0";"5.379631"
"165120.0";"5.428635"
"165130.0";"5.342353"
"165140.0";"5.168702"
"165150.0";"5.293269"
"165160.0";"5.278826"
"165170.0";"5.556521"
"165180.0";"5.484166"
"165190.0";"5.560849"
"165200.0";"5.454818"
"165210.0";"5.204453"
"165220.0";"5.557296"
"165230.0";"5.523191"
"165240.0";"5.871136"
"165250.0";"5.842097"
"165260.0";"5.545593"
"165270.0";"5.643958"
"165280.0";"5.590829"
"165290.0";"5.39667"
"165300.0";"5.528259"
"165310.0";"5.165896"
"165320.0";"5.348219"
"165330.0";"5.254927"
"165340.0";"5.248052"
"165350.0";"5.075389"
"165360.0";"5.162521"
"165370.0";"5.272709"
"165380.0";"5.398209"
"165390.0";"5.433349"
"165400.0";"5.386333"
"165410.0";"5.399227"
"165420.0";"5.353711"
"165430.0";"5.53968"
"165440.0";"5.437125"
"165450.0";"5.527246"
"165460.0";"5.649516"
"165470.0";"5.50721"
"165480.0";"5.544873"
"165490.0";"5.598777"
"165500.0";"5.576107"
"165510.0";"5.88001"
"165520.0";"5.904423"
"165530.0";"5.802827"
"165540.0";"5.852101"
"165550.0";"6.165411"
"165560.0";"6.326373"
"165570.0";"6.15625"
"165580.0";"6.372242"
"165590.0";"6.433444"
"165600.0";"6.417099"
"165610.0";"6.354582"
"165620.0";"6.169988"
"165630.0";"6.153102"
"165640.0";"6.410849"
"165650.0";"6.368124"
"165660.0";"6.455553"
"165670.0";"6.400511"
"165680.0";"6.225394"
"165690.0";"6.366361"
"165700.0";"6.171147"
"165710.0";"6.075837"
"165720.0";"6.30081"
"165730.0";"6.173182"
"165740.0";"6.257683"
"165750.0";"5.903671"
"165760.0";"6.032765"
"165770.0";"6.340679"
"165780.0";"6.465381"
"165790.0";"6.484856"
"165800.0";"6.597947"
"165810.0";"6.533207"
"165820.0";"6.709852"
"165830.0";"6.669688"
"165840.0";"6.824904"
"165850.0";"6.829933"
"165860.0";"6.882743"
"165870.0";"6.804869"
"165880.0";"6.711872"
"165890.0";"6.857347"
"165900.0";"6.903497"
"165910.0";"6.99777"
"165920.0";"6.867065"
"165930.0";"6.88434"
"165940.0";"6.664413"
"165950.0";"6.696867"
"165960.0";"6.469472"
"165970.0";"6.457371"
"165980.0";"6.363287"
"165990.0";"6.34195"
"166000.0";"6.222987"
"166010.0";"6.1523"
"166020.0";"6.593278"
"166030.0";"6.715199"
"166040.0";"6.763763"
"166050.0";"7.016306"
"166060.0";"7.202638"
"166070.0";"6.952094"
"166080.0";"7.084986"
"166090.0";"6.851394"
"166100.0";"6.718223"
"166110.0";"6.729161"
"166120.0";"6.791544"
"166130.0";"6.714851"
"166140.0";"6.591023"
"166150.0";"6.835586"
"166160.0";"7.071158"
"166170.0";"6.925597"
"166180.0";"7.157681"
"166190.0";"7.270023"
"166200.0";"7.551094"
"166210.0";"7.144571"
"166220.0";"7.203389"
"166230.0";"7.311313"
"166240.0";"7.414731"
"166250.0";"7.114736"
"166260.0";"7.075393"
"166270.0";"7.033136"
"166280.0";"7.061044"
"166290.0";"7.02354"
"166300.0";"6.848747"
"166310.0";"6.871139"
"166320.0";"6.875455"
"166330.0";"6.591448"
"166340.0";"6.423743"
"166350.0";"6.159101"
"166360.0";"6.01681"
"166370.0";"6.377967"
"166380.0";"6.473772"
"166390.0";"6.397997"
"166400.0";"6.591694"
"166410.0";"6.419134"
"166420.0";"6.615085"
"166430.0";"6.503776"
"166440.0";"6.118688"
"166450.0";"6.037018"
"166460.0";"6.175666"
"166470.0";"6.236922"
"166480.0";"6.340275"
"166490.0";"6.701642"
"166500.0";"6.710196"
"166510.0";"6.602471"
"166520.0";"6.515992"
"166530.0";"6.594474"
"166540.0";"6.2528"
"166550.0";"6.322522"
"166560.0";"6.189579"
"166570.0";"6.162815"
"166580.0";"5.90406"
"166590.0";"5.92567"
"166600.0";"5.775039"
"166610.0";"5.693489"
"166620.0";"5.783329"
"166630.0";"5.724341"
"166640.0";"5.54411"
"166650.0";"5.277801"
"166660.0";"5.233103"
"166670.0";"5.436813"
"166680.0";"5.243451"
"166690.0";"5.221994"
"166700.0";"4.968852"
"166710.0";"4.579823"
"166720.0";"4.699341"
"166730.0";"4.727104"
"166740.0";"4.605447"
"166750.0";"4.334476"
"166760.0";"4.356473"
"166770.0";"4.467766"
"166780.0";"4.213295"
"166790.0";"3.911734"
"166800.0";"3.934328"
"166810.0";"4.308312"
"166820.0";"4.427761"
"166830.0";"4.49015"
"166840.0";"4.86402"
"166850.0";"4.827089"
"166860.0";"4.67892"
"166870.0";"4.775898"
"166880.0";"4.631776"
"166890.0";"4.734576"
"166900.0";"4.815669"
"166910.0";"4.802273"
"166920.0";"4.666896"
"166930.0";"4.938681"
"166940.0";"4.64385"
"166950.0";"4.394416"
"166960.0";"4.268291"
"166970.0";"4.329873"
"166980.0";"4.57828"
"166990.0";"4.498823"
"167000.0";"4.264689"
"167010.0";"4.256349"
"167020.0";"4.387154"
"167030.0";"4.580973"
"167040.0";"4.808762"
"167050.0";"4.931371"
"167060.0";"4.669546"
"167070.0";"4.658507"
"167080.0";"4.459034"
"167090.0";"4.330274"
"167100.0";"4.460083"
"167110.0";"4.311827"
"167120.0";"4.533595"
"167130.0";"4.54149"
"167140.0";"4.26968"
"167150.0";"4.352281"
"167160.0";"4.484871"
"167170.0";"4.748243"
"167180.0";"4.690093"
"167190.0";"4.835826"
"167200.0";"4.858158"
"167210.0";"5.03123"
"167220.0";"4.77675"
"167230.0";"4.900448"
"167240.0";"5.096525"
"167250.0";"5.30547"
"167260.0";"5.288951"
"167270.0";"5.351134"
"167280.0";"5.618145"
"167290.0";"5.809156"
"167300.0";"5.832335"
"167310.0";"5.693922"
"167320.0";"5.596062"
"167330.0";"5.789926"
"167340.0";"5.88911"
"167350.0";"5.973387"
"167360.0";"6.056775"
"167370.0";"6.023364"
"167380.0";"5.522684"
"167390.0";"5.51415"
"167400.0";"5.486818"
"167410.0";"5.487209"
"167420.0";"5.502676"
"167430.0";"5.654551"
"167440.0";"5.582947"
"167450.0";"5.713959"
"167460.0";"5.854042"
"167470.0";"5.855137"
"167480.0";"5.951289"
"167490.0";"6.026712"
"167500.0";"6.062941"
"167510.0";"6.03545"
"167520.0";"6.338581"
"167530.0";"6.199401"
"167540.0";"6.181993"
"167550.0";"5.758957"
"167560.0";"5.578464"
"167570.0";"5.484914"
"167580.0";"5.706217"
"167590.0";"5.655807"
"167600.0";"5.6811"
"167610.0";"5.41344"
"167620.0";"5.398989"
"167630.0";"5.72367"
"167640.0";"5.467615"
"167650.0";"5.455194"
"167660.0";"5.473591"
"167670.0";"5.404784"
"167680.0";"5.223552"
"167690.0";"5.32294"
"167700.0";"5.338075"
"167710.0";"5.025415"
"167720.0";"5.116431"
"167730.0";"5.091813"
"167740.0";"5.161704"
"167750.0";"5.294616"
"167760.0";"5.021632"
"167770.0";"5.017497"
"167780.0";"4.755289"
"167790.0";"4.813251"
"167800.0";"4.935577"
"167810.0";"5.165626"
"167820.0";"5.104161"
"167830.0";"4.983461"
"167840.0";"5.209266"
"167850.0";"5.336227"
"167860.0";"5.39024"
"167870.0";"5.309784"
"167880.0";"5.179254"
"167890.0";"5.380132"
"167900.0";"5.349818"
"167910.0";"5.348868"
"167920.0";"5.386877"
"167930.0";"5.364099"
"167940.0";"5.447805"
"167950.0";"5.232439"
"167960.0";"5.594176"
"167970.0";"5.643432"
"167980.0";"5.749991"
"167990.0";"5.655593"
"168000.0";"5.763751"
"168010.0";"5.67279"
"168020.0";"5.808931"
"168030.0";"5.945787"
"168040.0";"5.657905"
"168050.0";"5.756541"
"168060.0";"5.469936"
"168070.0";"5.529185"
"168080.0";"5.321703"
"168090.0";"5.5305"
"168100.0";"5.687962"
"168110.0";"5.597752"
"168120.0";"5.484363"
"168130.0";"5.814512"
"168140.0";"6.105583"
"168150.0";"6.086309"
"168160.0";"6.178442"
"168170.0";"5.839855"
"168180.0";"5.976408"
"168190.0";"5.751173"
"168200.0";"5.829083"
"168210.0";"5.714708"
"168220.0";"5.481282"
"168230.0";"5.35037"
"168240.0";"5.305988"
"168250.0";"5.242453"
"168260.0";"5.000007"
"168270.0";"4.979613"
"168280.0";"4.979229"
"168290.0";"5.16913"
"168300.0";"5.135714"
"168310.0";"4.955948"
"168320.0";"4.789352"
"168330.0";"4.472363"
"168340.0";"4.60692"
"168350.0";"4.680602"
"168360.0";"4.630129"
"168370.0";"4.483616"
"168380.0";"4.53389"
"168390.0";"4.406775"
"168400.0";"4.918393"
"168410.0";"5.109262"
"168420.0";"5.227674"
"168430.0";"4.932964"
"168440.0";"4.927954"
"168450.0";"5.004404"
"168460.0";"4.892252"
"168470.0";"5.056062"
"168480.0";"5.185371"
"168490.0";"5.03592"
"168500.0";"5.152932"
"168510.0";"5.175848"
"168520.0";"5.167129"
"168530.0";"5.133353"
"168540.0";"5.128818"
"168550.0";"5.165803"
"168560.0";"5.442794"
"168570.0";"5.406271"
"168580.0";"5.260571"
"168590.0";"5.116258"
"168600.0";"4.88945"
"168610.0";"4.861182"
"168620.0";"4.845745"
"168630.0";"4.784423"
"168640.0";"4.909334"
"168650.0";"5.036073"
"168660.0";"4.709542"
"168670.0";"4.939455"
"168680.0";"5.00535"
"168690.0";"4.98035"
"168700.0";"4.991628"
"168710.0";"4.917791"
"168720.0";"4.646632"
"168730.0";"4.874741"
"168740.0";"4.563265"
"168750.0";"4.627148"
"168760.0";"4.557364"
"168770.0";"4.636208"
"168780.0";"4.650718"
"168790.0";"4.651318"
"168800.0";"4.664937"
"168810.0";"4.840817"
"168820.0";"5.099589"
"168830.0";"5.169018"
"168840.0";"5.049726"
"168850.0";"5.119848"
"168860.0";"5.016994"
"168870.0";"4.944582"
"168880.0";"5.07235"
"168890.0";"4.829398"
"168900.0";"4.986473"
"168910.0";"5.251461"
"168920.0";"5.099646"
"168930.0";"5.040004"
"168940.0";"5.010167"
"168950.0";"4.821181"
"168960.0";"4.877475"
"168970.0";"4.912464"
"168980.0";"4.907859"
"168990.0";"4.843527"
"169000.0";"4.896787"
"169010.0";"4.987675"
"169020.0";"5.021745"
"169030.0";"4.987147"
"169040.0";"5.215496"
"169050.0";"5.18191"
"169060.0";"4.971401"
"169070.0";"5.189052"
"169080.0";"5.236175"
"169090.0";"5.008036"
"169100.0";"4.800167"
"169110.0";"4.64893"
"169120.0";"4.566901"
"169130.0";"4.939611"
"169140.0";"5.023562"
"169150.0";"5.006711"
"169160.0";"4.864642"
"169170.0";"4.84095"
"169180.0";"5.065226"
"169190.0";"4.934649"
"169200.0";"4.740856"
"169210.0";"4.909804"
"169220.0";"5.005172"
"169230.0";"4.845868"
"169240.0";"5.11242"
"169250.0";"4.754471"
"169260.0";"4.872477"
"169270.0";"4.739083"
"169280.0";"4.847972"
"169290.0";"4.835363"
"169300.0";"4.732273"
"169310.0";"4.682195"
"169320.0";"4.611181"
"169330.0";"4.749105"
"169340.0";"4.771013"
"169350.0";"4.761882"
"169360.0";"4.662227"
"169370.0";"4.674278"
"169380.0";"4.72537"
"169390.0";"4.751329"
"169400.0";"4.876948"
"169410.0";"4.911125"
"169420.0";"4.548032"
"169430.0";"4.591057"
"169440.0";"4.512324"
"169450.0";"4.323111"
"169460.0";"4.380837"
"169470.0";"4.582885"
"169480.0";"4.394114"
"169490.0";"4.37197"
"169500.0";"4.428807"
"169510.0";"4.677471"
"169520.0";"4.3756"
"169530.0";"4.565441"
"169540.0";"4.690675"
"169550.0";"4.576927"
"169560.0";"4.726897"
"169570.0";"4.7802"
"169580.0";"4.615527"
"169590.0";"4.585276"
"169600.0";"4.501525"
"169610.0";"4.521277"
"169620.0";"4.653378"
"169630.0";"4.657495"
"169640.0";"4.675348"
"169650.0";"4.525975"
"169660.0";"4.445331"
"169670.0";"4.289613"
"169680.0";"4.251936"
"169690.0";"4.098866"
"169700.0";"3.977648"
"169710.0";"3.867104"
"169720.0";"3.662575"
"169730.0";"3.50433"
"169740.0";"3.689885"
"169750.0";"3.512367"
"169760.0";"3.762432"
"169770.0";"3.636865"
"169780.0";"3.57384"
"169790.0";"3.616014"
"169800.0";"3.4171"
"169810.0";"3.445211"
"169820.0";"3.552999"
"169830.0";"3.573787"
"169840.0";"3.789698"
"169850.0";"3.87597"
"169860.0";"3.935583"
"169870.0";"4.005874"
"169880.0";"4.076805"
"169890.0";"3.86119"
"169900.0";"3.808764"
"169910.0";"3.633917"
"169920.0";"3.638141"
"169930.0";"3.821451"
"169940.0";"3.821161"
"169950.0";"4.166144"
"169960.0";"4.201436"
"169970.0";"4.19884"
"169980.0";"4.089491"
"169990.0";"4.127066"
"170000.0";"4.181255"
"170010.0";"4.213045"
"170020.0";"4.02336"
"170030.0";"4.023246"
"170040.0";"4.247964"
"170050.0";"4.286228"
"170060.0";"4.127774"
"170070.0";"4.051946"
"170080.0";"4.555853"
"170090.0";"4.218886"
"170100.0";"4.339527"
"170110.0";"4.310883"
"170120.0";"4.390236"
"170130.0";"4.417835"
"170140.0";"4.585766"
"170150.0";"4.296303"
"170160.0";"4.245441"
"170170.0";"4.227256"
"170180.0";"4.326691"
"170190.0";"3.961546"
"170200.0";"4.095706"
"170210.0";"3.635868"
"170220.0";"3.896301"
"170230.0";"3.880885"
"170240.0";"3.720781"
"170250.0";"4.049565"
"170260.0";"4.091763"
"170270.0";"3.999547"
"170280.0";"4.248069"
"170290.0";"4.29722"
"170300.0";"4.149961"
