# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"225230.0";"0.1517828"
"225240.0";"0.1651967"
"225250.0";"0.1588111"
"225260.0";"0.1569013"
"225270.0";"0.1552644"
"225280.0";"0.1470341"
"225290.0";"0.1620401"
"225300.0";"0.1468672"
"225310.0";"0.1604057"
"225320.0";"0.1534733"
"225330.0";"0.1501234"
"225340.0";"0.1472989"
"225350.0";"0.1624869"
"225360.0";"0.1543566"
"225370.0";"0.1720407"
"225380.0";"0.1638689"
"225390.0";"0.1579207"
"225400.0";"0.1512151"
"225410.0";"0.1597311"
"225420.0";"0.1547676"
"225430.0";"0.1451172"
"225440.0";"0.1692486"
"225450.0";"0.1525188"
"225460.0";"0.1462531"
"225470.0";"0.1574198"
"225480.0";"0.1624254"
"225490.0";"0.1604181"
"225500.0";"0.1512645"
"225510.0";"0.1568437"
"225520.0";"0.1571338"
"225530.0";"0.1527809"
"225540.0";"0.1566555"
"225550.0";"0.1691803"
"225560.0";"0.150549"
"225570.0";"0.1610157"
"225580.0";"0.1639785"
"225590.0";"0.1583541"
"225600.0";"0.1645419"
"225610.0";"0.147516"
"225620.0";"0.1559422"
"225630.0";"0.1614991"
"225640.0";"0.1650241"
"225650.0";"0.1636001"
"225660.0";"0.1624469"
"225670.0";"0.1524402"
"225680.0";"0.1583762"
"225690.0";"0.1712572"
"225700.0";"0.1595776"
"225710.0";"0.1688609"
"225720.0";"0.1564353"
"225730.0";"0.1851405"
"225740.0";"0.1644901"
"225750.0";"0.1545866"
"225760.0";"0.1664723"
"225770.0";"0.1565439"
"225780.0";"0.156365"
"225790.0";"0.1617096"
"225800.0";"0.1561859"
"225810.0";"0.1593927"
"225820.0";"0.1527023"
"225830.0";"0.1547934"
"225840.0";"0.1571082"
"225850.0";"0.1592513"
"225860.0";"0.1560578"
"225870.0";"0.1561057"
"225880.0";"0.1537823"
"225890.0";"0.158553"
"225900.0";"0.1539155"
"225910.0";"0.1505557"
"225920.0";"0.1538115"
"225930.0";"0.1430244"
"225940.0";"0.1590912"
"225950.0";"0.1577975"
"225960.0";"0.1527775"
"225970.0";"0.1606083"
"225980.0";"0.1585591"
"225990.0";"0.1569108"
"226000.0";"0.160078"
"226010.0";"0.154211"
"226020.0";"0.1622776"
"226030.0";"0.1533787"
"226040.0";"0.1476247"
"226050.0";"0.1599186"
"226060.0";"0.1617096"
"226070.0";"0.1411171"
"226080.0";"0.1579683"
"226090.0";"0.1601281"
"226100.0";"0.1592168"
"226110.0";"0.1584772"
"226120.0";"0.1547998"
"226130.0";"0.1520953"
"226140.0";"0.1516113"
"226150.0";"0.156365"
"226160.0";"0.1581961"
"226170.0";"0.1593014"
"226180.0";"0.1635268"
"226190.0";"0.1490167"
"226200.0";"0.1608665"
"226210.0";"0.1551613"
"226220.0";"0.1580315"
"226230.0";"0.1543178"
"226240.0";"0.1499164"
"226250.0";"0.1546642"
"226260.0";"0.1625884"
"226270.0";"0.1538605"
"226280.0";"0.1592514"
"226290.0";"0.1484925"
"226300.0";"0.1688313"
"226310.0";"0.1534863"
"226320.0";"0.1451482"
"226330.0";"0.1515982"
"226340.0";"0.1541363"
"226350.0";"0.1679464"
"226360.0";"0.1639756"
"226370.0";"0.150904"
"226380.0";"0.1567961"
"226390.0";"0.1672272"
"226400.0";"0.1652454"
"226410.0";"0.1581803"
"226420.0";"0.1556215"
"226430.0";"0.1549225"
"226440.0";"0.1556662"
"226450.0";"0.1592043"
"226460.0";"0.1691184"
"226470.0";"0.1622004"
"226480.0";"0.156547"
"226490.0";"0.1487918"
"226500.0";"0.1641859"
"226510.0";"0.1659696"
"226520.0";"0.1527121"
"226530.0";"0.1533819"
"226540.0";"0.1541559"
"226550.0";"0.1562466"
"226560.0";"0.1518519"
"226570.0";"0.1508809"
"226580.0";"0.1567099"
"226590.0";"0.1581929"
"226600.0";"0.154282"
"226610.0";"0.1621451"
"226620.0";"0.1717729"
"226630.0";"0.1504161"
"226640.0";"0.1553993"
"226650.0";"0.1464616"
"226660.0";"0.1494791"
"226670.0";"0.1605272"
"226680.0";"0.1649425"
"226690.0";"0.1484891"
"226700.0";"0.1536555"
"226710.0";"0.1649243"
"226720.0";"0.1468742"
"226730.0";"0.1628036"
"226740.0";"0.1636889"
"226750.0";"0.1588363"
"226760.0";"0.1533818"
"226770.0";"0.1581455"
"226780.0";"0.1657375"
"226790.0";"0.1641734"
"226800.0";"0.1525878"
"226810.0";"0.1572416"
"226820.0";"0.1729423"
"226830.0";"0.1540161"
"226840.0";"0.1697233"
"226850.0";"0.1664331"
"226860.0";"0.1627452"
"226870.0";"0.1735568"
"226880.0";"0.1690712"
"226890.0";"0.1684844"
"226900.0";"0.1632697"
"226910.0";"0.1696674"
"226920.0";"0.1580317"
"226930.0";"0.1586065"
"226940.0";"0.1651212"
"226950.0";"0.1510166"
"226960.0";"0.1495695"
"226970.0";"0.1632912"
"226980.0";"0.1619908"
"226990.0";"0.1597559"
"227000.0";"0.1694372"
"227010.0";"0.1491642"
"227020.0";"0.154483"
"227030.0";"0.1582306"
"227040.0";"0.1555956"
"227050.0";"0.1615703"
"227060.0";"0.1642041"
"227070.0";"0.1570859"
"227080.0";"0.167311"
"227090.0";"0.1556214"
"227100.0";"0.1565569"
"227110.0";"0.1548095"
"227120.0";"0.1507348"
"227130.0";"0.1728033"
"227140.0";"0.1541264"
"227150.0";"0.1515387"
"227160.0";"0.1532091"
"227170.0";"0.1619782"
"227180.0";"0.1465809"
"227190.0";"0.1665355"
"227200.0";"0.1531993"
"227210.0";"0.1510927"
"227220.0";"0.154318"
"227230.0";"0.1490671"
"227240.0";"0.1472038"
"227250.0";"0.166385"
"227260.0";"0.1610251"
"227270.0";"0.1547709"
"227280.0";"0.14987"
"227290.0";"0.1563009"
"227300.0";"0.1563971"
"227310.0";"0.1532415"
"227320.0";"0.1552934"
"227330.0";"0.1555634"
"227340.0";"0.1553415"
"227350.0";"0.1517829"
"227360.0";"0.1450552"
"227370.0";"0.1581931"
"227380.0";"0.1532416"
"227390.0";"0.1556312"
"227400.0";"0.1638078"
"227410.0";"0.1637194"
"227420.0";"0.1511292"
"227430.0";"0.1641981"
"227440.0";"0.1571177"
"227450.0";"0.1460206"
"227460.0";"0.1554381"
"227470.0";"0.1521676"
"227480.0";"0.1686802"
"227490.0";"0.1547224"
"227500.0";"0.1504758"
"227510.0";"0.1585749"
"227520.0";"0.1480844"
"227530.0";"0.1547417"
"227540.0";"0.1562466"
"227550.0";"0.1583288"
"227560.0";"0.1614499"
"227570.0";"0.1486911"
"227580.0";"0.163811"
"227590.0";"0.1461164"
"227600.0";"0.1607917"
"227610.0";"0.1609815"
"227620.0";"0.1605648"
"227630.0";"0.1542757"
"227640.0";"0.1728034"
"227650.0";"0.164128"
"227660.0";"0.1493353"
"227670.0";"0.157661"
"227680.0";"0.1505656"
"227690.0";"0.1686567"
"227700.0";"0.1527547"
"227710.0";"0.1581264"
"227720.0";"0.1683836"
"227730.0";"0.1734935"
"227740.0";"0.1569268"
"227750.0";"0.152427"
"227760.0";"0.1490973"
"227770.0";"0.1694078"
"227780.0";"0.1663582"
"227790.0";"0.1517959"
"227800.0";"0.1527646"
"227810.0";"0.1534468"
"227820.0";"0.1541233"
"227830.0";"0.1576895"
"227840.0";"0.1604899"
"227850.0";"0.1533721"
"227860.0";"0.1575944"
"227870.0";"0.147814"
"227880.0";"0.1465539"
"227890.0";"0.1559167"
"227900.0";"0.1757582"
"227910.0";"0.1678748"
"227920.0";"0.1674035"
"227930.0";"0.1564164"
"227940.0";"0.1583825"
"227950.0";"0.1585781"
"227960.0";"0.1476785"
"227970.0";"0.1644508"
"227980.0";"0.1523875"
"227990.0";"0.1541591"
"228000.0";"0.1718021"
"228010.0";"0.1529249"
"228020.0";"0.1480068"
"228030.0";"0.1649423"
"228040.0";"0.1461609"
"228050.0";"0.1500998"
"228060.0";"0.1711228"
"228070.0";"0.1596152"
"228080.0";"0.148933"
"228090.0";"0.1599405"
"228100.0";"0.153157"
"228110.0";"0.1569554"
"228120.0";"0.1524599"
"228130.0";"0.1568377"
"228140.0";"0.1587608"
"228150.0";"0.1546641"
"228160.0";"0.1616601"
"228170.0";"0.1537693"
"228180.0";"0.1644385"
"228190.0";"0.155145"
"228200.0";"0.1545768"
"228210.0";"0.1671883"
"228220.0";"0.152555"
"228230.0";"0.1600344"
"228240.0";"0.1569745"
"228250.0";"0.1605554"
"228260.0";"0.1674842"
"228270.0";"0.160524"
"228280.0";"0.1579399"
"228290.0";"0.1722469"
"228300.0";"0.1695349"
"228310.0";"0.1512283"
"228320.0";"0.1598061"
"228330.0";"0.1585088"
"228340.0";"0.1566558"
"228350.0";"0.153147"
"228360.0";"0.1613598"
"228370.0";"0.1471664"
"228380.0";"0.1564865"
"228390.0";"0.1611799"
"228400.0";"0.1490805"
"228410.0";"0.1562082"
"228420.0";"0.1631625"
"228430.0";"0.1450654"
"228440.0";"0.1564001"
"228450.0";"0.1673558"
"228460.0";"0.1570637"
"228470.0";"0.1555699"
"228480.0";"0.1535545"
"228490.0";"0.1499699"
"228500.0";"0.1700501"
"228510.0";"0.157902"
"228520.0";"0.1660481"
"228530.0";"0.156333"
"228540.0";"0.1575213"
"228550.0";"0.1618733"
"228560.0";"0.1567768"
"228570.0";"0.1602905"
"228580.0";"0.1541039"
"228590.0";"0.1489766"
"228600.0";"0.149469"
"228610.0";"0.1492447"
"228620.0";"0.1674992"
"228630.0";"0.1560671"
"228640.0";"0.1522727"
"228650.0";"0.1567801"
"228660.0";"0.1531076"
"228670.0";"0.1558844"
"228680.0";"0.1575718"
"228690.0";"0.1487312"
"228700.0";"0.1566781"
"228710.0";"0.1570892"
"228720.0";"0.1491209"
"228730.0";"0.1545414"
"228740.0";"0.1542594"
"228750.0";"0.1483948"
"228760.0";"0.1610404"
"228770.0";"0.1579145"
"228780.0";"0.1632451"
"228790.0";"0.1652272"
"228800.0";"0.1615951"
"228810.0";"0.151641"
"228820.0";"0.1569363"
"228830.0";"0.1592043"
"228840.0";"0.15173"
"228850.0";"0.1566812"
"228860.0";"0.1493085"
"228870.0";"0.1655206"
"228880.0";"0.1651758"
"228890.0";"0.1661956"
"228900.0";"0.1551581"
"228910.0";"0.1531309"
"228920.0";"0.1561986"
"228930.0";"0.1708478"
"228940.0";"0.1563903"
"228950.0";"0.1709298"
"228960.0";"0.1593764"
"228970.0";"0.1603901"
"228980.0";"0.1448412"
"228990.0";"0.1579906"
"229000.0";"0.162367"
"229010.0";"0.1515585"
"229020.0";"0.1520559"
"229030.0";"0.1504426"
"229040.0";"0.1628036"
"229050.0";"0.154081"
"229060.0";"0.1507348"
"229070.0";"0.1571017"
"229080.0";"0.1603309"
"229090.0";"0.1562242"
"229100.0";"0.1674187"
"229110.0";"0.1632911"
"229120.0";"0.1591006"
"229130.0";"0.151291"
"229140.0";"0.1637924"
"229150.0";"0.1637407"
"229160.0";"0.1610402"
"229170.0";"0.1472717"
"229180.0";"0.1582848"
"229190.0";"0.1532483"
"229200.0";"0.164651"
"229210.0";"0.162733"
"229220.0";"0.1570923"
"229230.0";"0.1606083"
"229240.0";"0.1627298"
"229250.0";"0.1586096"
"229260.0";"0.1559616"
"229270.0";"0.1504559"
"229280.0";"0.164715"
"229290.0";"0.1589999"
"229300.0";"0.1609877"
"229310.0";"0.1526399"
"229320.0";"0.1556213"
"229330.0";"0.1584582"
"229340.0";"0.1624439"
"229350.0";"0.1522795"
"229360.0";"0.1634656"
"229370.0";"0.1724558"
"229380.0";"0.1513868"
"229390.0";"0.1584585"
"229400.0";"0.1603435"
"229410.0";"0.1542562"
"229420.0";"0.1547419"
"229430.0";"0.1494957"
"229440.0";"0.1561602"
"229450.0";"0.1569363"
"229460.0";"0.1616324"
"229470.0";"0.1738218"
"229480.0";"0.1548708"
"229490.0";"0.1608385"
"229500.0";"0.1557209"
"229510.0";"0.1602406"
"229520.0";"0.1553997"
"229530.0";"0.1510264"
"229540.0";"0.1486236"
"229550.0";"0.1618054"
"229560.0";"0.1543633"
"229570.0";"0.1620063"
"229580.0";"0.1562657"
"229590.0";"0.1631596"
"229600.0";"0.1595056"
"229610.0";"0.1593392"
"229620.0";"0.1630123"
"229630.0";"0.1618487"
"229640.0";"0.1671048"
"229650.0";"0.1631778"
"229660.0";"0.1521775"
"229670.0";"0.146"
"229680.0";"0.167317"
"229690.0";"0.1684309"
"229700.0";"0.1620523"
"229710.0";"0.1718666"
"229720.0";"0.1566812"
"229730.0";"0.1760312"
"229740.0";"0.1550259"
"229750.0";"0.1563746"
"229760.0";"0.1538212"
"229770.0";"0.155875"
"229780.0";"0.1703761"
"229790.0";"0.1663069"
"229800.0";"0.1605149"
"229810.0";"0.1557209"
"229820.0";"0.1566398"
"229830.0";"0.1599405"
"229840.0";"0.1553996"
"229850.0";"0.1642223"
"229860.0";"0.1574578"
"229870.0";"0.1603557"
"229880.0";"0.1540422"
"229890.0";"0.1725195"
"229900.0";"0.1601905"
"229910.0";"0.1560547"
"229920.0";"0.1643594"
"229930.0";"0.152735"
"229940.0";"0.1501264"
"229950.0";"0.154771"
"229960.0";"0.1578387"
"229970.0";"0.1616542"
"229980.0";"0.1497633"
"229990.0";"0.1740748"
"230000.0";"0.1594301"
"230010.0";"0.1555668"
"230020.0";"0.1563234"
"230030.0";"0.1589401"
"230040.0";"0.158234"
"230050.0";"0.1553706"
"230060.0";"0.1588868"
"230070.0";"0.1719824"
"230080.0";"0.1688343"
"230090.0";"0.1724906"
"230100.0";"0.1679344"
"230110.0";"0.1555959"
"230120.0";"0.151225"
"230130.0";"0.1526335"
"230140.0";"0.1468096"
"230150.0";"0.1621047"
"230160.0";"0.1641371"
"230170.0";"0.1595684"
"230180.0";"0.1619167"
"230190.0";"0.1598906"
"230200.0";"0.1726874"
"230210.0";"0.1693548"
"230220.0";"0.1596934"
"230230.0";"0.1511655"
"230240.0";"0.1601156"
"230250.0";"0.1598092"
"230260.0";"0.1623392"
"230270.0";"0.1519013"
"230280.0";"0.1636766"
"230290.0";"0.1681843"
"230300.0";"0.17958"
"230310.0";"0.1627021"
"230320.0";"0.1719593"
"230330.0";"0.1524861"
"230340.0";"0.1565886"
"230350.0";"0.1601593"
"230360.0";"0.1564993"
"230370.0";"0.1451794"
"230380.0";"0.1643808"
"230390.0";"0.1574325"
"230400.0";"0.1537821"
"230410.0";"0.1731704"
"230420.0";"0.1576644"
"230430.0";"0.156726"
"230440.0";"0.1581076"
"230450.0";"0.1521744"
"230460.0";"0.1558236"
"230470.0";"0.1540941"
"230480.0";"0.1391619"
"230490.0";"0.1587546"
"230500.0";"0.1614374"
"230510.0";"0.1584771"
"230520.0";"0.1593834"
"230530.0";"0.15244"
"230540.0";"0.1670958"
"230550.0";"0.1548872"
"230560.0";"0.1577691"
"230570.0";"0.1540421"
"230580.0";"0.15872"
"230590.0";"0.1633739"
"230600.0";"0.1532156"
"230610.0";"0.1607263"
"230620.0";"0.1555925"
"230630.0";"0.1567866"
"230640.0";"0.1523877"
"230650.0";"0.1721802"
"230660.0";"0.157902"
"230670.0";"0.1566174"
"230680.0";"0.1515124"
"230690.0";"0.1543632"
"230700.0";"0.1528724"
"230710.0";"0.1689526"
"230720.0";"0.1620401"
"230730.0";"0.1557208"
"230740.0";"0.1612265"
"230750.0";"0.1621296"
"230760.0";"0.1530001"
"230770.0";"0.1621881"
"230780.0";"0.1606301"
"230790.0";"0.1469081"
"230800.0";"0.1586757"
"230810.0";"0.166328"
"230820.0";"0.160543"
"230830.0";"0.1616756"
"230840.0";"0.16634"
"230850.0";"0.1579399"
"230860.0";"0.1621943"
"230870.0";"0.1645601"
"230880.0";"0.1585086"
"230890.0";"0.1632513"
"230900.0";"0.1541849"
"230910.0";"0.1549485"
"230920.0";"0.1607297"
"230930.0";"0.1605553"
"230940.0";"0.160975"
"230950.0";"0.1671437"
"230960.0";"0.1531046"
"230970.0";"0.1604805"
"230980.0";"0.1658946"
"230990.0";"0.1526237"
"231000.0";"0.1458939"
"231010.0";"0.1615301"
"231020.0";"0.154266"
"231030.0";"0.1652966"
"231040.0";"0.1593141"
"231050.0";"0.1455919"
"231060.0";"0.1514035"
"231070.0";"0.1719595"
"231080.0";"0.1492012"
"231090.0";"0.1640551"
"231100.0";"0.1447379"
"231110.0";"0.1632974"
"231120.0";"0.1696497"
"231130.0";"0.1572324"
"231140.0";"0.1696052"
"231150.0";"0.1452101"
"231160.0";"0.156844"
"231170.0";"0.1492147"
"231180.0";"0.1708859"
"231190.0";"0.1519342"
"231200.0";"0.1637102"
"231210.0";"0.1585339"
"231220.0";"0.1686949"
"231230.0";"0.1528038"
"231240.0";"0.1579493"
"231250.0";"0.1488724"
"231260.0";"0.1501299"
"231270.0";"0.1640427"
"231280.0";"0.1626315"
"231290.0";"0.1657317"
"231300.0";"0.1519836"
"231310.0";"0.1537466"
"231320.0";"0.1462737"
"231330.0";"0.1573214"
"231340.0";"0.1619135"
"231350.0";"0.1568215"
"231360.0";"0.1546417"
"231370.0";"0.1593142"
"231380.0";"0.1643564"
"231390.0";"0.1568246"
"231400.0";"0.1546641"
"231410.0";"0.1480271"
"231420.0";"0.1633679"
"231430.0";"0.1585339"
"231440.0";"0.160231"
"231450.0";"0.1669431"
"231460.0";"0.1572801"
"231470.0";"0.1523614"
"231480.0";"0.1603775"
"231490.0";"0.1713591"
"231500.0";"0.1621264"
"231510.0";"0.161031"
"231520.0";"0.1515123"
"231530.0";"0.1564193"
"231540.0";"0.1516243"
"231550.0";"0.1646632"
"231560.0";"0.1646512"
"231570.0";"0.1503461"
"231580.0";"0.1603402"
"231590.0";"0.1564162"
"231600.0";"0.15374"
"231610.0";"0.1712484"
"231620.0";"0.1561442"
"231630.0";"0.1763123"
"231640.0";"0.1634901"
"231650.0";"0.1542142"
"231660.0";"0.1500966"
"231670.0";"0.1620524"
"231680.0";"0.17093"
"231690.0";"0.1739914"
"231700.0";"0.1864965"
"231710.0";"0.1489732"
"231720.0";"0.1660394"
"231730.0";"0.1602186"
"231740.0";"0.1659667"
"231750.0";"0.1639054"
"231760.0";"0.1672005"
"231770.0";"0.1592043"
"231780.0";"0.1611147"
"231790.0";"0.16315"
"231800.0";"0.1578798"
"231810.0";"0.158534"
"231820.0";"0.1500966"
"231830.0";"0.1565248"
"231840.0";"0.1592293"
"231850.0";"0.1585467"
"231860.0";"0.1672992"
"231870.0";"0.1710205"
"231880.0";"0.1698352"
"231890.0";"0.1609658"
"231900.0";"0.1659338"
"231910.0";"0.1520823"
"231920.0";"0.159468"
"231930.0";"0.1608729"
"231940.0";"0.167335"
"231950.0";"0.1638627"
"231960.0";"0.1773444"
"231970.0";"0.1464583"
"231980.0";"0.1600031"
"231990.0";"0.1694728"
"232000.0";"0.1607265"
"232010.0";"0.1709971"
"232020.0";"0.1569875"
"232030.0";"0.1626469"
"232040.0";"0.1744332"
"232050.0";"0.1507947"
"232060.0";"0.165991"
"232070.0";"0.1677706"
"232080.0";"0.1531339"
"232090.0";"0.158098"
"232100.0";"0.1548096"
"232110.0";"0.1423165"
"232120.0";"0.1560927"
"232130.0";"0.1523188"
"232140.0";"0.1458285"
"232150.0";"0.1615271"
"232160.0";"0.1382969"
"232170.0";"0.1629384"
"232180.0";"0.1550775"
"232190.0";"0.1641981"
"232200.0";"0.1578037"
"232210.0";"0.1628375"
"232220.0";"0.1711928"
"232230.0";"0.1631625"
"232240.0";"0.1452516"
"232250.0";"0.154774"
"232260.0";"0.151109"
"232270.0";"0.1616352"
"232280.0";"0.1575945"
"232290.0";"0.1684044"
"232300.0";"0.1495659"
"232310.0";"0.1554669"
"232320.0";"0.1583067"
"232330.0";"0.1760286"
"232340.0";"0.1785442"
"232350.0";"0.1630889"
"232360.0";"0.1966443"
"232370.0";"0.1691565"
"232380.0";"0.156745"
"232390.0";"0.1562498"
"232400.0";"0.1553771"
"232410.0";"0.1667963"
"232420.0";"0.1578448"
"232430.0";"0.1542368"
"232440.0";"0.1467007"
"232450.0";"0.1595056"
"232460.0";"0.1665262"
"232470.0";"0.1681605"
"232480.0";"0.1753113"
"232490.0";"0.1689321"
"232500.0";"0.1715603"
"232510.0";"0.1643441"
"232520.0";"0.185111"
"232530.0";"0.164712"
"232540.0";"0.1736145"
"232550.0";"0.1575879"
"232560.0";"0.1880769"
"232570.0";"0.1553255"
"232580.0";"0.1609007"
"232590.0";"0.1683004"
"232600.0";"0.1650031"
"232610.0";"0.1583856"
"232620.0";"0.1821785"
"232630.0";"0.1601689"
"232640.0";"0.1611615"
"232650.0";"0.1500331"
"232660.0";"0.1563519"
"232670.0";"0.1637499"
"232680.0";"0.1530656"
"232690.0";"0.162253"
"232700.0";"0.1804908"
"232710.0";"0.1579463"
"232720.0";"0.1629294"
"232730.0";"0.1634442"
"232740.0";"0.147163"
"232750.0";"0.1587388"
"232760.0";"0.1660269"
"232770.0";"0.1601812"
"232780.0";"0.1557368"
"232790.0";"0.1614374"
"232800.0";"0.1618303"
"232810.0";"0.1589498"
"232820.0";"0.1547415"
"232830.0";"0.1599782"
"232840.0";"0.1580158"
"232850.0";"0.1474516"
"232860.0";"0.160359"
"232870.0";"0.1548096"
"232880.0";"0.1728729"
"232890.0";"0.161397"
"232900.0";"0.1583571"
"232910.0";"0.1519572"
"232920.0";"0.1468264"
"232930.0";"0.1623238"
"232940.0";"0.1634808"
"232950.0";"0.1660964"
"232960.0";"0.1624378"
"232970.0";"0.1507481"
"232980.0";"0.1762186"
"232990.0";"0.14754"
"233000.0";"0.1614466"
"233010.0";"0.1627913"
"233020.0";"0.1667663"
"233030.0";"0.1589781"
"233040.0";"0.1613104"
"233050.0";"0.1535188"
"233060.0";"0.1449032"
"233070.0";"0.1527121"
"233080.0";"0.1724443"
"233090.0";"0.15911"
"233100.0";"0.1593267"
"233110.0";"0.1534405"
"233120.0";"0.1661113"
"233130.0";"0.1647847"
"233140.0";"0.1461814"
"233150.0";"0.1580315"
"233160.0";"0.1546545"
"233170.0";"0.1615737"
"233180.0";"0.1601437"
"233190.0";"0.1600282"
"233200.0";"0.1584738"
"233210.0";"0.1581169"
"233220.0";"0.1608667"
"233230.0";"0.1627543"
"233240.0";"0.1565441"
"233250.0";"0.1535286"
"233260.0";"0.1546966"
"233270.0";"0.1758009"
"233280.0";"0.1559583"
"233290.0";"0.1637649"
"233300.0";"0.1650241"
"233310.0";"0.1598937"
"233320.0";"0.1730608"
"233330.0";"0.1818268"
"233340.0";"0.1667483"
"233350.0";"0.1582182"
"233360.0";"0.1531993"
"233370.0";"0.1641128"
"233380.0";"0.1511457"
"233390.0";"0.1521317"
"233400.0";"0.1560673"
"233410.0";"0.1603777"
"233420.0";"0.1580695"
"233430.0";"0.1652966"
"233440.0";"0.166289"
"233450.0";"0.1601156"
"233460.0";"0.1665081"
"233470.0";"0.1734272"
"233480.0";"0.1703086"
"233490.0";"0.1574485"
"233500.0";"0.1540293"
"233510.0";"0.1559615"
"233520.0";"0.1600562"
"233530.0";"0.1552097"
"233540.0";"0.1538604"
"233550.0";"0.1528039"
"233560.0";"0.159706"
"233570.0";"0.1473398"
"233580.0";"0.1428216"
"233590.0";"0.1550355"
"233600.0";"0.1632361"
"233610.0";"0.1637865"
"233620.0";"0.1541459"
"233630.0";"0.1535547"
"233640.0";"0.151674"
"233650.0";"0.1604526"
"233660.0";"0.152568"
"233670.0";"0.1637681"
"233680.0";"0.1610464"
"233690.0";"0.1694609"
"233700.0";"0.1658492"
"233710.0";"0.1620617"
"233720.0";"0.1605926"
"233730.0";"0.1730375"
"233740.0";"0.1453855"
"233750.0";"0.1987412"
"233760.0";"0.1641492"
"233770.0";"0.1567261"
"233780.0";"0.1703409"
"233790.0";"0.173842"
"233800.0";"0.1471089"
"233810.0";"0.1608385"
"233820.0";"0.1596623"
"233830.0";"0.168935"
"233840.0";"0.1562116"
"233850.0";"0.1577976"
"233860.0";"0.1507251"
"233870.0";"0.1544895"
"233880.0";"0.1735425"
"233890.0";"0.1585591"
"233900.0";"0.1539158"
"233910.0";"0.1728294"
"233920.0";"0.1796829"
"233930.0";"0.1629848"
"233940.0";"0.159537"
"233950.0";"0.1595808"
"233960.0";"0.1551676"
"233970.0";"0.1547225"
"233980.0";"0.1630061"
"233990.0";"0.1593737"
"234000.0";"0.1681609"
"234010.0";"0.1599657"
"234020.0";"0.1558397"
"234030.0";"0.1457257"
"234040.0";"0.1520591"
"234050.0";"0.1532222"
"234060.0";"0.1497297"
"234070.0";"0.1521217"
"234080.0";"0.1550386"
"234090.0";"0.164055"
"234100.0";"0.1472719"
"234110.0";"0.1635848"
"234120.0";"0.1482026"
"234130.0";"0.14982"
"234140.0";"0.1538472"
"234150.0";"0.1525287"
"234160.0";"0.1691034"
"234170.0";"0.1631043"
"234180.0";"0.154509"
"234190.0";"0.146154"
"234200.0";"0.1431432"
"234210.0";"0.1639268"
"234220.0";"0.1570382"
"234230.0";"0.1569012"
"234240.0";"0.1631994"
"234250.0";"0.1559327"
"234260.0";"0.16435"
"234270.0";"0.15539"
"234280.0";"0.1602529"
"234290.0";"0.1497665"
"234300.0";"0.1651001"
"234310.0";"0.1508111"
"234320.0";"0.1527285"
"234330.0";"0.1612732"
"234340.0";"0.1461097"
"234350.0";"0.1557112"
"234360.0";"0.1610993"
"234370.0";"0.1676456"
"234380.0";"0.1673857"
"234390.0";"0.1599563"
"234400.0";"0.1697587"
"234410.0";"0.1639116"
"234420.0";"0.1623978"
"234430.0";"0.1555057"
"234440.0";"0.1520856"
"234450.0";"0.1586474"
"234460.0";"0.1644507"
"234470.0";"0.1488623"
"234480.0";"0.1532352"
"234490.0";"0.1496965"
"234500.0";"0.1589309"
"234510.0";"0.1634902"
"234520.0";"0.1485867"
"234530.0";"0.1492516"
"234540.0";"0.1781488"
"234550.0";"0.1622497"
"234560.0";"0.1550809"
"234570.0";"0.1493452"
"234580.0";"0.154887"
"234590.0";"0.1516576"
"234600.0";"0.1689288"
"234610.0";"0.1695346"
"234620.0";"0.1644658"
"234630.0";"0.1640518"
"234640.0";"0.1751173"
"234650.0";"0.1592323"
"234660.0";"0.1673171"
"234670.0";"0.1524403"
"234680.0";"0.1541329"
"234690.0";"0.1762411"
"234700.0";"0.1588552"
"234710.0";"0.1619689"
"234720.0";"0.1632974"
"234730.0";"0.1540941"
"234740.0";"0.1719621"
"234750.0";"0.1676514"
"234760.0";"0.1620896"
"234770.0";"0.1673919"
"234780.0";"0.1606178"
"234790.0";"0.1599438"
"234800.0";"0.1711841"
"234810.0";"0.1584333"
"234820.0";"0.1577973"
"234830.0";"0.1459075"
"234840.0";"0.1548677"
"234850.0";"0.1594021"
"234860.0";"0.1652544"
"234870.0";"0.1610527"
"234880.0";"0.1538763"
"234890.0";"0.160907"
"234900.0";"0.1538051"
"234910.0";"0.1561218"
"234920.0";"0.1510133"
"234930.0";"0.1724269"
"234940.0";"0.1630491"
"234950.0";"0.1538927"
"234960.0";"0.1401608"
"234970.0";"0.166376"
"234980.0";"0.1608539"
"234990.0";"0.163285"
"235000.0";"0.1541266"
"235010.0";"0.1552095"
"235020.0";"0.1618335"
"235030.0";"0.1561986"
"235040.0";"0.1753967"
"235050.0";"0.1645874"
"235060.0";"0.1620803"
"235070.0";"0.1525188"
"235080.0";"0.1645598"
"235090.0";"0.1496997"
"235100.0";"0.1626806"
"235110.0";"0.1573562"
"235120.0";"0.1456228"
"235130.0";"0.166283"
"235140.0";"0.1619228"
"235150.0";"0.1597029"
"235160.0";"0.1675172"
"235170.0";"0.1701616"
"235180.0";"0.1570668"
"235190.0";"0.1581931"
