# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"161300.0";"2.608159"
"161310.0";"2.743363"
"161320.0";"2.732318"
"161330.0";"2.660923"
"161340.0";"2.630569"
"161350.0";"2.584301"
"161360.0";"2.563891"
"161370.0";"2.586427"
"161380.0";"2.819941"
"161390.0";"2.775049"
"161400.0";"2.806093"
"161410.0";"2.709129"
"161420.0";"2.613784"
"161430.0";"2.766645"
"161440.0";"2.70933"
"161450.0";"2.788577"
"161460.0";"2.661148"
"161470.0";"2.620306"
"161480.0";"2.606402"
"161490.0";"2.709552"
"161500.0";"2.607772"
"161510.0";"2.52751"
"161520.0";"2.533918"
"161530.0";"2.512217"
"161540.0";"2.49482"
"161550.0";"2.551104"
"161560.0";"2.700317"
"161570.0";"2.675841"
"161580.0";"2.614675"
"161590.0";"2.739502"
"161600.0";"2.642262"
"161610.0";"2.587471"
"161620.0";"2.530049"
"161630.0";"2.472564"
"161640.0";"2.537199"
"161650.0";"2.531375"
"161660.0";"2.597287"
"161670.0";"2.498177"
"161680.0";"2.485057"
"161690.0";"2.475623"
"161700.0";"2.380815"
"161710.0";"2.495054"
"161720.0";"2.440246"
"161730.0";"2.565215"
"161740.0";"2.505839"
"161750.0";"2.535509"
"161760.0";"2.462141"
"161770.0";"2.514239"
"161780.0";"2.412431"
"161790.0";"2.701693"
"161800.0";"2.58519"
"161810.0";"2.511956"
"161820.0";"2.638209"
"161830.0";"2.594919"
"161840.0";"2.705184"
"161850.0";"2.59023"
"161860.0";"2.581575"
"161870.0";"2.619132"
"161880.0";"2.716255"
"161890.0";"2.623421"
"161900.0";"2.669552"
"161910.0";"2.578919"
"161920.0";"2.750694"
"161930.0";"2.679832"
"161940.0";"2.637528"
"161950.0";"2.677559"
"161960.0";"2.631315"
"161970.0";"2.615108"
"161980.0";"2.686646"
"161990.0";"2.62172"
"162000.0";"2.64499"
"162010.0";"2.607533"
"162020.0";"2.620653"
"162030.0";"2.718542"
"162040.0";"2.591311"
"162050.0";"2.571191"
"162060.0";"2.598726"
"162070.0";"2.630504"
"162080.0";"2.785781"
"162090.0";"2.611266"
"162100.0";"2.574265"
"162110.0";"2.667868"
"162120.0";"2.699619"
"162130.0";"2.686887"
"162140.0";"2.642204"
"162150.0";"2.643776"
"162160.0";"2.587455"
"162170.0";"2.684436"
"162180.0";"2.672104"
"162190.0";"2.646618"
"162200.0";"2.657188"
"162210.0";"2.59632"
"162220.0";"2.584973"
"162230.0";"2.719226"
"162240.0";"2.622241"
"162250.0";"2.692059"
"162260.0";"2.643788"
"162270.0";"2.642129"
"162280.0";"2.759659"
"162290.0";"2.641756"
"162300.0";"2.580063"
"162310.0";"2.66497"
"162320.0";"2.663311"
"162330.0";"2.678959"
"162340.0";"2.598844"
"162350.0";"2.631257"
"162360.0";"2.633112"
"162370.0";"2.640365"
"162380.0";"2.788688"
"162390.0";"2.756122"
"162400.0";"2.697764"
"162410.0";"2.752113"
"162420.0";"2.720079"
"162430.0";"2.607215"
"162440.0";"2.641509"
"162450.0";"2.840593"
"162460.0";"2.838354"
"162470.0";"2.793138"
"162480.0";"2.786401"
"162490.0";"2.67428"
"162500.0";"2.659771"
"162510.0";"2.709998"
"162520.0";"2.911758"
"162530.0";"2.839885"
"162540.0";"2.790699"
"162550.0";"2.810542"
"162560.0";"2.841411"
"162570.0";"2.720528"
"162580.0";"2.794437"
"162590.0";"2.694789"
"162600.0";"2.581312"
"162610.0";"2.595173"
"162620.0";"2.803495"
"162630.0";"2.768863"
"162640.0";"2.805856"
"162650.0";"3.016145"
"162660.0";"3.018581"
"162670.0";"3.08647"
"162680.0";"2.991677"
"162690.0";"3.038923"
"162700.0";"3.011715"
"162710.0";"3.024235"
"162720.0";"3.075245"
"162730.0";"2.977592"
"162740.0";"3.024123"
"162750.0";"2.985884"
"162760.0";"3.006088"
"162770.0";"3.046781"
"162780.0";"3.017038"
"162790.0";"2.979104"
"162800.0";"3.074567"
"162810.0";"3.016495"
"162820.0";"3.048753"
"162830.0";"3.157531"
"162840.0";"3.0344"
"162850.0";"3.027142"
"162860.0";"3.027379"
"162870.0";"3.094095"
"162880.0";"3.107966"
"162890.0";"2.966357"
"162900.0";"3.035425"
"162910.0";"3.020193"
"162920.0";"3.03189"
"162930.0";"3.088109"
"162940.0";"3.022018"
"162950.0";"2.95804"
"162960.0";"2.963588"
"162970.0";"3.055221"
"162980.0";"3.025526"
"162990.0";"2.822361"
"163000.0";"2.831266"
"163010.0";"2.769311"
"163020.0";"2.890396"
"163030.0";"2.923041"
"163040.0";"2.909197"
"163050.0";"2.800158"
"163060.0";"2.858914"
"163070.0";"2.960675"
"163080.0";"3.00679"
"163090.0";"2.964472"
"163100.0";"2.879878"
"163110.0";"2.916298"
"163120.0";"2.931104"
"163130.0";"2.966434"
"163140.0";"2.941784"
"163150.0";"2.898684"
"163160.0";"2.873042"
"163170.0";"2.878963"
"163180.0";"2.824056"
"163190.0";"2.845809"
"163200.0";"2.859782"
"163210.0";"2.903136"
"163220.0";"2.876947"
"163230.0";"2.925236"
"163240.0";"2.932342"
"163250.0";"2.958927"
"163260.0";"2.966799"
"163270.0";"2.823777"
"163280.0";"2.906848"
"163290.0";"2.82321"
"163300.0";"2.826982"
"163310.0";"2.823512"
"163320.0";"2.905908"
"163330.0";"2.762954"
"163340.0";"2.793758"
"163350.0";"2.833009"
"163360.0";"2.853155"
"163370.0";"2.810123"
"163380.0";"2.822528"
"163390.0";"2.721608"
"163400.0";"2.893566"
"163410.0";"2.865216"
"163420.0";"2.948793"
"163430.0";"2.983272"
"163440.0";"3.019184"
"163450.0";"3.009017"
"163460.0";"2.908181"
"163470.0";"2.8492"
"163480.0";"2.933405"
"163490.0";"2.850856"
"163500.0";"2.82616"
"163510.0";"2.786819"
"163520.0";"2.864613"
"163530.0";"2.799751"
"163540.0";"2.875533"
"163550.0";"2.93622"
"163560.0";"2.963976"
"163570.0";"2.887054"
"163580.0";"2.971284"
"163590.0";"2.926544"
"163600.0";"2.949922"
"163610.0";"3.004562"
"163620.0";"2.959793"
"163630.0";"2.942975"
"163640.0";"3.00672"
"163650.0";"2.966139"
"163660.0";"3.076547"
"163670.0";"2.970128"
"163680.0";"3.040399"
"163690.0";"3.052799"
"163700.0";"2.988931"
"163710.0";"3.066072"
"163720.0";"2.997334"
"163730.0";"2.975202"
"163740.0";"3.001345"
"163750.0";"2.973711"
"163760.0";"3.009682"
"163770.0";"2.997579"
"163780.0";"2.998626"
"163790.0";"2.962841"
"163800.0";"2.923694"
"163810.0";"2.935505"
"163820.0";"2.997822"
"163830.0";"2.852646"
"163840.0";"2.856029"
"163850.0";"2.882521"
"163860.0";"2.862827"
"163870.0";"2.895329"
"163880.0";"2.779281"
"163890.0";"2.840001"
"163900.0";"2.921075"
"163910.0";"2.861272"
"163920.0";"2.927019"
"163930.0";"2.920183"
"163940.0";"2.890704"
"163950.0";"2.963794"
"163960.0";"2.978095"
"163970.0";"2.943427"
"163980.0";"2.838428"
"163990.0";"2.966648"
"164000.0";"2.949382"
"164010.0";"3.053628"
"164020.0";"3.086965"
"164030.0";"3.098512"
"164040.0";"3.168183"
"164050.0";"3.137408"
"164060.0";"3.089026"
"164070.0";"3.097905"
"164080.0";"3.097024"
"164090.0";"3.046036"
"164100.0";"3.204808"
"164110.0";"3.084141"
"164120.0";"3.258271"
"164130.0";"3.145121"
"164140.0";"3.139092"
"164150.0";"3.148357"
"164160.0";"3.201755"
"164170.0";"3.083788"
"164180.0";"3.122507"
"164190.0";"3.185917"
"164200.0";"3.242599"
"164210.0";"3.253515"
"164220.0";"3.074911"
"164230.0";"3.158073"
"164240.0";"3.057792"
"164250.0";"3.020097"
"164260.0";"3.015562"
"164270.0";"2.917991"
"164280.0";"2.825939"
"164290.0";"2.981264"
"164300.0";"3.051535"
"164310.0";"3.040381"
"164320.0";"3.102887"
"164330.0";"3.004282"
"164340.0";"3.022727"
"164350.0";"3.002049"
"164360.0";"3.010627"
"164370.0";"2.958757"
"164380.0";"3.029026"
"164390.0";"3.03532"
"164400.0";"3.049299"
"164410.0";"3.042933"
"164420.0";"3.030038"
"164430.0";"3.007367"
"164440.0";"2.988864"
"164450.0";"2.996543"
"164460.0";"3.035016"
"164470.0";"2.977037"
"164480.0";"3.023008"
"164490.0";"2.989227"
"164500.0";"2.947288"
"164510.0";"2.976488"
"164520.0";"3.016859"
"164530.0";"2.963423"
"164540.0";"3.015477"
"164550.0";"3.043289"
"164560.0";"2.917736"
"164570.0";"2.997978"
"164580.0";"2.971385"
"164590.0";"2.977081"
"164600.0";"3.017838"
"164610.0";"2.917874"
"164620.0";"2.933604"
"164630.0";"3.002436"
"164640.0";"2.987947"
"164650.0";"2.970976"
"164660.0";"2.930051"
"164670.0";"2.983006"
"164680.0";"3.010962"
"164690.0";"3.014313"
"164700.0";"3.011058"
"164710.0";"2.97506"
"164720.0";"2.987787"
"164730.0";"3.018687"
"164740.0";"3.026726"
"164750.0";"3.014784"
"164760.0";"2.981052"
"164770.0";"3.009043"
"164780.0";"3.040145"
"164790.0";"2.995874"
"164800.0";"3.174412"
"164810.0";"3.353775"
"164820.0";"3.357263"
"164830.0";"3.372747"
"164840.0";"3.326165"
"164850.0";"3.252823"
"164860.0";"3.4469"
"164870.0";"3.282178"
"164880.0";"3.380714"
"164890.0";"3.419319"
"164900.0";"3.285295"
"164910.0";"3.34286"
"164920.0";"3.340315"
"164930.0";"3.37488"
"164940.0";"3.337099"
"164950.0";"3.314902"
"164960.0";"3.416247"
"164970.0";"3.343264"
"164980.0";"3.389134"
"164990.0";"3.372655"
"165000.0";"3.336826"
"165010.0";"3.316097"
"165020.0";"3.414722"
"165030.0";"3.371529"
"165040.0";"3.363986"
"165050.0";"3.157274"
"165060.0";"3.294841"
"165070.0";"3.329561"
"165080.0";"3.214796"
"165090.0";"3.327501"
"165100.0";"3.351205"
"165110.0";"3.360806"
"165120.0";"3.341216"
"165130.0";"3.33438"
"165140.0";"3.329029"
"165150.0";"3.371003"
"165160.0";"3.36172"
"165170.0";"3.32323"
"165180.0";"3.354872"
"165190.0";"3.395895"
"165200.0";"3.334512"
"165210.0";"3.32504"
"165220.0";"3.332431"
"165230.0";"3.322121"
"165240.0";"3.387169"
"165250.0";"3.353635"
"165260.0";"3.306101"
"165270.0";"3.297623"
"165280.0";"3.287222"
"165290.0";"3.348151"
"165300.0";"3.348495"
"165310.0";"3.224945"
"165320.0";"3.233502"
"165330.0";"3.221783"
"165340.0";"3.224945"
"165350.0";"3.23544"
"165360.0";"3.210262"
"165370.0";"3.242927"
"165380.0";"3.422656"
"165390.0";"3.296237"
"165400.0";"3.594254"
"165410.0";"3.61254"
"165420.0";"3.677996"
"165430.0";"3.61902"
"165440.0";"3.590288"
"165450.0";"3.544199"
"165460.0";"3.387224"
"165470.0";"3.461594"
"165480.0";"3.320877"
"165490.0";"3.369925"
"165500.0";"3.270986"
"165510.0";"3.202435"
"165520.0";"3.361778"
"165530.0";"3.378097"
"165540.0";"3.38051"
"165550.0";"3.318743"
"165560.0";"3.400162"
"165570.0";"3.433626"
"165580.0";"3.290825"
"165590.0";"3.280979"
"165600.0";"3.26025"
"165610.0";"3.084858"
"165620.0";"3.148196"
"165630.0";"3.120838"
"165640.0";"3.141619"
"165650.0";"3.226382"
"165660.0";"3.250817"
"165670.0";"3.290497"
"165680.0";"3.259615"
"165690.0";"3.211214"
"165700.0";"3.221892"
"165710.0";"3.252055"
"165720.0";"3.223569"
"165730.0";"3.202482"
"165740.0";"3.215175"
"165750.0";"3.184783"
"165760.0";"3.204171"
"165770.0";"3.031754"
"165780.0";"3.057179"
"165790.0";"3.224163"
"165800.0";"3.105974"
"165810.0";"3.166487"
"165820.0";"3.076833"
"165830.0";"3.072387"
"165840.0";"2.978383"
"165850.0";"3.009502"
"165860.0";"2.91747"
"165870.0";"3.056675"
"165880.0";"3.002522"
"165890.0";"3.029701"
"165900.0";"3.042093"
"165910.0";"3.087778"
"165920.0";"2.950686"
"165930.0";"2.978544"
"165940.0";"3.097193"
"165950.0";"3.078919"
"165960.0";"3.059879"
"165970.0";"3.037233"
"165980.0";"3.032161"
"165990.0";"2.96888"
"166000.0";"3.019777"
"166010.0";"2.989451"
"166020.0";"3.053623"
"166030.0";"3.01002"
"166040.0";"2.997331"
"166050.0";"3.008078"
"166060.0";"3.037194"
"166070.0";"3.020931"
"166080.0";"3.098614"
"166090.0";"2.985624"
"166100.0";"3.020619"
"166110.0";"3.003387"
"166120.0";"3.000448"
"166130.0";"2.995708"
"166140.0";"3.052017"
"166150.0";"3.012136"
"166160.0";"3.080007"
"166170.0";"3.113017"
"166180.0";"3.044701"
"166190.0";"3.016382"
"166200.0";"3.021034"
"166210.0";"3.043134"
"166220.0";"2.9703"
"166230.0";"3.039397"
"166240.0";"2.97981"
"166250.0";"3.03442"
"166260.0";"3.015238"
"166270.0";"3.01619"
"166280.0";"3.117335"
"166290.0";"2.989008"
"166300.0";"3.040325"
"166310.0";"2.976451"
"166320.0";"3.029443"
"166330.0";"2.972213"
"166340.0";"3.027313"
"166350.0";"3.059235"
"166360.0";"3.018272"
"166370.0";"3.030255"
"166380.0";"3.058043"
"166390.0";"3.053087"
"166400.0";"3.044357"
"166410.0";"3.003706"
"166420.0";"3.000407"
"166430.0";"3.030227"
"166440.0";"3.130716"
"166450.0";"3.056929"
"166460.0";"2.979609"
"166470.0";"2.995435"
"166480.0";"3.036256"
"166490.0";"3.028753"
"166500.0";"3.040991"
"166510.0";"2.993595"
"166520.0";"3.045773"
"166530.0";"3.012033"
"166540.0";"3.042966"
"166550.0";"3.058149"
"166560.0";"3.076003"
"166570.0";"3.038936"
"166580.0";"2.937092"
"166590.0";"2.998977"
"166600.0";"3.049826"
"166610.0";"3.092"
"166620.0";"3.035799"
"166630.0";"3.015157"
"166640.0";"3.00746"
"166650.0";"3.015365"
"166660.0";"3.020051"
"166670.0";"3.001213"
"166680.0";"3.020595"
"166690.0";"3.00496"
"166700.0";"3.024441"
"166710.0";"3.000996"
"166720.0";"3.08809"
"166730.0";"3.044562"
"166740.0";"3.066139"
"166750.0";"3.029296"
"166760.0";"3.018462"
"166770.0";"3.024825"
"166780.0";"2.988919"
"166790.0";"3.042318"
"166800.0";"2.998973"
"166810.0";"3.0573"
"166820.0";"3.038699"
"166830.0";"3.074835"
"166840.0";"2.988411"
"166850.0";"3.038651"
"166860.0";"3.073571"
"166870.0";"2.989624"
"166880.0";"2.989712"
"166890.0";"2.98685"
"166900.0";"2.977148"
"166910.0";"2.967883"
"166920.0";"3.022157"
"166930.0";"3.010437"
"166940.0";"3.001013"
"166950.0";"3.044974"
"166960.0";"3.083012"
"166970.0";"3.024809"
"166980.0";"3.001268"
"166990.0";"3.075864"
"167000.0";"3.015821"
"167010.0";"2.975199"
"167020.0";"3.074451"
"167030.0";"3.032586"
"167040.0";"3.084682"
"167050.0";"3.045476"
"167060.0";"2.973716"
"167070.0";"3.003735"
"167080.0";"2.999072"
"167090.0";"2.944773"
"167100.0";"2.941377"
"167110.0";"2.988539"
"167120.0";"3.009277"
"167130.0";"3.068182"
"167140.0";"2.962953"
"167150.0";"3.046373"
"167160.0";"3.040064"
"167170.0";"2.973881"
"167180.0";"2.990593"
"167190.0";"3.077261"
"167200.0";"2.991425"
"167210.0";"3.032234"
"167220.0";"3.007707"
"167230.0";"3.006194"
"167240.0";"3.040882"
"167250.0";"3.022646"
"167260.0";"3.049519"
"167270.0";"3.002172"
"167280.0";"3.028776"
"167290.0";"2.992087"
"167300.0";"3.026092"
"167310.0";"3.057456"
"167320.0";"3.027316"
"167330.0";"2.99624"
"167340.0";"2.986687"
"167350.0";"3.035687"
"167360.0";"2.967653"
"167370.0";"2.990196"
"167380.0";"2.99177"
"167390.0";"3.058487"
"167400.0";"3.095683"
"167410.0";"3.024171"
"167420.0";"3.036137"
"167430.0";"2.995968"
"167440.0";"3.050256"
"167450.0";"3.104155"
"167460.0";"3.297855"
"167470.0";"3.279145"
"167480.0";"3.370929"
"167490.0";"3.391781"
"167500.0";"3.254535"
"167510.0";"3.147441"
"167520.0";"3.126646"
"167530.0";"3.11261"
"167540.0";"3.213776"
"167550.0";"3.177698"
"167560.0";"3.175089"
"167570.0";"3.138273"
"167580.0";"3.257843"
"167590.0";"3.230522"
"167600.0";"3.374206"
"167610.0";"3.344765"
"167620.0";"3.195035"
"167630.0";"3.362367"
"167640.0";"3.461002"
"167650.0";"3.420313"
"167660.0";"3.453964"
"167670.0";"3.354518"
"167680.0";"3.423855"
"167690.0";"3.341285"
"167700.0";"3.257283"
"167710.0";"3.158189"
"167720.0";"3.271797"
"167730.0";"3.398991"
"167740.0";"3.306248"
"167750.0";"3.342692"
"167760.0";"3.362544"
"167770.0";"3.382162"
"167780.0";"3.254358"
"167790.0";"3.42775"
"167800.0";"3.431778"
"167810.0";"3.339651"
"167820.0";"3.316684"
"167830.0";"3.283908"
"167840.0";"3.37332"
"167850.0";"3.401274"
"167860.0";"3.18625"
"167870.0";"3.215513"
"167880.0";"3.317034"
"167890.0";"3.387933"
"167900.0";"3.42517"
"167910.0";"3.33796"
"167920.0";"3.293912"
"167930.0";"3.314556"
"167940.0";"3.424752"
"167950.0";"3.345947"
"167960.0";"3.390617"
"167970.0";"3.279413"
"167980.0";"3.333848"
"167990.0";"3.346494"
"168000.0";"3.30983"
"168010.0";"3.291044"
"168020.0";"3.29538"
"168030.0";"3.336146"
"168040.0";"3.378389"
"168050.0";"3.324363"
"168060.0";"3.37536"
"168070.0";"3.368296"
"168080.0";"3.247581"
"168090.0";"3.369167"
"168100.0";"3.345856"
"168110.0";"3.325546"
"168120.0";"3.318869"
"168130.0";"3.28894"
"168140.0";"3.308381"
"168150.0";"3.342929"
"168160.0";"3.302034"
"168170.0";"3.408462"
"168180.0";"3.352633"
"168190.0";"3.368462"
"168200.0";"3.400036"
"168210.0";"3.369912"
"168220.0";"3.350256"
"168230.0";"3.350389"
"168240.0";"3.450205"
"168250.0";"3.36789"
"168260.0";"3.406851"
"168270.0";"3.268954"
"168280.0";"3.321331"
"168290.0";"3.293091"
"168300.0";"3.235875"
"168310.0";"3.265963"
"168320.0";"3.411207"
"168330.0";"3.29038"
"168340.0";"3.310654"
"168350.0";"3.305417"
"168360.0";"3.315557"
"168370.0";"3.317742"
"168380.0";"3.29892"
"168390.0";"3.280208"
"168400.0";"3.429343"
"168410.0";"3.318004"
"168420.0";"3.380778"
"168430.0";"3.31977"
"168440.0";"3.232221"
"168450.0";"3.340219"
"168460.0";"3.34457"
"168470.0";"3.334869"
"168480.0";"3.340212"
"168490.0";"3.257559"
"168500.0";"3.172898"
"168510.0";"3.386757"
"168520.0";"3.392542"
"168530.0";"3.452279"
"168540.0";"3.551238"
"168550.0";"3.513916"
"168560.0";"3.520685"
"168570.0";"3.446676"
"168580.0";"3.466762"
"168590.0";"3.566015"
"168600.0";"3.532567"
"168610.0";"3.534495"
"168620.0";"3.543383"
"168630.0";"3.536267"
"168640.0";"3.48679"
"168650.0";"3.58732"
"168660.0";"3.442348"
"168670.0";"3.598456"
"168680.0";"3.546597"
"168690.0";"3.481243"
"168700.0";"3.483717"
"168710.0";"3.381511"
"168720.0";"3.450355"
"168730.0";"3.537276"
"168740.0";"3.504539"
"168750.0";"3.466457"
"168760.0";"3.396105"
"168770.0";"3.480434"
"168780.0";"3.556951"
"168790.0";"3.481304"
"168800.0";"3.573119"
"168810.0";"3.582994"
"168820.0";"3.492426"
"168830.0";"3.537899"
"168840.0";"3.481188"
"168850.0";"3.531564"
"168860.0";"3.462536"
"168870.0";"3.482807"
"168880.0";"3.524559"
"168890.0";"3.506989"
"168900.0";"3.536655"
"168910.0";"3.572422"
"168920.0";"3.521931"
"168930.0";"3.604758"
"168940.0";"3.622975"
"168950.0";"3.641742"
"168960.0";"3.591719"
"168970.0";"3.618786"
"168980.0";"3.501268"
"168990.0";"3.463394"
"169000.0";"3.543798"
"169010.0";"3.561617"
"169020.0";"3.499137"
"169030.0";"3.474765"
"169040.0";"3.466291"
"169050.0";"3.525841"
"169060.0";"3.593992"
"169070.0";"3.547139"
"169080.0";"3.513319"
"169090.0";"3.51957"
"169100.0";"3.534261"
"169110.0";"3.548899"
"169120.0";"3.511456"
"169130.0";"3.514474"
"169140.0";"3.477218"
"169150.0";"3.434384"
"169160.0";"3.517345"
"169170.0";"3.553531"
"169180.0";"3.54346"
"169190.0";"3.56555"
"169200.0";"3.498234"
"169210.0";"3.464061"
"169220.0";"3.565098"
"169230.0";"3.478117"
"169240.0";"3.57461"
"169250.0";"3.613166"
"169260.0";"3.692221"
"169270.0";"3.549814"
"169280.0";"3.51197"
"169290.0";"3.499156"
"169300.0";"3.537083"
"169310.0";"3.520829"
"169320.0";"3.650988"
"169330.0";"3.559773"
"169340.0";"3.507906"
"169350.0";"3.547312"
"169360.0";"3.401303"
"169370.0";"3.492287"
"169380.0";"3.414624"
"169390.0";"3.577053"
"169400.0";"3.463565"
"169410.0";"3.480283"
"169420.0";"3.437921"
"169430.0";"3.403477"
"169440.0";"3.508112"
"169450.0";"3.408297"
"169460.0";"3.462674"
"169470.0";"3.504466"
"169480.0";"3.58427"
"169490.0";"3.602551"
"169500.0";"3.475776"
"169510.0";"3.488681"
"169520.0";"3.520466"
"169530.0";"3.485277"
"169540.0";"3.527135"
"169550.0";"3.581577"
"169560.0";"3.549044"
"169570.0";"3.561345"
"169580.0";"3.506902"
"169590.0";"3.487455"
"169600.0";"3.568906"
"169610.0";"3.509418"
"169620.0";"3.668776"
"169630.0";"3.563951"
"169640.0";"3.515656"
"169650.0";"3.485673"
"169660.0";"3.460147"
"169670.0";"3.475436"
"169680.0";"3.401091"
"169690.0";"3.353598"
"169700.0";"3.372817"
"169710.0";"3.399823"
"169720.0";"3.346059"
"169730.0";"3.433453"
"169740.0";"3.501255"
"169750.0";"3.501376"
"169760.0";"3.409169"
"169770.0";"3.409381"
"169780.0";"3.551487"
"169790.0";"3.603795"
"169800.0";"3.492466"
"169810.0";"3.458948"
"169820.0";"3.51841"
"169830.0";"3.514073"
"169840.0";"3.428726"
"169850.0";"3.444596"
"169860.0";"3.424522"
"169870.0";"3.425605"
"169880.0";"3.422362"
"169890.0";"3.420436"
"169900.0";"3.437103"
"169910.0";"3.461626"
"169920.0";"3.365677"
"169930.0";"3.424791"
"169940.0";"3.474921"
"169950.0";"3.44198"
"169960.0";"3.500894"
"169970.0";"3.520135"
"169980.0";"3.416795"
"169990.0";"3.434809"
"170000.0";"3.453031"
"170010.0";"3.517784"
"170020.0";"3.437825"
"170030.0";"3.547801"
"170040.0";"3.495744"
"170050.0";"3.442836"
"170060.0";"3.508935"
"170070.0";"3.390681"
"170080.0";"3.233271"
"170090.0";"3.319367"
"170100.0";"3.292883"
"170110.0";"3.278371"
"170120.0";"3.196559"
"170130.0";"3.230271"
"170140.0";"3.178851"
"170150.0";"3.218079"
"170160.0";"3.249346"
"170170.0";"3.217683"
"170180.0";"3.277035"
"170190.0";"3.307904"
"170200.0";"3.305788"
"170210.0";"3.279035"
"170220.0";"3.313134"
"170230.0";"3.356943"
"170240.0";"3.421149"
"170250.0";"3.353634"
"170260.0";"3.361146"
"170270.0";"3.331229"
"170280.0";"3.279352"
"170290.0";"3.404848"
"170300.0";"3.364519"
"170310.0";"3.436978"
"170320.0";"3.411747"
"170330.0";"3.378985"
"170340.0";"3.445581"
"170350.0";"3.36162"
"170360.0";"3.363118"
"170370.0";"3.366114"
"170380.0";"3.290665"
"170390.0";"3.29336"
"170400.0";"3.36918"
"170410.0";"3.216877"
"170420.0";"3.246079"
"170430.0";"3.167003"
"170440.0";"3.239449"
"170450.0";"3.189219"
"170460.0";"3.205504"
"170470.0";"3.192363"
"170480.0";"3.22147"
"170490.0";"3.126591"
"170500.0";"3.230748"
"170510.0";"3.215476"
"170520.0";"3.228931"
"170530.0";"3.280815"
"170540.0";"3.286783"
"170550.0";"3.388169"
"170560.0";"3.508802"
"170570.0";"3.501196"
"170580.0";"3.664807"
"170590.0";"3.530833"
"170600.0";"3.5565"
"170610.0";"3.532354"
"170620.0";"3.567097"
"170630.0";"3.573797"
"170640.0";"3.54729"
"170650.0";"3.536092"
"170660.0";"3.590787"
"170670.0";"3.593534"
"170680.0";"3.587218"
"170690.0";"3.605189"
"170700.0";"3.571355"
"170710.0";"3.508148"
"170720.0";"3.567071"
"170730.0";"3.448473"
"170740.0";"3.502146"
"170750.0";"3.53494"
"170760.0";"3.553515"
"170770.0";"3.635417"
"170780.0";"3.483023"
"170790.0";"3.442702"
"170800.0";"3.565026"
"170810.0";"3.499818"
"170820.0";"3.516002"
"170830.0";"3.58248"
"170840.0";"3.486115"
"170850.0";"3.518143"
"170860.0";"3.500107"
"170870.0";"3.535164"
"170880.0";"3.565435"
"170890.0";"3.5217"
"170900.0";"3.474227"
"170910.0";"3.416765"
"170920.0";"3.418736"
"170930.0";"3.366133"
"170940.0";"3.449217"
"170950.0";"3.493294"
"170960.0";"3.407538"
"170970.0";"3.398027"
"170980.0";"3.444035"
"170990.0";"3.45778"
"171000.0";"3.475544"
"171010.0";"3.416668"
"171020.0";"3.490983"
"171030.0";"3.511788"
"171040.0";"3.513001"
"171050.0";"3.540977"
"171060.0";"3.542327"
"171070.0";"3.524713"
"171080.0";"3.48311"
"171090.0";"3.481416"
"171100.0";"3.38307"
"171110.0";"3.533928"
"171120.0";"3.458402"
"171130.0";"3.512358"
"171140.0";"3.38726"
"171150.0";"3.333935"
"171160.0";"3.461722"
"171170.0";"3.481406"
"171180.0";"3.331319"
"171190.0";"3.373471"
"171200.0";"3.394323"
"171210.0";"3.442274"
"171220.0";"3.389293"
"171230.0";"3.433117"
"171240.0";"3.350672"
"171250.0";"3.337115"
"171260.0";"3.306797"
"171270.0";"3.352803"
"171280.0";"3.476665"
"171290.0";"3.45524"
"171300.0";"3.385927"
"171310.0";"3.427102"
"171320.0";"3.439425"
"171330.0";"3.406742"
"171340.0";"3.380789"
"171350.0";"3.375081"
"171360.0";"3.441915"
"171370.0";"3.36479"
"171380.0";"3.348693"
"171390.0";"3.331489"
"171400.0";"3.387971"
"171410.0";"3.448248"
"171420.0";"3.358627"
"171430.0";"3.371279"
"171440.0";"3.321219"
"171450.0";"3.368909"
"171460.0";"3.291149"
"171470.0";"3.250998"
"171480.0";"3.242605"
"171490.0";"3.229945"
"171500.0";"3.274376"
"171510.0";"3.327893"
"171520.0";"3.311623"
"171530.0";"3.237455"
"171540.0";"3.163374"
"171550.0";"3.134386"
"171560.0";"3.074176"
"171570.0";"3.154922"
"171580.0";"3.079146"
"171590.0";"3.106009"
"171600.0";"3.126227"
"171610.0";"3.096846"
"171620.0";"3.117112"
"171630.0";"3.106148"
"171640.0";"3.107206"
"171650.0";"3.30683"
"171660.0";"3.140543"
"171670.0";"3.186203"
"171680.0";"3.171106"
"171690.0";"3.162902"
"171700.0";"3.204119"
"171710.0";"3.087657"
"171720.0";"3.121691"
"171730.0";"3.245429"
"171740.0";"3.182733"
"171750.0";"3.297005"
"171760.0";"3.132226"
"171770.0";"3.174008"
"171780.0";"3.172445"
"171790.0";"3.148534"
"171800.0";"3.346291"
"171810.0";"3.270794"
"171820.0";"3.196158"
"171830.0";"3.205243"
"171840.0";"3.31985"
"171850.0";"3.284184"
"171860.0";"3.296812"
"171870.0";"3.365676"
"171880.0";"3.361424"
"171890.0";"3.435694"
"171900.0";"3.346199"
"171910.0";"3.262689"
"171920.0";"3.251725"
"171930.0";"3.229712"
"171940.0";"3.229928"
