# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"132850.0";"1.99445"
"132860.0";"2.184305"
"132870.0";"1.947506"
"132880.0";"2.008292"
"132890.0";"1.962483"
"132900.0";"1.981117"
"132910.0";"2.063133"
"132920.0";"2.079006"
"132930.0";"2.08809"
"132940.0";"2.112123"
"132950.0";"2.172423"
"132960.0";"2.142046"
"132970.0";"2.133778"
"132980.0";"2.236082"
"132990.0";"2.229313"
"133000.0";"2.332345"
"133010.0";"2.262867"
"133020.0";"2.139759"
"133030.0";"2.250055"
"133040.0";"2.268101"
"133050.0";"2.240767"
"133060.0";"2.084217"
"133070.0";"1.973825"
"133080.0";"2.147192"
"133090.0";"2.089571"
"133100.0";"2.258497"
"133110.0";"2.175699"
"133120.0";"2.096388"
"133130.0";"2.002993"
"133140.0";"2.102685"
"133150.0";"2.164752"
"133160.0";"2.117178"
"133170.0";"2.265855"
"133180.0";"2.241694"
"133190.0";"2.146844"
"133200.0";"2.224628"
"133210.0";"2.13348"
"133220.0";"2.133752"
"133230.0";"2.22075"
"133240.0";"2.191708"
"133250.0";"2.207153"
"133260.0";"2.258213"
"133270.0";"2.288523"
"133280.0";"2.174623"
"133290.0";"2.147421"
"133300.0";"2.150017"
"133310.0";"2.26301"
"133320.0";"2.163155"
"133330.0";"2.201098"
"133340.0";"2.139434"
"133350.0";"2.009648"
"133360.0";"2.059137"
"133370.0";"2.205733"
"133380.0";"2.135875"
"133390.0";"1.958307"
"133400.0";"2.013204"
"133410.0";"1.914665"
"133420.0";"1.961715"
"133430.0";"2.068891"
"133440.0";"1.976719"
"133450.0";"2.012429"
"133460.0";"1.990581"
"133470.0";"1.983707"
"133480.0";"2.069983"
"133490.0";"2.025409"
"133500.0";"1.942078"
"133510.0";"1.973072"
"133520.0";"2.033394"
"133530.0";"1.982351"
"133540.0";"1.965862"
"133550.0";"1.984743"
"133560.0";"2.073975"
"133570.0";"2.146632"
"133580.0";"2.184142"
"133590.0";"2.189362"
"133600.0";"2.168506"
"133610.0";"2.098014"
"133620.0";"2.127988"
"133630.0";"2.131528"
"133640.0";"2.13128"
"133650.0";"1.979567"
"133660.0";"2.010191"
"133670.0";"1.976727"
"133680.0";"1.961332"
"133690.0";"1.891861"
"133700.0";"1.968342"
"133710.0";"2.064372"
"133720.0";"2.029957"
"133730.0";"2.091534"
"133740.0";"2.159117"
"133750.0";"2.218948"
"133760.0";"1.99208"
"133770.0";"2.016941"
"133780.0";"2.096452"
"133790.0";"2.046453"
"133800.0";"2.16924"
"133810.0";"2.169979"
"133820.0";"2.227317"
"133830.0";"2.062975"
"133840.0";"2.128883"
"133850.0";"2.152776"
"133860.0";"2.090173"
"133870.0";"1.979592"
"133880.0";"2.023405"
"133890.0";"1.99777"
"133900.0";"2.186955"
"133910.0";"2.179181"
"133920.0";"2.228894"
"133930.0";"2.178938"
"133940.0";"2.238316"
"133950.0";"2.13929"
"133960.0";"2.371062"
"133970.0";"2.196836"
"133980.0";"2.184843"
"133990.0";"2.273293"
"134000.0";"2.214519"
"134010.0";"2.112265"
"134020.0";"2.323294"
"134030.0";"2.178525"
"134040.0";"2.379244"
"134050.0";"2.130563"
"134060.0";"2.271507"
"134070.0";"2.068887"
"134080.0";"2.233224"
"134090.0";"2.209016"
"134100.0";"2.190964"
"134110.0";"2.211573"
"134120.0";"2.091426"
"134130.0";"2.117464"
"134140.0";"2.098004"
"134150.0";"2.282063"
"134160.0";"2.082625"
"134170.0";"2.061011"
"134180.0";"2.089602"
"134190.0";"2.087396"
"134200.0";"2.083372"
"134210.0";"2.017871"
"134220.0";"2.108894"
"134230.0";"2.22826"
"134240.0";"2.220756"
"134250.0";"2.150902"
"134260.0";"2.114957"
"134270.0";"2.104721"
"134280.0";"2.174943"
"134290.0";"2.251209"
"134300.0";"2.254296"
"134310.0";"2.193209"
"134320.0";"2.152896"
"134330.0";"2.122599"
"134340.0";"2.199481"
"134350.0";"2.185914"
"134360.0";"2.26379"
"134370.0";"2.259067"
"134380.0";"2.232273"
"134390.0";"2.16081"
"134400.0";"2.327516"
"134410.0";"2.179954"
"134420.0";"2.179152"
"134430.0";"2.183504"
"134440.0";"2.139849"
"134450.0";"2.183709"
"134460.0";"2.154886"
"134470.0";"2.110776"
"134480.0";"2.16205"
"134490.0";"2.126894"
"134500.0";"2.172523"
"134510.0";"2.037495"
"134520.0";"2.143811"
"134530.0";"2.15463"
"134540.0";"2.181154"
"134550.0";"2.200933"
"134560.0";"2.080841"
"134570.0";"2.15551"
"134580.0";"2.10369"
"134590.0";"2.138368"
"134600.0";"2.082326"
"134610.0";"2.109535"
"134620.0";"2.10298"
"134630.0";"2.161372"
"134640.0";"2.168826"
"134650.0";"2.144218"
"134660.0";"2.129156"
"134670.0";"2.166541"
"134680.0";"2.12856"
"134690.0";"2.039417"
"134700.0";"2.040203"
"134710.0";"1.964902"
"134720.0";"2.019591"
"134730.0";"2.108308"
"134740.0";"2.065999"
"134750.0";"2.057191"
"134760.0";"2.214137"
"134770.0";"2.216074"
"134780.0";"2.15345"
"134790.0";"2.333291"
"134800.0";"2.121465"
"134810.0";"2.216709"
"134820.0";"2.223475"
"134830.0";"2.217892"
"134840.0";"2.202001"
"134850.0";"2.214051"
"134860.0";"2.057762"
"134870.0";"2.194847"
"134880.0";"2.189466"
"134890.0";"2.26143"
"134900.0";"2.10464"
"134910.0";"2.158232"
"134920.0";"2.053437"
"134930.0";"2.017358"
"134940.0";"2.199805"
"134950.0";"2.141716"
"134960.0";"2.325301"
"134970.0";"2.199813"
"134980.0";"2.054436"
"134990.0";"2.160578"
"135000.0";"2.172523"
"135010.0";"2.143281"
"135020.0";"2.03044"
"135030.0";"2.212745"
"135040.0";"2.252997"
"135050.0";"2.189429"
"135060.0";"2.148233"
"135070.0";"2.212019"
"135080.0";"2.040157"
"135090.0";"2.112398"
"135100.0";"2.052883"
"135110.0";"2.103885"
"135120.0";"2.023644"
"135130.0";"2.097793"
"135140.0";"2.010559"
"135150.0";"1.906724"
"135160.0";"2.003569"
"135170.0";"2.137309"
"135180.0";"2.169178"
"135190.0";"2.008828"
"135200.0";"1.991508"
"135210.0";"2.034629"
"135220.0";"1.993568"
"135230.0";"2.106304"
"135240.0";"2.137431"
"135250.0";"2.154284"
"135260.0";"2.211745"
"135270.0";"2.168954"
"135280.0";"2.273749"
"135290.0";"2.213334"
"135300.0";"2.097821"
"135310.0";"2.106146"
"135320.0";"2.034292"
"135330.0";"2.149267"
"135340.0";"2.198477"
"135350.0";"2.20229"
"135360.0";"2.170966"
"135370.0";"2.117703"
"135380.0";"2.23225"
"135390.0";"2.074545"
"135400.0";"2.182096"
"135410.0";"2.165733"
"135420.0";"2.230124"
"135430.0";"1.974723"
"135440.0";"1.94593"
"135450.0";"1.987071"
"135460.0";"1.943918"
"135470.0";"2.13481"
"135480.0";"2.131128"
"135490.0";"2.145977"
"135500.0";"1.996935"
"135510.0";"2.020685"
"135520.0";"2.065595"
"135530.0";"2.131443"
"135540.0";"1.94116"
"135550.0";"1.903893"
"135560.0";"1.955399"
"135570.0";"1.921577"
"135580.0";"1.966801"
"135590.0";"1.97385"
"135600.0";"1.995641"
"135610.0";"1.958082"
"135620.0";"2.06566"
"135630.0";"2.081144"
"135640.0";"2.215943"
"135650.0";"2.037634"
"135660.0";"2.227894"
"135670.0";"2.131021"
"135680.0";"2.061407"
"135690.0";"2.186627"
"135700.0";"2.099944"
"135710.0";"2.093955"
"135720.0";"2.021227"
"135730.0";"1.904262"
"135740.0";"2.068527"
"135750.0";"2.042214"
"135760.0";"2.076914"
"135770.0";"2.164337"
"135780.0";"2.093621"
"135790.0";"2.142696"
"135800.0";"2.192968"
"135810.0";"2.032383"
"135820.0";"2.045636"
"135830.0";"2.168377"
"135840.0";"2.216208"
"135850.0";"2.13775"
"135860.0";"2.173241"
"135870.0";"2.159843"
"135880.0";"2.180432"
"135890.0";"2.090494"
"135900.0";"2.08821"
"135910.0";"2.036453"
"135920.0";"2.031079"
"135930.0";"2.024737"
"135940.0";"2.181575"
"135950.0";"1.972413"
"135960.0";"2.078687"
"135970.0";"2.11531"
"135980.0";"2.029294"
"135990.0";"2.05378"
"136000.0";"2.147926"
"136010.0";"2.329958"
"136020.0";"2.163362"
"136030.0";"2.21718"
"136040.0";"2.165885"
"136050.0";"2.176585"
"136060.0";"2.127304"
"136070.0";"2.171945"
"136080.0";"2.208093"
"136090.0";"2.226943"
"136100.0";"2.252092"
"136110.0";"2.308872"
"136120.0";"2.147286"
"136130.0";"2.205741"
"136140.0";"2.086121"
"136150.0";"2.209147"
"136160.0";"2.236592"
"136170.0";"2.107417"
"136180.0";"2.091254"
"136190.0";"2.110272"
"136200.0";"2.153813"
"136210.0";"2.140628"
"136220.0";"2.242558"
"136230.0";"2.105382"
"136240.0";"2.111016"
"136250.0";"2.1749"
"136260.0";"2.216812"
"136270.0";"2.197138"
"136280.0";"2.122863"
"136290.0";"2.081496"
"136300.0";"2.088689"
"136310.0";"2.061838"
"136320.0";"2.116199"
"136330.0";"2.06611"
"136340.0";"2.167959"
"136350.0";"2.183649"
"136360.0";"2.111853"
"136370.0";"2.153695"
"136380.0";"2.179498"
"136390.0";"2.171348"
"136400.0";"2.141533"
"136410.0";"2.19621"
"136420.0";"2.186656"
"136430.0";"2.193016"
"136440.0";"2.005823"
"136450.0";"2.099944"
"136460.0";"2.155041"
"136470.0";"2.055872"
"136480.0";"2.0866"
"136490.0";"2.16316"
"136500.0";"2.097146"
"136510.0";"2.18319"
"136520.0";"2.150233"
"136530.0";"2.107014"
"136540.0";"2.188498"
"136550.0";"2.043119"
"136560.0";"2.187832"
"136570.0";"2.204629"
"136580.0";"2.238648"
"136590.0";"2.137753"
"136600.0";"2.095841"
"136610.0";"2.141593"
"136620.0";"2.091329"
"136630.0";"2.118111"
"136640.0";"2.179259"
"136650.0";"2.113584"
"136660.0";"2.093792"
"136670.0";"2.091581"
"136680.0";"1.994613"
"136690.0";"2.028903"
"136700.0";"2.105604"
"136710.0";"2.013845"
"136720.0";"1.994355"
"136730.0";"1.979513"
"136740.0";"1.996136"
"136750.0";"2.124822"
"136760.0";"2.132581"
"136770.0";"2.095686"
"136780.0";"2.15473"
"136790.0";"2.189085"
"136800.0";"2.066027"
"136810.0";"2.063536"
"136820.0";"2.215055"
"136830.0";"2.108259"
"136840.0";"2.060727"
"136850.0";"2.113074"
"136860.0";"2.13229"
"136870.0";"2.139635"
"136880.0";"2.168016"
"136890.0";"2.13712"
"136900.0";"2.05523"
"136910.0";"2.123223"
"136920.0";"2.185456"
"136930.0";"2.213689"
"136940.0";"2.186989"
"136950.0";"2.357695"
"136960.0";"2.154045"
"136970.0";"2.17765"
"136980.0";"2.132702"
"136990.0";"2.138225"
"137000.0";"2.115368"
"137010.0";"2.070307"
"137020.0";"2.112021"
"137030.0";"2.257025"
"137040.0";"2.11644"
"137050.0";"2.176825"
"137060.0";"2.032368"
"137070.0";"2.056787"
"137080.0";"2.082955"
"137090.0";"2.116462"
"137100.0";"1.996793"
"137110.0";"2.089158"
"137120.0";"2.181975"
"137130.0";"2.166978"
"137140.0";"2.174107"
"137150.0";"2.273514"
"137160.0";"2.205503"
"137170.0";"2.239351"
"137180.0";"2.246862"
"137190.0";"2.193601"
"137200.0";"2.098826"
"137210.0";"2.226191"
"137220.0";"2.30238"
"137230.0";"2.354061"
"137240.0";"2.400031"
"137250.0";"2.283955"
"137260.0";"2.320099"
"137270.0";"2.375397"
"137280.0";"2.390231"
"137290.0";"2.308342"
"137300.0";"2.381011"
"137310.0";"2.319602"
"137320.0";"2.333495"
"137330.0";"2.198402"
"137340.0";"2.131973"
"137350.0";"2.192061"
"137360.0";"2.108842"
"137370.0";"2.079601"
"137380.0";"2.135571"
"137390.0";"2.192712"
"137400.0";"2.145325"
"137410.0";"2.12282"
"137420.0";"2.166905"
"137430.0";"2.232985"
"137440.0";"2.087457"
"137450.0";"1.975463"
"137460.0";"1.986941"
"137470.0";"2.043218"
"137480.0";"1.986352"
"137490.0";"2.179296"
"137500.0";"2.209055"
"137510.0";"2.344738"
"137520.0";"2.123541"
"137530.0";"2.019382"
"137540.0";"2.315384"
"137550.0";"2.266621"
"137560.0";"2.241272"
"137570.0";"2.173016"
"137580.0";"2.163016"
"137590.0";"2.247342"
"137600.0";"2.172244"
"137610.0";"2.199312"
"137620.0";"2.223253"
"137630.0";"2.256588"
"137640.0";"2.076777"
"137650.0";"2.214678"
"137660.0";"2.149385"
"137670.0";"2.144066"
"137680.0";"2.150522"
"137690.0";"2.256862"
"137700.0";"2.209533"
"137710.0";"2.15269"
"137720.0";"2.032124"
"137730.0";"2.176445"
"137740.0";"2.121661"
"137750.0";"2.158001"
"137760.0";"2.027306"
"137770.0";"2.122339"
"137780.0";"2.207435"
"137790.0";"2.170905"
"137800.0";"2.208787"
"137810.0";"2.216432"
"137820.0";"2.167113"
"137830.0";"2.109018"
"137840.0";"2.223027"
"137850.0";"2.214201"
"137860.0";"2.214645"
"137870.0";"2.195989"
"137880.0";"2.140469"
"137890.0";"2.198253"
"137900.0";"2.139163"
"137910.0";"2.179852"
"137920.0";"2.179649"
"137930.0";"2.123243"
"137940.0";"2.149167"
"137950.0";"2.163097"
"137960.0";"2.191572"
"137970.0";"2.192697"
"137980.0";"2.25863"
"137990.0";"2.184459"
"138000.0";"2.269512"
"138010.0";"2.271209"
"138020.0";"2.252739"
"138030.0";"2.298534"
"138040.0";"2.261784"
"138050.0";"2.193138"
"138060.0";"2.23342"
"138070.0";"2.233464"
"138080.0";"2.264108"
"138090.0";"2.204182"
"138100.0";"2.219541"
"138110.0";"2.118724"
"138120.0";"2.275824"
"138130.0";"2.290621"
"138140.0";"2.26825"
"138150.0";"2.30163"
"138160.0";"2.22628"
"138170.0";"2.184072"
"138180.0";"2.195467"
"138190.0";"2.333252"
"138200.0";"2.210771"
"138210.0";"2.330973"
"138220.0";"2.32681"
"138230.0";"2.321998"
"138240.0";"2.241882"
"138250.0";"2.269656"
"138260.0";"2.279472"
"138270.0";"2.286167"
"138280.0";"2.333091"
"138290.0";"2.269142"
"138300.0";"2.328583"
"138310.0";"2.240194"
"138320.0";"2.369522"
"138330.0";"2.391801"
"138340.0";"2.232364"
"138350.0";"2.3248"
"138360.0";"2.285243"
"138370.0";"2.358941"
"138380.0";"2.313407"
"138390.0";"2.221277"
"138400.0";"2.214464"
"138410.0";"2.227895"
"138420.0";"2.280861"
"138430.0";"2.313342"
"138440.0";"2.323965"
"138450.0";"2.292958"
"138460.0";"2.272771"
"138470.0";"2.278814"
"138480.0";"2.257211"
"138490.0";"2.171032"
"138500.0";"2.316521"
"138510.0";"2.17111"
"138520.0";"2.204266"
"138530.0";"2.276509"
"138540.0";"2.187705"
"138550.0";"2.191651"
"138560.0";"2.171151"
"138570.0";"2.131226"
"138580.0";"2.269069"
"138590.0";"2.272345"
"138600.0";"2.316298"
"138610.0";"2.302513"
"138620.0";"2.208157"
"138630.0";"2.250949"
"138640.0";"2.171619"
"138650.0";"2.345344"
"138660.0";"2.193907"
"138670.0";"2.160631"
"138680.0";"2.164837"
"138690.0";"2.233068"
"138700.0";"2.246891"
"138710.0";"2.210463"
"138720.0";"2.166969"
"138730.0";"2.203746"
"138740.0";"2.175972"
"138750.0";"2.168771"
"138760.0";"2.220782"
"138770.0";"2.263663"
"138780.0";"2.227126"
"138790.0";"2.344845"
"138800.0";"2.166012"
"138810.0";"2.184078"
"138820.0";"2.245485"
"138830.0";"2.237344"
"138840.0";"2.150153"
"138850.0";"2.276516"
"138860.0";"2.135668"
"138870.0";"2.109624"
"138880.0";"2.168698"
"138890.0";"2.189124"
"138900.0";"2.168625"
"138910.0";"2.306501"
"138920.0";"2.348426"
"138930.0";"2.214045"
"138940.0";"2.203898"
"138950.0";"2.156587"
"138960.0";"2.227002"
"138970.0";"2.228533"
"138980.0";"2.150544"
"138990.0";"2.109037"
"139000.0";"2.102403"
"139010.0";"2.115386"
"139020.0";"2.198158"
"139030.0";"2.165944"
"139040.0";"2.290474"
"139050.0";"2.235114"
"139060.0";"2.125315"
"139070.0";"2.27377"
"139080.0";"2.248017"
"139090.0";"2.211056"
"139100.0";"2.141881"
"139110.0";"2.040329"
"139120.0";"2.24255"
"139130.0";"2.06489"
"139140.0";"2.145116"
"139150.0";"2.09463"
"139160.0";"2.235079"
"139170.0";"2.259842"
"139180.0";"2.125363"
"139190.0";"2.146722"
"139200.0";"2.14503"
"139210.0";"2.241908"
"139220.0";"2.098855"
"139230.0";"2.279357"
"139240.0";"2.142169"
"139250.0";"2.26051"
"139260.0";"2.143246"
"139270.0";"2.179302"
"139280.0";"2.174762"
"139290.0";"2.220946"
"139300.0";"2.081771"
"139310.0";"2.010184"
"139320.0";"2.070112"
"139330.0";"2.08323"
"139340.0";"2.150266"
"139350.0";"2.236531"
"139360.0";"2.282927"
"139370.0";"2.298134"
"139380.0";"2.227344"
"139390.0";"2.362582"
"139400.0";"2.403679"
"139410.0";"2.171375"
"139420.0";"2.156389"
"139430.0";"2.119455"
"139440.0";"2.332876"
"139450.0";"2.232639"
"139460.0";"2.353746"
"139470.0";"2.267494"
"139480.0";"2.089321"
"139490.0";"2.134156"
"139500.0";"2.287917"
"139510.0";"2.245298"
"139520.0";"2.245412"
"139530.0";"2.229519"
"139540.0";"2.290048"
"139550.0";"2.323871"
"139560.0";"2.080665"
"139570.0";"2.085682"
"139580.0";"2.201933"
"139590.0";"2.041153"
"139600.0";"2.175847"
"139610.0";"2.191154"
"139620.0";"2.272335"
"139630.0";"2.142411"
"139640.0";"2.193143"
"139650.0";"2.079189"
"139660.0";"2.005883"
"139670.0";"2.021411"
"139680.0";"2.148095"
"139690.0";"1.914822"
"139700.0";"2.022577"
"139710.0";"2.126168"
"139720.0";"2.145329"
"139730.0";"2.140847"
"139740.0";"2.045341"
"139750.0";"2.054072"
"139760.0";"2.025054"
"139770.0";"2.076796"
"139780.0";"2.152281"
"139790.0";"2.302764"
"139800.0";"2.197611"
"139810.0";"2.352188"
"139820.0";"2.262859"
"139830.0";"2.273985"
"139840.0";"2.182506"
"139850.0";"2.144294"
"139860.0";"2.12829"
"139870.0";"1.983466"
"139880.0";"2.040467"
"139890.0";"2.00175"
"139900.0";"2.061263"
"139910.0";"2.126747"
"139920.0";"2.042899"
"139930.0";"2.046791"
"139940.0";"2.065536"
"139950.0";"1.997668"
"139960.0";"2.016225"
"139970.0";"2.123631"
"139980.0";"2.258848"
"139990.0";"2.275595"
"140000.0";"2.212707"
"140010.0";"2.316695"
"140020.0";"2.277046"
"140030.0";"2.074224"
"140040.0";"2.082711"
"140050.0";"2.187133"
"140060.0";"2.153063"
"140070.0";"2.278044"
"140080.0";"2.197908"
"140090.0";"2.214072"
"140100.0";"2.070117"
"140110.0";"2.111477"
"140120.0";"2.079707"
"140130.0";"2.142444"
"140140.0";"2.094838"
"140150.0";"2.166025"
"140160.0";"2.070246"
"140170.0";"2.014319"
"140180.0";"2.051781"
"140190.0";"2.013106"
"140200.0";"2.015092"
"140210.0";"2.130142"
"140220.0";"1.937831"
"140230.0";"1.960934"
"140240.0";"2.128033"
"140250.0";"2.055448"
"140260.0";"2.192019"
"140270.0";"2.321755"
"140280.0";"2.263968"
"140290.0";"2.25332"
"140300.0";"2.161591"
"140310.0";"2.166075"
"140320.0";"2.140863"
"140330.0";"2.152723"
"140340.0";"2.132184"
"140350.0";"2.090968"
"140360.0";"2.188884"
"140370.0";"2.104727"
"140380.0";"2.062405"
"140390.0";"2.127114"
"140400.0";"2.05227"
"140410.0";"2.002005"
"140420.0";"2.013764"
"140430.0";"2.026834"
"140440.0";"1.979329"
"140450.0";"2.112179"
"140460.0";"2.12782"
"140470.0";"1.994584"
"140480.0";"2.171129"
"140490.0";"2.092522"
"140500.0";"2.184832"
"140510.0";"2.072508"
"140520.0";"2.004344"
"140530.0";"1.964124"
"140540.0";"2.104853"
"140550.0";"1.935814"
"140560.0";"1.934713"
"140570.0";"2.187853"
"140580.0";"2.149276"
"140590.0";"2.217441"
"140600.0";"2.198193"
"140610.0";"2.223123"
"140620.0";"2.236008"
"140630.0";"2.351412"
"140640.0";"2.141495"
"140650.0";"2.243634"
"140660.0";"2.097159"
"140670.0";"2.166735"
"140680.0";"2.245694"
"140690.0";"2.237582"
"140700.0";"2.228858"
"140710.0";"2.293259"
"140720.0";"2.162499"
"140730.0";"2.13445"
"140740.0";"2.08756"
"140750.0";"2.245174"
"140760.0";"2.151588"
"140770.0";"2.29058"
"140780.0";"2.239252"
"140790.0";"2.298909"
"140800.0";"2.182474"
"140810.0";"2.110093"
"140820.0";"2.238934"
"140830.0";"2.108906"
"140840.0";"2.150431"
"140850.0";"2.181804"
"140860.0";"2.220352"
"140870.0";"2.148156"
"140880.0";"2.262981"
"140890.0";"2.237547"
"140900.0";"2.150633"
"140910.0";"2.145859"
"140920.0";"2.153431"
"140930.0";"2.255486"
"140940.0";"2.286843"
"140950.0";"2.168823"
"140960.0";"2.212785"
"140970.0";"2.23472"
"140980.0";"2.21019"
"140990.0";"2.186744"
"141000.0";"2.166777"
"141010.0";"2.319752"
"141020.0";"2.233108"
"141030.0";"2.282773"
"141040.0";"2.268239"
"141050.0";"2.109377"
"141060.0";"2.169588"
"141070.0";"2.143528"
"141080.0";"2.280578"
"141090.0";"2.24979"
"141100.0";"2.265254"
"141110.0";"2.155044"
"141120.0";"2.247673"
"141130.0";"2.239249"
"141140.0";"2.218374"
"141150.0";"2.25686"
"141160.0";"2.324352"
"141170.0";"2.257197"
"141180.0";"2.309454"
"141190.0";"2.284699"
"141200.0";"1.980645"
"141210.0";"2.222348"
"141220.0";"2.206353"
"141230.0";"2.161925"
"141240.0";"2.092219"
"141250.0";"2.211698"
"141260.0";"2.234022"
"141270.0";"2.187981"
"141280.0";"2.333366"
"141290.0";"2.382773"
"141300.0";"2.380342"
"141310.0";"2.202096"
"141320.0";"2.235618"
"141330.0";"2.242974"
"141340.0";"2.321341"
"141350.0";"2.36441"
"141360.0";"2.275962"
"141370.0";"2.138563"
"141380.0";"2.125672"
"141390.0";"2.15754"
"141400.0";"2.230466"
"141410.0";"2.350187"
"141420.0";"2.150815"
"141430.0";"2.226632"
"141440.0";"2.21676"
"141450.0";"2.058715"
"141460.0";"2.207685"
"141470.0";"2.238396"
"141480.0";"2.310339"
"141490.0";"2.214604"
"141500.0";"2.199666"
"141510.0";"2.168894"
"141520.0";"2.210375"
"141530.0";"2.230767"
"141540.0";"2.249221"
"141550.0";"2.251084"
"141560.0";"2.356723"
"141570.0";"2.268543"
"141580.0";"2.236147"
"141590.0";"2.184551"
"141600.0";"2.217012"
"141610.0";"2.263282"
"141620.0";"2.178105"
"141630.0";"2.196501"
"141640.0";"2.223558"
"141650.0";"2.344319"
"141660.0";"2.23602"
"141670.0";"2.14873"
"141680.0";"2.08394"
"141690.0";"2.1607"
"141700.0";"2.233546"
"141710.0";"2.241268"
"141720.0";"2.292082"
"141730.0";"2.265317"
"141740.0";"2.201228"
"141750.0";"2.100721"
"141760.0";"2.012216"
"141770.0";"2.242516"
"141780.0";"2.156435"
"141790.0";"2.032758"
"141800.0";"1.980104"
"141810.0";"2.111772"
"141820.0";"2.162605"
"141830.0";"2.184337"
"141840.0";"2.083474"
"141850.0";"2.141218"
"141860.0";"2.244562"
"141870.0";"2.237522"
"141880.0";"2.093159"
"141890.0";"2.187662"
"141900.0";"2.127107"
"141910.0";"2.241223"
"141920.0";"2.176277"
"141930.0";"2.182168"
"141940.0";"2.163891"
"141950.0";"2.209748"
"141960.0";"2.242934"
"141970.0";"2.202331"
"141980.0";"2.094603"
"141990.0";"2.192336"
"142000.0";"2.153157"
"142010.0";"2.097361"
"142020.0";"1.990725"
"142030.0";"2.107337"
"142040.0";"2.139657"
"142050.0";"2.222499"
"142060.0";"2.21162"
"142070.0";"2.163381"
"142080.0";"2.294845"
"142090.0";"2.236048"
"142100.0";"2.239909"
"142110.0";"2.162514"
"142120.0";"2.034992"
"142130.0";"2.219112"
"142140.0";"2.089394"
"142150.0";"2.022847"
"142160.0";"2.109784"
"142170.0";"2.147352"
"142180.0";"2.283022"
"142190.0";"2.168084"
"142200.0";"2.170241"
"142210.0";"2.048479"
"142220.0";"2.096628"
"142230.0";"2.119006"
"142240.0";"2.20735"
"142250.0";"2.082238"
"142260.0";"2.054279"
"142270.0";"2.199605"
"142280.0";"1.967971"
"142290.0";"2.091285"
"142300.0";"2.143048"
"142310.0";"2.167014"
"142320.0";"2.056391"
"142330.0";"2.151382"
"142340.0";"2.165919"
"142350.0";"2.096316"
"142360.0";"2.260584"
"142370.0";"2.044416"
"142380.0";"2.025383"
"142390.0";"2.047271"
"142400.0";"2.05397"
"142410.0";"2.051961"
"142420.0";"2.167496"
"142430.0";"2.077422"
"142440.0";"2.032443"
"142450.0";"2.306641"
"142460.0";"2.249041"
"142470.0";"2.306604"
"142480.0";"2.222833"
"142490.0";"2.195482"
"142500.0";"2.18702"
"142510.0";"2.172227"
"142520.0";"2.195841"
"142530.0";"2.09248"
"142540.0";"2.148557"
"142550.0";"2.2066"
"142560.0";"2.305372"
"142570.0";"2.286334"
"142580.0";"2.134909"
"142590.0";"2.252925"
"142600.0";"2.241771"
"142610.0";"2.20395"
"142620.0";"2.24385"
"142630.0";"2.202323"
"142640.0";"2.182203"
"142650.0";"2.054625"
"142660.0";"2.125503"
"142670.0";"2.012006"
"142680.0";"2.042939"
"142690.0";"2.006165"
"142700.0";"2.048036"
"142710.0";"2.218131"
"142720.0";"2.067452"
"142730.0";"2.121212"
"142740.0";"2.021296"
"142750.0";"2.068058"
"142760.0";"2.043653"
"142770.0";"2.096467"
"142780.0";"2.141764"
"142790.0";"2.149719"
"142800.0";"2.220885"
"142810.0";"2.106769"
"142820.0";"2.217179"
"142830.0";"2.08096"
"142840.0";"2.107048"
"142850.0";"2.290299"
"142860.0";"2.35829"
"142870.0";"2.42451"
"142880.0";"2.330862"
"142890.0";"2.212759"
"142900.0";"2.160216"
"142910.0";"2.302144"
"142920.0";"2.18456"
"142930.0";"2.279371"
"142940.0";"2.306964"
"142950.0";"2.236458"
"142960.0";"2.274786"
"142970.0";"2.200312"
"142980.0";"2.222523"
"142990.0";"2.175066"
"143000.0";"2.161601"
"143010.0";"2.164845"
"143020.0";"2.349039"
"143030.0";"2.292914"
"143040.0";"2.293432"
"143050.0";"2.190913"
"143060.0";"2.204751"
"143070.0";"2.178665"
"143080.0";"2.304693"
"143090.0";"2.300395"
"143100.0";"2.221942"
"143110.0";"2.234504"
"143120.0";"2.189214"
"143130.0";"2.253623"
"143140.0";"2.146071"
"143150.0";"2.05204"
"143160.0";"2.159366"
"143170.0";"2.139134"
"143180.0";"2.197689"
"143190.0";"2.160009"
"143200.0";"2.126393"
"143210.0";"2.146631"
"143220.0";"2.021982"
"143230.0";"1.960217"
"143240.0";"1.96769"
"143250.0";"2.027626"
"143260.0";"2.088888"
"143270.0";"1.986383"
"143280.0";"2.09704"
"143290.0";"2.173106"
"143300.0";"2.151468"
"143310.0";"2.135431"
"143320.0";"2.174904"
"143330.0";"2.153669"
"143340.0";"2.141118"
"143350.0";"2.002774"
"143360.0";"2.030288"
"143370.0";"2.13306"
"143380.0";"2.146473"
"143390.0";"2.050347"
"143400.0";"1.955524"
"143410.0";"2.075868"
"143420.0";"1.984014"
"143430.0";"2.048485"
"143440.0";"1.997837"
"143450.0";"2.043468"
"143460.0";"2.188966"
"143470.0";"2.146383"
"143480.0";"2.174669"
"143490.0";"2.364589"
