# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"135250.0";"2.764664"
"135260.0";"2.740853"
"135270.0";"2.758099"
"135280.0";"2.821369"
"135290.0";"2.695163"
"135300.0";"2.706143"
"135310.0";"2.713048"
"135320.0";"2.694425"
"135330.0";"2.732887"
"135340.0";"2.716475"
"135350.0";"2.709929"
"135360.0";"2.780577"
"135370.0";"2.88195"
"135380.0";"2.75043"
"135390.0";"2.786419"
"135400.0";"2.776247"
"135410.0";"2.752204"
"135420.0";"2.653776"
"135430.0";"2.740946"
"135440.0";"2.696498"
"135450.0";"2.757637"
"135460.0";"2.594936"
"135470.0";"2.702463"
"135480.0";"2.707082"
"135490.0";"2.714959"
"135500.0";"2.736848"
"135510.0";"2.672559"
"135520.0";"2.733565"
"135530.0";"2.614837"
"135540.0";"2.686152"
"135550.0";"2.736683"
"135560.0";"2.607473"
"135570.0";"2.722637"
"135580.0";"2.707833"
"135590.0";"2.685021"
"135600.0";"2.710549"
"135610.0";"2.697419"
"135620.0";"2.713205"
"135630.0";"2.70771"
"135640.0";"2.700326"
"135650.0";"2.677253"
"135660.0";"2.656594"
"135670.0";"2.666705"
"135680.0";"2.627033"
"135690.0";"2.644644"
"135700.0";"2.66991"
"135710.0";"2.653702"
"135720.0";"2.724908"
"135730.0";"2.702919"
"135740.0";"2.634526"
"135750.0";"2.602293"
"135760.0";"2.645416"
"135770.0";"2.707169"
"135780.0";"2.629305"
"135790.0";"2.632207"
"135800.0";"2.638973"
"135810.0";"2.541628"
"135820.0";"2.668189"
"135830.0";"2.632511"
"135840.0";"2.727055"
"135850.0";"2.699568"
"135860.0";"2.658752"
"135870.0";"2.690514"
"135880.0";"2.74212"
"135890.0";"2.816483"
"135900.0";"2.792185"
"135910.0";"2.764787"
"135920.0";"2.705777"
"135930.0";"2.724957"
"135940.0";"2.703357"
"135950.0";"2.769448"
"135960.0";"2.795141"
"135970.0";"2.733089"
"135980.0";"2.745521"
"135990.0";"2.725262"
"136000.0";"2.681292"
"136010.0";"2.738936"
"136020.0";"2.749041"
"136030.0";"2.692652"
"136040.0";"2.726376"
"136050.0";"2.847678"
"136060.0";"2.795043"
"136070.0";"2.900166"
"136080.0";"2.806513"
"136090.0";"2.683108"
"136100.0";"2.714055"
"136110.0";"2.787012"
"136120.0";"2.603691"
"136130.0";"2.700665"
"136140.0";"2.59787"
"136150.0";"2.677203"
"136160.0";"2.605749"
"136170.0";"2.556569"
"136180.0";"2.645967"
"136190.0";"2.601985"
"136200.0";"2.675467"
"136210.0";"2.620561"
"136220.0";"2.62341"
"136230.0";"2.645772"
"136240.0";"2.631171"
"136250.0";"2.601386"
"136260.0";"2.647921"
"136270.0";"2.600302"
"136280.0";"2.656798"
"136290.0";"2.6712"
"136300.0";"2.643898"
"136310.0";"2.614635"
"136320.0";"2.672554"
"136330.0";"2.55106"
"136340.0";"2.638376"
"136350.0";"2.666461"
"136360.0";"2.631101"
"136370.0";"2.66743"
"136380.0";"2.591731"
"136390.0";"2.525151"
"136400.0";"2.468032"
"136410.0";"2.594826"
"136420.0";"2.552305"
"136430.0";"2.618374"
"136440.0";"2.686078"
"136450.0";"2.69082"
"136460.0";"2.579408"
"136470.0";"2.656193"
"136480.0";"2.598247"
"136490.0";"2.586189"
"136500.0";"2.510486"
"136510.0";"2.679271"
"136520.0";"2.624693"
"136530.0";"2.607598"
"136540.0";"2.674427"
"136550.0";"2.638389"
"136560.0";"2.649776"
"136570.0";"2.655689"
"136580.0";"2.633281"
"136590.0";"2.681831"
"136600.0";"2.720678"
"136610.0";"2.686188"
"136620.0";"2.696936"
"136630.0";"2.701041"
"136640.0";"2.704953"
"136650.0";"2.740211"
"136660.0";"2.781068"
"136670.0";"2.745007"
"136680.0";"2.815242"
"136690.0";"2.774933"
"136700.0";"2.693216"
"136710.0";"2.7568"
"136720.0";"2.627078"
"136730.0";"2.665518"
"136740.0";"2.732213"
"136750.0";"2.736975"
"136760.0";"2.674514"
"136770.0";"2.65291"
"136780.0";"2.687791"
"136790.0";"2.741792"
"136800.0";"2.704418"
"136810.0";"2.724681"
"136820.0";"2.697974"
"136830.0";"2.657708"
"136840.0";"2.714042"
"136850.0";"2.704892"
"136860.0";"2.634514"
"136870.0";"2.712025"
"136880.0";"2.686054"
"136890.0";"2.749309"
"136900.0";"2.71952"
"136910.0";"2.659238"
"136920.0";"2.695597"
"136930.0";"2.678338"
"136940.0";"2.680336"
"136950.0";"2.695755"
"136960.0";"2.697359"
"136970.0";"2.710465"
"136980.0";"2.664092"
"136990.0";"2.667112"
"137000.0";"2.660185"
"137010.0";"2.739668"
"137020.0";"2.718343"
"137030.0";"2.715235"
"137040.0";"2.720298"
"137050.0";"2.783725"
"137060.0";"2.703743"
"137070.0";"2.776609"
"137080.0";"2.858673"
"137090.0";"2.822025"
"137100.0";"2.774292"
"137110.0";"2.82352"
"137120.0";"2.860823"
"137130.0";"2.856883"
"137140.0";"2.794826"
"137150.0";"2.79236"
"137160.0";"2.842664"
"137170.0";"2.770603"
"137180.0";"2.766412"
"137190.0";"2.872407"
"137200.0";"2.787808"
"137210.0";"2.852522"
"137220.0";"2.773591"
"137230.0";"2.844569"
"137240.0";"2.622715"
"137250.0";"2.668912"
"137260.0";"2.680082"
"137270.0";"2.537189"
"137280.0";"2.565893"
"137290.0";"2.63181"
"137300.0";"2.638037"
"137310.0";"2.709988"
"137320.0";"2.664658"
"137330.0";"2.627723"
"137340.0";"2.682758"
"137350.0";"2.612641"
"137360.0";"2.778194"
"137370.0";"2.646654"
"137380.0";"2.682818"
"137390.0";"2.678323"
"137400.0";"2.656135"
"137410.0";"2.640955"
"137420.0";"2.714576"
"137430.0";"2.633222"
"137440.0";"2.676654"
"137450.0";"2.675306"
"137460.0";"2.694865"
"137470.0";"2.677627"
"137480.0";"2.732294"
"137490.0";"2.655253"
"137500.0";"2.674994"
"137510.0";"2.662263"
"137520.0";"2.717234"
"137530.0";"2.681681"
"137540.0";"2.691993"
"137550.0";"2.666473"
"137560.0";"2.571553"
"137570.0";"2.60136"
"137580.0";"2.561447"
"137590.0";"2.559382"
"137600.0";"2.735106"
"137610.0";"2.63349"
"137620.0";"2.694408"
"137630.0";"2.686491"
"137640.0";"2.68384"
"137650.0";"2.680822"
"137660.0";"2.652755"
"137670.0";"2.637997"
"137680.0";"2.592306"
"137690.0";"2.73624"
"137700.0";"2.703396"
"137710.0";"2.691629"
"137720.0";"2.713262"
"137730.0";"2.724858"
"137740.0";"2.730022"
"137750.0";"2.820796"
"137760.0";"2.733206"
"137770.0";"2.664601"
"137780.0";"2.676532"
"137790.0";"2.664558"
"137800.0";"2.684113"
"137810.0";"2.69127"
"137820.0";"2.819522"
"137830.0";"2.756598"
"137840.0";"2.692779"
"137850.0";"2.706098"
"137860.0";"2.685013"
"137870.0";"2.692592"
"137880.0";"2.687369"
"137890.0";"2.684573"
"137900.0";"2.775313"
"137910.0";"2.667216"
"137920.0";"2.671809"
"137930.0";"2.646422"
"137940.0";"2.680435"
"137950.0";"2.635711"
"137960.0";"2.632533"
"137970.0";"2.684449"
"137980.0";"2.721531"
"137990.0";"2.616406"
"138000.0";"2.717625"
"138010.0";"2.617388"
"138020.0";"2.59944"
"138030.0";"2.606918"
"138040.0";"2.630546"
"138050.0";"2.680568"
"138060.0";"2.591264"
"138070.0";"2.696898"
"138080.0";"2.602977"
"138090.0";"2.691405"
"138100.0";"2.685674"
"138110.0";"2.675581"
"138120.0";"2.697058"
"138130.0";"2.684856"
"138140.0";"2.678866"
"138150.0";"2.660337"
"138160.0";"2.658104"
"138170.0";"2.674052"
"138180.0";"2.652709"
"138190.0";"2.648348"
"138200.0";"2.609548"
"138210.0";"2.647519"
"138220.0";"2.677403"
"138230.0";"2.64027"
"138240.0";"2.61699"
"138250.0";"2.667355"
"138260.0";"2.661545"
"138270.0";"2.702984"
"138280.0";"2.683879"
"138290.0";"2.598378"
"138300.0";"2.605226"
"138310.0";"2.606266"
"138320.0";"2.578588"
"138330.0";"2.593666"
"138340.0";"2.605488"
"138350.0";"2.644814"
"138360.0";"2.625045"
"138370.0";"2.554534"
"138380.0";"2.601916"
"138390.0";"2.659837"
"138400.0";"2.65047"
"138410.0";"2.598819"
"138420.0";"2.618389"
"138430.0";"2.668501"
"138440.0";"2.714465"
"138450.0";"2.730094"
"138460.0";"2.710662"
"138470.0";"2.633576"
"138480.0";"2.690185"
"138490.0";"2.674984"
"138500.0";"2.677601"
"138510.0";"2.595768"
"138520.0";"2.646759"
"138530.0";"2.654628"
"138540.0";"2.664619"
"138550.0";"2.601284"
"138560.0";"2.733107"
"138570.0";"2.715142"
"138580.0";"2.716935"
"138590.0";"2.692439"
"138600.0";"2.615606"
"138610.0";"2.746557"
"138620.0";"2.68013"
"138630.0";"2.704816"
"138640.0";"2.63462"
"138650.0";"2.641692"
"138660.0";"2.690745"
"138670.0";"2.698043"
"138680.0";"2.76649"
"138690.0";"2.68443"
"138700.0";"2.687719"
"138710.0";"2.641133"
"138720.0";"2.662496"
"138730.0";"2.717175"
"138740.0";"2.655068"
"138750.0";"2.649844"
"138760.0";"2.713804"
"138770.0";"2.702629"
"138780.0";"2.700072"
"138790.0";"2.622147"
"138800.0";"2.663503"
"138810.0";"2.660446"
"138820.0";"2.674423"
"138830.0";"2.685984"
"138840.0";"2.705948"
"138850.0";"2.704411"
"138860.0";"2.715777"
"138870.0";"2.67695"
"138880.0";"2.710466"
"138890.0";"2.643053"
"138900.0";"2.67677"
"138910.0";"2.679111"
"138920.0";"2.640989"
"138930.0";"2.670163"
"138940.0";"2.619773"
"138950.0";"2.634646"
"138960.0";"2.696189"
"138970.0";"2.696092"
"138980.0";"2.653389"
"138990.0";"2.691618"
"139000.0";"2.727317"
"139010.0";"2.704583"
"139020.0";"2.712952"
"139030.0";"2.673721"
"139040.0";"2.708572"
"139050.0";"2.698431"
"139060.0";"2.706862"
"139070.0";"2.737525"
"139080.0";"2.757359"
"139090.0";"2.677645"
"139100.0";"2.765397"
"139110.0";"2.735553"
"139120.0";"2.770021"
"139130.0";"2.729977"
"139140.0";"2.765795"
"139150.0";"2.760007"
"139160.0";"2.701716"
"139170.0";"2.833553"
"139180.0";"2.754457"
"139190.0";"2.804343"
"139200.0";"2.724353"
"139210.0";"2.810916"
"139220.0";"2.746031"
"139230.0";"2.741789"
"139240.0";"2.772937"
"139250.0";"2.780325"
"139260.0";"2.761235"
"139270.0";"2.856965"
"139280.0";"2.76764"
"139290.0";"2.787873"
"139300.0";"2.914336"
"139310.0";"2.776996"
"139320.0";"2.793981"
"139330.0";"2.800204"
"139340.0";"2.821477"
"139350.0";"2.767123"
"139360.0";"2.859803"
"139370.0";"2.747307"
"139380.0";"2.826921"
"139390.0";"2.861711"
"139400.0";"2.919426"
"139410.0";"2.864719"
"139420.0";"2.84693"
"139430.0";"2.790013"
"139440.0";"2.824927"
"139450.0";"2.804087"
"139460.0";"2.800768"
"139470.0";"2.789972"
"139480.0";"2.815739"
"139490.0";"2.788596"
"139500.0";"2.809061"
"139510.0";"2.762918"
"139520.0";"2.812035"
"139530.0";"2.685397"
"139540.0";"2.74221"
"139550.0";"2.716042"
"139560.0";"2.853882"
"139570.0";"2.77709"
"139580.0";"2.736489"
"139590.0";"2.719426"
"139600.0";"2.767959"
"139610.0";"2.752484"
"139620.0";"2.708782"
"139630.0";"2.7481"
"139640.0";"2.766392"
"139650.0";"2.679037"
"139660.0";"2.691127"
"139670.0";"2.751565"
"139680.0";"2.685366"
"139690.0";"2.722871"
"139700.0";"2.707413"
"139710.0";"2.658737"
"139720.0";"2.711625"
"139730.0";"2.680584"
"139740.0";"2.686198"
"139750.0";"2.753847"
"139760.0";"2.695402"
"139770.0";"2.753269"
"139780.0";"2.722168"
"139790.0";"2.679122"
"139800.0";"2.697674"
"139810.0";"2.717122"
"139820.0";"2.683038"
"139830.0";"2.716447"
"139840.0";"2.716747"
"139850.0";"2.788377"
"139860.0";"2.731006"
"139870.0";"2.670959"
"139880.0";"2.696408"
"139890.0";"2.707815"
"139900.0";"2.712148"
"139910.0";"2.764872"
"139920.0";"2.702104"
"139930.0";"2.682891"
"139940.0";"2.702134"
"139950.0";"2.63006"
"139960.0";"2.707067"
"139970.0";"2.684266"
"139980.0";"2.749815"
"139990.0";"2.701913"
"140000.0";"2.718023"
"140010.0";"2.71427"
"140020.0";"2.730688"
"140030.0";"2.754412"
"140040.0";"2.756283"
"140050.0";"2.786787"
"140060.0";"2.745932"
"140070.0";"2.737607"
"140080.0";"2.670033"
"140090.0";"2.699201"
"140100.0";"2.722107"
"140110.0";"2.736291"
"140120.0";"2.682192"
"140130.0";"2.694896"
"140140.0";"2.664062"
"140150.0";"2.750193"
"140160.0";"2.671755"
"140170.0";"2.735899"
"140180.0";"2.664786"
"140190.0";"2.68924"
"140200.0";"2.716605"
"140210.0";"2.646676"
"140220.0";"2.693793"
"140230.0";"2.653867"
"140240.0";"2.677503"
"140250.0";"2.623989"
"140260.0";"2.755335"
"140270.0";"2.648495"
"140280.0";"2.677976"
"140290.0";"2.731423"
"140300.0";"2.715709"
"140310.0";"2.799171"
"140320.0";"2.730262"
"140330.0";"2.747044"
"140340.0";"2.692924"
"140350.0";"2.672127"
"140360.0";"2.685735"
"140370.0";"2.745865"
"140380.0";"2.692183"
"140390.0";"2.742783"
"140400.0";"2.676404"
"140410.0";"2.691983"
"140420.0";"2.633824"
"140430.0";"2.685374"
"140440.0";"2.663762"
"140450.0";"2.675319"
"140460.0";"2.662992"
"140470.0";"2.68807"
"140480.0";"2.67034"
"140490.0";"2.652786"
"140500.0";"2.655608"
"140510.0";"2.666673"
"140520.0";"2.683383"
"140530.0";"2.669901"
"140540.0";"2.697416"
"140550.0";"2.591516"
"140560.0";"2.557238"
"140570.0";"2.499995"
"140580.0";"2.61607"
"140590.0";"2.615326"
"140600.0";"2.552848"
"140610.0";"2.54181"
"140620.0";"2.606515"
"140630.0";"2.628097"
"140640.0";"2.612117"
"140650.0";"2.598795"
"140660.0";"2.602484"
"140670.0";"2.517912"
"140680.0";"2.550637"
"140690.0";"2.568265"
"140700.0";"2.56932"
"140710.0";"2.598061"
"140720.0";"2.607678"
"140730.0";"2.605912"
"140740.0";"2.647617"
"140750.0";"2.570303"
"140760.0";"2.50943"
"140770.0";"2.579432"
"140780.0";"2.629967"
"140790.0";"2.53046"
"140800.0";"2.645426"
"140810.0";"2.616633"
"140820.0";"2.532548"
"140830.0";"2.637875"
"140840.0";"2.560388"
"140850.0";"2.583004"
"140860.0";"2.582004"
"140870.0";"2.579783"
"140880.0";"2.577188"
"140890.0";"2.579582"
"140900.0";"2.627202"
"140910.0";"2.604721"
"140920.0";"2.646316"
"140930.0";"2.599851"
"140940.0";"2.582175"
"140950.0";"2.57788"
"140960.0";"2.645056"
"140970.0";"2.623064"
"140980.0";"2.588458"
"140990.0";"2.622305"
"141000.0";"2.599512"
"141010.0";"2.640941"
"141020.0";"2.63277"
"141030.0";"2.608666"
"141040.0";"2.62109"
"141050.0";"2.601115"
"141060.0";"2.564544"
"141070.0";"2.598589"
"141080.0";"2.531769"
"141090.0";"2.610494"
"141100.0";"2.58763"
"141110.0";"2.603854"
"141120.0";"2.598295"
"141130.0";"2.582909"
"141140.0";"2.589882"
"141150.0";"2.614863"
"141160.0";"2.584112"
"141170.0";"2.535431"
"141180.0";"2.584958"
"141190.0";"2.569663"
"141200.0";"2.626471"
"141210.0";"2.581521"
"141220.0";"2.644725"
"141230.0";"2.58847"
"141240.0";"2.658828"
"141250.0";"2.59182"
"141260.0";"2.613147"
"141270.0";"2.661301"
"141280.0";"2.670454"
"141290.0";"2.59098"
"141300.0";"2.633167"
"141310.0";"2.670494"
"141320.0";"2.646259"
"141330.0";"2.695569"
"141340.0";"2.708615"
"141350.0";"2.690025"
"141360.0";"2.714505"
"141370.0";"2.665286"
"141380.0";"2.570638"
"141390.0";"2.662522"
"141400.0";"2.683054"
"141410.0";"2.664615"
"141420.0";"2.588619"
"141430.0";"2.676193"
"141440.0";"2.656321"
"141450.0";"2.681656"
"141460.0";"2.643334"
"141470.0";"2.652826"
"141480.0";"2.659044"
"141490.0";"2.611123"
"141500.0";"2.696479"
"141510.0";"2.657623"
"141520.0";"2.649486"
"141530.0";"2.647656"
"141540.0";"2.715542"
"141550.0";"2.711622"
"141560.0";"2.658466"
"141570.0";"2.635521"
"141580.0";"2.711113"
"141590.0";"2.75074"
"141600.0";"2.658429"
"141610.0";"2.673005"
"141620.0";"2.715909"
"141630.0";"2.697717"
"141640.0";"2.721542"
"141650.0";"2.654919"
"141660.0";"2.769213"
"141670.0";"2.678665"
"141680.0";"2.69026"
"141690.0";"2.682802"
"141700.0";"2.743355"
"141710.0";"2.740327"
"141720.0";"2.720008"
"141730.0";"2.744532"
"141740.0";"2.737219"
"141750.0";"2.690846"
"141760.0";"2.684031"
"141770.0";"2.704991"
"141780.0";"2.697877"
"141790.0";"2.645073"
"141800.0";"2.683831"
"141810.0";"2.707887"
"141820.0";"2.629716"
"141830.0";"2.664099"
"141840.0";"2.644167"
"141850.0";"2.678343"
"141860.0";"2.62832"
"141870.0";"2.699012"
"141880.0";"2.605266"
"141890.0";"2.670809"
"141900.0";"2.575443"
"141910.0";"2.694313"
"141920.0";"2.575429"
"141930.0";"2.667973"
"141940.0";"2.702313"
"141950.0";"2.643792"
"141960.0";"2.637792"
"141970.0";"2.662003"
"141980.0";"2.619967"
"141990.0";"2.61086"
"142000.0";"2.639287"
"142010.0";"2.641616"
"142020.0";"2.632146"
"142030.0";"2.623822"
"142040.0";"2.608013"
"142050.0";"2.586305"
"142060.0";"2.620137"
"142070.0";"2.582917"
"142080.0";"2.601772"
"142090.0";"2.593277"
"142100.0";"2.534008"
"142110.0";"2.577005"
"142120.0";"2.591601"
"142130.0";"2.590841"
"142140.0";"2.618432"
"142150.0";"2.590581"
"142160.0";"2.571779"
"142170.0";"2.621666"
"142180.0";"2.605531"
"142190.0";"2.56985"
"142200.0";"2.538944"
"142210.0";"2.595798"
"142220.0";"2.604646"
"142230.0";"2.571156"
"142240.0";"2.572215"
"142250.0";"2.556142"
"142260.0";"2.572611"
"142270.0";"2.580657"
"142280.0";"2.598111"
"142290.0";"2.55251"
"142300.0";"2.564081"
"142310.0";"2.625388"
"142320.0";"2.541103"
"142330.0";"2.590125"
"142340.0";"2.589736"
"142350.0";"2.628601"
"142360.0";"2.608244"
"142370.0";"2.587665"
"142380.0";"2.590197"
"142390.0";"2.604121"
"142400.0";"2.582601"
"142410.0";"2.522021"
"142420.0";"2.597504"
"142430.0";"2.614521"
"142440.0";"2.663977"
"142450.0";"2.600292"
"142460.0";"2.63679"
"142470.0";"2.663001"
"142480.0";"2.680106"
"142490.0";"2.609615"
"142500.0";"2.681106"
"142510.0";"2.570494"
"142520.0";"2.619366"
"142530.0";"2.607201"
"142540.0";"2.586721"
"142550.0";"2.533494"
"142560.0";"2.609537"
"142570.0";"2.584024"
"142580.0";"2.604506"
"142590.0";"2.623505"
"142600.0";"2.566917"
"142610.0";"2.600537"
"142620.0";"2.578658"
"142630.0";"2.580745"
"142640.0";"2.540348"
"142650.0";"2.68159"
"142660.0";"2.589985"
"142670.0";"2.58841"
"142680.0";"2.582512"
"142690.0";"2.598958"
"142700.0";"2.581083"
"142710.0";"2.577215"
"142720.0";"2.534496"
"142730.0";"2.573224"
"142740.0";"2.546381"
"142750.0";"2.613765"
"142760.0";"2.545498"
"142770.0";"2.610065"
"142780.0";"2.596168"
"142790.0";"2.612653"
"142800.0";"2.576219"
"142810.0";"2.537971"
"142820.0";"2.538845"
"142830.0";"2.577984"
"142840.0";"2.634516"
"142850.0";"2.494147"
"142860.0";"2.520864"
"142870.0";"2.485213"
"142880.0";"2.549538"
"142890.0";"2.511023"
"142900.0";"2.518022"
"142910.0";"2.569151"
"142920.0";"2.527003"
"142930.0";"2.574157"
"142940.0";"2.559122"
"142950.0";"2.501698"
"142960.0";"2.598297"
"142970.0";"2.555098"
"142980.0";"2.516122"
"142990.0";"2.536076"
"143000.0";"2.537374"
"143010.0";"2.595342"
"143020.0";"2.586219"
"143030.0";"2.621226"
"143040.0";"2.61592"
"143050.0";"2.600834"
"143060.0";"2.646739"
"143070.0";"2.654052"
"143080.0";"2.625798"
"143090.0";"2.635084"
"143100.0";"2.603889"
"143110.0";"2.631561"
"143120.0";"2.612258"
"143130.0";"2.539346"
"143140.0";"2.570595"
"143150.0";"2.589529"
"143160.0";"2.588456"
"143170.0";"2.584028"
"143180.0";"2.576934"
"143190.0";"2.558871"
"143200.0";"2.610801"
"143210.0";"2.533454"
"143220.0";"2.580735"
"143230.0";"2.555996"
"143240.0";"2.526414"
"143250.0";"2.574474"
"143260.0";"2.533509"
"143270.0";"2.617676"
"143280.0";"2.617549"
"143290.0";"2.610169"
"143300.0";"2.605841"
"143310.0";"2.615937"
"143320.0";"2.581617"
"143330.0";"2.582426"
"143340.0";"2.61524"
"143350.0";"2.687716"
"143360.0";"2.639949"
"143370.0";"2.73912"
"143380.0";"2.631622"
"143390.0";"2.65406"
"143400.0";"2.777979"
"143410.0";"2.654434"
"143420.0";"2.705968"
"143430.0";"2.594558"
"143440.0";"2.70595"
"143450.0";"2.765158"
"143460.0";"2.648852"
"143470.0";"2.64845"
"143480.0";"2.624352"
"143490.0";"2.73496"
"143500.0";"2.612224"
"143510.0";"2.710995"
"143520.0";"2.716694"
"143530.0";"2.634064"
"143540.0";"2.66198"
"143550.0";"2.763058"
"143560.0";"2.71137"
"143570.0";"2.694493"
"143580.0";"2.701748"
"143590.0";"2.765317"
"143600.0";"2.731955"
"143610.0";"2.670863"
"143620.0";"2.650612"
"143630.0";"2.596025"
"143640.0";"2.640719"
"143650.0";"2.740485"
"143660.0";"2.720987"
"143670.0";"2.589488"
"143680.0";"2.563018"
"143690.0";"2.601718"
"143700.0";"2.596811"
"143710.0";"2.662244"
"143720.0";"2.509372"
"143730.0";"2.646396"
"143740.0";"2.611376"
"143750.0";"2.621745"
"143760.0";"2.613329"
"143770.0";"2.596107"
"143780.0";"2.565698"
"143790.0";"2.612415"
"143800.0";"2.708585"
"143810.0";"2.680848"
"143820.0";"2.652735"
"143830.0";"2.658831"
"143840.0";"2.709213"
"143850.0";"2.712971"
"143860.0";"2.630351"
"143870.0";"2.670214"
"143880.0";"2.65381"
"143890.0";"2.717915"
"143900.0";"2.711381"
"143910.0";"2.700419"
"143920.0";"2.724182"
"143930.0";"2.638858"
"143940.0";"2.652396"
"143950.0";"2.63259"
"143960.0";"2.61557"
"143970.0";"2.682063"
"143980.0";"2.632205"
"143990.0";"2.639886"
"144000.0";"2.625867"
"144010.0";"2.524506"
"144020.0";"2.565652"
"144030.0";"2.520845"
"144040.0";"2.564856"
"144050.0";"2.541686"
"144060.0";"2.562038"
"144070.0";"2.521122"
"144080.0";"2.463497"
"144090.0";"2.508464"
"144100.0";"2.538089"
"144110.0";"2.564687"
"144120.0";"2.502503"
"144130.0";"2.54091"
"144140.0";"2.599458"
"144150.0";"2.531113"
"144160.0";"2.511396"
"144170.0";"2.515275"
"144180.0";"2.582853"
"144190.0";"2.531605"
"144200.0";"2.536214"
"144210.0";"2.544635"
"144220.0";"2.572771"
"144230.0";"2.547985"
"144240.0";"2.576208"
"144250.0";"2.521398"
"144260.0";"2.528432"
"144270.0";"2.459285"
"144280.0";"2.55954"
"144290.0";"2.526585"
"144300.0";"2.489591"
"144310.0";"2.546215"
"144320.0";"2.547302"
"144330.0";"2.54442"
"144340.0";"2.549483"
"144350.0";"2.505307"
"144360.0";"2.514282"
"144370.0";"2.536826"
"144380.0";"2.517808"
"144390.0";"2.574668"
"144400.0";"2.493337"
"144410.0";"2.527726"
"144420.0";"2.497522"
"144430.0";"2.473408"
"144440.0";"2.552258"
"144450.0";"2.503823"
"144460.0";"2.508763"
"144470.0";"2.516144"
"144480.0";"2.537549"
"144490.0";"2.506927"
"144500.0";"2.540823"
"144510.0";"2.51037"
"144520.0";"2.468518"
"144530.0";"2.50439"
"144540.0";"2.588559"
"144550.0";"2.541351"
"144560.0";"2.563423"
"144570.0";"2.598237"
"144580.0";"2.558536"
"144590.0";"2.575803"
"144600.0";"2.53249"
"144610.0";"2.509153"
"144620.0";"2.564835"
"144630.0";"2.548182"
"144640.0";"2.471686"
"144650.0";"2.476249"
"144660.0";"2.542439"
"144670.0";"2.55131"
"144680.0";"2.506043"
"144690.0";"2.424979"
"144700.0";"2.475553"
"144710.0";"2.506103"
"144720.0";"2.563852"
"144730.0";"2.504375"
"144740.0";"2.501606"
"144750.0";"2.489775"
"144760.0";"2.522658"
"144770.0";"2.43296"
"144780.0";"2.523647"
"144790.0";"2.546679"
"144800.0";"2.465922"
"144810.0";"2.607863"
"144820.0";"2.541191"
"144830.0";"2.487133"
"144840.0";"2.564344"
"144850.0";"2.544365"
"144860.0";"2.628192"
"144870.0";"2.650537"
"144880.0";"2.767366"
"144890.0";"2.656473"
"144900.0";"2.647255"
"144910.0";"2.704407"
"144920.0";"2.679861"
"144930.0";"2.651106"
"144940.0";"2.565924"
"144950.0";"2.541564"
"144960.0";"2.569519"
"144970.0";"2.620508"
"144980.0";"2.644249"
"144990.0";"2.621523"
"145000.0";"2.658452"
"145010.0";"2.643182"
"145020.0";"2.580561"
"145030.0";"2.602118"
"145040.0";"2.582064"
"145050.0";"2.59524"
"145060.0";"2.737814"
"145070.0";"2.667999"
"145080.0";"2.702883"
"145090.0";"2.723475"
"145100.0";"2.713259"
"145110.0";"2.648347"
"145120.0";"2.68906"
"145130.0";"2.704816"
"145140.0";"2.686176"
"145150.0";"2.730542"
"145160.0";"2.686983"
"145170.0";"2.689681"
"145180.0";"2.757913"
"145190.0";"2.817575"
"145200.0";"2.728692"
"145210.0";"2.742044"
"145220.0";"2.701424"
"145230.0";"2.777829"
"145240.0";"2.678613"
"145250.0";"2.757347"
"145260.0";"2.764218"
"145270.0";"2.714184"
"145280.0";"2.764363"
"145290.0";"2.737395"
"145300.0";"2.81957"
"145310.0";"2.75225"
"145320.0";"2.79296"
"145330.0";"2.76889"
"145340.0";"2.716053"
"145350.0";"2.844729"
"145360.0";"2.793815"
"145370.0";"2.808867"
"145380.0";"2.905956"
"145390.0";"2.790478"
"145400.0";"2.730405"
"145410.0";"2.638279"
"145420.0";"2.706277"
"145430.0";"2.682714"
"145440.0";"2.702334"
"145450.0";"2.704603"
"145460.0";"2.685424"
"145470.0";"2.601196"
"145480.0";"2.694429"
"145490.0";"2.68086"
"145500.0";"2.679783"
"145510.0";"2.691219"
"145520.0";"2.710268"
"145530.0";"2.760285"
"145540.0";"2.706928"
"145550.0";"2.718971"
"145560.0";"2.669091"
"145570.0";"2.679973"
"145580.0";"2.704778"
"145590.0";"2.682254"
"145600.0";"2.778038"
"145610.0";"2.704331"
"145620.0";"2.741148"
"145630.0";"2.68597"
"145640.0";"2.612964"
"145650.0";"2.626122"
"145660.0";"2.643544"
"145670.0";"2.567087"
"145680.0";"2.675756"
"145690.0";"2.671833"
"145700.0";"2.773317"
"145710.0";"2.858399"
"145720.0";"2.756528"
"145730.0";"2.813217"
"145740.0";"2.840505"
"145750.0";"2.796325"
"145760.0";"2.811354"
"145770.0";"2.756818"
"145780.0";"2.813004"
"145790.0";"2.878052"
"145800.0";"2.916041"
"145810.0";"2.843997"
"145820.0";"2.8748"
"145830.0";"2.79399"
"145840.0";"2.787274"
"145850.0";"2.91011"
"145860.0";"2.890156"
"145870.0";"2.753506"
"145880.0";"2.752972"
"145890.0";"2.818143"
