# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"257140.0";"2.271171"
"257150.0";"2.338656"
"257160.0";"2.316549"
"257170.0";"2.268992"
"257180.0";"2.228927"
"257190.0";"2.245635"
"257200.0";"2.251112"
"257210.0";"2.257735"
"257220.0";"2.230717"
"257230.0";"2.302715"
"257240.0";"2.278453"
"257250.0";"2.237815"
"257260.0";"2.264032"
"257270.0";"2.250252"
"257280.0";"2.285814"
"257290.0";"2.231565"
"257300.0";"2.215256"
"257310.0";"2.23541"
"257320.0";"2.277727"
"257330.0";"2.283203"
"257340.0";"2.281629"
"257350.0";"2.209914"
"257360.0";"2.22375"
"257370.0";"2.231987"
"257380.0";"2.324232"
"257390.0";"2.248641"
"257400.0";"2.225068"
"257410.0";"2.259889"
"257420.0";"2.24484"
"257430.0";"2.278804"
"257440.0";"2.314219"
"257450.0";"2.242958"
"257460.0";"2.270181"
"257470.0";"2.247314"
"257480.0";"2.24993"
"257490.0";"2.194184"
"257500.0";"2.232888"
"257510.0";"2.328296"
"257520.0";"2.263305"
"257530.0";"2.214999"
"257540.0";"2.266324"
"257550.0";"2.239297"
"257560.0";"2.199386"
"257570.0";"2.315786"
"257580.0";"2.236473"
"257590.0";"2.253337"
"257600.0";"2.237152"
"257610.0";"2.264662"
"257620.0";"2.255627"
"257630.0";"2.301624"
"257640.0";"2.273416"
"257650.0";"2.262161"
"257660.0";"2.256285"
"257670.0";"2.250372"
"257680.0";"2.286697"
"257690.0";"2.246068"
"257700.0";"2.284525"
"257710.0";"2.290756"
"257720.0";"2.314054"
"257730.0";"2.243285"
"257740.0";"2.229042"
"257750.0";"2.28683"
"257760.0";"2.25609"
"257770.0";"2.288532"
"257780.0";"2.276113"
"257790.0";"2.235425"
"257800.0";"2.2013"
"257810.0";"2.256898"
"257820.0";"2.261923"
"257830.0";"2.235978"
"257840.0";"2.288154"
"257850.0";"2.247871"
"257860.0";"2.308191"
"257870.0";"2.254255"
"257880.0";"2.254806"
"257890.0";"2.274518"
"257900.0";"2.253666"
"257910.0";"2.253266"
"257920.0";"2.319737"
"257930.0";"2.278562"
"257940.0";"2.340179"
"257950.0";"2.262613"
"257960.0";"2.256537"
"257970.0";"2.260748"
"257980.0";"2.239836"
"257990.0";"2.278221"
"258000.0";"2.305111"
"258010.0";"2.277966"
"258020.0";"2.234501"
"258030.0";"2.216092"
"258040.0";"2.233528"
"258050.0";"2.200414"
"258060.0";"2.26697"
"258070.0";"2.255181"
"258080.0";"2.197298"
"258090.0";"2.183609"
"258100.0";"2.234493"
"258110.0";"2.258295"
"258120.0";"2.235721"
"258130.0";"2.257442"
"258140.0";"2.27776"
"258150.0";"2.268587"
"258160.0";"2.207582"
"258170.0";"2.251774"
"258180.0";"2.229828"
"258190.0";"2.21788"
"258200.0";"2.255955"
"258210.0";"2.212694"
"258220.0";"2.248885"
"258230.0";"2.222358"
"258240.0";"2.314523"
"258250.0";"2.235637"
"258260.0";"2.217967"
"258270.0";"2.187173"
"258280.0";"2.295509"
"258290.0";"2.19608"
"258300.0";"2.265693"
"258310.0";"2.273827"
"258320.0";"2.309468"
"258330.0";"2.272646"
"258340.0";"2.276794"
"258350.0";"2.235634"
"258360.0";"2.249537"
"258370.0";"2.254589"
"258380.0";"2.26362"
"258390.0";"2.245576"
"258400.0";"2.222635"
"258410.0";"2.235841"
"258420.0";"2.233691"
"258430.0";"2.266854"
"258440.0";"2.247994"
"258450.0";"2.296529"
"258460.0";"2.26779"
"258470.0";"2.234995"
"258480.0";"2.235794"
"258490.0";"2.184773"
"258500.0";"2.249701"
"258510.0";"2.220891"
"258520.0";"2.19397"
"258530.0";"2.188826"
"258540.0";"2.263651"
"258550.0";"2.165054"
"258560.0";"2.213957"
"258570.0";"2.252931"
"258580.0";"2.259246"
"258590.0";"2.261964"
"258600.0";"2.249501"
"258610.0";"2.228166"
"258620.0";"2.251319"
"258630.0";"2.235645"
"258640.0";"2.251361"
"258650.0";"2.254874"
"258660.0";"2.348516"
"258670.0";"2.288586"
"258680.0";"2.31352"
"258690.0";"2.263441"
"258700.0";"2.274404"
"258710.0";"2.220527"
"258720.0";"2.220495"
"258730.0";"2.210964"
"258740.0";"2.219177"
"258750.0";"2.193598"
"258760.0";"2.27949"
"258770.0";"2.198474"
"258780.0";"2.23054"
"258790.0";"2.197803"
"258800.0";"2.248029"
"258810.0";"2.189936"
"258820.0";"2.26053"
"258830.0";"2.271019"
"258840.0";"2.23849"
"258850.0";"2.19916"
"258860.0";"2.333265"
"258870.0";"2.261845"
"258880.0";"2.315914"
"258890.0";"2.274759"
"258900.0";"2.273405"
"258910.0";"2.152688"
"258920.0";"2.277757"
"258930.0";"2.244204"
"258940.0";"2.188202"
"258950.0";"2.254328"
"258960.0";"2.25215"
"258970.0";"2.277589"
"258980.0";"2.306053"
"258990.0";"2.281029"
"259000.0";"2.307786"
"259010.0";"2.320833"
"259020.0";"2.34464"
"259030.0";"2.235793"
"259040.0";"2.280717"
"259050.0";"2.223399"
"259060.0";"2.232402"
"259070.0";"2.252213"
"259080.0";"2.183017"
"259090.0";"2.218336"
"259100.0";"2.226577"
"259110.0";"2.19721"
"259120.0";"2.302574"
"259130.0";"2.215956"
"259140.0";"2.248603"
"259150.0";"2.255522"
"259160.0";"2.25908"
"259170.0";"2.215403"
"259180.0";"2.246596"
"259190.0";"2.2075"
"259200.0";"2.28318"
"259210.0";"2.244132"
"259220.0";"2.266958"
"259230.0";"2.301719"
"259240.0";"2.259256"
"259250.0";"2.270919"
"259260.0";"2.132716"
"259270.0";"2.227542"
"259280.0";"2.24918"
"259290.0";"2.296954"
"259300.0";"2.22281"
"259310.0";"2.250767"
"259320.0";"2.172292"
"259330.0";"2.196188"
"259340.0";"2.195689"
"259350.0";"2.218833"
"259360.0";"2.241817"
"259370.0";"2.250027"
"259380.0";"2.21563"
"259390.0";"2.236366"
"259400.0";"2.191218"
"259410.0";"2.223916"
"259420.0";"2.235807"
"259430.0";"2.263322"
"259440.0";"2.233417"
"259450.0";"2.236151"
"259460.0";"2.226429"
"259470.0";"2.207499"
"259480.0";"2.195028"
"259490.0";"2.176398"
"259500.0";"2.227404"
"259510.0";"2.227624"
"259520.0";"2.219855"
"259530.0";"2.194465"
"259540.0";"2.211802"
"259550.0";"2.247342"
"259560.0";"2.192069"
"259570.0";"2.159484"
"259580.0";"2.227618"
"259590.0";"2.169281"
"259600.0";"2.21145"
"259610.0";"2.193825"
"259620.0";"2.242759"
"259630.0";"2.17865"
"259640.0";"2.261642"
"259650.0";"2.246684"
"259660.0";"2.185151"
"259670.0";"2.184316"
"259680.0";"2.205595"
"259690.0";"2.228702"
"259700.0";"2.291266"
"259710.0";"2.256146"
"259720.0";"2.22002"
"259730.0";"2.221366"
"259740.0";"2.246758"
"259750.0";"2.212168"
"259760.0";"2.308666"
"259770.0";"2.214777"
"259780.0";"2.221955"
"259790.0";"2.232382"
"259800.0";"2.245244"
"259810.0";"2.259291"
"259820.0";"2.230916"
"259830.0";"2.307945"
"259840.0";"2.291466"
"259850.0";"2.252015"
"259860.0";"2.190626"
"259870.0";"2.263783"
"259880.0";"2.19121"
"259890.0";"2.213792"
"259900.0";"2.261053"
"259910.0";"2.149853"
"259920.0";"2.161725"
"259930.0";"2.181069"
"259940.0";"2.194894"
"259950.0";"2.22786"
"259960.0";"2.20553"
"259970.0";"2.266404"
"259980.0";"2.20087"
"259990.0";"2.225044"
"260000.0";"2.206543"
"260010.0";"2.155815"
"260020.0";"2.2266"
"260030.0";"2.199962"
"260040.0";"2.225404"
"260050.0";"2.185928"
"260060.0";"2.249123"
"260070.0";"2.259728"
"260080.0";"2.200144"
"260090.0";"2.223769"
"260100.0";"2.208717"
"260110.0";"2.173237"
"260120.0";"2.182158"
"260130.0";"2.20608"
"260140.0";"2.226213"
"260150.0";"2.21719"
"260160.0";"2.215235"
"260170.0";"2.152908"
"260180.0";"2.187312"
"260190.0";"2.199952"
"260200.0";"2.194081"
"260210.0";"2.19396"
"260220.0";"2.224019"
"260230.0";"2.222446"
"260240.0";"2.229287"
"260250.0";"2.199622"
"260260.0";"2.197534"
"260270.0";"2.265717"
"260280.0";"2.227203"
"260290.0";"2.20001"
"260300.0";"2.218529"
"260310.0";"2.197289"
"260320.0";"2.163118"
"260330.0";"2.269269"
"260340.0";"2.213555"
"260350.0";"2.212098"
"260360.0";"2.201958"
"260370.0";"2.146073"
"260380.0";"2.171452"
"260390.0";"2.196104"
"260400.0";"2.205897"
"260410.0";"2.219525"
"260420.0";"2.199204"
"260430.0";"2.228159"
"260440.0";"2.204125"
"260450.0";"2.194004"
"260460.0";"2.209199"
"260470.0";"2.173016"
"260480.0";"2.223362"
"260490.0";"2.167279"
"260500.0";"2.235265"
"260510.0";"2.154305"
"260520.0";"2.188492"
"260530.0";"2.227402"
"260540.0";"2.152669"
"260550.0";"2.164353"
"260560.0";"2.222544"
"260570.0";"2.152"
"260580.0";"2.195316"
"260590.0";"2.152231"
"260600.0";"2.222163"
"260610.0";"2.174582"
"260620.0";"2.202233"
"260630.0";"2.216447"
"260640.0";"2.204938"
"260650.0";"2.211747"
"260660.0";"2.168772"
"260670.0";"2.228132"
"260680.0";"2.228884"
"260690.0";"2.205652"
"260700.0";"2.265912"
"260710.0";"2.225458"
"260720.0";"2.222397"
"260730.0";"2.159872"
"260740.0";"2.248079"
"260750.0";"2.192143"
"260760.0";"2.239662"
"260770.0";"2.268422"
"260780.0";"2.177271"
"260790.0";"2.252075"
"260800.0";"2.185733"
"260810.0";"2.127265"
"260820.0";"2.155927"
"260830.0";"2.14077"
"260840.0";"2.142311"
"260850.0";"2.137511"
"260860.0";"2.133861"
"260870.0";"2.252314"
"260880.0";"2.130349"
"260890.0";"2.266658"
"260900.0";"2.193577"
"260910.0";"2.1418"
"260920.0";"2.130433"
"260930.0";"2.201158"
"260940.0";"2.190608"
"260950.0";"2.124052"
"260960.0";"2.179762"
"260970.0";"2.235885"
"260980.0";"2.175601"
"260990.0";"2.211613"
"261000.0";"2.129564"
"261010.0";"2.172098"
"261020.0";"2.184456"
"261030.0";"2.136799"
"261040.0";"2.130823"
"261050.0";"2.210053"
"261060.0";"2.208683"
"261070.0";"2.189488"
"261080.0";"2.209808"
"261090.0";"2.233049"
"261100.0";"2.200705"
"261110.0";"2.159801"
"261120.0";"2.200103"
"261130.0";"2.234233"
"261140.0";"2.205842"
"261150.0";"2.182349"
"261160.0";"2.235274"
"261170.0";"2.195334"
"261180.0";"2.237267"
"261190.0";"2.211514"
"261200.0";"2.225566"
"261210.0";"2.163039"
"261220.0";"2.197855"
"261230.0";"2.148879"
"261240.0";"2.23173"
"261250.0";"2.203196"
"261260.0";"2.224256"
"261270.0";"2.151529"
"261280.0";"2.17986"
"261290.0";"2.195615"
"261300.0";"2.159653"
"261310.0";"2.12571"
"261320.0";"2.153925"
"261330.0";"2.146987"
"261340.0";"2.195548"
"261350.0";"2.117996"
"261360.0";"2.166379"
"261370.0";"2.193733"
"261380.0";"2.206518"
"261390.0";"2.185365"
"261400.0";"2.216373"
"261410.0";"2.224394"
"261420.0";"2.238708"
"261430.0";"2.147023"
"261440.0";"2.164886"
"261450.0";"2.184495"
"261460.0";"2.242248"
"261470.0";"2.203225"
"261480.0";"2.147758"
"261490.0";"2.231889"
"261500.0";"2.202943"
"261510.0";"2.197058"
"261520.0";"2.203653"
"261530.0";"2.237349"
"261540.0";"2.295255"
"261550.0";"2.248696"
"261560.0";"2.231589"
"261570.0";"2.174362"
"261580.0";"2.215984"
"261590.0";"2.238292"
"261600.0";"2.227404"
"261610.0";"2.196718"
"261620.0";"2.20083"
"261630.0";"2.21584"
"261640.0";"2.143602"
"261650.0";"2.169107"
"261660.0";"2.177718"
"261670.0";"2.149648"
"261680.0";"2.142297"
"261690.0";"2.187392"
"261700.0";"2.207672"
"261710.0";"2.148055"
"261720.0";"2.151366"
"261730.0";"2.183451"
"261740.0";"2.17175"
"261750.0";"2.127373"
"261760.0";"2.225688"
"261770.0";"2.142031"
"261780.0";"2.164325"
"261790.0";"2.180996"
"261800.0";"2.215123"
"261810.0";"2.255871"
"261820.0";"2.187194"
"261830.0";"2.203291"
"261840.0";"2.176984"
"261850.0";"2.133532"
"261860.0";"2.122153"
"261870.0";"2.141294"
"261880.0";"2.1827"
"261890.0";"2.138059"
"261900.0";"2.168038"
"261910.0";"2.1712"
"261920.0";"2.184074"
"261930.0";"2.137323"
"261940.0";"2.197505"
"261950.0";"2.126729"
"261960.0";"2.222145"
"261970.0";"2.172511"
"261980.0";"2.226392"
"261990.0";"2.211188"
"262000.0";"2.24468"
"262010.0";"2.1682"
"262020.0";"2.106859"
"262030.0";"2.22698"
"262040.0";"2.218039"
"262050.0";"2.223846"
"262060.0";"2.24603"
"262070.0";"2.24671"
"262080.0";"2.275897"
"262090.0";"2.158039"
"262100.0";"2.20622"
"262110.0";"2.223423"
"262120.0";"2.325513"
"262130.0";"2.200881"
"262140.0";"2.242533"
"262150.0";"2.186341"
"262160.0";"2.20475"
"262170.0";"2.163817"
"262180.0";"2.21422"
"262190.0";"2.175814"
"262200.0";"2.201925"
"262210.0";"2.218019"
"262220.0";"2.181924"
"262230.0";"2.184751"
"262240.0";"2.212412"
"262250.0";"2.259502"
"262260.0";"2.250268"
"262270.0";"2.170956"
"262280.0";"2.196113"
"262290.0";"2.208746"
"262300.0";"2.158839"
"262310.0";"2.192049"
"262320.0";"2.234529"
"262330.0";"2.214637"
"262340.0";"2.184129"
"262350.0";"2.158762"
"262360.0";"2.204154"
"262370.0";"2.253357"
"262380.0";"2.175129"
"262390.0";"2.181623"
"262400.0";"2.256819"
"262410.0";"2.222183"
"262420.0";"2.16466"
"262430.0";"2.144337"
"262440.0";"2.257924"
"262450.0";"2.233581"
"262460.0";"2.166626"
"262470.0";"2.268842"
"262480.0";"2.187488"
"262490.0";"2.199148"
"262500.0";"2.181807"
"262510.0";"2.256062"
"262520.0";"2.20095"
"262530.0";"2.160364"
"262540.0";"2.167969"
"262550.0";"2.222373"
"262560.0";"2.210206"
"262570.0";"2.224444"
"262580.0";"2.226109"
"262590.0";"2.23068"
"262600.0";"2.260381"
"262610.0";"2.222797"
"262620.0";"2.220992"
"262630.0";"2.20239"
"262640.0";"2.12856"
"262650.0";"2.137196"
"262660.0";"2.236154"
"262670.0";"2.15264"
"262680.0";"2.177218"
"262690.0";"2.203878"
"262700.0";"2.118991"
"262710.0";"2.204269"
"262720.0";"2.145347"
"262730.0";"2.159763"
"262740.0";"2.1486"
"262750.0";"2.140464"
"262760.0";"2.17035"
"262770.0";"2.143348"
"262780.0";"2.165667"
"262790.0";"2.192636"
"262800.0";"2.164365"
"262810.0";"2.122829"
"262820.0";"2.173077"
"262830.0";"2.173351"
"262840.0";"2.147225"
"262850.0";"2.168156"
"262860.0";"2.157664"
"262870.0";"2.173386"
"262880.0";"2.109278"
"262890.0";"2.210799"
"262900.0";"2.112814"
"262910.0";"2.164791"
"262920.0";"2.134356"
"262930.0";"2.1479"
"262940.0";"2.149409"
"262950.0";"2.200951"
"262960.0";"2.161931"
"262970.0";"2.178506"
"262980.0";"2.161444"
"262990.0";"2.149716"
"263000.0";"2.137341"
"263010.0";"2.261137"
"263020.0";"2.206842"
"263030.0";"2.209864"
"263040.0";"2.193426"
"263050.0";"2.171062"
"263060.0";"2.233252"
"263070.0";"2.187673"
"263080.0";"2.131294"
"263090.0";"2.187713"
"263100.0";"2.148978"
"263110.0";"2.126803"
"263120.0";"2.137516"
"263130.0";"2.12433"
"263140.0";"2.159284"
"263150.0";"2.202008"
"263160.0";"2.14752"
"263170.0";"2.133451"
"263180.0";"2.175981"
"263190.0";"2.190984"
"263200.0";"2.189246"
"263210.0";"2.151703"
"263220.0";"2.127174"
"263230.0";"2.162956"
"263240.0";"2.121905"
"263250.0";"2.152541"
"263260.0";"2.123012"
"263270.0";"2.176458"
"263280.0";"2.20992"
"263290.0";"2.141647"
"263300.0";"2.167947"
"263310.0";"2.143586"
"263320.0";"2.185479"
"263330.0";"2.223354"
"263340.0";"2.193859"
"263350.0";"2.199313"
"263360.0";"2.217043"
"263370.0";"2.155066"
"263380.0";"2.196924"
"263390.0";"2.180716"
"263400.0";"2.135896"
"263410.0";"2.151339"
"263420.0";"2.164655"
"263430.0";"2.169334"
"263440.0";"2.118699"
"263450.0";"2.15406"
"263460.0";"2.196949"
"263470.0";"2.142787"
"263480.0";"2.173246"
"263490.0";"2.126038"
"263500.0";"2.131319"
"263510.0";"2.185011"
"263520.0";"2.175538"
"263530.0";"2.216227"
"263540.0";"2.173985"
"263550.0";"2.13466"
"263560.0";"2.178709"
"263570.0";"2.196735"
"263580.0";"2.149875"
"263590.0";"2.192603"
"263600.0";"2.175296"
"263610.0";"2.217318"
"263620.0";"2.26252"
"263630.0";"2.207171"
"263640.0";"2.201924"
"263650.0";"2.202442"
"263660.0";"2.15843"
"263670.0";"2.240657"
"263680.0";"2.154675"
"263690.0";"2.196942"
"263700.0";"2.191106"
"263710.0";"2.120399"
"263720.0";"2.083371"
"263730.0";"2.190882"
"263740.0";"2.137136"
"263750.0";"2.121323"
"263760.0";"2.141578"
"263770.0";"2.182232"
"263780.0";"2.139152"
"263790.0";"2.197279"
"263800.0";"2.126082"
"263810.0";"2.110201"
"263820.0";"2.186239"
"263830.0";"2.248308"
"263840.0";"2.19558"
"263850.0";"2.168558"
"263860.0";"2.273972"
"263870.0";"2.21993"
"263880.0";"2.205023"
"263890.0";"2.20852"
"263900.0";"2.225513"
"263910.0";"2.205234"
"263920.0";"2.243584"
"263930.0";"2.210675"
"263940.0";"2.223337"
"263950.0";"2.264704"
"263960.0";"2.134584"
"263970.0";"2.168718"
"263980.0";"2.178933"
"263990.0";"2.132553"
"264000.0";"2.214833"
"264010.0";"2.211909"
"264020.0";"2.172111"
"264030.0";"2.166658"
"264040.0";"2.289018"
"264050.0";"2.188117"
"264060.0";"2.197528"
"264070.0";"2.197639"
"264080.0";"2.190169"
"264090.0";"2.214457"
"264100.0";"2.171503"
"264110.0";"2.234197"
"264120.0";"2.206998"
"264130.0";"2.256578"
"264140.0";"2.194496"
"264150.0";"2.175771"
"264160.0";"2.231879"
"264170.0";"2.209747"
"264180.0";"2.23825"
"264190.0";"2.221741"
"264200.0";"2.29674"
"264210.0";"2.205001"
"264220.0";"2.254455"
"264230.0";"2.217898"
"264240.0";"2.232298"
"264250.0";"2.223935"
"264260.0";"2.276953"
"264270.0";"2.23273"
"264280.0";"2.23077"
"264290.0";"2.27987"
"264300.0";"2.24612"
"264310.0";"2.24247"
"264320.0";"2.245703"
"264330.0";"2.290817"
"264340.0";"2.293195"
"264350.0";"2.277258"
"264360.0";"2.303241"
"264370.0";"2.421394"
"264380.0";"2.233409"
"264390.0";"2.288261"
"264400.0";"2.250332"
"264410.0";"2.318847"
"264420.0";"2.314277"
"264430.0";"2.280056"
"264440.0";"2.204037"
"264450.0";"2.301"
"264460.0";"2.207995"
"264470.0";"2.306214"
"264480.0";"2.232051"
"264490.0";"2.248287"
"264500.0";"2.241417"
"264510.0";"2.279169"
"264520.0";"2.251492"
"264530.0";"2.267493"
"264540.0";"2.310707"
"264550.0";"2.25112"
"264560.0";"2.261606"
"264570.0";"2.255519"
"264580.0";"2.307476"
"264590.0";"2.290178"
"264600.0";"2.262971"
"264610.0";"2.296733"
"264620.0";"2.293908"
"264630.0";"2.192392"
"264640.0";"2.260988"
"264650.0";"2.225626"
"264660.0";"2.157034"
"264670.0";"2.151197"
"264680.0";"2.214638"
"264690.0";"2.17494"
"264700.0";"2.183666"
"264710.0";"2.229701"
"264720.0";"2.211154"
"264730.0";"2.203773"
"264740.0";"2.187842"
"264750.0";"2.262543"
"264760.0";"2.266233"
"264770.0";"2.224909"
"264780.0";"2.252812"
"264790.0";"2.278363"
"264800.0";"2.249519"
"264810.0";"2.185753"
"264820.0";"2.213485"
"264830.0";"2.216318"
"264840.0";"2.215102"
"264850.0";"2.216527"
"264860.0";"2.224289"
"264870.0";"2.152627"
"264880.0";"2.208061"
"264890.0";"2.240803"
"264900.0";"2.28475"
"264910.0";"2.329177"
"264920.0";"2.294855"
"264930.0";"2.236719"
"264940.0";"2.269353"
"264950.0";"2.254092"
"264960.0";"2.23802"
"264970.0";"2.239188"
"264980.0";"2.250601"
"264990.0";"2.232006"
"265000.0";"2.27627"
"265010.0";"2.227815"
"265020.0";"2.245583"
"265030.0";"2.243766"
"265040.0";"2.252612"
"265050.0";"2.237849"
"265060.0";"2.186692"
"265070.0";"2.206381"
"265080.0";"2.161571"
"265090.0";"2.297316"
"265100.0";"2.18839"
"265110.0";"2.225781"
"265120.0";"2.285835"
"265130.0";"2.257481"
"265140.0";"2.222975"
"265150.0";"2.268213"
"265160.0";"2.284957"
"265170.0";"2.251154"
"265180.0";"2.232347"
"265190.0";"2.188779"
"265200.0";"2.258348"
"265210.0";"2.233106"
"265220.0";"2.232125"
"265230.0";"2.275556"
"265240.0";"2.20295"
"265250.0";"2.257391"
"265260.0";"2.233488"
"265270.0";"2.271144"
"265280.0";"2.274282"
"265290.0";"2.29033"
"265300.0";"2.277678"
"265310.0";"2.266353"
"265320.0";"2.253319"
"265330.0";"2.245584"
"265340.0";"2.233024"
"265350.0";"2.275749"
"265360.0";"2.235085"
"265370.0";"2.253602"
"265380.0";"2.280037"
"265390.0";"2.316623"
"265400.0";"2.422184"
"265410.0";"2.426572"
"265420.0";"2.422628"
"265430.0";"2.360435"
"265440.0";"2.277447"
"265450.0";"2.421461"
"265460.0";"2.348471"
"265470.0";"2.376967"
"265480.0";"2.333799"
"265490.0";"2.385945"
"265500.0";"2.333359"
"265510.0";"2.33915"
"265520.0";"2.344547"
"265530.0";"2.334434"
"265540.0";"2.399376"
"265550.0";"2.334487"
"265560.0";"2.313002"
"265570.0";"2.362795"
"265580.0";"2.353066"
"265590.0";"2.42711"
"265600.0";"2.346386"
"265610.0";"2.375109"
"265620.0";"2.380573"
"265630.0";"2.363941"
"265640.0";"2.397103"
"265650.0";"2.407265"
"265660.0";"2.423043"
"265670.0";"2.393298"
"265680.0";"2.386923"
"265690.0";"2.445829"
"265700.0";"2.366951"
"265710.0";"2.31685"
"265720.0";"2.420017"
"265730.0";"2.344575"
"265740.0";"2.38815"
"265750.0";"2.36011"
"265760.0";"2.399118"
"265770.0";"2.290637"
"265780.0";"2.388243"
"265790.0";"2.360918"
"265800.0";"2.330654"
"265810.0";"2.366953"
"265820.0";"2.354779"
"265830.0";"2.340782"
"265840.0";"2.335393"
"265850.0";"2.33617"
"265860.0";"2.369473"
"265870.0";"2.377941"
"265880.0";"2.413479"
"265890.0";"2.343791"
"265900.0";"2.353576"
"265910.0";"2.357802"
"265920.0";"2.401869"
"265930.0";"2.362413"
"265940.0";"2.285665"
"265950.0";"2.319478"
"265960.0";"2.343545"
"265970.0";"2.344286"
"265980.0";"2.378169"
"265990.0";"2.389997"
"266000.0";"2.39112"
"266010.0";"2.382167"
"266020.0";"2.381447"
"266030.0";"2.409806"
"266040.0";"2.427325"
"266050.0";"2.302205"
"266060.0";"2.410812"
"266070.0";"2.430044"
"266080.0";"2.296173"
"266090.0";"2.307074"
"266100.0";"2.325358"
"266110.0";"2.318842"
"266120.0";"2.379377"
"266130.0";"2.3626"
"266140.0";"2.345899"
"266150.0";"2.331614"
"266160.0";"2.325037"
"266170.0";"2.365123"
"266180.0";"2.3705"
"266190.0";"2.332725"
"266200.0";"2.382418"
"266210.0";"2.370387"
"266220.0";"2.367121"
"266230.0";"2.403991"
"266240.0";"2.372305"
"266250.0";"2.350641"
"266260.0";"2.341561"
"266270.0";"2.29927"
"266280.0";"2.360902"
"266290.0";"2.348285"
"266300.0";"2.360373"
"266310.0";"2.420636"
"266320.0";"2.340944"
"266330.0";"2.367221"
"266340.0";"2.386892"
"266350.0";"2.418587"
"266360.0";"2.351721"
"266370.0";"2.372217"
"266380.0";"2.363917"
"266390.0";"2.38063"
"266400.0";"2.363678"
"266410.0";"2.341059"
"266420.0";"2.312563"
"266430.0";"2.342626"
"266440.0";"2.367594"
"266450.0";"2.283661"
"266460.0";"2.386349"
"266470.0";"2.39808"
"266480.0";"2.387274"
"266490.0";"2.342474"
"266500.0";"2.40362"
"266510.0";"2.376902"
"266520.0";"2.346011"
"266530.0";"2.325121"
"266540.0";"2.326415"
"266550.0";"2.373108"
"266560.0";"2.361065"
"266570.0";"2.380898"
"266580.0";"2.370959"
"266590.0";"2.412553"
"266600.0";"2.333468"
"266610.0";"2.331563"
"266620.0";"2.3859"
"266630.0";"2.404442"
"266640.0";"2.382379"
"266650.0";"2.433387"
"266660.0";"2.400054"
"266670.0";"2.42797"
"266680.0";"2.404948"
"266690.0";"2.369637"
"266700.0";"2.378609"
"266710.0";"2.362179"
"266720.0";"2.393219"
"266730.0";"2.426584"
"266740.0";"2.380416"
"266750.0";"2.373499"
"266760.0";"2.39641"
"266770.0";"2.399229"
"266780.0";"2.370759"
"266790.0";"2.368643"
"266800.0";"2.399497"
"266810.0";"2.382342"
"266820.0";"2.336418"
"266830.0";"2.41739"
"266840.0";"2.312875"
"266850.0";"2.372832"
"266860.0";"2.312237"
"266870.0";"2.37438"
"266880.0";"2.387053"
"266890.0";"2.374776"
"266900.0";"2.348835"
"266910.0";"2.373664"
"266920.0";"2.446287"
"266930.0";"2.303849"
"266940.0";"2.322452"
"266950.0";"2.338217"
"266960.0";"2.297291"
"266970.0";"2.368854"
"266980.0";"2.364031"
"266990.0";"2.396725"
"267000.0";"2.355531"
"267010.0";"2.342077"
"267020.0";"2.344362"
"267030.0";"2.303059"
"267040.0";"2.321954"
"267050.0";"2.341419"
"267060.0";"2.300652"
"267070.0";"2.322473"
"267080.0";"2.313054"
"267090.0";"2.347969"
"267100.0";"2.39611"
"267110.0";"2.37496"
"267120.0";"2.412283"
"267130.0";"2.395655"
"267140.0";"2.383675"
"267150.0";"2.407119"
"267160.0";"2.408711"
"267170.0";"2.413667"
"267180.0";"2.369584"
"267190.0";"2.346815"
"267200.0";"2.420361"
"267210.0";"2.35096"
"267220.0";"2.426918"
"267230.0";"2.368627"
"267240.0";"2.30945"
"267250.0";"2.382651"
"267260.0";"2.346719"
"267270.0";"2.345112"
"267280.0";"2.270657"
"267290.0";"2.371516"
"267300.0";"2.386048"
"267310.0";"2.395684"
"267320.0";"2.374657"
"267330.0";"2.371693"
"267340.0";"2.351092"
"267350.0";"2.347023"
"267360.0";"2.374324"
"267370.0";"2.357639"
"267380.0";"2.432565"
"267390.0";"2.394485"
"267400.0";"2.330375"
"267410.0";"2.394048"
"267420.0";"2.323521"
"267430.0";"2.321095"
"267440.0";"2.359171"
"267450.0";"2.362303"
"267460.0";"2.332389"
"267470.0";"2.347618"
"267480.0";"2.334342"
"267490.0";"2.322577"
"267500.0";"2.3748"
"267510.0";"2.333616"
"267520.0";"2.367882"
"267530.0";"2.405054"
"267540.0";"2.352554"
"267550.0";"2.415536"
"267560.0";"2.417083"
"267570.0";"2.373763"
"267580.0";"2.314701"
"267590.0";"2.36075"
"267600.0";"2.334734"
"267610.0";"2.381975"
"267620.0";"2.375813"
"267630.0";"2.34436"
"267640.0";"2.369523"
"267650.0";"2.329584"
"267660.0";"2.273053"
"267670.0";"2.31911"
"267680.0";"2.312233"
"267690.0";"2.348946"
"267700.0";"2.381005"
"267710.0";"2.389058"
"267720.0";"2.331933"
"267730.0";"2.425788"
"267740.0";"2.399522"
"267750.0";"2.316275"
"267760.0";"2.314993"
"267770.0";"2.40328"
"267780.0";"2.383091"
