# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"268250.0";"2.946267"
"268260.0";"3.146208"
"268270.0";"3.181952"
"268280.0";"3.387002"
"268290.0";"3.521328"
"268300.0";"3.243628"
"268310.0";"3.253706"
"268320.0";"3.452926"
"268330.0";"3.758877"
"268340.0";"3.971706"
"268350.0";"4.028686"
"268360.0";"4.101594"
"268370.0";"4.107815"
"268380.0";"4.229635"
"268390.0";"4.280393"
"268400.0";"4.49814"
"268410.0";"4.477533"
"268420.0";"4.560564"
"268430.0";"4.597343"
"268440.0";"4.873282"
"268450.0";"4.858821"
"268460.0";"4.564913"
"268470.0";"4.339557"
"268480.0";"4.379001"
"268490.0";"4.625772"
"268500.0";"4.584693"
"268510.0";"4.349136"
"268520.0";"4.393607"
"268530.0";"4.646002"
"268540.0";"4.686898"
"268550.0";"4.245918"
"268560.0";"4.10922"
"268570.0";"3.952094"
"268580.0";"4.079493"
"268590.0";"4.067133"
"268600.0";"4.039992"
"268610.0";"4.152377"
"268620.0";"4.396046"
"268630.0";"4.475833"
"268640.0";"4.382539"
"268650.0";"4.817899"
"268660.0";"4.915958"
"268670.0";"4.650318"
"268680.0";"4.697553"
"268690.0";"4.420139"
"268700.0";"4.382339"
"268710.0";"4.151055"
"268720.0";"4.539466"
"268730.0";"4.395528"
"268740.0";"3.977093"
"268750.0";"4.154902"
"268760.0";"4.070274"
"268770.0";"4.024447"
"268780.0";"4.220058"
"268790.0";"4.198565"
"268800.0";"4.191229"
"268810.0";"3.559756"
"268820.0";"3.694194"
"268830.0";"3.563711"
"268840.0";"3.738226"
"268850.0";"3.644753"
"268860.0";"3.506274"
"268870.0";"3.662285"
"268880.0";"3.67505"
"268890.0";"3.802427"
"268900.0";"4.063342"
"268910.0";"4.173135"
"268920.0";"4.39683"
"268930.0";"4.228768"
"268940.0";"4.071074"
"268950.0";"4.233963"
"268960.0";"4.134941"
"268970.0";"4.087157"
"268980.0";"4.117454"
"268990.0";"4.010968"
"269000.0";"3.999138"
"269010.0";"4.110078"
"269020.0";"4.109262"
"269030.0";"4.380404"
"269040.0";"4.499977"
"269050.0";"4.713184"
"269060.0";"4.888136"
"269070.0";"4.931437"
"269080.0";"4.778852"
"269090.0";"4.820557"
"269100.0";"4.710354"
"269110.0";"4.826041"
"269120.0";"4.807214"
"269130.0";"4.615484"
"269140.0";"4.581942"
"269150.0";"4.554012"
"269160.0";"4.416343"
"269170.0";"4.161383"
"269180.0";"4.437922"
"269190.0";"4.316222"
"269200.0";"4.342629"
"269210.0";"4.227597"
"269220.0";"4.050391"
"269230.0";"4.016118"
"269240.0";"4.241478"
"269250.0";"4.131561"
"269260.0";"3.952947"
"269270.0";"4.253694"
"269280.0";"4.475642"
"269290.0";"3.971501"
"269300.0";"3.891965"
"269310.0";"3.956121"
"269320.0";"4.403604"
"269330.0";"4.470572"
"269340.0";"4.440592"
"269350.0";"4.14559"
"269360.0";"4.586201"
"269370.0";"4.767868"
"269380.0";"4.648266"
"269390.0";"4.670937"
"269400.0";"4.89144"
"269410.0";"4.772563"
"269420.0";"5.064631"
"269430.0";"5.18904"
"269440.0";"5.234943"
"269450.0";"5.305961"
"269460.0";"5.315246"
"269470.0";"5.511461"
"269480.0";"5.704361"
"269490.0";"5.587353"
"269500.0";"5.618331"
"269510.0";"5.633976"
"269520.0";"5.600381"
"269530.0";"5.644249"
"269540.0";"5.47395"
"269550.0";"5.557673"
"269560.0";"5.56891"
"269570.0";"5.538586"
"269580.0";"5.711716"
"269590.0";"6.067684"
"269600.0";"5.938892"
"269610.0";"5.922805"
"269620.0";"5.697889"
"269630.0";"5.664038"
"269640.0";"5.702691"
"269650.0";"5.527542"
"269660.0";"5.718824"
"269670.0";"5.648933"
"269680.0";"5.584118"
"269690.0";"5.234552"
"269700.0";"5.106974"
"269710.0";"5.107136"
"269720.0";"4.905678"
"269730.0";"4.730988"
"269740.0";"4.723521"
"269750.0";"4.976941"
"269760.0";"5.097421"
"269770.0";"5.176867"
"269780.0";"5.332869"
"269790.0";"5.519603"
"269800.0";"5.349301"
"269810.0";"5.272951"
"269820.0";"5.235235"
"269830.0";"5.252688"
"269840.0";"5.791814"
"269850.0";"6.060718"
"269860.0";"5.906276"
"269870.0";"6.091959"
"269880.0";"5.881711"
"269890.0";"6.089683"
"269900.0";"6.208588"
"269910.0";"6.270138"
"269920.0";"6.262462"
"269930.0";"6.099091"
"269940.0";"6.452166"
"269950.0";"6.526561"
"269960.0";"6.426828"
"269970.0";"6.398213"
"269980.0";"6.558377"
"269990.0";"6.723254"
"270000.0";"6.799557"
"270010.0";"6.698053"
"270020.0";"6.848653"
"270030.0";"6.721426"
"270040.0";"6.884562"
"270050.0";"7.028385"
"270060.0";"7.01931"
"270070.0";"7.050834"
"270080.0";"6.998958"
"270090.0";"7.102066"
"270100.0";"7.017817"
"270110.0";"6.974914"
"270120.0";"6.991698"
"270130.0";"7.151481"
"270140.0";"7.064601"
"270150.0";"6.453484"
"270160.0";"6.309135"
"270170.0";"6.294361"
"270180.0";"6.386314"
"270190.0";"6.085709"
"270200.0";"6.184429"
"270210.0";"6.560701"
"270220.0";"6.447159"
"270230.0";"6.287857"
"270240.0";"6.174946"
"270250.0";"5.952037"
"270260.0";"6.157128"
"270270.0";"5.891484"
"270280.0";"5.63539"
"270290.0";"5.522067"
"270300.0";"5.238838"
"270310.0";"5.189628"
"270320.0";"5.22674"
"270330.0";"5.358086"
"270340.0";"5.219301"
"270350.0";"4.876061"
"270360.0";"5.108402"
"270370.0";"4.748097"
"270380.0";"4.847442"
"270390.0";"4.421343"
"270400.0";"4.526566"
"270410.0";"4.859488"
"270420.0";"5.166079"
"270430.0";"5.149562"
"270440.0";"4.903059"
"270450.0";"5.033524"
"270460.0";"5.04756"
"270470.0";"5.022937"
"270480.0";"4.74112"
"270490.0";"4.692416"
"270500.0";"4.819616"
"270510.0";"4.632702"
"270520.0";"4.655085"
"270530.0";"4.751405"
"270540.0";"4.805977"
"270550.0";"4.893948"
"270560.0";"4.903195"
"270570.0";"4.842503"
"270580.0";"4.703305"
"270590.0";"4.672247"
"270600.0";"4.668013"
"270610.0";"4.776414"
"270620.0";"5.069936"
"270630.0";"5.218592"
"270640.0";"5.358035"
"270650.0";"5.459772"
"270660.0";"5.395107"
"270670.0";"5.520818"
"270680.0";"5.531751"
"270690.0";"5.444462"
"270700.0";"5.432615"
"270710.0";"5.645752"
"270720.0";"5.187692"
"270730.0";"5.150517"
"270740.0";"5.0593"
"270750.0";"5.044916"
"270760.0";"5.203125"
"270770.0";"5.358613"
"270780.0";"5.503812"
"270790.0";"5.361313"
"270800.0";"5.728994"
"270810.0";"5.590298"
"270820.0";"5.627306"
"270830.0";"5.227839"
"270840.0";"5.268202"
"270850.0";"5.179276"
"270860.0";"5.56618"
"270870.0";"5.714159"
"270880.0";"5.504346"
"270890.0";"5.289807"
"270900.0";"5.269615"
"270910.0";"5.582212"
"270920.0";"5.64823"
"270930.0";"5.577442"
"270940.0";"5.390819"
"270950.0";"5.229769"
"270960.0";"5.206635"
"270970.0";"5.359574"
"270980.0";"5.374952"
"270990.0";"5.458924"
"271000.0";"6.044509"
"271010.0";"6.214714"
"271020.0";"6.157668"
"271030.0";"6.147319"
"271040.0";"6.016184"
"271050.0";"5.989274"
"271060.0";"6.297493"
"271070.0";"5.992414"
"271080.0";"5.967408"
"271090.0";"6.135174"
"271100.0";"5.856694"
"271110.0";"5.888202"
"271120.0";"6.005439"
"271130.0";"5.994966"
"271140.0";"5.827308"
"271150.0";"5.720069"
"271160.0";"6.015903"
"271170.0";"6.100327"
"271180.0";"6.023598"
"271190.0";"6.002269"
"271200.0";"6.373776"
"271210.0";"6.360952"
"271220.0";"6.445291"
"271230.0";"6.22121"
"271240.0";"6.129636"
"271250.0";"5.851647"
"271260.0";"5.794328"
"271270.0";"5.833189"
"271280.0";"6.146028"
"271290.0";"6.181943"
"271300.0";"5.854587"
"271310.0";"5.787662"
"271320.0";"5.71908"
"271330.0";"5.826515"
"271340.0";"5.94213"
"271350.0";"5.754816"
"271360.0";"5.724888"
"271370.0";"5.67631"
"271380.0";"5.669606"
"271390.0";"5.789261"
"271400.0";"5.651586"
"271410.0";"5.687991"
"271420.0";"5.813661"
"271430.0";"6.220872"
"271440.0";"6.17772"
"271450.0";"6.139372"
"271460.0";"5.988827"
"271470.0";"5.891401"
"271480.0";"6.072688"
"271490.0";"5.781417"
"271500.0";"5.741816"
"271510.0";"5.359229"
"271520.0";"5.267541"
"271530.0";"5.053979"
"271540.0";"5.210038"
"271550.0";"5.348913"
"271560.0";"5.437543"
"271570.0";"5.313002"
"271580.0";"5.0252"
"271590.0";"5.287036"
"271600.0";"5.260918"
"271610.0";"4.973568"
"271620.0";"5.126429"
"271630.0";"5.393101"
"271640.0";"5.302391"
"271650.0";"5.179733"
"271660.0";"5.355793"
"271670.0";"5.07234"
"271680.0";"5.00447"
"271690.0";"4.911234"
"271700.0";"4.983102"
"271710.0";"4.828334"
"271720.0";"4.893178"
"271730.0";"4.846019"
"271740.0";"4.807861"
"271750.0";"4.698195"
"271760.0";"4.837255"
"271770.0";"4.884902"
"271780.0";"4.757536"
"271790.0";"4.850753"
"271800.0";"4.508636"
"271810.0";"4.682235"
"271820.0";"5.002263"
"271830.0";"5.138106"
"271840.0";"4.946516"
"271850.0";"4.89527"
"271860.0";"4.99086"
"271870.0";"4.735253"
"271880.0";"5.171698"
"271890.0";"4.976158"
"271900.0";"5.092083"
"271910.0";"4.885261"
"271920.0";"5.2507"
"271930.0";"5.190297"
"271940.0";"5.372092"
"271950.0";"5.353166"
"271960.0";"5.613005"
"271970.0";"5.804191"
"271980.0";"5.742757"
"271990.0";"5.50702"
"272000.0";"5.672551"
"272010.0";"5.538383"
"272020.0";"5.438406"
"272030.0";"5.338166"
"272040.0";"5.251427"
"272050.0";"5.519493"
"272060.0";"5.184776"
"272070.0";"5.17508"
"272080.0";"5.002674"
"272090.0";"5.026673"
"272100.0";"4.818244"
"272110.0";"5.030341"
"272120.0";"5.0735"
"272130.0";"5.036963"
"272140.0";"5.001896"
"272150.0";"4.903432"
"272160.0";"5.004165"
"272170.0";"4.809611"
"272180.0";"4.800494"
"272190.0";"4.883657"
"272200.0";"4.966545"
"272210.0";"5.328347"
"272220.0";"5.210154"
"272230.0";"5.133888"
"272240.0";"5.195688"
"272250.0";"5.187724"
"272260.0";"5.125412"
"272270.0";"4.977196"
"272280.0";"4.899267"
"272290.0";"5.002996"
"272300.0";"4.881066"
"272310.0";"4.729786"
"272320.0";"4.344129"
"272330.0";"4.21534"
"272340.0";"4.253757"
"272350.0";"4.259822"
"272360.0";"4.523229"
"272370.0";"4.445585"
"272380.0";"4.551613"
"272390.0";"4.703866"
"272400.0";"4.980028"
"272410.0";"5.031067"
"272420.0";"4.882885"
"272430.0";"5.19829"
"272440.0";"4.91062"
"272450.0";"4.440742"
"272460.0";"4.317204"
"272470.0";"4.369225"
"272480.0";"4.337034"
"272490.0";"4.544105"
"272500.0";"4.33013"
"272510.0";"4.337306"
"272520.0";"4.644107"
"272530.0";"4.564157"
"272540.0";"4.477424"
"272550.0";"4.271005"
"272560.0";"4.346087"
"272570.0";"4.435675"
"272580.0";"4.511898"
"272590.0";"4.560444"
"272600.0";"4.738447"
"272610.0";"4.825217"
"272620.0";"4.632987"
"272630.0";"4.129332"
"272640.0";"4.421459"
"272650.0";"4.586536"
"272660.0";"4.271127"
"272670.0";"4.166078"
"272680.0";"4.038789"
"272690.0";"3.948915"
"272700.0";"3.749753"
"272710.0";"3.856209"
"272720.0";"3.857692"
"272730.0";"3.99166"
"272740.0";"3.937949"
"272750.0";"4.185667"
"272760.0";"4.039068"
"272770.0";"3.937001"
"272780.0";"4.156776"
"272790.0";"4.253527"
"272800.0";"3.999848"
"272810.0";"3.90635"
"272820.0";"3.74155"
"272830.0";"4.072893"
"272840.0";"4.106425"
"272850.0";"4.018064"
"272860.0";"3.83023"
"272870.0";"3.985693"
"272880.0";"4.087234"
"272890.0";"3.981688"
"272900.0";"3.922372"
"272910.0";"4.045846"
"272920.0";"4.033767"
"272930.0";"4.243092"
"272940.0";"4.257402"
"272950.0";"4.415295"
"272960.0";"4.661465"
"272970.0";"4.940605"
"272980.0";"4.861883"
"272990.0";"4.886482"
"273000.0";"5.054255"
"273010.0";"5.04107"
"273020.0";"4.928138"
"273030.0";"5.039495"
"273040.0";"4.968834"
"273050.0";"4.813653"
"273060.0";"4.758429"
"273070.0";"4.603726"
"273080.0";"4.623747"
"273090.0";"4.738915"
"273100.0";"4.722199"
"273110.0";"5.095135"
"273120.0";"4.696683"
"273130.0";"4.468341"
"273140.0";"4.691891"
"273150.0";"4.36065"
"273160.0";"4.079363"
"273170.0";"4.35016"
"273180.0";"4.38578"
"273190.0";"4.527406"
"273200.0";"4.401021"
"273210.0";"4.204898"
"273220.0";"4.533105"
"273230.0";"4.720842"
"273240.0";"4.825534"
"273250.0";"4.836818"
"273260.0";"4.928287"
"273270.0";"4.70351"
"273280.0";"4.753243"
"273290.0";"4.442628"
"273300.0";"4.239783"
"273310.0";"4.249382"
"273320.0";"4.402071"
"273330.0";"4.269572"
"273340.0";"4.292682"
"273350.0";"4.523201"
"273360.0";"4.604311"
"273370.0";"4.539616"
"273380.0";"4.572745"
"273390.0";"4.669349"
"273400.0";"4.393836"
"273410.0";"4.267622"
"273420.0";"4.165786"
"273430.0";"4.099159"
"273440.0";"3.934106"
"273450.0";"3.575377"
"273460.0";"4.029016"
"273470.0";"3.908304"
"273480.0";"3.696163"
"273490.0";"3.588044"
"273500.0";"3.671652"
"273510.0";"3.829875"
"273520.0";"3.751169"
"273530.0";"3.683923"
"273540.0";"3.562705"
"273550.0";"3.509598"
"273560.0";"3.770184"
"273570.0";"3.886436"
"273580.0";"3.549138"
"273590.0";"3.574799"
"273600.0";"3.375895"
"273610.0";"3.572976"
"273620.0";"3.678539"
"273630.0";"3.681789"
"273640.0";"3.537995"
"273650.0";"3.633869"
"273660.0";"3.759216"
"273670.0";"3.689958"
"273680.0";"3.955245"
"273690.0";"4.091721"
"273700.0";"3.92966"
"273710.0";"4.230491"
"273720.0";"4.263001"
"273730.0";"4.501879"
"273740.0";"4.518668"
"273750.0";"4.404064"
"273760.0";"4.38376"
"273770.0";"4.247923"
"273780.0";"4.467283"
"273790.0";"4.530454"
"273800.0";"4.596867"
"273810.0";"4.518618"
"273820.0";"4.527731"
"273830.0";"4.204691"
"273840.0";"4.078753"
"273850.0";"3.849365"
"273860.0";"3.691134"
"273870.0";"3.82342"
"273880.0";"3.72208"
"273890.0";"4.137125"
"273900.0";"4.20469"
"273910.0";"4.162953"
"273920.0";"3.890508"
"273930.0";"4.014929"
"273940.0";"3.881782"
"273950.0";"3.96644"
"273960.0";"3.697172"
"273970.0";"3.785797"
"273980.0";"3.753509"
"273990.0";"4.035339"
"274000.0";"3.92968"
"274010.0";"3.750104"
"274020.0";"4.052109"
"274030.0";"3.838843"
"274040.0";"4.052298"
"274050.0";"4.008574"
"274060.0";"3.906999"
"274070.0";"3.769738"
"274080.0";"3.458428"
"274090.0";"3.546757"
"274100.0";"3.430862"
"274110.0";"3.279489"
"274120.0";"3.262337"
"274130.0";"3.293295"
"274140.0";"3.20937"
"274150.0";"3.22462"
"274160.0";"2.984929"
"274170.0";"3.037075"
"274180.0";"3.057711"
"274190.0";"2.882634"
"274200.0";"3.189784"
"274210.0";"3.416416"
"274220.0";"3.17882"
"274230.0";"3.033904"
"274240.0";"2.886794"
"274250.0";"2.877183"
"274260.0";"2.846151"
"274270.0";"2.881678"
"274280.0";"2.828171"
"274290.0";"2.796463"
"274300.0";"2.987329"
"274310.0";"3.165723"
"274320.0";"3.001951"
"274330.0";"3.011986"
"274340.0";"2.927582"
"274350.0";"2.6977"
"274360.0";"2.648973"
"274370.0";"2.616611"
"274380.0";"2.649365"
"274390.0";"2.766275"
"274400.0";"2.737912"
"274410.0";"2.767692"
"274420.0";"2.551552"
"274430.0";"2.474241"
"274440.0";"2.69273"
"274450.0";"2.52458"
"274460.0";"2.636867"
"274470.0";"2.462964"
"274480.0";"2.715741"
"274490.0";"2.386105"
"274500.0";"2.201137"
"274510.0";"2.285342"
"274520.0";"2.604982"
"274530.0";"2.719766"
"274540.0";"2.438563"
"274550.0";"2.417343"
"274560.0";"2.119973"
"274570.0";"2.179139"
"274580.0";"2.138741"
"274590.0";"1.92114"
"274600.0";"1.762497"
"274610.0";"2.024795"
"274620.0";"2.139565"
"274630.0";"2.395771"
"274640.0";"2.368806"
"274650.0";"2.227201"
"274660.0";"1.909602"
"274670.0";"2.167688"
"274680.0";"2.233735"
"274690.0";"2.380363"
"274700.0";"2.202643"
"274710.0";"2.439271"
"274720.0";"2.089978"
"274730.0";"1.898223"
"274740.0";"1.812617"
"274750.0";"1.669013"
"274760.0";"1.598361"
"274770.0";"1.644891"
"274780.0";"1.88371"
"274790.0";"1.872629"
"274800.0";"1.678069"
"274810.0";"1.628279"
"274820.0";"1.691697"
"274830.0";"1.784346"
"274840.0";"1.959013"
"274850.0";"2.106558"
"274860.0";"2.069848"
"274870.0";"2.022959"
"274880.0";"2.468571"
"274890.0";"2.444521"
"274900.0";"2.460151"
"274910.0";"2.392961"
"274920.0";"2.374485"
"274930.0";"2.445519"
"274940.0";"2.796996"
"274950.0";"2.748359"
"274960.0";"2.51511"
"274970.0";"2.591904"
"274980.0";"2.474729"
"274990.0";"2.399951"
"275000.0";"2.391887"
"275010.0";"2.333654"
"275020.0";"2.386817"
"275030.0";"2.414591"
"275040.0";"2.240903"
"275050.0";"2.448136"
"275060.0";"2.273803"
"275070.0";"2.241122"
"275080.0";"2.297486"
"275090.0";"2.019469"
"275100.0";"2.048573"
"275110.0";"2.106749"
"275120.0";"1.957261"
"275130.0";"2.085851"
"275140.0";"1.975557"
"275150.0";"2.106938"
"275160.0";"2.289043"
"275170.0";"2.113657"
"275180.0";"2.138397"
"275190.0";"2.169245"
"275200.0";"2.207552"
"275210.0";"2.105252"
"275220.0";"2.176662"
"275230.0";"2.125449"
"275240.0";"2.131379"
"275250.0";"2.095944"
"275260.0";"2.090053"
"275270.0";"2.169005"
"275280.0";"2.090513"
"275290.0";"2.063462"
"275300.0";"2.107191"
"275310.0";"2.18723"
"275320.0";"2.079182"
"275330.0";"2.174109"
"275340.0";"2.189461"
"275350.0";"2.294473"
"275360.0";"2.439952"
"275370.0";"2.323385"
"275380.0";"2.356149"
"275390.0";"2.400009"
"275400.0";"2.249806"
"275410.0";"2.39006"
"275420.0";"2.248851"
"275430.0";"2.35401"
"275440.0";"2.427102"
"275450.0";"2.394754"
"275460.0";"2.381132"
"275470.0";"2.383234"
"275480.0";"2.384076"
"275490.0";"2.435358"
"275500.0";"2.643258"
"275510.0";"2.473687"
"275520.0";"2.629324"
"275530.0";"2.842816"
"275540.0";"2.914985"
"275550.0";"3.020346"
"275560.0";"3.080874"
"275570.0";"3.038366"
"275580.0";"2.736977"
"275590.0";"2.874513"
"275600.0";"2.901165"
"275610.0";"2.970997"
"275620.0";"3.20527"
"275630.0";"3.045497"
"275640.0";"3.434519"
"275650.0";"3.64076"
"275660.0";"3.646846"
"275670.0";"3.467763"
"275680.0";"3.579291"
"275690.0";"3.464422"
"275700.0";"3.384042"
"275710.0";"3.334678"
"275720.0";"3.554941"
"275730.0";"3.418089"
"275740.0";"3.856521"
"275750.0";"3.9001"
"275760.0";"3.826931"
"275770.0";"3.884229"
"275780.0";"3.883595"
"275790.0";"3.971436"
"275800.0";"4.498226"
"275810.0";"4.37993"
"275820.0";"4.124301"
"275830.0";"4.197296"
"275840.0";"3.989182"
"275850.0";"4.193432"
"275860.0";"4.417868"
"275870.0";"4.53628"
"275880.0";"4.710453"
"275890.0";"4.303435"
"275900.0";"4.038569"
"275910.0";"4.312119"
"275920.0";"4.29974"
"275930.0";"4.375055"
"275940.0";"4.23012"
"275950.0";"3.964033"
"275960.0";"3.873287"
"275970.0";"3.621735"
"275980.0";"3.293561"
"275990.0";"3.3251"
"276000.0";"3.558556"
"276010.0";"3.520646"
"276020.0";"3.681281"
"276030.0";"3.540591"
"276040.0";"3.565685"
"276050.0";"3.604213"
"276060.0";"3.771258"
"276070.0";"3.982457"
"276080.0";"3.91327"
"276090.0";"3.875884"
"276100.0";"3.388302"
"276110.0";"3.53446"
"276120.0";"3.437669"
"276130.0";"3.559667"
"276140.0";"3.366589"
"276150.0";"3.204865"
"276160.0";"3.211934"
"276170.0";"3.262132"
"276180.0";"3.365167"
"276190.0";"3.127046"
"276200.0";"3.086899"
"276210.0";"3.274334"
"276220.0";"3.524226"
"276230.0";"3.543542"
"276240.0";"3.887033"
"276250.0";"3.845515"
"276260.0";"3.659323"
"276270.0";"3.605308"
"276280.0";"3.57524"
"276290.0";"3.843246"
"276300.0";"3.802729"
"276310.0";"3.998018"
"276320.0";"4.44549"
"276330.0";"4.18631"
"276340.0";"4.196905"
"276350.0";"4.252904"
"276360.0";"4.306429"
"276370.0";"4.47822"
"276380.0";"4.745828"
"276390.0";"4.652046"
"276400.0";"4.479165"
"276410.0";"4.566515"
"276420.0";"4.380329"
"276430.0";"4.391644"
"276440.0";"4.300334"
"276450.0";"4.223916"
"276460.0";"4.440849"
"276470.0";"4.208527"
"276480.0";"3.907202"
"276490.0";"4.497574"
"276500.0";"4.457229"
"276510.0";"4.693571"
"276520.0";"4.509955"
"276530.0";"4.765354"
"276540.0";"4.935191"
"276550.0";"4.809537"
"276560.0";"4.885443"
"276570.0";"4.74673"
"276580.0";"4.937326"
"276590.0";"4.643632"
"276600.0";"4.303456"
"276610.0";"4.15832"
"276620.0";"4.288416"
"276630.0";"4.02028"
"276640.0";"4.007646"
"276650.0";"4.205142"
"276660.0";"4.139435"
"276670.0";"4.046872"
"276680.0";"3.798058"
"276690.0";"3.721415"
"276700.0";"3.627029"
"276710.0";"3.7324"
"276720.0";"3.578447"
"276730.0";"3.391043"
"276740.0";"3.259433"
"276750.0";"3.333003"
"276760.0";"2.881362"
"276770.0";"3.034987"
"276780.0";"3.078459"
"276790.0";"3.236644"
"276800.0";"2.803239"
"276810.0";"2.889424"
"276820.0";"3.103539"
"276830.0";"2.973105"
"276840.0";"3.10201"
"276850.0";"3.106303"
"276860.0";"3.314992"
"276870.0";"3.40739"
"276880.0";"3.532807"
"276890.0";"3.701908"
"276900.0";"3.678416"
"276910.0";"4.032587"
"276920.0";"3.971412"
"276930.0";"3.670613"
"276940.0";"3.697443"
"276950.0";"3.499433"
"276960.0";"3.484684"
"276970.0";"3.296666"
"276980.0";"3.219575"
"276990.0";"3.014733"
"277000.0";"2.511363"
"277010.0";"2.421354"
"277020.0";"2.657471"
"277030.0";"2.842175"
"277040.0";"2.685678"
"277050.0";"2.446844"
"277060.0";"2.57536"
"277070.0";"2.949886"
"277080.0";"3.29052"
"277090.0";"3.190797"
"277100.0";"3.356103"
"277110.0";"3.087838"
"277120.0";"2.827171"
"277130.0";"2.942187"
"277140.0";"2.843061"
"277150.0";"2.966216"
"277160.0";"2.90323"
"277170.0";"3.061432"
"277180.0";"2.609724"
"277190.0";"2.540003"
"277200.0";"2.389281"
"277210.0";"2.235622"
"277220.0";"2.515941"
"277230.0";"2.513502"
"277240.0";"2.946502"
"277250.0";"3.41144"
"277260.0";"3.48187"
"277270.0";"3.222172"
"277280.0";"2.752439"
"277290.0";"2.57436"
"277300.0";"2.586265"
"277310.0";"2.590403"
"277320.0";"2.718233"
"277330.0";"2.591496"
"277340.0";"2.641719"
"277350.0";"2.736978"
"277360.0";"2.591886"
"277370.0";"2.597496"
"277380.0";"2.684035"
"277390.0";"2.807413"
"277400.0";"3.16623"
"277410.0";"3.279096"
"277420.0";"3.210048"
"277430.0";"2.81561"
"277440.0";"2.838098"
"277450.0";"2.616261"
"277460.0";"2.665401"
"277470.0";"2.635048"
"277480.0";"3.045234"
"277490.0";"3.175545"
"277500.0";"3.26876"
"277510.0";"3.212744"
"277520.0";"3.021981"
"277530.0";"3.149743"
"277540.0";"3.027192"
"277550.0";"2.994175"
"277560.0";"3.015189"
"277570.0";"3.276508"
"277580.0";"3.177765"
"277590.0";"3.247009"
"277600.0";"3.495769"
"277610.0";"3.375939"
"277620.0";"3.224543"
"277630.0";"3.050867"
"277640.0";"3.215348"
"277650.0";"3.196978"
"277660.0";"3.185185"
"277670.0";"3.33477"
"277680.0";"3.155112"
"277690.0";"3.251685"
"277700.0";"3.288711"
"277710.0";"3.234653"
"277720.0";"3.28594"
"277730.0";"3.285087"
"277740.0";"3.209677"
"277750.0";"2.893522"
"277760.0";"2.640251"
"277770.0";"2.829197"
"277780.0";"3.025421"
"277790.0";"2.911866"
"277800.0";"2.675556"
"277810.0";"2.544226"
"277820.0";"2.535224"
"277830.0";"2.516961"
"277840.0";"2.656847"
"277850.0";"2.489745"
"277860.0";"2.074225"
"277870.0";"2.049176"
"277880.0";"2.480949"
"277890.0";"2.386349"
"277900.0";"2.339819"
"277910.0";"2.421923"
"277920.0";"2.459142"
"277930.0";"2.266781"
"277940.0";"2.133877"
"277950.0";"1.886699"
"277960.0";"2.084727"
"277970.0";"2.063429"
"277980.0";"2.255"
"277990.0";"2.350683"
"278000.0";"2.43736"
"278010.0";"2.549777"
"278020.0";"2.571656"
"278030.0";"2.598098"
"278040.0";"2.788444"
"278050.0";"2.532787"
"278060.0";"2.53195"
"278070.0";"2.906229"
"278080.0";"2.845361"
"278090.0";"2.862445"
"278100.0";"2.680533"
"278110.0";"2.561186"
"278120.0";"2.378307"
"278130.0";"2.584893"
"278140.0";"2.594927"
"278150.0";"2.487365"
"278160.0";"2.169225"
"278170.0";"2.051738"
"278180.0";"1.852366"
"278190.0";"2.002812"
"278200.0";"2.345769"
"278210.0";"2.184644"
"278220.0";"2.038923"
"278230.0";"1.962958"
"278240.0";"1.748969"
"278250.0";"2.230224"
"278260.0";"2.469054"
"278270.0";"2.479153"
"278280.0";"2.689174"
"278290.0";"2.187805"
"278300.0";"2.451334"
"278310.0";"2.527611"
"278320.0";"2.533104"
"278330.0";"2.414091"
"278340.0";"2.147581"
"278350.0";"2.157336"
"278360.0";"2.490328"
"278370.0";"2.564686"
"278380.0";"2.551934"
"278390.0";"2.326372"
"278400.0";"2.252589"
"278410.0";"2.362578"
"278420.0";"2.127125"
"278430.0";"2.212906"
"278440.0";"2.09991"
"278450.0";"2.001374"
"278460.0";"2.299668"
"278470.0";"2.175424"
"278480.0";"2.445608"
"278490.0";"2.520636"
"278500.0";"2.578416"
"278510.0";"2.708371"
"278520.0";"2.627685"
"278530.0";"2.520171"
"278540.0";"2.552232"
"278550.0";"2.775482"
"278560.0";"2.60138"
"278570.0";"2.678205"
"278580.0";"2.647301"
"278590.0";"2.684142"
"278600.0";"2.791918"
"278610.0";"2.645951"
"278620.0";"2.607526"
"278630.0";"2.787644"
"278640.0";"3.030568"
"278650.0";"2.827101"
"278660.0";"2.619855"
"278670.0";"2.84315"
"278680.0";"2.521094"
"278690.0";"2.264317"
"278700.0";"2.189278"
"278710.0";"2.275832"
"278720.0";"2.366275"
"278730.0";"2.445253"
"278740.0";"2.747935"
"278750.0";"3.025482"
"278760.0";"3.271323"
"278770.0";"3.272063"
"278780.0";"3.210147"
"278790.0";"2.946136"
"278800.0";"3.085158"
"278810.0";"2.843013"
"278820.0";"3.125143"
"278830.0";"3.48588"
"278840.0";"3.372833"
"278850.0";"3.367214"
"278860.0";"3.762365"
"278870.0";"3.338585"
"278880.0";"3.34181"
"278890.0";"3.38007"
"278900.0";"3.119709"
