# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"137780.0";"0.1617001"
"137790.0";"0.174367"
"137800.0";"0.1795159"
"137810.0";"0.1679433"
"137820.0";"0.1652576"
"137830.0";"0.1555409"
"137840.0";"0.15459"
"137850.0";"0.1547446"
"137860.0";"0.1710676"
"137870.0";"0.156122"
"137880.0";"0.1674338"
"137890.0";"0.1661747"
"137900.0";"0.1560642"
"137910.0";"0.1643321"
"137920.0";"0.1590622"
"137930.0";"0.1681811"
"137940.0";"0.1645051"
"137950.0";"0.1545834"
"137960.0";"0.1529368"
"137970.0";"0.1519106"
"137980.0";"0.1564967"
"137990.0";"0.1579018"
"138000.0";"0.1508115"
"138010.0";"0.1599092"
"138020.0";"0.1557569"
"138030.0";"0.1585722"
"138040.0";"0.1686005"
"138050.0";"0.1642772"
"138060.0";"0.1778792"
"138070.0";"0.1542369"
"138080.0";"0.1639211"
"138090.0";"0.1618798"
"138100.0";"0.1581739"
"138110.0";"0.1568728"
"138120.0";"0.1614587"
"138130.0";"0.1585116"
"138140.0";"0.1610059"
"138150.0";"0.1592826"
"138160.0";"0.1549257"
"138170.0";"0.1600938"
"138180.0";"0.1557276"
"138190.0";"0.1835457"
"138200.0";"0.1586753"
"138210.0";"0.1574355"
"138220.0";"0.1513077"
"138230.0";"0.165224"
"138240.0";"0.1599592"
"138250.0";"0.1682644"
"138260.0";"0.1580693"
"138270.0";"0.1596897"
"138280.0";"0.1588458"
"138290.0";"0.1618735"
"138300.0";"0.1612072"
"138310.0";"0.1577879"
"138320.0";"0.1719446"
"138330.0";"0.1641766"
"138340.0";"0.1698615"
"138350.0";"0.1577687"
"138360.0";"0.164405"
"138370.0";"0.159229"
"138380.0";"0.1702969"
"138390.0";"0.1527147"
"138400.0";"0.1655688"
"138410.0";"0.1612512"
"138420.0";"0.162521"
"138430.0";"0.159204"
"138440.0";"0.1563998"
"138450.0";"0.173807"
"138460.0";"0.1698741"
"138470.0";"0.1704848"
"138480.0";"0.1550681"
"138490.0";"0.1490135"
"138500.0";"0.1560828"
"138510.0";"0.1548188"
"138520.0";"0.1578508"
"138530.0";"0.1633828"
"138540.0";"0.1767763"
"138550.0";"0.1513406"
"138560.0";"0.1756528"
"138570.0";"0.1522037"
"138580.0";"0.1567228"
"138590.0";"0.1662829"
"138600.0";"0.17598"
"138610.0";"0.1537205"
"138620.0";"0.1494958"
"138630.0";"0.1565186"
"138640.0";"0.1519146"
"138650.0";"0.1834884"
"138660.0";"0.1550644"
"138670.0";"0.1572513"
"138680.0";"0.1489365"
"138690.0";"0.1463722"
"138700.0";"0.163003"
"138710.0";"0.1674631"
"138720.0";"0.1581076"
"138730.0";"0.1612137"
"138740.0";"0.1631961"
"138750.0";"0.1552287"
"138760.0";"0.1690771"
"138770.0";"0.1611276"
"138780.0";"0.1565792"
"138790.0";"0.1633003"
"138800.0";"0.1579556"
"138810.0";"0.1601622"
"138820.0";"0.1900027"
"138830.0";"0.1648999"
"138840.0";"0.1563522"
"138850.0";"0.1675829"
"138860.0";"0.1567609"
"138870.0";"0.1628037"
"138880.0";"0.1676601"
"138890.0";"0.1806241"
"138900.0";"0.1711317"
"138910.0";"0.1832699"
"138920.0";"0.157461"
"138930.0";"0.1554896"
"138940.0";"0.1536911"
"138950.0";"0.1626165"
"138960.0";"0.1848405"
"138970.0";"0.1514494"
"138980.0";"0.1653208"
"138990.0";"0.1451759"
"139000.0";"0.1700998"
"139010.0";"0.151377"
"139020.0";"0.153346"
"139030.0";"0.1515154"
"139040.0";"0.1568247"
"139050.0";"0.1518347"
"139060.0";"0.1512645"
"139070.0";"0.1748369"
"139080.0";"0.1597781"
"139090.0";"0.1618578"
"139100.0";"0.1540162"
"139110.0";"0.157207"
"139120.0";"0.1544795"
"139130.0";"0.1596686"
"139140.0";"0.1547032"
"139150.0";"0.1641522"
"139160.0";"0.1570035"
"139170.0";"0.173197"
"139180.0";"0.1493754"
"139190.0";"0.1508476"
"139200.0";"0.173049"
"139210.0";"0.1511622"
"139220.0";"0.154758"
"139230.0";"0.1530528"
"139240.0";"0.1690686"
"139250.0";"0.1775497"
"139260.0";"0.1497191"
"139270.0";"0.153206"
"139280.0";"0.1594767"
"139290.0";"0.151502"
"139300.0";"0.1575914"
"139310.0";"0.1673353"
"139320.0";"0.1636271"
"139330.0";"0.1518454"
"139340.0";"0.1741031"
"139350.0";"0.1572577"
"139360.0";"0.1555438"
"139370.0";"0.1576423"
"139380.0";"0.1708477"
"139390.0";"0.1592295"
"139400.0";"0.1479087"
"139410.0";"0.1506058"
"139420.0";"0.1649485"
"139430.0";"0.1548708"
"139440.0";"0.1661146"
"139450.0";"0.1460755"
"139460.0";"0.1724878"
"139470.0";"0.1556565"
"139480.0";"0.1548512"
"139490.0";"0.1605647"
"139500.0";"0.1512946"
"139510.0";"0.1569075"
"139520.0";"0.1635668"
"139530.0";"0.1612482"
"139540.0";"0.1554801"
"139550.0";"0.1562088"
"139560.0";"0.1502367"
"139570.0";"0.1607545"
"139580.0";"0.1522495"
"139590.0";"0.1505626"
"139600.0";"0.1695465"
"139610.0";"0.1634536"
"139620.0";"0.1721946"
"139630.0";"0.1479392"
"139640.0";"0.1646268"
"139650.0";"0.1537204"
"139660.0";"0.149766"
"139670.0";"0.1613191"
"139680.0";"0.1605395"
"139690.0";"0.1596406"
"139700.0";"0.1485294"
"139710.0";"0.154729"
"139720.0";"0.1696617"
"139730.0";"0.1578793"
"139740.0";"0.1680775"
"139750.0";"0.1575499"
"139760.0";"0.1621886"
"139770.0";"0.1558242"
"139780.0";"0.1568978"
"139790.0";"0.1648453"
"139800.0";"0.1623453"
"139810.0";"0.1535285"
"139820.0";"0.1591068"
"139830.0";"0.1607077"
"139840.0";"0.1533166"
"139850.0";"0.1601651"
"139860.0";"0.1681222"
"139870.0";"0.1639572"
"139880.0";"0.1630026"
"139890.0";"0.1511852"
"139900.0";"0.1451826"
"139910.0";"0.1649665"
"139920.0";"0.1626099"
"139930.0";"0.159531"
"139940.0";"0.1525056"
"139950.0";"0.1577372"
"139960.0";"0.1514329"
"139970.0";"0.1523484"
"139980.0";"0.1610746"
"139990.0";"0.1609632"
"140000.0";"0.1523808"
"140010.0";"0.1624996"
"140020.0";"0.1582719"
"140030.0";"0.1537205"
"140040.0";"0.1598564"
"140050.0";"0.1570547"
"140060.0";"0.1695731"
"140070.0";"0.1567484"
"140080.0";"0.1514795"
"140090.0";"0.1638107"
"140100.0";"0.1630123"
"140110.0";"0.1583189"
"140120.0";"0.1620399"
"140130.0";"0.1490035"
"140140.0";"0.1628369"
"140150.0";"0.1570255"
"140160.0";"0.1681339"
"140170.0";"0.1555315"
"140180.0";"0.1624653"
"140190.0";"0.1561216"
"140200.0";"0.1585751"
"140210.0";"0.1537461"
"140220.0";"0.1546963"
"140230.0";"0.1706551"
"140240.0";"0.1582682"
"140250.0";"0.1576067"
"140260.0";"0.1702499"
"140270.0";"0.1546675"
"140280.0";"0.1535251"
"140290.0";"0.1586255"
"140300.0";"0.1565409"
"140310.0";"0.1498466"
"140320.0";"0.1722147"
"140330.0";"0.1606983"
"140340.0";"0.1530129"
"140350.0";"0.1556314"
"140360.0";"0.1631509"
"140370.0";"0.1506879"
"140380.0";"0.1492649"
"140390.0";"0.1488657"
"140400.0";"0.1587797"
"140410.0";"0.1714964"
"140420.0";"0.1559232"
"140430.0";"0.1616575"
"140440.0";"0.1659636"
"140450.0";"0.1495626"
"140460.0";"0.1718896"
"140470.0";"0.1553093"
"140480.0";"0.1641587"
"140490.0";"0.1888096"
"140500.0";"0.1609967"
"140510.0";"0.15755"
"140520.0";"0.1544993"
"140530.0";"0.1731155"
"140540.0";"0.1540424"
"140550.0";"0.1617347"
"140560.0";"0.1533881"
"140570.0";"0.1484115"
"140580.0";"0.1757384"
"140590.0";"0.1538603"
"140600.0";"0.1565058"
"140610.0";"0.1452856"
"140620.0";"0.1567034"
"140630.0";"0.1555953"
"140640.0";"0.1676271"
"140650.0";"0.1548706"
"140660.0";"0.1516609"
"140670.0";"0.1540225"
"140680.0";"0.1545606"
"140690.0";"0.1556789"
"140700.0";"0.1671345"
"140710.0";"0.167857"
"140720.0";"0.1693662"
"140730.0";"0.1550841"
"140740.0";"0.1620064"
"140750.0";"0.144796"
"140760.0";"0.1527774"
"140770.0";"0.1588647"
"140780.0";"0.1607666"
"140790.0";"0.1642867"
"140800.0";"0.1591822"
"140810.0";"0.1719127"
"140820.0";"0.166027"
"140830.0";"0.170003"
"140840.0";"0.1590252"
"140850.0";"0.1654963"
"140860.0";"0.1601529"
"140870.0";"0.1654117"
"140880.0";"0.1602034"
"140890.0";"0.1534601"
"140900.0";"0.1524372"
"140910.0";"0.1523482"
"140920.0";"0.1695818"
"140930.0";"0.1717294"
"140940.0";"0.1601284"
"140950.0";"0.1613509"
"140960.0";"0.1775668"
"140970.0";"0.1574834"
"140980.0";"0.1525355"
"140990.0";"0.1570255"
"141000.0";"0.1566969"
"141010.0";"0.1555732"
"141020.0";"0.1699973"
"141030.0";"0.1609161"
"141040.0";"0.148074"
"141050.0";"0.161459"
"141060.0";"0.1625085"
"141070.0";"0.1611961"
"141080.0";"0.1574041"
"141090.0";"0.1679194"
"141100.0";"0.1597061"
"141110.0";"0.1649877"
"141120.0";"0.1625977"
"141130.0";"0.1558009"
"141140.0";"0.1611051"
"141150.0";"0.1506054"
"141160.0";"0.1509471"
"141170.0";"0.1517463"
"141180.0";"0.1556471"
"141190.0";"0.1550135"
"141200.0";"0.152934"
"141210.0";"0.1678273"
"141220.0";"0.1593265"
"141230.0";"0.162299"
"141240.0";"0.1652301"
"141250.0";"0.1529252"
"141260.0";"0.1574323"
"141270.0";"0.1617497"
"141280.0";"0.1603777"
"141290.0";"0.1624844"
"141300.0";"0.1477465"
"141310.0";"0.1738186"
"141320.0";"0.1527912"
"141330.0";"0.1543629"
"141340.0";"0.1637103"
"141350.0";"0.1523883"
"141360.0";"0.1572669"
"141370.0";"0.1676458"
"141380.0";"0.1547548"
"141390.0";"0.1633336"
"141400.0";"0.1657863"
"141410.0";"0.1529997"
"141420.0";"0.1481455"
"141430.0";"0.1501667"
"141440.0";"0.154412"
"141450.0";"0.1637099"
"141460.0";"0.1526076"
"141470.0";"0.1696617"
"141480.0";"0.1606618"
"141490.0";"0.1560256"
"141500.0";"0.1513509"
"141510.0";"0.1538377"
"141520.0";"0.159753"
"141530.0";"0.1620061"
"141540.0";"0.1597936"
"141550.0";"0.1527777"
"141560.0";"0.1719681"
"141570.0";"0.185135"
"141580.0";"0.1593732"
"141590.0";"0.150056"
"141600.0";"0.1542366"
"141610.0";"0.161833"
"141620.0";"0.1570165"
"141630.0";"0.1565696"
"141640.0";"0.1618676"
"141650.0";"0.1632484"
"141660.0";"0.1491215"
"141670.0";"0.1591886"
"141680.0";"0.1663015"
"141690.0";"0.158247"
"141700.0";"0.1580569"
"141710.0";"0.1591387"
"141720.0";"0.1559779"
"141730.0";"0.17025"
"141740.0";"0.1622931"
"141750.0";"0.149164"
"141760.0";"0.1580949"
"141770.0";"0.1609222"
"141780.0";"0.1571052"
"141790.0";"0.1593928"
"141800.0";"0.1503199"
"141810.0";"0.1581299"
"141820.0";"0.1562176"
"141830.0";"0.1612297"
"141840.0";"0.1603024"
"141850.0";"0.1544993"
"141860.0";"0.160041"
"141870.0";"0.1572706"
"141880.0";"0.1496495"
"141890.0";"0.1628896"
"141900.0";"0.1617003"
"141910.0";"0.1571563"
"141920.0";"0.1634813"
"141930.0";"0.1621639"
"141940.0";"0.1632359"
"141950.0";"0.1702736"
"141960.0";"0.165442"
"141970.0";"0.1476107"
"141980.0";"0.1608538"
"141990.0";"0.1634685"
"142000.0";"0.1567417"
"142010.0";"0.1519607"
"142020.0";"0.1642987"
"142030.0";"0.1664361"
"142040.0";"0.1597905"
"142050.0";"0.1717852"
"142060.0";"0.1548097"
"142070.0";"0.1575917"
"142080.0";"0.1625818"
"142090.0";"0.1609005"
"142100.0";"0.1656202"
"142110.0";"0.1608573"
"142120.0";"0.1836108"
"142130.0";"0.1654726"
"142140.0";"0.1518585"
"142150.0";"0.1626347"
"142160.0";"0.1683897"
"142170.0";"0.148492"
"142180.0";"0.170461"
"142190.0";"0.1606824"
"142200.0";"0.1524795"
"142210.0";"0.1531699"
"142220.0";"0.1640313"
"142230.0";"0.1582686"
"142240.0";"0.1617749"
"142250.0";"0.1677469"
"142260.0";"0.1550165"
"142270.0";"0.164067"
"142280.0";"0.1659701"
"142290.0";"0.1642129"
"142300.0";"0.1655325"
"142310.0";"0.1686592"
"142320.0";"0.1575248"
"142330.0";"0.15799"
"142340.0";"0.1651943"
"142350.0";"0.1649576"
"142360.0";"0.1518491"
"142370.0";"0.1609251"
"142380.0";"0.1727803"
"142390.0";"0.1592514"
"142400.0";"0.1532644"
"142410.0";"0.1564004"
"142420.0";"0.1547707"
"142430.0";"0.1675975"
"142440.0";"0.1633433"
"142450.0";"0.1393767"
"142460.0";"0.1490538"
"142470.0";"0.1535219"
"142480.0";"0.1736726"
"142490.0";"0.1708125"
"142500.0";"0.1684307"
"142510.0";"0.1553642"
"142520.0";"0.1450652"
"142530.0";"0.1564794"
"142540.0";"0.1639084"
"142550.0";"0.1767201"
"142560.0";"0.1518061"
"142570.0";"0.1559909"
"142580.0";"0.1599285"
"142590.0";"0.1567768"
"142600.0";"0.1527026"
"142610.0";"0.1480101"
"142620.0";"0.1705666"
"142630.0";"0.1508973"
"142640.0";"0.1540584"
"142650.0";"0.1621667"
"142660.0";"0.1668241"
"142670.0";"0.1626066"
"142680.0";"0.1637652"
"142690.0";"0.1558843"
"142700.0";"0.1513043"
"142710.0";"0.1645785"
"142720.0";"0.1604434"
"142730.0";"0.1476483"
"142740.0";"0.1668949"
"142750.0";"0.1596495"
"142760.0";"0.1590503"
"142770.0";"0.1656535"
"142780.0";"0.1601779"
"142790.0";"0.171959"
"142800.0";"0.1567834"
"142810.0";"0.1547323"
"142820.0";"0.1804715"
"142830.0";"0.1518354"
"142840.0";"0.1484184"
"142850.0";"0.1544831"
"142860.0";"0.1512779"
"142870.0";"0.1522036"
"142880.0";"0.1720491"
"142890.0";"0.1518717"
"142900.0";"0.1608729"
"142910.0";"0.1580916"
"142920.0";"0.1568532"
"142930.0";"0.1567102"
"142940.0";"0.1583068"
"142950.0";"0.1621266"
"142960.0";"0.1665083"
"142970.0";"0.1544214"
"142980.0";"0.1589715"
"142990.0";"0.1602813"
"143000.0";"0.1544795"
"143010.0";"0.1604243"
"143020.0";"0.1563333"
"143030.0";"0.1562469"
"143040.0";"0.1530393"
"143050.0";"0.1735861"
"143060.0";"0.164116"
"143070.0";"0.1600125"
"143080.0";"0.1579776"
"143090.0";"0.1560353"
"143100.0";"0.1578987"
"143110.0";"0.1657376"
"143120.0";"0.159956"
"143130.0";"0.160832"
"143140.0";"0.1674364"
"143150.0";"0.1496766"
"143160.0";"0.1601534"
"143170.0";"0.1627882"
"143180.0";"0.1662557"
"143190.0";"0.1631867"
"143200.0";"0.1537886"
"143210.0";"0.1621661"
"143220.0";"0.1608758"
"143230.0";"0.1606087"
"143240.0";"0.1554127"
"143250.0";"0.1631135"
"143260.0";"0.1593798"
"143270.0";"0.1569368"
"143280.0";"0.156234"
"143290.0";"0.1630154"
"143300.0";"0.1612542"
"143310.0";"0.1509803"
"143320.0";"0.1756474"
"143330.0";"0.1623579"
"143340.0";"0.164472"
"143350.0";"0.1608573"
"143360.0";"0.1535842"
"143370.0";"0.1567357"
"143380.0";"0.161895"
"143390.0";"0.1642986"
"143400.0";"0.175208"
"143410.0";"0.1792125"
"143420.0";"0.1763348"
"143430.0";"0.1550026"
"143440.0";"0.1566307"
"143450.0";"0.159189"
"143460.0";"0.1670151"
"143470.0";"0.1557114"
"143480.0";"0.1617222"
"143490.0";"0.1640763"
"143500.0";"0.1580062"
"143510.0";"0.1626624"
"143520.0";"0.157927"
"143530.0";"0.1661145"
"143540.0";"0.1438231"
"143550.0";"0.1612113"
"143560.0";"0.1447687"
"143570.0";"0.1487217"
"143580.0";"0.1577496"
"143590.0";"0.1519376"
"143600.0";"0.1761648"
"143610.0";"0.1554703"
"143620.0";"0.1552059"
"143630.0";"0.1586002"
"143640.0";"0.1700501"
"143650.0";"0.1741553"
"143660.0";"0.1453476"
"143670.0";"0.1621112"
"143680.0";"0.1461539"
"143690.0";"0.1572132"
"143700.0";"0.149977"
"143710.0";"0.1570131"
"143720.0";"0.1658702"
"143730.0";"0.1550163"
"143740.0";"0.1550417"
"143750.0";"0.1502663"
"143760.0";"0.1595024"
"143770.0";"0.146171"
"143780.0";"0.1560449"
"143790.0";"0.1597097"
"143800.0";"0.1539672"
"143810.0";"0.1609781"
"143820.0";"0.1638446"
"143830.0";"0.1628313"
"143840.0";"0.1665348"
"143850.0";"0.1466321"
"143860.0";"0.1649061"
"143870.0";"0.1768022"
"143880.0";"0.1946432"
"143890.0";"0.1812266"
"143900.0";"0.1563269"
"143910.0";"0.1704993"
"143920.0";"0.1635851"
"143930.0";"0.1636855"
"143940.0";"0.1545085"
"143950.0";"0.1672843"
"143960.0";"0.1738997"
"143970.0";"0.159072"
"143980.0";"0.1529249"
"143990.0";"0.1596812"
"144000.0";"0.1617558"
"144010.0";"0.1724265"
"144020.0";"0.1508675"
"144030.0";"0.1521911"
"144040.0";"0.1557752"
"144050.0";"0.1735451"
"144060.0";"0.1625977"
"144070.0";"0.164906"
"144080.0";"0.1556824"
"144090.0";"0.1771351"
"144100.0";"0.1757725"
"144110.0";"0.1556983"
"144120.0";"0.1624132"
"144130.0";"0.1643503"
"144140.0";"0.1656291"
"144150.0";"0.1599536"
"144160.0";"0.1578134"
"144170.0";"0.1634321"
"144180.0";"0.1457877"
"144190.0";"0.1559935"
"144200.0";"0.1690535"
"144210.0";"0.1532347"
"144220.0";"0.1507946"
"144230.0";"0.1617034"
"144240.0";"0.1650302"
"144250.0";"0.1756958"
"144260.0";"0.1573914"
"144270.0";"0.1660663"
"144280.0";"0.1648693"
"144290.0";"0.1557077"
"144300.0";"0.1563619"
"144310.0";"0.1588017"
"144320.0";"0.1512284"
"144330.0";"0.1628652"
"144340.0";"0.150083"
"144350.0";"0.1642955"
"144360.0";"0.1645508"
"144370.0";"0.1614437"
"144380.0";"0.1548417"
"144390.0";"0.1620989"
"144400.0";"0.1582845"
"144410.0";"0.1442563"
"144420.0";"0.1594393"
"144430.0";"0.1689052"
"144440.0";"0.1618331"
"144450.0";"0.1609906"
"144460.0";"0.1669434"
"144470.0";"0.1586538"
"144480.0";"0.1569652"
"144490.0";"0.1534829"
"144500.0";"0.1540586"
"144510.0";"0.1612298"
"144520.0";"0.1564931"
"144530.0";"0.1504558"
"144540.0";"0.1535773"
"144550.0";"0.1591066"
"144560.0";"0.1673256"
"144570.0";"0.1595933"
"144580.0";"0.1649151"
"144590.0";"0.1520723"
"144600.0";"0.1611089"
"144610.0";"0.1703085"
"144620.0";"0.1516741"
"144630.0";"0.1473838"
"144640.0";"0.1564698"
"144650.0";"0.163567"
"144660.0";"0.1699588"
"144670.0";"0.1518223"
"144680.0";"0.1625732"
"144690.0";"0.1572802"
"144700.0";"0.1647606"
"144710.0";"0.1541299"
"144720.0";"0.1591132"
"144730.0";"0.1640314"
"144740.0";"0.1643506"
"144750.0";"0.1691686"
"144760.0";"0.1551326"
"144770.0";"0.1559295"
"144780.0";"0.1604808"
"144790.0";"0.154237"
"144800.0";"0.1609536"
"144810.0";"0.1637099"
"144820.0";"0.1542884"
"144830.0";"0.1643445"
"144840.0";"0.1573973"
"144850.0";"0.1719242"
"144860.0";"0.1551612"
"144870.0";"0.1529708"
"144880.0";"0.1605805"
"144890.0";"0.1553772"
"144900.0";"0.1512115"
"144910.0";"0.1549035"
"144920.0";"0.1544991"
"144930.0";"0.1479391"
"144940.0";"0.1601186"
"144950.0";"0.1534765"
"144960.0";"0.1561126"
"144970.0";"0.169499"
"144980.0";"0.1548742"
"144990.0";"0.1716194"
"145000.0";"0.1543336"
"145010.0";"0.1557045"
"145020.0";"0.1652905"
"145030.0";"0.1570035"
"145040.0";"0.1466632"
"145050.0";"0.155496"
"145060.0";"0.1667512"
"145070.0";"0.1604242"
"145080.0";"0.163331"
"145090.0";"0.1606119"
"145100.0";"0.1636645"
"145110.0";"0.1529768"
"145120.0";"0.1506354"
"145130.0";"0.1553068"
"145140.0";"0.1598155"
"145150.0";"0.1610313"
"145160.0";"0.1641401"
"145170.0";"0.1507642"
"145180.0";"0.1493387"
"145190.0";"0.1462944"
"145200.0";"0.1640241"
"145210.0";"0.1493824"
"145220.0";"0.1660899"
"145230.0";"0.1615272"
"145240.0";"0.1446306"
"145250.0";"0.1518354"
"145260.0";"0.1621546"
"145270.0";"0.1606896"
"145280.0";"0.1523839"
"145290.0";"0.1580695"
"145300.0";"0.1661928"
"145310.0";"0.156927"
"145320.0";"0.1620556"
"145330.0";"0.1519377"
"145340.0";"0.1576923"
"145350.0";"0.1640398"
"145360.0";"0.1539129"
"145370.0";"0.1633247"
"145380.0";"0.1633923"
"145390.0";"0.1652452"
"145400.0";"0.1642222"
"145410.0";"0.155451"
"145420.0";"0.1446579"
"145430.0";"0.1462223"
"145440.0";"0.1580532"
"145450.0";"0.1607662"
"145460.0";"0.1696263"
"145470.0";"0.1556535"
"145480.0";"0.1418802"
"145490.0";"0.1459483"
"145500.0";"0.1664357"
"145510.0";"0.1736778"
"145520.0";"0.1599156"
"145530.0";"0.1646388"
"145540.0";"0.1709414"
"145550.0";"0.1503166"
"145560.0";"0.156592"
"145570.0";"0.1611335"
"145580.0";"0.1492981"
"145590.0";"0.1470887"
"145600.0";"0.1594301"
"145610.0";"0.1496865"
"145620.0";"0.1619785"
"145630.0";"0.1496564"
"145640.0";"0.1593614"
"145650.0";"0.1635699"
"145660.0";"0.1596529"
"145670.0";"0.1498368"
"145680.0";"0.1500965"
"145690.0";"0.1417256"
"145700.0";"0.1510861"
"145710.0";"0.1432372"
"145720.0";"0.1654356"
"145730.0";"0.167299"
"145740.0";"0.1546965"
"145750.0";"0.1567103"
"145760.0";"0.1593425"
"145770.0";"0.1556054"
"145780.0";"0.1624873"
"145790.0";"0.1591135"
"145800.0";"0.1677764"
"145810.0";"0.158874"
"145820.0";"0.1652451"
"145830.0";"0.1623514"
"145840.0";"0.1550287"
"145850.0";"0.1540709"
"145860.0";"0.1666675"
"145870.0";"0.1674661"
"145880.0";"0.1548226"
"145890.0";"0.1666249"
"145900.0";"0.1617004"
"145910.0";"0.1452343"
"145920.0";"0.1558906"
"145930.0";"0.1640064"
"145940.0";"0.1682674"
"145950.0";"0.1562176"
"145960.0";"0.1502427"
"145970.0";"0.1498962"
"145980.0";"0.1671074"
"145990.0";"0.1595277"
"146000.0";"0.1540811"
"146010.0";"0.1632331"
"146020.0";"0.15686"
"146030.0";"0.1518487"
"146040.0";"0.1621915"
"146050.0";"0.1602842"
"146060.0";"0.1435481"
"146070.0";"0.1691418"
"146080.0";"0.1628769"
"146090.0";"0.155158"
"146100.0";"0.1662471"
"146110.0";"0.1513802"
"146120.0";"0.1567959"
"146130.0";"0.1558622"
"146140.0";"0.1769011"
"146150.0";"0.1600554"
"146160.0";"0.1508311"
"146170.0";"0.1542081"
"146180.0";"0.1607669"
"146190.0";"0.1593392"
"146200.0";"0.16694"
"146210.0";"0.1512646"
"146220.0";"0.15989"
"146230.0";"0.1636249"
"146240.0";"0.1520857"
"146250.0";"0.1542268"
"146260.0";"0.1604648"
"146270.0";"0.1621171"
"146280.0";"0.16063"
"146290.0";"0.150127"
"146300.0";"0.1548194"
"146310.0";"0.1504198"
"146320.0";"0.1580572"
"146330.0";"0.1589715"
"146340.0";"0.1699793"
"146350.0";"0.1715432"
"146360.0";"0.1671943"
"146370.0";"0.1632908"
"146380.0";"0.1629753"
"146390.0";"0.1612764"
"146400.0";"0.1596683"
"146410.0";"0.1549515"
"146420.0";"0.1616047"
"146430.0";"0.1645902"
"146440.0";"0.1612109"
"146450.0";"0.1623973"
"146460.0";"0.1569895"
"146470.0";"0.1665115"
"146480.0";"0.1865208"
"146490.0";"0.1582405"
"146500.0";"0.1632453"
"146510.0";"0.1495425"
"146520.0";"0.1679704"
"146530.0";"0.1579207"
"146540.0";"0.1706985"
"146550.0";"0.1563135"
"146560.0";"0.1655142"
"146570.0";"0.1618306"
"146580.0";"0.1568279"
"146590.0";"0.1623949"
"146600.0";"0.1623484"
"146610.0";"0.1569905"
"146620.0";"0.1640516"
"146630.0";"0.1773299"
"146640.0";"0.1649881"
"146650.0";"0.1494584"
"146660.0";"0.1608135"
"146670.0";"0.1510525"
"146680.0";"0.1507877"
"146690.0";"0.1599659"
"146700.0";"0.1603095"
"146710.0";"0.1578988"
"146720.0";"0.1520527"
"146730.0";"0.1705697"
"146740.0";"0.1684904"
"146750.0";"0.1593829"
"146760.0";"0.1603805"
"146770.0";"0.1629999"
"146780.0";"0.1566969"
"146790.0";"0.1507479"
"146800.0";"0.1682671"
"146810.0";"0.1540805"
"146820.0";"0.1551515"
"146830.0";"0.1558011"
"146840.0";"0.1563202"
"146850.0";"0.1568469"
"146860.0";"0.1554288"
"146870.0";"0.1670359"
"146880.0";"0.1509468"
"146890.0";"0.1612453"
"146900.0";"0.1573436"
"146910.0";"0.1573559"
"146920.0";"0.1619567"
"146930.0";"0.1581577"
"146940.0";"0.1620151"
"146950.0";"0.1633306"
"146960.0";"0.1485126"
"146970.0";"0.1749832"
"146980.0";"0.1694963"
"146990.0";"0.1641035"
"147000.0";"0.1532944"
"147010.0";"0.1704289"
"147020.0";"0.1660601"
"147030.0";"0.1674457"
"147040.0";"0.1729136"
"147050.0";"0.1544118"
"147060.0";"0.1646487"
"147070.0";"0.1697"
"147080.0";"0.1566265"
"147090.0";"0.1609747"
"147100.0";"0.1636"
"147110.0";"0.1709568"
"147120.0";"0.1586694"
"147130.0";"0.1706485"
"147140.0";"0.1524765"
"147150.0";"0.1705317"
"147160.0";"0.1560061"
"147170.0";"0.159678"
"147180.0";"0.1578255"
"147190.0";"0.1548194"
"147200.0";"0.1617999"
"147210.0";"0.158644"
"147220.0";"0.1658102"
"147230.0";"0.1567608"
"147240.0";"0.1595368"
"147250.0";"0.1656806"
"147260.0";"0.1560642"
"147270.0";"0.1436281"
"147280.0";"0.17291"
"147290.0";"0.1731414"
"147300.0";"0.1635176"
"147310.0";"0.1609873"
"147320.0";"0.1684511"
"147330.0";"0.1535189"
"147340.0";"0.152401"
"147350.0";"0.1610872"
"147360.0";"0.1578259"
"147370.0";"0.1651121"
"147380.0";"0.1574354"
"147390.0";"0.1586883"
"147400.0";"0.1517661"
"147410.0";"0.1589717"
"147420.0";"0.1451518"
"147430.0";"0.1557337"
"147440.0";"0.1493121"
"147450.0";"0.1609254"
"147460.0";"0.1682916"
"147470.0";"0.1709965"
"147480.0";"0.1557466"
"147490.0";"0.1588396"
"147500.0";"0.1627916"
"147510.0";"0.1578708"
"147520.0";"0.1565443"
"147530.0";"0.1574456"
"147540.0";"0.1595151"
"147550.0";"0.1749112"
"147560.0";"0.1643198"
"147570.0";"0.1563425"
"147580.0";"0.1478854"
"147590.0";"0.1549804"
"147600.0";"0.1531964"
"147610.0";"0.1581581"
"147620.0";"0.1595522"
"147630.0";"0.1624959"
"147640.0";"0.1572515"
"147650.0";"0.1654633"
"147660.0";"0.1598314"
"147670.0";"0.1723107"
"147680.0";"0.1686209"
"147690.0";"0.164454"
"147700.0";"0.1532609"
"147710.0";"0.1568471"
"147720.0";"0.1625732"
"147730.0";"0.1532644"
