# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"157260.0";"0.1841768"
"157270.0";"0.1944357"
"157280.0";"0.1695262"
"157290.0";"0.1840356"
"157300.0";"0.1955864"
"157310.0";"0.194412"
"157320.0";"0.1932665"
"157330.0";"0.1746849"
"157340.0";"0.2004347"
"157350.0";"0.1815268"
"157360.0";"0.2100881"
"157370.0";"0.1656566"
"157380.0";"0.1950696"
"157390.0";"0.1715847"
"157400.0";"0.1807648"
"157410.0";"0.2085877"
"157420.0";"0.1795138"
"157430.0";"0.2011789"
"157440.0";"0.1730349"
"157450.0";"0.1790589"
"157460.0";"0.1728407"
"157470.0";"0.1748828"
"157480.0";"0.1710209"
"157490.0";"0.1969596"
"157500.0";"0.2028346"
"157510.0";"0.1912327"
"157520.0";"0.1772256"
"157530.0";"0.1677649"
"157540.0";"0.1708041"
"157550.0";"0.1731958"
"157560.0";"0.1830141"
"157570.0";"0.1914943"
"157580.0";"0.2146961"
"157590.0";"0.1706515"
"157600.0";"0.1863845"
"157610.0";"0.1920786"
"157620.0";"0.1817476"
"157630.0";"0.1763691"
"157640.0";"0.1882288"
"157650.0";"0.1843829"
"157660.0";"0.1821921"
"157670.0";"0.2052242"
"157680.0";"0.1891979"
"157690.0";"0.1735684"
"157700.0";"0.1830549"
"157710.0";"0.1641792"
"157720.0";"0.1765363"
"157730.0";"0.175867"
"157740.0";"0.182365"
"157750.0";"0.1803917"
"157760.0";"0.1715136"
"157770.0";"0.205799"
"157780.0";"0.1826848"
"157790.0";"0.1824721"
"157800.0";"0.1836355"
"157810.0";"0.1803473"
"157820.0";"0.1839208"
"157830.0";"0.2018937"
"157840.0";"0.1824968"
"157850.0";"0.1746252"
"157860.0";"0.1795637"
"157870.0";"0.1675617"
"157880.0";"0.2108341"
"157890.0";"0.1840679"
"157900.0";"0.1784908"
"157910.0";"0.1903736"
"157920.0";"0.1698352"
"157930.0";"0.1958792"
"157940.0";"0.1980829"
"157950.0";"0.1808033"
"157960.0";"0.1817384"
"157970.0";"0.181769"
"157980.0";"0.1707566"
"157990.0";"0.1941058"
"158000.0";"0.1753286"
"158010.0";"0.2104114"
"158020.0";"0.184385"
"158030.0";"0.1856666"
"158040.0";"0.202457"
"158050.0";"0.1784409"
"158060.0";"0.1757782"
"158070.0";"0.1873316"
"158080.0";"0.1799498"
"158090.0";"0.1984818"
"158100.0";"0.1625237"
"158110.0";"0.1808375"
"158120.0";"0.1721511"
"158130.0";"0.1759119"
"158140.0";"0.1763097"
"158150.0";"0.1895604"
"158160.0";"0.1825955"
"158170.0";"0.1880245"
"158180.0";"0.1671524"
"158190.0";"0.1872542"
"158200.0";"0.1705582"
"158210.0";"0.1876217"
"158220.0";"0.2049128"
"158230.0";"0.1824532"
"158240.0";"0.1926999"
"158250.0";"0.1745445"
"158260.0";"0.183502"
"158270.0";"0.16664"
"158280.0";"0.1841816"
"158290.0";"0.1770149"
"158300.0";"0.1934246"
"158310.0";"0.194669"
"158320.0";"0.1843931"
"158330.0";"0.186403"
"158340.0";"0.1863172"
"158350.0";"0.1735079"
"158360.0";"0.167955"
"158370.0";"0.1850514"
"158380.0";"0.1741091"
"158390.0";"0.1754991"
"158400.0";"0.2005515"
"158410.0";"0.1852701"
"158420.0";"0.1776088"
"158430.0";"0.1872138"
"158440.0";"0.1869547"
"158450.0";"0.2020053"
"158460.0";"0.1782419"
"158470.0";"0.1853508"
"158480.0";"0.1933576"
"158490.0";"0.1738326"
"158500.0";"0.1713648"
"158510.0";"0.1891985"
"158520.0";"0.1983381"
"158530.0";"0.2014217"
"158540.0";"0.1654479"
"158550.0";"0.1797385"
"158560.0";"0.1778903"
"158570.0";"0.1683895"
"158580.0";"0.183532"
"158590.0";"0.1872189"
"158600.0";"0.1834064"
"158610.0";"0.1740979"
"158620.0";"0.1960864"
"158630.0";"0.1814689"
"158640.0";"0.1752769"
"158650.0";"0.1825487"
"158660.0";"0.1879073"
"158670.0";"0.1706019"
"158680.0";"0.187267"
"158690.0";"0.1825544"
"158700.0";"0.1773725"
"158710.0";"0.1832728"
"158720.0";"0.1756044"
"158730.0";"0.1725656"
"158740.0";"0.1935867"
"158750.0";"0.1663551"
"158760.0";"0.1804605"
"158770.0";"0.2032065"
"158780.0";"0.2012287"
"158790.0";"0.1898576"
"158800.0";"0.1856099"
"158810.0";"0.2096568"
"158820.0";"0.2032681"
"158830.0";"0.1790671"
"158840.0";"0.178132"
"158850.0";"0.176097"
"158860.0";"0.1975701"
"158870.0";"0.1760059"
"158880.0";"0.1831829"
"158890.0";"0.1779914"
"158900.0";"0.1957574"
"158910.0";"0.1832729"
"158920.0";"0.2074105"
"158930.0";"0.1944582"
"158940.0";"0.1971625"
"158950.0";"0.2011616"
"158960.0";"0.2024104"
"158970.0";"0.1837881"
"158980.0";"0.2104045"
"158990.0";"0.2067108"
"159000.0";"0.1976915"
"159010.0";"0.1836578"
"159020.0";"0.2053434"
"159030.0";"0.2054681"
"159040.0";"0.2003521"
"159050.0";"0.1761536"
"159060.0";"0.1807319"
"159070.0";"0.1779238"
"159080.0";"0.1755532"
"159090.0";"0.1838828"
"159100.0";"0.1851762"
"159110.0";"0.1786085"
"159120.0";"0.1910942"
"159130.0";"0.198769"
"159140.0";"0.1826307"
"159150.0";"0.1743789"
"159160.0";"0.1997525"
"159170.0";"0.1793658"
"159180.0";"0.1815843"
"159190.0";"0.2003922"
"159200.0";"0.1842308"
"159210.0";"0.1854833"
"159220.0";"0.2006016"
"159230.0";"0.2083412"
"159240.0";"0.1712863"
"159250.0";"0.1976392"
"159260.0";"0.1711082"
"159270.0";"0.177229"
"159280.0";"0.1696377"
"159290.0";"0.1871815"
"159300.0";"0.1890531"
"159310.0";"0.204954"
"159320.0";"0.1821239"
"159330.0";"0.1987214"
"159340.0";"0.2101262"
"159350.0";"0.1717587"
"159360.0";"0.1768528"
"159370.0";"0.1943449"
"159380.0";"0.193463"
"159390.0";"0.184703"
"159400.0";"0.174439"
"159410.0";"0.1738043"
"159420.0";"0.1732337"
"159430.0";"0.16934"
"159440.0";"0.1803855"
"159450.0";"0.1821917"
"159460.0";"0.1783255"
"159470.0";"0.1872829"
"159480.0";"0.1749545"
"159490.0";"0.1736806"
"159500.0";"0.1984968"
"159510.0";"0.1845065"
"159520.0";"0.1796722"
"159530.0";"0.2002229"
"159540.0";"0.1770563"
"159550.0";"0.1827597"
"159560.0";"0.1717093"
"159570.0";"0.1776235"
"159580.0";"0.167955"
"159590.0";"0.180433"
"159600.0";"0.1817908"
"159610.0";"0.1749686"
"159620.0";"0.1700059"
"159630.0";"0.1807376"
"159640.0";"0.181711"
"159650.0";"0.1951489"
"159660.0";"0.1819229"
"159670.0";"0.2145461"
"159680.0";"0.185173"
"159690.0";"0.1836982"
"159700.0";"0.1926133"
"159710.0";"0.1742064"
"159720.0";"0.1809447"
"159730.0";"0.2029039"
"159740.0";"0.1995952"
"159750.0";"0.1785857"
"159760.0";"0.1732775"
"159770.0";"0.1843856"
"159780.0";"0.1737642"
"159790.0";"0.1667392"
"159800.0";"0.1937456"
"159810.0";"0.1769662"
"159820.0";"0.2013645"
"159830.0";"0.1867221"
"159840.0";"0.1998249"
"159850.0";"0.2019063"
"159860.0";"0.1753567"
"159870.0";"0.1819924"
"159880.0";"0.1772857"
"159890.0";"0.1819723"
"159900.0";"0.1852406"
"159910.0";"0.1867672"
"159920.0";"0.1827073"
"159930.0";"0.1707953"
"159940.0";"0.1771837"
"159950.0";"0.1625393"
"159960.0";"0.178533"
"159970.0";"0.1887144"
"159980.0";"0.1770592"
"159990.0";"0.1643808"
"160000.0";"0.2104329"
"160010.0";"0.1909349"
"160020.0";"0.1781406"
"160030.0";"0.1890052"
"160040.0";"0.1843067"
"160050.0";"0.1750259"
"160060.0";"0.2068235"
"160070.0";"0.1756194"
"160080.0";"0.1916716"
"160090.0";"0.1888758"
"160100.0";"0.2158217"
"160110.0";"0.1635515"
"160120.0";"0.1737441"
"160130.0";"0.1634415"
"160140.0";"0.1698056"
"160150.0";"0.1940024"
"160160.0";"0.1765983"
"160170.0";"0.1820056"
"160180.0";"0.1765472"
"160190.0";"0.1798616"
"160200.0";"0.1702325"
"160210.0";"0.1637011"
"160220.0";"0.1934194"
"160230.0";"0.1818871"
"160240.0";"0.1849405"
"160250.0";"0.1834588"
"160260.0";"0.1759256"
"160270.0";"0.1775642"
"160280.0";"0.1789443"
"160290.0";"0.1829673"
"160300.0";"0.171245"
"160310.0";"0.1731929"
"160320.0";"0.1883613"
"160330.0";"0.1744994"
"160340.0";"0.1806797"
"160350.0";"0.1795161"
"160360.0";"0.1647607"
"160370.0";"0.1673588"
"160380.0";"0.1787145"
"160390.0";"0.196026"
"160400.0";"0.1899315"
"160410.0";"0.1747972"
"160420.0";"0.1744765"
"160430.0";"0.1904886"
"160440.0";"0.1882474"
"160450.0";"0.1813418"
"160460.0";"0.1733582"
"160470.0";"0.1750692"
"160480.0";"0.1764625"
"160490.0";"0.1791848"
"160500.0";"0.1734446"
"160510.0";"0.1680475"
"160520.0";"0.1846316"
"160530.0";"0.1684338"
"160540.0";"0.1767844"
"160550.0";"0.1744307"
"160560.0";"0.1755451"
"160570.0";"0.1839591"
"160580.0";"0.168508"
"160590.0";"0.1871281"
"160600.0";"0.167756"
"160610.0";"0.1955864"
"160620.0";"0.1803384"
"160630.0";"0.2132345"
"160640.0";"0.167922"
"160650.0";"0.1998723"
"160660.0";"0.1698878"
"160670.0";"0.2005716"
"160680.0";"0.1847678"
"160690.0";"0.1928752"
"160700.0";"0.1607356"
"160710.0";"0.1999953"
"160720.0";"0.1782674"
"160730.0";"0.1847538"
"160740.0";"0.1761875"
"160750.0";"0.1826773"
"160760.0";"0.1859273"
"160770.0";"0.1795713"
"160780.0";"0.1892672"
"160790.0";"0.1899946"
"160800.0";"0.1816675"
"160810.0";"0.1794268"
"160820.0";"0.190709"
"160830.0";"0.1844287"
"160840.0";"0.1703205"
"160850.0";"0.1936933"
"160860.0";"0.1880371"
"160870.0";"0.1834559"
"160880.0";"0.1884807"
"160890.0";"0.176173"
"160900.0";"0.1823564"
"160910.0";"0.168226"
"160920.0";"0.166087"
"160930.0";"0.183268"
"160940.0";"0.194859"
"160950.0";"0.1689319"
"160960.0";"0.1797639"
"160970.0";"0.1903815"
"160980.0";"0.184624"
"160990.0";"0.1872431"
"161000.0";"0.1921871"
"161010.0";"0.1855827"
"161020.0";"0.1802386"
"161030.0";"0.1764849"
"161040.0";"0.1720492"
"161050.0";"0.1727017"
"161060.0";"0.1834475"
"161070.0";"0.1691476"
"161080.0";"0.190699"
"161090.0";"0.1776149"
"161100.0";"0.2245417"
"161110.0";"0.1726208"
"161120.0";"0.1939719"
"161130.0";"0.1785525"
"161140.0";"0.1887037"
"161150.0";"0.1767059"
"161160.0";"0.1753199"
"161170.0";"0.1786567"
"161180.0";"0.1719476"
"161190.0";"0.1834293"
"161200.0";"0.1809777"
"161210.0";"0.1751824"
"161220.0";"0.1836357"
"161230.0";"0.1777891"
"161240.0";"0.1936651"
"161250.0";"0.190864"
"161260.0";"0.1735141"
"161270.0";"0.1844342"
"161280.0";"0.1860912"
"161290.0";"0.1958804"
"161300.0";"0.1861449"
"161310.0";"0.1907298"
"161320.0";"0.1718542"
"161330.0";"0.1771273"
"161340.0";"0.1857794"
"161350.0";"0.1771243"
"161360.0";"0.2038285"
"161370.0";"0.1924031"
"161380.0";"0.1931243"
"161390.0";"0.1711199"
"161400.0";"0.172734"
"161410.0";"0.1796133"
"161420.0";"0.1952461"
"161430.0";"0.188364"
"161440.0";"0.1832268"
"161450.0";"0.1693222"
"161460.0";"0.1850459"
"161470.0";"0.2078581"
"161480.0";"0.1851133"
"161490.0";"0.196736"
"161500.0";"0.1862903"
"161510.0";"0.1740947"
"161520.0";"0.1933572"
"161530.0";"0.1841737"
"161540.0";"0.1769014"
"161550.0";"0.178365"
"161560.0";"0.1663039"
"161570.0";"0.173231"
"161580.0";"0.190069"
"161590.0";"0.185135"
"161600.0";"0.178205"
"161610.0";"0.1915788"
"161620.0";"0.2001026"
"161630.0";"0.1761761"
"161640.0";"0.1847294"
"161650.0";"0.1854996"
"161660.0";"0.1700293"
"161670.0";"0.1922652"
"161680.0";"0.1891477"
"161690.0";"0.1793707"
"161700.0";"0.1893623"
"161710.0";"0.1774855"
"161720.0";"0.1775975"
"161730.0";"0.1764821"
"161740.0";"0.1802805"
"161750.0";"0.1784404"
"161760.0";"0.1712454"
"161770.0";"0.184919"
"161780.0";"0.1827922"
"161790.0";"0.1850678"
"161800.0";"0.1929664"
"161810.0";"0.1893727"
"161820.0";"0.1672636"
"161830.0";"0.1890843"
"161840.0";"0.1782442"
"161850.0";"0.185181"
"161860.0";"0.1734355"
"161870.0";"0.1873016"
"161880.0";"0.1637716"
"161890.0";"0.1912224"
"161900.0";"0.202042"
"161910.0";"0.1945199"
"161920.0";"0.2046364"
"161930.0";"0.1964435"
"161940.0";"0.1760345"
"161950.0";"0.2028919"
"161960.0";"0.1876695"
"161970.0";"0.1890393"
"161980.0";"0.1808011"
"161990.0";"0.184513"
"162000.0";"0.1840894"
"162010.0";"0.1747396"
"162020.0";"0.1859948"
"162030.0";"0.187374"
"162040.0";"0.1827373"
"162050.0";"0.1844695"
"162060.0";"0.1883136"
"162070.0";"0.1800945"
"162080.0";"0.1877605"
"162090.0";"0.1868636"
"162100.0";"0.1820356"
"162110.0";"0.1813175"
"162120.0";"0.1897942"
"162130.0";"0.1727688"
"162140.0";"0.1893309"
"162150.0";"0.1833169"
"162160.0";"0.198781"
"162170.0";"0.1962474"
"162180.0";"0.1860536"
"162190.0";"0.1780281"
"162200.0";"0.1903413"
"162210.0";"0.1878827"
"162220.0";"0.1835918"
"162230.0";"0.1893385"
"162240.0";"0.1716305"
"162250.0";"0.1800031"
"162260.0";"0.1812657"
"162270.0";"0.2034722"
"162280.0";"0.1971293"
"162290.0";"0.1770965"
"162300.0";"0.1884599"
"162310.0";"0.1952277"
"162320.0";"0.1928162"
"162330.0";"0.1826632"
"162340.0";"0.1806766"
"162350.0";"0.1839048"
"162360.0";"0.1803161"
"162370.0";"0.17823"
"162380.0";"0.1798581"
"162390.0";"0.1804964"
"162400.0";"0.1777891"
"162410.0";"0.1761846"
"162420.0";"0.2135672"
"162430.0";"0.1884837"
"162440.0";"0.1833111"
"162450.0";"0.189212"
"162460.0";"0.1981816"
"162470.0";"0.1824746"
"162480.0";"0.1823922"
"162490.0";"0.1773277"
"162500.0";"0.1690382"
"162510.0";"0.1838912"
"162520.0";"0.1917654"
"162530.0";"0.1822606"
"162540.0";"0.1998752"
"162550.0";"0.1824309"
"162560.0";"0.1839948"
"162570.0";"0.1791475"
"162580.0";"0.1733376"
"162590.0";"0.1886241"
"162600.0";"0.2048167"
"162610.0";"0.1808813"
"162620.0";"0.1717497"
"162630.0";"0.184342"
"162640.0";"0.2089162"
"162650.0";"0.1777468"
"162660.0";"0.179513"
"162670.0";"0.2097187"
"162680.0";"0.1909481"
"162690.0";"0.1868959"
"162700.0";"0.2139744"
"162710.0";"0.1777329"
"162720.0";"0.1834719"
"162730.0";"0.1804163"
"162740.0";"0.1847947"
"162750.0";"0.1959545"
"162760.0";"0.1744535"
"162770.0";"0.1874167"
"162780.0";"0.1950872"
"162790.0";"0.1925256"
"162800.0";"0.1861669"
"162810.0";"0.2004621"
"162820.0";"0.1894783"
"162830.0";"0.1969918"
"162840.0";"0.2001849"
"162850.0";"0.1801195"
"162860.0";"0.1854128"
"162870.0";"0.173453"
"162880.0";"0.179594"
"162890.0";"0.1716039"
"162900.0";"0.1829125"
"162910.0";"0.1745541"
"162920.0";"0.2077235"
"162930.0";"0.1742436"
"162940.0";"0.1742036"
"162950.0";"0.1700768"
"162960.0";"0.1768699"
"162970.0";"0.1810887"
"162980.0";"0.199344"
"162990.0";"0.187654"
"163000.0";"0.1756302"
"163010.0";"0.1621387"
"163020.0";"0.1702349"
"163030.0";"0.1713509"
"163040.0";"0.1917211"
"163050.0";"0.1731963"
"163060.0";"0.1818514"
"163070.0";"0.1785104"
"163080.0";"0.1756873"
"163090.0";"0.1910602"
"163100.0";"0.1863679"
"163110.0";"0.1722935"
"163120.0";"0.1855802"
"163130.0";"0.1950229"
"163140.0";"0.1769349"
"163150.0";"0.1827731"
"163160.0";"0.1862528"
"163170.0";"0.183071"
"163180.0";"0.1876331"
"163190.0";"0.1910617"
"163200.0";"0.1858228"
"163210.0";"0.1888544"
"163220.0";"0.2112202"
"163230.0";"0.1750716"
"163240.0";"0.1933828"
"163250.0";"0.1979037"
"163260.0";"0.1645172"
"163270.0";"0.1717353"
"163280.0";"0.1766692"
"163290.0";"0.1965349"
"163300.0";"0.1859545"
"163310.0";"0.1782813"
"163320.0";"0.1850025"
"163330.0";"0.1866253"
"163340.0";"0.1911779"
"163350.0";"0.1737383"
"163360.0";"0.1926941"
"163370.0";"0.1946099"
"163380.0";"0.1789106"
"163390.0";"0.179972"
"163400.0";"0.1807929"
"163410.0";"0.1712336"
"163420.0";"0.1850783"
"163430.0";"0.1748251"
"163440.0";"0.1744274"
"163450.0";"0.1973752"
"163460.0";"0.1816064"
"163470.0";"0.1930958"
"163480.0";"0.1695669"
"163490.0";"0.1909605"
"163500.0";"0.1779327"
"163510.0";"0.176094"
"163520.0";"0.1739194"
"163530.0";"0.170555"
"163540.0";"0.2051661"
"163550.0";"0.1793708"
"163560.0";"0.1930829"
"163570.0";"0.1772032"
"163580.0";"0.1849134"
"163590.0";"0.1968352"
"163600.0";"0.1830656"
"163610.0";"0.1861639"
"163620.0";"0.1924812"
"163630.0";"0.1955737"
"163640.0";"0.1914651"
"163650.0";"0.1738764"
"163660.0";"0.192707"
"163670.0";"0.1794159"
"163680.0";"0.1724819"
"163690.0";"0.1669253"
"163700.0";"0.1812707"
"163710.0";"0.1760482"
"163720.0";"0.1881118"
"163730.0";"0.1785442"
"163740.0";"0.1963184"
"163750.0";"0.1775977"
"163760.0";"0.2010097"
"163770.0";"0.1628558"
"163780.0";"0.179491"
"163790.0";"0.1890266"
"163800.0";"0.1760281"
"163810.0";"0.1775417"
"163820.0";"0.179268"
"163830.0";"0.1843772"
"163840.0";"0.1803218"
"163850.0";"0.1816896"
"163860.0";"0.1875872"
"163870.0";"0.1938788"
"163880.0";"0.2022744"
"163890.0";"0.1733575"
"163900.0";"0.2095946"
"163910.0";"0.178712"
"163920.0";"0.1924729"
"163930.0";"0.1768417"
"163940.0";"0.1832431"
"163950.0";"0.1859404"
"163960.0";"0.168077"
"163970.0";"0.1774291"
"163980.0";"0.1828442"
"163990.0";"0.2030839"
"164000.0";"0.1877791"
"164010.0";"0.1812568"
"164020.0";"0.1893167"
"164030.0";"0.1846372"
"164040.0";"0.1818598"
"164050.0";"0.1984665"
"164060.0";"0.1698029"
"164070.0";"0.1704526"
"164080.0";"0.167374"
"164090.0";"0.188579"
"164100.0";"0.1706226"
"164110.0";"0.1937553"
"164120.0";"0.1762412"
"164130.0";"0.1770959"
"164140.0";"0.1868208"
"164150.0";"0.187638"
"164160.0";"0.1781715"
"164170.0";"0.1841688"
"164180.0";"0.1838942"
"164190.0";"0.1845153"
"164200.0";"0.1804742"
"164210.0";"0.1814549"
"164220.0";"0.1959617"
"164230.0";"0.1744964"
"164240.0";"0.1771409"
"164250.0";"0.1793932"
"164260.0";"0.1676129"
"164270.0";"0.1794465"
"164280.0";"0.1993415"
"164290.0";"0.1795577"
"164300.0";"0.1765586"
"164310.0";"0.1742557"
"164320.0";"0.1925668"
"164330.0";"0.1764115"
"164340.0";"0.1987991"
"164350.0";"0.1746253"
"164360.0";"0.1927979"
"164370.0";"0.1917788"
"164380.0";"0.1732107"
"164390.0";"0.1944681"
"164400.0";"0.1767966"
"164410.0";"0.1934608"
"164420.0";"0.1853669"
"164430.0";"0.1666253"
"164440.0";"0.1731158"
"164450.0";"0.1718313"
"164460.0";"0.1711987"
"164470.0";"0.1825955"
"164480.0";"0.1695912"
"164490.0";"0.1832514"
"164500.0";"0.177677"
"164510.0";"0.185054"
"164520.0";"0.1698059"
"164530.0";"0.1838943"
"164540.0";"0.1815405"
"164550.0";"0.1779238"
"164560.0";"0.1746538"
"164570.0";"0.171035"
"164580.0";"0.1787202"
"164590.0";"0.1716889"
"164600.0";"0.1863784"
"164610.0";"0.1874917"
"164620.0";"0.1763319"
"164630.0";"0.1874196"
"164640.0";"0.1837448"
"164650.0";"0.18164"
"164660.0";"0.1809394"
"164670.0";"0.1821015"
"164680.0";"0.2033965"
"164690.0";"0.1952588"
"164700.0";"0.1709503"
"164710.0";"0.1723369"
"164720.0";"0.1712194"
"164730.0";"0.1763038"
"164740.0";"0.1813422"
"164750.0";"0.1850133"
"164760.0";"0.187595"
"164770.0";"0.1796386"
"164780.0";"0.1870852"
"164790.0";"0.1945893"
"164800.0";"0.1682913"
"164810.0";"0.1708684"
"164820.0";"0.1725866"
"164830.0";"0.1685048"
"164840.0";"0.1753111"
"164850.0";"0.1802747"
"164860.0";"0.1868312"
"164870.0";"0.1708042"
"164880.0";"0.1739542"
"164890.0";"0.1884598"
"164900.0";"0.1857361"
"164910.0";"0.1814827"
"164920.0";"0.182258"
"164930.0";"0.1847728"
"164940.0";"0.1984667"
"164950.0";"0.1783984"
"164960.0";"0.1813092"
"164970.0";"0.1851648"
"164980.0";"0.184494"
"164990.0";"0.1810937"
"165000.0";"0.1735826"
"165010.0";"0.1927095"
"165020.0";"0.1973777"
"165030.0";"0.1979165"
"165040.0";"0.2031395"
"165050.0";"0.1882711"
"165060.0";"0.1745218"
"165070.0";"0.1784965"
"165080.0";"0.194368"
"165090.0";"0.1922317"
"165100.0";"0.2204677"
"165110.0";"0.1955736"
"165120.0";"0.1920127"
"165130.0";"0.1916377"
"165140.0";"0.190397"
"165150.0";"0.1796387"
"165160.0";"0.1764624"
"165170.0";"0.1958239"
"165180.0";"0.183309"
"165190.0";"0.1898236"
"165200.0";"0.1859325"
"165210.0";"0.1822387"
"165220.0";"0.1766835"
"165230.0";"0.1838069"
"165240.0";"0.1765472"
"165250.0";"0.1916741"
"165260.0";"0.1888305"
"165270.0";"0.2154552"
"165280.0";"0.1951128"
"165290.0";"0.211967"
"165300.0";"0.1802057"
"165310.0";"0.19123"
"165320.0";"0.1814774"
"165330.0";"0.1820606"
"165340.0";"0.1891401"
"165350.0";"0.1846724"
"165360.0";"0.1686"
"165370.0";"0.1740375"
"165380.0";"0.1788015"
"165390.0";"0.2030934"
"165400.0";"0.195123"
"165410.0";"0.1818485"
"165420.0";"0.1727746"
"165430.0";"0.1842955"
"165440.0";"0.1810278"
"165450.0";"0.1890688"
"165460.0";"0.1703554"
"165470.0";"0.1909816"
"165480.0";"0.1989774"
"165490.0";"0.178701"
"165500.0";"0.1881301"
"165510.0";"0.1933415"
"165520.0";"0.1813588"
"165530.0";"0.1847293"
"165540.0";"0.1835892"
"165550.0";"0.2069641"
"165560.0";"0.1739571"
"165570.0";"0.1831665"
"165580.0";"0.1906961"
"165590.0";"0.1787765"
"165600.0";"0.1677647"
"165610.0";"0.1812677"
"165620.0";"0.1880984"
"165630.0";"0.2155227"
"165640.0";"0.2074438"
"165650.0";"0.1701704"
"165660.0";"0.1920781"
"165670.0";"0.1833931"
"165680.0";"0.1867323"
"165690.0";"0.1857094"
"165700.0";"0.190854"
"165710.0";"0.1819036"
"165720.0";"0.1716129"
"165730.0";"0.1869839"
"165740.0";"0.1993264"
"165750.0";"0.183333"
"165760.0";"0.1926367"
"165770.0";"0.180369"
"165780.0";"0.1782498"
"165790.0";"0.1843639"
"165800.0";"0.1850542"
"165810.0";"0.1940748"
"165820.0";"0.2026174"
"165830.0";"0.1831778"
"165840.0";"0.1961861"
"165850.0";"0.1773611"
"165860.0";"0.2114894"
"165870.0";"0.1791568"
"165880.0";"0.1973298"
"165890.0";"0.1993637"
"165900.0";"0.1841548"
"165910.0";"0.1833958"
"165920.0";"0.1840298"
"165930.0";"0.2037134"
"165940.0";"0.1963108"
"165950.0";"0.1933545"
"165960.0";"0.1904868"
"165970.0";"0.2031377"
"165980.0";"0.1748398"
"165990.0";"0.212598"
"166000.0";"0.1851728"
"166010.0";"0.1780421"
"166020.0";"0.2046219"
"166030.0";"0.2080506"
"166040.0";"0.1980177"
"166050.0";"0.1922027"
"166060.0";"0.2020151"
"166070.0";"0.1981821"
"166080.0";"0.1733926"
"166090.0";"0.1891905"
"166100.0";"0.1775894"
"166110.0";"0.2047385"
"166120.0";"0.1829045"
"166130.0";"0.199102"
"166140.0";"0.182773"
"166150.0";"0.1885152"
"166160.0";"0.1853725"
"166170.0";"0.1810332"
"166180.0";"0.18422"
"166190.0";"0.1807646"
"166200.0";"0.1875819"
"166210.0";"0.1889393"
"166220.0";"0.2106089"
"166230.0";"0.1637189"
"166240.0";"0.1863682"
"166250.0";"0.1929171"
"166260.0";"0.1927823"
"166270.0";"0.1871337"
"166280.0";"0.1832186"
"166290.0";"0.1778006"
"166300.0";"0.1716392"
"166310.0";"0.1789885"
"166320.0";"0.1878856"
"166330.0";"0.1952562"
"166340.0";"0.1845263"
"166350.0";"0.1824539"
"166360.0";"0.163358"
"166370.0";"0.1719185"
"166380.0";"0.1940129"
"166390.0";"0.1821041"
"166400.0";"0.1837417"
"166410.0";"0.1828276"
"166420.0";"0.1880004"
"166430.0";"0.1805934"
"166440.0";"0.1934445"
"166450.0";"0.1827843"
"166460.0";"0.195402"
"166470.0";"0.1685734"
"166480.0";"0.1728034"
"166490.0";"0.1851592"
"166500.0";"0.1787314"
"166510.0";"0.1811242"
"166520.0";"0.1874941"
"166530.0";"0.1757385"
"166540.0";"0.1897207"
"166550.0";"0.190822"
"166560.0";"0.1811547"
"166570.0";"0.1872216"
"166580.0";"0.168597"
"166590.0";"0.1794268"
"166600.0";"0.1820385"
"166610.0";"0.179112"
"166620.0";"0.1896127"
"166630.0";"0.1810304"
"166640.0";"0.1848027"
"166650.0";"0.170094"
"166660.0";"0.1807209"
"166670.0";"0.1746685"
"166680.0";"0.1827429"
"166690.0";"0.1900025"
"166700.0";"0.1788014"
"166710.0";"0.1842389"
"166720.0";"0.2048047"
"166730.0";"0.1918253"
"166740.0";"0.1929304"
"166750.0";"0.1930751"
"166760.0";"0.1850893"
"166770.0";"0.1978789"
"166780.0";"0.1664722"
"166790.0";"0.1981966"
"166800.0";"0.1790284"
"166810.0";"0.1887593"
"166820.0";"0.1863867"
"166830.0";"0.1947024"
"166840.0";"0.1712335"
"166850.0";"0.1804024"
"166860.0";"0.181739"
"166870.0";"0.1972337"
"166880.0";"0.1977725"
"166890.0";"0.1708044"
"166900.0";"0.1883242"
"166910.0";"0.1831779"
"166920.0";"0.191222"
"166930.0";"0.1787963"
"166940.0";"0.2081198"
"166950.0";"0.1814304"
"166960.0";"0.1978939"
"166970.0";"0.1660481"
"166980.0";"0.1718286"
"166990.0";"0.1833682"
"167000.0";"0.1998025"
"167010.0";"0.2081466"
"167020.0";"0.1765673"
"167030.0";"0.1863598"
"167040.0";"0.1706988"
"167050.0";"0.1757299"
"167060.0";"0.1925564"
"167070.0";"0.1960969"
"167080.0";"0.199251"
"167090.0";"0.190121"
"167100.0";"0.1984466"
"167110.0";"0.1836604"
"167120.0";"0.1914789"
"167130.0";"0.2010577"
"167140.0";"0.1781405"
"167150.0";"0.1771468"
"167160.0";"0.1821128"
"167170.0";"0.1914237"
"167180.0";"0.1811682"
"167190.0";"0.173081"
"167200.0";"0.1863679"
"167210.0";"0.1722382"
"167220.0";"0.1766068"
