# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"185060.0";"2.408931"
"185070.0";"2.475651"
"185080.0";"2.440456"
"185090.0";"2.475106"
"185100.0";"2.500441"
"185110.0";"2.411481"
"185120.0";"2.42877"
"185130.0";"2.444258"
"185140.0";"2.457976"
"185150.0";"2.52726"
"185160.0";"2.378424"
"185170.0";"2.440675"
"185180.0";"2.446915"
"185190.0";"2.432935"
"185200.0";"2.427062"
"185210.0";"2.477506"
"185220.0";"2.423955"
"185230.0";"2.473912"
"185240.0";"2.456897"
"185250.0";"2.506236"
"185260.0";"2.464571"
"185270.0";"2.498551"
"185280.0";"2.51741"
"185290.0";"2.494244"
"185300.0";"2.524565"
"185310.0";"2.516081"
"185320.0";"2.568778"
"185330.0";"2.610316"
"185340.0";"2.49575"
"185350.0";"2.531311"
"185360.0";"2.512948"
"185370.0";"2.539402"
"185380.0";"2.489949"
"185390.0";"2.474949"
"185400.0";"2.435898"
"185410.0";"2.428075"
"185420.0";"2.475669"
"185430.0";"2.437876"
"185440.0";"2.39044"
"185450.0";"2.356443"
"185460.0";"2.35462"
"185470.0";"2.371919"
"185480.0";"2.36345"
"185490.0";"2.451288"
"185500.0";"2.417238"
"185510.0";"2.492826"
"185520.0";"2.448116"
"185530.0";"2.460132"
"185540.0";"2.300303"
"185550.0";"2.393003"
"185560.0";"2.381535"
"185570.0";"2.418807"
"185580.0";"2.397908"
"185590.0";"2.363137"
"185600.0";"2.420511"
"185610.0";"2.398937"
"185620.0";"2.435673"
"185630.0";"2.412028"
"185640.0";"2.355688"
"185650.0";"2.439225"
"185660.0";"2.509825"
"185670.0";"2.421138"
"185680.0";"2.484121"
"185690.0";"2.467783"
"185700.0";"2.43613"
"185710.0";"2.380035"
"185720.0";"2.378114"
"185730.0";"2.385913"
"185740.0";"2.449926"
"185750.0";"2.449178"
"185760.0";"2.498407"
"185770.0";"2.437333"
"185780.0";"2.495564"
"185790.0";"2.47259"
"185800.0";"2.516048"
"185810.0";"2.45544"
"185820.0";"2.412346"
"185830.0";"2.411869"
"185840.0";"2.387596"
"185850.0";"2.443822"
"185860.0";"2.429658"
"185870.0";"2.524009"
"185880.0";"2.485353"
"185890.0";"2.385359"
"185900.0";"2.397214"
"185910.0";"2.417167"
"185920.0";"2.466007"
"185930.0";"2.46642"
"185940.0";"2.46564"
"185950.0";"2.46397"
"185960.0";"2.417696"
"185970.0";"2.390341"
"185980.0";"2.470432"
"185990.0";"2.447495"
"186000.0";"2.453185"
"186010.0";"2.449412"
"186020.0";"2.43965"
"186030.0";"2.477207"
"186040.0";"2.43299"
"186050.0";"2.437007"
"186060.0";"2.481952"
"186070.0";"2.471778"
"186080.0";"2.497204"
"186090.0";"2.50063"
"186100.0";"2.501946"
"186110.0";"2.576627"
"186120.0";"2.592893"
"186130.0";"2.519574"
"186140.0";"2.530214"
"186150.0";"2.57751"
"186160.0";"2.517232"
"186170.0";"2.469891"
"186180.0";"2.518966"
"186190.0";"2.518733"
"186200.0";"2.545092"
"186210.0";"2.520085"
"186220.0";"2.467158"
"186230.0";"2.54718"
"186240.0";"2.578597"
"186250.0";"2.524756"
"186260.0";"2.535482"
"186270.0";"2.560658"
"186280.0";"2.553427"
"186290.0";"2.539603"
"186300.0";"2.53077"
"186310.0";"2.546491"
"186320.0";"2.567273"
"186330.0";"2.559622"
"186340.0";"2.535612"
"186350.0";"2.559494"
"186360.0";"2.511407"
"186370.0";"2.524065"
"186380.0";"2.448338"
"186390.0";"2.470882"
"186400.0";"2.533713"
"186410.0";"2.5135"
"186420.0";"2.512899"
"186430.0";"2.500699"
"186440.0";"2.524185"
"186450.0";"2.430915"
"186460.0";"2.565684"
"186470.0";"2.555632"
"186480.0";"2.546804"
"186490.0";"2.558822"
"186500.0";"2.544915"
"186510.0";"2.551501"
"186520.0";"2.604433"
"186530.0";"2.600601"
"186540.0";"2.70693"
"186550.0";"2.761825"
"186560.0";"2.726294"
"186570.0";"2.705873"
"186580.0";"2.61506"
"186590.0";"2.675793"
"186600.0";"2.691148"
"186610.0";"2.594735"
"186620.0";"2.660651"
"186630.0";"2.57671"
"186640.0";"2.528506"
"186650.0";"2.459307"
"186660.0";"2.57108"
"186670.0";"2.543818"
"186680.0";"2.563356"
"186690.0";"2.487293"
"186700.0";"2.564969"
"186710.0";"2.571615"
"186720.0";"2.632714"
"186730.0";"2.623461"
"186740.0";"2.606388"
"186750.0";"2.554809"
"186760.0";"2.537859"
"186770.0";"2.55576"
"186780.0";"2.511013"
"186790.0";"2.644191"
"186800.0";"2.53083"
"186810.0";"2.537547"
"186820.0";"2.535083"
"186830.0";"2.572432"
"186840.0";"2.565198"
"186850.0";"2.520696"
"186860.0";"2.592956"
"186870.0";"2.573931"
"186880.0";"2.586451"
"186890.0";"2.504565"
"186900.0";"2.540455"
"186910.0";"2.603685"
"186920.0";"2.527147"
"186930.0";"2.52811"
"186940.0";"2.563852"
"186950.0";"2.535867"
"186960.0";"2.547312"
"186970.0";"2.531405"
"186980.0";"2.508731"
"186990.0";"2.548883"
"187000.0";"2.517622"
"187010.0";"2.606517"
"187020.0";"2.561481"
"187030.0";"2.53096"
"187040.0";"2.571166"
"187050.0";"2.583478"
"187060.0";"2.535566"
"187070.0";"2.516631"
"187080.0";"2.555549"
"187090.0";"2.494523"
"187100.0";"2.534138"
"187110.0";"2.534087"
"187120.0";"2.477474"
"187130.0";"2.429075"
"187140.0";"2.497028"
"187150.0";"2.443009"
"187160.0";"2.53026"
"187170.0";"2.498672"
"187180.0";"2.508111"
"187190.0";"2.537529"
"187200.0";"2.558832"
"187210.0";"2.599172"
"187220.0";"2.508155"
"187230.0";"2.504806"
"187240.0";"2.509451"
"187250.0";"2.57572"
"187260.0";"2.529981"
"187270.0";"2.585366"
"187280.0";"2.520246"
"187290.0";"2.504301"
"187300.0";"2.521969"
"187310.0";"2.550035"
"187320.0";"2.628059"
"187330.0";"2.565566"
"187340.0";"2.62581"
"187350.0";"2.587397"
"187360.0";"2.518585"
"187370.0";"2.569424"
"187380.0";"2.559759"
"187390.0";"2.53328"
"187400.0";"2.510336"
"187410.0";"2.537722"
"187420.0";"2.539704"
"187430.0";"2.629878"
"187440.0";"2.653411"
"187450.0";"2.552426"
"187460.0";"2.532858"
"187470.0";"2.534547"
"187480.0";"2.497578"
"187490.0";"2.533049"
"187500.0";"2.538831"
"187510.0";"2.540434"
"187520.0";"2.597809"
"187530.0";"2.529533"
"187540.0";"2.516561"
"187550.0";"2.52239"
"187560.0";"2.512125"
"187570.0";"2.518978"
"187580.0";"2.51317"
"187590.0";"2.562574"
"187600.0";"2.515139"
"187610.0";"2.580931"
"187620.0";"2.468591"
"187630.0";"2.57106"
"187640.0";"2.599724"
"187650.0";"2.565437"
"187660.0";"2.60764"
"187670.0";"2.611388"
"187680.0";"2.503696"
"187690.0";"2.40153"
"187700.0";"2.467978"
"187710.0";"2.503896"
"187720.0";"2.495625"
"187730.0";"2.512244"
"187740.0";"2.528568"
"187750.0";"2.472378"
"187760.0";"2.526003"
"187770.0";"2.430375"
"187780.0";"2.520908"
"187790.0";"2.565246"
"187800.0";"2.595397"
"187810.0";"2.558957"
"187820.0";"2.565588"
"187830.0";"2.512336"
"187840.0";"2.512449"
"187850.0";"2.582477"
"187860.0";"2.571445"
"187870.0";"2.644165"
"187880.0";"2.541742"
"187890.0";"2.529686"
"187900.0";"2.562708"
"187910.0";"2.607587"
"187920.0";"2.555785"
"187930.0";"2.517061"
"187940.0";"2.559506"
"187950.0";"2.536763"
"187960.0";"2.520393"
"187970.0";"2.594001"
"187980.0";"2.612063"
"187990.0";"2.57324"
"188000.0";"2.609046"
"188010.0";"2.576952"
"188020.0";"2.575377"
"188030.0";"2.582541"
"188040.0";"2.578968"
"188050.0";"2.527612"
"188060.0";"2.489489"
"188070.0";"2.517275"
"188080.0";"2.541836"
"188090.0";"2.485641"
"188100.0";"2.519705"
"188110.0";"2.614923"
"188120.0";"2.494747"
"188130.0";"2.506167"
"188140.0";"2.5267"
"188150.0";"2.481696"
"188160.0";"2.47119"
"188170.0";"2.496722"
"188180.0";"2.526817"
"188190.0";"2.570507"
"188200.0";"2.51882"
"188210.0";"2.515926"
"188220.0";"2.551033"
"188230.0";"2.580136"
"188240.0";"2.628259"
"188250.0";"2.620226"
"188260.0";"2.585835"
"188270.0";"2.587236"
"188280.0";"2.499966"
"188290.0";"2.576912"
"188300.0";"2.517969"
"188310.0";"2.507931"
"188320.0";"2.558505"
"188330.0";"2.529142"
"188340.0";"2.583641"
"188350.0";"2.591774"
"188360.0";"2.582017"
"188370.0";"2.593415"
"188380.0";"2.539448"
"188390.0";"2.572064"
"188400.0";"2.531475"
"188410.0";"2.545887"
"188420.0";"2.470707"
"188430.0";"2.463619"
"188440.0";"2.455866"
"188450.0";"2.471186"
"188460.0";"2.49362"
"188470.0";"2.509011"
"188480.0";"2.528942"
"188490.0";"2.523757"
"188500.0";"2.562382"
"188510.0";"2.484799"
"188520.0";"2.496742"
"188530.0";"2.519615"
"188540.0";"2.488369"
"188550.0";"2.542017"
"188560.0";"2.546099"
"188570.0";"2.531212"
"188580.0";"2.567185"
"188590.0";"2.556617"
"188600.0";"2.5272"
"188610.0";"2.520605"
"188620.0";"2.560912"
"188630.0";"2.613756"
"188640.0";"2.566673"
"188650.0";"2.537192"
"188660.0";"2.525382"
"188670.0";"2.579478"
"188680.0";"2.611514"
"188690.0";"2.586133"
"188700.0";"2.562984"
"188710.0";"2.542466"
"188720.0";"2.55385"
"188730.0";"2.584241"
"188740.0";"2.551449"
"188750.0";"2.593762"
"188760.0";"2.651894"
"188770.0";"2.597458"
"188780.0";"2.587283"
"188790.0";"2.631622"
"188800.0";"2.598369"
"188810.0";"2.556062"
"188820.0";"2.659224"
"188830.0";"2.647447"
"188840.0";"2.62268"
"188850.0";"2.636821"
"188860.0";"2.609047"
"188870.0";"2.547956"
"188880.0";"2.5709"
"188890.0";"2.573505"
"188900.0";"2.580881"
"188910.0";"2.633408"
"188920.0";"2.637545"
"188930.0";"2.721765"
"188940.0";"2.6522"
"188950.0";"2.637243"
"188960.0";"2.616181"
"188970.0";"2.532991"
"188980.0";"2.521451"
"188990.0";"2.539875"
"189000.0";"2.557879"
"189010.0";"2.528235"
"189020.0";"2.504391"
"189030.0";"2.506767"
"189040.0";"2.542017"
"189050.0";"2.434323"
"189060.0";"2.469"
"189070.0";"2.527933"
"189080.0";"2.485779"
"189090.0";"2.515651"
"189100.0";"2.548141"
"189110.0";"2.547162"
"189120.0";"2.575234"
"189130.0";"2.664671"
"189140.0";"2.518999"
"189150.0";"2.55961"
"189160.0";"2.482807"
"189170.0";"2.544802"
"189180.0";"2.538649"
"189190.0";"2.568009"
"189200.0";"2.522124"
"189210.0";"2.488287"
"189220.0";"2.527312"
"189230.0";"2.481231"
"189240.0";"2.458115"
"189250.0";"2.504832"
"189260.0";"2.522861"
"189270.0";"2.512954"
"189280.0";"2.536003"
"189290.0";"2.528367"
"189300.0";"2.465742"
"189310.0";"2.487093"
"189320.0";"2.46378"
"189330.0";"2.489665"
"189340.0";"2.485808"
"189350.0";"2.494568"
"189360.0";"2.489329"
"189370.0";"2.527473"
"189380.0";"2.556118"
"189390.0";"2.530244"
"189400.0";"2.526521"
"189410.0";"2.49921"
"189420.0";"2.516886"
"189430.0";"2.509198"
"189440.0";"2.532613"
"189450.0";"2.54918"
"189460.0";"2.61772"
"189470.0";"2.505956"
"189480.0";"2.479194"
"189490.0";"2.487163"
"189500.0";"2.487661"
"189510.0";"2.548696"
"189520.0";"2.535262"
"189530.0";"2.505834"
"189540.0";"2.454536"
"189550.0";"2.417655"
"189560.0";"2.450231"
"189570.0";"2.483229"
"189580.0";"2.451178"
"189590.0";"2.513776"
"189600.0";"2.415522"
"189610.0";"2.487721"
"189620.0";"2.439321"
"189630.0";"2.403965"
"189640.0";"2.517558"
"189650.0";"2.52627"
"189660.0";"2.462297"
"189670.0";"2.589835"
"189680.0";"2.504345"
"189690.0";"2.477913"
"189700.0";"2.517507"
"189710.0";"2.524642"
"189720.0";"2.469983"
"189730.0";"2.579253"
"189740.0";"2.549398"
"189750.0";"2.572695"
"189760.0";"2.565938"
"189770.0";"2.504929"
"189780.0";"2.576521"
"189790.0";"2.508476"
"189800.0";"2.508725"
"189810.0";"2.51913"
"189820.0";"2.540007"
"189830.0";"2.557108"
"189840.0";"2.532506"
"189850.0";"2.56155"
"189860.0";"2.563329"
"189870.0";"2.578001"
"189880.0";"2.621019"
"189890.0";"2.560958"
"189900.0";"2.641446"
"189910.0";"2.586856"
"189920.0";"2.540341"
"189930.0";"2.559601"
"189940.0";"2.501554"
"189950.0";"2.670339"
"189960.0";"2.521276"
"189970.0";"2.57516"
"189980.0";"2.544522"
"189990.0";"2.533939"
"190000.0";"2.489125"
"190010.0";"2.490484"
"190020.0";"2.482522"
"190030.0";"2.501616"
"190040.0";"2.47313"
"190050.0";"2.506146"
"190060.0";"2.542889"
"190070.0";"2.581775"
"190080.0";"2.479176"
"190090.0";"2.533667"
"190100.0";"2.509738"
"190110.0";"2.536348"
"190120.0";"2.518351"
"190130.0";"2.470551"
"190140.0";"2.492331"
"190150.0";"2.489794"
"190160.0";"2.50519"
"190170.0";"2.538715"
"190180.0";"2.503399"
"190190.0";"2.502142"
"190200.0";"2.433542"
"190210.0";"2.459236"
"190220.0";"2.463488"
"190230.0";"2.521603"
"190240.0";"2.486082"
"190250.0";"2.45222"
"190260.0";"2.415549"
"190270.0";"2.406006"
"190280.0";"2.568628"
"190290.0";"2.500678"
"190300.0";"2.459772"
"190310.0";"2.456584"
"190320.0";"2.48551"
"190330.0";"2.492852"
"190340.0";"2.501433"
"190350.0";"2.484282"
"190360.0";"2.444489"
"190370.0";"2.51634"
"190380.0";"2.49005"
"190390.0";"2.559263"
"190400.0";"2.593323"
"190410.0";"2.492456"
"190420.0";"2.539043"
"190430.0";"2.464586"
"190440.0";"2.533391"
"190450.0";"2.588018"
"190460.0";"2.467792"
"190470.0";"2.510184"
"190480.0";"2.48768"
"190490.0";"2.554042"
"190500.0";"2.530571"
"190510.0";"2.587704"
"190520.0";"2.643466"
"190530.0";"2.551401"
"190540.0";"2.528537"
"190550.0";"2.563943"
"190560.0";"2.538255"
"190570.0";"2.466605"
"190580.0";"2.473175"
"190590.0";"2.570841"
"190600.0";"2.560866"
"190610.0";"2.485871"
"190620.0";"2.547218"
"190630.0";"2.530601"
"190640.0";"2.539645"
"190650.0";"2.511313"
"190660.0";"2.548743"
"190670.0";"2.47983"
"190680.0";"2.569039"
"190690.0";"2.504047"
"190700.0";"2.497033"
"190710.0";"2.430602"
"190720.0";"2.488452"
"190730.0";"2.493492"
"190740.0";"2.485649"
"190750.0";"2.525753"
"190760.0";"2.533167"
"190770.0";"2.546559"
"190780.0";"2.519574"
"190790.0";"2.490175"
"190800.0";"2.567082"
"190810.0";"2.536013"
"190820.0";"2.531458"
"190830.0";"2.567373"
"190840.0";"2.566003"
"190850.0";"2.478553"
"190860.0";"2.586274"
"190870.0";"2.510619"
"190880.0";"2.499889"
"190890.0";"2.535818"
"190900.0";"2.581674"
"190910.0";"2.449653"
"190920.0";"2.475852"
"190930.0";"2.494615"
"190940.0";"2.51495"
"190950.0";"2.51839"
"190960.0";"2.476657"
"190970.0";"2.500693"
"190980.0";"2.516374"
"190990.0";"2.493215"
"191000.0";"2.425626"
"191010.0";"2.513319"
"191020.0";"2.528712"
"191030.0";"2.50828"
"191040.0";"2.495982"
"191050.0";"2.438359"
"191060.0";"2.479638"
"191070.0";"2.530511"
"191080.0";"2.482884"
"191090.0";"2.402148"
"191100.0";"2.4826"
"191110.0";"2.503405"
"191120.0";"2.505798"
"191130.0";"2.535783"
"191140.0";"2.478238"
"191150.0";"2.516422"
"191160.0";"2.486494"
"191170.0";"2.533474"
"191180.0";"2.546706"
"191190.0";"2.511058"
"191200.0";"2.496606"
"191210.0";"2.542882"
"191220.0";"2.434727"
"191230.0";"2.52502"
"191240.0";"2.480848"
"191250.0";"2.530229"
"191260.0";"2.530639"
"191270.0";"2.553447"
"191280.0";"2.571347"
"191290.0";"2.564144"
"191300.0";"2.598047"
"191310.0";"2.567796"
"191320.0";"2.531366"
"191330.0";"2.595814"
"191340.0";"2.614975"
"191350.0";"2.531931"
"191360.0";"2.511345"
"191370.0";"2.543543"
"191380.0";"2.497444"
"191390.0";"2.558789"
"191400.0";"2.49393"
"191410.0";"2.562231"
"191420.0";"2.562012"
"191430.0";"2.514092"
"191440.0";"2.540585"
"191450.0";"2.51306"
"191460.0";"2.532125"
"191470.0";"2.576417"
"191480.0";"2.516671"
"191490.0";"2.520217"
"191500.0";"2.535385"
"191510.0";"2.552852"
"191520.0";"2.553045"
"191530.0";"2.56402"
"191540.0";"2.567077"
"191550.0";"2.611247"
"191560.0";"2.650136"
"191570.0";"2.612162"
"191580.0";"2.589329"
"191590.0";"2.636874"
"191600.0";"2.601296"
"191610.0";"2.598245"
"191620.0";"2.528864"
"191630.0";"2.618658"
"191640.0";"2.526717"
"191650.0";"2.619378"
"191660.0";"2.527537"
"191670.0";"2.69528"
"191680.0";"2.663094"
"191690.0";"2.713001"
"191700.0";"2.612545"
"191710.0";"2.693918"
"191720.0";"2.601351"
"191730.0";"2.611044"
"191740.0";"2.682454"
"191750.0";"2.751012"
"191760.0";"2.754077"
"191770.0";"2.709603"
"191780.0";"2.686331"
"191790.0";"2.618798"
"191800.0";"2.678573"
"191810.0";"2.729217"
"191820.0";"2.768303"
"191830.0";"2.793486"
"191840.0";"2.625436"
"191850.0";"2.647779"
"191860.0";"2.603059"
"191870.0";"2.614813"
"191880.0";"2.600583"
"191890.0";"2.636838"
"191900.0";"2.648436"
"191910.0";"2.583743"
"191920.0";"2.57952"
"191930.0";"2.525903"
"191940.0";"2.608472"
"191950.0";"2.527989"
"191960.0";"2.603223"
"191970.0";"2.560778"
"191980.0";"2.548028"
"191990.0";"2.590086"
"192000.0";"2.464294"
"192010.0";"2.520979"
"192020.0";"2.528037"
"192030.0";"2.512088"
"192040.0";"2.476832"
"192050.0";"2.533689"
"192060.0";"2.49667"
"192070.0";"2.468093"
"192080.0";"2.465581"
"192090.0";"2.491469"
"192100.0";"2.523551"
"192110.0";"2.527095"
"192120.0";"2.535171"
"192130.0";"2.473151"
"192140.0";"2.587555"
"192150.0";"2.574016"
"192160.0";"2.526612"
"192170.0";"2.508941"
"192180.0";"2.440343"
"192190.0";"2.496228"
"192200.0";"2.560011"
"192210.0";"2.492948"
"192220.0";"2.526363"
"192230.0";"2.534079"
"192240.0";"2.480439"
"192250.0";"2.516601"
"192260.0";"2.500938"
"192270.0";"2.556561"
"192280.0";"2.581285"
"192290.0";"2.568177"
"192300.0";"2.543645"
"192310.0";"2.540096"
"192320.0";"2.554101"
"192330.0";"2.588385"
"192340.0";"2.63315"
"192350.0";"2.686316"
"192360.0";"2.611487"
"192370.0";"2.603988"
"192380.0";"2.56481"
"192390.0";"2.613446"
"192400.0";"2.59228"
"192410.0";"2.607038"
"192420.0";"2.585857"
"192430.0";"2.673188"
"192440.0";"2.697933"
"192450.0";"2.604722"
"192460.0";"2.695208"
"192470.0";"2.693192"
"192480.0";"2.552223"
"192490.0";"2.589664"
"192500.0";"2.649074"
"192510.0";"2.600826"
"192520.0";"2.564823"
"192530.0";"2.545903"
"192540.0";"2.534714"
"192550.0";"2.502923"
"192560.0";"2.536253"
"192570.0";"2.601176"
"192580.0";"2.535743"
"192590.0";"2.492829"
"192600.0";"2.489711"
"192610.0";"2.479134"
"192620.0";"2.529891"
"192630.0";"2.576757"
"192640.0";"2.530678"
"192650.0";"2.588908"
"192660.0";"2.523965"
"192670.0";"2.578418"
"192680.0";"2.555672"
"192690.0";"2.459406"
"192700.0";"2.513304"
"192710.0";"2.484359"
"192720.0";"2.477452"
"192730.0";"2.48015"
"192740.0";"2.483686"
"192750.0";"2.507227"
"192760.0";"2.496152"
"192770.0";"2.51458"
"192780.0";"2.532231"
"192790.0";"2.521651"
"192800.0";"2.534179"
"192810.0";"2.502256"
"192820.0";"2.545206"
"192830.0";"2.566741"
"192840.0";"2.564837"
"192850.0";"2.51824"
"192860.0";"2.516964"
"192870.0";"2.553879"
"192880.0";"2.46335"
"192890.0";"2.509055"
"192900.0";"2.532937"
"192910.0";"2.447193"
"192920.0";"2.463273"
"192930.0";"2.442852"
"192940.0";"2.453375"
"192950.0";"2.518262"
"192960.0";"2.445909"
"192970.0";"2.499044"
"192980.0";"2.431556"
"192990.0";"2.503591"
"193000.0";"2.457396"
"193010.0";"2.478038"
"193020.0";"2.53024"
"193030.0";"2.470563"
"193040.0";"2.515787"
"193050.0";"2.492501"
"193060.0";"2.522003"
"193070.0";"2.472672"
"193080.0";"2.47583"
"193090.0";"2.410797"
"193100.0";"2.480846"
"193110.0";"2.417752"
"193120.0";"2.457356"
"193130.0";"2.478505"
"193140.0";"2.451005"
"193150.0";"2.518272"
"193160.0";"2.455571"
"193170.0";"2.472723"
"193180.0";"2.463525"
"193190.0";"2.530634"
"193200.0";"2.496196"
"193210.0";"2.497108"
"193220.0";"2.495461"
"193230.0";"2.517187"
"193240.0";"2.449327"
"193250.0";"2.505787"
"193260.0";"2.43356"
"193270.0";"2.518713"
"193280.0";"2.495349"
"193290.0";"2.524775"
"193300.0";"2.439238"
"193310.0";"2.459845"
"193320.0";"2.525969"
"193330.0";"2.51155"
"193340.0";"2.452029"
"193350.0";"2.53487"
"193360.0";"2.475429"
"193370.0";"2.503792"
"193380.0";"2.484722"
"193390.0";"2.448776"
"193400.0";"2.46444"
"193410.0";"2.409729"
"193420.0";"2.406047"
"193430.0";"2.474162"
"193440.0";"2.447308"
"193450.0";"2.44525"
"193460.0";"2.492934"
"193470.0";"2.47038"
"193480.0";"2.532212"
"193490.0";"2.467369"
"193500.0";"2.43243"
"193510.0";"2.479802"
"193520.0";"2.475205"
"193530.0";"2.44585"
"193540.0";"2.431185"
"193550.0";"2.452401"
"193560.0";"2.485695"
"193570.0";"2.514863"
"193580.0";"2.50429"
"193590.0";"2.435251"
"193600.0";"2.499014"
"193610.0";"2.443346"
"193620.0";"2.462489"
"193630.0";"2.465301"
"193640.0";"2.416706"
"193650.0";"2.502737"
"193660.0";"2.483431"
"193670.0";"2.480496"
"193680.0";"2.493883"
"193690.0";"2.44726"
"193700.0";"2.545483"
"193710.0";"2.563102"
"193720.0";"2.426196"
"193730.0";"2.497069"
"193740.0";"2.454274"
"193750.0";"2.532529"
"193760.0";"2.48624"
"193770.0";"2.400824"
"193780.0";"2.482141"
"193790.0";"2.436781"
"193800.0";"2.510879"
"193810.0";"2.495493"
"193820.0";"2.47173"
"193830.0";"2.565648"
"193840.0";"2.505815"
"193850.0";"2.490069"
"193860.0";"2.486428"
"193870.0";"2.528758"
"193880.0";"2.519552"
"193890.0";"2.53704"
"193900.0";"2.48473"
"193910.0";"2.418657"
"193920.0";"2.520311"
"193930.0";"2.478078"
"193940.0";"2.554004"
"193950.0";"2.532406"
"193960.0";"2.598161"
"193970.0";"2.560906"
"193980.0";"2.496479"
"193990.0";"2.508598"
"194000.0";"2.467369"
"194010.0";"2.447343"
"194020.0";"2.529106"
"194030.0";"2.522824"
"194040.0";"2.488327"
"194050.0";"2.511092"
"194060.0";"2.534404"
"194070.0";"2.472482"
"194080.0";"2.497833"
"194090.0";"2.484519"
"194100.0";"2.479129"
"194110.0";"2.457479"
"194120.0";"2.513906"
"194130.0";"2.572937"
"194140.0";"2.490953"
"194150.0";"2.413341"
"194160.0";"2.469896"
"194170.0";"2.534912"
"194180.0";"2.498322"
"194190.0";"2.53206"
"194200.0";"2.596245"
"194210.0";"2.521669"
"194220.0";"2.50935"
"194230.0";"2.593774"
"194240.0";"2.477106"
"194250.0";"2.592313"
"194260.0";"2.553866"
"194270.0";"2.516881"
"194280.0";"2.56074"
"194290.0";"2.536859"
"194300.0";"2.525981"
"194310.0";"2.500064"
"194320.0";"2.533865"
"194330.0";"2.576863"
"194340.0";"2.582364"
"194350.0";"2.556501"
"194360.0";"2.569659"
"194370.0";"2.613935"
"194380.0";"2.48199"
"194390.0";"2.610075"
"194400.0";"2.619513"
"194410.0";"2.660873"
"194420.0";"2.605027"
"194430.0";"2.588916"
"194440.0";"2.644096"
"194450.0";"2.585871"
"194460.0";"2.636569"
"194470.0";"2.616029"
"194480.0";"2.550563"
"194490.0";"2.661219"
"194500.0";"2.670324"
"194510.0";"2.725873"
"194520.0";"2.61162"
"194530.0";"2.750742"
"194540.0";"2.618755"
"194550.0";"2.694377"
"194560.0";"2.652967"
"194570.0";"2.732602"
"194580.0";"2.607477"
"194590.0";"2.675061"
"194600.0";"2.684116"
"194610.0";"2.629192"
"194620.0";"2.638026"
"194630.0";"2.594211"
"194640.0";"2.60102"
"194650.0";"2.63453"
"194660.0";"2.624532"
"194670.0";"2.664337"
"194680.0";"2.656346"
"194690.0";"2.638319"
"194700.0";"2.593614"
"194710.0";"2.634217"
"194720.0";"2.625344"
"194730.0";"2.590096"
"194740.0";"2.553716"
"194750.0";"2.616753"
"194760.0";"2.56332"
"194770.0";"2.572821"
"194780.0";"2.46177"
"194790.0";"2.537457"
"194800.0";"2.525373"
"194810.0";"2.552279"
"194820.0";"2.557495"
"194830.0";"2.565607"
"194840.0";"2.573385"
"194850.0";"2.549004"
"194860.0";"2.570881"
"194870.0";"2.557547"
"194880.0";"2.552164"
"194890.0";"2.594347"
"194900.0";"2.586628"
"194910.0";"2.579568"
"194920.0";"2.643804"
"194930.0";"2.672893"
"194940.0";"2.654634"
"194950.0";"2.713479"
"194960.0";"2.690447"
"194970.0";"2.647915"
"194980.0";"2.612129"
"194990.0";"2.698094"
"195000.0";"2.630416"
"195010.0";"2.64288"
"195020.0";"2.734948"
"195030.0";"2.738798"
"195040.0";"2.795952"
"195050.0";"2.829746"
"195060.0";"2.803918"
"195070.0";"2.900838"
"195080.0";"2.830027"
"195090.0";"2.858499"
"195100.0";"2.796897"
"195110.0";"2.844668"
"195120.0";"2.793877"
"195130.0";"2.744673"
"195140.0";"2.785642"
"195150.0";"2.796686"
"195160.0";"2.79695"
"195170.0";"2.71287"
"195180.0";"2.729998"
"195190.0";"2.64611"
"195200.0";"2.57358"
"195210.0";"2.660149"
"195220.0";"2.66161"
"195230.0";"2.602387"
"195240.0";"2.79469"
"195250.0";"2.712502"
"195260.0";"2.864602"
"195270.0";"2.75234"
"195280.0";"2.809189"
"195290.0";"2.768981"
"195300.0";"2.862469"
"195310.0";"2.902549"
"195320.0";"2.950426"
"195330.0";"2.796025"
"195340.0";"2.857026"
"195350.0";"2.857687"
"195360.0";"2.820492"
"195370.0";"2.752627"
"195380.0";"2.73533"
"195390.0";"2.658879"
"195400.0";"2.762998"
"195410.0";"2.744187"
"195420.0";"2.670464"
"195430.0";"2.646133"
"195440.0";"2.719431"
"195450.0";"2.662039"
"195460.0";"2.70096"
"195470.0";"2.820791"
"195480.0";"2.758563"
"195490.0";"2.839422"
"195500.0";"2.742098"
"195510.0";"2.687063"
"195520.0";"2.807527"
"195530.0";"2.786984"
"195540.0";"2.710532"
"195550.0";"2.700718"
"195560.0";"2.772422"
"195570.0";"2.691847"
"195580.0";"2.658628"
"195590.0";"2.748886"
"195600.0";"2.734497"
"195610.0";"2.628568"
"195620.0";"2.743748"
"195630.0";"2.751752"
"195640.0";"2.779177"
"195650.0";"2.760727"
"195660.0";"2.798447"
"195670.0";"2.78118"
"195680.0";"2.767597"
"195690.0";"2.832619"
"195700.0";"2.808234"
