# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"212990.0";"0.1586221"
"213000.0";"0.1700998"
"213010.0";"0.1850999"
"213020.0";"0.1864536"
"213030.0";"0.1708129"
"213040.0";"0.1668653"
"213050.0";"0.1779044"
"213060.0";"0.1920465"
"213070.0";"0.186842"
"213080.0";"0.1907827"
"213090.0";"0.166781"
"213100.0";"0.1839211"
"213110.0";"0.1792373"
"213120.0";"0.181122"
"213130.0";"0.1662199"
"213140.0";"0.1825153"
"213150.0";"0.2131808"
"213160.0";"0.1869654"
"213170.0";"0.2257653"
"213180.0";"0.16913"
"213190.0";"0.1675737"
"213200.0";"0.1919947"
"213210.0";"0.1751029"
"213220.0";"0.1793908"
"213230.0";"0.1705552"
"213240.0";"0.1773868"
"213250.0";"0.1925748"
"213260.0";"0.1948972"
"213270.0";"0.1865287"
"213280.0";"0.1786003"
"213290.0";"0.1854371"
"213300.0";"0.1856742"
"213310.0";"0.1726734"
"213320.0";"0.1793714"
"213330.0";"0.1700028"
"213340.0";"0.1786425"
"213350.0";"0.1769633"
"213360.0";"0.1629383"
"213370.0";"0.1846673"
"213380.0";"0.1836138"
"213390.0";"0.1828797"
"213400.0";"0.1689647"
"213410.0";"0.1649273"
"213420.0";"0.1799036"
"213430.0";"0.1776346"
"213440.0";"0.1703762"
"213450.0";"0.1676126"
"213460.0";"0.1599311"
"213470.0";"0.1774198"
"213480.0";"0.1634528"
"213490.0";"0.1532608"
"213500.0";"0.1797859"
"213510.0";"0.151862"
"213520.0";"0.1674216"
"213530.0";"0.1733573"
"213540.0";"0.1680511"
"213550.0";"0.1767174"
"213560.0";"0.1746563"
"213570.0";"0.1671825"
"213580.0";"0.1941831"
"213590.0";"0.1795215"
"213600.0";"0.1696522"
"213610.0";"0.1893515"
"213620.0";"0.1651088"
"213630.0";"0.1801918"
"213640.0";"0.1745993"
"213650.0";"0.1683718"
"213660.0";"0.1680894"
"213670.0";"0.1883429"
"213680.0";"0.1970712"
"213690.0";"0.1835676"
"213700.0";"0.2061092"
"213710.0";"0.1864486"
"213720.0";"0.1740144"
"213730.0";"0.1779326"
"213740.0";"0.2044331"
"213750.0";"0.1715285"
"213760.0";"0.1676601"
"213770.0";"0.2045361"
"213780.0";"0.1900788"
"213790.0";"0.1985273"
"213800.0";"0.1675502"
"213810.0";"0.1616173"
"213820.0";"0.1991333"
"213830.0";"0.1685556"
"213840.0";"0.1821234"
"213850.0";"0.174052"
"213860.0";"0.1702351"
"213870.0";"0.1687544"
"213880.0";"0.1791901"
"213890.0";"0.1777527"
"213900.0";"0.1662408"
"213910.0";"0.1668802"
"213920.0";"0.1708742"
"213930.0";"0.196362"
"213940.0";"0.1754167"
"213950.0";"0.2094131"
"213960.0";"0.1755391"
"213970.0";"0.1821343"
"213980.0";"0.1654359"
"213990.0";"0.1876007"
"214000.0";"0.1838401"
"214010.0";"0.1849134"
"214020.0";"0.1801137"
"214030.0";"0.1712103"
"214040.0";"0.1700208"
"214050.0";"0.1755558"
"214060.0";"0.1857823"
"214070.0";"0.1874754"
"214080.0";"0.1884699"
"214090.0";"0.1681727"
"214100.0";"0.1863493"
"214110.0";"0.2010376"
"214120.0";"0.1800304"
"214130.0";"0.1725518"
"214140.0";"0.1573596"
"214150.0";"0.1674337"
"214160.0";"0.1871069"
"214170.0";"0.1809032"
"214180.0";"0.1599064"
"214190.0";"0.179056"
"214200.0";"0.1841217"
"214210.0";"0.165608"
"214220.0";"0.1798805"
"214230.0";"0.1753311"
"214240.0";"0.1660393"
"214250.0";"0.1717235"
"214260.0";"0.1602687"
"214270.0";"0.176932"
"214280.0";"0.1777861"
"214290.0";"0.1719245"
"214300.0";"0.1639205"
"214310.0";"0.2051"
"214320.0";"0.1717614"
"214330.0";"0.1795799"
"214340.0";"0.1789833"
"214350.0";"0.1609005"
"214360.0";"0.1792232"
"214370.0";"0.1762384"
"214380.0";"0.1586697"
"214390.0";"0.1690828"
"214400.0";"0.1930104"
"214410.0";"0.1849488"
"214420.0";"0.1979548"
"214430.0";"0.2047851"
"214440.0";"0.1885846"
"214450.0";"0.1799165"
"214460.0";"0.182915"
"214470.0";"0.1840243"
"214480.0";"0.1744474"
"214490.0";"0.1643834"
"214500.0";"0.1671197"
"214510.0";"0.1772262"
"214520.0";"0.1732918"
"214530.0";"0.1592605"
"214540.0";"0.1786445"
"214550.0";"0.171668"
"214560.0";"0.1717845"
"214570.0";"0.1885259"
"214580.0";"0.1783171"
"214590.0";"0.1784208"
"214600.0";"0.1698794"
"214610.0";"0.1920653"
"214620.0";"0.2136098"
"214630.0";"0.1761733"
"214640.0";"0.1828609"
"214650.0";"0.1794127"
"214660.0";"0.1738448"
"214670.0";"0.1731878"
"214680.0";"0.1866013"
"214690.0";"0.1699232"
"214700.0";"0.1676008"
"214710.0";"0.1592796"
"214720.0";"0.1663551"
"214730.0";"0.1655566"
"214740.0";"0.1854748"
"214750.0";"0.1789219"
"214760.0";"0.1807186"
"214770.0";"0.171959"
"214780.0";"0.1805825"
"214790.0";"0.1696026"
"214800.0";"0.1738562"
"214810.0";"0.1680507"
"214820.0";"0.162533"
"214830.0";"0.1919089"
"214840.0";"0.2021602"
"214850.0";"0.2076656"
"214860.0";"0.2170463"
"214870.0";"0.2194948"
"214880.0";"0.1812293"
"214890.0";"0.1949874"
"214900.0";"0.1956043"
"214910.0";"0.158496"
"214920.0";"0.1842471"
"214930.0";"0.1916533"
"214940.0";"0.1875523"
"214950.0";"0.202366"
"214960.0";"0.1934136"
"214970.0";"0.2240112"
"214980.0";"0.1983481"
"214990.0";"0.1838907"
"215000.0";"0.1900055"
"215010.0";"0.1858761"
"215020.0";"0.1903733"
"215030.0";"0.1761614"
"215040.0";"0.1752797"
"215050.0";"0.2579493"
"215060.0";"0.2333647"
"215070.0";"0.2185061"
"215080.0";"0.187374"
"215090.0";"0.172096"
"215100.0";"0.1699677"
"215110.0";"0.1852863"
"215120.0";"0.2044773"
"215130.0";"0.2084253"
"215140.0";"0.1648061"
"215150.0";"0.2152534"
"215160.0";"0.2104876"
"215170.0";"0.2032586"
"215180.0";"0.2187169"
"215190.0";"0.2055454"
"215200.0";"0.1894757"
"215210.0";"0.2115421"
"215220.0";"0.2226069"
"215230.0";"0.2370865"
"215240.0";"0.200691"
"215250.0";"0.2226967"
"215260.0";"0.2210473"
"215270.0";"0.2320279"
"215280.0";"0.2137009"
"215290.0";"0.2139768"
"215300.0";"0.1958518"
"215310.0";"0.1806245"
"215320.0";"0.1936617"
"215330.0";"0.1868745"
"215340.0";"0.1895284"
"215350.0";"0.1968021"
"215360.0";"0.1943453"
"215370.0";"0.2111397"
"215380.0";"0.2314646"
"215390.0";"0.2011292"
"215400.0";"0.2110309"
"215410.0";"0.1938712"
"215420.0";"0.1896392"
"215430.0";"0.1802468"
"215440.0";"0.1836576"
"215450.0";"0.1976491"
"215460.0";"0.2297081"
"215470.0";"0.2072797"
"215480.0";"0.2263826"
"215490.0";"0.215785"
"215500.0";"0.2592857"
"215510.0";"0.2115562"
"215520.0";"0.2175758"
"215530.0";"0.1869416"
"215540.0";"0.2144433"
"215550.0";"0.1947564"
"215560.0";"0.2072825"
"215570.0";"0.2229911"
"215580.0";"0.2088732"
"215590.0";"0.2459064"
"215600.0";"0.2074679"
"215610.0";"0.2109621"
"215620.0";"0.2321394"
"215630.0";"0.2439961"
"215640.0";"0.2049704"
"215650.0";"0.2069062"
"215660.0";"0.1807594"
"215670.0";"0.2002599"
"215680.0";"0.1752938"
"215690.0";"0.1860803"
"215700.0";"0.1857951"
"215710.0";"0.1809837"
"215720.0";"0.1687743"
"215730.0";"0.1774964"
"215740.0";"0.1726618"
"215750.0";"0.1733233"
"215760.0";"0.2095088"
"215770.0";"0.1855637"
"215780.0";"0.2160133"
"215790.0";"0.1797805"
"215800.0";"0.1890633"
"215810.0";"0.2161622"
"215820.0";"0.1787202"
"215830.0";"0.2134012"
"215840.0";"0.2143037"
"215850.0";"0.2099482"
"215860.0";"0.1768195"
"215870.0";"0.1695022"
"215880.0";"0.1828253"
"215890.0";"0.2015963"
"215900.0";"0.1931742"
"215910.0";"0.1660032"
"215920.0";"0.2106704"
"215930.0";"0.2184629"
"215940.0";"0.1858545"
"215950.0";"0.1846215"
"215960.0";"0.1937965"
"215970.0";"0.1578129"
"215980.0";"0.1717792"
"215990.0";"0.1791593"
"216000.0";"0.1805103"
"216010.0";"0.1814914"
"216020.0";"0.1701117"
"216030.0";"0.1591414"
"216040.0";"0.1809252"
"216050.0";"0.1562973"
"216060.0";"0.1716974"
"216070.0";"0.1715896"
"216080.0";"0.1929689"
"216090.0";"0.1815355"
"216100.0";"0.1727886"
"216110.0";"0.1988614"
"216120.0";"0.186877"
"216130.0";"0.1898683"
"216140.0";"0.175277"
"216150.0";"0.1952667"
"216160.0";"0.1823101"
"216170.0";"0.1989243"
"216180.0";"0.1642102"
"216190.0";"0.1713741"
"216200.0";"0.1823456"
"216210.0";"0.1627082"
"216220.0";"0.1744877"
"216230.0";"0.1755304"
"216240.0";"0.1868639"
"216250.0";"0.171866"
"216260.0";"0.1847106"
"216270.0";"0.1841875"
"216280.0";"0.1621792"
"216290.0";"0.1983788"
"216300.0";"0.1910107"
"216310.0";"0.1687868"
"216320.0";"0.1812207"
"216330.0";"0.2001851"
"216340.0";"0.1873234"
"216350.0";"0.1918646"
"216360.0";"0.1672716"
"216370.0";"0.1718666"
"216380.0";"0.1811462"
"216390.0";"0.1765272"
"216400.0";"0.1605522"
"216410.0";"0.1796688"
"216420.0";"0.1654237"
"216430.0";"0.1672063"
"216440.0";"0.1794014"
"216450.0";"0.1920754"
"216460.0";"0.1985423"
"216470.0";"0.1979949"
"216480.0";"0.1668446"
"216490.0";"0.1701055"
"216500.0";"0.1845808"
"216510.0";"0.1924113"
"216520.0";"0.1931496"
"216530.0";"0.210164"
"216540.0";"0.1855638"
"216550.0";"0.1766924"
"216560.0";"0.1601911"
"216570.0";"0.1664237"
"216580.0";"0.1674782"
"216590.0";"0.1609161"
"216600.0";"0.175958"
"216610.0";"0.1581487"
"216620.0";"0.1939538"
"216630.0";"0.1668947"
"216640.0";"0.1802807"
"216650.0";"0.2036813"
"216660.0";"0.2092126"
"216670.0";"0.1829479"
"216680.0";"0.189718"
"216690.0";"0.2043573"
"216700.0";"0.1576358"
"216710.0";"0.1710936"
"216720.0";"0.1782893"
"216730.0";"0.164997"
"216740.0";"0.1605677"
"216750.0";"0.1815081"
"216760.0";"0.1757898"
"216770.0";"0.1745533"
"216780.0";"0.1642105"
"216790.0";"0.171692"
"216800.0";"0.1628123"
"216810.0";"0.1682287"
"216820.0";"0.169591"
"216830.0";"0.1728145"
"216840.0";"0.1711845"
"216850.0";"0.1718402"
"216860.0";"0.1608723"
"216870.0";"0.1857443"
"216880.0";"0.1563683"
"216890.0";"0.1743476"
"216900.0";"0.1755934"
"216910.0";"0.1739019"
"216920.0";"0.1765809"
"216930.0";"0.1742759"
"216940.0";"0.1805464"
"216950.0";"0.1772712"
"216960.0";"0.1697828"
"216970.0";"0.1807844"
"216980.0";"0.1714465"
"216990.0";"0.1961865"
"217000.0";"0.1782131"
"217010.0";"0.178194"
"217020.0";"0.1680387"
"217030.0";"0.1686946"
"217040.0";"0.1709035"
"217050.0";"0.1610059"
"217060.0";"0.1737384"
"217070.0";"0.1702149"
"217080.0";"0.1831014"
"217090.0";"0.1984691"
"217100.0";"0.1790587"
"217110.0";"0.1842528"
"217120.0";"0.1815298"
"217130.0";"0.1915333"
"217140.0";"0.1861669"
"217150.0";"0.1947535"
"217160.0";"0.1790864"
"217170.0";"0.17236"
"217180.0";"0.1683631"
"217190.0";"0.173842"
"217200.0";"0.168514"
"217210.0";"0.1788269"
"217220.0";"0.1635665"
"217230.0";"0.1807011"
"217240.0";"0.1822249"
"217250.0";"0.1635271"
"217260.0";"0.1573182"
"217270.0";"0.1772955"
"217280.0";"0.18497"
"217290.0";"0.1957573"
"217300.0";"0.1551969"
"217310.0";"0.1995013"
"217320.0";"0.1703702"
"217330.0";"0.1827187"
"217340.0";"0.1669612"
"217350.0";"0.1818242"
"217360.0";"0.1609289"
"217370.0";"0.1741437"
"217380.0";"0.1694136"
"217390.0";"0.1776991"
"217400.0";"0.1686415"
"217410.0";"0.1689321"
"217420.0";"0.1819364"
"217430.0";"0.1732855"
"217440.0";"0.1731412"
"217450.0";"0.1558521"
"217460.0";"0.1791702"
"217470.0";"0.1871337"
"217480.0";"0.1709795"
"217490.0";"0.1838478"
"217500.0";"0.1711895"
"217510.0";"0.1856151"
"217520.0";"0.1725515"
"217530.0";"0.1982169"
"217540.0";"0.1857364"
"217550.0";"0.1818163"
"217560.0";"0.1815185"
"217570.0";"0.1844827"
"217580.0";"0.1673469"
"217590.0";"0.1813889"
"217600.0";"0.1736984"
"217610.0";"0.1652789"
"217620.0";"0.1697235"
"217630.0";"0.1584238"
"217640.0";"0.1739367"
"217650.0";"0.1732"
"217660.0";"0.1699083"
"217670.0";"0.174442"
"217680.0";"0.1729774"
"217690.0";"0.1630765"
"217700.0";"0.1782045"
"217710.0";"0.1947664"
"217720.0";"0.1655235"
"217730.0";"0.1805377"
"217740.0";"0.1692011"
"217750.0";"0.1713653"
"217760.0";"0.1933003"
"217770.0";"0.1998223"
"217780.0";"0.1700765"
"217790.0";"0.1847725"
"217800.0";"0.1759124"
"217810.0";"0.1551638"
"217820.0";"0.1621137"
"217830.0";"0.1745674"
"217840.0";"0.1663519"
"217850.0";"0.183107"
"217860.0";"0.1898282"
"217870.0";"0.194389"
"217880.0";"0.1665714"
"217890.0";"0.1806791"
"217900.0";"0.1844182"
"217910.0";"0.184117"
"217920.0";"0.1619231"
"217930.0";"0.1788996"
"217940.0";"0.1879307"
"217950.0";"0.1702503"
"217960.0";"0.1993316"
"217970.0";"0.2003721"
"217980.0";"0.1863684"
"217990.0";"0.1970841"
"218000.0";"0.1865046"
"218010.0";"0.174029"
"218020.0";"0.1890477"
"218030.0";"0.175696"
"218040.0";"0.1719942"
"218050.0";"0.1742041"
"218060.0";"0.180693"
"218070.0";"0.1582812"
"218080.0";"0.1894756"
"218090.0";"0.1650028"
"218100.0";"0.1771131"
"218110.0";"0.1711549"
"218120.0";"0.1645784"
"218130.0";"0.1730061"
"218140.0";"0.1701436"
"218150.0";"0.172476"
"218160.0";"0.1810031"
"218170.0";"0.1665835"
"218180.0";"0.213806"
"218190.0";"0.2026151"
"218200.0";"0.1702762"
"218210.0";"0.158458"
"218220.0";"0.1701356"
"218230.0";"0.1828169"
"218240.0";"0.1725344"
"218250.0";"0.1554028"
"218260.0";"0.1715833"
"218270.0";"0.1780115"
"218280.0";"0.1705051"
"218290.0";"0.1732314"
"218300.0";"0.1809698"
"218310.0";"0.1877474"
"218320.0";"0.1977705"
"218330.0";"0.1853724"
"218340.0";"0.1842412"
"218350.0";"0.1822768"
"218360.0";"0.1979623"
"218370.0";"0.1836599"
"218380.0";"0.1802913"
"218390.0";"0.177466"
"218400.0";"0.1683631"
"218410.0";"0.1813424"
"218420.0";"0.178992"
"218430.0";"0.1592514"
"218440.0";"0.1575499"
"218450.0";"0.1591133"
"218460.0";"0.1776598"
"218470.0";"0.2024747"
"218480.0";"0.2134223"
"218490.0";"0.2152257"
"218500.0";"0.2119173"
"218510.0";"0.1847835"
"218520.0";"0.1942032"
"218530.0";"0.172366"
"218540.0";"0.1813663"
"218550.0";"0.1830515"
"218560.0";"0.1818206"
"218570.0";"0.177578"
"218580.0";"0.1787172"
"218590.0";"0.1794826"
"218600.0";"0.1692336"
"218610.0";"0.1771581"
"218620.0";"0.203128"
"218630.0";"0.1782525"
"218640.0";"0.1593236"
"218650.0";"0.1689109"
"218660.0";"0.1788912"
"218670.0";"0.1978617"
"218680.0";"0.1831778"
"218690.0";"0.1876032"
"218700.0";"0.1763316"
"218710.0";"0.1735889"
"218720.0";"0.1730232"
"218730.0";"0.1816975"
"218740.0";"0.1733723"
"218750.0";"0.1628558"
"218760.0";"0.1616568"
"218770.0";"0.1785417"
"218780.0";"0.1899316"
"218790.0";"0.1939411"
"218800.0";"0.1957907"
"218810.0";"0.1818489"
"218820.0";"0.1847324"
"218830.0";"0.1970482"
"218840.0";"0.1668865"
"218850.0";"0.1841465"
"218860.0";"0.1665711"
"218870.0";"0.1654902"
"218880.0";"0.172719"
"218890.0";"0.1812433"
"218900.0";"0.1673019"
"218910.0";"0.1833927"
"218920.0";"0.1938789"
"218930.0";"0.1820277"
"218940.0";"0.1870029"
"218950.0";"0.1731071"
"218960.0";"0.1756386"
"218970.0";"0.1802694"
"218980.0";"0.1624991"
"218990.0";"0.1619633"
"219000.0";"0.1894014"
"219010.0";"0.1686212"
"219020.0";"0.1650237"
"219030.0";"0.1714263"
"219040.0";"0.1874058"
"219050.0";"0.1856127"
"219060.0";"0.1918883"
"219070.0";"0.1770205"
"219080.0";"0.1877096"
"219090.0";"0.1644416"
"219100.0";"0.1828769"
"219110.0";"0.1602402"
"219120.0";"0.1773298"
"219130.0";"0.1891159"
"219140.0";"0.1734189"
"219150.0";"0.1939739"
"219160.0";"0.1724758"
"219170.0";"0.1951747"
"219180.0";"0.1931143"
"219190.0";"0.185259"
"219200.0";"0.1718662"
"219210.0";"0.1636433"
"219220.0";"0.1799164"
"219230.0";"0.1977778"
"219240.0";"0.1718637"
"219250.0";"0.1940466"
"219260.0";"0.1626715"
"219270.0";"0.2249202"
"219280.0";"0.1893305"
"219290.0";"0.1878403"
"219300.0";"0.2041787"
"219310.0";"0.1856531"
"219320.0";"0.1954431"
"219330.0";"0.1814556"
"219340.0";"0.1803467"
"219350.0";"0.1704434"
"219360.0";"0.1717934"
"219370.0";"0.192878"
"219380.0";"0.2006194"
"219390.0";"0.1772968"
"219400.0";"0.176193"
"219410.0";"0.1569236"
"219420.0";"0.1654719"
"219430.0";"0.185459"
"219440.0";"0.1689055"
"219450.0";"0.1765137"
"219460.0";"0.1954151"
"219470.0";"0.2069039"
"219480.0";"0.2022746"
"219490.0";"0.1765532"
"219500.0";"0.1967282"
"219510.0";"0.200674"
"219520.0";"0.2066231"
"219530.0";"0.1799275"
"219540.0";"0.1582593"
"219550.0";"0.1863277"
"219560.0";"0.1862098"
"219570.0";"0.1843284"
"219580.0";"0.181085"
"219590.0";"0.2039636"
"219600.0";"0.1893407"
"219610.0";"0.2047465"
"219620.0";"0.1808288"
"219630.0";"0.169573"
"219640.0";"0.1706806"
"219650.0";"0.1813341"
"219660.0";"0.1651667"
"219670.0";"0.1921046"
"219680.0";"0.1789832"
"219690.0";"0.1895733"
"219700.0";"0.1837008"
"219710.0";"0.2006866"
"219720.0";"0.1677077"
"219730.0";"0.1945096"
"219740.0";"0.1699706"
"219750.0";"0.1857959"
"219760.0";"0.1887594"
"219770.0";"0.1875849"
"219780.0";"0.187283"
"219790.0";"0.1670744"
"219800.0";"0.1719097"
"219810.0";"0.2110496"
"219820.0";"0.1786535"
"219830.0";"0.1612298"
"219840.0";"0.1782639"
"219850.0";"0.165327"
"219860.0";"0.1800808"
"219870.0";"0.182866"
"219880.0";"0.1824965"
"219890.0";"0.1738678"
"219900.0";"0.1944968"
"219910.0";"0.1653304"
"219920.0";"0.1796131"
"219930.0";"0.1852051"
"219940.0";"0.1894361"
"219950.0";"0.1672393"
"219960.0";"0.1652089"
"219970.0";"0.1756703"
"219980.0";"0.1886107"
"219990.0";"0.1965991"
"220000.0";"0.1858038"
"220010.0";"0.1704352"
"220020.0";"0.1691449"
"220030.0";"0.1781801"
"220040.0";"0.1727454"
"220050.0";"0.2021433"
"220060.0";"0.1792985"
"220070.0";"0.1910967"
"220080.0";"0.1931449"
"220090.0";"0.1788939"
"220100.0";"0.171517"
"220110.0";"0.1787147"
"220120.0";"0.1737298"
"220130.0";"0.1880107"
"220140.0";"0.1659728"
"220150.0";"0.1738592"
"220160.0";"0.2154691"
"220170.0";"0.1995921"
"220180.0";"0.1821867"
"220190.0";"0.1972311"
"220200.0";"0.1878537"
"220210.0";"0.1952074"
"220220.0";"0.1984467"
"220230.0";"0.2085689"
"220240.0";"0.1888857"
"220250.0";"0.2077646"
"220260.0";"0.2229909"
"220270.0";"0.181956"
"220280.0";"0.2072512"
"220290.0";"0.2103289"
"220300.0";"0.2084565"
"220310.0";"0.2179745"
"220320.0";"0.2157455"
"220330.0";"0.2163722"
"220340.0";"0.2113149"
"220350.0";"0.223466"
"220360.0";"0.1925357"
"220370.0";"0.2151697"
"220380.0";"0.2019307"
"220390.0";"0.2007908"
"220400.0";"0.2235041"
"220410.0";"0.2120232"
"220420.0";"0.2244949"
"220430.0";"0.2171474"
"220440.0";"0.192317"
"220450.0";"0.2090789"
"220460.0";"0.1849755"
"220470.0";"0.1874115"
"220480.0";"0.1687068"
"220490.0";"0.163429"
"220500.0";"0.1701913"
"220510.0";"0.2057692"
"220520.0";"0.1750572"
"220530.0";"0.2264756"
"220540.0";"0.1711167"
"220550.0";"0.1832975"
"220560.0";"0.1699701"
"220570.0";"0.1799141"
"220580.0";"0.1759859"
"220590.0";"0.1853994"
"220600.0";"0.1666162"
"220610.0";"0.1586096"
"220620.0";"0.1658008"
"220630.0";"0.1789529"
"220640.0";"0.1887748"
"220650.0";"0.1773722"
"220660.0";"0.1827619"
"220670.0";"0.1861638"
"220680.0";"0.1546799"
"220690.0";"0.1939175"
"220700.0";"0.188918"
"220710.0";"0.1752515"
"220720.0";"0.1800145"
"220730.0";"0.1874595"
"220740.0";"0.1722466"
"220750.0";"0.1904224"
"220760.0";"0.1796214"
"220770.0";"0.1575756"
"220780.0";"0.1938173"
"220790.0";"0.1788548"
"220800.0";"0.1688934"
"220810.0";"0.2143968"
"220820.0";"0.2117661"
"220830.0";"0.2081396"
"220840.0";"0.2212938"
"220850.0";"0.2213278"
"220860.0";"0.234267"
"220870.0";"0.2097712"
"220880.0";"0.2126126"
"220890.0";"0.2144784"
"220900.0";"0.2002119"
"220910.0";"0.2054287"
"220920.0";"0.2239306"
"220930.0";"0.2198043"
"220940.0";"0.1916715"
"220950.0";"0.1891402"
"220960.0";"0.1963185"
"220970.0";"0.1858171"
"220980.0";"0.1925461"
"220990.0";"0.2183025"
"221000.0";"0.2062426"
"221010.0";"0.2233739"
"221020.0";"0.1937682"
"221030.0";"0.1879679"
"221040.0";"0.1774201"
"221050.0";"0.1633251"
"221060.0";"0.214744"
"221070.0";"0.2260397"
"221080.0";"0.2039731"
"221090.0";"0.2231993"
"221100.0";"0.2312124"
"221110.0";"0.2016478"
"221120.0";"0.2306989"
"221130.0";"0.1977094"
"221140.0";"0.1616908"
"221150.0";"0.2071792"
"221160.0";"0.1841169"
"221170.0";"0.2178186"
"221180.0";"0.1737034"
"221190.0";"0.1811242"
"221200.0";"0.1762527"
"221210.0";"0.1920989"
"221220.0";"0.2108104"
"221230.0";"0.1793382"
"221240.0";"0.2136444"
"221250.0";"0.1745561"
"221260.0";"0.1616479"
"221270.0";"0.1547263"
"221280.0";"0.1768192"
"221290.0";"0.1725521"
"221300.0";"0.2002524"
"221310.0";"0.1869677"
"221320.0";"0.1736979"
"221330.0";"0.1713387"
"221340.0";"0.1803829"
"221350.0";"0.1842735"
"221360.0";"0.2207827"
"221370.0";"0.191596"
"221380.0";"0.1754394"
"221390.0";"0.1572801"
"221400.0";"0.1591887"
"221410.0";"0.1622219"
"221420.0";"0.1598158"
"221430.0";"0.1781404"
"221440.0";"0.2207849"
"221450.0";"0.1614771"
"221460.0";"0.1842963"
"221470.0";"0.1839483"
"221480.0";"0.180427"
"221490.0";"0.1681214"
"221500.0";"0.1884805"
"221510.0";"0.1781515"
"221520.0";"0.1724214"
"221530.0";"0.1856311"
"221540.0";"0.1701294"
"221550.0";"0.1795946"
"221560.0";"0.196319"
"221570.0";"0.1731677"
"221580.0";"0.1717584"
"221590.0";"0.1914575"
"221600.0";"0.2108128"
"221610.0";"0.1903813"
"221620.0";"0.1925565"
"221630.0";"0.1915749"
"221640.0";"0.1689088"
"221650.0";"0.166961"
"221660.0";"0.1685887"
"221670.0";"0.2026176"
"221680.0";"0.1753168"
"221690.0";"0.1892516"
"221700.0";"0.1813176"
"221710.0";"0.1785071"
"221720.0";"0.1952794"
"221730.0";"0.173453"
"221740.0";"0.1684341"
"221750.0";"0.1890238"
"221760.0";"0.166256"
"221770.0";"0.1769606"
"221780.0";"0.1853937"
"221790.0";"0.1780032"
"221800.0";"0.172919"
"221810.0";"0.1745731"
"221820.0";"0.1891271"
"221830.0";"0.1831121"
"221840.0";"0.201641"
"221850.0";"0.164575"
"221860.0";"0.1672986"
"221870.0";"0.1621295"
"221880.0";"0.1640674"
"221890.0";"0.1653207"
"221900.0";"0.18593"
"221910.0";"0.1714086"
"221920.0";"0.1725198"
"221930.0";"0.1964609"
"221940.0";"0.1937986"
"221950.0";"0.1725662"
"221960.0";"0.192341"
"221970.0";"0.1676725"
"221980.0";"0.1723775"
"221990.0";"0.1749573"
"222000.0";"0.1751744"
"222010.0";"0.1771892"
"222020.0";"0.1657073"
"222030.0";"0.1742557"
"222040.0";"0.1934267"
"222050.0";"0.1881653"
"222060.0";"0.1695555"
"222070.0";"0.1740057"
"222080.0";"0.1802054"
"222090.0";"0.1813816"
"222100.0";"0.1834424"
"222110.0";"0.1681335"
"222120.0";"0.1819365"
"222130.0";"0.185957"
"222140.0";"0.17156"
"222150.0";"0.1779915"
"222160.0";"0.1925851"
"222170.0";"0.1986078"
"222180.0";"0.1795159"
"222190.0";"0.1895337"
"222200.0";"0.1838911"
"222210.0";"0.2009378"
"222220.0";"0.2116178"
"222230.0";"0.163126"
"222240.0";"0.1902786"
"222250.0";"0.1644291"
"222260.0";"0.1648819"
"222270.0";"0.1703908"
"222280.0";"0.172157"
"222290.0";"0.1693339"
"222300.0";"0.1723539"
"222310.0";"0.2166909"
"222320.0";"0.1754651"
"222330.0";"0.190633"
"222340.0";"0.1839211"
"222350.0";"0.1690742"
"222360.0";"0.1737389"
"222370.0";"0.171076"
"222380.0";"0.1783395"
"222390.0";"0.2089929"
"222400.0";"0.1825293"
"222410.0";"0.1800054"
"222420.0";"0.1792766"
"222430.0";"0.1898767"
"222440.0";"0.182343"
"222450.0";"0.179961"
"222460.0";"0.1817306"
"222470.0";"0.181367"
"222480.0";"0.170497"
"222490.0";"0.1786226"
"222500.0";"0.173905"
"222510.0";"0.1656175"
"222520.0";"0.1870347"
"222530.0";"0.1606056"
"222540.0";"0.1663674"
"222550.0";"0.193817"
"222560.0";"0.200821"
"222570.0";"0.2101545"
"222580.0";"0.1727543"
"222590.0";"0.2100384"
"222600.0";"0.1710963"
"222610.0";"0.1661237"
"222620.0";"0.169384"
"222630.0";"0.2274314"
"222640.0";"0.1774208"
"222650.0";"0.2182568"
"222660.0";"0.1937989"
"222670.0";"0.193848"
"222680.0";"0.180314"
"222690.0";"0.1882186"
"222700.0";"0.1810806"
"222710.0";"0.1899974"
"222720.0";"0.1660422"
"222730.0";"0.1675086"
"222740.0";"0.1780926"
"222750.0";"0.1706135"
"222760.0";"0.1952589"
"222770.0";"0.1733576"
"222780.0";"0.1807043"
"222790.0";"0.1716973"
"222800.0";"0.1711046"
"222810.0";"0.1824636"
"222820.0";"0.1832431"
"222830.0";"0.1994947"
"222840.0";"0.222526"
"222850.0";"0.1999851"
"222860.0";"0.1787006"
"222870.0";"0.189679"
"222880.0";"0.2002717"
"222890.0";"0.1821376"
"222900.0";"0.1828004"
"222910.0";"0.213787"
"222920.0";"0.1991832"
"222930.0";"0.1729336"
"222940.0";"0.1550999"
"222950.0";"0.1691417"
