# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"121830.0";"1.672026"
"121840.0";"1.595525"
"121850.0";"1.477154"
"121860.0";"1.710923"
"121870.0";"2.046862"
"121880.0";"1.856222"
"121890.0";"1.780257"
"121900.0";"1.934945"
"121910.0";"2.089145"
"121920.0";"2.165848"
"121930.0";"2.27215"
"121940.0";"2.199699"
"121950.0";"2.151196"
"121960.0";"2.128644"
"121970.0";"2.279718"
"121980.0";"2.464348"
"121990.0";"2.082298"
"122000.0";"1.90211"
"122010.0";"1.496053"
"122020.0";"1.718649"
"122030.0";"1.599976"
"122040.0";"1.517512"
"122050.0";"1.47033"
"122060.0";"1.490041"
"122070.0";"1.167923"
"122080.0";"1.559479"
"122090.0";"1.838241"
"122100.0";"2.139479"
"122110.0";"2.273196"
"122120.0";"2.014521"
"122130.0";"1.996312"
"122140.0";"2.335809"
"122150.0";"2.010439"
"122160.0";"2.089001"
"122170.0";"1.869695"
"122180.0";"2.007185"
"122190.0";"2.132989"
"122200.0";"2.370595"
"122210.0";"2.418421"
"122220.0";"2.057348"
"122230.0";"2.118841"
"122240.0";"2.069009"
"122250.0";"2.052636"
"122260.0";"2.40064"
"122270.0";"2.567437"
"122280.0";"2.791892"
"122290.0";"2.837"
"122300.0";"3.171336"
"122310.0";"3.114003"
"122320.0";"3.163487"
"122330.0";"2.778169"
"122340.0";"2.793024"
"122350.0";"2.771872"
"122360.0";"2.830112"
"122370.0";"2.431021"
"122380.0";"2.570932"
"122390.0";"2.534752"
"122400.0";"2.566522"
"122410.0";"2.802508"
"122420.0";"3.019537"
"122430.0";"3.247748"
"122440.0";"3.461399"
"122450.0";"3.897153"
"122460.0";"4.000065"
"122470.0";"4.083554"
"122480.0";"4.027652"
"122490.0";"3.909591"
"122500.0";"3.913716"
"122510.0";"3.849355"
"122520.0";"3.771869"
"122530.0";"3.547176"
"122540.0";"3.576397"
"122550.0";"3.839207"
"122560.0";"3.753264"
"122570.0";"3.430595"
"122580.0";"3.361205"
"122590.0";"3.514901"
"122600.0";"3.448555"
"122610.0";"3.310538"
"122620.0";"3.392004"
"122630.0";"3.487063"
"122640.0";"3.394518"
"122650.0";"3.244286"
"122660.0";"3.593304"
"122670.0";"3.135382"
"122680.0";"3.163757"
"122690.0";"3.074879"
"122700.0";"3.196832"
"122710.0";"3.067296"
"122720.0";"2.918421"
"122730.0";"2.753655"
"122740.0";"2.872867"
"122750.0";"2.987195"
"122760.0";"3.041925"
"122770.0";"3.170689"
"122780.0";"2.830925"
"122790.0";"3.091381"
"122800.0";"2.989084"
"122810.0";"3.203149"
"122820.0";"2.817893"
"122830.0";"3.015957"
"122840.0";"2.81376"
"122850.0";"2.831592"
"122860.0";"2.691696"
"122870.0";"2.700294"
"122880.0";"2.759226"
"122890.0";"2.446748"
"122900.0";"2.260911"
"122910.0";"2.176604"
"122920.0";"2.313528"
"122930.0";"2.057347"
"122940.0";"1.985729"
"122950.0";"2.160351"
"122960.0";"2.136111"
"122970.0";"1.967007"
"122980.0";"2.096531"
"122990.0";"1.988999"
"123000.0";"2.065304"
"123010.0";"1.865342"
"123020.0";"1.837425"
"123030.0";"2.109951"
"123040.0";"1.928758"
"123050.0";"1.80704"
"123060.0";"1.64032"
"123070.0";"1.824453"
"123080.0";"1.731376"
"123090.0";"2.105207"
"123100.0";"2.202394"
"123110.0";"2.42866"
"123120.0";"2.381726"
"123130.0";"2.343521"
"123140.0";"2.283252"
"123150.0";"2.403489"
"123160.0";"2.592329"
"123170.0";"2.613976"
"123180.0";"2.467926"
"123190.0";"2.657573"
"123200.0";"2.733488"
"123210.0";"2.58735"
"123220.0";"2.528518"
"123230.0";"2.583314"
"123240.0";"2.670807"
"123250.0";"2.373027"
"123260.0";"2.986594"
"123270.0";"2.774977"
"123280.0";"2.528792"
"123290.0";"2.662479"
"123300.0";"2.533319"
"123310.0";"2.484098"
"123320.0";"2.912941"
"123330.0";"2.73812"
"123340.0";"2.851185"
"123350.0";"3.06432"
"123360.0";"2.817287"
"123370.0";"2.462498"
"123380.0";"2.659518"
"123390.0";"2.438141"
"123400.0";"2.340575"
"123410.0";"2.81041"
"123420.0";"2.540619"
"123430.0";"2.545915"
"123440.0";"2.708553"
"123450.0";"2.623304"
"123460.0";"2.422244"
"123470.0";"2.771048"
"123480.0";"2.952567"
"123490.0";"3.059519"
"123500.0";"3.448212"
"123510.0";"3.780824"
"123520.0";"3.668894"
"123530.0";"3.611611"
"123540.0";"3.842859"
"123550.0";"3.764336"
"123560.0";"3.591978"
"123570.0";"3.573745"
"123580.0";"3.58775"
"123590.0";"3.347958"
"123600.0";"3.580686"
"123610.0";"3.385663"
"123620.0";"3.583444"
"123630.0";"3.362566"
"123640.0";"3.258087"
"123650.0";"3.559608"
"123660.0";"3.252536"
"123670.0";"3.01478"
"123680.0";"3.21896"
"123690.0";"3.293305"
"123700.0";"3.110515"
"123710.0";"3.228644"
"123720.0";"3.232595"
"123730.0";"2.932112"
"123740.0";"2.831409"
"123750.0";"2.790329"
"123760.0";"2.992847"
"123770.0";"3.064995"
"123780.0";"3.1388"
"123790.0";"3.28815"
"123800.0";"3.230938"
"123810.0";"3.28021"
"123820.0";"3.162054"
"123830.0";"3.149023"
"123840.0";"3.311331"
"123850.0";"3.009885"
"123860.0";"2.707857"
"123870.0";"2.587778"
"123880.0";"2.61411"
"123890.0";"2.637935"
"123900.0";"2.885315"
"123910.0";"3.148959"
"123920.0";"2.877657"
"123930.0";"3.503751"
"123940.0";"3.176165"
"123950.0";"3.297773"
"123960.0";"3.541598"
"123970.0";"3.384012"
"123980.0";"3.428946"
"123990.0";"3.29718"
"124000.0";"3.466241"
"124010.0";"2.922153"
"124020.0";"2.821536"
"124030.0";"3.081312"
"124040.0";"3.295631"
"124050.0";"2.930377"
"124060.0";"3.130145"
"124070.0";"2.99246"
"124080.0";"3.402974"
"124090.0";"3.606001"
"124100.0";"3.764164"
"124110.0";"3.844434"
"124120.0";"3.504183"
"124130.0";"3.711056"
"124140.0";"3.421077"
"124150.0";"3.469337"
"124160.0";"3.537879"
"124170.0";"3.165556"
"124180.0";"3.194735"
"124190.0";"3.157559"
"124200.0";"3.157671"
"124210.0";"2.764099"
"124220.0";"3.024462"
"124230.0";"2.969742"
"124240.0";"3.12698"
"124250.0";"3.234061"
"124260.0";"3.472445"
"124270.0";"3.62368"
"124280.0";"3.798389"
"124290.0";"3.844105"
"124300.0";"3.874259"
"124310.0";"3.963571"
"124320.0";"3.65952"
"124330.0";"3.794878"
"124340.0";"3.771736"
"124350.0";"3.71876"
"124360.0";"3.808129"
"124370.0";"3.905506"
"124380.0";"3.776631"
"124390.0";"3.699555"
"124400.0";"3.793736"
"124410.0";"3.952515"
"124420.0";"3.791176"
"124430.0";"3.729097"
"124440.0";"3.622413"
"124450.0";"3.678691"
"124460.0";"3.729089"
"124470.0";"3.879513"
"124480.0";"3.774978"
"124490.0";"3.436604"
"124500.0";"3.608388"
"124510.0";"3.568356"
"124520.0";"3.734452"
"124530.0";"3.902499"
"124540.0";"4.33532"
"124550.0";"4.784501"
"124560.0";"4.584629"
"124570.0";"4.541299"
"124580.0";"4.546711"
"124590.0";"4.337614"
"124600.0";"4.570935"
"124610.0";"4.792695"
"124620.0";"4.60638"
"124630.0";"4.602674"
"124640.0";"4.273116"
"124650.0";"4.090518"
"124660.0";"4.256024"
"124670.0";"4.512923"
"124680.0";"4.644391"
"124690.0";"4.621843"
"124700.0";"4.640328"
"124710.0";"4.595865"
"124720.0";"4.454452"
"124730.0";"4.57197"
"124740.0";"4.911368"
"124750.0";"5.096763"
"124760.0";"5.615039"
"124770.0";"5.368184"
"124780.0";"5.174895"
"124790.0";"5.076861"
"124800.0";"5.010214"
"124810.0";"5.045964"
"124820.0";"5.129709"
"124830.0";"5.039505"
"124840.0";"4.887864"
"124850.0";"4.845454"
"124860.0";"5.072936"
"124870.0";"4.970844"
"124880.0";"4.956465"
"124890.0";"5.017017"
"124900.0";"5.367687"
"124910.0";"5.293822"
"124920.0";"5.099382"
"124930.0";"5.438271"
"124940.0";"5.276247"
"124950.0";"4.907872"
"124960.0";"5.031871"
"124970.0";"5.205181"
"124980.0";"5.259954"
"124990.0";"5.120268"
"125000.0";"5.064814"
"125010.0";"4.956047"
"125020.0";"4.970109"
"125030.0";"4.564085"
"125040.0";"4.521005"
"125050.0";"4.412627"
"125060.0";"4.555416"
"125070.0";"4.720633"
"125080.0";"4.73139"
"125090.0";"4.732501"
"125100.0";"4.81702"
"125110.0";"4.921226"
"125120.0";"4.924763"
"125130.0";"4.730857"
"125140.0";"4.559103"
"125150.0";"4.64853"
"125160.0";"4.600406"
"125170.0";"4.712263"
"125180.0";"4.948034"
"125190.0";"5.019543"
"125200.0";"4.970148"
"125210.0";"4.93755"
"125220.0";"4.630616"
"125230.0";"4.889518"
"125240.0";"4.707572"
"125250.0";"4.620343"
"125260.0";"4.130733"
"125270.0";"4.236526"
"125280.0";"4.268364"
"125290.0";"4.218952"
"125300.0";"4.416323"
"125310.0";"4.81905"
"125320.0";"4.598711"
"125330.0";"4.539536"
"125340.0";"4.98619"
"125350.0";"4.728158"
"125360.0";"4.737591"
"125370.0";"4.812201"
"125380.0";"4.847656"
"125390.0";"5.14397"
"125400.0";"4.889107"
"125410.0";"4.806957"
"125420.0";"4.94286"
"125430.0";"4.963514"
"125440.0";"4.854681"
"125450.0";"4.973072"
"125460.0";"4.752591"
"125470.0";"4.515994"
"125480.0";"4.70902"
"125490.0";"5.052701"
"125500.0";"4.921106"
"125510.0";"4.836412"
"125520.0";"4.883704"
"125530.0";"4.930737"
"125540.0";"4.500341"
"125550.0";"4.258686"
"125560.0";"4.193205"
"125570.0";"4.194943"
"125580.0";"4.232555"
"125590.0";"4.272661"
"125600.0";"4.07533"
"125610.0";"4.328189"
"125620.0";"4.426875"
"125630.0";"4.517389"
"125640.0";"4.75531"
"125650.0";"4.839386"
"125660.0";"4.909259"
"125670.0";"4.851419"
"125680.0";"4.81283"
"125690.0";"4.890445"
"125700.0";"4.648976"
"125710.0";"4.80745"
"125720.0";"4.947162"
"125730.0";"4.683285"
"125740.0";"5.014932"
"125750.0";"4.807987"
"125760.0";"4.983904"
"125770.0";"4.620904"
"125780.0";"4.403647"
"125790.0";"4.478905"
"125800.0";"4.72213"
"125810.0";"4.677746"
"125820.0";"4.729681"
"125830.0";"4.494122"
"125840.0";"4.236164"
"125850.0";"3.889263"
"125860.0";"4.15171"
"125870.0";"4.318341"
"125880.0";"4.072869"
"125890.0";"4.297707"
"125900.0";"4.326635"
"125910.0";"4.392134"
"125920.0";"3.992338"
"125930.0";"3.968397"
"125940.0";"3.993067"
"125950.0";"3.672708"
"125960.0";"3.531373"
"125970.0";"3.20395"
"125980.0";"3.540632"
"125990.0";"3.529699"
"126000.0";"3.476219"
"126010.0";"3.054269"
"126020.0";"3.268481"
"126030.0";"3.103563"
"126040.0";"3.104343"
"126050.0";"3.538487"
"126060.0";"3.713622"
"126070.0";"3.976001"
"126080.0";"4.201993"
"126090.0";"3.818108"
"126100.0";"3.62917"
"126110.0";"3.789737"
"126120.0";"3.849333"
"126130.0";"3.93714"
"126140.0";"3.716282"
"126150.0";"3.782068"
"126160.0";"3.867699"
"126170.0";"3.712007"
"126180.0";"3.864946"
"126190.0";"3.741203"
"126200.0";"3.813918"
"126210.0";"4.033605"
"126220.0";"3.719089"
"126230.0";"3.596167"
"126240.0";"3.306797"
"126250.0";"3.050284"
"126260.0";"2.936105"
"126270.0";"2.70309"
"126280.0";"2.799682"
"126290.0";"3.049333"
"126300.0";"3.132657"
"126310.0";"3.4341"
"126320.0";"3.357819"
"126330.0";"3.074416"
"126340.0";"3.464253"
"126350.0";"3.283321"
"126360.0";"3.166288"
"126370.0";"3.176812"
"126380.0";"3.0791"
"126390.0";"3.06469"
"126400.0";"3.146083"
"126410.0";"3.235861"
"126420.0";"3.760235"
"126430.0";"3.700971"
"126440.0";"3.825149"
"126450.0";"3.786351"
"126460.0";"3.706138"
"126470.0";"3.841893"
"126480.0";"3.813401"
"126490.0";"4.056134"
"126500.0";"3.842244"
"126510.0";"3.940444"
"126520.0";"3.854686"
"126530.0";"4.093197"
"126540.0";"4.138898"
"126550.0";"4.081929"
"126560.0";"3.622846"
"126570.0";"3.548743"
"126580.0";"3.507069"
"126590.0";"3.532835"
"126600.0";"3.769826"
"126610.0";"3.94099"
"126620.0";"3.844623"
"126630.0";"3.630586"
"126640.0";"3.685878"
"126650.0";"3.890088"
"126660.0";"3.828941"
"126670.0";"3.770952"
"126680.0";"3.580293"
"126690.0";"3.65017"
"126700.0";"3.319607"
"126710.0";"3.214779"
"126720.0";"3.370333"
"126730.0";"3.241289"
"126740.0";"3.063759"
"126750.0";"3.153947"
"126760.0";"3.052161"
"126770.0";"3.138777"
"126780.0";"3.378282"
"126790.0";"3.483548"
"126800.0";"3.75422"
"126810.0";"3.504438"
"126820.0";"3.340435"
"126830.0";"3.489714"
"126840.0";"3.661589"
"126850.0";"3.80148"
"126860.0";"4.300453"
"126870.0";"4.438741"
"126880.0";"4.413201"
"126890.0";"4.258035"
"126900.0";"4.072566"
"126910.0";"4.205224"
"126920.0";"4.328351"
"126930.0";"4.597891"
"126940.0";"4.700719"
"126950.0";"4.664207"
"126960.0";"4.824362"
"126970.0";"4.748534"
"126980.0";"4.311761"
"126990.0";"4.38974"
"127000.0";"4.679688"
"127010.0";"4.612807"
"127020.0";"5.155941"
"127030.0";"4.948674"
"127040.0";"4.937587"
"127050.0";"5.019415"
"127060.0";"4.9229"
"127070.0";"4.845478"
"127080.0";"4.98648"
"127090.0";"4.889083"
"127100.0";"4.558802"
"127110.0";"4.022104"
"127120.0";"4.090795"
"127130.0";"3.815309"
"127140.0";"3.43873"
"127150.0";"3.47678"
"127160.0";"3.481709"
"127170.0";"3.760563"
"127180.0";"3.427808"
"127190.0";"3.437103"
"127200.0";"3.309849"
"127210.0";"3.130335"
"127220.0";"3.141347"
"127230.0";"3.002864"
"127240.0";"3.237222"
"127250.0";"3.067525"
"127260.0";"3.086862"
"127270.0";"2.99574"
"127280.0";"2.953894"
"127290.0";"3.031497"
"127300.0";"2.831523"
"127310.0";"2.647134"
"127320.0";"2.586442"
"127330.0";"2.371417"
"127340.0";"2.637141"
"127350.0";"2.670712"
"127360.0";"2.569767"
"127370.0";"2.625686"
"127380.0";"2.5631"
"127390.0";"2.27372"
"127400.0";"2.523016"
"127410.0";"2.598357"
"127420.0";"2.657952"
"127430.0";"2.495086"
"127440.0";"2.577895"
"127450.0";"2.457542"
"127460.0";"2.4816"
"127470.0";"2.508736"
"127480.0";"2.642354"
"127490.0";"2.731257"
"127500.0";"2.632792"
"127510.0";"2.34572"
"127520.0";"2.324387"
"127530.0";"2.43139"
"127540.0";"2.672334"
"127550.0";"2.681097"
"127560.0";"3.008394"
"127570.0";"3.073417"
"127580.0";"2.745801"
"127590.0";"2.92608"
"127600.0";"3.080163"
"127610.0";"3.001313"
"127620.0";"2.961651"
"127630.0";"2.661316"
"127640.0";"2.702425"
"127650.0";"2.740586"
"127660.0";"2.765223"
"127670.0";"2.673003"
"127680.0";"3.006941"
"127690.0";"2.750578"
"127700.0";"2.704877"
"127710.0";"2.618858"
"127720.0";"2.586282"
"127730.0";"2.904725"
"127740.0";"2.966077"
"127750.0";"3.083259"
"127760.0";"3.130783"
"127770.0";"3.143166"
"127780.0";"3.130234"
"127790.0";"3.048464"
"127800.0";"3.239141"
"127810.0";"2.927219"
"127820.0";"2.619107"
"127830.0";"2.597058"
"127840.0";"2.655066"
"127850.0";"2.714476"
"127860.0";"2.599027"
"127870.0";"2.453535"
"127880.0";"2.228515"
"127890.0";"2.383036"
"127900.0";"2.437329"
"127910.0";"2.034572"
"127920.0";"2.298744"
"127930.0";"2.409647"
"127940.0";"2.310333"
"127950.0";"2.281032"
"127960.0";"2.058253"
"127970.0";"2.01539"
"127980.0";"1.840754"
"127990.0";"1.84572"
"128000.0";"1.292168"
"128010.0";"1.6158"
"128020.0";"1.618832"
"128030.0";"1.527934"
"128040.0";"1.688576"
"128050.0";"1.371232"
"128060.0";"1.328184"
"128070.0";"1.520813"
"128080.0";"1.769385"
"128090.0";"2.128448"
"128100.0";"2.479231"
"128110.0";"2.531674"
"128120.0";"2.243161"
"128130.0";"2.147369"
"128140.0";"2.50768"
"128150.0";"2.572649"
"128160.0";"2.678311"
"128170.0";"2.881155"
"128180.0";"3.146648"
"128190.0";"3.139543"
"128200.0";"3.062778"
"128210.0";"2.881717"
"128220.0";"2.846974"
"128230.0";"2.797563"
"128240.0";"3.250205"
"128250.0";"3.201918"
"128260.0";"2.845405"
"128270.0";"2.866647"
"128280.0";"2.722631"
"128290.0";"2.496248"
"128300.0";"2.606639"
"128310.0";"2.439117"
"128320.0";"2.271442"
"128330.0";"2.093482"
"128340.0";"2.249904"
"128350.0";"2.371659"
"128360.0";"2.177549"
"128370.0";"2.455503"
"128380.0";"2.28315"
"128390.0";"2.254005"
"128400.0";"2.263854"
"128410.0";"2.267583"
"128420.0";"2.119796"
"128430.0";"2.239776"
"128440.0";"2.544469"
"128450.0";"2.5017"
"128460.0";"2.301827"
"128470.0";"2.250722"
"128480.0";"1.987509"
"128490.0";"1.969109"
"128500.0";"2.215499"
"128510.0";"2.307994"
"128520.0";"2.098916"
"128530.0";"2.408735"
"128540.0";"2.39462"
"128550.0";"2.537854"
"128560.0";"2.407714"
"128570.0";"2.356959"
"128580.0";"2.60414"
"128590.0";"2.419399"
"128600.0";"2.455095"
"128610.0";"2.208028"
"128620.0";"2.342432"
"128630.0";"1.949282"
"128640.0";"2.258024"
"128650.0";"1.751163"
"128660.0";"1.62108"
"128670.0";"1.888901"
"128680.0";"1.801673"
"128690.0";"1.812562"
"128700.0";"1.845529"
"128710.0";"1.868428"
"128720.0";"1.902834"
"128730.0";"1.858678"
"128740.0";"2.277731"
"128750.0";"2.384652"
"128760.0";"2.281851"
"128770.0";"2.13792"
"128780.0";"2.306759"
"128790.0";"2.006794"
"128800.0";"1.928644"
"128810.0";"1.611197"
"128820.0";"1.527161"
"128830.0";"1.613795"
"128840.0";"1.573704"
"128850.0";"1.705701"
"128860.0";"1.827572"
"128870.0";"1.644812"
"128880.0";"1.72237"
"128890.0";"1.677475"
"128900.0";"1.488926"
"128910.0";"1.499612"
"128920.0";"1.788652"
"128930.0";"1.503645"
"128940.0";"1.858292"
"128950.0";"1.387517"
"128960.0";"1.030792"
"128970.0";"0.8381748"
"128980.0";"0.9514001"
"128990.0";"1.044769"
"129000.0";"0.9883147"
"129010.0";"1.200561"
"129020.0";"1.018778"
"129030.0";"1.339268"
"129040.0";"1.202266"
"129050.0";"1.439397"
"129060.0";"1.35105"
"129070.0";"1.249245"
"129080.0";"1.515319"
"129090.0";"1.513041"
"129100.0";"1.454709"
"129110.0";"1.307487"
"129120.0";"1.387572"
"129130.0";"1.153822"
"129140.0";"0.9941227"
"129150.0";"1.005414"
"129160.0";"0.981646"
"129170.0";"0.6511559"
"129180.0";"0.6303167"
"129190.0";"0.7946066"
"129200.0";"0.6150557"
"129210.0";"0.85202"
"129220.0";"0.8611425"
"129230.0";"0.9064321"
"129240.0";"0.794313"
"129250.0";"0.6685746"
"129260.0";"0.7335982"
"129270.0";"0.6885672"
"129280.0";"0.7384212"
"129290.0";"0.8958856"
"129300.0";"0.7643199"
"129310.0";"0.6260734"
"129320.0";"1.029817"
"129330.0";"1.181181"
"129340.0";"1.260446"
"129350.0";"1.350354"
"129360.0";"1.399824"
"129370.0";"1.454203"
"129380.0";"1.301175"
"129390.0";"0.9735634"
"129400.0";"0.8218663"
"129410.0";"0.8621472"
"129420.0";"0.8759906"
"129430.0";"1.039728"
"129440.0";"1.031262"
"129450.0";"1.247924"
"129460.0";"1.16089"
"129470.0";"1.107706"
"129480.0";"1.337797"
"129490.0";"1.423156"
"129500.0";"1.381943"
"129510.0";"1.237256"
"129520.0";"1.396239"
"129530.0";"1.772848"
"129540.0";"1.773002"
"129550.0";"1.534345"
"129560.0";"1.360559"
"129570.0";"1.495591"
"129580.0";"1.443959"
"129590.0";"1.629014"
"129600.0";"1.376283"
"129610.0";"1.203398"
"129620.0";"1.371202"
"129630.0";"1.382879"
"129640.0";"1.725753"
"129650.0";"1.986065"
"129660.0";"1.927461"
"129670.0";"2.073199"
"129680.0";"2.367947"
"129690.0";"2.157794"
"129700.0";"2.373081"
"129710.0";"2.13675"
"129720.0";"2.000174"
"129730.0";"1.969853"
"129740.0";"2.18814"
"129750.0";"2.328567"
"129760.0";"2.332214"
"129770.0";"2.525735"
"129780.0";"2.425465"
"129790.0";"2.508596"
"129800.0";"2.698066"
"129810.0";"2.931746"
"129820.0";"2.906488"
"129830.0";"2.83163"
"129840.0";"2.526944"
"129850.0";"2.715454"
"129860.0";"2.528533"
"129870.0";"2.550767"
"129880.0";"2.80773"
"129890.0";"2.695482"
"129900.0";"2.77285"
"129910.0";"2.748183"
"129920.0";"2.937358"
"129930.0";"2.933091"
"129940.0";"3.243368"
"129950.0";"3.124656"
"129960.0";"3.121952"
"129970.0";"3.358261"
"129980.0";"3.304035"
"129990.0";"3.350499"
"130000.0";"3.108075"
"130010.0";"2.985913"
"130020.0";"3.081613"
"130030.0";"3.281012"
"130040.0";"3.031092"
"130050.0";"3.358024"
"130060.0";"3.25827"
"130070.0";"3.124886"
"130080.0";"2.986415"
"130090.0";"3.021826"
"130100.0";"2.761844"
"130110.0";"2.599364"
"130120.0";"2.466296"
"130130.0";"2.617397"
"130140.0";"2.339111"
"130150.0";"2.399431"
"130160.0";"2.578826"
"130170.0";"2.386283"
"130180.0";"2.291244"
"130190.0";"2.199031"
"130200.0";"1.975045"
"130210.0";"2.249242"
"130220.0";"2.452137"
"130230.0";"2.561948"
"130240.0";"2.412755"
"130250.0";"2.462042"
"130260.0";"2.777431"
"130270.0";"2.32851"
"130280.0";"2.204804"
"130290.0";"2.375268"
"130300.0";"2.593508"
"130310.0";"2.43149"
"130320.0";"2.445931"
"130330.0";"2.613544"
"130340.0";"2.484027"
"130350.0";"2.444091"
"130360.0";"2.328176"
"130370.0";"2.582252"
"130380.0";"2.61716"
"130390.0";"2.463804"
"130400.0";"2.668792"
"130410.0";"2.852787"
"130420.0";"2.922248"
"130430.0";"2.885952"
"130440.0";"2.708286"
"130450.0";"2.672174"
"130460.0";"2.421149"
"130470.0";"2.549572"
"130480.0";"2.317525"
"130490.0";"2.251699"
"130500.0";"2.36908"
"130510.0";"2.394261"
"130520.0";"2.852621"
"130530.0";"2.760962"
"130540.0";"2.751199"
"130550.0";"3.008062"
"130560.0";"2.971112"
"130570.0";"3.146877"
"130580.0";"3.2231"
"130590.0";"3.436527"
"130600.0";"3.225482"
"130610.0";"3.054142"
"130620.0";"3.232944"
"130630.0";"3.157831"
"130640.0";"3.253837"
"130650.0";"2.912111"
"130660.0";"3.227656"
"130670.0";"3.536374"
"130680.0";"3.468656"
"130690.0";"3.73555"
"130700.0";"3.811432"
"130710.0";"3.981271"
"130720.0";"4.138726"
"130730.0";"4.417241"
"130740.0";"4.436235"
"130750.0";"4.616353"
"130760.0";"4.546737"
"130770.0";"4.68369"
"130780.0";"4.812383"
"130790.0";"4.781805"
"130800.0";"5.365433"
"130810.0";"5.436148"
"130820.0";"5.250181"
"130830.0";"5.381032"
"130840.0";"5.445431"
"130850.0";"5.511239"
"130860.0";"5.735293"
"130870.0";"5.568481"
"130880.0";"5.582589"
"130890.0";"5.853837"
"130900.0";"5.929471"
"130910.0";"5.983997"
"130920.0";"6.12425"
"130930.0";"6.375696"
"130940.0";"6.2911"
"130950.0";"6.314461"
"130960.0";"6.518658"
"130970.0";"6.320901"
"130980.0";"6.229854"
"130990.0";"6.115369"
"131000.0";"5.853478"
"131010.0";"5.715178"
"131020.0";"6.060668"
"131030.0";"5.844683"
"131040.0";"5.710259"
"131050.0";"5.624609"
"131060.0";"5.19037"
"131070.0";"5.12994"
"131080.0";"5.429571"
"131090.0";"5.148929"
"131100.0";"5.064863"
"131110.0";"5.189592"
"131120.0";"5.033987"
"131130.0";"4.765885"
"131140.0";"4.767692"
"131150.0";"5.125401"
"131160.0";"5.099469"
"131170.0";"5.195225"
"131180.0";"4.960948"
"131190.0";"4.883228"
"131200.0";"5.155985"
"131210.0";"5.418477"
"131220.0";"5.82388"
"131230.0";"5.743891"
"131240.0";"5.865069"
"131250.0";"5.732245"
"131260.0";"5.787538"
"131270.0";"5.695933"
"131280.0";"5.759555"
"131290.0";"5.613128"
"131300.0";"5.670841"
"131310.0";"5.604256"
"131320.0";"5.296392"
"131330.0";"5.27166"
"131340.0";"5.175446"
"131350.0";"5.622305"
"131360.0";"5.365029"
"131370.0";"5.2442"
"131380.0";"5.111407"
"131390.0";"5.079363"
"131400.0";"5.456325"
"131410.0";"5.031343"
"131420.0";"5.062239"
"131430.0";"5.243468"
"131440.0";"5.133462"
"131450.0";"5.053834"
"131460.0";"5.056133"
"131470.0";"5.29197"
"131480.0";"5.117198"
"131490.0";"4.851863"
"131500.0";"4.872622"
"131510.0";"4.940327"
"131520.0";"4.61961"
"131530.0";"5.104971"
"131540.0";"4.866299"
"131550.0";"5.12216"
"131560.0";"4.898106"
"131570.0";"5.099124"
"131580.0";"5.271701"
"131590.0";"4.830688"
"131600.0";"4.773749"
"131610.0";"4.698595"
"131620.0";"5.209483"
"131630.0";"5.429578"
"131640.0";"5.458938"
"131650.0";"5.565607"
"131660.0";"5.912682"
"131670.0";"5.830452"
"131680.0";"5.656236"
"131690.0";"5.621845"
"131700.0";"5.527565"
"131710.0";"5.238688"
"131720.0";"4.980452"
"131730.0";"4.797406"
"131740.0";"4.562037"
"131750.0";"4.677851"
"131760.0";"4.904882"
"131770.0";"4.746019"
"131780.0";"4.612642"
"131790.0";"4.458224"
"131800.0";"4.614767"
"131810.0";"4.859368"
"131820.0";"5.039935"
"131830.0";"4.878714"
"131840.0";"5.259151"
"131850.0";"5.143096"
"131860.0";"4.866309"
"131870.0";"4.582319"
"131880.0";"4.613265"
"131890.0";"4.692883"
"131900.0";"4.571909"
"131910.0";"4.632524"
"131920.0";"4.859456"
"131930.0";"4.711576"
"131940.0";"4.623083"
"131950.0";"4.798423"
"131960.0";"5.018413"
"131970.0";"4.786486"
"131980.0";"4.923375"
"131990.0";"4.960656"
"132000.0";"4.593339"
"132010.0";"4.885684"
"132020.0";"4.95674"
"132030.0";"5.030162"
"132040.0";"4.740724"
"132050.0";"4.495935"
"132060.0";"4.466739"
"132070.0";"4.511811"
"132080.0";"4.656528"
"132090.0";"4.738063"
"132100.0";"4.822398"
"132110.0";"4.932085"
"132120.0";"5.29416"
"132130.0";"5.513748"
"132140.0";"5.540717"
"132150.0";"5.241648"
"132160.0";"5.286547"
"132170.0";"5.318581"
"132180.0";"5.474208"
"132190.0";"5.347889"
"132200.0";"5.214754"
"132210.0";"4.955346"
"132220.0";"4.407745"
"132230.0";"4.872873"
"132240.0";"4.654024"
"132250.0";"4.678203"
"132260.0";"4.30744"
"132270.0";"4.413001"
"132280.0";"4.326761"
"132290.0";"4.54638"
"132300.0";"4.198739"
"132310.0";"4.063238"
"132320.0";"4.010701"
"132330.0";"3.919376"
"132340.0";"4.282846"
"132350.0";"4.300946"
"132360.0";"4.200525"
"132370.0";"4.158396"
"132380.0";"4.367863"
"132390.0";"4.099624"
"132400.0";"4.050206"
"132410.0";"4.029189"
"132420.0";"3.843215"
"132430.0";"3.682009"
"132440.0";"3.575008"
"132450.0";"3.398793"
"132460.0";"3.025275"
"132470.0";"2.789705"
