# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"130940.0";"1.810628"
"130950.0";"1.89792"
"130960.0";"1.863974"
"130970.0";"1.831473"
"130980.0";"1.890933"
"130990.0";"1.802663"
"131000.0";"1.831753"
"131010.0";"1.92757"
"131020.0";"1.858036"
"131030.0";"1.838558"
"131040.0";"1.810122"
"131050.0";"1.820172"
"131060.0";"1.934112"
"131070.0";"1.980738"
"131080.0";"1.868075"
"131090.0";"1.876585"
"131100.0";"1.791484"
"131110.0";"1.958461"
"131120.0";"1.785807"
"131130.0";"1.832385"
"131140.0";"1.809625"
"131150.0";"1.910252"
"131160.0";"1.80284"
"131170.0";"1.964996"
"131180.0";"1.808773"
"131190.0";"1.792227"
"131200.0";"1.763869"
"131210.0";"1.894939"
"131220.0";"1.836479"
"131230.0";"1.839941"
"131240.0";"1.849027"
"131250.0";"1.802895"
"131260.0";"1.952833"
"131270.0";"1.846507"
"131280.0";"1.878137"
"131290.0";"1.894984"
"131300.0";"1.886819"
"131310.0";"1.970008"
"131320.0";"1.8913"
"131330.0";"1.884751"
"131340.0";"1.877486"
"131350.0";"1.867545"
"131360.0";"1.867107"
"131370.0";"1.832271"
"131380.0";"1.81966"
"131390.0";"1.858304"
"131400.0";"1.843197"
"131410.0";"1.7252"
"131420.0";"1.841351"
"131430.0";"1.862006"
"131440.0";"1.769978"
"131450.0";"1.928335"
"131460.0";"1.757861"
"131470.0";"1.80108"
"131480.0";"1.857468"
"131490.0";"1.875866"
"131500.0";"1.809543"
"131510.0";"1.771876"
"131520.0";"1.929404"
"131530.0";"1.846721"
"131540.0";"1.858101"
"131550.0";"1.816248"
"131560.0";"1.748819"
"131570.0";"1.785691"
"131580.0";"1.861446"
"131590.0";"1.81589"
"131600.0";"1.854201"
"131610.0";"1.870886"
"131620.0";"1.876503"
"131630.0";"1.893436"
"131640.0";"1.842239"
"131650.0";"1.861557"
"131660.0";"1.821736"
"131670.0";"1.807989"
"131680.0";"1.730884"
"131690.0";"1.812405"
"131700.0";"1.84465"
"131710.0";"1.90995"
"131720.0";"1.84885"
"131730.0";"1.861795"
"131740.0";"1.88259"
"131750.0";"1.866136"
"131760.0";"1.837887"
"131770.0";"1.80601"
"131780.0";"1.85489"
"131790.0";"1.812997"
"131800.0";"1.797919"
"131810.0";"1.810405"
"131820.0";"1.92533"
"131830.0";"1.86276"
"131840.0";"1.860345"
"131850.0";"1.882201"
"131860.0";"1.978086"
"131870.0";"1.903241"
"131880.0";"1.910896"
"131890.0";"1.895803"
"131900.0";"1.878953"
"131910.0";"1.860053"
"131920.0";"1.822413"
"131930.0";"1.837054"
"131940.0";"1.857897"
"131950.0";"1.862432"
"131960.0";"1.913872"
"131970.0";"1.882251"
"131980.0";"1.83265"
"131990.0";"1.898262"
"132000.0";"1.942249"
"132010.0";"1.879662"
"132020.0";"1.940736"
"132030.0";"1.817538"
"132040.0";"1.852324"
"132050.0";"1.855104"
"132060.0";"1.858919"
"132070.0";"1.912412"
"132080.0";"1.938376"
"132090.0";"1.877473"
"132100.0";"1.878912"
"132110.0";"1.899429"
"132120.0";"1.849513"
"132130.0";"1.868847"
"132140.0";"1.87881"
"132150.0";"1.884238"
"132160.0";"1.845714"
"132170.0";"1.800053"
"132180.0";"1.925861"
"132190.0";"1.787526"
"132200.0";"1.830986"
"132210.0";"1.841702"
"132220.0";"1.825818"
"132230.0";"1.894577"
"132240.0";"1.836262"
"132250.0";"1.874525"
"132260.0";"1.836414"
"132270.0";"1.830931"
"132280.0";"1.853732"
"132290.0";"1.915151"
"132300.0";"1.981822"
"132310.0";"1.933246"
"132320.0";"1.872945"
"132330.0";"1.947526"
"132340.0";"1.982971"
"132350.0";"1.953931"
"132360.0";"1.964762"
"132370.0";"1.837272"
"132380.0";"2.009661"
"132390.0";"1.871843"
"132400.0";"1.880856"
"132410.0";"1.986566"
"132420.0";"1.877042"
"132430.0";"1.862627"
"132440.0";"1.862495"
"132450.0";"1.792327"
"132460.0";"1.920204"
"132470.0";"1.905229"
"132480.0";"1.992772"
"132490.0";"1.872571"
"132500.0";"1.823482"
"132510.0";"1.88025"
"132520.0";"1.909073"
"132530.0";"1.902387"
"132540.0";"1.911481"
"132550.0";"1.960315"
"132560.0";"2.036371"
"132570.0";"2.11098"
"132580.0";"1.970633"
"132590.0";"1.968621"
"132600.0";"1.895313"
"132610.0";"1.892561"
"132620.0";"1.820071"
"132630.0";"1.906657"
"132640.0";"1.851807"
"132650.0";"1.833598"
"132660.0";"1.97227"
"132670.0";"1.89204"
"132680.0";"2.00956"
"132690.0";"1.981485"
"132700.0";"1.878445"
"132710.0";"1.980457"
"132720.0";"2.027595"
"132730.0";"2.006881"
"132740.0";"1.929443"
"132750.0";"1.942781"
"132760.0";"1.992146"
"132770.0";"1.94041"
"132780.0";"1.945479"
"132790.0";"1.959855"
"132800.0";"2.02544"
"132810.0";"1.905963"
"132820.0";"1.986243"
"132830.0";"2.082146"
"132840.0";"1.921181"
"132850.0";"1.995816"
"132860.0";"1.939679"
"132870.0";"1.944299"
"132880.0";"1.943165"
"132890.0";"2.015663"
"132900.0";"1.87778"
"132910.0";"1.86301"
"132920.0";"1.923449"
"132930.0";"1.904511"
"132940.0";"1.828652"
"132950.0";"1.808773"
"132960.0";"1.841398"
"132970.0";"1.845519"
"132980.0";"1.870346"
"132990.0";"1.885593"
"133000.0";"1.963766"
"133010.0";"1.921766"
"133020.0";"1.930856"
"133030.0";"1.98784"
"133040.0";"1.909381"
"133050.0";"1.87963"
"133060.0";"1.843807"
"133070.0";"1.913849"
"133080.0";"1.829597"
"133090.0";"1.88871"
"133100.0";"1.964409"
"133110.0";"1.96473"
"133120.0";"1.930015"
"133130.0";"1.927273"
"133140.0";"1.990478"
"133150.0";"1.926055"
"133160.0";"1.922516"
"133170.0";"1.901464"
"133180.0";"1.837577"
"133190.0";"1.847988"
"133200.0";"1.889373"
"133210.0";"1.892949"
"133220.0";"2.066463"
"133230.0";"1.972273"
"133240.0";"1.96302"
"133250.0";"1.911177"
"133260.0";"1.873378"
"133270.0";"1.814706"
"133280.0";"1.916498"
"133290.0";"1.894332"
"133300.0";"1.940495"
"133310.0";"1.958033"
"133320.0";"1.95676"
"133330.0";"1.88708"
"133340.0";"1.857451"
"133350.0";"1.816342"
"133360.0";"1.760317"
"133370.0";"1.864415"
"133380.0";"1.856065"
"133390.0";"1.976991"
"133400.0";"1.946617"
"133410.0";"1.913677"
"133420.0";"2.032647"
"133430.0";"1.957765"
"133440.0";"1.931262"
"133450.0";"1.92359"
"133460.0";"1.935241"
"133470.0";"1.857965"
"133480.0";"1.821073"
"133490.0";"1.827019"
"133500.0";"1.868615"
"133510.0";"1.804286"
"133520.0";"1.90131"
"133530.0";"1.901144"
"133540.0";"1.841676"
"133550.0";"1.963887"
"133560.0";"1.92028"
"133570.0";"1.890317"
"133580.0";"1.93469"
"133590.0";"1.903028"
"133600.0";"1.840361"
"133610.0";"1.867669"
"133620.0";"1.900237"
"133630.0";"1.899706"
"133640.0";"1.837835"
"133650.0";"1.907996"
"133660.0";"1.878551"
"133670.0";"1.866879"
"133680.0";"1.931726"
"133690.0";"1.868397"
"133700.0";"1.877807"
"133710.0";"1.882603"
"133720.0";"1.858216"
"133730.0";"1.863106"
"133740.0";"1.886538"
"133750.0";"1.917764"
"133760.0";"1.88135"
"133770.0";"1.901644"
"133780.0";"1.913172"
"133790.0";"1.945609"
"133800.0";"1.841572"
"133810.0";"1.900734"
"133820.0";"1.913433"
"133830.0";"1.952204"
"133840.0";"1.93879"
"133850.0";"1.930794"
"133860.0";"1.839032"
"133870.0";"1.925284"
"133880.0";"1.859448"
"133890.0";"1.869051"
"133900.0";"1.918278"
"133910.0";"2.013595"
"133920.0";"2.003855"
"133930.0";"2.00159"
"133940.0";"1.912691"
"133950.0";"1.964146"
"133960.0";"1.940427"
"133970.0";"2.004"
"133980.0";"1.978516"
"133990.0";"1.988943"
"134000.0";"2.004026"
"134010.0";"1.968773"
"134020.0";"1.884039"
"134030.0";"1.839165"
"134040.0";"1.923714"
"134050.0";"1.971806"
"134060.0";"1.964491"
"134070.0";"1.877887"
"134080.0";"1.9922"
"134090.0";"1.986317"
"134100.0";"1.933617"
"134110.0";"1.928755"
"134120.0";"1.900417"
"134130.0";"1.959383"
"134140.0";"1.961039"
"134150.0";"1.999078"
"134160.0";"1.908619"
"134170.0";"1.900528"
"134180.0";"1.85665"
"134190.0";"1.878879"
"134200.0";"1.853588"
"134210.0";"1.956346"
"134220.0";"1.930126"
"134230.0";"1.94201"
"134240.0";"1.98074"
"134250.0";"1.978646"
"134260.0";"1.827768"
"134270.0";"1.870397"
"134280.0";"1.907826"
"134290.0";"1.959598"
"134300.0";"1.872528"
"134310.0";"1.833402"
"134320.0";"1.890639"
"134330.0";"1.847026"
"134340.0";"1.833678"
"134350.0";"1.888486"
"134360.0";"1.851565"
"134370.0";"1.932719"
"134380.0";"1.825344"
"134390.0";"1.887801"
"134400.0";"1.933431"
"134410.0";"1.842064"
"134420.0";"1.961278"
"134430.0";"1.950215"
"134440.0";"1.939954"
"134450.0";"1.922743"
"134460.0";"1.84789"
"134470.0";"1.922336"
"134480.0";"1.873218"
"134490.0";"1.85337"
"134500.0";"1.891595"
"134510.0";"1.812494"
"134520.0";"1.856017"
"134530.0";"1.835561"
"134540.0";"1.900785"
"134550.0";"1.834634"
"134560.0";"1.841695"
"134570.0";"1.888103"
"134580.0";"1.792648"
"134590.0";"1.93803"
"134600.0";"1.897635"
"134610.0";"1.849989"
"134620.0";"1.785189"
"134630.0";"1.890099"
"134640.0";"1.863768"
"134650.0";"1.885287"
"134660.0";"1.816955"
"134670.0";"1.959326"
"134680.0";"1.794281"
"134690.0";"1.860829"
"134700.0";"1.87986"
"134710.0";"1.857079"
"134720.0";"1.857298"
"134730.0";"1.900556"
"134740.0";"1.879812"
"134750.0";"1.837462"
"134760.0";"1.829602"
"134770.0";"1.81858"
"134780.0";"1.821944"
"134790.0";"1.847797"
"134800.0";"1.919238"
"134810.0";"1.970393"
"134820.0";"1.974667"
"134830.0";"1.962802"
"134840.0";"1.858529"
"134850.0";"1.918729"
"134860.0";"1.927479"
"134870.0";"1.918804"
"134880.0";"1.893647"
"134890.0";"1.886016"
"134900.0";"1.874183"
"134910.0";"1.841157"
"134920.0";"1.869774"
"134930.0";"1.942844"
"134940.0";"1.881245"
"134950.0";"1.905837"
"134960.0";"1.897935"
"134970.0";"1.99228"
"134980.0";"1.889203"
"134990.0";"1.872028"
"135000.0";"1.821566"
"135010.0";"1.885931"
"135020.0";"1.930054"
"135030.0";"2.011585"
"135040.0";"1.889913"
"135050.0";"1.824922"
"135060.0";"1.956013"
"135070.0";"1.879552"
"135080.0";"1.881056"
"135090.0";"1.969733"
"135100.0";"1.95094"
"135110.0";"1.998042"
"135120.0";"1.987877"
"135130.0";"2.102695"
"135140.0";"2.026214"
"135150.0";"1.948832"
"135160.0";"1.940577"
"135170.0";"2.015119"
"135180.0";"2.035269"
"135190.0";"2.018963"
"135200.0";"2.003862"
"135210.0";"1.946704"
"135220.0";"1.936915"
"135230.0";"1.907778"
"135240.0";"1.998574"
"135250.0";"1.996388"
"135260.0";"1.926122"
"135270.0";"1.97963"
"135280.0";"1.95638"
"135290.0";"1.940596"
"135300.0";"1.975839"
"135310.0";"1.855934"
"135320.0";"1.925368"
"135330.0";"1.977023"
"135340.0";"1.966534"
"135350.0";"1.843382"
"135360.0";"1.875876"
"135370.0";"1.896028"
"135380.0";"1.861142"
"135390.0";"1.911118"
"135400.0";"1.824488"
"135410.0";"1.881027"
"135420.0";"1.872466"
"135430.0";"1.788953"
"135440.0";"1.809869"
"135450.0";"1.867833"
"135460.0";"1.870757"
"135470.0";"1.873179"
"135480.0";"1.916265"
"135490.0";"1.89366"
"135500.0";"1.841214"
"135510.0";"1.90378"
"135520.0";"1.866657"
"135530.0";"1.870826"
"135540.0";"1.854548"
"135550.0";"1.862577"
"135560.0";"1.919259"
"135570.0";"1.928271"
"135580.0";"2.028601"
"135590.0";"1.950478"
"135600.0";"1.930587"
"135610.0";"1.95097"
"135620.0";"1.968958"
"135630.0";"1.931411"
"135640.0";"1.928642"
"135650.0";"1.901437"
"135660.0";"1.998692"
"135670.0";"1.93018"
"135680.0";"1.948986"
"135690.0";"1.927946"
"135700.0";"1.984917"
"135710.0";"1.95605"
"135720.0";"2.027457"
"135730.0";"1.98827"
"135740.0";"1.944441"
"135750.0";"2.044664"
"135760.0";"1.933763"
"135770.0";"1.966147"
"135780.0";"1.965004"
"135790.0";"1.955987"
"135800.0";"1.99863"
"135810.0";"1.980805"
"135820.0";"1.91669"
"135830.0";"1.941776"
"135840.0";"1.967593"
"135850.0";"1.925773"
"135860.0";"1.969553"
"135870.0";"1.939877"
"135880.0";"1.930941"
"135890.0";"1.986118"
"135900.0";"1.961744"
"135910.0";"1.950175"
"135920.0";"1.963497"
"135930.0";"1.898489"
"135940.0";"1.962559"
"135950.0";"1.947738"
"135960.0";"1.942004"
"135970.0";"1.962783"
"135980.0";"1.908413"
"135990.0";"1.939486"
"136000.0";"1.869254"
"136010.0";"1.886685"
"136020.0";"1.922677"
"136030.0";"1.817564"
"136040.0";"1.886751"
"136050.0";"1.80811"
"136060.0";"1.862087"
"136070.0";"1.876949"
"136080.0";"1.894777"
"136090.0";"1.816135"
"136100.0";"1.906506"
"136110.0";"1.938603"
"136120.0";"1.967302"
"136130.0";"1.814168"
"136140.0";"1.83495"
"136150.0";"1.854483"
"136160.0";"1.923458"
"136170.0";"1.970782"
"136180.0";"1.833246"
"136190.0";"1.954254"
"136200.0";"1.900667"
"136210.0";"1.95799"
"136220.0";"1.924041"
"136230.0";"1.879935"
"136240.0";"1.922433"
"136250.0";"1.928853"
"136260.0";"1.881781"
"136270.0";"1.937649"
"136280.0";"1.918107"
"136290.0";"1.813858"
"136300.0";"1.80737"
"136310.0";"1.922379"
"136320.0";"1.89894"
"136330.0";"1.895447"
"136340.0";"1.943844"
"136350.0";"1.944525"
"136360.0";"1.945111"
"136370.0";"1.998774"
"136380.0";"1.951456"
"136390.0";"1.990135"
"136400.0";"1.918507"
"136410.0";"1.907963"
"136420.0";"2.01657"
"136430.0";"2.051903"
"136440.0";"1.994466"
"136450.0";"1.928239"
"136460.0";"1.992298"
"136470.0";"1.997287"
"136480.0";"1.99004"
"136490.0";"2.055063"
"136500.0";"1.969586"
"136510.0";"1.897673"
"136520.0";"1.935998"
"136530.0";"1.937884"
"136540.0";"1.990334"
"136550.0";"1.921067"
"136560.0";"2.016933"
"136570.0";"1.841881"
"136580.0";"1.957425"
"136590.0";"1.951993"
"136600.0";"1.970255"
"136610.0";"1.944454"
"136620.0";"2.057776"
"136630.0";"1.978887"
"136640.0";"2.035873"
"136650.0";"1.947112"
"136660.0";"2.002574"
"136670.0";"1.928753"
"136680.0";"2.002774"
"136690.0";"1.988071"
"136700.0";"1.91687"
"136710.0";"1.911062"
"136720.0";"1.934802"
"136730.0";"1.956842"
"136740.0";"1.87617"
"136750.0";"1.880553"
"136760.0";"1.860386"
"136770.0";"1.879729"
"136780.0";"1.824572"
"136790.0";"1.89628"
"136800.0";"1.866792"
"136810.0";"1.836829"
"136820.0";"1.889711"
"136830.0";"1.819827"
"136840.0";"1.902299"
"136850.0";"1.973907"
"136860.0";"1.94558"
"136870.0";"1.956614"
"136880.0";"1.9441"
"136890.0";"1.844529"
"136900.0";"1.859867"
"136910.0";"1.839339"
"136920.0";"1.961449"
"136930.0";"1.967742"
"136940.0";"2.031035"
"136950.0";"2.051489"
"136960.0";"2.02629"
"136970.0";"1.97736"
"136980.0";"1.946079"
"136990.0";"2.021565"
"137000.0";"1.991077"
"137010.0";"1.990126"
"137020.0";"1.99833"
"137030.0";"1.96769"
"137040.0";"1.993096"
"137050.0";"1.96212"
"137060.0";"1.936623"
"137070.0";"1.933176"
"137080.0";"1.926925"
"137090.0";"1.989012"
"137100.0";"1.957029"
"137110.0";"1.929198"
"137120.0";"1.888746"
"137130.0";"1.875679"
"137140.0";"2.071426"
"137150.0";"1.851238"
"137160.0";"1.875776"
"137170.0";"1.958271"
"137180.0";"1.942108"
"137190.0";"1.860682"
"137200.0";"1.93798"
"137210.0";"1.992739"
"137220.0";"1.91838"
"137230.0";"1.897975"
"137240.0";"1.977958"
"137250.0";"1.988579"
"137260.0";"1.954281"
"137270.0";"1.994235"
"137280.0";"1.993573"
"137290.0";"2.020749"
"137300.0";"1.944522"
"137310.0";"2.033579"
"137320.0";"1.988894"
"137330.0";"1.945208"
"137340.0";"1.998012"
"137350.0";"2.01961"
"137360.0";"2.016669"
"137370.0";"2.089962"
"137380.0";"1.96087"
"137390.0";"1.915264"
"137400.0";"1.941132"
"137410.0";"1.944627"
"137420.0";"1.840158"
"137430.0";"1.866329"
"137440.0";"1.855183"
"137450.0";"1.931551"
"137460.0";"1.867526"
"137470.0";"1.955282"
"137480.0";"1.938778"
"137490.0";"1.836922"
"137500.0";"2.018322"
"137510.0";"1.940387"
"137520.0";"1.945037"
"137530.0";"1.973815"
"137540.0";"2.012269"
"137550.0";"1.878467"
"137560.0";"1.980862"
"137570.0";"1.860217"
"137580.0";"1.855636"
"137590.0";"1.909388"
"137600.0";"1.963136"
"137610.0";"2.087735"
"137620.0";"1.992191"
"137630.0";"2.075734"
"137640.0";"1.997481"
"137650.0";"2.002836"
"137660.0";"1.993321"
"137670.0";"1.937967"
"137680.0";"1.96143"
"137690.0";"1.919705"
"137700.0";"1.961164"
"137710.0";"1.862959"
"137720.0";"1.897709"
"137730.0";"1.862529"
"137740.0";"1.81895"
"137750.0";"1.842466"
"137760.0";"1.889306"
"137770.0";"1.85639"
"137780.0";"1.858982"
"137790.0";"1.826546"
"137800.0";"1.766579"
"137810.0";"1.897713"
"137820.0";"1.897059"
"137830.0";"1.97539"
"137840.0";"2.021244"
"137850.0";"1.932282"
"137860.0";"1.985067"
"137870.0";"2.025363"
"137880.0";"1.956148"
"137890.0";"2.007642"
"137900.0";"2.088691"
"137910.0";"1.967327"
"137920.0";"1.995854"
"137930.0";"2.001597"
"137940.0";"1.977668"
"137950.0";"1.949245"
"137960.0";"1.935627"
"137970.0";"1.88358"
"137980.0";"1.877758"
"137990.0";"1.886932"
"138000.0";"1.850983"
"138010.0";"1.886502"
"138020.0";"1.862164"
"138030.0";"1.928305"
"138040.0";"1.882881"
"138050.0";"1.891935"
"138060.0";"1.870672"
"138070.0";"1.989648"
"138080.0";"1.880338"
"138090.0";"2.023341"
"138100.0";"2.035186"
"138110.0";"1.962002"
"138120.0";"1.973186"
"138130.0";"1.817407"
"138140.0";"1.880139"
"138150.0";"1.90066"
"138160.0";"1.901425"
"138170.0";"1.979275"
"138180.0";"1.946773"
"138190.0";"1.889874"
"138200.0";"1.972007"
"138210.0";"1.989336"
"138220.0";"1.887279"
"138230.0";"1.97174"
"138240.0";"2.018257"
"138250.0";"1.986188"
"138260.0";"1.925364"
"138270.0";"1.917596"
"138280.0";"1.954405"
"138290.0";"1.880277"
"138300.0";"1.929102"
"138310.0";"1.991506"
"138320.0";"1.921903"
"138330.0";"1.927928"
"138340.0";"1.959888"
"138350.0";"1.885855"
"138360.0";"2.063386"
"138370.0";"1.983621"
"138380.0";"1.904363"
"138390.0";"1.967121"
"138400.0";"1.950508"
"138410.0";"1.917938"
"138420.0";"1.937881"
"138430.0";"1.924268"
"138440.0";"1.859924"
"138450.0";"1.810185"
"138460.0";"1.959514"
"138470.0";"1.959368"
"138480.0";"1.911556"
"138490.0";"1.91357"
"138500.0";"1.915616"
"138510.0";"1.945608"
"138520.0";"1.977298"
"138530.0";"1.981011"
"138540.0";"1.89549"
"138550.0";"2.041101"
"138560.0";"1.898883"
"138570.0";"1.926887"
"138580.0";"1.987444"
"138590.0";"2.021373"
"138600.0";"2.002269"
"138610.0";"2.097625"
"138620.0";"2.021286"
"138630.0";"2.03983"
"138640.0";"2.041373"
"138650.0";"1.94691"
"138660.0";"1.986525"
"138670.0";"1.956642"
"138680.0";"1.996841"
"138690.0";"1.920157"
"138700.0";"1.879005"
"138710.0";"1.934755"
"138720.0";"1.878856"
"138730.0";"1.93197"
"138740.0";"2.033966"
"138750.0";"2.057379"
"138760.0";"1.966328"
"138770.0";"2.022297"
"138780.0";"2.058608"
"138790.0";"2.110853"
"138800.0";"1.974986"
"138810.0";"1.950368"
"138820.0";"2.018389"
"138830.0";"2.025763"
"138840.0";"2.009221"
"138850.0";"1.927367"
"138860.0";"2.019061"
"138870.0";"2.020891"
"138880.0";"1.910465"
"138890.0";"1.901944"
"138900.0";"1.919812"
"138910.0";"1.907881"
"138920.0";"1.98387"
"138930.0";"2.042759"
"138940.0";"1.845188"
"138950.0";"1.925007"
"138960.0";"1.946294"
"138970.0";"2.000336"
"138980.0";"1.920259"
"138990.0";"1.964674"
"139000.0";"1.954898"
"139010.0";"1.974784"
"139020.0";"1.94205"
"139030.0";"1.972076"
"139040.0";"1.943873"
"139050.0";"1.91545"
"139060.0";"1.988872"
"139070.0";"1.96835"
"139080.0";"1.883341"
"139090.0";"2.009049"
"139100.0";"1.947214"
"139110.0";"1.98893"
"139120.0";"1.846071"
"139130.0";"1.799307"
"139140.0";"1.887031"
"139150.0";"1.991876"
"139160.0";"1.861278"
"139170.0";"1.96034"
"139180.0";"2.002939"
"139190.0";"1.950575"
"139200.0";"1.874445"
"139210.0";"1.904736"
"139220.0";"1.898978"
"139230.0";"1.873976"
"139240.0";"1.819111"
"139250.0";"1.96785"
"139260.0";"1.954865"
"139270.0";"2.03053"
"139280.0";"1.905337"
"139290.0";"2.032417"
"139300.0";"1.968378"
"139310.0";"1.917999"
"139320.0";"1.986977"
"139330.0";"1.995845"
"139340.0";"1.90604"
"139350.0";"1.935099"
"139360.0";"1.994663"
"139370.0";"1.95502"
"139380.0";"2.017829"
"139390.0";"1.958574"
"139400.0";"1.90695"
"139410.0";"1.994608"
"139420.0";"2.037899"
"139430.0";"2.067816"
"139440.0";"2.020535"
"139450.0";"1.975994"
"139460.0";"1.997629"
"139470.0";"2.034253"
"139480.0";"2.038153"
"139490.0";"2.011993"
"139500.0";"1.997535"
"139510.0";"2.074166"
"139520.0";"2.001"
"139530.0";"2.006021"
"139540.0";"2.037082"
"139550.0";"1.963607"
"139560.0";"2.016938"
"139570.0";"2.070854"
"139580.0";"2.043701"
"139590.0";"1.952446"
"139600.0";"2.031453"
"139610.0";"1.96258"
"139620.0";"1.941467"
"139630.0";"1.987225"
"139640.0";"2.032528"
"139650.0";"2.025681"
"139660.0";"1.959801"
"139670.0";"1.920621"
"139680.0";"1.943891"
"139690.0";"1.907074"
"139700.0";"1.907323"
"139710.0";"1.873342"
"139720.0";"2.03409"
"139730.0";"1.932638"
"139740.0";"1.926346"
"139750.0";"1.976613"
"139760.0";"1.897561"
"139770.0";"1.926902"
"139780.0";"1.904572"
"139790.0";"1.995723"
"139800.0";"1.908617"
"139810.0";"1.964971"
"139820.0";"1.976987"
"139830.0";"1.998525"
"139840.0";"2.025649"
"139850.0";"1.956159"
"139860.0";"1.922273"
"139870.0";"1.92804"
"139880.0";"1.975846"
"139890.0";"1.953651"
"139900.0";"1.912507"
"139910.0";"1.9909"
"139920.0";"1.95678"
"139930.0";"1.978492"
"139940.0";"2.001059"
"139950.0";"1.97936"
"139960.0";"1.912959"
"139970.0";"1.968486"
"139980.0";"2.044783"
"139990.0";"2.01044"
"140000.0";"1.826556"
"140010.0";"1.917389"
"140020.0";"1.842514"
"140030.0";"1.867987"
"140040.0";"1.84849"
"140050.0";"1.945705"
"140060.0";"1.872984"
"140070.0";"1.910872"
"140080.0";"1.936909"
"140090.0";"1.93351"
"140100.0";"1.920277"
"140110.0";"1.919603"
"140120.0";"2.002716"
"140130.0";"2.01053"
"140140.0";"2.096482"
"140150.0";"1.906366"
"140160.0";"1.935975"
"140170.0";"1.998882"
"140180.0";"2.039633"
"140190.0";"2.006721"
"140200.0";"2.058277"
"140210.0";"2.029282"
"140220.0";"1.963626"
"140230.0";"2.018214"
"140240.0";"2.031154"
"140250.0";"2.015672"
"140260.0";"1.940759"
"140270.0";"2.015325"
"140280.0";"2.036569"
"140290.0";"2.007576"
"140300.0";"2.03266"
"140310.0";"2.036948"
"140320.0";"2.092235"
"140330.0";"2.026044"
"140340.0";"1.977644"
"140350.0";"1.917679"
"140360.0";"1.93769"
"140370.0";"2.034831"
"140380.0";"1.986002"
"140390.0";"2.083239"
"140400.0";"2.031892"
"140410.0";"2.073622"
"140420.0";"1.963613"
"140430.0";"1.904453"
"140440.0";"1.97095"
"140450.0";"2.00019"
"140460.0";"2.073786"
"140470.0";"2.045028"
"140480.0";"1.981401"
"140490.0";"1.995294"
"140500.0";"2.036657"
"140510.0";"1.973252"
"140520.0";"1.916837"
"140530.0";"2.03467"
"140540.0";"2.02266"
"140550.0";"1.974387"
"140560.0";"2.021345"
"140570.0";"2.035614"
"140580.0";"2.021696"
"140590.0";"1.968774"
"140600.0";"1.898925"
"140610.0";"1.983504"
"140620.0";"1.992156"
"140630.0";"1.94502"
"140640.0";"2.037191"
"140650.0";"1.99488"
"140660.0";"2.025789"
"140670.0";"1.984257"
"140680.0";"1.951112"
"140690.0";"1.991637"
"140700.0";"1.931127"
"140710.0";"2.010279"
"140720.0";"2.008919"
"140730.0";"2.018121"
"140740.0";"1.936012"
"140750.0";"1.992486"
"140760.0";"1.994281"
"140770.0";"2.033988"
"140780.0";"1.998374"
"140790.0";"1.972593"
"140800.0";"1.912567"
"140810.0";"1.979179"
"140820.0";"1.992679"
"140830.0";"1.993572"
"140840.0";"2.023014"
"140850.0";"1.954305"
"140860.0";"1.971796"
"140870.0";"1.968274"
"140880.0";"1.994094"
"140890.0";"1.943488"
"140900.0";"1.993165"
"140910.0";"1.918249"
"140920.0";"1.986871"
"140930.0";"1.978033"
"140940.0";"1.949241"
"140950.0";"2.013998"
"140960.0";"2.090141"
"140970.0";"2.00552"
"140980.0";"1.968988"
"140990.0";"1.994737"
"141000.0";"2.072588"
"141010.0";"2.026153"
"141020.0";"2.037048"
"141030.0";"2.046997"
"141040.0";"2.08244"
"141050.0";"2.034621"
"141060.0";"2.000163"
"141070.0";"2.01289"
"141080.0";"2.071113"
"141090.0";"2.006984"
"141100.0";"1.982395"
"141110.0";"1.996227"
"141120.0";"1.996462"
"141130.0";"2.024026"
"141140.0";"2.094705"
"141150.0";"2.106724"
"141160.0";"2.008553"
"141170.0";"2.044702"
"141180.0";"2.061351"
"141190.0";"2.034486"
"141200.0";"2.043777"
"141210.0";"2.000174"
"141220.0";"2.045266"
"141230.0";"1.98793"
"141240.0";"2.067976"
"141250.0";"2.075837"
"141260.0";"2.037421"
"141270.0";"2.104835"
"141280.0";"2.05187"
"141290.0";"2.032984"
"141300.0";"1.9662"
"141310.0";"2.036489"
"141320.0";"1.971587"
"141330.0";"2.000321"
"141340.0";"2.030206"
"141350.0";"1.950567"
"141360.0";"2.037161"
"141370.0";"2.0042"
"141380.0";"1.992793"
"141390.0";"1.97542"
"141400.0";"1.959559"
"141410.0";"1.989029"
"141420.0";"1.976433"
"141430.0";"2.007926"
"141440.0";"2.020243"
"141450.0";"1.953397"
"141460.0";"1.908985"
"141470.0";"2.05936"
"141480.0";"2.006951"
"141490.0";"2.05953"
"141500.0";"2.026722"
"141510.0";"1.985731"
"141520.0";"2.000542"
"141530.0";"1.960207"
"141540.0";"2.002878"
"141550.0";"1.929221"
"141560.0";"2.001592"
"141570.0";"1.944343"
"141580.0";"1.948031"
