# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"132190.0";"0.9906248"
"132200.0";"0.9825906"
"132210.0";"0.9602699"
"132220.0";"0.9406625"
"132230.0";"0.9555919"
"132240.0";"1.003965"
"132250.0";"0.931619"
"132260.0";"1.026383"
"132270.0";"0.9546879"
"132280.0";"0.9591002"
"132290.0";"0.9106267"
"132300.0";"0.9640296"
"132310.0";"0.9183834"
"132320.0";"1.011111"
"132330.0";"0.9970778"
"132340.0";"0.9802114"
"132350.0";"0.996677"
"132360.0";"0.9678916"
"132370.0";"1.002025"
"132380.0";"0.9651037"
"132390.0";"1.00721"
"132400.0";"1.017109"
"132410.0";"0.9861574"
"132420.0";"0.9499565"
"132430.0";"0.9882365"
"132440.0";"0.954282"
"132450.0";"1.029269"
"132460.0";"1.058993"
"132470.0";"1.06783"
"132480.0";"1.026262"
"132490.0";"0.9785141"
"132500.0";"0.9633411"
"132510.0";"1.042958"
"132520.0";"1.080365"
"132530.0";"1.10629"
"132540.0";"1.087449"
"132550.0";"1.036192"
"132560.0";"0.9587209"
"132570.0";"0.9603899"
"132580.0";"0.9284471"
"132590.0";"0.9993753"
"132600.0";"1.001995"
"132610.0";"1.01219"
"132620.0";"0.9657672"
"132630.0";"0.9424003"
"132640.0";"0.8981327"
"132650.0";"0.9038575"
"132660.0";"0.9062834"
"132670.0";"0.9641904"
"132680.0";"0.921294"
"132690.0";"0.9331922"
"132700.0";"0.9539849"
"132710.0";"0.8765075"
"132720.0";"1.00715"
"132730.0";"0.9179693"
"132740.0";"0.9770395"
"132750.0";"0.9308322"
"132760.0";"0.8569114"
"132770.0";"0.9228966"
"132780.0";"0.9319727"
"132790.0";"0.9334589"
"132800.0";"0.8821074"
"132810.0";"0.8958676"
"132820.0";"0.8692107"
"132830.0";"0.8283847"
"132840.0";"0.8921216"
"132850.0";"0.8360615"
"132860.0";"0.8891012"
"132870.0";"0.9204597"
"132880.0";"0.8120275"
"132890.0";"0.8632615"
"132900.0";"0.7198853"
"132910.0";"0.9770526"
"132920.0";"0.9589574"
"132930.0";"0.9350709"
"132940.0";"0.9672783"
"132950.0";"0.9286142"
"132960.0";"1.025357"
"132970.0";"0.9382142"
"132980.0";"1.010457"
"132990.0";"0.9360083"
"133000.0";"0.8881271"
"133010.0";"0.9274203"
"133020.0";"0.9549474"
"133030.0";"0.9833599"
"133040.0";"0.9935195"
"133050.0";"0.9206647"
"133060.0";"0.8775085"
"133070.0";"0.853757"
"133080.0";"0.9174572"
"133090.0";"0.9379854"
"133100.0";"0.9020487"
"133110.0";"0.9463549"
"133120.0";"0.9253873"
"133130.0";"0.9189239"
"133140.0";"0.9495835"
"133150.0";"1.00329"
"133160.0";"0.9305943"
"133170.0";"1.01527"
"133180.0";"1.008796"
"133190.0";"0.9489952"
"133200.0";"0.96922"
"133210.0";"0.8511508"
"133220.0";"0.9214087"
"133230.0";"0.9333784"
"133240.0";"1.054139"
"133250.0";"1.006221"
"133260.0";"1.050808"
"133270.0";"1.033604"
"133280.0";"1.01587"
"133290.0";"1.007843"
"133300.0";"0.9617248"
"133310.0";"0.9268088"
"133320.0";"0.9236912"
"133330.0";"0.975243"
"133340.0";"0.9828352"
"133350.0";"0.9652631"
"133360.0";"0.9173062"
"133370.0";"0.9883273"
"133380.0";"0.9857585"
"133390.0";"0.9672482"
"133400.0";"0.9532754"
"133410.0";"0.9745953"
"133420.0";"1.10104"
"133430.0";"0.9814889"
"133440.0";"0.9793229"
"133450.0";"0.9353083"
"133460.0";"0.9674307"
"133470.0";"0.9766896"
"133480.0";"0.9775321"
"133490.0";"0.9636376"
"133500.0";"1.001824"
"133510.0";"0.9448531"
"133520.0";"1.012981"
"133530.0";"0.9760312"
"133540.0";"1.009815"
"133550.0";"0.9305376"
"133560.0";"0.9485688"
"133570.0";"0.9384148"
"133580.0";"1.011661"
"133590.0";"0.9866203"
"133600.0";"0.8537253"
"133610.0";"1.049564"
"133620.0";"0.9505142"
"133630.0";"0.9441431"
"133640.0";"0.9529705"
"133650.0";"1.0057"
"133660.0";"0.9482579"
"133670.0";"0.9990763"
"133680.0";"0.9273053"
"133690.0";"0.9090691"
"133700.0";"1.015206"
"133710.0";"1.052473"
"133720.0";"0.9798912"
"133730.0";"0.9393086"
"133740.0";"0.9718839"
"133750.0";"1.02876"
"133760.0";"0.9333833"
"133770.0";"1.011458"
"133780.0";"0.9608482"
"133790.0";"1.002723"
"133800.0";"0.9494753"
"133810.0";"1.03703"
"133820.0";"1.049518"
"133830.0";"0.9955363"
"133840.0";"1.028231"
"133850.0";"1.046221"
"133860.0";"1.070817"
"133870.0";"1.048973"
"133880.0";"1.04745"
"133890.0";"1.060907"
"133900.0";"1.033137"
"133910.0";"1.027139"
"133920.0";"1.003155"
"133930.0";"0.8954263"
"133940.0";"0.9492145"
"133950.0";"0.9042657"
"133960.0";"1.001222"
"133970.0";"0.8943795"
"133980.0";"0.9519895"
"133990.0";"0.9706215"
"134000.0";"0.9657781"
"134010.0";"0.9281211"
"134020.0";"0.9504148"
"134030.0";"1.00653"
"134040.0";"0.9071726"
"134050.0";"0.9588465"
"134060.0";"0.9084862"
"134070.0";"0.9607474"
"134080.0";"0.8925735"
"134090.0";"0.8858643"
"134100.0";"0.9400262"
"134110.0";"0.9164013"
"134120.0";"0.8963032"
"134130.0";"0.9649312"
"134140.0";"0.8530177"
"134150.0";"0.9128276"
"134160.0";"0.8763434"
"134170.0";"0.9462031"
"134180.0";"0.931541"
"134190.0";"0.8820489"
"134200.0";"0.851842"
"134210.0";"0.9239721"
"134220.0";"0.9584044"
"134230.0";"0.8828357"
"134240.0";"0.8974761"
"134250.0";"0.9355345"
"134260.0";"0.8750355"
"134270.0";"0.9161073"
"134280.0";"0.8968808"
"134290.0";"0.9364176"
"134300.0";"0.9225962"
"134310.0";"0.8781084"
"134320.0";"0.9693176"
"134330.0";"0.9899166"
"134340.0";"0.8807462"
"134350.0";"0.9636425"
"134360.0";"0.8607334"
"134370.0";"0.9325771"
"134380.0";"0.82981"
"134390.0";"0.8122241"
"134400.0";"0.7865785"
"134410.0";"0.7910118"
"134420.0";"0.8240024"
"134430.0";"0.8979538"
"134440.0";"0.8225824"
"134450.0";"0.8800136"
"134460.0";"0.9107916"
"134470.0";"1.010306"
"134480.0";"0.9856398"
"134490.0";"0.8535966"
"134500.0";"0.8414862"
"134510.0";"0.8349957"
"134520.0";"0.8197578"
"134530.0";"0.8322471"
"134540.0";"0.7525734"
"134550.0";"0.8234162"
"134560.0";"0.8966734"
"134570.0";"0.7882941"
"134580.0";"0.7827537"
"134590.0";"0.8180618"
"134600.0";"0.8526999"
"134610.0";"0.7278953"
"134620.0";"0.7540268"
"134630.0";"0.8906769"
"134640.0";"0.84685"
"134650.0";"0.9192345"
"134660.0";"0.8836818"
"134670.0";"1.033185"
"134680.0";"1.054238"
"134690.0";"0.9869768"
"134700.0";"1.067361"
"134710.0";"1.105117"
"134720.0";"1.128804"
"134730.0";"1.050803"
"134740.0";"1.022261"
"134750.0";"0.9826384"
"134760.0";"0.9323769"
"134770.0";"0.9967037"
"134780.0";"1.006609"
"134790.0";"0.9750396"
"134800.0";"1.018551"
"134810.0";"1.109756"
"134820.0";"0.9667207"
"134830.0";"0.9885589"
"134840.0";"0.9030842"
"134850.0";"0.9129688"
"134860.0";"1.010658"
"134870.0";"1.039017"
"134880.0";"0.9412661"
"134890.0";"1.017509"
"134900.0";"1.011235"
"134910.0";"1.028711"
"134920.0";"1.162069"
"134930.0";"1.08089"
"134940.0";"1.051188"
"134950.0";"1.074797"
"134960.0";"1.059235"
"134970.0";"1.027571"
"134980.0";"1.050221"
"134990.0";"1.056027"
"135000.0";"1.081948"
"135010.0";"1.110686"
"135020.0";"1.139666"
"135030.0";"1.052167"
"135040.0";"1.085448"
"135050.0";"1.085993"
"135060.0";"1.189067"
"135070.0";"1.086083"
"135080.0";"1.227441"
"135090.0";"1.275793"
"135100.0";"1.284737"
"135110.0";"1.262626"
"135120.0";"1.23295"
"135130.0";"1.221336"
"135140.0";"1.172709"
"135150.0";"1.328164"
"135160.0";"1.26318"
"135170.0";"1.245126"
"135180.0";"1.181241"
"135190.0";"1.25179"
"135200.0";"1.195672"
"135210.0";"1.281272"
"135220.0";"1.233881"
"135230.0";"1.242206"
"135240.0";"1.251171"
"135250.0";"1.165777"
"135260.0";"1.241815"
"135270.0";"1.192256"
"135280.0";"1.198997"
"135290.0";"1.226678"
"135300.0";"1.240762"
"135310.0";"1.238992"
"135320.0";"1.320871"
"135330.0";"1.249031"
"135340.0";"1.199959"
"135350.0";"1.178427"
"135360.0";"1.120093"
"135370.0";"1.213881"
"135380.0";"1.050008"
"135390.0";"1.083927"
"135400.0";"1.052918"
"135410.0";"0.9384846"
"135420.0";"0.9912839"
"135430.0";"0.8940072"
"135440.0";"0.8914099"
"135450.0";"0.9101986"
"135460.0";"0.929787"
"135470.0";"1.013065"
"135480.0";"1.065325"
"135490.0";"1.034913"
"135500.0";"1.076333"
"135510.0";"1.17224"
"135520.0";"1.261251"
"135530.0";"1.254486"
"135540.0";"1.239285"
"135550.0";"1.256026"
"135560.0";"1.253197"
"135570.0";"1.229434"
"135580.0";"1.152124"
"135590.0";"1.239237"
"135600.0";"1.20696"
"135610.0";"1.323081"
"135620.0";"1.315545"
"135630.0";"1.283747"
"135640.0";"1.29552"
"135650.0";"1.344229"
"135660.0";"1.24659"
"135670.0";"1.256558"
"135680.0";"1.26659"
"135690.0";"1.297205"
"135700.0";"1.262638"
"135710.0";"1.262545"
"135720.0";"1.295836"
"135730.0";"1.309379"
"135740.0";"1.341175"
"135750.0";"1.252308"
"135760.0";"1.296329"
"135770.0";"1.281115"
"135780.0";"1.257314"
"135790.0";"1.187375"
"135800.0";"1.252389"
"135810.0";"1.147228"
"135820.0";"1.166697"
"135830.0";"1.08932"
"135840.0";"1.072749"
"135850.0";"1.055265"
"135860.0";"1.066192"
"135870.0";"1.055095"
"135880.0";"1.021154"
"135890.0";"1.092027"
"135900.0";"0.9833563"
"135910.0";"1.102658"
"135920.0";"1.058813"
"135930.0";"0.9580382"
"135940.0";"0.8297442"
"135950.0";"0.897919"
"135960.0";"0.8109143"
"135970.0";"0.9295892"
"135980.0";"0.903612"
"135990.0";"0.9611221"
"136000.0";"0.9797951"
"136010.0";"1.094641"
"136020.0";"0.9643086"
"136030.0";"0.9247055"
"136040.0";"0.9522185"
"136050.0";"0.9379538"
"136060.0";"1.040827"
"136070.0";"0.9366336"
"136080.0";"0.9449309"
"136090.0";"0.9040876"
"136100.0";"1.007716"
"136110.0";"1.015806"
"136120.0";"1.08251"
"136130.0";"1.233993"
"136140.0";"1.217768"
"136150.0";"1.21962"
"136160.0";"0.9478915"
"136170.0";"1.009585"
"136180.0";"0.9842849"
"136190.0";"0.9776013"
"136200.0";"0.9293958"
"136210.0";"1.04686"
"136220.0";"1.042638"
"136230.0";"0.9926478"
"136240.0";"1.034853"
"136250.0";"0.9114946"
"136260.0";"1.037316"
"136270.0";"0.9429334"
"136280.0";"0.8959432"
"136290.0";"0.9554315"
"136300.0";"0.947248"
"136310.0";"1.009971"
"136320.0";"0.9873527"
"136330.0";"0.9602093"
"136340.0";"0.9772151"
"136350.0";"0.9685988"
"136360.0";"1.008142"
"136370.0";"1.016831"
"136380.0";"1.10924"
"136390.0";"1.04163"
"136400.0";"0.9689732"
"136410.0";"0.9834463"
"136420.0";"0.9830692"
"136430.0";"0.9390807"
"136440.0";"1.000978"
"136450.0";"0.947346"
"136460.0";"0.9016354"
"136470.0";"0.9499255"
"136480.0";"0.8895504"
"136490.0";"0.9140436"
"136500.0";"0.9049164"
"136510.0";"0.9847255"
"136520.0";"0.9747974"
"136530.0";"0.978136"
"136540.0";"1.086939"
"136550.0";"0.8504941"
"136560.0";"0.9932165"
"136570.0";"1.085781"
"136580.0";"1.006727"
"136590.0";"0.9627914"
"136600.0";"0.9001032"
"136610.0";"1.050269"
"136620.0";"1.003227"
"136630.0";"0.945893"
"136640.0";"1.055473"
"136650.0";"0.9601917"
"136660.0";"1.119476"
"136670.0";"0.9588637"
"136680.0";"1.017089"
"136690.0";"0.9653772"
"136700.0";"1.01664"
"136710.0";"0.8841612"
"136720.0";"0.9947996"
"136730.0";"0.918393"
"136740.0";"0.9705403"
"136750.0";"0.9770639"
"136760.0";"0.9611742"
"136770.0";"0.9703628"
"136780.0";"0.9661695"
"136790.0";"1.037739"
"136800.0";"0.9731213"
"136810.0";"0.8854495"
"136820.0";"0.9611793"
"136830.0";"1.021243"
"136840.0";"0.9056674"
"136850.0";"0.9484478"
"136860.0";"0.9819919"
"136870.0";"1.004216"
"136880.0";"0.9801787"
"136890.0";"0.9596108"
"136900.0";"0.9262013"
"136910.0";"0.9135542"
"136920.0";"0.8418746"
"136930.0";"0.9023534"
"136940.0";"0.8940155"
"136950.0";"0.9424836"
"136960.0";"0.8945914"
"136970.0";"0.9189384"
"136980.0";"0.9033168"
"136990.0";"0.914904"
"137000.0";"0.8969938"
"137010.0";"0.940505"
"137020.0";"0.8645816"
"137030.0";"0.9152557"
"137040.0";"0.8922259"
"137050.0";"0.9348136"
"137060.0";"0.9690845"
"137070.0";"0.9605405"
"137080.0";"0.9811625"
"137090.0";"1.044952"
"137100.0";"1.059603"
"137110.0";"1.002081"
"137120.0";"0.9312582"
"137130.0";"0.9066168"
"137140.0";"0.8957577"
"137150.0";"1.045205"
"137160.0";"1.032143"
"137170.0";"1.003973"
"137180.0";"1.006993"
"137190.0";"0.9882439"
"137200.0";"0.9937536"
"137210.0";"1.002539"
"137220.0";"0.964954"
"137230.0";"0.9816625"
"137240.0";"0.9481322"
"137250.0";"0.9381732"
"137260.0";"0.9944"
"137270.0";"0.9337911"
"137280.0";"1.000686"
"137290.0";"0.9908629"
"137300.0";"0.9505839"
"137310.0";"0.9871486"
"137320.0";"1.02071"
"137330.0";"1.022132"
"137340.0";"0.9736791"
"137350.0";"0.9858224"
"137360.0";"0.9917032"
"137370.0";"0.9817976"
"137380.0";"0.9937775"
"137390.0";"1.005249"
"137400.0";"1.063202"
"137410.0";"0.9455382"
"137420.0";"1.031604"
"137430.0";"0.9287175"
"137440.0";"0.9307907"
"137450.0";"0.9124457"
"137460.0";"0.936392"
"137470.0";"0.9704416"
"137480.0";"0.9038081"
"137490.0";"0.9605712"
"137500.0";"1.009037"
"137510.0";"0.9993964"
"137520.0";"0.9631481"
"137530.0";"0.907452"
"137540.0";"0.9534574"
"137550.0";"0.9530699"
"137560.0";"0.9612956"
"137570.0";"0.9255937"
"137580.0";"0.9761777"
"137590.0";"0.9343073"
"137600.0";"0.9767646"
"137610.0";"0.9313565"
"137620.0";"0.9473733"
"137630.0";"1.029218"
"137640.0";"0.9770758"
"137650.0";"0.9636561"
"137660.0";"1.017835"
"137670.0";"0.9017172"
"137680.0";"0.9391111"
"137690.0";"0.9480057"
"137700.0";"1.019264"
"137710.0";"0.8838772"
"137720.0";"0.8759409"
"137730.0";"0.9173083"
"137740.0";"1.043933"
"137750.0";"1.001432"
"137760.0";"0.967736"
"137770.0";"0.9379813"
"137780.0";"0.9229916"
"137790.0";"0.969504"
"137800.0";"0.993343"
"137810.0";"0.9954246"
"137820.0";"1.06813"
"137830.0";"0.9429498"
"137840.0";"0.9318745"
"137850.0";"1.009888"
"137860.0";"0.9916205"
"137870.0";"1.012061"
"137880.0";"0.9550998"
"137890.0";"0.9247297"
"137900.0";"0.9607965"
"137910.0";"0.8955452"
"137920.0";"0.9421365"
"137930.0";"1.004496"
"137940.0";"0.9462748"
"137950.0";"1.047088"
"137960.0";"0.945797"
"137970.0";"0.9706542"
"137980.0";"0.9909524"
"137990.0";"0.9840091"
"138000.0";"0.8923795"
"138010.0";"0.8911257"
"138020.0";"1.001758"
"138030.0";"1.006726"
"138040.0";"1.011016"
"138050.0";"1.050048"
"138060.0";"1.007339"
"138070.0";"0.9769552"
"138080.0";"0.9286283"
"138090.0";"1.004443"
"138100.0";"1.073184"
"138110.0";"0.9990821"
"138120.0";"1.000092"
"138130.0";"1.044065"
"138140.0";"1.001435"
"138150.0";"0.954468"
"138160.0";"0.9511561"
"138170.0";"0.9610869"
"138180.0";"0.9343383"
"138190.0";"1.025711"
"138200.0";"1.020114"
"138210.0";"0.9585565"
"138220.0";"0.9406031"
"138230.0";"0.9594391"
"138240.0";"0.9775766"
"138250.0";"0.9729918"
"138260.0";"1.006069"
"138270.0";"1.037174"
"138280.0";"0.9996028"
"138290.0";"1.024627"
"138300.0";"0.9751656"
"138310.0";"0.9893883"
"138320.0";"0.9727666"
"138330.0";"0.9868625"
"138340.0";"1.034633"
"138350.0";"0.997027"
"138360.0";"0.9259291"
"138370.0";"0.9059503"
"138380.0";"0.9497637"
"138390.0";"0.9314438"
"138400.0";"0.9240333"
"138410.0";"0.8818601"
"138420.0";"0.992844"
"138430.0";"0.9393685"
"138440.0";"0.9159715"
"138450.0";"0.8613552"
"138460.0";"0.917704"
"138470.0";"0.9392185"
"138480.0";"0.9420204"
"138490.0";"0.9695399"
"138500.0";"0.9224983"
"138510.0";"0.9472418"
"138520.0";"0.9692915"
"138530.0";"0.8975849"
"138540.0";"0.8954762"
"138550.0";"0.9524291"
"138560.0";"1.04042"
"138570.0";"0.9915899"
"138580.0";"0.985797"
"138590.0";"0.9975219"
"138600.0";"1.102745"
"138610.0";"1.002504"
"138620.0";"0.9263217"
"138630.0";"0.8846433"
"138640.0";"0.8925355"
"138650.0";"0.9404715"
"138660.0";"0.9275188"
"138670.0";"0.836045"
"138680.0";"0.9428305"
"138690.0";"0.9233031"
"138700.0";"0.9018499"
"138710.0";"0.9331436"
"138720.0";"0.8568319"
"138730.0";"0.8453373"
"138740.0";"0.8506708"
"138750.0";"0.8613467"
"138760.0";"0.8344946"
"138770.0";"0.877687"
"138780.0";"0.7775027"
"138790.0";"0.7404526"
"138800.0";"0.6329369"
"138810.0";"0.7143031"
"138820.0";"0.6776275"
"138830.0";"0.8223124"
"138840.0";"0.7330189"
"138850.0";"0.6654878"
"138860.0";"0.7285696"
"138870.0";"0.6689854"
"138880.0";"0.6846104"
"138890.0";"0.6695439"
"138900.0";"0.6768299"
"138910.0";"0.6970375"
"138920.0";"0.7491609"
"138930.0";"0.7399676"
"138940.0";"0.7655903"
"138950.0";"0.7074928"
"138960.0";"0.7598665"
"138970.0";"0.7635661"
"138980.0";"0.7086397"
"138990.0";"0.6881897"
"139000.0";"0.6351717"
"139010.0";"0.637935"
"139020.0";"0.6431282"
"139030.0";"0.6928304"
"139040.0";"0.6952541"
"139050.0";"0.6932948"
"139060.0";"0.7219451"
"139070.0";"0.6197323"
"139080.0";"0.6592004"
"139090.0";"0.6976396"
"139100.0";"0.6911967"
"139110.0";"0.7675626"
"139120.0";"0.761395"
"139130.0";"0.7194262"
"139140.0";"0.7752865"
"139150.0";"0.7871456"
"139160.0";"0.743051"
"139170.0";"0.7213571"
"139180.0";"0.7532583"
"139190.0";"0.7890909"
"139200.0";"0.6998837"
"139210.0";"0.6956531"
"139220.0";"0.726621"
"139230.0";"0.6989377"
"139240.0";"0.8123555"
"139250.0";"0.7667039"
"139260.0";"0.7970027"
"139270.0";"0.8510529"
"139280.0";"0.7414832"
"139290.0";"0.7477816"
"139300.0";"0.8354811"
"139310.0";"0.7832428"
"139320.0";"0.7265816"
"139330.0";"0.7439947"
"139340.0";"0.7109361"
"139350.0";"0.7738871"
"139360.0";"0.7220654"
"139370.0";"0.73126"
"139380.0";"0.6569932"
"139390.0";"0.7851135"
"139400.0";"0.7980009"
"139410.0";"0.784807"
"139420.0";"0.7386217"
"139430.0";"0.8053154"
"139440.0";"0.7335838"
"139450.0";"0.7874345"
"139460.0";"0.8027092"
"139470.0";"0.7411195"
"139480.0";"0.77195"
"139490.0";"0.7595642"
"139500.0";"0.7686852"
"139510.0";"0.729502"
"139520.0";"0.6519732"
"139530.0";"0.7447054"
"139540.0";"0.7170537"
"139550.0";"0.5353233"
"139560.0";"0.7034863"
"139570.0";"0.7797288"
"139580.0";"0.7139104"
"139590.0";"0.6725491"
"139600.0";"0.7098938"
"139610.0";"0.7154187"
"139620.0";"0.7246946"
"139630.0";"0.7267801"
"139640.0";"0.7949372"
"139650.0";"0.816283"
"139660.0";"0.808827"
"139670.0";"0.7752718"
"139680.0";"0.7288986"
"139690.0";"0.7162462"
"139700.0";"0.708662"
"139710.0";"0.8276076"
"139720.0";"0.8001138"
"139730.0";"0.7778805"
"139740.0";"0.7558929"
"139750.0";"0.7752294"
"139760.0";"0.7154824"
"139770.0";"0.7953"
"139780.0";"0.7697429"
"139790.0";"0.820909"
"139800.0";"0.762728"
"139810.0";"0.8038466"
"139820.0";"0.6988176"
"139830.0";"0.762987"
"139840.0";"0.7398542"
"139850.0";"0.647594"
"139860.0";"0.6978918"
"139870.0";"0.6344919"
"139880.0";"0.6880662"
"139890.0";"0.7419501"
"139900.0";"0.7348674"
"139910.0";"0.7524155"
"139920.0";"0.8114615"
"139930.0";"0.7285403"
"139940.0";"0.7421793"
"139950.0";"0.7491361"
"139960.0";"0.6630875"
"139970.0";"0.7427719"
"139980.0";"0.7714558"
"139990.0";"0.6391958"
"140000.0";"0.7560489"
"140010.0";"0.7777056"
"140020.0";"0.6871521"
"140030.0";"0.7272455"
"140040.0";"0.7332482"
"140050.0";"0.7057309"
"140060.0";"0.7143757"
"140070.0";"0.7107841"
"140080.0";"0.6447643"
"140090.0";"0.7599227"
"140100.0";"0.7210737"
"140110.0";"0.7472036"
"140120.0";"0.7609178"
"140130.0";"0.7680054"
"140140.0";"0.7220228"
"140150.0";"0.7142478"
"140160.0";"0.7648348"
"140170.0";"0.7918382"
"140180.0";"0.7837937"
"140190.0";"0.7808061"
"140200.0";"0.7888638"
"140210.0";"0.7638988"
"140220.0";"0.7386494"
"140230.0";"0.7078413"
"140240.0";"0.7881379"
"140250.0";"0.7379096"
"140260.0";"0.7315286"
"140270.0";"0.8015851"
"140280.0";"0.7282164"
"140290.0";"0.7293667"
"140300.0";"0.7226399"
"140310.0";"0.7039213"
"140320.0";"0.7285187"
"140330.0";"0.7438684"
"140340.0";"0.6903263"
"140350.0";"0.7721524"
"140360.0";"0.8124033"
"140370.0";"0.809756"
"140380.0";"0.7809427"
"140390.0";"0.7644777"
"140400.0";"0.8108991"
"140410.0";"0.7737682"
"140420.0";"0.9202365"
"140430.0";"0.7810693"
"140440.0";"0.8628616"
"140450.0";"0.8902736"
"140460.0";"0.866544"
"140470.0";"0.8342456"
"140480.0";"0.7664071"
"140490.0";"0.9320549"
"140500.0";"0.7946828"
"140510.0";"0.8494868"
"140520.0";"0.7982704"
"140530.0";"0.9381581"
"140540.0";"0.8904662"
"140550.0";"0.9301675"
"140560.0";"0.9255897"
"140570.0";"0.961826"
"140580.0";"0.8820038"
"140590.0";"0.8833151"
"140600.0";"0.9395149"
"140610.0";"0.9900762"
"140620.0";"0.9742269"
"140630.0";"0.9726481"
"140640.0";"0.9544418"
"140650.0";"1.006907"
"140660.0";"1.007026"
"140670.0";"0.9234281"
"140680.0";"0.9310927"
"140690.0";"0.942194"
"140700.0";"0.9675386"
"140710.0";"0.9738458"
"140720.0";"1.014687"
"140730.0";"1.027179"
"140740.0";"0.9958177"
"140750.0";"0.9295397"
"140760.0";"0.8829924"
"140770.0";"0.8985475"
"140780.0";"0.9691274"
"140790.0";"0.9843449"
"140800.0";"0.8960487"
"140810.0";"0.9873171"
"140820.0";"0.9632077"
"140830.0";"0.9565544"
"140840.0";"0.951122"
"140850.0";"0.9804528"
"140860.0";"0.8870434"
"140870.0";"0.9464797"
"140880.0";"0.928821"
"140890.0";"0.9537244"
"140900.0";"0.9196546"
"140910.0";"0.8839296"
"140920.0";"0.8753709"
"140930.0";"0.9526576"
"140940.0";"0.9462114"
"140950.0";"0.9071917"
"140960.0";"0.9608908"
"140970.0";"0.9082164"
"140980.0";"0.9412926"
"140990.0";"0.9594805"
"141000.0";"0.979661"
"141010.0";"1.001862"
"141020.0";"0.9646309"
"141030.0";"0.905201"
"141040.0";"0.8744864"
"141050.0";"0.8714962"
"141060.0";"0.8791802"
"141070.0";"0.8643365"
"141080.0";"0.8527775"
"141090.0";"0.9140353"
"141100.0";"0.8893663"
"141110.0";"0.9192663"
"141120.0";"0.9023164"
"141130.0";"0.8399162"
"141140.0";"0.8886172"
"141150.0";"0.8523641"
"141160.0";"0.8697698"
"141170.0";"0.892494"
"141180.0";"0.9283095"
"141190.0";"0.9315389"
"141200.0";"0.9385871"
"141210.0";"0.9815546"
"141220.0";"1.000427"
"141230.0";"0.9475462"
"141240.0";"0.9117789"
"141250.0";"0.9387325"
"141260.0";"0.8886082"
"141270.0";"0.8651828"
"141280.0";"0.8928488"
"141290.0";"0.906017"
"141300.0";"0.8743839"
"141310.0";"0.9655664"
"141320.0";"0.8750072"
"141330.0";"0.8523492"
"141340.0";"0.8041988"
"141350.0";"0.8699632"
"141360.0";"0.884903"
"141370.0";"0.9203979"
"141380.0";"0.9166206"
"141390.0";"0.8965352"
"141400.0";"0.8495305"
"141410.0";"0.7861957"
"141420.0";"0.9116456"
"141430.0";"0.9209276"
"141440.0";"0.877138"
"141450.0";"0.9032536"
"141460.0";"0.8706194"
"141470.0";"0.8695794"
"141480.0";"0.8022623"
"141490.0";"0.8571646"
"141500.0";"0.9505211"
"141510.0";"0.9450118"
"141520.0";"0.9786711"
"141530.0";"0.9224557"
"141540.0";"0.9162598"
"141550.0";"0.9374917"
"141560.0";"0.8690658"
"141570.0";"0.9323809"
"141580.0";"0.9595452"
"141590.0";"1.000545"
"141600.0";"0.9540862"
"141610.0";"0.9295865"
"141620.0";"0.8948463"
"141630.0";"0.9186029"
"141640.0";"0.8394234"
"141650.0";"0.8769245"
"141660.0";"0.9638"
"141670.0";"0.9798582"
"141680.0";"0.9820085"
"141690.0";"0.8869314"
"141700.0";"0.8978928"
"141710.0";"0.9172424"
"141720.0";"0.9233386"
"141730.0";"0.9763607"
"141740.0";"0.9429458"
"141750.0";"0.9773118"
"141760.0";"1.01509"
"141770.0";"0.9427779"
"141780.0";"0.9323888"
"141790.0";"0.9270598"
"141800.0";"0.9035563"
"141810.0";"0.8522694"
"141820.0";"0.971308"
"141830.0";"0.8490506"
"141840.0";"0.8959605"
"141850.0";"0.9810402"
"141860.0";"0.9081594"
"141870.0";"0.9578776"
"141880.0";"0.9516203"
"141890.0";"0.9474518"
"141900.0";"0.9722827"
"141910.0";"0.9379125"
"141920.0";"0.9282959"
"141930.0";"0.8738692"
"141940.0";"0.9132715"
"141950.0";"0.9886991"
"141960.0";"0.9115636"
"141970.0";"0.9614109"
"141980.0";"0.9203039"
"141990.0";"0.9604483"
"142000.0";"0.9717134"
"142010.0";"0.9272733"
"142020.0";"0.9575656"
"142030.0";"0.9089479"
"142040.0";"0.8895028"
"142050.0";"0.9252298"
"142060.0";"0.9576023"
"142070.0";"1.005057"
"142080.0";"0.9719985"
"142090.0";"0.9919376"
"142100.0";"0.9572284"
"142110.0";"0.9667838"
"142120.0";"0.9266979"
"142130.0";"0.9338515"
"142140.0";"0.9144213"
"142150.0";"0.9459397"
"142160.0";"0.8862764"
"142170.0";"0.9613167"
"142180.0";"0.9484174"
"142190.0";"0.9860012"
"142200.0";"0.9760358"
"142210.0";"0.9391154"
"142220.0";"0.9484485"
"142230.0";"0.9682199"
"142240.0";"0.97573"
"142250.0";"0.9709651"
"142260.0";"0.9300192"
"142270.0";"0.9566612"
"142280.0";"1.053357"
"142290.0";"0.9949566"
"142300.0";"0.8871791"
