# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"174920.0";"3.867176"
"174930.0";"3.791513"
"174940.0";"3.833995"
"174950.0";"3.861843"
"174960.0";"3.956041"
"174970.0";"3.788613"
"174980.0";"3.850033"
"174990.0";"3.797191"
"175000.0";"3.829313"
"175010.0";"3.762003"
"175020.0";"3.770334"
"175030.0";"3.815966"
"175040.0";"3.841114"
"175050.0";"3.815685"
"175060.0";"3.755507"
"175070.0";"3.72032"
"175080.0";"3.714589"
"175090.0";"3.688554"
"175100.0";"3.744793"
"175110.0";"3.764365"
"175120.0";"3.817426"
"175130.0";"3.867128"
"175140.0";"3.647381"
"175150.0";"3.812527"
"175160.0";"3.70488"
"175170.0";"3.728934"
"175180.0";"3.677866"
"175190.0";"3.728499"
"175200.0";"3.784849"
"175210.0";"3.715052"
"175220.0";"3.755855"
"175230.0";"3.720892"
"175240.0";"3.614362"
"175250.0";"3.797114"
"175260.0";"3.615542"
"175270.0";"3.654866"
"175280.0";"3.65593"
"175290.0";"3.719282"
"175300.0";"3.700935"
"175310.0";"3.521395"
"175320.0";"3.576256"
"175330.0";"3.689508"
"175340.0";"3.781062"
"175350.0";"3.738447"
"175360.0";"3.772091"
"175370.0";"3.748953"
"175380.0";"3.697579"
"175390.0";"3.748962"
"175400.0";"3.723694"
"175410.0";"3.674116"
"175420.0";"3.742793"
"175430.0";"3.628699"
"175440.0";"3.723661"
"175450.0";"3.737765"
"175460.0";"3.817942"
"175470.0";"3.823513"
"175480.0";"3.788069"
"175490.0";"3.928123"
"175500.0";"3.841449"
"175510.0";"3.783063"
"175520.0";"3.773699"
"175530.0";"3.781918"
"175540.0";"3.818341"
"175550.0";"3.786176"
"175560.0";"3.895316"
"175570.0";"3.815126"
"175580.0";"3.817215"
"175590.0";"3.81019"
"175600.0";"3.892479"
"175610.0";"3.820702"
"175620.0";"3.884085"
"175630.0";"3.744744"
"175640.0";"3.806399"
"175650.0";"3.891644"
"175660.0";"3.83302"
"175670.0";"3.776747"
"175680.0";"3.828665"
"175690.0";"3.789786"
"175700.0";"3.834807"
"175710.0";"3.872085"
"175720.0";"3.941441"
"175730.0";"3.827982"
"175740.0";"3.841053"
"175750.0";"3.850655"
"175760.0";"3.786585"
"175770.0";"3.650603"
"175780.0";"3.686913"
"175790.0";"3.617153"
"175800.0";"3.765427"
"175810.0";"3.753479"
"175820.0";"3.795844"
"175830.0";"3.832446"
"175840.0";"3.926673"
"175850.0";"3.933118"
"175860.0";"3.687954"
"175870.0";"3.799904"
"175880.0";"3.745224"
"175890.0";"3.706484"
"175900.0";"3.778338"
"175910.0";"3.819295"
"175920.0";"3.796117"
"175930.0";"3.729127"
"175940.0";"3.789558"
"175950.0";"3.794778"
"175960.0";"3.791871"
"175970.0";"3.895215"
"175980.0";"4.001885"
"175990.0";"3.952194"
"176000.0";"4.01187"
"176010.0";"3.789206"
"176020.0";"3.743558"
"176030.0";"3.828488"
"176040.0";"3.800758"
"176050.0";"3.745659"
"176060.0";"3.692747"
"176070.0";"3.720683"
"176080.0";"3.830085"
"176090.0";"3.848087"
"176100.0";"3.842175"
"176110.0";"3.616496"
"176120.0";"3.590689"
"176130.0";"3.601412"
"176140.0";"3.550609"
"176150.0";"3.620623"
"176160.0";"3.679616"
"176170.0";"3.59672"
"176180.0";"3.759482"
"176190.0";"3.705154"
"176200.0";"3.741595"
"176210.0";"3.632629"
"176220.0";"3.713427"
"176230.0";"3.668861"
"176240.0";"3.636665"
"176250.0";"3.5637"
"176260.0";"3.655265"
"176270.0";"3.558391"
"176280.0";"3.630561"
"176290.0";"3.566113"
"176300.0";"3.515626"
"176310.0";"3.691406"
"176320.0";"3.799957"
"176330.0";"3.557659"
"176340.0";"3.527854"
"176350.0";"3.617862"
"176360.0";"3.595107"
"176370.0";"3.576746"
"176380.0";"3.63055"
"176390.0";"3.737068"
"176400.0";"3.580182"
"176410.0";"3.575439"
"176420.0";"3.618185"
"176430.0";"3.593923"
"176440.0";"3.572873"
"176450.0";"3.723175"
"176460.0";"3.719815"
"176470.0";"3.646614"
"176480.0";"3.671421"
"176490.0";"3.730634"
"176500.0";"3.668761"
"176510.0";"3.668337"
"176520.0";"3.775559"
"176530.0";"3.677792"
"176540.0";"3.790042"
"176550.0";"3.654648"
"176560.0";"3.747183"
"176570.0";"3.836463"
"176580.0";"3.749807"
"176590.0";"3.631355"
"176600.0";"3.750309"
"176610.0";"3.765069"
"176620.0";"3.651445"
"176630.0";"3.697673"
"176640.0";"3.663977"
"176650.0";"3.662225"
"176660.0";"3.537167"
"176670.0";"3.440814"
"176680.0";"3.582538"
"176690.0";"3.835482"
"176700.0";"3.602106"
"176710.0";"3.614803"
"176720.0";"3.681579"
"176730.0";"3.847314"
"176740.0";"3.692132"
"176750.0";"3.636375"
"176760.0";"3.656947"
"176770.0";"3.737767"
"176780.0";"3.610156"
"176790.0";"3.64178"
"176800.0";"3.696603"
"176810.0";"3.7134"
"176820.0";"3.739666"
"176830.0";"3.624444"
"176840.0";"3.67368"
"176850.0";"3.684984"
"176860.0";"3.507527"
"176870.0";"3.616495"
"176880.0";"3.574897"
"176890.0";"3.663216"
"176900.0";"3.675318"
"176910.0";"3.474437"
"176920.0";"3.421026"
"176930.0";"3.475138"
"176940.0";"3.507746"
"176950.0";"3.610726"
"176960.0";"3.678825"
"176970.0";"3.728336"
"176980.0";"3.79149"
"176990.0";"3.743762"
"177000.0";"3.695207"
"177010.0";"3.740272"
"177020.0";"3.780162"
"177030.0";"3.697644"
"177040.0";"3.668571"
"177050.0";"3.84904"
"177060.0";"3.737645"
"177070.0";"3.661931"
"177080.0";"3.774974"
"177090.0";"3.687485"
"177100.0";"3.760238"
"177110.0";"3.724928"
"177120.0";"3.763557"
"177130.0";"3.715927"
"177140.0";"3.730923"
"177150.0";"3.663349"
"177160.0";"3.677114"
"177170.0";"3.657626"
"177180.0";"3.818616"
"177190.0";"3.773354"
"177200.0";"3.704742"
"177210.0";"3.736707"
"177220.0";"3.775281"
"177230.0";"3.846252"
"177240.0";"3.682024"
"177250.0";"3.839569"
"177260.0";"3.816122"
"177270.0";"3.794477"
"177280.0";"3.886744"
"177290.0";"3.732267"
"177300.0";"3.808627"
"177310.0";"3.770115"
"177320.0";"3.842004"
"177330.0";"3.610961"
"177340.0";"3.823112"
"177350.0";"3.884087"
"177360.0";"3.762392"
"177370.0";"3.760068"
"177380.0";"3.689939"
"177390.0";"3.788754"
"177400.0";"3.7668"
"177410.0";"3.778684"
"177420.0";"3.652169"
"177430.0";"3.797664"
"177440.0";"3.880649"
"177450.0";"3.81886"
"177460.0";"3.848574"
"177470.0";"3.79075"
"177480.0";"3.818064"
"177490.0";"3.849127"
"177500.0";"3.778882"
"177510.0";"3.755401"
"177520.0";"3.692035"
"177530.0";"3.881307"
"177540.0";"3.799931"
"177550.0";"3.727078"
"177560.0";"3.530803"
"177570.0";"3.729372"
"177580.0";"3.872223"
"177590.0";"3.737992"
"177600.0";"3.877728"
"177610.0";"3.57987"
"177620.0";"3.563786"
"177630.0";"3.590327"
"177640.0";"3.766877"
"177650.0";"3.854083"
"177660.0";"3.769521"
"177670.0";"3.826362"
"177680.0";"3.714774"
"177690.0";"3.538423"
"177700.0";"3.612796"
"177710.0";"3.717961"
"177720.0";"3.883346"
"177730.0";"3.856149"
"177740.0";"3.814174"
"177750.0";"3.988984"
"177760.0";"3.864737"
"177770.0";"3.896824"
"177780.0";"3.870538"
"177790.0";"3.786763"
"177800.0";"3.689892"
"177810.0";"3.893442"
"177820.0";"3.825001"
"177830.0";"3.624173"
"177840.0";"3.612407"
"177850.0";"3.676653"
"177860.0";"3.647542"
"177870.0";"3.549304"
"177880.0";"3.655815"
"177890.0";"3.505778"
"177900.0";"3.532215"
"177910.0";"3.539816"
"177920.0";"3.525344"
"177930.0";"3.506984"
"177940.0";"3.361177"
"177950.0";"3.454627"
"177960.0";"3.41305"
"177970.0";"3.476481"
"177980.0";"3.348227"
"177990.0";"3.415216"
"178000.0";"3.411955"
"178010.0";"3.489351"
"178020.0";"3.464528"
"178030.0";"3.507425"
"178040.0";"3.454576"
"178050.0";"3.608846"
"178060.0";"3.555725"
"178070.0";"3.51551"
"178080.0";"3.54056"
"178090.0";"3.495538"
"178100.0";"3.556925"
"178110.0";"3.491187"
"178120.0";"3.51828"
"178130.0";"3.508883"
"178140.0";"3.506097"
"178150.0";"3.500655"
"178160.0";"3.452937"
"178170.0";"3.457085"
"178180.0";"3.54426"
"178190.0";"3.547315"
"178200.0";"3.572303"
"178210.0";"3.459774"
"178220.0";"3.445402"
"178230.0";"3.49639"
"178240.0";"3.41351"
"178250.0";"3.466696"
"178260.0";"3.441244"
"178270.0";"3.44228"
"178280.0";"3.574281"
"178290.0";"3.546125"
"178300.0";"3.51835"
"178310.0";"3.60216"
"178320.0";"3.551886"
"178330.0";"3.584089"
"178340.0";"3.624005"
"178350.0";"3.573133"
"178360.0";"3.567918"
"178370.0";"3.626769"
"178380.0";"3.677007"
"178390.0";"3.617738"
"178400.0";"3.57034"
"178410.0";"3.653258"
"178420.0";"3.647545"
"178430.0";"3.856892"
"178440.0";"3.811135"
"178450.0";"3.755409"
"178460.0";"3.941809"
"178470.0";"3.887022"
"178480.0";"3.878"
"178490.0";"3.957443"
"178500.0";"3.97984"
"178510.0";"3.989247"
"178520.0";"3.862448"
"178530.0";"4.036306"
"178540.0";"3.930028"
"178550.0";"3.970547"
"178560.0";"3.735058"
"178570.0";"3.800684"
"178580.0";"3.922175"
"178590.0";"3.98729"
"178600.0";"3.878582"
"178610.0";"4.023324"
"178620.0";"3.955129"
"178630.0";"3.853454"
"178640.0";"3.867487"
"178650.0";"3.881619"
"178660.0";"3.891006"
"178670.0";"4.015277"
"178680.0";"3.850606"
"178690.0";"3.737425"
"178700.0";"3.871547"
"178710.0";"3.841626"
"178720.0";"3.824533"
"178730.0";"3.816579"
"178740.0";"3.776985"
"178750.0";"3.673284"
"178760.0";"3.648698"
"178770.0";"3.822704"
"178780.0";"3.75329"
"178790.0";"3.799776"
"178800.0";"3.927078"
"178810.0";"3.579013"
"178820.0";"3.935304"
"178830.0";"3.819346"
"178840.0";"3.904616"
"178850.0";"3.981447"
"178860.0";"3.82267"
"178870.0";"4.01858"
"178880.0";"4.101511"
"178890.0";"3.94785"
"178900.0";"4.024112"
"178910.0";"4.043692"
"178920.0";"3.993665"
"178930.0";"3.953945"
"178940.0";"3.963182"
"178950.0";"3.971774"
"178960.0";"4.003582"
"178970.0";"3.976965"
"178980.0";"3.973401"
"178990.0";"4.011894"
"179000.0";"3.967074"
"179010.0";"4.073579"
"179020.0";"4.104267"
"179030.0";"4.106139"
"179040.0";"4.069924"
"179050.0";"3.934501"
"179060.0";"3.951953"
"179070.0";"4.004839"
"179080.0";"3.838332"
"179090.0";"4.037831"
"179100.0";"3.774866"
"179110.0";"3.775718"
"179120.0";"3.877473"
"179130.0";"3.973272"
"179140.0";"3.870171"
"179150.0";"3.648935"
"179160.0";"3.914881"
"179170.0";"3.920753"
"179180.0";"3.984299"
"179190.0";"4.005891"
"179200.0";"3.974057"
"179210.0";"3.983496"
"179220.0";"3.894929"
"179230.0";"3.936462"
"179240.0";"3.928795"
"179250.0";"4.005421"
"179260.0";"3.9174"
"179270.0";"3.869365"
"179280.0";"3.831761"
"179290.0";"3.732578"
"179300.0";"3.809489"
"179310.0";"3.798349"
"179320.0";"3.874339"
"179330.0";"3.948727"
"179340.0";"3.857442"
"179350.0";"3.950919"
"179360.0";"3.869422"
"179370.0";"3.831473"
"179380.0";"3.814944"
"179390.0";"3.838894"
"179400.0";"3.942406"
"179410.0";"3.934965"
"179420.0";"3.8411"
"179430.0";"3.90007"
"179440.0";"3.859327"
"179450.0";"3.880958"
"179460.0";"3.958104"
"179470.0";"4.039862"
"179480.0";"3.915785"
"179490.0";"3.93672"
"179500.0";"3.860268"
"179510.0";"3.943815"
"179520.0";"3.870545"
"179530.0";"3.866084"
"179540.0";"3.889018"
"179550.0";"3.881244"
"179560.0";"3.941751"
"179570.0";"3.974183"
"179580.0";"3.939996"
"179590.0";"3.914884"
"179600.0";"4.059161"
"179610.0";"3.913729"
"179620.0";"3.851921"
"179630.0";"4.089581"
"179640.0";"4.032964"
"179650.0";"3.984625"
"179660.0";"3.93776"
"179670.0";"4.052172"
"179680.0";"3.991892"
"179690.0";"3.979934"
"179700.0";"3.972323"
"179710.0";"3.859445"
"179720.0";"3.868189"
"179730.0";"3.692533"
"179740.0";"3.661633"
"179750.0";"3.725062"
"179760.0";"3.824522"
"179770.0";"4.007539"
"179780.0";"3.886448"
"179790.0";"3.916355"
"179800.0";"3.867313"
"179810.0";"3.844927"
"179820.0";"3.813877"
"179830.0";"3.86337"
"179840.0";"4.0131"
"179850.0";"3.853619"
"179860.0";"3.801487"
"179870.0";"3.955295"
"179880.0";"3.929705"
"179890.0";"3.763753"
"179900.0";"3.76932"
"179910.0";"3.834263"
"179920.0";"3.820859"
"179930.0";"3.808616"
"179940.0";"3.639066"
"179950.0";"3.601236"
"179960.0";"3.765822"
"179970.0";"3.762076"
"179980.0";"3.785174"
"179990.0";"3.836933"
"180000.0";"3.723182"
"180010.0";"3.900804"
"180020.0";"3.737885"
"180030.0";"4.057812"
"180040.0";"3.934403"
"180050.0";"3.862905"
"180060.0";"3.85209"
"180070.0";"3.984964"
"180080.0";"4.076083"
"180090.0";"4.022508"
"180100.0";"3.969435"
"180110.0";"3.796756"
"180120.0";"3.777448"
"180130.0";"3.942222"
"180140.0";"3.895771"
"180150.0";"3.919895"
"180160.0";"3.928042"
"180170.0";"3.928655"
"180180.0";"3.986195"
"180190.0";"3.794693"
"180200.0";"3.712385"
"180210.0";"3.731011"
"180220.0";"3.814313"
"180230.0";"3.865056"
"180240.0";"3.935894"
"180250.0";"3.95828"
"180260.0";"3.821305"
"180270.0";"3.982135"
"180280.0";"3.768471"
"180290.0";"3.804068"
"180300.0";"3.691699"
"180310.0";"3.898889"
"180320.0";"3.821843"
"180330.0";"3.762595"
"180340.0";"3.914233"
"180350.0";"3.877501"
"180360.0";"3.905105"
"180370.0";"3.909399"
"180380.0";"3.881895"
"180390.0";"3.888034"
"180400.0";"3.809279"
"180410.0";"3.823959"
"180420.0";"3.82961"
"180430.0";"3.911415"
"180440.0";"3.952899"
"180450.0";"4.021143"
"180460.0";"3.933716"
"180470.0";"3.9533"
"180480.0";"3.863363"
"180490.0";"3.932897"
"180500.0";"3.847006"
"180510.0";"3.924099"
"180520.0";"3.76084"
"180530.0";"3.751894"
"180540.0";"3.863702"
"180550.0";"3.90665"
"180560.0";"3.980477"
"180570.0";"4.003974"
"180580.0";"4.009893"
"180590.0";"3.961025"
"180600.0";"3.874929"
"180610.0";"3.954802"
"180620.0";"3.961837"
"180630.0";"4.023733"
"180640.0";"3.959173"
"180650.0";"3.976156"
"180660.0";"3.988069"
"180670.0";"4.050557"
"180680.0";"4.028583"
"180690.0";"3.952829"
"180700.0";"3.9791"
"180710.0";"4.059095"
"180720.0";"4.038661"
"180730.0";"3.933796"
"180740.0";"3.885573"
"180750.0";"3.940514"
"180760.0";"4.004987"
"180770.0";"3.902216"
"180780.0";"4.045669"
"180790.0";"4.01763"
"180800.0";"4.096933"
"180810.0";"4.108387"
"180820.0";"3.950876"
"180830.0";"3.968996"
"180840.0";"3.858078"
"180850.0";"3.947445"
"180860.0";"3.864162"
"180870.0";"3.754822"
"180880.0";"3.771062"
"180890.0";"3.889116"
"180900.0";"3.929998"
"180910.0";"3.765146"
"180920.0";"4.001463"
"180930.0";"3.833232"
"180940.0";"3.713356"
"180950.0";"3.88817"
"180960.0";"3.731515"
"180970.0";"3.771404"
"180980.0";"3.814276"
"180990.0";"3.883267"
"181000.0";"3.863611"
"181010.0";"3.864368"
"181020.0";"3.77489"
"181030.0";"3.811905"
"181040.0";"3.959594"
"181050.0";"3.945612"
"181060.0";"3.859146"
"181070.0";"3.892754"
"181080.0";"3.948345"
"181090.0";"3.769742"
"181100.0";"3.781992"
"181110.0";"3.804902"
"181120.0";"3.916072"
"181130.0";"3.620283"
"181140.0";"3.704861"
"181150.0";"3.663517"
"181160.0";"3.792661"
"181170.0";"3.904754"
"181180.0";"3.745815"
"181190.0";"3.838905"
"181200.0";"3.877771"
"181210.0";"3.921418"
"181220.0";"3.912669"
"181230.0";"3.705263"
"181240.0";"3.704941"
"181250.0";"3.75881"
"181260.0";"3.831781"
"181270.0";"3.77398"
"181280.0";"3.823026"
"181290.0";"3.758817"
"181300.0";"3.711331"
"181310.0";"3.78248"
"181320.0";"3.84359"
"181330.0";"3.916787"
"181340.0";"3.896898"
"181350.0";"3.963816"
"181360.0";"3.93743"
"181370.0";"3.590261"
"181380.0";"3.676883"
"181390.0";"3.653825"
"181400.0";"3.778231"
"181410.0";"3.76929"
"181420.0";"3.790473"
"181430.0";"3.689929"
"181440.0";"3.749783"
"181450.0";"3.723411"
"181460.0";"3.639047"
"181470.0";"3.863181"
"181480.0";"3.738732"
"181490.0";"3.954641"
"181500.0";"3.838166"
"181510.0";"3.758451"
"181520.0";"3.832948"
"181530.0";"3.906505"
"181540.0";"3.883802"
"181550.0";"3.805141"
"181560.0";"3.79923"
"181570.0";"3.880186"
"181580.0";"3.946419"
"181590.0";"3.948139"
"181600.0";"3.825888"
"181610.0";"3.882954"
"181620.0";"3.952483"
"181630.0";"3.922244"
"181640.0";"3.895098"
"181650.0";"3.867177"
"181660.0";"3.918934"
"181670.0";"3.8925"
"181680.0";"3.900867"
"181690.0";"3.929944"
"181700.0";"3.820306"
"181710.0";"3.796039"
"181720.0";"3.88982"
"181730.0";"3.810663"
"181740.0";"3.667236"
"181750.0";"3.792703"
"181760.0";"3.895115"
"181770.0";"3.98211"
"181780.0";"3.854169"
"181790.0";"3.901132"
"181800.0";"3.775856"
"181810.0";"3.782847"
"181820.0";"3.651202"
"181830.0";"3.803944"
"181840.0";"3.801078"
"181850.0";"3.73554"
"181860.0";"3.953025"
"181870.0";"3.894244"
"181880.0";"3.84782"
"181890.0";"3.804953"
"181900.0";"3.99255"
"181910.0";"3.904459"
"181920.0";"3.861773"
"181930.0";"3.873443"
"181940.0";"3.822266"
"181950.0";"3.878619"
"181960.0";"3.762279"
"181970.0";"3.756418"
"181980.0";"3.763814"
"181990.0";"3.845154"
"182000.0";"3.809747"
"182010.0";"3.918962"
"182020.0";"3.737778"
"182030.0";"3.8234"
"182040.0";"3.842695"
"182050.0";"3.834858"
"182060.0";"3.891156"
"182070.0";"3.865519"
"182080.0";"3.823584"
"182090.0";"3.959186"
"182100.0";"3.984014"
"182110.0";"3.866978"
"182120.0";"3.906566"
"182130.0";"3.925559"
"182140.0";"3.956351"
"182150.0";"3.930358"
"182160.0";"3.90391"
"182170.0";"3.969995"
"182180.0";"3.904405"
"182190.0";"3.904897"
"182200.0";"3.825979"
"182210.0";"3.816194"
"182220.0";"3.818407"
"182230.0";"3.945445"
"182240.0";"3.874364"
"182250.0";"3.985226"
"182260.0";"3.82648"
"182270.0";"3.838081"
"182280.0";"3.92012"
"182290.0";"3.769026"
"182300.0";"3.626317"
"182310.0";"3.655399"
"182320.0";"3.829573"
"182330.0";"3.738074"
"182340.0";"3.949687"
"182350.0";"3.957747"
"182360.0";"3.823784"
"182370.0";"3.841668"
"182380.0";"3.966801"
"182390.0";"3.930492"
"182400.0";"3.837903"
"182410.0";"3.869752"
"182420.0";"3.99957"
"182430.0";"4.0057"
"182440.0";"3.877012"
"182450.0";"3.903076"
"182460.0";"3.969535"
"182470.0";"3.926125"
"182480.0";"4.03237"
"182490.0";"3.940723"
"182500.0";"3.734"
"182510.0";"3.913032"
"182520.0";"3.769209"
"182530.0";"3.721057"
"182540.0";"3.81519"
"182550.0";"3.854424"
"182560.0";"3.804617"
"182570.0";"3.801965"
"182580.0";"3.673154"
"182590.0";"3.854188"
"182600.0";"3.791766"
"182610.0";"3.542738"
"182620.0";"3.535153"
"182630.0";"3.465901"
"182640.0";"3.544324"
"182650.0";"3.566095"
"182660.0";"3.532246"
"182670.0";"3.479192"
"182680.0";"3.598003"
"182690.0";"3.5622"
"182700.0";"3.508062"
"182710.0";"3.386332"
"182720.0";"3.556634"
"182730.0";"3.490924"
"182740.0";"3.471443"
"182750.0";"3.472883"
"182760.0";"3.405533"
"182770.0";"3.405998"
"182780.0";"3.371672"
"182790.0";"3.500726"
"182800.0";"3.425401"
"182810.0";"3.47571"
"182820.0";"3.467333"
"182830.0";"3.423127"
"182840.0";"3.37973"
"182850.0";"3.450837"
"182860.0";"3.355902"
"182870.0";"3.462601"
"182880.0";"3.544476"
"182890.0";"3.676038"
"182900.0";"3.384067"
"182910.0";"3.407389"
"182920.0";"3.473379"
"182930.0";"3.518272"
"182940.0";"3.491953"
"182950.0";"3.477605"
"182960.0";"3.489869"
"182970.0";"3.480218"
"182980.0";"3.593657"
"182990.0";"3.570207"
"183000.0";"3.637928"
"183010.0";"3.717948"
"183020.0";"3.701513"
"183030.0";"3.671405"
"183040.0";"3.681237"
"183050.0";"3.645013"
"183060.0";"3.803836"
"183070.0";"3.785758"
"183080.0";"3.554169"
"183090.0";"3.726454"
"183100.0";"3.622867"
"183110.0";"3.725149"
"183120.0";"3.689002"
"183130.0";"3.702832"
"183140.0";"3.620561"
"183150.0";"3.716854"
"183160.0";"3.660989"
"183170.0";"3.663406"
"183180.0";"3.53143"
"183190.0";"3.600082"
"183200.0";"3.69313"
"183210.0";"3.6008"
"183220.0";"3.603486"
"183230.0";"3.7157"
"183240.0";"3.628877"
"183250.0";"3.663671"
"183260.0";"3.713631"
"183270.0";"3.828034"
"183280.0";"3.769612"
"183290.0";"3.735578"
"183300.0";"3.734642"
"183310.0";"3.806349"
"183320.0";"3.746576"
"183330.0";"3.694504"
"183340.0";"3.681459"
"183350.0";"3.670108"
"183360.0";"3.792522"
"183370.0";"3.790028"
"183380.0";"3.817258"
"183390.0";"3.677403"
"183400.0";"3.700734"
"183410.0";"3.707102"
"183420.0";"3.735735"
"183430.0";"3.737332"
"183440.0";"3.82485"
"183450.0";"3.89104"
"183460.0";"3.801375"
"183470.0";"3.80924"
"183480.0";"3.752057"
"183490.0";"3.803469"
"183500.0";"3.917366"
"183510.0";"3.716793"
"183520.0";"3.815871"
"183530.0";"3.648285"
"183540.0";"3.766384"
"183550.0";"3.622876"
"183560.0";"3.700708"
"183570.0";"3.788326"
"183580.0";"3.722322"
"183590.0";"3.793185"
"183600.0";"3.79047"
"183610.0";"3.760491"
"183620.0";"3.923038"
"183630.0";"3.779099"
"183640.0";"3.848583"
"183650.0";"3.762175"
"183660.0";"3.753785"
"183670.0";"3.6927"
"183680.0";"3.615517"
"183690.0";"3.622562"
"183700.0";"3.522787"
"183710.0";"3.60536"
"183720.0";"3.578492"
"183730.0";"3.601482"
"183740.0";"3.615624"
"183750.0";"3.579797"
"183760.0";"3.583185"
"183770.0";"3.593015"
"183780.0";"3.688103"
"183790.0";"3.6514"
"183800.0";"3.646241"
"183810.0";"3.572886"
"183820.0";"3.567561"
"183830.0";"3.665427"
"183840.0";"3.755309"
"183850.0";"3.751594"
"183860.0";"3.627776"
"183870.0";"3.648828"
"183880.0";"3.665376"
"183890.0";"3.671821"
"183900.0";"3.690426"
"183910.0";"3.726764"
"183920.0";"3.735984"
"183930.0";"3.672753"
"183940.0";"3.667046"
"183950.0";"3.800847"
"183960.0";"3.765327"
"183970.0";"3.600063"
"183980.0";"3.692812"
"183990.0";"3.779505"
"184000.0";"3.834546"
"184010.0";"3.822087"
"184020.0";"3.804677"
"184030.0";"3.747852"
"184040.0";"3.777316"
"184050.0";"3.787704"
"184060.0";"3.854424"
"184070.0";"3.71933"
"184080.0";"3.846054"
"184090.0";"3.83953"
"184100.0";"3.743926"
"184110.0";"3.793363"
"184120.0";"3.879128"
"184130.0";"3.870308"
"184140.0";"3.879914"
"184150.0";"3.963754"
"184160.0";"3.84348"
"184170.0";"3.754681"
"184180.0";"3.781428"
"184190.0";"3.852089"
"184200.0";"3.995129"
"184210.0";"3.856078"
"184220.0";"3.817071"
"184230.0";"3.832906"
"184240.0";"3.81629"
"184250.0";"3.868891"
"184260.0";"3.823533"
"184270.0";"3.738514"
"184280.0";"3.828534"
"184290.0";"3.810923"
"184300.0";"3.683277"
"184310.0";"3.7176"
"184320.0";"3.794118"
"184330.0";"3.618382"
"184340.0";"3.655238"
"184350.0";"3.820609"
"184360.0";"3.842052"
"184370.0";"3.802222"
"184380.0";"3.779973"
"184390.0";"3.84683"
"184400.0";"3.775023"
"184410.0";"3.825783"
"184420.0";"3.874003"
"184430.0";"3.722997"
"184440.0";"3.804703"
"184450.0";"3.911349"
"184460.0";"3.819308"
"184470.0";"3.933888"
"184480.0";"3.785995"
"184490.0";"3.905351"
"184500.0";"3.897033"
"184510.0";"3.730935"
"184520.0";"3.76736"
"184530.0";"3.574271"
"184540.0";"3.605026"
"184550.0";"3.631943"
"184560.0";"3.638576"
"184570.0";"3.492191"
"184580.0";"3.602235"
"184590.0";"3.552589"
"184600.0";"3.58221"
"184610.0";"3.634502"
"184620.0";"3.684924"
"184630.0";"3.605793"
"184640.0";"3.504899"
"184650.0";"3.577094"
"184660.0";"3.599294"
"184670.0";"3.578825"
"184680.0";"3.655419"
"184690.0";"3.622734"
"184700.0";"3.611164"
"184710.0";"3.567319"
"184720.0";"3.638152"
"184730.0";"3.557477"
"184740.0";"3.606066"
"184750.0";"3.526965"
"184760.0";"3.597999"
"184770.0";"3.61497"
"184780.0";"3.579339"
"184790.0";"3.550839"
"184800.0";"3.55208"
"184810.0";"3.567802"
"184820.0";"3.572121"
"184830.0";"3.610491"
"184840.0";"3.483709"
"184850.0";"3.658433"
"184860.0";"3.531223"
"184870.0";"3.565295"
"184880.0";"3.58962"
"184890.0";"3.558263"
"184900.0";"3.554786"
"184910.0";"3.605751"
"184920.0";"3.568286"
"184930.0";"3.494544"
"184940.0";"3.537394"
"184950.0";"3.612358"
"184960.0";"3.548119"
"184970.0";"3.577053"
"184980.0";"3.512643"
"184990.0";"3.525974"
"185000.0";"3.573642"
"185010.0";"3.499039"
"185020.0";"3.584606"
"185030.0";"3.637499"
"185040.0";"3.566635"
"185050.0";"3.441112"
"185060.0";"3.459794"
"185070.0";"3.664699"
"185080.0";"3.600298"
"185090.0";"3.627668"
"185100.0";"3.652472"
"185110.0";"3.693277"
"185120.0";"3.533389"
"185130.0";"3.614645"
"185140.0";"3.576249"
"185150.0";"3.529556"
"185160.0";"3.581783"
"185170.0";"3.604075"
"185180.0";"3.477005"
"185190.0";"3.637775"
"185200.0";"3.627171"
"185210.0";"3.5719"
"185220.0";"3.500973"
"185230.0";"3.656384"
"185240.0";"3.73647"
"185250.0";"3.654633"
"185260.0";"3.69155"
"185270.0";"3.673374"
"185280.0";"3.67305"
"185290.0";"3.627001"
"185300.0";"3.599224"
"185310.0";"3.668567"
"185320.0";"3.725532"
"185330.0";"3.596518"
"185340.0";"3.554658"
"185350.0";"3.609144"
"185360.0";"3.653435"
"185370.0";"3.667351"
"185380.0";"3.571498"
"185390.0";"3.526107"
"185400.0";"3.522927"
"185410.0";"3.531769"
"185420.0";"3.522485"
"185430.0";"3.528772"
"185440.0";"3.513782"
"185450.0";"3.557596"
"185460.0";"3.542246"
"185470.0";"3.550363"
"185480.0";"3.554021"
"185490.0";"3.530389"
"185500.0";"3.492725"
"185510.0";"3.50892"
"185520.0";"3.490899"
"185530.0";"3.485508"
"185540.0";"3.425609"
"185550.0";"3.474635"
"185560.0";"3.514278"
"185570.0";"3.530714"
