# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"225120.0";"0.4136301"
"225130.0";"0.3705525"
"225140.0";"0.3494253"
"225150.0";"0.2913577"
"225160.0";"0.3107492"
"225170.0";"0.3366987"
"225180.0";"0.3607687"
"225190.0";"0.2688512"
"225200.0";"0.4291457"
"225210.0";"0.3294373"
"225220.0";"0.2622233"
"225230.0";"0.2308077"
"225240.0";"0.3512847"
"225250.0";"0.3746654"
"225260.0";"0.2994078"
"225270.0";"0.3434316"
"225280.0";"0.2906214"
"225290.0";"0.2906972"
"225300.0";"0.2403082"
"225310.0";"0.3389412"
"225320.0";"0.1923793"
"225330.0";"0.2048635"
"225340.0";"0.2605958"
"225350.0";"0.2218966"
"225360.0";"0.2692656"
"225370.0";"0.2632128"
"225380.0";"0.1986205"
"225390.0";"0.2709981"
"225400.0";"0.2306727"
"225410.0";"0.2455216"
"225420.0";"0.2715345"
"225430.0";"0.2649906"
"225440.0";"0.2174632"
"225450.0";"0.2096524"
"225460.0";"0.2093919"
"225470.0";"0.2346511"
"225480.0";"0.2866411"
"225490.0";"0.236901"
"225500.0";"0.2280043"
"225510.0";"0.3217965"
"225520.0";"0.2654446"
"225530.0";"0.2572372"
"225540.0";"0.3372627"
"225550.0";"0.2756176"
"225560.0";"0.4001038"
"225570.0";"0.3159922"
"225580.0";"0.371539"
"225590.0";"0.2823491"
"225600.0";"0.3201016"
"225610.0";"0.345498"
"225620.0";"0.3871602"
"225630.0";"0.3989699"
"225640.0";"0.4406473"
"225650.0";"0.3605126"
"225660.0";"0.5573525"
"225670.0";"0.463354"
"225680.0";"0.4554921"
"225690.0";"0.4566114"
"225700.0";"0.4903303"
"225710.0";"0.4821848"
"225720.0";"0.4719302"
"225730.0";"0.4916037"
"225740.0";"0.4453412"
"225750.0";"0.4965664"
"225760.0";"0.5429523"
"225770.0";"0.4803863"
"225780.0";"0.5173084"
"225790.0";"0.4295449"
"225800.0";"0.4871674"
"225810.0";"0.3989912"
"225820.0";"0.2869596"
"225830.0";"0.3718238"
"225840.0";"0.403965"
"225850.0";"0.4103704"
"225860.0";"0.2946504"
"225870.0";"0.4939008"
"225880.0";"0.4061799"
"225890.0";"0.4708637"
"225900.0";"0.3981811"
"225910.0";"0.4912977"
"225920.0";"0.4993806"
"225930.0";"0.4630596"
"225940.0";"0.4162439"
"225950.0";"0.2409087"
"225960.0";"0.3611881"
"225970.0";"0.2445631"
"225980.0";"0.3317756"
"225990.0";"0.4462027"
"226000.0";"0.4766359"
"226010.0";"0.5036706"
"226020.0";"0.3570521"
"226030.0";"0.332976"
"226040.0";"0.2986655"
"226050.0";"0.4191731"
"226060.0";"0.5784556"
"226070.0";"0.4771512"
"226080.0";"0.344443"
"226090.0";"0.4050803"
"226100.0";"0.3745998"
"226110.0";"0.372595"
"226120.0";"0.5738807"
"226130.0";"0.5459111"
"226140.0";"0.5148654"
"226150.0";"0.3461215"
"226160.0";"0.3371231"
"226170.0";"0.2979853"
"226180.0";"0.2427468"
"226190.0";"0.2560843"
"226200.0";"0.2380986"
"226210.0";"0.2573287"
"226220.0";"0.3030298"
"226230.0";"0.2185291"
"226240.0";"0.2441926"
"226250.0";"0.2880383"
"226260.0";"0.2407116"
"226270.0";"0.4182355"
"226280.0";"0.2262054"
"226290.0";"0.209115"
"226300.0";"0.2841778"
"226310.0";"0.2227062"
"226320.0";"0.368589"
"226330.0";"0.1850489"
"226340.0";"0.243033"
"226350.0";"0.1678154"
"226360.0";"0.1813943"
"226370.0";"0.2124266"
"226380.0";"0.1930024"
"226390.0";"0.1713741"
"226400.0";"0.1967688"
"226410.0";"0.180003"
"226420.0";"0.183981"
"226430.0";"0.1813947"
"226440.0";"0.1934246"
"226450.0";"0.1884519"
"226460.0";"0.1823761"
"226470.0";"0.2117852"
"226480.0";"0.1747055"
"226490.0";"0.1765703"
"226500.0";"0.2025067"
"226510.0";"0.1788571"
"226520.0";"0.1740404"
"226530.0";"0.1813231"
"226540.0";"0.1608414"
"226550.0";"0.1803941"
"226560.0";"0.1796384"
"226570.0";"0.1674601"
"226580.0";"0.2106441"
"226590.0";"0.3187254"
"226600.0";"0.305786"
"226610.0";"0.1791813"
"226620.0";"0.3030326"
"226630.0";"0.1961322"
"226640.0";"0.1691923"
"226650.0";"0.1685853"
"226660.0";"0.1855182"
"226670.0";"0.1918828"
"226680.0";"0.2137027"
"226690.0";"0.2472028"
"226700.0";"0.2611225"
"226710.0";"0.2255521"
"226720.0";"0.2802196"
"226730.0";"0.1953819"
"226740.0";"0.2199838"
"226750.0";"0.2603479"
"226760.0";"0.1912299"
"226770.0";"0.193951"
"226780.0";"0.1774995"
"226790.0";"0.1918622"
"226800.0";"0.2053633"
"226810.0";"0.2562909"
"226820.0";"0.2895256"
"226830.0";"0.3773673"
"226840.0";"0.4281612"
"226850.0";"0.1751827"
"226860.0";"0.194162"
"226870.0";"0.1964077"
"226880.0";"0.1864969"
"226890.0";"0.1929353"
"226900.0";"0.1713245"
"226910.0";"0.1869707"
"226920.0";"0.1659699"
"226930.0";"0.1962475"
"226940.0";"0.1853215"
"226950.0";"0.1720696"
"226960.0";"0.1730839"
"226970.0";"0.2142639"
"226980.0";"0.1931657"
"226990.0";"0.2136961"
"227000.0";"0.1753311"
"227010.0";"0.2055064"
"227020.0";"0.1871391"
"227030.0";"0.1835868"
"227040.0";"0.1739425"
"227050.0";"0.1860377"
"227060.0";"0.1870641"
"227070.0";"0.1896974"
"227080.0";"0.1786451"
"227090.0";"0.1813393"
"227100.0";"0.1743815"
"227110.0";"0.2133401"
"227120.0";"0.1807849"
"227130.0";"0.183777"
"227140.0";"0.1712163"
"227150.0";"0.181389"
"227160.0";"0.2085569"
"227170.0";"0.1823186"
"227180.0";"0.2261701"
"227190.0";"0.1700441"
"227200.0";"0.1859515"
"227210.0";"0.2034355"
"227220.0";"0.1668653"
"227230.0";"0.1781014"
"227240.0";"0.1732369"
"227250.0";"0.1718982"
"227260.0";"0.1780813"
"227270.0";"0.1880559"
"227280.0";"0.1712338"
"227290.0";"0.1944221"
"227300.0";"0.1711374"
"227310.0";"0.1826307"
"227320.0";"0.1853512"
"227330.0";"0.180158"
"227340.0";"0.2171151"
"227350.0";"0.2020741"
"227360.0";"0.2192125"
"227370.0";"0.179187"
"227380.0";"0.1729161"
"227390.0";"0.1754024"
"227400.0";"0.168232"
"227410.0";"0.162819"
"227420.0";"0.1809971"
"227430.0";"0.1743646"
"227440.0";"0.178656"
"227450.0";"0.1676724"
"227460.0";"0.1787904"
"227470.0";"0.201363"
"227480.0";"0.1667393"
"227490.0";"0.1997674"
"227500.0";"0.1776148"
"227510.0";"0.184277"
"227520.0";"0.250729"
"227530.0";"0.1725457"
"227540.0";"0.1873552"
"227550.0";"0.1994419"
"227560.0";"0.1763408"
"227570.0";"0.1937216"
"227580.0";"0.1802469"
"227590.0";"0.2009826"
"227600.0";"0.1721917"
"227610.0";"0.1745537"
"227620.0";"0.1714118"
"227630.0";"0.1932927"
"227640.0";"0.1806986"
"227650.0";"0.1998323"
"227660.0";"0.1806294"
"227670.0";"0.1741035"
"227680.0";"0.2024303"
"227690.0";"0.1867967"
"227700.0";"0.177674"
"227710.0";"0.1632512"
"227720.0";"0.1732887"
"227730.0";"0.1683746"
"227740.0";"0.1822115"
"227750.0";"0.1935299"
"227760.0";"0.2076776"
"227770.0";"0.1845482"
"227780.0";"0.1688374"
"227790.0";"0.1833737"
"227800.0";"0.2176719"
"227810.0";"0.2688158"
"227820.0";"0.1805047"
"227830.0";"0.2036587"
"227840.0";"0.1821235"
"227850.0";"0.1688638"
"227860.0";"0.1769323"
"227870.0";"0.2090669"
"227880.0";"0.1826993"
"227890.0";"0.1747028"
"227900.0";"0.1692899"
"227910.0";"0.1756391"
"227920.0";"0.1778845"
"227930.0";"0.1690299"
"227940.0";"0.1931555"
"227950.0";"0.1786336"
"227960.0";"0.1795185"
"227970.0";"0.1753793"
"227980.0";"0.1859249"
"227990.0";"0.1911437"
"228000.0";"0.181166"
"228010.0";"0.1889842"
"228020.0";"0.1645144"
"228030.0";"0.188234"
"228040.0";"0.2095255"
"228050.0";"0.1857473"
"228060.0";"0.1784153"
"228070.0";"0.1849162"
"228080.0";"0.1875445"
"228090.0";"0.1774712"
"228100.0";"0.172566"
"228110.0";"0.1707015"
"228120.0";"0.1842746"
"228130.0";"0.2543006"
"228140.0";"0.3203656"
"228150.0";"0.219399"
"228160.0";"0.2990072"
"228170.0";"0.1720639"
"228180.0";"0.2237812"
"228190.0";"0.1915829"
"228200.0";"0.1800946"
"228210.0";"0.2063515"
"228220.0";"0.1887458"
"228230.0";"0.2153716"
"228240.0";"0.1795355"
"228250.0";"0.1943709"
"228260.0";"0.2405953"
"228270.0";"0.1993411"
"228280.0";"0.1796801"
"228290.0";"0.1797805"
"228300.0";"0.1892326"
"228310.0";"0.2061261"
"228320.0";"0.1887221"
"228330.0";"0.2275477"
"228340.0";"0.1805938"
"228350.0";"0.1881861"
"228360.0";"0.1829262"
"228370.0";"0.1944585"
"228380.0";"0.1768784"
"228390.0";"0.1774879"
"228400.0";"0.2261859"
"228410.0";"0.1877018"
"228420.0";"0.2282849"
"228430.0";"0.1748999"
"228440.0";"0.1924942"
"228450.0";"0.1913112"
"228460.0";"0.1872165"
"228470.0";"0.1773866"
"228480.0";"0.2065163"
"228490.0";"0.1824826"
"228500.0";"0.2056238"
"228510.0";"0.173511"
"228520.0";"0.2018142"
"228530.0";"0.1920079"
"228540.0";"0.1767626"
"228550.0";"0.1692692"
"228560.0";"0.1841142"
"228570.0";"0.1787988"
"228580.0";"0.1927149"
"228590.0";"0.1690536"
"228600.0";"0.1967207"
"228610.0";"0.1963185"
"228620.0";"0.2081825"
"228630.0";"0.1950129"
"228640.0";"0.2306059"
"228650.0";"0.2038652"
"228660.0";"0.1770564"
"228670.0";"0.1807319"
"228680.0";"0.172302"
"228690.0";"0.1991433"
"228700.0";"0.1835157"
"228710.0";"0.2065792"
"228720.0";"0.1778625"
"228730.0";"0.235374"
"228740.0";"0.1722351"
"228750.0";"0.1888626"
"228760.0";"0.1963897"
"228770.0";"0.1798501"
"228780.0";"0.1778931"
"228790.0";"0.1790892"
"228800.0";"0.1826143"
"228810.0";"0.1846591"
"228820.0";"0.2016207"
"228830.0";"0.1989071"
"228840.0";"0.1823979"
"228850.0";"0.2100979"
"228860.0";"0.2591333"
"228870.0";"0.3493451"
"228880.0";"0.3077189"
"228890.0";"0.2977417"
"228900.0";"0.3821321"
"228910.0";"0.3536257"
"228920.0";"0.1759036"
"228930.0";"0.1640306"
"228940.0";"0.1738306"
"228950.0";"0.1701557"
"228960.0";"0.1834367"
"228970.0";"0.1801831"
"228980.0";"0.1756871"
"228990.0";"0.1999148"
"229000.0";"0.187414"
"229010.0";"0.1734505"
"229020.0";"0.1742096"
"229030.0";"0.2545758"
"229040.0";"0.2712632"
"229050.0";"0.3342732"
"229060.0";"0.1929613"
"229070.0";"0.2041102"
"229080.0";"0.2091458"
"229090.0";"0.177556"
"229100.0";"0.2098904"
"229110.0";"0.1766067"
"229120.0";"0.1985851"
"229130.0";"0.1955427"
"229140.0";"0.1905175"
"229150.0";"0.1874704"
"229160.0";"0.1812457"
"229170.0";"0.1708391"
"229180.0";"0.2080601"
"229190.0";"0.1724214"
"229200.0";"0.178645"
"229210.0";"0.1892853"
"229220.0";"0.1636396"
"229230.0";"0.2110757"
"229240.0";"0.1733348"
"229250.0";"0.1863115"
"229260.0";"0.1838966"
"229270.0";"0.1868502"
"229280.0";"0.1741176"
"229290.0";"0.2083409"
"229300.0";"0.1916795"
"229310.0";"0.1749885"
"229320.0";"0.1657739"
"229330.0";"0.1950509"
"229340.0";"0.2093108"
"229350.0";"0.1602309"
"229360.0";"0.2609405"
"229370.0";"0.1800804"
"229380.0";"0.2072438"
"229390.0";"0.1810688"
"229400.0";"0.2271232"
"229410.0";"0.1768922"
"229420.0";"0.2006016"
"229430.0";"0.1857422"
"229440.0";"0.1966062"
"229450.0";"0.1663551"
"229460.0";"0.1866171"
"229470.0";"0.197223"
"229480.0";"0.2155389"
"229490.0";"0.1961861"
"229500.0";"0.1815102"
"229510.0";"0.1991106"
"229520.0";"0.1896469"
"229530.0";"0.2094041"
"229540.0";"0.1804718"
"229550.0";"0.1923564"
"229560.0";"0.2108224"
"229570.0";"0.2694496"
"229580.0";"0.1874512"
"229590.0";"0.1744993"
"229600.0";"0.1638965"
"229610.0";"0.2153163"
"229620.0";"0.1925253"
"229630.0";"0.1710261"
"229640.0";"0.1706577"
"229650.0";"0.188661"
"229660.0";"0.1914654"
"229670.0";"0.195829"
"229680.0";"0.1773272"
"229690.0";"0.174006"
"229700.0";"0.1720406"
"229710.0";"0.2054505"
"229720.0";"0.1802718"
"229730.0";"0.1705374"
"229740.0";"0.1670028"
"229750.0";"0.1732194"
"229760.0";"0.1784488"
"229770.0";"0.183524"
"229780.0";"0.1841902"
"229790.0";"0.1912616"
"229800.0";"0.1891272"
"229810.0";"0.1668801"
"229820.0";"0.1867672"
"229830.0";"0.2124263"
"229840.0";"0.2087009"
"229850.0";"0.1728265"
"229860.0";"0.1711636"
"229870.0";"0.1851729"
"229880.0";"0.1898972"
"229890.0";"0.1728032"
"229900.0";"0.1976008"
"229910.0";"0.1938507"
"229920.0";"0.1751571"
"229930.0";"0.1900106"
"229940.0";"0.1699797"
"229950.0";"0.1959032"
"229960.0";"0.1800472"
"229970.0";"0.1737268"
"229980.0";"0.2597305"
"229990.0";"0.2108887"
"230000.0";"0.1850785"
"230010.0";"0.2401855"
"230020.0";"0.2419462"
"230030.0";"0.1738419"
"230040.0";"0.1658039"
"230050.0";"0.1730952"
"230060.0";"0.2037771"
"230070.0";"0.2982131"
"230080.0";"0.2139368"
"230090.0";"0.1807649"
"230100.0";"0.1754541"
"230110.0";"0.2635545"
"230120.0";"0.1763093"
"230130.0";"0.1805605"
"230140.0";"0.1851215"
"230150.0";"0.2372068"
"230160.0";"0.2610845"
"230170.0";"0.1970608"
"230180.0";"0.1795468"
"230190.0";"0.1815955"
"230200.0";"0.1957675"
"230210.0";"0.1694726"
"230220.0";"0.1886877"
"230230.0";"0.2009675"
"230240.0";"0.1870134"
"230250.0";"0.192021"
"230260.0";"0.1807625"
"230270.0";"0.1814221"
"230280.0";"0.1790367"
"230290.0";"0.1756704"
"230300.0";"0.2167814"
"230310.0";"0.1721539"
"230320.0";"0.2128592"
"230330.0";"0.2521766"
"230340.0";"0.1790783"
"230350.0";"0.168205"
"230360.0";"0.1812211"
"230370.0";"0.1692605"
"230380.0";"0.1820192"
"230390.0";"0.1746339"
"230400.0";"0.1701619"
"230410.0";"0.1714789"
"230420.0";"0.1846019"
"230430.0";"0.1980627"
"230440.0";"0.1919951"
"230450.0";"0.1731071"
"230460.0";"0.2025958"
"230470.0";"0.2524817"
"230480.0";"0.1727254"
"230490.0";"0.1836467"
"230500.0";"0.1908587"
"230510.0";"0.1774822"
"230520.0";"0.2053999"
"230530.0";"0.1925436"
"230540.0";"0.2127582"
"230550.0";"0.1821289"
"230560.0";"0.1750545"
"230570.0";"0.1814993"
"230580.0";"0.174439"
"230590.0";"0.1753684"
"230600.0";"0.1735916"
"230610.0";"0.190562"
"230620.0";"0.1747715"
"230630.0";"0.2134107"
"230640.0";"0.1761276"
"230650.0";"0.1868339"
"230660.0";"0.1782834"
"230670.0";"0.172424"
"230680.0";"0.1974182"
"230690.0";"0.1778311"
"230700.0";"0.1790224"
"230710.0";"0.1853539"
"230720.0";"0.1757815"
"230730.0";"0.1954842"
"230740.0";"0.1820824"
"230750.0";"0.1875178"
"230760.0";"0.1902417"
"230770.0";"0.1728408"
"230780.0";"0.2136376"
"230790.0";"0.1886663"
"230800.0";"0.1889815"
"230810.0";"0.1852703"
"230820.0";"0.2294037"
"230830.0";"0.1893251"
"230840.0";"0.1739335"
"230850.0";"0.1695438"
"230860.0";"0.2612546"
"230870.0";"0.1810884"
"230880.0";"0.1846158"
"230890.0";"0.1612482"
"230900.0";"0.1862712"
"230910.0";"0.1884172"
"230920.0";"0.2228206"
"230930.0";"0.1897051"
"230940.0";"0.1946357"
"230950.0";"0.1815595"
"230960.0";"0.1705931"
"230970.0";"0.1857875"
"230980.0";"0.1763917"
"230990.0";"0.188905"
"231000.0";"0.1675083"
"231010.0";"0.1909608"
"231020.0";"0.1850109"
"231030.0";"0.2085017"
"231040.0";"0.2083772"
"231050.0";"0.1753456"
"231060.0";"0.1756758"
"231070.0";"0.1867055"
"231080.0";"0.1695966"
"231090.0";"0.1649638"
"231100.0";"0.1704791"
"231110.0";"0.1804053"
"231120.0";"0.189634"
"231130.0";"0.180405"
"231140.0";"0.176284"
"231150.0";"0.1781516"
"231160.0";"0.182576"
"231170.0";"0.1993644"
"231180.0";"0.2168156"
"231190.0";"0.1770596"
"231200.0";"0.1783929"
"231210.0";"0.1833304"
"231220.0";"0.2036935"
"231230.0";"0.298005"
"231240.0";"0.2693563"
"231250.0";"0.3487685"
"231260.0";"0.3548523"
"231270.0";"0.2980362"
"231280.0";"0.3538731"
"231290.0";"0.2971616"
"231300.0";"0.2287989"
"231310.0";"0.2149047"
"231320.0";"0.224513"
"231330.0";"0.2666947"
"231340.0";"0.1982271"
"231350.0";"0.1843394"
"231360.0";"0.1918021"
"231370.0";"0.2097667"
"231380.0";"0.1876832"
"231390.0";"0.1726121"
"231400.0";"0.1770027"
"231410.0";"0.1629417"
"231420.0";"0.18507"
"231430.0";"0.1741176"
"231440.0";"0.1778257"
"231450.0";"0.1960333"
"231460.0";"0.1794829"
"231470.0";"0.1753682"
"231480.0";"0.1750939"
"231490.0";"0.3048198"
"231500.0";"0.2723012"
"231510.0";"0.2017771"
"231520.0";"0.1731155"
"231530.0";"0.188417"
"231540.0";"0.2363769"
"231550.0";"0.193093"
"231560.0";"0.2578119"
"231570.0";"0.1882366"
"231580.0";"0.2082352"
"231590.0";"0.1881781"
"231600.0";"0.1762158"
"231610.0";"0.2410334"
"231620.0";"0.182335"
"231630.0";"0.2035045"
"231640.0";"0.177361"
"231650.0";"0.1900552"
"231660.0";"0.1968072"
"231670.0";"0.3544598"
"231680.0";"0.2173615"
"231690.0";"0.2491826"
"231700.0";"0.2811174"
"231710.0";"0.4262782"
"231720.0";"0.274135"
"231730.0";"0.3755393"
"231740.0";"0.3985288"
"231750.0";"0.3470419"
"231760.0";"0.4324074"
"231770.0";"0.4029828"
"231780.0";"0.3674997"
"231790.0";"0.3535734"
"231800.0";"0.3652"
"231810.0";"0.3207754"
"231820.0";"0.2519543"
"231830.0";"0.248775"
"231840.0";"0.2601637"
"231850.0";"0.3911276"
"231860.0";"0.3639189"
"231870.0";"0.436721"
"231880.0";"0.4083738"
"231890.0";"0.2071759"
"231900.0";"0.1917863"
"231910.0";"0.2040316"
"231920.0";"0.1902367"
"231930.0";"0.186424"
"231940.0";"0.1865208"
"231950.0";"0.2215264"
"231960.0";"0.1865718"
"231970.0";"0.1667963"
"231980.0";"0.1766662"
"231990.0";"0.1783735"
"232000.0";"0.1650121"
"232010.0";"0.2816738"
"232020.0";"0.2126738"
"232030.0";"0.1695465"
"232040.0";"0.1841984"
"232050.0";"0.1808895"
"232060.0";"0.1784041"
"232070.0";"0.1801249"
"232080.0";"0.2068285"
"232090.0";"0.1884489"
"232100.0";"0.1896444"
"232110.0";"0.1619443"
"232120.0";"0.2242253"
"232130.0";"0.1981466"
"232140.0";"0.1880533"
"232150.0";"0.1956551"
"232160.0";"0.1776543"
"232170.0";"0.2145015"
"232180.0";"0.172134"
"232190.0";"0.2218963"
"232200.0";"0.1650151"
"232210.0";"0.1877526"
"232220.0";"0.2146299"
"232230.0";"0.185962"
"232240.0";"0.1946281"
"232250.0";"0.1849376"
"232260.0";"0.1775895"
"232270.0";"0.1830491"
"232280.0";"0.1889151"
"232290.0";"0.1815518"
"232300.0";"0.1955941"
"232310.0";"0.1900235"
"232320.0";"0.1879732"
"232330.0";"0.1837417"
"232340.0";"0.186019"
"232350.0";"0.1739942"
"232360.0";"0.2096594"
"232370.0";"0.2143825"
"232380.0";"0.176788"
"232390.0";"0.1734186"
"232400.0";"0.177082"
"232410.0";"0.1814911"
"232420.0";"0.1725716"
"232430.0";"0.1750689"
"232440.0";"0.1693191"
"232450.0";"0.1839703"
"232460.0";"0.1969871"
"232470.0";"0.1949151"
"232480.0";"0.167562"
"232490.0";"0.1787737"
"232500.0";"0.1686801"
"232510.0";"0.1779242"
"232520.0";"0.1861855"
"232530.0";"0.2194765"
"232540.0";"0.176193"
"232550.0";"0.1741522"
"232560.0";"0.19553"
"232570.0";"0.1970328"
"232580.0";"0.1720028"
"232590.0";"0.1825543"
"232600.0";"0.2179748"
"232610.0";"0.1827812"
"232620.0";"0.189668"
"232630.0";"0.1800168"
"232640.0";"0.1762106"
"232650.0";"0.1829996"
"232660.0";"0.1748286"
"232670.0";"0.1712163"
"232680.0";"0.1761873"
"232690.0";"0.2051219"
"232700.0";"0.1751201"
"232710.0";"0.1741752"
"232720.0";"0.1889153"
"232730.0";"0.1715255"
"232740.0";"0.1695464"
"232750.0";"0.1674035"
"232760.0";"0.1812015"
"232770.0";"0.1915283"
"232780.0";"0.1914707"
"232790.0";"0.1760283"
"232800.0";"0.175394"
"232810.0";"0.1724937"
"232820.0";"0.178508"
"232830.0";"0.1816646"
"232840.0";"0.1809668"
"232850.0";"0.1691451"
"232860.0";"0.2383569"
"232870.0";"0.1860593"
"232880.0";"0.1834693"
"232890.0";"0.186035"
"232900.0";"0.1754624"
"232910.0";"0.1897893"
"232920.0";"0.1809116"
"232930.0";"0.2229819"
"232940.0";"0.1838341"
"232950.0";"0.2631084"
"232960.0";"0.2261438"
"232970.0";"0.1916273"
"232980.0";"0.1787374"
"232990.0";"0.1894097"
"233000.0";"0.1927953"
"233010.0";"0.1812209"
"233020.0";"0.2068356"
"233030.0";"0.1750001"
"233040.0";"0.1805575"
"233050.0";"0.1906701"
"233060.0";"0.1925046"
"233070.0";"0.1737757"
"233080.0";"0.1980934"
"233090.0";"0.1689052"
"233100.0";"0.2161504"
"233110.0";"0.1787344"
"233120.0";"0.206063"
"233130.0";"0.1681816"
"233140.0";"0.1679705"
"233150.0";"0.1711052"
"233160.0";"0.1798497"
"233170.0";"0.2041207"
"233180.0";"0.225249"
"233190.0";"0.4166067"
"233200.0";"0.1809449"
"233210.0";"0.2151535"
"233220.0";"0.1867217"
"233230.0";"0.39529"
"233240.0";"0.305408"
"233250.0";"0.1855209"
"233260.0";"0.223933"
"233270.0";"0.1868827"
"233280.0";"0.200452"
"233290.0";"0.2092201"
"233300.0";"0.1924841"
"233310.0";"0.1898914"
"233320.0";"0.2382729"
"233330.0";"0.4878158"
"233340.0";"0.3973273"
"233350.0";"0.3272448"
"233360.0";"0.3947462"
"233370.0";"0.3994673"
"233380.0";"0.3638861"
"233390.0";"0.4798311"
"233400.0";"0.4851237"
"233410.0";"0.4669368"
"233420.0";"0.3390739"
"233430.0";"0.1753566"
"233440.0";"0.1693844"
"233450.0";"0.1680504"
"233460.0";"0.1658492"
"233470.0";"0.1690976"
"233480.0";"0.1911073"
"233490.0";"0.1659699"
"233500.0";"0.1847294"
"233510.0";"0.1936105"
"233520.0";"0.1784436"
"233530.0";"0.2089714"
"233540.0";"0.167072"
"233550.0";"0.1858008"
"233560.0";"0.1803246"
"233570.0";"0.1960099"
"233580.0";"0.2134127"
"233590.0";"0.1781154"
"233600.0";"0.172864"
"233610.0";"0.1930028"
"233620.0";"0.1876515"
"233630.0";"0.1830682"
"233640.0";"0.1822883"
"233650.0";"0.1999925"
"233660.0";"0.1796913"
"233670.0";"0.1979973"
"233680.0";"0.2089307"
"233690.0";"0.2042572"
"233700.0";"0.2114923"
"233710.0";"0.2269824"
"233720.0";"0.1716566"
"233730.0";"0.2072487"
"233740.0";"0.1715955"
"233750.0";"0.1722643"
"233760.0";"0.1891323"
"233770.0";"0.1861611"
"233780.0";"0.176573"
"233790.0";"0.1914914"
"233800.0";"0.1747856"
"233810.0";"0.1919374"
"233820.0";"0.1686799"
"233830.0";"0.2002424"
"233840.0";"0.2103357"
"233850.0";"0.1726875"
"233860.0";"0.1855934"
"233870.0";"0.1829017"
"233880.0";"0.1855399"
"233890.0";"0.1789134"
"233900.0";"0.2253731"
"233910.0";"0.1750341"
"233920.0";"0.2109145"
"233930.0";"0.1735655"
"233940.0";"0.1942937"
"233950.0";"0.1931269"
"233960.0";"0.1668442"
"233970.0";"0.1791925"
"233980.0";"0.2060824"
"233990.0";"0.1783621"
"234000.0";"0.1884329"
"234010.0";"0.186585"
"234020.0";"0.1707483"
"234030.0";"0.1741091"
"234040.0";"0.1897102"
"234050.0";"0.1919115"
"234060.0";"0.1922862"
"234070.0";"0.4015234"
"234080.0";"0.3587325"
"234090.0";"0.2478225"
"234100.0";"0.2478022"
"234110.0";"0.3184869"
"234120.0";"0.3768342"
"234130.0";"0.2056455"
"234140.0";"0.2075571"
"234150.0";"0.2232912"
"234160.0";"0.2199931"
"234170.0";"0.2069133"
"234180.0";"0.1737268"
"234190.0";"0.2117997"
"234200.0";"0.2082111"
"234210.0";"0.2651964"
"234220.0";"0.1993813"
"234230.0";"0.1694639"
"234240.0";"0.2009129"
"234250.0";"0.1909085"
"234260.0";"0.1778707"
"234270.0";"0.2170392"
"234280.0";"0.302144"
"234290.0";"0.2143405"
"234300.0";"0.1844207"
"234310.0";"0.1909765"
"234320.0";"0.2850635"
"234330.0";"0.1748085"
"234340.0";"0.1917785"
"234350.0";"0.2349768"
"234360.0";"0.221637"
"234370.0";"0.2293776"
"234380.0";"0.1934683"
"234390.0";"0.2306816"
"234400.0";"0.2094323"
"234410.0";"0.2190593"
"234420.0";"0.2739691"
"234430.0";"0.2243679"
"234440.0";"0.2067779"
"234450.0";"0.2479353"
"234460.0";"0.2294737"
"234470.0";"0.2100736"
"234480.0";"0.2401521"
"234490.0";"0.2205902"
"234500.0";"0.2096807"
"234510.0";"0.2906891"
"234520.0";"0.2558848"
"234530.0";"0.2503836"
"234540.0";"0.1842474"
"234550.0";"0.2006263"
"234560.0";"0.1984689"
"234570.0";"0.2488795"
"234580.0";"0.2638505"
"234590.0";"0.272584"
"234600.0";"0.2715878"
"234610.0";"0.3284523"
"234620.0";"0.3645426"
"234630.0";"0.2987122"
"234640.0";"0.2794084"
"234650.0";"0.3721696"
"234660.0";"0.3492707"
"234670.0";"0.290448"
"234680.0";"0.3905288"
"234690.0";"0.2481331"
"234700.0";"0.2855821"
"234710.0";"0.3832637"
"234720.0";"0.2553442"
"234730.0";"0.2197223"
"234740.0";"0.2019602"
"234750.0";"0.2296365"
"234760.0";"0.2591836"
"234770.0";"0.2334458"
"234780.0";"0.1890283"
"234790.0";"0.2090047"
"234800.0";"0.1992205"
"234810.0";"0.2411037"
"234820.0";"0.1843639"
"234830.0";"0.2307338"
"234840.0";"0.2741179"
"234850.0";"0.2559181"
"234860.0";"0.2308239"
"234870.0";"0.2474208"
"234880.0";"0.2389435"
"234890.0";"0.207109"
"234900.0";"0.2593498"
"234910.0";"0.2542696"
"234920.0";"0.3205087"
"234930.0";"0.3421299"
"234940.0";"0.3273057"
"234950.0";"0.1960557"
"234960.0";"0.2680677"
"234970.0";"0.1878642"
"234980.0";"0.306694"
"234990.0";"0.2865747"
"235000.0";"0.2384342"
"235010.0";"0.2008531"
"235020.0";"0.2301005"
"235030.0";"0.2972776"
"235040.0";"0.304378"
"235050.0";"0.254"
"235060.0";"0.2569764"
"235070.0";"0.3558387"
"235080.0";"0.3119566"
