# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"159300.0";"0.2271651"
"159310.0";"0.2359873"
"159320.0";"0.2232242"
"159330.0";"0.2341067"
"159340.0";"0.233004"
"159350.0";"0.2752815"
"159360.0";"0.2384364"
"159370.0";"0.2218533"
"159380.0";"0.2279869"
"159390.0";"0.2238951"
"159400.0";"0.2153808"
"159410.0";"0.2153"
"159420.0";"0.2270704"
"159430.0";"0.2335078"
"159440.0";"0.234444"
"159450.0";"0.2282739"
"159460.0";"0.248457"
"159470.0";"0.2406265"
"159480.0";"0.2329564"
"159490.0";"0.2219412"
"159500.0";"0.2273739"
"159510.0";"0.2214181"
"159520.0";"0.2334741"
"159530.0";"0.2156989"
"159540.0";"0.2291743"
"159550.0";"0.2243998"
"159560.0";"0.2479094"
"159570.0";"0.2119576"
"159580.0";"0.2251442"
"159590.0";"0.220084"
"159600.0";"0.2352914"
"159610.0";"0.2209751"
"159620.0";"0.1922834"
"159630.0";"0.2468742"
"159640.0";"0.1988296"
"159650.0";"0.2312078"
"159660.0";"0.2040632"
"159670.0";"0.22276"
"159680.0";"0.2297526"
"159690.0";"0.197246"
"159700.0";"0.1941425"
"159710.0";"0.2334222"
"159720.0";"0.2116716"
"159730.0";"0.2120045"
"159740.0";"0.217113"
"159750.0";"0.2288347"
"159760.0";"0.2269206"
"159770.0";"0.2045366"
"159780.0";"0.2241559"
"159790.0";"0.2019233"
"159800.0";"0.2006741"
"159810.0";"0.2407171"
"159820.0";"0.2418286"
"159830.0";"0.198197"
"159840.0";"0.2178667"
"159850.0";"0.2230245"
"159860.0";"0.227161"
"159870.0";"0.2505409"
"159880.0";"0.2001947"
"159890.0";"0.2187696"
"159900.0";"0.2079305"
"159910.0";"0.1974587"
"159920.0";"0.2013983"
"159930.0";"0.2320391"
"159940.0";"0.2137521"
"159950.0";"0.2160251"
"159960.0";"0.2116178"
"159970.0";"0.2300981"
"159980.0";"0.1815514"
"159990.0";"0.230725"
"160000.0";"0.2280111"
"160010.0";"0.1954205"
"160020.0";"0.2233316"
"160030.0";"0.228394"
"160040.0";"0.1918183"
"160050.0";"0.2030706"
"160060.0";"0.2473783"
"160070.0";"0.276"
"160080.0";"0.1914811"
"160090.0";"0.2176811"
"160100.0";"0.252131"
"160110.0";"0.1857581"
"160120.0";"0.2276271"
"160130.0";"0.2239665"
"160140.0";"0.2415909"
"160150.0";"0.2534997"
"160160.0";"0.1986983"
"160170.0";"0.2241654"
"160180.0";"0.2147808"
"160190.0";"0.2180964"
"160200.0";"0.2090961"
"160210.0";"0.2658212"
"160220.0";"0.2246439"
"160230.0";"0.2341899"
"160240.0";"0.2395681"
"160250.0";"0.239923"
"160260.0";"0.2340192"
"160270.0";"0.2534346"
"160280.0";"0.1946307"
"160290.0";"0.2015664"
"160300.0";"0.2224681"
"160310.0";"0.2421758"
"160320.0";"0.2951797"
"160330.0";"0.2419153"
"160340.0";"0.202198"
"160350.0";"0.2167054"
"160360.0";"0.2159301"
"160370.0";"0.2407363"
"160380.0";"0.2049388"
"160390.0";"0.2486182"
"160400.0";"0.2231075"
"160410.0";"0.2184625"
"160420.0";"0.235595"
"160430.0";"0.2073114"
"160440.0";"0.2209458"
"160450.0";"0.2396255"
"160460.0";"0.2064486"
"160470.0";"0.2152628"
"160480.0";"0.249036"
"160490.0";"0.2007237"
"160500.0";"0.2322416"
"160510.0";"0.213555"
"160520.0";"0.1989924"
"160530.0";"0.2124922"
"160540.0";"0.1732277"
"160550.0";"0.2329514"
"160560.0";"0.1877391"
"160570.0";"0.24969"
"160580.0";"0.2264822"
"160590.0";"0.2212462"
"160600.0";"0.2393347"
"160610.0";"0.2499065"
"160620.0";"0.1929716"
"160630.0";"0.2295275"
"160640.0";"0.2203565"
"160650.0";"0.2192124"
"160660.0";"0.2231345"
"160670.0";"0.2225692"
"160680.0";"0.2820813"
"160690.0";"0.2230805"
"160700.0";"0.2129742"
"160710.0";"0.2473501"
"160720.0";"0.1918983"
"160730.0";"0.2128335"
"160740.0";"0.2112838"
"160750.0";"0.2072055"
"160760.0";"0.1970436"
"160770.0";"0.229959"
"160780.0";"0.204922"
"160790.0";"0.2379074"
"160800.0";"0.1791653"
"160810.0";"0.2306728"
"160820.0";"0.2242742"
"160830.0";"0.2040859"
"160840.0";"0.2413298"
"160850.0";"0.219656"
"160860.0";"0.1940877"
"160870.0";"0.2620497"
"160880.0";"0.2326931"
"160890.0";"0.2070417"
"160900.0";"0.222108"
"160910.0";"0.2255788"
"160920.0";"0.2373711"
"160930.0";"0.2133685"
"160940.0";"0.1940181"
"160950.0";"0.2211109"
"160960.0";"0.2079757"
"160970.0";"0.2092749"
"160980.0";"0.1974588"
"160990.0";"0.2420825"
"161000.0";"0.2055357"
"161010.0";"0.2114021"
"161020.0";"0.2096614"
"161030.0";"0.2327513"
"161040.0";"0.2020198"
"161050.0";"0.2186435"
"161060.0";"0.1888098"
"161070.0";"0.2226231"
"161080.0";"0.2144433"
"161090.0";"0.2058301"
"161100.0";"0.2411764"
"161110.0";"0.2021735"
"161120.0";"0.2097855"
"161130.0";"0.2123272"
"161140.0";"0.1958426"
"161150.0";"0.2164468"
"161160.0";"0.2051779"
"161170.0";"0.2237231"
"161180.0";"0.2163817"
"161190.0";"0.2081777"
"161200.0";"0.2048439"
"161210.0";"0.2195547"
"161220.0";"0.1825211"
"161230.0";"0.2249155"
"161240.0";"0.2316919"
"161250.0";"0.2175727"
"161260.0";"0.2149183"
"161270.0";"0.2139466"
"161280.0";"0.2211631"
"161290.0";"0.1908879"
"161300.0";"0.2274467"
"161310.0";"0.2193491"
"161320.0";"0.2026256"
"161330.0";"0.2231597"
"161340.0";"0.2221641"
"161350.0";"0.231355"
"161360.0";"0.238947"
"161370.0";"0.2295127"
"161380.0";"0.2296194"
"161390.0";"0.2102049"
"161400.0";"0.2332446"
"161410.0";"0.2169681"
"161420.0";"0.2247799"
"161430.0";"0.2115774"
"161440.0";"0.215056"
"161450.0";"0.191841"
"161460.0";"0.2267353"
"161470.0";"0.2097832"
"161480.0";"0.2234729"
"161490.0";"0.2265633"
"161500.0";"0.2216484"
"161510.0";"0.2283178"
"161520.0";"0.1947458"
"161530.0";"0.2080604"
"161540.0";"0.2274401"
"161550.0";"0.2151511"
"161560.0";"0.2424602"
"161570.0";"0.203455"
"161580.0";"0.2123323"
"161590.0";"0.212363"
"161600.0";"0.2251533"
"161610.0";"0.2385752"
"161620.0";"0.2519746"
"161630.0";"0.2105471"
"161640.0";"0.2030249"
"161650.0";"0.2019157"
"161660.0";"0.2247619"
"161670.0";"0.2157918"
"161680.0";"0.2248134"
"161690.0";"0.2262343"
"161700.0";"0.2098907"
"161710.0";"0.2407671"
"161720.0";"0.2335532"
"161730.0";"0.2365927"
"161740.0";"0.2287752"
"161750.0";"0.2587758"
"161760.0";"0.2532572"
"161770.0";"0.2264531"
"161780.0";"0.2099648"
"161790.0";"0.2410432"
"161800.0";"0.2469621"
"161810.0";"0.2267354"
"161820.0";"0.2142619"
"161830.0";"0.2457195"
"161840.0";"0.2053903"
"161850.0";"0.2254087"
"161860.0";"0.2310281"
"161870.0";"0.246126"
"161880.0";"0.2469022"
"161890.0";"0.2010197"
"161900.0";"0.2119551"
"161910.0";"0.2290786"
"161920.0";"0.2123465"
"161930.0";"0.2332835"
"161940.0";"0.1964431"
"161950.0";"0.221759"
"161960.0";"0.2058566"
"161970.0";"0.2506667"
"161980.0";"0.2406994"
"161990.0";"0.2088082"
"162000.0";"0.2384556"
"162010.0";"0.2056331"
"162020.0";"0.2496984"
"162030.0";"0.2107628"
"162040.0";"0.2173524"
"162050.0";"0.1998444"
"162060.0";"0.201529"
"162070.0";"0.2163284"
"162080.0";"0.2069543"
"162090.0";"0.239153"
"162100.0";"0.2154762"
"162110.0";"0.211656"
"162120.0";"0.2281273"
"162130.0";"0.1988928"
"162140.0";"0.2284052"
"162150.0";"0.2067584"
"162160.0";"0.2304799"
"162170.0";"0.1977702"
"162180.0";"0.2332789"
"162190.0";"0.2081563"
"162200.0";"0.2228768"
"162210.0";"0.2422934"
"162220.0";"0.2044385"
"162230.0";"0.1894835"
"162240.0";"0.2340961"
"162250.0";"0.2245908"
"162260.0";"0.2047974"
"162270.0";"0.2138501"
"162280.0";"0.2096541"
"162290.0";"0.2255528"
"162300.0";"0.2183228"
"162310.0";"0.2059392"
"162320.0";"0.2562828"
"162330.0";"0.2320559"
"162340.0";"0.2081802"
"162350.0";"0.2180047"
"162360.0";"0.2276879"
"162370.0";"0.2099193"
"162380.0";"0.2323275"
"162390.0";"0.1893304"
"162400.0";"0.1827018"
"162410.0";"0.236552"
"162420.0";"0.2377292"
"162430.0";"0.2198115"
"162440.0";"0.21169"
"162450.0";"0.2131312"
"162460.0";"0.217718"
"162470.0";"0.2025831"
"162480.0";"0.2027435"
"162490.0";"0.2277145"
"162500.0";"0.2304365"
"162510.0";"0.2138341"
"162520.0";"0.2345762"
"162530.0";"0.2051847"
"162540.0";"0.2165754"
"162550.0";"0.2128097"
"162560.0";"0.236808"
"162570.0";"0.2195108"
"162580.0";"0.2377941"
"162590.0";"0.2111257"
"162600.0";"0.2029734"
"162610.0";"0.2201478"
"162620.0";"0.1978891"
"162630.0";"0.2369555"
"162640.0";"0.1978158"
"162650.0";"0.2016404"
"162660.0";"0.2471376"
"162670.0";"0.2095187"
"162680.0";"0.2103949"
"162690.0";"0.2165434"
"162700.0";"0.2247398"
"162710.0";"0.2206783"
"162720.0";"0.222868"
"162730.0";"0.2325296"
"162740.0";"0.2335402"
"162750.0";"0.2274311"
"162760.0";"0.2001548"
"162770.0";"0.1988694"
"162780.0";"0.2089825"
"162790.0";"0.2326585"
"162800.0";"0.20557"
"162810.0";"0.2184536"
"162820.0";"0.1853022"
"162830.0";"0.2286943"
"162840.0";"0.2229305"
"162850.0";"0.2089713"
"162860.0";"0.2201502"
"162870.0";"0.2265345"
"162880.0";"0.2294538"
"162890.0";"0.1951769"
"162900.0";"0.2086364"
"162910.0";"0.2185977"
"162920.0";"0.2030398"
"162930.0";"0.1958446"
"162940.0";"0.2260642"
"162950.0";"0.2233337"
"162960.0";"0.2332571"
"162970.0";"0.2365585"
"162980.0";"0.2564487"
"162990.0";"0.2337545"
"163000.0";"0.2244331"
"163010.0";"0.2038574"
"163020.0";"0.2299608"
"163030.0";"0.2330773"
"163040.0";"0.2426685"
"163050.0";"0.2179196"
"163060.0";"0.2358073"
"163070.0";"0.2479599"
"163080.0";"0.2279143"
"163090.0";"0.2269558"
"163100.0";"0.2097549"
"163110.0";"0.255691"
"163120.0";"0.246207"
"163130.0";"0.2325702"
"163140.0";"0.2426232"
"163150.0";"0.2269649"
"163160.0";"0.2369875"
"163170.0";"0.2433269"
"163180.0";"0.2310798"
"163190.0";"0.2050677"
"163200.0";"0.216834"
"163210.0";"0.2201935"
"163220.0";"0.2218582"
"163230.0";"0.2426706"
"163240.0";"0.2104188"
"163250.0";"0.233876"
"163260.0";"0.1976365"
"163270.0";"0.213736"
"163280.0";"0.2439899"
"163290.0";"0.2228769"
"163300.0";"0.2859529"
"163310.0";"0.2482176"
"163320.0";"0.2500901"
"163330.0";"0.2366812"
"163340.0";"0.2179976"
"163350.0";"0.2834115"
"163360.0";"0.2337029"
"163370.0";"0.2346675"
"163380.0";"0.2406386"
"163390.0";"0.2724594"
"163400.0";"0.2287314"
"163410.0";"0.2640207"
"163420.0";"0.2357159"
"163430.0";"0.249305"
"163440.0";"0.2780109"
"163450.0";"0.2276968"
"163460.0";"0.2111541"
"163470.0";"0.2588223"
"163480.0";"0.2359596"
"163490.0";"0.2033055"
"163500.0";"0.2174052"
"163510.0";"0.2206581"
"163520.0";"0.2412239"
"163530.0";"0.2150236"
"163540.0";"0.2383316"
"163550.0";"0.2120309"
"163560.0";"0.2165963"
"163570.0";"0.2032267"
"163580.0";"0.1885443"
"163590.0";"0.2098619"
"163600.0";"0.2261151"
"163610.0";"0.2060633"
"163620.0";"0.216085"
"163630.0";"0.2228474"
"163640.0";"0.2287815"
"163650.0";"0.2060002"
"163660.0";"0.2180781"
"163670.0";"0.226606"
"163680.0";"0.2257302"
"163690.0";"0.2264001"
"163700.0";"0.208672"
"163710.0";"0.2105227"
"163720.0";"0.2520258"
"163730.0";"0.2839471"
"163740.0";"0.2023015"
"163750.0";"0.2199866"
"163760.0";"0.2071546"
"163770.0";"0.2139654"
"163780.0";"0.1980734"
"163790.0";"0.2304454"
"163800.0";"0.2292881"
"163810.0";"0.2135301"
"163820.0";"0.2506433"
"163830.0";"0.214199"
"163840.0";"0.2218493"
"163850.0";"0.2241136"
"163860.0";"0.1988792"
"163870.0";"0.207041"
"163880.0";"0.2546962"
"163890.0";"0.2113058"
"163900.0";"0.2100027"
"163910.0";"0.2198405"
"163920.0";"0.2602578"
"163930.0";"0.2155039"
"163940.0";"0.2388137"
"163950.0";"0.2033662"
"163960.0";"0.2368855"
"163970.0";"0.2298826"
"163980.0";"0.2208278"
"163990.0";"0.2294469"
"164000.0";"0.2057181"
"164010.0";"0.2453834"
"164020.0";"0.2465158"
"164030.0";"0.2237878"
"164040.0";"0.205808"
"164050.0";"0.240516"
"164060.0";"0.2138602"
"164070.0";"0.2542223"
"164080.0";"0.2044918"
"164090.0";"0.2198383"
"164100.0";"0.236036"
"164110.0";"0.2469716"
"164120.0";"0.2033596"
"164130.0";"0.2075211"
"164140.0";"0.2223466"
"164150.0";"0.2383736"
"164160.0";"0.1911989"
"164170.0";"0.2040026"
"164180.0";"0.2167854"
"164190.0";"0.2230447"
"164200.0";"0.2098857"
"164210.0";"0.2319331"
"164220.0";"0.2037916"
"164230.0";"0.2345996"
"164240.0";"0.2349337"
"164250.0";"0.2718784"
"164260.0";"0.2144319"
"164270.0";"0.209633"
"164280.0";"0.1949104"
"164290.0";"0.2006043"
"164300.0";"0.2355974"
"164310.0";"0.2056501"
"164320.0";"0.2065339"
"164330.0";"0.2179681"
"164340.0";"0.2411929"
"164350.0";"0.2178846"
"164360.0";"0.2459472"
"164370.0";"0.2092797"
"164380.0";"0.2260794"
"164390.0";"0.203936"
"164400.0";"0.2112461"
"164410.0";"0.2227329"
"164420.0";"0.182398"
"164430.0";"0.2210294"
"164440.0";"0.2091385"
"164450.0";"0.2173341"
"164460.0";"0.2022721"
"164470.0";"0.2354848"
"164480.0";"0.2528203"
"164490.0";"0.2033371"
"164500.0";"0.2057838"
"164510.0";"0.2197544"
"164520.0";"0.1988041"
"164530.0";"0.2141984"
"164540.0";"0.2358391"
"164550.0";"0.2270548"
"164560.0";"0.2245106"
"164570.0";"0.2162407"
"164580.0";"0.2298131"
"164590.0";"0.2263825"
"164600.0";"0.2321269"
"164610.0";"0.2189541"
"164620.0";"0.2377162"
"164630.0";"0.1947665"
"164640.0";"0.2317797"
"164650.0";"0.2174581"
"164660.0";"0.2216687"
"164670.0";"0.2201842"
"164680.0";"0.2164001"
"164690.0";"0.2069637"
"164700.0";"0.2176924"
"164710.0";"0.2381534"
"164720.0";"0.2188653"
"164730.0";"0.2276708"
"164740.0";"0.2172281"
"164750.0";"0.222146"
"164760.0";"0.2287399"
"164770.0";"0.210447"
"164780.0";"0.1991535"
"164790.0";"0.1905518"
"164800.0";"0.2403286"
"164810.0";"0.2281075"
"164820.0";"0.2069903"
"164830.0";"0.2041446"
"164840.0";"0.2110474"
"164850.0";"0.1940644"
"164860.0";"0.2067897"
"164870.0";"0.2256747"
"164880.0";"0.2141027"
"164890.0";"0.1973296"
"164900.0";"0.2648507"
"164910.0";"0.2343374"
"164920.0";"0.2443972"
"164930.0";"0.2255193"
"164940.0";"0.2400686"
"164950.0";"0.2223558"
"164960.0";"0.2049881"
"164970.0";"0.2103784"
"164980.0";"0.247318"
"164990.0";"0.2639653"
"165000.0";"0.2207283"
"165010.0";"0.2374362"
"165020.0";"0.2371203"
"165030.0";"0.1936057"
"165040.0";"0.2255173"
"165050.0";"0.2362329"
"165060.0";"0.2534757"
"165070.0";"0.2028275"
"165080.0";"0.1987984"
"165090.0";"0.2056353"
"165100.0";"0.224377"
"165110.0";"0.2212469"
"165120.0";"0.22207"
"165130.0";"0.2354952"
"165140.0";"0.2305013"
"165150.0";"0.2098119"
"165160.0";"0.2384555"
"165170.0";"0.2194173"
"165180.0";"0.2409752"
"165190.0";"0.2026052"
"165200.0";"0.25707"
"165210.0";"0.2473236"
"165220.0";"0.2444361"
"165230.0";"0.2243856"
"165240.0";"0.1956425"
"165250.0";"0.2292204"
"165260.0";"0.2092035"
"165270.0";"0.191293"
"165280.0";"0.2284776"
"165290.0";"0.2208395"
"165300.0";"0.175217"
"165310.0";"0.2219661"
"165320.0";"0.251528"
"165330.0";"0.187846"
"165340.0";"0.2246914"
"165350.0";"0.2102141"
"165360.0";"0.1956984"
"165370.0";"0.2042082"
"165380.0";"0.2197499"
"165390.0";"0.2368902"
"165400.0";"0.223322"
"165410.0";"0.2177085"
"165420.0";"0.234096"
"165430.0";"0.2334054"
"165440.0";"0.2294862"
"165450.0";"0.220329"
"165460.0";"0.2319571"
"165470.0";"0.244857"
"165480.0";"0.2485414"
"165490.0";"0.2304039"
"165500.0";"0.2101451"
"165510.0";"0.2238083"
"165520.0";"0.2350848"
"165530.0";"0.2197225"
"165540.0";"0.2256192"
"165550.0";"0.2524785"
"165560.0";"0.1946844"
"165570.0";"0.2565015"
"165580.0";"0.2364341"
"165590.0";"0.232196"
"165600.0";"0.2565112"
"165610.0";"0.2006209"
"165620.0";"0.2165388"
"165630.0";"0.197436"
"165640.0";"0.2113789"
"165650.0";"0.2451999"
"165660.0";"0.1979365"
"165670.0";"0.1943815"
"165680.0";"0.2377478"
"165690.0";"0.18254"
"165700.0";"0.2182659"
"165710.0";"0.2220519"
"165720.0";"0.2172808"
"165730.0";"0.2215968"
"165740.0";"0.2170556"
"165750.0";"0.2658308"
"165760.0";"0.2222753"
"165770.0";"0.219023"
"165780.0";"0.2245038"
"165790.0";"0.2101192"
"165800.0";"0.2072094"
"165810.0";"0.2153365"
"165820.0";"0.2470201"
"165830.0";"0.232224"
"165840.0";"0.218621"
"165850.0";"0.2014749"
"165860.0";"0.2262609"
"165870.0";"0.2016459"
"165880.0";"0.264917"
"165890.0";"0.2436247"
"165900.0";"0.2157546"
"165910.0";"0.2109455"
"165920.0";"0.2015092"
"165930.0";"0.2021805"
"165940.0";"0.221941"
"165950.0";"0.1901373"
"165960.0";"0.215782"
"165970.0";"0.2157985"
"165980.0";"0.2330859"
"165990.0";"0.2239127"
"166000.0";"0.1896258"
"166010.0";"0.2224005"
"166020.0";"0.1949383"
"166030.0";"0.2158749"
"166040.0";"0.2254441"
"166050.0";"0.193005"
"166060.0";"0.2271408"
"166070.0";"0.2227778"
"166080.0";"0.2026573"
"166090.0";"0.2144162"
"166100.0";"0.2062159"
"166110.0";"0.2188811"
"166120.0";"0.2289694"
"166130.0";"0.2148347"
"166140.0";"0.2102973"
"166150.0";"0.1937499"
"166160.0";"0.2017149"
"166170.0";"0.211225"
"166180.0";"0.2253041"
"166190.0";"0.2162797"
"166200.0";"0.2458639"
"166210.0";"0.2032856"
"166220.0";"0.1918251"
"166230.0";"0.2134973"
"166240.0";"0.2162547"
"166250.0";"0.2089402"
"166260.0";"0.229148"
"166270.0";"0.2162086"
"166280.0";"0.2445505"
"166290.0";"0.2061382"
"166300.0";"0.2145251"
"166310.0";"0.2339419"
"166320.0";"0.2036813"
"166330.0";"0.206788"
"166340.0";"0.177801"
"166350.0";"0.2195105"
"166360.0";"0.1901293"
"166370.0";"0.2258163"
"166380.0";"0.2104618"
"166390.0";"0.1986203"
"166400.0";"0.2407531"
"166410.0";"0.2018538"
"166420.0";"0.1970305"
"166430.0";"0.2279059"
"166440.0";"0.2013802"
"166450.0";"0.2219576"
"166460.0";"0.2262702"
"166470.0";"0.2543269"
"166480.0";"0.2373983"
"166490.0";"0.224771"
"166500.0";"0.2003268"
"166510.0";"0.2288055"
"166520.0";"0.2336278"
"166530.0";"0.2345481"
"166540.0";"0.1789441"
"166550.0";"0.2210726"
"166560.0";"0.2168642"
"166570.0";"0.2006914"
"166580.0";"0.2057447"
"166590.0";"0.1952718"
"166600.0";"0.2183436"
"166610.0";"0.1942735"
"166620.0";"0.2331715"
"166630.0";"0.2170299"
"166640.0";"0.2301869"
"166650.0";"0.205083"
"166660.0";"0.2286355"
"166670.0";"0.2151602"
"166680.0";"0.2306272"
"166690.0";"0.2061985"
"166700.0";"0.209633"
"166710.0";"0.2076777"
"166720.0";"0.2060629"
"166730.0";"0.2193012"
"166740.0";"0.2142268"
"166750.0";"0.2227194"
"166760.0";"0.2193834"
"166770.0";"0.2518452"
"166780.0";"0.2264729"
"166790.0";"0.2500081"
"166800.0";"0.266618"
"166810.0";"0.2154136"
"166820.0";"0.2366958"
"166830.0";"0.2082331"
"166840.0";"0.2324307"
"166850.0";"0.2178302"
"166860.0";"0.2007509"
"166870.0";"0.213572"
"166880.0";"0.2171222"
"166890.0";"0.2089544"
"166900.0";"0.2208415"
"166910.0";"0.2573152"
"166920.0";"0.2586601"
"166930.0";"0.236685"
"166940.0";"0.206884"
"166950.0";"0.2566926"
"166960.0";"0.2270375"
"166970.0";"0.265861"
"166980.0";"0.2096546"
"166990.0";"0.2158796"
"167000.0";"0.2178532"
"167010.0";"0.2279602"
"167020.0";"0.2337045"
"167030.0";"0.2191576"
"167040.0";"0.1967686"
"167050.0";"0.2143199"
"167060.0";"0.2142546"
"167070.0";"0.2403724"
"167080.0";"0.227763"
"167090.0";"0.2090118"
"167100.0";"0.2437231"
"167110.0";"0.2437601"
"167120.0";"0.2061159"
"167130.0";"0.2324155"
"167140.0";"0.2087605"
"167150.0";"0.2207284"
"167160.0";"0.2161572"
"167170.0";"0.222634"
"167180.0";"0.2232622"
"167190.0";"0.1792905"
"167200.0";"0.2168732"
"167210.0";"0.177623"
"167220.0";"0.2167277"
"167230.0";"0.2244236"
"167240.0";"0.2039479"
"167250.0";"0.236301"
"167260.0";"0.2158563"
"167270.0";"0.2598925"
"167280.0";"0.2021907"
"167290.0";"0.2175638"
"167300.0";"0.2197498"
"167310.0";"0.2146836"
"167320.0";"0.2025065"
"167330.0";"0.1896549"
"167340.0";"0.2143689"
"167350.0";"0.2500456"
"167360.0";"0.2131621"
"167370.0";"0.2286089"
"167380.0";"0.2174095"
"167390.0";"0.2080409"
"167400.0";"0.2134477"
"167410.0";"0.2320282"
"167420.0";"0.2194106"
"167430.0";"0.2322284"
"167440.0";"0.223009"
"167450.0";"0.1803709"
"167460.0";"0.202963"
"167470.0";"0.2239555"
"167480.0";"0.2285318"
"167490.0";"0.2195769"
"167500.0";"0.2755813"
"167510.0";"0.2429918"
"167520.0";"0.2257915"
"167530.0";"0.2307514"
"167540.0";"0.2121368"
"167550.0";"0.2162615"
"167560.0";"0.1995019"
"167570.0";"0.2272661"
"167580.0";"0.2273631"
"167590.0";"0.2186896"
"167600.0";"0.2409833"
"167610.0";"0.2186938"
"167620.0";"0.2228049"
"167630.0";"0.2277302"
"167640.0";"0.231028"
"167650.0";"0.2292838"
"167660.0";"0.2436595"
"167670.0";"0.2112676"
"167680.0";"0.2509123"
"167690.0";"0.2470241"
"167700.0";"0.2523846"
"167710.0";"0.2249381"
"167720.0";"0.2432383"
"167730.0";"0.2317433"
"167740.0";"0.241191"
"167750.0";"0.2036908"
"167760.0";"0.1977322"
"167770.0";"0.2295933"
"167780.0";"0.2047071"
"167790.0";"0.2283331"
"167800.0";"0.2194468"
"167810.0";"0.2635415"
"167820.0";"0.2564938"
"167830.0";"0.2183025"
"167840.0";"0.2212098"
"167850.0";"0.2253665"
"167860.0";"0.1870907"
"167870.0";"0.2292726"
"167880.0";"0.2182295"
"167890.0";"0.2512451"
"167900.0";"0.2350211"
"167910.0";"0.2272907"
"167920.0";"0.2370889"
"167930.0";"0.2621182"
"167940.0";"0.2132537"
"167950.0";"0.2196656"
"167960.0";"0.2169193"
"167970.0";"0.220982"
"167980.0";"0.2187672"
"167990.0";"0.1758663"
"168000.0";"0.2362248"
"168010.0";"0.2231526"
"168020.0";"0.2269758"
"168030.0";"0.2184054"
"168040.0";"0.2096997"
"168050.0";"0.2081345"
"168060.0";"0.2315123"
"168070.0";"0.2221125"
"168080.0";"0.2121715"
"168090.0";"0.2042668"
"168100.0";"0.2083197"
"168110.0";"0.2198295"
"168120.0";"0.2123626"
"168130.0";"0.1946919"
"168140.0";"0.2516465"
"168150.0";"0.2214975"
"168160.0";"0.2170393"
"168170.0";"0.2622148"
"168180.0";"0.1980833"
"168190.0";"0.2298712"
"168200.0";"0.2358262"
"168210.0";"0.2187443"
"168220.0";"0.2121819"
"168230.0";"0.1947329"
"168240.0";"0.2199204"
"168250.0";"0.228118"
"168260.0";"0.1907409"
"168270.0";"0.2152395"
"168280.0";"0.2307835"
"168290.0";"0.2202204"
"168300.0";"0.2173498"
"168310.0";"0.2169705"
"168320.0";"0.2199208"
"168330.0";"0.1988717"
"168340.0";"0.1917576"
"168350.0";"0.251694"
"168360.0";"0.2098594"
"168370.0";"0.2143455"
"168380.0";"0.2275193"
"168390.0";"0.226826"
"168400.0";"0.2452307"
"168410.0";"0.2200454"
"168420.0";"0.2291834"
"168430.0";"0.2312015"
"168440.0";"0.208427"
"168450.0";"0.2165063"
"168460.0";"0.1945252"
"168470.0";"0.1982148"
"168480.0";"0.2348746"
"168490.0";"0.2060412"
"168500.0";"0.2426704"
"168510.0";"0.2168318"
"168520.0";"0.2289124"
"168530.0";"0.2093821"
"168540.0";"0.210955"
"168550.0";"0.2133774"
"168560.0";"0.2274755"
"168570.0";"0.2044239"
"168580.0";"0.2115516"
"168590.0";"0.2193398"
"168600.0";"0.2032977"
"168610.0";"0.232742"
"168620.0";"0.2253244"
"168630.0";"0.2353932"
"168640.0";"0.2134715"
"168650.0";"0.2027684"
"168660.0";"0.2299651"
"168670.0";"0.2493354"
"168680.0";"0.1875686"
"168690.0";"0.2178852"
"168700.0";"0.2191483"
"168710.0";"0.1990828"
"168720.0";"0.205808"
"168730.0";"0.2040125"
"168740.0";"0.2126264"
"168750.0";"0.2250757"
"168760.0";"0.2534952"
"168770.0";"0.2475177"
"168780.0";"0.1904966"
"168790.0";"0.2245996"
"168800.0";"0.2220834"
"168810.0";"0.2211357"
"168820.0";"0.1999052"
"168830.0";"0.2103758"
"168840.0";"0.2030467"
"168850.0";"0.1924086"
"168860.0";"0.2607583"
"168870.0";"0.2322084"
"168880.0";"0.2373584"
"168890.0";"0.2172876"
"168900.0";"0.2392171"
"168910.0";"0.2149932"
"168920.0";"0.2162891"
"168930.0";"0.2278091"
"168940.0";"0.1987688"
"168950.0";"0.226753"
"168960.0";"0.1877372"
"168970.0";"0.2045314"
"168980.0";"0.2021732"
"168990.0";"0.2001624"
"169000.0";"0.2196477"
"169010.0";"0.2483245"
"169020.0";"0.2375587"
"169030.0";"0.2045559"
"169040.0";"0.2204177"
"169050.0";"0.2319827"
"169060.0";"0.2233585"
"169070.0";"0.2012088"
"169080.0";"0.215699"
"169090.0";"0.1914183"
"169100.0";"0.2116413"
"169110.0";"0.223969"
"169120.0";"0.2162616"
"169130.0";"0.2095757"
"169140.0";"0.2271345"
"169150.0";"0.2283879"
"169160.0";"0.2355781"
"169170.0";"0.2234547"
"169180.0";"0.2612911"
"169190.0";"0.2028547"
"169200.0";"0.2048412"
"169210.0";"0.2350914"
"169220.0";"0.2167326"
"169230.0";"0.2172855"
"169240.0";"0.2484227"
"169250.0";"0.2499537"
"169260.0";"0.2470589"
"169270.0";"0.2171408"
