# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"121370.0";"6.734702"
"121380.0";"6.666984"
"121390.0";"6.916444"
"121400.0";"7.063365"
"121410.0";"6.919771"
"121420.0";"7.010868"
"121430.0";"6.915616"
"121440.0";"6.795071"
"121450.0";"6.887898"
"121460.0";"7.203576"
"121470.0";"6.942088"
"121480.0";"6.869717"
"121490.0";"6.943345"
"121500.0";"7.177042"
"121510.0";"7.137543"
"121520.0";"7.380423"
"121530.0";"7.681528"
"121540.0";"7.921814"
"121550.0";"7.673139"
"121560.0";"8.083865"
"121570.0";"7.747523"
"121580.0";"7.694448"
"121590.0";"7.795893"
"121600.0";"7.753308"
"121610.0";"7.76264"
"121620.0";"7.54068"
"121630.0";"7.510419"
"121640.0";"7.819551"
"121650.0";"8.00523"
"121660.0";"7.827218"
"121670.0";"7.393685"
"121680.0";"7.698869"
"121690.0";"7.688878"
"121700.0";"7.843981"
"121710.0";"7.819101"
"121720.0";"7.827501"
"121730.0";"7.892564"
"121740.0";"7.829321"
"121750.0";"7.677745"
"121760.0";"7.656398"
"121770.0";"7.648242"
"121780.0";"7.698484"
"121790.0";"7.522739"
"121800.0";"7.544923"
"121810.0";"7.313146"
"121820.0";"7.361251"
"121830.0";"7.268425"
"121840.0";"7.286014"
"121850.0";"7.150216"
"121860.0";"6.836448"
"121870.0";"6.756524"
"121880.0";"6.772207"
"121890.0";"6.744477"
"121900.0";"6.436965"
"121910.0";"6.426638"
"121920.0";"6.534701"
"121930.0";"6.670768"
"121940.0";"6.583047"
"121950.0";"6.727297"
"121960.0";"6.786519"
"121970.0";"6.992362"
"121980.0";"6.870996"
"121990.0";"6.958107"
"122000.0";"6.972436"
"122010.0";"7.149699"
"122020.0";"6.951076"
"122030.0";"6.759868"
"122040.0";"6.691103"
"122050.0";"6.383764"
"122060.0";"6.216736"
"122070.0";"6.306402"
"122080.0";"6.122351"
"122090.0";"6.045957"
"122100.0";"6.13114"
"122110.0";"6.361231"
"122120.0";"6.397492"
"122130.0";"6.041145"
"122140.0";"6.170289"
"122150.0";"6.260167"
"122160.0";"6.238559"
"122170.0";"6.336143"
"122180.0";"5.946229"
"122190.0";"5.92323"
"122200.0";"6.09329"
"122210.0";"6.142394"
"122220.0";"5.960749"
"122230.0";"5.832464"
"122240.0";"6.128544"
"122250.0";"6.097248"
"122260.0";"5.990129"
"122270.0";"6.095916"
"122280.0";"6.154805"
"122290.0";"6.032794"
"122300.0";"6.126916"
"122310.0";"6.230171"
"122320.0";"6.078414"
"122330.0";"6.10072"
"122340.0";"6.256529"
"122350.0";"6.543496"
"122360.0";"6.563757"
"122370.0";"6.430273"
"122380.0";"6.269128"
"122390.0";"5.953863"
"122400.0";"5.490156"
"122410.0";"5.200857"
"122420.0";"5.207705"
"122430.0";"5.150779"
"122440.0";"5.241635"
"122450.0";"5.353787"
"122460.0";"5.179437"
"122470.0";"5.244699"
"122480.0";"5.364491"
"122490.0";"5.380433"
"122500.0";"5.041894"
"122510.0";"4.989737"
"122520.0";"4.802835"
"122530.0";"4.760789"
"122540.0";"4.911856"
"122550.0";"4.819312"
"122560.0";"5.097794"
"122570.0";"5.150134"
"122580.0";"4.975511"
"122590.0";"4.975439"
"122600.0";"5.117379"
"122610.0";"5.57745"
"122620.0";"5.344829"
"122630.0";"5.542549"
"122640.0";"5.614865"
"122650.0";"5.554665"
"122660.0";"5.70128"
"122670.0";"5.551437"
"122680.0";"5.518103"
"122690.0";"5.432747"
"122700.0";"5.498794"
"122710.0";"5.792352"
"122720.0";"5.667748"
"122730.0";"5.759103"
"122740.0";"5.744823"
"122750.0";"5.84656"
"122760.0";"5.991815"
"122770.0";"5.837853"
"122780.0";"5.758162"
"122790.0";"5.674034"
"122800.0";"5.675631"
"122810.0";"5.936245"
"122820.0";"5.976474"
"122830.0";"5.976856"
"122840.0";"6.159318"
"122850.0";"6.20982"
"122860.0";"5.967484"
"122870.0";"6.118454"
"122880.0";"6.113028"
"122890.0";"5.827084"
"122900.0";"5.991586"
"122910.0";"5.921481"
"122920.0";"5.944266"
"122930.0";"5.907705"
"122940.0";"5.887093"
"122950.0";"5.861267"
"122960.0";"5.713758"
"122970.0";"5.537896"
"122980.0";"5.397166"
"122990.0";"5.457036"
"123000.0";"5.592526"
"123010.0";"5.697545"
"123020.0";"5.642027"
"123030.0";"5.702634"
"123040.0";"5.356209"
"123050.0";"5.401622"
"123060.0";"5.417938"
"123070.0";"5.43323"
"123080.0";"5.5327"
"123090.0";"5.4611"
"123100.0";"5.36144"
"123110.0";"5.348467"
"123120.0";"5.48984"
"123130.0";"5.394605"
"123140.0";"5.232612"
"123150.0";"5.59356"
"123160.0";"5.289009"
"123170.0";"5.385164"
"123180.0";"5.304005"
"123190.0";"5.234286"
"123200.0";"5.307679"
"123210.0";"5.122388"
"123220.0";"5.144279"
"123230.0";"4.986597"
"123240.0";"5.059943"
"123250.0";"5.029433"
"123260.0";"4.98989"
"123270.0";"4.878005"
"123280.0";"4.646245"
"123290.0";"4.474984"
"123300.0";"4.604745"
"123310.0";"4.712366"
"123320.0";"4.82079"
"123330.0";"5.070493"
"123340.0";"5.19119"
"123350.0";"5.324327"
"123360.0";"5.122875"
"123370.0";"4.874247"
"123380.0";"4.834526"
"123390.0";"4.911931"
"123400.0";"5.180375"
"123410.0";"5.342728"
"123420.0";"5.636529"
"123430.0";"5.455683"
"123440.0";"5.604671"
"123450.0";"5.393194"
"123460.0";"5.477829"
"123470.0";"5.489135"
"123480.0";"5.348772"
"123490.0";"5.115607"
"123500.0";"4.8278"
"123510.0";"4.684579"
"123520.0";"4.453066"
"123530.0";"4.343838"
"123540.0";"4.500552"
"123550.0";"4.468441"
"123560.0";"4.178513"
"123570.0";"4.352772"
"123580.0";"4.353537"
"123590.0";"4.398289"
"123600.0";"4.572979"
"123610.0";"4.474903"
"123620.0";"4.485726"
"123630.0";"4.689217"
"123640.0";"4.612461"
"123650.0";"4.356815"
"123660.0";"4.261321"
"123670.0";"4.153232"
"123680.0";"4.004004"
"123690.0";"4.079652"
"123700.0";"3.728985"
"123710.0";"3.614356"
"123720.0";"3.493189"
"123730.0";"3.503488"
"123740.0";"3.529363"
"123750.0";"3.624382"
"123760.0";"3.69689"
"123770.0";"4.136559"
"123780.0";"3.974876"
"123790.0";"3.817751"
"123800.0";"3.809324"
"123810.0";"3.726852"
"123820.0";"3.746971"
"123830.0";"3.771084"
"123840.0";"3.787811"
"123850.0";"3.961218"
"123860.0";"3.881304"
"123870.0";"3.962645"
"123880.0";"4.162145"
"123890.0";"4.032679"
"123900.0";"3.935498"
"123910.0";"3.913123"
"123920.0";"3.880728"
"123930.0";"3.892499"
"123940.0";"3.954333"
"123950.0";"3.944182"
"123960.0";"3.958261"
"123970.0";"4.286222"
"123980.0";"4.302997"
"123990.0";"4.286766"
"124000.0";"4.326101"
"124010.0";"4.146116"
"124020.0";"4.438307"
"124030.0";"4.506339"
"124040.0";"4.790336"
"124050.0";"4.87563"
"124060.0";"4.777598"
"124070.0";"4.927214"
"124080.0";"5.082993"
"124090.0";"4.94629"
"124100.0";"5.216937"
"124110.0";"5.50241"
"124120.0";"5.207926"
"124130.0";"5.017919"
"124140.0";"4.843587"
"124150.0";"4.846867"
"124160.0";"4.630875"
"124170.0";"4.568538"
"124180.0";"4.791546"
"124190.0";"4.670397"
"124200.0";"4.653808"
"124210.0";"4.624863"
"124220.0";"4.629357"
"124230.0";"4.765749"
"124240.0";"4.695714"
"124250.0";"4.820342"
"124260.0";"4.892982"
"124270.0";"4.699913"
"124280.0";"4.71134"
"124290.0";"4.583962"
"124300.0";"4.529516"
"124310.0";"4.292134"
"124320.0";"4.156303"
"124330.0";"4.354854"
"124340.0";"4.217144"
"124350.0";"4.305797"
"124360.0";"4.208351"
"124370.0";"3.979157"
"124380.0";"4.033901"
"124390.0";"3.971725"
"124400.0";"4.183734"
"124410.0";"4.06434"
"124420.0";"3.979608"
"124430.0";"3.621892"
"124440.0";"3.868922"
"124450.0";"3.749967"
"124460.0";"3.76081"
"124470.0";"3.802934"
"124480.0";"3.563747"
"124490.0";"3.985799"
"124500.0";"3.963496"
"124510.0";"4.31871"
"124520.0";"4.156112"
"124530.0";"3.788747"
"124540.0";"3.752678"
"124550.0";"3.411586"
"124560.0";"3.414068"
"124570.0";"3.628676"
"124580.0";"3.433517"
"124590.0";"3.522312"
"124600.0";"3.441563"
"124610.0";"3.318791"
"124620.0";"3.058137"
"124630.0";"3.032545"
"124640.0";"3.03338"
"124650.0";"3.245532"
"124660.0";"3.284472"
"124670.0";"3.428216"
"124680.0";"3.015656"
"124690.0";"3.155898"
"124700.0";"3.112861"
"124710.0";"3.300105"
"124720.0";"3.197659"
"124730.0";"3.311764"
"124740.0";"3.403128"
"124750.0";"3.199248"
"124760.0";"3.3768"
"124770.0";"3.487931"
"124780.0";"3.583041"
"124790.0";"3.741055"
"124800.0";"3.752022"
"124810.0";"3.897564"
"124820.0";"3.676426"
"124830.0";"3.787603"
"124840.0";"3.652176"
"124850.0";"3.699186"
"124860.0";"3.861095"
"124870.0";"3.833509"
"124880.0";"3.670954"
"124890.0";"3.631642"
"124900.0";"3.684722"
"124910.0";"3.645949"
"124920.0";"3.70775"
"124930.0";"3.488312"
"124940.0";"3.485213"
"124950.0";"3.299741"
"124960.0";"3.282503"
"124970.0";"3.101844"
"124980.0";"3.305395"
"124990.0";"3.350837"
"125000.0";"3.473319"
"125010.0";"3.560394"
"125020.0";"3.688441"
"125030.0";"3.52156"
"125040.0";"3.98144"
"125050.0";"3.827522"
"125060.0";"3.83831"
"125070.0";"3.93657"
"125080.0";"3.971295"
"125090.0";"4.026135"
"125100.0";"4.009134"
"125110.0";"4.057273"
"125120.0";"3.884882"
"125130.0";"3.878662"
"125140.0";"3.710767"
"125150.0";"3.785995"
"125160.0";"3.74851"
"125170.0";"3.707526"
"125180.0";"3.566639"
"125190.0";"3.354966"
"125200.0";"3.77119"
"125210.0";"3.904427"
"125220.0";"3.750373"
"125230.0";"3.571382"
"125240.0";"3.202749"
"125250.0";"3.223055"
"125260.0";"2.984295"
"125270.0";"2.996447"
"125280.0";"2.799392"
"125290.0";"3.046354"
"125300.0";"3.316065"
"125310.0";"3.312493"
"125320.0";"3.466825"
"125330.0";"3.130831"
"125340.0";"3.3768"
"125350.0";"3.367955"
"125360.0";"3.507152"
"125370.0";"3.886918"
"125380.0";"3.877521"
"125390.0";"3.523353"
"125400.0";"3.344119"
"125410.0";"3.403297"
"125420.0";"3.185357"
"125430.0";"3.148513"
"125440.0";"3.347465"
"125450.0";"3.679825"
"125460.0";"3.796208"
"125470.0";"3.612036"
"125480.0";"3.494192"
"125490.0";"3.562595"
"125500.0";"3.573056"
"125510.0";"3.486774"
"125520.0";"3.460135"
"125530.0";"3.241499"
"125540.0";"3.347899"
"125550.0";"3.066402"
"125560.0";"2.975952"
"125570.0";"2.804589"
"125580.0";"3.027661"
"125590.0";"3.046326"
"125600.0";"3.035107"
"125610.0";"2.912884"
"125620.0";"2.847551"
"125630.0";"2.891373"
"125640.0";"3.081593"
"125650.0";"3.178809"
"125660.0";"3.230915"
"125670.0";"2.99711"
"125680.0";"2.989533"
"125690.0";"2.923801"
"125700.0";"2.8619"
"125710.0";"3.069362"
"125720.0";"3.018432"
"125730.0";"2.974807"
"125740.0";"2.87453"
"125750.0";"3.089656"
"125760.0";"3.433821"
"125770.0";"3.516447"
"125780.0";"3.45553"
"125790.0";"3.400864"
"125800.0";"3.55751"
"125810.0";"3.43263"
"125820.0";"3.36826"
"125830.0";"3.059298"
"125840.0";"3.301439"
"125850.0";"3.247007"
"125860.0";"3.42222"
"125870.0";"3.366006"
"125880.0";"3.270124"
"125890.0";"3.319554"
"125900.0";"3.304262"
"125910.0";"3.161065"
"125920.0";"3.203053"
"125930.0";"3.314965"
"125940.0";"3.443502"
"125950.0";"3.358146"
"125960.0";"3.491651"
"125970.0";"3.478799"
"125980.0";"3.910372"
"125990.0";"3.746428"
"126000.0";"3.875525"
"126010.0";"4.166436"
"126020.0";"4.064626"
"126030.0";"4.132833"
"126040.0";"3.979994"
"126050.0";"4.132458"
"126060.0";"3.732439"
"126070.0";"3.800954"
"126080.0";"3.841519"
"126090.0";"3.674858"
"126100.0";"3.628231"
"126110.0";"3.670578"
"126120.0";"3.47507"
"126130.0";"3.839429"
"126140.0";"3.83768"
"126150.0";"3.886953"
"126160.0";"4.20682"
"126170.0";"4.092628"
"126180.0";"4.030257"
"126190.0";"3.975284"
"126200.0";"4.065048"
"126210.0";"4.165967"
"126220.0";"4.023819"
"126230.0";"4.078859"
"126240.0";"4.279759"
"126250.0";"4.120327"
"126260.0";"4.083059"
"126270.0";"3.928223"
"126280.0";"4.024498"
"126290.0";"4.056769"
"126300.0";"4.078784"
"126310.0";"4.047086"
"126320.0";"4.305192"
"126330.0";"4.448707"
"126340.0";"4.463821"
"126350.0";"4.548175"
"126360.0";"4.680561"
"126370.0";"4.472235"
"126380.0";"4.584934"
"126390.0";"4.504058"
"126400.0";"4.740077"
"126410.0";"4.938905"
"126420.0";"4.77094"
"126430.0";"4.66715"
"126440.0";"4.575819"
"126450.0";"4.513266"
"126460.0";"4.299274"
"126470.0";"4.339004"
"126480.0";"4.722538"
"126490.0";"4.696294"
"126500.0";"4.506374"
"126510.0";"4.611627"
"126520.0";"4.316951"
"126530.0";"4.473349"
"126540.0";"4.812415"
"126550.0";"4.942138"
"126560.0";"5.111499"
"126570.0";"4.978821"
"126580.0";"5.566729"
"126590.0";"5.541344"
"126600.0";"5.262102"
"126610.0";"5.549696"
"126620.0";"5.681524"
"126630.0";"5.45383"
"126640.0";"5.583861"
"126650.0";"5.585267"
"126660.0";"5.395869"
"126670.0";"5.806768"
"126680.0";"5.800491"
"126690.0";"5.62938"
"126700.0";"5.97173"
"126710.0";"6.095495"
"126720.0";"5.736335"
"126730.0";"6.066959"
"126740.0";"6.396838"
"126750.0";"6.357287"
"126760.0";"6.557141"
"126770.0";"6.677361"
"126780.0";"7.033544"
"126790.0";"6.819309"
"126800.0";"6.805804"
"126810.0";"6.606442"
"126820.0";"6.308056"
"126830.0";"6.123851"
"126840.0";"5.622018"
"126850.0";"5.524858"
"126860.0";"5.652492"
"126870.0";"5.493438"
"126880.0";"5.699113"
"126890.0";"5.764824"
"126900.0";"6.001275"
"126910.0";"5.720721"
"126920.0";"5.611609"
"126930.0";"5.558823"
"126940.0";"5.368741"
"126950.0";"4.963806"
"126960.0";"5.032785"
"126970.0";"4.977464"
"126980.0";"4.847897"
"126990.0";"4.739261"
"127000.0";"4.878738"
"127010.0";"4.896766"
"127020.0";"4.97621"
"127030.0";"5.005061"
"127040.0";"4.885452"
"127050.0";"4.991866"
"127060.0";"5.000575"
"127070.0";"5.057316"
"127080.0";"5.208461"
"127090.0";"5.211349"
"127100.0";"5.238049"
"127110.0";"5.009765"
"127120.0";"4.856344"
"127130.0";"4.569217"
"127140.0";"4.573671"
"127150.0";"4.385256"
"127160.0";"4.560201"
"127170.0";"4.172725"
"127180.0";"4.352212"
"127190.0";"4.034876"
"127200.0";"4.053827"
"127210.0";"4.188914"
"127220.0";"4.381335"
"127230.0";"4.389515"
"127240.0";"4.493753"
"127250.0";"4.671208"
"127260.0";"4.739327"
"127270.0";"4.899716"
"127280.0";"5.004741"
"127290.0";"4.507497"
"127300.0";"4.559665"
"127310.0";"4.302802"
"127320.0";"4.604716"
"127330.0";"4.648257"
"127340.0";"4.687264"
"127350.0";"4.502257"
"127360.0";"4.434126"
"127370.0";"4.643063"
"127380.0";"4.790093"
"127390.0";"5.006188"
"127400.0";"5.021409"
"127410.0";"4.9339"
"127420.0";"4.887144"
"127430.0";"4.968266"
"127440.0";"5.544663"
"127450.0";"5.932618"
"127460.0";"5.858292"
"127470.0";"5.620569"
"127480.0";"5.626493"
"127490.0";"5.705897"
"127500.0";"5.515917"
"127510.0";"5.324557"
"127520.0";"5.558498"
"127530.0";"5.842931"
"127540.0";"6.012525"
"127550.0";"6.078357"
"127560.0";"6.042522"
"127570.0";"5.876128"
"127580.0";"5.47893"
"127590.0";"5.393767"
"127600.0";"5.551746"
"127610.0";"5.476244"
"127620.0";"5.362979"
"127630.0";"5.357555"
"127640.0";"5.607624"
"127650.0";"5.692716"
"127660.0";"5.606332"
"127670.0";"5.859742"
"127680.0";"5.433134"
"127690.0";"5.630857"
"127700.0";"5.623555"
"127710.0";"5.515106"
"127720.0";"5.231371"
"127730.0";"4.771439"
"127740.0";"4.736444"
"127750.0";"4.67015"
"127760.0";"4.935632"
"127770.0";"4.878129"
"127780.0";"4.883986"
"127790.0";"4.803767"
"127800.0";"4.884748"
"127810.0";"4.950478"
"127820.0";"4.970497"
"127830.0";"5.029544"
"127840.0";"5.252752"
"127850.0";"5.324196"
"127860.0";"5.042278"
"127870.0";"4.974723"
"127880.0";"4.87485"
"127890.0";"5.029692"
"127900.0";"4.74582"
"127910.0";"5.044642"
"127920.0";"5.430515"
"127930.0";"5.589448"
"127940.0";"6.027394"
"127950.0";"5.856684"
"127960.0";"6.025253"
"127970.0";"5.844518"
"127980.0";"5.848999"
"127990.0";"5.934364"
"128000.0";"6.084115"
"128010.0";"6.206524"
"128020.0";"6.143642"
"128030.0";"5.905845"
"128040.0";"5.886142"
"128050.0";"5.903621"
"128060.0";"5.846535"
"128070.0";"5.971472"
"128080.0";"6.073032"
"128090.0";"5.879728"
"128100.0";"5.843223"
"128110.0";"6.053214"
"128120.0";"6.106427"
"128130.0";"6.153279"
"128140.0";"6.187863"
"128150.0";"5.956038"
"128160.0";"5.782691"
"128170.0";"5.954403"
"128180.0";"5.884925"
"128190.0";"5.898993"
"128200.0";"5.829709"
"128210.0";"5.983503"
"128220.0";"6.039897"
"128230.0";"6.050243"
"128240.0";"5.954302"
"128250.0";"6.157102"
"128260.0";"6.385305"
"128270.0";"6.557337"
"128280.0";"6.437953"
"128290.0";"6.294758"
"128300.0";"6.558635"
"128310.0";"6.566718"
"128320.0";"6.444768"
"128330.0";"6.383657"
"128340.0";"6.503345"
"128350.0";"6.253357"
"128360.0";"6.255427"
"128370.0";"6.600483"
"128380.0";"6.739276"
"128390.0";"6.675507"
"128400.0";"7.143612"
"128410.0";"6.850627"
"128420.0";"6.645262"
"128430.0";"6.512105"
"128440.0";"6.661082"
"128450.0";"6.347833"
"128460.0";"6.130705"
"128470.0";"6.478505"
"128480.0";"6.736465"
"128490.0";"7.069655"
"128500.0";"6.959401"
"128510.0";"6.641598"
"128520.0";"6.608964"
"128530.0";"6.387531"
"128540.0";"6.487533"
"128550.0";"6.476747"
"128560.0";"6.712146"
"128570.0";"6.843777"
"128580.0";"6.725859"
"128590.0";"6.704201"
"128600.0";"6.322823"
"128610.0";"6.445781"
"128620.0";"6.323139"
"128630.0";"6.581942"
"128640.0";"6.376505"
"128650.0";"6.14712"
"128660.0";"6.027818"
"128670.0";"5.714023"
"128680.0";"5.996519"
"128690.0";"6.049908"
"128700.0";"6.183393"
"128710.0";"6.055284"
"128720.0";"6.251891"
"128730.0";"6.166357"
"128740.0";"5.949862"
"128750.0";"5.793301"
"128760.0";"5.935737"
"128770.0";"5.613264"
"128780.0";"5.736316"
"128790.0";"5.481773"
"128800.0";"5.289619"
"128810.0";"5.28714"
"128820.0";"5.305752"
"128830.0";"5.420897"
"128840.0";"5.499543"
"128850.0";"5.265142"
"128860.0";"5.333928"
"128870.0";"5.425776"
"128880.0";"4.874443"
"128890.0";"4.761115"
"128900.0";"4.743141"
"128910.0";"4.604394"
"128920.0";"4.439192"
"128930.0";"4.625406"
"128940.0";"4.663256"
"128950.0";"4.634993"
"128960.0";"4.59478"
"128970.0";"4.990888"
"128980.0";"4.965589"
"128990.0";"4.912554"
"129000.0";"4.476732"
"129010.0";"4.255028"
"129020.0";"4.316262"
"129030.0";"4.23026"
"129040.0";"4.061127"
"129050.0";"3.844911"
"129060.0";"3.978842"
"129070.0";"4.265938"
"129080.0";"4.209598"
"129090.0";"3.845292"
"129100.0";"4.235213"
"129110.0";"4.276134"
"129120.0";"4.200359"
"129130.0";"4.081665"
"129140.0";"4.230223"
"129150.0";"4.235284"
"129160.0";"4.037977"
"129170.0";"4.279786"
"129180.0";"4.321648"
"129190.0";"3.929547"
"129200.0";"3.793105"
"129210.0";"3.762475"
"129220.0";"3.623647"
"129230.0";"3.807983"
"129240.0";"3.91912"
"129250.0";"3.633429"
"129260.0";"3.227174"
"129270.0";"2.920905"
"129280.0";"2.810275"
"129290.0";"2.794659"
"129300.0";"2.86969"
"129310.0";"2.675813"
"129320.0";"2.740533"
"129330.0";"2.695919"
"129340.0";"3.107821"
"129350.0";"2.875234"
"129360.0";"2.999639"
"129370.0";"2.816612"
"129380.0";"3.019211"
"129390.0";"2.980611"
"129400.0";"3.324541"
"129410.0";"3.083683"
"129420.0";"3.149425"
"129430.0";"3.259067"
"129440.0";"3.564653"
"129450.0";"3.09679"
"129460.0";"3.017252"
"129470.0";"3.163611"
"129480.0";"3.299677"
"129490.0";"3.202226"
"129500.0";"3.185973"
"129510.0";"3.053717"
"129520.0";"3.04933"
"129530.0";"3.32234"
"129540.0";"3.182057"
"129550.0";"3.012995"
"129560.0";"3.036074"
"129570.0";"3.580636"
"129580.0";"3.441794"
"129590.0";"3.478007"
"129600.0";"3.403937"
"129610.0";"3.456067"
"129620.0";"3.250059"
"129630.0";"3.653402"
"129640.0";"3.461755"
"129650.0";"3.344237"
"129660.0";"3.103132"
"129670.0";"3.423826"
"129680.0";"3.733443"
"129690.0";"3.651813"
"129700.0";"3.635707"
"129710.0";"3.792434"
"129720.0";"3.943786"
"129730.0";"3.998722"
"129740.0";"3.67197"
"129750.0";"3.726497"
"129760.0";"3.650545"
"129770.0";"3.533099"
"129780.0";"3.469562"
"129790.0";"3.835377"
"129800.0";"3.648381"
"129810.0";"3.97806"
"129820.0";"3.44629"
"129830.0";"3.499116"
"129840.0";"3.572069"
"129850.0";"3.759322"
"129860.0";"3.838931"
"129870.0";"3.629556"
"129880.0";"3.917223"
"129890.0";"3.972554"
"129900.0";"3.704729"
"129910.0";"3.810863"
"129920.0";"4.157909"
"129930.0";"4.032909"
"129940.0";"4.352318"
"129950.0";"4.125866"
"129960.0";"4.342262"
"129970.0";"4.501999"
"129980.0";"4.613138"
"129990.0";"4.538758"
"130000.0";"4.544163"
"130010.0";"4.666354"
"130020.0";"4.530766"
"130030.0";"4.533017"
"130040.0";"4.319325"
"130050.0";"3.814315"
"130060.0";"3.994669"
"130070.0";"3.708105"
"130080.0";"3.89756"
"130090.0";"4.184454"
"130100.0";"4.101929"
"130110.0";"3.906861"
"130120.0";"4.095327"
"130130.0";"3.935891"
"130140.0";"3.830133"
"130150.0";"4.177956"
"130160.0";"4.094203"
"130170.0";"4.161245"
"130180.0";"4.134063"
"130190.0";"3.849365"
"130200.0";"4.101113"
"130210.0";"4.340388"
"130220.0";"4.429677"
"130230.0";"4.298957"
"130240.0";"4.482555"
"130250.0";"4.284224"
"130260.0";"4.414227"
"130270.0";"4.403623"
"130280.0";"3.897399"
"130290.0";"4.044243"
"130300.0";"3.895984"
"130310.0";"3.663199"
"130320.0";"3.71103"
"130330.0";"3.895311"
"130340.0";"3.847395"
"130350.0";"3.916679"
"130360.0";"3.831493"
"130370.0";"3.843525"
"130380.0";"3.737881"
"130390.0";"3.773946"
"130400.0";"3.632991"
"130410.0";"3.602099"
"130420.0";"3.81078"
"130430.0";"3.883004"
"130440.0";"3.84131"
"130450.0";"4.068238"
"130460.0";"4.251018"
"130470.0";"4.425819"
"130480.0";"4.663651"
"130490.0";"4.849044"
"130500.0";"4.50113"
"130510.0";"4.687628"
"130520.0";"4.580286"
"130530.0";"4.800519"
"130540.0";"4.909266"
"130550.0";"4.674431"
"130560.0";"4.29753"
"130570.0";"4.562618"
"130580.0";"4.572061"
"130590.0";"4.352851"
"130600.0";"4.579261"
"130610.0";"4.490971"
"130620.0";"4.828018"
"130630.0";"5.296118"
"130640.0";"5.281404"
"130650.0";"5.615973"
"130660.0";"5.774109"
"130670.0";"5.865088"
"130680.0";"6.154523"
"130690.0";"6.125219"
"130700.0";"6.182051"
"130710.0";"6.082143"
"130720.0";"6.452228"
"130730.0";"6.104204"
"130740.0";"6.274771"
"130750.0";"6.258793"
"130760.0";"6.207593"
"130770.0";"6.204769"
"130780.0";"6.116637"
"130790.0";"5.916348"
"130800.0";"5.984761"
"130810.0";"6.01158"
"130820.0";"5.566035"
"130830.0";"5.904676"
"130840.0";"6.170949"
"130850.0";"6.710758"
"130860.0";"6.82487"
"130870.0";"6.863615"
"130880.0";"6.896833"
"130890.0";"6.923589"
"130900.0";"6.791289"
"130910.0";"6.766503"
"130920.0";"6.637594"
"130930.0";"6.592522"
"130940.0";"6.640321"
"130950.0";"6.486005"
"130960.0";"6.520456"
"130970.0";"6.637371"
"130980.0";"6.88997"
"130990.0";"6.814611"
"131000.0";"6.72001"
"131010.0";"6.576099"
"131020.0";"6.732944"
"131030.0";"6.897452"
"131040.0";"6.772237"
"131050.0";"7.079073"
"131060.0";"7.013635"
"131070.0";"7.004263"
"131080.0";"7.119891"
"131090.0";"7.185356"
"131100.0";"7.287837"
"131110.0";"7.138376"
"131120.0";"7.091208"
"131130.0";"6.849559"
"131140.0";"7.065709"
"131150.0";"6.770103"
"131160.0";"6.530511"
"131170.0";"6.510782"
"131180.0";"6.549958"
"131190.0";"6.822021"
"131200.0";"6.674144"
"131210.0";"6.46323"
"131220.0";"6.564892"
"131230.0";"6.530183"
"131240.0";"6.632657"
"131250.0";"6.841842"
"131260.0";"6.845203"
"131270.0";"6.341911"
"131280.0";"6.620826"
"131290.0";"6.547386"
"131300.0";"6.059709"
"131310.0";"6.250771"
"131320.0";"6.264983"
"131330.0";"6.085146"
"131340.0";"5.882903"
"131350.0";"5.869995"
"131360.0";"5.628279"
"131370.0";"5.68665"
"131380.0";"5.764335"
"131390.0";"5.807206"
"131400.0";"6.182868"
"131410.0";"6.18251"
"131420.0";"6.411517"
"131430.0";"6.619447"
"131440.0";"6.413022"
"131450.0";"6.258714"
"131460.0";"6.362896"
"131470.0";"6.252233"
"131480.0";"6.499658"
"131490.0";"6.362275"
"131500.0";"6.441565"
"131510.0";"6.489104"
"131520.0";"6.456486"
"131530.0";"6.384836"
"131540.0";"6.497187"
"131550.0";"6.254503"
"131560.0";"6.601339"
"131570.0";"6.168959"
"131580.0";"6.6159"
"131590.0";"6.421969"
"131600.0";"6.500833"
"131610.0";"6.420441"
"131620.0";"6.361283"
"131630.0";"6.235034"
"131640.0";"6.271806"
"131650.0";"6.531267"
"131660.0";"6.628671"
"131670.0";"6.597456"
"131680.0";"6.48679"
"131690.0";"6.490992"
"131700.0";"6.52982"
"131710.0";"6.514818"
"131720.0";"6.727738"
"131730.0";"6.56746"
"131740.0";"6.478468"
"131750.0";"6.412525"
"131760.0";"6.571528"
"131770.0";"6.518785"
"131780.0";"6.553854"
"131790.0";"6.756521"
"131800.0";"6.584188"
"131810.0";"6.929218"
"131820.0";"7.252528"
"131830.0";"7.201685"
"131840.0";"7.198765"
"131850.0";"7.228431"
"131860.0";"7.222697"
"131870.0";"7.010831"
"131880.0";"6.553132"
"131890.0";"6.652299"
"131900.0";"6.468924"
"131910.0";"6.849724"
"131920.0";"6.698699"
"131930.0";"6.349569"
"131940.0";"6.618995"
"131950.0";"6.591109"
"131960.0";"6.067297"
"131970.0";"6.254531"
"131980.0";"6.159002"
"131990.0";"6.283455"
"132000.0";"6.341975"
"132010.0";"6.099307"
