# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"150290.0";"0.4514022"
"150300.0";"0.4251249"
"150310.0";"0.4427607"
"150320.0";"0.3840908"
"150330.0";"0.4490404"
"150340.0";"0.6094596"
"150350.0";"0.4620312"
"150360.0";"0.4290659"
"150370.0";"0.487776"
"150380.0";"0.4520906"
"150390.0";"0.4790052"
"150400.0";"0.4279481"
"150410.0";"0.3691697"
"150420.0";"0.4315376"
"150430.0";"0.5037674"
"150440.0";"0.4530366"
"150450.0";"0.3688509"
"150460.0";"0.4704255"
"150470.0";"0.4234908"
"150480.0";"0.4686973"
"150490.0";"0.4974935"
"150500.0";"0.4535979"
"150510.0";"0.4090243"
"150520.0";"0.3748403"
"150530.0";"0.4400908"
"150540.0";"0.4246"
"150550.0";"0.470291"
"150560.0";"0.4627197"
"150570.0";"0.3823574"
"150580.0";"0.3821523"
"150590.0";"0.4417117"
"150600.0";"0.4122258"
"150610.0";"0.3831702"
"150620.0";"0.4090495"
"150630.0";"0.4191567"
"150640.0";"0.4197846"
"150650.0";"0.4479131"
"150660.0";"0.4458228"
"150670.0";"0.3533948"
"150680.0";"0.4257319"
"150690.0";"0.3393739"
"150700.0";"0.286892"
"150710.0";"0.4121137"
"150720.0";"0.4331582"
"150730.0";"0.4680657"
"150740.0";"0.5253038"
"150750.0";"0.4632218"
"150760.0";"0.4104562"
"150770.0";"0.4812616"
"150780.0";"0.4269678"
"150790.0";"0.4810033"
"150800.0";"0.4107467"
"150810.0";"0.4035672"
"150820.0";"0.4086137"
"150830.0";"0.4324528"
"150840.0";"0.4499897"
"150850.0";"0.4464653"
"150860.0";"0.3910093"
"150870.0";"0.4672764"
"150880.0";"0.3949744"
"150890.0";"0.4227726"
"150900.0";"0.4058213"
"150910.0";"0.5074347"
"150920.0";"0.4064911"
"150930.0";"0.4623969"
"150940.0";"0.4169491"
"150950.0";"0.3958493"
"150960.0";"0.4251733"
"150970.0";"0.4043286"
"150980.0";"0.4375503"
"150990.0";"0.434991"
"151000.0";"0.4241065"
"151010.0";"0.429422"
"151020.0";"0.4556653"
"151030.0";"0.459041"
"151040.0";"0.4651936"
"151050.0";"0.4658235"
"151060.0";"0.4499676"
"151070.0";"0.4345636"
"151080.0";"0.5271482"
"151090.0";"0.3985539"
"151100.0";"0.5663499"
"151110.0";"0.403993"
"151120.0";"0.4285458"
"151130.0";"0.4097216"
"151140.0";"0.3031566"
"151150.0";"0.345992"
"151160.0";"0.4598146"
"151170.0";"0.4762816"
"151180.0";"0.4601289"
"151190.0";"0.4430364"
"151200.0";"0.4351678"
"151210.0";"0.4595676"
"151220.0";"0.4174021"
"151230.0";"0.4399403"
"151240.0";"0.448178"
"151250.0";"0.4022804"
"151260.0";"0.4723192"
"151270.0";"0.4317271"
"151280.0";"0.3799919"
"151290.0";"0.442617"
"151300.0";"0.4191194"
"151310.0";"0.3781239"
"151320.0";"0.4717159"
"151330.0";"0.465447"
"151340.0";"0.5132315"
"151350.0";"0.4635855"
"151360.0";"0.4944316"
"151370.0";"0.4787897"
"151380.0";"0.4433868"
"151390.0";"0.4157398"
"151400.0";"0.4388342"
"151410.0";"0.4508839"
"151420.0";"0.4520049"
"151430.0";"0.4613917"
"151440.0";"0.444095"
"151450.0";"0.4231976"
"151460.0";"0.4336128"
"151470.0";"0.4609262"
"151480.0";"0.4272543"
"151490.0";"0.4129768"
"151500.0";"0.4685819"
"151510.0";"0.4271359"
"151520.0";"0.404823"
"151530.0";"0.4070494"
"151540.0";"0.4678549"
"151550.0";"0.4667793"
"151560.0";"0.4308236"
"151570.0";"0.4999884"
"151580.0";"0.4402425"
"151590.0";"0.4327969"
"151600.0";"0.5206632"
"151610.0";"0.4529069"
"151620.0";"0.4578594"
"151630.0";"0.4493218"
"151640.0";"0.4561099"
"151650.0";"0.4910532"
"151660.0";"0.5311283"
"151670.0";"0.4279448"
"151680.0";"0.4311915"
"151690.0";"0.4395064"
"151700.0";"0.4203396"
"151710.0";"0.4192067"
"151720.0";"0.4647245"
"151730.0";"0.4543914"
"151740.0";"0.4180152"
"151750.0";"0.4226846"
"151760.0";"0.4037043"
"151770.0";"0.4670451"
"151780.0";"0.6958219"
"151790.0";"0.7594888"
"151800.0";"0.8596364"
"151810.0";"0.8368101"
"151820.0";"0.792366"
"151830.0";"0.7834235"
"151840.0";"0.5234135"
"151850.0";"0.8070045"
"151860.0";"0.7842488"
"151870.0";"0.7848919"
"151880.0";"0.8486471"
"151890.0";"0.6813993"
"151900.0";"0.8501003"
"151910.0";"0.7369986"
"151920.0";"0.6998605"
"151930.0";"0.6880877"
"151940.0";"0.6782359"
"151950.0";"0.7146425"
"151960.0";"0.5144346"
"151970.0";"0.443911"
"151980.0";"0.4979115"
"151990.0";"0.6194932"
"152000.0";"0.735495"
"152010.0";"0.8192679"
"152020.0";"0.8318155"
"152030.0";"0.797715"
"152040.0";"0.8257501"
"152050.0";"0.7585685"
"152060.0";"0.8361711"
"152070.0";"0.7879321"
"152080.0";"0.7143081"
"152090.0";"0.6167052"
"152100.0";"0.5902216"
"152110.0";"0.8014314"
"152120.0";"0.7617487"
"152130.0";"0.7376786"
"152140.0";"0.6571251"
"152150.0";"0.5207574"
"152160.0";"0.5005859"
"152170.0";"0.4517691"
"152180.0";"0.5322014"
"152190.0";"0.6708069"
"152200.0";"0.6804022"
"152210.0";"0.6845034"
"152220.0";"0.8162184"
"152230.0";"0.6093881"
"152240.0";"0.7008544"
"152250.0";"0.7096088"
"152260.0";"0.610694"
"152270.0";"0.7848947"
"152280.0";"0.6957769"
"152290.0";"0.7333966"
"152300.0";"0.7670867"
"152310.0";"0.7413362"
"152320.0";"0.6031034"
"152330.0";"0.6636983"
"152340.0";"0.6794469"
"152350.0";"0.7995913"
"152360.0";"0.8657012"
"152370.0";"0.8046821"
"152380.0";"0.7497897"
"152390.0";"0.8231731"
"152400.0";"0.7865644"
"152410.0";"0.6713079"
"152420.0";"0.7160278"
"152430.0";"0.5426383"
"152440.0";"0.48483"
"152450.0";"0.4298116"
"152460.0";"0.4416103"
"152470.0";"0.5512872"
"152480.0";"0.6371883"
"152490.0";"0.7431465"
"152500.0";"0.6688019"
"152510.0";"0.7041933"
"152520.0";"0.603133"
"152530.0";"0.6142439"
"152540.0";"0.6067775"
"152550.0";"0.5839715"
"152560.0";"0.4322516"
"152570.0";"0.452279"
"152580.0";"0.4426817"
"152590.0";"0.5119958"
"152600.0";"0.690954"
"152610.0";"0.7456935"
"152620.0";"0.7086279"
"152630.0";"0.8223103"
"152640.0";"0.5111579"
"152650.0";"0.649343"
"152660.0";"0.5304817"
"152670.0";"0.5548847"
"152680.0";"0.5402835"
"152690.0";"0.54824"
"152700.0";"0.5744913"
"152710.0";"0.5883964"
"152720.0";"0.6885638"
"152730.0";"0.8281136"
"152740.0";"0.7482951"
"152750.0";"0.6774554"
"152760.0";"0.743462"
"152770.0";"0.7479953"
"152780.0";"0.7524581"
"152790.0";"0.8268836"
"152800.0";"0.7961821"
"152810.0";"0.7821621"
"152820.0";"0.7516012"
"152830.0";"0.6680685"
"152840.0";"0.7722348"
"152850.0";"0.8013831"
"152860.0";"0.7479903"
"152870.0";"0.7988824"
"152880.0";"0.8326312"
"152890.0";"0.7524241"
"152900.0";"0.804031"
"152910.0";"0.7968825"
"152920.0";"0.8320887"
"152930.0";"0.8107034"
"152940.0";"0.7301135"
"152950.0";"0.6523032"
"152960.0";"0.7587159"
"152970.0";"0.8325693"
"152980.0";"0.7404917"
"152990.0";"0.8356566"
"153000.0";"0.7656779"
"153010.0";"0.7560637"
"153020.0";"0.8618679"
"153030.0";"0.7936826"
"153040.0";"0.7661228"
"153050.0";"0.7629633"
"153060.0";"0.7958937"
"153070.0";"0.7876323"
"153080.0";"0.8330127"
"153090.0";"0.8165957"
"153100.0";"0.7553276"
"153110.0";"0.8170715"
"153120.0";"0.8040103"
"153130.0";"0.7925328"
"153140.0";"0.7140757"
"153150.0";"0.8195078"
"153160.0";"0.7987318"
"153170.0";"0.6982328"
"153180.0";"0.7689308"
"153190.0";"0.8070921"
"153200.0";"0.7259314"
"153210.0";"0.7775602"
"153220.0";"0.8620547"
"153230.0";"0.8348058"
"153240.0";"0.8196174"
"153250.0";"0.9315915"
"153260.0";"0.9040284"
"153270.0";"0.8706508"
"153280.0";"0.8650836"
"153290.0";"0.750073"
"153300.0";"0.7782909"
"153310.0";"0.8335675"
"153320.0";"0.8596374"
"153330.0";"0.8158043"
"153340.0";"0.8195434"
"153350.0";"0.8402877"
"153360.0";"0.8382093"
"153370.0";"0.8072703"
"153380.0";"0.8090468"
"153390.0";"0.781466"
"153400.0";"0.8412818"
"153410.0";"0.8444271"
"153420.0";"0.7623832"
"153430.0";"0.7349488"
"153440.0";"0.7996737"
"153450.0";"0.8585865"
"153460.0";"0.88877"
"153470.0";"0.7951666"
"153480.0";"0.8200741"
"153490.0";"0.7947626"
"153500.0";"0.8242133"
"153510.0";"0.6602486"
"153520.0";"0.7633269"
"153530.0";"0.785332"
"153540.0";"0.7674695"
"153550.0";"0.8537109"
"153560.0";"0.8698479"
"153570.0";"0.7013371"
"153580.0";"0.8383811"
"153590.0";"0.8231698"
"153600.0";"0.799843"
"153610.0";"0.8329189"
"153620.0";"0.7785232"
"153630.0";"0.8669906"
"153640.0";"0.8515109"
"153650.0";"0.7872123"
"153660.0";"0.7117985"
"153670.0";"0.6829109"
"153680.0";"0.7392775"
"153690.0";"0.7349063"
"153700.0";"0.7401276"
"153710.0";"0.7462344"
"153720.0";"0.6690698"
"153730.0";"0.5985648"
"153740.0";"0.7042741"
"153750.0";"0.6915969"
"153760.0";"0.6860084"
"153770.0";"0.6857501"
"153780.0";"0.7302942"
"153790.0";"0.7902495"
"153800.0";"0.6289467"
"153810.0";"0.7517133"
"153820.0";"0.771239"
"153830.0";"0.7318258"
"153840.0";"0.7071379"
"153850.0";"0.8394716"
"153860.0";"0.7765978"
"153870.0";"0.7378368"
"153880.0";"0.7533798"
"153890.0";"0.7175502"
"153900.0";"0.7268935"
"153910.0";"0.730859"
"153920.0";"0.7771003"
"153930.0";"0.7965947"
"153940.0";"0.8206165"
"153950.0";"0.7970878"
"153960.0";"0.6973848"
"153970.0";"0.7433365"
"153980.0";"0.7035434"
"153990.0";"0.71886"
"154000.0";"0.7275885"
"154010.0";"0.7503691"
"154020.0";"0.6700268"
"154030.0";"0.7802014"
"154040.0";"0.7322828"
"154050.0";"0.7567263"
"154060.0";"0.7603995"
"154070.0";"0.7515965"
"154080.0";"0.7052927"
"154090.0";"0.767862"
"154100.0";"0.8502302"
"154110.0";"0.6516513"
"154120.0";"0.7006652"
"154130.0";"0.6449074"
"154140.0";"0.5869185"
"154150.0";"0.5791813"
"154160.0";"0.7139659"
"154170.0";"0.7740622"
"154180.0";"0.8040926"
"154190.0";"0.8311211"
"154200.0";"0.7281452"
"154210.0";"0.7209999"
"154220.0";"0.770384"
"154230.0";"0.7855303"
"154240.0";"0.7470788"
"154250.0";"0.7188747"
"154260.0";"0.7368891"
"154270.0";"0.7962844"
"154280.0";"0.7626815"
"154290.0";"0.769078"
"154300.0";"0.7131861"
"154310.0";"0.7764497"
"154320.0";"0.7764034"
"154330.0";"0.7445874"
"154340.0";"0.7792673"
"154350.0";"0.7615759"
"154360.0";"0.7567419"
"154370.0";"0.7611988"
"154380.0";"0.7804185"
"154390.0";"0.8587635"
"154400.0";"0.8010126"
"154410.0";"0.763751"
"154420.0";"0.7975439"
"154430.0";"0.7422028"
"154440.0";"0.7516546"
"154450.0";"0.6641457"
"154460.0";"0.6956438"
"154470.0";"0.7830005"
"154480.0";"0.7932631"
"154490.0";"0.7837338"
"154500.0";"0.6653975"
"154510.0";"0.7069623"
"154520.0";"0.7191401"
"154530.0";"0.7583724"
"154540.0";"0.7216506"
"154550.0";"0.7291853"
"154560.0";"0.7703612"
"154570.0";"0.769834"
"154580.0";"0.7117397"
"154590.0";"0.7498357"
"154600.0";"0.6931463"
"154610.0";"0.7637234"
"154620.0";"0.7994095"
"154630.0";"0.7366828"
"154640.0";"0.6592615"
"154650.0";"0.7479987"
"154660.0";"0.717873"
"154670.0";"0.7522702"
"154680.0";"0.7853237"
"154690.0";"0.7172795"
"154700.0";"0.7426624"
"154710.0";"0.756178"
"154720.0";"0.6747898"
"154730.0";"0.7126541"
"154740.0";"0.7380468"
"154750.0";"0.706302"
"154760.0";"0.6669595"
"154770.0";"0.6849186"
"154780.0";"0.7234799"
"154790.0";"0.6395445"
"154800.0";"0.734989"
"154810.0";"0.7714169"
"154820.0";"0.7738287"
"154830.0";"0.7487245"
"154840.0";"0.7213774"
"154850.0";"0.7889338"
"154860.0";"0.8046186"
"154870.0";"0.7626461"
"154880.0";"0.7613575"
"154890.0";"0.6822029"
"154900.0";"0.7129276"
"154910.0";"0.7027155"
"154920.0";"0.6328664"
"154930.0";"0.6730467"
"154940.0";"0.6464326"
"154950.0";"0.6847364"
"154960.0";"0.7053378"
"154970.0";"0.660917"
"154980.0";"0.7237189"
"154990.0";"0.7951432"
"155000.0";"0.7635714"
"155010.0";"0.7310718"
"155020.0";"0.8198642"
"155030.0";"0.6823859"
"155040.0";"0.7937433"
"155050.0";"0.6895822"
"155060.0";"0.7724844"
"155070.0";"0.7408712"
"155080.0";"0.7682361"
"155090.0";"0.7308962"
"155100.0";"0.7184108"
"155110.0";"0.6921186"
"155120.0";"0.7659297"
"155130.0";"0.7608455"
"155140.0";"0.7943867"
"155150.0";"0.8214148"
"155160.0";"0.7670618"
"155170.0";"0.7368153"
"155180.0";"0.7749111"
"155190.0";"0.6981274"
"155200.0";"0.7897123"
"155210.0";"0.7405782"
"155220.0";"0.7348091"
"155230.0";"0.8032943"
"155240.0";"0.7008514"
"155250.0";"0.7335458"
"155260.0";"0.7402032"
"155270.0";"0.5918422"
"155280.0";"0.6882951"
"155290.0";"0.6989557"
"155300.0";"0.707462"
"155310.0";"0.637192"
"155320.0";"0.765613"
"155330.0";"0.7359156"
"155340.0";"0.6757562"
"155350.0";"0.7109036"
"155360.0";"0.7119076"
"155370.0";"0.7540193"
"155380.0";"0.7589161"
"155390.0";"0.7555193"
"155400.0";"0.7272255"
"155410.0";"0.7791131"
"155420.0";"0.7613264"
"155430.0";"0.7929034"
"155440.0";"0.8021631"
"155450.0";"0.712727"
"155460.0";"0.7997568"
"155470.0";"0.817532"
"155480.0";"0.7543845"
"155490.0";"0.7607992"
"155500.0";"0.7212574"
"155510.0";"0.7453785"
"155520.0";"0.7180091"
"155530.0";"0.7291498"
"155540.0";"0.6242442"
"155550.0";"0.7428431"
"155560.0";"0.7231754"
"155570.0";"0.7140073"
"155580.0";"0.7977623"
"155590.0";"0.723818"
"155600.0";"0.703692"
"155610.0";"0.7366987"
"155620.0";"0.7373585"
"155630.0";"0.7671756"
"155640.0";"0.7265117"
"155650.0";"0.6684057"
"155660.0";"0.6001058"
"155670.0";"0.7388647"
"155680.0";"0.6541941"
"155690.0";"0.7018552"
"155700.0";"0.6380059"
"155710.0";"0.6598754"
"155720.0";"0.615594"
"155730.0";"0.6660518"
"155740.0";"0.7583898"
"155750.0";"0.754189"
"155760.0";"0.7510263"
"155770.0";"0.7194544"
"155780.0";"0.6921738"
"155790.0";"0.700718"
"155800.0";"0.687054"
"155810.0";"0.7319276"
"155820.0";"0.676774"
"155830.0";"0.6789976"
"155840.0";"0.7370879"
"155850.0";"0.7100847"
"155860.0";"0.6603533"
"155870.0";"0.6869676"
"155880.0";"0.7143823"
"155890.0";"0.7022912"
"155900.0";"0.7812821"
"155910.0";"0.719173"
"155920.0";"0.7132607"
"155930.0";"0.6682913"
"155940.0";"0.7253525"
"155950.0";"0.7228838"
"155960.0";"0.7593521"
"155970.0";"0.7742321"
"155980.0";"0.7415383"
"155990.0";"0.7046864"
"156000.0";"0.6928083"
"156010.0";"0.7254684"
"156020.0";"0.7406605"
"156030.0";"0.7439184"
"156040.0";"0.7352217"
"156050.0";"0.7093835"
"156060.0";"0.7539775"
"156070.0";"0.7238596"
"156080.0";"0.6406218"
"156090.0";"0.7836941"
"156100.0";"0.736749"
"156110.0";"0.6696824"
"156120.0";"0.7454092"
"156130.0";"0.7370537"
"156140.0";"0.7122681"
"156150.0";"0.6845241"
"156160.0";"0.738271"
"156170.0";"0.7288729"
"156180.0";"0.723046"
"156190.0";"0.6877423"
"156200.0";"0.6989639"
"156210.0";"0.6825417"
"156220.0";"0.7554386"
"156230.0";"0.7493932"
"156240.0";"0.5887927"
"156250.0";"0.7223868"
"156260.0";"0.6856299"
"156270.0";"0.7048138"
"156280.0";"0.7208592"
"156290.0";"0.6947629"
"156300.0";"0.7072858"
"156310.0";"0.5396317"
"156320.0";"0.5182053"
"156330.0";"0.6645967"
"156340.0";"0.659584"
"156350.0";"0.7008985"
"156360.0";"0.5623549"
"156370.0";"0.6856644"
"156380.0";"0.7271929"
"156390.0";"0.5145796"
"156400.0";"0.4966099"
"156410.0";"0.4294879"
"156420.0";"0.3898456"
"156430.0";"0.5511698"
"156440.0";"0.5162656"
"156450.0";"0.5257768"
"156460.0";"0.5403066"
"156470.0";"0.5837658"
"156480.0";"0.5188698"
"156490.0";"0.5639539"
"156500.0";"0.4760077"
"156510.0";"0.6125596"
"156520.0";"0.7109338"
"156530.0";"0.6547282"
"156540.0";"0.5591536"
"156550.0";"0.4840258"
"156560.0";"0.5568982"
"156570.0";"0.5496675"
"156580.0";"0.4629236"
"156590.0";"0.4484578"
"156600.0";"0.5103205"
"156610.0";"0.4407122"
"156620.0";"0.5804188"
"156630.0";"0.4899778"
"156640.0";"0.5563459"
"156650.0";"0.4778088"
"156660.0";"0.4748037"
"156670.0";"0.5438548"
"156680.0";"0.5060338"
"156690.0";"0.5656684"
"156700.0";"0.466665"
"156710.0";"0.4826848"
"156720.0";"0.4518561"
"156730.0";"0.416774"
"156740.0";"0.4819337"
"156750.0";"0.453355"
"156760.0";"0.4660346"
"156770.0";"0.3865437"
"156780.0";"0.3905222"
"156790.0";"0.4733255"
"156800.0";"0.6156924"
"156810.0";"0.4375738"
"156820.0";"0.5797896"
"156830.0";"0.4920395"
"156840.0";"0.39893"
"156850.0";"0.5988062"
"156860.0";"0.5932376"
"156870.0";"0.5394573"
"156880.0";"0.6071033"
"156890.0";"0.7003771"
"156900.0";"0.6344249"
"156910.0";"0.6073428"
"156920.0";"0.6964606"
"156930.0";"0.7481236"
"156940.0";"0.7144981"
"156950.0";"0.7229016"
"156960.0";"0.688238"
"156970.0";"0.6499472"
"156980.0";"0.7545442"
"156990.0";"0.7455598"
"157000.0";"0.6996901"
"157010.0";"0.767155"
"157020.0";"0.7147153"
"157030.0";"0.7225769"
"157040.0";"0.7540783"
"157050.0";"0.72241"
"157060.0";"0.7222527"
"157070.0";"0.6607827"
"157080.0";"0.6400476"
"157090.0";"0.7669784"
"157100.0";"0.7251601"
"157110.0";"0.7034907"
"157120.0";"0.6893362"
"157130.0";"0.6593774"
"157140.0";"0.6684242"
"157150.0";"0.6835514"
"157160.0";"0.6550134"
"157170.0";"0.5770761"
"157180.0";"0.6720577"
"157190.0";"0.7007489"
"157200.0";"0.7209721"
"157210.0";"0.7154899"
"157220.0";"0.6313563"
"157230.0";"0.7469856"
"157240.0";"0.8069391"
"157250.0";"0.7006269"
"157260.0";"0.7502906"
"157270.0";"0.7204406"
"157280.0";"0.7380515"
"157290.0";"0.678894"
"157300.0";"0.721318"
"157310.0";"0.703416"
"157320.0";"0.6163442"
"157330.0";"0.6896091"
"157340.0";"0.6655154"
"157350.0";"0.7525973"
"157360.0";"0.7563027"
"157370.0";"0.7291368"
"157380.0";"0.7833679"
"157390.0";"0.77868"
"157400.0";"0.7619506"
"157410.0";"0.8658376"
"157420.0";"0.7912244"
"157430.0";"0.7339591"
"157440.0";"0.8111337"
"157450.0";"0.7728375"
"157460.0";"0.7559129"
"157470.0";"0.7572508"
"157480.0";"0.6732613"
"157490.0";"0.7216246"
"157500.0";"0.7263105"
"157510.0";"0.6559297"
"157520.0";"0.7168345"
"157530.0";"0.6823707"
"157540.0";"0.7165924"
"157550.0";"0.6057764"
"157560.0";"0.643162"
"157570.0";"0.7099637"
"157580.0";"0.652915"
"157590.0";"0.7078959"
"157600.0";"0.6942192"
"157610.0";"0.7025533"
"157620.0";"0.700861"
"157630.0";"0.6900039"
"157640.0";"0.6641681"
"157650.0";"0.5983402"
"157660.0";"0.6741037"
"157670.0";"0.6778475"
"157680.0";"0.7229712"
"157690.0";"0.7238843"
"157700.0";"0.7425278"
"157710.0";"0.8421274"
"157720.0";"0.8071867"
"157730.0";"0.848205"
"157740.0";"0.8657783"
"157750.0";"0.8017012"
"157760.0";"0.8252909"
"157770.0";"0.8722013"
"157780.0";"0.889742"
"157790.0";"0.8953837"
"157800.0";"0.9354606"
"157810.0";"0.8957574"
"157820.0";"0.8580315"
"157830.0";"0.8240703"
"157840.0";"0.898553"
"157850.0";"0.8750959"
"157860.0";"0.9164916"
"157870.0";"0.9165322"
"157880.0";"0.9050727"
"157890.0";"0.869194"
"157900.0";"0.8739592"
"157910.0";"0.9273263"
"157920.0";"0.8637953"
"157930.0";"0.788321"
"157940.0";"0.8334672"
"157950.0";"0.7476457"
"157960.0";"0.752199"
"157970.0";"0.7144688"
"157980.0";"0.9043608"
"157990.0";"0.8702162"
"158000.0";"0.8814538"
"158010.0";"0.8607318"
"158020.0";"0.8540909"
"158030.0";"0.8698688"
"158040.0";"0.8749848"
"158050.0";"0.7783149"
"158060.0";"0.8044094"
"158070.0";"0.8746303"
"158080.0";"0.8588108"
"158090.0";"0.9063495"
"158100.0";"0.8421426"
"158110.0";"0.786674"
"158120.0";"0.8360006"
"158130.0";"0.8264872"
"158140.0";"0.8296555"
"158150.0";"0.8421687"
"158160.0";"0.7779287"
"158170.0";"0.8688452"
"158180.0";"0.7390974"
"158190.0";"0.8693871"
"158200.0";"0.8374708"
"158210.0";"0.850782"
"158220.0";"0.8080608"
"158230.0";"0.7494804"
"158240.0";"0.8440953"
"158250.0";"0.8219454"
"158260.0";"0.8021752"
"158270.0";"0.8252388"
"158280.0";"0.8639248"
"158290.0";"0.8575699"
"158300.0";"0.8024693"
"158310.0";"0.7519534"
"158320.0";"0.808266"
"158330.0";"0.8002758"
"158340.0";"0.8158119"
"158350.0";"0.7527803"
"158360.0";"0.831686"
"158370.0";"0.7814168"
"158380.0";"0.8246992"
"158390.0";"0.7738844"
"158400.0";"0.8597934"
"158410.0";"0.8438348"
"158420.0";"0.837484"
"158430.0";"0.8359415"
"158440.0";"0.8490872"
"158450.0";"0.8582733"
"158460.0";"0.871558"
"158470.0";"0.912781"
"158480.0";"0.8123357"
"158490.0";"0.7519747"
"158500.0";"0.7881936"
"158510.0";"0.8192247"
"158520.0";"0.7769153"
"158530.0";"0.7367266"
"158540.0";"0.7565641"
"158550.0";"0.8345932"
"158560.0";"0.8186923"
"158570.0";"0.8346672"
"158580.0";"0.9025952"
"158590.0";"0.8939408"
"158600.0";"0.8743547"
"158610.0";"0.7511573"
"158620.0";"0.8363221"
"158630.0";"0.7745464"
"158640.0";"0.7389348"
"158650.0";"0.6532695"
"158660.0";"0.7452685"
"158670.0";"0.7277148"
"158680.0";"0.8184723"
"158690.0";"0.7558954"
"158700.0";"0.8180209"
"158710.0";"0.8037233"
"158720.0";"0.8394528"
"158730.0";"0.7791642"
"158740.0";"0.7446776"
"158750.0";"0.8270804"
"158760.0";"0.8407763"
"158770.0";"0.8609812"
"158780.0";"0.8484081"
"158790.0";"0.8300512"
"158800.0";"0.8325559"
"158810.0";"0.8843807"
"158820.0";"0.7995731"
"158830.0";"0.8260763"
"158840.0";"0.867532"
"158850.0";"0.6535144"
"158860.0";"0.7774947"
"158870.0";"0.7140374"
"158880.0";"0.7511823"
"158890.0";"0.7822493"
"158900.0";"0.7947634"
"158910.0";"0.8907491"
"158920.0";"0.8751309"
"158930.0";"0.7597609"
"158940.0";"0.8560807"
"158950.0";"0.8649821"
"158960.0";"0.8516039"
"158970.0";"0.8186055"
"158980.0";"0.8542815"
"158990.0";"0.8941036"
"159000.0";"0.8857589"
"159010.0";"0.8516207"
"159020.0";"0.687506"
"159030.0";"0.7228147"
"159040.0";"0.8664205"
"159050.0";"0.8831857"
"159060.0";"0.9498937"
"159070.0";"0.9168211"
"159080.0";"0.9570817"
"159090.0";"0.9235209"
"159100.0";"0.8931125"
"159110.0";"0.8828784"
"159120.0";"0.8674734"
"159130.0";"0.929549"
"159140.0";"0.8716474"
"159150.0";"0.8747984"
"159160.0";"0.9573135"
"159170.0";"0.9203006"
"159180.0";"0.9393157"
"159190.0";"0.913605"
"159200.0";"0.8227422"
"159210.0";"0.8519248"
"159220.0";"0.8568023"
"159230.0";"0.8564321"
"159240.0";"0.911168"
"159250.0";"0.9199598"
"159260.0";"0.8799484"
"159270.0";"0.9064818"
"159280.0";"0.9263396"
"159290.0";"0.8496169"
"159300.0";"0.8530802"
"159310.0";"0.9103813"
"159320.0";"0.8984466"
"159330.0";"0.8616669"
"159340.0";"0.8457689"
"159350.0";"0.8204622"
"159360.0";"0.912975"
"159370.0";"0.8747898"
"159380.0";"0.8906139"
"159390.0";"0.8217762"
"159400.0";"0.8946067"
"159410.0";"0.8327581"
"159420.0";"0.8640463"
"159430.0";"0.8327503"
"159440.0";"0.9187133"
"159450.0";"0.8875156"
"159460.0";"0.906822"
"159470.0";"0.8935295"
"159480.0";"0.9621716"
"159490.0";"0.8684626"
"159500.0";"0.9153333"
"159510.0";"0.9052988"
"159520.0";"0.847127"
"159530.0";"0.8662707"
"159540.0";"0.8663769"
"159550.0";"0.9284945"
"159560.0";"0.87207"
"159570.0";"0.9268237"
"159580.0";"0.9184482"
"159590.0";"0.9208805"
"159600.0";"0.9738507"
"159610.0";"0.9244718"
"159620.0";"0.9515656"
"159630.0";"0.8535414"
"159640.0";"0.8682866"
"159650.0";"0.8390889"
"159660.0";"0.8696423"
"159670.0";"0.8958716"
"159680.0";"0.7887531"
"159690.0";"0.8993618"
"159700.0";"0.8009483"
"159710.0";"0.8463115"
"159720.0";"0.831364"
"159730.0";"0.8504038"
"159740.0";"0.68315"
"159750.0";"0.6641251"
"159760.0";"0.7213507"
"159770.0";"0.7375233"
"159780.0";"0.7609961"
"159790.0";"0.7501414"
"159800.0";"0.7821664"
"159810.0";"0.7140604"
"159820.0";"0.6297756"
"159830.0";"0.757387"
"159840.0";"0.7107756"
"159850.0";"0.659431"
"159860.0";"0.7185632"
"159870.0";"0.6798905"
"159880.0";"0.7510567"
"159890.0";"0.7256398"
"159900.0";"0.7186418"
"159910.0";"0.6693358"
"159920.0";"0.714304"
"159930.0";"0.7060205"
"159940.0";"0.7143795"
"159950.0";"0.6845905"
"159960.0";"0.7054269"
"159970.0";"0.7036143"
"159980.0";"0.6954045"
"159990.0";"0.699558"
"160000.0";"0.7060383"
"160010.0";"0.7506299"
"160020.0";"0.761799"
"160030.0";"0.6950868"
"160040.0";"0.6753435"
"160050.0";"0.6386345"
"160060.0";"0.6815616"
"160070.0";"0.7522885"
"160080.0";"0.6583111"
"160090.0";"0.7128261"
"160100.0";"0.7615386"
"160110.0";"0.7051439"
"160120.0";"0.7888983"
"160130.0";"0.6638142"
"160140.0";"0.7501475"
"160150.0";"0.7380745"
"160160.0";"0.7768149"
"160170.0";"0.7809178"
"160180.0";"0.7737663"
"160190.0";"0.7849815"
"160200.0";"0.8797097"
"160210.0";"0.6892974"
"160220.0";"0.8697755"
"160230.0";"0.8665138"
"160240.0";"0.8726655"
"160250.0";"0.8612197"
