# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"236470.0";"0.2703961"
"236480.0";"0.2882549"
"236490.0";"0.2479073"
"236500.0";"0.2677383"
"236510.0";"0.2531734"
"236520.0";"0.2970946"
"236530.0";"0.2556152"
"236540.0";"0.2524163"
"236550.0";"0.264594"
"236560.0";"0.2561255"
"236570.0";"0.3334278"
"236580.0";"0.2515834"
"236590.0";"0.2583871"
"236600.0";"0.2485521"
"236610.0";"0.3043455"
"236620.0";"0.2436838"
"236630.0";"0.3259114"
"236640.0";"0.2862061"
"236650.0";"0.2983108"
"236660.0";"0.3415176"
"236670.0";"0.2672994"
"236680.0";"0.319356"
"236690.0";"0.3724222"
"236700.0";"0.3410947"
"236710.0";"0.3015399"
"236720.0";"0.3087471"
"236730.0";"0.2487958"
"236740.0";"0.2540986"
"236750.0";"0.281341"
"236760.0";"0.308021"
"236770.0";"0.2623471"
"236780.0";"0.3338694"
"236790.0";"0.2830442"
"236800.0";"0.2705199"
"236810.0";"0.2977821"
"236820.0";"0.2829149"
"236830.0";"0.2504356"
"236840.0";"0.32737"
"236850.0";"0.2654716"
"236860.0";"0.2483324"
"236870.0";"0.2900379"
"236880.0";"0.2738324"
"236890.0";"0.3540225"
"236900.0";"0.3387092"
"236910.0";"0.2821245"
"236920.0";"0.3495"
"236930.0";"0.3106191"
"236940.0";"0.23228"
"236950.0";"0.2805303"
"236960.0";"0.2712896"
"236970.0";"0.3273418"
"236980.0";"0.298787"
"236990.0";"0.2685423"
"237000.0";"0.2812648"
"237010.0";"0.2925424"
"237020.0";"0.3074946"
"237030.0";"0.2482921"
"237040.0";"0.3090696"
"237050.0";"0.2884723"
"237060.0";"0.2272024"
"237070.0";"0.2850501"
"237080.0";"0.284719"
"237090.0";"0.2977817"
"237100.0";"0.2872825"
"237110.0";"0.2653417"
"237120.0";"0.2507867"
"237130.0";"0.3261365"
"237140.0";"0.2962669"
"237150.0";"0.2907525"
"237160.0";"0.2686653"
"237170.0";"0.2393495"
"237180.0";"0.3409561"
"237190.0";"0.2974631"
"237200.0";"0.369866"
"237210.0";"0.3112012"
"237220.0";"0.2828537"
"237230.0";"0.2742429"
"237240.0";"0.3089302"
"237250.0";"0.2200431"
"237260.0";"0.270751"
"237270.0";"0.2623851"
"237280.0";"0.2146209"
"237290.0";"0.2511034"
"237300.0";"0.2819116"
"237310.0";"0.2981777"
"237320.0";"0.2466614"
"237330.0";"0.2834842"
"237340.0";"0.2868518"
"237350.0";"0.2470807"
"237360.0";"0.2722318"
"237370.0";"0.2840178"
"237380.0";"0.2807668"
"237390.0";"0.289354"
"237400.0";"0.2761393"
"237410.0";"0.263304"
"237420.0";"0.2981057"
"237430.0";"0.2865119"
"237440.0";"0.2698093"
"237450.0";"0.2942463"
"237460.0";"0.2755162"
"237470.0";"0.3106251"
"237480.0";"0.2505772"
"237490.0";"0.2370103"
"237500.0";"0.278964"
"237510.0";"0.2616906"
"237520.0";"0.2750889"
"237530.0";"0.266781"
"237540.0";"0.2603963"
"237550.0";"0.2878022"
"237560.0";"0.3529588"
"237570.0";"0.2647528"
"237580.0";"0.239485"
"237590.0";"0.2953995"
"237600.0";"0.3029408"
"237610.0";"0.3097192"
"237620.0";"0.2609314"
"237630.0";"0.3010085"
"237640.0";"0.2540255"
"237650.0";"0.2968602"
"237660.0";"0.2301193"
"237670.0";"0.2179655"
"237680.0";"0.2900029"
"237690.0";"0.2616142"
"237700.0";"0.3749947"
"237710.0";"0.2690021"
"237720.0";"0.2604111"
"237730.0";"0.2623046"
"237740.0";"0.2452773"
"237750.0";"0.2960978"
"237760.0";"0.3073552"
"237770.0";"0.2654524"
"237780.0";"0.2710461"
"237790.0";"0.2818808"
"237800.0";"0.2450733"
"237810.0";"0.2619121"
"237820.0";"0.2638901"
"237830.0";"0.2249667"
"237840.0";"0.2511754"
"237850.0";"0.2923373"
"237860.0";"0.2759532"
"237870.0";"0.2780611"
"237880.0";"0.3315097"
"237890.0";"0.2514775"
"237900.0";"0.2577034"
"237910.0";"0.2467407"
"237920.0";"0.2933257"
"237930.0";"0.2883786"
"237940.0";"0.2297174"
"237950.0";"0.3434561"
"237960.0";"0.2384515"
"237970.0";"0.3221647"
"237980.0";"0.2656011"
"237990.0";"0.308008"
"238000.0";"0.3125842"
"238010.0";"0.3116552"
"238020.0";"0.3170917"
"238030.0";"0.3084493"
"238040.0";"0.3163384"
"238050.0";"0.2173156"
"238060.0";"0.3299119"
"238070.0";"0.2707047"
"238080.0";"0.3147201"
"238090.0";"0.2902379"
"238100.0";"0.3461865"
"238110.0";"0.3135636"
"238120.0";"0.2201387"
"238130.0";"0.3413549"
"238140.0";"0.3298441"
"238150.0";"0.2313306"
"238160.0";"0.299882"
"238170.0";"0.2350212"
"238180.0";"0.2777588"
"238190.0";"0.2288274"
"238200.0";"0.2894927"
"238210.0";"0.3268076"
"238220.0";"0.2869654"
"238230.0";"0.2673313"
"238240.0";"0.1713389"
"238250.0";"0.2800628"
"238260.0";"0.413673"
"238270.0";"0.3321352"
"238280.0";"0.2917635"
"238290.0";"0.2642177"
"238300.0";"0.2585553"
"238310.0";"0.2816679"
"238320.0";"0.2773829"
"238330.0";"0.314326"
"238340.0";"0.2664189"
"238350.0";"0.2514538"
"238360.0";"0.2914535"
"238370.0";"0.2872856"
"238380.0";"0.2899258"
"238390.0";"0.2978208"
"238400.0";"0.3327026"
"238410.0";"0.2584359"
"238420.0";"0.2538448"
"238430.0";"0.264622"
"238440.0";"0.2715624"
"238450.0";"0.2793853"
"238460.0";"0.284965"
"238470.0";"0.2835743"
"238480.0";"0.2241091"
"238490.0";"0.2854526"
"238500.0";"0.2444523"
"238510.0";"0.2778974"
"238520.0";"0.2991741"
"238530.0";"0.2874596"
"238540.0";"0.2955469"
"238550.0";"0.2805156"
"238560.0";"0.2893182"
"238570.0";"0.2919421"
"238580.0";"0.2880223"
"238590.0";"0.3113099"
"238600.0";"0.2692974"
"238610.0";"0.295395"
"238620.0";"0.2893444"
"238630.0";"0.2515512"
"238640.0";"0.287124"
"238650.0";"0.302465"
"238660.0";"0.2802485"
"238670.0";"0.2509721"
"238680.0";"0.2678174"
"238690.0";"0.3071109"
"238700.0";"0.2670019"
"238710.0";"0.2612929"
"238720.0";"0.2278199"
"238730.0";"0.3239091"
"238740.0";"0.2966914"
"238750.0";"0.2646396"
"238760.0";"0.2845823"
"238770.0";"0.315133"
"238780.0";"0.2537499"
"238790.0";"0.2592046"
"238800.0";"0.2607563"
"238810.0";"0.303903"
"238820.0";"0.2766674"
"238830.0";"0.2127461"
"238840.0";"0.3044306"
"238850.0";"0.2883832"
"238860.0";"0.2706458"
"238870.0";"0.2936766"
"238880.0";"0.2849739"
"238890.0";"0.2826256"
"238900.0";"0.2827435"
"238910.0";"0.269598"
"238920.0";"0.30218"
"238930.0";"0.2712744"
"238940.0";"0.2512406"
"238950.0";"0.2756468"
"238960.0";"0.2800928"
"238970.0";"0.3213037"
"238980.0";"0.2730167"
"238990.0";"0.2520517"
"239000.0";"0.3110451"
"239010.0";"0.3428748"
"239020.0";"0.3351631"
"239030.0";"0.3100322"
"239040.0";"0.2363452"
"239050.0";"0.3098288"
"239060.0";"0.3452665"
"239070.0";"0.432094"
"239080.0";"0.2997368"
"239090.0";"0.2928652"
"239100.0";"0.2432961"
"239110.0";"0.2659699"
"239120.0";"0.3554938"
"239130.0";"0.3754901"
"239140.0";"0.2511035"
"239150.0";"0.2745288"
"239160.0";"0.3011991"
"239170.0";"0.3168922"
"239180.0";"0.2445602"
"239190.0";"0.2510513"
"239200.0";"0.3699595"
"239210.0";"0.3064781"
"239220.0";"0.3316188"
"239230.0";"0.3603844"
"239240.0";"0.3276601"
"239250.0";"0.3097881"
"239260.0";"0.3150824"
"239270.0";"0.2681234"
"239280.0";"0.2787834"
"239290.0";"0.3634243"
"239300.0";"0.2986671"
"239310.0";"0.3536691"
"239320.0";"0.3332431"
"239330.0";"0.3342348"
"239340.0";"0.299062"
"239350.0";"0.2719301"
"239360.0";"0.3372864"
"239370.0";"0.2823967"
"239380.0";"0.2918527"
"239390.0";"0.2505097"
"239400.0";"0.2678092"
"239410.0";"0.293777"
"239420.0";"0.2745214"
"239430.0";"0.3157029"
"239440.0";"0.2561427"
"239450.0";"0.2483751"
"239460.0";"0.2685924"
"239470.0";"0.2773988"
"239480.0";"0.3000035"
"239490.0";"0.225668"
"239500.0";"0.256739"
"239510.0";"0.3141738"
"239520.0";"0.2673318"
"239530.0";"0.2724607"
"239540.0";"0.2403212"
"239550.0";"0.296631"
"239560.0";"0.318134"
"239570.0";"0.2585575"
"239580.0";"0.2736678"
"239590.0";"0.2961111"
"239600.0";"0.3385333"
"239610.0";"0.2964917"
"239620.0";"0.2649337"
"239630.0";"0.2832192"
"239640.0";"0.2749055"
"239650.0";"0.2763041"
"239660.0";"0.2931159"
"239670.0";"0.2620195"
"239680.0";"0.280694"
"239690.0";"0.3161302"
"239700.0";"0.2382347"
"239710.0";"0.2698037"
"239720.0";"0.2568618"
"239730.0";"0.2829646"
"239740.0";"0.3165851"
"239750.0";"0.2305234"
"239760.0";"0.2594728"
"239770.0";"0.2664807"
"239780.0";"0.2946797"
"239790.0";"0.3377115"
"239800.0";"0.3052524"
"239810.0";"0.2540725"
"239820.0";"0.2651212"
"239830.0";"0.326977"
"239840.0";"0.3504243"
"239850.0";"0.2776582"
"239860.0";"0.2842924"
"239870.0";"0.2654444"
"239880.0";"0.2750441"
"239890.0";"0.2498398"
"239900.0";"0.2470144"
"239910.0";"0.3078924"
"239920.0";"0.2270372"
"239930.0";"0.2981347"
"239940.0";"0.2773591"
"239950.0";"0.2479414"
"239960.0";"0.2806881"
"239970.0";"0.2984641"
"239980.0";"0.3339655"
"239990.0";"0.2350999"
"240000.0";"0.2914624"
"240010.0";"0.2931712"
"240020.0";"0.310977"
"240030.0";"0.2978024"
"240040.0";"0.2988335"
"240050.0";"0.2562654"
"240060.0";"0.2750937"
"240070.0";"0.2995815"
"240080.0";"0.2761304"
"240090.0";"0.2649695"
"240100.0";"0.2659571"
"240110.0";"0.3108154"
"240120.0";"0.2222789"
"240130.0";"0.2474774"
"240140.0";"0.2744941"
"240150.0";"0.2647295"
"240160.0";"0.2740401"
"240170.0";"0.3387425"
"240180.0";"0.3291488"
"240190.0";"0.2919143"
"240200.0";"0.2576548"
"240210.0";"0.2662502"
"240220.0";"0.3356989"
"240230.0";"0.3132431"
"240240.0";"0.2696845"
"240250.0";"0.3699322"
"240260.0";"0.2769915"
"240270.0";"0.321624"
"240280.0";"0.2565151"
"240290.0";"0.2843608"
"240300.0";"0.3504701"
"240310.0";"0.3769256"
"240320.0";"0.3076721"
"240330.0";"0.3183179"
"240340.0";"0.3216053"
"240350.0";"0.316672"
"240360.0";"0.3122016"
"240370.0";"0.2957196"
"240380.0";"0.2663399"
"240390.0";"0.3812374"
"240400.0";"0.302551"
"240410.0";"0.4069617"
"240420.0";"0.3510242"
"240430.0";"0.2910361"
"240440.0";"0.2858479"
"240450.0";"0.3131084"
"240460.0";"0.2865834"
"240470.0";"0.3596014"
"240480.0";"0.3286776"
"240490.0";"0.3149051"
"240500.0";"0.2651209"
"240510.0";"0.2865875"
"240520.0";"0.3045927"
"240530.0";"0.2843271"
"240540.0";"0.270734"
"240550.0";"0.3123255"
"240560.0";"0.276518"
"240570.0";"0.2321315"
"240580.0";"0.306245"
"240590.0";"0.3171529"
"240600.0";"0.2406596"
"240610.0";"0.3418205"
"240620.0";"0.3193774"
"240630.0";"0.3800352"
"240640.0";"0.2922295"
"240650.0";"0.301013"
"240660.0";"0.3142896"
"240670.0";"0.2660902"
"240680.0";"0.3629349"
"240690.0";"0.2634878"
"240700.0";"0.2333028"
"240710.0";"0.2668802"
"240720.0";"0.2368481"
"240730.0";"0.2572723"
"240740.0";"0.2581259"
"240750.0";"0.2816128"
"240760.0";"0.3102404"
"240770.0";"0.2839453"
"240780.0";"0.2442997"
"240790.0";"0.2772972"
"240800.0";"0.2428288"
"240810.0";"0.2504596"
"240820.0";"0.2635525"
"240830.0";"0.2896254"
"240840.0";"0.2748258"
"240850.0";"0.2848264"
"240860.0";"0.2195446"
"240870.0";"0.2567332"
"240880.0";"0.2652811"
"240890.0";"0.2291396"
"240900.0";"0.2563062"
"240910.0";"0.2994811"
"240920.0";"0.2383233"
"240930.0";"0.2838328"
"240940.0";"0.2945943"
"240950.0";"0.3788855"
"240960.0";"0.3571922"
"240970.0";"0.3020516"
"240980.0";"0.21806"
"240990.0";"0.2280768"
"241000.0";"0.2817624"
"241010.0";"0.2577656"
"241020.0";"0.2513506"
"241030.0";"0.2982581"
"241040.0";"0.3474672"
"241050.0";"0.2736206"
"241060.0";"0.3104336"
"241070.0";"0.2779105"
"241080.0";"0.3474721"
"241090.0";"0.2153576"
"241100.0";"0.3103952"
"241110.0";"0.3153758"
"241120.0";"0.253464"
"241130.0";"0.335127"
"241140.0";"0.3523762"
"241150.0";"0.2709743"
"241160.0";"0.26304"
"241170.0";"0.2036567"
"241180.0";"0.248956"
"241190.0";"0.250657"
"241200.0";"0.2782895"
"241210.0";"0.2664587"
"241220.0";"0.3271971"
"241230.0";"0.2294364"
"241240.0";"0.2872509"
"241250.0";"0.2610286"
"241260.0";"0.2807936"
"241270.0";"0.2398101"
"241280.0";"0.2511515"
"241290.0";"0.2779315"
"241300.0";"0.3011329"
"241310.0";"0.2912678"
"241320.0";"0.2503219"
"241330.0";"0.2980822"
"241340.0";"0.3294744"
"241350.0";"0.2477781"
"241360.0";"0.2874353"
"241370.0";"0.2878369"
"241380.0";"0.297768"
"241390.0";"0.2138624"
"241400.0";"0.265251"
"241410.0";"0.2921319"
"241420.0";"0.2591406"
"241430.0";"0.2648863"
"241440.0";"0.3093641"
"241450.0";"0.3199094"
"241460.0";"0.3103832"
"241470.0";"0.2814057"
"241480.0";"0.2983304"
"241490.0";"0.2957939"
"241500.0";"0.2513584"
"241510.0";"0.2415801"
"241520.0";"0.2492808"
"241530.0";"0.2654166"
"241540.0";"0.2854663"
"241550.0";"0.2527864"
"241560.0";"0.32683"
"241570.0";"0.3123603"
"241580.0";"0.3187303"
"241590.0";"0.2669775"
"241600.0";"0.2658663"
"241610.0";"0.2367063"
"241620.0";"0.2664753"
"241630.0";"0.299633"
"241640.0";"0.2934538"
"241650.0";"0.285996"
"241660.0";"0.2493151"
"241670.0";"0.279675"
"241680.0";"0.2284253"
"241690.0";"0.2628415"
"241700.0";"0.2372006"
"241710.0";"0.3256473"
"241720.0";"0.3990253"
"241730.0";"0.3682742"
"241740.0";"0.3179057"
"241750.0";"0.2889447"
"241760.0";"0.2975127"
"241770.0";"0.2932879"
"241780.0";"0.2831399"
"241790.0";"0.2963053"
"241800.0";"0.2994277"
"241810.0";"0.2840231"
"241820.0";"0.3097837"
"241830.0";"0.2536715"
"241840.0";"0.2695033"
"241850.0";"0.3426515"
"241860.0";"0.2538069"
"241870.0";"0.278275"
"241880.0";"0.2786145"
"241890.0";"0.2895271"
"241900.0";"0.2500322"
"241910.0";"0.3471661"
"241920.0";"0.3127237"
"241930.0";"0.302741"
"241940.0";"0.2900067"
"241950.0";"0.3016102"
"241960.0";"0.2957891"
"241970.0";"0.3198339"
"241980.0";"0.2478508"
"241990.0";"0.2283681"
"242000.0";"0.2897052"
"242010.0";"0.2815831"
"242020.0";"0.2927955"
"242030.0";"0.2693289"
"242040.0";"0.2751017"
"242050.0";"0.2982095"
"242060.0";"0.2995341"
"242070.0";"0.2953946"
"242080.0";"0.2606194"
"242090.0";"0.2856449"
"242100.0";"0.2581257"
"242110.0";"0.3531429"
"242120.0";"0.2620194"
"242130.0";"0.2298646"
"242140.0";"0.2378027"
"242150.0";"0.2659229"
"242160.0";"0.2674508"
"242170.0";"0.2736005"
"242180.0";"0.3295951"
"242190.0";"0.2973988"
"242200.0";"0.2479596"
"242210.0";"0.2335685"
"242220.0";"0.353559"
"242230.0";"0.2799535"
"242240.0";"0.2946"
"242250.0";"0.2884272"
"242260.0";"0.3439453"
"242270.0";"0.2858163"
"242280.0";"0.27946"
"242290.0";"0.2655897"
"242300.0";"0.2682652"
"242310.0";"0.3166367"
"242320.0";"0.2624672"
"242330.0";"0.2876124"
"242340.0";"0.2846348"
"242350.0";"0.3166609"
"242360.0";"0.3137051"
"242370.0";"0.3053215"
"242380.0";"0.2995947"
"242390.0";"0.2710643"
"242400.0";"0.4266816"
"242410.0";"0.2506832"
"242420.0";"0.2668802"
"242430.0";"0.3081059"
"242440.0";"0.221389"
"242450.0";"0.2560174"
"242460.0";"0.3369583"
"242470.0";"0.2965028"
"242480.0";"0.2348296"
"242490.0";"0.357722"
"242500.0";"0.2531619"
"242510.0";"0.2605436"
"242520.0";"0.2773389"
"242530.0";"0.3826604"
"242540.0";"0.2618493"
"242550.0";"0.2547628"
"242560.0";"0.2632454"
"242570.0";"0.2736588"
"242580.0";"0.3064406"
"242590.0";"0.2756756"
"242600.0";"0.2991755"
"242610.0";"0.2767203"
"242620.0";"0.2687695"
"242630.0";"0.33167"
"242640.0";"0.4107175"
"242650.0";"0.3200407"
"242660.0";"0.2808755"
"242670.0";"0.3204713"
"242680.0";"0.2960695"
"242690.0";"0.274057"
"242700.0";"0.3312773"
"242710.0";"0.2472354"
"242720.0";"0.2849298"
"242730.0";"0.3058544"
"242740.0";"0.2949394"
"242750.0";"0.2803819"
"242760.0";"0.2945438"
"242770.0";"0.243824"
"242780.0";"0.2635564"
"242790.0";"0.299602"
"242800.0";"0.2705864"
"242810.0";"0.2505798"
"242820.0";"0.2634768"
"242830.0";"0.2795152"
"242840.0";"0.2961788"
"242850.0";"0.238372"
"242860.0";"0.2584511"
"242870.0";"0.2744121"
"242880.0";"0.2510377"
"242890.0";"0.2800662"
"242900.0";"0.2727382"
"242910.0";"0.2755143"
"242920.0";"0.2728385"
"242930.0";"0.2926465"
"242940.0";"0.2124221"
"242950.0";"0.2669117"
"242960.0";"0.2677763"
"242970.0";"0.2638204"
"242980.0";"0.2942398"
"242990.0";"0.2546646"
"243000.0";"0.3039507"
"243010.0";"0.3070603"
"243020.0";"0.2719027"
"243030.0";"0.2648942"
"243040.0";"0.2221808"
"243050.0";"0.246061"
"243060.0";"0.3323987"
"243070.0";"0.2571075"
"243080.0";"0.2352724"
"243090.0";"0.2564239"
"243100.0";"0.2506177"
"243110.0";"0.2477114"
"243120.0";"0.2691045"
"243130.0";"0.2358029"
"243140.0";"0.2473476"
"243150.0";"0.284114"
"243160.0";"0.2810086"
"243170.0";"0.2623852"
"243180.0";"0.2826111"
"243190.0";"0.3237993"
"243200.0";"0.2374321"
"243210.0";"0.279505"
"243220.0";"0.242074"
"243230.0";"0.2910804"
"243240.0";"0.2532751"
"243250.0";"0.2238326"
"243260.0";"0.2562893"
"243270.0";"0.2899102"
"243280.0";"0.2667189"
"243290.0";"0.2711015"
"243300.0";"0.2662241"
"243310.0";"0.2565093"
"243320.0";"0.2662722"
"243330.0";"0.259746"
"243340.0";"0.2775264"
"243350.0";"0.2704244"
"243360.0";"0.2789071"
"243370.0";"0.2123913"
"243380.0";"0.2783633"
"243390.0";"0.3007057"
"243400.0";"0.2036614"
"243410.0";"0.2373037"
"243420.0";"0.2250466"
"243430.0";"0.2899295"
"243440.0";"0.2359895"
"243450.0";"0.2748346"
"243460.0";"0.2840459"
"243470.0";"0.2253199"
"243480.0";"0.2426952"
"243490.0";"0.2359848"
"243500.0";"0.3106589"
"243510.0";"0.3217841"
"243520.0";"0.3585205"
"243530.0";"0.3205137"
"243540.0";"0.3574647"
"243550.0";"0.3073584"
"243560.0";"0.2716101"
"243570.0";"0.2658347"
"243580.0";"0.2764236"
"243590.0";"0.2542164"
"243600.0";"0.272672"
"243610.0";"0.270869"
"243620.0";"0.2569715"
"243630.0";"0.2847612"
"243640.0";"0.2201565"
"243650.0";"0.2794945"
"243660.0";"0.2606955"
"243670.0";"0.2234814"
"243680.0";"0.2612794"
"243690.0";"0.2499481"
"243700.0";"0.2919267"
"243710.0";"0.3938567"
"243720.0";"0.3437743"
"243730.0";"0.3136911"
"243740.0";"0.3399459"
"243750.0";"0.2459981"
"243760.0";"0.2343181"
"243770.0";"0.2644125"
"243780.0";"0.2640833"
"243790.0";"0.207379"
"243800.0";"0.2370211"
"243810.0";"0.2316655"
"243820.0";"0.224673"
"243830.0";"0.2194037"
"243840.0";"0.2613451"
"243850.0";"0.2100594"
"243860.0";"0.3413244"
"243870.0";"0.2579396"
"243880.0";"0.2833037"
"243890.0";"0.2214974"
"243900.0";"0.2153584"
"243910.0";"0.2659063"
"243920.0";"0.332235"
"243930.0";"0.273863"
"243940.0";"0.2902862"
"243950.0";"0.2483119"
"243960.0";"0.2674719"
"243970.0";"0.2259466"
"243980.0";"0.2826113"
"243990.0";"0.2074758"
"244000.0";"0.2605263"
"244010.0";"0.2680689"
"244020.0";"0.2869941"
"244030.0";"0.2642023"
"244040.0";"0.2565113"
"244050.0";"0.2685689"
"244060.0";"0.2925704"
"244070.0";"0.3275668"
"244080.0";"0.2785461"
"244090.0";"0.2748633"
"244100.0";"0.2540254"
"244110.0";"0.3035853"
"244120.0";"0.3041316"
"244130.0";"0.2618704"
"244140.0";"0.2949678"
"244150.0";"0.3637168"
"244160.0";"0.2508329"
"244170.0";"0.218472"
"244180.0";"0.304652"
"244190.0";"0.2718858"
"244200.0";"0.3485167"
"244210.0";"0.2968468"
"244220.0";"0.210879"
"244230.0";"0.287797"
"244240.0";"0.2453693"
"244250.0";"0.314301"
"244260.0";"0.2897604"
"244270.0";"0.2481954"
"244280.0";"0.3243269"
"244290.0";"0.2964642"
"244300.0";"0.3319633"
"244310.0";"0.3095689"
"244320.0";"0.3059643"
"244330.0";"0.2700851"
"244340.0";"0.368079"
"244350.0";"0.3254676"
"244360.0";"0.3206663"
"244370.0";"0.2519425"
"244380.0";"0.2638069"
"244390.0";"0.3031522"
"244400.0";"0.3490964"
"244410.0";"0.3016804"
"244420.0";"0.30136"
"244430.0";"0.2697017"
"244440.0";"0.2988994"
"244450.0";"0.3355723"
"244460.0";"0.3467575"
"244470.0";"0.2887127"
"244480.0";"0.252614"
"244490.0";"0.3414953"
"244500.0";"0.3017698"
"244510.0";"0.3044898"
"244520.0";"0.2906163"
"244530.0";"0.2464586"
"244540.0";"0.2577557"
"244550.0";"0.4051332"
"244560.0";"0.3175802"
"244570.0";"0.2634734"
"244580.0";"0.2837923"
"244590.0";"0.2351298"
"244600.0";"0.2747945"
"244610.0";"0.2619962"
"244620.0";"0.2909363"
"244630.0";"0.3979916"
"244640.0";"0.2324174"
"244650.0";"0.2803728"
"244660.0";"0.2988963"
"244670.0";"0.2878302"
"244680.0";"0.2628422"
"244690.0";"0.3006575"
"244700.0";"0.2652958"
"244710.0";"0.3037841"
"244720.0";"0.2687267"
"244730.0";"0.2487589"
"244740.0";"0.2516189"
"244750.0";"0.2682926"
"244760.0";"0.2630171"
"244770.0";"0.2753433"
"244780.0";"0.2870456"
"244790.0";"0.3251065"
"244800.0";"0.274257"
"244810.0";"0.2652415"
"244820.0";"0.3354532"
"244830.0";"0.289173"
"244840.0";"0.2425263"
"244850.0";"0.2070606"
"244860.0";"0.2536318"
"244870.0";"0.286531"
"244880.0";"0.2507869"
"244890.0";"0.2625431"
"244900.0";"0.2663005"
"244910.0";"0.2290569"
"244920.0";"0.2850348"
"244930.0";"0.2235286"
"244940.0";"0.2980368"
"244950.0";"0.2269559"
"244960.0";"0.287529"
"244970.0";"0.2630613"
"244980.0";"0.2528833"
"244990.0";"0.3070991"
"245000.0";"0.2819258"
"245010.0";"0.2805208"
"245020.0";"0.2110427"
"245030.0";"0.2894543"
"245040.0";"0.2593743"
"245050.0";"0.263856"
"245060.0";"0.2912232"
"245070.0";"0.2816044"
"245080.0";"0.2750657"
"245090.0";"0.2655601"
"245100.0";"0.2739291"
"245110.0";"0.2797389"
"245120.0";"0.2456627"
"245130.0";"0.2701479"
"245140.0";"0.2239377"
"245150.0";"0.2482761"
"245160.0";"0.3243129"
"245170.0";"0.2842287"
"245180.0";"0.2652415"
"245190.0";"0.2913161"
"245200.0";"0.2854766"
"245210.0";"0.2981376"
"245220.0";"0.2796084"
"245230.0";"0.2421942"
"245240.0";"0.2688012"
"245250.0";"0.306155"
"245260.0";"0.269433"
"245270.0";"0.2549197"
"245280.0";"0.2627186"
"245290.0";"0.3178647"
"245300.0";"0.3092411"
"245310.0";"0.2708006"
"245320.0";"0.2684678"
"245330.0";"0.2855679"
"245340.0";"0.3070214"
"245350.0";"0.2987576"
"245360.0";"0.3081103"
"245370.0";"0.2511635"
"245380.0";"0.2861276"
"245390.0";"0.2926379"
"245400.0";"0.2667003"
"245410.0";"0.2600023"
"245420.0";"0.2584744"
"245430.0";"0.2893771"
"245440.0";"0.2917602"
"245450.0";"0.2214519"
"245460.0";"0.3008338"
"245470.0";"0.3098096"
"245480.0";"0.3151348"
"245490.0";"0.2624421"
"245500.0";"0.3659205"
"245510.0";"0.2845118"
"245520.0";"0.2591178"
"245530.0";"0.2808309"
"245540.0";"0.2892576"
"245550.0";"0.2693473"
"245560.0";"0.2772382"
"245570.0";"0.3008472"
"245580.0";"0.3590614"
"245590.0";"0.4898449"
"245600.0";"0.2695958"
"245610.0";"0.3984209"
"245620.0";"0.2536926"
"245630.0";"0.3344774"
"245640.0";"0.2771441"
"245650.0";"0.2608966"
"245660.0";"0.2082158"
"245670.0";"0.2450019"
"245680.0";"0.2670765"
"245690.0";"0.2796423"
"245700.0";"0.2918323"
"245710.0";"0.2146112"
"245720.0";"0.2886849"
"245730.0";"0.2918934"
"245740.0";"0.2777267"
"245750.0";"0.2548569"
"245760.0";"0.2435183"
"245770.0";"0.2813452"
"245780.0";"0.2436903"
"245790.0";"0.2755522"
"245800.0";"0.2732635"
"245810.0";"0.2884872"
"245820.0";"0.2181333"
"245830.0";"0.2695275"
"245840.0";"0.3340822"
"245850.0";"0.3194138"
"245860.0";"0.2383569"
"245870.0";"0.2563651"
"245880.0";"0.2992073"
"245890.0";"0.2669758"
"245900.0";"0.2353063"
"245910.0";"0.2823721"
"245920.0";"0.3004928"
"245930.0";"0.3195544"
"245940.0";"0.2350342"
"245950.0";"0.2607563"
"245960.0";"0.2462113"
"245970.0";"0.2091506"
"245980.0";"0.2641854"
"245990.0";"0.2506733"
"246000.0";"0.2406268"
"246010.0";"0.2505474"
"246020.0";"0.2678004"
"246030.0";"0.2523551"
"246040.0";"0.2552276"
"246050.0";"0.2537716"
"246060.0";"0.2499475"
"246070.0";"0.2225422"
"246080.0";"0.2485818"
"246090.0";"0.2485339"
"246100.0";"0.2987206"
"246110.0";"0.2594489"
"246120.0";"0.2586017"
"246130.0";"0.2613907"
"246140.0";"0.2630933"
"246150.0";"0.2569846"
"246160.0";"0.2518353"
"246170.0";"0.2924618"
"246180.0";"0.2516463"
"246190.0";"0.2711346"
"246200.0";"0.2351936"
"246210.0";"0.2457662"
"246220.0";"0.3002549"
"246230.0";"0.3256103"
"246240.0";"0.2351128"
"246250.0";"0.2629244"
"246260.0";"0.2425285"
"246270.0";"0.2558084"
"246280.0";"0.2117569"
"246290.0";"0.2823295"
"246300.0";"0.2950033"
"246310.0";"0.266633"
"246320.0";"0.2576218"
"246330.0";"0.2696313"
"246340.0";"0.253357"
"246350.0";"0.2606644"
"246360.0";"0.2483003"
"246370.0";"0.2710816"
"246380.0";"0.2508964"
"246390.0";"0.2609121"
"246400.0";"0.2713246"
"246410.0";"0.2460938"
"246420.0";"0.2516549"
