# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"172920.0";"0.1754566"
"172930.0";"0.169387"
"172940.0";"0.1722555"
"172950.0";"0.1774717"
"172960.0";"0.181654"
"172970.0";"0.1845722"
"172980.0";"0.1973168"
"172990.0";"0.2003246"
"173000.0";"0.1913871"
"173010.0";"0.1883474"
"173020.0";"0.1976695"
"173030.0";"0.1733058"
"173040.0";"0.2046414"
"173050.0";"0.1993114"
"173060.0";"0.2005315"
"173070.0";"0.1800142"
"173080.0";"0.2315366"
"173090.0";"0.2278011"
"173100.0";"0.1885124"
"173110.0";"0.2041791"
"173120.0";"0.1840272"
"173130.0";"0.2021548"
"173140.0";"0.1884181"
"173150.0";"0.1900183"
"173160.0";"0.1944351"
"173170.0";"0.2016975"
"173180.0";"0.1870319"
"173190.0";"0.196034"
"173200.0";"0.1839789"
"173210.0";"0.2079518"
"173220.0";"0.1808261"
"173230.0";"0.2169103"
"173240.0";"0.1771548"
"173250.0";"0.1748173"
"173260.0";"0.1757671"
"173270.0";"0.185959"
"173280.0";"0.1692249"
"173290.0";"0.1944577"
"173300.0";"0.1718395"
"173310.0";"0.1744569"
"173320.0";"0.174682"
"173330.0";"0.20781"
"173340.0";"0.1966239"
"173350.0";"0.1954226"
"173360.0";"0.1848945"
"173370.0";"0.1705083"
"173380.0";"0.1984965"
"173390.0";"0.1780141"
"173400.0";"0.1902498"
"173410.0";"0.1815348"
"173420.0";"0.1894996"
"173430.0";"0.1798501"
"173440.0";"0.1943935"
"173450.0";"0.199624"
"173460.0";"0.1792015"
"173470.0";"0.2081632"
"173480.0";"0.1974864"
"173490.0";"0.1920935"
"173500.0";"0.2054285"
"173510.0";"0.1866975"
"173520.0";"0.1930075"
"173530.0";"0.1756872"
"173540.0";"0.1943269"
"173550.0";"0.2350362"
"173560.0";"0.1790337"
"173570.0";"0.1886107"
"173580.0";"0.1909426"
"173590.0";"0.1839586"
"173600.0";"0.1790055"
"173610.0";"0.1877897"
"173620.0";"0.181268"
"173630.0";"0.1900554"
"173640.0";"0.2312593"
"173650.0";"0.1725803"
"173660.0";"0.1781964"
"173670.0";"0.182795"
"173680.0";"0.1845161"
"173690.0";"0.197135"
"173700.0";"0.1983658"
"173710.0";"0.1712075"
"173720.0";"0.201975"
"173730.0";"0.1801994"
"173740.0";"0.1743705"
"173750.0";"0.1693925"
"173760.0";"0.1844481"
"173770.0";"0.189095"
"173780.0";"0.1869814"
"173790.0";"0.1930756"
"173800.0";"0.1814413"
"173810.0";"0.1863388"
"173820.0";"0.1850033"
"173830.0";"0.1786785"
"173840.0";"0.2030756"
"173850.0";"0.1923412"
"173860.0";"0.1897659"
"173870.0";"0.1746253"
"173880.0";"0.1902501"
"173890.0";"0.180284"
"173900.0";"0.185402"
"173910.0";"0.2230432"
"173920.0";"0.1876674"
"173930.0";"0.1743672"
"173940.0";"0.1841687"
"173950.0";"0.1939147"
"173960.0";"0.2038772"
"173970.0";"0.1695726"
"173980.0";"0.185871"
"173990.0";"0.1917552"
"174000.0";"0.1958412"
"174010.0";"0.1805799"
"174020.0";"0.177702"
"174030.0";"0.1864861"
"174040.0";"0.1829447"
"174050.0";"0.187416"
"174060.0";"0.1932796"
"174070.0";"0.1922416"
"174080.0";"0.1760939"
"174090.0";"0.1855936"
"174100.0";"0.1797463"
"174110.0";"0.2061676"
"174120.0";"0.1885577"
"174130.0";"0.1664513"
"174140.0";"0.1746682"
"174150.0";"0.1997623"
"174160.0";"0.2228411"
"174170.0";"0.1820133"
"174180.0";"0.2017352"
"174190.0";"0.1763347"
"174200.0";"0.1938611"
"174210.0";"0.1958803"
"174220.0";"0.1799917"
"174230.0";"0.1993316"
"174240.0";"0.1942809"
"174250.0";"0.1885469"
"174260.0";"0.2204787"
"174270.0";"0.1771412"
"174280.0";"0.1961864"
"174290.0";"0.1792067"
"174300.0";"0.179513"
"174310.0";"0.1947977"
"174320.0";"0.1891184"
"174330.0";"0.1963319"
"174340.0";"0.1689143"
"174350.0";"0.1897417"
"174360.0";"0.1887455"
"174370.0";"0.1714265"
"174380.0";"0.1932273"
"174390.0";"0.1733267"
"174400.0";"0.1825707"
"174410.0";"0.1841978"
"174420.0";"0.2014821"
"174430.0";"0.2016334"
"174440.0";"0.2037374"
"174450.0";"0.1940559"
"174460.0";"0.1766525"
"174470.0";"0.1920676"
"174480.0";"0.1909082"
"174490.0";"0.1821676"
"174500.0";"0.1796328"
"174510.0";"0.1795185"
"174520.0";"0.1799363"
"174530.0";"0.156659"
"174540.0";"0.1753942"
"174550.0";"0.2192666"
"174560.0";"0.1876938"
"174570.0";"0.1923258"
"174580.0";"0.1906566"
"174590.0";"0.19855"
"174600.0";"0.2094661"
"174610.0";"0.1873714"
"174620.0";"0.1808894"
"174630.0";"0.1880666"
"174640.0";"0.1842306"
"174650.0";"0.1888279"
"174660.0";"0.1776884"
"174670.0";"0.1887671"
"174680.0";"0.1994943"
"174690.0";"0.1943352"
"174700.0";"0.1757982"
"174710.0";"0.1888121"
"174720.0";"0.1879865"
"174730.0";"0.1973275"
"174740.0";"0.1721659"
"174750.0";"0.1839808"
"174760.0";"0.1801283"
"174770.0";"0.1948871"
"174780.0";"0.2038774"
"174790.0";"0.2002622"
"174800.0";"0.1911047"
"174810.0";"0.1851434"
"174820.0";"0.1783087"
"174830.0";"0.1820693"
"174840.0";"0.1827951"
"174850.0";"0.1936307"
"174860.0";"0.1855934"
"174870.0";"0.188831"
"174880.0";"0.1594675"
"174890.0";"0.1894049"
"174900.0";"0.1846564"
"174910.0";"0.1847326"
"174920.0";"0.1739808"
"174930.0";"0.1829588"
"174940.0";"0.1902947"
"174950.0";"0.1854448"
"174960.0";"0.188778"
"174970.0";"0.1879864"
"174980.0";"0.1958314"
"174990.0";"0.1874837"
"175000.0";"0.1705898"
"175010.0";"0.1896545"
"175020.0";"0.1853783"
"175030.0";"0.1895733"
"175040.0";"0.1762416"
"175050.0";"0.1884838"
"175060.0";"0.1779158"
"175070.0";"0.1980835"
"175080.0";"0.1889998"
"175090.0";"0.1789918"
"175100.0";"0.1889069"
"175110.0";"0.1868209"
"175120.0";"0.1859593"
"175130.0";"0.1867219"
"175140.0";"0.1802805"
"175150.0";"0.2058539"
"175160.0";"0.1985549"
"175170.0";"0.1869597"
"175180.0";"0.1998501"
"175190.0";"0.1850868"
"175200.0";"0.1977724"
"175210.0";"0.1875475"
"175220.0";"0.191136"
"175230.0";"0.1738273"
"175240.0";"0.174181"
"175250.0";"0.1814276"
"175260.0";"0.1981973"
"175270.0";"0.1821015"
"175280.0";"0.170848"
"175290.0";"0.1825079"
"175300.0";"0.1969319"
"175310.0";"0.187917"
"175320.0";"0.1815408"
"175330.0";"0.1906913"
"175340.0";"0.1862928"
"175350.0";"0.1866493"
"175360.0";"0.1816895"
"175370.0";"0.1830216"
"175380.0";"0.1768306"
"175390.0";"0.1827711"
"175400.0";"0.1808148"
"175410.0";"0.1921303"
"175420.0";"0.1973936"
"175430.0";"0.1868345"
"175440.0";"0.1806238"
"175450.0";"0.1867059"
"175460.0";"0.1847646"
"175470.0";"0.1758006"
"175480.0";"0.1872913"
"175490.0";"0.1702321"
"175500.0";"0.1760391"
"175510.0";"0.1745077"
"175520.0";"0.2152991"
"175530.0";"0.1704203"
"175540.0";"0.1826828"
"175550.0";"0.1953869"
"175560.0";"0.1997923"
"175570.0";"0.176343"
"175580.0";"0.1993636"
"175590.0";"0.1813804"
"175600.0";"0.1918695"
"175610.0";"0.181433"
"175620.0";"0.1956683"
"175630.0";"0.1899393"
"175640.0";"0.1927307"
"175650.0";"0.1706049"
"175660.0";"0.1814723"
"175670.0";"0.2053"
"175680.0";"0.1989817"
"175690.0";"0.1777325"
"175700.0";"0.1808697"
"175710.0";"0.1882184"
"175720.0";"0.1835053"
"175730.0";"0.1870025"
"175740.0";"0.1912721"
"175750.0";"0.1874279"
"175760.0";"0.1764112"
"175770.0";"0.1867327"
"175780.0";"0.2035974"
"175790.0";"0.2019752"
"175800.0";"0.1839397"
"175810.0";"0.1761644"
"175820.0";"0.182609"
"175830.0";"0.1879871"
"175840.0";"0.2131601"
"175850.0";"0.1790703"
"175860.0";"0.178735"
"175870.0";"0.1759686"
"175880.0";"0.1671729"
"175890.0";"0.1704847"
"175900.0";"0.1525449"
"175910.0";"0.1867993"
"175920.0";"0.1582062"
"175930.0";"0.1737497"
"175940.0";"0.1843859"
"175950.0";"0.1919811"
"175960.0";"0.1664718"
"175970.0";"0.189253"
"175980.0";"0.1933858"
"175990.0";"0.1814663"
"176000.0";"0.1950303"
"176010.0";"0.1888945"
"176020.0";"0.1867059"
"176030.0";"0.2012486"
"176040.0";"0.1752767"
"176050.0";"0.195443"
"176060.0";"0.178295"
"176070.0";"0.1877261"
"176080.0";"0.1894888"
"176090.0";"0.1875983"
"176100.0";"0.1873745"
"176110.0";"0.201995"
"176120.0";"0.1742731"
"176130.0";"0.1728894"
"176140.0";"0.1798143"
"176150.0";"0.1821043"
"176160.0";"0.1810446"
"176170.0";"0.2020374"
"176180.0";"0.1863114"
"176190.0";"0.1618983"
"176200.0";"0.1817056"
"176210.0";"0.1781126"
"176220.0";"0.1986779"
"176230.0";"0.1953591"
"176240.0";"0.1867026"
"176250.0";"0.1688813"
"176260.0";"0.1923905"
"176270.0";"0.1934965"
"176280.0";"0.1775896"
"176290.0";"0.1865287"
"176300.0";"0.1855208"
"176310.0";"0.1882265"
"176320.0";"0.1863918"
"176330.0";"0.1807151"
"176340.0";"0.1708511"
"176350.0";"0.1809144"
"176360.0";"0.1830052"
"176370.0";"0.1794042"
"176380.0";"0.2010223"
"176390.0";"0.177522"
"176400.0";"0.176454"
"176410.0";"0.192033"
"176420.0";"0.1942499"
"176430.0";"0.1892669"
"176440.0";"0.177124"
"176450.0";"0.1708823"
"176460.0";"0.1804077"
"176470.0";"0.1702615"
"176480.0";"0.1960692"
"176490.0";"0.1867242"
"176500.0";"0.2025395"
"176510.0";"0.186604"
"176520.0";"0.1974869"
"176530.0";"0.186682"
"176540.0";"0.1807875"
"176550.0";"0.1839516"
"176560.0";"0.1914108"
"176570.0";"0.1835374"
"176580.0";"0.185925"
"176590.0";"0.1824225"
"176600.0";"0.1958802"
"176610.0";"0.1828491"
"176620.0";"0.1904577"
"176630.0";"0.1992033"
"176640.0";"0.1934143"
"176650.0";"0.1795632"
"176660.0";"0.187099"
"176670.0";"0.1803386"
"176680.0";"0.200686"
"176690.0";"0.209069"
"176700.0";"0.1927024"
"176710.0";"0.1860348"
"176720.0";"0.1907276"
"176730.0";"0.1791122"
"176740.0";"0.19758"
"176750.0";"0.1855022"
"176760.0";"0.1765702"
"176770.0";"0.1747949"
"176780.0";"0.1911861"
"176790.0";"0.1927694"
"176800.0";"0.1775218"
"176810.0";"0.1935696"
"176820.0";"0.1879653"
"176830.0";"0.1706028"
"176840.0";"0.1832214"
"176850.0";"0.1898158"
"176860.0";"0.1979598"
"176870.0";"0.1847434"
"176880.0";"0.1871069"
"176890.0";"0.1823243"
"176900.0";"0.190908"
"176910.0";"0.1919193"
"176920.0";"0.1787338"
"176930.0";"0.1927719"
"176940.0";"0.2002646"
"176950.0";"0.1932275"
"176960.0";"0.1969442"
"176970.0";"0.1890189"
"176980.0";"0.1888329"
"176990.0";"0.1956681"
"177000.0";"0.2064022"
"177010.0";"0.1786841"
"177020.0";"0.175798"
"177030.0";"0.1833683"
"177040.0";"0.2048514"
"177050.0";"0.1897499"
"177060.0";"0.1963313"
"177070.0";"0.1795386"
"177080.0";"0.1903547"
"177090.0";"0.1897188"
"177100.0";"0.1769008"
"177110.0";"0.1834914"
"177120.0";"0.1862283"
"177130.0";"0.1859972"
"177140.0";"0.1737243"
"177150.0";"0.2034376"
"177160.0";"0.1893829"
"177170.0";"0.1880477"
"177180.0";"0.183491"
"177190.0";"0.2014997"
"177200.0";"0.1878776"
"177210.0";"0.178597"
"177220.0";"0.1881519"
"177230.0";"0.1880454"
"177240.0";"0.2082038"
"177250.0";"0.1743955"
"177260.0";"0.1888363"
"177270.0";"0.192927"
"177280.0";"0.1901188"
"177290.0";"0.1963798"
"177300.0";"0.175391"
"177310.0";"0.1977398"
"177320.0";"0.2086032"
"177330.0";"0.1746766"
"177340.0";"0.1773043"
"177350.0";"0.1969111"
"177360.0";"0.1849197"
"177370.0";"0.1956347"
"177380.0";"0.1986071"
"177390.0";"0.2268168"
"177400.0";"0.1799143"
"177410.0";"0.1856771"
"177420.0";"0.1805795"
"177430.0";"0.212612"
"177440.0";"0.2148974"
"177450.0";"0.1843254"
"177460.0";"0.182102"
"177470.0";"0.184443"
"177480.0";"0.1817303"
"177490.0";"0.1900685"
"177500.0";"0.1895466"
"177510.0";"0.1708044"
"177520.0";"0.1757307"
"177530.0";"0.1837422"
"177540.0";"0.1714994"
"177550.0";"0.1993718"
"177560.0";"0.2031602"
"177570.0";"0.1950613"
"177580.0";"0.1935179"
"177590.0";"0.1745563"
"177600.0";"0.190929"
"177610.0";"0.2009102"
"177620.0";"0.2010795"
"177630.0";"0.1906099"
"177640.0";"0.2003342"
"177650.0";"0.1949281"
"177660.0";"0.1852589"
"177670.0";"0.16887"
"177680.0";"0.1940746"
"177690.0";"0.1819813"
"177700.0";"0.1813346"
"177710.0";"0.1711752"
"177720.0";"0.1853675"
"177730.0";"0.1946277"
"177740.0";"0.1938893"
"177750.0";"0.1928057"
"177760.0";"0.1908955"
"177770.0";"0.1835868"
"177780.0";"0.1912359"
"177790.0";"0.1833498"
"177800.0";"0.2026374"
"177810.0";"0.1829235"
"177820.0";"0.1871097"
"177830.0";"0.1795799"
"177840.0";"0.1855102"
"177850.0";"0.1758324"
"177860.0";"0.1726731"
"177870.0";"0.1920914"
"177880.0";"0.1765818"
"177890.0";"0.1908325"
"177900.0";"0.1738036"
"177910.0";"0.18651"
"177920.0";"0.1825533"
"177930.0";"0.203907"
"177940.0";"0.1944453"
"177950.0";"0.1849028"
"177960.0";"0.1991001"
"177970.0";"0.1886506"
"177980.0";"0.185076"
"177990.0";"0.1798367"
"178000.0";"0.1889968"
"178010.0";"0.1855524"
"178020.0";"0.1890447"
"178030.0";"0.1836325"
"178040.0";"0.1920341"
"178050.0";"0.1855398"
"178060.0";"0.1874091"
"178070.0";"0.1763976"
"178080.0";"0.1889765"
"178090.0";"0.1903338"
"178100.0";"0.1775785"
"178110.0";"0.1809421"
"178120.0";"0.1823755"
"178130.0";"0.180986"
"178140.0";"0.189615"
"178150.0";"0.169738"
"178160.0";"0.1762069"
"178170.0";"0.1616942"
"178180.0";"0.169688"
"178190.0";"0.1637468"
"178200.0";"0.1822003"
"178210.0";"0.1810994"
"178220.0";"0.1804906"
"178230.0";"0.1871094"
"178240.0";"0.1878001"
"178250.0";"0.1543927"
"178260.0";"0.1764623"
"178270.0";"0.1773754"
"178280.0";"0.171217"
"178290.0";"0.1697231"
"178300.0";"0.1738906"
"178310.0";"0.1606611"
"178320.0";"0.1582426"
"178330.0";"0.1756167"
"178340.0";"0.1796354"
"178350.0";"0.1617714"
"178360.0";"0.1863795"
"178370.0";"0.1790444"
"178380.0";"0.1558397"
"178390.0";"0.1770254"
"178400.0";"0.1862712"
"178410.0";"0.1636187"
"178420.0";"0.185337"
"178430.0";"0.1825762"
"178440.0";"0.1544699"
"178450.0";"0.1743934"
"178460.0";"0.1724931"
"178470.0";"0.1959797"
"178480.0";"0.1751172"
"178490.0";"0.1780362"
"178500.0";"0.1868827"
"178510.0";"0.1730497"
"178520.0";"0.1709648"
"178530.0";"0.179112"
"178540.0";"0.1780389"
"178550.0";"0.1726529"
"178560.0";"0.1961095"
"178570.0";"0.199111"
"178580.0";"0.1900426"
"178590.0";"0.1951893"
"178600.0";"0.1917657"
"178610.0";"0.1917526"
"178620.0";"0.1857468"
"178630.0";"0.1873636"
"178640.0";"0.1877658"
"178650.0";"0.2168524"
"178660.0";"0.1737041"
"178670.0";"0.1880988"
"178680.0";"0.1785104"
"178690.0";"0.1817589"
"178700.0";"0.1725404"
"178710.0";"0.1878748"
"178720.0";"0.1945458"
"178730.0";"0.1754395"
"178740.0";"0.1957625"
"178750.0";"0.2022814"
"178760.0";"0.1885231"
"178770.0";"0.1957598"
"178780.0";"0.1839166"
"178790.0";"0.1889501"
"178800.0";"0.2029433"
"178810.0";"0.2016159"
"178820.0";"0.176153"
"178830.0";"0.179694"
"178840.0";"0.1724935"
"178850.0";"0.1834062"
"178860.0";"0.1850837"
"178870.0";"0.1997345"
"178880.0";"0.1829122"
"178890.0";"0.2097477"
"178900.0";"0.1893387"
"178910.0";"0.1815159"
"178920.0";"0.1802832"
"178930.0";"0.1873898"
"178940.0";"0.1950018"
"178950.0";"0.1888303"
"178960.0";"0.1877231"
"178970.0";"0.1842969"
"178980.0";"0.1853074"
"178990.0";"0.19599"
"179000.0";"0.1943221"
"179010.0";"0.1779609"
"179020.0";"0.1845135"
"179030.0";"0.1917788"
"179040.0";"0.2017253"
"179050.0";"0.1918569"
"179060.0";"0.1877974"
"179070.0";"0.1764822"
"179080.0";"0.1830767"
"179090.0";"0.1916403"
"179100.0";"0.162659"
"179110.0";"0.1878218"
"179120.0";"0.1896015"
"179130.0";"0.1863866"
"179140.0";"0.1806466"
"179150.0";"0.1874053"
"179160.0";"0.1759687"
"179170.0";"0.2042959"
"179180.0";"0.180571"
"179190.0";"0.1845155"
"179200.0";"0.1822828"
"179210.0";"0.1931689"
"179220.0";"0.1855884"
"179230.0";"0.1706957"
"179240.0";"0.1797719"
"179250.0";"0.177037"
"179260.0";"0.1662073"
"179270.0";"0.1833737"
"179280.0";"0.1960132"
"179290.0";"0.1839159"
"179300.0";"0.1813502"
"179310.0";"0.1828934"
"179320.0";"0.1762666"
"179330.0";"0.1760946"
"179340.0";"0.183163"
"179350.0";"0.1847861"
"179360.0";"0.1720083"
"179370.0";"0.1753398"
"179380.0";"0.1907376"
"179390.0";"0.1812185"
"179400.0";"0.1852859"
"179410.0";"0.1823648"
"179420.0";"0.1923853"
"179430.0";"0.1839651"
"179440.0";"0.1836822"
"179450.0";"0.1709415"
"179460.0";"0.1788466"
"179470.0";"0.1809144"
"179480.0";"0.181961"
"179490.0";"0.2071016"
"179500.0";"0.18266"
"179510.0";"0.182003"
"179520.0";"0.1808788"
"179530.0";"0.2074346"
"179540.0";"0.1932983"
"179550.0";"0.1812543"
"179560.0";"0.1951665"
"179570.0";"0.1726127"
"179580.0";"0.1994267"
"179590.0";"0.1954513"
"179600.0";"0.1850516"
"179610.0";"0.2106461"
"179620.0";"0.2053799"
"179630.0";"0.1745999"
"179640.0";"0.1786644"
"179650.0";"0.1860159"
"179660.0";"0.1972534"
"179670.0";"0.1923568"
"179680.0";"0.2133466"
"179690.0";"0.1898582"
"179700.0";"0.18113"
"179710.0";"0.1984847"
"179720.0";"0.2013406"
"179730.0";"0.1958827"
"179740.0";"0.2013031"
"179750.0";"0.191598"
"179760.0";"0.1706635"
"179770.0";"0.1846188"
"179780.0";"0.1851192"
"179790.0";"0.1912612"
"179800.0";"0.212172"
"179810.0";"0.2078917"
"179820.0";"0.1955635"
"179830.0";"0.1734215"
"179840.0";"0.1821945"
"179850.0";"0.2317976"
"179860.0";"0.2048468"
"179870.0";"0.1881434"
"179880.0";"0.1912229"
"179890.0";"0.20806"
"179900.0";"0.2042769"
"179910.0";"0.1907088"
"179920.0";"0.186904"
"179930.0";"0.1812237"
"179940.0";"0.1811221"
"179950.0";"0.2065285"
"179960.0";"0.1900261"
"179970.0";"0.1680504"
"179980.0";"0.1807122"
"179990.0";"0.1969801"
"180000.0";"0.1883214"
"180010.0";"0.1898967"
"180020.0";"0.2002874"
"180030.0";"0.1788491"
"180040.0";"0.1880904"
"180050.0";"0.2152155"
"180060.0";"0.2101958"
"180070.0";"0.2121387"
"180080.0";"0.186783"
"180090.0";"0.1962677"
"180100.0";"0.1854967"
"180110.0";"0.1677382"
"180120.0";"0.1714672"
"180130.0";"0.1903186"
"180140.0";"0.1891802"
"180150.0";"0.1891192"
"180160.0";"0.1693133"
"180170.0";"0.1732886"
"180180.0";"0.2014449"
"180190.0";"0.1857957"
"180200.0";"0.1751428"
"180210.0";"0.1872624"
"180220.0";"0.1683571"
"180230.0";"0.1861026"
"180240.0";"0.1772591"
"180250.0";"0.1759351"
"180260.0";"0.1835156"
"180270.0";"0.1930336"
"180280.0";"0.2034946"
"180290.0";"0.2088011"
"180300.0";"0.1849596"
"180310.0";"0.219224"
"180320.0";"0.1951845"
"180330.0";"0.1903181"
"180340.0";"0.1845691"
"180350.0";"0.1887276"
"180360.0";"0.1899921"
"180370.0";"0.2202246"
"180380.0";"0.182439"
"180390.0";"0.2000327"
"180400.0";"0.1893908"
"180410.0";"0.1860402"
"180420.0";"0.1978537"
"180430.0";"0.2035704"
"180440.0";"0.1892438"
"180450.0";"0.1817303"
"180460.0";"0.1795806"
"180470.0";"0.1875391"
"180480.0";"0.181882"
"180490.0";"0.1966543"
"180500.0";"0.2033149"
"180510.0";"0.1859271"
"180520.0";"0.1797496"
"180530.0";"0.1775893"
"180540.0";"0.1838785"
"180550.0";"0.1822832"
"180560.0";"0.2062353"
"180570.0";"0.1786329"
"180580.0";"0.1829235"
"180590.0";"0.1654748"
"180600.0";"0.1795352"
"180610.0";"0.1814413"
"180620.0";"0.1732689"
"180630.0";"0.1770989"
"180640.0";"0.2074462"
"180650.0";"0.1721801"
"180660.0";"0.1884964"
"180670.0";"0.1865424"
"180680.0";"0.1857228"
"180690.0";"0.1959849"
"180700.0";"0.2021283"
"180710.0";"0.1923614"
"180720.0";"0.185127"
"180730.0";"0.2345746"
"180740.0";"0.183123"
"180750.0";"0.1856226"
"180760.0";"0.174782"
"180770.0";"0.1729999"
"180780.0";"0.1886533"
"180790.0";"0.1907275"
"180800.0";"0.1878432"
"180810.0";"0.1761222"
"180820.0";"0.1692989"
"180830.0";"0.1691537"
"180840.0";"0.2096731"
"180850.0";"0.2104047"
"180860.0";"0.2077765"
"180870.0";"0.2488093"
"180880.0";"0.2158658"
"180890.0";"0.1894787"
"180900.0";"0.2138643"
"180910.0";"0.1932068"
"180920.0";"0.202473"
"180930.0";"0.1897738"
"180940.0";"0.1668596"
"180950.0";"0.1692015"
"180960.0";"0.168161"
"180970.0";"0.1717819"
"180980.0";"0.1815351"
"180990.0";"0.1772033"
"181000.0";"0.1827266"
"181010.0";"0.1711723"
"181020.0";"0.2066135"
"181030.0";"0.1777865"
"181040.0";"0.1797471"
"181050.0";"0.1849565"
"181060.0";"0.1922787"
"181070.0";"0.1678748"
"181080.0";"0.1726101"
"181090.0";"0.1645846"
"181100.0";"0.1760289"
"181110.0";"0.1906673"
"181120.0";"0.1986029"
"181130.0";"0.1936418"
"181140.0";"0.1949205"
"181150.0";"0.1788323"
"181160.0";"0.1715839"
"181170.0";"0.1818374"
"181180.0";"0.1676784"
"181190.0";"0.1777105"
"181200.0";"0.1875658"
"181210.0";"0.1755992"
"181220.0";"0.1706746"
"181230.0";"0.1825241"
"181240.0";"0.1960871"
"181250.0";"0.1952992"
"181260.0";"0.1717989"
"181270.0";"0.1818351"
"181280.0";"0.1856608"
"181290.0";"0.1870428"
"181300.0";"0.1784062"
"181310.0";"0.1729078"
"181320.0";"0.185862"
"181330.0";"0.2028719"
"181340.0";"0.1748429"
"181350.0";"0.1896663"
"181360.0";"0.2024502"
"181370.0";"0.179405"
"181380.0";"0.1905311"
"181390.0";"0.1831641"
"181400.0";"0.1829478"
"181410.0";"0.1963722"
"181420.0";"0.1930932"
"181430.0";"0.1753968"
"181440.0";"0.1776543"
"181450.0";"0.1977397"
"181460.0";"0.1894914"
"181470.0";"0.1736699"
"181480.0";"0.1948255"
"181490.0";"0.1751346"
"181500.0";"0.2055337"
"181510.0";"0.1822769"
"181520.0";"0.1772254"
"181530.0";"0.1654749"
"181540.0";"0.1720552"
"181550.0";"0.2091818"
"181560.0";"0.1978381"
"181570.0";"0.1967004"
"181580.0";"0.2037103"
"181590.0";"0.1771128"
"181600.0";"0.171427"
"181610.0";"0.2251242"
"181620.0";"0.1975676"
"181630.0";"0.1947025"
"181640.0";"0.1986482"
"181650.0";"0.1971011"
"181660.0";"0.1727684"
"181670.0";"0.1806017"
"181680.0";"0.2190182"
"181690.0";"0.2061282"
"181700.0";"0.1965249"
"181710.0";"0.2034135"
"181720.0";"0.2050489"
"181730.0";"0.1825323"
"181740.0";"0.172838"
"181750.0";"0.2055822"
"181760.0";"0.1886849"
"181770.0";"0.1895626"
"181780.0";"0.2024452"
"181790.0";"0.182365"
"181800.0";"0.1893223"
"181810.0";"0.1945272"
"181820.0";"0.2158698"
"181830.0";"0.1914315"
"181840.0";"0.1795831"
"181850.0";"0.1914788"
"181860.0";"0.1927934"
"181870.0";"0.1869892"
"181880.0";"0.181011"
"181890.0";"0.1972086"
"181900.0";"0.1771414"
"181910.0";"0.205353"
"181920.0";"0.1873976"
"181930.0";"0.1945381"
"181940.0";"0.1990526"
"181950.0";"0.1843746"
"181960.0";"0.1781942"
"181970.0";"0.1835701"
"181980.0";"0.1947794"
"181990.0";"0.1958595"
"182000.0";"0.1965321"
"182010.0";"0.1818928"
"182020.0";"0.190405"
"182030.0";"0.1945279"
"182040.0";"0.1696495"
"182050.0";"0.1926917"
"182060.0";"0.1892957"
"182070.0";"0.1869627"
"182080.0";"0.193406"
"182090.0";"0.1790447"
"182100.0";"0.1848886"
"182110.0";"0.1810498"
"182120.0";"0.1922424"
"182130.0";"0.1826613"
"182140.0";"0.1803137"
"182150.0";"0.1943348"
"182160.0";"0.1758721"
"182170.0";"0.1794603"
"182180.0";"0.2052343"
"182190.0";"0.1768788"
"182200.0";"0.1931342"
"182210.0";"0.1853027"
"182220.0";"0.2077881"
"182230.0";"0.2057863"
"182240.0";"0.1904103"
"182250.0";"0.1868744"
"182260.0";"0.1940954"
"182270.0";"0.1965151"
"182280.0";"0.1828387"
"182290.0";"0.1928967"
"182300.0";"0.2075429"
"182310.0";"0.1940519"
"182320.0";"0.1772963"
"182330.0";"0.1768644"
"182340.0";"0.1744995"
"182350.0";"0.1969921"
"182360.0";"0.184494"
"182370.0";"0.1936331"
"182380.0";"0.183164"
"182390.0";"0.2042182"
"182400.0";"0.1896999"
"182410.0";"0.2024055"
"182420.0";"0.1902659"
"182430.0";"0.2051217"
"182440.0";"0.1783986"
"182450.0";"0.1840326"
"182460.0";"0.1868398"
"182470.0";"0.1946333"
"182480.0";"0.1972334"
"182490.0";"0.1911103"
"182500.0";"0.177073"
"182510.0";"0.1802804"
"182520.0";"0.1931579"
"182530.0";"0.1916612"
"182540.0";"0.1723631"
"182550.0";"0.1939121"
"182560.0";"0.19668"
"182570.0";"0.1943554"
"182580.0";"0.1805055"
"182590.0";"0.1941157"
"182600.0";"0.1950951"
"182610.0";"0.1820633"
"182620.0";"0.1768642"
"182630.0";"0.1908529"
"182640.0";"0.1949229"
"182650.0";"0.1965555"
"182660.0";"0.1892349"
"182670.0";"0.1912435"
"182680.0";"0.1770645"
"182690.0";"0.1899949"
"182700.0";"0.1714877"
"182710.0";"0.1796244"
"182720.0";"0.1691954"
"182730.0";"0.1947877"
"182740.0";"0.1725195"
"182750.0";"0.1740575"
"182760.0";"0.1914396"
"182770.0";"0.1882836"
"182780.0";"0.1917023"
"182790.0";"0.1823919"
"182800.0";"0.1996547"
"182810.0";"0.1844723"
"182820.0";"0.1926501"
"182830.0";"0.1767426"
"182840.0";"0.1807628"
"182850.0";"0.1650147"
"182860.0";"0.1894969"
"182870.0";"0.1808789"
"182880.0";"0.1863846"
"182890.0";"0.1880075"
