# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"158400.0";"0.1608138"
"158410.0";"0.1681694"
"158420.0";"0.1527151"
"158430.0";"0.1571658"
"158440.0";"0.1515458"
"158450.0";"0.1622405"
"158460.0";"0.1630948"
"158470.0";"0.1622375"
"158480.0";"0.1606767"
"158490.0";"0.1484382"
"158500.0";"0.1510862"
"158510.0";"0.1589496"
"158520.0";"0.1537367"
"158530.0";"0.1590715"
"158540.0";"0.1562182"
"158550.0";"0.1513241"
"158560.0";"0.160493"
"158570.0";"0.1616821"
"158580.0";"0.1536907"
"158590.0";"0.1572798"
"158600.0";"0.1569077"
"158610.0";"0.1620926"
"158620.0";"0.1575467"
"158630.0";"0.148963"
"158640.0";"0.1540911"
"158650.0";"0.1564416"
"158660.0";"0.1548707"
"158670.0";"0.1562368"
"158680.0";"0.1541721"
"158690.0";"0.1576896"
"158700.0";"0.1669581"
"158710.0";"0.1676214"
"158720.0";"0.1544054"
"158730.0";"0.1542236"
"158740.0";"0.1526373"
"158750.0";"0.1554254"
"158760.0";"0.1565375"
"158770.0";"0.156199"
"158780.0";"0.1602314"
"158790.0";"0.1617097"
"158800.0";"0.1465947"
"158810.0";"0.1701702"
"158820.0";"0.1523052"
"158830.0";"0.1529773"
"158840.0";"0.1640762"
"158850.0";"0.1603807"
"158860.0";"0.1696054"
"158870.0";"0.1620065"
"158880.0";"0.1567585"
"158890.0";"0.1669642"
"158900.0";"0.1563937"
"158910.0";"0.1562183"
"158920.0";"0.1527252"
"158930.0";"0.1633953"
"158940.0";"0.1628099"
"158950.0";"0.1565252"
"158960.0";"0.1617038"
"158970.0";"0.1619729"
"158980.0";"0.167598"
"158990.0";"0.1633824"
"159000.0";"0.1584867"
"159010.0";"0.1545385"
"159020.0";"0.1638689"
"159030.0";"0.1541011"
"159040.0";"0.1499795"
"159050.0";"0.1523189"
"159060.0";"0.1555923"
"159070.0";"0.1599284"
"159080.0";"0.1521345"
"159090.0";"0.1505993"
"159100.0";"0.1797472"
"159110.0";"0.1585242"
"159120.0";"0.1535444"
"159130.0";"0.1627853"
"159140.0";"0.1515089"
"159150.0";"0.161929"
"159160.0";"0.1591535"
"159170.0";"0.166286"
"159180.0";"0.15143"
"159190.0";"0.154774"
"159200.0";"0.1729422"
"159210.0";"0.1678868"
"159220.0";"0.1695493"
"159230.0";"0.1633979"
"159240.0";"0.1629078"
"159250.0";"0.154107"
"159260.0";"0.1570638"
"159270.0";"0.153144"
"159280.0";"0.1555922"
"159290.0";"0.1635663"
"159300.0";"0.1638567"
"159310.0";"0.156122"
"159320.0";"0.1548193"
"159330.0";"0.160006"
"159340.0";"0.1594676"
"159350.0";"0.1703498"
"159360.0";"0.1584229"
"159370.0";"0.1579047"
"159380.0";"0.160997"
"159390.0";"0.1641033"
"159400.0";"0.1583537"
"159410.0";"0.1558751"
"159420.0";"0.1569012"
"159430.0";"0.1648817"
"159440.0";"0.1614495"
"159450.0";"0.1559578"
"159460.0";"0.1550673"
"159470.0";"0.1687777"
"159480.0";"0.1528068"
"159490.0";"0.1522697"
"159500.0";"0.1684103"
"159510.0";"0.1563616"
"159520.0";"0.1676515"
"159530.0";"0.1649093"
"159540.0";"0.1528232"
"159550.0";"0.1611334"
"159560.0";"0.1536038"
"159570.0";"0.1664631"
"159580.0";"0.1498067"
"159590.0";"0.1605303"
"159600.0";"0.153961"
"159610.0";"0.1490035"
"159620.0";"0.1659939"
"159630.0";"0.1560288"
"159640.0";"0.1562563"
"159650.0";"0.1676219"
"159660.0";"0.1624474"
"159670.0";"0.1522923"
"159680.0";"0.1652211"
"159690.0";"0.1740519"
"159700.0";"0.1609497"
"159710.0";"0.1570032"
"159720.0";"0.1560612"
"159730.0";"0.1839399"
"159740.0";"0.1599092"
"159750.0";"0.1597275"
"159760.0";"0.1565697"
"159770.0";"0.1515522"
"159780.0";"0.1581746"
"159790.0";"0.1785073"
"159800.0";"0.1494858"
"159810.0";"0.1476919"
"159820.0";"0.162508"
"159830.0";"0.1590626"
"159840.0";"0.1573182"
"159850.0";"0.1520171"
"159860.0";"0.1582973"
"159870.0";"0.1598186"
"159880.0";"0.1551904"
"159890.0";"0.1570251"
"159900.0";"0.1659186"
"159910.0";"0.1434084"
"159920.0";"0.1572101"
"159930.0";"0.1631838"
"159940.0";"0.1798053"
"159950.0";"0.1520455"
"159960.0";"0.147902"
"159970.0";"0.157525"
"159980.0";"0.1549548"
"159990.0";"0.1713561"
"160000.0";"0.1601183"
"160010.0";"0.170112"
"160020.0";"0.1510925"
"160030.0";"0.1655444"
"160040.0";"0.1531337"
"160050.0";"0.161"
"160060.0";"0.1711463"
"160070.0";"0.159853"
"160080.0";"0.1593078"
"160090.0";"0.17689"
"160100.0";"0.1715053"
"160110.0";"0.1545668"
"160120.0";"0.1587986"
"160130.0";"0.1657653"
"160140.0";"0.1661509"
"160150.0";"0.1564802"
"160160.0";"0.169508"
"160170.0";"0.1544899"
"160180.0";"0.1592516"
"160190.0";"0.1709885"
"160200.0";"0.1671798"
"160210.0";"0.1582972"
"160220.0";"0.1547965"
"160230.0";"0.1676096"
"160240.0";"0.1622469"
"160250.0";"0.1590755"
"160260.0";"0.1629789"
"160270.0";"0.1665681"
"160280.0";"0.1574325"
"160290.0";"0.1511025"
"160300.0";"0.1499366"
"160310.0";"0.1527448"
"160320.0";"0.1562729"
"160330.0";"0.1518682"
"160340.0";"0.1537693"
"160350.0";"0.1553643"
"160360.0";"0.1634262"
"160370.0";"0.1723893"
"160380.0";"0.167613"
"160390.0";"0.1553227"
"160400.0";"0.1558267"
"160410.0";"0.1655871"
"160420.0";"0.1776228"
"160430.0";"0.1528529"
"160440.0";"0.1532186"
"160450.0";"0.1651816"
"160460.0";"0.1678813"
"160470.0";"0.160181"
"160480.0";"0.1551194"
"160490.0";"0.1582813"
"160500.0";"0.1640821"
"160510.0";"0.1547547"
"160520.0";"0.157737"
"160530.0";"0.1598593"
"160540.0";"0.1636494"
"160550.0";"0.1670026"
"160560.0";"0.1697205"
"160570.0";"0.1519343"
"160580.0";"0.1623394"
"160590.0";"0.1486403"
"160600.0";"0.1645539"
"160610.0";"0.1555473"
"160620.0";"0.1556793"
"160630.0";"0.1554705"
"160640.0";"0.1621516"
"160650.0";"0.1621667"
"160660.0";"0.1664546"
"160670.0";"0.1658493"
"160680.0";"0.1670359"
"160690.0";"0.1558813"
"160700.0";"0.1615331"
"160710.0";"0.1690821"
"160720.0";"0.1603775"
"160730.0";"0.1497362"
"160740.0";"0.171994"
"160750.0";"0.1728438"
"160760.0";"0.1614496"
"160770.0";"0.1571907"
"160780.0";"0.1567768"
"160790.0";"0.1606607"
"160800.0";"0.1605179"
"160810.0";"0.1669791"
"160820.0";"0.1580474"
"160830.0";"0.1550902"
"160840.0";"0.1601154"
"160850.0";"0.1675858"
"160860.0";"0.1519806"
"160870.0";"0.1655233"
"160880.0";"0.1622746"
"160890.0";"0.1647967"
"160900.0";"0.1620799"
"160910.0";"0.151875"
"160920.0";"0.1464445"
"160930.0";"0.1494858"
"160940.0";"0.1643961"
"160950.0";"0.168253"
"160960.0";"0.1723864"
"160970.0";"0.1608815"
"160980.0";"0.1563235"
"160990.0";"0.1637102"
"161000.0";"0.1593108"
"161010.0";"0.1640308"
"161020.0";"0.1591511"
"161030.0";"0.1682798"
"161040.0";"0.1571179"
"161050.0";"0.1588555"
"161060.0";"0.1540387"
"161070.0";"0.162438"
"161080.0";"0.1580696"
"161090.0";"0.1574546"
"161100.0";"0.1697586"
"161110.0";"0.1574898"
"161120.0";"0.1875658"
"161130.0";"0.1554479"
"161140.0";"0.1613388"
"161150.0";"0.1670212"
"161160.0";"0.150645"
"161170.0";"0.1571081"
"161180.0";"0.1657861"
"161190.0";"0.1604086"
"161200.0";"0.1560156"
"161210.0";"0.1581201"
"161220.0";"0.1665745"
"161230.0";"0.162139"
"161240.0";"0.1600906"
"161250.0";"0.1609222"
"161260.0";"0.1485492"
"161270.0";"0.1739222"
"161280.0";"0.1708448"
"161290.0";"0.155891"
"161300.0";"0.1599314"
"161310.0";"0.1495625"
"161320.0";"0.1544797"
"161330.0";"0.1506847"
"161340.0";"0.149265"
"161350.0";"0.1722467"
"161360.0";"0.1522135"
"161370.0";"0.1646631"
"161380.0";"0.1428911"
"161390.0";"0.1603311"
"161400.0";"0.1610157"
"161410.0";"0.1692751"
"161420.0";"0.160359"
"161430.0";"0.1605682"
"161440.0";"0.14992"
"161450.0";"0.1551965"
"161460.0";"0.1543115"
"161470.0";"0.1626715"
"161480.0";"0.1565439"
"161490.0";"0.1408687"
"161500.0";"0.1538897"
"161510.0";"0.1589401"
"161520.0";"0.1486236"
"161530.0";"0.1542273"
"161540.0";"0.1546644"
"161550.0";"0.165124"
"161560.0";"0.1676667"
"161570.0";"0.152401"
"161580.0";"0.1553352"
"161590.0";"0.1603031"
"161600.0";"0.1616943"
"161610.0";"0.1635911"
"161620.0";"0.1599188"
"161630.0";"0.169641"
"161640.0";"0.1573946"
"161650.0";"0.1566683"
"161660.0";"0.1675054"
"161670.0";"0.1638474"
"161680.0";"0.1562977"
"161690.0";"0.1633678"
"161700.0";"0.1543342"
"161710.0";"0.1715572"
"161720.0";"0.1594116"
"161730.0";"0.1731151"
"161740.0";"0.1520366"
"161750.0";"0.1604362"
"161760.0";"0.1606553"
"161770.0";"0.1621975"
"161780.0";"0.1565667"
"161790.0";"0.1573815"
"161800.0";"0.1675049"
"161810.0";"0.1453585"
"161820.0";"0.1653604"
"161830.0";"0.1658703"
"161840.0";"0.1634074"
"161850.0";"0.1599933"
"161860.0";"0.1886508"
"161870.0";"0.1488754"
"161880.0";"0.1651452"
"161890.0";"0.1677922"
"161900.0";"0.1728114"
"161910.0";"0.1540717"
"161920.0";"0.1665658"
"161930.0";"0.1551358"
"161940.0";"0.1574554"
"161950.0";"0.1613009"
"161960.0";"0.1627912"
"161970.0";"0.1571341"
"161980.0";"0.1572259"
"161990.0";"0.1594019"
"162000.0";"0.1570031"
"162010.0";"0.1528823"
"162020.0";"0.163389"
"162030.0";"0.1554477"
"162040.0";"0.1533034"
"162050.0";"0.1574803"
"162060.0";"0.155258"
"162070.0";"0.1592514"
"162080.0";"0.1613102"
"162090.0";"0.1602622"
"162100.0";"0.1645602"
"162110.0";"0.1555029"
"162120.0";"0.1696026"
"162130.0";"0.1586094"
"162140.0";"0.1562212"
"162150.0";"0.1740144"
"162160.0";"0.1664927"
"162170.0";"0.158528"
"162180.0";"0.1604988"
"162190.0";"0.1686593"
"162200.0";"0.1612636"
"162210.0";"0.1643808"
"162220.0";"0.1494358"
"162230.0";"0.1566847"
"162240.0";"0.1583069"
"162250.0";"0.1754995"
"162260.0";"0.1600347"
"162270.0";"0.1534342"
"162280.0";"0.1566974"
"162290.0";"0.1689821"
"162300.0";"0.1525845"
"162310.0";"0.1580412"
"162320.0";"0.1588398"
"162330.0";"0.1617469"
"162340.0";"0.1574612"
"162350.0";"0.1691186"
"162360.0";"0.1632058"
"162370.0";"0.1596373"
"162380.0";"0.157"
"162390.0";"0.1572318"
"162400.0";"0.1643501"
"162410.0";"0.156288"
"162420.0";"0.1591757"
"162430.0";"0.1668683"
"162440.0";"0.160777"
"162450.0";"0.160904"
"162460.0";"0.1638288"
"162470.0";"0.1686474"
"162480.0";"0.1659821"
"162490.0";"0.1507216"
"162500.0";"0.150688"
"162510.0";"0.158433"
"162520.0";"0.166856"
"162530.0";"0.1597939"
"162540.0";"0.1484585"
"162550.0";"0.1666405"
"162560.0";"0.1610122"
"162570.0";"0.1660392"
"162580.0";"0.1503699"
"162590.0";"0.1580792"
"162600.0";"0.1524891"
"162610.0";"0.1629667"
"162620.0";"0.1670719"
"162630.0";"0.152404"
"162640.0";"0.169897"
"162650.0";"0.1675139"
"162660.0";"0.1458939"
"162670.0";"0.1506683"
"162680.0";"0.1619227"
"162690.0";"0.1635699"
"162700.0";"0.1587608"
"162710.0";"0.1644931"
"162720.0";"0.1516867"
"162730.0";"0.1618641"
"162740.0";"0.1668718"
"162750.0";"0.1492549"
"162760.0";"0.156572"
"162770.0";"0.1487448"
"162780.0";"0.160689"
"162790.0";"0.1630886"
"162800.0";"0.1686123"
"162810.0";"0.1708565"
"162820.0";"0.1544962"
"162830.0";"0.1484624"
"162840.0";"0.1621053"
"162850.0";"0.1626406"
"162860.0";"0.158622"
"162870.0";"0.163383"
"162880.0";"0.1578514"
"162890.0";"0.1461815"
"162900.0";"0.1617468"
"162910.0";"0.1579146"
"162920.0";"0.1581427"
"162930.0";"0.1646422"
"162940.0";"0.1857578"
"162950.0";"0.1762217"
"162960.0";"0.1566561"
"162970.0";"0.1625361"
"162980.0";"0.1529838"
"162990.0";"0.1566463"
"163000.0";"0.1670835"
"163010.0";"0.1554256"
"163020.0";"0.1761844"
"163030.0";"0.1612112"
"163040.0";"0.166931"
"163050.0";"0.1628188"
"163060.0";"0.166976"
"163070.0";"0.1693932"
"163080.0";"0.1686417"
"163090.0";"0.1642349"
"163100.0";"0.1649001"
"163110.0";"0.1473026"
"163120.0";"0.1570862"
"163130.0";"0.1702296"
"163140.0";"0.1604585"
"163150.0";"0.1622004"
"163160.0";"0.1651123"
"163170.0";"0.1508808"
"163180.0";"0.1574706"
"163190.0";"0.1543664"
"163200.0";"0.1602997"
"163210.0";"0.1523191"
"163220.0";"0.1498063"
"163230.0";"0.1591765"
"163240.0";"0.1639206"
"163250.0";"0.150894"
"163260.0";"0.1640579"
"163270.0";"0.1675798"
"163280.0";"0.1549287"
"163290.0";"0.1642286"
"163300.0";"0.1598436"
"163310.0";"0.1623761"
"163320.0";"0.1461814"
"163330.0";"0.1557272"
"163340.0";"0.1647482"
"163350.0";"0.1543826"
"163360.0";"0.1584866"
"163370.0";"0.1459107"
"163380.0";"0.1606895"
"163390.0";"0.1537822"
"163400.0";"0.1496297"
"163410.0";"0.1674605"
"163420.0";"0.1726554"
"163430.0";"0.1573217"
"163440.0";"0.1582215"
"163450.0";"0.1620527"
"163460.0";"0.1663517"
"163470.0";"0.1664332"
"163480.0";"0.1527516"
"163490.0";"0.170347"
"163500.0";"0.1642286"
"163510.0";"0.1540421"
"163520.0";"0.1575946"
"163530.0";"0.1660873"
"163540.0";"0.1683571"
"163550.0";"0.159816"
"163560.0";"0.1623977"
"163570.0";"0.1613877"
"163580.0";"0.1661654"
"163590.0";"0.168315"
"163600.0";"0.1731187"
"163610.0";"0.1596656"
"163620.0";"0.164317"
"163630.0";"0.1607294"
"163640.0";"0.1507648"
"163650.0";"0.1535876"
"163660.0";"0.1479226"
"163670.0";"0.1739284"
"163680.0";"0.1569076"
"163690.0";"0.1605925"
"163700.0";"0.1581676"
"163710.0";"0.1723108"
"163720.0";"0.1554673"
"163730.0";"0.1536915"
"163740.0";"0.1648419"
"163750.0";"0.1512448"
"163760.0";"0.1532481"
"163770.0";"0.1601565"
"163780.0";"0.1624623"
"163790.0";"0.1636276"
"163800.0";"0.1606271"
"163810.0";"0.1580315"
"163820.0";"0.1608383"
"163830.0";"0.1659096"
"163840.0";"0.1473432"
"163850.0";"0.1693219"
"163860.0";"0.1503895"
"163870.0";"0.1640423"
"163880.0";"0.1627544"
"163890.0";"0.1493116"
"163900.0";"0.1561987"
"163910.0";"0.159006"
"163920.0";"0.1711431"
"163930.0";"0.1604186"
"163940.0";"0.1609033"
"163950.0";"0.1475159"
"163960.0";"0.156189"
"163970.0";"0.1565537"
"163980.0";"0.160231"
"163990.0";"0.1604307"
"164000.0";"0.1601281"
"164010.0";"0.1583352"
"164020.0";"0.168541"
"164030.0";"0.1489464"
"164040.0";"0.1550644"
"164050.0";"0.1714438"
"164060.0";"0.1662111"
"164070.0";"0.1616914"
"164080.0";"0.1532316"
"164090.0";"0.1692574"
"164100.0";"0.1620245"
"164110.0";"0.1667362"
"164120.0";"0.153873"
"164130.0";"0.1564132"
"164140.0";"0.1702028"
"164150.0";"0.1566781"
"164160.0";"0.1472619"
"164170.0";"0.158114"
"164180.0";"0.1686002"
"164190.0";"0.1592671"
"164200.0";"0.1595334"
"164210.0";"0.166367"
"164220.0";"0.1607297"
"164230.0";"0.1659305"
"164240.0";"0.1597939"
"164250.0";"0.1537626"
"164260.0";"0.152161"
"164270.0";"0.1577876"
"164280.0";"0.1548582"
"164290.0";"0.1617189"
"164300.0";"0.1480877"
"164310.0";"0.153649"
"164320.0";"0.1551644"
"164330.0";"0.1581486"
"164340.0";"0.1564961"
"164350.0";"0.1465776"
"164360.0";"0.1541106"
"164370.0";"0.1599093"
"164380.0";"0.1565568"
"164390.0";"0.1556245"
"164400.0";"0.1501265"
"164410.0";"0.1558142"
"164420.0";"0.159016"
"164430.0";"0.1534438"
"164440.0";"0.1534862"
"164450.0";"0.1533818"
"164460.0";"0.1546739"
"164470.0";"0.1482059"
"164480.0";"0.1564516"
"164490.0";"0.1651844"
"164500.0";"0.1553351"
"164510.0";"0.1625605"
"164520.0";"0.1510598"
"164530.0";"0.1537333"
"164540.0";"0.1480135"
"164550.0";"0.1558748"
"164560.0";"0.1540324"
"164570.0";"0.1538214"
"164580.0";"0.1472143"
"164590.0";"0.1650514"
"164600.0";"0.152807"
"164610.0";"0.1522363"
"164620.0";"0.1668951"
"164630.0";"0.147377"
"164640.0";"0.1659639"
"164650.0";"0.1551318"
"164660.0";"0.1658279"
"164670.0";"0.1562339"
"164680.0";"0.1573692"
"164690.0";"0.1600343"
"164700.0";"0.1523747"
"164710.0";"0.1510297"
"164720.0";"0.1557051"
"164730.0";"0.1458047"
"164740.0";"0.1562627"
"164750.0";"0.1604618"
"164760.0";"0.1537564"
"164770.0";"0.1535771"
"164780.0";"0.1509102"
"164790.0";"0.1536037"
"164800.0";"0.1591414"
"164810.0";"0.1595149"
"164820.0";"0.14981"
"164830.0";"0.150685"
"164840.0";"0.1591823"
"164850.0";"0.1470305"
"164860.0";"0.1541105"
"164870.0";"0.1479525"
"164880.0";"0.1479122"
"164890.0";"0.1548095"
"164900.0";"0.1509734"
"164910.0";"0.1549519"
"164920.0";"0.160415"
"164930.0";"0.1487007"
"164940.0";"0.1570031"
"164950.0";"0.1575945"
"164960.0";"0.1558043"
"164970.0";"0.1525974"
"164980.0";"0.1575247"
"164990.0";"0.1515584"
"165000.0";"0.1479123"
"165010.0";"0.1496263"
"165020.0";"0.1527775"
"165030.0";"0.1608665"
"165040.0";"0.150725"
"165050.0";"0.1611861"
"165060.0";"0.1450827"
"165070.0";"0.1623516"
"165080.0";"0.1512252"
"165090.0";"0.1517268"
"165100.0";"0.1561632"
"165110.0";"0.1569776"
"165120.0";"0.1525514"
"165130.0";"0.1573592"
"165140.0";"0.1564001"
"165150.0";"0.1442847"
"165160.0";"0.1573563"
"165170.0";"0.1566046"
"165180.0";"0.1534337"
"165190.0";"0.1486506"
"165200.0";"0.1536033"
"165210.0";"0.1585747"
"165220.0";"0.1515585"
"165230.0";"0.1535611"
"165240.0";"0.1555636"
"165250.0";"0.1545219"
"165260.0";"0.1545996"
"165270.0";"0.1621544"
"165280.0";"0.151519"
"165290.0";"0.1470851"
"165300.0";"0.1561056"
"165310.0";"0.1558363"
"165320.0";"0.1618703"
"165330.0";"0.1568886"
"165340.0";"0.1545832"
"165350.0";"0.1636949"
"165360.0";"0.1472616"
"165370.0";"0.1530295"
"165380.0";"0.1405915"
"165390.0";"0.154926"
"165400.0";"0.1481013"
"165410.0";"0.14991"
"165420.0";"0.1570794"
"165430.0";"0.1532353"
"165440.0";"0.1491608"
"165450.0";"0.1574643"
"165460.0";"0.146294"
"165470.0";"0.1501296"
"165480.0";"0.1560098"
"165490.0";"0.1586476"
"165500.0";"0.1520331"
"165510.0";"0.156093"
"165520.0";"0.1551965"
"165530.0";"0.1534733"
"165540.0";"0.1536851"
"165550.0";"0.1562659"
"165560.0";"0.1504925"
"165570.0";"0.1459383"
"165580.0";"0.1519011"
"165590.0";"0.1591604"
"165600.0";"0.1612641"
"165610.0";"0.1479394"
"165620.0";"0.1536422"
"165630.0";"0.1562176"
"165640.0";"0.1602186"
"165650.0";"0.1490704"
"165660.0";"0.1553446"
"165670.0";"0.1599905"
"165680.0";"0.1569045"
"165690.0";"0.1539251"
"165700.0";"0.1537174"
"165710.0";"0.1544828"
"165720.0";"0.1573974"
"165730.0";"0.1623639"
"165740.0";"0.166205"
"165750.0";"0.1515421"
"165760.0";"0.1537728"
"165770.0";"0.1563392"
"165780.0";"0.1510231"
"165790.0";"0.1597529"
"165800.0";"0.1493519"
"165810.0";"0.1482498"
"165820.0";"0.1507483"
"165830.0";"0.1522958"
"165840.0";"0.1511589"
"165850.0";"0.1572131"
"165860.0";"0.1495189"
"165870.0";"0.1536134"
"165880.0";"0.1503661"
"165890.0";"0.1582243"
"165900.0";"0.1516605"
"165910.0";"0.1489194"
"165920.0";"0.1493554"
"165930.0";"0.1567481"
"165940.0";"0.1518846"
"165950.0";"0.1588272"
"165960.0";"0.1525879"
"165970.0";"0.1557624"
"165980.0";"0.16049"
"165990.0";"0.155515"
"166000.0";"0.1588111"
"166010.0";"0.1521512"
"166020.0";"0.1495796"
"166030.0";"0.1466085"
"166040.0";"0.1514995"
"166050.0";"0.1535773"
"166060.0";"0.1493252"
"166070.0";"0.1510664"
"166080.0";"0.1517166"
"166090.0";"0.1557272"
"166100.0";"0.1611054"
"166110.0";"0.1597655"
"166120.0";"0.1460683"
"166130.0";"0.1626929"
"166140.0";"0.1643595"
"166150.0";"0.1661988"
"166160.0";"0.1549613"
"166170.0";"0.1549481"
"166180.0";"0.160742"
"166190.0";"0.1552705"
"166200.0";"0.1525287"
"166210.0";"0.1494291"
"166220.0";"0.1633281"
"166230.0";"0.1511921"
"166240.0";"0.1545317"
"166250.0";"0.1643321"
"166260.0";"0.1571942"
"166270.0";"0.1577878"
"166280.0";"0.1584331"
"166290.0";"0.1506288"
"166300.0";"0.1563236"
"166310.0";"0.1607764"
"166320.0";"0.1542015"
"166330.0";"0.1540748"
"166340.0";"0.1544471"
"166350.0";"0.1599189"
"166360.0";"0.1505126"
"166370.0";"0.1668234"
"166380.0";"0.1559067"
"166390.0";"0.1621543"
"166400.0";"0.1674334"
"166410.0";"0.1590157"
"166420.0";"0.1487714"
"166430.0";"0.1537726"
"166440.0";"0.1595807"
"166450.0";"0.158016"
"166460.0";"0.1443539"
"166470.0";"0.1572263"
"166480.0";"0.1542269"
"166490.0";"0.1553639"
"166500.0";"0.1427272"
"166510.0";"0.1493822"
"166520.0";"0.1545121"
"166530.0";"0.1547481"
"166540.0";"0.157207"
"166550.0";"0.1489598"
"166560.0";"0.1529021"
"166570.0";"0.1555283"
"166580.0";"0.1543762"
"166590.0";"0.1522891"
"166600.0";"0.1468537"
"166610.0";"0.1677528"
"166620.0";"0.1498131"
"166630.0";"0.1498966"
"166640.0";"0.155846"
"166650.0";"0.1429859"
"166660.0";"0.1526728"
"166670.0";"0.1644081"
"166680.0";"0.1550356"
"166690.0";"0.151013"
"166700.0";"0.1534957"
"166710.0";"0.1588582"
"166720.0";"0.1549807"
"166730.0";"0.1463727"
"166740.0";"0.1515687"
"166750.0";"0.1590094"
"166760.0";"0.1584584"
"166770.0";"0.1574232"
"166780.0";"0.1660454"
"166790.0";"0.1571146"
"166800.0";"0.1423025"
"166810.0";"0.1513407"
"166820.0";"0.1564766"
"166830.0";"0.1529738"
"166840.0";"0.1544862"
"166850.0";"0.161025"
"166860.0";"0.1535221"
"166870.0";"0.1529772"
"166880.0";"0.1542043"
"166890.0";"0.1525616"
"166900.0";"0.1537334"
"166910.0";"0.1588741"
"166920.0";"0.1531371"
"166930.0";"0.1566014"
"166940.0";"0.1572324"
"166950.0";"0.1615826"
"166960.0";"0.1563136"
"166970.0";"0.1569361"
"166980.0";"0.1565565"
"166990.0";"0.1544057"
"167000.0";"0.1503794"
"167010.0";"0.1616355"
"167020.0";"0.1619694"
"167030.0";"0.1514133"
"167040.0";"0.1582216"
"167050.0";"0.163285"
"167060.0";"0.1549322"
"167070.0";"0.1566301"
"167080.0";"0.1637194"
"167090.0";"0.157813"
"167100.0";"0.1420985"
"167110.0";"0.1512116"
"167120.0";"0.1578003"
"167130.0";"0.1595272"
"167140.0";"0.1477025"
"167150.0";"0.1533752"
"167160.0";"0.1584107"
"167170.0";"0.1598343"
"167180.0";"0.157143"
"167190.0";"0.1611025"
"167200.0";"0.1541883"
"167210.0";"0.1532645"
"167220.0";"0.1609626"
"167230.0";"0.1530165"
"167240.0";"0.1618918"
"167250.0";"0.1562498"
"167260.0";"0.1515881"
"167270.0";"0.1536423"
"167280.0";"0.1566079"
"167290.0";"0.1502965"
"167300.0";"0.1569841"
"167310.0";"0.153157"
"167320.0";"0.1591665"
"167330.0";"0.1462909"
"167340.0";"0.1449277"
"167350.0";"0.1525976"
"167360.0";"0.158956"
"167370.0";"0.1498434"
"167380.0";"0.1556312"
"167390.0";"0.151542"
"167400.0";"0.1502699"
"167410.0";"0.1563234"
"167420.0";"0.1578926"
"167430.0";"0.1424921"
"167440.0";"0.1615053"
"167450.0";"0.1507614"
"167460.0";"0.1634869"
"167470.0";"0.1494288"
"167480.0";"0.1565217"
"167490.0";"0.1566175"
"167500.0";"0.1526139"
"167510.0";"0.1500565"
"167520.0";"0.1620647"
"167530.0";"0.1483679"
"167540.0";"0.164551"
"167550.0";"0.1473701"
"167560.0";"0.1532351"
"167570.0";"0.1524762"
"167580.0";"0.1422039"
"167590.0";"0.1528594"
"167600.0";"0.1634167"
"167610.0";"0.1470848"
"167620.0";"0.155232"
"167630.0";"0.1464274"
"167640.0";"0.1495224"
"167650.0";"0.1519145"
"167660.0";"0.1467347"
"167670.0";"0.1608289"
"167680.0";"0.1617684"
"167690.0";"0.1447966"
"167700.0";"0.1500831"
"167710.0";"0.1509237"
"167720.0";"0.1564767"
"167730.0";"0.1573273"
"167740.0";"0.1512154"
"167750.0";"0.1474077"
"167760.0";"0.1524793"
"167770.0";"0.1569268"
"167780.0";"0.1575914"
"167790.0";"0.1597905"
"167800.0";"0.1553258"
"167810.0";"0.1582183"
"167820.0";"0.1535874"
"167830.0";"0.167006"
"167840.0";"0.1607235"
"167850.0";"0.1541853"
"167860.0";"0.1485728"
"167870.0";"0.1512811"
"167880.0";"0.1616228"
"167890.0";"0.1519836"
"167900.0";"0.1542923"
"167910.0";"0.1598249"
"167920.0";"0.1560031"
"167930.0";"0.1437984"
"167940.0";"0.1605148"
"167950.0";"0.1533394"
"167960.0";"0.1532774"
"167970.0";"0.1559937"
"167980.0";"0.1507949"
"167990.0";"0.1492179"
"168000.0";"0.1572323"
"168010.0";"0.1581674"
"168020.0";"0.1519012"
"168030.0";"0.1506885"
"168040.0";"0.1470681"
"168050.0";"0.1564768"
"168060.0";"0.1503795"
"168070.0";"0.1458012"
"168080.0";"0.1525515"
"168090.0";"0.1544052"
"168100.0";"0.1539676"
"168110.0";"0.1633709"
"168120.0";"0.1659008"
"168130.0";"0.157051"
"168140.0";"0.1588743"
"168150.0";"0.1511492"
"168160.0";"0.1482362"
"168170.0";"0.1481013"
"168180.0";"0.1537726"
"168190.0";"0.1501366"
"168200.0";"0.1542724"
"168210.0";"0.1521414"
"168220.0";"0.1578004"
"168230.0";"0.1609875"
"168240.0";"0.153626"
"168250.0";"0.1528074"
"168260.0";"0.149616"
"168270.0";"0.1484892"
"168280.0";"0.1638351"
"168290.0";"0.1525582"
"168300.0";"0.1531995"
"168310.0";"0.1491377"
"168320.0";"0.1531828"
"168330.0";"0.1556405"
"168340.0";"0.1544215"
"168350.0";"0.1541103"
"168360.0";"0.1442322"
"168370.0";"0.147936"
