# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"132730.0";"6.964524"
"132740.0";"6.622138"
"132750.0";"6.706558"
"132760.0";"6.48102"
"132770.0";"6.600072"
"132780.0";"7.013556"
"132790.0";"7.017712"
"132800.0";"6.923448"
"132810.0";"6.808043"
"132820.0";"7.006105"
"132830.0";"6.866215"
"132840.0";"6.999959"
"132850.0";"6.942731"
"132860.0";"7.069623"
"132870.0";"7.124974"
"132880.0";"7.070656"
"132890.0";"7.005851"
"132900.0";"7.141016"
"132910.0";"7.077348"
"132920.0";"6.777053"
"132930.0";"6.729678"
"132940.0";"6.622098"
"132950.0";"6.323512"
"132960.0";"6.745173"
"132970.0";"6.591729"
"132980.0";"6.486917"
"132990.0";"6.487663"
"133000.0";"6.469179"
"133010.0";"6.65153"
"133020.0";"6.920002"
"133030.0";"6.791543"
"133040.0";"6.801926"
"133050.0";"6.849727"
"133060.0";"6.852373"
"133070.0";"6.651733"
"133080.0";"6.52862"
"133090.0";"6.684435"
"133100.0";"6.602052"
"133110.0";"6.644948"
"133120.0";"6.586975"
"133130.0";"6.591564"
"133140.0";"6.576817"
"133150.0";"6.8016"
"133160.0";"6.636063"
"133170.0";"6.659678"
"133180.0";"6.616574"
"133190.0";"6.82518"
"133200.0";"6.805974"
"133210.0";"6.493075"
"133220.0";"6.254817"
"133230.0";"6.577783"
"133240.0";"6.390322"
"133250.0";"6.618623"
"133260.0";"6.539001"
"133270.0";"6.496478"
"133280.0";"6.478491"
"133290.0";"6.723112"
"133300.0";"6.640984"
"133310.0";"6.485851"
"133320.0";"6.316176"
"133330.0";"6.249763"
"133340.0";"6.340626"
"133350.0";"6.423115"
"133360.0";"6.52838"
"133370.0";"6.565488"
"133380.0";"6.470345"
"133390.0";"6.120615"
"133400.0";"5.94358"
"133410.0";"5.531802"
"133420.0";"5.353266"
"133430.0";"5.506626"
"133440.0";"5.498141"
"133450.0";"5.193062"
"133460.0";"5.437586"
"133470.0";"5.52636"
"133480.0";"5.781761"
"133490.0";"5.487501"
"133500.0";"5.375329"
"133510.0";"5.59801"
"133520.0";"5.51124"
"133530.0";"5.69838"
"133540.0";"5.712551"
"133550.0";"5.709042"
"133560.0";"5.887282"
"133570.0";"6.058963"
"133580.0";"6.077512"
"133590.0";"5.909783"
"133600.0";"5.977816"
"133610.0";"5.856767"
"133620.0";"5.834946"
"133630.0";"5.686786"
"133640.0";"5.666028"
"133650.0";"5.352314"
"133660.0";"5.254614"
"133670.0";"5.484626"
"133680.0";"5.15855"
"133690.0";"5.464376"
"133700.0";"5.743969"
"133710.0";"5.881427"
"133720.0";"5.997974"
"133730.0";"5.819498"
"133740.0";"5.776398"
"133750.0";"5.641876"
"133760.0";"5.588422"
"133770.0";"5.696172"
"133780.0";"5.572298"
"133790.0";"5.64323"
"133800.0";"5.634125"
"133810.0";"5.79309"
"133820.0";"5.950795"
"133830.0";"5.865949"
"133840.0";"5.836082"
"133850.0";"6.116561"
"133860.0";"6.235348"
"133870.0";"6.309203"
"133880.0";"6.273397"
"133890.0";"6.283014"
"133900.0";"6.312537"
"133910.0";"6.373589"
"133920.0";"6.580719"
"133930.0";"6.53889"
"133940.0";"6.502665"
"133950.0";"6.365921"
"133960.0";"6.408533"
"133970.0";"6.450235"
"133980.0";"6.26137"
"133990.0";"6.262884"
"134000.0";"5.866211"
"134010.0";"5.795229"
"134020.0";"5.770997"
"134030.0";"5.821569"
"134040.0";"5.793861"
"134050.0";"6.080318"
"134060.0";"6.132128"
"134070.0";"5.998372"
"134080.0";"5.679468"
"134090.0";"5.761478"
"134100.0";"5.756988"
"134110.0";"5.888333"
"134120.0";"6.012168"
"134130.0";"5.8155"
"134140.0";"5.867181"
"134150.0";"5.832202"
"134160.0";"5.708184"
"134170.0";"5.42787"
"134180.0";"5.410667"
"134190.0";"5.396216"
"134200.0";"5.520431"
"134210.0";"5.494933"
"134220.0";"5.13751"
"134230.0";"4.837184"
"134240.0";"4.591542"
"134250.0";"4.480793"
"134260.0";"4.160656"
"134270.0";"4.158956"
"134280.0";"4.271203"
"134290.0";"4.532927"
"134300.0";"4.808293"
"134310.0";"4.697724"
"134320.0";"4.807341"
"134330.0";"4.854221"
"134340.0";"5.215044"
"134350.0";"5.303141"
"134360.0";"5.161589"
"134370.0";"5.266721"
"134380.0";"5.07166"
"134390.0";"4.938944"
"134400.0";"5.027066"
"134410.0";"5.175205"
"134420.0";"5.30615"
"134430.0";"5.143106"
"134440.0";"5.302287"
"134450.0";"5.459205"
"134460.0";"5.432543"
"134470.0";"5.485722"
"134480.0";"5.47138"
"134490.0";"5.04388"
"134500.0";"5.049898"
"134510.0";"4.97853"
"134520.0";"5.25387"
"134530.0";"5.16039"
"134540.0";"4.93693"
"134550.0";"5.007097"
"134560.0";"5.019567"
"134570.0";"5.082468"
"134580.0";"5.095079"
"134590.0";"5.121864"
"134600.0";"5.181356"
"134610.0";"5.18591"
"134620.0";"5.289331"
"134630.0";"5.339983"
"134640.0";"5.290796"
"134650.0";"5.114402"
"134660.0";"4.663889"
"134670.0";"4.971221"
"134680.0";"5.19901"
"134690.0";"5.052956"
"134700.0";"5.10003"
"134710.0";"5.180179"
"134720.0";"5.146913"
"134730.0";"4.951131"
"134740.0";"4.939888"
"134750.0";"5.140522"
"134760.0";"5.09936"
"134770.0";"4.934636"
"134780.0";"4.986598"
"134790.0";"4.780345"
"134800.0";"4.706736"
"134810.0";"4.903932"
"134820.0";"4.736603"
"134830.0";"5.032277"
"134840.0";"5.002261"
"134850.0";"4.967274"
"134860.0";"5.05043"
"134870.0";"4.924308"
"134880.0";"4.947619"
"134890.0";"4.823805"
"134900.0";"4.965683"
"134910.0";"4.907853"
"134920.0";"5.041108"
"134930.0";"5.081903"
"134940.0";"5.015092"
"134950.0";"5.081889"
"134960.0";"4.925253"
"134970.0";"4.970557"
"134980.0";"4.965165"
"134990.0";"5.048647"
"135000.0";"5.192773"
"135010.0";"5.120418"
"135020.0";"4.885454"
"135030.0";"5.03153"
"135040.0";"5.161398"
"135050.0";"5.356074"
"135060.0";"5.083769"
"135070.0";"5.119738"
"135080.0";"4.750464"
"135090.0";"4.884915"
"135100.0";"4.871716"
"135110.0";"5.31637"
"135120.0";"5.127155"
"135130.0";"5.067589"
"135140.0";"5.120133"
"135150.0";"5.195717"
"135160.0";"4.974999"
"135170.0";"4.950083"
"135180.0";"4.926065"
"135190.0";"4.787257"
"135200.0";"4.773023"
"135210.0";"4.588518"
"135220.0";"4.639302"
"135230.0";"4.585885"
"135240.0";"4.68139"
"135250.0";"4.851457"
"135260.0";"4.804409"
"135270.0";"5.028577"
"135280.0";"5.365077"
"135290.0";"5.117826"
"135300.0";"5.334165"
"135310.0";"5.366503"
"135320.0";"5.40714"
"135330.0";"5.603157"
"135340.0";"5.507782"
"135350.0";"5.549499"
"135360.0";"5.460062"
"135370.0";"5.535913"
"135380.0";"5.487192"
"135390.0";"5.351005"
"135400.0";"5.338252"
"135410.0";"5.471531"
"135420.0";"5.546308"
"135430.0";"5.552221"
"135440.0";"5.580527"
"135450.0";"5.773669"
"135460.0";"5.555331"
"135470.0";"5.554766"
"135480.0";"5.459293"
"135490.0";"5.480619"
"135500.0";"5.41246"
"135510.0";"5.694005"
"135520.0";"5.817091"
"135530.0";"5.798624"
"135540.0";"5.66586"
"135550.0";"5.723799"
"135560.0";"5.536001"
"135570.0";"5.437771"
"135580.0";"5.620058"
"135590.0";"5.320192"
"135600.0";"5.438447"
"135610.0";"5.515802"
"135620.0";"5.439929"
"135630.0";"5.423573"
"135640.0";"5.522784"
"135650.0";"5.547531"
"135660.0";"5.241411"
"135670.0";"5.180253"
"135680.0";"5.117319"
"135690.0";"5.326935"
"135700.0";"5.512567"
"135710.0";"5.370111"
"135720.0";"5.002335"
"135730.0";"4.99605"
"135740.0";"5.245205"
"135750.0";"5.026228"
"135760.0";"4.918073"
"135770.0";"5.059478"
"135780.0";"4.914135"
"135790.0";"4.598879"
"135800.0";"4.609881"
"135810.0";"5.160014"
"135820.0";"5.458854"
"135830.0";"5.421876"
"135840.0";"5.200492"
"135850.0";"4.962623"
"135860.0";"5.249991"
"135870.0";"5.441521"
"135880.0";"5.623922"
"135890.0";"5.643879"
"135900.0";"5.62889"
"135910.0";"5.47564"
"135920.0";"5.227715"
"135930.0";"5.411051"
"135940.0";"5.503922"
"135950.0";"5.5711"
"135960.0";"5.520211"
"135970.0";"5.665793"
"135980.0";"5.569652"
"135990.0";"5.554256"
"136000.0";"5.736319"
"136010.0";"5.484828"
"136020.0";"5.319596"
"136030.0";"5.43099"
"136040.0";"5.250347"
"136050.0";"5.135928"
"136060.0";"4.812645"
"136070.0";"4.890609"
"136080.0";"4.920719"
"136090.0";"4.880265"
"136100.0";"4.83727"
"136110.0";"4.67223"
"136120.0";"4.792064"
"136130.0";"4.785876"
"136140.0";"4.941535"
"136150.0";"5.082326"
"136160.0";"4.888369"
"136170.0";"4.700869"
"136180.0";"4.608315"
"136190.0";"4.415272"
"136200.0";"4.339324"
"136210.0";"4.337604"
"136220.0";"4.289858"
"136230.0";"4.367843"
"136240.0";"4.503734"
"136250.0";"4.66864"
"136260.0";"4.623697"
"136270.0";"4.317304"
"136280.0";"4.373418"
"136290.0";"4.257205"
"136300.0";"4.026584"
"136310.0";"4.150826"
"136320.0";"4.136059"
"136330.0";"4.045131"
"136340.0";"3.969106"
"136350.0";"3.979707"
"136360.0";"4.078027"
"136370.0";"4.021753"
"136380.0";"4.203332"
"136390.0";"4.375154"
"136400.0";"4.341956"
"136410.0";"4.371336"
"136420.0";"4.576712"
"136430.0";"4.411415"
"136440.0";"4.50626"
"136450.0";"4.353675"
"136460.0";"4.476309"
"136470.0";"4.3531"
"136480.0";"4.254493"
"136490.0";"4.498341"
"136500.0";"4.408973"
"136510.0";"4.421766"
"136520.0";"4.34585"
"136530.0";"4.340782"
"136540.0";"4.263245"
"136550.0";"4.213471"
"136560.0";"4.273138"
"136570.0";"4.373854"
"136580.0";"4.418479"
"136590.0";"4.442881"
"136600.0";"4.725105"
"136610.0";"4.653054"
"136620.0";"4.715642"
"136630.0";"5.030584"
"136640.0";"4.883116"
"136650.0";"4.797714"
"136660.0";"4.826347"
"136670.0";"4.841235"
"136680.0";"4.93028"
"136690.0";"4.933769"
"136700.0";"4.988896"
"136710.0";"5.211783"
"136720.0";"5.172468"
"136730.0";"4.812258"
"136740.0";"4.968134"
"136750.0";"4.889432"
"136760.0";"4.756716"
"136770.0";"4.642154"
"136780.0";"4.765143"
"136790.0";"4.579425"
"136800.0";"4.533002"
"136810.0";"4.574941"
"136820.0";"4.5047"
"136830.0";"4.317495"
"136840.0";"4.201037"
"136850.0";"4.555671"
"136860.0";"4.149675"
"136870.0";"4.136869"
"136880.0";"4.2342"
"136890.0";"4.373455"
"136900.0";"4.158726"
"136910.0";"4.354936"
"136920.0";"4.53445"
"136930.0";"4.66629"
"136940.0";"4.626044"
"136950.0";"4.342231"
"136960.0";"4.631491"
"136970.0";"4.64537"
"136980.0";"4.398794"
"136990.0";"4.688183"
"137000.0";"4.677433"
"137010.0";"4.623956"
"137020.0";"4.729113"
"137030.0";"4.722671"
"137040.0";"4.783498"
"137050.0";"4.489172"
"137060.0";"4.629055"
"137070.0";"4.731247"
"137080.0";"4.713457"
"137090.0";"4.847817"
"137100.0";"4.633034"
"137110.0";"4.747988"
"137120.0";"4.576464"
"137130.0";"4.53774"
"137140.0";"4.544048"
"137150.0";"4.837528"
"137160.0";"4.961669"
"137170.0";"4.839557"
"137180.0";"5.119161"
"137190.0";"4.771731"
"137200.0";"4.892269"
"137210.0";"4.983816"
"137220.0";"4.987411"
"137230.0";"4.998756"
"137240.0";"5.099351"
"137250.0";"5.00969"
"137260.0";"5.228417"
"137270.0";"5.739781"
"137280.0";"5.524213"
"137290.0";"5.469736"
"137300.0";"5.30321"
"137310.0";"5.090003"
"137320.0";"5.110886"
"137330.0";"5.078945"
"137340.0";"5.159475"
"137350.0";"5.021364"
"137360.0";"5.213901"
"137370.0";"5.450639"
"137380.0";"5.482988"
"137390.0";"5.624951"
"137400.0";"5.890888"
"137410.0";"5.748541"
"137420.0";"6.064683"
"137430.0";"6.157638"
"137440.0";"6.250647"
"137450.0";"6.279431"
"137460.0";"6.227146"
"137470.0";"6.193943"
"137480.0";"6.296816"
"137490.0";"6.200435"
"137500.0";"6.144616"
"137510.0";"6.016979"
"137520.0";"6.017523"
"137530.0";"5.953856"
"137540.0";"5.897602"
"137550.0";"5.902204"
"137560.0";"5.813346"
"137570.0";"5.81116"
"137580.0";"5.85952"
"137590.0";"5.777996"
"137600.0";"5.753533"
"137610.0";"5.763249"
"137620.0";"5.721621"
"137630.0";"5.740746"
"137640.0";"5.932996"
"137650.0";"6.110137"
"137660.0";"6.151765"
"137670.0";"6.213361"
"137680.0";"6.206103"
"137690.0";"6.059134"
"137700.0";"5.901412"
"137710.0";"5.505003"
"137720.0";"5.494882"
"137730.0";"5.622993"
"137740.0";"5.508454"
"137750.0";"5.663928"
"137760.0";"5.527919"
"137770.0";"5.642619"
"137780.0";"5.604305"
"137790.0";"5.548683"
"137800.0";"5.613071"
"137810.0";"5.785861"
"137820.0";"5.614788"
"137830.0";"5.687263"
"137840.0";"5.729821"
"137850.0";"5.913232"
"137860.0";"5.750063"
"137870.0";"5.510403"
"137880.0";"5.503274"
"137890.0";"5.291018"
"137900.0";"5.456317"
"137910.0";"5.496304"
"137920.0";"5.343225"
"137930.0";"5.274419"
"137940.0";"5.258563"
"137950.0";"5.402437"
"137960.0";"5.525012"
"137970.0";"5.661511"
"137980.0";"5.605943"
"137990.0";"5.737993"
"138000.0";"5.504759"
"138010.0";"5.464433"
"138020.0";"5.420323"
"138030.0";"5.522662"
"138040.0";"5.606676"
"138050.0";"5.793508"
"138060.0";"5.479946"
"138070.0";"5.350626"
"138080.0";"5.455753"
"138090.0";"5.537939"
"138100.0";"5.666351"
"138110.0";"5.890733"
"138120.0";"5.687998"
"138130.0";"5.785135"
"138140.0";"5.577929"
"138150.0";"5.701293"
"138160.0";"6.039609"
"138170.0";"5.781242"
"138180.0";"6.116231"
"138190.0";"6.100009"
"138200.0";"6.232154"
"138210.0";"6.432074"
"138220.0";"6.232235"
"138230.0";"6.755815"
"138240.0";"6.684637"
"138250.0";"6.419982"
"138260.0";"6.479488"
"138270.0";"6.577073"
"138280.0";"6.618061"
"138290.0";"6.397242"
"138300.0";"6.748591"
"138310.0";"6.637118"
"138320.0";"6.651917"
"138330.0";"6.404111"
"138340.0";"6.271378"
"138350.0";"6.415931"
"138360.0";"6.588579"
"138370.0";"6.790981"
"138380.0";"6.624416"
"138390.0";"6.446415"
"138400.0";"6.4291"
"138410.0";"6.505751"
"138420.0";"6.745041"
"138430.0";"6.552765"
"138440.0";"6.423761"
"138450.0";"6.467107"
"138460.0";"6.32915"
"138470.0";"6.126197"
"138480.0";"6.228671"
"138490.0";"5.933026"
"138500.0";"5.884636"
"138510.0";"6.151858"
"138520.0";"6.070285"
"138530.0";"5.888491"
"138540.0";"5.882581"
"138550.0";"5.510114"
"138560.0";"5.720483"
"138570.0";"5.830256"
"138580.0";"5.901784"
"138590.0";"5.895456"
"138600.0";"5.778905"
"138610.0";"6.015711"
"138620.0";"5.929073"
"138630.0";"5.92671"
"138640.0";"5.849342"
"138650.0";"5.687564"
"138660.0";"5.699155"
"138670.0";"5.783628"
"138680.0";"5.768995"
"138690.0";"5.891964"
"138700.0";"6.340485"
"138710.0";"6.505516"
"138720.0";"6.335278"
"138730.0";"6.310143"
"138740.0";"6.409487"
"138750.0";"6.4105"
"138760.0";"6.518279"
"138770.0";"6.424059"
"138780.0";"6.681327"
"138790.0";"6.672374"
"138800.0";"6.852767"
"138810.0";"6.477184"
"138820.0";"6.475508"
"138830.0";"6.70256"
"138840.0";"6.615889"
"138850.0";"6.688009"
"138860.0";"6.615399"
"138870.0";"6.796809"
"138880.0";"6.827922"
"138890.0";"6.735406"
"138900.0";"6.682824"
"138910.0";"6.572924"
"138920.0";"6.404287"
"138930.0";"6.291019"
"138940.0";"6.255143"
"138950.0";"6.009585"
"138960.0";"5.913564"
"138970.0";"5.649334"
"138980.0";"5.455717"
"138990.0";"5.574855"
"139000.0";"5.387877"
"139010.0";"5.569158"
"139020.0";"5.265171"
"139030.0";"5.452792"
"139040.0";"5.475157"
"139050.0";"5.387263"
"139060.0";"5.554287"
"139070.0";"5.227637"
"139080.0";"5.040203"
"139090.0";"5.200408"
"139100.0";"5.140073"
"139110.0";"5.027936"
"139120.0";"4.713871"
"139130.0";"4.829353"
"139140.0";"4.816305"
"139150.0";"4.831112"
"139160.0";"4.851611"
"139170.0";"4.831044"
"139180.0";"4.864868"
"139190.0";"5.017433"
"139200.0";"5.435488"
"139210.0";"5.505145"
"139220.0";"5.729176"
"139230.0";"5.855931"
"139240.0";"5.758917"
"139250.0";"5.757625"
"139260.0";"5.641433"
"139270.0";"5.728382"
"139280.0";"5.836527"
"139290.0";"6.094642"
"139300.0";"6.311943"
"139310.0";"5.978633"
"139320.0";"6.042411"
"139330.0";"6.015733"
"139340.0";"6.068434"
"139350.0";"6.227675"
"139360.0";"5.873662"
"139370.0";"5.903402"
"139380.0";"6.047055"
"139390.0";"6.027992"
"139400.0";"6.010474"
"139410.0";"6.110252"
"139420.0";"5.981975"
"139430.0";"5.905604"
"139440.0";"6.088215"
"139450.0";"5.935776"
"139460.0";"6.017893"
"139470.0";"5.816556"
"139480.0";"5.948756"
"139490.0";"5.758561"
"139500.0";"5.727489"
"139510.0";"5.755897"
"139520.0";"5.600865"
"139530.0";"5.560134"
"139540.0";"5.53684"
"139550.0";"5.555374"
"139560.0";"5.625688"
"139570.0";"5.635595"
"139580.0";"5.509983"
"139590.0";"5.661183"
"139600.0";"5.656607"
"139610.0";"5.721142"
"139620.0";"5.795311"
"139630.0";"5.684093"
"139640.0";"5.757909"
"139650.0";"5.568385"
"139660.0";"5.742742"
"139670.0";"5.904119"
"139680.0";"6.041675"
"139690.0";"6.09259"
"139700.0";"5.877577"
"139710.0";"6.070529"
"139720.0";"6.137722"
"139730.0";"6.141797"
"139740.0";"5.990044"
"139750.0";"6.328532"
"139760.0";"6.500843"
"139770.0";"6.660354"
"139780.0";"6.573042"
"139790.0";"6.459362"
"139800.0";"6.13432"
"139810.0";"6.063441"
"139820.0";"6.187999"
"139830.0";"6.222639"
"139840.0";"6.249516"
"139850.0";"5.93838"
"139860.0";"5.812075"
"139870.0";"5.78388"
"139880.0";"6.21193"
"139890.0";"6.288911"
"139900.0";"6.348617"
"139910.0";"6.106672"
"139920.0";"6.11887"
"139930.0";"5.844485"
"139940.0";"5.660665"
"139950.0";"5.662697"
"139960.0";"5.964825"
"139970.0";"5.972407"
"139980.0";"5.606005"
"139990.0";"5.592814"
"140000.0";"5.472393"
"140010.0";"5.316019"
"140020.0";"5.576684"
"140030.0";"5.674094"
"140040.0";"6.081855"
"140050.0";"5.909023"
"140060.0";"5.84156"
"140070.0";"5.753212"
"140080.0";"5.671248"
"140090.0";"5.44172"
"140100.0";"5.642453"
"140110.0";"5.47445"
"140120.0";"5.437532"
"140130.0";"5.454634"
"140140.0";"5.521924"
"140150.0";"5.540538"
"140160.0";"5.541877"
"140170.0";"5.34499"
"140180.0";"5.287539"
"140190.0";"5.182582"
"140200.0";"5.44764"
"140210.0";"5.394343"
"140220.0";"5.458258"
"140230.0";"5.575175"
"140240.0";"5.685879"
"140250.0";"5.553008"
"140260.0";"5.600989"
"140270.0";"5.585414"
"140280.0";"5.600101"
"140290.0";"5.492729"
"140300.0";"5.516746"
"140310.0";"5.844174"
"140320.0";"5.785134"
"140330.0";"5.615876"
"140340.0";"5.499667"
"140350.0";"5.639393"
"140360.0";"5.723618"
"140370.0";"5.41176"
"140380.0";"5.65972"
"140390.0";"5.530839"
"140400.0";"5.49045"
"140410.0";"5.534081"
"140420.0";"5.370729"
"140430.0";"5.342322"
"140440.0";"5.304298"
"140450.0";"5.328589"
"140460.0";"5.18724"
"140470.0";"5.299066"
"140480.0";"5.420521"
"140490.0";"5.564363"
"140500.0";"5.449589"
"140510.0";"5.420717"
"140520.0";"5.339292"
"140530.0";"5.574159"
"140540.0";"5.56659"
"140550.0";"5.437871"
"140560.0";"5.547971"
"140570.0";"5.542619"
"140580.0";"5.55375"
"140590.0";"5.450167"
"140600.0";"5.348833"
"140610.0";"5.36382"
"140620.0";"5.44389"
"140630.0";"5.313798"
"140640.0";"5.350657"
"140650.0";"5.253557"
"140660.0";"5.477311"
"140670.0";"5.428809"
"140680.0";"5.507939"
"140690.0";"5.555518"
"140700.0";"5.691706"
"140710.0";"5.785309"
"140720.0";"5.855801"
"140730.0";"5.903535"
"140740.0";"5.881041"
"140750.0";"5.794654"
"140760.0";"5.756283"
"140770.0";"5.754309"
"140780.0";"5.792316"
"140790.0";"5.857656"
"140800.0";"5.813497"
"140810.0";"5.764915"
"140820.0";"5.485703"
"140830.0";"5.266058"
"140840.0";"5.218589"
"140850.0";"5.034745"
"140860.0";"4.861946"
"140870.0";"4.903435"
"140880.0";"4.954576"
"140890.0";"5.116714"
"140900.0";"5.483747"
"140910.0";"5.380064"
"140920.0";"5.381454"
"140930.0";"5.590657"
"140940.0";"5.502164"
"140950.0";"5.307543"
"140960.0";"5.470671"
"140970.0";"5.419477"
"140980.0";"5.357086"
"140990.0";"5.40719"
"141000.0";"5.48025"
"141010.0";"5.496015"
"141020.0";"5.666094"
"141030.0";"5.27732"
"141040.0";"5.46569"
"141050.0";"5.233387"
"141060.0";"5.26649"
"141070.0";"5.237039"
"141080.0";"5.527046"
"141090.0";"5.532819"
"141100.0";"5.526101"
"141110.0";"5.481162"
"141120.0";"5.605618"
"141130.0";"5.399429"
"141140.0";"5.488057"
"141150.0";"5.202299"
"141160.0";"5.423142"
"141170.0";"5.159377"
"141180.0";"4.971349"
"141190.0";"5.065672"
"141200.0";"4.740372"
"141210.0";"5.161519"
"141220.0";"5.100125"
"141230.0";"5.151827"
"141240.0";"5.03398"
"141250.0";"5.290814"
"141260.0";"5.119339"
"141270.0";"5.008388"
"141280.0";"5.152664"
"141290.0";"5.087641"
"141300.0";"5.131329"
"141310.0";"4.935185"
"141320.0";"4.905987"
"141330.0";"4.911386"
"141340.0";"5.156063"
"141350.0";"5.204893"
"141360.0";"5.217538"
"141370.0";"5.343718"
"141380.0";"5.637059"
"141390.0";"5.758199"
"141400.0";"5.721369"
"141410.0";"5.996361"
"141420.0";"6.066109"
"141430.0";"6.268007"
"141440.0";"6.231314"
"141450.0";"6.202414"
"141460.0";"6.274109"
"141470.0";"6.181564"
"141480.0";"6.229702"
"141490.0";"6.160813"
"141500.0";"6.166503"
"141510.0";"6.334746"
"141520.0";"6.523896"
"141530.0";"6.628085"
"141540.0";"6.523599"
"141550.0";"6.468375"
"141560.0";"6.468075"
"141570.0";"6.21811"
"141580.0";"6.604214"
"141590.0";"6.519101"
"141600.0";"6.652731"
"141610.0";"6.815373"
"141620.0";"6.774842"
"141630.0";"6.602898"
"141640.0";"6.595954"
"141650.0";"6.528539"
"141660.0";"6.279861"
"141670.0";"6.216516"
"141680.0";"6.229273"
"141690.0";"5.863005"
"141700.0";"6.167027"
"141710.0";"6.374228"
"141720.0";"6.373274"
"141730.0";"6.44942"
"141740.0";"6.488463"
"141750.0";"6.442428"
"141760.0";"6.56185"
"141770.0";"6.665765"
"141780.0";"6.718774"
"141790.0";"6.653655"
"141800.0";"6.75824"
"141810.0";"6.56309"
"141820.0";"6.661085"
"141830.0";"6.635143"
"141840.0";"6.644235"
"141850.0";"6.735818"
"141860.0";"6.552138"
"141870.0";"6.590609"
"141880.0";"6.643912"
"141890.0";"6.639101"
"141900.0";"6.562319"
"141910.0";"6.641355"
"141920.0";"6.807778"
"141930.0";"6.672298"
"141940.0";"6.467848"
"141950.0";"6.439754"
"141960.0";"6.606838"
"141970.0";"6.574732"
"141980.0";"6.674012"
"141990.0";"6.776877"
"142000.0";"6.83664"
"142010.0";"6.770655"
"142020.0";"6.643111"
"142030.0";"6.561694"
"142040.0";"6.676767"
"142050.0";"6.314504"
"142060.0";"6.534173"
"142070.0";"6.332211"
"142080.0";"6.055225"
"142090.0";"5.876944"
"142100.0";"5.978399"
"142110.0";"5.915948"
"142120.0";"6.166413"
"142130.0";"6.286621"
"142140.0";"6.142663"
"142150.0";"6.002943"
"142160.0";"5.862319"
"142170.0";"5.964848"
"142180.0";"5.850558"
"142190.0";"5.901893"
"142200.0";"6.012691"
"142210.0";"5.813788"
"142220.0";"5.611967"
"142230.0";"5.582412"
"142240.0";"5.494105"
"142250.0";"5.562297"
"142260.0";"5.539077"
"142270.0";"5.544314"
"142280.0";"5.460678"
"142290.0";"5.33424"
"142300.0";"5.398106"
"142310.0";"5.526907"
"142320.0";"5.441464"
"142330.0";"5.115431"
"142340.0";"4.867554"
"142350.0";"5.005635"
"142360.0";"4.89713"
"142370.0";"4.804338"
"142380.0";"4.735291"
"142390.0";"4.521525"
"142400.0";"4.630664"
"142410.0";"4.692842"
"142420.0";"4.733204"
"142430.0";"4.857066"
"142440.0";"4.801075"
"142450.0";"4.940389"
"142460.0";"4.588572"
"142470.0";"4.468492"
"142480.0";"4.514314"
"142490.0";"4.613863"
"142500.0";"4.651822"
"142510.0";"4.490499"
"142520.0";"4.535351"
"142530.0";"4.356925"
"142540.0";"4.127494"
"142550.0";"4.362086"
"142560.0";"4.211952"
"142570.0";"4.152228"
"142580.0";"4.072585"
"142590.0";"4.44623"
"142600.0";"4.356319"
"142610.0";"4.371171"
"142620.0";"4.27826"
"142630.0";"4.334622"
"142640.0";"4.267946"
"142650.0";"4.172561"
"142660.0";"4.11591"
"142670.0";"3.953592"
"142680.0";"3.9011"
"142690.0";"3.528322"
"142700.0";"3.451554"
"142710.0";"3.473949"
"142720.0";"3.811712"
"142730.0";"4.068264"
"142740.0";"4.084019"
"142750.0";"4.040945"
"142760.0";"3.727323"
"142770.0";"3.991926"
"142780.0";"3.983305"
"142790.0";"3.928235"
"142800.0";"4.1569"
"142810.0";"4.050137"
"142820.0";"4.022586"
"142830.0";"4.139837"
"142840.0";"4.111177"
"142850.0";"4.053307"
"142860.0";"4.15203"
"142870.0";"4.035733"
"142880.0";"4.196459"
"142890.0";"4.192598"
"142900.0";"4.080349"
"142910.0";"3.825703"
"142920.0";"3.622277"
"142930.0";"3.477941"
"142940.0";"3.382485"
"142950.0";"3.494244"
"142960.0";"3.660751"
"142970.0";"3.687485"
"142980.0";"3.750602"
"142990.0";"3.704674"
"143000.0";"3.969404"
"143010.0";"3.984074"
"143020.0";"3.988716"
"143030.0";"4.189256"
"143040.0";"4.104235"
"143050.0";"4.179709"
"143060.0";"4.196504"
"143070.0";"4.01474"
"143080.0";"3.783898"
"143090.0";"3.718264"
"143100.0";"3.705269"
"143110.0";"3.575089"
"143120.0";"3.768511"
"143130.0";"3.89769"
"143140.0";"4.076927"
"143150.0";"3.91776"
"143160.0";"3.846251"
"143170.0";"3.871365"
"143180.0";"3.929526"
"143190.0";"3.976432"
"143200.0";"4.284961"
"143210.0";"4.391473"
"143220.0";"4.700006"
"143230.0";"4.73119"
"143240.0";"4.677463"
"143250.0";"4.675967"
"143260.0";"4.457537"
"143270.0";"4.47691"
"143280.0";"4.887801"
"143290.0";"5.084302"
"143300.0";"4.85791"
"143310.0";"4.543441"
"143320.0";"4.747636"
"143330.0";"5.087065"
"143340.0";"5.009437"
"143350.0";"4.924195"
"143360.0";"5.002385"
"143370.0";"4.840177"
