# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"162100.0";"2.439858"
"162110.0";"2.420101"
"162120.0";"2.271598"
"162130.0";"2.407077"
"162140.0";"2.401299"
"162150.0";"2.328457"
"162160.0";"2.356338"
"162170.0";"2.380985"
"162180.0";"2.371368"
"162190.0";"2.332545"
"162200.0";"2.326129"
"162210.0";"2.238226"
"162220.0";"2.364511"
"162230.0";"2.391798"
"162240.0";"2.314923"
"162250.0";"2.388509"
"162260.0";"2.40165"
"162270.0";"2.379468"
"162280.0";"2.317573"
"162290.0";"2.315319"
"162300.0";"2.390877"
"162310.0";"2.365004"
"162320.0";"2.40747"
"162330.0";"2.366793"
"162340.0";"2.29022"
"162350.0";"2.400069"
"162360.0";"2.370685"
"162370.0";"2.39977"
"162380.0";"2.306401"
"162390.0";"2.417994"
"162400.0";"2.413182"
"162410.0";"2.398448"
"162420.0";"2.440716"
"162430.0";"2.316318"
"162440.0";"2.368785"
"162450.0";"2.414856"
"162460.0";"2.393405"
"162470.0";"2.429387"
"162480.0";"2.400753"
"162490.0";"2.373906"
"162500.0";"2.39572"
"162510.0";"2.435068"
"162520.0";"2.405879"
"162530.0";"2.424857"
"162540.0";"2.388411"
"162550.0";"2.457047"
"162560.0";"2.416634"
"162570.0";"2.441853"
"162580.0";"2.360057"
"162590.0";"2.383759"
"162600.0";"2.423699"
"162610.0";"2.44222"
"162620.0";"2.369222"
"162630.0";"2.39058"
"162640.0";"2.456097"
"162650.0";"2.391028"
"162660.0";"2.40093"
"162670.0";"2.425208"
"162680.0";"2.503734"
"162690.0";"2.551824"
"162700.0";"2.334819"
"162710.0";"2.442236"
"162720.0";"2.40361"
"162730.0";"2.443688"
"162740.0";"2.321586"
"162750.0";"2.397342"
"162760.0";"2.409885"
"162770.0";"2.461548"
"162780.0";"2.451723"
"162790.0";"2.406493"
"162800.0";"2.326965"
"162810.0";"2.384795"
"162820.0";"2.34523"
"162830.0";"2.336787"
"162840.0";"2.220558"
"162850.0";"2.388353"
"162860.0";"2.430916"
"162870.0";"2.41076"
"162880.0";"2.406734"
"162890.0";"2.30705"
"162900.0";"2.402922"
"162910.0";"2.402716"
"162920.0";"2.38102"
"162930.0";"2.353602"
"162940.0";"2.438472"
"162950.0";"2.428235"
"162960.0";"2.378983"
"162970.0";"2.384079"
"162980.0";"2.403703"
"162990.0";"2.466878"
"163000.0";"2.439885"
"163010.0";"2.421127"
"163020.0";"2.475607"
"163030.0";"2.433023"
"163040.0";"2.547462"
"163050.0";"2.585019"
"163060.0";"2.627223"
"163070.0";"2.592455"
"163080.0";"2.602355"
"163090.0";"2.625858"
"163100.0";"2.608176"
"163110.0";"2.616391"
"163120.0";"2.597723"
"163130.0";"2.600604"
"163140.0";"2.616176"
"163150.0";"2.533154"
"163160.0";"2.496443"
"163170.0";"2.677247"
"163180.0";"2.636163"
"163190.0";"2.573202"
"163200.0";"2.589075"
"163210.0";"2.47659"
"163220.0";"2.556393"
"163230.0";"2.570638"
"163240.0";"2.58279"
"163250.0";"2.617444"
"163260.0";"2.62733"
"163270.0";"2.586925"
"163280.0";"2.652224"
"163290.0";"2.646544"
"163300.0";"2.615821"
"163310.0";"2.610733"
"163320.0";"2.50816"
"163330.0";"2.462336"
"163340.0";"2.469993"
"163350.0";"2.405493"
"163360.0";"2.335097"
"163370.0";"2.383576"
"163380.0";"2.364137"
"163390.0";"2.381659"
"163400.0";"2.363014"
"163410.0";"2.338433"
"163420.0";"2.376278"
"163430.0";"2.340022"
"163440.0";"2.387377"
"163450.0";"2.342227"
"163460.0";"2.35767"
"163470.0";"2.340486"
"163480.0";"2.400544"
"163490.0";"2.405069"
"163500.0";"2.478706"
"163510.0";"2.5504"
"163520.0";"2.491625"
"163530.0";"2.417673"
"163540.0";"2.256953"
"163550.0";"2.398727"
"163560.0";"2.258492"
"163570.0";"2.33338"
"163580.0";"2.418285"
"163590.0";"2.35285"
"163600.0";"2.389212"
"163610.0";"2.441248"
"163620.0";"2.4761"
"163630.0";"2.54928"
"163640.0";"2.597679"
"163650.0";"2.500911"
"163660.0";"2.44516"
"163670.0";"2.349452"
"163680.0";"2.427772"
"163690.0";"2.406853"
"163700.0";"2.449966"
"163710.0";"2.406868"
"163720.0";"2.45437"
"163730.0";"2.440817"
"163740.0";"2.492086"
"163750.0";"2.391513"
"163760.0";"2.402651"
"163770.0";"2.439173"
"163780.0";"2.43439"
"163790.0";"2.431512"
"163800.0";"2.402469"
"163810.0";"2.413885"
"163820.0";"2.396813"
"163830.0";"2.438936"
"163840.0";"2.282749"
"163850.0";"2.34826"
"163860.0";"2.370186"
"163870.0";"2.410601"
"163880.0";"2.486236"
"163890.0";"2.339548"
"163900.0";"2.333817"
"163910.0";"2.356308"
"163920.0";"2.323823"
"163930.0";"2.366305"
"163940.0";"2.463494"
"163950.0";"2.365739"
"163960.0";"2.368056"
"163970.0";"2.401094"
"163980.0";"2.421798"
"163990.0";"2.351052"
"164000.0";"2.41016"
"164010.0";"2.512837"
"164020.0";"2.452457"
"164030.0";"2.368029"
"164040.0";"2.389255"
"164050.0";"2.357811"
"164060.0";"2.379722"
"164070.0";"2.433055"
"164080.0";"2.34099"
"164090.0";"2.343745"
"164100.0";"2.427121"
"164110.0";"2.441823"
"164120.0";"2.514608"
"164130.0";"2.377573"
"164140.0";"2.450504"
"164150.0";"2.372301"
"164160.0";"2.397516"
"164170.0";"2.414118"
"164180.0";"2.366672"
"164190.0";"2.342757"
"164200.0";"2.398423"
"164210.0";"2.453647"
"164220.0";"2.44373"
"164230.0";"2.367869"
"164240.0";"2.387185"
"164250.0";"2.402947"
"164260.0";"2.444364"
"164270.0";"2.380532"
"164280.0";"2.417221"
"164290.0";"2.394803"
"164300.0";"2.393698"
"164310.0";"2.428466"
"164320.0";"2.504456"
"164330.0";"2.392823"
"164340.0";"2.469138"
"164350.0";"2.439054"
"164360.0";"2.390245"
"164370.0";"2.399852"
"164380.0";"2.427853"
"164390.0";"2.302134"
"164400.0";"2.361927"
"164410.0";"2.32251"
"164420.0";"2.363115"
"164430.0";"2.337376"
"164440.0";"2.439482"
"164450.0";"2.51358"
"164460.0";"2.421468"
"164470.0";"2.382756"
"164480.0";"2.475551"
"164490.0";"2.371033"
"164500.0";"2.586305"
"164510.0";"2.487896"
"164520.0";"2.437621"
"164530.0";"2.475688"
"164540.0";"2.459165"
"164550.0";"2.526024"
"164560.0";"2.398797"
"164570.0";"2.46694"
"164580.0";"2.417145"
"164590.0";"2.373669"
"164600.0";"2.451674"
"164610.0";"2.423694"
"164620.0";"2.399476"
"164630.0";"2.461477"
"164640.0";"2.505966"
"164650.0";"2.530692"
"164660.0";"2.459198"
"164670.0";"2.42868"
"164680.0";"2.524348"
"164690.0";"2.501275"
"164700.0";"2.492113"
"164710.0";"2.550259"
"164720.0";"2.430113"
"164730.0";"2.48808"
"164740.0";"2.449636"
"164750.0";"2.453431"
"164760.0";"2.383386"
"164770.0";"2.514011"
"164780.0";"2.519677"
"164790.0";"2.418972"
"164800.0";"2.482271"
"164810.0";"2.452922"
"164820.0";"2.445949"
"164830.0";"2.388939"
"164840.0";"2.416904"
"164850.0";"2.4029"
"164860.0";"2.378057"
"164870.0";"2.410187"
"164880.0";"2.430361"
"164890.0";"2.576912"
"164900.0";"2.527574"
"164910.0";"2.46965"
"164920.0";"2.525614"
"164930.0";"2.555844"
"164940.0";"2.530551"
"164950.0";"2.520295"
"164960.0";"2.535277"
"164970.0";"2.499164"
"164980.0";"2.537472"
"164990.0";"2.600739"
"165000.0";"2.584256"
"165010.0";"2.680303"
"165020.0";"2.572129"
"165030.0";"2.532364"
"165040.0";"2.615605"
"165050.0";"2.718746"
"165060.0";"2.53828"
"165070.0";"2.492498"
"165080.0";"2.511465"
"165090.0";"2.606616"
"165100.0";"2.625419"
"165110.0";"2.608635"
"165120.0";"2.608444"
"165130.0";"2.637152"
"165140.0";"2.542811"
"165150.0";"2.517018"
"165160.0";"2.55675"
"165170.0";"2.583642"
"165180.0";"2.538539"
"165190.0";"2.566451"
"165200.0";"2.451626"
"165210.0";"2.500225"
"165220.0";"2.470054"
"165230.0";"2.511841"
"165240.0";"2.535809"
"165250.0";"2.536066"
"165260.0";"2.527755"
"165270.0";"2.443473"
"165280.0";"2.521976"
"165290.0";"2.479376"
"165300.0";"2.47815"
"165310.0";"2.444767"
"165320.0";"2.448143"
"165330.0";"2.353796"
"165340.0";"2.440642"
"165350.0";"2.450327"
"165360.0";"2.466192"
"165370.0";"2.426672"
"165380.0";"2.40073"
"165390.0";"2.529118"
"165400.0";"2.555168"
"165410.0";"2.561919"
"165420.0";"2.577855"
"165430.0";"2.513002"
"165440.0";"2.576125"
"165450.0";"2.483146"
"165460.0";"2.588531"
"165470.0";"2.470292"
"165480.0";"2.376405"
"165490.0";"2.435577"
"165500.0";"2.46373"
"165510.0";"2.460031"
"165520.0";"2.605614"
"165530.0";"2.512581"
"165540.0";"2.551683"
"165550.0";"2.604221"
"165560.0";"2.550574"
"165570.0";"2.469553"
"165580.0";"2.464152"
"165590.0";"2.368604"
"165600.0";"2.560585"
"165610.0";"2.42557"
"165620.0";"2.543191"
"165630.0";"2.572439"
"165640.0";"2.508841"
"165650.0";"2.503368"
"165660.0";"2.494479"
"165670.0";"2.419155"
"165680.0";"2.302674"
"165690.0";"2.403726"
"165700.0";"2.381953"
"165710.0";"2.421115"
"165720.0";"2.407123"
"165730.0";"2.415175"
"165740.0";"2.396688"
"165750.0";"2.463135"
"165760.0";"2.448393"
"165770.0";"2.468636"
"165780.0";"2.404773"
"165790.0";"2.404828"
"165800.0";"2.412247"
"165810.0";"2.408094"
"165820.0";"2.441678"
"165830.0";"2.40748"
"165840.0";"2.550985"
"165850.0";"2.456948"
"165860.0";"2.530946"
"165870.0";"2.5406"
"165880.0";"2.550259"
"165890.0";"2.581968"
"165900.0";"2.62013"
"165910.0";"2.605731"
"165920.0";"2.603725"
"165930.0";"2.467868"
"165940.0";"2.470305"
"165950.0";"2.500847"
"165960.0";"2.424315"
"165970.0";"2.337404"
"165980.0";"2.462555"
"165990.0";"2.410578"
"166000.0";"2.497292"
"166010.0";"2.484013"
"166020.0";"2.542512"
"166030.0";"2.368896"
"166040.0";"2.327966"
"166050.0";"2.484688"
"166060.0";"2.429252"
"166070.0";"2.355459"
"166080.0";"2.412912"
"166090.0";"2.391438"
"166100.0";"2.451667"
"166110.0";"2.458697"
"166120.0";"2.461216"
"166130.0";"2.323206"
"166140.0";"2.354932"
"166150.0";"2.374283"
"166160.0";"2.388942"
"166170.0";"2.480841"
"166180.0";"2.488486"
"166190.0";"2.484112"
"166200.0";"2.472486"
"166210.0";"2.439403"
"166220.0";"2.452206"
"166230.0";"2.497717"
"166240.0";"2.538805"
"166250.0";"2.42269"
"166260.0";"2.367227"
"166270.0";"2.387518"
"166280.0";"2.393941"
"166290.0";"2.444215"
"166300.0";"2.452424"
"166310.0";"2.382962"
"166320.0";"2.358553"
"166330.0";"2.323751"
"166340.0";"2.402534"
"166350.0";"2.557076"
"166360.0";"2.45113"
"166370.0";"2.545805"
"166380.0";"2.474424"
"166390.0";"2.52966"
"166400.0";"2.528486"
"166410.0";"2.55031"
"166420.0";"2.54844"
"166430.0";"2.513857"
"166440.0";"2.560738"
"166450.0";"2.607936"
"166460.0";"2.628946"
"166470.0";"2.536412"
"166480.0";"2.553914"
"166490.0";"2.607588"
"166500.0";"2.452453"
"166510.0";"2.428963"
"166520.0";"2.503133"
"166530.0";"2.435438"
"166540.0";"2.468844"
"166550.0";"2.508318"
"166560.0";"2.457646"
"166570.0";"2.390265"
"166580.0";"2.494099"
"166590.0";"2.401881"
"166600.0";"2.372877"
"166610.0";"2.344666"
"166620.0";"2.381193"
"166630.0";"2.366341"
"166640.0";"2.424962"
"166650.0";"2.448149"
"166660.0";"2.510612"
"166670.0";"2.403749"
"166680.0";"2.411295"
"166690.0";"2.424768"
"166700.0";"2.409378"
"166710.0";"2.415734"
"166720.0";"2.292666"
"166730.0";"2.322758"
"166740.0";"2.35446"
"166750.0";"2.353207"
"166760.0";"2.406236"
"166770.0";"2.339343"
"166780.0";"2.326653"
"166790.0";"2.408983"
"166800.0";"2.385205"
"166810.0";"2.322176"
"166820.0";"2.435486"
"166830.0";"2.494279"
"166840.0";"2.482463"
"166850.0";"2.409589"
"166860.0";"2.424024"
"166870.0";"2.413427"
"166880.0";"2.405869"
"166890.0";"2.413575"
"166900.0";"2.435306"
"166910.0";"2.336313"
"166920.0";"2.407156"
"166930.0";"2.328273"
"166940.0";"2.373977"
"166950.0";"2.265072"
"166960.0";"2.283564"
"166970.0";"2.482955"
"166980.0";"2.481615"
"166990.0";"2.466947"
"167000.0";"2.410194"
"167010.0";"2.44204"
"167020.0";"2.450223"
"167030.0";"2.386952"
"167040.0";"2.325785"
"167050.0";"2.423228"
"167060.0";"2.420118"
"167070.0";"2.319917"
"167080.0";"2.243721"
"167090.0";"2.446065"
"167100.0";"2.346244"
"167110.0";"2.266488"
"167120.0";"2.353561"
"167130.0";"2.446935"
"167140.0";"2.401112"
"167150.0";"2.405382"
"167160.0";"2.362922"
"167170.0";"2.317351"
"167180.0";"2.370401"
"167190.0";"2.427199"
"167200.0";"2.313687"
"167210.0";"2.391495"
"167220.0";"2.354238"
"167230.0";"2.381709"
"167240.0";"2.325264"
"167250.0";"2.316294"
"167260.0";"2.468852"
"167270.0";"2.360937"
"167280.0";"2.337159"
"167290.0";"2.367506"
"167300.0";"2.243534"
"167310.0";"2.287626"
"167320.0";"2.395147"
"167330.0";"2.415207"
"167340.0";"2.387272"
"167350.0";"2.40168"
"167360.0";"2.421254"
"167370.0";"2.517506"
"167380.0";"2.424428"
"167390.0";"2.384002"
"167400.0";"2.362547"
"167410.0";"2.477979"
"167420.0";"2.376628"
"167430.0";"2.475619"
"167440.0";"2.423592"
"167450.0";"2.473107"
"167460.0";"2.428188"
"167470.0";"2.428057"
"167480.0";"2.426401"
"167490.0";"2.453138"
"167500.0";"2.514145"
"167510.0";"2.462149"
"167520.0";"2.388072"
"167530.0";"2.452927"
"167540.0";"2.339427"
"167550.0";"2.397796"
"167560.0";"2.394473"
"167570.0";"2.415163"
"167580.0";"2.291823"
"167590.0";"2.406658"
"167600.0";"2.279695"
"167610.0";"2.400514"
"167620.0";"2.366269"
"167630.0";"2.464011"
"167640.0";"2.332397"
"167650.0";"2.453032"
"167660.0";"2.443341"
"167670.0";"2.432959"
"167680.0";"2.357867"
"167690.0";"2.390794"
"167700.0";"2.359529"
"167710.0";"2.352497"
"167720.0";"2.34744"
"167730.0";"2.377888"
"167740.0";"2.455725"
"167750.0";"2.405285"
"167760.0";"2.300653"
"167770.0";"2.390663"
"167780.0";"2.321492"
"167790.0";"2.351751"
"167800.0";"2.251944"
"167810.0";"2.380457"
"167820.0";"2.275708"
"167830.0";"2.32608"
"167840.0";"2.291025"
"167850.0";"2.383603"
"167860.0";"2.418011"
"167870.0";"2.387802"
"167880.0";"2.346908"
"167890.0";"2.373713"
"167900.0";"2.304497"
"167910.0";"2.33915"
"167920.0";"2.370099"
"167930.0";"2.34686"
"167940.0";"2.35601"
"167950.0";"2.288055"
"167960.0";"2.331645"
"167970.0";"2.267683"
"167980.0";"2.337297"
"167990.0";"2.31603"
"168000.0";"2.348405"
"168010.0";"2.364916"
"168020.0";"2.433089"
"168030.0";"2.313935"
"168040.0";"2.348526"
"168050.0";"2.365946"
"168060.0";"2.401865"
"168070.0";"2.352702"
"168080.0";"2.32897"
"168090.0";"2.339704"
"168100.0";"2.3781"
"168110.0";"2.418093"
"168120.0";"2.335957"
"168130.0";"2.306261"
"168140.0";"2.294887"
"168150.0";"2.313492"
"168160.0";"2.394262"
"168170.0";"2.300558"
"168180.0";"2.244638"
"168190.0";"2.28671"
"168200.0";"2.352812"
"168210.0";"2.331611"
"168220.0";"2.356299"
"168230.0";"2.409932"
"168240.0";"2.448043"
"168250.0";"2.394516"
"168260.0";"2.461043"
"168270.0";"2.416779"
"168280.0";"2.360651"
"168290.0";"2.352013"
"168300.0";"2.355943"
"168310.0";"2.386813"
"168320.0";"2.368271"
"168330.0";"2.39562"
"168340.0";"2.345407"
"168350.0";"2.375602"
"168360.0";"2.454738"
"168370.0";"2.358693"
"168380.0";"2.36442"
"168390.0";"2.38054"
"168400.0";"2.393598"
"168410.0";"2.331716"
"168420.0";"2.305466"
"168430.0";"2.304279"
"168440.0";"2.335819"
"168450.0";"2.439486"
"168460.0";"2.428123"
"168470.0";"2.376501"
"168480.0";"2.397134"
"168490.0";"2.371639"
"168500.0";"2.357656"
"168510.0";"2.46094"
"168520.0";"2.28889"
"168530.0";"2.386157"
"168540.0";"2.457688"
"168550.0";"2.377004"
"168560.0";"2.450258"
"168570.0";"2.346652"
"168580.0";"2.348868"
"168590.0";"2.296131"
"168600.0";"2.339431"
"168610.0";"2.370713"
"168620.0";"2.358931"
"168630.0";"2.32308"
"168640.0";"2.502183"
"168650.0";"2.511277"
"168660.0";"2.489641"
"168670.0";"2.439479"
"168680.0";"2.347883"
"168690.0";"2.418296"
"168700.0";"2.407796"
"168710.0";"2.419811"
"168720.0";"2.468819"
"168730.0";"2.412361"
"168740.0";"2.375437"
"168750.0";"2.33953"
"168760.0";"2.385674"
"168770.0";"2.402553"
"168780.0";"2.316737"
"168790.0";"2.358876"
"168800.0";"2.382474"
"168810.0";"2.361884"
"168820.0";"2.430791"
"168830.0";"2.525878"
"168840.0";"2.387742"
"168850.0";"2.404567"
"168860.0";"2.457197"
"168870.0";"2.431106"
"168880.0";"2.386186"
"168890.0";"2.385863"
"168900.0";"2.369153"
"168910.0";"2.341962"
"168920.0";"2.495323"
"168930.0";"2.38073"
"168940.0";"2.306973"
"168950.0";"2.376152"
"168960.0";"2.389068"
"168970.0";"2.269079"
"168980.0";"2.292408"
"168990.0";"2.247775"
"169000.0";"2.288239"
"169010.0";"2.300272"
"169020.0";"2.242383"
"169030.0";"2.265546"
"169040.0";"2.260561"
"169050.0";"2.245517"
"169060.0";"2.364984"
"169070.0";"2.339838"
"169080.0";"2.403737"
"169090.0";"2.333958"
"169100.0";"2.288069"
"169110.0";"2.218999"
"169120.0";"2.280874"
"169130.0";"2.305774"
"169140.0";"2.336114"
"169150.0";"2.25646"
"169160.0";"2.222791"
"169170.0";"2.280575"
"169180.0";"2.324965"
"169190.0";"2.390814"
"169200.0";"2.302235"
"169210.0";"2.283647"
"169220.0";"2.336387"
"169230.0";"2.352198"
"169240.0";"2.321263"
"169250.0";"2.348214"
"169260.0";"2.364682"
"169270.0";"2.433363"
"169280.0";"2.382898"
"169290.0";"2.428365"
"169300.0";"2.443418"
"169310.0";"2.422611"
"169320.0";"2.602297"
"169330.0";"2.485516"
"169340.0";"2.454962"
"169350.0";"2.462132"
"169360.0";"2.606214"
"169370.0";"2.527027"
"169380.0";"2.490732"
"169390.0";"2.560137"
"169400.0";"2.493494"
"169410.0";"2.492585"
"169420.0";"2.496965"
"169430.0";"2.391931"
"169440.0";"2.629944"
"169450.0";"2.544477"
"169460.0";"2.468975"
"169470.0";"2.527077"
"169480.0";"2.491877"
"169490.0";"2.509033"
"169500.0";"2.527258"
"169510.0";"2.461226"
"169520.0";"2.522081"
"169530.0";"2.490077"
"169540.0";"2.526937"
"169550.0";"2.53104"
"169560.0";"2.536433"
"169570.0";"2.506479"
"169580.0";"2.483728"
"169590.0";"2.48095"
"169600.0";"2.481691"
"169610.0";"2.567187"
"169620.0";"2.475397"
"169630.0";"2.454058"
"169640.0";"2.491262"
"169650.0";"2.493644"
"169660.0";"2.417935"
"169670.0";"2.445817"
"169680.0";"2.487198"
"169690.0";"2.524173"
"169700.0";"2.576967"
"169710.0";"2.434309"
"169720.0";"2.489962"
"169730.0";"2.449415"
"169740.0";"2.444615"
"169750.0";"2.474154"
"169760.0";"2.48205"
"169770.0";"2.498156"
"169780.0";"2.532722"
"169790.0";"2.430918"
"169800.0";"2.439955"
"169810.0";"2.471894"
"169820.0";"2.449324"
"169830.0";"2.370907"
"169840.0";"2.393668"
"169850.0";"2.412374"
"169860.0";"2.380097"
"169870.0";"2.341957"
"169880.0";"2.302936"
"169890.0";"2.338073"
"169900.0";"2.373682"
"169910.0";"2.358511"
"169920.0";"2.32918"
"169930.0";"2.267054"
"169940.0";"2.242951"
"169950.0";"2.324399"
"169960.0";"2.291273"
"169970.0";"2.27863"
"169980.0";"2.363336"
"169990.0";"2.277942"
"170000.0";"2.297409"
"170010.0";"2.336919"
"170020.0";"2.265738"
"170030.0";"2.262829"
"170040.0";"2.349513"
"170050.0";"2.394837"
"170060.0";"2.459402"
"170070.0";"2.275311"
"170080.0";"2.345595"
"170090.0";"2.371007"
"170100.0";"2.310046"
"170110.0";"2.405097"
"170120.0";"2.315749"
"170130.0";"2.32101"
"170140.0";"2.375883"
"170150.0";"2.348739"
"170160.0";"2.345525"
"170170.0";"2.255998"
"170180.0";"2.415104"
"170190.0";"2.268175"
"170200.0";"2.269107"
"170210.0";"2.317116"
"170220.0";"2.28778"
"170230.0";"2.301069"
"170240.0";"2.325841"
"170250.0";"2.411387"
"170260.0";"2.268586"
"170270.0";"2.262694"
"170280.0";"2.32462"
"170290.0";"2.387617"
"170300.0";"2.235437"
"170310.0";"2.321566"
"170320.0";"2.296165"
"170330.0";"2.295522"
"170340.0";"2.36233"
"170350.0";"2.35612"
"170360.0";"2.41682"
"170370.0";"2.348733"
"170380.0";"2.355245"
"170390.0";"2.30095"
"170400.0";"2.307376"
"170410.0";"2.359045"
"170420.0";"2.375216"
"170430.0";"2.358865"
"170440.0";"2.299815"
"170450.0";"2.302311"
"170460.0";"2.418913"
"170470.0";"2.32449"
"170480.0";"2.363117"
"170490.0";"2.279745"
"170500.0";"2.288628"
"170510.0";"2.342787"
"170520.0";"2.277875"
"170530.0";"2.312506"
"170540.0";"2.334023"
"170550.0";"2.353554"
"170560.0";"2.323151"
"170570.0";"2.373818"
"170580.0";"2.308533"
"170590.0";"2.321881"
"170600.0";"2.279736"
"170610.0";"2.371999"
"170620.0";"2.330549"
"170630.0";"2.331255"
"170640.0";"2.388943"
"170650.0";"2.301887"
"170660.0";"2.328385"
"170670.0";"2.315914"
"170680.0";"2.436857"
"170690.0";"2.438384"
"170700.0";"2.307072"
"170710.0";"2.401763"
"170720.0";"2.342694"
"170730.0";"2.369144"
"170740.0";"2.349376"
"170750.0";"2.355731"
"170760.0";"2.321106"
"170770.0";"2.383529"
"170780.0";"2.369374"
"170790.0";"2.308772"
"170800.0";"2.298562"
"170810.0";"2.380026"
"170820.0";"2.334361"
"170830.0";"2.310843"
"170840.0";"2.313783"
"170850.0";"2.330422"
"170860.0";"2.208742"
"170870.0";"2.344496"
"170880.0";"2.357154"
"170890.0";"2.366556"
"170900.0";"2.314653"
"170910.0";"2.271388"
"170920.0";"2.278648"
"170930.0";"2.305879"
"170940.0";"2.325524"
"170950.0";"2.321483"
"170960.0";"2.301434"
"170970.0";"2.298823"
"170980.0";"2.271142"
"170990.0";"2.277179"
"171000.0";"2.312638"
"171010.0";"2.241114"
"171020.0";"2.33636"
"171030.0";"2.307719"
"171040.0";"2.331854"
"171050.0";"2.255576"
"171060.0";"2.31056"
"171070.0";"2.310815"
"171080.0";"2.296772"
"171090.0";"2.326941"
"171100.0";"2.318174"
"171110.0";"2.377745"
"171120.0";"2.331571"
"171130.0";"2.268171"
"171140.0";"2.298417"
"171150.0";"2.286209"
"171160.0";"2.302391"
"171170.0";"2.258161"
"171180.0";"2.323902"
"171190.0";"2.275893"
"171200.0";"2.277531"
"171210.0";"2.408282"
"171220.0";"2.319606"
"171230.0";"2.331617"
"171240.0";"2.398302"
"171250.0";"2.359845"
"171260.0";"2.290974"
"171270.0";"2.332549"
"171280.0";"2.321063"
"171290.0";"2.442256"
"171300.0";"2.327324"
"171310.0";"2.296661"
"171320.0";"2.289138"
"171330.0";"2.221484"
"171340.0";"2.227871"
"171350.0";"2.346602"
"171360.0";"2.292224"
"171370.0";"2.208571"
"171380.0";"2.243291"
"171390.0";"2.25917"
"171400.0";"2.348367"
"171410.0";"2.305122"
"171420.0";"2.321312"
"171430.0";"2.297138"
"171440.0";"2.21922"
"171450.0";"2.262516"
"171460.0";"2.263479"
"171470.0";"2.334209"
"171480.0";"2.295135"
"171490.0";"2.233285"
"171500.0";"2.30346"
"171510.0";"2.309704"
"171520.0";"2.271851"
"171530.0";"2.26275"
"171540.0";"2.2671"
"171550.0";"2.25287"
"171560.0";"2.286846"
"171570.0";"2.281018"
"171580.0";"2.249959"
"171590.0";"2.229043"
"171600.0";"2.280624"
"171610.0";"2.344621"
"171620.0";"2.412679"
"171630.0";"2.370338"
"171640.0";"2.300794"
"171650.0";"2.343042"
"171660.0";"2.437673"
"171670.0";"2.401832"
"171680.0";"2.39221"
"171690.0";"2.316312"
"171700.0";"2.265235"
"171710.0";"2.37166"
"171720.0";"2.302291"
"171730.0";"2.251079"
"171740.0";"2.367"
"171750.0";"2.377198"
"171760.0";"2.3082"
"171770.0";"2.357763"
"171780.0";"2.230749"
"171790.0";"2.31967"
"171800.0";"2.37606"
"171810.0";"2.35421"
"171820.0";"2.234457"
"171830.0";"2.210923"
"171840.0";"2.254353"
"171850.0";"2.309322"
"171860.0";"2.346859"
"171870.0";"2.448295"
"171880.0";"2.443491"
"171890.0";"2.354069"
"171900.0";"2.351429"
"171910.0";"2.414358"
"171920.0";"2.414835"
"171930.0";"2.405689"
"171940.0";"2.298916"
"171950.0";"2.43516"
"171960.0";"2.372389"
"171970.0";"2.398856"
"171980.0";"2.38429"
"171990.0";"2.463277"
"172000.0";"2.407491"
"172010.0";"2.575151"
"172020.0";"2.535005"
"172030.0";"2.480289"
"172040.0";"2.366169"
"172050.0";"2.411425"
"172060.0";"2.477437"
"172070.0";"2.514494"
"172080.0";"2.453329"
"172090.0";"2.49906"
"172100.0";"2.459025"
"172110.0";"2.587716"
"172120.0";"2.54376"
"172130.0";"2.536789"
"172140.0";"2.508789"
"172150.0";"2.486846"
"172160.0";"2.500986"
"172170.0";"2.502894"
"172180.0";"2.480946"
"172190.0";"2.483084"
"172200.0";"2.464326"
"172210.0";"2.457655"
"172220.0";"2.463738"
"172230.0";"2.427554"
"172240.0";"2.492321"
"172250.0";"2.517308"
"172260.0";"2.568566"
"172270.0";"2.47316"
"172280.0";"2.535899"
"172290.0";"2.575477"
"172300.0";"2.50396"
"172310.0";"2.483223"
"172320.0";"2.351531"
"172330.0";"2.274426"
"172340.0";"2.374484"
"172350.0";"2.309616"
"172360.0";"2.358777"
"172370.0";"2.357215"
"172380.0";"2.35567"
"172390.0";"2.354845"
"172400.0";"2.293997"
"172410.0";"2.241478"
"172420.0";"2.291459"
"172430.0";"2.212352"
"172440.0";"2.288501"
"172450.0";"2.272972"
"172460.0";"2.25997"
"172470.0";"2.264925"
"172480.0";"2.25863"
"172490.0";"2.234033"
"172500.0";"2.31079"
"172510.0";"2.222093"
"172520.0";"2.243573"
"172530.0";"2.19607"
"172540.0";"2.216006"
"172550.0";"2.224722"
"172560.0";"2.260983"
"172570.0";"2.237809"
"172580.0";"2.263587"
"172590.0";"2.24883"
"172600.0";"2.28749"
"172610.0";"2.336423"
"172620.0";"2.283887"
"172630.0";"2.290002"
"172640.0";"2.33177"
"172650.0";"2.265255"
"172660.0";"2.33197"
"172670.0";"2.208745"
"172680.0";"2.242316"
"172690.0";"2.192797"
"172700.0";"2.218211"
"172710.0";"2.242326"
"172720.0";"2.238295"
"172730.0";"2.265933"
"172740.0";"2.31478"
