# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"250510.0";"2.409409"
"250520.0";"2.408437"
"250530.0";"2.321895"
"250540.0";"2.376199"
"250550.0";"2.363858"
"250560.0";"2.444404"
"250570.0";"2.384065"
"250580.0";"2.402534"
"250590.0";"2.488089"
"250600.0";"2.404194"
"250610.0";"2.426832"
"250620.0";"2.396681"
"250630.0";"2.376128"
"250640.0";"2.306825"
"250650.0";"2.199275"
"250660.0";"2.305647"
"250670.0";"2.38608"
"250680.0";"2.369546"
"250690.0";"2.368131"
"250700.0";"2.402213"
"250710.0";"2.401418"
"250720.0";"2.351654"
"250730.0";"2.33265"
"250740.0";"2.276514"
"250750.0";"2.449985"
"250760.0";"2.385087"
"250770.0";"2.402936"
"250780.0";"2.338735"
"250790.0";"2.377965"
"250800.0";"2.250044"
"250810.0";"2.249915"
"250820.0";"2.429448"
"250830.0";"2.442276"
"250840.0";"2.414868"
"250850.0";"2.413792"
"250860.0";"2.402891"
"250870.0";"2.331138"
"250880.0";"2.440645"
"250890.0";"2.482734"
"250900.0";"2.492545"
"250910.0";"2.453125"
"250920.0";"2.387629"
"250930.0";"2.523974"
"250940.0";"2.498014"
"250950.0";"2.369432"
"250960.0";"2.430121"
"250970.0";"2.358984"
"250980.0";"2.342399"
"250990.0";"2.332193"
"251000.0";"2.410179"
"251010.0";"2.411898"
"251020.0";"2.391937"
"251030.0";"2.362166"
"251040.0";"2.443258"
"251050.0";"2.364425"
"251060.0";"2.344244"
"251070.0";"2.262597"
"251080.0";"2.235944"
"251090.0";"2.448761"
"251100.0";"2.423869"
"251110.0";"2.374738"
"251120.0";"2.429168"
"251130.0";"2.442575"
"251140.0";"2.338908"
"251150.0";"2.41636"
"251160.0";"2.34551"
"251170.0";"2.381424"
"251180.0";"2.38945"
"251190.0";"2.354627"
"251200.0";"2.415949"
"251210.0";"2.430934"
"251220.0";"2.440967"
"251230.0";"2.398886"
"251240.0";"2.313062"
"251250.0";"2.329663"
"251260.0";"2.254714"
"251270.0";"2.270511"
"251280.0";"2.338585"
"251290.0";"2.356756"
"251300.0";"2.38431"
"251310.0";"2.344556"
"251320.0";"2.341507"
"251330.0";"2.29422"
"251340.0";"2.356295"
"251350.0";"2.423901"
"251360.0";"2.376496"
"251370.0";"2.324824"
"251380.0";"2.347655"
"251390.0";"2.333282"
"251400.0";"2.427744"
"251410.0";"2.38628"
"251420.0";"2.404223"
"251430.0";"2.364818"
"251440.0";"2.367123"
"251450.0";"2.3494"
"251460.0";"2.271752"
"251470.0";"2.317984"
"251480.0";"2.330008"
"251490.0";"2.346337"
"251500.0";"2.42863"
"251510.0";"2.373882"
"251520.0";"2.306093"
"251530.0";"2.183321"
"251540.0";"2.173893"
"251550.0";"2.149726"
"251560.0";"2.195392"
"251570.0";"2.163579"
"251580.0";"2.091399"
"251590.0";"2.085854"
"251600.0";"2.132253"
"251610.0";"2.135283"
"251620.0";"2.070729"
"251630.0";"2.116679"
"251640.0";"1.95916"
"251650.0";"2.076069"
"251660.0";"2.120729"
"251670.0";"2.159826"
"251680.0";"2.089812"
"251690.0";"2.118977"
"251700.0";"2.145795"
"251710.0";"2.065615"
"251720.0";"2.08656"
"251730.0";"2.145022"
"251740.0";"2.089957"
"251750.0";"2.17901"
"251760.0";"2.160988"
"251770.0";"2.275704"
"251780.0";"2.118851"
"251790.0";"2.342378"
"251800.0";"2.236718"
"251810.0";"2.14657"
"251820.0";"2.234637"
"251830.0";"2.12691"
"251840.0";"2.065964"
"251850.0";"2.095327"
"251860.0";"2.032779"
"251870.0";"2.045254"
"251880.0";"2.077611"
"251890.0";"2.1214"
"251900.0";"2.107732"
"251910.0";"2.132687"
"251920.0";"1.976228"
"251930.0";"2.045875"
"251940.0";"2.02328"
"251950.0";"1.996001"
"251960.0";"2.109348"
"251970.0";"2.029709"
"251980.0";"2.1457"
"251990.0";"2.180073"
"252000.0";"2.083287"
"252010.0";"2.079914"
"252020.0";"2.073924"
"252030.0";"2.242256"
"252040.0";"2.118066"
"252050.0";"2.055083"
"252060.0";"2.234795"
"252070.0";"2.187458"
"252080.0";"2.176819"
"252090.0";"2.163204"
"252100.0";"2.174634"
"252110.0";"2.185427"
"252120.0";"2.172528"
"252130.0";"2.094088"
"252140.0";"2.029939"
"252150.0";"2.054002"
"252160.0";"2.09994"
"252170.0";"2.059383"
"252180.0";"2.02722"
"252190.0";"2.104917"
"252200.0";"2.026279"
"252210.0";"1.945453"
"252220.0";"1.926677"
"252230.0";"1.932306"
"252240.0";"1.900816"
"252250.0";"1.87426"
"252260.0";"1.951439"
"252270.0";"1.849522"
"252280.0";"1.819804"
"252290.0";"1.798303"
"252300.0";"1.865032"
"252310.0";"1.886756"
"252320.0";"1.965309"
"252330.0";"1.835496"
"252340.0";"1.900388"
"252350.0";"1.868162"
"252360.0";"1.896446"
"252370.0";"1.829387"
"252380.0";"1.835475"
"252390.0";"1.85188"
"252400.0";"1.872997"
"252410.0";"1.823613"
"252420.0";"1.858052"
"252430.0";"1.83086"
"252440.0";"1.80326"
"252450.0";"1.826919"
"252460.0";"1.902286"
"252470.0";"1.819463"
"252480.0";"1.710321"
"252490.0";"1.782974"
"252500.0";"1.7186"
"252510.0";"1.830389"
"252520.0";"1.701839"
"252530.0";"1.663171"
"252540.0";"1.647351"
"252550.0";"1.721034"
"252560.0";"1.83288"
"252570.0";"1.907848"
"252580.0";"1.732904"
"252590.0";"1.824464"
"252600.0";"1.717984"
"252610.0";"1.764272"
"252620.0";"1.800847"
"252630.0";"1.754731"
"252640.0";"1.797429"
"252650.0";"1.745845"
"252660.0";"1.726968"
"252670.0";"1.817519"
"252680.0";"1.794829"
"252690.0";"1.751606"
"252700.0";"1.738489"
"252710.0";"1.701186"
"252720.0";"1.871274"
"252730.0";"1.775956"
"252740.0";"1.723705"
"252750.0";"1.696138"
"252760.0";"1.702109"
"252770.0";"1.723627"
"252780.0";"1.699743"
"252790.0";"1.641183"
"252800.0";"1.811632"
"252810.0";"1.767038"
"252820.0";"1.745041"
"252830.0";"1.825231"
"252840.0";"1.837556"
"252850.0";"1.799792"
"252860.0";"1.793752"
"252870.0";"1.741503"
"252880.0";"1.656501"
"252890.0";"1.716577"
"252900.0";"1.693032"
"252910.0";"1.881314"
"252920.0";"2.06788"
"252930.0";"2.106059"
"252940.0";"2.086751"
"252950.0";"2.168716"
"252960.0";"2.182942"
"252970.0";"2.269456"
"252980.0";"2.219585"
"252990.0";"2.26142"
"253000.0";"2.164847"
"253010.0";"2.203232"
"253020.0";"2.152408"
"253030.0";"2.227425"
"253040.0";"2.285695"
"253050.0";"2.250718"
"253060.0";"2.318591"
"253070.0";"2.212301"
"253080.0";"2.268161"
"253090.0";"2.278466"
"253100.0";"2.201631"
"253110.0";"2.20986"
"253120.0";"2.101592"
"253130.0";"2.155775"
"253140.0";"2.100821"
"253150.0";"2.092983"
"253160.0";"2.061234"
"253170.0";"2.136957"
"253180.0";"2.013292"
"253190.0";"2.170735"
"253200.0";"2.235042"
"253210.0";"2.22588"
"253220.0";"2.16032"
"253230.0";"2.351119"
"253240.0";"2.467362"
"253250.0";"2.39066"
"253260.0";"2.301067"
"253270.0";"2.366319"
"253280.0";"2.418209"
"253290.0";"2.32566"
"253300.0";"2.346605"
"253310.0";"2.509536"
"253320.0";"2.445535"
"253330.0";"2.587047"
"253340.0";"2.585978"
"253350.0";"2.636191"
"253360.0";"2.647257"
"253370.0";"2.596864"
"253380.0";"2.571613"
"253390.0";"2.521239"
"253400.0";"2.510348"
"253410.0";"2.52795"
"253420.0";"2.536364"
"253430.0";"2.644569"
"253440.0";"2.687093"
"253450.0";"2.59897"
"253460.0";"2.603455"
"253470.0";"2.636488"
"253480.0";"2.542706"
"253490.0";"2.573263"
"253500.0";"2.450133"
"253510.0";"2.395747"
"253520.0";"2.546706"
"253530.0";"2.500593"
"253540.0";"2.452494"
"253550.0";"2.481725"
"253560.0";"2.569125"
"253570.0";"2.478404"
"253580.0";"2.526744"
"253590.0";"2.45444"
"253600.0";"2.486346"
"253610.0";"2.453469"
"253620.0";"2.528719"
"253630.0";"2.557362"
"253640.0";"2.514791"
"253650.0";"2.539362"
"253660.0";"2.309626"
"253670.0";"2.39577"
"253680.0";"2.569904"
"253690.0";"2.508433"
"253700.0";"2.554285"
"253710.0";"2.534229"
"253720.0";"2.384474"
"253730.0";"2.600251"
"253740.0";"2.603027"
"253750.0";"2.603895"
"253760.0";"2.617775"
"253770.0";"2.614239"
"253780.0";"2.635913"
"253790.0";"2.606861"
"253800.0";"2.555044"
"253810.0";"2.579365"
"253820.0";"2.549474"
"253830.0";"2.565427"
"253840.0";"2.543992"
"253850.0";"2.423293"
"253860.0";"2.610675"
"253870.0";"2.684181"
"253880.0";"2.631265"
"253890.0";"2.432877"
"253900.0";"2.479748"
"253910.0";"2.506305"
"253920.0";"2.575567"
"253930.0";"2.510225"
"253940.0";"2.444184"
"253950.0";"2.479609"
"253960.0";"2.514354"
"253970.0";"2.529225"
"253980.0";"2.568078"
"253990.0";"2.498658"
"254000.0";"2.523922"
"254010.0";"2.504619"
"254020.0";"2.56322"
"254030.0";"2.576823"
"254040.0";"2.586893"
"254050.0";"2.557008"
"254060.0";"2.561102"
"254070.0";"2.625485"
"254080.0";"2.553262"
"254090.0";"2.594522"
"254100.0";"2.526152"
"254110.0";"2.498581"
"254120.0";"2.537766"
"254130.0";"2.544025"
"254140.0";"2.526852"
"254150.0";"2.565899"
"254160.0";"2.586672"
"254170.0";"2.550137"
"254180.0";"2.562033"
"254190.0";"2.542637"
"254200.0";"2.552708"
"254210.0";"2.637753"
"254220.0";"2.571871"
"254230.0";"2.547686"
"254240.0";"2.443944"
"254250.0";"2.402109"
"254260.0";"2.376086"
"254270.0";"2.433835"
"254280.0";"2.366681"
"254290.0";"2.369338"
"254300.0";"2.412846"
"254310.0";"2.407077"
"254320.0";"2.365153"
"254330.0";"2.510981"
"254340.0";"2.447339"
"254350.0";"2.419604"
"254360.0";"2.415339"
"254370.0";"2.341084"
"254380.0";"2.434312"
"254390.0";"2.376051"
"254400.0";"2.362325"
"254410.0";"2.407395"
"254420.0";"2.535636"
"254430.0";"2.559236"
"254440.0";"2.606374"
"254450.0";"2.543136"
"254460.0";"2.548281"
"254470.0";"2.564163"
"254480.0";"2.611686"
"254490.0";"2.561047"
"254500.0";"2.517439"
"254510.0";"2.500665"
"254520.0";"2.567609"
"254530.0";"2.642055"
"254540.0";"2.599674"
"254550.0";"2.55477"
"254560.0";"2.606597"
"254570.0";"2.528752"
"254580.0";"2.465533"
"254590.0";"2.442783"
"254600.0";"2.550779"
"254610.0";"2.437967"
"254620.0";"2.503808"
"254630.0";"2.497384"
"254640.0";"2.456226"
"254650.0";"2.552303"
"254660.0";"2.592276"
"254670.0";"2.466973"
"254680.0";"2.446656"
"254690.0";"2.41955"
"254700.0";"2.503512"
"254710.0";"2.540142"
"254720.0";"2.474358"
"254730.0";"2.576548"
"254740.0";"2.528884"
"254750.0";"2.588233"
"254760.0";"2.521272"
"254770.0";"2.532498"
"254780.0";"2.561965"
"254790.0";"2.549694"
"254800.0";"2.529975"
"254810.0";"2.539632"
"254820.0";"2.502293"
"254830.0";"2.60323"
"254840.0";"2.547579"
"254850.0";"2.524234"
"254860.0";"2.559868"
"254870.0";"2.61074"
"254880.0";"2.598799"
"254890.0";"2.528475"
"254900.0";"2.557161"
"254910.0";"2.535056"
"254920.0";"2.529657"
"254930.0";"2.616657"
"254940.0";"2.655243"
"254950.0";"2.697502"
"254960.0";"2.638177"
"254970.0";"2.635038"
"254980.0";"2.653755"
"254990.0";"2.655479"
"255000.0";"2.553983"
"255010.0";"2.591759"
"255020.0";"2.609638"
"255030.0";"2.658545"
"255040.0";"2.621059"
"255050.0";"2.565055"
"255060.0";"2.622067"
"255070.0";"2.564477"
"255080.0";"2.602122"
"255090.0";"2.626984"
"255100.0";"2.675615"
"255110.0";"2.54531"
"255120.0";"2.615989"
"255130.0";"2.592823"
"255140.0";"2.651405"
"255150.0";"2.700218"
"255160.0";"2.631096"
"255170.0";"2.518481"
"255180.0";"2.562187"
"255190.0";"2.62049"
"255200.0";"2.566285"
"255210.0";"2.594205"
"255220.0";"2.620289"
"255230.0";"2.483589"
"255240.0";"2.504604"
"255250.0";"2.613503"
"255260.0";"2.588629"
"255270.0";"2.609478"
"255280.0";"2.608617"
"255290.0";"2.548781"
"255300.0";"2.561391"
"255310.0";"2.647321"
"255320.0";"2.559316"
"255330.0";"2.494421"
"255340.0";"2.610096"
"255350.0";"2.589044"
"255360.0";"2.544931"
"255370.0";"2.627272"
"255380.0";"2.545773"
"255390.0";"2.675409"
"255400.0";"2.575896"
"255410.0";"2.569622"
"255420.0";"2.477226"
"255430.0";"2.55473"
"255440.0";"2.639761"
"255450.0";"2.647124"
"255460.0";"2.623528"
"255470.0";"2.504291"
"255480.0";"2.5368"
"255490.0";"2.605576"
"255500.0";"2.563398"
"255510.0";"2.639636"
"255520.0";"2.547628"
"255530.0";"2.645788"
"255540.0";"2.652243"
"255550.0";"2.588392"
"255560.0";"2.574096"
"255570.0";"2.573403"
"255580.0";"2.581134"
"255590.0";"2.506125"
"255600.0";"2.555443"
"255610.0";"2.540254"
"255620.0";"2.551457"
"255630.0";"2.575504"
"255640.0";"2.48941"
"255650.0";"2.61283"
"255660.0";"2.574374"
"255670.0";"2.590841"
"255680.0";"2.487581"
"255690.0";"2.483187"
"255700.0";"2.613988"
"255710.0";"2.565206"
"255720.0";"2.56363"
"255730.0";"2.535868"
"255740.0";"2.592418"
"255750.0";"2.544912"
"255760.0";"2.547184"
"255770.0";"2.542682"
"255780.0";"2.581482"
"255790.0";"2.510708"
"255800.0";"2.37452"
"255810.0";"2.594022"
"255820.0";"2.617024"
"255830.0";"2.540288"
"255840.0";"2.731835"
"255850.0";"2.538953"
"255860.0";"2.488207"
"255870.0";"2.527681"
"255880.0";"2.636375"
"255890.0";"2.6567"
"255900.0";"2.57221"
"255910.0";"2.712051"
"255920.0";"2.676569"
"255930.0";"2.724994"
"255940.0";"2.640996"
"255950.0";"2.623291"
"255960.0";"2.599421"
"255970.0";"2.68589"
"255980.0";"2.615584"
"255990.0";"2.700599"
"256000.0";"2.587113"
"256010.0";"2.622348"
"256020.0";"2.705149"
"256030.0";"2.659904"
"256040.0";"2.693024"
"256050.0";"2.667336"
"256060.0";"2.686706"
"256070.0";"2.635371"
"256080.0";"2.602945"
"256090.0";"2.548061"
"256100.0";"2.634817"
"256110.0";"2.5498"
"256120.0";"2.656775"
"256130.0";"2.616838"
"256140.0";"2.515629"
"256150.0";"2.477222"
"256160.0";"2.46465"
"256170.0";"2.514568"
"256180.0";"2.449715"
"256190.0";"2.439516"
"256200.0";"2.531363"
"256210.0";"2.511527"
"256220.0";"2.488881"
"256230.0";"2.371635"
"256240.0";"2.531013"
"256250.0";"2.595001"
"256260.0";"2.526998"
"256270.0";"2.473274"
"256280.0";"2.469342"
"256290.0";"2.457647"
"256300.0";"2.503983"
"256310.0";"2.329622"
"256320.0";"2.385345"
"256330.0";"2.462914"
"256340.0";"2.404739"
"256350.0";"2.605046"
"256360.0";"2.55948"
"256370.0";"2.564249"
"256380.0";"2.575775"
"256390.0";"2.603251"
"256400.0";"2.481526"
"256410.0";"2.508669"
"256420.0";"2.509823"
"256430.0";"2.638502"
"256440.0";"2.525115"
"256450.0";"2.447171"
"256460.0";"2.431803"
"256470.0";"2.564575"
"256480.0";"2.550363"
"256490.0";"2.530571"
"256500.0";"2.564069"
"256510.0";"2.483255"
"256520.0";"2.47371"
"256530.0";"2.514081"
"256540.0";"2.463861"
"256550.0";"2.490082"
"256560.0";"2.434321"
"256570.0";"2.446018"
"256580.0";"2.41662"
"256590.0";"2.390665"
"256600.0";"2.402493"
"256610.0";"2.46767"
"256620.0";"2.418999"
"256630.0";"2.492231"
"256640.0";"2.510469"
"256650.0";"2.430326"
"256660.0";"2.514214"
"256670.0";"2.459995"
"256680.0";"2.397166"
"256690.0";"2.319739"
"256700.0";"2.392998"
"256710.0";"2.560338"
"256720.0";"2.343698"
"256730.0";"2.38246"
"256740.0";"2.414785"
"256750.0";"2.440224"
"256760.0";"2.451361"
"256770.0";"2.427613"
"256780.0";"2.435172"
"256790.0";"2.372723"
"256800.0";"2.379757"
"256810.0";"2.454332"
"256820.0";"2.423402"
"256830.0";"2.506613"
"256840.0";"2.453576"
"256850.0";"2.417982"
"256860.0";"2.452848"
"256870.0";"2.564184"
"256880.0";"2.478526"
"256890.0";"2.493004"
"256900.0";"2.387526"
"256910.0";"2.513867"
"256920.0";"2.632494"
"256930.0";"2.659103"
"256940.0";"2.607806"
"256950.0";"2.532337"
"256960.0";"2.515435"
"256970.0";"2.605729"
"256980.0";"2.497772"
"256990.0";"2.459556"
"257000.0";"2.490284"
"257010.0";"2.471712"
"257020.0";"2.519387"
"257030.0";"2.53973"
"257040.0";"2.500045"
"257050.0";"2.48926"
"257060.0";"2.555321"
"257070.0";"2.542312"
"257080.0";"2.53526"
"257090.0";"2.412486"
"257100.0";"2.489892"
"257110.0";"2.439459"
"257120.0";"2.533773"
"257130.0";"2.57293"
"257140.0";"2.579201"
"257150.0";"2.515666"
"257160.0";"2.454669"
"257170.0";"2.526758"
"257180.0";"2.552661"
"257190.0";"2.633785"
"257200.0";"2.521913"
"257210.0";"2.638004"
"257220.0";"2.530133"
"257230.0";"2.580895"
"257240.0";"2.654832"
"257250.0";"2.528097"
"257260.0";"2.4934"
"257270.0";"2.610745"
"257280.0";"2.558138"
"257290.0";"2.559499"
"257300.0";"2.60957"
"257310.0";"2.560548"
"257320.0";"2.543967"
"257330.0";"2.592123"
"257340.0";"2.515403"
"257350.0";"2.577727"
"257360.0";"2.620116"
"257370.0";"2.628691"
"257380.0";"2.594031"
"257390.0";"2.623271"
"257400.0";"2.573364"
"257410.0";"2.661759"
"257420.0";"2.473588"
"257430.0";"2.485895"
"257440.0";"2.571774"
"257450.0";"2.522077"
"257460.0";"2.601659"
"257470.0";"2.584669"
"257480.0";"2.591131"
"257490.0";"2.524431"
"257500.0";"2.675813"
"257510.0";"2.697126"
"257520.0";"2.597913"
"257530.0";"2.5195"
"257540.0";"2.548064"
"257550.0";"2.527158"
"257560.0";"2.440775"
"257570.0";"2.376798"
"257580.0";"2.562679"
"257590.0";"2.489922"
"257600.0";"2.669153"
"257610.0";"2.657949"
"257620.0";"2.53978"
"257630.0";"2.620369"
"257640.0";"2.702324"
"257650.0";"2.721315"
"257660.0";"2.657656"
"257670.0";"2.628865"
"257680.0";"2.645292"
"257690.0";"2.669699"
"257700.0";"2.570405"
"257710.0";"2.666445"
"257720.0";"2.6188"
"257730.0";"2.554606"
"257740.0";"2.58401"
"257750.0";"2.575638"
"257760.0";"2.545751"
"257770.0";"2.554047"
"257780.0";"2.679713"
"257790.0";"2.606157"
"257800.0";"2.474902"
"257810.0";"2.637406"
"257820.0";"2.628009"
"257830.0";"2.611654"
"257840.0";"2.555979"
"257850.0";"2.557108"
"257860.0";"2.557697"
"257870.0";"2.59655"
"257880.0";"2.565404"
"257890.0";"2.542936"
"257900.0";"2.564852"
"257910.0";"2.548148"
"257920.0";"2.503918"
"257930.0";"2.580045"
"257940.0";"2.565659"
"257950.0";"2.622655"
"257960.0";"2.608312"
"257970.0";"2.749028"
"257980.0";"2.559672"
"257990.0";"2.531742"
"258000.0";"2.658225"
"258010.0";"2.627917"
"258020.0";"2.669846"
"258030.0";"2.556354"
"258040.0";"2.567231"
"258050.0";"2.568491"
"258060.0";"2.580471"
"258070.0";"2.601113"
"258080.0";"2.567072"
"258090.0";"2.670606"
"258100.0";"2.637137"
"258110.0";"2.664604"
"258120.0";"2.723032"
"258130.0";"2.6576"
"258140.0";"2.660869"
"258150.0";"2.559545"
"258160.0";"2.592348"
"258170.0";"2.691836"
"258180.0";"2.611676"
"258190.0";"2.703994"
"258200.0";"2.529588"
"258210.0";"2.659793"
"258220.0";"2.653815"
"258230.0";"2.648662"
"258240.0";"2.695805"
"258250.0";"2.58892"
"258260.0";"2.714097"
"258270.0";"2.685438"
"258280.0";"2.651189"
"258290.0";"2.591934"
"258300.0";"2.595777"
"258310.0";"2.573333"
"258320.0";"2.653407"
"258330.0";"2.546288"
"258340.0";"2.491236"
"258350.0";"2.618315"
"258360.0";"2.575407"
"258370.0";"2.654358"
"258380.0";"2.63941"
"258390.0";"2.58393"
"258400.0";"2.483282"
"258410.0";"2.589652"
"258420.0";"2.54388"
"258430.0";"2.576402"
"258440.0";"2.571651"
"258450.0";"2.549832"
"258460.0";"2.572121"
"258470.0";"2.463872"
"258480.0";"2.399596"
"258490.0";"2.517816"
"258500.0";"2.512469"
"258510.0";"2.507428"
"258520.0";"2.607896"
"258530.0";"2.564408"
"258540.0";"2.570073"
"258550.0";"2.510404"
"258560.0";"2.664834"
"258570.0";"2.556266"
"258580.0";"2.58022"
"258590.0";"2.664182"
"258600.0";"2.608201"
"258610.0";"2.586327"
"258620.0";"2.570175"
"258630.0";"2.60662"
"258640.0";"2.624"
"258650.0";"2.52691"
"258660.0";"2.562324"
"258670.0";"2.493164"
"258680.0";"2.620528"
"258690.0";"2.601334"
"258700.0";"2.558604"
"258710.0";"2.561527"
"258720.0";"2.526826"
"258730.0";"2.526558"
"258740.0";"2.596691"
"258750.0";"2.653519"
"258760.0";"2.556657"
"258770.0";"2.64386"
"258780.0";"2.644182"
"258790.0";"2.663534"
"258800.0";"2.5149"
"258810.0";"2.579365"
"258820.0";"2.589581"
"258830.0";"2.543344"
"258840.0";"2.568275"
"258850.0";"2.662807"
"258860.0";"2.621671"
"258870.0";"2.606301"
"258880.0";"2.657095"
"258890.0";"2.610377"
"258900.0";"2.610632"
"258910.0";"2.56951"
"258920.0";"2.539591"
"258930.0";"2.600624"
"258940.0";"2.603518"
"258950.0";"2.580843"
"258960.0";"2.57585"
"258970.0";"2.520426"
"258980.0";"2.607842"
"258990.0";"2.484997"
"259000.0";"2.646"
"259010.0";"2.554022"
"259020.0";"2.553967"
"259030.0";"2.567052"
"259040.0";"2.501626"
"259050.0";"2.553235"
"259060.0";"2.500647"
"259070.0";"2.54267"
"259080.0";"2.589005"
"259090.0";"2.51423"
"259100.0";"2.548117"
"259110.0";"2.531262"
"259120.0";"2.621647"
"259130.0";"2.544993"
"259140.0";"2.526585"
"259150.0";"2.644102"
"259160.0";"2.59828"
"259170.0";"2.523315"
"259180.0";"2.605459"
"259190.0";"2.556864"
"259200.0";"2.553788"
"259210.0";"2.656061"
"259220.0";"2.564076"
"259230.0";"2.509198"
"259240.0";"2.628408"
"259250.0";"2.559257"
"259260.0";"2.601864"
"259270.0";"2.512822"
"259280.0";"2.550066"
"259290.0";"2.591487"
"259300.0";"2.62611"
"259310.0";"2.544175"
"259320.0";"2.536663"
"259330.0";"2.596793"
"259340.0";"2.534885"
"259350.0";"2.591853"
"259360.0";"2.510086"
"259370.0";"2.543487"
"259380.0";"2.61032"
"259390.0";"2.484509"
"259400.0";"2.584768"
"259410.0";"2.620667"
"259420.0";"2.552202"
"259430.0";"2.640635"
"259440.0";"2.632226"
"259450.0";"2.490008"
"259460.0";"2.528604"
"259470.0";"2.522346"
"259480.0";"2.532018"
"259490.0";"2.558466"
"259500.0";"2.570524"
"259510.0";"2.552016"
"259520.0";"2.567284"
"259530.0";"2.550663"
"259540.0";"2.51349"
"259550.0";"2.549573"
"259560.0";"2.514026"
"259570.0";"2.526007"
"259580.0";"2.496665"
"259590.0";"2.485229"
"259600.0";"2.508613"
"259610.0";"2.503862"
"259620.0";"2.50294"
"259630.0";"2.473041"
"259640.0";"2.450269"
"259650.0";"2.569335"
"259660.0";"2.543193"
"259670.0";"2.552187"
"259680.0";"2.475328"
"259690.0";"2.576971"
"259700.0";"2.516542"
"259710.0";"2.585137"
"259720.0";"2.627435"
"259730.0";"2.492658"
"259740.0";"2.623465"
"259750.0";"2.594102"
"259760.0";"2.60448"
"259770.0";"2.635885"
"259780.0";"2.702173"
"259790.0";"2.661825"
"259800.0";"2.584142"
"259810.0";"2.523356"
"259820.0";"2.604342"
"259830.0";"2.527938"
"259840.0";"2.603806"
"259850.0";"2.603182"
"259860.0";"2.548712"
"259870.0";"2.45066"
"259880.0";"2.447948"
"259890.0";"2.667166"
"259900.0";"2.59246"
"259910.0";"2.569744"
"259920.0";"2.518401"
"259930.0";"2.584061"
"259940.0";"2.475917"
"259950.0";"2.530062"
"259960.0";"2.517274"
"259970.0";"2.640193"
"259980.0";"2.577275"
"259990.0";"2.547086"
"260000.0";"2.564023"
"260010.0";"2.565243"
"260020.0";"2.520666"
"260030.0";"2.523799"
"260040.0";"2.524037"
"260050.0";"2.570984"
"260060.0";"2.468002"
"260070.0";"2.674008"
"260080.0";"2.454717"
"260090.0";"2.496334"
"260100.0";"2.447216"
"260110.0";"2.578624"
"260120.0";"2.553402"
"260130.0";"2.516026"
"260140.0";"2.577955"
"260150.0";"2.49941"
"260160.0";"2.620142"
"260170.0";"2.627083"
"260180.0";"2.612633"
"260190.0";"2.621803"
"260200.0";"2.657073"
"260210.0";"2.539393"
"260220.0";"2.506214"
"260230.0";"2.49411"
"260240.0";"2.555361"
"260250.0";"2.545324"
"260260.0";"2.509871"
"260270.0";"2.497741"
"260280.0";"2.551989"
"260290.0";"2.530781"
"260300.0";"2.51484"
"260310.0";"2.55675"
"260320.0";"2.613139"
"260330.0";"2.559515"
"260340.0";"2.629614"
"260350.0";"2.578751"
"260360.0";"2.564989"
"260370.0";"2.56029"
"260380.0";"2.620244"
"260390.0";"2.525564"
"260400.0";"2.617782"
"260410.0";"2.550351"
"260420.0";"2.580268"
"260430.0";"2.554669"
"260440.0";"2.545477"
"260450.0";"2.498194"
"260460.0";"2.483257"
"260470.0";"2.649641"
"260480.0";"2.628906"
"260490.0";"2.475101"
"260500.0";"2.509987"
"260510.0";"2.557479"
"260520.0";"2.648746"
"260530.0";"2.609035"
"260540.0";"2.481998"
"260550.0";"2.558741"
"260560.0";"2.49575"
"260570.0";"2.49391"
"260580.0";"2.538128"
"260590.0";"2.468897"
"260600.0";"2.559768"
"260610.0";"2.561391"
"260620.0";"2.579924"
"260630.0";"2.561153"
"260640.0";"2.481456"
"260650.0";"2.603077"
"260660.0";"2.470293"
"260670.0";"2.475634"
"260680.0";"2.465499"
"260690.0";"2.55033"
"260700.0";"2.580006"
"260710.0";"2.532682"
"260720.0";"2.604665"
"260730.0";"2.534545"
"260740.0";"2.527004"
"260750.0";"2.551133"
"260760.0";"2.531874"
"260770.0";"2.608734"
"260780.0";"2.545925"
"260790.0";"2.680769"
"260800.0";"2.589522"
"260810.0";"2.483032"
"260820.0";"2.527621"
"260830.0";"2.420107"
"260840.0";"2.577847"
"260850.0";"2.547961"
"260860.0";"2.450724"
"260870.0";"2.454434"
"260880.0";"2.365825"
"260890.0";"2.481056"
"260900.0";"2.435188"
"260910.0";"2.475675"
"260920.0";"2.568197"
"260930.0";"2.555697"
"260940.0";"2.582676"
"260950.0";"2.482826"
"260960.0";"2.460763"
"260970.0";"2.457737"
"260980.0";"2.466755"
"260990.0";"2.597962"
"261000.0";"2.517583"
"261010.0";"2.404944"
"261020.0";"2.543488"
"261030.0";"2.53409"
"261040.0";"2.517251"
"261050.0";"2.548534"
"261060.0";"2.512987"
"261070.0";"2.547389"
"261080.0";"2.486721"
"261090.0";"2.537685"
"261100.0";"2.60697"
"261110.0";"2.529411"
"261120.0";"2.536641"
"261130.0";"2.516582"
"261140.0";"2.386575"
"261150.0";"2.50485"
