# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"162650.0";"0.1601814"
"162660.0";"0.1764684"
"162670.0";"0.1936463"
"162680.0";"0.1770255"
"162690.0";"0.176264"
"162700.0";"0.1629909"
"162710.0";"0.1708975"
"162720.0";"0.1658852"
"162730.0";"0.1803717"
"162740.0";"0.1722846"
"162750.0";"0.1774876"
"162760.0";"0.1781174"
"162770.0";"0.1795443"
"162780.0";"0.164548"
"162790.0";"0.1734356"
"162800.0";"0.1853056"
"162810.0";"0.2423984"
"162820.0";"0.2215338"
"162830.0";"0.167881"
"162840.0";"0.233054"
"162850.0";"0.2263137"
"162860.0";"0.1762414"
"162870.0";"0.215699"
"162880.0";"0.1598155"
"162890.0";"0.1612108"
"162900.0";"0.1648455"
"162910.0";"0.1966368"
"162920.0";"0.1712952"
"162930.0";"0.2683992"
"162940.0";"0.2045631"
"162950.0";"0.1590564"
"162960.0";"0.1667422"
"162970.0";"0.1637106"
"162980.0";"0.1765391"
"162990.0";"0.1639362"
"163000.0";"0.1735887"
"163010.0";"0.1661322"
"163020.0";"0.166087"
"163030.0";"0.1736494"
"163040.0";"0.165496"
"163050.0";"0.1643928"
"163060.0";"0.1837553"
"163070.0";"0.1799248"
"163080.0";"0.1616671"
"163090.0";"0.1729538"
"163100.0";"0.166364"
"163110.0";"0.166115"
"163120.0";"0.1634715"
"163130.0";"0.1691332"
"163140.0";"0.1774855"
"163150.0";"0.1906671"
"163160.0";"0.1907774"
"163170.0";"0.153496"
"163180.0";"0.1789522"
"163190.0";"0.1590816"
"163200.0";"0.2467168"
"163210.0";"0.2738066"
"163220.0";"0.1694375"
"163230.0";"0.1734732"
"163240.0";"0.1773384"
"163250.0";"0.1730143"
"163260.0";"0.1686745"
"163270.0";"0.1645872"
"163280.0";"0.1788267"
"163290.0";"0.1683865"
"163300.0";"0.1857578"
"163310.0";"0.1750829"
"163320.0";"0.1576006"
"163330.0";"0.1958269"
"163340.0";"0.1951641"
"163350.0";"0.1905622"
"163360.0";"0.1681936"
"163370.0";"0.1686567"
"163380.0";"0.1578417"
"163390.0";"0.1593271"
"163400.0";"0.1842119"
"163410.0";"0.1608104"
"163420.0";"0.1776568"
"163430.0";"0.1736957"
"163440.0";"0.1738594"
"163450.0";"0.1885362"
"163460.0";"0.1850783"
"163470.0";"0.1872781"
"163480.0";"0.1594649"
"163490.0";"0.194458"
"163500.0";"0.1689053"
"163510.0";"0.1823511"
"163520.0";"0.1712221"
"163530.0";"0.1865851"
"163540.0";"0.1567257"
"163550.0";"0.1939125"
"163560.0";"0.1805827"
"163570.0";"0.1739425"
"163580.0";"0.1893224"
"163590.0";"0.1861746"
"163600.0";"0.1610065"
"163610.0";"0.1890002"
"163620.0";"0.1809031"
"163630.0";"0.1597369"
"163640.0";"0.184946"
"163650.0";"0.1756843"
"163660.0";"0.1777106"
"163670.0";"0.1796913"
"163680.0";"0.1606922"
"163690.0";"0.167248"
"163700.0";"0.1678838"
"163710.0";"0.1634718"
"163720.0";"0.1718395"
"163730.0";"0.2065602"
"163740.0";"0.1850764"
"163750.0";"0.1725426"
"163760.0";"0.1831119"
"163770.0";"0.1716796"
"163780.0";"0.2089734"
"163790.0";"0.1885151"
"163800.0";"0.1865851"
"163810.0";"0.1877176"
"163820.0";"0.1699969"
"163830.0";"0.1734735"
"163840.0";"0.1774516"
"163850.0";"0.1755936"
"163860.0";"0.1773296"
"163870.0";"0.1652873"
"163880.0";"0.1836677"
"163890.0";"0.1772964"
"163900.0";"0.171924"
"163910.0";"0.1812681"
"163920.0";"0.1994265"
"163930.0";"0.2098095"
"163940.0";"0.2251507"
"163950.0";"0.165221"
"163960.0";"0.2285629"
"163970.0";"0.1677918"
"163980.0";"0.2206012"
"163990.0";"0.2402769"
"164000.0";"0.2372595"
"164010.0";"0.1805268"
"164020.0";"0.1857576"
"164030.0";"0.1692749"
"164040.0";"0.200719"
"164050.0";"0.2157289"
"164060.0";"0.1745166"
"164070.0";"0.2112013"
"164080.0";"0.164201"
"164090.0";"0.1809364"
"164100.0";"0.1625544"
"164110.0";"0.194579"
"164120.0";"0.1822608"
"164130.0";"0.1999452"
"164140.0";"0.1913197"
"164150.0";"0.1765842"
"164160.0";"0.1668683"
"164170.0";"0.1932199"
"164180.0";"0.1667966"
"164190.0";"0.1697614"
"164200.0";"0.1650608"
"164210.0";"0.1676841"
"164220.0";"0.1926678"
"164230.0";"0.1643505"
"164240.0";"0.1841519"
"164250.0";"0.1980124"
"164260.0";"0.2501696"
"164270.0";"0.2025533"
"164280.0";"0.1636428"
"164290.0";"0.1923045"
"164300.0";"0.2163796"
"164310.0";"0.2060534"
"164320.0";"0.2173338"
"164330.0";"0.2123158"
"164340.0";"0.2006613"
"164350.0";"0.2042229"
"164360.0";"0.1865554"
"164370.0";"0.2472998"
"164380.0";"0.2126639"
"164390.0";"0.19426"
"164400.0";"0.1699468"
"164410.0";"0.189119"
"164420.0";"0.1606049"
"164430.0";"0.1997096"
"164440.0";"0.2049664"
"164450.0";"0.2462541"
"164460.0";"0.1913787"
"164470.0";"0.1537624"
"164480.0";"0.2378615"
"164490.0";"0.2541854"
"164500.0";"0.2028322"
"164510.0";"0.1631602"
"164520.0";"0.2182796"
"164530.0";"0.206838"
"164540.0";"0.212066"
"164550.0";"0.2004849"
"164560.0";"0.1956834"
"164570.0";"0.2066737"
"164580.0";"0.1938064"
"164590.0";"0.1901113"
"164600.0";"0.1730465"
"164610.0";"0.2149324"
"164620.0";"0.2756011"
"164630.0";"0.1699064"
"164640.0";"0.2217996"
"164650.0";"0.1863707"
"164660.0";"0.2125462"
"164670.0";"0.1859966"
"164680.0";"0.1960453"
"164690.0";"0.187075"
"164700.0";"0.1757841"
"164710.0";"0.1517566"
"164720.0";"0.1670751"
"164730.0";"0.1726153"
"164740.0";"0.1677795"
"164750.0";"0.1619291"
"164760.0";"0.1680777"
"164770.0";"0.1531636"
"164780.0";"0.1531315"
"164790.0";"0.1539284"
"164800.0";"0.1664716"
"164810.0";"0.1462776"
"164820.0";"0.1798027"
"164830.0";"0.1708978"
"164840.0";"0.1561821"
"164850.0";"0.1739365"
"164860.0";"0.1636027"
"164870.0";"0.1616166"
"164880.0";"0.1626804"
"164890.0";"0.1622012"
"164900.0";"0.1691303"
"164910.0";"0.1640424"
"164920.0";"0.1767652"
"164930.0";"0.1551162"
"164940.0";"0.1685857"
"164950.0";"0.1660455"
"164960.0";"0.1755133"
"164970.0";"0.163493"
"164980.0";"0.1632821"
"164990.0";"0.1675053"
"165000.0";"0.1567295"
"165010.0";"0.1683573"
"165020.0";"0.1714439"
"165030.0";"0.1712862"
"165040.0";"0.1626344"
"165050.0";"0.1676995"
"165060.0";"0.1623268"
"165070.0";"0.1656809"
"165080.0";"0.1624841"
"165090.0";"0.1701178"
"165100.0";"0.1618918"
"165110.0";"0.1604402"
"165120.0";"0.1577494"
"165130.0";"0.1582439"
"165140.0";"0.1653938"
"165150.0";"0.1696263"
"165160.0";"0.1573882"
"165170.0";"0.1766524"
"165180.0";"0.158497"
"165190.0";"0.1663282"
"165200.0";"0.1622618"
"165210.0";"0.1673739"
"165220.0";"0.178401"
"165230.0";"0.161196"
"165240.0";"0.1561855"
"165250.0";"0.1766721"
"165260.0";"0.1698583"
"165270.0";"0.1670307"
"165280.0";"0.1768445"
"165290.0";"0.1530231"
"165300.0";"0.157128"
"165310.0";"0.153993"
"165320.0";"0.1583764"
"165330.0";"0.172003"
"165340.0";"0.1635146"
"165350.0";"0.1558656"
"165360.0";"0.1492649"
"165370.0";"0.1760966"
"165380.0";"0.1658947"
"165390.0";"0.1681814"
"165400.0";"0.1777253"
"165410.0";"0.1581843"
"165420.0";"0.1621204"
"165430.0";"0.1716102"
"165440.0";"0.180114"
"165450.0";"0.1644503"
"165460.0";"0.165804"
"165470.0";"0.1712336"
"165480.0";"0.1668862"
"165490.0";"0.1604338"
"165500.0";"0.1622004"
"165510.0";"0.1581549"
"165520.0";"0.1761426"
"165530.0";"0.1461981"
"165540.0";"0.1681123"
"165550.0";"0.1540325"
"165560.0";"0.1615582"
"165570.0";"0.1734075"
"165580.0";"0.1576511"
"165590.0";"0.149807"
"165600.0";"0.1511359"
"165610.0";"0.1537985"
"165620.0";"0.1538343"
"165630.0";"0.1554635"
"165640.0";"0.1535837"
"165650.0";"0.1765049"
"165660.0";"0.1727545"
"165670.0";"0.168882"
"165680.0";"0.1713183"
"165690.0";"0.176071"
"165700.0";"0.1576643"
"165710.0";"0.1600408"
"165720.0";"0.1589147"
"165730.0";"0.1576672"
"165740.0";"0.1613102"
"165750.0";"0.1541983"
"165760.0";"0.1595243"
"165770.0";"0.1845996"
"165780.0";"0.1639817"
"165790.0";"0.1695789"
"165800.0";"0.1574868"
"165810.0";"0.1603245"
"165820.0";"0.1718285"
"165830.0";"0.1638113"
"165840.0";"0.157747"
"165850.0";"0.1559078"
"165860.0";"0.1702646"
"165870.0";"0.1603436"
"165880.0";"0.1622624"
"165890.0";"0.1711868"
"165900.0";"0.1687395"
"165910.0";"0.1593141"
"165920.0";"0.1697439"
"165930.0";"0.1776567"
"165940.0";"0.16183"
"165950.0";"0.1678243"
"165960.0";"0.1723634"
"165970.0";"0.1657745"
"165980.0";"0.1594028"
"165990.0";"0.1695234"
"166000.0";"0.1640764"
"166010.0";"0.1710268"
"166020.0";"0.1722818"
"166030.0";"0.1841763"
"166040.0";"0.1525551"
"166050.0";"0.1741753"
"166060.0";"0.1679613"
"166070.0";"0.1586855"
"166080.0";"0.1553255"
"166090.0";"0.1591131"
"166100.0";"0.1671823"
"166110.0";"0.1753934"
"166120.0";"0.1722468"
"166130.0";"0.1601439"
"166140.0";"0.1565056"
"166150.0";"0.1632612"
"166160.0";"0.1663824"
"166170.0";"0.1644539"
"166180.0";"0.1721489"
"166190.0";"0.1626377"
"166200.0";"0.1587605"
"166210.0";"0.1700384"
"166220.0";"0.1843855"
"166230.0";"0.1635173"
"166240.0";"0.162693"
"166250.0";"0.1839074"
"166260.0";"0.1569521"
"166270.0";"0.1606827"
"166280.0";"0.1695351"
"166290.0";"0.1660269"
"166300.0";"0.1571181"
"166310.0";"0.1613509"
"166320.0";"0.1729421"
"166330.0";"0.1700382"
"166340.0";"0.1822252"
"166350.0";"0.1563266"
"166360.0";"0.1607051"
"166370.0";"0.1674844"
"166380.0";"0.1569041"
"166390.0";"0.1638965"
"166400.0";"0.1740946"
"166410.0";"0.1619164"
"166420.0";"0.1693073"
"166430.0";"0.1877471"
"166440.0";"0.1629879"
"166450.0";"0.1578412"
"166460.0";"0.1715494"
"166470.0";"0.1529863"
"166480.0";"0.1704404"
"166490.0";"0.1541853"
"166500.0";"0.1682944"
"166510.0";"0.1753542"
"166520.0";"0.155489"
"166530.0";"0.1730226"
"166540.0";"0.1732426"
"166550.0";"0.1617965"
"166560.0";"0.1628035"
"166570.0";"0.1613352"
"166580.0";"0.1616292"
"166590.0";"0.1564894"
"166600.0";"0.1695114"
"166610.0";"0.1789108"
"166620.0";"0.1549906"
"166630.0";"0.1713244"
"166640.0";"0.1723073"
"166650.0";"0.154415"
"166660.0";"0.1421764"
"166670.0";"0.171528"
"166680.0";"0.1664365"
"166690.0";"0.1742557"
"166700.0";"0.1596564"
"166710.0";"0.1615734"
"166720.0";"0.1670118"
"166730.0";"0.1554508"
"166740.0";"0.1526363"
"166750.0";"0.1550426"
"166760.0";"0.1653728"
"166770.0";"0.1950134"
"166780.0";"0.168036"
"166790.0";"0.1522203"
"166800.0";"0.1581993"
"166810.0";"0.1691451"
"166820.0";"0.1728147"
"166830.0";"0.1645903"
"166840.0";"0.1736695"
"166850.0";"0.1645873"
"166860.0";"0.169861"
"166870.0";"0.1626595"
"166880.0";"0.1837662"
"166890.0";"0.1609723"
"166900.0";"0.1754798"
"166910.0";"0.1650032"
"166920.0";"0.1590532"
"166930.0";"0.1655933"
"166940.0";"0.1598374"
"166950.0";"0.1747172"
"166960.0";"0.1574482"
"166970.0";"0.1612387"
"166980.0";"0.1561892"
"166990.0";"0.157461"
"167000.0";"0.1730376"
"167010.0";"0.1658586"
"167020.0";"0.1527256"
"167030.0";"0.1566489"
"167040.0";"0.1731616"
"167050.0";"0.1704411"
"167060.0";"0.1611235"
"167070.0";"0.1657619"
"167080.0";"0.1724819"
"167090.0";"0.1763888"
"167100.0";"0.1575949"
"167110.0";"0.162751"
"167120.0";"0.1541069"
"167130.0";"0.1710993"
"167140.0";"0.1712776"
"167150.0";"0.1688664"
"167160.0";"0.165804"
"167170.0";"0.1575245"
"167180.0";"0.1732685"
"167190.0";"0.1712834"
"167200.0";"0.1541234"
"167210.0";"0.1616913"
"167220.0";"0.1745706"
"167230.0";"0.1535732"
"167240.0";"0.1703938"
"167250.0";"0.1610746"
"167260.0";"0.1703323"
"167270.0";"0.1689083"
"167280.0";"0.184556"
"167290.0";"0.1708038"
"167300.0";"0.1710967"
"167310.0";"0.1681245"
"167320.0";"0.1579499"
"167330.0";"0.161459"
"167340.0";"0.1621915"
"167350.0";"0.1583193"
"167360.0";"0.1558748"
"167370.0";"0.1626097"
"167380.0";"0.1545609"
"167390.0";"0.1564001"
"167400.0";"0.1733031"
"167410.0";"0.154532"
"167420.0";"0.1573085"
"167430.0";"0.171254"
"167440.0";"0.2036616"
"167450.0";"0.2595017"
"167460.0";"0.2852647"
"167470.0";"0.2035951"
"167480.0";"0.293554"
"167490.0";"0.3152032"
"167500.0";"0.1803054"
"167510.0";"0.290658"
"167520.0";"0.2930938"
"167530.0";"0.292005"
"167540.0";"0.2585531"
"167550.0";"0.2784493"
"167560.0";"0.2111541"
"167570.0";"0.2416239"
"167580.0";"0.1778032"
"167590.0";"0.1685166"
"167600.0";"0.1962729"
"167610.0";"0.3044155"
"167620.0";"0.1935641"
"167630.0";"0.1649911"
"167640.0";"0.1630771"
"167650.0";"0.1771924"
"167660.0";"0.1600904"
"167670.0";"0.1634381"
"167680.0";"0.1618025"
"167690.0";"0.1585117"
"167700.0";"0.1592136"
"167710.0";"0.160284"
"167720.0";"0.1658132"
"167730.0";"0.1659186"
"167740.0";"0.1587613"
"167750.0";"0.1611086"
"167760.0";"0.1742932"
"167770.0";"0.1603525"
"167780.0";"0.1692602"
"167790.0";"0.1638231"
"167800.0";"0.1695907"
"167810.0";"0.1628339"
"167820.0";"0.1679459"
"167830.0";"0.1586478"
"167840.0";"0.1580253"
"167850.0";"0.1567579"
"167860.0";"0.1641096"
"167870.0";"0.1554088"
"167880.0";"0.1589749"
"167890.0";"0.1713653"
"167900.0";"0.1668442"
"167910.0";"0.1646241"
"167920.0";"0.1572421"
"167930.0";"0.157232"
"167940.0";"0.1679554"
"167950.0";"0.1576772"
"167960.0";"0.1588486"
"167970.0";"0.1657531"
"167980.0";"0.167075"
"167990.0";"0.1636397"
"168000.0";"0.1844697"
"168010.0";"0.1588868"
"168020.0";"0.1719913"
"168030.0";"0.1705605"
"168040.0";"0.1566331"
"168050.0";"0.1534568"
"168060.0";"0.1675172"
"168070.0";"0.1778594"
"168080.0";"0.1525254"
"168090.0";"0.1736921"
"168100.0";"0.1601936"
"168110.0";"0.1778926"
"168120.0";"0.1600809"
"168130.0";"0.1737379"
"168140.0";"0.1727743"
"168150.0";"0.1673497"
"168160.0";"0.1605645"
"168170.0";"0.1750458"
"168180.0";"0.1626466"
"168190.0";"0.1642587"
"168200.0";"0.161521"
"168210.0";"0.2111231"
"168220.0";"0.1621855"
"168230.0";"0.1662827"
"168240.0";"0.174737"
"168250.0";"0.1499768"
"168260.0";"0.1579521"
"168270.0";"0.1550005"
"168280.0";"0.1638871"
"168290.0";"0.1543927"
"168300.0";"0.1596272"
"168310.0";"0.1575113"
"168320.0";"0.1719357"
"168330.0";"0.1729338"
"168340.0";"0.1583572"
"168350.0";"0.1874062"
"168360.0";"0.1647727"
"168370.0";"0.1613786"
"168380.0";"0.162201"
"168390.0";"0.1765753"
"168400.0";"0.1589653"
"168410.0";"0.1651491"
"168420.0";"0.1749368"
"168430.0";"0.1538867"
"168440.0";"0.165061"
"168450.0";"0.1796468"
"168460.0";"0.1657528"
"168470.0";"0.161009"
"168480.0";"0.1810218"
"168490.0";"0.1714409"
"168500.0";"0.159706"
"168510.0";"0.1717359"
"168520.0";"0.1579684"
"168530.0";"0.1591503"
"168540.0";"0.1668772"
"168550.0";"0.1687369"
"168560.0";"0.1806761"
"168570.0";"0.1551899"
"168580.0";"0.1642042"
"168590.0";"0.1593832"
"168600.0";"0.1578412"
"168610.0";"0.1691423"
"168620.0";"0.1668229"
"168630.0";"0.1591129"
"168640.0";"0.1720145"
"168650.0";"0.1657228"
"168660.0";"0.1698736"
"168670.0";"0.1688017"
"168680.0";"0.1676034"
"168690.0";"0.1633586"
"168700.0";"0.1605175"
"168710.0";"0.1603119"
"168720.0";"0.1726731"
"168730.0";"0.1478711"
"168740.0";"0.1652181"
"168750.0";"0.1626067"
"168760.0";"0.1512811"
"168770.0";"0.1605832"
"168780.0";"0.1696758"
"168790.0";"0.1692604"
"168800.0";"0.1540525"
"168810.0";"0.158852"
"168820.0";"0.1637897"
"168830.0";"0.1612143"
"168840.0";"0.1700206"
"168850.0";"0.164262"
"168860.0";"0.1691654"
"168870.0";"0.1678513"
"168880.0";"0.1586254"
"168890.0";"0.1659247"
"168900.0";"0.150778"
"168910.0";"0.1553739"
"168920.0";"0.1634046"
"168930.0";"0.1615826"
"168940.0";"0.191178"
"168950.0";"0.14963"
"168960.0";"0.1622685"
"168970.0";"0.1607979"
"168980.0";"0.1531825"
"168990.0";"0.1731242"
"169000.0";"0.1659431"
"169010.0";"0.1642711"
"169020.0";"0.1618244"
"169030.0";"0.1607141"
"169040.0";"0.1531957"
"169050.0";"0.1633184"
"169060.0";"0.1669192"
"169070.0";"0.1576897"
"169080.0";"0.1769322"
"169090.0";"0.1454785"
"169100.0";"0.1513806"
"169110.0";"0.1717818"
"169120.0";"0.1616445"
"169130.0";"0.1611054"
"169140.0";"0.159355"
"169150.0";"0.1615334"
"169160.0";"0.1784737"
"169170.0";"0.1639817"
"169180.0";"0.1707421"
"169190.0";"0.1601251"
"169200.0";"0.1692248"
"169210.0";"0.1520163"
"169220.0";"0.1580223"
"169230.0";"0.1626218"
"169240.0";"0.1615241"
"169250.0";"0.1658069"
"169260.0";"0.1560761"
"169270.0";"0.1700465"
"169280.0";"0.1551286"
"169290.0";"0.1695253"
"169300.0";"0.1582685"
"169310.0";"0.1586889"
"169320.0";"0.1626071"
"169330.0";"0.1658133"
"169340.0";"0.1801141"
"169350.0";"0.1892849"
"169360.0";"0.1652908"
"169370.0";"0.1627081"
"169380.0";"0.1572703"
"169390.0";"0.1581423"
"169400.0";"0.1639939"
"169410.0";"0.1723315"
"169420.0";"0.1514636"
"169430.0";"0.1777698"
"169440.0";"0.158411"
"169450.0";"0.1635545"
"169460.0";"0.1574988"
"169470.0";"0.1636186"
"169480.0";"0.1618305"
"169490.0";"0.1642954"
"169500.0";"0.1565533"
"169510.0";"0.153613"
"169520.0";"0.1645207"
"169530.0";"0.1662888"
"169540.0";"0.1799333"
"169550.0";"0.189457"
"169560.0";"0.162438"
"169570.0";"0.1766405"
"169580.0";"0.1649577"
"169590.0";"0.1606237"
"169600.0";"0.192785"
"169610.0";"0.1691152"
"169620.0";"0.1621762"
"169630.0";"0.1544864"
"169640.0";"0.1650853"
"169650.0";"0.1593922"
"169660.0";"0.1610404"
"169670.0";"0.1643045"
"169680.0";"0.1781321"
"169690.0";"0.1684223"
"169700.0";"0.1651246"
"169710.0";"0.1735"
"169720.0";"0.1675858"
"169730.0";"0.1622496"
"169740.0";"0.1738881"
"169750.0";"0.1727688"
"169760.0";"0.1775893"
"169770.0";"0.1617998"
"169780.0";"0.16257"
"169790.0";"0.1541335"
"169800.0";"0.1766633"
"169810.0";"0.1552322"
"169820.0";"0.1723398"
"169830.0";"0.1810993"
"169840.0";"0.1732447"
"169850.0";"0.1842116"
"169860.0";"0.1703673"
"169870.0";"0.155984"
"169880.0";"0.1492952"
"169890.0";"0.1633467"
"169900.0";"0.1583476"
"169910.0";"0.169853"
"169920.0";"0.1725225"
"169930.0";"0.1497463"
"169940.0";"0.1639174"
"169950.0";"0.1642863"
"169960.0";"0.1803943"
"169970.0";"0.1711784"
"169980.0";"0.1616169"
"169990.0";"0.1660296"
"170000.0";"0.1608137"
"170010.0";"0.1784209"
"170020.0";"0.2232216"
"170030.0";"0.1475563"
"170040.0";"0.168066"
"170050.0";"0.1562814"
"170060.0";"0.1631352"
"170070.0";"0.1594181"
"170080.0";"0.1666284"
"170090.0";"0.1475162"
"170100.0";"0.1522963"
"170110.0";"0.161858"
"170120.0";"0.1547324"
"170130.0";"0.1627941"
"170140.0";"0.1608539"
"170150.0";"0.1654359"
"170160.0";"0.1717792"
"170170.0";"0.1802001"
"170180.0";"0.1798584"
"170190.0";"0.1730985"
"170200.0";"0.1584487"
"170210.0";"0.1894645"
"170220.0";"0.1495753"
"170230.0";"0.1678959"
"170240.0";"0.1696499"
"170250.0";"0.1621173"
"170260.0";"0.1730896"
"170270.0";"0.147679"
"170280.0";"0.1635755"
"170290.0";"0.1594805"
"170300.0";"0.1608037"
"170310.0";"0.1581924"
"170320.0";"0.1618335"
"170330.0";"0.1491683"
"170340.0";"0.1589059"
"170350.0";"0.1604902"
"170360.0";"0.1779244"
"170370.0";"0.1686919"
"170380.0";"0.1566043"
"170390.0";"0.1523085"
"170400.0";"0.1630152"
"170410.0";"0.1678397"
"170420.0";"0.1651362"
"170430.0";"0.1811215"
"170440.0";"0.1704262"
"170450.0";"0.1642254"
"170460.0";"0.1620708"
"170470.0";"0.1708858"
"170480.0";"0.167216"
"170490.0";"0.1603586"
"170500.0";"0.1642766"
"170510.0";"0.156732"
"170520.0";"0.1649179"
"170530.0";"0.1603691"
"170540.0";"0.148916"
"170550.0";"0.1667422"
"170560.0";"0.1604623"
"170570.0";"0.1582341"
"170580.0";"0.1628803"
"170590.0";"0.1608787"
"170600.0";"0.1701441"
"170610.0";"0.1599092"
"170620.0";"0.1712339"
"170630.0";"0.1652274"
"170640.0";"0.1697617"
"170650.0";"0.1558619"
"170660.0";"0.1641038"
"170670.0";"0.1681851"
"170680.0";"0.1740635"
"170690.0";"0.1703206"
"170700.0";"0.1619907"
"170710.0";"0.1713584"
"170720.0";"0.1585844"
"170730.0";"0.1646882"
"170740.0";"0.1713616"
"170750.0";"0.1767316"
"170760.0";"0.1652245"
"170770.0";"0.1591789"
"170780.0";"0.1651509"
"170790.0";"0.1827478"
"170800.0";"0.157696"
"170810.0";"0.1571275"
"170820.0";"0.1578481"
"170830.0";"0.1650577"
"170840.0";"0.1774796"
"170850.0";"0.159072"
"170860.0";"0.1538048"
"170870.0";"0.1626898"
"170880.0";"0.1648847"
"170890.0";"0.1686828"
"170900.0";"0.1658976"
"170910.0";"0.1545224"
"170920.0";"0.1676453"
"170930.0";"0.1695963"
"170940.0";"0.1590566"
"170950.0";"0.1728988"
"170960.0";"0.1610035"
"170970.0";"0.1857096"
"170980.0";"0.1716914"
"170990.0";"0.1621263"
"171000.0";"0.1665114"
"171010.0";"0.1608539"
"171020.0";"0.18976"
"171030.0";"0.1517171"
"171040.0";"0.1591509"
"171050.0";"0.1529477"
"171060.0";"0.1610747"
"171070.0";"0.1736377"
"171080.0";"0.1636124"
"171090.0";"0.1622282"
"171100.0";"0.1575244"
"171110.0";"0.1583355"
"171120.0";"0.1820799"
"171130.0";"0.1581076"
"171140.0";"0.1597559"
"171150.0";"0.1629664"
"171160.0";"0.1666193"
"171170.0";"0.1534566"
"171180.0";"0.1801393"
"171190.0";"0.1714001"
"171200.0";"0.1594803"
"171210.0";"0.1868263"
"171220.0";"0.1736142"
"171230.0";"0.1630763"
"171240.0";"0.1782606"
"171250.0";"0.1625483"
"171260.0";"0.154496"
"171270.0";"0.1598626"
"171280.0";"0.1746171"
"171290.0";"0.162213"
"171300.0";"0.1639207"
"171310.0";"0.1762211"
"171320.0";"0.1938324"
"171330.0";"0.1743616"
"171340.0";"0.1591509"
"171350.0";"0.1716275"
"171360.0";"0.1681366"
"171370.0";"0.167956"
"171380.0";"0.1541723"
"171390.0";"0.1526988"
"171400.0";"0.1744994"
"171410.0";"0.2210023"
"171420.0";"0.223716"
"171430.0";"0.167359"
"171440.0";"0.1664753"
"171450.0";"0.1566207"
"171460.0";"0.1723079"
"171470.0";"0.1658494"
"171480.0";"0.1534764"
"171490.0";"0.1701558"
"171500.0";"0.165339"
"171510.0";"0.1504757"
"171520.0";"0.1630521"
"171530.0";"0.1626438"
"171540.0";"0.1588738"
"171550.0";"0.1628309"
"171560.0";"0.1554378"
"171570.0";"0.1648389"
"171580.0";"0.1717146"
"171590.0";"0.1529377"
"171600.0";"0.1679551"
"171610.0";"0.1687307"
"171620.0";"0.1622283"
"171630.0";"0.1774206"
"171640.0";"0.1788317"
"171650.0";"0.1804273"
"171660.0";"0.17126"
"171670.0";"0.1649426"
"171680.0";"0.179761"
"171690.0";"0.1552706"
"171700.0";"0.1753907"
"171710.0";"0.1572165"
"171720.0";"0.1667871"
"171730.0";"0.1748741"
"171740.0";"0.1649849"
"171750.0";"0.157347"
"171760.0";"0.1623667"
"171770.0";"0.1751716"
"171780.0";"0.1661445"
"171790.0";"0.1843392"
"171800.0";"0.1573468"
"171810.0";"0.149803"
"171820.0";"0.1558844"
"171830.0";"0.151957"
"171840.0";"0.1660784"
"171850.0";"0.1680536"
"171860.0";"0.1723567"
"171870.0";"0.1495432"
"171880.0";"0.1635177"
"171890.0";"0.1638872"
"171900.0";"0.1922207"
"171910.0";"0.1658582"
"171920.0";"0.1648815"
"171930.0";"0.1818675"
"171940.0";"0.1931035"
"171950.0";"0.1677913"
"171960.0";"0.1664387"
"171970.0";"0.1694522"
"171980.0";"0.1544116"
"171990.0";"0.1481249"
"172000.0";"0.1934397"
"172010.0";"0.1532352"
"172020.0";"0.1566205"
"172030.0";"0.1509633"
"172040.0";"0.1737041"
"172050.0";"0.1851621"
"172060.0";"0.1546253"
"172070.0";"0.1798161"
"172080.0";"0.1710934"
"172090.0";"0.162068"
"172100.0";"0.15624"
"172110.0";"0.1635845"
"172120.0";"0.1624134"
"172130.0";"0.1633803"
"172140.0";"0.1664"
"172150.0";"0.1733587"
"172160.0";"0.2389432"
"172170.0";"0.2174139"
"172180.0";"0.2898414"
"172190.0";"0.20426"
"172200.0";"0.1968986"
"172210.0";"0.2217417"
"172220.0";"0.1846672"
"172230.0";"0.2058402"
"172240.0";"0.1997424"
"172250.0";"0.2017079"
"172260.0";"0.1717671"
"172270.0";"0.1787961"
"172280.0";"0.2059074"
"172290.0";"0.1896473"
"172300.0";"0.1724034"
"172310.0";"0.1750713"
"172320.0";"0.1846376"
"172330.0";"0.1646234"
"172340.0";"0.1757383"
"172350.0";"0.1736262"
"172360.0";"0.1609163"
"172370.0";"0.1824306"
"172380.0";"0.1621172"
"172390.0";"0.1668239"
"172400.0";"0.1741954"
"172410.0";"0.1636491"
"172420.0";"0.1627389"
"172430.0";"0.1580796"
"172440.0";"0.1637379"
"172450.0";"0.1618241"
"172460.0";"0.1629997"
"172470.0";"0.1630612"
"172480.0";"0.167407"
"172490.0";"0.1551807"
"172500.0";"0.157918"
"172510.0";"0.1628986"
"172520.0";"0.1713559"
"172530.0";"0.167792"
"172540.0";"0.1621385"
"172550.0";"0.1569457"
"172560.0";"0.1652665"
"172570.0";"0.1596054"
"172580.0";"0.161471"
"172590.0";"0.1632271"
"172600.0";"0.1635755"
"172610.0";"0.1636089"
"172620.0";"0.1632914"
