# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"170020.0";"0.1574451"
"170030.0";"0.1526467"
"170040.0";"0.1653664"
"170050.0";"0.1520166"
"170060.0";"0.1698617"
"170070.0";"0.1732108"
"170080.0";"0.157242"
"170090.0";"0.1775444"
"170100.0";"0.1518583"
"170110.0";"0.1565758"
"170120.0";"0.1550483"
"170130.0";"0.1654509"
"170140.0";"0.1510564"
"170150.0";"0.1599188"
"170160.0";"0.1640578"
"170170.0";"0.1679554"
"170180.0";"0.1584831"
"170190.0";"0.1669102"
"170200.0";"0.153665"
"170210.0";"0.1681845"
"170220.0";"0.1814774"
"170230.0";"0.1634045"
"170240.0";"0.1648605"
"170250.0";"0.1565535"
"170260.0";"0.1679167"
"170270.0";"0.1553514"
"170280.0";"0.1608011"
"170290.0";"0.1625857"
"170300.0";"0.1537987"
"170310.0";"0.1618488"
"170320.0";"0.1557688"
"170330.0";"0.1561122"
"170340.0";"0.1507349"
"170350.0";"0.1498199"
"170360.0";"0.1627147"
"170370.0";"0.1645142"
"170380.0";"0.161521"
"170390.0";"0.1563745"
"170400.0";"0.1555697"
"170410.0";"0.159283"
"170420.0";"0.1543924"
"170430.0";"0.1572323"
"170440.0";"0.1534213"
"170450.0";"0.171744"
"170460.0";"0.1601284"
"170470.0";"0.163389"
"170480.0";"0.1760513"
"170490.0";"0.1696144"
"170500.0";"0.1576262"
"170510.0";"0.1572415"
"170520.0";"0.16703"
"170530.0";"0.1597747"
"170540.0";"0.1631382"
"170550.0";"0.1540454"
"170560.0";"0.1568439"
"170570.0";"0.170769"
"170580.0";"0.1682559"
"170590.0";"0.1649422"
"170600.0";"0.1718663"
"170610.0";"0.1565026"
"170620.0";"0.1726641"
"170630.0";"0.1578132"
"170640.0";"0.1551677"
"170650.0";"0.1623484"
"170660.0";"0.1638201"
"170670.0";"0.1620679"
"170680.0";"0.1582309"
"170690.0";"0.1563648"
"170700.0";"0.164709"
"170710.0";"0.1509338"
"170720.0";"0.149218"
"170730.0";"0.1505623"
"170740.0";"0.1703348"
"170750.0";"0.1518221"
"170760.0";"0.1580574"
"170770.0";"0.1602527"
"170780.0";"0.1493554"
"170790.0";"0.1557051"
"170800.0";"0.1700385"
"170810.0";"0.1576672"
"170820.0";"0.1739484"
"170830.0";"0.1572545"
"170840.0";"0.1545927"
"170850.0";"0.15548"
"170860.0";"0.1511654"
"170870.0";"0.1743246"
"170880.0";"0.1535904"
"170890.0";"0.1672513"
"170900.0";"0.1667902"
"170910.0";"0.1585592"
"170920.0";"0.1516576"
"170930.0";"0.1641282"
"170940.0";"0.1700296"
"170950.0";"0.16631"
"170960.0";"0.1507646"
"170970.0";"0.1686476"
"170980.0";"0.154577"
"170990.0";"0.1504958"
"171000.0";"0.1548194"
"171010.0";"0.167006"
"171020.0";"0.1466593"
"171030.0";"0.1634903"
"171040.0";"0.1619786"
"171050.0";"0.166949"
"171060.0";"0.1522795"
"171070.0";"0.1559424"
"171080.0";"0.1636186"
"171090.0";"0.1646845"
"171100.0";"0.1620153"
"171110.0";"0.1784183"
"171120.0";"0.1461064"
"171130.0";"0.1558496"
"171140.0";"0.1554285"
"171150.0";"0.1588397"
"171160.0";"0.1614495"
"171170.0";"0.1533784"
"171180.0";"0.1521508"
"171190.0";"0.1695582"
"171200.0";"0.1663582"
"171210.0";"0.1600283"
"171220.0";"0.1703672"
"171230.0";"0.1615582"
"171240.0";"0.1625544"
"171250.0";"0.1677051"
"171260.0";"0.1788713"
"171270.0";"0.1641614"
"171280.0";"0.1692276"
"171290.0";"0.1646966"
"171300.0";"0.1504159"
"171310.0";"0.1520791"
"171320.0";"0.1618489"
"171330.0";"0.1533429"
"171340.0";"0.1658586"
"171350.0";"0.1811906"
"171360.0";"0.1593924"
"171370.0";"0.1657408"
"171380.0";"0.164715"
"171390.0";"0.1612108"
"171400.0";"0.1567448"
"171410.0";"0.150725"
"171420.0";"0.1753394"
"171430.0";"0.1516674"
"171440.0";"0.1646722"
"171450.0";"0.1712367"
"171460.0";"0.1624098"
"171470.0";"0.162114"
"171480.0";"0.1550161"
"171490.0";"0.169579"
"171500.0";"0.1578606"
"171510.0";"0.1556599"
"171520.0";"0.1641493"
"171530.0";"0.1645659"
"171540.0";"0.1464958"
"171550.0";"0.1514137"
"171560.0";"0.1648849"
"171570.0";"0.1596313"
"171580.0";"0.1656622"
"171590.0";"0.1640027"
"171600.0";"0.155119"
"171610.0";"0.1606673"
"171620.0";"0.1581581"
"171630.0";"0.1601156"
"171640.0";"0.1735054"
"171650.0";"0.1669523"
"171660.0";"0.1760939"
"171670.0";"0.1676483"
"171680.0";"0.1665081"
"171690.0";"0.1568632"
"171700.0";"0.1613876"
"171710.0";"0.1665083"
"171720.0";"0.162373"
"171730.0";"0.171642"
"171740.0";"0.1516445"
"171750.0";"0.1599782"
"171760.0";"0.1504028"
"171770.0";"0.1640155"
"171780.0";"0.1614836"
"171790.0";"0.165233"
"171800.0";"0.1564289"
"171810.0";"0.1658947"
"171820.0";"0.156758"
"171830.0";"0.1638935"
"171840.0";"0.1608758"
"171850.0";"0.1523481"
"171860.0";"0.158786"
"171870.0";"0.1611272"
"171880.0";"0.1688609"
"171890.0";"0.1668953"
"171900.0";"0.1551323"
"171910.0";"0.1635391"
"171920.0";"0.1657074"
"171930.0";"0.1763066"
"171940.0";"0.1791594"
"171950.0";"0.1655567"
"171960.0";"0.1619693"
"171970.0";"0.1647548"
"171980.0";"0.1571434"
"171990.0";"0.1482802"
"172000.0";"0.1676337"
"172010.0";"0.1731501"
"172020.0";"0.1756359"
"172030.0";"0.2305427"
"172040.0";"0.1660391"
"172050.0";"0.1758947"
"172060.0";"0.1672155"
"172070.0";"0.1898026"
"172080.0";"0.1821373"
"172090.0";"0.1717001"
"172100.0";"0.16957"
"172110.0";"0.1661744"
"172120.0";"0.1808508"
"172130.0";"0.2072219"
"172140.0";"0.1784911"
"172150.0";"0.1989296"
"172160.0";"0.1657317"
"172170.0";"0.1813946"
"172180.0";"0.1680387"
"172190.0";"0.1863171"
"172200.0";"0.1547546"
"172210.0";"0.170276"
"172220.0";"0.1643319"
"172230.0";"0.1670482"
"172240.0";"0.1646967"
"172250.0";"0.1878937"
"172260.0";"0.1732887"
"172270.0";"0.164633"
"172280.0";"0.1723978"
"172290.0";"0.1710819"
"172300.0";"0.2038112"
"172310.0";"0.1719128"
"172320.0";"0.1908612"
"172330.0";"0.1900578"
"172340.0";"0.1779045"
"172350.0";"0.1709647"
"172360.0";"0.190468"
"172370.0";"0.1670838"
"172380.0";"0.1802805"
"172390.0";"0.1555315"
"172400.0";"0.1726153"
"172410.0";"0.1676363"
"172420.0";"0.1761845"
"172430.0";"0.1802248"
"172440.0";"0.1694285"
"172450.0";"0.167553"
"172460.0";"0.1849538"
"172470.0";"0.1892539"
"172480.0";"0.1869626"
"172490.0";"0.1536915"
"172500.0";"0.1693398"
"172510.0";"0.1700469"
"172520.0";"0.1640301"
"172530.0";"0.1709825"
"172540.0";"0.1633217"
"172550.0";"0.1708716"
"172560.0";"0.1800056"
"172570.0";"0.163383"
"172580.0";"0.1689909"
"172590.0";"0.1522433"
"172600.0";"0.1613566"
"172610.0";"0.1706283"
"172620.0";"0.1571751"
"172630.0";"0.1559776"
"172640.0";"0.1679912"
"172650.0";"0.1593391"
"172660.0";"0.1635392"
"172670.0";"0.1560032"
"172680.0";"0.1584737"
"172690.0";"0.1548515"
"172700.0";"0.151585"
"172710.0";"0.1604523"
"172720.0";"0.1473025"
"172730.0";"0.1556952"
"172740.0";"0.171837"
"172750.0";"0.1610156"
"172760.0";"0.1572925"
"172770.0";"0.158117"
"172780.0";"0.1649669"
"172790.0";"0.1526989"
"172800.0";"0.1534474"
"172810.0";"0.161827"
"172820.0";"0.1682143"
"172830.0";"0.1598781"
"172840.0";"0.1605555"
"172850.0";"0.1530945"
"172860.0";"0.1571531"
"172870.0";"0.1672931"
"172880.0";"0.166916"
"172890.0";"0.1552356"
"172900.0";"0.1652937"
"172910.0";"0.1579464"
"172920.0";"0.1741981"
"172930.0";"0.1690531"
"172940.0";"0.1586221"
"172950.0";"0.1793572"
"172960.0";"0.1681041"
"172970.0";"0.1612482"
"172980.0";"0.1572611"
"172990.0";"0.1710965"
"173000.0";"0.1654359"
"173010.0";"0.203465"
"173020.0";"0.1631256"
"173030.0";"0.1593077"
"173040.0";"0.1631226"
"173050.0";"0.1622469"
"173060.0";"0.1713712"
"173070.0";"0.1968985"
"173080.0";"0.1672753"
"173090.0";"0.1894069"
"173100.0";"0.1764709"
"173110.0";"0.1810694"
"173120.0";"0.1722005"
"173130.0";"0.1642589"
"173140.0";"0.1660933"
"173150.0";"0.1777891"
"173160.0";"0.1868826"
"173170.0";"0.1643105"
"173180.0";"0.1778847"
"173190.0";"0.1692955"
"173200.0";"0.1667843"
"173210.0";"0.1925331"
"173220.0";"0.1874568"
"173230.0";"0.1683386"
"173240.0";"0.1635207"
"173250.0";"0.1798168"
"173260.0";"0.1664122"
"173270.0";"0.2050124"
"173280.0";"0.1652935"
"173290.0";"0.1572036"
"173300.0";"0.1544573"
"173310.0";"0.1545476"
"173320.0";"0.1483947"
"173330.0";"0.1545835"
"173340.0";"0.1590157"
"173350.0";"0.1672365"
"173360.0";"0.1632515"
"173370.0";"0.1536034"
"173380.0";"0.1543534"
"173390.0";"0.1685761"
"173400.0";"0.1738131"
"173410.0";"0.1612019"
"173420.0";"0.1608536"
"173430.0";"0.1540745"
"173440.0";"0.16414"
"173450.0";"0.1547126"
"173460.0";"0.1533654"
"173470.0";"0.1665262"
"173480.0";"0.1797385"
"173490.0";"0.1651759"
"173500.0";"0.1634289"
"173510.0";"0.1620925"
"173520.0";"0.1556181"
"173530.0";"0.1605303"
"173540.0";"0.1593015"
"173550.0";"0.1638169"
"173560.0";"0.159878"
"173570.0";"0.1523581"
"173580.0";"0.1527157"
"173590.0";"0.1555155"
"173600.0";"0.1580694"
"173610.0";"0.1503695"
"173620.0";"0.1669072"
"173630.0";"0.160156"
"173640.0";"0.1544283"
"173650.0";"0.1667961"
"173660.0";"0.1591383"
"173670.0";"0.1630645"
"173680.0";"0.1611367"
"173690.0";"0.163594"
"173700.0";"0.1637256"
"173710.0";"0.166511"
"173720.0";"0.1548484"
"173730.0";"0.1694015"
"173740.0";"0.1560257"
"173750.0";"0.1573183"
"173760.0";"0.1837092"
"173770.0";"0.1600842"
"173780.0";"0.1702323"
"173790.0";"0.1517829"
"173800.0";"0.1594582"
"173810.0";"0.1640061"
"173820.0";"0.1508645"
"173830.0";"0.1578985"
"173840.0";"0.159327"
"173850.0";"0.1855965"
"173860.0";"0.1532611"
"173870.0";"0.1693664"
"173880.0";"0.1590536"
"173890.0";"0.1755276"
"173900.0";"0.1702469"
"173910.0";"0.1543241"
"173920.0";"0.1666166"
"173930.0";"0.1657979"
"173940.0";"0.1697617"
"173950.0";"0.1645719"
"173960.0";"0.1607825"
"173970.0";"0.1612483"
"173980.0";"0.1456878"
"173990.0";"0.1528952"
"174000.0";"0.1539677"
"174010.0";"0.151664"
"174020.0";"0.1725372"
"174030.0";"0.1514298"
"174040.0";"0.1531305"
"174050.0";"0.1583984"
"174060.0";"0.1629756"
"174070.0";"0.1568058"
"174080.0";"0.179889"
"174090.0";"0.1680535"
"174100.0";"0.1649815"
"174110.0";"0.1661592"
"174120.0";"0.164636"
"174130.0";"0.1517663"
"174140.0";"0.1493789"
"174150.0";"0.1571114"
"174160.0";"0.1521908"
"174170.0";"0.1589623"
"174180.0";"0.1514756"
"174190.0";"0.1609004"
"174200.0";"0.1644657"
"174210.0";"0.1728759"
"174220.0";"0.1542109"
"174230.0";"0.1568376"
"174240.0";"0.1519508"
"174250.0";"0.1699442"
"174260.0";"0.1583195"
"174270.0";"0.179736"
"174280.0";"0.1652422"
"174290.0";"0.1442881"
"174300.0";"0.1617311"
"174310.0";"0.1750541"
"174320.0";"0.1517926"
"174330.0";"0.1632972"
"174340.0";"0.1631015"
"174350.0";"0.1604402"
"174360.0";"0.1588048"
"174370.0";"0.1518059"
"174380.0";"0.1798028"
"174390.0";"0.1640913"
"174400.0";"0.1494289"
"174410.0";"0.1622496"
"174420.0";"0.1575471"
"174430.0";"0.1606362"
"174440.0";"0.1704818"
"174450.0";"0.1572927"
"174460.0";"0.1614436"
"174470.0";"0.1577023"
"174480.0";"0.1717938"
"174490.0";"0.1562213"
"174500.0";"0.1647695"
"174510.0";"0.1563618"
"174520.0";"0.1556503"
"174530.0";"0.1578604"
"174540.0";"0.1705845"
"174550.0";"0.1558624"
"174560.0";"0.163921"
"174570.0";"0.1629172"
"174580.0";"0.1510299"
"174590.0";"0.1606892"
"174600.0";"0.1627175"
"174610.0";"0.1466766"
"174620.0";"0.1681607"
"174630.0";"0.1556729"
"174640.0";"0.1755678"
"174650.0";"0.1585245"
"174660.0";"0.158234"
"174670.0";"0.1637837"
"174680.0";"0.1614032"
"174690.0";"0.1537435"
"174700.0";"0.1725599"
"174710.0";"0.1596559"
"174720.0";"0.154616"
"174730.0";"0.1692333"
"174740.0";"0.1595306"
"174750.0";"0.1625395"
"174760.0";"0.1480572"
"174770.0";"0.1502698"
"174780.0";"0.1548225"
"174790.0";"0.163346"
"174800.0";"0.1584046"
"174810.0";"0.1668684"
"174820.0";"0.1568117"
"174830.0";"0.1522035"
"174840.0";"0.1616046"
"174850.0";"0.1606642"
"174860.0";"0.1688786"
"174870.0";"0.157585"
"174880.0";"0.1551032"
"174890.0";"0.1673585"
"174900.0";"0.1563618"
"174910.0";"0.1796471"
"174920.0";"0.1649665"
"174930.0";"0.1448103"
"174940.0";"0.1652967"
"174950.0";"0.1658371"
"174960.0";"0.1607641"
"174970.0";"0.1430597"
"174980.0";"0.1727251"
"174990.0";"0.164785"
"175000.0";"0.1698061"
"175010.0";"0.1526208"
"175020.0";"0.1710961"
"175030.0";"0.1651486"
"175040.0";"0.1787455"
"175050.0";"0.17147"
"175060.0";"0.1642466"
"175070.0";"0.1643227"
"175080.0";"0.1492214"
"175090.0";"0.1672994"
"175100.0";"0.1559679"
"175110.0";"0.1574456"
"175120.0";"0.1444473"
"175130.0";"0.1554475"
"175140.0";"0.1502266"
"175150.0";"0.1726587"
"175160.0";"0.1702938"
"175170.0";"0.1593168"
"175180.0";"0.1688075"
"175190.0";"0.1584993"
"175200.0";"0.170953"
"175210.0";"0.1567832"
"175220.0";"0.1615271"
"175230.0";"0.1601687"
"175240.0";"0.1550067"
"175250.0";"0.1501198"
"175260.0";"0.1707311"
"175270.0";"0.1700881"
"175280.0";"0.1644781"
"175290.0";"0.1531959"
"175300.0";"0.1706048"
"175310.0";"0.1510563"
"175320.0";"0.160312"
"175330.0";"0.1734965"
"175340.0";"0.1472858"
"175350.0";"0.1557112"
"175360.0";"0.1606767"
"175370.0";"0.1614032"
"175380.0";"0.1597183"
"175390.0";"0.1597031"
"175400.0";"0.1627207"
"175410.0";"0.1690149"
"175420.0";"0.1532907"
"175430.0";"0.1593802"
"175440.0";"0.1635973"
"175450.0";"0.1803166"
"175460.0";"0.1642861"
"175470.0";"0.1561633"
"175480.0";"0.1705108"
"175490.0";"0.1564767"
"175500.0";"0.1501201"
"175510.0";"0.157981"
"175520.0";"0.1872486"
"175530.0";"0.1634627"
"175540.0";"0.1586315"
"175550.0";"0.1687071"
"175560.0";"0.2331825"
"175570.0";"0.1694311"
"175580.0";"0.1573975"
"175590.0";"0.1555022"
"175600.0";"0.1640274"
"175610.0";"0.1601844"
"175620.0";"0.1604898"
"175630.0";"0.1470953"
"175640.0";"0.16245"
"175650.0";"0.1487852"
"175660.0";"0.1516775"
"175670.0";"0.1643442"
"175680.0";"0.1747857"
"175690.0";"0.1831314"
"175700.0";"0.2038844"
"175710.0";"0.1591569"
"175720.0";"0.1742096"
"175730.0";"0.1873288"
"175740.0";"0.1749685"
"175750.0";"0.1829153"
"175760.0";"0.186344"
"175770.0";"0.1600343"
"175780.0";"0.1904729"
"175790.0";"0.1815876"
"175800.0";"0.1776342"
"175810.0";"0.2928428"
"175820.0";"0.1871606"
"175830.0";"0.1658044"
"175840.0";"0.1881784"
"175850.0";"0.1641766"
"175860.0";"0.1645113"
"175870.0";"0.1695112"
"175880.0";"0.2042056"
"175890.0";"0.2084755"
"175900.0";"0.2006241"
"175910.0";"0.1845428"
"175920.0";"0.2383884"
"175930.0";"0.2510498"
"175940.0";"0.2296889"
"175950.0";"0.1630523"
"175960.0";"0.1646634"
"175970.0";"0.3062761"
"175980.0";"0.1516874"
"175990.0";"0.1619693"
"176000.0";"0.1623762"
"176010.0";"0.1596058"
"176020.0";"0.1625976"
"176030.0";"0.1541983"
"176040.0";"0.15812"
"176050.0";"0.1613136"
"176060.0";"0.1798944"
"176070.0";"0.1791815"
"176080.0";"0.1557788"
"176090.0";"0.163138"
"176100.0";"0.1517134"
"176110.0";"0.1647969"
"176120.0";"0.1701763"
"176130.0";"0.1701557"
"176140.0";"0.159859"
"176150.0";"0.1546028"
"176160.0";"0.1611646"
"176170.0";"0.151845"
"176180.0";"0.1665561"
"176190.0";"0.1527286"
"176200.0";"0.1634717"
"176210.0";"0.1598748"
"176220.0";"0.1564897"
"176230.0";"0.1568985"
"176240.0";"0.1568472"
"176250.0";"0.167991"
"176260.0";"0.1483441"
"176270.0";"0.1552096"
"176280.0";"0.160804"
"176290.0";"0.1544345"
"176300.0";"0.1780113"
"176310.0";"0.1621667"
"176320.0";"0.149633"
"176330.0";"0.1576072"
"176340.0";"0.1623577"
"176350.0";"0.1604647"
"176360.0";"0.1555184"
"176370.0";"0.1546642"
"176380.0";"0.1623392"
"176390.0";"0.1518749"
"176400.0";"0.169074"
"176410.0";"0.1494457"
"176420.0";"0.1594242"
"176430.0";"0.1585057"
"176440.0";"0.1499967"
"176450.0";"0.161756"
"176460.0";"0.1553221"
"176470.0";"0.1559135"
"176480.0";"0.1598344"
"176490.0";"0.1580159"
"176500.0";"0.1611704"
"176510.0";"0.1627699"
"176520.0";"0.1640579"
"176530.0";"0.1561892"
"176540.0";"0.1518617"
"176550.0";"0.1521908"
"176560.0";"0.1614218"
"176570.0";"0.1694257"
"176580.0";"0.1574231"
"176590.0";"0.1595432"
"176600.0";"0.1641403"
"176610.0";"0.1504729"
"176620.0";"0.164624"
"176630.0";"0.1620926"
"176640.0";"0.1454751"
"176650.0";"0.1551934"
"176660.0";"0.1587073"
"176670.0";"0.1613597"
"176680.0";"0.1607422"
"176690.0";"0.1577622"
"176700.0";"0.1605647"
"176710.0";"0.1636244"
"176720.0";"0.1627664"
"176730.0";"0.1654357"
"176740.0";"0.1576674"
"176750.0";"0.1580441"
"176760.0";"0.1468639"
"176770.0";"0.2149462"
"176780.0";"0.1467684"
"176790.0";"0.1573403"
"176800.0";"0.1549352"
"176810.0";"0.168407"
"176820.0";"0.1564766"
"176830.0";"0.1533135"
"176840.0";"0.1610651"
"176850.0";"0.1509602"
"176860.0";"0.1535118"
"176870.0";"0.1554701"
"176880.0";"0.1540228"
"176890.0";"0.1613783"
"176900.0";"0.1559039"
"176910.0";"0.1522564"
"176920.0";"0.1646633"
"176930.0";"0.1505492"
"176940.0";"0.1503692"
"176950.0";"0.158833"
"176960.0";"0.158764"
"176970.0";"0.1621204"
"176980.0";"0.1609597"
"176990.0";"0.1543179"
"177000.0";"0.1596058"
"177010.0";"0.166886"
"177020.0";"0.1560127"
"177030.0";"0.1677049"
"177040.0";"0.1569044"
"177050.0";"0.1560801"
"177060.0";"0.1606769"
"177070.0";"0.1571304"
"177080.0";"0.1524269"
"177090.0";"0.1593742"
"177100.0";"0.1738078"
"177110.0";"0.1642133"
"177120.0";"0.1482494"
"177130.0";"0.1565536"
"177140.0";"0.170147"
"177150.0";"0.1768759"
"177160.0";"0.1872993"
"177170.0";"0.1627053"
"177180.0";"0.1533036"
"177190.0";"0.164481"
"177200.0";"0.1578192"
"177210.0";"0.1562657"
"177220.0";"0.1643442"
"177230.0";"0.164076"
"177240.0";"0.1601439"
"177250.0";"0.1539512"
"177260.0";"0.1862285"
"177270.0";"0.1676126"
"177280.0";"0.163248"
"177290.0";"0.1756415"
"177300.0";"0.1602281"
"177310.0";"0.16349"
"177320.0";"0.146154"
"177330.0";"0.1611738"
"177340.0";"0.1490133"
"177350.0";"0.1620679"
"177360.0";"0.1626068"
"177370.0";"0.1573437"
"177380.0";"0.1543923"
"177390.0";"0.1551195"
"177400.0";"0.1540292"
"177410.0";"0.1648453"
"177420.0";"0.162188"
"177430.0";"0.164423"
"177440.0";"0.1713768"
"177450.0";"0.1560031"
"177460.0";"0.1653664"
"177470.0";"0.1490707"
"177480.0";"0.1543566"
"177490.0";"0.1631593"
"177500.0";"0.1666163"
"177510.0";"0.1601248"
"177520.0";"0.1534697"
"177530.0";"0.1526368"
"177540.0";"0.1584205"
"177550.0";"0.1640092"
"177560.0";"0.1537108"
"177570.0";"0.1482732"
"177580.0";"0.1580379"
"177590.0";"0.1482095"
"177600.0";"0.1640304"
"177610.0";"0.1576518"
"177620.0";"0.1531566"
"177630.0";"0.1761845"
"177640.0";"0.1640792"
"177650.0";"0.1646359"
"177660.0";"0.1560964"
"177670.0";"0.176482"
"177680.0";"0.1492784"
"177690.0";"0.1689554"
"177700.0";"0.161028"
"177710.0";"0.151509"
"177720.0";"0.1453479"
"177730.0";"0.1626808"
"177740.0";"0.1643442"
"177750.0";"0.1676574"
"177760.0";"0.1548706"
"177770.0";"0.154587"
"177780.0";"0.1506984"
"177790.0";"0.1586253"
"177800.0";"0.16546"
"177810.0";"0.1504291"
"177820.0";"0.1582688"
"177830.0";"0.1569266"
"177840.0";"0.1574804"
"177850.0";"0.1564416"
"177860.0";"0.1667155"
"177870.0";"0.1605181"
"177880.0";"0.1715055"
"177890.0";"0.1658734"
"177900.0";"0.1763859"
"177910.0";"0.1581076"
"177920.0";"0.1544217"
"177930.0";"0.1683094"
"177940.0";"0.1554285"
"177950.0";"0.1565569"
"177960.0";"0.1676484"
"177970.0";"0.1547159"
"177980.0";"0.1642223"
"177990.0";"0.1600438"
"178000.0";"0.1521513"
"178010.0";"0.1606798"
"178020.0";"0.1495496"
"178030.0";"0.1612112"
"178040.0";"0.1646969"
"178050.0";"0.1651936"
"178060.0";"0.1597062"
"178070.0";"0.1731764"
"178080.0";"0.1619907"
"178090.0";"0.1688966"
"178100.0";"0.1590283"
"178110.0";"0.1621295"
"178120.0";"0.1528073"
"178130.0";"0.1462702"
"178140.0";"0.1616231"
"178150.0";"0.157321"
"178160.0";"0.1706049"
"178170.0";"0.1627052"
"178180.0";"0.157699"
"178190.0";"0.1517958"
"178200.0";"0.1758095"
"178210.0";"0.1652695"
"178220.0";"0.1637986"
"178230.0";"0.1525355"
"178240.0";"0.1578131"
"178250.0";"0.1546933"
"178260.0";"0.1631777"
"178270.0";"0.1573562"
"178280.0";"0.162785"
"178290.0";"0.1538897"
"178300.0";"0.1515586"
"178310.0";"0.1624623"
"178320.0";"0.1614867"
"178330.0";"0.1519935"
"178340.0";"0.1611983"
"178350.0";"0.1525813"
"178360.0";"0.1635847"
"178370.0";"0.1614095"
"178380.0";"0.1654388"
"178390.0";"0.1599032"
"178400.0";"0.1720494"
"178410.0";"0.1626192"
"178420.0";"0.1663761"
"178430.0";"0.1502464"
"178440.0";"0.1447827"
"178450.0";"0.1654748"
"178460.0";"0.1566206"
"178470.0";"0.1608322"
"178480.0";"0.1580697"
"178490.0";"0.1652241"
"178500.0";"0.1674903"
"178510.0";"0.1579937"
"178520.0";"0.1600844"
"178530.0";"0.1667872"
"178540.0";"0.1559007"
"178550.0";"0.1578606"
"178560.0";"0.1682766"
"178570.0";"0.1759122"
"178580.0";"0.1608662"
"178590.0";"0.1605617"
"178600.0";"0.149489"
"178610.0";"0.1591004"
"178620.0";"0.1771158"
"178630.0";"0.1646725"
"178640.0";"0.1557945"
"178650.0";"0.1568119"
"178660.0";"0.1526237"
"178670.0";"0.1693105"
"178680.0";"0.1695877"
"178690.0";"0.1501333"
"178700.0";"0.1552354"
"178710.0";"0.1667875"
"178720.0";"0.1678243"
"178730.0";"0.1651182"
"178740.0";"0.17498"
"178750.0";"0.1668144"
"178760.0";"0.1609378"
"178770.0";"0.1538052"
"178780.0";"0.1695465"
"178790.0";"0.1650244"
"178800.0";"0.1742124"
"178810.0";"0.1608633"
"178820.0";"0.1523452"
"178830.0";"0.1643714"
"178840.0";"0.1685556"
"178850.0";"0.1586127"
"178860.0";"0.1576896"
"178870.0";"0.1704375"
"178880.0";"0.1774203"
"178890.0";"0.1570127"
"178900.0";"0.1754848"
"178910.0";"0.1573848"
"178920.0";"0.1454307"
"178930.0";"0.1658977"
"178940.0";"0.1780814"
"178950.0";"0.1632605"
"178960.0";"0.1614869"
"178970.0";"0.1534862"
"178980.0";"0.1656834"
"178990.0";"0.1522792"
"179000.0";"0.1590914"
"179010.0";"0.1426498"
"179020.0";"0.170247"
"179030.0";"0.167003"
"179040.0";"0.1636889"
"179050.0";"0.1684874"
"179060.0";"0.1768305"
"179070.0";"0.1504859"
"179080.0";"0.1620153"
"179090.0";"0.1610403"
"179100.0";"0.1475161"
"179110.0";"0.1682884"
"179120.0";"0.1498567"
"179130.0";"0.1626714"
"179140.0";"0.1633983"
"179150.0";"0.15002"
"179160.0";"0.1573471"
"179170.0";"0.1597154"
"179180.0";"0.1610871"
"179190.0";"0.1587009"
"179200.0";"0.1564161"
"179210.0";"0.1692159"
"179220.0";"0.1528529"
"179230.0";"0.1513241"
"179240.0";"0.151344"
"179250.0";"0.1587136"
"179260.0";"0.165916"
"179270.0";"0.171435"
"179280.0";"0.1541203"
"179290.0";"0.1509238"
"179300.0";"0.1716099"
"179310.0";"0.1669762"
"179320.0";"0.1579178"
"179330.0";"0.1639175"
"179340.0";"0.1619167"
"179350.0";"0.161496"
"179360.0";"0.173626"
"179370.0";"0.1743674"
"179380.0";"0.1647152"
"179390.0";"0.1580695"
"179400.0";"0.1641493"
"179410.0";"0.1705169"
"179420.0";"0.1654842"
"179430.0";"0.17184"
"179440.0";"0.163768"
"179450.0";"0.1587548"
"179460.0";"0.1554188"
"179470.0";"0.1614032"
"179480.0";"0.1572007"
"179490.0";"0.1573625"
"179500.0";"0.1690531"
"179510.0";"0.1730115"
"179520.0";"0.1628987"
"179530.0";"0.1678988"
"179540.0";"0.1553415"
"179550.0";"0.1629295"
"179560.0";"0.1570383"
"179570.0";"0.1654509"
"179580.0";"0.1563745"
"179590.0";"0.1559038"
"179600.0";"0.1590094"
"179610.0";"0.1582152"
"179620.0";"0.1580032"
"179630.0";"0.1714002"
"179640.0";"0.1560833"
"179650.0";"0.1680059"
"179660.0";"0.1473162"
"179670.0";"0.1544701"
"179680.0";"0.1536915"
"179690.0";"0.1451553"
"179700.0";"0.1581708"
"179710.0";"0.1579271"
"179720.0";"0.1711667"
"179730.0";"0.1696174"
"179740.0";"0.1534996"
"179750.0";"0.1632237"
"179760.0";"0.1740632"
"179770.0";"0.1596998"
"179780.0";"0.1541331"
"179790.0";"0.1579525"
"179800.0";"0.1644929"
"179810.0";"0.1614776"
"179820.0";"0.1600811"
"179830.0";"0.1534309"
"179840.0";"0.1576355"
"179850.0";"0.1683983"
"179860.0";"0.1784545"
"179870.0";"0.1494321"
"179880.0";"0.1628376"
"179890.0";"0.1604057"
"179900.0";"0.151483"
"179910.0";"0.1664516"
"179920.0";"0.171613"
"179930.0";"0.1590284"
"179940.0";"0.1561571"
"179950.0";"0.1682292"
"179960.0";"0.169393"
"179970.0";"0.1575566"
"179980.0";"0.1716855"
